case_id,activity,enable_time,start_time,end_time,resource
2498,W_Call after offers,2016-10-15 13:55:32.030961+00:00,2016-10-15 13:55:32.030961+00:00,2016-10-16 08:00:06+00:00,User_138
2694,W_Call after offers,2016-10-15 14:01:08.521552+00:00,2016-10-15 14:01:08.521551+00:00,2016-10-16 08:07:38.980119+00:00,User_57
2505,W_Call after offers,2016-10-15 14:03:29.949774+00:00,2016-10-15 14:03:29.949773+00:00,2016-10-16 08:29:36.876912+00:00,User_35
2557,W_Call after offers,2016-10-15 14:16:02.733646+00:00,2016-10-15 14:16:02.733646+00:00,2016-10-16 08:02:59.126963+00:00,User_90
2652,W_Validate application,2016-10-15 14:26:12.513562+00:00,2016-10-15 14:26:12.513562+00:00,2016-10-16 08:02:13.877944+00:00,User_70
2489,W_Validate application,2016-10-15 14:29:15.639717+00:00,2016-10-15 14:29:15.639717+00:00,2016-10-16 08:01:52.881674+00:00,User_113
761,W_Call incomplete files,2016-10-15 14:38:38.111356+00:00,2016-10-15 14:38:38.111355+00:00,2016-10-16 08:04:52.457145+00:00,User_52
2000,W_Validate application,2016-10-15 14:45:50.808310+00:00,2016-10-15 14:45:50.808310+00:00,2016-10-16 08:04:58.260925+00:00,User_54
1781,W_Validate application,2016-10-15 14:57:12.158681+00:00,2016-10-15 14:57:12.158681+00:00,2016-10-16 08:04:44.773363+00:00,User_47
2672,W_Call incomplete files,2016-10-15 14:57:35.888300+00:00,2016-10-15 14:57:35.888301+00:00,2016-10-16 08:02:57.529989+00:00,User_10
1658,W_Validate application,2016-10-15 15:01:16.809609+00:00,2016-10-15 15:01:16.809609+00:00,2016-10-16 08:01:17.349703+00:00,User_21
2024,W_Validate application,2016-10-15 15:05:51.878757+00:00,2016-10-15 15:05:51.878757+00:00,2016-10-16 08:00:12.753979+00:00,User_55
1279,W_Validate application,2016-10-15 15:18:39.147807+00:00,2016-10-15 15:18:39.147807+00:00,2016-10-16 08:02:14.892511+00:00,User_122
871,W_Validate application,2016-10-15 15:25:42.773020+00:00,2016-10-15 15:25:42.773020+00:00,2016-10-16 08:00:20+00:00,User_142
897,W_Call incomplete files,2016-10-15 15:29:32.317671+00:00,2016-10-15 15:29:32.317671+00:00,2016-10-16 08:00:53.696616+00:00,User_19
2556,W_Validate application,2016-10-15 15:31:10.911671+00:00,2016-10-15 15:31:10.911672+00:00,2016-10-16 08:03:41.437371+00:00,User_13
2629,W_Call after offers,2016-10-15 15:51:01.479901+00:00,2016-10-15 15:51:01.479901+00:00,2016-10-16 08:04:23.708319+00:00,User_31
1572,W_Validate application,2016-10-15 15:56:05.207470+00:00,2016-10-15 15:56:05.207470+00:00,2016-10-16 08:01:56+00:00,User_32
856,W_Call incomplete files,2016-10-15 16:01:05.234083+00:00,2016-10-15 16:01:05.234083+00:00,2016-10-16 08:01:40.779426+00:00,User_124
1226,W_Call after offers,2016-10-15 16:04:12.693499+00:00,2016-10-15 16:04:12.693499+00:00,2016-10-16 08:00:26.851691+00:00,User_18
2597,W_Call incomplete files,2016-10-15 16:20:58.685231+00:00,2016-10-15 16:20:58.685231+00:00,2016-10-16 08:00:11+00:00,User_119
1919,W_Call incomplete files,2016-10-15 16:22:36.536592+00:00,2016-10-15 16:22:36.536593+00:00,2016-10-16 08:00:26.116548+00:00,User_101
2315,W_Validate application,2016-10-15 16:31:37.158949+00:00,2016-10-15 16:31:37.158949+00:00,2016-10-16 08:17:26.614998+00:00,User_128
2090,W_Validate application,2016-10-15 16:31:46.441098+00:00,2016-10-15 16:31:46.441098+00:00,2016-10-16 08:00:19+00:00,User_139
268,W_Call incomplete files,2016-10-15 16:33:30.862683+00:00,2016-10-15 16:33:30.862683+00:00,2016-10-16 08:03:39.574842+00:00,User_127
86,W_Call incomplete files,2016-10-15 16:39:41.559957+00:00,2016-10-15 16:39:41.559957+00:00,2016-10-16 08:01:32.753989+00:00,User_53
2388,W_Validate application,2016-10-15 16:48:53.849618+00:00,2016-10-15 16:48:53.849619+00:00,2016-10-16 08:10:53.795846+00:00,User_143
1065,W_Call incomplete files,2016-10-15 16:55:39.849384+00:00,2016-10-15 16:55:39.849384+00:00,2016-10-16 08:02:51.415830+00:00,User_64
2053,W_Call incomplete files,2016-10-15 16:55:55.885119+00:00,2016-10-15 16:55:55.885119+00:00,2016-10-16 08:03:12.342425+00:00,User_48
1683,W_Call incomplete files,2016-10-15 16:57:51.093662+00:00,2016-10-15 16:57:51.093662+00:00,2016-10-16 08:03:02.640545+00:00,User_112
2356,W_Validate application,2016-10-15 17:19:20.431192+00:00,2016-10-15 17:19:20.431192+00:00,2016-10-16 08:12:03+00:00,User_136
2692,W_Validate application,2016-10-15 17:29:29.711238+00:00,2016-10-15 17:29:29.711238+00:00,2016-10-16 08:03:37.346351+00:00,User_99
1341,W_Call incomplete files,2016-10-15 17:33:27.032607+00:00,2016-10-16 08:00:05.332708+00:00,2016-10-16 08:02:27.812777+00:00,User_37
2348,W_Validate application,2016-10-15 17:33:27.178369+00:00,2016-10-16 08:00:05+00:00,2016-10-16 08:00:10+00:00,User_144
1689,W_Validate application,2016-10-15 17:39:39.822823+00:00,2016-10-16 08:00:06+00:00,2016-10-16 08:00:23.596853+00:00,User_138
2465,W_Validate application,2016-10-15 17:55:27.071306+00:00,2016-10-16 08:00:06.876269+00:00,2016-10-16 08:00:39.499248+00:00,User_121
899,W_Validate application,2016-10-15 17:55:56.075186+00:00,2016-10-16 08:00:10+00:00,2016-10-16 08:00:15+00:00,User_144
1143,W_Validate application,2016-10-15 17:56:54.050118+00:00,2016-10-16 08:00:12.753979+00:00,2016-10-16 08:00:19.008398+00:00,User_55
2590,W_Validate application,2016-10-15 17:59:09.645722+00:00,2016-10-16 08:00:14.190416+00:00,2016-10-16 08:00:24.520343+00:00,User_16
1840,W_Call after offers,2016-10-15 18:01:51.699393+00:00,2016-10-16 08:00:15+00:00,2016-10-16 08:01:38+00:00,User_144
1344,W_Validate application,2016-10-15 18:13:43.893203+00:00,2016-10-16 08:00:18.953903+00:00,2016-10-16 08:00:40.717456+00:00,User_60
2278,W_Assess potential fraud,2016-10-15 18:24:39.489644+00:00,2016-10-16 08:00:23.596853+00:00,2016-10-16 09:55:37.579489+00:00,User_138
2478,W_Call after offers,2016-10-15 18:28:59.463677+00:00,2016-10-16 08:00:19.008398+00:00,2016-10-16 08:03:18.216327+00:00,User_55
2205,W_Call after offers,2016-10-15 18:33:51.295144+00:00,2016-10-16 08:00:24+00:00,2016-10-16 08:00:32+00:00,User_100
947,W_Assess potential fraud,2016-10-15 18:42:56.104659+00:00,2016-10-16 08:00:26.116548+00:00,2016-10-16 08:00:33.116548+00:00,User_101
98,W_Call incomplete files,2016-10-15 18:43:46.545691+00:00,2016-10-16 08:00:28.666172+00:00,2016-10-16 08:00:37.798589+00:00,User_93
2353,W_Validate application,2016-10-15 18:50:16.409822+00:00,2016-10-16 08:00:32+00:00,2016-10-16 08:02:25.848767+00:00,User_75
2349,W_Call after offers,2016-10-15 19:00:19.200088+00:00,2016-10-16 08:00:30.982086+00:00,2016-10-16 08:00:40.298585+00:00,User_141
810,W_Validate application,2016-10-15 19:01:11.958148+00:00,2016-10-16 08:00:32+00:00,2016-10-16 08:05:02.795118+00:00,User_100
2322,W_Call incomplete files,2016-10-15 19:02:02.736970+00:00,2016-10-16 08:00:32.021213+00:00,2016-10-16 08:03:12.796660+00:00,User_3
2727,W_Validate application,2016-10-15 19:03:55.592942+00:00,2016-10-16 08:00:33.116548+00:00,2016-10-16 08:01:44.379551+00:00,User_101
2396,W_Call incomplete files,2016-10-15 19:18:23.320945+00:00,2016-10-16 08:00:37.798589+00:00,2016-10-16 08:07:56.690151+00:00,User_93
1953,W_Validate application,2016-10-15 19:22:56.246604+00:00,2016-10-16 08:00:38+00:00,2016-10-16 08:00:57+00:00,User_139
1930,W_Call incomplete files,2016-10-15 19:26:35.092359+00:00,2016-10-16 08:00:39.499248+00:00,2016-10-16 08:00:50.058205+00:00,User_121
2474,W_Call after offers,2016-10-15 19:38:07.408814+00:00,2016-10-16 08:00:40.717456+00:00,2016-10-16 08:01:00.758804+00:00,User_60
1892,W_Call incomplete files,2016-10-15 19:47:55.898659+00:00,2016-10-16 08:00:45.889019+00:00,2016-10-16 08:00:56.889019+00:00,User_119
2773,W_Complete application,2016-10-15 19:52:52.461526+00:00,2016-10-16 08:00:49.477802+00:00,2016-10-16 08:02:25.563614+00:00,User_63
224,W_Validate application,2016-10-15 20:16:00.605173+00:00,2016-10-16 08:00:48.761786+00:00,2016-10-16 08:03:59.190495+00:00,User_125
2648,W_Complete application,2016-10-15 20:16:22.716559+00:00,2016-10-16 08:00:53.216948+00:00,2016-10-16 08:16:21.662722+00:00,User_29
1844,W_Validate application,2016-10-15 20:22:18.891701+00:00,2016-10-16 08:00:50.058205+00:00,2016-10-16 08:09:24.920784+00:00,User_121
940,W_Validate application,2016-10-15 20:27:35.774875+00:00,2016-10-16 08:00:56.889019+00:00,2016-10-16 08:01:23.395461+00:00,User_119
410,W_Validate application,2016-10-15 20:28:24.748994+00:00,2016-10-16 08:00:57+00:00,2016-10-16 08:01:16+00:00,User_139
227,W_Validate application,2016-10-15 20:28:37.695299+00:00,2016-10-16 08:01:00.758804+00:00,2016-10-16 08:01:14.526460+00:00,User_60
2146,W_Validate application,2016-10-15 20:30:02.401990+00:00,2016-10-16 08:01:01.270580+00:00,2016-10-16 08:02:42.969956+00:00,User_46
21,W_Validate application,2016-10-15 20:34:27.662485+00:00,2016-10-16 08:01:02.999126+00:00,2016-10-16 08:02:07.820941+00:00,User_61
1093,W_Call after offers,2016-10-15 20:35:09.719852+00:00,2016-10-16 08:01:06.324370+00:00,2016-10-16 08:01:07.808005+00:00,User_14
1837,W_Validate application,2016-10-15 20:40:25.510561+00:00,2016-10-16 08:01:07.808005+00:00,2016-10-16 08:01:23.925655+00:00,User_14
1385,W_Call incomplete files,2016-10-15 20:43:29.952624+00:00,2016-10-16 08:01:12.796148+00:00,2016-10-16 08:04:59.926029+00:00,User_27
1933,W_Validate application,2016-10-15 20:49:46.850222+00:00,2016-10-16 08:01:14.526460+00:00,2016-10-16 08:01:28.829180+00:00,User_60
1461,W_Call incomplete files,2016-10-15 20:50:40.261121+00:00,2016-10-16 08:01:16+00:00,2016-10-16 08:06:02.826548+00:00,User_139
1391,W_Validate application,2016-10-15 20:52:11.384065+00:00,2016-10-16 08:01:17.349703+00:00,2016-10-16 08:02:58.630443+00:00,User_21
2360,W_Validate application,2016-10-15 21:00:27.307144+00:00,2016-10-16 08:01:25.722435+00:00,2016-10-16 08:02:29.480298+00:00,User_42
2380,W_Validate application,2016-10-15 21:03:49.310299+00:00,2016-10-16 08:01:26.086355+00:00,2016-10-16 08:03:35.925410+00:00,User_15
1145,W_Validate application,2016-10-15 21:12:28.581591+00:00,2016-10-16 08:01:35.602107+00:00,2016-10-16 08:02:33.067097+00:00,User_19
2632,W_Validate application,2016-10-15 21:37:20.738629+00:00,2016-10-16 08:01:40.779426+00:00,2016-10-16 08:12:47.243788+00:00,User_124
2546,W_Validate application,2016-10-15 21:47:55.386921+00:00,2016-10-16 08:01:51.467316+00:00,2016-10-16 08:08:37.492875+00:00,User_119
1989,W_Call incomplete files,2016-10-15 21:49:23.584710+00:00,2016-10-16 08:01:52.881674+00:00,2016-10-16 08:02:31.831270+00:00,User_113
571,W_Validate application,2016-10-15 22:10:29.069452+00:00,2016-10-16 08:02:02.877069+00:00,2016-10-16 08:02:22.592541+00:00,User_60
2301,W_Validate application,2016-10-15 22:25:14.780483+00:00,2016-10-16 08:02:08.361935+00:00,2016-10-16 08:04:29.976327+00:00,User_4
1154,W_Validate application,2016-10-15 22:29:28.376866+00:00,2016-10-16 08:02:08.686939+00:00,2016-10-16 08:02:28.061336+00:00,User_87
2439,W_Call after offers,2016-10-15 22:44:45.473914+00:00,2016-10-16 08:02:13.877944+00:00,2016-10-16 08:08:32.413183+00:00,User_70
2695,W_Call after offers,2016-10-15 23:27:06.918951+00:00,2016-10-16 08:02:25.848767+00:00,2016-10-16 08:02:41.848767+00:00,User_75
1620,W_Validate application,2016-10-15 23:28:39.482689+00:00,2016-10-16 08:02:14.892511+00:00,2016-10-16 08:03:11.108555+00:00,User_122
2618,W_Call after offers,2016-10-15 23:36:31.731249+00:00,2016-10-16 08:02:26.030939+00:00,2016-10-16 08:03:03.621442+00:00,User_32
352,W_Validate application,2016-10-15 23:45:52.724042+00:00,2016-10-16 08:02:23.236872+00:00,2016-10-16 08:02:55.877632+00:00,User_133
1561,W_Call after offers,2016-10-15 23:51:51.669528+00:00,2016-10-16 08:02:28.061336+00:00,2016-10-16 08:03:52.173133+00:00,User_87
2462,W_Call after offers,2016-10-15 23:57:36.003917+00:00,2016-10-16 08:02:30.260953+00:00,2016-10-16 08:03:58.790987+00:00,User_8
1179,W_Validate application,2016-10-16 00:03:34.199742+00:00,2016-10-16 08:02:38.398198+00:00,2016-10-16 08:25:46.628289+00:00,User_109
2628,W_Validate application,2016-10-16 00:04:01.762580+00:00,2016-10-16 08:02:41.848767+00:00,2016-10-16 08:07:02.572513+00:00,User_75
1971,W_Validate application,2016-10-16 00:07:56.194307+00:00,2016-10-16 08:02:42.969956+00:00,2016-10-16 08:03:26.183479+00:00,User_46
725,W_Validate application,2016-10-16 00:10:11.258251+00:00,2016-10-16 08:02:51.415830+00:00,2016-10-16 08:13:18.415830+00:00,User_64
2156,W_Call incomplete files,2016-10-16 00:22:12.796707+00:00,2016-10-16 08:02:57.529989+00:00,2016-10-16 08:09:22.655190+00:00,User_10
2533,W_Call after offers,2016-10-16 00:28:08.174819+00:00,2016-10-16 08:02:52.597322+00:00,2016-10-16 08:08:06.702533+00:00,User_56
2170,W_Call incomplete files,2016-10-16 00:31:57.240100+00:00,2016-10-16 08:02:58.630443+00:00,2016-10-16 08:07:39.513401+00:00,User_21
2384,W_Call incomplete files,2016-10-16 00:46:39.554694+00:00,2016-10-16 08:02:59.121867+00:00,2016-10-16 08:03:10.857915+00:00,User_60
2333,W_Call after offers,2016-10-16 00:55:16.716346+00:00,2016-10-16 08:02:59.126963+00:00,2016-10-16 08:08:01.552755+00:00,User_90
2413,W_Call after offers,2016-10-16 01:07:39.260289+00:00,2016-10-16 08:03:03.621442+00:00,2016-10-16 08:05:52.038149+00:00,User_32
2561,W_Call after offers,2016-10-16 01:10:07.278964+00:00,2016-10-16 08:03:05.427512+00:00,2016-10-16 08:03:24.262910+00:00,User_141
2458,W_Call after offers,2016-10-16 01:12:22.557418+00:00,2016-10-16 08:03:06+00:00,2016-10-16 08:04:29+00:00,User_144
2617,W_Validate application,2016-10-16 01:23:03.617174+00:00,2016-10-16 08:03:11.108555+00:00,2016-10-16 08:03:38.231586+00:00,User_122
2482,W_Validate application,2016-10-16 01:28:30.207632+00:00,2016-10-16 08:03:18.216327+00:00,2016-10-16 08:03:26.358217+00:00,User_55
700,W_Validate application,2016-10-16 02:08:42.359481+00:00,2016-10-16 08:03:34.115878+00:00,2016-10-16 08:04:03.581554+00:00,User_11
1543,W_Validate application,2016-10-16 02:09:23.635042+00:00,2016-10-16 08:03:35.373410+00:00,2016-10-16 08:04:35.887296+00:00,User_61
1955,W_Call incomplete files,2016-10-16 02:35:56.207331+00:00,2016-10-16 08:03:38.231586+00:00,2016-10-16 08:06:14.940924+00:00,User_122
1961,W_Validate application,2016-10-16 02:46:13.749080+00:00,2016-10-16 08:03:39.574842+00:00,2016-10-16 08:06:58.045193+00:00,User_127
1498,W_Call incomplete files,2016-10-16 02:47:50.964989+00:00,2016-10-16 08:03:48.223253+00:00,2016-10-16 08:04:59.301875+00:00,User_46
1565,W_Call after offers,2016-10-16 03:12:45.105108+00:00,2016-10-16 08:03:58.790987+00:00,2016-10-16 08:04:39.564035+00:00,User_8
2681,W_Validate application,2016-10-16 03:21:07.674853+00:00,2016-10-16 08:03:59.094435+00:00,2016-10-16 08:05:45.845754+00:00,User_101
1304,W_Call incomplete files,2016-10-16 03:26:08.035404+00:00,2016-10-16 08:03:59.190495+00:00,2016-10-16 08:04:10.663639+00:00,User_125
2702,W_Validate application,2016-10-16 03:27:44.698345+00:00,2016-10-16 08:04:03.581554+00:00,2016-10-16 08:05:45.012495+00:00,User_11
1187,W_Call after offers,2016-10-16 03:43:19.884089+00:00,2016-10-16 08:04:06.297310+00:00,2016-10-16 08:05:02.855112+00:00,User_19
2063,W_Validate application,2016-10-16 03:43:29.863737+00:00,2016-10-16 08:04:06.102701+00:00,2016-10-16 08:04:26.102701+00:00,User_142
2032,W_Validate application,2016-10-16 03:51:00.675609+00:00,2016-10-16 08:04:10.663639+00:00,2016-10-16 08:07:52.228421+00:00,User_125
1777,W_Call incomplete files,2016-10-16 03:51:57.656394+00:00,2016-10-16 08:04:13.674035+00:00,2016-10-16 08:14:54.082500+00:00,User_3
2153,W_Validate application,2016-10-16 03:57:23.316831+00:00,2016-10-16 08:04:17.509999+00:00,2016-10-16 08:06:48.409426+00:00,User_118
2035,W_Validate application,2016-10-16 04:00:44.905740+00:00,2016-10-16 08:04:26.102701+00:00,2016-10-16 08:04:46.102701+00:00,User_142
1148,W_Validate application,2016-10-16 04:12:17.471123+00:00,2016-10-16 08:04:29+00:00,2016-10-16 08:04:34+00:00,User_144
2705,W_Validate application,2016-10-16 04:13:24.764111+00:00,2016-10-16 08:04:29.976327+00:00,2016-10-16 08:06:44.058323+00:00,User_4
1340,W_Validate application,2016-10-16 04:13:34.747755+00:00,2016-10-16 08:04:34+00:00,2016-10-16 08:04:39+00:00,User_144
2357,W_Call incomplete files,2016-10-16 04:15:43.086986+00:00,2016-10-16 08:04:17.577030+00:00,2016-10-16 08:05:49.716187+00:00,User_141
1610,W_Call incomplete files,2016-10-16 04:22:11.139949+00:00,2016-10-16 08:04:23.708319+00:00,2016-10-16 08:06:11.284629+00:00,User_31
2406,W_Validate application,2016-10-16 04:31:25.104861+00:00,2016-10-16 08:04:35.887296+00:00,2016-10-16 08:05:49.074776+00:00,User_61
2082,W_Call after offers,2016-10-16 04:33:12.842618+00:00,2016-10-16 08:04:36.942685+00:00,2016-10-16 08:05:55.600074+00:00,User_91
2469,W_Call incomplete files,2016-10-16 04:39:27.421798+00:00,2016-10-16 08:04:39.639033+00:00,2016-10-16 08:05:35.365434+00:00,User_113
2337,W_Validate application,2016-10-16 04:41:39.404452+00:00,2016-10-16 08:04:44+00:00,2016-10-16 08:04:49+00:00,User_144
965,W_Validate application,2016-10-16 04:50:33.398196+00:00,2016-10-16 08:04:46.102701+00:00,2016-10-16 08:05:06.102701+00:00,User_142
739,W_Validate application,2016-10-16 05:12:27.168449+00:00,2016-10-16 08:04:52.023332+00:00,2016-10-16 08:05:57.063143+00:00,User_39
2345,W_Call incomplete files,2016-10-16 05:31:21.956183+00:00,2016-10-16 08:04:54.179393+00:00,2016-10-16 08:05:45.422091+00:00,User_85
2425,W_Validate application,2016-10-16 05:37:19.143809+00:00,2016-10-16 08:04:56.153840+00:00,2016-10-16 08:05:47.579765+00:00,User_43
1169,W_Call after offers,2016-10-16 06:02:38.929538+00:00,2016-10-16 08:05:05.261033+00:00,2016-10-16 08:05:44.173963+00:00,User_42
2107,W_Call incomplete files,2016-10-16 06:07:24.179044+00:00,2016-10-16 08:05:10.795118+00:00,2016-10-16 08:05:30.778423+00:00,User_100
2723,W_Validate application,2016-10-16 06:11:45.385270+00:00,2016-10-16 08:05:18.913276+00:00,2016-10-16 08:06:04.877130+00:00,User_71
1135,W_Validate application,2016-10-16 06:25:47.988277+00:00,2016-10-16 08:05:24.019174+00:00,2016-10-16 08:05:33.776491+00:00,User_48
2472,W_Call after offers,2016-10-16 06:52:43.845766+00:00,2016-10-16 08:05:33.776491+00:00,2016-10-16 08:06:15.964021+00:00,User_48
1782,W_Validate application,2016-10-16 06:58:14.431113+00:00,2016-10-16 08:05:29.555592+00:00,2016-10-16 08:06:20.598366+00:00,User_133
1634,W_Call after offers,2016-10-16 07:06:26.444857+00:00,2016-10-16 08:05:38.674930+00:00,2016-10-16 08:08:10.057432+00:00,User_13
2166,W_Validate application,2016-10-16 07:26:47.002629+00:00,2016-10-16 08:05:35.365434+00:00,2016-10-16 08:08:28.726097+00:00,User_113
2161,W_Validate application,2016-10-16 07:26:47.612686+00:00,2016-10-16 08:05:39.052396+00:00,2016-10-16 08:06:53.406808+00:00,User_54
2535,W_Call incomplete files,2016-10-16 07:28:14.969188+00:00,2016-10-16 08:05:43.296629+00:00,2016-10-16 08:10:13.910427+00:00,User_46
1462,W_Validate application,2016-10-16 07:28:22.386285+00:00,2016-10-16 08:05:44.173963+00:00,2016-10-16 08:06:39.068003+00:00,User_42
1518,W_Call incomplete files,2016-10-16 08:00:46.099811+00:00,2016-10-16 08:05:49.074776+00:00,2016-10-16 08:07:04.000899+00:00,User_61
1892,W_Call incomplete files,2016-10-16 08:00:57.084752+00:00,2016-10-16 08:05:54.778423+00:00,2016-10-16 08:08:09.079864+00:00,User_100
1919,W_Call incomplete files,2016-10-16 08:01:11.960279+00:00,2016-10-16 08:05:57.063143+00:00,2016-10-16 08:06:25.223158+00:00,User_39
1154,W_Call incomplete files,2016-10-16 08:02:35.130198+00:00,2016-10-16 08:06:03.731762+00:00,2016-10-16 08:09:19.312274+00:00,User_2
1391,W_Call incomplete files,2016-10-16 08:03:14.574536+00:00,2016-10-16 08:06:03.972950+00:00,2016-10-16 08:07:41.037089+00:00,User_12
1953,W_Call incomplete files,2016-10-16 08:03:28.712358+00:00,2016-10-16 08:06:04.181934+00:00,2016-10-16 08:07:17.333661+00:00,User_16
2617,W_Call incomplete files,2016-10-16 08:03:38.415539+00:00,2016-10-16 08:06:04.877130+00:00,2016-10-16 08:10:56.440783+00:00,User_71
2035,W_Call incomplete files,2016-10-16 08:04:46.117629+00:00,2016-10-16 08:06:15.638685+00:00,2016-10-16 08:07:21.804652+00:00,User_36
2723,W_Call incomplete files,2016-10-16 08:06:19.807369+00:00,2016-10-16 08:06:25.223158+00:00,2016-10-16 08:07:13.736264+00:00,User_39
2705,W_Call incomplete files,2016-10-16 08:07:24.373230+00:00,2016-10-16 08:07:24.373231+00:00,2016-10-16 08:08:42.283190+00:00,User_18
2035,W_Call incomplete files,2016-10-16 08:07:40.411463+00:00,2016-10-16 08:07:40.411463+00:00,2016-10-16 08:08:48.399034+00:00,User_26
1391,W_Call incomplete files,2016-10-16 08:08:00.399932+00:00,2016-10-16 08:08:00.399932+00:00,2016-10-16 08:09:53.499956+00:00,User_42
2592,W_Call after offers,2016-10-16 08:08:09.953928+00:00,2016-10-16 08:08:09.953927+00:00,2016-10-16 08:09:22.978280+00:00,User_87
2336,W_Call after offers,2016-10-16 08:08:21.868605+00:00,2016-10-16 08:08:21.868605+00:00,2016-10-16 08:13:10.237088+00:00,User_4
268,W_Call incomplete files,2016-10-16 08:09:07.113692+00:00,2016-10-16 08:09:07.113692+00:00,2016-10-16 08:11:17.589655+00:00,User_118
1065,W_Call incomplete files,2016-10-16 08:09:19.524391+00:00,2016-10-16 08:09:19.524391+00:00,2016-10-16 08:23:06.619253+00:00,User_86
434,W_Validate application,2016-10-16 08:11:54.588909+00:00,2016-10-16 08:11:54.588909+00:00,2016-10-16 08:21:09.194364+00:00,User_75
1391,W_Call incomplete files,2016-10-16 08:13:40.057452+00:00,2016-10-16 08:13:40.057453+00:00,2016-10-16 08:15:13.977267+00:00,User_48
1825,W_Call incomplete files,2016-10-16 08:14:56.861769+00:00,2016-10-16 08:14:56.861768+00:00,2016-10-16 08:30:31.860119+00:00,User_36
725,W_Call incomplete files,2016-10-16 08:15:01.903174+00:00,2016-10-16 08:15:01.903175+00:00,2016-10-16 08:15:51.347273+00:00,User_68
2063,W_Call incomplete files,2016-10-16 08:16:02.316982+00:00,2016-10-16 08:16:02.316982+00:00,2016-10-16 08:17:15.116589+00:00,User_15
947,W_Assess potential fraud,2016-10-16 08:16:09.043409+00:00,2016-10-16 08:16:09.043409+00:00,2016-10-16 08:16:20.043409+00:00,User_93
86,W_Call incomplete files,2016-10-16 08:19:46.215222+00:00,2016-10-16 08:19:46.215222+00:00,2016-10-16 08:20:18.989855+00:00,User_125
2508,W_Call incomplete files,2016-10-16 08:21:17.937681+00:00,2016-10-16 08:21:17.937681+00:00,2016-10-16 08:21:43.670141+00:00,User_100
86,W_Call incomplete files,2016-10-16 08:22:17.101009+00:00,2016-10-16 08:22:17.101010+00:00,2016-10-16 08:23:20.679156+00:00,User_13
1176,W_Call incomplete files,2016-10-16 08:22:41.972632+00:00,2016-10-16 08:22:41.972632+00:00,2016-10-16 08:24:05.649502+00:00,User_78
86,W_Call incomplete files,2016-10-16 08:23:21.568608+00:00,2016-10-16 08:23:21.568607+00:00,2016-10-16 08:25:38.205722+00:00,User_53
2597,W_Call incomplete files,2016-10-16 08:23:48.290774+00:00,2016-10-16 08:23:48.290775+00:00,2016-10-16 08:24:15.853320+00:00,User_113
1919,W_Call incomplete files,2016-10-16 08:24:33.628296+00:00,2016-10-16 08:24:33.628296+00:00,2016-10-16 08:27:59.741701+00:00,User_49
2580,W_Validate application,2016-10-16 08:26:30.569388+00:00,2016-10-16 08:26:30.569388+00:00,2016-10-16 08:28:49.644867+00:00,User_70
1816,W_Call incomplete files,2016-10-16 08:28:40.550596+00:00,2016-10-16 08:28:40.550597+00:00,2016-10-16 08:32:59.693091+00:00,User_122
1837,W_Call incomplete files,2016-10-16 08:29:49.118090+00:00,2016-10-16 08:29:49.118090+00:00,2016-10-16 08:36:44.616786+00:00,User_101
1385,W_Call incomplete files,2016-10-16 08:30:04.116144+00:00,2016-10-16 08:30:04.116144+00:00,2016-10-16 08:30:37.246354+00:00,User_11
897,W_Call incomplete files,2016-10-16 08:30:18.154058+00:00,2016-10-16 08:30:18.154058+00:00,2016-10-16 08:31:10.503150+00:00,User_2
286,W_Call incomplete files,2016-10-16 08:31:00.258499+00:00,2016-10-16 08:31:00.258499+00:00,2016-10-16 08:33:50.152323+00:00,User_10
897,W_Call incomplete files,2016-10-16 08:31:24.366714+00:00,2016-10-16 08:31:24.366714+00:00,2016-10-16 08:31:25.573939+00:00,User_87
1921,W_Call incomplete files,2016-10-16 08:32:51.844478+00:00,2016-10-16 08:32:51.844478+00:00,2016-10-16 08:33:17.301916+00:00,User_121
1816,W_Call incomplete files,2016-10-16 08:32:59.693091+00:00,2016-10-16 08:32:59.693091+00:00,2016-10-16 08:35:26.573381+00:00,User_17
1643,W_Call incomplete files,2016-10-16 08:34:31.997959+00:00,2016-10-16 08:34:31.997959+00:00,2016-10-16 08:35:59.504688+00:00,User_85
2762,W_Validate application,2016-10-16 08:35:55.371471+00:00,2016-10-16 08:35:55.371471+00:00,2016-10-16 08:36:00.371471+00:00,User_144
2458,W_Validate application,2016-10-16 08:36:46.090944+00:00,2016-10-16 08:36:46.090943+00:00,2016-10-16 08:43:02.193005+00:00,User_131
2524,W_Validate application,2016-10-16 08:38:26.777749+00:00,2016-10-16 08:38:26.777748+00:00,2016-10-16 08:39:42.633651+00:00,User_133
2561,W_Validate application,2016-10-16 08:41:42.762828+00:00,2016-10-16 08:41:42.762828+00:00,2016-10-16 08:42:01.839686+00:00,User_143
2561,W_Call incomplete files,2016-10-16 08:42:04.463374+00:00,2016-10-16 08:42:04.463374+00:00,2016-10-16 08:43:00.944141+00:00,User_37
2688,W_Call after offers,2016-10-16 08:44:15.559896+00:00,2016-10-16 08:44:15.559896+00:00,2016-10-16 08:44:41.734063+00:00,User_63
1837,W_Call incomplete files,2016-10-16 08:44:23.680549+00:00,2016-10-16 08:44:23.680549+00:00,2016-10-16 08:47:08.088396+00:00,User_118
2535,W_Call incomplete files,2016-10-16 08:44:46.395210+00:00,2016-10-16 08:44:46.395210+00:00,2016-10-16 08:54:43.849195+00:00,User_38
