case_id,activity,enable_time,start_time,end_time,resource
4477,W_Call incomplete files,2016-10-31 03:37:07.930197+00:00,2016-10-31 03:37:07.930197+00:00,2016-10-31 03:38:55.782502+00:00,User_15
4537,W_Call after offers,2016-10-31 03:37:08.204042+00:00,2016-10-31 03:37:08.204042+00:00,2016-10-31 03:37:27.328587+00:00,User_132
3260,W_Call incomplete files,2016-10-31 03:38:45.549593+00:00,2016-10-31 03:38:45.549594+00:00,2016-10-31 03:39:35.052463+00:00,User_90
4477,W_Call incomplete files,2016-10-31 03:41:09.867616+00:00,2016-10-31 03:41:09.867616+00:00,2016-10-31 03:43:31.951855+00:00,User_39
4892,W_Validate application,2016-10-31 03:41:20.547032+00:00,2016-10-31 03:41:20.547031+00:00,2016-10-31 04:25:47.152219+00:00,User_143
3475,W_Call incomplete files,2016-10-31 03:43:05.609483+00:00,2016-10-31 03:43:05.609482+00:00,2016-10-31 04:02:04.745286+00:00,User_33
5057,W_Call after offers,2016-10-31 03:48:38.958347+00:00,2016-10-31 03:48:38.958347+00:00,2016-10-31 03:48:43.958347+00:00,User_102
4302,W_Call incomplete files,2016-10-31 03:48:46.076144+00:00,2016-10-31 03:48:46.076144+00:00,2016-10-31 03:48:50.045390+00:00,User_29
3586,W_Call incomplete files,2016-10-31 03:53:40.636966+00:00,2016-10-31 03:53:40.636967+00:00,2016-10-31 04:08:29.648035+00:00,User_28
4211,W_Validate application,2016-10-31 03:54:40.836984+00:00,2016-10-31 03:54:40.836984+00:00,2016-10-31 03:54:56.413973+00:00,User_7
3498,W_Call incomplete files,2016-10-31 03:54:46.786035+00:00,2016-10-31 03:54:46.786035+00:00,2016-10-31 03:57:24.687535+00:00,User_78
3504,W_Call incomplete files,2016-10-31 03:57:00.449373+00:00,2016-10-31 03:57:00.449373+00:00,2016-10-31 03:58:11.760844+00:00,User_122
4450,W_Call incomplete files,2016-10-31 04:02:06.494733+00:00,2016-10-31 04:02:06.494733+00:00,2016-10-31 04:06:03.792516+00:00,User_27
4636,W_Validate application,2016-10-31 04:03:45.280844+00:00,2016-10-31 04:03:45.280844+00:00,2016-10-31 04:05:06.891578+00:00,User_40
5082,W_Handle leads,2016-10-31 04:03:54.400591+00:00,2016-10-31 04:03:54.400591+00:00,2016-10-31 04:41:08.400591+00:00,User_147
4365,W_Validate application,2016-10-31 04:07:06.659853+00:00,2016-10-31 04:07:06.659852+00:00,2016-10-31 04:07:17.013592+00:00,User_47
3475,W_Call incomplete files,2016-10-31 04:07:26.920476+00:00,2016-10-31 04:07:26.920476+00:00,2016-10-31 04:07:52.915874+00:00,User_70
4681,W_Complete application,2016-10-31 04:08:51.654988+00:00,2016-10-31 04:08:51.654988+00:00,2016-10-31 04:09:13.700470+00:00,User_82
4082,W_Call incomplete files,2016-10-31 04:08:54.788475+00:00,2016-10-31 04:08:54.788476+00:00,2016-10-31 04:09:34.749340+00:00,User_24
4365,W_Call incomplete files,2016-10-31 04:09:32.523424+00:00,2016-10-31 04:09:32.523424+00:00,2016-10-31 04:15:26.100881+00:00,User_41
5081,W_Complete application,2016-10-31 04:12:29.692219+00:00,2016-10-31 04:12:29.692218+00:00,2016-10-31 04:14:31.382317+00:00,User_3
5058,W_Call after offers,2016-10-31 04:15:11.281999+00:00,2016-10-31 04:15:11.281999+00:00,2016-10-31 04:16:45.367951+00:00,User_71
4785,W_Validate application,2016-10-31 04:15:19.149007+00:00,2016-10-31 04:15:19.149007+00:00,2016-10-31 04:25:25.719027+00:00,User_125
4119,W_Validate application,2016-10-31 04:15:19.376973+00:00,2016-10-31 04:15:19.376974+00:00,2016-10-31 04:20:53.823295+00:00,User_36
4812,W_Call after offers,2016-10-31 04:15:48.206113+00:00,2016-10-31 04:15:48.206113+00:00,2016-10-31 04:21:46.080688+00:00,User_56
5081,W_Complete application,2016-10-31 04:16:01.938100+00:00,2016-10-31 04:16:01.938100+00:00,2016-10-31 04:23:50.546122+00:00,User_87
4450,W_Call incomplete files,2016-10-31 04:16:47.230120+00:00,2016-10-31 04:16:47.230120+00:00,2016-10-31 04:18:33.943697+00:00,User_85
3016,W_Call incomplete files,2016-10-31 04:17:29.223223+00:00,2016-10-31 04:17:29.223224+00:00,2016-10-31 04:21:11.869392+00:00,User_14
4082,W_Call incomplete files,2016-10-31 04:20:45.651934+00:00,2016-10-31 04:20:45.651933+00:00,2016-10-31 04:23:42.681073+00:00,User_52
5084,W_Handle leads,2016-10-31 04:21:45.557882+00:00,2016-10-31 04:21:45.557882+00:00,2016-10-31 04:24:18.557882+00:00,User_62
4082,W_Call incomplete files,2016-10-31 04:23:42.741281+00:00,2016-10-31 04:23:42.741281+00:00,2016-10-31 04:28:16.331757+00:00,User_61
5084,W_Complete application,2016-10-31 04:24:26.609713+00:00,2016-10-31 04:24:26.609713+00:00,2016-10-31 04:36:49.846314+00:00,User_21
5086,W_Complete application,2016-10-31 04:24:34.959826+00:00,2016-10-31 04:24:34.959826+00:00,2016-10-31 04:25:34.195225+00:00,User_86
4752,W_Call after offers,2016-10-31 04:28:29.910641+00:00,2016-10-31 04:28:29.910641+00:00,2016-10-31 04:32:10.724097+00:00,User_17
3207,W_Validate application,2016-10-31 04:28:44.691566+00:00,2016-10-31 04:28:44.691566+00:00,2016-10-31 05:03:51.261622+00:00,User_68
5082,W_Handle leads,2016-10-31 04:41:08.400591+00:00,2016-10-31 04:41:08.400591+00:00,2016-10-31 04:42:27.170782+00:00,User_42
5082,W_Handle leads,2016-10-31 04:42:27.170782+00:00,2016-10-31 04:42:27.170782+00:00,2016-10-31 04:43:11.981558+00:00,User_46
5082,W_Handle leads,2016-10-31 04:43:11.981558+00:00,2016-10-31 04:43:11.981558+00:00,2016-10-31 04:45:16.989845+00:00,User_35
4340,W_Call after offers,2016-10-31 04:44:40.472151+00:00,2016-10-31 04:44:40.472151+00:00,2016-10-31 04:47:51.471576+00:00,User_107
5082,W_Handle leads,2016-10-31 04:45:16.989845+00:00,2016-10-31 04:45:16.989845+00:00,2016-10-31 04:45:34.305535+00:00,User_19
5082,W_Complete application,2016-10-31 04:45:34.381109+00:00,2016-10-31 04:45:34.381109+00:00,2016-10-31 04:46:47.714104+00:00,User_12
3402,W_Validate application,2016-10-31 04:46:10.366953+00:00,2016-10-31 04:46:10.366952+00:00,2016-10-31 04:46:35.104536+00:00,User_117
4438,W_Complete application,2016-10-31 04:47:44.678788+00:00,2016-10-31 04:47:44.678788+00:00,2016-10-31 05:01:58.577862+00:00,User_25
2845,W_Validate application,2016-10-31 04:56:23.248483+00:00,2016-10-31 04:56:23.248483+00:00,2016-10-31 04:56:42.248483+00:00,User_139
4340,W_Validate application,2016-10-31 04:57:04.189267+00:00,2016-10-31 04:57:04.189266+00:00,2016-10-31 04:58:39.286315+00:00,User_118
4398,W_Call after offers,2016-10-31 04:58:17.199165+00:00,2016-10-31 04:58:17.199165+00:00,2016-10-31 04:58:31.725424+00:00,User_30
4233,W_Validate application,2016-10-31 05:02:47.121616+00:00,2016-10-31 05:02:47.121617+00:00,2016-10-31 05:10:54.083015+00:00,User_101
4749,W_Call after offers,2016-10-31 05:06:42.987102+00:00,2016-10-31 05:06:42.987102+00:00,2016-10-31 05:07:27.826515+00:00,User_63
4438,W_Complete application,2016-10-31 05:07:51.408568+00:00,2016-10-31 05:07:51.408568+00:00,2016-10-31 05:08:21.470618+00:00,User_58
4627,W_Call after offers,2016-10-31 05:09:49.561240+00:00,2016-10-31 05:09:49.561239+00:00,2016-10-31 05:12:34.632327+00:00,User_59
3603,W_Assess potential fraud,2016-10-31 05:10:41.277314+00:00,2016-10-31 05:10:41.277314+00:00,2016-10-31 05:11:09.277314+00:00,User_31
2845,W_Call incomplete files,2016-10-31 05:18:13.456785+00:00,2016-10-31 05:18:13.456785+00:00,2016-10-31 05:25:34.188030+00:00,User_2
2958,W_Call incomplete files,2016-10-31 05:20:59.221676+00:00,2016-10-31 05:20:59.221676+00:00,2016-10-31 05:28:34.221676+00:00,User_50
3393,W_Validate application,2016-10-31 05:21:30.232916+00:00,2016-10-31 05:21:30.232916+00:00,2016-10-31 05:22:00.644721+00:00,User_10
5095,W_Handle leads,2016-10-31 05:23:27.557351+00:00,2016-10-31 05:23:27.557351+00:00,2016-10-31 05:23:27.557351+00:00,User_53
5095,W_Complete application,2016-10-31 05:23:43.801720+00:00,2016-10-31 05:23:43.801720+00:00,2016-10-31 05:25:42.543275+00:00,User_91
3738,W_Validate application,2016-10-31 05:24:47.635094+00:00,2016-10-31 05:24:47.635094+00:00,2016-10-31 05:36:50.635094+00:00,User_136
5095,W_Complete application,2016-10-31 05:25:42.768731+00:00,2016-10-31 05:25:42.768731+00:00,2016-10-31 05:30:50.711127+00:00,User_16
5096,W_Complete application,2016-10-31 05:29:40.412554+00:00,2016-10-31 05:29:40.412554+00:00,2016-10-31 05:45:08.856382+00:00,User_109
4544,W_Call after offers,2016-10-31 05:32:30.019589+00:00,2016-10-31 05:32:30.019589+00:00,2016-10-31 05:34:09.924593+00:00,User_57
5098,W_Complete application,2016-10-31 05:34:30.234485+00:00,2016-10-31 05:34:30.234485+00:00,2016-10-31 05:49:52.010023+00:00,User_45
5054,W_Call incomplete files,2016-10-31 05:35:37.583636+00:00,2016-10-31 05:35:37.583637+00:00,2016-10-31 05:36:29.905474+00:00,User_95
4644,W_Validate application,2016-10-31 05:38:30.163675+00:00,2016-10-31 05:38:30.163675+00:00,2016-10-31 05:39:16.166905+00:00,User_113
5054,W_Call incomplete files,2016-10-31 05:38:57.964668+00:00,2016-10-31 05:38:57.964668+00:00,2016-10-31 05:39:46.005519+00:00,User_55
4644,W_Call incomplete files,2016-10-31 05:40:50.947674+00:00,2016-10-31 05:40:50.947674+00:00,2016-10-31 05:43:19.946332+00:00,User_48
4150,W_Call incomplete files,2016-10-31 05:44:19.390458+00:00,2016-10-31 05:44:19.390458+00:00,2016-10-31 05:46:15.992727+00:00,User_44
5087,W_Complete application,2016-10-31 05:45:53.299173+00:00,2016-10-31 05:45:53.299173+00:00,2016-10-31 05:53:21.616803+00:00,User_93
3751,W_Call after offers,2016-10-31 05:46:35.999376+00:00,2016-10-31 05:46:35.999376+00:00,2016-10-31 05:46:41.999376+00:00,User_138
5054,W_Call incomplete files,2016-10-31 05:49:34.110296+00:00,2016-10-31 05:49:34.110296+00:00,2016-10-31 05:49:46.868819+00:00,User_60
5098,W_Call after offers,2016-10-31 05:50:00.227354+00:00,2016-10-31 05:50:00.227354+00:00,2016-10-31 05:52:14.389566+00:00,User_23
4343,W_Call after offers,2016-10-31 05:50:36.252153+00:00,2016-10-31 05:50:36.252153+00:00,2016-10-31 05:50:57.352227+00:00,User_8
3724,W_Validate application,2016-10-31 05:52:09.054008+00:00,2016-10-31 05:52:09.054008+00:00,2016-10-31 06:00:01.692259+00:00,User_131
5005,W_Call after offers,2016-10-31 05:52:23.779334+00:00,2016-10-31 05:52:23.779334+00:00,2016-10-31 05:52:37.653201+00:00,User_49
4063,W_Call incomplete files,2016-10-31 05:53:59.987347+00:00,2016-10-31 05:53:59.987347+00:00,2016-10-31 05:57:06.368961+00:00,User_124
4355,W_Validate application,2016-10-31 06:00:45.206182+00:00,2016-10-31 06:00:45.206182+00:00,2016-10-31 06:01:05.206182+00:00,User_142
5018,W_Validate application,2016-10-31 06:02:10.835574+00:00,2016-10-31 06:02:10.835574+00:00,2016-10-31 06:03:53.393725+00:00,User_121
2359,W_Call incomplete files,2016-10-31 06:02:49.706416+00:00,2016-10-31 06:02:49.706415+00:00,2016-10-31 06:03:00.706415+00:00,User_119
5057,W_Call after offers,2016-10-31 06:02:55.107583+00:00,2016-10-31 06:02:55.107583+00:00,2016-10-31 06:05:46.872258+00:00,User_4
3359,W_Call after offers,2016-10-31 06:05:31.845753+00:00,2016-10-31 06:05:31.845753+00:00,2016-10-31 06:06:02.958200+00:00,User_32
4451,W_Validate application,2016-10-31 06:05:47.647481+00:00,2016-10-31 06:05:47.647481+00:00,2016-10-31 06:07:47.691931+00:00,User_43
3664,W_Validate application,2016-10-31 06:06:16.269528+00:00,2016-10-31 06:06:16.269528+00:00,2016-10-31 06:08:47.780219+00:00,User_13
4644,W_Call incomplete files,2016-10-31 06:07:13.550104+00:00,2016-10-31 06:07:13.550104+00:00,2016-10-31 06:07:26.519156+00:00,User_99
4506,W_Call after offers,2016-10-31 06:07:24.082394+00:00,2016-10-31 06:07:24.082395+00:00,2016-10-31 06:07:33.835369+00:00,User_141
2277,W_Call incomplete files,2016-10-31 06:09:44.710008+00:00,2016-10-31 06:09:44.710008+00:00,2016-10-31 06:11:39.711032+00:00,User_127
4977,W_Call after offers,2016-10-31 06:10:08.003812+00:00,2016-10-31 06:10:08.003812+00:00,2016-10-31 06:10:16.003812+00:00,User_100
3664,W_Call incomplete files,2016-10-31 06:10:49.460939+00:00,2016-10-31 06:10:49.460939+00:00,2016-10-31 06:12:06.729503+00:00,User_15
3529,W_Validate application,2016-10-31 06:12:01.394620+00:00,2016-10-31 06:12:01.394620+00:00,2016-10-31 08:21:37.394620+00:00,User_130
3664,W_Call incomplete files,2016-10-31 06:12:06.892963+00:00,2016-10-31 06:12:06.892963+00:00,2016-10-31 06:12:45.373869+00:00,User_90
4208,W_Validate application,2016-10-31 06:12:14.901689+00:00,2016-10-31 06:12:14.901689+00:00,2016-10-31 06:12:34.596417+00:00,User_26
3985,W_Call after offers,2016-10-31 06:13:11.707492+00:00,2016-10-31 06:13:11.707492+00:00,2016-10-31 06:13:30.153497+00:00,User_132
5103,W_Handle leads,2016-10-31 06:17:29.866925+00:00,2016-10-31 06:17:29.866925+00:00,2016-10-31 06:19:47.327447+00:00,User_39
5104,W_Handle leads,2016-10-31 06:19:55.758821+00:00,2016-10-31 06:19:55.758821+00:00,2016-10-31 06:20:28.549434+00:00,User_54
4961,W_Call after offers,2016-10-31 06:21:15.017576+00:00,2016-10-31 06:21:15.017576+00:00,2016-10-31 06:21:20.017576+00:00,User_102
3738,W_Validate application,2016-10-31 06:21:41.631640+00:00,2016-10-31 06:21:41.631640+00:00,2016-10-31 06:28:51.770284+00:00,User_128
5104,W_Complete application,2016-10-31 06:22:38.776702+00:00,2016-10-31 06:22:38.776702+00:00,2016-10-31 06:44:34.682399+00:00,User_29
4616,W_Call after offers,2016-10-31 06:23:06.799571+00:00,2016-10-31 06:23:06.799571+00:00,2016-10-31 06:23:23.433430+00:00,User_11
5097,W_Complete application,2016-10-31 06:23:58.586265+00:00,2016-10-31 06:23:58.586265+00:00,2016-10-31 06:35:47.932258+00:00,User_75
4730,W_Validate application,2016-10-31 06:23:59.512876+00:00,2016-10-31 06:23:59.512876+00:00,2016-10-31 06:24:31.569982+00:00,User_7
4420,W_Call after offers,2016-10-31 06:24:25.774560+00:00,2016-10-31 06:24:25.774560+00:00,2016-10-31 06:27:55.492387+00:00,User_78
4163,W_Validate application,2016-10-31 06:27:46.011788+00:00,2016-10-31 06:27:46.011788+00:00,2016-10-31 06:27:55.103847+00:00,User_33
4533,W_Call after offers,2016-10-31 06:30:43.223974+00:00,2016-10-31 06:30:43.223974+00:00,2016-10-31 06:31:25.473178+00:00,User_40
5106,W_Handle leads,2016-10-31 06:34:31.601680+00:00,2016-10-31 06:34:31.601680+00:00,2016-10-31 06:35:45.601680+00:00,User_27
5106,W_Complete application,2016-10-31 06:35:46.257133+00:00,2016-10-31 06:35:46.257133+00:00,2016-10-31 06:53:14.082831+00:00,User_47
3956,W_Validate application,2016-10-31 06:36:10.783894+00:00,2016-10-31 06:36:10.783893+00:00,2016-10-31 06:39:16.306535+00:00,User_70
3686,W_Call incomplete files,2016-10-31 06:38:28.542647+00:00,2016-10-31 06:38:28.542647+00:00,2016-10-31 07:02:22.657908+00:00,User_28
5107,W_Complete application,2016-10-31 06:38:40.742159+00:00,2016-10-31 06:38:40.742159+00:00,2016-10-31 06:39:03.409655+00:00,User_82
5111,W_Complete application,2016-10-31 06:39:08.556054+00:00,2016-10-31 06:39:08.556054+00:00,2016-10-31 06:39:16.424627+00:00,User_24
5080,W_Complete application,2016-10-31 06:39:18.060331+00:00,2016-10-31 06:39:18.060330+00:00,2016-10-31 06:43:43.155974+00:00,User_51
5112,W_Complete application,2016-10-31 06:42:27.347023+00:00,2016-10-31 06:42:27.347023+00:00,2016-10-31 06:46:11.325844+00:00,User_3
4266,W_Call after offers,2016-10-31 06:42:47.937220+00:00,2016-10-31 06:42:47.937220+00:00,2016-10-31 06:43:32.880956+00:00,User_41
4171,W_Call incomplete files,2016-10-31 06:45:17.741611+00:00,2016-10-31 06:45:17.741611+00:00,2016-10-31 06:47:42.307691+00:00,User_71
5103,W_Complete application,2016-10-31 06:45:35.186507+00:00,2016-10-31 06:45:35.186507+00:00,2016-10-31 06:50:57.962283+00:00,User_85
3888,W_Validate application,2016-10-31 06:46:04.085516+00:00,2016-10-31 06:46:04.085516+00:00,2016-10-31 06:49:11.319970+00:00,User_36
4981,W_Call after offers,2016-10-31 06:47:32.269349+00:00,2016-10-31 06:47:32.269349+00:00,2016-10-31 06:50:03.128320+00:00,User_14
4532,W_Call after offers,2016-10-31 06:47:51.718475+00:00,2016-10-31 06:47:51.718475+00:00,2016-10-31 06:50:11.172090+00:00,User_56
5113,W_Complete application,2016-10-31 06:48:42.139512+00:00,2016-10-31 06:48:42.139512+00:00,2016-10-31 06:53:51.391015+00:00,User_52
5097,W_Complete application,2016-10-31 06:49:12.322651+00:00,2016-10-31 06:49:12.322651+00:00,2016-10-31 06:56:16.159997+00:00,User_87
4506,W_Validate application,2016-10-31 06:50:22.979793+00:00,2016-10-31 06:50:22.979793+00:00,2016-10-31 06:51:45.979793+00:00,User_62
3668,W_Validate application,2016-10-31 06:50:36.406057+00:00,2016-10-31 06:50:36.406057+00:00,2016-10-31 06:50:45.279534+00:00,User_125
5114,W_Complete application,2016-10-31 06:50:45.712729+00:00,2016-10-31 06:50:45.712729+00:00,2016-10-31 07:01:22.119445+00:00,User_86
5106,W_Complete application,2016-10-31 06:53:14.130397+00:00,2016-10-31 06:53:14.130397+00:00,2016-10-31 06:55:27.792256+00:00,User_61
5111,W_Complete application,2016-10-31 06:54:48.000781+00:00,2016-10-31 06:54:48.000782+00:00,2016-10-31 06:59:42.772946+00:00,User_17
3686,W_Call incomplete files,2016-10-31 07:02:22.661626+00:00,2016-10-31 07:02:22.661626+00:00,2016-10-31 07:03:43.093618+00:00,User_38
4593,W_Validate application,2016-10-31 07:03:44.367157+00:00,2016-10-31 07:03:44.367157+00:00,2016-10-31 07:03:52.203545+00:00,User_42
5116,W_Complete application,2016-10-31 07:04:35.271799+00:00,2016-10-31 07:04:35.271799+00:00,2016-10-31 07:05:18.343154+00:00,User_46
5114,W_Complete application,2016-10-31 07:06:02.135094+00:00,2016-10-31 07:06:02.135094+00:00,2016-10-31 07:16:41.560363+00:00,User_35
4284,W_Call incomplete files,2016-10-31 07:07:23.509817+00:00,2016-10-31 07:07:23.509817+00:00,2016-10-31 07:10:03.621302+00:00,User_19
5085,W_Complete application,2016-10-31 07:09:10.297589+00:00,2016-10-31 07:09:10.297589+00:00,2016-10-31 07:11:09.391913+00:00,User_12
5117,W_Complete application,2016-10-31 07:10:41.551186+00:00,2016-10-31 07:10:41.551186+00:00,2016-10-31 07:17:18.195052+00:00,User_107
4692,W_Validate application,2016-10-31 07:12:01.315682+00:00,2016-10-31 07:12:01.315683+00:00,2016-10-31 07:26:20.234340+00:00,User_117
4284,W_Call incomplete files,2016-10-31 07:13:18.222543+00:00,2016-10-31 07:13:18.222542+00:00,2016-10-31 07:19:56.104070+00:00,User_139
5118,W_Handle leads,2016-10-31 07:13:30.406202+00:00,2016-10-31 07:13:30.406202+00:00,2016-10-31 07:50:44.406202+00:00,User_147
5115,W_Complete application,2016-10-31 07:14:33.238769+00:00,2016-10-31 07:14:33.238769+00:00,2016-10-31 07:28:06.355345+00:00,User_30
3133,W_Validate application,2016-10-31 07:15:25.762511+00:00,2016-10-31 07:15:25.762511+00:00,2016-10-31 07:15:30.762511+00:00,User_144
4368,W_Validate application,2016-10-31 07:22:06.129989+00:00,2016-10-31 07:22:06.129989+00:00,2016-10-31 07:23:23.573470+00:00,User_118
4593,W_Call incomplete files,2016-10-31 07:24:54.814235+00:00,2016-10-31 07:24:54.814235+00:00,2016-10-31 07:29:18.746359+00:00,User_126
4799,W_Call after offers,2016-10-31 07:27:41.770805+00:00,2016-10-31 07:27:41.770804+00:00,2016-10-31 07:38:13.369778+00:00,User_25
4966,W_Call after offers,2016-10-31 07:28:33.404104+00:00,2016-10-31 07:28:33.404104+00:00,2016-10-31 07:28:43.156870+00:00,User_37
2848,W_Validate application,2016-10-31 07:29:23.443770+00:00,2016-10-31 07:29:23.443770+00:00,2016-10-31 07:46:16.009540+00:00,User_68
4593,W_Call incomplete files,2016-10-31 07:29:26.490166+00:00,2016-10-31 07:29:26.490166+00:00,2016-10-31 07:32:28.312719+00:00,User_120
2277,W_Call incomplete files,2016-10-31 07:32:52.709332+00:00,2016-10-31 07:32:52.709333+00:00,2016-10-31 07:32:53.397806+00:00,User_123
2277,W_Call incomplete files,2016-10-31 07:32:53.410291+00:00,2016-10-31 07:32:53.410290+00:00,2016-10-31 07:36:14.687125+00:00,User_58
4203,W_Validate application,2016-10-31 07:39:25.382570+00:00,2016-10-31 07:39:25.382570+00:00,2016-10-31 07:48:38.383289+00:00,User_101
5098,W_Call after offers,2016-10-31 07:41:30.468287+00:00,2016-10-31 07:41:30.468287+00:00,2016-10-31 07:42:39.737335+00:00,User_31
2894,W_Call incomplete files,2016-10-31 07:43:36.117018+00:00,2016-10-31 07:43:36.117018+00:00,2016-10-31 07:45:43.322770+00:00,User_18
4542,W_Validate application,2016-10-31 07:45:35.136844+00:00,2016-10-31 07:45:35.136844+00:00,2016-10-31 07:45:39.985878+00:00,User_10
4603,W_Call incomplete files,2016-10-31 07:51:15.519074+00:00,2016-10-31 07:51:15.519074+00:00,2016-10-31 07:53:11.148470+00:00,User_133
4539,W_Call after offers,2016-10-31 07:56:36.505104+00:00,2016-10-31 07:56:36.505104+00:00,2016-10-31 07:57:31.867860+00:00,User_59
5114,W_Complete application,2016-10-31 08:00:47.422819+00:00,2016-10-31 08:00:47.422820+00:00,2016-10-31 08:02:45.494540+00:00,User_2
5121,W_Complete application,2016-10-31 08:03:13.739811+00:00,2016-10-31 08:03:13.739811+00:00,2016-10-31 08:06:50.513815+00:00,User_91
3652,W_Call incomplete files,2016-10-31 08:08:12.905940+00:00,2016-10-31 08:08:12.905940+00:00,2016-10-31 08:15:47.905940+00:00,User_50
5122,W_Complete application,2016-10-31 08:08:24.194458+00:00,2016-10-31 08:08:24.194458+00:00,2016-10-31 08:11:09.698370+00:00,User_16
5123,W_Complete application,2016-10-31 08:08:55.433046+00:00,2016-10-31 08:08:55.433046+00:00,2016-10-31 08:10:01.427992+00:00,User_57
5034,W_Call after offers,2016-10-31 08:16:18.646862+00:00,2016-10-31 08:16:18.646862+00:00,2016-10-31 08:25:17.277266+00:00,User_55
4977,W_Call after offers,2016-10-31 08:18:38.735705+00:00,2016-10-31 08:18:38.735705+00:00,2016-10-31 08:19:49.317419+00:00,User_48
4271,W_Validate application,2016-10-31 08:19:29.275362+00:00,2016-10-31 08:19:29.275362+00:00,2016-10-31 08:31:32.275362+00:00,User_136
4327,W_Call after offers,2016-10-31 08:20:12.829046+00:00,2016-10-31 08:20:12.829046+00:00,2016-10-31 08:22:08.364863+00:00,User_109
5112,W_Complete application,2016-10-31 08:20:54.140376+00:00,2016-10-31 08:20:54.140376+00:00,2016-10-31 08:32:40.334900+00:00,User_44
5110,W_Complete application,2016-10-31 08:21:11.238694+00:00,2016-10-31 08:21:11.238693+00:00,2016-10-31 08:41:08.295276+00:00,User_83
4314,W_Validate application,2016-10-31 08:26:30.837609+00:00,2016-10-31 08:26:30.837609+00:00,2016-10-31 08:28:17.709678+00:00,User_113
4314,W_Call incomplete files,2016-10-31 08:31:15.110284+00:00,2016-10-31 08:31:15.110284+00:00,2016-10-31 08:33:20.675101+00:00,User_60
4314,W_Call incomplete files,2016-10-31 08:33:20.680203+00:00,2016-10-31 08:33:20.680203+00:00,2016-10-31 08:36:14.832074+00:00,User_45
4627,W_Validate application,2016-10-31 08:35:19.373404+00:00,2016-10-31 08:35:19.373404+00:00,2016-10-31 08:38:29.087032+00:00,User_23
3529,W_Call incomplete files,2016-10-31 08:35:38.397019+00:00,2016-10-31 08:35:38.397020+00:00,2016-10-31 08:40:08.141694+00:00,User_49
5058,W_Call after offers,2016-10-31 08:36:39.949246+00:00,2016-10-31 08:36:39.949246+00:00,2016-10-31 08:37:58.479069+00:00,User_8
4835,W_Call incomplete files,2016-10-31 08:37:07.254595+00:00,2016-10-31 08:37:07.254596+00:00,2016-10-31 08:39:29.192638+00:00,User_93
4043,W_Call after offers,2016-10-31 08:37:22.016903+00:00,2016-10-31 08:37:22.016903+00:00,2016-10-31 08:38:01.016903+00:00,User_64
4447,W_Call after offers,2016-10-31 08:38:02.338050+00:00,2016-10-31 08:38:02.338050+00:00,2016-10-31 08:40:54.821694+00:00,User_4
2277,W_Call incomplete files,2016-10-31 08:40:06.188707+00:00,2016-10-31 08:40:06.188707+00:00,2016-10-31 08:41:22.506671+00:00,User_124
4730,W_Call incomplete files,2016-10-31 08:42:18.856162+00:00,2016-10-31 08:42:18.856161+00:00,2016-10-31 08:42:29.856161+00:00,User_119
3792,W_Validate application,2016-10-31 08:42:44.101672+00:00,2016-10-31 08:42:44.101671+00:00,2016-10-31 08:59:35.145988+00:00,User_131
5130,W_Complete application,2016-10-31 08:43:54.798340+00:00,2016-10-31 08:43:54.798339+00:00,2016-10-31 08:44:24.346244+00:00,User_142
3529,W_Call incomplete files,2016-10-31 08:44:01.755489+00:00,2016-10-31 08:44:01.755488+00:00,2016-10-31 08:45:10.060878+00:00,User_121
3589,W_Call incomplete files,2016-10-31 08:46:12.910432+00:00,2016-10-31 08:46:12.910432+00:00,2016-10-31 09:07:12.898980+00:00,User_99
5088,W_Complete application,2016-10-31 08:46:51.005463+00:00,2016-10-31 08:46:51.005463+00:00,2016-10-31 08:51:44.373221+00:00,User_32
4954,W_Validate application,2016-10-31 08:47:13.022271+00:00,2016-10-31 08:47:13.022271+00:00,2016-10-31 08:49:09.595139+00:00,User_43
3471,W_Validate application,2016-10-31 08:55:18.653792+00:00,2016-10-31 08:55:18.653792+00:00,2016-10-31 08:55:51.325957+00:00,User_112
5131,W_Complete application,2016-10-31 08:55:53.841139+00:00,2016-10-31 08:55:53.841139+00:00,2016-10-31 08:57:30.176992+00:00,User_141
4537,W_Validate application,2016-10-31 08:56:05.244269+00:00,2016-10-31 08:56:05.244268+00:00,2016-10-31 08:58:48.961406+00:00,User_13
5058,W_Validate application,2016-10-31 08:56:45.653505+00:00,2016-10-31 08:56:45.653505+00:00,2016-10-31 08:57:52.288451+00:00,User_100
2894,W_Call incomplete files,2016-10-31 08:59:38.366670+00:00,2016-10-31 08:59:38.366670+00:00,2016-10-31 09:00:03.003217+00:00,User_127
3309,W_Call incomplete files,2016-10-31 09:00:01.859637+00:00,2016-10-31 09:00:01.859637+00:00,2016-10-31 09:00:26.187534+00:00,User_15
3309,W_Call incomplete files,2016-10-31 09:00:26.240453+00:00,2016-10-31 09:00:26.240453+00:00,2016-10-31 09:05:47.418432+00:00,User_26
2845,W_Call incomplete files,2016-10-31 09:03:35.211616+00:00,2016-10-31 09:03:35.211617+00:00,2016-10-31 09:03:36.022855+00:00,User_90
4991,W_Complete application,2016-10-31 09:04:17.629672+00:00,2016-10-31 09:04:17.629672+00:00,2016-10-31 09:05:33.629672+00:00,User_132
5135,W_Complete application,2016-10-31 09:09:04.573900+00:00,2016-10-31 09:09:04.573900+00:00,2016-10-31 09:11:53.065438+00:00,User_39
