case_id,activity,enable_time,start_time,end_time,resource
3645,W_Validate application,2016-10-21 18:21:29.936346+00:00,2016-10-21 18:21:29.936346+00:00,2016-10-22 06:00:12.296508+00:00,User_54
2171,W_Call after offers,2016-10-21 18:21:55.829913+00:00,2016-10-21 18:21:55.829913+00:00,2016-10-22 06:03:10.597569+00:00,User_31
3850,W_Call after offers,2016-10-21 18:24:06.580010+00:00,2016-10-21 18:24:06.580010+00:00,2016-10-22 06:09:25.258671+00:00,User_107
3271,W_Validate application,2016-10-21 18:24:35.067995+00:00,2016-10-21 18:24:35.067995+00:00,2016-10-22 06:13:05.049602+00:00,User_68
3818,W_Call after offers,2016-10-21 18:25:46.388636+00:00,2016-10-21 18:25:46.388636+00:00,2016-10-22 06:09:24.604477+00:00,User_48
3938,W_Call after offers,2016-10-21 18:26:46.472518+00:00,2016-10-21 18:26:46.472519+00:00,2016-10-22 06:00:16+00:00,User_75
1449,W_Validate application,2016-10-21 18:26:58.637497+00:00,2016-10-21 18:26:58.637497+00:00,2016-10-22 06:02:37.488299+00:00,User_112
3978,W_Complete application,2016-10-21 18:29:56.177013+00:00,2016-10-21 18:29:56.177013+00:00,2016-10-22 06:13:59.362303+00:00,User_30
3866,W_Call incomplete files,2016-10-21 18:30:17.191617+00:00,2016-10-21 18:30:17.191617+00:00,2016-10-22 06:03:34.451337+00:00,User_3
3011,W_Call incomplete files,2016-10-21 18:35:42.651259+00:00,2016-10-21 18:35:42.651259+00:00,2016-10-22 06:01:04.608823+00:00,User_39
3386,W_Call after offers,2016-10-21 18:36:00.541600+00:00,2016-10-21 18:36:00.541600+00:00,2016-10-22 06:01:02.304805+00:00,User_2
1412,W_Call incomplete files,2016-10-21 18:37:08.767768+00:00,2016-10-21 18:37:08.767768+00:00,2016-10-22 06:07:35+00:00,User_50
3429,W_Call after offers,2016-10-21 18:39:48.881989+00:00,2016-10-21 18:39:48.881988+00:00,2016-10-22 06:00:39+00:00,User_64
4090,W_Complete application,2016-10-21 18:46:50.480095+00:00,2016-10-21 18:46:50.480095+00:00,2016-10-22 06:00:42.806480+00:00,User_91
4069,W_Handle leads,2016-10-21 18:46:50.844037+00:00,2016-10-21 18:46:50.844037+00:00,2016-10-22 06:37:14+00:00,User_147
3476,W_Complete application,2016-10-21 18:47:19.001670+00:00,2016-10-21 18:47:19.001670+00:00,2016-10-22 06:12:53+00:00,User_102
3896,W_Validate application,2016-10-21 18:47:20.883323+00:00,2016-10-21 18:47:20.883323+00:00,2016-10-22 06:59:56.702505+00:00,User_128
2982,W_Call after offers,2016-10-21 18:48:08.795688+00:00,2016-10-21 18:48:08.795688+00:00,2016-10-22 06:04:59.211462+00:00,User_90
1112,W_Validate application,2016-10-21 18:48:16.016311+00:00,2016-10-21 18:48:16.016311+00:00,2016-10-22 06:23:22.548151+00:00,User_95
3758,W_Call after offers,2016-10-21 18:58:25.214307+00:00,2016-10-21 18:58:25.214307+00:00,2016-10-22 06:01:23+00:00,User_144
1439,W_Validate application,2016-10-21 19:00:16.463234+00:00,2016-10-21 19:00:16.463233+00:00,2016-10-22 06:01:22.476361+00:00,User_26
3457,W_Validate application,2016-10-21 19:03:16.414485+00:00,2016-10-21 19:03:16.414485+00:00,2016-10-22 06:00:56.630461+00:00,User_127
4108,W_Call after offers,2016-10-21 19:06:22.599180+00:00,2016-10-21 19:06:22.599180+00:00,2016-10-22 06:01:44.426607+00:00,User_15
4134,W_Call after offers,2016-10-21 19:06:51.920452+00:00,2016-10-21 19:06:51.920452+00:00,2016-10-22 06:01:39.484591+00:00,User_87
3616,W_Complete application,2016-10-21 19:08:12.057588+00:00,2016-10-21 19:08:12.057588+00:00,2016-10-22 06:00:49.746092+00:00,User_25
3709,W_Call after offers,2016-10-21 19:09:42.149378+00:00,2016-10-21 19:09:42.149377+00:00,2016-10-22 06:00:23.485179+00:00,User_61
3218,W_Call incomplete files,2016-10-21 19:22:47.171660+00:00,2016-10-21 19:22:47.171660+00:00,2016-10-22 06:01:28.487417+00:00,User_38
3819,W_Complete application,2016-10-21 19:23:25.025386+00:00,2016-10-21 19:23:25.025385+00:00,2016-10-22 06:01:16+00:00,User_132
3594,W_Validate application,2016-10-21 19:24:16.546073+00:00,2016-10-21 19:24:16.546073+00:00,2016-10-22 06:00:19+00:00,User_139
3699,W_Call after offers,2016-10-21 19:24:21.794492+00:00,2016-10-21 19:24:21.794492+00:00,2016-10-22 06:01:37.364739+00:00,User_41
4079,W_Call after offers,2016-10-21 19:27:45.809142+00:00,2016-10-21 19:27:45.809142+00:00,2016-10-22 06:01:51.418470+00:00,User_83
3814,W_Validate application,2016-10-21 19:33:51.959017+00:00,2016-10-21 19:33:51.959017+00:00,2016-10-22 06:00:12.604401+00:00,User_119
3997,W_Complete application,2016-10-21 19:33:55.812212+00:00,2016-10-21 19:33:55.812211+00:00,2016-10-22 06:20:44.508771+00:00,User_42
3687,W_Call after offers,2016-10-21 19:35:10.121702+00:00,2016-10-21 19:35:10.121702+00:00,2016-10-22 06:03:32.426109+00:00,User_10
3282,W_Validate application,2016-10-21 19:35:47.643388+00:00,2016-10-21 19:35:47.643389+00:00,2016-10-22 06:00:17.233427+00:00,User_18
3668,W_Complete application,2016-10-21 19:39:53.616149+00:00,2016-10-21 19:39:53.616149+00:00,2016-10-22 06:08:13.470085+00:00,User_21
3080,W_Validate application,2016-10-21 19:40:24.791399+00:00,2016-10-21 19:40:24.791399+00:00,2016-10-22 06:02:14.970847+00:00,User_40
4044,W_Call after offers,2016-10-21 19:40:47.236638+00:00,2016-10-21 19:40:47.236638+00:00,2016-10-22 06:00:31.414667+00:00,User_49
2921,W_Call incomplete files,2016-10-21 19:50:21.627689+00:00,2016-10-21 19:50:21.627689+00:00,2016-10-22 06:00:32+00:00,User_136
3049,W_Validate application,2016-10-21 19:53:03.230389+00:00,2016-10-21 19:53:03.230389+00:00,2016-10-22 06:06:01.584856+00:00,User_133
1978,W_Call incomplete files,2016-10-21 19:57:47.795872+00:00,2016-10-21 19:57:47.795872+00:00,2016-10-22 06:01:36.304672+00:00,User_78
2886,W_Call incomplete files,2016-10-21 20:02:25.657341+00:00,2016-10-21 20:02:25.657341+00:00,2016-10-22 06:01:34.520596+00:00,User_17
3517,W_Validate application,2016-10-21 20:04:56.556438+00:00,2016-10-22 05:01:54.137611+00:00,2016-10-22 05:03:00.798055+00:00,User_123
4029,W_Call after offers,2016-10-21 20:06:05.833126+00:00,2016-10-22 06:00:01.974705+00:00,2016-10-22 06:55:37.020095+00:00,User_23
3989,W_Call after offers,2016-10-21 20:08:30.648336+00:00,2016-10-22 06:00:06.395932+00:00,2016-10-22 06:01:00.311599+00:00,User_141
1846,W_Call after offers,2016-10-21 20:10:57.792521+00:00,2016-10-22 06:00:07.671736+00:00,2016-10-22 06:00:21.870647+00:00,User_45
4003,W_Call after offers,2016-10-21 20:12:01.734726+00:00,2016-10-22 06:00:08+00:00,2016-10-22 06:00:16+00:00,User_100
1805,W_Validate application,2016-10-21 20:12:03.643829+00:00,2016-10-22 05:03:00.798055+00:00,2016-10-22 05:06:45.252404+00:00,User_123
1990,W_Call after offers,2016-10-21 20:19:34.923491+00:00,2016-10-22 06:00:08.113904+00:00,2016-10-22 06:00:13.113043+00:00,User_29
1598,W_Validate application,2016-10-21 20:21:06.261364+00:00,2016-10-22 05:06:45.252404+00:00,2016-10-22 05:07:08.827079+00:00,User_123
2674,W_Validate application,2016-10-21 20:21:53.215335+00:00,2016-10-22 05:07:08.827079+00:00,2016-10-22 05:07:29.014818+00:00,User_123
3658,W_Call incomplete files,2016-10-21 20:22:43.829515+00:00,2016-10-22 05:07:29.014818+00:00,2016-10-22 05:08:42.082714+00:00,User_123
2147,W_Call incomplete files,2016-10-21 20:31:02.008909+00:00,2016-10-22 05:08:42.082714+00:00,2016-10-22 05:09:00.381244+00:00,User_123
4128,W_Complete application,2016-10-21 20:31:10.985944+00:00,2016-10-22 06:00:08.977302+00:00,2016-10-22 06:02:03.977302+00:00,User_143
1557,W_Validate application,2016-10-21 20:31:32.581978+00:00,2016-10-22 05:09:00.381244+00:00,2016-10-22 05:14:55.276123+00:00,User_123
3598,W_Call after offers,2016-10-21 20:31:39.232905+00:00,2016-10-22 06:00:10.086224+00:00,2016-10-22 06:04:01.098096+00:00,User_28
2672,W_Call incomplete files,2016-10-21 20:33:24.138776+00:00,2016-10-22 05:14:55.276123+00:00,2016-10-22 05:14:59.401590+00:00,User_123
3082,W_Validate application,2016-10-21 20:35:29.811499+00:00,2016-10-22 05:14:59.401590+00:00,2016-10-22 05:15:34.998409+00:00,User_123
4086,W_Call after offers,2016-10-21 20:41:47.473970+00:00,2016-10-22 06:00:11.704966+00:00,2016-10-22 06:00:16.989299+00:00,User_37
3483,W_Validate application,2016-10-21 20:49:11.537855+00:00,2016-10-22 05:15:34.998409+00:00,2016-10-22 05:17:13.595098+00:00,User_123
3788,W_Call after offers,2016-10-21 20:50:22.372355+00:00,2016-10-22 06:00:12.296508+00:00,2016-10-22 06:07:15.645744+00:00,User_54
3965,W_Call after offers,2016-10-21 21:04:25.182368+00:00,2016-10-22 06:00:13.113043+00:00,2016-10-22 06:00:27.615140+00:00,User_29
3226,W_Call incomplete files,2016-10-21 21:07:01.635959+00:00,2016-10-22 05:17:13.595098+00:00,2016-10-22 05:17:14.250190+00:00,User_123
3983,W_Call after offers,2016-10-21 21:07:03.053339+00:00,2016-10-22 06:00:16+00:00,2016-10-22 06:00:32+00:00,User_75
3908,W_Validate application,2016-10-21 21:07:59.759351+00:00,2016-10-22 05:17:14.250190+00:00,2016-10-22 05:17:39.409390+00:00,User_123
2858,W_Validate application,2016-10-21 21:08:33.151205+00:00,2016-10-22 05:17:39.409390+00:00,2016-10-22 05:18:21.900666+00:00,User_123
4164,W_Complete application,2016-10-21 21:10:27.410675+00:00,2016-10-22 06:00:16+00:00,2016-10-22 06:15:46.946796+00:00,User_100
2841,W_Validate application,2016-10-21 21:14:32.183192+00:00,2016-10-22 05:18:21.900666+00:00,2016-10-22 05:25:29.808326+00:00,User_123
3970,W_Validate application,2016-10-21 21:16:43.334810+00:00,2016-10-22 05:25:29.808326+00:00,2016-10-22 05:31:25.422738+00:00,User_123
3589,W_Complete application,2016-10-21 21:22:33.818510+00:00,2016-10-22 06:00:16.989299+00:00,2016-10-22 06:01:02.563014+00:00,User_37
4115,W_Call after offers,2016-10-21 21:23:46.718386+00:00,2016-10-22 06:00:17.233427+00:00,2016-10-22 06:00:58.015917+00:00,User_18
3536,W_Call after offers,2016-10-21 21:30:45.872912+00:00,2016-10-22 06:00:18.151540+00:00,2016-10-22 06:02:09.756380+00:00,User_8
3631,W_Validate application,2016-10-21 21:31:56.597479+00:00,2016-10-22 05:31:25.422738+00:00,2016-10-22 05:33:12.534958+00:00,User_123
3590,W_Call after offers,2016-10-21 21:34:03.145504+00:00,2016-10-22 06:00:21.870647+00:00,2016-10-22 06:00:56.017101+00:00,User_45
3331,W_Call after offers,2016-10-21 21:34:08.071338+00:00,2016-10-22 06:00:23.485179+00:00,2016-10-22 06:01:18.645483+00:00,User_61
4043,W_Call after offers,2016-10-21 21:37:34.126328+00:00,2016-10-22 06:00:24.135832+00:00,2016-10-22 06:04:13.821504+00:00,User_14
368,W_Call incomplete files,2016-10-21 21:42:44.417438+00:00,2016-10-22 05:33:12.534958+00:00,2016-10-22 05:35:36.381466+00:00,User_123
4082,W_Complete application,2016-10-21 21:44:17.801712+00:00,2016-10-22 06:00:27.615140+00:00,2016-10-22 06:18:32.148488+00:00,User_29
3828,W_Call after offers,2016-10-21 21:45:28.841943+00:00,2016-10-22 06:00:30.602480+00:00,2016-10-22 06:03:42.759165+00:00,User_7
4012,W_Call after offers,2016-10-21 21:48:11.478756+00:00,2016-10-22 06:00:31.414667+00:00,2016-10-22 06:02:45.208571+00:00,User_49
3168,W_Call incomplete files,2016-10-21 21:56:55.132983+00:00,2016-10-22 05:35:36.381466+00:00,2016-10-22 05:35:37.598024+00:00,User_123
2115,W_Call incomplete files,2016-10-21 22:00:50.207852+00:00,2016-10-22 05:35:37.598024+00:00,2016-10-22 05:36:47.586854+00:00,User_123
4165,W_Complete application,2016-10-21 22:02:23.912041+00:00,2016-10-22 06:00:32+00:00,2016-10-22 06:19:58.573410+00:00,User_75
3766,W_Complete application,2016-10-21 22:02:38.701354+00:00,2016-10-22 06:00:33.528014+00:00,2016-10-22 06:00:42.694117+00:00,User_24
3607,W_Call after offers,2016-10-21 22:05:33.717235+00:00,2016-10-22 06:00:39+00:00,2016-10-22 06:01:18+00:00,User_64
2130,W_Call incomplete files,2016-10-21 22:06:27.268922+00:00,2016-10-22 05:36:47.586854+00:00,2016-10-22 05:40:33.662649+00:00,User_123
3867,W_Validate application,2016-10-21 22:08:06.573888+00:00,2016-10-22 05:40:33.662649+00:00,2016-10-22 05:41:24.665687+00:00,User_123
3800,W_Call after offers,2016-10-21 22:13:53.666680+00:00,2016-10-22 06:00:42.694117+00:00,2016-10-22 06:01:11.025176+00:00,User_24
1997,W_Validate application,2016-10-21 22:20:28.120365+00:00,2016-10-22 05:41:24.665687+00:00,2016-10-22 05:41:51.843778+00:00,User_123
3055,W_Validate application,2016-10-21 22:20:59.322921+00:00,2016-10-22 05:41:51.843778+00:00,2016-10-22 05:42:15.205520+00:00,User_123
2507,W_Validate application,2016-10-21 22:21:28.444240+00:00,2016-10-22 05:42:15.205520+00:00,2016-10-22 05:44:27.321151+00:00,User_123
3004,W_Validate application,2016-10-21 22:24:47.973560+00:00,2016-10-22 05:44:27.321151+00:00,2016-10-22 05:45:53.546609+00:00,User_123
3124,W_Call after offers,2016-10-21 22:25:49.962552+00:00,2016-10-22 06:00:42.806480+00:00,2016-10-22 06:01:03.456236+00:00,User_91
3477,W_Call incomplete files,2016-10-21 22:26:05.812105+00:00,2016-10-22 05:45:53.546609+00:00,2016-10-22 05:46:24.512092+00:00,User_123
2597,W_Call incomplete files,2016-10-21 22:26:06.229533+00:00,2016-10-22 05:46:24.512092+00:00,2016-10-22 05:54:46.457643+00:00,User_123
2011,W_Validate application,2016-10-21 22:26:55.202852+00:00,2016-10-22 05:54:46.457643+00:00,2016-10-22 05:56:43.005907+00:00,User_123
2417,W_Validate application,2016-10-21 22:36:18.930751+00:00,2016-10-22 05:56:43.005907+00:00,2016-10-22 05:57:20.048794+00:00,User_123
3433,W_Call incomplete files,2016-10-21 22:42:10.421708+00:00,2016-10-22 05:57:20.048794+00:00,2016-10-22 05:58:32.545284+00:00,User_123
17,W_Call incomplete files,2016-10-21 22:49:39.825004+00:00,2016-10-22 05:58:32.545284+00:00,2016-10-22 05:58:38.813069+00:00,User_123
4056,W_Call after offers,2016-10-21 22:51:10.926036+00:00,2016-10-22 06:00:46.579570+00:00,2016-10-22 06:02:27.850372+00:00,User_44
2277,W_Call after offers,2016-10-21 22:52:47.847989+00:00,2016-10-22 06:00:49.746092+00:00,2016-10-22 06:16:37.108916+00:00,User_25
3593,W_Call incomplete files,2016-10-21 22:59:24.110297+00:00,2016-10-22 05:58:38.813069+00:00,2016-10-22 05:58:55.783566+00:00,User_123
1397,W_Call incomplete files,2016-10-21 22:59:33.762525+00:00,2016-10-22 05:58:55.783566+00:00,2016-10-22 06:14:33.240586+00:00,User_123
3467,W_Complete application,2016-10-21 23:06:31.990781+00:00,2016-10-22 06:00:52.012260+00:00,2016-10-22 06:02:34.625510+00:00,User_70
2098,W_Validate application,2016-10-21 23:06:59.341315+00:00,2016-10-22 06:00:07.765946+00:00,2016-10-22 06:15:28.366840+00:00,User_124
2964,W_Validate application,2016-10-21 23:07:24.622273+00:00,2016-10-22 06:00:12.097544+00:00,2016-10-22 06:02:31.299646+00:00,User_121
3741,W_Call after offers,2016-10-21 23:07:44.565208+00:00,2016-10-22 06:00:55.123658+00:00,2016-10-22 06:02:12.834537+00:00,User_16
4113,W_Call after offers,2016-10-21 23:11:48.944499+00:00,2016-10-22 06:00:56.017101+00:00,2016-10-22 06:01:10.718682+00:00,User_45
4153,W_Complete application,2016-10-21 23:14:10.577025+00:00,2016-10-22 06:00:58.015917+00:00,2016-10-22 06:09:26.915939+00:00,User_18
2816,W_Validate application,2016-10-21 23:17:13.979026+00:00,2016-10-22 06:00:12.604401+00:00,2016-10-22 06:03:29.828423+00:00,User_119
2924,W_Call after offers,2016-10-21 23:18:04.129781+00:00,2016-10-22 06:01:00.311599+00:00,2016-10-22 06:01:08.676365+00:00,User_141
4053,W_Call after offers,2016-10-21 23:29:01.247371+00:00,2016-10-22 06:01:02.304805+00:00,2016-10-22 06:02:10.848821+00:00,User_2
3684,W_Call after offers,2016-10-21 23:29:02.728426+00:00,2016-10-22 06:01:02.563014+00:00,2016-10-22 06:15:56.181569+00:00,User_37
1269,W_Validate application,2016-10-21 23:31:55.028284+00:00,2016-10-22 06:00:19+00:00,2016-10-22 06:00:38+00:00,User_139
4055,W_Complete application,2016-10-21 23:35:17.229721+00:00,2016-10-22 06:01:03.456236+00:00,2016-10-22 06:02:02.499057+00:00,User_91
3519,W_Validate application,2016-10-21 23:37:29.189324+00:00,2016-10-22 06:00:32+00:00,2016-10-22 06:12:35+00:00,User_136
3062,W_Validate application,2016-10-21 23:38:55.824427+00:00,2016-10-22 06:00:38+00:00,2016-10-22 06:00:57+00:00,User_139
2640,W_Call incomplete files,2016-10-21 23:39:31.896837+00:00,2016-10-22 06:00:51.619662+00:00,2016-10-22 06:02:02.196316+00:00,User_120
1571,W_Call incomplete files,2016-10-21 23:43:21.180120+00:00,2016-10-22 06:00:56.630461+00:00,2016-10-22 06:01:37.488297+00:00,User_127
3052,W_Call after offers,2016-10-21 23:43:36.182443+00:00,2016-10-22 06:01:04.608823+00:00,2016-10-22 06:04:48.576225+00:00,User_39
4091,W_Complete application,2016-10-21 23:46:56.674528+00:00,2016-10-22 06:01:08.676365+00:00,2016-10-22 06:02:33.105411+00:00,User_141
3583,W_Call after offers,2016-10-22 00:03:07.253746+00:00,2016-10-22 06:01:10.718682+00:00,2016-10-22 06:04:10.385769+00:00,User_45
4143,W_Complete application,2016-10-22 00:03:51.295915+00:00,2016-10-22 06:01:11.025176+00:00,2016-10-22 06:17:50.565327+00:00,User_24
4073,W_Call after offers,2016-10-22 00:05:41.277040+00:00,2016-10-22 06:01:11.824903+00:00,2016-10-22 06:02:51.242849+00:00,User_13
1933,W_Validate application,2016-10-22 00:10:41.055086+00:00,2016-10-22 06:00:57+00:00,2016-10-22 06:01:16+00:00,User_139
2954,W_Validate application,2016-10-22 00:13:02.658881+00:00,2016-10-22 06:01:03.690898+00:00,2016-10-22 06:05:26.550025+00:00,User_113
3857,W_Validate application,2016-10-22 00:13:59.964986+00:00,2016-10-22 06:01:13.207368+00:00,2016-10-22 06:02:13.291960+00:00,User_53
1776,W_Call incomplete files,2016-10-22 00:19:06.896747+00:00,2016-10-22 06:01:16+00:00,2016-10-22 06:08:37.559981+00:00,User_139
3749,W_Call incomplete files,2016-10-22 00:19:34.950132+00:00,2016-10-22 06:01:18+00:00,2016-10-22 06:02:04.576999+00:00,User_64
3890,W_Call after offers,2016-10-22 00:22:47.838713+00:00,2016-10-22 06:01:16+00:00,2016-10-22 06:01:37.881225+00:00,User_132
3764,W_Call after offers,2016-10-22 00:23:59.238219+00:00,2016-10-22 06:01:18.645483+00:00,2016-10-22 06:02:20.877114+00:00,User_61
3786,W_Call after offers,2016-10-22 00:25:55.646501+00:00,2016-10-22 06:01:22.476361+00:00,2016-10-22 06:05:55.541575+00:00,User_26
3032,W_Call after offers,2016-10-22 00:27:04.935824+00:00,2016-10-22 06:01:23+00:00,2016-10-22 06:02:46+00:00,User_144
3873,W_Call after offers,2016-10-22 00:32:29.875829+00:00,2016-10-22 06:01:28.487417+00:00,2016-10-22 06:24:52.040586+00:00,User_38
4152,W_Complete application,2016-10-22 00:35:07.042292+00:00,2016-10-22 06:01:30.521107+00:00,2016-10-22 06:02:05.987788+00:00,User_11
2872,W_Validate application,2016-10-22 00:36:34.871266+00:00,2016-10-22 06:01:34.520596+00:00,2016-10-22 06:02:25.243127+00:00,User_17
3840,W_Validate application,2016-10-22 00:39:00.454094+00:00,2016-10-22 06:01:37.364739+00:00,2016-10-22 06:04:01.192493+00:00,User_41
4093,W_Call after offers,2016-10-22 00:43:19.428235+00:00,2016-10-22 06:01:36.304672+00:00,2016-10-22 06:07:59.625654+00:00,User_78
2305,W_Call incomplete files,2016-10-22 00:43:22.391961+00:00,2016-10-22 06:01:37.488297+00:00,2016-10-22 06:01:54.875987+00:00,User_127
4048,W_Call after offers,2016-10-22 00:52:26.578476+00:00,2016-10-22 06:01:37.881225+00:00,2016-10-22 06:02:17.016546+00:00,User_132
1833,W_Call incomplete files,2016-10-22 00:54:15.917037+00:00,2016-10-22 06:01:39.484591+00:00,2016-10-22 06:01:48.854425+00:00,User_87
3345,W_Call after offers,2016-10-22 00:55:15.408408+00:00,2016-10-22 06:01:42.340746+00:00,2016-10-22 06:02:09.419089+00:00,User_46
3527,W_Call after offers,2016-10-22 00:55:50.985784+00:00,2016-10-22 06:01:44.426607+00:00,2016-10-22 06:02:10.450901+00:00,User_15
3377,W_Call after offers,2016-10-22 00:55:51.288332+00:00,2016-10-22 06:01:48.854425+00:00,2016-10-22 06:03:39.916048+00:00,User_87
1610,W_Call incomplete files,2016-10-22 00:55:54.441914+00:00,2016-10-22 06:01:48.528613+00:00,2016-10-22 06:16:49.499282+00:00,User_101
1718,W_Call incomplete files,2016-10-22 00:57:01.832957+00:00,2016-10-22 06:01:51.418470+00:00,2016-10-22 06:01:59.740643+00:00,User_83
3937,W_Call after offers,2016-10-22 00:58:16.745861+00:00,2016-10-22 06:01:51.738002+00:00,2016-10-22 06:05:49.428402+00:00,User_55
2684,W_Call after offers,2016-10-22 00:58:35.116500+00:00,2016-10-22 06:01:53.800619+00:00,2016-10-22 06:04:43.527774+00:00,User_56
4110,W_Call after offers,2016-10-22 01:01:32.806332+00:00,2016-10-22 06:01:59.740643+00:00,2016-10-22 06:02:45.857378+00:00,User_83
2767,W_Validate application,2016-10-22 01:05:26.976487+00:00,2016-10-22 06:01:54.875987+00:00,2016-10-22 06:02:22.297018+00:00,User_127
3499,W_Call after offers,2016-10-22 01:12:07.669027+00:00,2016-10-22 06:02:02.499057+00:00,2016-10-22 06:07:08.338502+00:00,User_91
3111,W_Validate application,2016-10-22 01:12:44.334489+00:00,2016-10-22 06:02:02.196316+00:00,2016-10-22 06:11:23.810595+00:00,User_120
3512,W_Call after offers,2016-10-22 01:13:32.672526+00:00,2016-10-22 06:02:04.576999+00:00,2016-10-22 06:02:43.576999+00:00,User_64
3197,W_Validate application,2016-10-22 01:13:38.111835+00:00,2016-10-22 06:02:03.977302+00:00,2016-10-22 06:02:42.713030+00:00,User_143
2313,W_Validate application,2016-10-22 01:17:22.469072+00:00,2016-10-22 06:02:05.987788+00:00,2016-10-22 06:02:30.021074+00:00,User_11
2590,W_Call incomplete files,2016-10-22 01:25:58.986267+00:00,2016-10-22 06:02:09.419089+00:00,2016-10-22 06:07:39.470821+00:00,User_46
4100,W_Complete application,2016-10-22 01:30:57.573682+00:00,2016-10-22 06:02:08.473573+00:00,2016-10-22 06:02:48.498826+00:00,User_142
4040,W_Call after offers,2016-10-22 01:31:11.895758+00:00,2016-10-22 06:02:09.756380+00:00,2016-10-22 06:02:39.761560+00:00,User_8
4059,W_Call after offers,2016-10-22 01:45:09.079219+00:00,2016-10-22 06:02:10.450901+00:00,2016-10-22 06:02:15.517419+00:00,User_15
4004,W_Call after offers,2016-10-22 01:48:38.542453+00:00,2016-10-22 06:02:10.848821+00:00,2016-10-22 06:04:56.673092+00:00,User_2
3941,W_Complete application,2016-10-22 01:51:33.209285+00:00,2016-10-22 06:02:12.834537+00:00,2016-10-22 06:06:05.676679+00:00,User_16
2409,W_Call incomplete files,2016-10-22 01:53:21.597052+00:00,2016-10-22 06:02:13.291960+00:00,2016-10-22 06:03:11.520275+00:00,User_53
3439,W_Validate application,2016-10-22 01:53:59.536808+00:00,2016-10-22 06:02:14.970847+00:00,2016-10-22 06:05:10.268987+00:00,User_40
2334,W_Call incomplete files,2016-10-22 02:01:26.959049+00:00,2016-10-22 06:02:15.517419+00:00,2016-10-22 06:05:40.663429+00:00,User_15
2564,W_Call after offers,2016-10-22 02:03:05.542730+00:00,2016-10-22 06:02:17.016546+00:00,2016-10-22 06:02:49.564119+00:00,User_132
4130,W_Complete application,2016-10-22 02:26:38.564320+00:00,2016-10-22 06:02:20.877114+00:00,2016-10-22 06:08:28.337953+00:00,User_61
3106,W_Validate application,2016-10-22 02:29:51.280269+00:00,2016-10-22 06:02:20.455346+00:00,2016-10-22 06:02:50.008689+00:00,User_118
3543,W_Call after offers,2016-10-22 02:36:23.118615+00:00,2016-10-22 06:02:25.243127+00:00,2016-10-22 06:03:54.065057+00:00,User_17
4111,W_Call after offers,2016-10-22 02:46:09.594915+00:00,2016-10-22 06:02:27.850372+00:00,2016-10-22 06:08:12.040595+00:00,User_44
3116,W_Validate application,2016-10-22 02:53:56.119706+00:00,2016-10-22 06:02:22.297018+00:00,2016-10-22 06:03:08.684831+00:00,User_127
3175,W_Validate application,2016-10-22 02:56:46.159391+00:00,2016-10-22 06:02:23.719011+00:00,2016-10-22 06:15:37.033608+00:00,User_99
3711,W_Validate application,2016-10-22 03:05:11.468227+00:00,2016-10-22 06:02:30.021074+00:00,2016-10-22 06:03:17.887436+00:00,User_11
3900,W_Call after offers,2016-10-22 03:06:32.546284+00:00,2016-10-22 06:02:33.105411+00:00,2016-10-22 06:03:04.686092+00:00,User_141
4060,W_Complete application,2016-10-22 03:17:45.087358+00:00,2016-10-22 06:02:34.625510+00:00,2016-10-22 06:11:59.925466+00:00,User_70
2505,W_Call after offers,2016-10-22 03:23:02.260062+00:00,2016-10-22 06:02:39.761560+00:00,2016-10-22 06:03:14.338344+00:00,User_8
4083,W_Complete application,2016-10-22 03:23:25.236690+00:00,2016-10-22 06:02:40.317619+00:00,2016-10-22 06:19:15.159178+00:00,User_33
3973,W_Complete application,2016-10-22 03:38:43.809659+00:00,2016-10-22 06:02:42.713030+00:00,2016-10-22 06:04:37.713030+00:00,User_143
3033,W_Call incomplete files,2016-10-22 03:38:48.215252+00:00,2016-10-22 06:02:31.299646+00:00,2016-10-22 06:03:11.437255+00:00,User_121
3822,W_Call after offers,2016-10-22 03:45:19.868022+00:00,2016-10-22 06:02:43.576999+00:00,2016-10-22 06:03:22.576999+00:00,User_64
2615,W_Validate application,2016-10-22 03:54:42.276678+00:00,2016-10-22 06:02:37.488299+00:00,2016-10-22 06:06:50.019233+00:00,User_112
2823,W_Validate application,2016-10-22 04:02:08.906475+00:00,2016-10-22 06:02:45.208571+00:00,2016-10-22 06:03:42.524208+00:00,User_49
1619,W_Call incomplete files,2016-10-22 04:05:18.808312+00:00,2016-10-22 06:02:45.857378+00:00,2016-10-22 06:05:35.530890+00:00,User_83
3297,W_Validate application,2016-10-22 04:05:57.975095+00:00,2016-10-22 06:02:46+00:00,2016-10-22 06:02:51+00:00,User_144
3403,W_Call after offers,2016-10-22 04:07:00.222208+00:00,2016-10-22 06:02:46.572891+00:00,2016-10-22 06:04:49.443560+00:00,User_19
1724,W_Call incomplete files,2016-10-22 04:08:47.887771+00:00,2016-10-22 06:02:50.008689+00:00,2016-10-22 06:06:11.192850+00:00,User_118
3805,W_Validate application,2016-10-22 04:12:40.683824+00:00,2016-10-22 06:02:48.498826+00:00,2016-10-22 06:03:08.498826+00:00,User_142
3936,W_Call after offers,2016-10-22 04:13:26.181123+00:00,2016-10-22 06:02:49.564119+00:00,2016-10-22 06:03:19.461997+00:00,User_132
