case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3094,W_Call incomplete files,2016-10-24 12:34:42.070390+00:00,2016-10-24 12:34:42.070390+00:00,2016-10-24 12:35:47.639688+00:00,User_121,2016-10-14 06:07:20.264290+00:00
3445,W_Validate application,2016-10-24 12:35:42.244304+00:00,2016-10-24 12:35:42.244303+00:00,2016-10-24 12:45:56.186250+00:00,User_131,2016-10-17 17:19:54.959597+00:00
4111,W_Call after offers,2016-10-24 12:36:21.807882+00:00,2016-10-24 12:36:21.807881+00:00,2016-10-24 13:30:29.659567+00:00,User_70,2016-10-24 04:38:34.152819+00:00
2018,W_Call after offers,2016-10-24 12:41:12.465439+00:00,2016-10-24 12:41:12.465439+00:00,2016-10-24 12:41:38.795439+00:00,User_59,2016-10-04 09:51:34.349198+00:00
3751,W_Validate application,2016-10-24 12:42:44.400597+00:00,2016-10-24 12:42:44.400597+00:00,2016-10-24 12:43:03.400597+00:00,User_139,2016-10-20 07:57:29.420890+00:00
2254,W_Call incomplete files,2016-10-24 12:43:06.464237+00:00,2016-10-24 12:43:06.464237+00:00,2016-10-25 06:00:00.113834+00:00,User_116,2016-10-06 10:37:15.857010+00:00
606,W_Call incomplete files,2016-10-24 12:43:37.196677+00:00,2016-10-24 12:43:37.196677+00:00,2016-10-24 12:44:25.476523+00:00,User_17,2016-09-20 12:23:47.625546+00:00
4154,W_Call after offers,2016-10-24 12:44:23.294626+00:00,2016-10-24 12:44:23.294626+00:00,2016-10-24 12:48:01.559284+00:00,User_38,2016-10-24 08:52:08.017013+00:00
4195,W_Handle leads,2016-10-24 12:45:56.595429+00:00,2016-10-24 12:45:56.595429+00:00,2016-10-24 12:46:19.050622+00:00,User_61,2016-10-24 12:45:56.595429+00:00
3445,W_Call incomplete files,2016-10-24 12:46:06.006179+00:00,2016-10-24 12:46:06.006179+00:00,2016-10-24 12:46:34.543282+00:00,User_3,2016-10-17 17:19:54.959597+00:00
3445,W_Call incomplete files,2016-10-24 12:46:34.543350+00:00,2016-10-24 12:46:34.543349+00:00,2016-10-24 12:47:05.515763+00:00,User_71,2016-10-17 17:19:54.959597+00:00
4196,W_Complete application,2016-10-24 12:52:41.520718+00:00,2016-10-24 12:52:41.520718+00:00,2016-10-24 14:11:03.610056+00:00,User_25,2016-10-24 12:52:41.520718+00:00
4021,W_Complete application,2016-10-24 12:56:51.909584+00:00,2016-10-24 12:56:51.909584+00:00,2016-10-24 13:02:14.877498+00:00,User_56,2016-10-22 10:12:23.594898+00:00
3796,W_Call after offers,2016-10-24 12:56:55.520146+00:00,2016-10-24 12:56:55.520146+00:00,2016-10-24 12:58:06.223855+00:00,User_63,2016-10-20 11:01:45.953669+00:00
3416,W_Validate application,2016-10-24 12:57:00.272596+00:00,2016-10-24 12:57:00.272596+00:00,2016-10-24 12:57:05.272596+00:00,User_144,2016-10-18 03:00:13.516879+00:00
3470,W_Call after offers,2016-10-24 12:57:48.520111+00:00,2016-10-24 12:57:48.520111+00:00,2016-10-24 12:57:58.469842+00:00,User_30,2016-10-21 18:51:44.300507+00:00
3306,W_Call incomplete files,2016-10-24 12:59:29.164428+00:00,2016-10-24 12:59:29.164428+00:00,2016-10-24 13:02:16.790519+00:00,User_133,2016-10-16 11:53:58.988125+00:00
4195,W_Complete application,2016-10-24 12:59:53.915735+00:00,2016-10-24 12:59:53.915735+00:00,2016-10-24 13:01:09.915735+00:00,User_132,2016-10-24 12:45:56.595429+00:00
4199,W_Complete application,2016-10-24 13:01:50.491832+00:00,2016-10-24 13:01:50.491831+00:00,2016-10-24 13:02:07.401839+00:00,User_36,2016-10-24 13:01:50.491831+00:00
4199,W_Complete application,2016-10-24 13:03:45.291849+00:00,2016-10-24 13:03:45.291848+00:00,2016-10-24 13:15:46.875581+00:00,User_47,2016-10-24 13:01:50.491831+00:00
3065,W_Validate application,2016-10-24 13:07:16.881364+00:00,2016-10-24 13:07:16.881364+00:00,2016-10-24 13:19:19.881364+00:00,User_136,2016-10-13 15:32:39.323085+00:00
3903,W_Validate application,2016-10-24 13:07:18.685636+00:00,2016-10-24 13:07:18.685637+00:00,2016-10-25 05:03:05.351454+00:00,User_120,2016-10-23 08:00:26.095145+00:00
4198,W_Complete application,2016-10-24 13:08:57.809448+00:00,2016-10-24 13:08:57.809448+00:00,2016-10-24 13:13:29.452417+00:00,User_40,2016-10-24 13:08:57.809448+00:00
4193,W_Complete application,2016-10-24 13:09:44.074718+00:00,2016-10-24 13:09:44.074718+00:00,2016-10-24 13:48:49.098955+00:00,User_33,2016-10-24 13:09:44.074718+00:00
1545,W_Call incomplete files,2016-10-24 13:15:10.576536+00:00,2016-10-24 13:15:10.576537+00:00,2016-10-25 05:00:07.113703+00:00,User_123,2016-09-29 07:57:43.910365+00:00
4199,W_Complete application,2016-10-24 13:15:47.798947+00:00,2016-10-24 13:15:47.798948+00:00,2016-10-24 13:15:51.185517+00:00,User_54,2016-10-24 13:01:50.491831+00:00
2313,W_Validate application,2016-10-24 13:16:27.339675+00:00,2016-10-24 13:16:27.339675+00:00,2016-10-25 06:01:48.182453+00:00,User_126,2016-10-06 16:46:32.474733+00:00
4089,W_Call after offers,2016-10-24 13:17:55.966513+00:00,2016-10-24 13:17:55.966513+00:00,2016-10-24 13:18:52.500453+00:00,User_60,2016-10-23 15:35:56.742226+00:00
3688,W_Call after offers,2016-10-24 13:19:26.196674+00:00,2016-10-24 13:19:26.196674+00:00,2016-10-24 13:20:27.478606+00:00,User_23,2016-10-19 14:03:35.791260+00:00
1502,W_Call incomplete files,2016-10-24 13:21:12.077948+00:00,2016-10-24 13:21:12.077948+00:00,2016-10-24 13:23:30.262054+00:00,User_113,2016-09-28 15:48:15.029348+00:00
2847,W_Validate application,2016-10-24 13:21:51.153488+00:00,2016-10-24 13:21:51.153489+00:00,2016-10-24 13:22:17.367178+00:00,User_10,2016-10-12 06:05:54.208647+00:00
4199,W_Complete application,2016-10-24 13:22:03.543219+00:00,2016-10-24 13:22:03.543219+00:00,2016-10-24 13:23:58.543219+00:00,User_143,2016-10-24 13:01:50.491831+00:00
3693,W_Validate application,2016-10-24 13:23:18.450471+00:00,2016-10-24 13:23:18.450470+00:00,2016-10-24 13:23:54.044985+00:00,User_19,2016-10-19 14:39:43.721222+00:00
4191,W_Complete application,2016-10-24 13:24:00.188770+00:00,2016-10-24 13:24:00.188769+00:00,2016-10-24 13:24:49.600413+00:00,User_31,2016-10-24 13:24:00.188769+00:00
2899,W_Validate application,2016-10-24 13:25:25.441213+00:00,2016-10-24 13:25:25.441213+00:00,2016-10-24 13:35:44.683973+00:00,User_90,2016-10-12 12:15:55.307311+00:00
1502,W_Call incomplete files,2016-10-24 13:25:45.309666+00:00,2016-10-24 13:25:45.309666+00:00,2016-10-24 13:25:53.740813+00:00,User_21,2016-09-28 15:48:15.029348+00:00
3250,W_Call incomplete files,2016-10-24 13:29:59.410531+00:00,2016-10-24 13:29:59.410532+00:00,2016-10-24 13:33:35.532146+00:00,User_85,2016-10-15 11:16:47.597700+00:00
3912,W_Call after offers,2016-10-24 13:34:31.274401+00:00,2016-10-24 13:34:31.274401+00:00,2016-10-24 13:34:37.274401+00:00,User_138,2016-10-21 10:24:42.589459+00:00
4201,W_Complete application,2016-10-24 13:35:43.193837+00:00,2016-10-24 13:35:43.193836+00:00,2016-10-24 13:43:34.568341+00:00,User_52,2016-10-24 13:35:43.193836+00:00
2672,W_Validate application,2016-10-24 13:38:14.816040+00:00,2016-10-24 13:38:14.816039+00:00,2016-10-24 13:38:38.324951+00:00,User_14,2016-10-10 14:50:33.099072+00:00
1590,W_Call incomplete files,2016-10-24 13:39:02.552772+00:00,2016-10-24 13:39:02.552772+00:00,2016-10-24 13:42:33.430100+00:00,User_42,2016-10-02 08:01:32.335715+00:00
3132,W_Validate application,2016-10-24 13:41:31.824382+00:00,2016-10-24 13:41:31.824381+00:00,2016-10-24 13:42:00.591844+00:00,User_119,2016-10-18 05:29:03.145511+00:00
3132,W_Call incomplete files,2016-10-24 13:42:00.592521+00:00,2016-10-24 13:42:00.592521+00:00,2016-10-24 13:46:40.032372+00:00,User_43,2016-10-18 05:29:03.145511+00:00
1590,W_Call incomplete files,2016-10-24 13:42:34.100654+00:00,2016-10-24 13:42:34.100654+00:00,2016-10-24 13:43:27.232851+00:00,User_125,2016-10-02 08:01:32.335715+00:00
4168,W_Call after offers,2016-10-24 13:42:34.190250+00:00,2016-10-24 13:42:34.190249+00:00,2016-10-24 13:42:40.998333+00:00,User_29,2016-10-24 10:27:45.653524+00:00
3649,W_Validate application,2016-10-24 13:43:32.880449+00:00,2016-10-24 13:43:32.880450+00:00,2016-10-24 13:43:49.986386+00:00,User_101,2016-10-19 09:08:27.088395+00:00
2078,W_Call incomplete files,2016-10-24 13:47:38.601371+00:00,2016-10-24 13:47:38.601372+00:00,2016-10-24 13:48:23.144660+00:00,User_83,2016-10-04 14:37:34.326752+00:00
2078,W_Call incomplete files,2016-10-24 13:48:23.307669+00:00,2016-10-24 13:48:23.307668+00:00,2016-10-24 13:49:47.370222+00:00,User_53,2016-10-04 14:37:34.326752+00:00
4147,W_Call after offers,2016-10-24 13:50:02.707465+00:00,2016-10-24 13:50:02.707465+00:00,2016-10-24 13:54:01.588831+00:00,User_78,2016-10-24 08:11:21.193843+00:00
3447,W_Validate application,2016-10-24 13:50:21.385355+00:00,2016-10-24 13:50:21.385355+00:00,2016-10-24 13:54:38.277961+00:00,User_117,2016-10-22 06:02:46.211447+00:00
2331,W_Call after offers,2016-10-24 13:53:10.258284+00:00,2016-10-24 13:53:10.258284+00:00,2016-10-24 13:54:13.264633+00:00,User_12,2016-10-07 04:37:23.671991+00:00
4205,W_Complete application,2016-10-24 13:55:41.867339+00:00,2016-10-24 13:55:41.867339+00:00,2016-10-24 13:58:39.836233+00:00,User_46,2016-10-24 13:55:41.867339+00:00
3672,W_Call after offers,2016-10-24 13:57:50.408878+00:00,2016-10-24 13:57:50.408878+00:00,2016-10-24 14:00:27.930769+00:00,User_24,2016-10-20 03:01:39.166157+00:00
4205,W_Complete application,2016-10-24 13:58:40.010316+00:00,2016-10-24 13:58:40.010316+00:00,2016-10-24 14:01:54.329599+00:00,User_142,2016-10-24 13:55:41.867339+00:00
4205,W_Complete application,2016-10-24 14:01:54.331204+00:00,2016-10-24 14:01:54.331204+00:00,2016-10-24 14:06:43.602698+00:00,User_107,2016-10-24 13:55:41.867339+00:00
4200,W_Complete application,2016-10-24 14:01:58.682997+00:00,2016-10-24 14:01:58.682997+00:00,2016-10-24 14:02:18.041009+00:00,User_44,2016-10-24 14:01:58.682997+00:00
2785,W_Validate application,2016-10-24 14:05:13.180422+00:00,2016-10-24 14:05:13.180421+00:00,2016-10-24 14:05:53.269616+00:00,User_118,2016-10-12 09:53:07.813226+00:00
4046,W_Call after offers,2016-10-24 14:05:25.735422+00:00,2016-10-24 14:05:25.735422+00:00,2016-10-24 14:07:18.424742+00:00,User_26,2016-10-22 16:46:51.700325+00:00
4131,W_Call after offers,2016-10-24 14:13:12.000054+00:00,2016-10-24 14:13:12.000054+00:00,2016-10-24 14:13:49.161885+00:00,User_28,2016-10-24 06:26:42.645826+00:00
3949,W_Call after offers,2016-10-24 14:17:43.616744+00:00,2016-10-24 14:17:43.616743+00:00,2016-10-24 14:17:48.093191+00:00,User_16,2016-10-21 15:40:51.451613+00:00
3804,W_Call after offers,2016-10-24 14:22:04.068073+00:00,2016-10-24 14:22:04.068073+00:00,2016-10-24 14:24:42.129465+00:00,User_91,2016-10-20 12:01:39.377419+00:00
3101,W_Call after offers,2016-10-24 14:23:50.327799+00:00,2016-10-24 14:23:50.327798+00:00,2016-10-24 14:24:13.957414+00:00,User_18,2016-10-14 08:36:37.609695+00:00
2785,W_Call incomplete files,2016-10-24 14:27:30.837374+00:00,2016-10-24 14:27:30.837374+00:00,2016-10-24 14:27:40.699736+00:00,User_127,2016-10-12 09:53:07.813226+00:00
3250,W_Call incomplete files,2016-10-24 14:29:44.505034+00:00,2016-10-24 14:29:44.505034+00:00,2016-10-25 06:19:08.137121+00:00,User_128,2016-10-15 11:16:47.597700+00:00
3458,W_Validate application,2016-10-24 14:30:29.838432+00:00,2016-10-24 14:30:29.838431+00:00,2016-10-24 14:30:54.818485+00:00,User_100,2016-10-18 03:26:32.138678+00:00
1302,W_Call incomplete files,2016-10-24 14:31:01.333111+00:00,2016-10-24 14:31:01.333111+00:00,2016-10-24 14:32:37.494049+00:00,User_122,2016-09-27 07:51:48.477102+00:00
3658,W_Call after offers,2016-10-24 14:31:24.047807+00:00,2016-10-24 14:31:24.047807+00:00,2016-10-24 14:31:51.110024+00:00,User_141,2016-10-19 09:48:36.913746+00:00
3458,W_Call incomplete files,2016-10-24 14:33:07.724389+00:00,2016-10-24 14:33:07.724390+00:00,2016-10-24 14:33:09.926466+00:00,User_68,2016-10-18 03:26:32.138678+00:00
4207,W_Complete application,2016-10-24 14:34:46.424558+00:00,2016-10-24 14:34:46.424558+00:00,2016-10-24 14:46:02.004588+00:00,User_4,2016-10-24 14:34:46.424558+00:00
3902,W_Call after offers,2016-10-24 14:35:39.914168+00:00,2016-10-24 14:35:39.914168+00:00,2016-10-24 14:37:02.331871+00:00,User_27,2016-10-24 14:35:39.914168+00:00
4165,W_Complete application,2016-10-24 14:36:39.815731+00:00,2016-10-24 14:36:39.815732+00:00,2016-10-24 14:47:14.671367+00:00,User_109,2016-10-24 14:36:39.815732+00:00
4087,W_Call after offers,2016-10-24 14:37:45.237834+00:00,2016-10-24 14:37:45.237833+00:00,2016-10-24 14:39:34.796087+00:00,User_50,2016-10-24 03:02:54.698064+00:00
2762,W_Validate application,2016-10-24 14:37:54.021915+00:00,2016-10-24 14:37:54.021915+00:00,2016-10-24 14:41:55.760250+00:00,User_93,2016-10-11 10:05:32.582084+00:00
2846,W_Validate application,2016-10-24 14:41:23.364996+00:00,2016-10-24 14:41:23.364996+00:00,2016-10-24 14:41:31.450764+00:00,User_37,2016-10-13 06:15:32.742287+00:00
3941,W_Call incomplete files,2016-10-24 14:42:36.734223+00:00,2016-10-24 14:42:36.734223+00:00,2016-10-24 14:44:08.713278+00:00,User_87,2016-10-21 14:29:02.405148+00:00
3939,W_Call after offers,2016-10-24 14:43:52.918922+00:00,2016-10-24 14:43:52.918922+00:00,2016-10-24 14:45:01.281933+00:00,User_82,2016-10-21 13:38:53.082220+00:00
4207,W_Complete application,2016-10-24 14:46:03.738347+00:00,2016-10-24 14:46:03.738347+00:00,2016-10-24 14:46:30.233620+00:00,User_62,2016-10-24 14:34:46.424558+00:00
4211,W_Complete application,2016-10-24 14:46:33.960636+00:00,2016-10-24 14:46:33.960635+00:00,2016-10-24 14:46:38.390246+00:00,User_64,2016-10-24 14:46:33.960635+00:00
2823,W_Validate application,2016-10-24 14:48:45.963476+00:00,2016-10-24 14:48:45.963476+00:00,2016-10-24 14:58:30.370499+00:00,User_15,2016-10-12 03:00:20.054866+00:00
3571,W_Call after offers,2016-10-24 14:51:27.692334+00:00,2016-10-24 14:51:27.692334+00:00,2016-10-24 14:51:43.692334+00:00,User_75,2016-10-18 16:28:24.743491+00:00
4197,W_Complete application,2016-10-24 14:51:57.287587+00:00,2016-10-24 14:51:57.287588+00:00,2016-10-24 14:52:47.626521+00:00,User_13,2016-10-24 14:51:57.287588+00:00
2820,W_Call after offers,2016-10-24 14:52:24.177842+00:00,2016-10-24 14:52:24.177842+00:00,2016-10-24 15:01:46.057226+00:00,User_35,2016-10-24 03:53:09.473369+00:00
2040,W_Validate application,2016-10-24 14:52:35.772463+00:00,2016-10-24 14:52:35.772463+00:00,2016-10-24 17:02:11.772463+00:00,User_130,2016-10-04 10:47:29.508256+00:00
4212,W_Complete application,2016-10-24 14:53:35.618904+00:00,2016-10-24 14:53:35.618904+00:00,2016-10-24 15:03:26.730418+00:00,User_2,2016-10-24 14:53:35.618904+00:00
4213,W_Complete application,2016-10-24 14:53:43.013902+00:00,2016-10-24 14:53:43.013902+00:00,2016-10-24 14:55:22.397547+00:00,User_11,2016-10-24 14:53:43.013902+00:00
95,W_Call incomplete files,2016-10-24 14:55:30.548594+00:00,2016-10-24 14:55:30.548593+00:00,2016-10-24 14:58:37.253611+00:00,User_102,2016-09-17 03:32:41.084535+00:00
2273,W_Validate application,2016-10-24 15:04:23.994378+00:00,2016-10-24 15:04:23.994378+00:00,2016-10-24 15:04:50.989224+00:00,User_48,2016-10-06 11:45:04.017042+00:00
2273,W_Call incomplete files,2016-10-24 15:04:50.989361+00:00,2016-10-24 15:04:50.989362+00:00,2016-10-24 15:11:34.969696+00:00,User_51,2016-10-06 11:45:04.017042+00:00
4128,W_Call after offers,2016-10-24 15:06:49.098016+00:00,2016-10-24 15:06:49.098016+00:00,2016-10-24 15:07:51.622873+00:00,User_32,2016-10-24 06:07:32.244613+00:00
2972,W_Call after offers,2016-10-24 15:10:08.816135+00:00,2016-10-24 15:10:08.816135+00:00,2016-10-24 15:12:35.196489+00:00,User_57,2016-10-13 06:31:07.601006+00:00
3069,W_Call after offers,2016-10-24 15:15:47.554280+00:00,2016-10-24 15:15:47.554280+00:00,2016-10-24 15:20:50.677782+00:00,User_86,2016-10-13 15:49:50.483382+00:00
4145,W_Complete application,2016-10-24 15:16:48.536181+00:00,2016-10-24 15:16:48.536181+00:00,2016-10-24 15:29:00.371122+00:00,User_45,2016-10-24 10:46:22.892343+00:00
4065,W_Call after offers,2016-10-24 15:17:42.977806+00:00,2016-10-24 15:17:42.977806+00:00,2016-10-24 15:18:34.886692+00:00,User_8,2016-10-23 10:26:56.458667+00:00
4047,W_Call after offers,2016-10-24 15:26:59.830523+00:00,2016-10-24 15:26:59.830523+00:00,2016-10-24 15:29:15.340818+00:00,User_55,2016-10-22 12:54:03.207503+00:00
4214,W_Complete application,2016-10-24 15:28:14.814324+00:00,2016-10-24 15:28:14.814324+00:00,2016-10-24 15:35:50.875082+00:00,User_41,2016-10-24 15:28:14.814324+00:00
3082,W_Validate application,2016-10-24 15:28:20.307160+00:00,2016-10-24 15:28:20.307160+00:00,2016-10-24 15:37:16.727717+00:00,User_99,2016-10-14 04:11:36.249989+00:00
4173,W_Complete application,2016-10-24 15:31:21.055333+00:00,2016-10-24 15:31:21.055333+00:00,2016-10-24 15:36:12.773158+00:00,User_39,2016-10-24 15:31:21.055333+00:00
3579,W_Call after offers,2016-10-24 15:35:28.126047+00:00,2016-10-24 15:35:28.126047+00:00,2016-10-24 15:41:47.895318+00:00,User_49,2016-10-18 16:50:08.041160+00:00
4215,W_Complete application,2016-10-24 15:35:46.571332+00:00,2016-10-24 15:35:46.571332+00:00,2016-10-24 15:38:51.409673+00:00,User_58,2016-10-24 15:35:46.571332+00:00
4178,W_Complete application,2016-10-24 15:36:40.599300+00:00,2016-10-24 15:36:40.599300+00:00,2016-10-24 15:37:52.773623+00:00,User_59,2016-10-24 15:36:40.599300+00:00
3777,W_Call after offers,2016-10-24 15:37:46.956228+00:00,2016-10-24 15:37:46.956228+00:00,2016-10-24 15:46:23.057007+00:00,User_7,2016-10-20 09:49:08.320671+00:00
4217,W_Complete application,2016-10-24 15:37:49.725014+00:00,2016-10-24 15:37:49.725013+00:00,2016-10-24 15:45:36.346029+00:00,User_17,2016-10-24 15:37:49.725013+00:00
3316,W_Call after offers,2016-10-24 15:41:41.068510+00:00,2016-10-24 15:41:41.068510+00:00,2016-10-24 15:42:14.542371+00:00,User_61,2016-10-20 14:28:59.448986+00:00
2399,W_Call incomplete files,2016-10-24 15:43:28.722868+00:00,2016-10-24 15:43:28.722868+00:00,2016-10-24 15:43:54.323299+00:00,User_95,2016-10-07 12:44:21.639809+00:00
3367,W_Validate application,2016-10-24 15:46:42.025916+00:00,2016-10-24 15:46:42.025916+00:00,2016-10-24 15:47:42.986718+00:00,User_112,2016-10-17 11:20:40.353218+00:00
4189,W_Call after offers,2016-10-24 15:50:44.050314+00:00,2016-10-24 15:50:44.050314+00:00,2016-10-24 15:51:05.434089+00:00,User_3,2016-10-24 12:15:08.502584+00:00
3898,W_Validate application,2016-10-24 15:51:40.576313+00:00,2016-10-24 15:51:40.576313+00:00,2016-10-24 15:59:08.314891+00:00,User_121,2016-10-21 08:36:06.306531+00:00
2399,W_Call incomplete files,2016-10-24 15:53:15.494844+00:00,2016-10-24 15:53:15.494844+00:00,2016-10-24 15:53:45.380967+00:00,User_139,2016-10-07 12:44:21.639809+00:00
3080,W_Validate application,2016-10-24 15:54:48.183147+00:00,2016-10-24 15:54:48.183146+00:00,2016-10-24 16:10:30.813503+00:00,User_131,2016-10-14 07:55:20.511607+00:00
3749,W_Call after offers,2016-10-24 15:54:53.916860+00:00,2016-10-24 15:54:53.916860+00:00,2016-10-24 16:00:31.856789+00:00,User_71,2016-10-20 07:18:35.411695+00:00
4218,W_Handle leads,2016-10-24 15:59:01.413223+00:00,2016-10-24 15:59:01.413223+00:00,2016-10-24 16:36:15.413223+00:00,User_147,2016-10-24 15:59:01.413223+00:00
4219,W_Complete application,2016-10-24 16:00:19.974331+00:00,2016-10-24 16:00:19.974331+00:00,2016-10-24 16:27:23.015677+00:00,User_38,2016-10-24 16:00:19.974331+00:00
4221,W_Complete application,2016-10-24 16:00:40.153930+00:00,2016-10-24 16:00:40.153930+00:00,2016-10-24 16:15:21.849349+00:00,User_30,2016-10-24 16:00:40.153930+00:00
4160,W_Complete application,2016-10-24 16:01:47.183835+00:00,2016-10-24 16:01:47.183835+00:00,2016-10-24 16:02:29.751315+00:00,User_63,2016-10-24 09:12:41.461555+00:00
3533,W_Validate application,2016-10-24 16:06:18.853122+00:00,2016-10-24 16:06:18.853122+00:00,2016-10-24 16:16:57.349535+00:00,User_124,2016-10-18 12:39:03.640195+00:00
4070,W_Call after offers,2016-10-24 16:07:45.493988+00:00,2016-10-24 16:07:45.493987+00:00,2016-10-24 16:09:08.493987+00:00,User_144,2016-10-23 10:56:55.044192+00:00
4217,W_Call after offers,2016-10-24 16:08:39.046545+00:00,2016-10-24 16:08:39.046545+00:00,2016-10-25 04:01:30.417008+00:00,User_5,2016-10-24 15:37:49.725013+00:00
4223,W_Handle leads,2016-10-24 16:09:46.424429+00:00,2016-10-24 16:09:46.424430+00:00,2016-10-24 16:22:41.866797+00:00,User_36,2016-10-24 16:09:46.424430+00:00
3423,W_Call incomplete files,2016-10-24 16:11:45.439200+00:00,2016-10-24 16:11:45.439201+00:00,2016-10-24 16:13:20.999544+00:00,User_133,2016-10-17 16:02:49.506698+00:00
2156,W_Call incomplete files,2016-10-24 16:14:05.029105+00:00,2016-10-24 16:14:05.029105+00:00,2016-10-24 16:17:22.827754+00:00,User_40,2016-10-05 11:37:23.988435+00:00
3815,W_Validate application,2016-10-24 16:15:20.584208+00:00,2016-10-24 16:15:20.584209+00:00,2016-10-24 16:16:28.630093+00:00,User_47,2016-10-20 12:31:29.047565+00:00
2146,W_Call incomplete files,2016-10-24 16:15:31.181192+00:00,2016-10-24 16:15:31.181192+00:00,2016-10-24 16:17:46.263859+00:00,User_54,2016-10-06 10:34:30.464313+00:00
3683,W_Validate application,2016-10-24 16:16:11.238748+00:00,2016-10-24 16:16:11.238748+00:00,2016-10-24 16:16:42.376185+00:00,User_60,2016-10-19 12:59:42.628820+00:00
3843,W_Call incomplete files,2016-10-24 16:16:26.483325+00:00,2016-10-24 16:16:26.483324+00:00,2016-10-24 16:16:58.483324+00:00,User_136,2016-10-20 15:34:29.528093+00:00
2636,W_Validate application,2016-10-24 16:16:43.189733+00:00,2016-10-24 16:16:43.189733+00:00,2016-10-24 16:17:52.631677+00:00,User_23,2016-10-10 10:26:44.261600+00:00
3683,W_Call incomplete files,2016-10-24 16:17:09.006425+00:00,2016-10-24 16:17:09.006425+00:00,2016-10-24 16:20:22.148779+00:00,User_10,2016-10-19 12:59:42.628820+00:00
2156,W_Call incomplete files,2016-10-24 16:17:22.924444+00:00,2016-10-24 16:17:22.924443+00:00,2016-10-24 16:17:26.822712+00:00,User_113,2016-10-05 11:37:23.988435+00:00
3067,W_Call after offers,2016-10-24 16:17:52.166380+00:00,2016-10-24 16:17:52.166380+00:00,2016-10-24 16:18:33.593648+00:00,User_132,2016-10-13 15:39:02.477125+00:00
3117,W_Validate application,2016-10-24 16:21:34.182893+00:00,2016-10-24 16:21:34.182893+00:00,2016-10-24 16:22:09.903241+00:00,User_19,2016-10-14 09:19:44.792725+00:00
2559,W_Call incomplete files,2016-10-24 16:22:39.913353+00:00,2016-10-24 16:22:39.913353+00:00,2016-10-24 16:31:05.632654+00:00,User_31,2016-10-09 11:36:22.573516+00:00
3267,W_Call incomplete files,2016-10-24 16:23:29.249733+00:00,2016-10-24 16:23:29.249733+00:00,2016-10-24 16:25:43.640962+00:00,User_21,2016-10-17 04:46:30.800073+00:00
4181,W_Complete application,2016-10-24 16:26:57.444125+00:00,2016-10-24 16:26:57.444125+00:00,2016-10-24 16:38:27.319897+00:00,User_56,2016-10-24 16:26:57.444125+00:00
4219,W_Complete application,2016-10-24 16:27:23.015677+00:00,2016-10-24 16:27:23.015677+00:00,2016-10-24 16:29:18.015677+00:00,User_143,2016-10-24 16:00:19.974331+00:00
2146,W_Call incomplete files,2016-10-24 16:28:43.871435+00:00,2016-10-24 16:28:43.871435+00:00,2016-10-24 16:29:06.122557+00:00,User_70,2016-10-06 10:34:30.464313+00:00
2652,W_Validate application,2016-10-24 16:28:56.200808+00:00,2016-10-24 16:28:56.200807+00:00,2016-10-24 16:34:08.482958+00:00,User_85,2016-10-10 12:11:06.953464+00:00
4219,W_Complete application,2016-10-24 16:29:27.242115+00:00,2016-10-24 16:29:27.242115+00:00,2016-10-24 16:35:36.926248+00:00,User_90,2016-10-24 16:00:19.974331+00:00
3683,W_Call incomplete files,2016-10-24 16:31:42.348962+00:00,2016-10-24 16:31:42.348962+00:00,2016-10-24 16:47:02.160227+00:00,User_14,2016-10-19 12:59:42.628820+00:00
4223,W_Complete application,2016-10-24 16:33:25.470205+00:00,2016-10-24 16:33:25.470205+00:00,2016-10-24 16:33:46.548393+00:00,User_42,2016-10-24 16:09:46.424430+00:00
2559,W_Call incomplete files,2016-10-24 16:35:09.560864+00:00,2016-10-24 16:35:09.560864+00:00,2016-10-24 16:35:20.560864+00:00,User_119,2016-10-09 11:36:22.573516+00:00
4219,W_Complete application,2016-10-24 16:35:36.929561+00:00,2016-10-24 16:35:36.929560+00:00,2016-10-24 16:53:24.108683+00:00,User_29,2016-10-24 16:00:19.974331+00:00
4218,W_Complete application,2016-10-24 16:36:15.574548+00:00,2016-10-24 16:36:15.574548+00:00,2016-10-24 16:36:45.808382+00:00,User_52,2016-10-24 15:59:01.413223+00:00
4086,W_Call after offers,2016-10-24 16:36:35.532663+00:00,2016-10-24 16:36:35.532664+00:00,2016-10-24 16:36:41.532664+00:00,User_138,2016-10-24 16:36:35.532664+00:00
4218,W_Complete application,2016-10-24 16:36:45.808385+00:00,2016-10-24 16:36:45.808385+00:00,2016-10-24 16:37:31.692363+00:00,User_43,2016-10-24 15:59:01.413223+00:00
3080,W_Call incomplete files,2016-10-24 16:37:17.583051+00:00,2016-10-24 16:37:17.583051+00:00,2016-10-24 16:37:47.112704+00:00,User_125,2016-10-14 07:55:20.511607+00:00
3080,W_Call incomplete files,2016-10-24 16:38:02.990703+00:00,2016-10-24 16:38:02.990703+00:00,2016-10-24 16:52:35.590092+00:00,User_101,2016-10-14 07:55:20.511607+00:00
2559,W_Call incomplete files,2016-10-24 16:38:30.107508+00:00,2016-10-24 16:38:30.107508+00:00,2016-10-24 16:40:21.265986+00:00,User_83,2016-10-09 11:36:22.573516+00:00
3146,W_Validate application,2016-10-24 16:42:30.792076+00:00,2016-10-24 16:42:30.792076+00:00,2016-10-24 16:47:11.129970+00:00,User_33,2016-10-14 13:11:01.683727+00:00
