case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4201,W_Call incomplete files,2016-10-29 17:36:18.048752+00:00,2016-10-30 08:00:05.823281+00:00,2016-10-30 08:00:32.873067+00:00,User_125,2016-10-24 13:35:43.193836+00:00
4771,W_Complete application,2016-10-29 17:39:31.646690+00:00,2016-10-30 08:00:05.854704+00:00,2016-10-30 08:05:56.416192+00:00,User_55,2016-10-29 06:06:42.334921+00:00
2952,W_Call incomplete files,2016-10-29 17:43:49.858609+00:00,2016-10-30 08:00:05.872641+00:00,2016-10-30 08:03:21.053142+00:00,User_37,2016-10-18 04:39:34.805444+00:00
4061,W_Call after offers,2016-10-29 17:45:32.190335+00:00,2016-10-30 08:00:06+00:00,2016-10-30 08:00:12+00:00,User_138,2016-10-25 14:44:16.356825+00:00
4581,W_Call after offers,2016-10-29 17:45:36.111684+00:00,2016-10-30 08:00:07.505410+00:00,2016-10-30 08:00:36.293022+00:00,User_3,2016-10-28 03:01:34.989415+00:00
4758,W_Call after offers,2016-10-29 18:00:46.006642+00:00,2016-10-30 08:00:07.984508+00:00,2016-10-30 08:05:56.151691+00:00,User_23,2016-10-29 05:06:24.165036+00:00
3559,W_Call after offers,2016-10-29 18:01:06.163075+00:00,2016-10-30 08:00:09.965422+00:00,2016-10-30 08:00:22.681922+00:00,User_141,2016-10-19 10:43:51.509178+00:00
4544,W_Validate application,2016-10-29 18:02:42.337561+00:00,2016-10-30 08:00:10.092012+00:00,2016-10-30 08:04:11.119839+00:00,User_12,2016-10-27 07:29:44.523626+00:00
4661,W_Call after offers,2016-10-29 18:06:17.218386+00:00,2016-10-30 08:00:10.243440+00:00,2016-10-30 08:01:02.479371+00:00,User_4,2016-10-28 06:48:14.123996+00:00
4764,W_Validate application,2016-10-29 18:06:19.131112+00:00,2016-10-30 08:00:10.495884+00:00,2016-10-30 08:00:29.543357+00:00,User_19,2016-10-29 08:26:41.425942+00:00
3206,W_Validate application,2016-10-29 18:07:28.387428+00:00,2016-10-30 08:00:11.113334+00:00,2016-10-30 08:00:25.308459+00:00,User_2,2016-10-15 06:32:04.483113+00:00
4733,W_Call after offers,2016-10-29 18:08:09.481898+00:00,2016-10-30 08:00:12+00:00,2016-10-30 08:00:18+00:00,User_138,2016-10-28 14:51:14.277313+00:00
2875,W_Call after offers,2016-10-29 18:10:27.525941+00:00,2016-10-30 08:00:13.872122+00:00,2016-10-30 08:00:32.994484+00:00,User_48,2016-10-12 09:30:52.304002+00:00
4604,W_Validate application,2016-10-29 18:13:21.471156+00:00,2016-10-30 08:00:12.542174+00:00,2016-10-30 08:01:11.783599+00:00,User_112,2016-10-28 06:45:00.525399+00:00
4484,W_Call after offers,2016-10-29 18:18:29.421313+00:00,2016-10-30 08:00:16.000001+00:00,2016-10-30 08:00:32.000001+00:00,User_75,2016-10-26 14:29:15.360504+00:00
3699,W_Call incomplete files,2016-10-29 18:22:54.221361+00:00,2016-10-30 08:00:14.396024+00:00,2016-10-30 08:00:29.809901+00:00,User_121,2016-10-19 15:01:06.311676+00:00
3524,W_Validate application,2016-10-29 18:24:37.605022+00:00,2016-10-30 08:00:18+00:00,2016-10-30 08:00:34.917499+00:00,User_138,2016-10-18 13:20:10.692420+00:00
4809,W_Shortened completion,2016-10-29 18:27:43.307653+00:00,2016-10-30 08:00:25.308459+00:00,2016-10-30 08:00:50.812915+00:00,User_2,2016-10-29 12:24:50.249871+00:00
4019,W_Call incomplete files,2016-10-29 18:32:36.303127+00:00,2016-10-30 08:00:20.308939+00:00,2016-10-30 08:01:43.370156+00:00,User_61,2016-10-23 08:01:23.839447+00:00
4762,W_Call after offers,2016-10-29 18:36:23.061769+00:00,2016-10-30 08:00:20.381111+00:00,2016-10-30 08:00:37.940461+00:00,User_109,2016-10-29 06:02:28.966252+00:00
2962,W_Validate application,2016-10-29 18:37:36.192424+00:00,2016-10-30 08:00:20+00:00,2016-10-30 08:00:40+00:00,User_142,2016-10-13 06:24:08.681889+00:00
4778,W_Complete application,2016-10-29 18:41:50.124773+00:00,2016-10-30 08:00:21.114473+00:00,2016-10-30 08:12:45.843970+00:00,User_7,2016-10-30 08:00:21.114473+00:00
4384,W_Call after offers,2016-10-29 18:43:55.569916+00:00,2016-10-30 08:00:22.473467+00:00,2016-10-30 08:00:29.535370+00:00,User_24,2016-10-26 03:02:56.010813+00:00
4196,W_Validate application,2016-10-29 18:50:44.739954+00:00,2016-10-30 08:00:23.092419+00:00,2016-10-30 08:03:11.863099+00:00,User_13,2016-10-24 12:52:41.520718+00:00
4237,W_Validate application,2016-10-29 19:03:38.848929+00:00,2016-10-30 08:00:23.827180+00:00,2016-10-30 08:00:56.673541+00:00,User_54,2016-10-25 03:02:15.714635+00:00
4643,W_Call after offers,2016-10-29 19:04:09.460416+00:00,2016-10-30 08:00:22.681922+00:00,2016-10-30 08:00:49.025938+00:00,User_141,2016-10-28 11:52:37.545362+00:00
4556,W_Validate application,2016-10-29 19:06:50.468678+00:00,2016-10-30 08:00:29.535370+00:00,2016-10-30 08:01:00.003844+00:00,User_24,2016-10-27 08:38:05.588805+00:00
4147,W_Validate application,2016-10-29 19:09:00.570334+00:00,2016-10-30 08:00:29.543357+00:00,2016-10-30 08:01:21.454199+00:00,User_19,2016-10-24 08:11:21.193843+00:00
4526,W_Complete application,2016-10-29 19:14:58.028851+00:00,2016-10-30 08:00:26.394424+00:00,2016-10-30 08:01:42.394424+00:00,User_132,2016-10-28 17:21:55.246355+00:00
3737,W_Call incomplete files,2016-10-29 19:20:46.683213+00:00,2016-10-30 08:00:30.884729+00:00,2016-10-30 08:01:02.061088+00:00,User_15,2016-10-20 19:08:13.516517+00:00
3260,W_Validate application,2016-10-29 19:21:17.693425+00:00,2016-10-30 08:00:32.000001+00:00,2016-10-30 08:05:16.796744+00:00,User_75,2016-10-16 08:04:17.545949+00:00
4225,W_Call incomplete files,2016-10-29 19:23:07.659667+00:00,2016-10-30 08:00:32.873067+00:00,2016-10-30 08:00:47.018913+00:00,User_125,2016-10-24 17:03:13.566964+00:00
4398,W_Validate application,2016-10-29 19:25:57.049317+00:00,2016-10-30 08:00:32.994484+00:00,2016-10-30 08:01:03.751103+00:00,User_48,2016-10-26 04:52:22.333276+00:00
3372,W_Validate application,2016-10-29 19:27:21.461335+00:00,2016-10-30 08:00:36.293022+00:00,2016-10-30 08:01:23.728195+00:00,User_3,2016-10-18 16:13:54.653006+00:00
4191,W_Call after offers,2016-10-29 19:28:45.615053+00:00,2016-10-30 08:00:37.940461+00:00,2016-10-30 08:01:11.008287+00:00,User_109,2016-10-24 13:24:00.188769+00:00
4491,W_Complete application,2016-10-29 19:33:29.016574+00:00,2016-10-30 08:00:39.691663+00:00,2016-10-30 08:04:57.738215+00:00,User_40,2016-10-26 19:35:47.246081+00:00
3693,W_Call incomplete files,2016-10-29 19:39:05.253751+00:00,2016-10-30 08:00:44.850458+00:00,2016-10-30 08:02:10.802966+00:00,User_16,2016-10-19 14:39:43.721222+00:00
3115,W_Call incomplete files,2016-10-29 19:42:12.925804+00:00,2016-10-30 08:00:45.176659+00:00,2016-10-30 08:02:01.449304+00:00,User_26,2016-10-14 08:50:21.289050+00:00
4519,W_Validate application,2016-10-29 19:42:18.317109+00:00,2016-10-30 08:00:40+00:00,2016-10-30 08:01:00+00:00,User_142,2016-10-27 04:39:32.000661+00:00
3098,W_Validate application,2016-10-29 19:43:01.557122+00:00,2016-10-30 08:00:45.240685+00:00,2016-10-30 08:03:52.819629+00:00,User_85,2016-10-14 09:54:54.673448+00:00
4553,W_Complete application,2016-10-29 19:44:05.573219+00:00,2016-10-30 08:00:47.359838+00:00,2016-10-30 08:19:05.179195+00:00,User_90,2016-10-30 08:00:47.359838+00:00
4586,W_Call after offers,2016-10-29 19:44:22.460854+00:00,2016-10-30 08:00:46.564736+00:00,2016-10-30 08:00:52.564736+00:00,User_138,2016-10-27 11:41:42.001522+00:00
4345,W_Call incomplete files,2016-10-29 19:46:53.058316+00:00,2016-10-30 08:00:47.018913+00:00,2016-10-30 08:01:00.421717+00:00,User_125,2016-10-25 16:03:07.511795+00:00
3751,W_Validate application,2016-10-29 19:49:59.156318+00:00,2016-10-30 08:00:48.983355+00:00,2016-10-30 08:04:18.645928+00:00,User_29,2016-10-20 07:57:29.420890+00:00
4567,W_Call after offers,2016-10-29 19:51:29.685044+00:00,2016-10-30 08:00:48.992650+00:00,2016-10-30 08:02:05.120648+00:00,User_21,2016-10-27 09:46:15.968702+00:00
3923,W_Validate application,2016-10-29 19:55:32.245806+00:00,2016-10-30 08:00:50.812915+00:00,2016-10-30 08:01:14.363399+00:00,User_2,2016-10-22 14:03:01.377640+00:00
4709,W_Validate application,2016-10-29 19:58:56.540432+00:00,2016-10-30 08:00:51.780127+00:00,2016-10-30 08:04:04.362122+00:00,User_119,2016-10-28 13:26:53.096622+00:00
3573,W_Validate application,2016-10-29 19:59:46.196014+00:00,2016-10-30 08:00:52.564736+00:00,2016-10-30 08:01:15.580232+00:00,User_138,2016-10-18 18:22:25.123713+00:00
4203,W_Call incomplete files,2016-10-29 20:08:04.516291+00:00,2016-10-30 08:00:49.025938+00:00,2016-10-30 08:00:49.180988+00:00,User_141,2016-10-24 18:14:25.407875+00:00
3076,W_Validate application,2016-10-29 20:08:17.923603+00:00,2016-10-30 08:00:54.082972+00:00,2016-10-30 08:02:50.082972+00:00,User_32,2016-10-13 16:35:26.376560+00:00
3997,W_Validate application,2016-10-29 20:09:07.578730+00:00,2016-10-30 08:00:56.378936+00:00,2016-10-30 08:01:24.164356+00:00,User_100,2016-10-22 07:48:10.368083+00:00
4035,W_Call after offers,2016-10-29 20:09:15.931091+00:00,2016-10-30 08:00:49.180988+00:00,2016-10-30 08:01:17.122054+00:00,User_141,2016-10-24 11:48:52.509757+00:00
4382,W_Call after offers,2016-10-29 20:09:46.925512+00:00,2016-10-30 08:00:56.663134+00:00,2016-10-30 08:15:08.859706+00:00,User_47,2016-10-27 03:00:13.893211+00:00
4814,W_Complete application,2016-10-29 20:14:41.487540+00:00,2016-10-30 08:00:56.673541+00:00,2016-10-30 08:06:14.739063+00:00,User_54,2016-10-30 08:00:56.673541+00:00
3562,W_Call after offers,2016-10-29 20:20:29.531107+00:00,2016-10-30 08:00:58.868217+00:00,2016-10-30 08:03:32.504358+00:00,User_78,2016-10-18 15:19:34.405332+00:00
4768,W_Call after offers,2016-10-29 20:20:50.045582+00:00,2016-10-30 08:01:00.003844+00:00,2016-10-30 08:02:35.211306+00:00,User_24,2016-10-29 06:03:30.567924+00:00
4321,W_Call after offers,2016-10-29 20:21:40.107765+00:00,2016-10-30 08:01:01.776302+00:00,2016-10-30 08:03:21.675378+00:00,User_11,2016-10-25 11:44:03.251269+00:00
3708,W_Call incomplete files,2016-10-29 20:25:53.634542+00:00,2016-10-30 08:01:00.421717+00:00,2016-10-30 08:01:13.065529+00:00,User_125,2016-10-20 05:19:40.148089+00:00
3061,W_Call incomplete files,2016-10-29 20:26:59.966867+00:00,2016-10-30 08:01:02.061088+00:00,2016-10-30 08:03:40.147476+00:00,User_15,2016-10-13 15:13:58.171721+00:00
4361,W_Call after offers,2016-10-29 20:39:57.529100+00:00,2016-10-30 08:01:02.479371+00:00,2016-10-30 08:01:42.927397+00:00,User_4,2016-10-25 15:31:33.698193+00:00
4455,W_Call after offers,2016-10-29 20:44:35.561280+00:00,2016-10-30 08:01:03.659746+00:00,2016-10-30 08:01:22.916057+00:00,User_18,2016-10-26 11:17:21.059355+00:00
4210,W_Call after offers,2016-10-29 20:50:18.059651+00:00,2016-10-30 08:01:03.751103+00:00,2016-10-30 08:01:24.119390+00:00,User_48,2016-10-27 13:21:16.265530+00:00
4605,W_Validate application,2016-10-29 20:51:14.811291+00:00,2016-10-30 08:01:00+00:00,2016-10-30 08:01:20+00:00,User_142,2016-10-27 13:12:28.306603+00:00
3624,W_Call after offers,2016-10-29 20:52:14.935776+00:00,2016-10-30 08:01:04.507829+00:00,2016-10-30 08:02:03.464904+00:00,User_87,2016-10-19 06:41:02.259370+00:00
3846,W_Validate application,2016-10-29 20:53:06.820513+00:00,2016-10-30 08:01:08.722598+00:00,2016-10-30 08:04:38.617423+00:00,User_50,2016-10-20 15:50:12.412732+00:00
3915,W_Call incomplete files,2016-10-29 20:54:01.221910+00:00,2016-10-30 08:01:11.008287+00:00,2016-10-30 08:01:17.055396+00:00,User_109,2016-10-24 08:12:52.947881+00:00
3292,W_Validate application,2016-10-29 20:56:54.104101+00:00,2016-10-30 08:01:11.783599+00:00,2016-10-30 08:10:56.510830+00:00,User_112,2016-10-16 10:28:52.433436+00:00
4650,W_Validate application,2016-10-29 20:59:00.653252+00:00,2016-10-30 08:01:13.065529+00:00,2016-10-30 08:04:25.531920+00:00,User_125,2016-10-28 05:32:23.753592+00:00
3334,W_Call after offers,2016-10-29 21:05:29.513924+00:00,2016-10-30 08:01:14.363399+00:00,2016-10-30 08:01:28.257478+00:00,User_2,2016-10-17 07:37:19.146004+00:00
4616,W_Call after offers,2016-10-29 21:07:11.711559+00:00,2016-10-30 08:01:15.580232+00:00,2016-10-30 08:01:21.580232+00:00,User_138,2016-10-29 10:59:55.925162+00:00
4531,W_Validate application,2016-10-29 21:10:50.427486+00:00,2016-10-30 08:01:17.078826+00:00,2016-10-30 08:10:47.546058+00:00,User_143,2016-10-27 05:40:20.488270+00:00
3777,W_Validate application,2016-10-29 21:11:27.436930+00:00,2016-10-30 08:01:20+00:00,2016-10-30 08:01:40+00:00,User_142,2016-10-20 09:49:08.320671+00:00
4598,W_Call after offers,2016-10-29 21:12:13.666029+00:00,2016-10-30 08:01:21.120090+00:00,2016-10-30 08:03:02.204823+00:00,User_46,2016-10-27 12:37:52.277954+00:00
2891,W_Call after offers,2016-10-29 21:12:48.320604+00:00,2016-10-30 08:01:21.454199+00:00,2016-10-30 08:01:53.939674+00:00,User_19,2016-10-12 11:29:28.550683+00:00
4761,W_Call after offers,2016-10-29 21:13:49.115418+00:00,2016-10-30 08:01:21.580232+00:00,2016-10-30 08:01:27.580232+00:00,User_138,2016-10-29 06:02:29.614517+00:00
4143,W_Validate application,2016-10-29 21:18:40.039311+00:00,2016-10-30 08:01:22.916057+00:00,2016-10-30 08:02:02.343308+00:00,User_18,2016-10-24 07:45:22.234404+00:00
4603,W_Call after offers,2016-10-29 21:21:08.892956+00:00,2016-10-30 08:01:23+00:00,2016-10-30 08:12:18.705449+00:00,User_62,2016-10-27 18:55:24.950900+00:00
3592,W_Validate application,2016-10-29 21:24:49.948643+00:00,2016-10-30 08:01:23+00:00,2016-10-30 08:01:28+00:00,User_144,2016-10-19 03:42:15.963935+00:00
4257,W_Call after offers,2016-10-29 21:29:15.618233+00:00,2016-10-30 08:01:23.728195+00:00,2016-10-30 08:02:44.085638+00:00,User_3,2016-10-26 15:49:59.995704+00:00
4351,W_Call after offers,2016-10-29 21:32:41.540506+00:00,2016-10-30 08:01:24.119390+00:00,2016-10-30 08:01:36.485789+00:00,User_48,2016-10-25 14:36:05.459355+00:00
3735,W_Validate application,2016-10-29 21:32:45.124422+00:00,2016-10-30 08:01:24.164356+00:00,2016-10-30 08:02:10.961524+00:00,User_100,2016-10-21 03:00:53.343008+00:00
4745,W_Complete application,2016-10-29 21:33:10.987126+00:00,2016-10-30 08:01:25.990494+00:00,2016-10-30 08:02:36.866826+00:00,User_53,2016-10-30 08:01:25.990494+00:00
3224,W_Validate application,2016-10-29 21:33:32.340256+00:00,2016-10-30 08:01:27.580232+00:00,2016-10-30 08:01:45.504623+00:00,User_138,2016-10-15 17:23:25.753234+00:00
4755,W_Call after offers,2016-10-29 21:36:45.687016+00:00,2016-10-30 08:01:28+00:00,2016-10-30 08:02:51+00:00,User_144,2016-10-29 06:02:23.754367+00:00
4791,W_Call after offers,2016-10-29 21:51:31.745103+00:00,2016-10-30 08:01:28.257478+00:00,2016-10-30 08:05:41.239005+00:00,User_2,2016-10-29 08:21:01.971633+00:00
3983,W_Call incomplete files,2016-10-29 21:52:23.785665+00:00,2016-10-30 08:01:28.161656+00:00,2016-10-30 08:02:03.238373+00:00,User_113,2016-10-23 16:55:20.760451+00:00
4429,W_Call incomplete files,2016-10-29 21:58:21.004188+00:00,2016-10-30 08:01:32.510888+00:00,2016-10-30 08:10:31.401710+00:00,User_71,2016-10-26 08:25:27.744766+00:00
3123,W_Call after offers,2016-10-29 22:01:31.706186+00:00,2016-10-30 08:01:32.745304+00:00,2016-10-30 08:02:40.575938+00:00,User_83,2016-10-18 03:00:25.737841+00:00
3982,W_Validate application,2016-10-29 22:01:40.771420+00:00,2016-10-30 08:01:35.516083+00:00,2016-10-30 08:18:44.456145+00:00,User_99,2016-10-27 03:01:09.577337+00:00
2707,W_Call incomplete files,2016-10-29 22:12:16.070683+00:00,2016-10-30 08:01:36.485789+00:00,2016-10-30 08:02:39.011369+00:00,User_48,2016-10-12 03:01:32.356953+00:00
4285,W_Validate application,2016-10-29 22:13:14.400180+00:00,2016-10-30 08:01:37.446312+00:00,2016-10-30 08:02:37.171351+00:00,User_121,2016-10-25 18:05:43.948310+00:00
4566,W_Call incomplete files,2016-10-29 22:15:59.473787+00:00,2016-10-30 08:01:40.229550+00:00,2016-10-30 08:05:18.863889+00:00,User_49,2016-10-27 10:20:00.669915+00:00
4066,W_Validate application,2016-10-29 22:19:54.711027+00:00,2016-10-30 08:01:40+00:00,2016-10-30 08:02:00+00:00,User_142,2016-10-23 10:26:24.496849+00:00
4790,W_Call after offers,2016-10-29 22:29:16.303567+00:00,2016-10-30 08:01:42.394424+00:00,2016-10-30 08:02:18.229849+00:00,User_132,2016-10-29 08:14:32.758528+00:00
4520,W_Call after offers,2016-10-29 22:32:15.997914+00:00,2016-10-30 08:01:42.927397+00:00,2016-10-30 08:05:50.140173+00:00,User_4,2016-10-28 18:45:40.717371+00:00
4383,W_Validate application,2016-10-29 22:33:33.652593+00:00,2016-10-30 08:01:43.370156+00:00,2016-10-30 08:02:45.539722+00:00,User_61,2016-10-27 10:52:18.435441+00:00
3272,W_Call after offers,2016-10-29 22:33:46.276652+00:00,2016-10-30 08:01:45.143355+00:00,2016-10-30 08:02:56.611625+00:00,User_43,2016-10-18 18:37:08.938397+00:00
4301,W_Call after offers,2016-10-29 22:34:14.887511+00:00,2016-10-30 08:01:45.504623+00:00,2016-10-30 08:01:51.504623+00:00,User_138,2016-10-25 12:44:33.781035+00:00
4722,W_Call after offers,2016-10-29 22:37:41.023328+00:00,2016-10-30 08:01:51.504623+00:00,2016-10-30 08:01:57.504623+00:00,User_138,2016-10-28 14:16:35.799920+00:00
3705,W_Validate application,2016-10-29 22:39:35.171434+00:00,2016-10-30 08:01:51.930634+00:00,2016-10-30 08:07:24.439062+00:00,User_118,2016-10-19 15:27:58.207922+00:00
4089,W_Call incomplete files,2016-10-29 22:49:26.961859+00:00,2016-10-30 08:01:53.939674+00:00,2016-10-30 08:04:02.177157+00:00,User_19,2016-10-23 15:35:56.742226+00:00
2750,W_Call incomplete files,2016-10-29 22:49:50.646465+00:00,2016-10-30 08:01:55.987062+00:00,2016-10-30 08:05:23.923862+00:00,User_127,2016-10-11 08:05:13.353421+00:00
4776,W_Call after offers,2016-10-29 22:54:23.470735+00:00,2016-10-30 08:01:57.504623+00:00,2016-10-30 08:02:03.504623+00:00,User_138,2016-10-29 06:59:08.556479+00:00
4711,W_Complete application,2016-10-29 22:57:52.115935+00:00,2016-10-30 08:01:58.245795+00:00,2016-10-30 08:02:20.186022+00:00,User_141,2016-10-29 12:10:21.201221+00:00
4413,W_Call incomplete files,2016-10-29 23:01:09.813637+00:00,2016-10-30 08:02:01.449304+00:00,2016-10-30 08:02:44.177626+00:00,User_26,2016-10-26 06:26:32.152467+00:00
2740,W_Call after offers,2016-10-29 23:08:01.500076+00:00,2016-10-30 08:02:00.661822+00:00,2016-10-30 08:03:04.496553+00:00,User_59,2016-10-11 07:06:24.586110+00:00
4046,W_Call after offers,2016-10-29 23:13:37.583547+00:00,2016-10-30 08:02:02.343308+00:00,2016-10-30 08:03:08.225938+00:00,User_18,2016-10-22 16:46:51.700325+00:00
4349,W_Call after offers,2016-10-29 23:15:00.756661+00:00,2016-10-30 08:02:02.650258+00:00,2016-10-30 08:02:53.356073+00:00,User_63,2016-10-25 14:23:09.204711+00:00
2945,W_Validate application,2016-10-29 23:20:26.763421+00:00,2016-10-30 08:02:00+00:00,2016-10-30 08:02:20+00:00,User_142,2016-10-13 04:03:50.243127+00:00
4637,W_Call after offers,2016-10-29 23:23:39.746612+00:00,2016-10-30 08:02:03.464904+00:00,2016-10-30 08:03:26.018151+00:00,User_87,2016-10-27 16:56:46.135561+00:00
3391,W_Validate application,2016-10-29 23:31:09.154773+00:00,2016-10-30 08:02:03.238373+00:00,2016-10-30 08:30:58.972013+00:00,User_113,2016-10-17 14:27:55.023166+00:00
4505,W_Call after offers,2016-10-29 23:33:27.536534+00:00,2016-10-30 08:02:03.504623+00:00,2016-10-30 08:02:09.504623+00:00,User_138,2016-10-26 17:02:32.383243+00:00
4747,W_Call after offers,2016-10-29 23:35:50.999135+00:00,2016-10-30 08:02:05.120648+00:00,2016-10-30 08:05:21.972617+00:00,User_21,2016-10-28 17:13:31.728672+00:00
4694,W_Call after offers,2016-10-29 23:40:16.981319+00:00,2016-10-30 08:02:09.504623+00:00,2016-10-30 08:02:15.504623+00:00,User_138,2016-10-28 11:40:14.720852+00:00
4469,W_Call after offers,2016-10-29 23:44:43.732939+00:00,2016-10-30 08:02:10.802966+00:00,2016-10-30 08:03:07.425464+00:00,User_16,2016-10-26 12:59:32.440102+00:00
4714,W_Call after offers,2016-10-29 23:45:07.197483+00:00,2016-10-30 08:02:10.961524+00:00,2016-10-30 08:02:18.961524+00:00,User_100,2016-10-28 13:48:24.929863+00:00
4352,W_Validate application,2016-10-29 23:45:35.924258+00:00,2016-10-30 08:02:15.504623+00:00,2016-10-30 08:02:42.703147+00:00,User_138,2016-10-25 14:49:15.867921+00:00
3274,W_Validate application,2016-10-29 23:47:58.689486+00:00,2016-10-30 08:02:15.891483+00:00,2016-10-30 08:04:04.693236+00:00,User_122,2016-10-16 10:26:28.189021+00:00
4737,W_Call after offers,2016-10-29 23:48:22.494162+00:00,2016-10-30 08:02:18.229849+00:00,2016-10-30 08:02:34.868065+00:00,User_132,2016-10-28 15:08:51.360589+00:00
3840,W_Call after offers,2016-10-29 23:53:26.036147+00:00,2016-10-30 08:02:18.961524+00:00,2016-10-30 08:02:26.961524+00:00,User_100,2016-10-20 14:44:12.688352+00:00
4051,W_Call after offers,2016-10-30 00:03:27.814261+00:00,2016-10-30 08:02:19.537775+00:00,2016-10-30 08:07:34.700292+00:00,User_17,2016-10-23 08:55:47.432485+00:00
4273,W_Call after offers,2016-10-30 00:03:30.632820+00:00,2016-10-30 08:02:20.186022+00:00,2016-10-30 08:02:41.028385+00:00,User_141,2016-10-25 07:11:28.066351+00:00
4525,W_Call after offers,2016-10-30 00:08:34.611374+00:00,2016-10-30 08:02:26.961524+00:00,2016-10-30 08:02:34.961524+00:00,User_100,2016-10-27 04:23:53.974320+00:00
4038,W_Call after offers,2016-10-30 00:11:03.671702+00:00,2016-10-30 08:02:27.020363+00:00,2016-10-30 08:04:54.962515+00:00,User_109,2016-10-22 13:12:56.166780+00:00
3828,W_Call incomplete files,2016-10-30 00:18:54.152093+00:00,2016-10-30 08:02:29.258617+00:00,2016-10-30 08:19:04.927486+00:00,User_41,2016-10-23 11:17:56.809437+00:00
4503,W_Call incomplete files,2016-10-30 00:19:33.739123+00:00,2016-10-30 08:02:30.850158+00:00,2016-10-30 08:02:44.395473+00:00,User_70,2016-10-26 18:03:14.266852+00:00
4454,W_Call after offers,2016-10-30 00:22:31.453556+00:00,2016-10-30 08:02:34.868065+00:00,2016-10-30 08:03:02.780144+00:00,User_132,2016-10-26 10:50:58.651481+00:00
4490,W_Call after offers,2016-10-30 00:33:05.893735+00:00,2016-10-30 08:02:34.961524+00:00,2016-10-30 08:02:42.961524+00:00,User_100,2016-10-26 14:26:37.657921+00:00
4330,W_Call incomplete files,2016-10-30 00:33:17.269975+00:00,2016-10-30 08:02:35.211306+00:00,2016-10-30 08:10:55.183730+00:00,User_24,2016-10-25 14:03:58.486808+00:00
4182,W_Validate application,2016-10-30 00:35:52.993100+00:00,2016-10-30 08:02:20+00:00,2016-10-30 08:02:40+00:00,User_142,2016-10-25 18:09:28.087648+00:00
3694,W_Call after offers,2016-10-30 00:37:51.991134+00:00,2016-10-30 08:02:39.011369+00:00,2016-10-30 08:04:05.604088+00:00,User_48,2016-10-19 14:47:09.700384+00:00
3799,W_Call after offers,2016-10-30 00:41:06.430931+00:00,2016-10-30 08:02:40.575938+00:00,2016-10-30 08:03:46.530007+00:00,User_83,2016-10-22 06:01:18.801165+00:00
4752,W_Call after offers,2016-10-30 00:42:42.194911+00:00,2016-10-30 08:02:41.028385+00:00,2016-10-30 08:02:52.168559+00:00,User_141,2016-10-28 18:22:58.720298+00:00
4578,W_Call after offers,2016-10-30 00:48:39.341514+00:00,2016-10-30 08:02:42.961524+00:00,2016-10-30 08:02:50.961524+00:00,User_100,2016-10-27 14:02:50.864780+00:00
4569,W_Call after offers,2016-10-30 00:56:04.501543+00:00,2016-10-30 08:02:44.085638+00:00,2016-10-30 08:04:35.293926+00:00,User_3,2016-10-27 11:11:34.466774+00:00
3698,W_Call incomplete files,2016-10-30 00:58:30.751837+00:00,2016-10-30 08:02:44.177626+00:00,2016-10-30 08:13:34.744554+00:00,User_26,2016-10-19 15:39:22.600462+00:00
4698,W_Validate application,2016-10-30 01:01:06.769140+00:00,2016-10-30 08:02:40+00:00,2016-10-30 08:03:00+00:00,User_142,2016-10-28 11:47:59.294491+00:00
4614,W_Complete application,2016-10-30 01:02:13.063660+00:00,2016-10-30 08:02:44.395473+00:00,2016-10-30 08:14:32.411079+00:00,User_70,2016-10-30 08:02:44.395473+00:00
4347,W_Call after offers,2016-10-30 01:03:16.306729+00:00,2016-10-30 08:02:45.539722+00:00,2016-10-30 08:04:56.103673+00:00,User_61,2016-10-25 13:41:17.921380+00:00
4623,W_Call after offers,2016-10-30 01:05:17.746701+00:00,2016-10-30 08:02:48.703147+00:00,2016-10-30 08:02:54.703147+00:00,User_138,2016-10-27 15:01:23.629334+00:00
4679,W_Call after offers,2016-10-30 01:16:35.307170+00:00,2016-10-30 08:02:50.082972+00:00,2016-10-30 08:04:00.529412+00:00,User_32,2016-10-28 09:38:16.641704+00:00
3835,W_Complete application,2016-10-30 01:18:07.729014+00:00,2016-10-30 08:02:50.961524+00:00,2016-10-30 08:15:53.394421+00:00,User_100,2016-10-30 08:02:50.961524+00:00
4751,W_Complete application,2016-10-30 01:18:19.318972+00:00,2016-10-30 08:02:52.168559+00:00,2016-10-30 08:09:07.583694+00:00,User_141,2016-10-30 08:02:52.168559+00:00
4466,W_Call after offers,2016-10-30 01:29:46.861067+00:00,2016-10-30 08:02:51+00:00,2016-10-30 08:04:14+00:00,User_144,2016-10-26 12:07:43.027191+00:00
3654,W_Validate application,2016-10-30 01:35:01.434927+00:00,2016-10-30 08:02:54.703147+00:00,2016-10-30 08:03:01.124956+00:00,User_138,2016-10-23 08:04:50.734549+00:00
3248,W_Call incomplete files,2016-10-30 01:42:27.638511+00:00,2016-10-30 08:02:56.611625+00:00,2016-10-30 08:03:46.533768+00:00,User_43,2016-10-19 04:11:03.577209+00:00
4482,W_Call after offers,2016-10-30 01:43:12.875896+00:00,2016-10-30 08:02:57.020231+00:00,2016-10-30 08:03:32.692530+00:00,User_45,2016-10-26 14:12:17.820691+00:00
