case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2517,W_Beoordelen fraude,2012-01-30 17:45:51.617551+00:00,2012-01-30 17:46:01.142791+00:00,2012-01-30 17:46:09.950036+00:00,10809,2012-01-30 17:46:01.142791+00:00
2516,W_Completeren aanvraag,2012-01-30 17:48:49.045184+00:00,2012-01-30 17:48:49.045185+00:00,2012-01-30 17:56:21.249502+00:00,11180,2012-01-30 16:45:58.806631+00:00
2227,W_Nabellen offertes,2012-01-30 17:48:49.522593+00:00,2012-01-30 17:48:49.522593+00:00,2012-01-30 17:49:09.489516+00:00,10929,2012-01-25 19:31:06.089408+00:00
2526,W_Completeren aanvraag,2012-01-30 17:49:04.073088+00:00,2012-01-30 17:49:04.073088+00:00,2012-01-30 17:53:33.630894+00:00,11009,2012-01-30 17:49:04.073088+00:00
2521,W_Completeren aanvraag,2012-01-30 17:49:04.627934+00:00,2012-01-30 17:49:04.627933+00:00,2012-01-30 18:01:33.873515+00:00,10939,2012-01-30 17:49:04.627933+00:00
2104,W_Completeren aanvraag,2012-01-30 17:50:35.282975+00:00,2012-01-30 17:50:35.282975+00:00,2012-01-30 17:59:00.579708+00:00,10629,2012-01-24 11:33:38.278190+00:00
2396,W_Nabellen incomplete dossiers,2012-01-30 17:57:55.211081+00:00,2012-01-30 17:57:55.211080+00:00,2012-01-30 18:19:21.260914+00:00,10909,2012-01-27 19:27:47.653715+00:00
2392,W_Completeren aanvraag,2012-01-30 17:58:24.596836+00:00,2012-01-30 17:58:24.596837+00:00,2012-01-30 17:59:47.951837+00:00,10899,2012-01-27 17:45:23.949071+00:00
2496,W_Beoordelen fraude,2012-01-30 17:58:29.508492+00:00,2012-01-30 17:58:29.508492+00:00,2012-01-30 17:59:43.109767+00:00,10809,2012-01-30 13:28:01.258118+00:00
2432,W_Completeren aanvraag,2012-01-30 17:59:53.705955+00:00,2012-01-30 17:59:53.705955+00:00,2012-01-30 18:08:53.675890+00:00,10912,2012-01-28 14:16:08.996168+00:00
2390,W_Nabellen offertes,2012-01-30 18:00:33.128607+00:00,2012-01-30 18:00:33.128607+00:00,2012-01-30 18:13:43.221261+00:00,10861,2012-01-27 17:31:43.377311+00:00
2522,W_Beoordelen fraude,2012-01-30 18:01:07.379495+00:00,2012-01-30 18:01:07.379495+00:00,2012-01-30 18:01:16.412003+00:00,10809,2012-01-30 17:03:53.211092+00:00
2531,W_Afhandelen leads,2012-01-30 18:03:18.465603+00:00,2012-01-30 18:03:18.465603+00:00,2012-01-30 18:03:30.984130+00:00,10228,2012-01-30 18:03:18.465603+00:00
2497,W_Beoordelen fraude,2012-01-30 18:04:08.809109+00:00,2012-01-30 18:04:08.809109+00:00,2012-01-30 18:05:42.696017+00:00,10809,2012-01-30 13:59:57.972442+00:00
2070,W_Valideren aanvraag,2012-01-30 18:04:25.440822+00:00,2012-01-30 18:04:25.440822+00:00,2012-01-30 18:05:16.686062+00:00,10125,2012-01-23 19:56:02.536336+00:00
2532,W_Afhandelen leads,2012-01-30 18:07:16.558989+00:00,2012-01-30 18:07:16.558988+00:00,2012-01-30 18:09:53.806159+00:00,10863,2012-01-30 18:07:16.558988+00:00
2533,W_Beoordelen fraude,2012-01-30 18:07:18.657417+00:00,2012-01-30 18:07:18.657417+00:00,2012-01-30 18:07:25.483953+00:00,10809,2012-01-30 18:07:18.657417+00:00
1670,W_Nabellen incomplete dossiers,2012-01-30 18:07:42.182043+00:00,2012-01-30 18:07:42.182043+00:00,2012-01-30 18:19:52.344633+00:00,10931,2012-01-17 17:07:06.019883+00:00
2533,W_Afhandelen leads,2012-01-30 18:08:35.655983+00:00,2012-01-30 18:08:35.655983+00:00,2012-01-30 18:10:52.936983+00:00,10914,2012-01-30 18:07:18.657417+00:00
1799,W_Nabellen offertes,2012-01-30 18:10:05.334630+00:00,2012-01-30 18:10:05.334630+00:00,2012-01-30 18:10:34.788483+00:00,11181,2012-01-19 14:07:44.524090+00:00
2009,W_Valideren aanvraag,2012-01-30 18:11:11.838128+00:00,2012-01-30 18:11:11.838128+00:00,2012-01-30 18:12:04.251128+00:00,10932,2012-01-23 10:07:56.041939+00:00
2532,W_Afhandelen leads,2012-01-30 18:12:46.227480+00:00,2012-01-30 18:12:46.227480+00:00,2012-01-30 18:12:53.886313+00:00,10913,2012-01-30 18:07:16.558988+00:00
2116,W_Valideren aanvraag,2012-01-30 18:17:19.718846+00:00,2012-01-30 18:17:19.718846+00:00,2012-01-30 18:18:10.856432+00:00,10889,2012-01-24 14:22:13.335279+00:00
2511,W_Completeren aanvraag,2012-01-30 18:20:58.172244+00:00,2012-01-30 18:20:58.172244+00:00,2012-01-30 18:31:17.803429+00:00,11019,2012-01-30 18:20:58.172244+00:00
2534,W_Afhandelen leads,2012-01-30 18:24:04.379426+00:00,2012-01-30 18:24:04.379426+00:00,2012-01-30 18:36:08.770722+00:00,10933,2012-01-30 18:24:04.379426+00:00
2501,W_Beoordelen fraude,2012-01-30 18:24:48.134038+00:00,2012-01-30 18:24:48.134037+00:00,2012-01-30 18:25:11.505040+00:00,10809,2012-01-30 14:14:22.892676+00:00
2527,W_Completeren aanvraag,2012-01-30 18:28:28.608411+00:00,2012-01-30 18:28:28.608410+00:00,2012-01-30 18:29:34.167594+00:00,11003,2012-01-30 18:28:28.608410+00:00
2514,W_Completeren aanvraag,2012-01-30 18:32:18.905228+00:00,2012-01-30 18:32:18.905227+00:00,2012-01-30 18:37:34.616228+00:00,11119,2012-01-30 18:32:18.905227+00:00
2418,W_Nabellen offertes,2012-01-30 18:32:39.812284+00:00,2012-01-30 18:32:39.812284+00:00,2012-01-30 18:32:58.659230+00:00,10972,2012-01-28 11:18:14.679743+00:00
2535,W_Afhandelen leads,2012-01-30 18:34:08.971456+00:00,2012-01-30 18:34:08.971456+00:00,2012-01-30 18:34:38.569682+00:00,10609,2012-01-30 18:34:08.971456+00:00
2535,W_Afhandelen leads,2012-01-30 18:39:38.510260+00:00,2012-01-30 18:39:38.510260+00:00,2012-01-30 18:40:56.506701+00:00,11259,2012-01-30 18:34:08.971456+00:00
2470,W_Beoordelen fraude,2012-01-30 18:41:57.396419+00:00,2012-01-30 18:41:57.396418+00:00,2012-01-30 18:41:58.739200+00:00,10809,2012-01-30 08:55:05.996830+00:00
2288,W_Nabellen incomplete dossiers,2012-01-30 18:44:44.625056+00:00,2012-01-30 18:44:44.625055+00:00,2012-01-30 18:47:31.551688+00:00,11049,2012-01-26 18:12:05.971830+00:00
2518,W_Beoordelen fraude,2012-01-30 18:45:06.167731+00:00,2012-01-30 18:45:06.167731+00:00,2012-01-30 18:45:45.451894+00:00,10809,2012-01-30 17:00:23.516493+00:00
2518,W_Beoordelen fraude,2012-01-30 18:46:14.880768+00:00,2012-01-30 18:46:14.880769+00:00,2012-01-30 18:48:20.553721+00:00,10809,2012-01-30 17:00:23.516493+00:00
2288,W_Nabellen incomplete dossiers,2012-01-30 18:48:05.992473+00:00,2012-01-30 18:48:05.992473+00:00,2012-01-30 18:51:09.214046+00:00,10789,2012-01-26 18:12:05.971830+00:00
2518,W_Beoordelen fraude,2012-01-30 18:49:45.095222+00:00,2012-01-30 18:49:45.095222+00:00,2012-01-30 18:50:18.098715+00:00,10809,2012-01-30 17:00:23.516493+00:00
2519,W_Beoordelen fraude,2012-01-30 18:50:45.305639+00:00,2012-01-30 18:50:45.305639+00:00,2012-01-30 18:51:58.410696+00:00,10809,2012-01-30 17:02:17.816628+00:00
2517,W_Completeren aanvraag,2012-01-30 18:55:52.712524+00:00,2012-01-30 18:55:52.712524+00:00,2012-01-31 07:18:57.343199+00:00,10910,2012-01-30 17:46:01.142791+00:00
2512,W_Beoordelen fraude,2012-01-30 18:58:15.995283+00:00,2012-01-30 18:58:15.995283+00:00,2012-01-30 18:58:51.811697+00:00,10809,2012-01-30 15:59:43.967548+00:00
2104,W_Completeren aanvraag,2012-01-30 18:58:43.808047+00:00,2012-01-30 18:58:43.808048+00:00,2012-01-30 19:00:38.713950+00:00,10881,2012-01-24 11:33:38.278190+00:00
2440,W_Beoordelen fraude,2012-01-30 18:59:27.283737+00:00,2012-01-30 18:59:27.283737+00:00,2012-01-30 19:00:06.992154+00:00,10809,2012-01-28 15:29:28.030522+00:00
2535,W_Completeren aanvraag,2012-01-30 19:00:08.130038+00:00,2012-01-30 19:00:08.130038+00:00,2012-01-30 19:01:36.498112+00:00,10982,2012-01-30 18:34:08.971456+00:00
2516,W_Completeren aanvraag,2012-01-30 19:08:19.938387+00:00,2012-01-30 19:08:19.938387+00:00,2012-01-30 19:15:07.076928+00:00,11000,2012-01-30 16:45:58.806631+00:00
2531,W_Beoordelen fraude,2012-01-30 19:08:51.296589+00:00,2012-01-30 19:08:51.296589+00:00,2012-01-30 19:10:30.723594+00:00,10809,2012-01-30 18:03:18.465603+00:00
2487,W_Beoordelen fraude,2012-01-30 19:11:56.013124+00:00,2012-01-30 19:11:56.013124+00:00,2012-01-30 19:14:33.228155+00:00,10809,2012-01-30 12:39:49.013671+00:00
2014,W_Valideren aanvraag,2012-01-30 19:13:28.775848+00:00,2012-01-30 19:13:28.775848+00:00,2012-01-30 19:13:58.110574+00:00,11189,2012-01-23 16:32:37.586352+00:00
2519,W_Beoordelen fraude,2012-01-30 19:13:30.628779+00:00,2012-01-30 19:14:33.228155+00:00,2012-01-30 19:15:39.145706+00:00,10809,2012-01-30 17:02:17.816628+00:00
2519,W_Beoordelen fraude,2012-01-30 19:16:07.915741+00:00,2012-01-30 19:16:07.915740+00:00,2012-01-30 19:16:07.970758+00:00,10809,2012-01-30 17:02:17.816628+00:00
2531,W_Beoordelen fraude,2012-01-30 19:19:56.672263+00:00,2012-01-30 19:19:56.672262+00:00,2012-01-30 19:20:38.927515+00:00,10809,2012-01-30 18:03:18.465603+00:00
2497,W_Completeren aanvraag,2012-01-30 19:21:32.412927+00:00,2012-01-30 19:21:32.412926+00:00,2012-01-30 19:24:32.789173+00:00,11201,2012-01-30 13:59:57.972442+00:00
2535,W_Beoordelen fraude,2012-01-30 19:22:35.369493+00:00,2012-01-30 19:22:35.369494+00:00,2012-01-30 19:24:04.841820+00:00,10809,2012-01-30 18:34:08.971456+00:00
2276,W_Valideren aanvraag,2012-01-30 19:23:30.563914+00:00,2012-01-30 19:23:30.563915+00:00,2012-01-30 19:34:53.534224+00:00,10779,2012-01-26 15:38:07.467398+00:00
1760,W_Valideren aanvraag,2012-01-30 19:25:58.874478+00:00,2012-01-30 19:25:58.874478+00:00,2012-01-30 19:28:58.268478+00:00,11079,2012-01-18 19:38:26.642886+00:00
2535,W_Beoordelen fraude,2012-01-30 19:27:18.845164+00:00,2012-01-30 19:27:18.845164+00:00,2012-01-30 19:28:23.437304+00:00,10809,2012-01-30 18:34:08.971456+00:00
2250,W_Valideren aanvraag,2012-01-30 19:28:30.333713+00:00,2012-01-30 19:28:30.333712+00:00,2012-01-30 19:28:53.000712+00:00,11121,2012-01-26 09:49:38.711360+00:00
2536,W_Beoordelen fraude,2012-01-30 19:30:29.224824+00:00,2012-01-30 19:30:29.224824+00:00,2012-01-30 19:30:37.438486+00:00,10809,2012-01-30 19:30:29.224824+00:00
2440,W_Beoordelen fraude,2012-01-30 19:32:54.499381+00:00,2012-01-30 19:32:54.499380+00:00,2012-01-30 19:32:57.448972+00:00,10809,2012-01-28 15:29:28.030522+00:00
2009,W_Valideren aanvraag,2012-01-30 19:33:52.809073+00:00,2012-01-30 19:33:52.809073+00:00,2012-01-30 19:37:00.196386+00:00,10929,2012-01-23 10:07:56.041939+00:00
2508,W_Beoordelen fraude,2012-01-30 19:37:01.253607+00:00,2012-01-30 19:37:01.253607+00:00,2012-01-30 19:37:09.535327+00:00,10809,2012-01-30 14:28:16.059618+00:00
2508,W_Beoordelen fraude,2012-01-30 19:37:09.838796+00:00,2012-01-30 19:37:09.838796+00:00,2012-01-30 19:39:38.923848+00:00,10809,2012-01-30 14:28:16.059618+00:00
1670,W_Nabellen incomplete dossiers,2012-01-30 19:38:27.591113+00:00,2012-01-30 19:38:27.591113+00:00,2012-01-30 19:38:44.005676+00:00,11002,2012-01-17 17:07:06.019883+00:00
2497,W_Completeren aanvraag,2012-01-30 19:41:21.437402+00:00,2012-01-30 19:41:21.437402+00:00,2012-01-31 07:21:59.543357+00:00,11203,2012-01-30 13:59:57.972442+00:00
2501,W_Beoordelen fraude,2012-01-30 19:41:47.609064+00:00,2012-01-30 19:41:47.609064+00:00,2012-01-30 19:42:31.908698+00:00,10809,2012-01-30 14:14:22.892676+00:00
2501,W_Beoordelen fraude,2012-01-30 19:42:45.483110+00:00,2012-01-30 19:42:45.483110+00:00,2012-01-30 19:44:52.434751+00:00,10809,2012-01-30 14:14:22.892676+00:00
2396,W_Nabellen incomplete dossiers,2012-01-30 19:42:47.698162+00:00,2012-01-30 19:42:47.698161+00:00,2012-01-30 19:43:26.023036+00:00,11179,2012-01-27 19:27:47.653715+00:00
2396,W_Nabellen incomplete dossiers,2012-01-30 19:43:26.026125+00:00,2012-01-30 19:43:26.026125+00:00,2012-01-30 19:54:24.518447+00:00,11122,2012-01-27 19:27:47.653715+00:00
2538,W_Completeren aanvraag,2012-01-30 19:44:41.927394+00:00,2012-01-30 19:44:41.927394+00:00,2012-01-30 19:46:56.310487+00:00,10138,2012-01-30 19:44:41.927394+00:00
2419,W_Nabellen incomplete dossiers,2012-01-30 19:44:42.473311+00:00,2012-01-30 19:44:42.473311+00:00,2012-01-30 19:57:47.426371+00:00,11169,2012-01-28 15:31:37.657225+00:00
2537,W_Completeren aanvraag,2012-01-30 19:46:21.132762+00:00,2012-01-30 19:46:21.132763+00:00,2012-01-31 07:23:04.747778+00:00,11009,2012-01-30 19:46:21.132763+00:00
2518,W_Completeren aanvraag,2012-01-30 19:46:48.462513+00:00,2012-01-30 19:46:48.462513+00:00,2012-01-30 19:49:41.316040+00:00,11180,2012-01-30 17:00:23.516493+00:00
1755,W_Nabellen incomplete dossiers,2012-01-30 19:47:13.950247+00:00,2012-01-30 19:47:13.950247+00:00,2012-01-31 07:00:04.784356+00:00,10629,2012-01-19 00:25:47.519481+00:00
2438,W_Nabellen offertes,2012-01-30 19:48:29.980672+00:00,2012-01-30 19:48:29.980671+00:00,2012-01-30 19:48:52.908380+00:00,10899,2012-01-28 14:53:57.938459+00:00
2124,W_Valideren aanvraag,2012-01-30 19:49:26.386282+00:00,2012-01-30 19:49:26.386282+00:00,2012-01-30 19:50:15.780731+00:00,10125,2012-01-24 23:03:16.922619+00:00
2537,W_Beoordelen fraude,2012-01-30 19:51:05.576008+00:00,2012-01-30 19:51:05.576008+00:00,2012-01-30 19:54:25.020961+00:00,10809,2012-01-30 19:46:21.132763+00:00
2523,W_Beoordelen fraude,2012-01-30 19:51:08.452525+00:00,2012-01-30 19:54:25.020961+00:00,2012-01-30 19:54:35.632268+00:00,10809,2012-01-30 17:05:22.254733+00:00
1805,W_Nabellen offertes,2012-01-30 19:53:43.559685+00:00,2012-01-30 19:53:43.559685+00:00,2012-01-30 19:55:37.096353+00:00,10939,2012-01-19 14:39:44.646087+00:00
2506,W_Completeren aanvraag,2012-01-30 19:55:15.550951+00:00,2012-01-30 19:55:15.550951+00:00,2012-01-31 07:01:48.320511+00:00,10228,2012-01-30 14:29:54.817819+00:00
2419,W_Nabellen incomplete dossiers,2012-01-30 19:58:00.454043+00:00,2012-01-30 19:58:00.454043+00:00,2012-01-31 07:09:29.652043+00:00,10912,2012-01-28 15:31:37.657225+00:00
2526,W_Completeren aanvraag,2012-01-30 19:59:05.706924+00:00,2012-01-30 19:59:05.706924+00:00,2012-01-31 07:10:22.285733+00:00,10863,2012-01-30 17:49:04.073088+00:00
2538,W_Beoordelen fraude,2012-01-30 20:10:31.709603+00:00,2012-01-30 20:10:31.709602+00:00,2012-01-31 07:00:00.785863+00:00,10809,2012-01-30 19:44:41.927394+00:00
2396,W_Nabellen incomplete dossiers,2012-01-30 20:14:12.900418+00:00,2012-01-30 20:14:12.900418+00:00,2012-01-31 07:01:15.346233+00:00,11181,2012-01-27 19:27:47.653715+00:00
2288,W_Nabellen incomplete dossiers,2012-01-30 20:19:05.501754+00:00,2012-01-30 20:19:05.501754+00:00,2012-01-31 07:06:24.941824+00:00,10932,2012-01-26 18:12:05.971830+00:00
2466,W_Beoordelen fraude,2012-01-30 20:21:21.240120+00:00,2012-01-31 07:00:00.785863+00:00,2012-01-31 07:02:37.712329+00:00,10809,2012-01-30 09:17:07.570161+00:00
2277,W_Nabellen incomplete dossiers,2012-01-30 20:22:17.868928+00:00,2012-01-30 20:22:17.868927+00:00,2012-01-31 07:01:23.320238+00:00,10913,2012-01-26 15:55:59.686816+00:00
2527,W_Completeren aanvraag,2012-01-30 20:34:02.694880+00:00,2012-01-30 20:34:02.694881+00:00,2012-01-31 07:05:56.948317+00:00,10914,2012-01-30 18:28:28.608410+00:00
2503,W_Completeren aanvraag,2012-01-30 20:38:51.181522+00:00,2012-01-30 20:38:51.181522+00:00,2012-01-31 07:00:14.125935+00:00,10861,2012-01-30 13:59:23.475832+00:00
2211,W_Nabellen offertes,2012-01-30 20:53:14.140135+00:00,2012-01-30 20:53:14.140135+00:00,2012-01-31 07:02:34.622513+00:00,10909,2012-01-25 17:39:38.573224+00:00
2250,W_Valideren aanvraag,2012-01-30 20:55:50.995664+00:00,2012-01-30 20:55:50.995665+00:00,2012-01-31 07:20:15.008476+00:00,10972,2012-01-26 09:49:38.711360+00:00
2518,W_Completeren aanvraag,2012-01-30 20:59:14.638445+00:00,2012-01-30 20:59:14.638445+00:00,2012-01-31 07:28:29.857937+00:00,10931,2012-01-30 17:00:23.516493+00:00
2487,W_Completeren aanvraag,2012-01-30 21:06:21.405876+00:00,2012-01-30 21:06:21.405876+00:00,2012-01-31 07:04:32.808114+00:00,11003,2012-01-30 12:39:49.013671+00:00
2393,W_Nabellen incomplete dossiers,2012-01-30 21:06:22.357895+00:00,2012-01-30 21:06:22.357894+00:00,2012-01-31 07:05:11.918126+00:00,10609,2012-01-27 18:12:01.882456+00:00
2526,W_Beoordelen fraude,2012-01-30 21:06:42.080362+00:00,2012-01-31 07:02:37.712329+00:00,2012-01-31 07:05:04.303348+00:00,10809,2012-01-30 17:49:04.073088+00:00
2353,W_Beoordelen fraude,2012-01-30 21:11:17.586980+00:00,2012-01-31 07:05:04.303348+00:00,2012-01-31 07:06:44.948702+00:00,10809,2012-01-27 18:17:23.920761+00:00
1863,W_Nabellen offertes,2012-01-30 21:18:41.460921+00:00,2012-01-30 21:18:41.460921+00:00,2012-01-31 07:03:30.222537+00:00,10933,2012-01-21 09:05:50.866160+00:00
2058,W_Nabellen offertes,2012-01-30 21:23:45.529945+00:00,2012-01-30 21:23:45.529945+00:00,2012-01-31 07:02:19.533859+00:00,11119,2012-01-23 17:45:30.024679+00:00
2520,W_Completeren aanvraag,2012-01-30 21:36:57.571270+00:00,2012-01-30 21:36:57.571270+00:00,2012-01-31 07:08:46.985956+00:00,11019,2012-01-30 17:20:26.622491+00:00
2525,W_Beoordelen fraude,2012-01-30 21:42:32.259459+00:00,2012-01-31 07:06:44.948702+00:00,2012-01-31 07:09:13.726795+00:00,10809,2012-01-30 17:14:08.974815+00:00
2168,W_Beoordelen fraude,2012-01-30 21:54:54.923421+00:00,2012-01-31 07:09:13.726795+00:00,2012-01-31 07:09:37.453104+00:00,10809,2012-01-25 07:55:50.670795+00:00
2476,W_Beoordelen fraude,2012-01-30 21:59:12.882065+00:00,2012-01-31 07:09:37.453104+00:00,2012-01-31 07:11:17.837252+00:00,10809,2012-01-30 10:01:30.821218+00:00
2331,W_Valideren aanvraag,2012-01-30 22:25:27.608993+00:00,2012-01-30 22:25:27.608992+00:00,2012-01-31 07:04:45.665072+00:00,10881,2012-01-27 10:10:30.383460+00:00
2511,W_Beoordelen fraude,2012-01-30 22:26:33.035137+00:00,2012-01-31 07:11:17.837252+00:00,2012-01-31 07:12:07.899197+00:00,10809,2012-01-30 18:20:58.172244+00:00
2390,W_Valideren aanvraag,2012-01-30 22:28:46.180284+00:00,2012-01-30 22:28:46.180284+00:00,2012-01-31 07:13:33.649941+00:00,10982,2012-01-27 17:31:43.377311+00:00
2528,W_Completeren aanvraag,2012-01-30 22:33:48.276571+00:00,2012-01-30 22:33:48.276571+00:00,2012-01-31 07:07:50.369966+00:00,11189,2012-01-30 22:33:48.276571+00:00
2265,W_Valideren aanvraag,2012-01-30 22:34:36.732970+00:00,2012-01-30 22:34:36.732970+00:00,2012-01-31 07:00:22.667000+00:00,11121,2012-01-26 14:21:25.741858+00:00
2534,W_Completeren aanvraag,2012-01-30 22:47:34.508270+00:00,2012-01-30 22:47:34.508270+00:00,2012-01-31 07:02:54.431207+00:00,11000,2012-01-30 18:24:04.379426+00:00
2047,W_Nabellen offertes,2012-01-30 22:54:24.644050+00:00,2012-01-30 22:54:24.644050+00:00,2012-01-31 07:00:07.417245+00:00,10789,2012-01-23 15:34:34.342835+00:00
2490,W_Beoordelen fraude,2012-01-30 22:54:31.576928+00:00,2012-01-31 07:12:07.899197+00:00,2012-01-31 07:13:28.161172+00:00,10809,2012-01-30 12:25:47.801506+00:00
2116,W_Nabellen incomplete dossiers,2012-01-30 23:14:47.630720+00:00,2012-01-30 23:14:47.630720+00:00,2012-01-31 14:05:05.265001+00:00,11269,2012-01-24 14:22:13.335279+00:00
1759,W_Nabellen offertes,2012-01-30 23:14:56.585249+00:00,2012-01-30 23:14:56.585248+00:00,2012-01-31 07:01:16.593507+00:00,11201,2012-01-18 19:36:14.479796+00:00
2012,W_Valideren aanvraag,2012-01-30 23:27:07.508154+00:00,2012-01-30 23:27:07.508154+00:00,2012-01-31 07:10:01.328974+00:00,10779,2012-01-23 15:39:24.006364+00:00
2536,W_Completeren aanvraag,2012-01-30 23:28:51.485092+00:00,2012-01-30 23:28:51.485093+00:00,2012-01-31 07:00:21.153328+00:00,11001,2012-01-30 19:30:29.224824+00:00
2217,W_Nabellen offertes,2012-01-30 23:46:43.720670+00:00,2012-01-30 23:46:43.720670+00:00,2012-01-31 07:02:05.361740+00:00,11179,2012-01-25 16:30:14.408988+00:00
2265,W_Beoordelen fraude,2012-01-30 23:48:24.009616+00:00,2012-01-31 07:13:28.161172+00:00,2012-01-31 07:13:53.817946+00:00,10809,2012-01-26 14:21:25.741858+00:00
2494,W_Completeren aanvraag,2012-01-30 23:48:32.275844+00:00,2012-01-30 23:48:32.275844+00:00,2012-01-31 07:01:35.940251+00:00,10138,2012-01-30 13:29:10.424290+00:00
2528,W_Beoordelen fraude,2012-01-30 23:48:56.689690+00:00,2012-01-31 07:13:53.817946+00:00,2012-01-31 07:14:34.378617+00:00,10809,2012-01-30 22:33:48.276571+00:00
2448,W_Completeren aanvraag,2012-01-30 23:52:42.707729+00:00,2012-01-30 23:52:42.707729+00:00,2012-01-31 07:01:23.355000+00:00,10899,2012-01-28 16:51:04.978567+00:00
2463,W_Nabellen offertes,2012-01-30 23:58:09.402357+00:00,2012-01-30 23:58:09.402356+00:00,2012-01-31 07:01:34.790206+00:00,11180,2012-01-30 08:10:44.670880+00:00
1805,W_Valideren aanvraag,2012-01-30 23:58:27.855225+00:00,2012-01-30 23:58:27.855226+00:00,2012-01-31 07:01:14.757598+00:00,10125,2012-01-19 14:39:44.646087+00:00
2495,W_Beoordelen fraude,2012-01-31 00:03:20.754176+00:00,2012-01-31 07:14:34.378617+00:00,2012-01-31 07:16:04.548952+00:00,10809,2012-01-30 13:38:26.879234+00:00
2146,W_Valideren aanvraag,2012-01-31 00:07:52.544943+00:00,2012-01-31 00:07:52.544943+00:00,2012-01-31 07:00:51.871997+00:00,11169,2012-01-24 17:21:58.434557+00:00
2476,W_Completeren aanvraag,2012-01-31 00:13:42.101295+00:00,2012-01-31 00:13:42.101295+00:00,2012-01-31 07:08:06.152967+00:00,11122,2012-01-30 10:01:30.821218+00:00
1797,W_Nabellen offertes,2012-01-31 00:25:16.550158+00:00,2012-01-31 07:00:04.784356+00:00,2012-01-31 07:00:20.658658+00:00,10629,2012-01-19 13:41:09.511799+00:00
1717,W_Nabellen offertes,2012-01-31 00:26:42.723859+00:00,2012-01-31 07:00:07.417245+00:00,2012-01-31 07:00:25.437540+00:00,10789,2012-01-18 14:02:51.962779+00:00
2453,W_Completeren aanvraag,2012-01-31 00:27:15.890348+00:00,2012-01-31 07:00:10.260310+00:00,2012-01-31 07:00:39.393119+00:00,11049,2012-01-30 08:01:35.683911+00:00
2524,W_Completeren aanvraag,2012-01-31 00:27:18.398313+00:00,2012-01-31 07:00:13.679953+00:00,2012-01-31 07:14:51.353953+00:00,11259,2012-01-30 17:07:43.787786+00:00
2492,W_Beoordelen fraude,2012-01-31 00:32:17.586526+00:00,2012-01-31 07:16:04.548952+00:00,2012-01-31 07:16:09.360313+00:00,10809,2012-01-30 12:32:56.352636+00:00
2516,W_Beoordelen fraude,2012-01-31 00:32:33.050754+00:00,2012-01-31 07:16:09.360313+00:00,2012-01-31 07:16:30.438739+00:00,10809,2012-01-30 16:45:58.806631+00:00
1844,W_Nabellen offertes,2012-01-31 00:35:19.603119+00:00,2012-01-31 07:00:14.125935+00:00,2012-01-31 07:01:09.937626+00:00,10861,2012-01-19 21:01:29.606799+00:00
2481,W_Completeren aanvraag,2012-01-31 00:39:02.258552+00:00,2012-01-31 07:00:20.658658+00:00,2012-01-31 07:03:19.813058+00:00,10629,2012-01-30 11:29:44.602480+00:00
2104,W_Completeren aanvraag,2012-01-31 00:48:50.906013+00:00,2012-01-31 07:00:21.153328+00:00,2012-01-31 07:01:36.528197+00:00,11001,2012-01-24 11:33:38.278190+00:00
1566,W_Nabellen incomplete dossiers,2012-01-31 00:58:52.216445+00:00,2012-01-31 07:00:22.667000+00:00,2012-01-31 07:01:44.099893+00:00,11121,2012-01-16 17:45:12.845483+00:00
2480,W_Beoordelen fraude,2012-01-31 00:59:34.125620+00:00,2012-01-31 07:16:30.438739+00:00,2012-01-31 07:17:20.587061+00:00,10809,2012-01-30 11:24:25.780464+00:00
2537,W_Beoordelen fraude,2012-01-31 01:03:32.561961+00:00,2012-01-31 07:17:20.587061+00:00,2012-01-31 07:17:43.599724+00:00,10809,2012-01-30 19:46:21.132763+00:00
2481,W_Beoordelen fraude,2012-01-31 01:10:16.817190+00:00,2012-01-31 07:17:43.599724+00:00,2012-01-31 07:17:44.259124+00:00,10809,2012-01-30 11:29:44.602480+00:00
2489,W_Completeren aanvraag,2012-01-31 01:13:42.606085+00:00,2012-01-31 07:00:39.393119+00:00,2012-01-31 07:01:46.723067+00:00,11049,2012-01-30 12:23:27.264095+00:00
2171,W_Nabellen incomplete dossiers,2012-01-31 01:19:36.457175+00:00,2012-01-31 07:00:25.437540+00:00,2012-01-31 07:00:48.345530+00:00,10789,2012-01-25 08:49:09.713215+00:00
1851,W_Nabellen offertes,2012-01-31 01:24:57.431912+00:00,2012-01-31 07:00:48.345530+00:00,2012-01-31 07:00:53.990406+00:00,10789,2012-01-20 08:16:49.075603+00:00
2245,W_Nabellen offertes,2012-01-31 01:28:49.164167+00:00,2012-01-31 07:00:51.871997+00:00,2012-01-31 07:02:40.030177+00:00,11169,2012-01-26 09:07:11.568180+00:00
1947,W_Nabellen offertes,2012-01-31 02:10:59.545120+00:00,2012-01-31 07:01:09.937626+00:00,2012-01-31 07:03:11.084956+00:00,10861,2012-01-21 12:57:03.551896+00:00
2167,W_Nabellen offertes,2012-01-31 02:17:52.565328+00:00,2012-01-31 07:01:15.346233+00:00,2012-01-31 07:02:34.045010+00:00,11181,2012-01-25 08:08:20.669986+00:00
2195,W_Nabellen incomplete dossiers,2012-01-31 02:21:32.782655+00:00,2012-01-31 07:01:16.593507+00:00,2012-01-31 07:04:34.639161+00:00,11201,2012-01-25 12:13:32.340120+00:00
