case_id,activity,enable_time,start_time,end_time,resource,arrival_time
683,W_Valideren aanvraag,2012-01-22 04:29:20.677250+00:00,2012-01-22 10:04:18.042638+00:00,2012-01-22 10:16:03.604488+00:00,11009,2012-01-04 12:37:05.233375+00:00
1031,W_Nabellen incomplete dossiers,2012-01-22 04:47:25.345164+00:00,2012-01-22 10:04:29.585460+00:00,2012-01-22 10:05:03.669177+00:00,11179,2012-01-09 15:43:54.042560+00:00
1258,W_Nabellen incomplete dossiers,2012-01-22 05:02:36.059624+00:00,2012-01-22 10:04:32.218342+00:00,2012-01-22 10:05:04.237798+00:00,10910,2012-01-12 07:31:38.204294+00:00
581,W_Nabellen offertes,2012-01-22 05:07:19.282814+00:00,2012-01-22 10:04:32.670782+00:00,2012-01-22 10:10:40.569477+00:00,11189,2012-01-03 08:19:03.019863+00:00
1019,W_Completeren aanvraag,2012-01-22 05:09:15.172716+00:00,2012-01-22 10:04:37.735434+00:00,2012-01-22 10:09:50.767912+00:00,10909,2012-01-09 14:34:11.523576+00:00
257,W_Nabellen incomplete dossiers,2012-01-22 05:20:35.994509+00:00,2012-01-22 10:04:42.475172+00:00,2012-01-22 10:08:22.900851+00:00,11203,2011-12-28 18:00:22.302303+00:00
1482,W_Nabellen offertes,2012-01-22 05:39:57.500974+00:00,2012-01-22 10:04:46.792914+00:00,2012-01-22 10:24:03.410136+00:00,10861,2012-01-14 16:25:28.126450+00:00
1039,W_Nabellen incomplete dossiers,2012-01-22 05:52:28.281411+00:00,2012-01-22 10:04:51.974064+00:00,2012-01-22 10:04:55.947095+00:00,11049,2012-01-09 17:56:59.496442+00:00
571,W_Nabellen offertes,2012-01-22 05:55:53.614074+00:00,2012-01-22 10:04:55.111746+00:00,2012-01-22 10:06:42.276968+00:00,11181,2012-01-02 18:57:25.149985+00:00
933,W_Nabellen offertes,2012-01-22 05:59:31.742053+00:00,2012-01-22 10:04:55.947095+00:00,2012-01-22 10:06:54.707361+00:00,11049,2012-01-07 12:41:15.809614+00:00
1148,W_Nabellen offertes,2012-01-22 06:02:56.918527+00:00,2012-01-22 10:04:57.137256+00:00,2012-01-22 10:05:02.934871+00:00,10789,2012-01-10 19:47:31.521027+00:00
1506,W_Nabellen offertes,2012-01-22 06:28:25.095212+00:00,2012-01-22 10:05:02.934871+00:00,2012-01-22 10:05:15.509537+00:00,10789,2012-01-16 08:02:48.578034+00:00
1327,W_Nabellen offertes,2012-01-22 07:00:14.916573+00:00,2012-01-22 10:05:04.237798+00:00,2012-01-22 10:11:44.135796+00:00,10910,2012-01-12 20:40:14.886802+00:00
1267,W_Nabellen offertes,2012-01-22 07:46:29.074963+00:00,2012-01-22 10:05:05.030875+00:00,2012-01-22 10:22:02.010909+00:00,10863,2012-01-12 09:03:46.035113+00:00
841,W_Nabellen offertes,2012-01-22 07:50:48.047369+00:00,2012-01-22 10:05:12.162297+00:00,2012-01-22 10:06:06.305396+00:00,11122,2012-01-06 08:57:48.713978+00:00
1513,W_Nabellen offertes,2012-01-22 08:15:51.037200+00:00,2012-01-22 10:05:54.312548+00:00,2012-01-22 10:07:05.389223+00:00,11119,2012-01-16 08:50:36.980632+00:00
1150,W_Nabellen offertes,2012-01-22 08:17:10.819771+00:00,2012-01-22 10:06:01.186917+00:00,2012-01-22 10:11:06.005921+00:00,11000,2012-01-11 07:00:59.354216+00:00
910,W_Nabellen offertes,2012-01-22 08:37:05.269140+00:00,2012-01-22 10:06:06.107790+00:00,2012-01-22 10:10:56.476342+00:00,10982,2012-01-07 09:12:37.120121+00:00
1232,W_Nabellen offertes,2012-01-22 08:39:36.733671+00:00,2012-01-22 10:06:06.305396+00:00,2012-01-22 10:06:58.925751+00:00,11122,2012-01-11 18:38:31.389185+00:00
1320,W_Nabellen incomplete dossiers,2012-01-22 08:43:02.963798+00:00,2012-01-22 10:06:13.248963+00:00,2012-01-22 10:22:28.450477+00:00,10929,2012-01-12 18:47:41.295892+00:00
1422,W_Nabellen incomplete dossiers,2012-01-22 08:44:33.702517+00:00,2012-01-22 10:06:22.176804+00:00,2012-01-22 10:06:40.871637+00:00,10138,2012-01-15 10:01:40.841064+00:00
147,W_Nabellen offertes,2012-01-22 08:47:21.003889+00:00,2012-01-22 10:06:23.290953+00:00,2012-01-22 10:06:39.583851+00:00,11180,2011-12-27 16:34:53.820385+00:00
134,W_Nabellen incomplete dossiers,2012-01-22 08:48:26.581701+00:00,2012-01-22 10:06:39.583851+00:00,2012-01-22 10:28:26.015858+00:00,11180,2011-12-27 18:33:11.024558+00:00
435,W_Nabellen offertes,2012-01-22 09:19:54.683197+00:00,2012-01-22 10:07:13.716888+00:00,2012-01-22 10:10:50.859671+00:00,10914,2011-12-30 18:55:34.341471+00:00
1164,W_Nabellen offertes,2012-01-22 09:39:57.096567+00:00,2012-01-22 10:07:55.788936+00:00,2012-01-22 10:10:12.995329+00:00,10912,2012-01-11 08:34:16.155028+00:00
1300,W_Nabellen incomplete dossiers,2012-01-22 10:00:22.667008+00:00,2012-01-22 10:08:19.947053+00:00,2012-01-22 10:15:25.750983+00:00,11201,2012-01-12 16:38:20.454606+00:00
523,W_Nabellen incomplete dossiers,2012-01-22 10:01:18.432122+00:00,2012-01-22 10:08:22.900851+00:00,2012-01-22 10:09:28.573509+00:00,11203,2012-01-02 08:43:45.840959+00:00
965,W_Nabellen incomplete dossiers,2012-01-22 10:04:52.014288+00:00,2012-01-22 10:08:42.023740+00:00,2012-01-22 10:13:35.456339+00:00,10972,2012-01-07 16:34:38.215133+00:00
1031,W_Nabellen incomplete dossiers,2012-01-22 10:05:18.997498+00:00,2012-01-22 10:08:59.964044+00:00,2012-01-22 10:09:53.129001+00:00,10789,2012-01-09 15:43:54.042560+00:00
1094,W_Nabellen offertes,2012-01-22 10:09:50.562804+00:00,2012-01-22 10:09:50.562804+00:00,2012-01-22 10:10:48.363626+00:00,10899,2012-01-10 11:03:32.063110+00:00
1502,W_Beoordelen fraude,2012-01-22 10:12:56.241752+00:00,2012-01-22 11:04:35.195874+00:00,2012-01-22 11:05:11.459681+00:00,10809,2012-01-16 08:02:05.321702+00:00
910,W_Nabellen offertes,2012-01-22 10:26:25.586011+00:00,2012-01-22 10:26:25.586011+00:00,2012-01-22 10:27:37.273062+00:00,11181,2012-01-07 09:12:37.120121+00:00
1490,W_Nabellen incomplete dossiers,2012-01-22 10:43:02.858894+00:00,2012-01-22 10:43:02.858894+00:00,2012-01-22 10:44:19.214245+00:00,10909,2012-01-14 18:33:01.290626+00:00
257,W_Nabellen incomplete dossiers,2012-01-22 10:56:38.253613+00:00,2012-01-22 10:56:38.253613+00:00,2012-01-22 10:57:49.708986+00:00,10789,2011-12-28 18:00:22.302303+00:00
1226,W_Nabellen incomplete dossiers,2012-01-22 10:59:30.863434+00:00,2012-01-22 10:59:30.863434+00:00,2012-01-22 11:00:29.072497+00:00,10899,2012-01-11 17:48:59.338257+00:00
823,W_Valideren aanvraag,2012-01-22 11:09:07.702013+00:00,2012-01-22 11:09:07.702013+00:00,2012-01-22 11:10:00.947481+00:00,10125,2012-01-05 22:47:10.618669+00:00
1237,W_Nabellen offertes,2012-01-22 11:13:28.978399+00:00,2012-01-22 11:13:28.978399+00:00,2012-01-22 11:23:43.668495+00:00,11000,2012-01-11 18:33:25.136261+00:00
1019,W_Completeren aanvraag,2012-01-22 11:25:14.597682+00:00,2012-01-22 11:25:14.597682+00:00,2012-01-22 11:38:11.397202+00:00,11179,2012-01-09 14:34:11.523576+00:00
743,W_Nabellen incomplete dossiers,2012-01-22 11:26:09.128011+00:00,2012-01-22 11:26:09.128011+00:00,2012-01-22 11:26:22.068912+00:00,11049,2012-01-05 07:33:15.679184+00:00
743,W_Nabellen incomplete dossiers,2012-01-22 11:26:22.074339+00:00,2012-01-22 11:26:22.074339+00:00,2012-01-22 11:28:54.556855+00:00,10910,2012-01-05 07:33:15.679184+00:00
829,W_Nabellen offertes,2012-01-22 11:28:16.791061+00:00,2012-01-22 11:28:16.791062+00:00,2012-01-22 11:31:53.774572+00:00,10931,2012-01-05 21:13:49.634292+00:00
1012,W_Nabellen incomplete dossiers,2012-01-22 11:31:43.196265+00:00,2012-01-22 11:31:43.196266+00:00,2012-01-22 11:40:49.123193+00:00,10913,2012-01-09 13:25:22.905601+00:00
1226,W_Nabellen incomplete dossiers,2012-01-22 11:32:03.147060+00:00,2012-01-22 11:32:03.147060+00:00,2012-01-22 11:36:55.746129+00:00,10972,2012-01-11 17:48:59.338257+00:00
1226,W_Nabellen incomplete dossiers,2012-01-22 11:36:56.138772+00:00,2012-01-22 11:36:56.138771+00:00,2012-01-22 11:55:40.249949+00:00,10881,2012-01-11 17:48:59.338257+00:00
743,W_Nabellen incomplete dossiers,2012-01-22 11:38:49.679590+00:00,2012-01-22 11:38:49.679590+00:00,2012-01-22 11:40:50.282038+00:00,11201,2012-01-05 07:33:15.679184+00:00
1209,W_Nabellen incomplete dossiers,2012-01-22 11:43:59.532037+00:00,2012-01-22 11:43:59.532037+00:00,2012-01-22 12:03:03.344098+00:00,11119,2012-01-11 15:58:25.043788+00:00
1082,W_Nabellen incomplete dossiers,2012-01-22 11:47:51.628108+00:00,2012-01-22 11:47:51.628108+00:00,2012-01-22 11:50:13.054787+00:00,11009,2012-01-10 09:07:26.167622+00:00
1502,W_Beoordelen fraude,2012-01-22 11:49:51.685639+00:00,2012-01-22 11:49:51.685639+00:00,2012-01-22 11:49:59.960051+00:00,10809,2012-01-16 08:02:05.321702+00:00
1012,W_Nabellen incomplete dossiers,2012-01-22 11:52:54.154584+00:00,2012-01-22 11:52:54.154584+00:00,2012-01-22 12:07:01.307037+00:00,10609,2012-01-09 13:25:22.905601+00:00
1419,W_Nabellen incomplete dossiers,2012-01-22 11:53:31.451967+00:00,2012-01-22 11:53:31.451966+00:00,2012-01-22 12:03:47.865524+00:00,11122,2012-01-13 18:33:34.643125+00:00
1012,W_Nabellen incomplete dossiers,2012-01-22 12:07:08.336435+00:00,2012-01-22 12:07:08.336435+00:00,2012-01-22 12:07:38.678392+00:00,10863,2012-01-09 13:25:22.905601+00:00
1043,W_Nabellen offertes,2012-01-22 12:07:11.323579+00:00,2012-01-22 12:07:11.323579+00:00,2012-01-22 12:09:10.529289+00:00,10929,2012-01-09 19:27:58.890636+00:00
1012,W_Nabellen incomplete dossiers,2012-01-22 12:07:46.034880+00:00,2012-01-22 12:07:46.034880+00:00,2012-01-22 12:08:32.778746+00:00,10861,2012-01-09 13:25:22.905601+00:00
1398,W_Nabellen incomplete dossiers,2012-01-22 12:16:40.104165+00:00,2012-01-22 12:16:40.104164+00:00,2012-01-22 12:27:21.276208+00:00,11181,2012-01-13 12:59:05.189474+00:00
1371,W_Nabellen offertes,2012-01-22 12:20:26.890635+00:00,2012-01-22 12:20:26.890636+00:00,2012-01-22 12:22:19.994294+00:00,10889,2012-01-13 09:24:52.505273+00:00
174,W_Valideren aanvraag,2012-01-22 12:36:48.193495+00:00,2012-01-22 12:36:48.193495+00:00,2012-01-22 12:49:42.560106+00:00,10629,2011-12-27 18:12:00.236347+00:00
1082,W_Nabellen incomplete dossiers,2012-01-22 12:49:03.669682+00:00,2012-01-22 12:49:03.669683+00:00,2012-01-22 12:49:38.896099+00:00,10789,2012-01-10 09:07:26.167622+00:00
1124,W_Nabellen offertes,2012-01-22 12:53:04.008030+00:00,2012-01-22 12:53:04.008030+00:00,2012-01-22 12:54:09.341838+00:00,10982,2012-01-10 16:04:13.405391+00:00
1062,W_Nabellen offertes,2012-01-22 13:08:14.002094+00:00,2012-01-22 13:08:14.002094+00:00,2012-01-22 20:03:22.799173+00:00,10932,2012-01-10 10:29:49.135670+00:00
1392,W_Nabellen incomplete dossiers,2012-01-22 13:08:43.831519+00:00,2012-01-22 13:08:43.831519+00:00,2012-01-22 20:00:29.665769+00:00,11049,2012-01-13 12:33:03.902220+00:00
1082,W_Nabellen incomplete dossiers,2012-01-22 13:13:14.381295+00:00,2012-01-22 13:13:14.381295+00:00,2012-01-22 20:02:41.080871+00:00,10931,2012-01-10 09:07:26.167622+00:00
1398,W_Nabellen incomplete dossiers,2012-01-22 13:18:22.365655+00:00,2012-01-22 13:18:22.365655+00:00,2012-01-22 20:01:07.211754+00:00,11179,2012-01-13 12:59:05.189474+00:00
965,W_Nabellen incomplete dossiers,2012-01-22 13:22:55.013946+00:00,2012-01-22 13:22:55.013947+00:00,2012-01-22 20:00:07.703055+00:00,10913,2012-01-07 16:34:38.215133+00:00
1098,W_Nabellen incomplete dossiers,2012-01-22 13:26:53.096677+00:00,2012-01-22 13:26:53.096677+00:00,2012-01-22 20:00:24.693158+00:00,11201,2012-01-10 11:49:30.725016+00:00
927,W_Nabellen offertes,2012-01-22 13:42:53.973706+00:00,2012-01-22 13:42:53.973705+00:00,2012-01-22 20:02:31.152584+00:00,11009,2012-01-07 11:26:43.893387+00:00
817,W_Valideren aanvraag,2012-01-22 13:59:10.813155+00:00,2012-01-22 13:59:10.813155+00:00,2012-01-22 20:01:22.488905+00:00,10125,2012-01-05 19:39:40.331281+00:00
1019,W_Completeren aanvraag,2012-01-22 14:08:55.336985+00:00,2012-01-22 14:08:55.336986+00:00,2012-01-22 20:02:59.959822+00:00,10138,2012-01-09 14:34:11.523576+00:00
875,W_Nabellen offertes,2012-01-22 14:36:56.911907+00:00,2012-01-22 14:36:56.911906+00:00,2012-01-22 20:00:20.931298+00:00,10881,2012-01-06 17:03:43.118850+00:00
159,W_Valideren aanvraag,2012-01-22 15:45:21.903423+00:00,2012-01-22 15:45:21.903423+00:00,2012-01-22 20:02:59.394000+00:00,11079,2011-12-27 15:54:48.989000+00:00
477,W_Nabellen offertes,2012-01-22 15:50:28.894918+00:00,2012-01-22 15:50:28.894918+00:00,2012-01-22 20:00:27.197966+00:00,10779,2011-12-31 14:38:17.434445+00:00
1485,W_Nabellen offertes,2012-01-22 16:05:13.259057+00:00,2012-01-22 16:05:13.259056+00:00,2012-01-22 20:02:40.858880+00:00,11003,2012-01-14 15:47:52.238887+00:00
1403,W_Nabellen incomplete dossiers,2012-01-22 16:18:13.088190+00:00,2012-01-22 16:18:13.088190+00:00,2012-01-22 20:03:13.678990+00:00,11203,2012-01-13 14:19:31.816813+00:00
582,W_Valideren aanvraag,2012-01-22 16:32:00.472963+00:00,2012-01-22 16:32:00.472963+00:00,2012-01-22 20:02:37.453439+00:00,10629,2012-01-04 07:11:11.876712+00:00
671,W_Nabellen offertes,2012-01-22 17:15:17.533755+00:00,2012-01-22 17:15:17.533755+00:00,2012-01-22 20:00:24.368690+00:00,10789,2012-01-04 09:03:06.392671+00:00
975,W_Nabellen offertes,2012-01-22 17:27:51.460504+00:00,2012-01-22 17:27:51.460504+00:00,2012-01-22 20:00:08.122642+00:00,10982,2012-01-09 08:00:11.910656+00:00
796,W_Nabellen incomplete dossiers,2012-01-22 17:29:55.852935+00:00,2012-01-22 17:29:55.852935+00:00,2012-01-22 20:00:45.804431+00:00,11000,2012-01-05 19:51:43.695413+00:00
1450,W_Valideren aanvraag,2012-01-22 17:39:33.308832+00:00,2012-01-22 17:39:33.308832+00:00,2012-01-22 20:00:27.809903+00:00,11189,2012-01-14 11:42:28.027252+00:00
66,W_Nabellen offertes,2012-01-22 17:54:41.448492+00:00,2012-01-22 17:54:41.448492+00:00,2012-01-22 20:07:46.864293+00:00,10914,2011-12-26 17:09:04.575585+00:00
1116,W_Nabellen incomplete dossiers,2012-01-22 17:58:17.236077+00:00,2012-01-22 20:00:00.077048+00:00,2012-01-22 20:00:04.615523+00:00,10609,2012-01-10 14:38:13.002398+00:00
1226,W_Nabellen incomplete dossiers,2012-01-22 18:12:47.918222+00:00,2012-01-22 20:00:07.703055+00:00,2012-01-22 20:02:37.876403+00:00,10913,2012-01-11 17:48:59.338257+00:00
711,W_Nabellen offertes,2012-01-22 18:20:11.896192+00:00,2012-01-22 20:00:08.122642+00:00,2012-01-22 20:00:18.331551+00:00,10982,2012-01-04 20:01:00.559265+00:00
1422,W_Nabellen incomplete dossiers,2012-01-22 18:22:02.265114+00:00,2012-01-22 20:00:18.331551+00:00,2012-01-22 20:01:44.223798+00:00,10982,2012-01-15 10:01:40.841064+00:00
1251,W_Nabellen offertes,2012-01-22 18:40:46.213968+00:00,2012-01-22 20:00:20.583102+00:00,2012-01-22 20:15:35.036383+00:00,10889,2012-01-11 23:12:46.026962+00:00
1026,W_Nabellen offertes,2012-01-22 19:01:10.796094+00:00,2012-01-22 20:00:20.931298+00:00,2012-01-22 20:02:13.249277+00:00,10881,2012-01-09 14:48:10.591161+00:00
1267,W_Nabellen offertes,2012-01-22 19:11:36.183598+00:00,2012-01-22 20:00:24.693158+00:00,2012-01-22 20:00:55.497516+00:00,11201,2012-01-12 09:03:46.035113+00:00
1039,W_Nabellen incomplete dossiers,2012-01-22 19:34:02.364346+00:00,2012-01-22 20:00:27.809903+00:00,2012-01-22 20:00:29.416399+00:00,11189,2012-01-09 17:56:59.496442+00:00
1098,W_Nabellen incomplete dossiers,2012-01-22 20:00:29.056473+00:00,2012-01-22 20:00:29.416399+00:00,2012-01-22 20:01:56.134283+00:00,11189,2012-01-10 11:49:30.725016+00:00
1422,W_Nabellen incomplete dossiers,2012-01-22 20:02:33.090705+00:00,2012-01-22 20:02:33.090705+00:00,2012-01-22 20:13:39.879864+00:00,11049,2012-01-15 10:01:40.841064+00:00
1116,W_Nabellen incomplete dossiers,2012-01-22 20:02:57.945204+00:00,2012-01-22 20:02:57.945204+00:00,2012-01-22 20:03:30.688192+00:00,10899,2012-01-10 14:38:13.002398+00:00
1116,W_Nabellen incomplete dossiers,2012-01-22 20:03:30.689006+00:00,2012-01-22 20:03:30.689006+00:00,2012-01-22 20:05:43.149298+00:00,10789,2012-01-10 14:38:13.002398+00:00
1019,W_Completeren aanvraag,2012-01-22 20:11:38.369671+00:00,2012-01-22 20:11:38.369671+00:00,2012-01-22 20:15:57.584366+00:00,11201,2012-01-09 14:34:11.523576+00:00
1422,W_Nabellen incomplete dossiers,2012-01-22 20:13:40.553067+00:00,2012-01-22 20:13:40.553067+00:00,2012-01-22 20:14:33.642083+00:00,11179,2012-01-15 10:01:40.841064+00:00
1039,W_Nabellen incomplete dossiers,2012-01-22 20:20:06.428313+00:00,2012-01-22 20:20:06.428313+00:00,2012-01-22 20:25:54.533202+00:00,10910,2012-01-09 17:56:59.496442+00:00
1479,W_Nabellen offertes,2012-01-22 20:41:15.652202+00:00,2012-01-22 20:41:15.652201+00:00,2012-01-22 20:41:49.947441+00:00,10881,2012-01-14 14:48:13.109763+00:00
988,W_Nabellen offertes,2012-01-22 20:44:22.566278+00:00,2012-01-22 20:44:22.566278+00:00,2012-01-22 20:48:14.066978+00:00,11009,2012-01-09 10:21:24.769576+00:00
1392,W_Nabellen incomplete dossiers,2012-01-22 20:54:31.614270+00:00,2012-01-22 20:54:31.614270+00:00,2012-01-22 20:55:54.707991+00:00,10931,2012-01-13 12:33:03.902220+00:00
1267,W_Nabellen offertes,2012-01-22 21:02:29.485233+00:00,2012-01-22 21:02:29.485233+00:00,2012-01-22 21:15:01.670093+00:00,10932,2012-01-12 09:03:46.035113+00:00
1364,W_Nabellen offertes,2012-01-22 21:04:50.520632+00:00,2012-01-22 21:04:50.520632+00:00,2012-01-22 21:05:03.494034+00:00,11169,2012-01-13 08:34:09.427299+00:00
1534,W_Nabellen offertes,2012-01-22 21:08:18.325541+00:00,2012-01-22 21:08:18.325541+00:00,2012-01-22 21:11:24.872135+00:00,11002,2012-01-16 12:10:42.251935+00:00
1518,W_Nabellen offertes,2012-01-22 21:17:33.029129+00:00,2012-01-22 21:17:33.029128+00:00,2012-01-22 21:18:13.508565+00:00,10933,2012-01-16 09:02:27.336468+00:00
1039,W_Nabellen incomplete dossiers,2012-01-22 21:40:44.343624+00:00,2012-01-22 21:40:44.343624+00:00,2012-01-22 21:44:45.106638+00:00,10789,2012-01-09 17:56:59.496442+00:00
1039,W_Nabellen incomplete dossiers,2012-01-22 21:45:23.452686+00:00,2012-01-22 21:45:23.452686+00:00,2012-01-23 08:03:57.250090+00:00,10609,2012-01-09 17:56:59.496442+00:00
1046,W_Nabellen offertes,2012-01-22 21:49:14.867142+00:00,2012-01-22 21:49:14.867142+00:00,2012-01-22 21:52:02.218611+00:00,10909,2012-01-09 18:55:56.161357+00:00
817,W_Nabellen incomplete dossiers,2012-01-22 22:04:06.915328+00:00,2012-01-22 22:04:06.915328+00:00,2012-01-23 08:11:29.198000+00:00,10912,2012-01-05 19:39:40.331281+00:00
1391,W_Nabellen offertes,2012-01-22 22:04:18.610993+00:00,2012-01-22 22:04:18.610994+00:00,2012-01-23 08:04:12.957567+00:00,10914,2012-01-13 11:50:46.010461+00:00
1221,W_Valideren aanvraag,2012-01-22 22:23:33.835694+00:00,2012-01-22 22:23:33.835695+00:00,2012-01-23 08:00:25.767096+00:00,11259,2012-01-11 16:35:52.182580+00:00
1300,W_Nabellen incomplete dossiers,2012-01-22 23:10:30.386492+00:00,2012-01-22 23:10:30.386491+00:00,2012-01-23 08:10:48.127395+00:00,10982,2012-01-12 16:38:20.454606+00:00
1288,W_Nabellen offertes,2012-01-22 23:14:25.584857+00:00,2012-01-22 23:14:25.584858+00:00,2012-01-23 08:01:24.768192+00:00,11121,2012-01-12 13:25:01.711220+00:00
590,W_Nabellen incomplete dossiers,2012-01-22 23:15:07.261800+00:00,2012-01-22 23:15:07.261800+00:00,2012-01-23 08:05:50.172465+00:00,10939,2012-01-03 09:04:51.031401+00:00
1035,W_Nabellen incomplete dossiers,2012-01-22 23:20:45.786111+00:00,2012-01-22 23:20:45.786111+00:00,2012-01-23 08:26:51.994021+00:00,10881,2012-01-09 18:15:20.372155+00:00
683,W_Nabellen incomplete dossiers,2012-01-22 23:24:59.667635+00:00,2012-01-22 23:24:59.667635+00:00,2012-01-23 08:01:25.651317+00:00,10913,2012-01-04 12:37:05.233375+00:00
935,W_Nabellen incomplete dossiers,2012-01-22 23:31:01.942241+00:00,2012-01-22 23:31:01.942241+00:00,2012-01-23 08:02:06.207259+00:00,11003,2012-01-07 13:26:03.330846+00:00
1398,W_Nabellen incomplete dossiers,2012-01-22 23:58:50.311090+00:00,2012-01-22 23:58:50.311090+00:00,2012-01-23 08:00:35.795312+00:00,10629,2012-01-13 12:59:05.189474+00:00
1026,W_Valideren aanvraag,2012-01-23 00:55:37.077044+00:00,2012-01-23 00:55:37.077045+00:00,2012-01-23 08:00:53.359155+00:00,10125,2012-01-09 14:48:10.591161+00:00
1368,W_Valideren aanvraag,2012-01-23 01:34:04.468307+00:00,2012-01-23 01:34:04.468307+00:00,2012-01-23 08:00:52.413000+00:00,10932,2012-01-13 09:15:03.693359+00:00
1518,W_Valideren aanvraag,2012-01-23 01:40:48.393349+00:00,2012-01-23 01:40:48.393349+00:00,2012-01-23 08:02:10.831788+00:00,10861,2012-01-16 09:02:27.336468+00:00
1471,W_Valideren aanvraag,2012-01-23 01:46:53.588337+00:00,2012-01-23 01:46:53.588336+00:00,2012-01-23 08:01:32.298166+00:00,10909,2012-01-14 16:17:45.404484+00:00
1048,W_Valideren aanvraag,2012-01-23 01:47:04.482966+00:00,2012-01-23 01:47:04.482965+00:00,2012-01-23 08:01:04.544271+00:00,10972,2012-01-09 19:01:19.524922+00:00
1531,W_Nabellen incomplete dossiers,2012-01-23 02:01:56.003274+00:00,2012-01-23 02:01:56.003274+00:00,2012-01-23 08:02:11.594431+00:00,10863,2012-01-16 11:58:35.257938+00:00
1392,W_Nabellen incomplete dossiers,2012-01-23 02:03:07.369938+00:00,2012-01-23 02:03:07.369938+00:00,2012-01-23 08:00:26.564308+00:00,10789,2012-01-13 12:33:03.902220+00:00
66,W_Nabellen offertes,2012-01-23 02:07:26.413460+00:00,2012-01-23 02:07:26.413460+00:00,2012-01-23 08:05:30.804657+00:00,10933,2011-12-26 17:09:04.575585+00:00
1209,W_Nabellen incomplete dossiers,2012-01-23 02:53:32.678476+00:00,2012-01-23 02:53:32.678477+00:00,2012-01-23 08:03:48.911368+00:00,11119,2012-01-11 15:58:25.043788+00:00
1380,W_Nabellen offertes,2012-01-23 02:57:31.718646+00:00,2012-01-23 02:57:31.718646+00:00,2012-01-23 08:04:37.911000+00:00,11001,2012-01-13 09:54:34.816213+00:00
1422,W_Nabellen incomplete dossiers,2012-01-23 02:58:42.068942+00:00,2012-01-23 08:00:25.767096+00:00,2012-01-23 08:01:54.588067+00:00,11259,2012-01-15 10:01:40.841064+00:00
83,W_Nabellen offertes,2012-01-23 03:18:04.711583+00:00,2012-01-23 08:00:26.564308+00:00,2012-01-23 08:00:33.806490+00:00,10789,2011-12-26 17:45:43.052987+00:00
1132,W_Nabellen offertes,2012-01-23 03:21:16.839258+00:00,2012-01-23 08:00:29.560688+00:00,2012-01-23 08:00:41.785466+00:00,11201,2012-01-10 17:15:00.720380+00:00
306,W_Valideren aanvraag,2012-01-23 03:27:22.837318+00:00,2012-01-23 03:27:22.837319+00:00,2012-01-23 08:02:59.394000+00:00,11079,2011-12-29 11:58:52.512584+00:00
841,W_Nabellen offertes,2012-01-23 03:43:24.432237+00:00,2012-01-23 08:00:31.133059+00:00,2012-01-23 08:00:45.942277+00:00,11049,2012-01-06 08:57:48.713978+00:00
1045,W_Valideren aanvraag,2012-01-23 04:04:16.709258+00:00,2012-01-23 08:00:35.795312+00:00,2012-01-23 08:09:57.929247+00:00,10629,2012-01-10 07:15:02.139799+00:00
1376,W_Valideren aanvraag,2012-01-23 04:54:36.964938+00:00,2012-01-23 08:00:45.942277+00:00,2012-01-23 08:01:02.756057+00:00,11049,2012-01-13 09:46:37.002852+00:00
1019,W_Completeren aanvraag,2012-01-23 05:02:42.566388+00:00,2012-01-23 08:00:52.413000+00:00,2012-01-23 08:06:40.494417+00:00,10932,2012-01-09 14:34:11.523576+00:00
435,W_Nabellen offertes,2012-01-23 05:02:59.985617+00:00,2012-01-23 08:00:54.546884+00:00,2012-01-23 08:01:27.815549+00:00,10138,2011-12-30 18:55:34.341471+00:00
1387,W_Valideren aanvraag,2012-01-23 06:04:29.827289+00:00,2012-01-23 08:00:53.359155+00:00,2012-01-23 08:02:08.640448+00:00,10125,2012-01-13 11:27:33.405730+00:00
302,W_Nabellen offertes,2012-01-23 06:15:20.055009+00:00,2012-01-23 08:01:08.803668+00:00,2012-01-23 08:37:36.804173+00:00,11169,2011-12-29 11:42:53.246564+00:00
1153,W_Nabellen offertes,2012-01-23 06:16:11.619983+00:00,2012-01-23 08:01:08.971696+00:00,2012-01-23 08:02:31.144134+00:00,11180,2012-01-11 07:23:23.040282+00:00
1226,W_Nabellen incomplete dossiers,2012-01-23 06:27:22.207275+00:00,2012-01-23 08:01:23.355000+00:00,2012-01-23 08:04:37.065299+00:00,10899,2012-01-11 17:48:59.338257+00:00
1210,W_Nabellen offertes,2012-01-23 07:08:48.236440+00:00,2012-01-23 08:01:35.605428+00:00,2012-01-23 08:01:42.651858+00:00,10789,2012-01-11 15:00:55.432945+00:00
1248,W_Nabellen offertes,2012-01-23 07:09:51.102786+00:00,2012-01-23 08:01:42.651858+00:00,2012-01-23 08:01:52.921156+00:00,10789,2012-01-11 19:26:17.741064+00:00
1267,W_Valideren aanvraag,2012-01-23 07:43:42.881248+00:00,2012-01-23 08:02:08.640448+00:00,2012-01-23 08:03:11.400172+00:00,10125,2012-01-12 09:03:46.035113+00:00
1040,W_Nabellen offertes,2012-01-23 07:51:57.448536+00:00,2012-01-23 08:01:52.921156+00:00,2012-01-23 08:02:00.957359+00:00,10789,2012-01-09 18:50:34.870092+00:00
1422,W_Nabellen incomplete dossiers,2012-01-23 08:02:23.753368+00:00,2012-01-23 08:02:23.753368+00:00,2012-01-23 08:02:35.545225+00:00,10789,2012-01-15 10:01:40.841064+00:00
