case_id,activity,enable_time,start_time,end_time,resource
1436,W_Nabellen incomplete dossiers,2012-01-22 21:23:11.716519+00:00,2012-01-22 21:23:11.716519+00:00,2012-01-22 21:39:06.206511+00:00,11189
1266,W_Valideren aanvraag,2012-01-22 21:25:38.666613+00:00,2012-01-22 21:25:38.666613+00:00,2012-01-22 21:26:15.957609+00:00,10138
1147,W_Nabellen offertes,2012-01-22 21:34:35.380067+00:00,2012-01-22 21:34:35.380067+00:00,2012-01-23 08:00:25.784660+00:00,11169
1436,W_Nabellen incomplete dossiers,2012-01-22 21:39:37.904561+00:00,2012-01-22 21:39:37.904562+00:00,2012-01-22 21:40:06.038139+00:00,11259
958,W_Nabellen offertes,2012-01-22 21:41:41.121191+00:00,2012-01-22 21:41:41.121191+00:00,2012-01-22 21:45:42.050251+00:00,10982
1026,W_Nabellen offertes,2012-01-22 21:42:09.571691+00:00,2012-01-22 21:42:09.571691+00:00,2012-01-22 21:42:45.742445+00:00,11180
1443,W_Beoordelen fraude,2012-01-22 21:56:19.801840+00:00,2012-01-22 21:56:19.801840+00:00,2012-01-22 21:56:21.640072+00:00,10809
1273,W_Nabellen incomplete dossiers,2012-01-22 22:07:11.836267+00:00,2012-01-22 22:07:11.836267+00:00,2012-01-23 08:01:28.738269+00:00,11203
1443,W_Beoordelen fraude,2012-01-22 22:08:44.311861+00:00,2012-01-23 08:00:00.586369+00:00,2012-01-23 08:00:12.073864+00:00,10809
665,W_Valideren aanvraag,2012-01-22 22:16:49.663479+00:00,2012-01-22 22:16:49.663478+00:00,2012-01-23 08:01:36.298948+00:00,11049
1457,W_Valideren aanvraag,2012-01-22 22:17:57.100109+00:00,2012-01-22 22:17:57.100109+00:00,2012-01-23 08:05:03.719780+00:00,11181
400,W_Nabellen offertes,2012-01-22 22:34:57.537921+00:00,2012-01-22 22:34:57.537921+00:00,2012-01-23 08:07:04.592259+00:00,10914
974,W_Valideren aanvraag,2012-01-22 23:07:30.697118+00:00,2012-01-22 23:07:30.697118+00:00,2012-01-23 08:01:13.558762+00:00,10909
956,W_Nabellen incomplete dossiers,2012-01-22 23:16:43.274330+00:00,2012-01-22 23:16:43.274330+00:00,2012-01-23 08:02:06.691830+00:00,10899
235,W_Nabellen offertes,2012-01-22 23:23:44.995056+00:00,2012-01-22 23:23:44.995057+00:00,2012-01-23 08:00:18.608354+00:00,11201
1266,W_Valideren aanvraag,2012-01-22 23:41:26.561784+00:00,2012-01-22 23:41:26.561784+00:00,2012-01-23 08:02:59.394000+00:00,11079
1042,W_Nabellen incomplete dossiers,2012-01-22 23:58:49.329017+00:00,2012-01-22 23:58:49.329017+00:00,2012-01-23 08:03:11.509435+00:00,11119
1174,W_Nabellen incomplete dossiers,2012-01-23 00:24:55.721907+00:00,2012-01-23 00:24:55.721907+00:00,2012-01-23 08:25:46.536215+00:00,10931
24,W_Nabellen incomplete dossiers,2012-01-23 00:32:03.478532+00:00,2012-01-23 00:32:03.478532+00:00,2012-01-23 08:05:18.227426+00:00,10939
234,W_Nabellen incomplete dossiers,2012-01-23 00:40:07.747569+00:00,2012-01-23 00:40:07.747568+00:00,2012-01-23 08:01:16.758399+00:00,10138
1132,W_Valideren aanvraag,2012-01-23 00:47:30.255436+00:00,2012-01-23 00:47:30.255436+00:00,2012-01-23 08:01:04.066920+00:00,10125
335,W_Nabellen offertes,2012-01-23 01:27:45.379354+00:00,2012-01-23 01:27:45.379354+00:00,2012-01-23 08:06:01.398388+00:00,10912
802,W_Nabellen incomplete dossiers,2012-01-23 01:34:01.494075+00:00,2012-01-23 01:34:01.494075+00:00,2012-01-23 08:00:17.694396+00:00,10629
399,W_Nabellen offertes,2012-01-23 01:37:29.807332+00:00,2012-01-23 01:37:29.807332+00:00,2012-01-23 08:01:57.504458+00:00,11189
1458,W_Nabellen offertes,2012-01-23 01:57:30.938994+00:00,2012-01-23 01:57:30.938994+00:00,2012-01-23 08:00:58.286336+00:00,11259
1186,W_Nabellen incomplete dossiers,2012-01-23 02:02:31.993755+00:00,2012-01-23 02:02:31.993755+00:00,2012-01-23 08:09:41.936654+00:00,11180
1366,W_Valideren aanvraag,2012-01-23 02:12:43.973953+00:00,2012-01-23 02:12:43.973954+00:00,2012-01-23 08:08:07.152228+00:00,10982
1456,W_Valideren aanvraag,2012-01-23 02:12:48.438588+00:00,2012-01-23 02:12:48.438589+00:00,2012-01-23 08:02:26.893871+00:00,10861
998,W_Nabellen incomplete dossiers,2012-01-23 02:19:48.858152+00:00,2012-01-23 02:19:48.858151+00:00,2012-01-23 08:00:51.949471+00:00,10910
620,W_Nabellen incomplete dossiers,2012-01-23 02:22:28.560961+00:00,2012-01-23 08:00:08.287425+00:00,2012-01-23 08:00:33.713211+00:00,11179
1396,W_Completeren aanvraag,2012-01-23 02:44:37.368863+00:00,2012-01-23 08:00:17.694396+00:00,2012-01-23 08:08:14.109278+00:00,10629
947,W_Nabellen offertes,2012-01-23 02:53:07.636686+00:00,2012-01-23 08:00:18.608354+00:00,2012-01-23 08:09:56.413517+00:00,11201
1233,W_Nabellen offertes,2012-01-23 02:59:10.701584+00:00,2012-01-23 08:00:25.646167+00:00,2012-01-23 08:00:34.379077+00:00,10789
1095,W_Nabellen incomplete dossiers,2012-01-23 03:05:13.020834+00:00,2012-01-23 08:00:25.784660+00:00,2012-01-23 08:29:54.118263+00:00,11169
743,W_Nabellen offertes,2012-01-23 03:30:13.897710+00:00,2012-01-23 08:00:33.713211+00:00,2012-01-23 08:04:11.030708+00:00,11179
1195,W_Nabellen offertes,2012-01-23 03:31:48.214171+00:00,2012-01-23 08:00:34.379077+00:00,2012-01-23 08:01:44.487723+00:00,10789
1034,W_Nabellen incomplete dossiers,2012-01-23 03:37:18.799563+00:00,2012-01-23 08:00:40.723520+00:00,2012-01-23 08:03:37.197633+00:00,10609
847,W_Nabellen offertes,2012-01-23 04:26:44.076863+00:00,2012-01-23 08:00:58.408405+00:00,2012-01-23 08:02:13.181132+00:00,11003
389,W_Valideren aanvraag,2012-01-23 05:00:05.277908+00:00,2012-01-23 08:01:04.066920+00:00,2012-01-23 08:02:14.844894+00:00,10125
1140,W_Valideren aanvraag,2012-01-23 05:01:58.272954+00:00,2012-01-23 08:01:11.481732+00:00,2012-01-23 08:01:41.306078+00:00,11259
613,W_Nabellen offertes,2012-01-23 05:06:49.782672+00:00,2012-01-23 08:01:13.558762+00:00,2012-01-23 08:01:23.257731+00:00,10909
396,W_Nabellen offertes,2012-01-23 05:41:57.059870+00:00,2012-01-23 08:01:26.903074+00:00,2012-01-23 08:01:52.201197+00:00,10779
999,W_Nabellen incomplete dossiers,2012-01-23 07:08:03.336979+00:00,2012-01-23 08:01:57.477380+00:00,2012-01-23 08:02:32.744973+00:00,11259
1058,W_Valideren aanvraag,2012-01-23 07:11:32.653858+00:00,2012-01-23 08:02:06.691830+00:00,2012-01-23 08:05:07.962088+00:00,10899
1056,W_Valideren aanvraag,2012-01-23 07:24:07.549506+00:00,2012-01-23 08:02:14.844894+00:00,2012-01-23 08:03:31.818066+00:00,10125
496,W_Nabellen offertes,2012-01-23 07:31:23.507464+00:00,2012-01-23 08:02:18.726385+00:00,2012-01-23 08:02:36.739640+00:00,10972
1408,W_Valideren aanvraag,2012-01-23 07:54:20.312730+00:00,2012-01-23 08:02:26.893871+00:00,2012-01-23 08:03:42.463033+00:00,10861
1336,W_Nabellen offertes,2012-01-23 07:59:06.805665+00:00,2012-01-23 08:02:20.965908+00:00,2012-01-23 08:02:44.726936+00:00,10789
234,W_Nabellen incomplete dossiers,2012-01-23 08:01:16.758465+00:00,2012-01-23 08:02:27.658546+00:00,2012-01-23 08:04:42.821188+00:00,10909
620,W_Nabellen incomplete dossiers,2012-01-23 08:01:26.322274+00:00,2012-01-23 08:02:32.744973+00:00,2012-01-23 08:14:56.598320+00:00,11259
998,W_Nabellen incomplete dossiers,2012-01-23 08:02:10.086493+00:00,2012-01-23 08:02:44.726936+00:00,2012-01-23 08:03:20.019709+00:00,10789
956,W_Nabellen incomplete dossiers,2012-01-23 08:02:53.194951+00:00,2012-01-23 08:03:09.505438+00:00,2012-01-23 08:04:05.718929+00:00,10972
998,W_Nabellen incomplete dossiers,2012-01-23 08:03:27.287773+00:00,2012-01-23 08:03:27.287772+00:00,2012-01-23 08:07:43.043547+00:00,11119
24,W_Nabellen incomplete dossiers,2012-01-23 08:05:18.240616+00:00,2012-01-23 08:05:18.240615+00:00,2012-01-23 08:05:38.185445+00:00,10789
974,W_Nabellen incomplete dossiers,2012-01-23 08:06:45.007442+00:00,2012-01-23 08:06:45.007442+00:00,2012-01-23 08:06:45.019531+00:00,10609
1186,W_Nabellen incomplete dossiers,2012-01-23 08:10:32.119030+00:00,2012-01-23 08:10:32.119030+00:00,2012-01-23 08:12:39.049590+00:00,11003
1408,W_Nabellen incomplete dossiers,2012-01-23 08:12:49.915321+00:00,2012-01-23 08:12:49.915321+00:00,2012-01-23 08:19:11.953569+00:00,10972
1058,W_Nabellen incomplete dossiers,2012-01-23 08:14:36.727657+00:00,2012-01-23 08:14:36.727657+00:00,2012-01-23 08:15:03.672713+00:00,11179
999,W_Nabellen incomplete dossiers,2012-01-23 08:15:48.658404+00:00,2012-01-23 08:15:48.658404+00:00,2012-01-23 08:24:13.198942+00:00,11049
447,W_Valideren aanvraag,2012-01-23 08:19:44.459208+00:00,2012-01-23 08:19:44.459208+00:00,2012-01-23 08:21:03.189519+00:00,10125
1266,W_Valideren aanvraag,2012-01-23 08:25:40.310752+00:00,2012-01-23 08:25:40.310752+00:00,2012-01-23 08:25:42.277593+00:00,10899
1457,W_Nabellen incomplete dossiers,2012-01-23 08:28:43.358811+00:00,2012-01-23 08:28:43.358811+00:00,2012-01-23 08:30:23.757010+00:00,10939
1398,W_Valideren aanvraag,2012-01-23 08:35:34.413764+00:00,2012-01-23 08:35:34.413764+00:00,2012-01-23 08:43:16.710027+00:00,10609
956,W_Nabellen incomplete dossiers,2012-01-23 08:38:22.135767+00:00,2012-01-23 08:38:22.135767+00:00,2012-01-23 08:39:21.914297+00:00,10789
1095,W_Nabellen incomplete dossiers,2012-01-23 08:48:22.461061+00:00,2012-01-23 08:48:22.461062+00:00,2012-01-23 08:52:33.989778+00:00,11119
847,W_Valideren aanvraag,2012-01-23 08:50:38.734031+00:00,2012-01-23 08:50:38.734030+00:00,2012-01-23 08:51:00.421623+00:00,11189
1095,W_Nabellen incomplete dossiers,2012-01-23 09:05:07.422380+00:00,2012-01-23 09:05:07.422380+00:00,2012-01-23 09:06:18.425394+00:00,10629
1067,W_Nabellen offertes,2012-01-23 09:14:19.652954+00:00,2012-01-23 09:14:19.652954+00:00,2012-01-23 09:15:59.340059+00:00,11201
1370,W_Nabellen offertes,2012-01-23 09:14:34.344845+00:00,2012-01-23 09:14:34.344845+00:00,2012-01-23 09:17:47.883066+00:00,11003
968,W_Nabellen incomplete dossiers,2012-01-23 09:25:19.826383+00:00,2012-01-23 09:25:19.826383+00:00,2012-01-23 09:25:36.020830+00:00,11179
852,W_Valideren aanvraag,2012-01-23 09:54:34.352431+00:00,2012-01-23 09:54:34.352431+00:00,2012-01-23 09:55:41.926109+00:00,10125
845,W_Nabellen incomplete dossiers,2012-01-23 10:05:12.817669+00:00,2012-01-23 10:05:12.817670+00:00,2012-01-23 10:09:50.882932+00:00,11000
852,W_Nabellen incomplete dossiers,2012-01-23 10:06:59.324754+00:00,2012-01-23 10:06:59.324755+00:00,2012-01-23 10:10:08.198716+00:00,10931
707,W_Nabellen offertes,2012-01-23 10:08:57.357961+00:00,2012-01-23 10:08:57.357962+00:00,2012-01-23 10:11:56.478313+00:00,11181
845,W_Nabellen incomplete dossiers,2012-01-23 10:10:49.357434+00:00,2012-01-23 10:10:49.357434+00:00,2012-01-23 10:20:21.375593+00:00,10929
1042,W_Nabellen incomplete dossiers,2012-01-23 10:21:45.518335+00:00,2012-01-23 10:21:45.518336+00:00,2012-01-23 10:28:30.051025+00:00,10939
1233,W_Valideren aanvraag,2012-01-23 11:04:05.005839+00:00,2012-01-23 11:04:05.005839+00:00,2012-01-23 12:01:52.045462+00:00,10779
974,W_Nabellen incomplete dossiers,2012-01-23 11:08:40.124059+00:00,2012-01-23 11:08:40.124059+00:00,2012-01-23 11:10:07.578195+00:00,11201
974,W_Nabellen incomplete dossiers,2012-01-23 11:10:39.500155+00:00,2012-01-23 11:10:39.500155+00:00,2012-01-23 11:15:09.285441+00:00,11003
974,W_Nabellen incomplete dossiers,2012-01-23 11:15:44.727705+00:00,2012-01-23 11:15:44.727706+00:00,2012-01-23 11:17:48.112779+00:00,10913
1157,W_Nabellen offertes,2012-01-23 11:16:09.505207+00:00,2012-01-23 11:16:09.505207+00:00,2012-01-23 11:18:58.876160+00:00,11121
909,W_Nabellen incomplete dossiers,2012-01-23 11:21:33.494683+00:00,2012-01-23 11:21:33.494683+00:00,2012-01-23 11:22:34.913108+00:00,10138
909,W_Nabellen incomplete dossiers,2012-01-23 11:22:34.913158+00:00,2012-01-23 11:22:34.913158+00:00,2012-01-23 11:23:41.528151+00:00,11122
679,W_Nabellen offertes,2012-01-23 11:42:07.130721+00:00,2012-01-23 11:42:07.130721+00:00,2012-01-23 11:44:26.139061+00:00,11049
775,W_Nabellen offertes,2012-01-23 11:46:32.206972+00:00,2012-01-23 11:46:32.206972+00:00,2012-01-23 11:50:39.567995+00:00,10861
1273,W_Nabellen incomplete dossiers,2012-01-23 12:12:27.097008+00:00,2012-01-23 12:12:27.097009+00:00,2012-01-23 12:12:27.141150+00:00,10609
549,W_Nabellen offertes,2012-01-23 12:36:05.308108+00:00,2012-01-23 12:36:05.308108+00:00,2012-01-23 13:03:25.176025+00:00,11002
1434,W_Valideren aanvraag,2012-01-23 12:51:40.633820+00:00,2012-01-23 12:51:40.633820+00:00,2012-01-23 12:52:40.059099+00:00,10125
1364,W_Nabellen offertes,2012-01-23 12:55:23.704631+00:00,2012-01-23 12:55:23.704631+00:00,2012-01-23 13:00:50.366923+00:00,10914
1396,W_Completeren aanvraag,2012-01-23 12:59:56.038327+00:00,2012-01-23 12:59:56.038327+00:00,2012-01-23 13:01:31.610883+00:00,10912
1364,W_Nabellen offertes,2012-01-23 13:08:04.688108+00:00,2012-01-23 13:08:04.688108+00:00,2012-01-23 13:08:29.468462+00:00,10629
1222,W_Nabellen offertes,2012-01-23 13:12:46.301141+00:00,2012-01-23 13:12:46.301141+00:00,2012-01-23 13:13:44.501154+00:00,11203
1466,W_Valideren aanvraag,2012-01-23 13:15:43.574776+00:00,2012-01-23 13:15:43.574776+00:00,2012-01-23 13:17:15.087097+00:00,10910
1466,W_Nabellen incomplete dossiers,2012-01-23 13:17:20.849723+00:00,2012-01-23 13:17:20.849724+00:00,2012-01-23 13:18:16.440209+00:00,10789
877,W_Nabellen offertes,2012-01-23 13:25:28.353593+00:00,2012-01-23 13:25:28.353593+00:00,2012-01-23 13:26:34.056074+00:00,11121
1222,W_Valideren aanvraag,2012-01-23 13:32:17.845860+00:00,2012-01-23 13:32:17.845860+00:00,2012-01-23 13:32:38.082433+00:00,11259
448,W_Valideren aanvraag,2012-01-23 13:37:17.350996+00:00,2012-01-23 13:37:17.350996+00:00,2012-01-23 13:39:02.440943+00:00,10909
1186,W_Nabellen incomplete dossiers,2012-01-23 14:16:33.189688+00:00,2012-01-23 14:16:33.189688+00:00,2012-01-23 14:17:09.040350+00:00,11000
1396,W_Completeren aanvraag,2012-01-23 14:42:58.143955+00:00,2012-01-23 14:42:58.143955+00:00,2012-01-23 14:47:37.539755+00:00,10889
1457,W_Nabellen incomplete dossiers,2012-01-23 14:43:41.605587+00:00,2012-01-23 14:43:41.605586+00:00,2012-01-23 14:46:48.226751+00:00,10939
1457,W_Nabellen incomplete dossiers,2012-01-23 14:47:10.133123+00:00,2012-01-23 14:47:10.133123+00:00,2012-01-23 14:49:36.076233+00:00,11189
620,W_Nabellen incomplete dossiers,2012-01-23 14:48:27.366885+00:00,2012-01-23 14:48:27.366885+00:00,2012-01-23 14:50:39.185790+00:00,11119
1028,W_Nabellen offertes,2012-01-23 14:57:20.643472+00:00,2012-01-23 14:57:20.643472+00:00,2012-01-23 15:01:58.554472+00:00,11001
1186,W_Nabellen incomplete dossiers,2012-01-23 15:14:47.582113+00:00,2012-01-23 15:14:47.582113+00:00,2012-01-23 15:16:00.366639+00:00,11203
1466,W_Nabellen incomplete dossiers,2012-01-23 15:41:03.277965+00:00,2012-01-23 15:41:03.277965+00:00,2012-01-23 15:41:30.017632+00:00,10789
1264,W_Nabellen offertes,2012-01-23 15:57:23.878616+00:00,2012-01-23 15:57:23.878616+00:00,2012-01-23 15:57:54.427071+00:00,11259
1186,W_Nabellen incomplete dossiers,2012-01-23 15:59:57.458439+00:00,2012-01-23 15:59:57.458439+00:00,2012-01-23 16:11:46.478704+00:00,11122
1236,W_Nabellen offertes,2012-01-23 16:41:20.262477+00:00,2012-01-23 16:41:20.262476+00:00,2012-01-23 16:42:02.302054+00:00,10861
957,W_Nabellen incomplete dossiers,2012-01-23 16:56:02.715155+00:00,2012-01-23 16:56:02.715155+00:00,2012-01-23 17:00:16.292295+00:00,11201
1308,W_Valideren aanvraag,2012-01-23 17:10:52.387918+00:00,2012-01-23 17:10:52.387917+00:00,2012-01-23 17:11:46.987323+00:00,10889
742,W_Nabellen incomplete dossiers,2012-01-23 17:12:13.369004+00:00,2012-01-23 17:12:13.369004+00:00,2012-01-23 17:32:21.113957+00:00,11189
399,W_Nabellen offertes,2012-01-23 17:28:12.842429+00:00,2012-01-23 17:28:12.842429+00:00,2012-01-23 17:32:50.753429+00:00,11001
852,W_Nabellen incomplete dossiers,2012-01-23 17:41:50.157448+00:00,2012-01-23 17:41:50.157448+00:00,2012-01-23 17:45:34.301370+00:00,11203
1003,W_Nabellen offertes,2012-01-23 18:15:57.061966+00:00,2012-01-23 18:15:57.061967+00:00,2012-01-23 18:17:52.029769+00:00,10789
1266,W_Nabellen incomplete dossiers,2012-01-23 18:50:35.426531+00:00,2012-01-23 18:50:35.426531+00:00,2012-01-23 18:51:14.468851+00:00,10889
1384,W_Nabellen incomplete dossiers,2012-01-23 19:06:39.588353+00:00,2012-01-23 19:06:39.588353+00:00,2012-01-23 19:16:33.428760+00:00,11189
1371,W_Nabellen offertes,2012-01-23 19:08:34.625436+00:00,2012-01-23 19:08:34.625435+00:00,2012-01-23 19:18:48.166868+00:00,10914
1384,W_Nabellen incomplete dossiers,2012-01-23 19:16:33.431777+00:00,2012-01-23 19:16:33.431777+00:00,2012-01-23 19:21:04.896274+00:00,10863
872,W_Nabellen offertes,2012-01-23 19:18:12.209016+00:00,2012-01-23 19:18:12.209015+00:00,2012-01-23 19:45:08.857882+00:00,11002
1371,W_Valideren aanvraag,2012-01-23 19:25:26.066518+00:00,2012-01-23 19:25:26.066518+00:00,2012-01-23 19:37:45.251819+00:00,10629
1396,W_Completeren aanvraag,2012-01-23 19:54:05.667857+00:00,2012-01-23 19:54:05.667857+00:00,2012-01-23 19:56:44.633077+00:00,10138
1228,W_Nabellen incomplete dossiers,2012-01-23 20:06:08.631279+00:00,2012-01-23 20:06:08.631280+00:00,2012-01-24 07:00:39.488977+00:00,11259
1433,W_Nabellen offertes,2012-01-23 20:46:59.204364+00:00,2012-01-23 20:46:59.204364+00:00,2012-01-24 07:00:13.700117+00:00,10609
664,W_Nabellen offertes,2012-01-23 21:01:11.751715+00:00,2012-01-23 21:01:11.751715+00:00,2012-01-24 07:02:07.502247+00:00,11181
852,W_Nabellen incomplete dossiers,2012-01-23 21:18:08.382890+00:00,2012-01-23 21:18:08.382890+00:00,2012-01-24 14:05:05.265001+00:00,11269
807,W_Nabellen offertes,2012-01-23 21:34:05.331758+00:00,2012-01-23 21:34:05.331758+00:00,2012-01-24 07:00:29.546617+00:00,10889
1274,W_Nabellen offertes,2012-01-23 21:41:28.326986+00:00,2012-01-23 21:41:28.326986+00:00,2012-01-24 07:04:37.911000+00:00,11001
1457,W_Beoordelen fraude,2012-01-23 21:59:22.503574+00:00,2012-01-24 07:13:16.638810+00:00,2012-01-24 07:13:26.896507+00:00,10809
1136,W_Nabellen offertes,2012-01-23 22:18:11.845972+00:00,2012-01-23 22:18:11.845972+00:00,2012-01-24 07:00:16.224142+00:00,10629
1264,W_Nabellen offertes,2012-01-23 22:39:08.765895+00:00,2012-01-23 22:39:08.765895+00:00,2012-01-24 07:02:49.172381+00:00,11003
335,W_Valideren aanvraag,2012-01-23 23:04:35.994566+00:00,2012-01-23 23:04:35.994566+00:00,2012-01-24 07:01:16.565019+00:00,10125
1457,W_Nabellen incomplete dossiers,2012-01-23 23:20:06.223030+00:00,2012-01-23 23:20:06.223030+00:00,2012-01-24 07:03:18.157998+00:00,11121
1151,W_Nabellen offertes,2012-01-23 23:28:18.916060+00:00,2012-01-23 23:28:18.916059+00:00,2012-01-24 07:09:29.404933+00:00,10913
1400,W_Valideren aanvraag,2012-01-23 23:32:40.057971+00:00,2012-01-23 23:32:40.057970+00:00,2012-01-24 07:35:34.476901+00:00,10138
732,W_Nabellen offertes,2012-01-23 23:36:51.147151+00:00,2012-01-23 23:36:51.147151+00:00,2012-01-24 07:02:17.224111+00:00,10909
981,W_Nabellen offertes,2012-01-23 23:52:18.782694+00:00,2012-01-24 07:00:23.370761+00:00,2012-01-24 07:00:42.042969+00:00,11049
998,W_Nabellen incomplete dossiers,2012-01-24 00:05:28.506529+00:00,2012-01-24 07:00:29.546617+00:00,2012-01-24 07:01:48.600442+00:00,10889
909,W_Nabellen incomplete dossiers,2012-01-24 00:30:25.431554+00:00,2012-01-24 07:00:45.900781+00:00,2012-01-24 07:04:33.075925+00:00,11203
1437,W_Nabellen offertes,2012-01-24 01:06:47.608163+00:00,2012-01-24 07:01:06.536921+00:00,2012-01-24 07:01:09.686889+00:00,10789
1439,W_Valideren aanvraag,2012-01-24 01:38:02.351203+00:00,2012-01-24 07:01:16.565019+00:00,2012-01-24 07:02:12.289485+00:00,10125
1310,W_Nabellen offertes,2012-01-24 02:20:56.094999+00:00,2012-01-24 07:01:37.864852+00:00,2012-01-24 07:05:06.102439+00:00,10933
1413,W_Valideren aanvraag,2012-01-24 02:29:40.561405+00:00,2012-01-24 07:01:39.503827+00:00,2012-01-24 07:31:00.966172+00:00,10609
296,W_Nabellen offertes,2012-01-24 02:39:23.543261+00:00,2012-01-24 07:01:41.674992+00:00,2012-01-24 07:02:20.962515+00:00,11201
681,W_Nabellen offertes,2012-01-24 02:58:18.064824+00:00,2012-01-24 07:01:50.792760+00:00,2012-01-24 07:01:59.274754+00:00,10789
743,W_Nabellen offertes,2012-01-24 03:12:25.008670+00:00,2012-01-24 07:01:59.274754+00:00,2012-01-24 07:04:06.303797+00:00,10789
264,W_Nabellen offertes,2012-01-24 03:40:14.980059+00:00,2012-01-24 07:02:20.962515+00:00,2012-01-24 07:03:30.252630+00:00,11201
1382,W_Nabellen offertes,2012-01-24 04:13:48.820696+00:00,2012-01-24 07:02:36.132984+00:00,2012-01-24 07:02:58.354851+00:00,10972
1174,W_Nabellen incomplete dossiers,2012-01-24 04:36:23.307879+00:00,2012-01-24 07:02:46.710000+00:00,2012-01-24 07:03:20.468163+00:00,10899
1258,W_Valideren aanvraag,2012-01-24 04:55:52.201392+00:00,2012-01-24 07:02:12.289485+00:00,2012-01-24 07:03:11.359921+00:00,10125
1126,W_Valideren aanvraag,2012-01-24 05:27:02.915290+00:00,2012-01-24 07:02:59.394000+00:00,2012-01-24 07:05:58.788000+00:00,11079
179,W_Valideren aanvraag,2012-01-24 05:55:55.238866+00:00,2012-01-24 07:03:11.359921+00:00,2012-01-24 07:04:14.593210+00:00,10125
63,W_Valideren aanvraag,2012-01-24 05:57:59.266103+00:00,2012-01-24 07:03:18.157998+00:00,2012-01-24 07:03:40.824998+00:00,11121
1396,W_Completeren aanvraag,2012-01-24 06:06:27.096889+00:00,2012-01-24 07:03:21.848886+00:00,2012-01-24 07:13:11.390249+00:00,10228
384,W_Nabellen offertes,2012-01-24 06:11:22.538661+00:00,2012-01-24 07:03:22.229222+00:00,2012-01-24 07:03:38.192604+00:00,11259
1287,W_Nabellen offertes,2012-01-24 06:12:01.773970+00:00,2012-01-24 07:03:24.929839+00:00,2012-01-24 07:03:56.182653+00:00,10779
1147,W_Nabellen offertes,2012-01-24 06:23:54.622196+00:00,2012-01-24 07:03:27.948273+00:00,2012-01-24 07:03:39.753700+00:00,10982
1019,W_Valideren aanvraag,2012-01-24 06:32:05.088024+00:00,2012-01-24 07:03:38.192604+00:00,2012-01-24 07:04:07.797104+00:00,11259
1431,W_Nabellen offertes,2012-01-24 06:53:17.584148+00:00,2012-01-24 07:03:32.683560+00:00,2012-01-24 07:06:30.823403+00:00,10939
1228,W_Nabellen incomplete dossiers,2012-01-24 07:00:40.873964+00:00,2012-01-24 07:03:39.753700+00:00,2012-01-24 07:03:58.799538+00:00,10982
998,W_Nabellen incomplete dossiers,2012-01-24 07:01:49.243326+00:00,2012-01-24 07:03:40.824998+00:00,2012-01-24 07:06:05.581714+00:00,11121
1174,W_Nabellen incomplete dossiers,2012-01-24 07:03:41.100964+00:00,2012-01-24 07:03:49.492917+00:00,2012-01-24 10:25:03.641771+00:00,11002
1457,W_Beoordelen fraude,2012-01-24 07:23:28.405100+00:00,2012-01-24 07:42:55.604691+00:00,2012-01-24 07:43:07.115689+00:00,10809
1157,W_Nabellen offertes,2012-01-24 07:25:29.757576+00:00,2012-01-24 07:25:29.757576+00:00,2012-01-24 07:25:45.972019+00:00,10789
1266,W_Nabellen incomplete dossiers,2012-01-24 07:28:58.098405+00:00,2012-01-24 07:28:58.098404+00:00,2012-01-24 07:30:17.490930+00:00,10899
1266,W_Nabellen incomplete dossiers,2012-01-24 07:30:20.050250+00:00,2012-01-24 07:30:20.050251+00:00,2012-01-24 07:31:13.457925+00:00,11003
1228,W_Nabellen incomplete dossiers,2012-01-24 07:32:52.371580+00:00,2012-01-24 07:32:52.371580+00:00,2012-01-24 07:50:19.780702+00:00,11122
1457,W_Beoordelen fraude,2012-01-24 07:43:07.357361+00:00,2012-01-24 07:46:06.827888+00:00,2012-01-24 07:46:30.781216+00:00,10809
1433,W_Valideren aanvraag,2012-01-24 07:52:26.246251+00:00,2012-01-24 07:52:26.246251+00:00,2012-01-24 07:53:26.459759+00:00,10125
1433,W_Nabellen incomplete dossiers,2012-01-24 07:53:26.489287+00:00,2012-01-24 07:53:26.489287+00:00,2012-01-24 08:08:30.889577+00:00,10929
1264,W_Nabellen offertes,2012-01-24 08:04:23.077050+00:00,2012-01-24 08:04:23.077050+00:00,2012-01-24 08:06:02.139670+00:00,11119
807,W_Valideren aanvraag,2012-01-24 08:08:37.809769+00:00,2012-01-24 08:08:37.809769+00:00,2012-01-24 08:09:08.914547+00:00,11189
1331,W_Valideren aanvraag,2012-01-24 08:24:16.693803+00:00,2012-01-24 08:24:16.693803+00:00,2012-01-24 08:24:17.790803+00:00,10913
1287,W_Valideren aanvraag,2012-01-24 09:20:19.928908+00:00,2012-01-24 09:20:19.928908+00:00,2012-01-24 09:20:46.890479+00:00,11259
1287,W_Valideren aanvraag,2012-01-24 09:44:44.064328+00:00,2012-01-24 09:44:44.064328+00:00,2012-01-24 09:47:43.458328+00:00,11079
807,W_Nabellen incomplete dossiers,2012-01-24 09:49:58.855583+00:00,2012-01-24 09:49:58.855583+00:00,2012-01-24 09:53:37.666298+00:00,11189
664,W_Nabellen offertes,2012-01-24 10:24:21.698922+00:00,2012-01-24 10:24:21.698922+00:00,2012-01-24 10:26:34.233069+00:00,10881
807,W_Nabellen incomplete dossiers,2012-01-24 11:08:49.821797+00:00,2012-01-24 11:08:49.821797+00:00,2012-01-24 11:09:20.635796+00:00,10789
