case_id,activity,enable_time,start_time,end_time,resource
1901,W_Completeren aanvraag,2012-01-30 09:54:54.599157+00:00,2012-01-30 09:54:54.599157+00:00,2012-01-30 09:58:09.487951+00:00,11001
2353,W_Beoordelen fraude,2012-01-30 09:54:55.264727+00:00,2012-01-30 09:54:55.264727+00:00,2012-01-30 09:57:04.419531+00:00,10809
2239,W_Valideren aanvraag,2012-01-30 10:01:10.488482+00:00,2012-01-30 10:01:10.488482+00:00,2012-01-30 10:03:00.812370+00:00,10779
2259,W_Valideren aanvraag,2012-01-30 10:04:01.611847+00:00,2012-01-30 10:04:01.611847+00:00,2012-01-30 10:07:01.005847+00:00,11079
1451,W_Nabellen offertes,2012-01-30 10:04:37.342625+00:00,2012-01-30 10:04:37.342624+00:00,2012-01-30 10:06:24.478369+00:00,10863
1792,W_Nabellen incomplete dossiers,2012-01-30 10:06:08.988476+00:00,2012-01-30 10:06:08.988476+00:00,2012-01-30 10:15:14.809779+00:00,11119
2324,W_Beoordelen fraude,2012-01-30 10:07:13.781361+00:00,2012-01-30 10:07:13.781361+00:00,2012-01-30 10:08:42.077632+00:00,10809
2324,W_Beoordelen fraude,2012-01-30 10:08:43.353943+00:00,2012-01-30 10:08:43.353943+00:00,2012-01-30 10:09:45.209812+00:00,10809
691,W_Nabellen incomplete dossiers,2012-01-30 10:12:43.185722+00:00,2012-01-30 10:12:43.185722+00:00,2012-01-30 10:13:32.582747+00:00,11179
2335,W_Completeren aanvraag,2012-01-30 10:18:30.785819+00:00,2012-01-30 10:18:30.785819+00:00,2012-01-30 10:19:54.140819+00:00,10899
1970,W_Valideren aanvraag,2012-01-30 10:19:58.533423+00:00,2012-01-30 10:19:58.533423+00:00,2012-01-30 10:30:23.288397+00:00,10138
2079,W_Nabellen incomplete dossiers,2012-01-30 10:25:53.778997+00:00,2012-01-30 10:25:53.778997+00:00,2012-01-30 10:27:16.276967+00:00,10910
1905,W_Valideren aanvraag,2012-01-30 10:26:26.875080+00:00,2012-01-30 10:26:26.875080+00:00,2012-01-30 10:27:38.201886+00:00,10125
2126,W_Beoordelen fraude,2012-01-30 10:27:12.376543+00:00,2012-01-30 10:27:12.376543+00:00,2012-01-30 10:27:41.275741+00:00,10809
2350,W_Completeren aanvraag,2012-01-30 10:29:46.521953+00:00,2012-01-30 10:29:46.521952+00:00,2012-01-30 10:30:32.354831+00:00,11180
2354,W_Beoordelen fraude,2012-01-30 10:31:56.654509+00:00,2012-01-30 10:31:56.654509+00:00,2012-01-30 10:32:33.908086+00:00,10809
2354,W_Beoordelen fraude,2012-01-30 10:32:34.401022+00:00,2012-01-30 10:32:34.401022+00:00,2012-01-30 10:32:37.962097+00:00,10809
2210,W_Beoordelen fraude,2012-01-30 10:41:54.770609+00:00,2012-01-30 10:41:54.770609+00:00,2012-01-30 10:42:23.167691+00:00,10809
2329,W_Completeren aanvraag,2012-01-30 10:43:22.352382+00:00,2012-01-30 10:43:22.352382+00:00,2012-01-30 10:43:25.937415+00:00,10609
1792,W_Nabellen incomplete dossiers,2012-01-30 10:45:33.774530+00:00,2012-01-30 10:45:33.774530+00:00,2012-01-30 10:50:24.907003+00:00,11000
2344,W_Completeren aanvraag,2012-01-30 10:46:49.847509+00:00,2012-01-30 10:46:49.847509+00:00,2012-01-30 10:49:45.997121+00:00,10914
2304,W_Completeren aanvraag,2012-01-30 10:53:10.493471+00:00,2012-01-30 10:53:10.493471+00:00,2012-01-30 10:59:52.769041+00:00,10939
2358,W_Afhandelen leads,2012-01-30 10:55:58.069305+00:00,2012-01-30 10:55:58.069305+00:00,2012-01-30 11:00:05.775484+00:00,NOT_SET
2190,W_Nabellen offertes,2012-01-30 10:56:09.928010+00:00,2012-01-30 10:56:09.928011+00:00,2012-01-30 10:58:09.706551+00:00,10932
1931,W_Nabellen offertes,2012-01-30 10:58:00.456891+00:00,2012-01-30 10:58:00.456891+00:00,2012-01-30 10:59:26.964410+00:00,10912
2329,W_Completeren aanvraag,2012-01-30 10:58:58.686859+00:00,2012-01-30 10:58:58.686860+00:00,2012-01-30 11:01:36.028521+00:00,10982
2359,W_Beoordelen fraude,2012-01-30 10:59:17.435049+00:00,2012-01-30 10:59:17.435049+00:00,2012-01-30 11:01:51.834609+00:00,10809
1484,W_Nabellen offertes,2012-01-30 10:59:38.254736+00:00,2012-01-30 10:59:38.254737+00:00,2012-01-30 11:00:02.494588+00:00,11203
2359,W_Afhandelen leads,2012-01-30 11:01:20.899395+00:00,2012-01-30 11:01:20.899395+00:00,2012-01-30 11:02:34.253175+00:00,11122
1901,W_Completeren aanvraag,2012-01-30 11:01:47.358668+00:00,2012-01-30 11:01:47.358668+00:00,2012-01-30 11:06:50.422401+00:00,11049
1929,W_Nabellen offertes,2012-01-30 11:02:15.388670+00:00,2012-01-30 11:02:15.388669+00:00,2012-01-30 11:03:48.741631+00:00,10861
2359,W_Beoordelen fraude,2012-01-30 11:02:34.724187+00:00,2012-01-30 11:02:34.724187+00:00,2012-01-30 11:04:59.537030+00:00,10809
2359,W_Beoordelen fraude,2012-01-30 11:04:59.537646+00:00,2012-01-30 11:04:59.537646+00:00,2012-01-30 11:05:09.775457+00:00,10809
1905,W_Valideren aanvraag,2012-01-30 11:08:22.089011+00:00,2012-01-30 11:08:22.089011+00:00,2012-01-30 11:09:09.487802+00:00,10889
2330,W_Beoordelen fraude,2012-01-30 11:13:50.541562+00:00,2012-01-30 11:13:50.541562+00:00,2012-01-30 11:15:24.924944+00:00,10809
1320,W_Nabellen offertes,2012-01-30 11:13:56.925969+00:00,2012-01-30 11:13:56.925969+00:00,2012-01-30 11:14:11.964702+00:00,10972
2281,W_Beoordelen fraude,2012-01-30 11:14:01.013826+00:00,2012-01-30 11:15:24.924944+00:00,2012-01-30 11:16:36.164650+00:00,10809
1310,W_Nabellen offertes,2012-01-30 11:17:34.355246+00:00,2012-01-30 11:17:34.355246+00:00,2012-01-30 11:18:01.928100+00:00,10881
2077,W_Nabellen offertes,2012-01-30 11:20:23.660214+00:00,2012-01-30 11:20:23.660214+00:00,2012-01-30 11:22:18.772791+00:00,11201
2351,W_Completeren aanvraag,2012-01-30 11:20:50.313066+00:00,2012-01-30 11:20:50.313066+00:00,2012-01-30 11:28:15.868871+00:00,11019
2363,W_Beoordelen fraude,2012-01-30 11:23:05.295900+00:00,2012-01-30 11:23:05.295900+00:00,2012-01-30 11:23:13.507427+00:00,10809
2362,W_Afhandelen leads,2012-01-30 11:23:11.805847+00:00,2012-01-30 11:23:11.805847+00:00,2012-01-30 11:25:37.405930+00:00,10929
1603,W_Nabellen incomplete dossiers,2012-01-30 11:30:41.930135+00:00,2012-01-30 11:30:41.930135+00:00,2012-01-30 11:34:29.558251+00:00,10913
2311,W_Beoordelen fraude,2012-01-30 11:30:53.812906+00:00,2012-01-30 11:30:53.812907+00:00,2012-01-30 11:31:59.351761+00:00,10809
2352,W_Completeren aanvraag,2012-01-30 11:32:04.468002+00:00,2012-01-30 11:32:04.468002+00:00,2012-01-30 11:33:00.464220+00:00,11121
2362,W_Beoordelen fraude,2012-01-30 11:34:02.876043+00:00,2012-01-30 11:34:02.876043+00:00,2012-01-30 11:34:19.762842+00:00,10809
2357,W_Beoordelen fraude,2012-01-30 11:34:28.140563+00:00,2012-01-30 11:34:28.140563+00:00,2012-01-30 11:36:35.953539+00:00,10809
2333,W_Completeren aanvraag,2012-01-30 11:37:14.525972+00:00,2012-01-30 11:37:14.525972+00:00,2012-01-30 11:54:23.570286+00:00,11189
2354,W_Completeren aanvraag,2012-01-30 11:37:43.831886+00:00,2012-01-30 11:37:43.831886+00:00,2012-01-30 11:43:29.662566+00:00,10629
1347,W_Nabellen incomplete dossiers,2012-01-30 11:40:29.818045+00:00,2012-01-30 11:40:29.818045+00:00,2012-01-30 11:41:19.404669+00:00,10789
2351,W_Beoordelen fraude,2012-01-30 11:41:47.170783+00:00,2012-01-30 11:41:47.170783+00:00,2012-01-30 11:42:41.380314+00:00,10809
2256,W_Beoordelen fraude,2012-01-30 11:42:15.848310+00:00,2012-01-30 11:42:41.380314+00:00,2012-01-30 11:44:28.805552+00:00,10809
803,W_Valideren aanvraag,2012-01-30 11:42:42.442911+00:00,2012-01-30 11:42:42.442911+00:00,2012-01-30 11:44:06.040481+00:00,10909
2337,W_Beoordelen fraude,2012-01-30 11:43:50.367808+00:00,2012-01-30 11:44:28.805552+00:00,2012-01-30 11:46:28.475190+00:00,10809
1842,W_Nabellen offertes,2012-01-30 11:45:34.213884+00:00,2012-01-30 11:45:34.213885+00:00,2012-01-30 11:45:54.613623+00:00,10933
2337,W_Beoordelen fraude,2012-01-30 11:48:55.662226+00:00,2012-01-30 11:48:55.662226+00:00,2012-01-30 11:49:33.057044+00:00,10809
1603,W_Nabellen incomplete dossiers,2012-01-30 11:49:20.278573+00:00,2012-01-30 11:49:20.278573+00:00,2012-01-30 11:53:02.953718+00:00,11003
2150,W_Completeren aanvraag,2012-01-30 11:55:35.899970+00:00,2012-01-30 11:55:35.899970+00:00,2012-01-30 11:55:45.601300+00:00,10228
2333,W_Completeren aanvraag,2012-01-30 12:01:15.603091+00:00,2012-01-30 12:01:15.603090+00:00,2012-01-30 12:07:04.718877+00:00,10931
2210,W_Beoordelen fraude,2012-01-30 12:04:14.811678+00:00,2012-01-30 12:04:14.811679+00:00,2012-01-30 12:04:50.028152+00:00,10809
2327,W_Beoordelen fraude,2012-01-30 12:06:42.578239+00:00,2012-01-30 12:06:42.578239+00:00,2012-01-30 12:06:42.697139+00:00,10188
2364,W_Afhandelen leads,2012-01-30 12:10:38.151899+00:00,2012-01-30 12:10:38.151899+00:00,2012-01-30 12:49:05.822075+00:00,11169
2245,W_Valideren aanvraag,2012-01-30 12:11:45.016485+00:00,2012-01-30 12:11:45.016485+00:00,2012-01-30 12:12:12.628934+00:00,11259
2365,W_Afhandelen leads,2012-01-30 12:13:40.305745+00:00,2012-01-30 12:13:40.305745+00:00,2012-01-30 12:15:14.758745+00:00,10779
679,W_Nabellen incomplete dossiers,2012-01-30 12:18:40.060461+00:00,2012-01-30 12:18:40.060460+00:00,2012-01-30 12:23:40.454629+00:00,11009
2367,W_Afhandelen leads,2012-01-30 12:20:28.292358+00:00,2012-01-30 12:20:28.292358+00:00,2012-01-30 19:27:23.874359+00:00,11269
2329,W_Beoordelen fraude,2012-01-30 12:20:45.118300+00:00,2012-01-30 12:20:45.118300+00:00,2012-01-30 12:23:07.962877+00:00,10809
2361,W_Afhandelen leads,2012-01-30 12:26:59.980998+00:00,2012-01-30 12:26:59.980998+00:00,2012-01-30 12:33:32.308518+00:00,10863
2366,W_Beoordelen fraude,2012-01-30 12:27:41.790327+00:00,2012-01-30 12:27:41.790326+00:00,2012-01-30 12:30:36.741318+00:00,10188
2366,W_Beoordelen fraude,2012-01-30 12:32:33.221004+00:00,2012-01-30 12:32:33.221005+00:00,2012-01-30 12:33:08.094772+00:00,10809
832,W_Nabellen incomplete dossiers,2012-01-30 12:34:07.698332+00:00,2012-01-30 12:34:07.698332+00:00,2012-01-30 12:36:58.432033+00:00,11181
2304,W_Completeren aanvraag,2012-01-30 12:34:49.002601+00:00,2012-01-30 12:34:49.002601+00:00,2012-01-30 12:36:14.480598+00:00,11001
1935,W_Nabellen offertes,2012-01-30 12:35:14.361951+00:00,2012-01-30 12:35:14.361951+00:00,2012-01-30 12:43:19.513976+00:00,11179
1481,W_Nabellen offertes,2012-01-30 12:37:51.814614+00:00,2012-01-30 12:37:51.814614+00:00,2012-01-30 12:38:51.911897+00:00,11119
2252,W_Completeren aanvraag,2012-01-30 12:38:58.070033+00:00,2012-01-30 12:38:58.070032+00:00,2012-01-30 12:40:21.425032+00:00,10899
2329,W_Beoordelen fraude,2012-01-30 12:41:12.948246+00:00,2012-01-30 12:41:12.948246+00:00,2012-01-30 12:41:13.176738+00:00,10188
2366,W_Beoordelen fraude,2012-01-30 12:45:48.603677+00:00,2012-01-30 12:45:48.603677+00:00,2012-01-30 12:45:54.237974+00:00,10809
832,W_Nabellen incomplete dossiers,2012-01-30 12:49:55.938232+00:00,2012-01-30 12:49:55.938232+00:00,2012-01-30 12:50:35.113738+00:00,10910
1860,W_Nabellen incomplete dossiers,2012-01-30 12:52:10.421069+00:00,2012-01-30 12:52:10.421069+00:00,2012-01-30 12:56:02.694930+00:00,10138
1677,W_Nabellen offertes,2012-01-30 12:53:19.214114+00:00,2012-01-30 12:53:19.214114+00:00,2012-01-30 12:54:17.566769+00:00,11180
832,W_Nabellen incomplete dossiers,2012-01-30 12:53:47.704853+00:00,2012-01-30 12:53:47.704853+00:00,2012-01-30 12:53:55.518865+00:00,10609
832,W_Nabellen incomplete dossiers,2012-01-30 12:54:03.503255+00:00,2012-01-30 12:54:03.503255+00:00,2012-01-30 13:01:38.480384+00:00,11000
1700,W_Valideren aanvraag,2012-01-30 12:54:51.547806+00:00,2012-01-30 12:54:51.547807+00:00,2012-01-30 12:57:50.941807+00:00,11079
2283,W_Beoordelen fraude,2012-01-30 12:56:45.855902+00:00,2012-01-30 12:56:45.855902+00:00,2012-01-30 12:56:53.668760+00:00,10188
2343,W_Completeren aanvraag,2012-01-30 12:58:42.894464+00:00,2012-01-30 12:58:42.894464+00:00,2012-01-30 13:01:07.506729+00:00,10914
2150,W_Completeren aanvraag,2012-01-30 13:00:26.401764+00:00,2012-01-30 13:00:26.401764+00:00,2012-01-30 13:02:37.760490+00:00,10932
1783,W_Valideren aanvraag,2012-01-30 13:00:27.919476+00:00,2012-01-30 13:00:27.919476+00:00,2012-01-30 13:01:41.559491+00:00,10125
2322,W_Beoordelen fraude,2012-01-30 13:07:58.269157+00:00,2012-01-30 13:07:58.269157+00:00,2012-01-30 13:10:16.082306+00:00,10809
2322,W_Beoordelen fraude,2012-01-30 13:10:16.082457+00:00,2012-01-30 13:10:16.082457+00:00,2012-01-30 13:10:33.784281+00:00,10188
2169,W_Nabellen offertes,2012-01-30 13:12:18.287040+00:00,2012-01-30 13:12:18.287041+00:00,2012-01-30 13:15:08.723837+00:00,10912
2361,W_Completeren aanvraag,2012-01-30 13:21:55.255939+00:00,2012-01-30 13:21:55.255939+00:00,2012-01-30 13:33:11.454393+00:00,10939
2360,W_Completeren aanvraag,2012-01-30 13:22:16.810874+00:00,2012-01-30 13:22:16.810874+00:00,2012-01-30 13:24:37.527485+00:00,11203
2365,W_Completeren aanvraag,2012-01-30 13:23:50.082176+00:00,2012-01-30 13:23:50.082176+00:00,2012-01-30 14:00:34.125325+00:00,NOT_SET
1860,W_Nabellen incomplete dossiers,2012-01-30 13:26:51.721950+00:00,2012-01-30 13:26:51.721950+00:00,2012-01-30 13:27:18.692713+00:00,10982
2369,W_Beoordelen fraude,2012-01-30 13:27:23.060681+00:00,2012-01-30 13:27:23.060681+00:00,2012-01-30 13:27:39.401974+00:00,10809
1602,W_Valideren aanvraag,2012-01-30 13:28:23.218699+00:00,2012-01-30 13:28:23.218699+00:00,2012-01-30 13:29:36.398296+00:00,10861
2370,W_Afhandelen leads,2012-01-30 13:29:38.590536+00:00,2012-01-30 13:29:38.590536+00:00,2012-01-30 13:30:53.524600+00:00,11122
2264,W_Completeren aanvraag,2012-01-30 13:34:52.570365+00:00,2012-01-30 13:34:52.570365+00:00,2012-01-30 13:34:52.941122+00:00,11049
1860,W_Nabellen incomplete dossiers,2012-01-30 13:36:28.359839+00:00,2012-01-30 13:36:28.359840+00:00,2012-01-30 13:45:54.823579+00:00,10889
2244,W_Nabellen offertes,2012-01-30 13:37:56.578558+00:00,2012-01-30 13:37:56.578558+00:00,2012-01-30 13:38:17.788740+00:00,10972
2337,W_Beoordelen fraude,2012-01-30 13:40:13.808031+00:00,2012-01-30 13:40:13.808032+00:00,2012-01-30 13:40:15.976261+00:00,10188
2369,W_Afhandelen leads,2012-01-30 13:40:59.122566+00:00,2012-01-30 13:40:59.122566+00:00,2012-01-30 13:41:30.542435+00:00,10881
2351,W_Completeren aanvraag,2012-01-30 13:41:51.282401+00:00,2012-01-30 13:41:51.282401+00:00,2012-01-30 13:42:09.891288+00:00,11201
1871,W_Nabellen offertes,2012-01-30 13:42:45.205845+00:00,2012-01-30 13:42:45.205844+00:00,2012-01-30 13:45:16.108241+00:00,10929
2347,W_Completeren aanvraag,2012-01-30 13:43:28.566281+00:00,2012-01-30 13:43:28.566281+00:00,2012-01-30 13:50:35.597335+00:00,11019
2370,W_Beoordelen fraude,2012-01-30 13:46:26.560805+00:00,2012-01-30 13:46:26.560805+00:00,2012-01-30 13:46:26.686920+00:00,10809
2264,W_Completeren aanvraag,2012-01-30 13:46:48.733072+00:00,2012-01-30 13:46:48.733073+00:00,2012-01-30 13:47:03.571892+00:00,11121
1700,W_Valideren aanvraag,2012-01-30 13:49:20.990336+00:00,2012-01-30 13:49:20.990336+00:00,2012-01-30 13:49:22.087336+00:00,10913
2361,W_Completeren aanvraag,2012-01-30 13:52:01.810335+00:00,2012-01-30 13:52:01.810336+00:00,2012-01-30 14:00:32.448847+00:00,10629
1437,W_Nabellen offertes,2012-01-30 14:03:32.195406+00:00,2012-01-30 14:03:32.195405+00:00,2012-01-30 14:03:36.734012+00:00,10789
1132,W_Valideren aanvraag,2012-01-30 14:05:28.448857+00:00,2012-01-30 14:05:28.448856+00:00,2012-01-30 14:06:16.955207+00:00,10909
1723,W_Nabellen offertes,2012-01-30 14:10:15.148876+00:00,2012-01-30 14:10:15.148876+00:00,2012-01-30 14:11:24.894220+00:00,10933
2359,W_Completeren aanvraag,2012-01-30 14:11:33.323083+00:00,2012-01-30 14:11:33.323083+00:00,2012-01-30 14:14:12.614054+00:00,11003
1987,W_Nabellen offertes,2012-01-30 14:12:32.809398+00:00,2012-01-30 14:12:32.809398+00:00,2012-01-30 14:13:03.117370+00:00,11189
1566,W_Nabellen incomplete dossiers,2012-01-30 14:13:04.560475+00:00,2012-01-30 14:13:04.560475+00:00,2012-01-30 14:35:31.534257+00:00,10931
2327,W_Beoordelen fraude,2012-01-30 14:13:20.356506+00:00,2012-01-30 14:13:20.356506+00:00,2012-02-01 19:00:07.891816+00:00,10188
2195,W_Beoordelen fraude,2012-01-30 14:15:38.508321+00:00,2012-01-30 14:15:38.508322+00:00,2012-01-30 14:16:02.878074+00:00,10809
2336,W_Beoordelen fraude,2012-01-30 14:16:52.533552+00:00,2012-01-30 14:16:52.533552+00:00,2012-01-30 14:17:29.020965+00:00,10809
2361,W_Beoordelen fraude,2012-01-30 14:16:53.121849+00:00,2012-01-30 14:17:29.020965+00:00,2012-01-30 14:18:10.847388+00:00,10809
2335,W_Completeren aanvraag,2012-01-30 14:18:11.734515+00:00,2012-01-30 14:18:11.734514+00:00,2012-01-30 14:20:18.365732+00:00,10228
2371,W_Afhandelen leads,2012-01-30 14:19:02.228189+00:00,2012-01-30 14:19:02.228188+00:00,2012-01-30 14:19:56.127944+00:00,11259
2373,W_Completeren aanvraag,2012-01-30 14:24:30.230529+00:00,2012-01-30 14:24:30.230530+00:00,2012-01-30 14:30:15.321401+00:00,10779
2347,W_Completeren aanvraag,2012-01-30 14:25:09.101404+00:00,2012-01-30 14:25:09.101404+00:00,2012-01-30 14:26:25.188131+00:00,11002
1438,W_Nabellen offertes,2012-01-30 14:26:56.501044+00:00,2012-01-30 14:26:56.501044+00:00,2012-01-30 14:28:13.681593+00:00,11009
2351,W_Completeren aanvraag,2012-01-30 14:29:10.913826+00:00,2012-01-30 14:29:10.913826+00:00,2012-01-30 14:32:30.142796+00:00,10863
1602,W_Nabellen incomplete dossiers,2012-01-30 14:30:48.559002+00:00,2012-01-30 14:30:48.559002+00:00,2012-01-30 14:33:35.420817+00:00,11181
1956,W_Nabellen incomplete dossiers,2012-01-30 14:31:32.149430+00:00,2012-01-30 14:31:32.149429+00:00,2012-01-30 14:32:48.650850+00:00,11119
1956,W_Nabellen incomplete dossiers,2012-01-30 14:32:56.346897+00:00,2012-01-30 14:32:56.346898+00:00,2012-01-30 14:32:58.716345+00:00,10899
2325,W_Valideren aanvraag,2012-01-30 14:33:57.854716+00:00,2012-01-30 14:33:57.854716+00:00,2012-01-30 14:35:12.382180+00:00,11169
2367,W_Beoordelen fraude,2012-01-30 14:34:51.544292+00:00,2012-01-30 14:34:51.544292+00:00,2012-01-30 14:36:31.061332+00:00,10809
1956,W_Nabellen incomplete dossiers,2012-01-30 14:37:21.617595+00:00,2012-01-30 14:37:21.617595+00:00,2012-01-30 14:37:58.606124+00:00,11179
2374,W_Beoordelen fraude,2012-01-30 14:43:55.700457+00:00,2012-01-30 14:43:55.700458+00:00,2012-01-30 14:45:33.569342+00:00,10809
1579,W_Nabellen offertes,2012-01-30 14:48:54.699541+00:00,2012-01-30 14:48:54.699541+00:00,2012-01-30 14:53:32.610541+00:00,11001
2316,W_Completeren aanvraag,2012-01-30 14:54:21.170151+00:00,2012-01-30 14:54:21.170151+00:00,2012-01-30 14:55:31.940537+00:00,10910
2354,W_Beoordelen fraude,2012-01-30 14:55:50.874137+00:00,2012-01-30 14:55:50.874138+00:00,2012-01-30 14:55:58.536074+00:00,10809
1577,W_Valideren aanvraag,2012-01-30 14:57:08.148078+00:00,2012-01-30 14:57:08.148078+00:00,2012-01-30 15:08:04.323994+00:00,10609
2354,W_Beoordelen fraude,2012-01-30 14:58:00.595636+00:00,2012-01-30 14:58:00.595636+00:00,2012-01-30 15:00:02.165450+00:00,10809
1566,W_Nabellen incomplete dossiers,2012-01-30 15:03:13.133723+00:00,2012-01-30 15:03:13.133723+00:00,2012-01-30 15:09:01.829193+00:00,11180
1771,W_Nabellen offertes,2012-01-30 15:03:48.977772+00:00,2012-01-30 15:03:48.977772+00:00,2012-01-30 15:07:14.531523+00:00,10138
1566,W_Nabellen incomplete dossiers,2012-01-30 15:09:01.829199+00:00,2012-01-30 15:09:01.829200+00:00,2012-01-30 15:10:33.041342+00:00,11000
2358,W_Beoordelen fraude,2012-01-30 15:16:46.890925+00:00,2012-01-30 15:16:46.890926+00:00,2012-01-30 15:16:55.307775+00:00,10809
2375,W_Beoordelen fraude,2012-01-30 15:17:20.783589+00:00,2012-01-30 15:17:20.783589+00:00,2012-01-30 15:17:48.155864+00:00,10809
2375,W_Completeren aanvraag,2012-01-30 15:18:53.189753+00:00,2012-01-30 15:18:53.189753+00:00,2012-01-30 15:24:21.521966+00:00,10914
730,W_Nabellen incomplete dossiers,2012-01-30 15:33:58.529190+00:00,2012-01-30 15:33:58.529190+00:00,2012-01-30 15:34:01.367376+00:00,10932
2375,W_Beoordelen fraude,2012-01-30 15:34:11.814408+00:00,2012-01-30 15:34:11.814408+00:00,2012-01-30 15:34:13.411365+00:00,10809
2319,W_Beoordelen fraude,2012-01-30 15:35:19.029446+00:00,2012-01-30 15:35:19.029446+00:00,2012-01-30 15:36:11.007834+00:00,10809
774,W_Nabellen offertes,2012-01-30 15:36:30.918918+00:00,2012-01-30 15:36:30.918918+00:00,2012-01-30 15:47:51.078238+00:00,10912
2324,W_Beoordelen fraude,2012-01-30 15:40:08.945774+00:00,2012-01-30 15:40:08.945774+00:00,2012-01-30 15:40:31.062837+00:00,10809
1500,W_Nabellen offertes,2012-01-30 15:41:39.594587+00:00,2012-01-30 15:41:39.594587+00:00,2012-01-30 15:41:56.983399+00:00,11203
2352,W_Completeren aanvraag,2012-01-30 15:43:10.983220+00:00,2012-01-30 15:43:10.983220+00:00,2012-01-30 15:46:25.376295+00:00,10982
1931,W_Valideren aanvraag,2012-01-30 15:45:30.395685+00:00,2012-01-30 15:45:30.395686+00:00,2012-01-30 15:48:29.789686+00:00,11079
2037,W_Nabellen offertes,2012-01-30 15:49:26.889380+00:00,2012-01-30 15:49:26.889380+00:00,2012-01-30 15:56:04.112701+00:00,10861
2373,W_Beoordelen fraude,2012-01-30 15:52:39.480704+00:00,2012-01-30 15:52:39.480704+00:00,2012-01-30 15:52:57.649321+00:00,10809
1445,W_Nabellen incomplete dossiers,2012-01-30 15:57:53.397943+00:00,2012-01-30 15:57:53.397943+00:00,2012-01-30 16:02:27.007869+00:00,11122
2373,W_Beoordelen fraude,2012-01-30 15:58:14.497346+00:00,2012-01-30 15:58:14.497347+00:00,2012-01-30 15:59:04.333667+00:00,10809
2337,W_Beoordelen fraude,2012-01-30 15:58:47.023774+00:00,2012-01-30 15:59:04.333667+00:00,2012-01-30 15:59:21.462112+00:00,10809
2372,W_Beoordelen fraude,2012-01-30 16:01:33.676544+00:00,2012-01-30 16:01:33.676544+00:00,2012-01-30 16:04:14.168623+00:00,10809
2280,W_Valideren aanvraag,2012-01-30 16:01:52.547833+00:00,2012-01-30 16:01:52.547832+00:00,2012-01-30 16:03:11.210829+00:00,10125
2357,W_Beoordelen fraude,2012-01-30 16:02:41.431812+00:00,2012-01-30 16:04:14.168623+00:00,2012-01-30 16:04:55.805052+00:00,10809
1445,W_Nabellen incomplete dossiers,2012-01-30 16:07:40.216370+00:00,2012-01-30 16:07:40.216370+00:00,2012-01-30 16:24:18.677513+00:00,10939
2376,W_Completeren aanvraag,2012-01-30 16:11:39.658245+00:00,2012-01-30 16:11:39.658245+00:00,2012-01-30 16:14:11.581054+00:00,11049
2025,W_Nabellen offertes,2012-01-30 16:16:19.659667+00:00,2012-01-30 16:16:19.659667+00:00,2012-01-30 16:16:43.554584+00:00,10972
2193,W_Beoordelen fraude,2012-01-30 16:16:26.569773+00:00,2012-01-30 16:16:26.569774+00:00,2012-01-30 16:17:42.801679+00:00,10809
1620,W_Valideren aanvraag,2012-01-30 16:17:39.161340+00:00,2012-01-30 16:17:39.161340+00:00,2012-01-30 16:20:06.767083+00:00,10881
2307,W_Beoordelen fraude,2012-01-30 16:20:27.833407+00:00,2012-01-30 16:20:27.833407+00:00,2012-01-30 16:20:45.880169+00:00,10809
1771,W_Valideren aanvraag,2012-01-30 16:23:28.664581+00:00,2012-01-30 16:23:28.664580+00:00,2012-01-30 16:26:26.003084+00:00,10929
2373,W_Beoordelen fraude,2012-01-30 16:24:53.430909+00:00,2012-01-30 16:24:53.430909+00:00,2012-01-30 16:25:11.456086+00:00,10809
2195,W_Nabellen offertes,2012-01-30 16:28:29.796152+00:00,2012-01-30 16:28:29.796152+00:00,2012-01-30 16:32:40.424697+00:00,11201
2376,W_Beoordelen fraude,2012-01-30 16:30:30.132484+00:00,2012-01-30 16:30:30.132484+00:00,2012-01-30 16:30:40.815546+00:00,10809
2120,W_Nabellen offertes,2012-01-30 16:34:36.092551+00:00,2012-01-30 16:34:36.092551+00:00,2012-01-30 16:59:09.907872+00:00,10889
2377,W_Afhandelen leads,2012-01-30 16:37:00.310501+00:00,2012-01-30 16:37:00.310501+00:00,2012-01-30 16:42:14.517385+00:00,11121
2307,W_Beoordelen fraude,2012-01-30 16:37:20.577167+00:00,2012-01-30 16:37:20.577167+00:00,2012-01-30 16:38:14.902314+00:00,10809
2376,W_Completeren aanvraag,2012-01-30 16:37:31.455485+00:00,2012-01-30 16:37:31.455485+00:00,2012-01-30 16:39:26.260991+00:00,10913
2356,W_Completeren aanvraag,2012-01-30 16:40:52.190990+00:00,2012-01-30 16:40:52.190991+00:00,2012-01-30 16:48:42.184569+00:00,11019
2079,W_Nabellen incomplete dossiers,2012-01-30 16:49:43.506430+00:00,2012-01-30 16:49:43.506430+00:00,2012-01-30 16:50:00.243728+00:00,10629
2369,W_Beoordelen fraude,2012-01-30 16:51:43.534076+00:00,2012-01-30 16:51:43.534077+00:00,2012-01-30 16:51:44.005013+00:00,10809
2369,W_Beoordelen fraude,2012-01-30 16:51:44.005210+00:00,2012-01-30 16:51:44.005210+00:00,2012-01-30 16:52:25.287403+00:00,10809
1949,W_Nabellen offertes,2012-01-30 16:55:08.974136+00:00,2012-01-30 16:55:08.974136+00:00,2012-01-31 11:00:13.048005+00:00,NOT_SET
