case_id,activity,enable_time,start_time,end_time,resource
5127,W_Validate application,2016-11-01 09:11:21.783326+00:00,2016-11-01 09:11:21.783326+00:00,2016-11-01 09:13:46.486808+00:00,User_133
3417,W_Call incomplete files,2016-11-01 09:15:55.395298+00:00,2016-11-01 09:15:55.395298+00:00,2016-11-01 09:22:23.596981+00:00,User_39
5169,W_Complete application,2016-11-01 09:18:39.899815+00:00,2016-11-01 09:18:39.899815+00:00,2016-11-01 09:19:45.327749+00:00,User_16
5160,W_Complete application,2016-11-01 09:18:46.581218+00:00,2016-11-01 09:18:46.581218+00:00,2016-11-01 11:00:00.070760+00:00,User_5
5170,W_Handle leads,2016-11-01 09:19:02.914588+00:00,2016-11-01 09:19:02.914588+00:00,2016-11-01 09:19:27.914588+00:00,User_112
5171,W_Complete application,2016-11-01 09:19:26.434323+00:00,2016-11-01 09:19:26.434323+00:00,2016-11-01 09:25:00.885315+00:00,User_23
5170,W_Complete application,2016-11-01 09:19:45.841285+00:00,2016-11-01 09:19:45.841285+00:00,2016-11-01 09:23:15.731276+00:00,User_141
2820,W_Call incomplete files,2016-11-01 09:24:28.987583+00:00,2016-11-01 09:24:28.987583+00:00,2016-11-01 09:24:39.987583+00:00,User_119
4807,W_Validate application,2016-11-01 09:24:55.019795+00:00,2016-11-01 09:24:55.019795+00:00,2016-11-01 09:25:22.101541+00:00,User_60
4362,W_Call incomplete files,2016-11-01 09:26:54.356128+00:00,2016-11-01 09:26:54.356127+00:00,2016-11-01 09:27:56.767803+00:00,User_100
4454,W_Validate application,2016-11-01 09:27:38.449807+00:00,2016-11-01 09:27:38.449807+00:00,2016-11-01 09:27:58.909376+00:00,User_17
4289,W_Call incomplete files,2016-11-01 09:27:39.678743+00:00,2016-11-01 09:27:39.678743+00:00,2016-11-01 09:32:06.662570+00:00,User_64
4452,W_Call incomplete files,2016-11-01 09:27:55.393731+00:00,2016-11-01 09:27:55.393731+00:00,2016-11-01 09:28:11.240716+00:00,User_113
4575,W_Call incomplete files,2016-11-01 09:36:04.967887+00:00,2016-11-01 09:36:04.967887+00:00,2016-11-01 09:37:54.041874+00:00,User_47
4466,W_Call after offers,2016-11-01 09:36:33.901802+00:00,2016-11-01 09:36:33.901803+00:00,2016-11-01 09:37:56.901803+00:00,User_144
4429,W_Call after offers,2016-11-01 09:37:22.603862+00:00,2016-11-01 09:37:22.603862+00:00,2016-11-01 09:38:59.472515+00:00,User_56
4575,W_Call incomplete files,2016-11-01 09:38:21.909424+00:00,2016-11-01 09:38:21.909424+00:00,2016-11-01 09:40:53.981848+00:00,User_120
3835,W_Call incomplete files,2016-11-01 09:38:22.309866+00:00,2016-11-01 09:38:22.309866+00:00,2016-11-01 09:42:36.873411+00:00,User_123
4999,W_Call after offers,2016-11-01 09:39:51.976972+00:00,2016-11-01 09:39:51.976971+00:00,2016-11-01 09:41:53.671206+00:00,User_27
4405,W_Validate application,2016-11-01 09:46:07.759701+00:00,2016-11-01 09:46:07.759701+00:00,2016-11-01 09:48:10.535508+00:00,User_95
4849,W_Complete application,2016-11-01 09:48:45.469422+00:00,2016-11-01 09:48:45.469422+00:00,2016-11-01 09:49:05.246279+00:00,User_82
4452,W_Call incomplete files,2016-11-01 09:50:54.507577+00:00,2016-11-01 09:50:54.507576+00:00,2016-11-01 09:55:17.832271+00:00,User_122
5017,W_Complete application,2016-11-01 09:51:10.223970+00:00,2016-11-01 09:51:10.223970+00:00,2016-11-01 09:51:40.388726+00:00,User_43
5031,W_Call after offers,2016-11-01 09:59:07.960100+00:00,2016-11-01 09:59:07.960100+00:00,2016-11-01 09:59:19.528440+00:00,User_30
4629,W_Call incomplete files,2016-11-01 10:03:25.557862+00:00,2016-11-01 10:03:25.557862+00:00,2016-11-01 10:03:57.557862+00:00,User_136
4539,W_Call after offers,2016-11-01 10:04:09.270400+00:00,2016-11-01 10:04:09.270400+00:00,2016-11-01 10:04:42.536087+00:00,User_46
5036,W_Call incomplete files,2016-11-01 10:05:39.467837+00:00,2016-11-01 10:05:39.467837+00:00,2016-11-01 10:05:53.560901+00:00,User_40
4629,W_Call incomplete files,2016-11-01 10:05:51.442863+00:00,2016-11-01 10:05:51.442863+00:00,2016-11-01 10:06:09.147329+00:00,User_68
4011,W_Validate application,2016-11-01 10:06:35.789545+00:00,2016-11-01 10:06:35.789545+00:00,2016-11-01 10:07:30.466277+00:00,User_28
3332,W_Validate application,2016-11-01 10:09:03.389534+00:00,2016-11-01 10:09:03.389534+00:00,2016-11-01 10:11:01.227141+00:00,User_33
3835,W_Call incomplete files,2016-11-01 10:11:42.824162+00:00,2016-11-01 10:11:42.824162+00:00,2016-11-01 10:12:58.934173+00:00,User_78
3686,W_Assess potential fraud,2016-11-01 10:13:12.131774+00:00,2016-11-01 10:13:12.131774+00:00,2016-11-01 10:13:40.131774+00:00,User_31
4955,W_Call after offers,2016-11-01 10:15:48.362387+00:00,2016-11-01 10:15:48.362387+00:00,2016-11-01 10:19:53.199721+00:00,User_21
5161,W_Complete application,2016-11-01 10:16:21.400048+00:00,2016-11-01 10:16:21.400047+00:00,2016-11-01 10:17:45.443173+00:00,User_35
5161,W_Complete application,2016-11-01 10:19:28.775016+00:00,2016-11-01 10:19:28.775016+00:00,2016-11-01 10:23:03.767454+00:00,User_12
4349,W_Call after offers,2016-11-01 10:21:17.500491+00:00,2016-11-01 10:21:17.500491+00:00,2016-11-01 10:30:43.011864+00:00,User_36
4261,W_Call after offers,2016-11-01 10:22:50.455324+00:00,2016-11-01 10:22:50.455324+00:00,2016-11-01 10:24:02.596673+00:00,User_85
5174,W_Complete application,2016-11-01 10:26:44.401122+00:00,2016-11-01 10:26:44.401122+00:00,2016-11-01 10:28:00.401122+00:00,User_132
4043,W_Validate application,2016-11-01 10:27:09.846472+00:00,2016-11-01 10:27:09.846472+00:00,2016-11-01 10:38:08.803764+00:00,User_117
4011,W_Call incomplete files,2016-11-01 10:27:23.810191+00:00,2016-11-01 10:27:23.810190+00:00,2016-11-01 10:27:41.867163+00:00,User_99
5175,W_Handle leads,2016-11-01 10:27:49.071607+00:00,2016-11-01 10:27:49.071607+00:00,2016-11-01 11:05:03.071607+00:00,User_147
4405,W_Call incomplete files,2016-11-01 10:31:03.022137+00:00,2016-11-01 10:31:03.022137+00:00,2016-11-01 10:31:24.977805+00:00,User_71
4212,W_Call after offers,2016-11-01 10:31:47.850037+00:00,2016-11-01 10:31:47.850037+00:00,2016-11-01 10:32:42.986407+00:00,User_58
4590,W_Call after offers,2016-11-01 10:35:24.992559+00:00,2016-11-01 10:35:24.992559+00:00,2016-11-01 10:36:04.438103+00:00,User_10
4780,W_Call after offers,2016-11-01 10:37:37.794702+00:00,2016-11-01 10:37:37.794701+00:00,2016-11-01 10:37:49.353072+00:00,User_29
4043,W_Call incomplete files,2016-11-01 10:38:11.369089+00:00,2016-11-01 10:38:11.369090+00:00,2016-11-01 10:38:11.369090+00:00,User_75
5091,W_Call after offers,2016-11-01 10:43:01.077359+00:00,2016-11-01 10:43:01.077359+00:00,2016-11-01 10:55:16.434824+00:00,User_107
4469,W_Validate application,2016-11-01 10:50:08.620950+00:00,2016-11-01 10:50:08.620950+00:00,2016-11-01 11:01:49.664214+00:00,User_131
4853,W_Call incomplete files,2016-11-01 10:50:36.580519+00:00,2016-11-01 10:50:36.580519+00:00,2016-11-01 10:57:10.927183+00:00,User_18
2814,W_Call incomplete files,2016-11-01 10:52:59.631899+00:00,2016-11-01 10:52:59.631899+00:00,2016-11-01 11:02:49.700208+00:00,User_42
5036,W_Call incomplete files,2016-11-01 10:54:03.356633+00:00,2016-11-01 10:54:03.356633+00:00,2016-11-01 10:55:12.180237+00:00,User_53
4376,W_Complete application,2016-11-01 10:54:58.951547+00:00,2016-11-01 10:54:58.951547+00:00,2016-11-01 11:24:39.978301+00:00,User_7
5126,W_Complete application,2016-11-01 10:55:41.266132+00:00,2016-11-01 10:55:41.266133+00:00,2016-11-01 11:01:39.137378+00:00,User_59
4811,W_Complete application,2016-11-01 10:56:10.028899+00:00,2016-11-01 10:56:10.028899+00:00,2016-11-01 11:09:03.028899+00:00,User_102
5180,W_Complete application,2016-11-01 11:01:02.304712+00:00,2016-11-01 11:01:02.304712+00:00,2016-11-01 11:01:46.429905+00:00,User_13
3397,W_Validate application,2016-11-01 11:01:43.227752+00:00,2016-11-01 11:01:43.227752+00:00,2016-11-01 11:03:39.227752+00:00,User_32
5138,W_Complete application,2016-11-01 11:01:52.392919+00:00,2016-11-01 11:01:52.392919+00:00,2016-11-01 11:15:33.372043+00:00,User_62
5181,W_Handle leads,2016-11-01 11:02:01.680298+00:00,2016-11-01 11:02:01.680298+00:00,2016-11-01 11:03:57.035153+00:00,User_70
3397,W_Call incomplete files,2016-11-01 11:03:49.432551+00:00,2016-11-01 11:03:49.432551+00:00,2016-11-01 11:09:30.273088+00:00,User_118
5175,W_Complete application,2016-11-01 11:05:03.407953+00:00,2016-11-01 11:05:03.407952+00:00,2016-11-01 11:07:36.016917+00:00,User_44
4899,W_Call after offers,2016-11-01 11:08:25.164543+00:00,2016-11-01 11:08:25.164543+00:00,2016-11-01 11:12:29.379715+00:00,User_54
5133,W_Complete application,2016-11-01 11:11:03.551307+00:00,2016-11-01 11:11:03.551307+00:00,2016-11-01 11:19:22.215287+00:00,User_19
5162,W_Complete application,2016-11-01 11:11:52.142574+00:00,2016-11-01 11:11:52.142574+00:00,2016-11-01 11:42:29.641250+00:00,User_63
5183,W_Complete application,2016-11-01 11:14:40.077887+00:00,2016-11-01 11:14:40.077887+00:00,2016-11-01 11:27:40.171259+00:00,User_48
4895,W_Call after offers,2016-11-01 11:18:17.622693+00:00,2016-11-01 11:18:17.622693+00:00,2016-11-01 11:18:31.174195+00:00,User_24
5184,W_Complete application,2016-11-01 11:19:21.316869+00:00,2016-11-01 11:19:21.316870+00:00,2016-11-01 11:20:24.152709+00:00,User_49
4737,W_Validate application,2016-11-01 11:20:19.384682+00:00,2016-11-01 11:20:19.384681+00:00,2016-11-02 05:00:06.057346+00:00,User_126
5181,W_Handle leads,2016-11-01 11:24:03.034440+00:00,2016-11-01 11:24:03.034440+00:00,2016-11-01 11:26:07.584007+00:00,User_15
5183,W_Complete application,2016-11-01 11:27:56.271471+00:00,2016-11-01 11:27:56.271471+00:00,2016-11-01 11:36:29.522690+00:00,User_109
5181,W_Handle leads,2016-11-01 11:28:28.734822+00:00,2016-11-01 11:28:28.734822+00:00,2016-11-01 11:29:53.460881+00:00,User_38
5175,W_Complete application,2016-11-01 11:29:46.991269+00:00,2016-11-01 11:29:46.991270+00:00,2016-11-01 11:36:06.887866+00:00,User_41
5181,W_Complete application,2016-11-01 11:29:53.460881+00:00,2016-11-01 11:29:53.460881+00:00,2016-11-01 11:30:17.720919+00:00,User_37
5182,W_Complete application,2016-11-01 11:30:16.811735+00:00,2016-11-01 11:30:16.811735+00:00,2016-11-01 11:31:07.928310+00:00,User_11
4635,W_Call after offers,2016-11-01 11:30:51.017058+00:00,2016-11-01 11:30:51.017058+00:00,2016-11-01 11:36:31.709442+00:00,User_86
5185,W_Complete application,2016-11-01 11:30:51.723481+00:00,2016-11-01 11:30:51.723481+00:00,2016-11-01 11:45:56.916895+00:00,User_93
4214,W_Call incomplete files,2016-11-01 11:31:23.254233+00:00,2016-11-01 11:31:23.254234+00:00,2016-11-01 11:31:52.007466+00:00,User_125
5067,W_Call after offers,2016-11-01 11:35:12.786867+00:00,2016-11-01 11:35:12.786867+00:00,2016-11-01 11:42:21.973086+00:00,User_14
4131,W_Validate application,2016-11-01 11:35:54.391427+00:00,2016-11-01 11:35:54.391427+00:00,2016-11-01 11:42:24.648391+00:00,User_50
5175,W_Complete application,2016-11-01 11:36:06.907860+00:00,2016-11-01 11:36:06.907860+00:00,2016-11-01 11:45:32.299330+00:00,User_4
5182,W_Complete application,2016-11-01 11:36:13.341395+00:00,2016-11-01 11:36:13.341395+00:00,2016-11-01 11:40:53.587537+00:00,User_8
4526,W_Validate application,2016-11-01 11:38:51.025080+00:00,2016-11-01 11:38:51.025080+00:00,2016-11-01 11:41:25.989238+00:00,User_45
4853,W_Call incomplete files,2016-11-01 11:45:45.894730+00:00,2016-11-01 11:45:45.894730+00:00,2016-11-01 11:45:52.868480+00:00,User_124
5061,W_Call after offers,2016-11-01 11:45:49.242036+00:00,2016-11-01 11:45:49.242036+00:00,2016-11-01 11:45:55.242036+00:00,User_138
5111,W_Call after offers,2016-11-01 11:49:01.157556+00:00,2016-11-01 11:49:01.157556+00:00,2016-11-01 11:49:09.187926+00:00,User_3
4848,W_Call after offers,2016-11-01 11:49:53.359297+00:00,2016-11-01 11:49:53.359297+00:00,2016-11-01 11:51:29.247909+00:00,User_26
4919,W_Call after offers,2016-11-01 11:52:54.824209+00:00,2016-11-01 11:52:54.824209+00:00,2016-11-01 11:55:06.615981+00:00,User_90
5066,W_Call after offers,2016-11-01 11:56:36.187516+00:00,2016-11-01 11:56:36.187516+00:00,2016-11-01 11:56:42.965892+00:00,User_2
2226,W_Call after offers,2016-11-01 11:58:35.490097+00:00,2016-11-01 11:58:35.490097+00:00,2016-11-01 12:00:14.849650+00:00,User_87
4569,W_Call incomplete files,2016-11-01 12:00:34.944555+00:00,2016-11-01 12:00:34.944554+00:00,2016-11-01 12:07:42.917444+00:00,User_139
4360,W_Call after offers,2016-11-01 12:01:56.426830+00:00,2016-11-01 12:01:56.426830+00:00,2016-11-01 12:45:12.028193+00:00,User_55
4896,W_Validate application,2016-11-01 12:02:22.438012+00:00,2016-11-01 12:02:22.438013+00:00,2016-11-01 12:02:42.438013+00:00,User_142
4131,W_Call incomplete files,2016-11-01 12:04:46.954440+00:00,2016-11-01 12:04:46.954440+00:00,2016-11-01 12:04:48.578053+00:00,User_116
5186,W_Complete application,2016-11-01 12:10:15.404834+00:00,2016-11-01 12:10:15.404834+00:00,2016-11-01 12:10:45.422522+00:00,User_57
4372,W_Validate application,2016-11-01 12:14:14.098555+00:00,2016-11-01 12:14:14.098554+00:00,2016-11-01 12:15:14.656775+00:00,User_51
5170,W_Call after offers,2016-11-01 12:14:57.432990+00:00,2016-11-01 12:14:57.432990+00:00,2016-11-01 12:15:48.366007+00:00,User_52
2814,W_Call incomplete files,2016-11-01 12:17:03.286652+00:00,2016-11-01 12:17:03.286652+00:00,2016-11-01 12:19:10.835961+00:00,User_133
4094,W_Validate application,2016-11-01 12:17:05.143401+00:00,2016-11-01 12:17:05.143400+00:00,2016-11-01 12:19:39.066820+00:00,User_112
5034,W_Call after offers,2016-11-01 12:18:53.728991+00:00,2016-11-01 12:18:53.728991+00:00,2016-11-01 12:26:14.725529+00:00,User_91
4237,W_Validate application,2016-11-01 12:19:47.179641+00:00,2016-11-01 12:19:47.179641+00:00,2016-11-01 12:20:22.217001+00:00,User_16
4921,W_Validate application,2016-11-01 12:22:38.806284+00:00,2016-11-01 12:22:38.806285+00:00,2016-11-01 12:26:19.878420+00:00,User_121
3909,W_Call after offers,2016-11-01 12:24:38.462127+00:00,2016-11-01 12:24:38.462127+00:00,2016-11-01 12:35:30.802967+00:00,User_25
3928,W_Assess potential fraud,2016-11-01 12:27:32.153152+00:00,2016-11-01 12:27:32.153152+00:00,2016-11-01 12:28:08.023113+00:00,User_100
3928,W_Assess potential fraud,2016-11-01 12:28:08.999094+00:00,2016-11-01 12:28:08.999094+00:00,2016-11-01 12:28:17.677825+00:00,User_83
4730,W_Validate application,2016-11-01 12:28:19.620906+00:00,2016-11-01 12:28:19.620906+00:00,2016-11-01 12:36:21.059999+00:00,User_119
4241,W_Call after offers,2016-11-01 12:32:39.305366+00:00,2016-11-01 12:32:39.305366+00:00,2016-11-01 12:32:53.661762+00:00,User_141
4989,W_Complete application,2016-11-01 12:35:02.694385+00:00,2016-11-01 12:35:02.694384+00:00,2016-11-01 12:35:15.538077+00:00,User_23
4853,W_Call incomplete files,2016-11-01 12:39:29.292186+00:00,2016-11-01 12:39:29.292185+00:00,2016-11-01 12:42:35.351377+00:00,User_60
4642,W_Validate application,2016-11-01 12:39:48.319612+00:00,2016-11-01 12:39:48.319612+00:00,2016-11-01 12:42:14.405011+00:00,User_17
3332,W_Call incomplete files,2016-11-01 12:40:19.725965+00:00,2016-11-01 12:40:19.725965+00:00,2016-11-01 12:40:35.824200+00:00,User_113
3010,W_Call after offers,2016-11-01 12:40:25.656358+00:00,2016-11-01 12:40:25.656358+00:00,2016-11-01 12:41:04.656358+00:00,User_64
5162,W_Call after offers,2016-11-01 12:40:40.694164+00:00,2016-11-01 12:40:40.694164+00:00,2016-11-01 12:43:26.235558+00:00,User_47
5122,W_Call after offers,2016-11-01 12:44:43.752732+00:00,2016-11-01 12:44:43.752732+00:00,2016-11-01 12:46:06.752732+00:00,User_144
4986,W_Call after offers,2016-11-01 12:46:46.137131+00:00,2016-11-01 12:46:46.137131+00:00,2016-11-01 12:50:46.843899+00:00,User_56
5182,W_Call after offers,2016-11-01 12:47:24.319837+00:00,2016-11-01 12:47:24.319836+00:00,2016-11-01 12:50:40.238159+00:00,User_27
4588,W_Call incomplete files,2016-11-01 12:50:31.566237+00:00,2016-11-01 12:50:31.566237+00:00,2016-11-01 12:50:44.220403+00:00,User_120
4588,W_Call incomplete files,2016-11-01 12:50:45.608645+00:00,2016-11-01 12:50:45.608645+00:00,2016-11-01 12:55:11.642444+00:00,User_123
5150,W_Complete application,2016-11-01 12:57:01.465294+00:00,2016-11-01 12:57:01.465293+00:00,2016-11-01 12:58:56.465293+00:00,User_143
4452,W_Call incomplete files,2016-11-01 12:57:28.045505+00:00,2016-11-01 12:57:28.045505+00:00,2016-11-01 12:58:35.028061+00:00,User_95
5140,W_Complete application,2016-11-01 12:57:41.504177+00:00,2016-11-01 12:57:41.504178+00:00,2016-11-01 12:58:05.093035+00:00,User_82
4751,W_Call incomplete files,2016-11-01 12:59:07.225053+00:00,2016-11-01 12:59:07.225053+00:00,2016-11-02 05:44:30.622548+00:00,User_128
4258,W_Call incomplete files,2016-11-01 12:59:14.803035+00:00,2016-11-01 12:59:14.803035+00:00,2016-11-01 13:11:53.716723+00:00,User_43
5150,W_Complete application,2016-11-01 12:59:22.852759+00:00,2016-11-01 12:59:22.852759+00:00,2016-11-01 13:10:33.525870+00:00,User_30
4325,W_Call after offers,2016-11-01 12:59:57.582428+00:00,2016-11-01 12:59:57.582428+00:00,2016-11-01 13:01:10.796266+00:00,User_46
4524,W_Call after offers,2016-11-01 13:00:52.663841+00:00,2016-11-01 13:00:52.663841+00:00,2016-11-01 13:02:05.357040+00:00,User_40
4090,W_Validate application,2016-11-01 13:01:16.459315+00:00,2016-11-01 13:01:16.459315+00:00,2016-11-01 15:10:52.459315+00:00,User_130
4811,W_Complete application,2016-11-01 13:01:36.413012+00:00,2016-11-01 13:01:36.413012+00:00,2016-11-01 13:16:36.413012+00:00,User_68
4146,W_Validate application,2016-11-01 13:01:37.669212+00:00,2016-11-01 13:01:37.669211+00:00,2016-11-01 13:03:50.738717+00:00,User_122
5138,W_Call after offers,2016-11-01 13:02:18.099364+00:00,2016-11-01 13:02:18.099364+00:00,2016-11-01 13:02:59.873726+00:00,User_28
4415,W_Call after offers,2016-11-01 13:02:50.155345+00:00,2016-11-01 13:02:50.155345+00:00,2016-11-01 13:04:32.844668+00:00,User_33
4542,W_Validate application,2016-11-01 13:09:14.874909+00:00,2016-11-01 13:09:14.874909+00:00,2016-11-01 13:09:59.807136+00:00,User_35
5184,W_Call after offers,2016-11-01 13:09:54.410829+00:00,2016-11-01 13:09:54.410829+00:00,2016-11-01 13:11:50.679729+00:00,User_78
5030,W_Call after offers,2016-11-01 13:13:43.815615+00:00,2016-11-01 13:13:43.815615+00:00,2016-11-01 13:16:52.603085+00:00,User_31
3786,W_Call incomplete files,2016-11-01 13:14:40.853749+00:00,2016-11-01 13:14:40.853749+00:00,2016-11-01 13:15:04.771487+00:00,User_21
4999,W_Validate application,2016-11-01 13:14:49.877411+00:00,2016-11-01 13:14:49.877412+00:00,2016-11-01 13:18:50.459989+00:00,User_12
5118,W_Complete application,2016-11-01 13:16:08.613387+00:00,2016-11-01 13:16:08.613386+00:00,2016-11-01 13:24:37.922352+00:00,User_85
4423,W_Call after offers,2016-11-01 13:16:11.303348+00:00,2016-11-01 13:16:11.303347+00:00,2016-11-01 13:16:48.728021+00:00,User_132
4619,W_Validate application,2016-11-01 13:16:42.374588+00:00,2016-11-01 13:16:42.374588+00:00,2016-11-01 13:18:02.070120+00:00,User_99
5034,W_Call after offers,2016-11-01 13:21:25.099106+00:00,2016-11-01 13:21:25.099106+00:00,2016-11-01 13:22:13.893322+00:00,User_36
5190,W_Complete application,2016-11-01 13:22:50.205136+00:00,2016-11-01 13:22:50.205137+00:00,2016-11-01 13:23:45.880020+00:00,User_71
3711,W_Call after offers,2016-11-01 13:22:50.448318+00:00,2016-11-01 13:22:50.448318+00:00,2016-11-01 13:27:13.747883+00:00,User_58
4197,W_Validate application,2016-11-01 13:23:16.574405+00:00,2016-11-01 13:23:16.574405+00:00,2016-11-01 13:26:02.585335+00:00,User_10
4138,W_Validate application,2016-11-01 13:23:24.938728+00:00,2016-11-01 13:23:24.938728+00:00,2016-11-01 13:23:30.553671+00:00,User_29
5191,W_Complete application,2016-11-01 13:24:40.884701+00:00,2016-11-01 13:24:40.884701+00:00,2016-11-01 13:42:22.378337+00:00,User_75
5192,W_Handle leads,2016-11-01 13:25:22.623754+00:00,2016-11-01 13:25:22.623754+00:00,2016-11-01 13:25:22.623754+00:00,User_53
4703,W_Validate application,2016-11-01 13:25:55.898483+00:00,2016-11-01 13:25:55.898482+00:00,2016-11-01 13:36:57.405328+00:00,User_117
4576,W_Validate application,2016-11-01 13:27:08.161993+00:00,2016-11-01 13:27:08.161993+00:00,2016-11-01 13:30:05.190481+00:00,User_127
4922,W_Complete application,2016-11-01 13:29:06.529088+00:00,2016-11-01 13:29:06.529087+00:00,2016-11-01 13:36:19.328702+00:00,User_107
4504,W_Validate application,2016-11-01 13:30:01.062319+00:00,2016-11-01 13:30:01.062318+00:00,2016-11-01 13:30:43.110494+00:00,User_101
5052,W_Validate application,2016-11-01 13:30:54.043292+00:00,2016-11-01 13:30:54.043292+00:00,2016-11-01 13:32:26.932345+00:00,User_18
4999,W_Validate application,2016-11-01 13:31:36.458157+00:00,2016-11-01 13:31:36.458156+00:00,2016-11-02 07:00:00+00:00,User_5
4791,W_Validate application,2016-11-01 13:32:21.588801+00:00,2016-11-01 13:32:21.588800+00:00,2016-11-01 13:34:51.664948+00:00,User_13
4576,W_Call incomplete files,2016-11-01 13:32:23.533481+00:00,2016-11-01 13:32:23.533481+00:00,2016-11-01 13:34:46.687080+00:00,User_42
3795,W_Call after offers,2016-11-01 13:32:25.529599+00:00,2016-11-01 13:32:25.529599+00:00,2016-11-01 13:33:55.617559+00:00,User_59
4922,W_Complete application,2016-11-01 13:36:21.165880+00:00,2016-11-01 13:36:21.165879+00:00,2016-11-01 13:47:55.592532+00:00,User_32
3332,W_Call incomplete files,2016-11-01 13:36:57.798948+00:00,2016-11-01 13:36:57.798948+00:00,2016-11-01 13:38:57.556298+00:00,User_70
4133,W_Validate application,2016-11-01 13:40:00.215346+00:00,2016-11-01 13:40:00.215346+00:00,2016-11-01 13:49:18.470302+00:00,User_131
5191,W_Complete application,2016-11-01 13:42:22.383104+00:00,2016-11-01 13:42:22.383104+00:00,2016-11-01 13:42:25.588996+00:00,User_44
5069,W_Call after offers,2016-11-01 13:42:51.347582+00:00,2016-11-01 13:42:51.347582+00:00,2016-11-01 13:42:56.347582+00:00,User_102
5194,W_Complete application,2016-11-01 13:43:48.073005+00:00,2016-11-01 13:43:48.073005+00:00,2016-11-01 13:43:52.296189+00:00,User_54
4791,W_Call incomplete files,2016-11-01 13:45:00.800639+00:00,2016-11-01 13:45:00.800639+00:00,2016-11-01 13:51:38.517936+00:00,User_118
4185,W_Validate application,2016-11-01 13:47:18.052104+00:00,2016-11-01 13:47:18.052104+00:00,2016-11-01 13:48:41.052104+00:00,User_62
5144,W_Call after offers,2016-11-01 13:50:35.333359+00:00,2016-11-01 13:50:35.333359+00:00,2016-11-01 13:51:07.346399+00:00,User_24
4134,W_Validate application,2016-11-01 13:51:15.652849+00:00,2016-11-01 13:51:15.652849+00:00,2016-11-01 13:51:48.864592+00:00,User_19
4518,W_Call after offers,2016-11-01 13:52:26.661860+00:00,2016-11-01 13:52:26.661860+00:00,2016-11-01 13:53:30.299984+00:00,User_49
3541,W_Call after offers,2016-11-01 13:53:36.486970+00:00,2016-11-01 13:53:36.486970+00:00,2016-11-01 13:58:51.942866+00:00,User_7
4288,W_Call after offers,2016-11-01 13:54:42.607636+00:00,2016-11-01 13:54:42.607636+00:00,2016-11-01 13:55:04.741153+00:00,User_15
4307,W_Validate application,2016-11-01 13:55:41.315797+00:00,2016-11-01 13:55:41.315797+00:00,2016-11-01 13:55:50.714712+00:00,User_48
5187,W_Complete application,2016-11-01 13:55:56.122598+00:00,2016-11-01 13:55:56.122598+00:00,2016-11-01 14:07:03.598910+00:00,User_38
4646,W_Call after offers,2016-11-01 13:56:00.121214+00:00,2016-11-01 13:56:00.121214+00:00,2016-11-01 13:58:12.342074+00:00,User_37
3775,W_Validate application,2016-11-01 13:58:34.877222+00:00,2016-11-01 13:58:34.877223+00:00,2016-11-01 13:59:13.272073+00:00,User_11
5192,W_Complete application,2016-11-01 14:00:04.710165+00:00,2016-11-01 14:00:04.710165+00:00,2016-11-01 14:02:08.747675+00:00,User_41
4799,W_Validate application,2016-11-01 14:00:18.729212+00:00,2016-11-01 14:00:18.729212+00:00,2016-11-01 14:07:00.463209+00:00,User_125
4043,W_Call incomplete files,2016-11-01 14:00:36.509560+00:00,2016-11-01 14:00:36.509560+00:00,2016-11-01 14:00:54.470493+00:00,User_109
2950,W_Validate application,2016-11-01 14:04:35.337225+00:00,2016-11-01 14:04:35.337225+00:00,2016-11-01 14:14:29.858524+00:00,User_86
4729,W_Call after offers,2016-11-01 14:07:02.013901+00:00,2016-11-01 14:07:02.013901+00:00,2016-11-01 14:07:23.588142+00:00,User_8
5117,W_Call after offers,2016-11-01 14:08:02.648034+00:00,2016-11-01 14:08:02.648034+00:00,2016-11-01 14:08:48.342160+00:00,User_45
5107,W_Call after offers,2016-11-01 14:10:02.859508+00:00,2016-11-01 14:10:02.859507+00:00,2016-11-01 14:10:02.866479+00:00,User_14
5196,W_Complete application,2016-11-01 14:10:27.724346+00:00,2016-11-01 14:10:27.724347+00:00,2016-11-02 03:40:58.692325+00:00,User_50
3336,W_Validate application,2016-11-01 14:11:31.867259+00:00,2016-11-01 14:11:31.867259+00:00,2016-11-01 14:18:28.459638+00:00,User_4
4493,W_Call after offers,2016-11-01 14:12:53.682449+00:00,2016-11-01 14:12:53.682449+00:00,2016-11-01 14:13:25.685834+00:00,User_63
3745,W_Validate application,2016-11-01 14:15:38.326938+00:00,2016-11-01 14:15:38.326937+00:00,2016-11-01 14:18:20.711005+00:00,User_124
4207,W_Call after offers,2016-11-01 14:16:07.345802+00:00,2016-11-01 14:16:07.345801+00:00,2016-11-01 14:16:13.345801+00:00,User_138
5009,W_Call after offers,2016-11-01 14:17:36.881111+00:00,2016-11-01 14:17:36.881111+00:00,2016-11-01 14:21:20.458792+00:00,User_93
2945,W_Call incomplete files,2016-11-01 14:18:30.342444+00:00,2016-11-01 14:18:30.342444+00:00,2016-11-01 14:22:31.980976+00:00,User_3
2945,W_Call incomplete files,2016-11-01 14:22:32.012804+00:00,2016-11-01 14:22:32.012804+00:00,2016-11-01 14:25:29.474618+00:00,User_26
5034,W_Validate application,2016-11-01 14:31:40.772706+00:00,2016-11-01 14:31:40.772706+00:00,2016-11-01 14:40:31.233231+00:00,User_90
