case_id,activity,enable_time,start_time,end_time,resource
2172,W_Call incomplete files,2016-10-15 06:15:18.779802+00:00,2016-10-15 06:15:18.779802+00:00,2016-10-15 06:18:24.110109+00:00,User_15
1423,W_Call after offers,2016-10-15 06:16:31.644123+00:00,2016-10-15 06:16:31.644123+00:00,2016-10-15 06:26:06.455468+00:00,User_86
2173,W_Call incomplete files,2016-10-15 06:18:25.443286+00:00,2016-10-15 06:18:25.443286+00:00,2016-10-15 07:24:55.052234+00:00,User_101
431,W_Call incomplete files,2016-10-15 06:19:05.086015+00:00,2016-10-15 06:19:05.086015+00:00,2016-10-15 06:22:46.168268+00:00,User_127
1715,W_Call incomplete files,2016-10-15 06:21:12.576954+00:00,2016-10-15 06:21:12.576954+00:00,2016-10-15 06:22:10.839623+00:00,User_14
1204,W_Validate application,2016-10-15 06:23:18.369982+00:00,2016-10-15 06:23:18.369982+00:00,2016-10-15 06:25:05.598368+00:00,User_123
2539,W_Validate application,2016-10-15 06:23:58.318101+00:00,2016-10-15 06:23:58.318101+00:00,2016-10-15 06:25:34.284599+00:00,User_18
2424,W_Validate application,2016-10-15 06:28:44.033632+00:00,2016-10-15 06:28:44.033631+00:00,2016-10-15 06:28:56.547258+00:00,User_7
468,W_Call incomplete files,2016-10-15 06:31:28.087073+00:00,2016-10-15 06:31:28.087073+00:00,2016-10-15 06:39:03.087073+00:00,User_50
267,W_Call incomplete files,2016-10-15 06:38:23.191754+00:00,2016-10-15 06:38:23.191754+00:00,2016-10-15 06:38:38.443406+00:00,User_125
267,W_Call incomplete files,2016-10-15 06:38:38.477704+00:00,2016-10-15 06:38:38.477704+00:00,2016-10-15 06:39:32.628959+00:00,User_54
1412,W_Call incomplete files,2016-10-15 06:39:12.232842+00:00,2016-10-15 06:39:12.232842+00:00,2016-10-15 06:42:15.882639+00:00,User_44
2063,W_Call incomplete files,2016-10-15 06:40:55.192847+00:00,2016-10-15 06:40:55.192846+00:00,2016-10-15 06:41:50.717125+00:00,User_13
1230,W_Call incomplete files,2016-10-15 06:43:48.637982+00:00,2016-10-15 06:43:48.637982+00:00,2016-10-15 06:44:48.654595+00:00,User_45
1104,W_Validate application,2016-10-15 06:43:53.346715+00:00,2016-10-15 06:43:53.346714+00:00,2016-10-15 06:54:20.346714+00:00,User_64
2480,W_Call incomplete files,2016-10-15 06:46:21.800243+00:00,2016-10-15 06:46:21.800243+00:00,2016-10-15 06:47:31.558734+00:00,User_71
1258,W_Call incomplete files,2016-10-15 06:47:10.618135+00:00,2016-10-15 06:47:10.618135+00:00,2016-10-15 06:47:19.040007+00:00,User_113
1258,W_Call incomplete files,2016-10-15 06:47:38.155423+00:00,2016-10-15 06:47:38.155422+00:00,2016-10-15 06:52:00.168445+00:00,User_139
1258,W_Call incomplete files,2016-10-15 06:52:04.384162+00:00,2016-10-15 06:52:04.384163+00:00,2016-10-15 06:56:20.095326+00:00,User_133
1230,W_Call incomplete files,2016-10-15 06:54:20.456191+00:00,2016-10-15 06:54:20.456191+00:00,2016-10-15 06:56:03.331672+00:00,User_3
1639,W_Validate application,2016-10-15 06:55:43.551099+00:00,2016-10-15 06:55:43.551099+00:00,2016-10-15 07:58:01.234720+00:00,User_143
2480,W_Call incomplete files,2016-10-15 06:56:47.125916+00:00,2016-10-15 06:56:47.125916+00:00,2016-10-15 06:59:28.288026+00:00,User_36
2404,W_Validate application,2016-10-15 06:58:18.312268+00:00,2016-10-15 06:58:18.312268+00:00,2016-10-15 06:58:51.084706+00:00,User_16
1692,W_Call incomplete files,2016-10-15 06:59:06.791378+00:00,2016-10-15 06:59:06.791378+00:00,2016-10-15 07:01:18.039485+00:00,User_122
527,W_Call incomplete files,2016-10-15 07:10:24.622895+00:00,2016-10-15 07:10:24.622895+00:00,2016-10-15 07:10:56.622895+00:00,User_136
1357,W_Call incomplete files,2016-10-15 07:14:05.378482+00:00,2016-10-15 07:14:05.378481+00:00,2016-10-15 07:14:14.682035+00:00,User_87
1230,W_Call incomplete files,2016-10-15 07:14:26.989829+00:00,2016-10-15 07:14:26.989830+00:00,2016-10-15 07:15:48.305844+00:00,User_99
1357,W_Call incomplete files,2016-10-15 07:14:30.829409+00:00,2016-10-15 07:14:30.829409+00:00,2016-10-15 07:20:37.896927+00:00,User_33
2637,W_Call after offers,2016-10-15 07:16:46.882946+00:00,2016-10-15 07:16:46.882946+00:00,2016-10-15 07:18:12.416028+00:00,User_8
2011,W_Validate application,2016-10-15 07:17:55.157071+00:00,2016-10-15 07:17:55.157071+00:00,2016-10-15 07:28:21.809479+00:00,User_131
1897,W_Call incomplete files,2016-10-15 07:18:20.232255+00:00,2016-10-15 07:18:20.232256+00:00,2016-10-15 07:19:10.431309+00:00,User_4
1229,W_Validate application,2016-10-15 07:20:09.390155+00:00,2016-10-15 07:20:09.390155+00:00,2016-10-15 07:20:18.492718+00:00,User_53
2516,W_Validate application,2016-10-15 07:20:37.545985+00:00,2016-10-15 07:20:37.545985+00:00,2016-10-15 07:31:58.034171+00:00,User_29
744,W_Call incomplete files,2016-10-15 07:27:24.231982+00:00,2016-10-15 07:27:24.231982+00:00,2016-10-15 07:31:56.963851+00:00,User_48
2646,W_Call after offers,2016-10-15 07:27:57.889365+00:00,2016-10-15 07:27:57.889364+00:00,2016-10-15 07:28:24.635015+00:00,User_58
1727,W_Validate application,2016-10-15 07:30:13.042984+00:00,2016-10-15 07:30:13.042984+00:00,2016-10-15 07:39:41.048663+00:00,User_120
1060,W_Validate application,2016-10-15 07:38:18.608748+00:00,2016-10-15 07:38:18.608748+00:00,2016-10-15 07:39:00.035683+00:00,User_15
865,W_Call incomplete files,2016-10-15 07:44:40.948786+00:00,2016-10-15 07:44:40.948786+00:00,2016-10-15 07:45:15.513523+00:00,User_90
1176,W_Validate application,2016-10-15 07:51:11.521675+00:00,2016-10-15 07:51:11.521674+00:00,2016-10-15 07:57:15.295749+00:00,User_127
2600,W_Validate application,2016-10-15 07:52:43.214422+00:00,2016-10-15 07:52:43.214422+00:00,2016-10-15 07:54:56.529796+00:00,User_121
1471,W_Validate application,2016-10-15 07:53:18.283608+00:00,2016-10-15 07:53:18.283607+00:00,2016-10-15 07:54:48.368597+00:00,User_42
2249,W_Call incomplete files,2016-10-15 07:56:51.292561+00:00,2016-10-15 07:56:51.292561+00:00,2016-10-15 08:01:55.663109+00:00,User_123
1939,W_Call incomplete files,2016-10-15 07:58:24.474495+00:00,2016-10-15 07:58:24.474495+00:00,2016-10-15 07:58:31.773456+00:00,User_49
865,W_Call incomplete files,2016-10-15 07:59:19.725735+00:00,2016-10-15 07:59:19.725735+00:00,2016-10-15 08:08:40.193087+00:00,User_10
2365,W_Call incomplete files,2016-10-15 07:59:28.445737+00:00,2016-10-15 07:59:28.445736+00:00,2016-10-15 08:04:06.760891+00:00,User_37
1897,W_Call incomplete files,2016-10-15 08:00:03.333369+00:00,2016-10-15 08:00:03.333369+00:00,2016-10-15 08:00:27.750352+00:00,User_93
367,W_Validate application,2016-10-15 08:07:51.251569+00:00,2016-10-15 08:07:51.251569+00:00,2016-10-15 08:08:10.037672+00:00,User_38
527,W_Call incomplete files,2016-10-15 08:10:34.432860+00:00,2016-10-15 08:10:34.432860+00:00,2016-10-15 08:11:06.715479+00:00,User_68
2025,W_Call after offers,2016-10-15 08:13:59.789362+00:00,2016-10-15 08:13:59.789362+00:00,2016-10-15 08:14:16.256504+00:00,User_51
1831,W_Validate application,2016-10-15 08:15:43.816855+00:00,2016-10-15 08:15:43.816855+00:00,2016-10-15 08:46:00.522133+00:00,User_95
2562,W_Validate application,2016-10-15 08:22:17.063136+00:00,2016-10-15 08:22:17.063136+00:00,2016-10-15 08:22:59.816377+00:00,User_125
1239,W_Call after offers,2016-10-15 08:23:00.637162+00:00,2016-10-15 08:23:00.637162+00:00,2016-10-15 08:23:10.343932+00:00,User_13
2579,W_Call after offers,2016-10-15 08:26:00.491384+00:00,2016-10-15 08:26:00.491384+00:00,2016-10-15 08:27:04.240890+00:00,User_45
2257,W_Validate application,2016-10-15 08:26:55.638108+00:00,2016-10-15 08:26:55.638109+00:00,2016-10-15 08:30:32.491843+00:00,User_71
1471,W_Call incomplete files,2016-10-15 08:37:11.402950+00:00,2016-10-15 08:37:11.402951+00:00,2016-10-15 08:39:10.251968+00:00,User_133
1833,W_Call after offers,2016-10-15 08:40:10.460287+00:00,2016-10-15 08:40:10.460287+00:00,2016-10-15 08:40:17.436011+00:00,User_16
1953,W_Validate application,2016-10-15 08:42:31.668145+00:00,2016-10-15 08:42:31.668145+00:00,2016-10-15 08:42:34.544092+00:00,User_5
1230,W_Call incomplete files,2016-10-15 08:43:16.349983+00:00,2016-10-15 08:43:16.349983+00:00,2016-10-15 08:44:04.109779+00:00,User_63
1953,W_Call incomplete files,2016-10-15 08:45:59.851534+00:00,2016-10-15 08:45:59.851534+00:00,2016-10-15 08:48:37.115280+00:00,User_107
1953,W_Call incomplete files,2016-10-15 08:48:37.328066+00:00,2016-10-15 08:48:37.328066+00:00,2016-10-15 08:48:48.328066+00:00,User_119
1123,W_Call incomplete files,2016-10-15 08:49:07.132264+00:00,2016-10-15 08:49:07.132265+00:00,2016-10-15 08:53:01.700309+00:00,User_126
2365,W_Call incomplete files,2016-10-15 08:51:05.711967+00:00,2016-10-15 08:51:05.711967+00:00,2016-10-15 08:51:37.711967+00:00,User_136
1019,W_Call incomplete files,2016-10-15 08:51:38.138794+00:00,2016-10-15 08:51:38.138794+00:00,2016-10-15 08:52:37.444940+00:00,User_99
1123,W_Call incomplete files,2016-10-15 08:53:18.311574+00:00,2016-10-15 08:53:18.311574+00:00,2016-10-15 08:57:29.053170+00:00,User_2
2609,W_Call after offers,2016-10-15 08:54:43.343952+00:00,2016-10-15 08:54:43.343952+00:00,2016-10-15 08:55:18.414804+00:00,User_132
1858,W_Call incomplete files,2016-10-15 08:55:59.705587+00:00,2016-10-15 08:55:59.705587+00:00,2016-10-15 08:56:28.357040+00:00,User_109
1123,W_Call incomplete files,2016-10-15 08:58:25.339139+00:00,2016-10-15 08:58:25.339139+00:00,2016-10-15 10:08:09.402527+00:00,User_101
1324,W_Validate application,2016-10-15 08:59:42.398520+00:00,2016-10-15 08:59:42.398521+00:00,2016-10-15 11:09:18.398521+00:00,User_130
1019,W_Call incomplete files,2016-10-15 09:01:02.328759+00:00,2016-10-15 09:01:02.328759+00:00,2016-10-15 09:01:37.157382+00:00,User_29
1990,W_Validate application,2016-10-15 09:01:22.514431+00:00,2016-10-15 09:01:22.514431+00:00,2016-10-15 09:16:07.746393+00:00,User_131
2252,W_Call incomplete files,2016-10-15 09:06:02.526698+00:00,2016-10-15 09:06:02.526698+00:00,2016-10-15 09:06:57.550249+00:00,User_124
1754,W_Validate application,2016-10-15 09:08:19.519294+00:00,2016-10-15 09:08:19.519294+00:00,2016-10-15 09:09:29.090844+00:00,User_120
1515,W_Validate application,2016-10-15 09:10:06.813465+00:00,2016-10-15 09:10:06.813465+00:00,2016-10-15 09:12:27.210374+00:00,User_17
1990,W_Call incomplete files,2016-10-15 09:16:41.851941+00:00,2016-10-15 09:16:41.851941+00:00,2016-10-15 09:20:05.227327+00:00,User_118
2707,W_Call after offers,2016-10-15 09:19:12.373196+00:00,2016-10-15 09:19:12.373197+00:00,2016-10-15 09:20:35.373197+00:00,User_144
49,W_Call incomplete files,2016-10-15 09:19:54.305123+00:00,2016-10-15 09:19:54.305123+00:00,2016-10-15 09:21:13.945685+00:00,User_78
49,W_Call incomplete files,2016-10-15 09:21:34.492562+00:00,2016-10-15 09:21:34.492562+00:00,2016-10-15 09:26:20.585613+00:00,User_31
2451,W_Call after offers,2016-10-15 09:30:33.794466+00:00,2016-10-15 09:30:33.794466+00:00,2016-10-15 09:30:47.334683+00:00,User_23
1221,W_Validate application,2016-10-15 09:44:37.741162+00:00,2016-10-15 09:44:37.741162+00:00,2016-10-15 09:45:38.177460+00:00,User_127
390,W_Call incomplete files,2016-10-15 09:47:20.558816+00:00,2016-10-15 09:47:20.558816+00:00,2016-10-15 09:48:57.399439+00:00,User_49
2609,W_Validate application,2016-10-15 09:48:15.175913+00:00,2016-10-15 09:48:15.175913+00:00,2016-10-15 09:50:24.699957+00:00,User_47
2315,W_Validate application,2016-10-15 09:52:52.716253+00:00,2016-10-15 09:52:52.716254+00:00,2016-10-15 10:17:55.396793+00:00,User_86
2650,W_Call after offers,2016-10-15 09:54:34.563767+00:00,2016-10-15 09:54:34.563768+00:00,2016-10-15 09:54:39.348710+00:00,User_37
2684,W_Validate application,2016-10-15 09:56:01.728818+00:00,2016-10-15 09:56:01.728818+00:00,2016-10-17 05:02:45.893893+00:00,User_123
1771,W_Call incomplete files,2016-10-15 09:58:52.539462+00:00,2016-10-15 09:58:52.539461+00:00,2016-10-15 10:04:24.561287+00:00,User_10
1576,W_Validate application,2016-10-15 10:01:26.238372+00:00,2016-10-15 10:01:26.238372+00:00,2016-10-15 10:04:15.515229+00:00,User_11
744,W_Call incomplete files,2016-10-15 10:06:35.590373+00:00,2016-10-15 10:06:35.590373+00:00,2016-10-15 10:12:15.880058+00:00,User_51
2509,W_Validate application,2016-10-15 10:07:55.513512+00:00,2016-10-15 10:07:55.513512+00:00,2016-10-15 10:08:00.194159+00:00,User_138
1123,W_Call incomplete files,2016-10-15 10:09:16.688039+00:00,2016-10-15 10:09:16.688039+00:00,2016-10-15 10:16:51.688039+00:00,User_50
2609,W_Call incomplete files,2016-10-15 10:15:27.907017+00:00,2016-10-15 10:15:27.907017+00:00,2016-10-15 10:19:42.840030+00:00,User_54
884,W_Call incomplete files,2016-10-15 10:18:43.154209+00:00,2016-10-15 10:18:43.154209+00:00,2016-10-15 10:21:36.078057+00:00,User_39
1109,W_Call incomplete files,2016-10-15 10:19:15.166033+00:00,2016-10-15 10:19:15.166033+00:00,2016-10-15 10:19:19.500513+00:00,User_45
1885,W_Validate application,2016-10-15 10:22:45.707285+00:00,2016-10-15 10:22:45.707285+00:00,2016-10-15 10:29:33.297004+00:00,User_113
2208,W_Validate application,2016-10-15 10:40:24.873963+00:00,2016-10-15 10:40:24.873962+00:00,2016-10-15 10:42:04.633170+00:00,User_133
1656,W_Call incomplete files,2016-10-15 10:42:10.525339+00:00,2016-10-15 10:42:10.525338+00:00,2016-10-15 10:44:08.134926+00:00,User_122
1656,W_Call incomplete files,2016-10-15 10:44:08.135047+00:00,2016-10-15 10:44:08.135047+00:00,2016-10-15 10:44:16.424755+00:00,User_95
2509,W_Validate application,2016-10-15 10:45:22.083655+00:00,2016-10-15 10:45:22.083656+00:00,2016-10-15 10:47:45.134804+00:00,User_119
1204,W_Call incomplete files,2016-10-15 10:52:39.520890+00:00,2016-10-15 10:52:39.520890+00:00,2016-10-15 10:53:11.520890+00:00,User_136
1990,W_Call incomplete files,2016-10-15 10:53:34.713153+00:00,2016-10-15 10:53:34.713154+00:00,2016-10-15 10:55:49.536873+00:00,User_99
2332,W_Call incomplete files,2016-10-15 11:00:57.848600+00:00,2016-10-15 11:00:57.848600+00:00,2016-10-15 11:02:26.661054+00:00,User_2
2019,W_Validate application,2016-10-15 11:04:09.370065+00:00,2016-10-15 11:04:09.370065+00:00,2016-10-15 11:04:29.231581+00:00,User_33
1990,W_Call incomplete files,2016-10-15 11:06:14.358830+00:00,2016-10-15 11:06:14.358830+00:00,2016-10-15 11:06:50.729530+00:00,User_46
1959,W_Call incomplete files,2016-10-15 11:06:26.796715+00:00,2016-10-15 11:06:26.796715+00:00,2016-10-15 11:06:26.796715+00:00,User_75
2613,W_Call incomplete files,2016-10-15 11:09:29.935962+00:00,2016-10-15 11:09:29.935962+00:00,2016-10-15 11:09:39.832588+00:00,User_124
2474,W_Validate application,2016-10-15 11:09:42.531782+00:00,2016-10-15 11:09:42.531782+00:00,2016-10-15 11:17:16.711393+00:00,User_57
1954,W_Validate application,2016-10-15 11:16:38.009875+00:00,2016-10-15 11:16:38.009875+00:00,2016-10-17 05:06:39.673942+00:00,User_120
2109,W_Call incomplete files,2016-10-15 11:17:36.906338+00:00,2016-10-15 11:17:36.906338+00:00,2016-10-15 11:21:16.724870+00:00,User_118
1664,W_Validate application,2016-10-15 11:19:30.684792+00:00,2016-10-15 11:19:30.684793+00:00,2016-10-15 11:24:53.033451+00:00,User_23
1664,W_Call incomplete files,2016-10-15 11:24:54.320522+00:00,2016-10-15 11:24:54.320522+00:00,2016-10-15 11:34:22.026892+00:00,User_42
2339,W_Call after offers,2016-10-15 11:26:45.763172+00:00,2016-10-15 11:26:45.763171+00:00,2016-10-15 11:27:19.520170+00:00,User_18
2603,W_Validate application,2016-10-15 11:31:23.882240+00:00,2016-10-15 11:31:23.882240+00:00,2016-10-15 11:32:25.203052+00:00,User_127
2339,W_Validate application,2016-10-15 11:35:47.776892+00:00,2016-10-15 11:35:47.776893+00:00,2016-10-15 11:54:33.450005+00:00,User_93
1664,W_Call incomplete files,2016-10-15 11:46:59.238696+00:00,2016-10-15 11:46:59.238696+00:00,2016-10-15 12:28:20.955540+00:00,User_101
1534,W_Validate application,2016-10-15 11:55:18.875823+00:00,2016-10-15 11:55:18.875823+00:00,2016-10-15 11:55:28.702310+00:00,User_138
1431,W_Call incomplete files,2016-10-15 12:01:46.291161+00:00,2016-10-15 12:01:46.291160+00:00,2016-10-15 12:09:21.291160+00:00,User_50
2579,W_Validate application,2016-10-15 12:11:32.251235+00:00,2016-10-15 12:11:32.251235+00:00,2016-10-15 12:15:23.996446+00:00,User_13
865,W_Call incomplete files,2016-10-15 12:18:24.082726+00:00,2016-10-15 12:18:24.082727+00:00,2016-10-15 12:26:55.007833+00:00,User_35
1939,W_Call incomplete files,2016-10-15 12:20:47.386899+00:00,2016-10-15 12:20:47.386899+00:00,2016-10-15 12:35:51.315882+00:00,User_64
2199,W_Call incomplete files,2016-10-15 12:24:14.169015+00:00,2016-10-15 12:24:14.169015+00:00,2016-10-15 12:27:45.464107+00:00,User_3
1858,W_Call incomplete files,2016-10-15 12:31:03.832856+00:00,2016-10-15 12:31:03.832857+00:00,2016-10-15 12:31:18.932267+00:00,User_139
1858,W_Call incomplete files,2016-10-15 12:31:24.205639+00:00,2016-10-15 12:31:24.205638+00:00,2016-10-15 12:38:01.535830+00:00,User_41
1221,W_Validate application,2016-10-15 12:32:07.392622+00:00,2016-10-15 12:32:07.392622+00:00,2016-10-15 12:34:03.392622+00:00,User_32
2537,W_Call incomplete files,2016-10-15 12:37:46.089144+00:00,2016-10-15 12:37:46.089144+00:00,2016-10-15 12:37:47.998767+00:00,User_87
2537,W_Call incomplete files,2016-10-15 12:47:29.960867+00:00,2016-10-15 12:47:29.960867+00:00,2016-10-15 12:47:40.960867+00:00,User_119
1281,W_Validate application,2016-10-15 12:53:24.613522+00:00,2016-10-15 12:53:24.613523+00:00,2016-10-15 12:56:07.054263+00:00,User_117
2584,W_Validate application,2016-10-15 12:56:10.387513+00:00,2016-10-15 12:56:10.387513+00:00,2016-10-16 08:13:51.656555+00:00,User_99
1598,W_Call incomplete files,2016-10-15 12:57:18.646338+00:00,2016-10-15 12:57:18.646337+00:00,2016-10-15 12:58:38.721490+00:00,User_2
2414,W_Call after offers,2016-10-15 13:08:17.813365+00:00,2016-10-15 13:08:17.813365+00:00,2016-10-16 08:00:11.291989+00:00,User_30
1858,W_Call incomplete files,2016-10-15 13:11:41.841417+00:00,2016-10-15 13:11:41.841417+00:00,2016-10-16 08:04:59.625696+00:00,User_48
1036,W_Validate application,2016-10-15 13:19:09.867669+00:00,2016-10-15 13:19:09.867669+00:00,2016-10-16 10:09:36+00:00,User_130
2199,W_Call incomplete files,2016-10-15 13:22:16.508749+00:00,2016-10-15 13:22:16.508749+00:00,2016-10-16 08:00:44.763105+00:00,User_124
2579,W_Validate application,2016-10-15 13:24:27.121198+00:00,2016-10-15 13:24:27.121198+00:00,2016-10-16 08:00:18.306272+00:00,User_19
2174,W_Call after offers,2016-10-15 13:29:43.299074+00:00,2016-10-15 13:29:43.299074+00:00,2016-10-16 08:03:45.509478+00:00,User_78
2676,W_Call after offers,2016-10-15 13:31:03.511607+00:00,2016-10-15 13:31:03.511607+00:00,2016-10-16 08:01:23+00:00,User_144
1322,W_Call incomplete files,2016-10-15 13:33:00.658238+00:00,2016-10-15 13:33:00.658238+00:00,2016-10-16 08:10:47.600243+00:00,User_31
2568,W_Call after offers,2016-10-15 13:38:44.217659+00:00,2016-10-15 13:38:44.217659+00:00,2016-10-16 08:05:26.293618+00:00,User_57
2341,W_Call incomplete files,2016-10-15 13:48:21.856298+00:00,2016-10-15 13:48:21.856298+00:00,2016-10-16 08:02:37.109980+00:00,User_26
2243,W_Call after offers,2016-10-15 14:01:49.457735+00:00,2016-10-15 14:01:49.457736+00:00,2016-10-16 08:01:40.030044+00:00,User_42
2328,W_Call after offers,2016-10-15 14:07:57.778650+00:00,2016-10-15 14:07:57.778650+00:00,2016-10-16 08:00:18.607713+00:00,User_37
2560,W_Validate application,2016-10-15 14:09:04.360152+00:00,2016-10-15 14:09:04.360152+00:00,2016-10-16 08:01:06.041491+00:00,User_121
1034,W_Call incomplete files,2016-10-15 14:12:40.852831+00:00,2016-10-15 14:12:40.852831+00:00,2016-10-16 08:03:46.354330+00:00,User_127
1423,W_Call after offers,2016-10-15 14:22:13.916027+00:00,2016-10-15 14:22:13.916027+00:00,2016-10-16 08:00:05.328038+00:00,User_49
1626,W_Call incomplete files,2016-10-15 14:22:52.379009+00:00,2016-10-15 14:22:52.379010+00:00,2016-10-16 15:57:25.452033+00:00,User_128
2698,W_Validate application,2016-10-15 14:24:40.629101+00:00,2016-10-15 14:24:40.629101+00:00,2016-10-16 08:10:03.449912+00:00,User_131
2685,W_Call after offers,2016-10-15 14:27:00.532261+00:00,2016-10-15 14:27:00.532261+00:00,2016-10-16 08:00:30.821709+00:00,User_10
1971,W_Validate application,2016-10-15 14:29:07.874288+00:00,2016-10-15 14:29:07.874288+00:00,2016-10-16 08:03:24.650571+00:00,User_11
245,W_Call incomplete files,2016-10-15 14:29:49.949683+00:00,2016-10-15 14:29:49.949683+00:00,2016-10-16 08:30:58.484365+00:00,User_100
2672,W_Validate application,2016-10-15 14:30:05.025547+00:00,2016-10-15 14:30:05.025547+00:00,2016-10-16 08:09:14.946564+00:00,User_93
2020,W_Call incomplete files,2016-10-15 14:43:14.800034+00:00,2016-10-15 14:43:14.800034+00:00,2016-10-16 08:06:47.057213+00:00,User_51
2509,W_Validate application,2016-10-15 14:46:51.254784+00:00,2016-10-15 14:46:51.254784+00:00,2016-10-16 08:01:49.826461+00:00,User_45
1500,W_Validate application,2016-10-15 14:54:35.687996+00:00,2016-10-15 14:54:35.687996+00:00,2016-10-16 08:00:02.367549+00:00,User_83
2543,W_Call after offers,2016-10-15 15:00:41.842114+00:00,2016-10-15 15:00:41.842114+00:00,2016-10-16 08:00:57.786189+00:00,User_50
2144,W_Call after offers,2016-10-15 15:01:08.782990+00:00,2016-10-15 15:01:08.782990+00:00,2016-10-16 08:05:09.605102+00:00,User_59
1009,W_Call incomplete files,2016-10-15 15:07:15.130462+00:00,2016-10-15 15:07:15.130462+00:00,2016-10-16 08:05:20.628143+00:00,User_71
1578,W_Call incomplete files,2016-10-15 15:11:05.406508+00:00,2016-10-15 15:11:05.406508+00:00,2016-10-16 08:01:04.863037+00:00,User_54
367,W_Validate application,2016-10-15 15:23:13.666351+00:00,2016-10-15 15:23:13.666352+00:00,2016-10-16 08:08:20.551310+00:00,User_125
48,W_Validate application,2016-10-15 15:27:59.788108+00:00,2016-10-15 15:27:59.788107+00:00,2016-10-16 08:00:29.725131+00:00,User_60
1439,W_Validate application,2016-10-15 15:28:04.999847+00:00,2016-10-15 15:28:04.999847+00:00,2016-10-16 08:04:04.460067+00:00,User_68
2703,W_Validate application,2016-10-15 15:28:12.670343+00:00,2016-10-15 15:28:12.670344+00:00,2016-10-16 08:00:06.816391+00:00,User_35
1966,W_Call incomplete files,2016-10-15 15:31:41.096128+00:00,2016-10-15 15:31:41.096128+00:00,2016-10-16 08:29:09.028865+00:00,User_101
2600,W_Validate application,2016-10-15 15:39:52.014239+00:00,2016-10-15 15:39:52.014239+00:00,2016-10-16 08:14:41.078031+00:00,User_113
1904,W_Validate application,2016-10-15 15:42:05.864179+00:00,2016-10-15 15:42:05.864179+00:00,2016-10-16 08:00:19+00:00,User_139
1749,W_Call incomplete files,2016-10-15 15:42:36.276532+00:00,2016-10-15 15:42:36.276532+00:00,2016-10-16 08:18:14.583561+00:00,User_64
1790,W_Validate application,2016-10-15 15:50:41.894854+00:00,2016-10-15 15:50:41.894853+00:00,2016-10-16 08:04:22.651771+00:00,User_41
1715,W_Call incomplete files,2016-10-15 15:50:54.710196+00:00,2016-10-15 15:50:54.710196+00:00,2016-10-16 08:12:56.570424+00:00,User_36
2070,W_Call incomplete files,2016-10-15 15:54:02.185261+00:00,2016-10-15 15:54:02.185262+00:00,2016-10-16 08:03:58.751734+00:00,User_122
468,W_Call incomplete files,2016-10-15 15:58:18.570540+00:00,2016-10-15 15:58:18.570540+00:00,2016-10-16 08:01:38.227560+00:00,User_95
2209,W_Call incomplete files,2016-10-15 16:15:43.839636+00:00,2016-10-15 16:15:43.839636+00:00,2016-10-16 08:04:06.737248+00:00,User_133
527,W_Call incomplete files,2016-10-15 16:17:58.352040+00:00,2016-10-15 16:17:58.352040+00:00,2016-10-16 08:01:19.963591+00:00,User_53
1940,W_Call incomplete files,2016-10-15 16:39:30.579575+00:00,2016-10-15 16:39:30.579575+00:00,2016-10-16 08:01:12.138670+00:00,User_27
2612,W_Assess potential fraud,2016-10-15 16:44:30.180418+00:00,2016-10-16 08:00:00+00:00,2016-10-16 08:00:38.593795+00:00,User_75
1229,W_Validate application,2016-10-15 16:45:41.278733+00:00,2016-10-15 16:45:41.278733+00:00,2016-10-16 08:00:20+00:00,User_142
1324,W_Validate application,2016-10-15 16:47:21.562465+00:00,2016-10-15 16:47:21.562465+00:00,2016-10-16 08:01:03.923682+00:00,User_112
1785,W_Call incomplete files,2016-10-15 16:47:30.084185+00:00,2016-10-15 16:47:30.084185+00:00,2016-10-16 08:02:21.417521+00:00,User_24
1564,W_Call incomplete files,2016-10-15 17:07:17.726657+00:00,2016-10-16 08:00:05.328038+00:00,2016-10-16 08:07:45.542646+00:00,User_49
1141,W_Validate application,2016-10-15 17:07:25.127850+00:00,2016-10-15 17:07:25.127850+00:00,2016-10-16 08:16:49.459570+00:00,User_117
828,W_Call incomplete files,2016-10-15 17:25:33.811158+00:00,2016-10-16 08:00:10.172511+00:00,2016-10-16 08:00:36.025089+00:00,User_29
1998,W_Call incomplete files,2016-10-15 17:45:44.742610+00:00,2016-10-16 08:00:15.675779+00:00,2016-10-16 08:00:29.333782+00:00,User_15
2034,W_Call after offers,2016-10-15 17:59:22.148067+00:00,2016-10-16 08:00:23.323664+00:00,2016-10-16 08:00:29.323664+00:00,User_138
2478,W_Validate application,2016-10-15 18:05:01.382761+00:00,2016-10-16 08:00:19+00:00,2016-10-16 08:00:38+00:00,User_139
1823,W_Validate application,2016-10-15 18:10:38.236582+00:00,2016-10-16 08:00:29.323664+00:00,2016-10-16 08:00:42.629575+00:00,User_138
2474,W_Validate application,2016-10-15 18:12:55.554295+00:00,2016-10-16 08:00:29.725131+00:00,2016-10-16 08:00:57.459361+00:00,User_60
1689,W_Call incomplete files,2016-10-15 18:13:09.178286+00:00,2016-10-16 08:00:30.821709+00:00,2016-10-16 08:02:53.442447+00:00,User_10
2362,W_Validate application,2016-10-15 18:15:53.171503+00:00,2016-10-16 08:00:31.827747+00:00,2016-10-16 08:04:29.112632+00:00,User_15
2092,W_Call after offers,2016-10-15 18:22:26.430975+00:00,2016-10-16 08:00:33.583299+00:00,2016-10-16 08:01:50.388497+00:00,User_37
