case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3304,W_Call after offers,2016-10-22 00:22:30.118178+00:00,2016-10-22 06:01:59.037150+00:00,2016-10-22 06:22:21.314139+00:00,User_23,2016-10-14 05:40:18.497881+00:00
3357,W_Validate application,2016-10-22 00:27:21.083152+00:00,2016-10-22 06:01:59.460984+00:00,2016-10-22 06:03:05.194221+00:00,User_125,2016-10-14 10:02:24.774995+00:00
3886,W_Complete application,2016-10-22 00:28:43.703095+00:00,2016-10-22 06:01:59.740365+00:00,2016-10-22 06:10:12.522986+00:00,User_28,2016-10-19 08:40:00.329245+00:00
3145,W_Validate application,2016-10-22 00:31:37.681618+00:00,2016-10-22 06:02:03.629169+00:00,2016-10-22 06:02:50.003243+00:00,User_10,2016-10-13 03:00:48.746319+00:00
3830,W_Validate application,2016-10-22 00:34:19.734054+00:00,2016-10-22 06:02:03.823133+00:00,2016-10-22 06:02:35.007698+00:00,User_46,2016-10-18 18:27:20.115765+00:00
2845,W_Call after offers,2016-10-22 00:35:19.689933+00:00,2016-10-22 06:02:04.165850+00:00,2016-10-22 06:04:00.748850+00:00,User_43,2016-10-10 12:58:46.340185+00:00
3228,W_Validate application,2016-10-22 00:35:39.577295+00:00,2016-10-22 06:02:14.971079+00:00,2016-10-22 06:04:34.015292+00:00,User_49,2016-10-14 03:13:38.595725+00:00
3199,W_Validate application,2016-10-22 00:37:07.328471+00:00,2016-10-22 06:02:17.099180+00:00,2016-10-22 06:16:34.937928+00:00,User_29,2016-10-13 06:10:20.855303+00:00
3222,W_Call incomplete files,2016-10-22 00:40:50.872822+00:00,2016-10-22 06:02:23.101768+00:00,2016-10-22 06:02:24.145819+00:00,User_87,2016-10-13 08:50:01.614116+00:00
2476,W_Call incomplete files,2016-10-22 00:42:10.055726+00:00,2016-10-22 06:02:24.145819+00:00,2016-10-22 06:02:38.220186+00:00,User_87,2016-10-06 14:23:30.843686+00:00
3545,W_Validate application,2016-10-22 00:42:59.473706+00:00,2016-10-22 06:02:29.428384+00:00,2016-10-22 06:02:50.250539+00:00,User_12,2016-10-16 12:28:33.345279+00:00
4187,W_Call after offers,2016-10-22 00:44:37.789713+00:00,2016-10-22 06:02:17.011193+00:00,2016-10-22 06:02:32.398420+00:00,User_8,2016-10-21 13:27:13.185691+00:00
3098,W_Validate application,2016-10-22 00:49:32.647740+00:00,2016-10-22 06:02:29.438228+00:00,2016-10-22 06:02:49.438228+00:00,User_142,2016-10-12 10:47:20.869971+00:00
3639,W_Call after offers,2016-10-22 00:55:58.899709+00:00,2016-10-22 06:02:27.435642+00:00,2016-10-22 06:03:11.591237+00:00,User_141,2016-10-19 14:03:53.048325+00:00
4046,W_Call after offers,2016-10-22 00:59:52.204928+00:00,2016-10-22 06:02:31.492024+00:00,2016-10-22 06:04:56.782601+00:00,User_55,2016-10-21 15:07:11.381199+00:00
2849,W_Call after offers,2016-10-22 01:05:42.290250+00:00,2016-10-22 06:02:32.398420+00:00,2016-10-22 06:04:38.401060+00:00,User_8,2016-10-10 12:56:35.312991+00:00
770,W_Call incomplete files,2016-10-22 01:11:43.227880+00:00,2016-10-22 06:02:33.648210+00:00,2016-10-22 06:02:41.680339+00:00,User_45,2016-09-21 10:48:20.143456+00:00
4038,W_Call after offers,2016-10-22 01:11:57.072225+00:00,2016-10-22 06:02:34.858346+00:00,2016-10-22 06:02:55.085635+00:00,User_40,2016-10-20 10:25:09.421803+00:00
3602,W_Call after offers,2016-10-22 01:14:28.064139+00:00,2016-10-22 06:02:35.007698+00:00,2016-10-22 06:02:38.350967+00:00,User_46,2016-10-20 14:43:52.940321+00:00
3812,W_Call after offers,2016-10-22 01:19:33.249954+00:00,2016-10-22 06:02:35.194692+00:00,2016-10-22 06:16:40.305614+00:00,User_36,2016-10-18 15:56:38.672430+00:00
2490,W_Validate application,2016-10-22 01:22:58.383824+00:00,2016-10-22 06:02:38.220186+00:00,2016-10-22 06:07:42.905819+00:00,User_87,2016-10-06 15:53:03.327421+00:00
3470,W_Call after offers,2016-10-22 01:31:58.311780+00:00,2016-10-22 06:02:38.350967+00:00,2016-10-22 06:02:49.067831+00:00,User_46,2016-10-15 09:30:20.000281+00:00
3363,W_Call incomplete files,2016-10-22 01:32:24.186158+00:00,2016-10-22 06:02:41.680339+00:00,2016-10-22 06:19:34.452197+00:00,User_45,2016-10-14 10:39:12.228651+00:00
3362,W_Validate application,2016-10-22 01:33:12.511869+00:00,2016-10-22 06:02:44.085167+00:00,2016-10-22 06:04:28.656758+00:00,User_127,2016-10-14 10:25:45.211804+00:00
3364,W_Call after offers,2016-10-22 01:35:28.916573+00:00,2016-10-22 06:02:41.169819+00:00,2016-10-22 06:03:41.083704+00:00,User_132,2016-10-19 10:29:52.370405+00:00
4201,W_Complete application,2016-10-22 01:50:03.693863+00:00,2016-10-22 06:02:48.312989+00:00,2016-10-22 06:08:26.313205+00:00,User_4,2016-10-22 06:02:48.312989+00:00
3732,W_Validate application,2016-10-22 01:52:58.596981+00:00,2016-10-22 06:02:48.994724+00:00,2016-10-22 06:02:58.050611+00:00,User_16,2016-10-18 08:19:42.937934+00:00
3927,W_Validate application,2016-10-22 01:57:06.030749+00:00,2016-10-22 06:02:49.067831+00:00,2016-10-22 06:02:55.709858+00:00,User_46,2016-10-19 15:37:48.924491+00:00
3440,W_Validate application,2016-10-22 01:58:47.502311+00:00,2016-10-22 06:02:49.438228+00:00,2016-10-22 06:03:09.438228+00:00,User_142,2016-10-15 06:49:41.490897+00:00
4087,W_Call after offers,2016-10-22 02:01:06.186927+00:00,2016-10-22 06:02:50.003243+00:00,2016-10-22 06:03:56.776632+00:00,User_10,2016-10-20 15:08:29.378226+00:00
3347,W_Call after offers,2016-10-22 02:08:20.751685+00:00,2016-10-22 06:02:50.250539+00:00,2016-10-22 06:03:14.955387+00:00,User_12,2016-10-14 14:29:17.968672+00:00
4093,W_Call after offers,2016-10-22 02:10:43.276143+00:00,2016-10-22 06:02:50.469200+00:00,2016-10-22 06:03:20.450809+00:00,User_61,2016-10-20 16:17:10.131637+00:00
3852,W_Call after offers,2016-10-22 02:14:09.500075+00:00,2016-10-22 06:02:50.770551+00:00,2016-10-22 06:03:02.657935+00:00,User_51,2016-10-19 04:47:42.471014+00:00
1699,W_Call incomplete files,2016-10-22 02:25:09.451021+00:00,2016-10-22 06:02:52.328310+00:00,2016-10-22 06:03:47.797027+00:00,User_13,2016-09-29 18:22:01.630061+00:00
3318,W_Validate application,2016-10-22 02:27:45.547293+00:00,2016-10-22 06:02:51+00:00,2016-10-22 06:02:56+00:00,User_144,2016-10-14 07:19:26.775488+00:00
4081,W_Call after offers,2016-10-22 02:28:51.760169+00:00,2016-10-22 06:02:52.501762+00:00,2016-10-22 06:03:34.778528+00:00,User_24,2016-10-20 14:43:40.107360+00:00
1838,W_Call incomplete files,2016-10-22 02:32:28.966317+00:00,2016-10-22 06:02:55.085635+00:00,2016-10-22 06:04:53.117342+00:00,User_40,2016-09-30 13:48:16.358803+00:00
4027,W_Validate application,2016-10-22 02:34:29.629965+00:00,2016-10-22 06:02:55.709858+00:00,2016-10-22 06:03:21.038002+00:00,User_46,2016-10-20 17:29:40.666841+00:00
3686,W_Call after offers,2016-10-22 02:35:00.867967+00:00,2016-10-22 06:02:56+00:00,2016-10-22 06:04:19+00:00,User_144,2016-10-18 03:34:09.791543+00:00
3742,W_Validate application,2016-10-22 02:37:49.393645+00:00,2016-10-22 06:02:58.050611+00:00,2016-10-22 06:03:05.975911+00:00,User_16,2016-10-18 15:36:08.825206+00:00
1832,W_Validate application,2016-10-22 02:47:58.835123+00:00,2016-10-22 06:03:02.657935+00:00,2016-10-22 06:04:29.244647+00:00,User_51,2016-09-30 12:54:15.581685+00:00
2738,W_Validate application,2016-10-22 03:04:05.744599+00:00,2016-10-22 06:03:03.524237+00:00,2016-10-22 06:03:26.407773+00:00,User_123,2016-10-11 03:00:40+00:00
2687,W_Call incomplete files,2016-10-22 03:09:21.579553+00:00,2016-10-22 06:03:05.194221+00:00,2016-10-22 06:03:11.645399+00:00,User_125,2016-10-08 10:58:07.002430+00:00
3546,W_Call after offers,2016-10-22 03:12:44.690563+00:00,2016-10-22 06:03:05.975911+00:00,2016-10-22 06:03:19.991702+00:00,User_16,2016-10-21 13:46:04.200943+00:00
2702,W_Validate application,2016-10-22 03:13:10.009845+00:00,2016-10-22 06:03:09.438228+00:00,2016-10-22 06:03:29.438228+00:00,User_142,2016-10-09 08:32:48.783282+00:00
2325,W_Validate application,2016-10-22 03:28:42.090139+00:00,2016-10-22 06:03:11.645399+00:00,2016-10-22 06:05:29.211564+00:00,User_125,2016-10-07 15:53:02.053101+00:00
2396,W_Call incomplete files,2016-10-22 03:29:14.962180+00:00,2016-10-22 06:03:11.591237+00:00,2016-10-22 06:28:18.579825+00:00,User_141,2016-10-06 11:02:44.049880+00:00
1158,W_Assess potential fraud,2016-10-22 03:31:35.900396+00:00,2016-10-22 06:03:23.661934+00:00,2016-10-22 06:04:14.528607+00:00,User_99,2016-10-02 08:02:51+00:00
1471,W_Call incomplete files,2016-10-22 03:34:13.093636+00:00,2016-10-22 06:03:14.955387+00:00,2016-10-22 06:08:10.655400+00:00,User_12,2016-09-28 03:01:13.193740+00:00
4037,W_Call after offers,2016-10-22 03:37:01.497370+00:00,2016-10-22 06:03:14.408843+00:00,2016-10-22 06:03:35.807207+00:00,User_59,2016-10-20 10:41:44.707719+00:00
3937,W_Validate application,2016-10-22 03:40:42.568785+00:00,2016-10-22 06:03:18.841375+00:00,2016-10-22 06:05:34.029337+00:00,User_118,2016-10-19 12:59:49.835936+00:00
3266,W_Validate application,2016-10-22 03:40:47.487799+00:00,2016-10-22 06:03:19.273961+00:00,2016-10-22 06:03:53.903636+00:00,User_2,2016-10-13 14:32:06.070717+00:00
2277,W_Validate application,2016-10-22 03:42:19.478710+00:00,2016-10-22 06:03:19.991702+00:00,2016-10-22 06:03:40.195048+00:00,User_16,2016-10-05 05:10:03.970542+00:00
1467,W_Call incomplete files,2016-10-22 03:45:23.825879+00:00,2016-10-22 06:03:20.450809+00:00,2016-10-22 06:08:06.882277+00:00,User_61,2016-09-27 17:14:09.273480+00:00
3454,W_Validate application,2016-10-22 03:51:25.898584+00:00,2016-10-22 06:03:21.038002+00:00,2016-10-22 06:03:33.546822+00:00,User_46,2016-10-17 03:00:46.233273+00:00
4124,W_Call after offers,2016-10-22 03:51:26.374260+00:00,2016-10-22 06:03:22.136632+00:00,2016-10-22 06:03:37.845171+00:00,User_52,2016-10-21 08:31:31.511890+00:00
3954,W_Call after offers,2016-10-22 03:51:44.697078+00:00,2016-10-22 06:03:22.504378+00:00,2016-10-22 06:05:57.433945+00:00,User_58,2016-10-19 14:11:13.421244+00:00
2928,W_Call incomplete files,2016-10-22 03:55:58.013389+00:00,2016-10-22 06:03:23.147420+00:00,2016-10-22 06:03:52.492895+00:00,User_63,2016-10-11 05:53:50.551676+00:00
4059,W_Call after offers,2016-10-22 03:56:03.035334+00:00,2016-10-22 06:03:27.114208+00:00,2016-10-22 06:04:35.292022+00:00,User_3,2016-10-22 06:03:27.114208+00:00
4147,W_Call after offers,2016-10-22 03:59:37.449342+00:00,2016-10-22 06:03:33.546822+00:00,2016-10-22 06:03:47.751866+00:00,User_46,2016-10-22 06:03:33.546822+00:00
3385,W_Call after offers,2016-10-22 04:01:16.425883+00:00,2016-10-22 06:03:34.778528+00:00,2016-10-22 06:03:56.239501+00:00,User_24,2016-10-14 13:39:57.914327+00:00
4218,W_Call after offers,2016-10-22 04:03:55.583509+00:00,2016-10-22 06:03:35.807207+00:00,2016-10-22 06:09:17.315363+00:00,User_59,2016-10-21 15:26:51.373001+00:00
3994,W_Validate application,2016-10-22 04:08:24.214991+00:00,2016-10-22 06:03:26.407773+00:00,2016-10-22 06:03:50.791559+00:00,User_123,2016-10-21 03:01:07.329988+00:00
4072,W_Complete application,2016-10-22 04:17:30.529217+00:00,2016-10-22 06:03:29.438228+00:00,2016-10-22 06:04:54.654635+00:00,User_142,2016-10-20 14:36:42.335844+00:00
3978,W_Call after offers,2016-10-22 04:18:47.325086+00:00,2016-10-22 06:03:36.412340+00:00,2016-10-22 06:13:23.905441+00:00,User_53,2016-10-22 06:03:36.412340+00:00
1485,W_Validate application,2016-10-22 04:19:33.233764+00:00,2016-10-22 06:03:37.845171+00:00,2016-10-22 06:06:16.917574+00:00,User_52,2016-09-28 03:39:29.737145+00:00
2388,W_Validate application,2016-10-22 04:29:35.181504+00:00,2016-10-22 06:03:40.195048+00:00,2016-10-22 06:04:17.647672+00:00,User_16,2016-10-06 06:35:52.115121+00:00
2514,W_Call incomplete files,2016-10-22 04:33:53.530561+00:00,2016-10-22 06:03:40.460351+00:00,2016-10-22 06:05:37.740652+00:00,User_78,2016-10-07 05:49:50.167248+00:00
4097,W_Call after offers,2016-10-22 04:39:00.673402+00:00,2016-10-22 06:03:41.083704+00:00,2016-10-22 06:03:59.735849+00:00,User_132,2016-10-20 17:36:20.841182+00:00
3989,W_Validate application,2016-10-22 04:42:35.470885+00:00,2016-10-22 06:03:40.814326+00:00,2016-10-22 06:07:30.081472+00:00,User_120,2016-10-20 05:10:51.853241+00:00
3819,W_Complete application,2016-10-22 04:43:31.980786+00:00,2016-10-22 06:03:42.622380+00:00,2016-10-22 06:07:02.768381+00:00,User_37,2016-10-18 16:23:37.591239+00:00
4063,W_Call after offers,2016-10-22 04:47:07.196065+00:00,2016-10-22 06:03:47.751866+00:00,2016-10-22 06:04:18.514065+00:00,User_46,2016-10-21 11:29:15.504918+00:00
4129,W_Call after offers,2016-10-22 04:47:29.184247+00:00,2016-10-22 06:03:47.797027+00:00,2016-10-22 06:20:57.646701+00:00,User_13,2016-10-21 07:02:23.657107+00:00
3481,W_Call after offers,2016-10-22 04:48:12.986317+00:00,2016-10-22 06:03:48.449899+00:00,2016-10-22 06:04:27.911566+00:00,User_19,2016-10-15 16:42:35.901436+00:00
3760,W_Validate application,2016-10-22 04:55:10.706044+00:00,2016-10-22 06:03:45.568313+00:00,2016-10-22 06:07:18.741773+00:00,User_113,2016-10-20 16:59:06.443598+00:00
2848,W_Validate application,2016-10-22 04:58:05.402676+00:00,2016-10-22 06:03:48.980139+00:00,2016-10-22 06:06:18.947798+00:00,User_109,2016-10-10 12:57:58.790373+00:00
4242,W_Handle leads,2016-10-22 05:12:24.724118+00:00,2016-10-22 06:03:52.492895+00:00,2016-10-22 06:04:52.305207+00:00,User_63,2016-10-22 06:03:52.492895+00:00
2477,W_Call incomplete files,2016-10-22 05:12:24.728073+00:00,2016-10-22 06:03:50.791559+00:00,2016-10-22 06:11:19.596831+00:00,User_123,2016-10-08 06:00:58.251691+00:00
3723,W_Call incomplete files,2016-10-22 05:14:56.262997+00:00,2016-10-22 06:03:53.687222+00:00,2016-10-22 06:04:39.109055+00:00,User_33,2016-10-18 07:00:36.340436+00:00
2826,W_Call after offers,2016-10-22 05:15:36.613691+00:00,2016-10-22 06:03:53.903636+00:00,2016-10-22 06:05:23.173269+00:00,User_2,2016-10-11 09:14:45.896774+00:00
4194,W_Call after offers,2016-10-22 05:15:57.861412+00:00,2016-10-22 06:03:56.239501+00:00,2016-10-22 06:04:22.567591+00:00,User_24,2016-10-22 06:03:56.239501+00:00
4243,W_Handle leads,2016-10-22 05:17:18.435604+00:00,2016-10-22 06:03:56.776632+00:00,2016-10-22 06:04:12.653729+00:00,User_10,2016-10-22 06:03:56.776632+00:00
4244,W_Complete application,2016-10-22 05:17:23.779541+00:00,2016-10-22 06:03:59.735849+00:00,2016-10-22 06:05:15.735849+00:00,User_132,2016-10-22 06:03:59.735849+00:00
2335,W_Call incomplete files,2016-10-22 05:18:48.823819+00:00,2016-10-22 06:04:00.748850+00:00,2016-10-22 06:14:21.698943+00:00,User_43,2016-10-05 12:37:39.234654+00:00
3554,W_Validate application,2016-10-22 05:22:10.444570+00:00,2016-10-22 06:04:05.001812+00:00,2016-10-22 06:04:38.489511+00:00,User_47,2016-10-17 12:06:10.543329+00:00
2746,W_Call after offers,2016-10-22 05:22:45.243294+00:00,2016-10-22 06:04:12.653729+00:00,2016-10-22 06:05:46.299871+00:00,User_10,2016-10-09 13:41:20.507206+00:00
1372,W_Assess potential fraud,2016-10-22 05:27:40.393766+00:00,2016-10-22 06:04:14.528607+00:00,2016-10-22 06:05:51.116386+00:00,User_99,2016-09-27 13:19:12.553917+00:00
3866,W_Call after offers,2016-10-22 05:28:50.992202+00:00,2016-10-22 06:04:15.956193+00:00,2016-10-22 06:07:01.435116+00:00,User_32,2016-10-19 06:07:29.246023+00:00
3777,W_Validate application,2016-10-22 05:30:34.877230+00:00,2016-10-22 06:04:16.175358+00:00,2016-10-22 06:18:22.372478+00:00,User_90,2016-10-18 11:51:29.214209+00:00
3588,W_Call after offers,2016-10-22 05:35:08.484473+00:00,2016-10-22 06:04:17.647672+00:00,2016-10-22 06:04:38.171979+00:00,User_16,2016-10-17 08:09:58.603886+00:00
3976,W_Call after offers,2016-10-22 05:36:01.495787+00:00,2016-10-22 06:04:18.514065+00:00,2016-10-22 06:22:12.136335+00:00,User_46,2016-10-19 16:43:36.189729+00:00
3999,W_Call after offers,2016-10-22 05:36:18.082149+00:00,2016-10-22 06:04:19+00:00,2016-10-22 06:05:42+00:00,User_144,2016-10-20 06:14:19.117960+00:00
4247,W_Complete application,2016-10-22 05:36:21.258536+00:00,2016-10-22 06:04:22.567591+00:00,2016-10-22 06:10:54.046930+00:00,User_24,2016-10-22 06:04:22.567591+00:00
4251,W_Handle leads,2016-10-22 05:42:41.295375+00:00,2016-10-22 06:04:27.911566+00:00,2016-10-22 06:05:12.575539+00:00,User_19,2016-10-22 06:04:27.911566+00:00
3568,W_Call after offers,2016-10-22 05:47:37.087218+00:00,2016-10-22 06:04:29.244647+00:00,2016-10-22 06:04:42.003370+00:00,User_51,2016-10-19 03:02:37.335622+00:00
2796,W_Call after offers,2016-10-22 05:47:59.047443+00:00,2016-10-22 06:04:34.015292+00:00,2016-10-22 06:04:53.805508+00:00,User_49,2016-10-10 06:39:56.341047+00:00
3972,W_Call after offers,2016-10-22 05:48:10.572123+00:00,2016-10-22 06:04:35.292022+00:00,2016-10-22 06:05:07.946654+00:00,User_3,2016-10-19 16:10:25.947038+00:00
2291,W_Call incomplete files,2016-10-22 05:56:21.280670+00:00,2016-10-22 06:04:28.656758+00:00,2016-10-22 06:06:22.703474+00:00,User_127,2016-10-05 07:26:56.569150+00:00
4209,W_Call after offers,2016-10-22 05:57:32.396778+00:00,2016-10-22 06:04:38.171979+00:00,2016-10-22 06:05:25.750266+00:00,User_16,2016-10-21 13:18:09.853101+00:00
3872,W_Call after offers,2016-10-22 05:57:45.988065+00:00,2016-10-22 06:04:38.401060+00:00,2016-10-22 06:05:55.225497+00:00,User_8,2016-10-19 07:08:00.485949+00:00
3906,W_Call incomplete files,2016-10-22 05:58:36.052735+00:00,2016-10-22 06:04:38.489511+00:00,2016-10-22 06:07:49.420147+00:00,User_47,2016-10-19 11:56:14.132115+00:00
3581,W_Call after offers,2016-10-22 05:58:59.049398+00:00,2016-10-22 06:04:39.109055+00:00,2016-10-22 06:21:43.305025+00:00,User_33,2016-10-18 03:00:27.668678+00:00
1830,W_Validate application,2016-10-22 05:59:52.399975+00:00,2016-10-22 06:04:36.732391+00:00,2016-10-22 06:05:00.447473+00:00,User_117,2016-10-07 03:01:11.139734+00:00
4119,W_Complete application,2016-10-22 06:00:38.630987+00:00,2016-10-22 06:04:40.214878+00:00,2016-10-22 06:15:57.789854+00:00,User_71,2016-10-21 06:11:31.742767+00:00
3113,W_Validate application,2016-10-22 06:00:52.853003+00:00,2016-10-22 06:04:42.003370+00:00,2016-10-22 06:05:04.156941+00:00,User_51,2016-10-12 11:25:28.337076+00:00
4109,W_Complete application,2016-10-22 06:01:02.360698+00:00,2016-10-22 06:04:52.305207+00:00,2016-10-22 06:19:45.844084+00:00,User_63,2016-10-21 05:33:43.582214+00:00
4236,W_Complete application,2016-10-22 06:01:06.005787+00:00,2016-10-22 06:04:53.117342+00:00,2016-10-22 06:14:17.992930+00:00,User_40,2016-10-21 17:34:13.653479+00:00
2464,W_Call incomplete files,2016-10-22 06:02:19.403536+00:00,2016-10-22 06:04:52.304521+00:00,2016-10-22 06:11:45.744689+00:00,User_101,2016-10-06 18:45:25.693499+00:00
4166,W_Complete application,2016-10-22 06:02:58.837099+00:00,2016-10-22 06:04:53.805508+00:00,2016-10-22 06:16:41.950375+00:00,User_49,2016-10-22 06:00:40+00:00
2597,W_Call incomplete files,2016-10-22 06:03:03.653013+00:00,2016-10-22 06:04:54.966491+00:00,2016-10-22 06:13:15.283766+00:00,User_18,2016-10-07 14:47:55.125299+00:00
2160,W_Call incomplete files,2016-10-22 06:03:23.661934+00:00,2016-10-22 06:04:56.782601+00:00,2016-10-22 06:11:14.973437+00:00,User_55,2016-10-08 06:00:20.749556+00:00
2738,W_Call incomplete files,2016-10-22 06:03:27.195352+00:00,2016-10-22 06:05:04.156941+00:00,2016-10-22 06:11:22.254294+00:00,User_51,2016-10-11 03:00:40+00:00
4224,W_Shortened completion,2016-10-22 06:03:47.751125+00:00,2016-10-22 06:05:23.173269+00:00,2016-10-22 06:06:00.748667+00:00,User_2,2016-10-21 20:03:22.272757+00:00
4026,W_Call after offers,2016-10-22 06:03:58.034399+00:00,2016-10-22 06:05:07.946654+00:00,2016-10-22 06:05:21.844083+00:00,User_3,2016-10-20 09:36:03.552076+00:00
3723,W_Call incomplete files,2016-10-22 06:04:39.127946+00:00,2016-10-22 06:05:12.575539+00:00,2016-10-22 06:05:39.471975+00:00,User_19,2016-10-18 07:00:36.340436+00:00
3788,W_Call after offers,2016-10-22 06:04:51.802410+00:00,2016-10-22 06:05:13.638150+00:00,2016-10-22 06:07:59.810394+00:00,User_56,2016-10-20 03:03:02.970402+00:00
4251,W_Complete application,2016-10-22 06:05:13.850820+00:00,2016-10-22 06:05:13.850820+00:00,2016-10-22 06:06:44.110971+00:00,User_142,2016-10-22 06:04:27.911566+00:00
3317,W_Call incomplete files,2016-10-22 06:06:00.374461+00:00,2016-10-22 06:06:00.374461+00:00,2016-10-22 06:06:28.707857+00:00,User_107,2016-10-14 06:54:46.979559+00:00
2915,W_Call incomplete files,2016-10-22 06:06:14.816203+00:00,2016-10-22 06:06:14.816203+00:00,2016-10-22 06:14:13.640494+00:00,User_15,2016-10-11 04:56:34.363979+00:00
3384,W_Call incomplete files,2016-10-22 06:06:23.080855+00:00,2016-10-22 06:06:23.080855+00:00,2016-10-22 06:07:26.680409+00:00,User_3,2016-10-14 12:39:29.413384+00:00
2388,W_Validate application,2016-10-22 06:06:31.438937+00:00,2016-10-22 06:06:31.438937+00:00,2016-10-22 06:20:31.150564+00:00,User_117,2016-10-06 06:35:52.115121+00:00
3488,W_Call incomplete files,2016-10-22 06:06:35.167893+00:00,2016-10-22 06:06:35.167893+00:00,2016-10-22 06:07:14.134643+00:00,User_16,2016-10-15 11:35:08.418192+00:00
3554,W_Validate application,2016-10-22 06:06:36.914558+00:00,2016-10-22 06:06:36.914558+00:00,2016-10-22 06:07:55.217890+00:00,User_125,2016-10-17 12:06:10.543329+00:00
4100,W_Complete application,2016-10-22 06:07:09.384269+00:00,2016-10-22 06:07:09.384269+00:00,2016-10-22 06:08:25.384269+00:00,User_132,2016-10-21 20:06:07.462615+00:00
2302,W_Validate application,2016-10-22 06:07:35.451025+00:00,2016-10-22 06:07:35.451026+00:00,2016-10-22 06:09:24.256361+00:00,User_118,2016-10-05 18:51:46.204668+00:00
3232,W_Call incomplete files,2016-10-22 06:07:59.694961+00:00,2016-10-22 06:07:59.694961+00:00,2016-10-22 06:09:30.102966+00:00,User_78,2016-10-20 03:35:57.761850+00:00
3564,W_Complete application,2016-10-22 06:09:16.137515+00:00,2016-10-22 06:09:16.137515+00:00,2016-10-22 07:41:10.911136+00:00,User_25,2016-10-21 18:15:58.902227+00:00
3906,W_Call incomplete files,2016-10-22 06:09:43.231618+00:00,2016-10-22 06:09:43.231618+00:00,2016-10-22 06:12:09.923502+00:00,User_19,2016-10-19 11:56:14.132115+00:00
4087,W_Call after offers,2016-10-22 06:10:55.563353+00:00,2016-10-22 06:10:55.563353+00:00,2016-10-22 06:12:18.563353+00:00,User_144,2016-10-20 15:08:29.378226+00:00
4247,W_Complete application,2016-10-22 06:11:01.721989+00:00,2016-10-22 06:11:01.721989+00:00,2016-10-22 06:18:10.021231+00:00,User_85,2016-10-22 06:04:22.567591+00:00
2828,W_Assess potential fraud,2016-10-22 06:11:02.049359+00:00,2016-10-22 06:11:02.049359+00:00,2016-10-22 06:11:19.049359+00:00,User_10,2016-10-10 13:15:34.205196+00:00
2160,W_Call incomplete files,2016-10-22 06:11:40.241242+00:00,2016-10-22 06:11:40.241242+00:00,2016-10-22 06:12:38.108578+00:00,User_99,2016-10-08 06:00:20.749556+00:00
3077,W_Call incomplete files,2016-10-22 06:11:42.618433+00:00,2016-10-22 06:11:42.618433+00:00,2016-10-22 06:15:19.196203+00:00,User_58,2016-10-15 06:01:05.621347+00:00
4006,W_Call after offers,2016-10-22 06:11:48.394346+00:00,2016-10-22 06:11:48.394345+00:00,2016-10-22 06:13:26.265641+00:00,User_8,2016-10-21 08:44:19.577220+00:00
3222,W_Call incomplete files,2016-10-22 06:12:15.695576+00:00,2016-10-22 06:12:15.695576+00:00,2016-10-22 06:13:08.613637+00:00,User_2,2016-10-13 08:50:01.614116+00:00
3100,W_Call incomplete files,2016-10-22 06:12:20.015391+00:00,2016-10-22 06:12:20.015391+00:00,2016-10-22 06:19:55.015391+00:00,User_50,2016-10-12 17:01:08.836293+00:00
4039,W_Validate application,2016-10-22 06:12:20.600993+00:00,2016-10-22 06:12:20.600993+00:00,2016-10-22 06:12:55.511577+00:00,User_35,2016-10-20 10:27:36.955948+00:00
3150,W_Validate application,2016-10-22 06:13:14.237851+00:00,2016-10-22 06:13:14.237851+00:00,2016-10-22 06:14:13.854186+00:00,User_119,2016-10-12 15:37:32.757655+00:00
4187,W_Call after offers,2016-10-22 06:13:40.074881+00:00,2016-10-22 06:13:40.074881+00:00,2016-10-22 06:14:14.448478+00:00,User_52,2016-10-21 13:27:13.185691+00:00
4107,W_Validate application,2016-10-22 06:13:40.426443+00:00,2016-10-22 06:13:40.426443+00:00,2016-10-22 06:17:00.966070+00:00,User_109,2016-10-21 04:48:44.594066+00:00
2291,W_Call incomplete files,2016-10-22 06:16:01.383887+00:00,2016-10-22 06:16:01.383887+00:00,2016-10-22 06:19:26.196723+00:00,User_127,2016-10-05 07:26:56.569150+00:00
4191,W_Complete application,2016-10-22 06:16:01.445658+00:00,2016-10-22 06:16:01.445658+00:00,2016-10-22 06:39:35.987863+00:00,User_7,2016-10-22 06:00:15+00:00
2589,W_Validate application,2016-10-22 06:18:00.006664+00:00,2016-10-22 06:18:00.006664+00:00,2016-10-22 06:32:32.052855+00:00,User_107,2016-10-07 14:04:24.360800+00:00
3363,W_Call incomplete files,2016-10-22 06:19:34.550366+00:00,2016-10-22 06:19:34.550366+00:00,2016-10-22 06:22:06.746173+00:00,User_133,2016-10-14 10:39:12.228651+00:00
4087,W_Validate application,2016-10-22 06:20:14.240685+00:00,2016-10-22 06:20:14.240685+00:00,2016-10-22 06:20:34.240685+00:00,User_142,2016-10-20 15:08:29.378226+00:00
4250,W_Complete application,2016-10-22 06:20:40.304047+00:00,2016-10-22 06:20:40.304048+00:00,2016-10-22 06:26:13.937449+00:00,User_91,2016-10-22 06:20:40.304048+00:00
3752,W_Call incomplete files,2016-10-22 06:22:14.120544+00:00,2016-10-22 06:22:14.120544+00:00,2016-10-22 06:24:51.281824+00:00,User_11,2016-10-18 10:34:00.044760+00:00
