case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3600,W_Call incomplete files,2016-10-31 22:00:07.223584+00:00,2016-11-01 03:00:19+00:00,2016-11-01 03:09:11.430544+00:00,User_139,2016-10-17 09:36:24.137548+00:00
5139,W_Call after offers,2016-10-31 22:03:55.089749+00:00,2016-11-01 03:00:20.220538+00:00,2016-11-01 03:03:55.241194+00:00,User_12,2016-10-30 18:15:34.249451+00:00
5000,W_Call incomplete files,2016-10-31 22:05:23.993587+00:00,2016-11-01 03:00:21.436708+00:00,2016-11-01 03:00:25.431055+00:00,User_113,2016-10-29 06:02:04.331790+00:00
4665,W_Validate application,2016-10-31 22:05:49.721478+00:00,2016-11-01 03:00:20+00:00,2016-11-01 03:00:40+00:00,User_142,2016-10-26 06:57:53.337886+00:00
5264,W_Complete application,2016-10-31 22:11:59.845728+00:00,2016-11-01 03:00:25.462360+00:00,2016-11-01 03:09:02.882822+00:00,User_33,2016-11-01 03:00:25.462360+00:00
4688,W_Validate application,2016-10-31 22:13:55.913261+00:00,2016-11-01 03:00:22+00:00,2016-11-01 03:00:42.251847+00:00,User_119,2016-10-27 15:27:12.650525+00:00
5075,W_Call after offers,2016-10-31 22:17:19.078366+00:00,2016-11-01 03:00:25.652243+00:00,2016-11-01 03:08:57.946898+00:00,User_70,2016-10-29 10:23:34.294284+00:00
5152,W_Call after offers,2016-10-31 22:19:10.372204+00:00,2016-11-01 03:00:26.034432+00:00,2016-11-01 03:02:08.514899+00:00,User_17,2016-10-31 04:18:26.946365+00:00
4565,W_Validate application,2016-10-31 22:19:13.410293+00:00,2016-11-01 03:00:24.785104+00:00,2016-11-01 03:20:12.970556+00:00,User_95,2016-10-25 08:35:07.123340+00:00
5265,W_Complete application,2016-10-31 22:20:30.849985+00:00,2016-11-01 03:00:26.951875+00:00,2016-11-01 03:01:18.857225+00:00,User_86,2016-11-01 03:00:26.951875+00:00
4642,W_Call after offers,2016-10-31 22:21:36.956035+00:00,2016-11-01 03:00:27.061185+00:00,2016-11-01 03:00:33.061185+00:00,User_138,2016-10-26 08:33:39.270101+00:00
5236,W_Call after offers,2016-10-31 22:25:52.989902+00:00,2016-11-01 03:00:28.927211+00:00,2016-11-01 03:00:48.873002+00:00,User_18,2016-10-31 13:10:54.842106+00:00
5039,W_Call after offers,2016-10-31 22:26:54.351081+00:00,2016-11-01 03:00:29.454528+00:00,2016-11-01 03:01:53.590837+00:00,User_132,2016-10-29 06:04:04.592188+00:00
5203,W_Call after offers,2016-10-31 22:28:08.090696+00:00,2016-11-01 03:00:32.342944+00:00,2016-11-01 03:02:19.348514+00:00,User_83,2016-10-31 10:23:38.831350+00:00
3183,W_Validate application,2016-10-31 22:28:17.117315+00:00,2016-11-01 03:00:25.431055+00:00,2016-11-01 03:03:51.710960+00:00,User_113,2016-10-13 05:08:03.727779+00:00
3631,W_Call incomplete files,2016-10-31 22:29:08.067578+00:00,2016-11-01 03:00:35.103206+00:00,2016-11-01 03:00:53.757940+00:00,User_87,2016-10-17 12:30:16.586549+00:00
3452,W_Validate application,2016-10-31 22:47:27.708445+00:00,2016-11-01 03:00:33.061185+00:00,2016-11-01 03:00:58.179245+00:00,User_138,2016-10-15 06:47:48.882273+00:00
4726,W_Call after offers,2016-10-31 22:50:27.578544+00:00,2016-11-01 03:00:38.929980+00:00,2016-11-01 03:07:33.221270+00:00,User_3,2016-10-27 03:02:12.679202+00:00
4884,W_Validate application,2016-10-31 22:57:07.592296+00:00,2016-11-01 03:00:38.161500+00:00,2016-11-01 03:00:50.025116+00:00,User_121,2016-10-29 06:02:15.207596+00:00
3609,W_Validate application,2016-10-31 22:58:29.417619+00:00,2016-11-01 03:00:39+00:00,2016-11-01 03:11:06+00:00,User_64,2016-10-17 10:25:25.109525+00:00
2883,W_Validate application,2016-10-31 23:02:49.036672+00:00,2016-11-01 03:00:39.195033+00:00,2016-11-01 03:00:49.391015+00:00,User_10,2016-10-12 03:01:20.648734+00:00
4149,W_Validate application,2016-10-31 23:03:41.551266+00:00,2016-11-01 03:00:39.400052+00:00,2016-11-01 03:01:38.289937+00:00,User_107,2016-10-21 17:17:29.131550+00:00
4326,W_Validate application,2016-10-31 23:04:07.233447+00:00,2016-11-01 03:00:39.833206+00:00,2016-11-01 03:01:31.302170+00:00,User_61,2016-10-22 13:57:59.530412+00:00
4803,W_Validate application,2016-10-31 23:07:21.463260+00:00,2016-11-01 03:00:40+00:00,2016-11-01 03:01:00+00:00,User_142,2016-10-27 06:24:40.511181+00:00
3645,W_Validate application,2016-10-31 23:08:20.435244+00:00,2016-11-01 03:00:42.128730+00:00,2016-11-01 03:01:14.886456+00:00,User_15,2016-10-17 14:47:20.113198+00:00
4167,W_Call after offers,2016-10-31 23:08:56.183888+00:00,2016-11-01 03:00:42.139264+00:00,2016-11-01 03:00:50.139264+00:00,User_100,2016-10-22 16:21:30.532151+00:00
4283,W_Call after offers,2016-10-31 23:11:52.872346+00:00,2016-11-01 03:00:48.873002+00:00,2016-11-01 03:03:52.780928+00:00,User_18,2016-10-22 08:58:12.218685+00:00
5042,W_Validate application,2016-10-31 23:12:06.958496+00:00,2016-11-01 03:00:42.251847+00:00,2016-11-01 03:02:01.278249+00:00,User_119,2016-10-29 09:40:48.429072+00:00
4728,W_Call after offers,2016-10-31 23:12:18.980926+00:00,2016-11-01 03:00:49.391015+00:00,2016-11-01 03:03:16.420069+00:00,User_10,2016-10-26 13:03:23.148517+00:00
4621,W_Call incomplete files,2016-10-31 23:15:25.931980+00:00,2016-11-01 03:00:49.664777+00:00,2016-11-01 03:03:31.176263+00:00,User_118,2016-10-26 03:01:13.393544+00:00
5213,W_Complete application,2016-10-31 23:20:57.547260+00:00,2016-11-01 03:00:50.139264+00:00,2016-11-01 03:09:56.722577+00:00,User_100,2016-11-01 03:00:50.139264+00:00
4756,W_Call after offers,2016-10-31 23:22:57.214493+00:00,2016-11-01 03:00:50.819608+00:00,2016-11-01 03:01:00.638983+00:00,User_109,2016-10-27 03:00:16.914935+00:00
4978,W_Call after offers,2016-10-31 23:36:23.016631+00:00,2016-11-01 03:00:53.757940+00:00,2016-11-01 03:02:00.158226+00:00,User_87,2016-10-28 14:19:18.204665+00:00
5249,W_Call after offers,2016-10-31 23:37:06.781276+00:00,2016-11-01 03:00:55.020515+00:00,2016-11-01 03:02:53.628017+00:00,User_93,2016-10-31 15:58:09.655660+00:00
4664,W_Call after offers,2016-10-31 23:37:12.733775+00:00,2016-11-01 03:00:55.492943+00:00,2016-11-01 03:02:33.603729+00:00,User_27,2016-10-26 07:03:36.424578+00:00
4834,W_Validate application,2016-10-31 23:42:40.099984+00:00,2016-11-01 03:00:50.025116+00:00,2016-11-01 03:01:42.232001+00:00,User_121,2016-10-27 10:11:39.135926+00:00
5197,W_Call after offers,2016-10-31 23:42:43.899892+00:00,2016-11-01 03:00:56.807229+00:00,2016-11-01 03:01:39.362628+00:00,User_16,2016-10-31 16:17:43.621988+00:00
3854,W_Validate application,2016-10-31 23:49:37.240561+00:00,2016-11-01 03:00:57.862232+00:00,2016-11-01 03:02:48.475390+00:00,User_49,2016-10-19 05:23:03.744687+00:00
4885,W_Call after offers,2016-10-31 23:49:39.736523+00:00,2016-11-01 03:00:58.179245+00:00,2016-11-01 03:01:04.179245+00:00,User_138,2016-10-27 16:28:20.953380+00:00
4086,W_Call after offers,2016-11-01 00:05:00.480241+00:00,2016-11-01 03:01:00.513060+00:00,2016-11-01 03:09:47.922314+00:00,User_57,2016-10-20 14:59:44.285936+00:00
5051,W_Validate application,2016-11-01 00:06:44.801329+00:00,2016-11-01 03:01:00+00:00,2016-11-01 03:01:20+00:00,User_142,2016-10-29 06:56:13.262255+00:00
4968,W_Call after offers,2016-11-01 00:09:03.871745+00:00,2016-11-01 03:01:00.638983+00:00,2016-11-01 03:01:10.920317+00:00,User_109,2016-10-28 13:33:11.556977+00:00
2970,W_Validate application,2016-11-01 00:24:55.995160+00:00,2016-11-01 03:01:02.846488+00:00,2016-11-01 03:09:10.107273+00:00,User_124,2016-10-11 10:24:28.192755+00:00
5223,W_Call after offers,2016-11-01 00:28:07.642199+00:00,2016-11-01 03:01:03.740328+00:00,2016-11-01 03:01:28.627968+00:00,User_45,2016-10-31 11:34:41.609540+00:00
4171,W_Call after offers,2016-11-01 00:36:25.393306+00:00,2016-11-01 03:01:04.179245+00:00,2016-11-01 03:01:10.179245+00:00,User_138,2016-10-21 11:03:23.811587+00:00
3809,W_Call after offers,2016-11-01 00:38:33.951604+00:00,2016-11-01 03:01:09.636217+00:00,2016-11-01 03:02:50.890027+00:00,User_24,2016-10-22 13:56:49.896903+00:00
3994,W_Validate application,2016-11-01 00:39:32.823728+00:00,2016-11-01 03:01:10.179245+00:00,2016-11-01 03:01:25.361849+00:00,User_138,2016-10-21 03:01:07.329988+00:00
2985,W_Validate application,2016-11-01 00:40:22.547630+00:00,2016-11-01 03:01:10.920317+00:00,2016-11-01 03:04:38.154967+00:00,User_109,2016-10-11 12:58:44.816717+00:00
3453,W_Call incomplete files,2016-11-01 00:44:23.373166+00:00,2016-11-01 03:01:14.886456+00:00,2016-11-01 03:02:58.049329+00:00,User_15,2016-10-15 09:46:17.687955+00:00
3996,W_Call after offers,2016-11-01 00:48:15.906963+00:00,2016-11-01 03:01:11.964406+00:00,2016-11-01 03:01:52.706925+00:00,User_32,2016-10-20 05:47:01.604428+00:00
4428,W_Validate application,2016-11-01 00:57:01.978480+00:00,2016-11-01 03:01:16.804808+00:00,2016-11-01 03:01:43.821748+00:00,User_2,2016-10-24 09:38:47.918610+00:00
4997,W_Complete application,2016-11-01 00:57:37.194451+00:00,2016-11-01 03:01:17.547059+00:00,2016-11-01 03:01:28.496165+00:00,User_44,2016-10-28 16:33:35.506010+00:00
3697,W_Call incomplete files,2016-11-01 00:58:56.956471+00:00,2016-11-01 03:01:18.857225+00:00,2016-11-01 03:07:12.117812+00:00,User_86,2016-10-19 03:00:55.336517+00:00
3550,W_Validate application,2016-11-01 01:03:31.822106+00:00,2016-11-01 03:01:20+00:00,2016-11-01 03:01:40+00:00,User_142,2016-10-19 07:48:14.009504+00:00
4395,W_Validate application,2016-11-01 01:05:32.435849+00:00,2016-11-01 03:01:23+00:00,2016-11-01 03:02:46+00:00,User_62,2016-10-24 19:17:14.221711+00:00
3113,W_Call incomplete files,2016-11-01 01:10:36.220547+00:00,2016-11-01 03:01:24.208121+00:00,2016-11-01 03:09:29.600278+00:00,User_21,2016-10-12 11:25:28.337076+00:00
4923,W_Call after offers,2016-11-01 01:19:01.530379+00:00,2016-11-01 03:01:23+00:00,2016-11-01 03:02:46+00:00,User_144,2016-10-28 13:23:36.421227+00:00
4831,W_Call after offers,2016-11-01 01:20:39.732759+00:00,2016-11-01 03:01:25.361849+00:00,2016-11-01 03:01:31.361849+00:00,User_138,2016-10-27 14:57:17.005497+00:00
4520,W_Validate application,2016-11-01 01:20:48.727796+00:00,2016-11-01 03:01:28.627968+00:00,2016-11-01 03:01:43.306075+00:00,User_45,2016-10-25 06:18:26.542205+00:00
5064,W_Validate application,2016-11-01 01:22:57.836779+00:00,2016-11-01 03:01:31.302170+00:00,2016-11-01 03:02:42.164197+00:00,User_61,2016-10-29 09:09:34.296558+00:00
2953,W_Call incomplete files,2016-11-01 01:30:29.394374+00:00,2016-11-01 03:01:35.142190+00:00,2016-11-01 03:04:03.902381+00:00,User_127,2016-10-11 15:35:01.227236+00:00
4573,W_Validate application,2016-11-01 01:32:27.809370+00:00,2016-11-01 03:01:31.361849+00:00,2016-11-01 03:01:46.396162+00:00,User_138,2016-10-25 09:16:31.853046+00:00
4820,W_Validate application,2016-11-01 01:40:29.968810+00:00,2016-11-01 03:01:38.289937+00:00,2016-11-01 03:03:33.553026+00:00,User_107,2016-10-29 16:02:28.822227+00:00
4185,W_Validate application,2016-11-01 01:41:26.465591+00:00,2016-11-01 03:01:39.362628+00:00,2016-11-01 03:01:58.908959+00:00,User_16,2016-10-21 11:29:19.252325+00:00
5216,W_Validate application,2016-11-01 01:42:04.419365+00:00,2016-11-01 03:01:40+00:00,2016-11-01 03:02:00+00:00,User_142,2016-10-31 10:57:10.974994+00:00
4483,W_Call after offers,2016-11-01 01:43:35.641712+00:00,2016-11-01 03:01:26.158514+00:00,2016-11-01 03:01:52.659557+00:00,User_8,2016-10-24 15:35:05.986534+00:00
4037,W_Validate application,2016-11-01 01:44:26.969066+00:00,2016-11-01 03:01:40.632903+00:00,2016-11-01 03:01:56.501664+00:00,User_46,2016-10-20 10:41:44.707719+00:00
3644,W_Validate application,2016-11-01 01:46:52.009244+00:00,2016-11-01 03:01:41.537671+00:00,2016-11-01 03:03:40.070446+00:00,User_14,2016-10-17 17:02:36.200469+00:00
4458,W_Call after offers,2016-11-01 01:51:08.475550+00:00,2016-11-01 03:01:35.677308+00:00,2016-11-01 03:04:01.659882+00:00,User_63,2016-10-24 12:38:46.369509+00:00
5067,W_Call after offers,2016-11-01 01:55:52.754624+00:00,2016-11-01 03:01:36.733428+00:00,2016-11-01 03:04:12.336552+00:00,User_78,2016-11-01 03:01:36.733428+00:00
4650,W_Call incomplete files,2016-11-01 01:56:22.018738+00:00,2016-11-01 03:01:42.232001+00:00,2016-11-01 03:01:49.528208+00:00,User_121,2016-10-27 13:01:26.519254+00:00
4198,W_Validate application,2016-11-01 01:58:39.675548+00:00,2016-11-01 03:01:43.306075+00:00,2016-11-01 03:01:48.712852+00:00,User_45,2016-10-23 08:00:08+00:00
3658,W_Call incomplete files,2016-11-01 01:59:23.765889+00:00,2016-11-01 03:01:43.821748+00:00,2016-11-01 03:02:50.875246+00:00,User_2,2016-10-17 15:34:04.244338+00:00
3875,W_Call incomplete files,2016-11-01 02:02:32.903246+00:00,2016-11-01 03:01:45.038468+00:00,2016-11-01 03:07:19.648373+00:00,User_51,2016-10-19 07:36:32.484990+00:00
5044,W_Call after offers,2016-11-01 02:05:06.377155+00:00,2016-11-01 03:01:45.168088+00:00,2016-11-01 03:02:23.048482+00:00,User_23,2016-11-01 03:01:45.168088+00:00
4681,W_Call after offers,2016-11-01 02:06:43.687431+00:00,2016-11-01 03:01:46.396162+00:00,2016-11-01 03:01:52.396162+00:00,User_138,2016-10-26 08:30:20.822618+00:00
4671,W_Validate application,2016-11-01 02:10:24.518518+00:00,2016-11-01 03:01:48.712852+00:00,2016-11-01 03:02:20.804618+00:00,User_45,2016-10-26 07:15:57.390610+00:00
5134,W_Complete application,2016-11-01 02:15:18.930188+00:00,2016-11-01 03:01:52.659557+00:00,2016-11-01 03:11:09.575878+00:00,User_8,2016-10-30 15:24:35.846646+00:00
4771,W_Validate application,2016-11-01 02:16:12.347040+00:00,2016-11-01 03:01:49.528208+00:00,2016-11-01 03:03:04.842250+00:00,User_121,2016-10-27 12:40:55.259964+00:00
4758,W_Validate application,2016-11-01 02:19:54.274109+00:00,2016-11-01 03:01:52.396162+00:00,2016-11-01 03:01:58.878984+00:00,User_138,2016-10-26 15:34:56.335109+00:00
5156,W_Call after offers,2016-11-01 02:26:16.361419+00:00,2016-11-01 03:01:52.706925+00:00,2016-11-01 03:03:40.449488+00:00,User_32,2016-10-31 05:57:39.849121+00:00
4998,W_Call after offers,2016-11-01 02:30:46.226905+00:00,2016-11-01 03:01:53.590837+00:00,2016-11-01 03:02:11.167355+00:00,User_132,2016-11-01 03:01:53.590837+00:00
5052,W_Call after offers,2016-11-01 02:32:15.542638+00:00,2016-11-01 03:01:56.501664+00:00,2016-11-01 03:02:06.481684+00:00,User_46,2016-10-29 10:34:04.116170+00:00
4423,W_Call after offers,2016-11-01 02:33:27.828147+00:00,2016-11-01 03:01:58.272990+00:00,2016-11-01 03:03:31.312920+00:00,User_13,2016-10-28 03:00:00+00:00
4823,W_Call incomplete files,2016-11-01 02:36:15.369611+00:00,2016-11-01 03:01:58.908959+00:00,2016-11-01 03:05:43.788680+00:00,User_16,2016-10-27 10:07:36.601310+00:00
3318,W_Validate application,2016-11-01 02:37:04.358409+00:00,2016-11-01 03:01:58.878984+00:00,2016-11-01 03:02:22.560552+00:00,User_138,2016-10-14 07:19:26.775488+00:00
3546,W_Call after offers,2016-11-01 02:47:34.042654+00:00,2016-11-01 03:02:00.158226+00:00,2016-11-01 03:03:09.189303+00:00,User_87,2016-10-21 13:46:04.200943+00:00
4364,W_Validate application,2016-11-01 02:51:50.990257+00:00,2016-11-01 03:02:00+00:00,2016-11-01 03:02:20+00:00,User_142,2016-10-23 13:11:12.634880+00:00
4170,W_Call after offers,2016-11-01 02:56:48.980452+00:00,2016-11-01 03:02:05.777276+00:00,2016-11-01 03:02:15.088744+00:00,User_141,2016-10-21 10:37:09.832931+00:00
4110,W_Call incomplete files,2016-11-01 03:00:24.166249+00:00,2016-11-01 03:02:08.514899+00:00,2016-11-01 03:11:14.968709+00:00,User_17,2016-10-21 05:35:10.598038+00:00
3727,W_Call incomplete files,2016-11-01 03:00:38.161613+00:00,2016-11-01 03:02:12.278249+00:00,2016-11-01 03:02:23.278249+00:00,User_119,2016-10-18 08:02:34.025640+00:00
5155,W_Handle leads,2016-11-01 03:00:57.917418+00:00,2016-11-01 03:00:57.917417+00:00,2016-11-01 03:38:11.917417+00:00,User_147,2016-10-31 19:33:13.231115+00:00
4561,W_Call incomplete files,2016-11-01 03:01:01.810940+00:00,2016-11-01 03:02:15.088744+00:00,2016-11-01 03:10:53.581439+00:00,User_141,2016-10-25 08:11:20.630957+00:00
4001,W_Call incomplete files,2016-11-01 03:01:35.678120+00:00,2016-11-01 03:02:16.471954+00:00,2016-11-01 03:02:53.403828+00:00,User_85,2016-10-21 15:05:25.026638+00:00
3349,W_Call incomplete files,2016-11-01 03:01:36.733604+00:00,2016-11-01 03:02:19.348514+00:00,2016-11-01 03:03:03.267542+00:00,User_83,2016-10-15 06:02:22.262811+00:00
4670,W_Call incomplete files,2016-11-01 03:01:44.287094+00:00,2016-11-01 03:02:20.471733+00:00,2016-11-01 03:03:19.693718+00:00,User_43,2016-10-26 15:53:52.541269+00:00
2951,W_Call after offers,2016-11-01 03:02:04.884119+00:00,2016-11-01 03:02:11.167355+00:00,2016-11-01 03:02:30.436973+00:00,User_132,2016-10-11 08:38:53.562040+00:00
4197,W_Call incomplete files,2016-11-01 03:02:29.986041+00:00,2016-11-01 03:02:29.986041+00:00,2016-11-01 03:02:48.720542+00:00,User_45,2016-10-21 12:22:31.877362+00:00
3318,W_Call incomplete files,2016-11-01 03:02:32.615554+00:00,2016-11-01 03:02:32.615554+00:00,2016-11-01 03:03:20.863237+00:00,User_23,2016-10-14 07:19:26.775488+00:00
4650,W_Call incomplete files,2016-11-01 03:02:52.962506+00:00,2016-11-01 03:02:52.962507+00:00,2016-11-01 03:04:39.527263+00:00,User_133,2016-10-27 13:01:26.519254+00:00
4758,W_Call incomplete files,2016-11-01 03:02:58.871400+00:00,2016-11-01 03:02:58.871400+00:00,2016-11-01 03:03:09.871400+00:00,User_119,2016-10-26 15:34:56.335109+00:00
3349,W_Call incomplete files,2016-11-01 03:03:03.267731+00:00,2016-11-01 03:03:03.267731+00:00,2016-11-01 03:03:22.960762+00:00,User_125,2016-10-15 06:02:22.262811+00:00
5051,W_Call incomplete files,2016-11-01 03:04:21.927975+00:00,2016-11-01 03:04:21.927975+00:00,2016-11-01 03:08:32.504611+00:00,User_27,2016-10-29 06:56:13.262255+00:00
4650,W_Call incomplete files,2016-11-01 03:04:39.719907+00:00,2016-11-01 03:04:39.719907+00:00,2016-11-01 03:04:53.612028+00:00,User_37,2016-10-27 13:01:26.519254+00:00
5139,W_Call after offers,2016-11-01 03:05:16.288435+00:00,2016-11-01 03:05:16.288435+00:00,2016-11-01 03:05:22.288435+00:00,User_138,2016-10-30 18:15:34.249451+00:00
5249,W_Call after offers,2016-11-01 03:06:11.271191+00:00,2016-11-01 03:06:11.271191+00:00,2016-11-01 03:06:37.308870+00:00,User_132,2016-10-31 15:58:09.655660+00:00
4915,W_Call after offers,2016-11-01 03:06:13.867279+00:00,2016-11-01 03:06:13.867279+00:00,2016-11-01 03:06:29.867279+00:00,User_75,2016-10-30 08:02:53.172394+00:00
5145,W_Complete application,2016-11-01 03:06:47.310056+00:00,2016-11-01 03:06:47.310056+00:00,2016-11-01 03:09:17.927311+00:00,User_142,2016-10-31 20:58:24.361713+00:00
4978,W_Call after offers,2016-11-01 03:07:08.502731+00:00,2016-11-01 03:07:08.502731+00:00,2016-11-01 03:11:10.792869+00:00,User_59,2016-10-28 14:19:18.204665+00:00
5190,W_Validate application,2016-11-01 03:09:41.608527+00:00,2016-11-01 03:09:41.608527+00:00,2016-11-01 03:10:48.534812+00:00,User_61,2016-10-31 08:35:56.423777+00:00
4539,W_Call after offers,2016-11-01 03:10:06.826944+00:00,2016-11-01 03:10:06.826945+00:00,2016-11-01 03:11:48.990729+00:00,User_58,2016-10-25 06:21:50.865437+00:00
4400,W_Call incomplete files,2016-11-01 03:11:31.967296+00:00,2016-11-01 03:11:31.967296+00:00,2016-11-01 03:23:51.588748+00:00,User_49,2016-10-24 05:56:11.673335+00:00
4110,W_Call incomplete files,2016-11-01 03:13:22.598461+00:00,2016-11-01 03:13:22.598460+00:00,2016-11-01 03:13:28.145842+00:00,User_45,2016-10-21 05:35:10.598038+00:00
4456,W_Call incomplete files,2016-11-01 03:13:42.797308+00:00,2016-11-01 03:13:42.797308+00:00,2016-11-01 03:16:06.682203+00:00,User_2,2016-10-24 12:22:39.889421+00:00
4456,W_Call incomplete files,2016-11-01 03:16:16.837306+00:00,2016-11-01 03:16:16.837306+00:00,2016-11-01 03:33:15.166411+00:00,User_31,2016-10-24 12:22:39.889421+00:00
2872,W_Call incomplete files,2016-11-01 03:16:47.689647+00:00,2016-11-01 03:16:47.689647+00:00,2016-11-01 03:18:09.567281+00:00,User_85,2016-10-10 15:30:07.229060+00:00
3093,W_Validate application,2016-11-01 03:17:02.339603+00:00,2016-11-01 03:17:02.339603+00:00,2016-11-01 03:18:25.339603+00:00,User_62,2016-10-12 09:44:22.520443+00:00
5221,W_Complete application,2016-11-01 03:17:51.029757+00:00,2016-11-01 03:17:51.029757+00:00,2016-11-01 03:33:47.439543+00:00,User_93,2016-10-31 11:20:41.622317+00:00
2872,W_Call incomplete files,2016-11-01 03:18:09.588590+00:00,2016-11-01 03:18:09.588590+00:00,2016-11-01 03:19:23.453147+00:00,User_15,2016-10-10 15:30:07.229060+00:00
3349,W_Call incomplete files,2016-11-01 03:18:33.691351+00:00,2016-11-01 03:18:33.691351+00:00,2016-11-01 03:22:13.078897+00:00,User_47,2016-10-15 06:02:22.262811+00:00
3362,W_Call incomplete files,2016-11-01 03:18:43.659608+00:00,2016-11-01 03:18:43.659607+00:00,2016-11-01 03:19:25.146145+00:00,User_39,2016-10-14 10:25:45.211804+00:00
4380,W_Call after offers,2016-11-01 03:18:53.650247+00:00,2016-11-01 03:18:53.650246+00:00,2016-11-01 03:20:16.650246+00:00,User_144,2016-10-31 17:13:16.404886+00:00
5249,W_Validate application,2016-11-01 03:19:51.255838+00:00,2016-11-01 03:19:51.255837+00:00,2016-11-01 03:22:24.383203+00:00,User_121,2016-10-31 15:58:09.655660+00:00
3866,W_Call after offers,2016-11-01 03:21:55.669518+00:00,2016-11-01 03:21:55.669517+00:00,2016-11-01 03:22:45.179010+00:00,User_10,2016-10-19 06:07:29.246023+00:00
3349,W_Call incomplete files,2016-11-01 03:22:19.186057+00:00,2016-11-01 03:22:19.186056+00:00,2016-11-01 03:22:30.186056+00:00,User_119,2016-10-15 06:02:22.262811+00:00
3113,W_Call incomplete files,2016-11-01 03:23:48.230901+00:00,2016-11-01 03:23:48.230901+00:00,2016-11-01 03:29:50.993553+00:00,User_42,2016-10-12 11:25:28.337076+00:00
3622,W_Call incomplete files,2016-11-01 03:23:59.443771+00:00,2016-11-01 03:23:59.443770+00:00,2016-11-01 03:24:53.857314+00:00,User_26,2016-10-17 11:50:29.290592+00:00
4275,W_Validate application,2016-11-01 03:25:25.687507+00:00,2016-11-01 03:25:25.687507+00:00,2016-11-01 03:27:49.397478+00:00,User_43,2016-10-22 08:18:40.553651+00:00
5282,W_Complete application,2016-11-01 03:27:11.610901+00:00,2016-11-01 03:27:11.610900+00:00,2016-11-01 03:33:20.404067+00:00,User_23,2016-11-01 03:27:11.610900+00:00
3727,W_Call incomplete files,2016-11-01 03:27:46.296380+00:00,2016-11-01 03:27:46.296380+00:00,2016-11-01 03:28:22.070815+00:00,User_125,2016-10-18 08:02:34.025640+00:00
3861,W_Validate application,2016-11-01 03:29:17.608970+00:00,2016-11-01 03:29:17.608970+00:00,2016-11-01 03:30:31.933726+00:00,User_118,2016-10-19 06:24:51.241910+00:00
3050,W_Call incomplete files,2016-11-01 03:29:43.894163+00:00,2016-11-01 03:29:43.894162+00:00,2016-11-01 03:31:40.103400+00:00,User_13,2016-10-13 05:54:19.583508+00:00
4275,W_Call incomplete files,2016-11-01 03:30:26.275287+00:00,2016-11-01 03:30:26.275287+00:00,2016-11-01 03:31:38.715006+00:00,User_107,2016-10-22 08:18:40.553651+00:00
4576,W_Validate application,2016-11-01 03:31:44.669346+00:00,2016-11-01 03:31:44.669346+00:00,2016-11-01 03:32:34.765340+00:00,User_14,2016-10-25 10:53:44.803988+00:00
5286,W_Complete application,2016-11-01 03:32:48.342048+00:00,2016-11-01 03:32:48.342048+00:00,2016-11-01 03:36:12.657736+00:00,User_32,2016-11-01 03:32:48.342048+00:00
5267,W_Call after offers,2016-11-01 03:32:57.294258+00:00,2016-11-01 03:32:57.294258+00:00,2016-11-01 03:34:35.345565+00:00,User_18,2016-11-01 03:32:57.294258+00:00
4832,W_Call incomplete files,2016-11-01 03:33:03.405132+00:00,2016-11-01 03:33:03.405132+00:00,2016-11-01 03:33:42.968610+00:00,User_101,2016-10-27 09:38:48.555847+00:00
5286,W_Complete application,2016-11-01 03:36:17.746899+00:00,2016-11-01 03:36:17.746900+00:00,2016-11-01 03:47:42.771576+00:00,User_12,2016-11-01 03:32:48.342048+00:00
3362,W_Call incomplete files,2016-11-01 03:37:05.369962+00:00,2016-11-01 03:37:05.369962+00:00,2016-11-01 03:39:00.554376+00:00,User_112,2016-10-14 10:25:45.211804+00:00
3362,W_Call incomplete files,2016-11-01 03:39:00.554376+00:00,2016-11-01 03:39:00.554376+00:00,2016-11-01 03:39:37.949852+00:00,User_113,2016-10-14 10:25:45.211804+00:00
5288,W_Complete application,2016-11-01 03:39:24.303013+00:00,2016-11-01 03:39:24.303012+00:00,2016-11-01 04:00:17.519821+00:00,User_29,2016-11-01 03:39:24.303012+00:00
3181,W_Assess potential fraud,2016-11-01 03:41:56.283789+00:00,2016-11-01 03:41:56.283789+00:00,2016-11-01 03:42:17.141053+00:00,User_54,2016-10-13 07:02:07.443004+00:00
5242,W_Complete application,2016-11-01 03:42:46.473996+00:00,2016-11-01 03:42:46.473996+00:00,2016-11-01 03:45:59.348956+00:00,User_35,2016-11-01 03:42:46.473996+00:00
5155,W_Handle leads,2016-11-01 03:46:25.140587+00:00,2016-11-01 03:46:25.140587+00:00,2016-11-01 03:46:55.233606+00:00,User_28,2016-10-31 19:33:13.231115+00:00
5051,W_Call incomplete files,2016-11-01 03:50:32.488168+00:00,2016-11-01 03:50:32.488169+00:00,2016-11-01 03:53:38.306027+00:00,User_127,2016-10-29 06:56:13.262255+00:00
4573,W_Validate application,2016-11-01 03:50:58.706526+00:00,2016-11-01 03:50:58.706527+00:00,2016-11-01 03:56:18.874920+00:00,User_90,2016-10-25 09:16:31.853046+00:00
5223,W_Validate application,2016-11-01 03:52:17.852340+00:00,2016-11-01 03:52:17.852339+00:00,2016-11-01 03:53:53.409391+00:00,User_71,2016-10-31 11:34:41.609540+00:00
