case_id,activity,enable_time,start_time,end_time,resource
2147357975,W_Call after offers,2016-10-29 18:13:16.417961+00:00,2016-10-30 08:00:17.717990+00:00,2016-10-30 08:05:04.955533+00:00,User_37
2147356594,W_Call incomplete files,2016-10-29 18:13:49.451396+00:00,2016-10-30 08:00:19+00:00,2016-10-30 08:06:32.867861+00:00,User_139
2147358217,W_Complete application,2016-10-29 18:13:54.285652+00:00,2016-10-30 08:00:19.511064+00:00,2016-10-30 08:06:57.453095+00:00,User_40
2147358061,W_Validate application,2016-10-29 18:14:36.408828+00:00,2016-10-30 08:00:17.883470+00:00,2016-10-30 08:00:22.916967+00:00,User_138
2147358147,W_Validate application,2016-10-29 18:37:26.495583+00:00,2016-10-30 08:00:22.797551+00:00,2016-10-30 08:01:07.132278+00:00,User_87
2147357573,W_Call incomplete files,2016-10-29 18:38:18.949097+00:00,2016-10-30 08:00:25.103028+00:00,2016-10-30 08:02:58.292015+00:00,User_46
2147356443,W_Validate application,2016-10-29 18:39:16.002757+00:00,2016-10-30 08:00:22.916967+00:00,2016-10-30 08:00:39.655213+00:00,User_138
2147358203,W_Call after offers,2016-10-29 18:41:50.235530+00:00,2016-10-30 08:00:28.039669+00:00,2016-10-30 08:00:58.690925+00:00,User_17
2147357268,W_Call incomplete files,2016-10-29 18:51:23.493654+00:00,2016-10-30 08:00:28.211026+00:00,2016-10-30 08:00:53.491649+00:00,User_125
2147358077,W_Call after offers,2016-10-29 18:53:27.075637+00:00,2016-10-30 08:00:29.962465+00:00,2016-10-30 08:01:16.702707+00:00,User_16
2147356819,W_Call after offers,2016-10-29 18:57:10.824822+00:00,2016-10-30 08:00:31.082956+00:00,2016-10-30 08:00:44.486857+00:00,User_53
2147357103,W_Call after offers,2016-10-29 19:01:30.135711+00:00,2016-10-30 08:00:35.837404+00:00,2016-10-30 08:02:30.394703+00:00,User_63
2147357502,W_Validate application,2016-10-29 19:03:16.593627+00:00,2016-10-30 08:00:30.885367+00:00,2016-10-30 08:04:02.993271+00:00,User_124
2147358144,W_Call after offers,2016-10-29 19:05:27.153771+00:00,2016-10-30 08:00:39.655213+00:00,2016-10-30 08:00:45.655213+00:00,User_138
2147356207,W_Call incomplete files,2016-10-29 19:11:49.797223+00:00,2016-10-30 08:00:32+00:00,2016-10-30 08:01:04+00:00,User_136
2147358208,W_Call after offers,2016-10-29 19:12:38.583783+00:00,2016-10-30 08:00:40.012110+00:00,2016-10-30 08:00:43.714702+00:00,User_14
2147358130,W_Complete application,2016-10-29 19:13:44.726807+00:00,2016-10-30 08:00:31.392244+00:00,2016-10-30 08:02:26.392244+00:00,User_143
2147357955,W_Call after offers,2016-10-29 19:14:41.554737+00:00,2016-10-30 08:00:41.122114+00:00,2016-10-30 08:03:11.952450+00:00,User_45
2147358196,W_Call after offers,2016-10-29 19:20:36.538318+00:00,2016-10-30 08:00:41.305148+00:00,2016-10-30 08:21:31.309476+00:00,User_12
2147358218,W_Complete application,2016-10-29 19:22:12.761342+00:00,2016-10-30 08:00:42.343168+00:00,2016-10-30 08:02:28.577720+00:00,User_21
2147357916,W_Call after offers,2016-10-29 19:28:10.583808+00:00,2016-10-30 08:00:43.714702+00:00,2016-10-30 08:01:10.842620+00:00,User_14
2147357032,W_Call after offers,2016-10-29 19:32:12.749300+00:00,2016-10-30 08:00:44.486857+00:00,2016-10-30 08:03:02.104204+00:00,User_53
2147358126,W_Complete application,2016-10-29 19:35:50.380931+00:00,2016-10-30 08:00:49.536171+00:00,2016-10-30 08:01:51.472663+00:00,User_62
2147358080,W_Call after offers,2016-10-29 19:39:21.775754+00:00,2016-10-30 08:00:51.284434+00:00,2016-10-30 08:03:38.755776+00:00,User_57
2147358048,W_Complete application,2016-10-29 19:39:54.675889+00:00,2016-10-30 08:00:52.449373+00:00,2016-10-30 08:05:48.957466+00:00,User_49
2147357416,W_Validate application,2016-10-29 19:39:57.423102+00:00,2016-10-30 08:00:36.249186+00:00,2016-10-30 08:02:22.738150+00:00,User_121
2147357060,W_Call after offers,2016-10-29 19:41:54.142369+00:00,2016-10-30 08:00:53.865658+00:00,2016-10-30 08:04:51.561347+00:00,User_7
2147357985,W_Call after offers,2016-10-29 19:47:17.236177+00:00,2016-10-30 08:00:53.889611+00:00,2016-10-30 08:03:30.834084+00:00,User_15
2147357495,W_Validate application,2016-10-29 19:49:09.990723+00:00,2016-10-30 08:00:41.798016+00:00,2016-10-30 08:01:20.271928+00:00,User_122
2147356382,W_Validate application,2016-10-29 19:55:31.381341+00:00,2016-10-30 08:00:42.490085+00:00,2016-10-30 08:01:46.764342+00:00,User_112
2147358224,W_Call after offers,2016-10-29 19:57:38.989307+00:00,2016-10-30 08:00:54.994536+00:00,2016-10-30 08:01:22.775437+00:00,User_29
2147356499,W_Validate application,2016-10-29 20:13:33.744286+00:00,2016-10-30 08:00:53.491649+00:00,2016-10-30 08:06:29.766376+00:00,User_125
2147358078,W_Validate application,2016-10-29 20:20:28.042354+00:00,2016-10-30 08:00:58.690925+00:00,2016-10-30 08:01:23.603201+00:00,User_17
2147358198,W_Call after offers,2016-10-29 20:24:48.035151+00:00,2016-10-30 08:01:00.033846+00:00,2016-10-30 08:01:03.275546+00:00,User_51
2147357548,W_Validate application,2016-10-29 20:29:51.708733+00:00,2016-10-30 08:01:03.275546+00:00,2016-10-30 08:01:30.598105+00:00,User_51
2147357439,W_Validate application,2016-10-29 20:30:00.165330+00:00,2016-10-30 08:01:03.873694+00:00,2016-10-30 08:02:11.975538+00:00,User_41
2147357525,W_Call after offers,2016-10-29 20:30:36.008961+00:00,2016-10-30 08:01:06.266032+00:00,2016-10-30 08:02:09.343191+00:00,User_26
2147357657,W_Complete application,2016-10-29 20:30:55.672309+00:00,2016-10-30 08:01:07.132278+00:00,2016-10-30 08:07:06.406734+00:00,User_87
2147358092,W_Call after offers,2016-10-29 20:32:14.590031+00:00,2016-10-30 08:01:10.842620+00:00,2016-10-30 08:01:26.552277+00:00,User_14
2147357848,W_Validate application,2016-10-29 20:45:13.144899+00:00,2016-10-30 08:01:13.150039+00:00,2016-10-30 08:03:07.569812+00:00,User_27
2147358052,W_Call after offers,2016-10-29 20:56:46.078511+00:00,2016-10-30 08:01:13.160671+00:00,2016-10-30 08:05:22.890556+00:00,User_61
2147357860,W_Validate application,2016-10-29 21:01:42.353560+00:00,2016-10-30 08:01:16.702707+00:00,2016-10-30 08:02:04.503403+00:00,User_16
2147357820,W_Call after offers,2016-10-29 21:06:36.774840+00:00,2016-10-30 08:01:16+00:00,2016-10-30 08:01:46.229767+00:00,User_132
2147357728,W_Complete application,2016-10-29 21:16:30.464529+00:00,2016-10-30 08:01:21.484468+00:00,2016-10-30 08:07:22.800862+00:00,User_42
2147358190,W_Call after offers,2016-10-29 21:26:40.454240+00:00,2016-10-30 08:01:22.775437+00:00,2016-10-30 08:01:30.673212+00:00,User_29
2147357928,W_Validate application,2016-10-29 21:28:50.057010+00:00,2016-10-30 08:01:20.271928+00:00,2016-10-30 08:05:03.812949+00:00,User_122
2147356891,W_Call incomplete files,2016-10-29 21:29:07.833819+00:00,2016-10-30 08:01:23.603201+00:00,2016-10-30 08:05:51.721159+00:00,User_17
2147357384,W_Validate application,2016-10-29 21:30:20.830955+00:00,2016-10-30 08:01:23+00:00,2016-10-30 08:01:28+00:00,User_144
2147358248,W_Complete application,2016-10-29 21:38:06.194088+00:00,2016-10-30 08:01:24.831385+00:00,2016-10-30 08:02:45.098040+00:00,User_28
2147357333,W_Validate application,2016-10-29 21:44:57.982464+00:00,2016-10-30 08:01:24.908647+00:00,2016-10-30 08:01:32.826472+00:00,User_24
2147357691,W_Validate application,2016-10-29 21:48:18.555285+00:00,2016-10-30 08:01:26.552277+00:00,2016-10-30 08:01:51.856822+00:00,User_14
2147357421,W_Validate application,2016-10-29 21:54:09.298270+00:00,2016-10-30 08:01:28+00:00,2016-10-30 08:01:33+00:00,User_144
2147356930,W_Call after offers,2016-10-29 21:55:54.222835+00:00,2016-10-30 08:01:30.598105+00:00,2016-10-30 08:06:20.695135+00:00,User_51
2147357399,W_Validate application,2016-10-29 21:56:40.158745+00:00,2016-10-30 08:01:30.673212+00:00,2016-10-30 08:09:59.721077+00:00,User_29
2147357917,W_Call after offers,2016-10-29 22:04:26.247790+00:00,2016-10-30 08:01:32.508127+00:00,2016-10-30 08:08:37.901475+00:00,User_70
2147356821,W_Validate application,2016-10-29 22:05:26.050403+00:00,2016-10-30 08:01:32.826472+00:00,2016-10-30 08:02:03.801895+00:00,User_24
2147358245,W_Complete application,2016-10-29 22:11:32.377857+00:00,2016-10-30 08:01:33.129738+00:00,2016-10-30 08:08:40.980281+00:00,User_8
2147357727,W_Validate application,2016-10-29 22:11:33.919664+00:00,2016-10-30 08:01:33+00:00,2016-10-30 08:01:38+00:00,User_144
2147357633,W_Validate application,2016-10-29 22:12:14.362317+00:00,2016-10-30 08:01:33.953336+00:00,2016-10-30 08:04:50.910352+00:00,User_85
2147356854,W_Validate application,2016-10-29 22:12:17.058080+00:00,2016-10-30 08:01:34.912230+00:00,2016-10-30 08:02:49.228854+00:00,User_48
2147357251,W_Validate application,2016-10-29 22:13:28.261980+00:00,2016-10-30 08:01:36+00:00,2016-10-30 08:13:39+00:00,User_136
2147358171,W_Call after offers,2016-10-29 22:18:21.422736+00:00,2016-10-30 08:01:37.096941+00:00,2016-10-30 08:02:18.745945+00:00,User_4
2147356274,W_Call incomplete files,2016-10-29 22:22:24.357839+00:00,2016-10-30 08:01:37.028029+00:00,2016-10-30 08:02:50.273850+00:00,User_133
2147357586,W_Validate application,2016-10-29 22:30:11.145637+00:00,2016-10-30 08:01:38+00:00,2016-10-30 08:01:43+00:00,User_144
2147357819,W_Call after offers,2016-10-29 22:30:51.799753+00:00,2016-10-30 08:01:40.671050+00:00,2016-10-30 08:03:51.480625+00:00,User_50
2147356942,W_Call after offers,2016-10-29 22:34:35.255901+00:00,2016-10-30 08:01:41.637235+00:00,2016-10-30 08:04:09.540274+00:00,User_71
2147357505,W_Validate application,2016-10-29 22:39:48.157383+00:00,2016-10-30 08:01:41.882079+00:00,2016-10-30 08:01:55.866342+00:00,User_127
2147357370,W_Call after offers,2016-10-29 22:53:21.924672+00:00,2016-10-30 08:01:46.229767+00:00,2016-10-30 08:02:20.340834+00:00,User_132
2147357910,W_Call after offers,2016-10-29 23:10:19.122373+00:00,2016-10-30 08:01:47.691553+00:00,2016-10-30 08:08:18.893869+00:00,User_52
2147357979,W_Call after offers,2016-10-29 23:12:07.894057+00:00,2016-10-30 08:01:48.296903+00:00,2016-10-30 08:02:07.496084+00:00,User_2
2147356451,W_Validate application,2016-10-29 23:13:58.645856+00:00,2016-10-30 08:01:43.213218+00:00,2016-10-30 08:03:09.579519+00:00,User_119
2147357515,W_Call after offers,2016-10-29 23:14:26.476765+00:00,2016-10-30 08:01:51.472663+00:00,2016-10-30 08:04:55.210449+00:00,User_62
2147356609,W_Call incomplete files,2016-10-29 23:22:03.254793+00:00,2016-10-30 08:01:46.764342+00:00,2016-10-30 08:03:29.345199+00:00,User_112
2147357896,W_Call after offers,2016-10-29 23:22:38.469224+00:00,2016-10-30 08:01:51.856822+00:00,2016-10-30 08:03:06.361754+00:00,User_14
2147358026,W_Call after offers,2016-10-29 23:27:09.707945+00:00,2016-10-30 08:01:56+00:00,2016-10-30 08:02:17.973346+00:00,User_32
2147357620,W_Call after offers,2016-10-29 23:28:26.726128+00:00,2016-10-30 08:02:03.801895+00:00,2016-10-30 08:02:42.629807+00:00,User_24
2147357755,W_Validate application,2016-10-29 23:32:17.219626+00:00,2016-10-30 08:01:55.866342+00:00,2016-10-30 08:02:06.961895+00:00,User_127
2147357612,W_Validate application,2016-10-29 23:35:11.264851+00:00,2016-10-30 08:02:04.503403+00:00,2016-10-30 08:02:16.122537+00:00,User_16
2147358241,W_Complete application,2016-10-29 23:36:22.536931+00:00,2016-10-30 08:02:07.496084+00:00,2016-10-30 08:04:38.947052+00:00,User_2
2147356466,W_Validate application,2016-10-29 23:47:54.595321+00:00,2016-10-30 08:02:06.961895+00:00,2016-10-30 08:05:02.590444+00:00,User_127
2147356970,W_Call incomplete files,2016-10-29 23:51:25.614909+00:00,2016-10-30 08:02:09.343191+00:00,2016-10-30 08:05:38.338894+00:00,User_26
2147357886,W_Call after offers,2016-10-29 23:52:16.129698+00:00,2016-10-30 08:02:11.975538+00:00,2016-10-30 08:03:27.084500+00:00,User_41
2147357997,W_Call after offers,2016-10-29 23:53:55.098694+00:00,2016-10-30 08:02:16.122537+00:00,2016-10-30 08:02:50.458867+00:00,User_16
2147357310,W_Validate application,2016-10-29 23:55:25.717131+00:00,2016-10-30 08:02:17.973346+00:00,2016-10-30 08:04:13.973346+00:00,User_32
2147357720,W_Call after offers,2016-10-29 23:56:59.470783+00:00,2016-10-30 08:02:18.745945+00:00,2016-10-30 08:03:49.129173+00:00,User_4
2147357447,W_Call after offers,2016-10-29 23:58:15.963035+00:00,2016-10-30 08:02:20.340834+00:00,2016-10-30 08:02:56.801629+00:00,User_132
2147356783,W_Validate application,2016-10-29 23:58:51.106120+00:00,2016-10-30 08:02:20.750773+00:00,2016-10-30 08:04:05.457807+00:00,User_33
2147357608,W_Call after offers,2016-10-30 00:04:06.159897+00:00,2016-10-30 08:02:26.436696+00:00,2016-10-30 08:02:34.436696+00:00,User_100
2147358139,W_Call after offers,2016-10-30 00:06:53.383868+00:00,2016-10-30 08:02:28.577720+00:00,2016-10-30 08:08:43.975600+00:00,User_21
2147356599,W_Validate application,2016-10-30 00:07:32.014038+00:00,2016-10-30 08:02:22.738150+00:00,2016-10-30 08:07:28.689592+00:00,User_121
2147357776,W_Validate application,2016-10-30 00:07:36.522946+00:00,2016-10-30 08:02:26.392244+00:00,2016-10-30 08:17:52.557189+00:00,User_143
2147357197,W_Validate application,2016-10-30 00:11:14.799207+00:00,2016-10-30 08:02:40.189942+00:00,2016-10-30 08:03:36.438759+00:00,User_11
2147357913,W_Validate application,2016-10-30 00:19:21.693753+00:00,2016-10-30 08:02:41.307083+00:00,2016-10-30 08:03:01.307083+00:00,User_142
2147356886,W_Call after offers,2016-10-30 00:26:32.614915+00:00,2016-10-30 08:02:30.394703+00:00,2016-10-30 08:05:25.216696+00:00,User_63
2147357263,W_Call incomplete files,2016-10-30 00:33:08.189633+00:00,2016-10-30 08:02:38.159125+00:00,2016-10-30 08:04:31.720256+00:00,User_78
2147357188,W_Call incomplete files,2016-10-30 00:35:27.844948+00:00,2016-10-30 08:02:42.629807+00:00,2016-10-30 08:03:26.226212+00:00,User_24
2147357993,W_Call after offers,2016-10-30 00:44:54.623255+00:00,2016-10-30 08:02:45.098040+00:00,2016-10-30 08:04:07.634039+00:00,User_28
2147358033,W_Call after offers,2016-10-30 00:50:38.109452+00:00,2016-10-30 08:02:49.228854+00:00,2016-10-30 08:04:07.755064+00:00,User_48
2147357388,W_Call after offers,2016-10-30 00:51:41.229360+00:00,2016-10-30 08:02:50.458867+00:00,2016-10-30 08:02:57.893402+00:00,User_16
2147357496,W_Validate application,2016-10-30 00:58:49.451320+00:00,2016-10-30 08:02:50.273850+00:00,2016-10-30 08:08:36.369208+00:00,User_133
2147356681,W_Validate application,2016-10-30 01:06:25.760363+00:00,2016-10-30 08:02:57.893402+00:00,2016-10-30 08:03:34.041849+00:00,User_16
2147356256,W_Call incomplete files,2016-10-30 01:08:47.551108+00:00,2016-10-30 08:02:58.292015+00:00,2016-10-30 08:20:44.386307+00:00,User_46
2147356899,W_Call incomplete files,2016-10-30 01:08:56.339910+00:00,2016-10-30 08:03:00.849326+00:00,2016-10-30 08:15:48.727457+00:00,User_19
2147357724,W_Validate application,2016-10-30 01:09:06.689998+00:00,2016-10-30 08:03:01.307083+00:00,2016-10-30 08:03:21.307083+00:00,User_142
2147358049,W_Call after offers,2016-10-30 01:30:58.415098+00:00,2016-10-30 08:02:56.801629+00:00,2016-10-30 08:04:00.696290+00:00,User_132
2147358114,W_Call after offers,2016-10-30 01:31:12.335554+00:00,2016-10-30 08:03:02.104204+00:00,2016-10-30 08:13:12.888259+00:00,User_53
2147357023,W_Call incomplete files,2016-10-30 01:36:32.776751+00:00,2016-10-30 08:03:03.722214+00:00,2016-10-30 08:03:19.282763+00:00,User_44
2147358175,W_Call after offers,2016-10-30 01:43:08.973427+00:00,2016-10-30 08:03:04.161827+00:00,2016-10-30 08:05:55.108110+00:00,User_35
2147356337,W_Call incomplete files,2016-10-30 01:51:08.212723+00:00,2016-10-30 08:03:06.361754+00:00,2016-10-30 08:03:11.671283+00:00,User_14
2147357682,W_Call after offers,2016-10-30 01:53:52.946823+00:00,2016-10-30 08:03:06+00:00,2016-10-30 08:04:29+00:00,User_144
2147357222,W_Call incomplete files,2016-10-30 01:55:35.231684+00:00,2016-10-30 08:03:07.569812+00:00,2016-10-30 08:03:30.514776+00:00,User_27
2147358214,W_Call after offers,2016-10-30 01:56:06.453414+00:00,2016-10-30 08:03:10.955830+00:00,2016-10-30 08:04:29.251187+00:00,User_86
2147357973,W_Call after offers,2016-10-30 02:02:16.549105+00:00,2016-10-30 08:03:11.671283+00:00,2016-10-30 08:16:14.771668+00:00,User_14
2147357737,W_Call after offers,2016-10-30 02:05:23.384376+00:00,2016-10-30 08:03:11.952450+00:00,2016-10-30 08:03:22.786465+00:00,User_45
2147356455,W_Call incomplete files,2016-10-30 02:07:45.920614+00:00,2016-10-30 08:03:18.498551+00:00,2016-10-30 08:06:37.858556+00:00,User_43
2147357884,W_Complete application,2016-10-30 02:09:23.094320+00:00,2016-10-30 08:03:17.731794+00:00,2016-10-30 08:14:43.304193+00:00,User_91
2147356656,W_Validate application,2016-10-30 02:14:13.505219+00:00,2016-10-30 08:03:18.748183+00:00,2016-10-30 08:04:22.240425+00:00,User_23
2147356666,W_Validate application,2016-10-30 02:15:55.637010+00:00,2016-10-30 08:03:19.282763+00:00,2016-10-30 08:05:41.685324+00:00,User_44
2147356651,W_Call incomplete files,2016-10-30 02:18:16.600988+00:00,2016-10-30 08:03:20.579519+00:00,2016-10-30 08:03:31.579519+00:00,User_119
2147357889,W_Call after offers,2016-10-30 02:20:35.671387+00:00,2016-10-30 08:03:22.786465+00:00,2016-10-30 08:03:56.619573+00:00,User_45
2147357295,W_Validate application,2016-10-30 02:22:00.645114+00:00,2016-10-30 08:03:21.307083+00:00,2016-10-30 08:03:41.307083+00:00,User_142
2147357976,W_Call after offers,2016-10-30 02:35:02.212557+00:00,2016-10-30 08:03:23.283937+00:00,2016-10-30 08:04:32.038053+00:00,User_18
2147356756,W_Call incomplete files,2016-10-30 02:46:53.454239+00:00,2016-10-30 08:03:25.713951+00:00,2016-10-30 08:11:14.273208+00:00,User_10
2147357226,W_Call incomplete files,2016-10-30 02:47:28.121921+00:00,2016-10-30 08:03:26.226212+00:00,2016-10-30 08:04:35.763943+00:00,User_24
2147358115,W_Call after offers,2016-10-30 02:49:57.970853+00:00,2016-10-30 08:03:27.084500+00:00,2016-10-30 08:04:35.379764+00:00,User_41
2147356996,W_Validate application,2016-10-30 02:54:07.311914+00:00,2016-10-30 08:03:29.345199+00:00,2016-10-30 08:20:08.608268+00:00,User_112
2147358006,W_Call after offers,2016-10-30 02:54:54.476773+00:00,2016-10-30 08:03:30.514776+00:00,2016-10-30 08:05:54.071909+00:00,User_27
2147358212,W_Call after offers,2016-10-30 03:01:14.395981+00:00,2016-10-30 08:03:30.834084+00:00,2016-10-30 08:08:48.077816+00:00,User_15
2147357961,W_Validate application,2016-10-30 03:06:30.182224+00:00,2016-10-30 08:03:31.579519+00:00,2016-10-30 08:06:41.849386+00:00,User_119
2147358032,W_Call after offers,2016-10-30 03:07:25.986225+00:00,2016-10-30 08:03:34.041849+00:00,2016-10-30 08:04:28.281351+00:00,User_16
2147357114,W_Validate application,2016-10-30 03:18:34.550703+00:00,2016-10-30 08:03:36.438759+00:00,2016-10-30 08:05:00.996284+00:00,User_11
2147357588,W_Validate application,2016-10-30 03:25:26.336802+00:00,2016-10-30 08:03:38.755776+00:00,2016-10-30 08:08:17.276562+00:00,User_57
2147357656,W_Validate application,2016-10-30 03:29:53.988362+00:00,2016-10-30 08:03:41.307083+00:00,2016-10-30 08:04:01.307083+00:00,User_142
2147357133,W_Validate application,2016-10-30 03:33:25.838018+00:00,2016-10-30 08:03:42.241671+00:00,2016-10-30 08:03:55.876772+00:00,User_101
2147357404,W_Validate application,2016-10-30 03:34:55.456732+00:00,2016-10-30 08:03:49.129173+00:00,2016-10-30 08:05:23.617702+00:00,User_4
2147356833,W_Validate application,2016-10-30 03:37:21.605085+00:00,2016-10-30 08:03:51.480625+00:00,2016-10-30 08:12:42.719686+00:00,User_50
2147357340,W_Call incomplete files,2016-10-30 03:38:09.202432+00:00,2016-10-30 08:03:52.553720+00:00,2016-10-30 08:17:23.193703+00:00,User_3
2147357275,W_Validate application,2016-10-30 03:40:00.841758+00:00,2016-10-30 08:03:55.876772+00:00,2016-10-30 08:05:37.212146+00:00,User_101
2147356488,W_Validate application,2016-10-30 03:48:53.081613+00:00,2016-10-30 08:03:56.619573+00:00,2016-10-30 08:04:18.830993+00:00,User_45
2147357191,W_Complete application,2016-10-30 03:55:21.367490+00:00,2016-10-30 08:03:58.273928+00:00,2016-10-30 08:04:02.526124+00:00,User_64
2147356934,W_Validate application,2016-10-30 04:01:28.864084+00:00,2016-10-30 08:04:01.307083+00:00,2016-10-30 08:04:21.307083+00:00,User_142
2147356307,W_Call incomplete files,2016-10-30 04:10:31.202390+00:00,2016-10-30 08:04:02.526124+00:00,2016-10-30 08:06:41.827988+00:00,User_64
2147357850,W_Call after offers,2016-10-30 04:18:53.353577+00:00,2016-10-30 08:04:00.696290+00:00,2016-10-30 08:04:20.069119+00:00,User_132
2147358146,W_Validate application,2016-10-30 04:20:01.340126+00:00,2016-10-30 08:04:02.993271+00:00,2016-10-30 08:05:01.833216+00:00,User_124
2147356617,W_Validate application,2016-10-30 04:23:26.060582+00:00,2016-10-30 08:04:04.156403+00:00,2016-10-30 08:07:55.584234+00:00,User_118
2147357647,W_Call incomplete files,2016-10-30 04:24:50.665003+00:00,2016-10-30 08:04:05.457807+00:00,2016-10-30 08:08:55.976594+00:00,User_33
2147357554,W_Complete application,2016-10-30 04:26:52.586320+00:00,2016-10-30 08:04:07.634039+00:00,2016-10-30 08:04:11.707491+00:00,User_28
2147356658,W_Call incomplete files,2016-10-30 04:29:55.965705+00:00,2016-10-30 08:04:07.755064+00:00,2016-10-30 08:07:41.266745+00:00,User_48
2147357535,W_Call after offers,2016-10-30 04:32:37.023736+00:00,2016-10-30 08:04:09.540274+00:00,2016-10-30 08:04:35.232989+00:00,User_71
2147358170,W_Complete application,2016-10-30 04:35:21.826620+00:00,2016-10-30 08:04:11.707491+00:00,2016-10-30 08:06:00.456291+00:00,User_28
2147357587,W_Call after offers,2016-10-30 04:45:46.172052+00:00,2016-10-30 08:04:12.331270+00:00,2016-10-30 08:14:32.743976+00:00,User_58
2147358060,W_Call after offers,2016-10-30 04:48:15.077699+00:00,2016-10-30 08:04:13.973346+00:00,2016-10-30 08:05:23.433308+00:00,User_32
2147357144,W_Validate application,2016-10-30 04:50:51.396314+00:00,2016-10-30 08:04:18.830993+00:00,2016-10-30 08:05:50.941508+00:00,User_45
2147357805,W_Call after offers,2016-10-30 04:55:00.855952+00:00,2016-10-30 08:04:20.069119+00:00,2016-10-30 08:05:04.915605+00:00,User_132
2147357437,W_Call after offers,2016-10-30 04:57:47.281247+00:00,2016-10-30 08:04:21.808888+00:00,2016-10-30 08:07:25.153077+00:00,User_90
2147357291,W_Call incomplete files,2016-10-30 05:04:06.849566+00:00,2016-10-30 08:04:22.240425+00:00,2016-10-30 08:06:29.270881+00:00,User_23
2147358040,W_Call incomplete files,2016-10-30 05:17:59.920759+00:00,2016-10-30 08:04:28.281351+00:00,2016-10-30 08:05:48.184928+00:00,User_16
2147358213,W_Complete application,2016-10-30 05:33:00.706970+00:00,2016-10-30 08:04:21.307083+00:00,2016-10-30 08:05:31.199341+00:00,User_142
2147357319,W_Validate application,2016-10-30 05:35:53.538115+00:00,2016-10-30 08:04:29+00:00,2016-10-30 08:04:34+00:00,User_144
2147357699,W_Call incomplete files,2016-10-30 05:37:14.485267+00:00,2016-10-30 08:04:29.251187+00:00,2016-10-30 08:07:18.523085+00:00,User_86
2147358176,W_Complete application,2016-10-30 05:38:20.802934+00:00,2016-10-30 08:04:31.720256+00:00,2016-10-30 08:17:01.505900+00:00,User_78
2147356840,W_Validate application,2016-10-30 05:45:52.899716+00:00,2016-10-30 08:04:32.038053+00:00,2016-10-30 08:06:08.604198+00:00,User_18
2147357877,W_Call after offers,2016-10-30 05:48:54.370223+00:00,2016-10-30 08:04:34+00:00,2016-10-30 08:05:57+00:00,User_144
2147356919,W_Validate application,2016-10-30 05:53:01.229798+00:00,2016-10-30 08:04:35.232989+00:00,2016-10-30 08:04:45.953285+00:00,User_71
2147357827,W_Call after offers,2016-10-30 05:56:30.454081+00:00,2016-10-30 08:04:35.379764+00:00,2016-10-30 08:05:40.283482+00:00,User_41
2147358017,W_Validate application,2016-10-30 06:05:42.195153+00:00,2016-10-30 08:04:35.763943+00:00,2016-10-30 08:04:48.879443+00:00,User_24
2147357406,W_Call incomplete files,2016-10-30 06:05:42.612092+00:00,2016-10-30 08:04:38.947052+00:00,2016-10-30 08:07:09.585585+00:00,User_2
2147357970,W_Call after offers,2016-10-30 06:06:35.921194+00:00,2016-10-30 08:04:45.953285+00:00,2016-10-30 08:06:04.076424+00:00,User_71
2147357914,W_Call after offers,2016-10-30 06:09:05.448932+00:00,2016-10-30 08:04:48.879443+00:00,2016-10-30 08:05:08.143228+00:00,User_24
2147356933,W_Validate application,2016-10-30 06:13:37.297188+00:00,2016-10-30 08:04:50.910352+00:00,2016-10-30 08:09:11.263990+00:00,User_85
2147356797,W_Call incomplete files,2016-10-30 06:21:15.159591+00:00,2016-10-30 08:04:52.010277+00:00,2016-10-30 08:05:41.204414+00:00,User_99
2147357754,W_Call after offers,2016-10-30 06:29:13.841177+00:00,2016-10-30 08:04:51.561347+00:00,2016-10-30 08:06:23.559670+00:00,User_7
2147356408,W_Call incomplete files,2016-10-30 06:29:17.279347+00:00,2016-10-30 08:05:00.996284+00:00,2016-10-30 08:05:51.149109+00:00,User_11
2147357760,W_Call after offers,2016-10-30 06:41:58.127629+00:00,2016-10-30 08:04:55.210449+00:00,2016-10-30 08:06:28.552741+00:00,User_62
2147357282,W_Call incomplete files,2016-10-30 06:44:12.126376+00:00,2016-10-30 08:05:01.833216+00:00,2016-10-30 08:05:08.986442+00:00,User_124
2147357899,W_Call after offers,2016-10-30 06:45:55.899966+00:00,2016-10-30 08:05:04.915605+00:00,2016-10-30 08:05:40.864631+00:00,User_132
2147356570,W_Validate application,2016-10-30 06:51:08.834191+00:00,2016-10-30 08:05:02.590444+00:00,2016-10-30 08:05:52.150663+00:00,User_127
2147357710,W_Call after offers,2016-10-30 06:58:25.998016+00:00,2016-10-30 08:05:04.955533+00:00,2016-10-30 08:11:21.226343+00:00,User_37
2147356952,W_Call after offers,2016-10-30 07:13:28.289418+00:00,2016-10-30 08:05:05.322127+00:00,2016-10-30 08:05:11.322127+00:00,User_138
2147356710,W_Call incomplete files,2016-10-30 07:15:50.992852+00:00,2016-10-30 08:05:03.812949+00:00,2016-10-30 08:09:18.224328+00:00,User_122
2147357994,W_Validate application,2016-10-30 07:17:40.713865+00:00,2016-10-30 08:05:08.143228+00:00,2016-10-30 08:05:40.971670+00:00,User_24
2147356395,W_Validate application,2016-10-30 07:28:41.758619+00:00,2016-10-30 08:05:08.986442+00:00,2016-10-30 08:09:50.369474+00:00,User_124
