case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1834,W_Call incomplete files,2016-10-16 11:14:54.531180+00:00,2016-10-16 11:14:54.531181+00:00,2016-10-16 11:15:01.512247+00:00,User_45,2016-09-30 13:14:43.400586+00:00
2205,W_Call incomplete files,2016-10-16 11:14:54.805488+00:00,2016-10-16 11:14:54.805488+00:00,2016-10-16 11:15:42.554150+00:00,User_18,2016-10-04 13:18:12.594921+00:00
2178,W_Call incomplete files,2016-10-16 11:15:35.961720+00:00,2016-10-16 11:15:35.961720+00:00,2016-10-16 11:15:58.864017+00:00,User_102,2016-10-04 12:18:39.276014+00:00
2205,W_Call incomplete files,2016-10-16 11:16:43.069253+00:00,2016-10-16 11:16:43.069253+00:00,2016-10-16 11:18:30.778541+00:00,User_53,2016-10-04 13:18:12.594921+00:00
1354,W_Call incomplete files,2016-10-16 11:19:08.012047+00:00,2016-10-16 11:19:08.012047+00:00,2016-10-16 11:19:29.393524+00:00,User_42,2016-09-27 04:41:52.602691+00:00
2178,W_Call incomplete files,2016-10-16 11:19:37.263717+00:00,2016-10-16 11:19:37.263717+00:00,2016-10-16 11:20:49.673206+00:00,User_2,2016-10-04 12:18:39.276014+00:00
1718,W_Call incomplete files,2016-10-16 11:19:42.647261+00:00,2016-10-16 11:19:42.647261+00:00,2016-10-16 11:19:48.434561+00:00,User_29,2016-09-29 16:35:15.327465+00:00
2678,W_Call after offers,2016-10-16 11:22:58.268765+00:00,2016-10-16 11:22:58.268765+00:00,2016-10-16 11:23:46.209030+00:00,User_83,2016-10-09 08:00:28.819546+00:00
1803,W_Call after offers,2016-10-16 11:23:42.413124+00:00,2016-10-16 11:23:42.413124+00:00,2016-10-16 11:24:22.215685+00:00,User_35,2016-09-30 12:45:01.951631+00:00
2330,W_Validate application,2016-10-16 11:25:37.333867+00:00,2016-10-16 11:25:37.333867+00:00,2016-10-16 11:29:58.782217+00:00,User_112,2016-10-05 14:07:54.401146+00:00
1036,W_Call incomplete files,2016-10-16 11:36:38.987550+00:00,2016-10-16 11:36:38.987551+00:00,2016-10-16 11:36:54.791654+00:00,User_113,2016-09-23 09:33:13.674410+00:00
1036,W_Call incomplete files,2016-10-16 11:36:58.260212+00:00,2016-10-16 11:36:58.260211+00:00,2016-10-16 11:47:00.763546+00:00,User_139,2016-09-23 09:33:13.674410+00:00
137,W_Validate application,2016-10-16 11:36:58.677968+00:00,2016-10-16 11:36:58.677968+00:00,2016-10-16 11:41:05.055258+00:00,User_127,2016-09-15 11:59:27.225182+00:00
2330,W_Assess potential fraud,2016-10-16 11:39:24.503850+00:00,2016-10-16 11:39:24.503850+00:00,2016-10-16 11:41:57.503850+00:00,User_95,2016-10-05 14:07:54.401146+00:00
2268,W_Call after offers,2016-10-16 11:42:10.144781+00:00,2016-10-16 11:42:10.144781+00:00,2016-10-16 11:42:33.985083+00:00,User_24,2016-10-05 07:02:20.478793+00:00
2504,W_Validate application,2016-10-16 11:43:16.761136+00:00,2016-10-16 11:43:16.761137+00:00,2016-10-16 15:52:52.761137+00:00,User_130,2016-10-07 04:46:04.528704+00:00
2625,W_Validate application,2016-10-16 11:48:03.487806+00:00,2016-10-16 11:48:03.487805+00:00,2016-10-16 11:48:19.189819+00:00,User_15,2016-10-07 17:00:14.959922+00:00
680,W_Call incomplete files,2016-10-16 11:48:08.782537+00:00,2016-10-16 11:48:08.782537+00:00,2016-10-16 11:48:16.003545+00:00,User_99,2016-09-20 15:57:47.295728+00:00
2052,W_Validate application,2016-10-16 11:48:13.817365+00:00,2016-10-16 11:48:13.817365+00:00,2016-10-16 11:58:12.891444+00:00,User_27,2016-10-09 08:04:24.728901+00:00
2330,W_Assess potential fraud,2016-10-16 11:52:28.368283+00:00,2016-10-16 11:52:28.368283+00:00,2016-10-16 15:51:16.258895+00:00,User_144,2016-10-05 14:07:54.401146+00:00
2613,W_Validate application,2016-10-16 11:53:03.463263+00:00,2016-10-16 11:53:03.463263+00:00,2016-10-16 11:59:29.555389+00:00,User_118,2016-10-07 15:59:40.002281+00:00
2345,W_Validate application,2016-10-16 11:55:21.377158+00:00,2016-10-16 11:55:21.377158+00:00,2016-10-16 11:56:16.400609+00:00,User_71,2016-10-05 13:00:13.229101+00:00
2362,W_Validate application,2016-10-16 11:56:07.577660+00:00,2016-10-16 11:56:07.577660+00:00,2016-10-16 11:56:38.600759+00:00,User_26,2016-10-05 15:22:28.143701+00:00
2043,W_Call after offers,2016-10-16 11:58:27.165281+00:00,2016-10-16 11:58:27.165281+00:00,2016-10-16 12:00:20.527484+00:00,User_4,2016-10-03 08:42:43.564441+00:00
2226,W_Validate application,2016-10-16 11:59:36.827657+00:00,2016-10-16 11:59:36.827658+00:00,2016-10-16 12:00:11.078175+00:00,User_10,2016-10-05 21:45:51.311581+00:00
2836,W_Validate application,2016-10-16 12:04:14.403470+00:00,2016-10-16 12:04:14.403470+00:00,2016-10-16 12:05:24.226431+00:00,User_125,2016-10-10 11:57:46.883860+00:00
409,W_Call incomplete files,2016-10-16 12:09:49.735677+00:00,2016-10-16 12:09:49.735677+00:00,2016-10-16 12:17:37.365933+00:00,User_21,2016-09-18 08:00:33.238788+00:00
1718,W_Call incomplete files,2016-10-16 12:10:28.491404+00:00,2016-10-16 12:10:28.491404+00:00,2016-10-16 12:10:40.291738+00:00,User_43,2016-09-29 16:35:15.327465+00:00
2239,W_Call after offers,2016-10-16 12:12:28.421454+00:00,2016-10-16 12:12:28.421454+00:00,2016-10-16 12:13:08.652109+00:00,User_57,2016-10-10 09:37:42.153752+00:00
2836,W_Validate application,2016-10-16 12:14:21.433260+00:00,2016-10-16 12:14:21.433260+00:00,2016-10-16 12:14:35.469336+00:00,User_101,2016-10-10 11:57:46.883860+00:00
2037,W_Call incomplete files,2016-10-16 12:18:17.513861+00:00,2016-10-16 12:18:17.513861+00:00,2016-10-16 12:19:34.625010+00:00,User_133,2016-10-03 07:55:51.942149+00:00
2052,W_Call incomplete files,2016-10-16 12:18:50.647204+00:00,2016-10-16 12:18:50.647204+00:00,2016-10-16 12:23:56.924936+00:00,User_126,2016-10-09 08:04:24.728901+00:00
2474,W_Validate application,2016-10-16 12:19:03.037094+00:00,2016-10-16 12:19:03.037094+00:00,2016-10-16 12:24:18.583222+00:00,User_50,2016-10-06 13:53:36.881491+00:00
2220,W_Call after offers,2016-10-16 12:29:29.359126+00:00,2016-10-16 12:29:29.359126+00:00,2016-10-16 12:30:02.844059+00:00,User_32,2016-10-08 12:43:37.661645+00:00
1834,W_Call incomplete files,2016-10-16 12:31:37.002001+00:00,2016-10-16 12:31:37.002001+00:00,2016-10-16 12:34:03.764563+00:00,User_33,2016-09-30 13:14:43.400586+00:00
2178,W_Call incomplete files,2016-10-16 12:34:30.291711+00:00,2016-10-16 12:34:30.291711+00:00,2016-10-16 12:35:02.291711+00:00,User_136,2016-10-04 12:18:39.276014+00:00
588,W_Call incomplete files,2016-10-16 12:38:47.045055+00:00,2016-10-16 12:38:47.045054+00:00,2016-10-16 12:40:50.256404+00:00,User_122,2016-09-19 17:24:17.229353+00:00
2037,W_Call incomplete files,2016-10-16 12:41:37.361491+00:00,2016-10-16 12:41:37.361491+00:00,2016-10-16 12:42:24.178037+00:00,User_58,2016-10-03 07:55:51.942149+00:00
2037,W_Call incomplete files,2016-10-16 12:42:27.608717+00:00,2016-10-16 12:42:27.608717+00:00,2016-10-16 12:43:01.677801+00:00,User_93,2016-10-03 07:55:51.942149+00:00
1036,W_Call incomplete files,2016-10-16 12:52:06.548281+00:00,2016-10-16 12:52:06.548281+00:00,2016-10-16 12:53:50.734965+00:00,User_19,2016-09-23 09:33:13.674410+00:00
2416,W_Call after offers,2016-10-16 12:53:22.010873+00:00,2016-10-16 12:53:22.010874+00:00,2016-10-16 15:00:47.010874+00:00,User_68,2016-10-06 10:00:10.716846+00:00
1036,W_Call incomplete files,2016-10-16 12:53:58.557597+00:00,2016-10-16 12:53:58.557597+00:00,2016-10-16 12:56:35.638668+00:00,User_46,2016-09-23 09:33:13.674410+00:00
2555,W_Call incomplete files,2016-10-16 12:55:04.600518+00:00,2016-10-16 12:55:04.600519+00:00,2016-10-16 15:01:51.936437+00:00,User_18,2016-10-07 11:39:19.712084+00:00
1663,W_Validate application,2016-10-16 13:08:59.200755+00:00,2016-10-16 13:08:59.200754+00:00,2016-10-16 15:03:21.805676+00:00,User_53,2016-09-29 09:24:35.457592+00:00
2565,W_Call incomplete files,2016-10-16 13:11:12.815920+00:00,2016-10-16 13:11:12.815920+00:00,2016-10-16 15:01:44.965125+00:00,User_29,2016-10-07 12:43:59.117849+00:00
1396,W_Validate application,2016-10-16 13:15:39.166884+00:00,2016-10-16 13:15:39.166884+00:00,2016-10-16 15:00:29.063255+00:00,User_2,2016-09-27 15:37:22.838451+00:00
1318,W_Call incomplete files,2016-10-16 13:20:27.657353+00:00,2016-10-16 13:20:27.657353+00:00,2016-10-16 15:01:56.136600+00:00,User_141,2016-09-26 15:38:20.628010+00:00
2680,W_Call incomplete files,2016-10-16 13:22:38.259061+00:00,2016-10-16 13:22:38.259061+00:00,2016-10-16 15:00:50.288876+00:00,User_83,2016-10-09 08:04:50.613971+00:00
2830,W_Call incomplete files,2016-10-16 13:29:38.026441+00:00,2016-10-16 13:29:38.026441+00:00,2016-10-16 15:02:30.951421+00:00,User_44,2016-10-10 11:11:26.323320+00:00
2331,W_Validate application,2016-10-16 13:30:04.759394+00:00,2016-10-16 13:30:04.759394+00:00,2016-10-16 15:01:55.163584+00:00,User_112,2016-10-05 11:52:22.679746+00:00
1746,W_Validate application,2016-10-16 13:33:01.975704+00:00,2016-10-16 13:33:01.975705+00:00,2016-10-16 15:00:59.480036+00:00,User_61,2016-09-30 06:11:50.584165+00:00
1919,W_Validate application,2016-10-16 13:43:30.240139+00:00,2016-10-16 13:43:30.240139+00:00,2016-10-16 15:00:33.102089+00:00,User_48,2016-10-01 09:58:24.664635+00:00
2597,W_Call incomplete files,2016-10-16 13:45:47.048546+00:00,2016-10-16 13:45:47.048546+00:00,2016-10-16 15:00:18.509613+00:00,User_127,2016-10-07 14:47:55.125299+00:00
1890,W_Call incomplete files,2016-10-16 13:46:17.912179+00:00,2016-10-16 13:46:17.912179+00:00,2016-10-16 15:01:38.299145+00:00,User_95,2016-10-01 06:01:38.916175+00:00
935,W_Validate application,2016-10-16 14:07:15.836576+00:00,2016-10-16 14:07:15.836576+00:00,2016-10-16 15:02:18.927998+00:00,User_30,2016-09-23 06:59:14.420205+00:00
2746,W_Complete application,2016-10-16 14:09:59.998313+00:00,2016-10-16 14:09:59.998313+00:00,2016-10-16 15:11:03.891975+00:00,User_28,2016-10-09 13:41:20.507206+00:00
2024,W_Assess potential fraud,2016-10-16 14:15:33.292801+00:00,2016-10-16 14:15:33.292801+00:00,2016-10-16 15:00:17+00:00,User_124,2016-10-03 18:16:31.778159+00:00
1430,W_Call incomplete files,2016-10-16 14:20:37.108257+00:00,2016-10-16 14:20:37.108257+00:00,2016-10-16 15:00:10.895340+00:00,User_121,2016-09-27 17:23:37.422204+00:00
2122,W_Call incomplete files,2016-10-16 14:22:34.842001+00:00,2016-10-16 14:22:34.842001+00:00,2016-10-16 15:05:05.382698+00:00,User_27,2016-10-04 07:01:24.829964+00:00
1096,W_Assess potential fraud,2016-10-16 14:36:15.934708+00:00,2016-10-16 14:36:15.934708+00:00,2016-10-16 15:00:17+00:00,User_10,2016-09-23 16:39:48.191229+00:00
1239,W_Validate application,2016-10-16 14:54:17.754129+00:00,2016-10-16 14:54:17.754129+00:00,2016-10-16 15:04:33.179589+00:00,User_118,2016-09-26 07:20:55.445573+00:00
786,W_Validate application,2016-10-16 14:59:12.129160+00:00,2016-10-16 14:59:12.129160+00:00,2016-10-16 15:02:15.110419+00:00,User_17,2016-09-23 09:17:41.892092+00:00
1919,W_Call incomplete files,2016-10-16 15:00:38.327964+00:00,2016-10-16 15:00:38.327963+00:00,2016-10-16 15:00:54.793815+00:00,User_47,2016-10-01 09:58:24.664635+00:00
2555,W_Call incomplete files,2016-10-16 15:01:52.059546+00:00,2016-10-16 15:01:52.059546+00:00,2016-10-16 15:04:13.754045+00:00,User_125,2016-10-07 11:39:19.712084+00:00
2366,W_Assess potential fraud,2016-10-16 15:08:46.644994+00:00,2016-10-16 15:08:46.644994+00:00,2016-10-16 15:12:55.657241+00:00,User_109,2016-10-05 18:57:34.133611+00:00
1826,W_Validate application,2016-10-16 15:11:00.825790+00:00,2016-10-16 15:11:00.825790+00:00,2016-10-16 15:12:45.393249+00:00,User_57,2016-10-01 06:00:40.859309+00:00
2597,W_Call incomplete files,2016-10-16 15:22:43.714704+00:00,2016-10-16 15:22:43.714704+00:00,2016-10-16 15:26:03.781831+00:00,User_101,2016-10-07 14:47:55.125299+00:00
2331,W_Call incomplete files,2016-10-16 15:24:23.325640+00:00,2016-10-16 15:24:23.325640+00:00,2016-10-16 15:26:57.375549+00:00,User_100,2016-10-05 11:52:22.679746+00:00
1354,W_Call incomplete files,2016-10-16 15:29:47.310441+00:00,2016-10-16 15:29:47.310442+00:00,2016-10-16 15:32:54.283746+00:00,User_21,2016-09-27 04:41:52.602691+00:00
2015,W_Call incomplete files,2016-10-16 15:30:48.160466+00:00,2016-10-16 15:30:48.160466+00:00,2016-10-16 15:33:11.236018+00:00,User_60,2016-10-03 05:50:04.456105+00:00
2015,W_Call incomplete files,2016-10-16 15:42:39.736861+00:00,2016-10-16 15:42:39.736861+00:00,2016-10-16 15:44:02.890404+00:00,User_64,2016-10-03 05:50:04.456105+00:00
2015,W_Call incomplete files,2016-10-16 15:44:13.281481+00:00,2016-10-16 15:44:13.281480+00:00,2016-10-17 05:01:35.247478+00:00,User_126,2016-10-03 05:50:04.456105+00:00
786,W_Call incomplete files,2016-10-16 16:05:56.311079+00:00,2016-10-16 16:05:56.311079+00:00,2016-10-17 03:04:53.516582+00:00,User_3,2016-09-23 09:17:41.892092+00:00
2625,W_Call incomplete files,2016-10-16 16:10:16.828712+00:00,2016-10-16 16:10:16.828711+00:00,2016-10-17 03:00:28.927627+00:00,User_49,2016-10-07 17:00:14.959922+00:00
1666,W_Validate application,2016-10-16 16:19:35.690885+00:00,2016-10-16 16:19:35.690885+00:00,2016-10-17 03:00:54.246135+00:00,User_33,2016-09-30 13:57:08.637925+00:00
959,W_Call incomplete files,2016-10-16 16:21:05.764244+00:00,2016-10-16 16:21:05.764244+00:00,2016-10-17 03:02:41.750751+00:00,User_31,2016-09-22 15:58:08.309401+00:00
2331,W_Call incomplete files,2016-10-16 16:22:50.643940+00:00,2016-10-16 16:22:50.643940+00:00,2016-10-17 03:00:32+00:00,User_136,2016-10-05 11:52:22.679746+00:00
770,W_Validate application,2016-10-16 16:28:35.414036+00:00,2016-10-16 16:28:35.414036+00:00,2016-10-17 03:00:42.969606+00:00,User_52,2016-09-21 10:48:20.143456+00:00
2830,W_Call incomplete files,2016-10-16 16:41:50.053154+00:00,2016-10-16 16:41:50.053154+00:00,2016-10-17 03:03:21.310121+00:00,User_122,2016-10-10 11:11:26.323320+00:00
2597,W_Call incomplete files,2016-10-16 16:43:17.956396+00:00,2016-10-16 16:43:17.956397+00:00,2016-10-17 03:00:16.688334+00:00,User_37,2016-10-07 14:47:55.125299+00:00
2365,W_Validate application,2016-10-16 16:53:51.276571+00:00,2016-10-16 16:53:51.276571+00:00,2016-10-17 03:01:35.894804+00:00,User_51,2016-10-05 16:11:51.066998+00:00
1632,W_Validate application,2016-10-16 16:55:38.254507+00:00,2016-10-16 16:55:38.254507+00:00,2016-10-17 03:12:58.775704+00:00,User_86,2016-09-29 12:38:23.482534+00:00
2702,W_Validate application,2016-10-16 16:57:51.618669+00:00,2016-10-16 16:57:51.618669+00:00,2016-10-17 03:02:28.454185+00:00,User_13,2016-10-09 08:32:48.783282+00:00
1989,W_Call incomplete files,2016-10-16 17:02:42.548876+00:00,2016-10-16 17:02:42.548877+00:00,2016-10-17 03:20:05.938504+00:00,User_19,2016-10-02 11:14:43.649678+00:00
2033,W_Call after offers,2016-10-16 17:02:46.475283+00:00,2016-10-16 17:02:46.475283+00:00,2016-10-17 03:01:35.203926+00:00,User_85,2016-10-03 07:17:39.215127+00:00
1354,W_Call incomplete files,2016-10-16 17:10:39.330712+00:00,2016-10-16 17:10:39.330711+00:00,2016-10-17 03:05:32.842100+00:00,User_12,2016-09-27 04:41:52.602691+00:00
2007,W_Validate application,2016-10-16 17:13:09.556767+00:00,2016-10-16 17:13:09.556768+00:00,2016-10-17 03:00:42.595799+00:00,User_143,2016-10-03 04:48:32.055089+00:00
1663,W_Validate application,2016-10-16 17:19:34.853823+00:00,2016-10-16 17:19:34.853823+00:00,2016-10-17 03:00:42.457806+00:00,User_15,2016-09-29 09:24:35.457592+00:00
1009,W_Call incomplete files,2016-10-16 17:22:26.930034+00:00,2016-10-16 17:22:26.930034+00:00,2016-10-17 03:06:03.303860+00:00,User_71,2016-09-23 12:59:40.467128+00:00
941,W_Validate application,2016-10-16 17:27:21.040521+00:00,2016-10-16 17:27:21.040521+00:00,2016-10-17 03:06:19.705215+00:00,User_121,2016-09-22 13:40:21.354302+00:00
1144,W_Validate application,2016-10-16 17:30:41.346463+00:00,2016-10-16 17:30:41.346463+00:00,2016-10-17 03:03:36.351891+00:00,User_124,2016-09-24 09:09:39.215157+00:00
2841,W_Call after offers,2016-10-16 17:30:58.352883+00:00,2016-10-16 17:30:58.352883+00:00,2016-10-17 03:03:43.287376+00:00,User_10,2016-10-10 12:41:40.375428+00:00
2293,W_Call incomplete files,2016-10-16 17:49:57.964980+00:00,2016-10-16 17:49:57.964980+00:00,2016-10-17 03:02:29.278540+00:00,User_127,2016-10-05 08:31:03.342797+00:00
1358,W_Call incomplete files,2016-10-16 17:55:47.521133+00:00,2016-10-16 17:55:47.521134+00:00,2016-10-17 03:06:29.521210+00:00,User_139,2016-09-27 05:12:37.624523+00:00
2543,W_Validate application,2016-10-16 18:04:42.366919+00:00,2016-10-16 18:04:42.366919+00:00,2016-10-17 03:00:10.464971+00:00,User_70,2016-10-07 10:21:31.051065+00:00
1832,W_Call after offers,2016-10-16 18:07:46.937237+00:00,2016-10-16 18:07:46.937237+00:00,2016-10-17 03:05:09.988133+00:00,User_47,2016-09-30 12:54:15.581685+00:00
2028,W_Call incomplete files,2016-10-16 18:21:36.103960+00:00,2016-10-16 18:21:36.103960+00:00,2016-10-17 03:01:32.310126+00:00,User_99,2016-10-09 08:17:39.054752+00:00
2271,W_Validate application,2016-10-16 18:21:59.603432+00:00,2016-10-16 18:21:59.603431+00:00,2016-10-17 03:00:26.228358+00:00,User_16,2016-10-05 04:32:55.138697+00:00
2089,W_Call incomplete files,2016-10-16 18:25:54.876306+00:00,2016-10-16 18:25:54.876306+00:00,2016-10-17 03:02:30.324749+00:00,User_95,2016-10-03 14:46:10.697925+00:00
950,W_Call incomplete files,2016-10-16 18:29:43.308250+00:00,2016-10-16 18:29:43.308250+00:00,2016-10-17 03:00:54.776709+00:00,User_18,2016-09-22 14:34:39.647573+00:00
2055,W_Validate application,2016-10-16 18:32:46.093399+00:00,2016-10-16 18:32:46.093399+00:00,2016-10-17 03:01:33.422996+00:00,User_90,2016-10-03 10:23:46.316899+00:00
1696,W_Call incomplete files,2016-10-16 18:40:12.091922+00:00,2016-10-16 18:40:12.091922+00:00,2016-10-17 03:01:19.703300+00:00,User_141,2016-10-02 12:15:03.174813+00:00
2366,W_Assess potential fraud,2016-10-16 18:42:47.661932+00:00,2016-10-16 18:42:47.661932+00:00,2016-10-17 03:00:18.733961+00:00,User_30,2016-10-05 18:57:34.133611+00:00
1006,W_Validate application,2016-10-16 18:44:20.487020+00:00,2016-10-16 18:44:20.487021+00:00,2016-10-17 03:02:25.383629+00:00,User_44,2016-09-23 07:49:43.678915+00:00
1015,W_Validate application,2016-10-16 18:56:46.084540+00:00,2016-10-16 18:56:46.084540+00:00,2016-10-17 03:00:16.478846+00:00,User_26,2016-09-23 07:30:49.586389+00:00
2836,W_Validate application,2016-10-16 18:58:28.183717+00:00,2016-10-16 18:58:28.183717+00:00,2016-10-17 03:00:25.636233+00:00,User_53,2016-10-10 11:57:46.883860+00:00
1671,W_Validate application,2016-10-16 19:07:17.727054+00:00,2016-10-16 19:07:17.727054+00:00,2016-10-17 03:00:56.785742+00:00,User_118,2016-09-30 03:00:40.301485+00:00
618,W_Call incomplete files,2016-10-16 19:21:35.475859+00:00,2016-10-16 19:21:35.475860+00:00,2016-10-17 03:00:59.238128+00:00,User_23,2016-09-20 08:45:16.521337+00:00
2787,W_Call incomplete files,2016-10-16 19:26:41.061820+00:00,2016-10-16 19:26:41.061820+00:00,2016-10-17 03:04:50.211868+00:00,User_28,2016-10-10 05:45:56.652192+00:00
2512,W_Call after offers,2016-10-16 19:42:09.150633+00:00,2016-10-16 19:42:09.150633+00:00,2016-10-17 03:03:07.233236+00:00,User_43,2016-10-07 08:40:53.284765+00:00
1613,W_Call incomplete files,2016-10-16 19:50:41.696495+00:00,2016-10-16 19:50:41.696495+00:00,2016-10-17 03:09:13.925290+00:00,User_38,2016-09-29 21:04:34.381935+00:00
804,W_Validate application,2016-10-16 19:59:59.449194+00:00,2016-10-16 19:59:59.449193+00:00,2016-10-17 03:00:13.189282+00:00,User_101,2016-09-21 13:51:43.895659+00:00
1430,W_Call incomplete files,2016-10-16 20:20:56.589958+00:00,2016-10-17 03:00:08+00:00,2016-10-17 03:02:48.310926+00:00,User_100,2016-09-27 17:23:37.422204+00:00
2546,W_Validate application,2016-10-16 20:24:08.432458+00:00,2016-10-16 20:24:08.432458+00:00,2016-10-17 05:09:36+00:00,User_130,2016-10-07 10:50:19.978661+00:00
2685,W_Validate application,2016-10-16 20:33:00.288395+00:00,2016-10-17 03:00:05+00:00,2016-10-17 03:00:10+00:00,User_144,2016-10-08 12:05:09.308754+00:00
1928,W_Call incomplete files,2016-10-16 20:38:04.693462+00:00,2016-10-17 03:00:08.871057+00:00,2016-10-17 03:03:23.328245+00:00,User_11,2016-10-01 10:15:49.778561+00:00
1879,W_Call after offers,2016-10-16 20:43:13.268541+00:00,2016-10-17 03:00:10+00:00,2016-10-17 03:01:33+00:00,User_144,2016-09-30 17:54:40.362259+00:00
2598,W_Call incomplete files,2016-10-16 20:54:14.716764+00:00,2016-10-17 03:00:11+00:00,2016-10-17 03:00:22+00:00,User_119,2016-10-07 15:12:39.285678+00:00
1318,W_Call incomplete files,2016-10-16 21:02:50.136376+00:00,2016-10-17 03:00:13.189282+00:00,2016-10-17 03:02:32.220620+00:00,User_101,2016-09-26 15:38:20.628010+00:00
2793,W_Call incomplete files,2016-10-16 21:05:38.180554+00:00,2016-10-17 03:00:16.688334+00:00,2016-10-17 03:02:48.485149+00:00,User_37,2016-10-10 08:40:08.498419+00:00
2572,W_Call after offers,2016-10-16 21:18:13.891229+00:00,2016-10-17 03:00:18.733961+00:00,2016-10-17 03:00:28.236853+00:00,User_30,2016-10-07 12:59:58.961009+00:00
2813,W_Call incomplete files,2016-10-16 21:34:55.439929+00:00,2016-10-17 03:00:21.087516+00:00,2016-10-17 03:02:32.855656+00:00,User_113,2016-10-10 09:04:06.962828+00:00
2104,W_Validate application,2016-10-16 21:41:57.442293+00:00,2016-10-17 03:00:20+00:00,2016-10-17 03:00:40+00:00,User_142,2016-10-04 17:32:56.782919+00:00
2717,W_Validate application,2016-10-16 21:50:46.922101+00:00,2016-10-17 03:00:22+00:00,2016-10-17 03:07:32.402249+00:00,User_119,2016-10-09 09:00:09.557566+00:00
1096,W_Assess potential fraud,2016-10-16 22:01:19.018482+00:00,2016-10-17 03:00:29.064518+00:00,2016-10-17 03:58:09.173927+00:00,User_138,2016-09-23 16:39:48.191229+00:00
2641,W_Call after offers,2016-10-16 22:08:19.451411+00:00,2016-10-17 03:00:29.559541+00:00,2016-10-17 03:01:23.417801+00:00,User_91,2016-10-08 06:02:05.953325+00:00
2849,W_Call after offers,2016-10-16 22:14:58.833545+00:00,2016-10-17 03:00:32.171285+00:00,2016-10-17 03:00:34.087732+00:00,User_63,2016-10-10 12:56:35.312991+00:00
688,W_Validate application,2016-10-16 22:21:28.875176+00:00,2016-10-17 03:00:32+00:00,2016-10-17 03:12:35+00:00,User_136,2016-09-20 16:29:18.344435+00:00
767,W_Call incomplete files,2016-10-16 22:25:26.267409+00:00,2016-10-17 03:00:42.457806+00:00,2016-10-17 03:01:52.830796+00:00,User_15,2016-09-21 09:53:48.937287+00:00
2182,W_Validate application,2016-10-16 22:30:17.693639+00:00,2016-10-17 03:00:40+00:00,2016-10-17 03:01:00+00:00,User_142,2016-10-04 10:26:13.171885+00:00
1211,W_Call incomplete files,2016-10-16 22:39:35.794506+00:00,2016-10-17 03:00:42.969606+00:00,2016-10-17 03:04:51.318314+00:00,User_52,2016-09-25 11:51:39.548730+00:00
1646,W_Call incomplete files,2016-10-16 22:52:33.042151+00:00,2016-10-17 03:00:51.870534+00:00,2016-10-17 03:03:07.320413+00:00,User_112,2016-09-29 08:15:54.341448+00:00
2187,W_Call incomplete files,2016-10-16 23:01:02.156436+00:00,2016-10-17 03:00:53.718160+00:00,2016-10-17 03:03:55.201804+00:00,User_87,2016-10-04 10:35:50.621497+00:00
2154,W_Call incomplete files,2016-10-16 23:09:54.469181+00:00,2016-10-17 03:00:55.957105+00:00,2016-10-17 03:03:43.729814+00:00,User_40,2016-10-05 21:02:49.417129+00:00
1457,W_Call incomplete files,2016-10-16 23:24:26.534568+00:00,2016-10-17 03:00:56.785742+00:00,2016-10-17 03:06:36.080733+00:00,User_118,2016-09-27 16:22:27.962412+00:00
2068,W_Validate application,2016-10-16 23:51:38.459992+00:00,2016-10-17 03:00:42.595799+00:00,2016-10-17 03:06:31.554534+00:00,User_143,2016-10-03 12:10:25.309914+00:00
2755,W_Call after offers,2016-10-16 23:51:58.927473+00:00,2016-10-17 03:01:08.472299+00:00,2016-10-17 03:06:16.090482+00:00,User_16,2016-10-09 12:53:09.248575+00:00
1942,W_Validate application,2016-10-16 23:57:42.126595+00:00,2016-10-17 03:01:00+00:00,2016-10-17 03:01:20+00:00,User_142,2016-10-01 12:17:26.288869+00:00
2338,W_Call incomplete files,2016-10-17 00:02:33.377813+00:00,2016-10-17 03:01:19.703300+00:00,2016-10-17 03:28:13.866045+00:00,User_141,2016-10-05 13:47:14.988750+00:00
1830,W_Call after offers,2016-10-17 00:10:19.020076+00:00,2016-10-17 03:01:23.417801+00:00,2016-10-17 03:05:54.609978+00:00,User_91,2016-10-07 03:01:11.139734+00:00
2063,W_Call incomplete files,2016-10-17 00:32:49.765383+00:00,2016-10-17 03:01:32.310126+00:00,2016-10-17 03:03:36.402471+00:00,User_99,2016-10-03 11:41:48.801451+00:00
2037,W_Call incomplete files,2016-10-17 00:38:48.898440+00:00,2016-10-17 03:01:34.185850+00:00,2016-10-17 03:05:27.553078+00:00,User_46,2016-10-03 07:55:51.942149+00:00
1744,W_Validate application,2016-10-17 00:39:55.388398+00:00,2016-10-17 03:01:35.203926+00:00,2016-10-17 03:03:15.755908+00:00,User_85,2016-09-30 06:07:47.159565+00:00
1111,W_Validate application,2016-10-17 00:52:57.523149+00:00,2016-10-17 03:01:35.894804+00:00,2016-10-17 03:02:18.343656+00:00,User_51,2016-09-24 07:05:12.366147+00:00
1020,W_Validate application,2016-10-17 00:59:13.099310+00:00,2016-10-17 03:01:38.467235+00:00,2016-10-17 03:17:27.501169+00:00,User_50,2016-09-23 08:04:52.872685+00:00
1470,W_Validate application,2016-10-17 01:03:06.519797+00:00,2016-10-17 03:01:46.685344+00:00,2016-10-17 03:02:45.023942+00:00,User_49,2016-09-27 17:35:05.983074+00:00
