case_id,activity,enable_time,start_time,end_time,resource
2240,W_Call incomplete files,2016-10-20 13:27:46.083947+00:00,2016-10-20 13:27:46.083947+00:00,2016-10-20 13:28:32.034352+00:00,User_125
2240,W_Call incomplete files,2016-10-20 13:28:34.158828+00:00,2016-10-20 13:28:34.158828+00:00,2016-10-20 13:31:00.663081+00:00,User_127
600,W_Call incomplete files,2016-10-20 13:30:25.976309+00:00,2016-10-20 13:30:25.976310+00:00,2016-10-20 13:34:57.146637+00:00,User_26
2240,W_Call incomplete files,2016-10-20 13:31:00.672203+00:00,2016-10-20 13:31:00.672203+00:00,2016-10-20 13:34:24.663618+00:00,User_44
3883,W_Complete application,2016-10-20 13:32:59.575280+00:00,2016-10-20 13:32:59.575280+00:00,2016-10-20 13:53:00.608253+00:00,User_83
3301,W_Call after offers,2016-10-20 13:33:53.318938+00:00,2016-10-20 13:33:53.318938+00:00,2016-10-20 13:37:24.570078+00:00,User_12
3372,W_Call incomplete files,2016-10-20 13:35:31.636067+00:00,2016-10-20 13:35:31.636067+00:00,2016-10-20 13:38:15.069879+00:00,User_58
2531,W_Validate application,2016-10-20 13:37:31.546620+00:00,2016-10-20 13:37:31.546620+00:00,2016-10-20 13:37:55.255998+00:00,User_113
3301,W_Validate application,2016-10-20 13:37:52.882643+00:00,2016-10-20 13:37:52.882644+00:00,2016-10-20 13:40:31.541004+00:00,User_38
3372,W_Call incomplete files,2016-10-20 13:38:15.281020+00:00,2016-10-20 13:38:15.281021+00:00,2016-10-20 13:39:03.576432+00:00,User_63
3929,W_Complete application,2016-10-20 13:38:19.803543+00:00,2016-10-20 13:38:19.803543+00:00,2016-10-20 13:38:49.071042+00:00,User_82
3489,W_Call after offers,2016-10-20 13:41:59.255530+00:00,2016-10-20 13:41:59.255530+00:00,2016-10-20 13:42:22.827096+00:00,User_2
3868,W_Complete application,2016-10-20 13:47:57.283941+00:00,2016-10-20 13:47:57.283941+00:00,2016-10-20 13:56:12.688724+00:00,User_70
3930,W_Complete application,2016-10-20 13:48:58.052787+00:00,2016-10-20 13:48:58.052788+00:00,2016-10-20 14:01:51.052788+00:00,User_102
3931,W_Handle leads,2016-10-20 13:51:12.335224+00:00,2016-10-20 13:51:12.335225+00:00,2016-10-20 13:53:30.335225+00:00,User_144
3931,W_Handle leads,2016-10-20 13:53:30.335225+00:00,2016-10-20 13:53:30.335225+00:00,2016-10-20 13:55:28.915638+00:00,User_39
3436,W_Validate application,2016-10-20 13:59:09.718226+00:00,2016-10-20 13:59:09.718226+00:00,2016-10-20 13:59:42.435621+00:00,User_138
3864,W_Complete application,2016-10-20 13:59:27.160041+00:00,2016-10-20 13:59:27.160042+00:00,2016-10-20 13:59:44.426722+00:00,User_37
3774,W_Call after offers,2016-10-20 14:00:10.083784+00:00,2016-10-20 14:00:10.083784+00:00,2016-10-20 14:07:08.554913+00:00,User_48
2364,W_Validate application,2016-10-20 14:02:46.799447+00:00,2016-10-20 14:02:46.799447+00:00,2016-10-20 14:07:26.698932+00:00,User_99
3676,W_Call after offers,2016-10-20 14:03:58.038524+00:00,2016-10-20 14:03:58.038524+00:00,2016-10-20 14:11:23.038524+00:00,User_68
749,W_Call incomplete files,2016-10-20 14:05:45.507247+00:00,2016-10-20 14:05:45.507247+00:00,2016-10-20 14:07:12.698605+00:00,User_133
3627,W_Validate application,2016-10-20 14:06:15.618204+00:00,2016-10-20 14:06:15.618204+00:00,2016-10-20 14:06:28.646401+00:00,User_33
3602,W_Call incomplete files,2016-10-20 14:06:31.402897+00:00,2016-10-20 14:06:31.402897+00:00,2016-10-20 14:20:02.546126+00:00,User_45
3496,W_Validate application,2016-10-20 14:06:46.667632+00:00,2016-10-20 14:06:46.667632+00:00,2016-10-20 14:24:36.234206+00:00,User_50
321,W_Validate application,2016-10-20 14:08:41.517293+00:00,2016-10-20 14:08:41.517292+00:00,2016-10-20 14:20:44.517292+00:00,User_136
554,W_Validate application,2016-10-20 14:11:20.037649+00:00,2016-10-20 14:11:20.037649+00:00,2016-10-20 14:13:16.037649+00:00,User_32
3018,W_Call after offers,2016-10-20 14:12:21.143978+00:00,2016-10-20 14:12:21.143978+00:00,2016-10-20 14:18:21.349769+00:00,User_25
3509,W_Validate application,2016-10-20 14:12:40.695404+00:00,2016-10-20 14:12:40.695403+00:00,2016-10-20 14:15:05.384353+00:00,User_71
3668,W_Call after offers,2016-10-20 14:14:27.570465+00:00,2016-10-20 14:14:27.570466+00:00,2016-10-20 14:16:24.420735+00:00,User_78
3518,W_Call incomplete files,2016-10-20 14:14:41.728533+00:00,2016-10-20 14:14:41.728533+00:00,2016-10-20 14:16:12.024434+00:00,User_54
3573,W_Call after offers,2016-10-20 14:15:26.870571+00:00,2016-10-20 14:15:26.870571+00:00,2016-10-20 14:16:31.287377+00:00,User_21
3776,W_Call after offers,2016-10-20 14:20:52.496398+00:00,2016-10-20 14:20:52.496398+00:00,2016-10-20 14:25:41.601990+00:00,User_90
3602,W_Call incomplete files,2016-10-20 14:20:54.716402+00:00,2016-10-20 14:20:54.716403+00:00,2016-10-21 05:00:02.735342+00:00,User_116
3935,W_Complete application,2016-10-20 14:22:37.636626+00:00,2016-10-20 14:22:37.636626+00:00,2016-10-20 14:24:32.636626+00:00,User_143
2977,W_Call after offers,2016-10-20 14:23:03.479245+00:00,2016-10-20 14:23:03.479245+00:00,2016-10-20 14:23:11.479245+00:00,User_100
2103,W_Call incomplete files,2016-10-20 14:27:41.948142+00:00,2016-10-20 14:27:41.948142+00:00,2016-10-20 14:28:16.546482+00:00,User_95
3937,W_Complete application,2016-10-20 14:29:46.590704+00:00,2016-10-20 14:29:46.590704+00:00,2016-10-20 14:38:05.174077+00:00,User_57
3452,W_Call incomplete files,2016-10-20 14:30:10.211125+00:00,2016-10-20 14:30:10.211125+00:00,2016-10-20 14:33:44.849307+00:00,User_24
3627,W_Validate application,2016-10-20 14:30:52.925177+00:00,2016-10-20 14:30:52.925177+00:00,2016-10-20 14:32:01.844335+00:00,User_3
2865,W_Call incomplete files,2016-10-20 14:35:39.052032+00:00,2016-10-20 14:35:39.052033+00:00,2016-10-21 04:47:01.348120+00:00,User_128
3209,W_Validate application,2016-10-20 14:36:01.271348+00:00,2016-10-20 14:36:01.271348+00:00,2016-10-20 14:36:13.700441+00:00,User_42
2779,W_Validate application,2016-10-20 14:39:27.492477+00:00,2016-10-20 14:39:27.492477+00:00,2016-10-20 14:44:14.934131+00:00,User_121
1413,W_Call incomplete files,2016-10-20 14:39:45.795771+00:00,2016-10-20 14:39:45.795771+00:00,2016-10-20 14:40:36.281373+00:00,User_41
3932,W_Complete application,2016-10-20 14:39:51.732124+00:00,2016-10-20 14:39:51.732124+00:00,2016-10-20 14:45:18.622495+00:00,User_8
2091,W_Call incomplete files,2016-10-20 14:40:04.519013+00:00,2016-10-20 14:40:04.519013+00:00,2016-10-21 06:06:28.365910+00:00,User_120
3027,W_Validate application,2016-10-20 14:41:05.509331+00:00,2016-10-20 14:41:05.509331+00:00,2016-10-20 14:42:11.591782+00:00,User_18
3927,W_Complete application,2016-10-20 14:42:15.852817+00:00,2016-10-20 14:42:15.852818+00:00,2016-10-20 15:02:54.522406+00:00,User_13
3728,W_Validate application,2016-10-20 14:43:14.083092+00:00,2016-10-20 14:43:14.083092+00:00,2016-10-20 14:43:25.192605+00:00,User_53
3728,W_Call incomplete files,2016-10-20 14:43:27.158412+00:00,2016-10-20 14:43:27.158412+00:00,2016-10-20 15:01:54.545893+00:00,User_49
1413,W_Call incomplete files,2016-10-20 14:45:09.538080+00:00,2016-10-20 14:45:09.538080+00:00,2016-10-20 14:51:51.780277+00:00,User_118
2336,W_Validate application,2016-10-20 14:45:34.000009+00:00,2016-10-20 14:45:34.000009+00:00,2016-10-20 14:50:29.353924+00:00,User_86
3876,W_Validate application,2016-10-20 14:47:01.445752+00:00,2016-10-20 14:47:01.445752+00:00,2016-10-20 14:48:00.882897+00:00,User_19
3599,W_Complete application,2016-10-20 14:50:24.569289+00:00,2016-10-20 14:50:24.569289+00:00,2016-10-20 14:50:27.363325+00:00,User_31
600,W_Call incomplete files,2016-10-20 14:50:33.446681+00:00,2016-10-20 14:50:33.446681+00:00,2016-10-20 14:53:42.305686+00:00,User_23
3848,W_Call after offers,2016-10-20 14:51:26.229105+00:00,2016-10-20 14:51:26.229104+00:00,2016-10-20 14:53:10.842311+00:00,User_91
2579,W_Validate application,2016-10-20 14:51:50.154854+00:00,2016-10-20 14:51:50.154854+00:00,2016-10-20 14:59:59.668391+00:00,User_131
3931,W_Complete application,2016-10-20 14:52:29.354288+00:00,2016-10-20 14:52:29.354287+00:00,2016-10-20 14:55:21.699063+00:00,User_7
3940,W_Complete application,2016-10-20 14:53:22.999744+00:00,2016-10-20 14:53:22.999744+00:00,2016-10-20 15:04:16.207100+00:00,User_17
2994,W_Call incomplete files,2016-10-20 14:55:55.362630+00:00,2016-10-20 14:55:55.362630+00:00,2016-10-20 14:56:25.043742+00:00,User_85
3060,W_Call incomplete files,2016-10-20 14:56:44.112492+00:00,2016-10-20 14:56:44.112492+00:00,2016-10-20 14:56:51.753616+00:00,User_87
3931,W_Complete application,2016-10-20 14:57:42.304334+00:00,2016-10-20 14:57:42.304334+00:00,2016-10-20 14:58:58.304334+00:00,User_132
3426,W_Call after offers,2016-10-20 14:58:23.140603+00:00,2016-10-20 14:58:23.140602+00:00,2016-10-20 14:58:39.140602+00:00,User_75
3060,W_Call incomplete files,2016-10-20 15:01:04.874977+00:00,2016-10-20 15:01:04.874977+00:00,2016-10-20 15:01:38.164061+00:00,User_109
3060,W_Call incomplete files,2016-10-20 15:01:38.520793+00:00,2016-10-20 15:01:38.520793+00:00,2016-10-20 15:02:45.132981+00:00,User_64
3728,W_Call incomplete files,2016-10-20 15:02:02.040491+00:00,2016-10-20 15:02:02.040491+00:00,2016-10-20 15:03:01.735992+00:00,User_139
3060,W_Call incomplete files,2016-10-20 15:02:45.611934+00:00,2016-10-20 15:02:45.611934+00:00,2016-10-20 15:03:06.689739+00:00,User_93
3728,W_Call incomplete files,2016-10-20 15:03:02.196127+00:00,2016-10-20 15:03:02.196127+00:00,2016-10-20 15:03:37.314230+00:00,User_15
3941,W_Complete application,2016-10-20 15:04:53.183896+00:00,2016-10-20 15:04:53.183896+00:00,2016-10-20 15:06:10.129613+00:00,User_142
2613,W_Call incomplete files,2016-10-20 15:06:41.748218+00:00,2016-10-20 15:06:41.748218+00:00,2016-10-20 15:11:59.735039+00:00,User_14
3589,W_Call after offers,2016-10-20 15:07:33.331059+00:00,2016-10-20 15:07:33.331059+00:00,2016-10-20 15:08:32.313382+00:00,User_27
3939,W_Complete application,2016-10-20 15:07:38.370686+00:00,2016-10-20 15:07:38.370685+00:00,2016-10-20 15:18:09.129052+00:00,User_56
3938,W_Complete application,2016-10-20 15:07:57.101333+00:00,2016-10-20 15:07:57.101333+00:00,2016-10-20 15:25:44.562301+00:00,User_29
3927,W_Complete application,2016-10-20 15:08:04.057054+00:00,2016-10-20 15:08:04.057054+00:00,2016-10-20 15:13:56.015724+00:00,User_11
1987,W_Validate application,2016-10-20 15:13:08.620004+00:00,2016-10-20 15:13:08.620004+00:00,2016-10-20 15:13:41.994237+00:00,User_101
2727,W_Validate application,2016-10-20 15:13:53.234454+00:00,2016-10-20 15:13:53.234455+00:00,2016-10-20 15:14:55.375851+00:00,User_61
3589,W_Call after offers,2016-10-20 15:15:14.646502+00:00,2016-10-20 15:15:14.646502+00:00,2016-10-20 15:17:08.897174+00:00,User_55
1987,W_Call incomplete files,2016-10-20 15:15:37.411338+00:00,2016-10-20 15:15:37.411339+00:00,2016-10-20 15:17:43.743210+00:00,User_112
1413,W_Call incomplete files,2016-10-20 15:16:08.580660+00:00,2016-10-20 15:16:08.580660+00:00,2016-10-20 15:19:39.390006+00:00,User_36
3189,W_Call after offers,2016-10-20 15:16:54.270359+00:00,2016-10-20 15:16:54.270359+00:00,2016-10-20 15:24:02.729860+00:00,User_62
3939,W_Complete application,2016-10-20 15:18:09.129164+00:00,2016-10-20 15:18:09.129164+00:00,2016-10-20 15:29:18.716593+00:00,User_59
2336,W_Call incomplete files,2016-10-20 15:18:44.509608+00:00,2016-10-20 15:18:44.509607+00:00,2016-10-20 15:21:18.565285+00:00,User_10
3940,W_Complete application,2016-10-20 15:18:51.689776+00:00,2016-10-20 15:18:51.689777+00:00,2016-10-20 15:21:38.126633+00:00,User_40
3055,W_Call incomplete files,2016-10-20 15:18:54.625688+00:00,2016-10-20 15:18:54.625688+00:00,2016-10-20 15:19:05.625688+00:00,User_119
3575,W_Call after offers,2016-10-20 15:20:00.508781+00:00,2016-10-20 15:20:00.508781+00:00,2016-10-20 15:25:25.236606+00:00,User_47
2336,W_Call incomplete files,2016-10-20 15:21:28.169797+00:00,2016-10-20 15:21:28.169797+00:00,2016-10-20 15:34:24.113363+00:00,User_46
3942,W_Complete application,2016-10-20 15:21:35.255577+00:00,2016-10-20 15:21:35.255577+00:00,2016-10-20 15:26:54.357692+00:00,User_4
3706,W_Call after offers,2016-10-20 15:25:52.294875+00:00,2016-10-20 15:25:52.294875+00:00,2016-10-20 15:27:17.487857+00:00,User_141
2634,W_Call after offers,2016-10-20 15:25:56.785670+00:00,2016-10-20 15:25:56.785670+00:00,2016-10-20 15:27:30.792342+00:00,User_60
1742,W_Validate application,2016-10-20 15:26:44.731349+00:00,2016-10-20 15:26:44.731349+00:00,2016-10-20 15:28:25.272090+00:00,User_117
2677,W_Validate application,2016-10-20 15:28:02.200679+00:00,2016-10-20 15:28:02.200679+00:00,2016-10-20 15:31:27.054635+00:00,User_124
973,W_Validate application,2016-10-20 15:28:17.235002+00:00,2016-10-20 15:28:17.235002+00:00,2016-10-20 15:30:52.909348+00:00,User_51
1127,W_Call incomplete files,2016-10-20 15:29:55.339064+00:00,2016-10-20 15:29:55.339064+00:00,2016-10-20 15:30:01.992899+00:00,User_30
2779,W_Validate application,2016-10-20 15:31:51.129806+00:00,2016-10-20 15:31:51.129806+00:00,2016-10-20 15:33:01.987809+00:00,User_35
3944,W_Complete application,2016-10-20 15:31:52.358699+00:00,2016-10-20 15:31:52.358699+00:00,2016-10-20 15:34:11.096951+00:00,User_107
3945,W_Complete application,2016-10-20 15:32:19.944617+00:00,2016-10-20 15:32:19.944617+00:00,2016-10-20 15:35:04.087540+00:00,User_16
2985,W_Call incomplete files,2016-10-20 15:32:38.318674+00:00,2016-10-20 15:32:38.318674+00:00,2016-10-20 15:33:36.113079+00:00,User_122
2945,W_Validate application,2016-10-20 15:36:30.388241+00:00,2016-10-20 15:36:30.388242+00:00,2016-10-20 15:37:24.582168+00:00,User_52
2860,W_Validate application,2016-10-20 15:37:02.444966+00:00,2016-10-20 15:37:02.444966+00:00,2016-10-20 15:40:26.696262+00:00,User_28
3717,W_Call after offers,2016-10-20 15:37:29.408290+00:00,2016-10-20 15:37:29.408289+00:00,2016-10-20 15:37:56.921078+00:00,User_43
3556,W_Call after offers,2016-10-20 15:42:23.906885+00:00,2016-10-20 15:42:23.906884+00:00,2016-10-20 15:45:42.486058+00:00,User_44
3473,W_Validate application,2016-10-20 15:54:17.290422+00:00,2016-10-20 15:54:17.290421+00:00,2016-10-20 16:00:25.918450+00:00,User_125
3060,W_Call incomplete files,2016-10-20 15:57:08.452745+00:00,2016-10-20 15:57:08.452744+00:00,2016-10-20 15:59:26.631832+00:00,User_127
3748,W_Call after offers,2016-10-20 15:57:29.205641+00:00,2016-10-20 15:57:29.205641+00:00,2016-10-20 15:58:15.351477+00:00,User_26
3055,W_Call incomplete files,2016-10-20 15:59:08.531261+00:00,2016-10-20 15:59:08.531261+00:00,2016-10-20 16:02:24.501412+00:00,User_12
2574,W_Call incomplete files,2016-10-20 16:00:37.267119+00:00,2016-10-20 16:00:37.267119+00:00,2016-10-20 16:00:41.957516+00:00,User_113
2574,W_Call incomplete files,2016-10-20 16:00:55.597396+00:00,2016-10-20 16:00:55.597397+00:00,2016-10-20 16:11:16.118957+00:00,User_58
3927,W_Call after offers,2016-10-20 16:02:41.924764+00:00,2016-10-20 16:02:41.924764+00:00,2016-10-20 16:03:37.924893+00:00,User_82
2817,W_Call incomplete files,2016-10-20 16:04:02.566150+00:00,2016-10-20 16:04:02.566150+00:00,2016-10-20 16:05:05.681202+00:00,User_63
3928,W_Complete application,2016-10-20 16:06:22.170849+00:00,2016-10-20 16:06:22.170848+00:00,2016-10-20 16:07:12.082471+00:00,User_38
2855,W_Validate application,2016-10-20 16:06:25.654105+00:00,2016-10-20 16:06:25.654104+00:00,2016-10-20 16:07:03.479017+00:00,User_2
3947,W_Complete application,2016-10-20 16:07:01.449423+00:00,2016-10-20 16:07:01.449423+00:00,2016-10-20 16:26:45.579403+00:00,User_83
3299,W_Validate application,2016-10-20 16:08:27.568083+00:00,2016-10-20 16:08:27.568084+00:00,2016-10-20 16:08:32.568084+00:00,User_144
3294,W_Call incomplete files,2016-10-20 16:09:14.386938+00:00,2016-10-20 16:09:14.386938+00:00,2016-10-20 16:12:34.868852+00:00,User_39
3299,W_Validate application,2016-10-20 16:09:26.395566+00:00,2016-10-20 16:09:26.395566+00:00,2016-10-20 16:09:55.715589+00:00,User_70
2855,W_Validate application,2016-10-20 16:10:02.395794+00:00,2016-10-20 16:10:02.395794+00:00,2016-10-21 04:19:38.395794+00:00,User_130
3863,W_Complete application,2016-10-20 16:11:05.599294+00:00,2016-10-20 16:11:05.599294+00:00,2016-10-20 16:21:26.607101+00:00,User_37
3941,W_Complete application,2016-10-20 16:12:03.356593+00:00,2016-10-20 16:12:03.356593+00:00,2016-10-20 16:24:56.356593+00:00,User_102
1172,W_Call incomplete files,2016-10-20 16:16:47.556459+00:00,2016-10-20 16:16:47.556459+00:00,2016-10-20 16:19:42.088335+00:00,User_33
3619,W_Call after offers,2016-10-20 16:16:49.787913+00:00,2016-10-20 16:16:49.787913+00:00,2016-10-20 16:16:55.787913+00:00,User_138
2852,W_Call after offers,2016-10-20 16:17:33.707066+00:00,2016-10-20 16:17:33.707066+00:00,2016-10-20 16:17:45.607633+00:00,User_48
3266,W_Validate application,2016-10-20 16:18:15.161455+00:00,2016-10-20 16:18:15.161455+00:00,2016-10-20 16:29:35.669154+00:00,User_133
3781,W_Call after offers,2016-10-20 16:18:45.919533+00:00,2016-10-20 16:18:45.919533+00:00,2016-10-20 16:26:10.919533+00:00,User_68
3662,W_Call after offers,2016-10-20 16:19:50.627431+00:00,2016-10-20 16:19:50.627432+00:00,2016-10-20 16:21:12.087174+00:00,User_32
3216,W_Validate application,2016-10-20 16:23:00.224247+00:00,2016-10-20 16:23:00.224247+00:00,2016-10-20 16:30:07.479026+00:00,User_99
3473,W_Call incomplete files,2016-10-20 16:23:27.710541+00:00,2016-10-20 16:23:27.710541+00:00,2016-10-20 16:25:09.729671+00:00,User_71
3844,W_Complete application,2016-10-20 16:24:01.400630+00:00,2016-10-20 16:24:01.400630+00:00,2016-10-20 16:24:18.216440+00:00,User_54
1688,W_Call incomplete files,2016-10-20 16:26:38.974304+00:00,2016-10-20 16:26:38.974304+00:00,2016-10-20 16:28:24.601610+00:00,User_78
3892,W_Complete application,2016-10-20 16:26:45.264338+00:00,2016-10-20 16:26:45.264338+00:00,2016-10-20 16:29:05.307380+00:00,User_21
2579,W_Validate application,2016-10-20 16:26:56.501572+00:00,2016-10-20 16:26:56.501572+00:00,2016-10-20 16:28:54.591210+00:00,User_45
3882,W_Complete application,2016-10-20 16:27:03.035611+00:00,2016-10-20 16:27:03.035611+00:00,2016-10-21 03:15:45.959089+00:00,User_25
3522,W_Call after offers,2016-10-20 16:29:33.050030+00:00,2016-10-20 16:29:33.050031+00:00,2016-10-20 16:29:41.050031+00:00,User_100
2867,W_Call incomplete files,2016-10-20 16:31:10.841714+00:00,2016-10-20 16:31:10.841715+00:00,2016-10-20 16:31:42.841715+00:00,User_136
3926,W_Complete application,2016-10-20 16:31:47.533045+00:00,2016-10-20 16:31:47.533045+00:00,2016-10-20 16:33:42.533045+00:00,User_143
1569,W_Call after offers,2016-10-20 16:33:29.292004+00:00,2016-10-20 16:33:29.292004+00:00,2016-10-20 16:34:18.607279+00:00,User_50
2240,W_Call incomplete files,2016-10-20 16:34:02.352108+00:00,2016-10-20 16:34:02.352107+00:00,2016-10-20 16:34:15.202772+00:00,User_90
2944,W_Validate application,2016-10-20 16:34:17.280702+00:00,2016-10-20 16:34:17.280702+00:00,2016-10-20 16:40:41.155168+00:00,User_95
2443,W_Validate application,2016-10-20 16:34:18.380957+00:00,2016-10-20 16:34:18.380957+00:00,2016-10-20 16:34:52.953878+00:00,User_3
3950,W_Complete application,2016-10-20 16:37:07.519881+00:00,2016-10-20 16:37:07.519881+00:00,2016-10-21 03:09:10.164931+00:00,User_24
3926,W_Complete application,2016-10-20 16:38:00.096805+00:00,2016-10-20 16:38:00.096805+00:00,2016-10-20 16:40:22.173841+00:00,User_42
3918,W_Call after offers,2016-10-20 16:38:32.090164+00:00,2016-10-20 16:38:32.090164+00:00,2016-10-20 16:39:36.073547+00:00,User_57
3951,W_Call after offers,2016-10-20 16:39:06.044728+00:00,2016-10-20 16:39:06.044729+00:00,2016-10-20 16:40:00.124327+00:00,User_41
3941,W_Call after offers,2016-10-20 16:42:48.970043+00:00,2016-10-20 16:42:48.970043+00:00,2016-10-20 16:43:48.654263+00:00,User_18
3937,W_Call after offers,2016-10-20 16:43:33.955408+00:00,2016-10-20 16:43:33.955408+00:00,2016-10-20 16:43:40.665518+00:00,User_53
3611,W_Complete application,2016-10-20 16:44:19.943730+00:00,2016-10-20 16:44:19.943730+00:00,2016-10-20 16:47:14.216555+00:00,User_8
2982,W_Validate application,2016-10-20 16:46:29.232810+00:00,2016-10-20 16:46:29.232810+00:00,2016-10-20 16:49:59.927749+00:00,User_121
3539,W_Call after offers,2016-10-20 16:49:02.871270+00:00,2016-10-20 16:49:02.871270+00:00,2016-10-20 16:49:52.238219+00:00,User_19
2982,W_Call incomplete files,2016-10-20 16:49:59.940629+00:00,2016-10-20 16:49:59.940629+00:00,2016-10-20 16:51:07.504758+00:00,User_31
2727,W_Validate application,2016-10-20 16:50:53.963842+00:00,2016-10-20 16:50:53.963842+00:00,2016-10-21 03:09:13.026124+00:00,User_86
3955,W_Complete application,2016-10-20 16:50:57.707470+00:00,2016-10-20 16:50:57.707470+00:00,2016-10-20 16:54:36.362569+00:00,User_91
2712,W_Call after offers,2016-10-20 16:51:42.044231+00:00,2016-10-20 16:51:42.044231+00:00,2016-10-20 16:52:29.050832+00:00,User_23
3526,W_Validate application,2016-10-20 16:53:21.681024+00:00,2016-10-20 16:53:21.681023+00:00,2016-10-20 16:55:00.036950+00:00,User_118
3928,W_Complete application,2016-10-20 16:55:43.527140+00:00,2016-10-20 16:55:43.527140+00:00,2016-10-21 03:03:59.705065+00:00,User_7
3959,W_Complete application,2016-10-20 16:56:48.347019+00:00,2016-10-20 16:56:48.347019+00:00,2016-10-20 16:59:43.225384+00:00,User_85
2361,W_Call after offers,2016-10-20 16:57:40.486290+00:00,2016-10-20 16:57:40.486289+00:00,2016-10-20 16:59:03.178359+00:00,User_87
1885,W_Validate application,2016-10-20 16:58:02.578545+00:00,2016-10-20 16:58:02.578546+00:00,2016-10-21 03:03:44.484285+00:00,User_75
3955,W_Call after offers,2016-10-20 16:59:45.910137+00:00,2016-10-20 16:59:45.910136+00:00,2016-10-21 03:00:12.739327+00:00,User_132
2911,W_Call incomplete files,2016-10-20 17:04:58.128582+00:00,2016-10-20 17:04:58.128581+00:00,2016-10-21 03:00:06.718049+00:00,User_109
3948,W_Complete application,2016-10-20 17:05:29.166520+00:00,2016-10-20 17:05:29.166520+00:00,2016-10-21 03:02:29.505124+00:00,User_49
3668,W_Call after offers,2016-10-20 17:05:57.978050+00:00,2016-10-20 17:05:57.978050+00:00,2016-10-21 03:00:39+00:00,User_64
1992,W_Validate application,2016-10-20 17:06:29.263160+00:00,2016-10-20 17:06:29.263160+00:00,2016-10-21 03:07:54.548669+00:00,User_131
3918,W_Validate application,2016-10-20 17:07:39.209103+00:00,2016-10-20 17:07:39.209103+00:00,2016-10-21 03:02:40.529964+00:00,User_13
2315,W_Call incomplete files,2016-10-20 17:12:15.373471+00:00,2016-10-20 17:12:15.373470+00:00,2016-10-21 03:04:23.192302+00:00,User_139
3936,W_Complete application,2016-10-20 17:18:02.671372+00:00,2016-10-20 17:18:02.671372+00:00,2016-10-21 03:18:42.347666+00:00,User_93
3266,W_Assess potential fraud,2016-10-20 17:18:09.475109+00:00,2016-10-20 17:18:09.475108+00:00,2016-10-21 03:00:07+00:00,User_101
2427,W_Validate application,2016-10-20 17:18:20.881245+00:00,2016-10-20 17:18:20.881245+00:00,2016-10-21 03:04:48.254272+00:00,User_15
1324,W_Call incomplete files,2016-10-20 17:19:35.479737+00:00,2016-10-20 17:19:35.479738+00:00,2016-10-21 03:05:37.652719+00:00,User_17
2591,W_Call incomplete files,2016-10-20 17:25:36.466014+00:00,2016-10-20 17:25:36.466015+00:00,2016-10-21 03:08:07.403365+00:00,User_27
1009,W_Call incomplete files,2016-10-20 17:28:04.163987+00:00,2016-10-20 17:28:04.163987+00:00,2016-10-21 03:00:13.637641+00:00,User_14
3599,W_Complete application,2016-10-20 17:31:37.661557+00:00,2016-10-20 17:31:37.661557+00:00,2016-10-21 03:02:41.773428+00:00,User_142
1413,W_Call incomplete files,2016-10-20 17:39:15.792123+00:00,2016-10-20 17:39:15.792123+00:00,2016-10-21 03:11:05.204345+00:00,User_11
3123,W_Validate application,2016-10-20 17:40:51.412217+00:00,2016-10-20 17:40:51.412217+00:00,2016-10-21 03:01:12.012948+00:00,User_61
3400,W_Call incomplete files,2016-10-20 17:41:07.931012+00:00,2016-10-20 17:41:07.931012+00:00,2016-10-21 03:00:50.597739+00:00,User_55
3426,W_Call after offers,2016-10-20 17:42:19.348704+00:00,2016-10-20 17:42:19.348705+00:00,2016-10-21 03:00:43.246655+00:00,User_56
3311,W_Call incomplete files,2016-10-20 17:42:48.425804+00:00,2016-10-20 17:42:48.425804+00:00,2016-10-21 03:00:58.470551+00:00,User_112
3488,W_Call after offers,2016-10-20 17:43:05.025483+00:00,2016-10-20 17:43:05.025483+00:00,2016-10-21 03:02:05.991157+00:00,User_36
3954,W_Complete application,2016-10-20 17:45:20.453782+00:00,2016-10-20 17:45:20.453782+00:00,2016-10-21 03:01:56.768566+00:00,User_10
1127,W_Call incomplete files,2016-10-20 17:46:32.463115+00:00,2016-10-20 17:46:32.463115+00:00,2016-10-21 03:00:11+00:00,User_119
3722,W_Call after offers,2016-10-20 17:46:33.472242+00:00,2016-10-20 17:46:33.472242+00:00,2016-10-21 03:00:39.581656+00:00,User_40
2339,W_Call incomplete files,2016-10-20 17:47:12.231212+00:00,2016-10-20 17:47:12.231212+00:00,2016-10-21 03:02:31.680535+00:00,User_47
3008,W_Call incomplete files,2016-10-20 17:49:06.820140+00:00,2016-10-20 17:49:06.820140+00:00,2016-10-21 03:02:22.927462+00:00,User_29
2957,W_Call incomplete files,2016-10-20 17:52:07.056501+00:00,2016-10-20 17:52:07.056501+00:00,2016-10-21 03:06:53.293186+00:00,User_4
3958,W_Handle leads,2016-10-20 17:52:21.396860+00:00,2016-10-20 17:52:21.396860+00:00,2016-10-21 03:37:14+00:00,User_147
1155,W_Validate application,2016-10-20 17:55:09.194200+00:00,2016-10-20 17:55:09.194200+00:00,2016-10-21 03:01:23+00:00,User_62
1419,W_Validate application,2016-10-20 17:57:41.738420+00:00,2016-10-20 17:57:41.738420+00:00,2016-10-21 03:00:07.634968+00:00,User_60
2233,W_Validate application,2016-10-20 17:58:23.996440+00:00,2016-10-20 17:58:23.996440+00:00,2016-10-21 03:07:03.495001+00:00,User_117
