case_id,activity,enable_time,start_time,end_time,resource
394,Radicar Solicitud Homologacion,2016-05-17 16:07:03.578871+00:00,2016-05-17 16:07:03.578871+00:00,2016-05-17 16:07:03.578871+00:00,7897
394,Cancelar Solicitud,2016-05-17 16:07:03.578881+00:00,2016-05-17 16:07:03.578880+00:00,2016-05-17 16:07:03.578880+00:00,22624
390,Evaluacion curso,2016-05-17 16:28:09.413185+00:00,2016-05-17 16:28:09.413185+00:00,2016-05-17 20:06:02.769397+00:00,22438
393,Validar solicitud,2016-05-17 17:02:05.895886+00:00,2016-05-17 17:02:05.895885+00:00,2016-05-17 17:02:05.895885+00:00,448
350,Visto Bueno Cierre Proceso,2016-05-17 17:24:09.708666+00:00,2016-05-17 17:24:09.708666+00:00,2016-05-17 19:00:20.225516+00:00,3445
395,Traer informacion estudiante - banner,2016-05-17 18:55:34.921194+00:00,2016-05-17 18:55:34.921195+00:00,2016-05-17 18:55:34.921195+00:00,8022
395,Radicar Solicitud Homologacion,2016-05-17 18:55:37.921195+00:00,2016-05-17 18:55:37.921195+00:00,2016-05-17 20:07:37.561294+00:00,8033
396,Traer informacion estudiante - banner,2016-05-17 20:31:43.832821+00:00,2016-05-17 20:31:43.832821+00:00,2016-05-17 20:31:43.832821+00:00,8142
396,Radicar Solicitud Homologacion,2016-05-17 20:31:46.832821+00:00,2016-05-17 20:31:46.832821+00:00,2016-05-17 20:31:47.349439+00:00,8160
396,Cancelar Solicitud,2016-05-17 20:33:26.488361+00:00,2016-05-17 20:33:26.488360+00:00,2016-05-17 20:33:29.488360+00:00,14128
397,Traer informacion estudiante - banner,2016-05-17 20:46:06.108844+00:00,2016-05-17 20:46:06.108844+00:00,2016-05-17 20:46:06.108844+00:00,8177
397,Radicar Solicitud Homologacion,2016-05-17 20:46:09.108844+00:00,2016-05-17 20:46:09.108844+00:00,2016-05-17 20:46:09.108844+00:00,8186
397,Validar solicitud,2016-05-17 20:46:31.827390+00:00,2016-05-17 20:46:31.827390+00:00,2016-05-17 20:46:31.827390+00:00,7019
398,Traer informacion estudiante - banner,2016-05-17 20:47:34.684673+00:00,2016-05-17 20:47:34.684673+00:00,2016-05-17 20:47:34.684673+00:00,8065
398,Radicar Solicitud Homologacion,2016-05-17 20:47:37.684673+00:00,2016-05-17 20:47:37.684673+00:00,2016-05-17 20:47:37.684673+00:00,8225
398,Radicar Solicitud Homologacion,2016-05-17 20:47:40.684673+00:00,2016-05-17 20:47:40.684673+00:00,2016-05-17 20:47:40.684673+00:00,8268
398,Validar solicitud,2016-05-17 20:56:31.039316+00:00,2016-05-17 20:56:31.039316+00:00,2016-05-17 20:56:31.039316+00:00,9184
399,Traer informacion estudiante - banner,2016-05-18 01:04:47.954829+00:00,2016-05-18 01:04:47.954829+00:00,2016-05-18 01:04:47.954829+00:00,8371
399,Radicar Solicitud Homologacion,2016-05-18 01:04:50.954829+00:00,2016-05-18 01:04:50.954829+00:00,2016-05-18 13:03:06+00:00,8248
371,Notificacion estudiante cancelacion soli,2016-05-18 03:13:42.219280+00:00,2016-05-18 03:13:42.219280+00:00,2016-05-18 03:13:42.219280+00:00,24544
326,Transferir Creditos,2016-05-18 03:57:02.627875+00:00,2016-05-18 03:57:02.627874+00:00,2016-05-18 03:57:02.627874+00:00,12548
385,Homologacion por grupo de cursos,2016-05-18 04:14:38.544248+00:00,2016-05-18 04:14:38.544248+00:00,2016-05-18 14:18:14+00:00,7323
326,Transferir creditos homologables,2016-05-18 04:24:58.493608+00:00,2016-05-18 04:24:58.493607+00:00,2016-05-18 04:24:58.493607+00:00,6979
350,Transferir Creditos,2016-05-18 04:28:39.540983+00:00,2016-05-18 04:28:39.540983+00:00,2016-05-18 04:28:39.540983+00:00,6889
395,Cancelar Solicitud,2016-05-18 06:13:24.462088+00:00,2016-05-18 06:13:24.462087+00:00,2016-05-18 13:01:38.847442+00:00,8443
356,Transferir Creditos,2016-05-18 06:31:47.864490+00:00,2016-05-18 06:31:47.864490+00:00,2016-05-18 06:31:47.864490+00:00,15930
399,Cancelar Solicitud,2016-05-18 13:03:06+00:00,2016-05-18 13:03:06+00:00,2016-05-18 13:11:44+00:00,8819
331,Notificacion estudiante cancelacion soli,2016-05-18 13:55:28.037883+00:00,2016-05-18 13:55:28.037882+00:00,2016-05-18 13:55:28.037882+00:00,1
385,Evaluacion curso,2016-05-18 14:18:14.395480+00:00,2016-05-18 14:18:14.395479+00:00,2016-05-18 14:33:03.998291+00:00,6985
392,Evaluacion curso,2016-05-18 14:45:39.626094+00:00,2016-05-18 14:45:39.626094+00:00,2016-05-18 14:45:39.626094+00:00,7088
400,Traer informacion estudiante - banner,2016-05-18 15:11:44.699311+00:00,2016-05-18 15:11:44.699310+00:00,2016-05-18 15:11:44.699310+00:00,8416
400,Radicar Solicitud Homologacion,2016-05-18 15:11:47.699311+00:00,2016-05-18 15:11:47.699310+00:00,2016-05-18 15:11:47.699310+00:00,8428
400,Validar solicitud,2016-05-18 15:22:49.510686+00:00,2016-05-18 15:22:49.510686+00:00,2016-05-18 15:22:49.510686+00:00,7320
400,Cancelar Solicitud,2016-05-18 15:22:49.514891+00:00,2016-05-18 15:22:49.514891+00:00,2016-05-18 16:19:35.514891+00:00,22829
401,Traer informacion estudiante - banner,2016-05-18 16:30:47.267561+00:00,2016-05-18 16:30:47.267560+00:00,2016-05-18 16:30:47.267560+00:00,8450
401,Radicar Solicitud Homologacion,2016-05-18 16:30:50.267561+00:00,2016-05-18 16:30:50.267560+00:00,2016-05-18 16:30:50.267560+00:00,8461
401,Validar solicitud,2016-05-18 17:15:19.129301+00:00,2016-05-18 17:15:19.129300+00:00,2016-05-18 19:28:59.764834+00:00,241
335,Validacion final,2016-05-18 20:27:37.685759+00:00,2016-05-18 20:27:37.685759+00:00,2016-05-18 20:27:37.685759+00:00,22404
402,Traer informacion estudiante - banner,2016-05-18 21:34:28.147023+00:00,2016-05-18 21:34:28.147023+00:00,2016-05-18 21:34:28.147023+00:00,8536
402,Radicar Solicitud Homologacion,2016-05-18 21:34:31.147023+00:00,2016-05-18 21:34:31.147023+00:00,2016-05-18 21:34:31.147023+00:00,8588
402,Cancelar Solicitud,2016-05-18 21:34:31.147618+00:00,2016-05-18 21:34:31.147618+00:00,2016-05-18 21:34:31.147618+00:00,5506
348,Homologacion por grupo de cursos,2016-05-18 22:40:35.725296+00:00,2016-05-18 22:40:35.725295+00:00,2016-05-18 22:40:35.725295+00:00,26763
375,Revisar curso,2016-05-18 22:42:35.390647+00:00,2016-05-18 22:42:35.390647+00:00,2016-05-18 22:42:35.390647+00:00,410
403,Traer informacion estudiante - banner,2016-05-18 23:43:06.913212+00:00,2016-05-18 23:43:06.913211+00:00,2016-05-18 23:43:06.913211+00:00,8655
403,Radicar Solicitud Homologacion,2016-05-18 23:43:09.913212+00:00,2016-05-18 23:43:09.913211+00:00,2016-05-18 23:43:09.913211+00:00,8736
403,Validar solicitud,2016-05-18 23:43:12.921129+00:00,2016-05-18 23:43:12.921128+00:00,2016-05-18 23:43:12.921128+00:00,669
403,Revisar curso,2016-05-18 23:43:36.519503+00:00,2016-05-18 23:43:36.519502+00:00,2016-05-18 23:43:36.519502+00:00,1314
403,Evaluacion curso,2016-05-18 23:43:36.519722+00:00,2016-05-18 23:43:36.519721+00:00,2016-05-18 23:43:36.519721+00:00,6799
404,Traer informacion estudiante - banner,2016-05-18 23:49:11.124245+00:00,2016-05-18 23:49:11.124245+00:00,2016-05-18 23:49:11.124245+00:00,8744
404,Radicar Solicitud Homologacion,2016-05-18 23:49:14.124245+00:00,2016-05-18 23:49:14.124245+00:00,2016-05-18 23:49:14.124245+00:00,8786
404,Cancelar Solicitud,2016-05-18 23:50:01.283546+00:00,2016-05-18 23:50:01.283546+00:00,2016-05-18 23:50:01.283546+00:00,5588
405,Traer informacion estudiante - banner,2016-05-19 00:10:55.690437+00:00,2016-05-19 00:10:55.690438+00:00,2016-05-19 00:10:55.690438+00:00,8587
405,Radicar Solicitud Homologacion,2016-05-19 00:10:58.690438+00:00,2016-05-19 00:10:58.690438+00:00,2016-05-19 12:00:16+00:00,8556
374,Homologacion por grupo de cursos,2016-05-19 01:13:57.983079+00:00,2016-05-19 01:13:57.983079+00:00,2016-05-20 00:00:00+00:00,6952
406,Traer informacion estudiante - banner,2016-05-19 06:00:32.821290+00:00,2016-05-19 06:00:32.821290+00:00,2016-05-19 06:00:32.821290+00:00,8797
406,Radicar Solicitud Homologacion,2016-05-19 06:00:35.821290+00:00,2016-05-19 06:00:35.821290+00:00,2016-05-19 06:00:35.821290+00:00,8854
392,Validar solicitud / pre-homologacion,2016-05-19 06:13:38.626289+00:00,2016-05-19 06:13:38.626288+00:00,2016-05-19 14:00:16.001646+00:00,22475
361,Validacion final,2016-05-19 08:54:24.059648+00:00,2016-05-19 08:54:24.059648+00:00,2016-05-19 12:00:01+00:00,716
407,Traer informacion estudiante - banner,2016-05-19 09:38:48.100438+00:00,2016-05-19 09:38:48.100438+00:00,2016-05-19 09:38:48.100438+00:00,8995
407,Radicar Solicitud Homologacion,2016-05-19 09:38:51.100438+00:00,2016-05-19 09:38:51.100438+00:00,2016-05-19 09:38:51.100438+00:00,9154
408,Traer informacion estudiante - banner,2016-05-19 10:20:27.185689+00:00,2016-05-19 10:20:27.185689+00:00,2016-05-19 10:20:27.185689+00:00,8955
408,Radicar Solicitud Homologacion,2016-05-19 10:20:30.185689+00:00,2016-05-19 10:20:30.185689+00:00,2016-05-19 12:39:38+00:00,8772
409,Traer informacion estudiante - banner,2016-05-19 11:13:05.078179+00:00,2016-05-19 11:13:05.078179+00:00,2016-05-19 11:13:05.078179+00:00,9298
409,Radicar Solicitud Homologacion,2016-05-19 11:13:08.078179+00:00,2016-05-19 11:13:08.078179+00:00,2016-05-19 11:13:08.078179+00:00,9384
384,Revisar curso,2016-05-19 11:47:49.115976+00:00,2016-05-19 11:47:49.115976+00:00,2016-05-19 12:00:00.050019+00:00,659
406,Validar solicitud,2016-05-19 13:25:36.775913+00:00,2016-05-19 13:25:36.775913+00:00,2016-05-19 13:25:36.775913+00:00,695
406,Cancelar Solicitud,2016-05-19 13:27:38.676888+00:00,2016-05-19 13:27:38.676888+00:00,2016-05-19 13:27:42.766070+00:00,2981
398,Homologacion por grupo de cursos,2016-05-19 13:38:52.017506+00:00,2016-05-19 13:38:52.017506+00:00,2016-05-19 13:38:52.017506+00:00,6990
398,Homologacion por grupo de cursos,2016-05-19 14:42:13.984067+00:00,2016-05-19 14:42:13.984067+00:00,2016-05-20 13:34:04.894564+00:00,7331
350,Transferir creditos homologables,2016-05-19 16:29:58.286376+00:00,2016-05-19 16:29:58.286376+00:00,2016-05-19 16:29:58.286376+00:00,12548
323,Notificacion estudiante cancelacion soli,2016-05-19 16:36:43.436696+00:00,2016-05-19 16:36:43.436696+00:00,2016-05-19 16:36:43.436696+00:00,6437
356,Transferir creditos homologables,2016-05-19 19:02:12.339001+00:00,2016-05-19 19:02:12.339001+00:00,2016-05-19 19:02:12.339001+00:00,6979
394,Notificacion estudiante cancelacion soli,2016-05-19 23:52:12.402038+00:00,2016-05-19 23:52:12.402038+00:00,2016-05-19 23:52:12.402038+00:00,22795
374,Evaluacion curso,2016-05-20 00:41:28.329574+00:00,2016-05-20 00:41:28.329575+00:00,2016-05-20 00:41:28.329575+00:00,163
374,Validacion final,2016-05-20 01:22:43.701290+00:00,2016-05-20 01:22:43.701290+00:00,2016-05-20 13:00:04+00:00,7080
314,Notificacion estudiante cancelacion soli,2016-05-20 07:51:40.910253+00:00,2016-05-20 07:51:40.910253+00:00,2016-05-20 07:51:40.910253+00:00,7071
410,Traer informacion estudiante - banner,2016-05-20 08:18:20.051334+00:00,2016-05-20 08:18:20.051334+00:00,2016-05-20 08:18:20.051334+00:00,9336
410,Radicar Solicitud Homologacion,2016-05-20 08:18:23.051334+00:00,2016-05-20 08:18:23.051334+00:00,2016-05-20 13:00:22.413930+00:00,9427
404,Notificacion estudiante cancelacion soli,2016-05-20 08:56:36.494506+00:00,2016-05-20 08:56:36.494506+00:00,2016-05-20 08:56:36.494506+00:00,7836
361,Visto Bueno Cierre Proceso,2016-05-20 11:15:22.241403+00:00,2016-05-20 11:15:22.241403+00:00,2016-05-20 13:07:25+00:00,6971
410,Cancelar Solicitud,2016-05-20 13:01:30.947564+00:00,2016-05-20 13:01:30.947564+00:00,2016-05-20 13:01:30.947564+00:00,8064
411,Traer informacion estudiante - banner,2016-05-20 15:05:24.976519+00:00,2016-05-20 15:05:24.976519+00:00,2016-05-20 15:05:24.976519+00:00,9433
411,Radicar Solicitud Homologacion,2016-05-20 15:05:27.976519+00:00,2016-05-20 15:05:27.976519+00:00,2016-05-20 18:00:25+00:00,9348
412,Traer informacion estudiante - banner,2016-05-20 15:19:49.495649+00:00,2016-05-20 15:19:49.495649+00:00,2016-05-20 15:19:49.495649+00:00,9404
412,Radicar Solicitud Homologacion,2016-05-20 15:19:52.495649+00:00,2016-05-20 15:19:52.495649+00:00,2016-05-20 18:08:57.549273+00:00,9420
413,Traer informacion estudiante - banner,2016-05-20 15:58:21.279509+00:00,2016-05-20 15:58:21.279509+00:00,2016-05-20 15:58:21.279509+00:00,9449
413,Radicar Solicitud Homologacion,2016-05-20 15:58:24.279509+00:00,2016-05-20 15:58:24.279509+00:00,2016-05-20 15:58:24.279509+00:00,9477
413,Validar solicitud,2016-05-20 15:58:24.416098+00:00,2016-05-20 15:58:24.416098+00:00,2016-05-20 15:58:24.416098+00:00,10923
413,Homologacion por grupo de cursos,2016-05-20 16:00:13.175731+00:00,2016-05-20 16:00:13.175730+00:00,2016-05-20 18:00:23.256014+00:00,2541
361,Transferir Creditos,2016-05-20 17:58:31.886562+00:00,2016-05-20 17:58:31.886562+00:00,2016-05-20 17:58:31.886562+00:00,4560
411,Cancelar Solicitud,2016-05-20 18:00:25.001708+00:00,2016-05-20 18:00:25.001708+00:00,2016-05-20 18:05:20.319202+00:00,6400
407,Cancelar Solicitud,2016-05-20 18:16:15.586050+00:00,2016-05-20 18:16:15.586051+00:00,2016-05-20 18:16:15.586051+00:00,8121
385,Validar solicitud / pre-homologacion,2016-05-20 19:14:35.311231+00:00,2016-05-20 19:14:35.311232+00:00,2016-05-20 19:15:56.934145+00:00,677
412,Validar solicitud,2016-05-20 19:32:24.813162+00:00,2016-05-20 19:32:24.813162+00:00,2016-05-20 19:32:29.864434+00:00,49
412,Traer informacion estudiante - banner,2016-05-20 19:32:29.864434+00:00,2016-05-20 19:32:29.864434+00:00,2016-05-20 19:32:29.864434+00:00,9519
412,Radicar Solicitud Homologacion,2016-05-20 19:32:32.864434+00:00,2016-05-20 19:32:32.864434+00:00,2016-05-20 19:32:32.864434+00:00,9872
405,Cancelar Solicitud,2016-05-20 19:41:22.645998+00:00,2016-05-20 19:41:22.645998+00:00,2016-05-20 19:41:38.645998+00:00,7736
412,Cancelar Solicitud,2016-05-20 19:58:05.150345+00:00,2016-05-20 19:58:05.150345+00:00,2016-05-20 19:58:05.150345+00:00,8112
414,Traer informacion estudiante - banner,2016-05-20 20:08:09.920494+00:00,2016-05-20 20:08:09.920494+00:00,2016-05-20 20:08:09.920494+00:00,9987
414,Radicar Solicitud Homologacion,2016-05-20 20:08:12.920494+00:00,2016-05-20 20:08:12.920494+00:00,2016-05-20 20:08:12.920494+00:00,10183
374,Visto Bueno Cierre Proceso,2016-05-20 20:10:27.493298+00:00,2016-05-20 20:10:27.493297+00:00,2016-05-20 20:10:27.493297+00:00,26767
400,Notificacion estudiante cancelacion soli,2016-05-20 20:53:37.770895+00:00,2016-05-20 20:53:37.770895+00:00,2016-05-20 20:53:37.770895+00:00,7775
415,Traer informacion estudiante - banner,2016-05-20 21:58:16.810034+00:00,2016-05-20 21:58:16.810034+00:00,2016-05-20 21:58:16.810034+00:00,10296
415,Radicar Solicitud Homologacion,2016-05-20 21:58:19.810034+00:00,2016-05-20 21:58:19.810034+00:00,2016-05-20 21:58:19.810034+00:00,10348
416,Traer informacion estudiante - banner,2016-05-20 22:34:08.818428+00:00,2016-05-20 22:34:08.818428+00:00,2016-05-20 22:34:08.818428+00:00,10962
416,Radicar Solicitud Homologacion,2016-05-20 22:34:11.818428+00:00,2016-05-20 22:34:11.818428+00:00,2016-05-20 22:34:11.818428+00:00,10995
416,Validar solicitud,2016-05-20 22:50:03.707149+00:00,2016-05-20 22:50:03.707148+00:00,2016-05-22 19:31:17.722394+00:00,7297
407,Notificacion estudiante cancelacion soli,2016-05-21 00:44:27.207954+00:00,2016-05-21 00:44:27.207953+00:00,2016-05-21 00:44:27.207953+00:00,7682
374,Transferir Creditos,2016-05-21 00:45:24.968515+00:00,2016-05-21 00:45:24.968514+00:00,2016-05-21 00:45:24.968514+00:00,6889
374,Transferir creditos homologables,2016-05-21 00:46:54.335528+00:00,2016-05-21 00:46:54.335527+00:00,2016-05-21 00:46:54.335527+00:00,15930
374,Transferir creditos homologables,2016-05-21 00:47:51.341730+00:00,2016-05-21 00:47:51.341730+00:00,2016-05-21 00:47:51.341730+00:00,7394
374,Transferir creditos homologables,2016-05-21 01:59:33.676604+00:00,2016-05-21 01:59:33.676604+00:00,2016-05-21 01:59:33.676604+00:00,6954
361,Transferir creditos homologables,2016-05-21 08:59:57.208257+00:00,2016-05-21 08:59:57.208257+00:00,2016-05-21 08:59:57.208257+00:00,3445
417,Traer informacion estudiante - banner,2016-05-21 10:05:32.095856+00:00,2016-05-21 10:05:32.095857+00:00,2016-05-21 10:05:32.095857+00:00,9886
417,Radicar Solicitud Homologacion,2016-05-21 10:05:35.095857+00:00,2016-05-21 10:05:35.095857+00:00,2016-05-22 19:00:04.324481+00:00,955
409,Cancelar Solicitud,2016-05-21 10:11:29.318645+00:00,2016-05-21 10:11:29.318645+00:00,2016-05-21 10:11:29.318645+00:00,8916
384,Homologacion por grupo de cursos,2016-05-21 10:29:37.441603+00:00,2016-05-21 10:29:37.441603+00:00,2016-05-23 13:20:00+00:00,8651
418,Traer informacion estudiante - banner,2016-05-21 14:00:00+00:00,2016-05-21 14:00:00+00:00,2016-05-21 14:00:00+00:00,11218
418,Radicar Solicitud Homologacion,2016-05-21 14:00:03+00:00,2016-05-21 14:00:03+00:00,2016-05-21 14:00:03+00:00,1134
399,Notificacion estudiante cancelacion soli,2016-05-21 14:42:04.481635+00:00,2016-05-21 14:42:04.481635+00:00,2016-05-21 14:42:04.481635+00:00,9484
361,Transferir creditos homologables,2016-05-21 15:07:19.328421+00:00,2016-05-21 15:07:19.328421+00:00,2016-05-21 15:07:19.328421+00:00,7387
419,Traer informacion estudiante - banner,2016-05-21 15:41:49.101612+00:00,2016-05-21 15:41:49.101613+00:00,2016-05-21 15:41:49.101613+00:00,11349
419,Radicar Solicitud Homologacion,2016-05-21 15:41:52.101613+00:00,2016-05-21 15:41:52.101613+00:00,2016-05-21 15:41:52.101613+00:00,11353
420,Traer informacion estudiante - banner,2016-05-21 15:49:51.883881+00:00,2016-05-21 15:49:51.883882+00:00,2016-05-21 15:49:51.883882+00:00,11583
420,Radicar Solicitud Homologacion,2016-05-21 15:49:54.883882+00:00,2016-05-21 15:49:54.883882+00:00,2016-05-21 15:49:54.883882+00:00,11614
419,Cancelar Solicitud,2016-05-21 15:57:44.855003+00:00,2016-05-21 15:57:44.855002+00:00,2016-05-22 19:00:01+00:00,8455
421,Traer informacion estudiante - banner,2016-05-21 18:00:03.413695+00:00,2016-05-21 18:00:03.413695+00:00,2016-05-21 18:00:03.413695+00:00,11692
421,Radicar Solicitud Homologacion,2016-05-21 18:00:06.413695+00:00,2016-05-21 18:00:06.413695+00:00,2016-05-21 18:00:06.413695+00:00,11706
421,Notificacion estudiante cancelacion soli,2016-05-21 18:19:21.171870+00:00,2016-05-21 18:19:21.171870+00:00,2016-05-21 18:19:21.171870+00:00,9437
386,Homologacion por grupo de cursos,2016-05-21 19:38:53.239534+00:00,2016-05-21 19:38:53.239533+00:00,2016-05-21 19:38:53.239533+00:00,6995
420,Validar solicitud,2016-05-21 20:09:41.372661+00:00,2016-05-21 20:09:41.372660+00:00,2016-05-22 19:06:05.453141+00:00,6694
411,Notificacion estudiante cancelacion soli,2016-05-21 22:43:52.264949+00:00,2016-05-21 22:43:52.264949+00:00,2016-05-21 22:43:52.264949+00:00,8528
401,Revisar curso,2016-05-21 22:50:12.836956+00:00,2016-05-21 22:50:12.836957+00:00,2016-05-21 22:50:12.836957+00:00,5802
361,Transferir creditos homologables,2016-05-22 02:25:34.430514+00:00,2016-05-22 02:25:34.430514+00:00,2016-05-22 02:25:34.430514+00:00,1007
408,Notificacion estudiante cancelacion soli,2016-05-22 04:27:23.816325+00:00,2016-05-22 04:27:23.816325+00:00,2016-05-22 04:27:23.816325+00:00,18929
401,Homologacion por grupo de cursos,2016-05-22 09:13:55.174671+00:00,2016-05-22 09:13:55.174671+00:00,2016-05-22 09:13:55.174671+00:00,7316
414,Validar solicitud,2016-05-22 09:47:28.687924+00:00,2016-05-22 09:47:28.687924+00:00,2016-05-22 09:47:28.687924+00:00,294
422,Traer informacion estudiante - banner,2016-05-22 13:19:15.985979+00:00,2016-05-22 13:19:15.985979+00:00,2016-05-22 13:19:15.985979+00:00,11509
422,Radicar Solicitud Homologacion,2016-05-22 13:19:18.985979+00:00,2016-05-22 13:19:18.985979+00:00,2016-05-22 19:00:10.010320+00:00,9531
424,Traer informacion estudiante - banner,2016-05-22 13:38:35.454967+00:00,2016-05-22 13:38:35.454966+00:00,2016-05-22 13:38:35.454966+00:00,11181
424,Radicar Solicitud Homologacion,2016-05-22 13:38:38.454967+00:00,2016-05-22 13:38:38.454966+00:00,2016-05-22 13:38:38.454966+00:00,8824
415,Validar solicitud,2016-05-22 15:57:08.455276+00:00,2016-05-22 15:57:08.455276+00:00,2016-05-22 19:00:11.067617+00:00,387
423,Traer informacion estudiante - banner,2016-05-22 16:12:33.764109+00:00,2016-05-22 16:12:33.764109+00:00,2016-05-22 16:12:33.764109+00:00,9711
424,Validar solicitud,2016-05-22 16:12:33.940087+00:00,2016-05-22 16:12:33.940086+00:00,2016-05-22 19:20:51.593415+00:00,6767
423,Radicar Solicitud Homologacion,2016-05-22 16:12:36.764109+00:00,2016-05-22 16:12:36.764109+00:00,2016-05-22 19:17:58+00:00,11327
414,Revisar curso,2016-05-22 17:04:03.528086+00:00,2016-05-22 17:04:03.528086+00:00,2016-05-22 20:00:04.143072+00:00,19019
374,Transferir creditos homologables,2016-05-22 17:34:11.027262+00:00,2016-05-22 17:34:11.027262+00:00,2016-05-22 17:34:11.027262+00:00,12548
374,Transferir creditos homologables,2016-05-22 17:35:02.301062+00:00,2016-05-22 17:35:02.301061+00:00,2016-05-22 17:35:02.301061+00:00,6979
422,Cancelar Solicitud,2016-05-22 19:00:18.917389+00:00,2016-05-22 19:00:18.917388+00:00,2016-05-22 19:00:18.917388+00:00,12196
420,Cancelar Solicitud,2016-05-22 19:06:08.616939+00:00,2016-05-22 19:06:08.616939+00:00,2016-05-23 16:14:17.616939+00:00,559
417,Validar solicitud,2016-05-22 19:08:07.019378+00:00,2016-05-22 19:08:07.019377+00:00,2016-05-22 19:21:56.019377+00:00,920
425,Traer informacion estudiante - banner,2016-05-22 19:42:37.679039+00:00,2016-05-22 19:42:37.679039+00:00,2016-05-22 19:42:37.679039+00:00,11759
425,Radicar Solicitud Homologacion,2016-05-22 19:42:40.679039+00:00,2016-05-22 19:42:40.679039+00:00,2016-05-22 19:42:40.679039+00:00,11760
417,Cancelar Solicitud,2016-05-22 19:52:40.042689+00:00,2016-05-22 19:52:40.042689+00:00,2016-05-22 19:52:42.042689+00:00,11041
365,Homologacion por grupo de cursos,2016-05-22 19:59:36.189358+00:00,2016-05-22 19:59:36.189358+00:00,2016-05-22 19:59:36.189358+00:00,7369
424,Cancelar Solicitud,2016-05-22 20:05:58.107128+00:00,2016-05-22 20:05:58.107128+00:00,2016-05-22 20:05:58.107128+00:00,15884
424,Notificacion estudiante cancelacion soli,2016-05-22 20:15:37.713143+00:00,2016-05-22 20:15:37.713143+00:00,2016-05-22 20:15:37.713143+00:00,1995
426,Traer informacion estudiante - banner,2016-05-22 22:17:13.220236+00:00,2016-05-22 22:17:13.220236+00:00,2016-05-22 22:17:13.220236+00:00,11775
426,Radicar Solicitud Homologacion,2016-05-22 22:17:16.220236+00:00,2016-05-22 22:17:16.220236+00:00,2016-05-22 22:17:16.220236+00:00,11811
426,Validar solicitud,2016-05-22 22:17:24.449246+00:00,2016-05-22 22:17:24.449247+00:00,2016-05-23 13:29:19.574429+00:00,1707
425,Validar solicitud,2016-05-22 22:34:20.871693+00:00,2016-05-22 22:34:20.871693+00:00,2016-05-22 22:34:20.871693+00:00,2292
374,Transferir creditos homologables,2016-05-22 22:37:04.917680+00:00,2016-05-22 22:37:04.917679+00:00,2016-05-22 22:37:04.917679+00:00,6889
405,Notificacion estudiante cancelacion soli,2016-05-22 23:51:36.053791+00:00,2016-05-22 23:51:36.053791+00:00,2016-05-22 23:51:36.053791+00:00,8213
416,Homologacion por grupo de cursos,2016-05-23 00:14:20.865207+00:00,2016-05-23 00:14:20.865207+00:00,2016-05-23 13:15:52.264331+00:00,22478
415,Validar solicitud,2016-05-23 00:18:16.179437+00:00,2016-05-23 00:18:16.179436+00:00,2016-05-23 00:18:16.179436+00:00,448
343,Notificacion estudiante cancelacion soli,2016-05-23 00:47:50.224179+00:00,2016-05-23 00:47:50.224179+00:00,2016-05-23 00:47:50.224179+00:00,22074
423,Cancelar Solicitud,2016-05-23 03:32:20.554365+00:00,2016-05-23 03:32:20.554366+00:00,2016-05-23 03:32:20.554366+00:00,22491
362,Notificacion estudiante cancelacion soli,2016-05-23 04:11:45.373575+00:00,2016-05-23 04:11:45.373575+00:00,2016-05-23 04:11:45.373575+00:00,22624
378,Cancelar Solicitud,2016-05-23 08:10:04.158099+00:00,2016-05-23 08:10:04.158099+00:00,2016-05-23 13:00:03+00:00,14128
427,Traer informacion estudiante - banner,2016-05-23 11:00:01.751456+00:00,2016-05-23 11:00:01.751457+00:00,2016-05-23 11:00:01.751457+00:00,11854
427,Radicar Solicitud Homologacion,2016-05-23 11:00:04.751457+00:00,2016-05-23 11:00:04.751457+00:00,2016-05-23 11:00:04.751457+00:00,11959
428,Validar solicitud,2016-05-23 13:31:28.238852+00:00,2016-05-23 13:31:28.238852+00:00,2016-05-23 13:31:28.238852+00:00,7019
418,Cancelar Solicitud,2016-05-23 15:42:12.610985+00:00,2016-05-23 15:42:12.610985+00:00,2016-05-23 15:42:12.610985+00:00,24544
375,Homologacion por grupo de cursos,2016-05-23 16:21:00.643059+00:00,2016-05-23 16:21:00.643059+00:00,2016-05-23 18:51:23.704931+00:00,1422
416,Evaluacion curso,2016-05-23 19:10:29.820934+00:00,2016-05-23 19:10:29.820934+00:00,2016-05-23 19:13:10.876650+00:00,7299
345,Transferir creditos homologables,2016-05-23 20:58:17.147706+00:00,2016-05-23 20:58:17.147706+00:00,2016-05-23 20:58:17.147706+00:00,15930
427,Validar solicitud,2016-05-23 20:59:03.727912+00:00,2016-05-23 20:59:03.727912+00:00,2016-05-23 20:59:03.727912+00:00,9184
430,Traer informacion estudiante - banner,2016-05-24 01:38:41.123479+00:00,2016-05-24 01:38:41.123479+00:00,2016-05-24 01:38:41.123479+00:00,11174
430,Radicar Solicitud Homologacion,2016-05-24 01:38:44.123479+00:00,2016-05-24 01:38:44.123479+00:00,2016-05-24 01:38:44.123479+00:00,11204
430,Cancelar Solicitud,2016-05-24 01:43:10.541891+00:00,2016-05-24 01:43:10.541891+00:00,2016-05-24 01:43:10.541891+00:00,943
429,Traer informacion estudiante - banner,2016-05-24 01:43:55.963207+00:00,2016-05-24 01:43:55.963207+00:00,2016-05-24 01:43:55.963207+00:00,12129
