case_id,activity,enable_time,start_time,end_time,resource
116346,Evaluacion curso,2016-05-27 17:29:39.770186+00:00,2016-05-27 17:29:39.770186+00:00,2016-05-27 18:08:00.267524+00:00,7299
116364,Validar solicitud,2016-05-27 18:00:04.735070+00:00,2016-05-27 18:00:04.735070+00:00,2016-05-27 18:00:04.735070+00:00,669
116351,Evaluacion curso,2016-05-27 18:01:40.870829+00:00,2016-05-27 18:01:40.870829+00:00,2016-05-31 14:19:09.326343+00:00,22439
116286,Homologacion por grupo de cursos,2016-05-27 18:03:27.682732+00:00,2016-05-27 18:03:27.682732+00:00,2016-05-27 18:15:27.012127+00:00,7394
116286,Evaluacion curso,2016-05-27 18:15:41.634572+00:00,2016-05-27 18:15:41.634572+00:00,2016-05-27 18:15:41.634572+00:00,7369
116365,Traer informacion estudiante - banner,2016-05-27 19:11:06.718366+00:00,2016-05-27 19:11:06.718366+00:00,2016-05-27 19:11:06.718366+00:00,6186
116365,Radicar Solicitud Homologacion,2016-05-27 19:11:09.718366+00:00,2016-05-27 19:11:09.718366+00:00,2016-05-27 19:11:12.718366+00:00,6204
116344,Notificacion estudiante cancelacion soli,2016-05-27 19:22:03.379183+00:00,2016-05-27 19:22:03.379182+00:00,2016-05-27 19:22:03.379182+00:00,6437
116345,Cancelar Solicitud,2016-05-27 19:30:21.474638+00:00,2016-05-27 19:30:21.474638+00:00,2016-05-27 19:34:30.818755+00:00,7682
116260,Visto Bueno Cierre Proceso,2016-05-27 21:18:51.171820+00:00,2016-05-27 21:18:51.171820+00:00,2016-05-27 21:18:55.171820+00:00,12548
116366,Traer informacion estudiante - banner,2016-05-27 23:16:43.234688+00:00,2016-05-27 23:16:43.234688+00:00,2016-05-27 23:16:43.234688+00:00,6469
116366,Radicar Solicitud Homologacion,2016-05-27 23:16:46.234688+00:00,2016-05-27 23:16:46.234688+00:00,2016-05-27 23:16:46.234688+00:00,6639
116368,Traer informacion estudiante - banner,2016-05-27 23:36:33.083718+00:00,2016-05-27 23:36:33.083718+00:00,2016-05-27 23:36:33.083718+00:00,6723
116368,Radicar Solicitud Homologacion,2016-05-27 23:36:36.083718+00:00,2016-05-27 23:36:36.083718+00:00,2016-05-27 23:36:36.083718+00:00,6876
116366,Cancelar Solicitud,2016-05-27 23:43:13.622413+00:00,2016-05-27 23:43:13.622413+00:00,2016-05-29 19:00:16+00:00,7736
116367,Traer informacion estudiante - banner,2016-05-28 00:37:07.401273+00:00,2016-05-28 00:37:07.401273+00:00,2016-05-28 00:37:07.401273+00:00,6426
116367,Radicar Solicitud Homologacion,2016-05-28 00:37:10.401273+00:00,2016-05-28 00:37:10.401273+00:00,2016-05-28 00:37:10.401273+00:00,6987
116368,Validar solicitud,2016-05-28 01:23:35.203745+00:00,2016-05-28 01:23:35.203745+00:00,2016-05-29 19:06:13.069074+00:00,6694
116358,Homologacion por grupo de cursos,2016-05-28 02:06:57.437984+00:00,2016-05-28 02:06:57.437984+00:00,2016-05-29 19:04:21.344067+00:00,7763
116364,Homologacion por grupo de cursos,2016-05-28 03:46:53.725961+00:00,2016-05-28 03:46:53.725961+00:00,2016-05-29 19:07:28.292911+00:00,7304
116329,Revisar curso,2016-05-28 03:48:25.616341+00:00,2016-05-28 03:48:25.616341+00:00,2016-05-28 03:48:25.616341+00:00,410
116329,Evaluacion curso,2016-05-28 03:48:25.616341+00:00,2016-05-28 03:48:25.616341+00:00,2016-05-29 19:15:49.566796+00:00,6985
116367,Notificacion estudiante cancelacion soli,2016-05-28 04:30:19.847227+00:00,2016-05-28 04:30:19.847228+00:00,2016-05-28 04:30:19.847228+00:00,7836
116369,Traer informacion estudiante - banner,2016-05-28 10:00:06.610563+00:00,2016-05-28 10:00:06.610563+00:00,2016-05-28 10:00:06.610563+00:00,7423
116369,Radicar Solicitud Homologacion,2016-05-28 10:00:09.610563+00:00,2016-05-28 10:00:09.610563+00:00,2016-05-28 10:00:09.610563+00:00,7492
116365,Cancelar Solicitud,2016-05-28 13:29:19.092907+00:00,2016-05-28 13:29:19.092907+00:00,2016-05-28 13:29:19.092907+00:00,8064
116267,Homologacion por grupo de cursos,2016-05-28 15:28:50.965278+00:00,2016-05-28 15:28:50.965278+00:00,2016-05-29 19:56:55+00:00,7311
116370,Traer informacion estudiante - banner,2016-05-28 15:29:23.869988+00:00,2016-05-28 15:29:23.869988+00:00,2016-05-28 15:29:23.869988+00:00,7611
116370,Radicar Solicitud Homologacion,2016-05-28 15:29:26.869988+00:00,2016-05-28 15:29:26.869988+00:00,2016-05-28 15:29:26.869988+00:00,7638
116363,Revisar curso,2016-05-29 08:38:11.020718+00:00,2016-05-29 08:38:11.020717+00:00,2016-05-29 08:38:11.020717+00:00,22404
116363,Evaluacion curso,2016-05-29 08:42:41.057308+00:00,2016-05-29 08:42:41.057307+00:00,2016-05-29 08:42:41.057307+00:00,26763
116371,Traer informacion estudiante - banner,2016-05-29 11:00:00.000009+00:00,2016-05-29 11:00:00.000009+00:00,2016-05-29 11:00:00.000009+00:00,7664
116371,Radicar Solicitud Homologacion,2016-05-29 11:00:03.000009+00:00,2016-05-29 11:00:03.000009+00:00,2016-05-29 11:00:03.000009+00:00,7770
116371,Validar solicitud,2016-05-29 11:12:51.457912+00:00,2016-05-29 11:12:51.457911+00:00,2016-05-29 19:00:06.459646+00:00,49
116372,Traer informacion estudiante - banner,2016-05-29 11:24:15.909105+00:00,2016-05-29 11:24:15.909105+00:00,2016-05-29 11:24:15.909105+00:00,7897
116372,Radicar Solicitud Homologacion,2016-05-29 11:24:18.909105+00:00,2016-05-29 11:24:18.909105+00:00,2016-05-29 11:24:18.909105+00:00,8022
116372,Validar solicitud,2016-05-29 11:25:06.568067+00:00,2016-05-29 11:25:06.568067+00:00,2016-05-29 19:00:42.730090+00:00,659
116373,Traer informacion estudiante - banner,2016-05-29 11:30:19.447867+00:00,2016-05-29 11:30:19.447867+00:00,2016-05-29 11:30:19.447867+00:00,8033
116373,Radicar Solicitud Homologacion,2016-05-29 11:30:22.447867+00:00,2016-05-29 11:30:22.447867+00:00,2016-05-29 19:00:22.729233+00:00,8065
116374,Traer informacion estudiante - banner,2016-05-29 12:07:40.310023+00:00,2016-05-29 12:07:40.310023+00:00,2016-05-29 12:07:40.310023+00:00,7490
116374,Radicar Solicitud Homologacion,2016-05-29 12:07:43.310023+00:00,2016-05-29 12:07:43.310023+00:00,2016-05-29 12:07:43.310023+00:00,8142
116374,Validar solicitud,2016-05-29 12:07:43.418913+00:00,2016-05-29 12:07:43.418913+00:00,2016-05-29 19:14:39.692216+00:00,241
116375,Traer informacion estudiante - banner,2016-05-29 12:23:07.660018+00:00,2016-05-29 12:23:07.660018+00:00,2016-05-29 12:23:07.660018+00:00,8160
116375,Radicar Solicitud Homologacion,2016-05-29 12:23:10.660018+00:00,2016-05-29 12:23:10.660018+00:00,2016-05-29 19:02:16.542129+00:00,7007
116376,Traer informacion estudiante - banner,2016-05-29 12:26:03.000677+00:00,2016-05-29 12:26:03.000677+00:00,2016-05-29 12:26:03.000677+00:00,8177
116376,Radicar Solicitud Homologacion,2016-05-29 12:26:06.000677+00:00,2016-05-29 12:26:06.000677+00:00,2016-05-29 12:26:06.000677+00:00,8186
116376,Validar solicitud,2016-05-29 12:26:06.276520+00:00,2016-05-29 12:26:06.276520+00:00,2016-05-29 19:08:25.443469+00:00,5802
116377,Traer informacion estudiante - banner,2016-05-29 12:35:40.415758+00:00,2016-05-29 12:35:40.415758+00:00,2016-05-29 12:35:40.415758+00:00,8225
116377,Radicar Solicitud Homologacion,2016-05-29 12:35:43.415758+00:00,2016-05-29 12:35:43.415758+00:00,2016-05-29 19:03:06+00:00,8248
116370,Validar solicitud,2016-05-29 13:36:40.314784+00:00,2016-05-29 13:36:40.314784+00:00,2016-05-29 13:36:55.518231+00:00,677
116289,Notificacion estudiante cancelacion soli,2016-05-29 14:49:12.050552+00:00,2016-05-29 14:49:12.050552+00:00,2016-05-29 14:49:12.050552+00:00,559
116378,Traer informacion estudiante - banner,2016-05-29 15:31:31.145670+00:00,2016-05-29 15:31:31.145670+00:00,2016-05-29 15:31:31.145670+00:00,8268
116378,Radicar Solicitud Homologacion,2016-05-29 15:31:34.145670+00:00,2016-05-29 15:31:34.145670+00:00,2016-05-29 15:31:34.145670+00:00,8371
116373,Cancelar Solicitud,2016-05-29 19:00:22.729249+00:00,2016-05-29 19:00:22.729249+00:00,2016-05-29 19:17:11.729249+00:00,7775
116377,Validar solicitud,2016-05-29 19:03:27.057856+00:00,2016-05-29 19:03:27.057856+00:00,2016-05-29 19:03:27.057856+00:00,9184
116364,Evaluacion curso,2016-05-29 19:07:28.292911+00:00,2016-05-29 19:07:28.292911+00:00,2016-05-29 19:07:28.292911+00:00,6799
116379,Traer informacion estudiante - banner,2016-05-29 19:43:16.571917+00:00,2016-05-29 19:43:16.571917+00:00,2016-05-29 19:43:16.571917+00:00,8416
116379,Radicar Solicitud Homologacion,2016-05-29 19:43:19.571917+00:00,2016-05-29 19:43:19.571917+00:00,2016-05-29 19:43:19.571917+00:00,8428
116375,Notificacion estudiante cancelacion soli,2016-05-29 21:13:56.941162+00:00,2016-05-29 21:13:56.941162+00:00,2016-05-29 21:13:56.941162+00:00,6400
116374,Homologacion por grupo de cursos,2016-05-29 22:37:02.845642+00:00,2016-05-29 22:37:02.845642+00:00,2016-05-29 22:37:02.845642+00:00,6990
116374,Evaluacion curso,2016-05-29 22:37:02.884911+00:00,2016-05-29 22:37:02.884912+00:00,2016-05-29 22:37:02.884912+00:00,7088
116267,Evaluacion curso,2016-05-30 00:08:20.428505+00:00,2016-05-30 00:08:20.428505+00:00,2016-05-30 00:08:20.428505+00:00,163
116254,Homologacion por grupo de cursos,2016-05-30 00:11:25.984013+00:00,2016-05-30 00:11:25.984014+00:00,2016-05-30 13:00:20.064527+00:00,7387
116266,Avanzar recepcion documentos,2016-05-30 00:54:27.436247+00:00,2016-05-30 00:54:27.436247+00:00,2016-05-31 18:50:39+00:00,157
116316,Notificacion estudiante cancelacion soli,2016-05-30 01:26:11.186832+00:00,2016-05-30 01:26:11.186832+00:00,2016-05-30 01:26:11.186832+00:00,8121
116379,Cancelar Solicitud,2016-05-30 04:53:49.622764+00:00,2016-05-30 04:53:49.622764+00:00,2016-05-30 13:05:25+00:00,8213
116275,Notificacion estudiante cancelacion soli,2016-05-30 07:35:37.144717+00:00,2016-05-30 07:35:37.144717+00:00,2016-05-30 07:35:37.144717+00:00,7071
116378,Validar solicitud,2016-05-30 08:16:58.971003+00:00,2016-05-30 08:16:58.971002+00:00,2016-05-30 13:00:00.106787+00:00,716
116380,Traer informacion estudiante - banner,2016-05-30 11:00:00+00:00,2016-05-30 11:00:00+00:00,2016-05-30 11:00:00+00:00,8450
116380,Radicar Solicitud Homologacion,2016-05-30 11:00:03+00:00,2016-05-30 11:00:03+00:00,2016-05-30 11:00:03+00:00,8461
116380,Cancelar Solicitud,2016-05-30 11:02:19.006870+00:00,2016-05-30 11:02:19.006870+00:00,2016-05-30 13:00:01+00:00,8455
116378,Traer informacion estudiante - banner,2016-05-30 13:00:01.476861+00:00,2016-05-30 13:00:01.476861+00:00,2016-05-30 13:00:01.476861+00:00,8536
116378,Radicar Solicitud Homologacion,2016-05-30 13:00:04.476861+00:00,2016-05-30 13:00:04.476861+00:00,2016-05-30 13:00:11.476861+00:00,8587
116378,Cancelar Solicitud,2016-05-30 13:01:59.730843+00:00,2016-05-30 13:01:59.730843+00:00,2016-05-30 13:03:18.673357+00:00,8443
116381,Traer informacion estudiante - banner,2016-05-30 21:14:01.999890+00:00,2016-05-30 21:14:01.999890+00:00,2016-05-30 21:14:01.999890+00:00,8588
116381,Radicar Solicitud Homologacion,2016-05-30 21:14:04.999890+00:00,2016-05-30 21:14:04.999890+00:00,2016-05-30 21:14:04.999890+00:00,8655
116372,Homologacion por grupo de cursos,2016-05-30 23:24:46.241192+00:00,2016-05-30 23:24:46.241192+00:00,2016-05-30 23:38:02.389750+00:00,1422
116382,Traer informacion estudiante - banner,2016-05-31 00:02:10.262046+00:00,2016-05-31 00:02:10.262046+00:00,2016-05-31 00:02:10.262046+00:00,8736
116382,Radicar Solicitud Homologacion,2016-05-31 00:02:13.262046+00:00,2016-05-31 00:02:13.262046+00:00,2016-05-31 00:02:13.262046+00:00,8744
116377,Revisar curso,2016-05-31 00:02:40.160141+00:00,2016-05-31 00:02:40.160141+00:00,2016-05-31 00:02:40.160141+00:00,387
116361,Homologacion por grupo de cursos,2016-05-31 00:28:07.496670+00:00,2016-05-31 00:28:07.496671+00:00,2016-05-31 11:17:03.558247+00:00,1343
116366,Notificacion estudiante cancelacion soli,2016-05-31 00:54:31.423659+00:00,2016-05-31 00:54:31.423659+00:00,2016-05-31 00:54:31.423659+00:00,8528
116354,Notificacion estudiante cancelacion soli,2016-05-31 00:58:47.752027+00:00,2016-05-31 00:58:47.752027+00:00,2016-05-31 00:58:47.752027+00:00,8916
116343,Homologacion por grupo de cursos,2016-05-31 01:19:49.643068+00:00,2016-05-31 01:19:49.643067+00:00,2016-05-31 11:10:07+00:00,6954
116334,Revisar curso,2016-05-31 04:51:32.574520+00:00,2016-05-31 04:51:32.574521+00:00,2016-05-31 04:51:32.574521+00:00,920
116334,Evaluacion curso,2016-05-31 05:06:49.001104+00:00,2016-05-31 05:06:49.001104+00:00,2016-05-31 11:19:27.605380+00:00,22438
116382,Cancelar Solicitud,2016-05-31 05:29:38.076885+00:00,2016-05-31 05:29:38.076885+00:00,2016-05-31 05:29:38.076885+00:00,8112
116382,Notificacion estudiante cancelacion soli,2016-05-31 05:30:07.822291+00:00,2016-05-31 05:30:07.822290+00:00,2016-05-31 05:30:07.822290+00:00,22491
116310,Homologacion por grupo de cursos,2016-05-31 05:55:27.808919+00:00,2016-05-31 05:55:27.808919+00:00,2016-05-31 11:37:30.346326+00:00,6889
116383,Traer informacion estudiante - banner,2016-05-31 08:41:51.007319+00:00,2016-05-31 08:41:51.007319+00:00,2016-05-31 08:41:51.007319+00:00,8786
116383,Radicar Solicitud Homologacion,2016-05-31 08:41:54.007319+00:00,2016-05-31 08:41:54.007319+00:00,2016-05-31 08:41:54.007319+00:00,8854
116384,Traer informacion estudiante - banner,2016-05-31 10:46:04.023342+00:00,2016-05-31 10:46:04.023342+00:00,2016-05-31 10:46:04.023342+00:00,8995
116384,Radicar Solicitud Homologacion,2016-05-31 10:46:07.023342+00:00,2016-05-31 10:46:07.023342+00:00,2016-05-31 10:46:07.023342+00:00,9154
116384,Radicar Solicitud Homologacion,2016-05-31 10:46:10.023342+00:00,2016-05-31 10:46:10.023342+00:00,2016-05-31 10:46:10.023342+00:00,9298
116384,Cancelar Solicitud,2016-05-31 10:46:19.541446+00:00,2016-05-31 10:46:19.541446+00:00,2016-05-31 10:46:19.541446+00:00,9484
116385,Traer informacion estudiante - banner,2016-05-31 11:19:01.924377+00:00,2016-05-31 11:19:01.924377+00:00,2016-05-31 11:19:01.924377+00:00,9336
116385,Radicar Solicitud Homologacion,2016-05-31 11:19:04.924377+00:00,2016-05-31 11:19:04.924377+00:00,2016-05-31 11:19:16.924377+00:00,8955
116385,Cancelar Solicitud,2016-05-31 11:19:16.952325+00:00,2016-05-31 11:19:16.952325+00:00,2016-05-31 15:42:17.163561+00:00,6767
116310,Evaluacion curso,2016-05-31 11:38:43.950895+00:00,2016-05-31 11:38:43.950895+00:00,2016-05-31 11:38:43.950895+00:00,4067
116381,Validar solicitud,2016-05-31 12:46:58.713712+00:00,2016-05-31 12:46:58.713712+00:00,2016-05-31 12:46:58.713712+00:00,695
116363,Validar solicitud / pre-homologacion,2016-05-31 15:02:01.662334+00:00,2016-05-31 15:02:01.662334+00:00,2016-05-31 15:27:16.662334+00:00,7080
116386,Traer informacion estudiante - banner,2016-05-31 15:10:41.189674+00:00,2016-05-31 15:10:41.189674+00:00,2016-05-31 15:10:41.189674+00:00,8556
116386,Radicar Solicitud Homologacion,2016-05-31 15:10:44.189674+00:00,2016-05-31 15:10:44.189674+00:00,2016-05-31 15:11:07.189674+00:00,8797
116386,Cancelar Solicitud,2016-05-31 15:11:07.189717+00:00,2016-05-31 15:11:07.189717+00:00,2016-05-31 15:11:35.189717+00:00,9437
116387,Traer informacion estudiante - banner,2016-05-31 15:12:31.941788+00:00,2016-05-31 15:12:31.941788+00:00,2016-05-31 15:12:31.941788+00:00,8772
116387,Radicar Solicitud Homologacion,2016-05-31 15:12:34.941788+00:00,2016-05-31 15:12:34.941788+00:00,2016-05-31 15:12:59.941788+00:00,9348
116379,Notificacion estudiante cancelacion soli,2016-05-31 17:44:00.059507+00:00,2016-05-31 17:44:00.059507+00:00,2016-05-31 17:44:00.059507+00:00,1
116383,Cancelar Solicitud,2016-05-31 20:40:39.109194+00:00,2016-05-31 20:40:39.109194+00:00,2016-05-31 20:40:41.109194+00:00,11041
116360,Revisar curso,2016-05-31 22:21:05.322640+00:00,2016-05-31 22:21:05.322640+00:00,2016-05-31 22:21:05.322640+00:00,1314
116267,Validacion final,2016-05-31 22:21:23.628753+00:00,2016-05-31 22:21:23.628753+00:00,2016-05-31 22:21:23.628753+00:00,2292
116340,Revisar curso,2016-05-31 23:23:59.158761+00:00,2016-05-31 23:23:59.158762+00:00,2016-05-31 23:23:59.158762+00:00,22475
116387,Validar solicitud,2016-05-31 23:39:22.844166+00:00,2016-05-31 23:39:22.844166+00:00,2016-06-01 13:26:43.170296+00:00,7297
116371,Revisar curso,2016-06-01 00:09:40.883300+00:00,2016-06-01 00:09:40.883300+00:00,2016-06-01 00:09:40.883300+00:00,448
116388,Traer informacion estudiante - banner,2016-06-01 00:46:41.089210+00:00,2016-06-01 00:46:41.089210+00:00,2016-06-01 00:46:41.089210+00:00,9384
116388,Radicar Solicitud Homologacion,2016-06-01 00:46:44.089210+00:00,2016-06-01 00:46:44.089210+00:00,2016-06-01 13:00:51+00:00,9404
116340,Evaluacion curso,2016-06-01 02:59:40.796209+00:00,2016-06-01 02:59:40.796209+00:00,2016-06-01 13:52:05.249292+00:00,7331
116359,Notificacion estudiante cancelacion soli,2016-06-01 05:02:26.453736+00:00,2016-06-01 05:02:26.453735+00:00,2016-06-01 05:02:26.453735+00:00,11197
116305,Visto Bueno Cierre Proceso,2016-06-01 06:07:34.442124+00:00,2016-06-01 06:07:34.442124+00:00,2016-06-01 13:03:48.545524+00:00,7314
116286,Validacion final,2016-06-01 08:35:14.031669+00:00,2016-06-01 08:35:14.031669+00:00,2016-06-01 13:00:04+00:00,10923
116389,Traer informacion estudiante - banner,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,9427
116389,Radicar Solicitud Homologacion,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,9433
116389,Validar solicitud,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,7019
116389,Traer informacion estudiante - banner,2016-06-01 10:00:03.000004+00:00,2016-06-01 10:00:03.000004+00:00,2016-06-01 10:00:03.000004+00:00,9449
116389,Radicar Solicitud Homologacion,2016-06-01 10:00:06.000004+00:00,2016-06-01 10:00:06.000004+00:00,2016-06-01 10:00:06.000004+00:00,9477
116360,Homologacion por grupo de cursos,2016-06-01 10:00:32.729060+00:00,2016-06-01 10:00:32.729060+00:00,2016-06-01 13:00:01.439904+00:00,2541
116389,Validar solicitud,2016-06-01 10:03:30.597418+00:00,2016-06-01 10:03:30.597419+00:00,2016-06-01 10:03:30.597419+00:00,7320
116390,Traer informacion estudiante - banner,2016-06-01 10:46:10.370700+00:00,2016-06-01 10:46:10.370700+00:00,2016-06-01 10:46:10.370700+00:00,9519
116390,Radicar Solicitud Homologacion,2016-06-01 10:46:13.370700+00:00,2016-06-01 10:46:13.370700+00:00,2016-06-01 13:07:10.378993+00:00,9420
116391,Traer informacion estudiante - banner,2016-06-01 10:47:13.770543+00:00,2016-06-01 10:47:13.770543+00:00,2016-06-01 10:47:13.770543+00:00,9531
116391,Radicar Solicitud Homologacion,2016-06-01 10:47:16.770543+00:00,2016-06-01 10:47:16.770543+00:00,2016-06-01 13:00:08+00:00,9711
116392,Traer informacion estudiante - banner,2016-06-01 11:22:21.913377+00:00,2016-06-01 11:22:21.913377+00:00,2016-06-01 11:22:21.913377+00:00,9872
116392,Radicar Solicitud Homologacion,2016-06-01 11:22:24.913377+00:00,2016-06-01 11:22:24.913377+00:00,2016-06-01 13:00:00.595521+00:00,9886
116393,Traer informacion estudiante - banner,2016-06-01 11:28:15.142677+00:00,2016-06-01 11:28:15.142677+00:00,2016-06-01 11:28:15.142677+00:00,9987
116393,Radicar Solicitud Homologacion,2016-06-01 11:28:18.142677+00:00,2016-06-01 11:28:18.142677+00:00,2016-06-01 11:28:18.142677+00:00,10183
116393,Notificacion estudiante cancelacion soli,2016-06-01 11:59:28.968385+00:00,2016-06-01 11:59:28.968385+00:00,2016-06-01 11:59:28.968385+00:00,12196
116351,Validar solicitud / pre-homologacion,2016-06-01 12:22:09.360493+00:00,2016-06-01 12:22:09.360492+00:00,2016-06-01 13:00:01+00:00,294
116371,Homologacion por grupo de cursos,2016-06-01 12:32:51.032304+00:00,2016-06-01 12:32:51.032304+00:00,2016-06-01 15:15:51.163367+00:00,4560
116388,Validar solicitud,2016-06-01 13:00:51.066889+00:00,2016-06-01 13:00:51.066889+00:00,2016-06-01 13:01:38.744593+00:00,1707
116388,Revisar curso,2016-06-01 13:01:55.876879+00:00,2016-06-01 13:01:55.876879+00:00,2016-06-01 13:10:33.143097+00:00,943
116286,Visto Bueno Cierre Proceso,2016-06-01 13:14:23.689003+00:00,2016-06-01 13:14:23.689003+00:00,2016-06-01 15:10:28.175287+00:00,15930
116394,Traer informacion estudiante - banner,2016-06-01 15:18:07.094051+00:00,2016-06-01 15:18:07.094051+00:00,2016-06-01 15:18:07.094051+00:00,10296
116394,Radicar Solicitud Homologacion,2016-06-01 15:18:10.094051+00:00,2016-06-01 15:18:10.094051+00:00,2016-06-01 15:18:10.109826+00:00,955
116394,Validar solicitud,2016-06-01 15:20:38.070088+00:00,2016-06-01 15:20:38.070088+00:00,2016-06-01 15:20:38.070088+00:00,669
116286,Transferir Creditos,2016-06-01 17:12:16.999917+00:00,2016-06-01 17:12:16.999917+00:00,2016-06-01 17:12:16.999917+00:00,6979
116340,Validacion final,2016-06-01 18:36:45.897560+00:00,2016-06-01 18:36:45.897560+00:00,2016-06-01 18:36:45.897560+00:00,22404
116395,Traer informacion estudiante - banner,2016-06-01 20:21:35.769275+00:00,2016-06-01 20:21:35.769275+00:00,2016-06-01 20:21:35.769275+00:00,10348
116395,Radicar Solicitud Homologacion,2016-06-01 20:21:38.769275+00:00,2016-06-01 20:21:38.769275+00:00,2016-06-01 20:21:38.769275+00:00,10962
116396,Traer informacion estudiante - banner,2016-06-01 20:50:04.204185+00:00,2016-06-01 20:50:04.204185+00:00,2016-06-01 20:50:04.204185+00:00,3747
116396,Radicar Solicitud Homologacion,2016-06-01 20:50:07.204185+00:00,2016-06-01 20:50:07.204185+00:00,2016-06-01 20:50:07.204185+00:00,10995
116396,Cancelar Solicitud,2016-06-01 20:50:07.204422+00:00,2016-06-01 20:50:07.204422+00:00,2016-06-01 21:08:38+00:00,8819
116305,Transferir Creditos,2016-06-01 22:13:05.120280+00:00,2016-06-01 22:13:05.120280+00:00,2016-06-01 22:13:05.120280+00:00,1007
116334,Validacion final,2016-06-01 22:53:02.728776+00:00,2016-06-01 22:53:02.728776+00:00,2016-06-01 22:53:55.152179+00:00,677
116305,Transferir creditos homologables,2016-06-01 23:43:34.523484+00:00,2016-06-01 23:43:34.523485+00:00,2016-06-01 23:43:34.523485+00:00,7394
116389,Cancelar Solicitud,2016-06-01 23:55:46.525020+00:00,2016-06-01 23:55:46.525019+00:00,2016-06-01 23:55:49.525019+00:00,14128
116396,Notificacion estudiante cancelacion soli,2016-06-01 23:59:34.700368+00:00,2016-06-01 23:59:34.700368+00:00,2016-06-01 23:59:34.700368+00:00,15884
116397,Traer informacion estudiante - banner,2016-06-02 01:46:01.943960+00:00,2016-06-02 01:46:01.943960+00:00,2016-06-02 01:46:01.943960+00:00,11181
116397,Radicar Solicitud Homologacion,2016-06-02 01:46:04.943960+00:00,2016-06-02 01:46:04.943960+00:00,2016-06-02 01:46:04.943960+00:00,11218
116397,Validar solicitud,2016-06-02 02:39:42.857916+00:00,2016-06-02 02:39:42.857915+00:00,2016-06-02 12:10:40.964496+00:00,18929
116232,Notificacion estudiante cancelacion soli,2016-06-02 03:34:21.384339+00:00,2016-06-02 03:34:21.384339+00:00,2016-06-02 03:34:21.384339+00:00,1995
116390,Cancelar Solicitud,2016-06-02 03:38:29.975848+00:00,2016-06-02 03:38:29.975848+00:00,2016-06-02 03:38:29.975848+00:00,22624
116398,Traer informacion estudiante - banner,2016-06-02 04:00:00.000010+00:00,2016-06-02 04:00:00.000010+00:00,2016-06-02 04:00:00.000010+00:00,11327
116398,Radicar Solicitud Homologacion,2016-06-02 04:00:03.000010+00:00,2016-06-02 04:00:03.000010+00:00,2016-06-02 04:00:03.000010+00:00,1134
116399,Traer informacion estudiante - banner,2016-06-02 04:03:48.355031+00:00,2016-06-02 04:03:48.355031+00:00,2016-06-02 04:03:48.355031+00:00,11174
116399,Radicar Solicitud Homologacion,2016-06-02 04:03:51.355031+00:00,2016-06-02 04:03:51.355031+00:00,2016-06-02 04:03:51.355031+00:00,11349
116395,Validar solicitud,2016-06-02 04:43:44.923392+00:00,2016-06-02 04:43:44.923392+00:00,2016-06-02 12:00:28.329514+00:00,49
116400,Traer informacion estudiante - banner,2016-06-02 04:45:25.862985+00:00,2016-06-02 04:45:25.862985+00:00,2016-06-02 04:45:25.862985+00:00,11353
116400,Radicar Solicitud Homologacion,2016-06-02 04:45:28.862985+00:00,2016-06-02 04:45:28.862985+00:00,2016-06-02 09:04:12.819107+00:00,6004
116388,Homologacion por grupo de cursos,2016-06-02 04:56:08.088357+00:00,2016-06-02 04:56:08.088357+00:00,2016-06-02 13:00:00.000001+00:00,7324
116401,Traer informacion estudiante - banner,2016-06-02 05:14:34.860337+00:00,2016-06-02 05:14:34.860337+00:00,2016-06-02 05:14:34.860337+00:00,11509
116401,Radicar Solicitud Homologacion,2016-06-02 05:14:37.860337+00:00,2016-06-02 05:14:37.860337+00:00,2016-06-02 05:14:37.860337+00:00,11583
116381,Homologacion por grupo de cursos,2016-06-02 05:22:22.020477+00:00,2016-06-02 05:22:22.020477+00:00,2016-06-02 13:18:14+00:00,7323
116334,Visto Bueno Cierre Proceso,2016-06-02 06:17:57.190228+00:00,2016-06-02 06:17:57.190227+00:00,2016-06-02 12:07:25+00:00,6971
116398,Validar solicitud,2016-06-02 08:21:02.841820+00:00,2016-06-02 08:21:02.841820+00:00,2016-06-02 12:02:11.975954+00:00,659
116392,Validar solicitud,2016-06-02 08:31:07.102511+00:00,2016-06-02 08:31:07.102510+00:00,2016-06-02 08:31:07.102510+00:00,9184
116402,Traer informacion estudiante - banner,2016-06-02 10:47:01.784318+00:00,2016-06-02 10:47:01.784318+00:00,2016-06-02 10:47:01.784318+00:00,11614
116402,Radicar Solicitud Homologacion,2016-06-02 10:47:04.784318+00:00,2016-06-02 10:47:04.784318+00:00,2016-06-02 10:47:04.784318+00:00,11692
116402,Validar solicitud,2016-06-02 10:47:04.784378+00:00,2016-06-02 10:47:04.784378+00:00,2016-06-02 12:00:24.244055+00:00,6694
116370,Cancelar Solicitud,2016-06-02 11:30:47.477052+00:00,2016-06-02 11:30:47.477052+00:00,2016-06-02 12:56:46+00:00,22829
116398,Cancelar Solicitud,2016-06-02 12:02:12.325911+00:00,2016-06-02 12:02:12.325912+00:00,2016-06-02 12:02:12.325912+00:00,24544
