case_id,activity,enable_time,start_time,end_time,resource,arrival_time
454,Traer informacion estudiante - banner,2016-05-29 19:00:31.253050+00:00,2016-05-29 19:00:31.253050+00:00,2016-05-29 19:00:31.253050+00:00,2150,2016-05-29 18:42:48.388993+00:00
454,Radicar Solicitud Homologacion,2016-05-29 19:00:34.253050+00:00,2016-05-29 19:00:34.253050+00:00,2016-05-29 19:00:51.253050+00:00,24517,2016-05-29 18:42:48.388993+00:00
453,Validar solicitud,2016-05-29 19:01:51.534036+00:00,2016-05-29 19:01:51.534036+00:00,2016-05-29 19:03:45.670987+00:00,49,2016-05-29 18:25:55.665171+00:00
453,Cancelar Solicitud,2016-05-29 19:06:11.492942+00:00,2016-05-29 19:06:11.492942+00:00,2016-05-29 19:06:14.492942+00:00,14128,2016-05-29 18:25:55.665171+00:00
368,Homologacion por grupo de cursos,2016-05-29 20:11:21.185712+00:00,2016-05-29 20:11:21.185711+00:00,2016-05-30 13:36:44.127619+00:00,7331,2016-05-17 00:12:18.652663+00:00
419,Recepcion de documentos,2016-05-29 20:49:21.136511+00:00,2016-05-29 20:49:21.136512+00:00,2016-05-30 19:41:41.017090+00:00,26789,2016-05-24 08:45:14.278286+00:00
452,Validar solicitud,2016-05-29 21:05:57.667773+00:00,2016-05-29 21:05:57.667773+00:00,2016-05-30 13:01:50.630918+00:00,241,2016-05-29 18:08:53.464728+00:00
453,Notificacion estudiante cancelacion soli,2016-05-29 22:32:24.840857+00:00,2016-05-29 22:32:24.840857+00:00,2016-05-29 22:32:24.840857+00:00,6437,2016-05-29 18:25:55.665171+00:00
358,Transferir creditos homologables,2016-05-30 00:50:18.901433+00:00,2016-05-30 00:50:18.901433+00:00,2016-05-30 00:50:18.901433+00:00,6954,2016-05-14 01:38:12.307355+00:00
418,Homologacion por grupo de cursos,2016-05-30 02:23:36.720216+00:00,2016-05-30 02:23:36.720215+00:00,2016-05-30 18:50:32.483055+00:00,1422,2016-05-24 08:00:00.000023+00:00
445,Notificacion estudiante cancelacion soli,2016-05-30 06:38:30.850021+00:00,2016-05-30 06:38:30.850021+00:00,2016-05-30 06:38:30.850021+00:00,7071,2016-05-28 18:54:04.000601+00:00
358,Transferir creditos homologables,2016-05-30 07:28:55.772807+00:00,2016-05-30 07:28:55.772807+00:00,2016-05-30 07:28:55.772807+00:00,6979,2016-05-14 01:38:12.307355+00:00
390,Transferir Creditos,2016-05-30 09:25:09.353236+00:00,2016-05-30 09:25:09.353236+00:00,2016-05-30 09:25:09.353236+00:00,6889,2016-05-19 05:31:17.393949+00:00
410,Homologacion por grupo de cursos,2016-05-30 09:31:42.941964+00:00,2016-05-30 09:31:42.941963+00:00,2016-05-30 13:56:55+00:00,7311,2016-05-21 18:04:18.348495+00:00
455,Traer informacion estudiante - banner,2016-05-30 11:00:00.130623+00:00,2016-05-30 11:00:00.130623+00:00,2016-05-30 11:00:00.130623+00:00,24519,2016-05-30 11:00:00.130623+00:00
455,Radicar Solicitud Homologacion,2016-05-30 11:00:03.130623+00:00,2016-05-30 11:00:03.130623+00:00,2016-05-30 13:09:33.770231+00:00,20194,2016-05-30 11:00:00.130623+00:00
452,Homologacion por grupo de cursos,2016-05-30 13:08:25.696179+00:00,2016-05-30 13:08:25.696179+00:00,2016-05-30 13:14:39.739778+00:00,1343,2016-05-29 18:08:53.464728+00:00
455,Cancelar Solicitud,2016-05-30 13:24:04.687588+00:00,2016-05-30 13:24:04.687588+00:00,2016-05-30 13:24:04.687588+00:00,7836,2016-05-30 11:00:00.130623+00:00
410,Evaluacion curso,2016-05-30 13:56:55.001243+00:00,2016-05-30 13:56:55.001244+00:00,2016-05-30 13:56:55.001244+00:00,7088,2016-05-21 18:04:18.348495+00:00
377,Notificacion estudiante cancelacion soli,2016-05-30 14:41:40.476948+00:00,2016-05-30 14:41:40.476949+00:00,2016-05-30 14:41:40.476949+00:00,8064,2016-05-18 00:58:30.781089+00:00
457,Traer informacion estudiante - banner,2016-05-30 14:44:27.709249+00:00,2016-05-30 14:44:27.709250+00:00,2016-05-30 14:44:27.709250+00:00,2925,2016-05-30 14:44:27.709250+00:00
457,Radicar Solicitud Homologacion,2016-05-30 14:44:30.709250+00:00,2016-05-30 14:44:30.709250+00:00,2016-05-30 14:44:30.709250+00:00,3019,2016-05-30 14:44:27.709250+00:00
456,Traer informacion estudiante - banner,2016-05-30 15:49:35.681887+00:00,2016-05-30 15:49:35.681887+00:00,2016-05-30 15:49:35.681887+00:00,26759,2016-05-30 15:49:35.681887+00:00
456,Radicar Solicitud Homologacion,2016-05-30 15:49:38.681887+00:00,2016-05-30 15:49:38.681887+00:00,2016-05-30 16:11:49.920272+00:00,26298,2016-05-30 15:49:35.681887+00:00
456,Cancelar Solicitud,2016-05-30 16:11:49.920272+00:00,2016-05-30 16:11:49.920272+00:00,2016-05-30 16:17:44.577675+00:00,19019,2016-05-30 15:49:35.681887+00:00
359,Visto Bueno Cierre Proceso,2016-05-30 18:24:04.420369+00:00,2016-05-30 18:24:04.420370+00:00,2016-05-30 18:24:04.420370+00:00,26767,2016-05-14 01:45:20.967401+00:00
428,Validar solicitud / pre-homologacion,2016-05-30 19:28:07.594480+00:00,2016-05-30 19:28:07.594481+00:00,2016-05-30 19:53:22.594481+00:00,7080,2016-05-25 11:05:19.836227+00:00
420,Validar solicitud,2016-05-31 02:56:35.072599+00:00,2016-05-31 02:56:35.072598+00:00,2016-05-31 02:56:35.072598+00:00,669,2016-05-24 10:00:00.000023+00:00
410,Validacion final,2016-05-31 04:55:48.894607+00:00,2016-05-31 04:55:48.894607+00:00,2016-05-31 11:00:04+00:00,10923,2016-05-21 18:04:18.348495+00:00
458,Traer informacion estudiante - banner,2016-05-31 05:00:00.000167+00:00,2016-05-31 05:00:00.000167+00:00,2016-05-31 05:00:00.000167+00:00,26780,2016-05-31 05:00:00.000167+00:00
458,Radicar Solicitud Homologacion,2016-05-31 05:00:03.000167+00:00,2016-05-31 05:00:03.000167+00:00,2016-05-31 05:00:03.000167+00:00,305,2016-05-31 05:00:00.000167+00:00
458,Cancelar Solicitud,2016-05-31 05:02:14.072619+00:00,2016-05-31 05:02:14.072619+00:00,2016-05-31 11:03:43.044518+00:00,6400,2016-05-31 05:00:00.000167+00:00
454,Cancelar Solicitud,2016-05-31 06:32:41.886259+00:00,2016-05-31 06:32:41.886259+00:00,2016-05-31 11:16:49+00:00,7775,2016-05-29 18:42:48.388993+00:00
439,Notificacion estudiante cancelacion soli,2016-05-31 06:53:12.814392+00:00,2016-05-31 06:53:12.814392+00:00,2016-05-31 06:53:12.814392+00:00,22404,2016-05-27 12:00:00.000001+00:00
459,Traer informacion estudiante - banner,2016-05-31 08:00:00+00:00,2016-05-31 08:00:00+00:00,2016-05-31 08:00:00+00:00,3057,2016-05-31 08:00:00+00:00
459,Radicar Solicitud Homologacion,2016-05-31 08:00:03+00:00,2016-05-31 08:00:03+00:00,2016-05-31 11:00:19+00:00,3296,2016-05-31 08:00:00+00:00
460,Traer informacion estudiante - banner,2016-05-31 10:00:01.199905+00:00,2016-05-31 10:00:01.199905+00:00,2016-05-31 10:00:01.199905+00:00,3409,2016-05-31 10:00:01.199905+00:00
460,Radicar Solicitud Homologacion,2016-05-31 10:00:04.199905+00:00,2016-05-31 10:00:04.199905+00:00,2016-05-31 11:00:04+00:00,3421,2016-05-31 10:00:01.199905+00:00
461,Traer informacion estudiante - banner,2016-05-31 10:18:31.303395+00:00,2016-05-31 10:18:31.303395+00:00,2016-05-31 10:18:31.303395+00:00,3502,2016-05-31 10:18:31.303395+00:00
461,Radicar Solicitud Homologacion,2016-05-31 10:18:34.303395+00:00,2016-05-31 10:18:34.303395+00:00,2016-05-31 11:00:10.729973+00:00,3703,2016-05-31 10:18:31.303395+00:00
367,Notificacion estudiante cancelacion soli,2016-05-31 10:57:42.988135+00:00,2016-05-31 10:57:42.988135+00:00,2016-05-31 10:57:42.988135+00:00,6694,2016-05-16 14:38:54.603199+00:00
460,Cancelar Solicitud,2016-05-31 11:00:04.000228+00:00,2016-05-31 11:00:04.000228+00:00,2016-05-31 11:01:05.427451+00:00,7682,2016-05-31 10:00:01.199905+00:00
461,Validar solicitud,2016-05-31 11:00:10.731757+00:00,2016-05-31 11:00:10.731757+00:00,2016-05-31 11:00:10.731757+00:00,695,2016-05-31 10:18:31.303395+00:00
459,Validar solicitud,2016-05-31 11:00:31.675819+00:00,2016-05-31 11:00:31.675819+00:00,2016-05-31 11:05:31.488549+00:00,5802,2016-05-31 08:00:00+00:00
410,Visto Bueno Cierre Proceso,2016-05-31 11:05:21.635306+00:00,2016-05-31 11:05:21.635305+00:00,2016-05-31 11:09:55.194746+00:00,7314,2016-05-21 18:04:18.348495+00:00
459,Traer informacion estudiante - banner,2016-05-31 11:05:31.488549+00:00,2016-05-31 11:05:31.488549+00:00,2016-05-31 11:05:31.488549+00:00,397,2016-05-31 08:00:00+00:00
459,Radicar Solicitud Homologacion,2016-05-31 11:05:34.488549+00:00,2016-05-31 11:05:34.488549+00:00,2016-05-31 11:05:48.921974+00:00,3656,2016-05-31 08:00:00+00:00
459,Validar solicitud,2016-05-31 11:25:05.596758+00:00,2016-05-31 11:25:05.596758+00:00,2016-05-31 11:54:11.980465+00:00,7297,2016-05-31 08:00:00+00:00
448,Notificacion estudiante cancelacion soli,2016-05-31 14:00:07.439038+00:00,2016-05-31 14:00:07.439038+00:00,2016-05-31 14:00:07.439038+00:00,22829,2016-05-28 21:12:57.527091+00:00
440,Validacion final,2016-05-31 15:31:25.595618+00:00,2016-05-31 15:31:25.595618+00:00,2016-05-31 15:31:25.595618+00:00,943,2016-05-27 16:20:24.487031+00:00
440,Visto Bueno Cierre Proceso,2016-05-31 17:16:59.954060+00:00,2016-05-31 17:16:59.954060+00:00,2016-05-31 20:00:47.670744+00:00,7387,2016-05-27 16:20:24.487031+00:00
432,Cancelar Solicitud,2016-06-01 00:49:02.913348+00:00,2016-06-01 00:49:02.913348+00:00,2016-06-01 00:49:02.913348+00:00,8121,2016-05-25 15:37:50.774421+00:00
432,Notificacion estudiante cancelacion soli,2016-06-01 09:36:31.673380+00:00,2016-06-01 09:36:31.673380+00:00,2016-06-01 09:36:31.673380+00:00,8213,2016-05-25 15:37:50.774421+00:00
457,Notificacion estudiante cancelacion soli,2016-06-01 09:41:25.794468+00:00,2016-06-01 09:41:25.794468+00:00,2016-06-01 09:41:25.794468+00:00,294,2016-05-30 14:44:27.709250+00:00
462,Traer informacion estudiante - banner,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,4130,2016-06-01 10:00:00+00:00
462,Radicar Solicitud Homologacion,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,4148,2016-06-01 10:00:00+00:00
463,Traer informacion estudiante - banner,2016-06-01 10:31:49.274682+00:00,2016-06-01 10:31:49.274682+00:00,2016-06-01 10:31:49.274682+00:00,4457,2016-06-01 10:31:49.274682+00:00
463,Radicar Solicitud Homologacion,2016-06-01 10:31:52.274682+00:00,2016-06-01 10:31:52.274682+00:00,2016-06-01 10:31:52.274682+00:00,4701,2016-06-01 10:31:49.274682+00:00
463,Cancelar Solicitud,2016-06-01 10:31:55.024351+00:00,2016-06-01 10:31:55.024351+00:00,2016-06-01 22:00:48.186195+00:00,677,2016-06-01 10:31:49.274682+00:00
342,Homologacion por grupo de cursos,2016-06-01 12:06:07.830633+00:00,2016-06-01 12:06:07.830633+00:00,2016-06-01 12:06:07.830633+00:00,26763,2016-05-12 17:39:11.021365+00:00
342,Evaluacion curso,2016-06-01 12:47:13.006397+00:00,2016-06-01 12:47:13.006397+00:00,2016-06-01 12:47:13.006397+00:00,163,2016-05-12 17:39:11.021365+00:00
464,Traer informacion estudiante - banner,2016-06-01 13:00:00+00:00,2016-06-01 13:00:00+00:00,2016-06-01 13:00:00+00:00,4765,2016-06-01 13:00:00+00:00
464,Radicar Solicitud Homologacion,2016-06-01 13:00:03+00:00,2016-06-01 13:00:03+00:00,2016-06-01 13:00:03+00:00,4867,2016-06-01 13:00:00+00:00
465,Traer informacion estudiante - banner,2016-06-01 13:02:19.527958+00:00,2016-06-01 13:02:19.527958+00:00,2016-06-01 13:02:19.527958+00:00,4905,2016-06-01 13:02:19.527958+00:00
465,Radicar Solicitud Homologacion,2016-06-01 13:02:22.527958+00:00,2016-06-01 13:02:22.527958+00:00,2016-06-01 13:02:22.527958+00:00,4912,2016-06-01 13:02:19.527958+00:00
465,Cancelar Solicitud,2016-06-01 15:44:13.689787+00:00,2016-06-01 15:44:13.689786+00:00,2016-06-01 15:44:13.689786+00:00,8916,2016-06-01 13:02:19.527958+00:00
466,Traer informacion estudiante - banner,2016-06-01 17:17:19.612673+00:00,2016-06-01 17:17:19.612673+00:00,2016-06-01 17:17:19.612673+00:00,3729,2016-06-01 17:17:19.612673+00:00
466,Radicar Solicitud Homologacion,2016-06-01 17:17:22.612673+00:00,2016-06-01 17:17:22.612673+00:00,2016-06-01 19:00:03+00:00,3917,2016-06-01 17:17:19.612673+00:00
458,Notificacion estudiante cancelacion soli,2016-06-01 19:35:28.270074+00:00,2016-06-01 19:35:28.270074+00:00,2016-06-01 19:35:28.270074+00:00,9484,2016-05-31 05:00:00.000167+00:00
467,Traer informacion estudiante - banner,2016-06-01 19:59:58.766588+00:00,2016-06-01 19:59:58.766588+00:00,2016-06-01 19:59:58.766588+00:00,4708,2016-06-01 19:59:58.766588+00:00
467,Radicar Solicitud Homologacion,2016-06-01 20:00:01.766588+00:00,2016-06-01 20:00:01.766588+00:00,2016-06-01 21:00:00.694675+00:00,4834,2016-06-01 19:59:58.766588+00:00
358,Transferir creditos homologables,2016-06-01 20:10:19.742200+00:00,2016-06-01 20:10:19.742200+00:00,2016-06-01 20:10:19.742200+00:00,12548,2016-05-14 01:38:12.307355+00:00
358,Transferir creditos homologables,2016-06-01 20:10:21.546591+00:00,2016-06-01 20:10:21.546592+00:00,2016-06-01 20:10:21.546592+00:00,6954,2016-05-14 01:38:12.307355+00:00
467,Cancelar Solicitud,2016-06-01 21:00:05.879813+00:00,2016-06-01 21:00:05.879813+00:00,2016-06-01 21:00:06.879813+00:00,8455,2016-06-01 19:59:58.766588+00:00
451,Revisar curso,2016-06-02 03:30:27.249628+00:00,2016-06-02 03:30:27.249628+00:00,2016-06-02 03:30:27.249628+00:00,1314,2016-05-29 18:03:07.255730+00:00
451,Evaluacion curso,2016-06-02 03:30:27.249753+00:00,2016-06-02 03:30:27.249753+00:00,2016-06-02 12:00:13+00:00,10726,2016-05-29 18:03:07.255730+00:00
468,Traer informacion estudiante - banner,2016-06-02 04:00:00.927932+00:00,2016-06-02 04:00:00.927932+00:00,2016-06-02 04:00:00.927932+00:00,8997,2016-06-02 04:00:00.927932+00:00
468,Radicar Solicitud Homologacion,2016-06-02 04:00:03.927932+00:00,2016-06-02 04:00:03.927932+00:00,2016-06-02 04:00:03.927932+00:00,4918,2016-06-02 04:00:00.927932+00:00
468,Cancelar Solicitud,2016-06-02 04:03:47.087478+00:00,2016-06-02 04:03:47.087477+00:00,2016-06-02 16:08:09+00:00,559,2016-06-02 04:00:00.927932+00:00
469,Traer informacion estudiante - banner,2016-06-02 04:09:42.095379+00:00,2016-06-02 04:09:42.095379+00:00,2016-06-02 04:09:42.095379+00:00,4924,2016-06-02 04:09:42.095379+00:00
469,Radicar Solicitud Homologacion,2016-06-02 04:09:45.095379+00:00,2016-06-02 04:09:45.095379+00:00,2016-06-02 12:03:27+00:00,4126,2016-06-02 04:09:42.095379+00:00
470,Traer informacion estudiante - banner,2016-06-02 04:17:40.345127+00:00,2016-06-02 04:17:40.345127+00:00,2016-06-02 04:17:40.345127+00:00,5064,2016-06-02 04:17:40.345127+00:00
470,Radicar Solicitud Homologacion,2016-06-02 04:17:43.345127+00:00,2016-06-02 04:17:43.345127+00:00,2016-06-02 04:17:43.345127+00:00,5151,2016-06-02 04:17:40.345127+00:00
470,Validar solicitud,2016-06-02 04:17:43.945259+00:00,2016-06-02 04:17:43.945258+00:00,2016-06-02 12:00:00.000189+00:00,387,2016-06-02 04:17:40.345127+00:00
471,Traer informacion estudiante - banner,2016-06-02 04:22:12.045194+00:00,2016-06-02 04:22:12.045194+00:00,2016-06-02 04:22:12.045194+00:00,3747,2016-06-02 04:22:12.045194+00:00
471,Radicar Solicitud Homologacion,2016-06-02 04:22:15.045194+00:00,2016-06-02 04:22:15.045194+00:00,2016-06-02 04:22:15.045194+00:00,5183,2016-06-02 04:22:12.045194+00:00
473,Traer informacion estudiante - banner,2016-06-02 04:32:54.730054+00:00,2016-06-02 04:32:54.730054+00:00,2016-06-02 04:32:54.730054+00:00,528,2016-06-02 04:32:54.730054+00:00
473,Radicar Solicitud Homologacion,2016-06-02 04:32:57.730054+00:00,2016-06-02 04:32:57.730054+00:00,2016-06-02 04:32:57.730054+00:00,5290,2016-06-02 04:32:54.730054+00:00
472,Validar solicitud,2016-06-02 04:36:56.828927+00:00,2016-06-02 04:36:56.828927+00:00,2016-06-02 12:02:42.901372+00:00,659,2016-06-02 04:36:56.828927+00:00
473,Cancelar Solicitud,2016-06-02 04:43:45.314770+00:00,2016-06-02 04:43:45.314769+00:00,2016-06-02 12:00:11+00:00,8528,2016-06-02 04:32:54.730054+00:00
474,Traer informacion estudiante - banner,2016-06-02 05:10:16.237464+00:00,2016-06-02 05:10:16.237465+00:00,2016-06-02 05:10:16.237465+00:00,5292,2016-06-02 05:10:16.237465+00:00
474,Radicar Solicitud Homologacion,2016-06-02 05:10:19.237465+00:00,2016-06-02 05:10:19.237465+00:00,2016-06-02 05:10:19.237465+00:00,5330,2016-06-02 05:10:16.237465+00:00
476,Traer informacion estudiante - banner,2016-06-02 09:17:27.876892+00:00,2016-06-02 09:17:27.876892+00:00,2016-06-02 09:17:27.876892+00:00,5488,2016-06-02 09:17:27.876892+00:00
476,Radicar Solicitud Homologacion,2016-06-02 09:17:30.876892+00:00,2016-06-02 09:17:30.876892+00:00,2016-06-02 09:17:30.876892+00:00,5571,2016-06-02 09:17:27.876892+00:00
476,Validar solicitud,2016-06-02 09:17:39.469090+00:00,2016-06-02 09:17:39.469090+00:00,2016-06-02 09:17:39.469090+00:00,7019,2016-06-02 09:17:27.876892+00:00
477,Traer informacion estudiante - banner,2016-06-02 09:39:16.637121+00:00,2016-06-02 09:39:16.637120+00:00,2016-06-02 09:39:16.637120+00:00,5593,2016-06-02 09:39:16.637120+00:00
477,Radicar Solicitud Homologacion,2016-06-02 09:39:19.637121+00:00,2016-06-02 09:39:19.637120+00:00,2016-06-02 09:39:19.637120+00:00,5667,2016-06-02 09:39:16.637120+00:00
465,Notificacion estudiante cancelacion soli,2016-06-02 11:20:29.909429+00:00,2016-06-02 11:20:29.909428+00:00,2016-06-02 11:20:29.909428+00:00,1707,2016-06-01 13:02:19.527958+00:00
472,Traer informacion estudiante - banner,2016-06-02 12:02:42.901372+00:00,2016-06-02 12:02:42.901372+00:00,2016-06-02 12:02:42.901372+00:00,5714,2016-06-02 04:36:56.828927+00:00
472,Radicar Solicitud Homologacion,2016-06-02 12:02:45.901372+00:00,2016-06-02 12:02:45.901372+00:00,2016-06-02 12:03:10.436829+00:00,5396,2016-06-02 04:36:56.828927+00:00
469,Cancelar Solicitud,2016-06-02 12:03:27.581946+00:00,2016-06-02 12:03:27.581945+00:00,2016-06-02 12:03:27.581945+00:00,8112,2016-06-02 04:09:42.095379+00:00
476,Cancelar Solicitud,2016-06-02 12:08:36.070814+00:00,2016-06-02 12:08:36.070814+00:00,2016-06-02 12:12:34.794209+00:00,8443,2016-06-02 09:17:27.876892+00:00
475,Validar solicitud,2016-06-02 12:56:54.721501+00:00,2016-06-02 12:56:54.721500+00:00,2016-06-02 12:56:54.721500+00:00,448,2016-06-02 12:56:54.721500+00:00
478,Traer informacion estudiante - banner,2016-06-02 15:52:13.002965+00:00,2016-06-02 15:52:13.002965+00:00,2016-06-02 15:52:13.002965+00:00,5778,2016-06-02 15:52:13.002965+00:00
478,Radicar Solicitud Homologacion,2016-06-02 15:52:16.002965+00:00,2016-06-02 15:52:16.002965+00:00,2016-06-02 16:00:17+00:00,5275,2016-06-02 15:52:13.002965+00:00
441,Validar solicitud / pre-homologacion,2016-06-02 15:57:30.700754+00:00,2016-06-02 15:57:30.700754+00:00,2016-06-02 15:58:19.787835+00:00,22475,2016-05-27 18:13:45.885013+00:00
479,Traer informacion estudiante - banner,2016-06-02 16:22:50.125870+00:00,2016-06-02 16:22:50.125870+00:00,2016-06-02 16:22:50.125870+00:00,5189,2016-06-02 16:22:50.125870+00:00
479,Radicar Solicitud Homologacion,2016-06-02 16:22:53.125870+00:00,2016-06-02 16:22:53.125870+00:00,2016-06-02 16:23:07.125870+00:00,5573,2016-06-02 16:22:50.125870+00:00
480,Traer informacion estudiante - banner,2016-06-02 16:43:24.822940+00:00,2016-06-02 16:43:24.822940+00:00,2016-06-02 16:43:24.822940+00:00,5221,2016-06-02 16:43:24.822940+00:00
480,Radicar Solicitud Homologacion,2016-06-02 16:43:27.822940+00:00,2016-06-02 16:43:27.822940+00:00,2016-06-02 16:43:27.822940+00:00,5793,2016-06-02 16:43:24.822940+00:00
480,Validar solicitud,2016-06-02 16:43:33.906191+00:00,2016-06-02 16:43:33.906191+00:00,2016-06-02 16:57:22.906191+00:00,920,2016-06-02 16:43:24.822940+00:00
480,Traer informacion estudiante - banner,2016-06-02 17:04:58.291071+00:00,2016-06-02 17:04:58.291071+00:00,2016-06-02 17:04:58.291071+00:00,5883,2016-06-02 16:43:24.822940+00:00
480,Radicar Solicitud Homologacion,2016-06-02 17:05:01.291071+00:00,2016-06-02 17:05:01.291071+00:00,2016-06-02 17:05:01.291071+00:00,6039,2016-06-02 16:43:24.822940+00:00
480,Validar solicitud,2016-06-02 17:06:25.847116+00:00,2016-06-02 17:06:25.847116+00:00,2016-06-02 17:06:25.847116+00:00,9184,2016-06-02 16:43:24.822940+00:00
481,Traer informacion estudiante - banner,2016-06-02 17:12:13.151926+00:00,2016-06-02 17:12:13.151926+00:00,2016-06-02 17:12:13.151926+00:00,6107,2016-06-02 17:12:13.151926+00:00
481,Radicar Solicitud Homologacion,2016-06-02 17:12:16.151926+00:00,2016-06-02 17:12:16.151926+00:00,2016-06-02 17:12:16.151926+00:00,6186,2016-06-02 17:12:13.151926+00:00
405,Homologacion por grupo de cursos,2016-06-02 17:51:41.835142+00:00,2016-06-02 17:51:41.835142+00:00,2016-06-03 18:00:00.000001+00:00,7324,2016-05-20 21:26:40.137506+00:00
482,Traer informacion estudiante - banner,2016-06-02 18:19:10.946646+00:00,2016-06-02 18:19:10.946646+00:00,2016-06-02 18:19:10.946646+00:00,6469,2016-06-02 18:19:10.946646+00:00
482,Radicar Solicitud Homologacion,2016-06-02 18:19:13.946646+00:00,2016-06-02 18:19:13.946646+00:00,2016-06-02 18:19:13.946646+00:00,6639,2016-06-02 18:19:10.946646+00:00
482,Cancelar Solicitud,2016-06-02 18:19:16.590697+00:00,2016-06-02 18:19:16.590697+00:00,2016-06-03 13:08:38+00:00,8819,2016-06-02 18:19:10.946646+00:00
483,Traer informacion estudiante - banner,2016-06-02 19:00:54.105063+00:00,2016-06-02 19:00:54.105063+00:00,2016-06-02 19:00:54.105063+00:00,6723,2016-06-02 19:00:54.105063+00:00
483,Radicar Solicitud Homologacion,2016-06-02 19:00:57.105063+00:00,2016-06-02 19:00:57.105063+00:00,2016-06-02 19:00:57.105063+00:00,6876,2016-06-02 19:00:54.105063+00:00
478,Cancelar Solicitud,2016-06-02 19:18:44.865842+00:00,2016-06-02 19:18:44.865842+00:00,2016-06-03 13:00:02+00:00,11041,2016-06-02 15:52:13.002965+00:00
484,Traer informacion estudiante - banner,2016-06-02 19:23:57.287155+00:00,2016-06-02 19:23:57.287155+00:00,2016-06-02 19:23:57.287155+00:00,6987,2016-06-02 19:23:57.287155+00:00
484,Radicar Solicitud Homologacion,2016-06-02 19:24:00.287155+00:00,2016-06-02 19:24:00.287155+00:00,2016-06-03 13:00:01.806598+00:00,6159,2016-06-02 19:23:57.287155+00:00
485,Traer informacion estudiante - banner,2016-06-02 19:38:40.568358+00:00,2016-06-02 19:38:40.568358+00:00,2016-06-02 19:38:40.568358+00:00,6426,2016-06-02 19:38:40.568358+00:00
485,Radicar Solicitud Homologacion,2016-06-02 19:38:43.568358+00:00,2016-06-02 19:38:43.568358+00:00,2016-06-02 19:38:43.568358+00:00,7492,2016-06-02 19:38:40.568358+00:00
463,Notificacion estudiante cancelacion soli,2016-06-02 19:49:05.111234+00:00,2016-06-02 19:49:05.111234+00:00,2016-06-02 19:49:05.111234+00:00,11197,2016-06-01 10:31:49.274682+00:00
480,Cancelar Solicitud,2016-06-02 21:21:53.055728+00:00,2016-06-02 21:21:53.055728+00:00,2016-06-03 18:28:26.929107+00:00,6767,2016-06-02 16:43:24.822940+00:00
469,Notificacion estudiante cancelacion soli,2016-06-03 00:57:29.024691+00:00,2016-06-03 00:57:29.024690+00:00,2016-06-03 00:57:29.024690+00:00,716,2016-06-02 04:09:42.095379+00:00
487,Traer informacion estudiante - banner,2016-06-03 01:14:51.638342+00:00,2016-06-03 01:14:51.638342+00:00,2016-06-03 01:14:51.638342+00:00,7611,2016-06-03 01:14:51.638342+00:00
487,Radicar Solicitud Homologacion,2016-06-03 01:14:54.638342+00:00,2016-06-03 01:14:54.638342+00:00,2016-06-03 01:14:54.638342+00:00,7638,2016-06-03 01:14:51.638342+00:00
488,Traer informacion estudiante - banner,2016-06-03 01:32:32.001321+00:00,2016-06-03 01:32:32.001321+00:00,2016-06-03 01:32:32.001321+00:00,7664,2016-06-03 01:32:32.001321+00:00
488,Radicar Solicitud Homologacion,2016-06-03 01:32:35.001321+00:00,2016-06-03 01:32:35.001321+00:00,2016-06-03 13:00:06+00:00,7423,2016-06-03 01:32:32.001321+00:00
486,Traer informacion estudiante - banner,2016-06-03 01:36:13.791556+00:00,2016-06-03 01:36:13.791556+00:00,2016-06-03 01:36:13.791556+00:00,6204,2016-06-03 01:36:13.791556+00:00
486,Radicar Solicitud Homologacion,2016-06-03 01:36:16.791556+00:00,2016-06-03 01:36:16.791556+00:00,2016-06-03 13:07:07.757119+00:00,7007,2016-06-03 01:36:13.791556+00:00
487,Cancelar Solicitud,2016-06-03 04:53:05.083001+00:00,2016-06-03 04:53:05.083002+00:00,2016-06-03 13:00:28+00:00,9437,2016-06-03 01:14:51.638342+00:00
454,Notificacion estudiante cancelacion soli,2016-06-03 05:36:50.825669+00:00,2016-06-03 05:36:50.825669+00:00,2016-06-03 05:36:50.825669+00:00,1,2016-05-29 18:42:48.388993+00:00
411,Validacion final,2016-06-03 07:34:47.698650+00:00,2016-06-03 07:34:47.698650+00:00,2016-06-03 13:00:18.034825+00:00,241,2016-05-22 11:00:33.597050+00:00
489,Traer informacion estudiante - banner,2016-06-03 08:00:00+00:00,2016-06-03 08:00:00+00:00,2016-06-03 08:00:00+00:00,7490,2016-06-03 08:00:00+00:00
489,Radicar Solicitud Homologacion,2016-06-03 08:00:03+00:00,2016-06-03 08:00:03+00:00,2016-06-03 08:00:03+00:00,7770,2016-06-03 08:00:00+00:00
481,Notificacion estudiante cancelacion soli,2016-06-03 09:00:32.376053+00:00,2016-06-03 09:00:32.376053+00:00,2016-06-03 09:00:32.376053+00:00,15884,2016-06-02 17:12:13.151926+00:00
474,Cancelar Solicitud,2016-06-03 11:13:41.966807+00:00,2016-06-03 11:13:41.966806+00:00,2016-06-03 11:13:41.966806+00:00,1995,2016-06-02 05:10:16.237465+00:00
