case_id,activity,enable_time,start_time,end_time,resource
2542,Traer informacion estudiante - banner,2017-05-03 18:46:12.270480+00:00,2017-05-03 18:46:12.270479+00:00,2017-05-03 18:46:12.270479+00:00,11353
2542,Radicar Solicitud Homologacion,2017-05-03 18:46:15.270480+00:00,2017-05-03 18:46:15.270479+00:00,2017-05-03 18:46:15.270479+00:00,11583
2472,Transferir creditos homologables,2017-05-03 19:09:06.473284+00:00,2017-05-03 19:09:06.473285+00:00,2017-05-03 19:09:06.473285+00:00,12548
2472,Transferir creditos homologables,2017-05-03 19:09:23.979335+00:00,2017-05-03 19:09:23.979334+00:00,2017-05-03 19:09:23.979334+00:00,15930
2539,Notificacion estudiante cancelacion soli,2017-05-03 19:54:07.519498+00:00,2017-05-03 19:54:07.519498+00:00,2017-05-03 19:54:07.519498+00:00,8213
2542,Cancelar Solicitud,2017-05-03 20:40:16.452202+00:00,2017-05-03 20:40:16.452202+00:00,2017-05-03 21:12:29.454663+00:00,7682
2505,Validar solicitud,2017-05-03 21:01:04.637245+00:00,2017-05-03 21:01:04.637245+00:00,2017-05-03 21:01:04.637245+00:00,669
2427,Validar solicitud / pre-homologacion,2017-05-04 00:27:13.067240+00:00,2017-05-04 00:27:13.067239+00:00,2017-05-04 14:00:54.143010+00:00,22475
2505,Homologacion por grupo de cursos,2017-05-04 02:53:11.124077+00:00,2017-05-04 02:53:11.124077+00:00,2017-05-05 20:09:06.000000+00:00,26796
2543,Traer informacion estudiante - banner,2017-05-04 04:08:05.741998+00:00,2017-05-04 04:08:05.741998+00:00,2017-05-04 04:08:05.741998+00:00,9427
2543,Radicar Solicitud Homologacion,2017-05-04 04:08:08.741998+00:00,2017-05-04 04:08:08.741998+00:00,2017-05-04 04:08:08.741998+00:00,11614
2543,Cancelar Solicitud,2017-05-04 04:08:08.763610+00:00,2017-05-04 04:08:08.763610+00:00,2017-05-04 04:08:08.763610+00:00,11197
2544,Traer informacion estudiante - banner,2017-05-04 04:24:37.452948+00:00,2017-05-04 04:24:37.452948+00:00,2017-05-04 04:24:37.452948+00:00,11692
2544,Radicar Solicitud Homologacion,2017-05-04 04:24:40.452948+00:00,2017-05-04 04:24:40.452948+00:00,2017-05-04 04:24:40.452948+00:00,11706
2515,Homologacion por grupo de cursos,2017-05-04 04:56:52.966754+00:00,2017-05-04 04:56:52.966754+00:00,2017-05-04 04:56:52.966754+00:00,6995
2515,Evaluacion curso,2017-05-04 04:56:52.966754+00:00,2017-05-04 04:56:52.966754+00:00,2017-05-04 12:11:00.438926+00:00,7299
2462,Transferir creditos homologables,2017-05-04 05:38:57.883873+00:00,2017-05-04 05:38:57.883873+00:00,2017-05-04 05:38:57.883873+00:00,7387
2506,Evaluacion curso,2017-05-04 05:53:02.836198+00:00,2017-05-04 05:53:02.836198+00:00,2017-05-04 12:14:15.081907+00:00,7304
2491,Recepcion de documentos,2017-05-04 06:42:21.944678+00:00,2017-05-04 06:42:21.944679+00:00,2017-05-05 13:47:53.256129+00:00,26789
2545,Traer informacion estudiante - banner,2017-05-04 09:00:49.652660+00:00,2017-05-04 09:00:49.652661+00:00,2017-05-04 09:00:49.652661+00:00,11759
2545,Radicar Solicitud Homologacion,2017-05-04 09:00:52.652661+00:00,2017-05-04 09:00:52.652661+00:00,2017-05-04 09:00:52.652661+00:00,11760
2545,Cancelar Solicitud,2017-05-04 09:00:57.931999+00:00,2017-05-04 09:00:57.931999+00:00,2017-05-04 12:00:28.000000+00:00,9437
2546,Traer informacion estudiante - banner,2017-05-04 10:05:15.728622+00:00,2017-05-04 10:05:15.728623+00:00,2017-05-04 10:05:15.728623+00:00,9404
2546,Radicar Solicitud Homologacion,2017-05-04 10:05:18.728623+00:00,2017-05-04 10:05:18.728623+00:00,2017-05-04 10:05:18.728623+00:00,11204
2547,Traer informacion estudiante - banner,2017-05-04 10:28:52.192652+00:00,2017-05-04 10:28:52.192652+00:00,2017-05-04 10:28:52.192652+00:00,11775
2547,Radicar Solicitud Homologacion,2017-05-04 10:28:55.192652+00:00,2017-05-04 10:28:55.192652+00:00,2017-05-04 10:28:55.192652+00:00,11811
2548,Traer informacion estudiante - banner,2017-05-04 11:19:57.498991+00:00,2017-05-04 11:19:57.498991+00:00,2017-05-04 11:19:57.498991+00:00,8556
2548,Radicar Solicitud Homologacion,2017-05-04 11:20:00.498991+00:00,2017-05-04 11:20:00.498991+00:00,2017-05-04 11:20:00.498991+00:00,11854
2548,Validar solicitud,2017-05-04 11:20:00.500679+00:00,2017-05-04 11:20:00.500680+00:00,2017-05-04 11:20:00.500680+00:00,9184
2548,Traer informacion estudiante - banner,2017-05-04 11:20:00.571143+00:00,2017-05-04 11:20:00.571143+00:00,2017-05-04 11:20:00.571143+00:00,11959
2548,Radicar Solicitud Homologacion,2017-05-04 11:20:03.571143+00:00,2017-05-04 11:20:03.571143+00:00,2017-05-04 11:20:03.571143+00:00,12129
2548,Cancelar Solicitud,2017-05-04 11:20:05.789938+00:00,2017-05-04 11:20:05.789938+00:00,2017-05-04 11:20:05.789938+00:00,12196
2547,Validar solicitud,2017-05-04 11:39:12.718248+00:00,2017-05-04 11:39:12.718248+00:00,2017-05-04 12:04:38.817774+00:00,387
2549,Traer informacion estudiante - banner,2017-05-04 12:24:48.767803+00:00,2017-05-04 12:24:48.767803+00:00,2017-05-04 12:24:48.767803+00:00,12814
2549,Radicar Solicitud Homologacion,2017-05-04 12:24:51.767803+00:00,2017-05-04 12:24:51.767803+00:00,2017-05-04 12:24:51.767803+00:00,12836
2549,Validar solicitud,2017-05-04 12:39:01.937446+00:00,2017-05-04 12:39:01.937446+00:00,2017-05-04 12:39:01.937446+00:00,7320
2547,Homologacion por grupo de cursos,2017-05-04 13:46:01.429313+00:00,2017-05-04 13:46:01.429312+00:00,2017-05-04 13:46:01.429312+00:00,7369
2534,Validar solicitud,2017-05-04 15:32:04.369238+00:00,2017-05-04 15:32:04.369237+00:00,2017-05-04 16:00:00.278350+00:00,716
2543,Notificacion estudiante cancelacion soli,2017-05-04 20:44:57.915035+00:00,2017-05-04 20:44:57.915035+00:00,2017-05-04 20:44:57.915035+00:00,15884
2472,Transferir creditos homologables,2017-05-05 00:11:11.877630+00:00,2017-05-05 00:11:11.877629+00:00,2017-05-05 00:11:11.877629+00:00,6889
2540,Homologacion por grupo de cursos,2017-05-05 03:29:19.152515+00:00,2017-05-05 03:29:19.152515+00:00,2017-05-05 19:12:20.000000+00:00,7573
2524,Revisar curso,2017-05-05 06:28:22.229183+00:00,2017-05-05 06:28:22.229183+00:00,2017-05-05 06:28:22.229183+00:00,410
2524,Evaluacion curso,2017-05-05 06:33:28.081780+00:00,2017-05-05 06:33:28.081780+00:00,2017-05-09 14:23:07.355335+00:00,22439
2550,Traer informacion estudiante - banner,2017-05-05 08:00:37.061038+00:00,2017-05-05 08:00:37.061038+00:00,2017-05-05 08:00:37.061038+00:00,13733
2550,Radicar Solicitud Homologacion,2017-05-05 08:00:40.061038+00:00,2017-05-05 08:00:40.061038+00:00,2017-05-05 08:00:40.061038+00:00,14126
2550,Cancelar Solicitud,2017-05-05 08:07:12.847250+00:00,2017-05-05 08:07:12.847249+00:00,2017-05-05 08:07:12.847249+00:00,1995
2503,Homologacion por grupo de cursos,2017-05-05 08:08:40.577480+00:00,2017-05-05 08:08:40.577479+00:00,2017-05-05 08:08:40.577479+00:00,7316
2503,Evaluacion curso,2017-05-05 08:08:40.579206+00:00,2017-05-05 08:08:40.579205+00:00,2017-05-05 13:15:15.844863+00:00,6985
2487,Notificacion estudiante cancelacion soli,2017-05-05 09:32:04.914830+00:00,2017-05-05 09:32:04.914830+00:00,2017-05-05 09:32:04.914830+00:00,22074
2544,Validar solicitud,2017-05-05 10:32:33.874366+00:00,2017-05-05 10:32:33.874366+00:00,2017-05-05 13:00:14.765304+00:00,1707
2551,Traer informacion estudiante - banner,2017-05-05 13:36:44.485585+00:00,2017-05-05 13:36:44.485585+00:00,2017-05-05 13:36:44.485585+00:00,8797
2551,Radicar Solicitud Homologacion,2017-05-05 13:36:47.485585+00:00,2017-05-05 13:36:47.485585+00:00,2017-05-05 13:36:47.485585+00:00,1471
2542,Notificacion estudiante cancelacion soli,2017-05-05 13:39:37.171310+00:00,2017-05-05 13:39:37.171310+00:00,2017-05-05 13:39:37.171310+00:00,22624
2551,Cancelar Solicitud,2017-05-05 13:42:30.136371+00:00,2017-05-05 13:42:30.136370+00:00,2017-05-05 13:42:30.136370+00:00,24544
2552,Traer informacion estudiante - banner,2017-05-05 14:58:17.289731+00:00,2017-05-05 14:58:17.289731+00:00,2017-05-05 14:58:17.289731+00:00,15057
2552,Radicar Solicitud Homologacion,2017-05-05 14:58:20.289731+00:00,2017-05-05 14:58:20.289731+00:00,2017-05-05 14:58:20.289731+00:00,17525
2553,Traer informacion estudiante - banner,2017-05-05 17:38:59.796306+00:00,2017-05-05 17:38:59.796306+00:00,2017-05-05 17:38:59.796306+00:00,8955
2553,Radicar Solicitud Homologacion,2017-05-05 17:39:02.796306+00:00,2017-05-05 17:39:02.796306+00:00,2017-05-05 17:39:02.796306+00:00,17642
2468,Homologacion por grupo de cursos,2017-05-05 19:01:47.212607+00:00,2017-05-05 19:01:47.212608+00:00,2017-05-05 19:01:47.212608+00:00,26763
2545,Notificacion estudiante cancelacion soli,2017-05-05 19:36:35.890425+00:00,2017-05-05 19:36:35.890424+00:00,2017-05-05 19:36:35.890424+00:00,5506
2551,Notificacion estudiante cancelacion soli,2017-05-05 22:16:59.947058+00:00,2017-05-05 22:16:59.947058+00:00,2017-05-05 22:16:59.947058+00:00,22491
2511,Notificacion estudiante cancelacion soli,2017-05-06 02:37:52.318360+00:00,2017-05-06 02:37:52.318360+00:00,2017-05-06 02:37:52.318360+00:00,241
2532,Validar solicitud,2017-05-06 03:57:52.755065+00:00,2017-05-06 03:57:52.755066+00:00,2017-05-07 19:03:25.292157+00:00,5802
2544,Revisar curso,2017-05-06 06:37:35.194267+00:00,2017-05-06 06:37:35.194266+00:00,2017-05-06 06:37:35.194266+00:00,1314
2366,Validacion final,2017-05-06 06:52:29.914962+00:00,2017-05-06 06:52:29.914962+00:00,2017-05-06 06:52:29.914962+00:00,19019
2512,Homologacion por grupo de cursos,2017-05-06 08:23:11.005876+00:00,2017-05-06 08:23:11.005876+00:00,2017-05-07 19:02:09.700150+00:00,7763
2554,Traer informacion estudiante - banner,2017-05-06 14:00:00.000009+00:00,2017-05-06 14:00:00.000009+00:00,2017-05-06 14:00:00.000009+00:00,10296
2554,Radicar Solicitud Homologacion,2017-05-06 14:00:03.000009+00:00,2017-05-06 14:00:03.000009+00:00,2017-05-07 19:00:03.323489+00:00,955
2553,Validar solicitud,2017-05-06 14:23:08.819745+00:00,2017-05-06 14:23:08.819745+00:00,2017-05-08 13:03:51.663091+00:00,7080
2555,Traer informacion estudiante - banner,2017-05-06 18:00:00.004396+00:00,2017-05-06 18:00:00.004396+00:00,2017-05-06 18:00:00.004396+00:00,17769
2555,Radicar Solicitud Homologacion,2017-05-06 18:00:03.004396+00:00,2017-05-06 18:00:03.004396+00:00,2017-05-06 18:00:03.004396+00:00,1792
2555,Validar solicitud,2017-05-06 18:00:03.076488+00:00,2017-05-06 18:00:03.076488+00:00,2017-05-06 18:00:03.076488+00:00,695
2556,Traer informacion estudiante - banner,2017-05-06 18:02:43.351591+00:00,2017-05-06 18:02:43.351591+00:00,2017-05-06 18:02:43.351591+00:00,17965
2556,Radicar Solicitud Homologacion,2017-05-06 18:02:46.351591+00:00,2017-05-06 18:02:46.351591+00:00,2017-05-06 18:02:46.351591+00:00,18289
2556,Cancelar Solicitud,2017-05-06 18:02:46.752227+00:00,2017-05-06 18:02:46.752227+00:00,2017-05-07 19:00:03.000000+00:00,14128
2557,Traer informacion estudiante - banner,2017-05-06 18:24:52.389415+00:00,2017-05-06 18:24:52.389415+00:00,2017-05-06 18:24:52.389415+00:00,9420
2557,Radicar Solicitud Homologacion,2017-05-06 18:24:55.389415+00:00,2017-05-06 18:24:55.389415+00:00,2017-05-06 18:24:55.389415+00:00,18760
2557,Validar solicitud,2017-05-06 18:34:13.485771+00:00,2017-05-06 18:34:13.485771+00:00,2017-05-06 18:34:13.485771+00:00,7019
2558,Traer informacion estudiante - banner,2017-05-06 20:00:00.000005+00:00,2017-05-06 20:00:00.000005+00:00,2017-05-06 20:00:00.000005+00:00,9886
2558,Radicar Solicitud Homologacion,2017-05-06 20:00:03.000005+00:00,2017-05-06 20:00:03.000005+00:00,2017-05-06 20:00:03.000005+00:00,1910
2538,Notificacion estudiante cancelacion soli,2017-05-06 20:51:27.959361+00:00,2017-05-06 20:51:27.959361+00:00,2017-05-06 20:51:27.959361+00:00,8455
2493,Notificacion estudiante cancelacion soli,2017-05-06 21:35:26.631862+00:00,2017-05-06 21:35:26.631863+00:00,2017-05-06 21:35:26.631863+00:00,2981
2559,Traer informacion estudiante - banner,2017-05-06 22:04:57.653681+00:00,2017-05-06 22:04:57.653681+00:00,2017-05-06 22:04:57.653681+00:00,1515
2559,Radicar Solicitud Homologacion,2017-05-06 22:05:00.653681+00:00,2017-05-06 22:05:00.653681+00:00,2017-05-07 19:00:07.000000+00:00,9449
2560,Traer informacion estudiante - banner,2017-05-06 22:12:31.821271+00:00,2017-05-06 22:12:31.821271+00:00,2017-05-06 22:12:31.821271+00:00,9711
2560,Radicar Solicitud Homologacion,2017-05-06 22:12:34.821271+00:00,2017-05-06 22:12:34.821271+00:00,2017-05-07 19:34:09.000000+00:00,11181
2558,Validar solicitud,2017-05-06 23:12:12.730777+00:00,2017-05-06 23:12:12.730777+00:00,2017-05-07 19:24:51.074288+00:00,7297
2507,Notificacion estudiante cancelacion soli,2017-05-07 00:11:34.847700+00:00,2017-05-07 00:11:34.847700+00:00,2017-05-07 00:11:34.847700+00:00,7736
2548,Notificacion estudiante cancelacion soli,2017-05-07 04:44:27.497661+00:00,2017-05-07 04:44:27.497661+00:00,2017-05-07 04:44:27.497661+00:00,8819
2438,Cancelar curso,2017-05-07 06:26:23.824634+00:00,2017-05-07 06:26:23.824634+00:00,2017-05-07 06:26:23.824634+00:00,17296
2557,Revisar curso,2017-05-07 06:58:47.847354+00:00,2017-05-07 06:58:47.847354+00:00,2017-05-07 19:10:05.670806+00:00,49
2428,Notificacion estudiante cancelacion soli,2017-05-07 07:11:16.933145+00:00,2017-05-07 07:11:16.933145+00:00,2017-05-07 07:11:16.933145+00:00,7071
2465,Homologacion por grupo de cursos,2017-05-07 07:42:31.883396+00:00,2017-05-07 07:42:31.883395+00:00,2017-05-07 19:35:22.796806+00:00,1343
2561,Traer informacion estudiante - banner,2017-05-07 11:00:00.000021+00:00,2017-05-07 11:00:00.000021+00:00,2017-05-07 11:00:00.000021+00:00,9531
2561,Radicar Solicitud Homologacion,2017-05-07 11:00:03.000021+00:00,2017-05-07 11:00:03.000021+00:00,2017-05-07 11:00:03.000021+00:00,1934
2562,Traer informacion estudiante - banner,2017-05-07 12:02:48.722770+00:00,2017-05-07 12:02:48.722769+00:00,2017-05-07 12:02:48.722769+00:00,19582
2562,Radicar Solicitud Homologacion,2017-05-07 12:02:51.722770+00:00,2017-05-07 12:02:51.722769+00:00,2017-05-07 12:02:51.722769+00:00,1959
2562,Validar solicitud,2017-05-07 12:03:25.870027+00:00,2017-05-07 12:03:25.870027+00:00,2017-05-07 19:02:31.420540+00:00,22404
2561,Cancelar Solicitud,2017-05-07 12:29:03.913054+00:00,2017-05-07 12:29:03.913054+00:00,2017-05-07 19:00:11.000000+00:00,8528
2563,Traer informacion estudiante - banner,2017-05-07 12:40:49.351777+00:00,2017-05-07 12:40:49.351777+00:00,2017-05-07 12:40:49.351777+00:00,11174
2563,Radicar Solicitud Homologacion,2017-05-07 12:40:52.351777+00:00,2017-05-07 12:40:52.351777+00:00,2017-05-07 12:40:52.351777+00:00,2091
2470,Transferir creditos homologables,2017-05-07 16:03:45.919433+00:00,2017-05-07 16:03:45.919432+00:00,2017-05-07 16:03:45.919432+00:00,3445
2564,Traer informacion estudiante - banner,2017-05-07 16:21:24.153237+00:00,2017-05-07 16:21:24.153237+00:00,2017-05-07 16:21:24.153237+00:00,2133
2564,Radicar Solicitud Homologacion,2017-05-07 16:21:27.153237+00:00,2017-05-07 16:21:27.153237+00:00,2017-05-07 16:21:27.153237+00:00,2144
2532,Traer informacion estudiante - banner,2017-05-07 19:03:25.292157+00:00,2017-05-07 19:03:25.292157+00:00,2017-05-07 19:03:25.292157+00:00,22529
2532,Radicar Solicitud Homologacion,2017-05-07 19:03:28.292157+00:00,2017-05-07 19:03:28.292157+00:00,2017-05-07 19:03:28.292157+00:00,22543
2565,Traer informacion estudiante - banner,2017-05-07 19:05:00.690170+00:00,2017-05-07 19:05:00.690170+00:00,2017-05-07 19:05:00.690170+00:00,2274
2565,Radicar Solicitud Homologacion,2017-05-07 19:05:03.690170+00:00,2017-05-07 19:05:03.690170+00:00,2017-05-07 19:05:03.690170+00:00,23530
2565,Radicar Solicitud Homologacion,2017-05-07 19:05:06.690170+00:00,2017-05-07 19:05:06.690170+00:00,2017-05-07 19:05:06.690170+00:00,23934
2557,Evaluacion curso,2017-05-07 19:10:05.679721+00:00,2017-05-07 19:10:05.679721+00:00,2017-05-07 19:10:05.679721+00:00,6958
2559,Validar solicitud,2017-05-07 19:12:01.782606+00:00,2017-05-07 19:12:01.782606+00:00,2017-05-07 19:38:34.525630+00:00,18929
2459,Notificacion estudiante cancelacion soli,2017-05-07 21:44:25.631695+00:00,2017-05-07 21:44:25.631695+00:00,2017-05-07 21:44:25.631695+00:00,5588
2438,Cancelar curso,2017-05-07 23:36:22.351555+00:00,2017-05-07 23:36:22.351555+00:00,2017-05-08 16:20:00.000000+00:00,8651
2562,Revisar curso,2017-05-08 05:12:11.107546+00:00,2017-05-08 05:12:11.107546+00:00,2017-05-08 13:00:13.306065+00:00,659
2544,Homologacion por grupo de cursos,2017-05-08 06:01:34.970756+00:00,2017-05-08 06:01:34.970756+00:00,2017-05-08 16:44:22.457576+00:00,7331
2558,Homologacion por grupo de cursos,2017-05-08 10:53:55.318125+00:00,2017-05-08 10:53:55.318124+00:00,2017-05-08 13:56:55.000000+00:00,7311
2566,Traer informacion estudiante - banner,2017-05-08 11:00:00.000000+00:00,2017-05-08 11:00:00.000000+00:00,2017-05-08 11:00:00.000000+00:00,23978
2566,Traer informacion estudiante - banner,2017-05-08 11:00:00.087804+00:00,2017-05-08 11:00:00.087804+00:00,2017-05-08 11:00:00.087804+00:00,2453
2566,Radicar Solicitud Homologacion,2017-05-08 11:00:03.087804+00:00,2017-05-08 11:00:03.087804+00:00,2017-05-08 13:00:02.000000+00:00,15547
2563,Cancelar Solicitud,2017-05-08 11:34:58.592333+00:00,2017-05-08 11:34:58.592333+00:00,2017-05-08 11:34:58.592333+00:00,6437
2567,Traer informacion estudiante - banner,2017-05-08 13:05:28.115023+00:00,2017-05-08 13:05:28.115023+00:00,2017-05-08 13:05:28.115023+00:00,1684
2567,Radicar Solicitud Homologacion,2017-05-08 13:05:31.115023+00:00,2017-05-08 13:05:31.115023+00:00,2017-05-08 13:05:35.115023+00:00,11509
2562,Homologacion por grupo de cursos,2017-05-08 13:33:43.420072+00:00,2017-05-08 13:33:43.420072+00:00,2017-05-08 13:33:43.420072+00:00,6799
2562,Evaluacion curso,2017-05-08 13:34:04.777816+00:00,2017-05-08 13:34:04.777816+00:00,2017-05-08 13:42:07.933218+00:00,22438
2544,Evaluacion curso,2017-05-08 16:52:38.820287+00:00,2017-05-08 16:52:38.820287+00:00,2017-05-08 16:52:38.820287+00:00,7088
2566,Validar solicitud,2017-05-08 17:32:56.994044+00:00,2017-05-08 17:32:56.994044+00:00,2017-05-08 17:32:56.994044+00:00,2292
2568,Traer informacion estudiante - banner,2017-05-08 17:47:41.585084+00:00,2017-05-08 17:47:41.585084+00:00,2017-05-08 17:47:41.585084+00:00,15862
2568,Radicar Solicitud Homologacion,2017-05-08 17:47:44.585084+00:00,2017-05-08 17:47:44.585084+00:00,2017-05-08 18:39:38.000000+00:00,8772
2561,Notificacion estudiante cancelacion soli,2017-05-08 19:04:29.323328+00:00,2017-05-08 19:04:29.323328+00:00,2017-05-08 19:04:29.323328+00:00,8443
2569,Traer informacion estudiante - banner,2017-05-08 19:58:02.531169+00:00,2017-05-08 19:58:02.531169+00:00,2017-05-08 19:58:02.531169+00:00,15315
2569,Radicar Solicitud Homologacion,2017-05-08 19:58:05.531169+00:00,2017-05-08 19:58:05.531169+00:00,2017-05-08 19:58:05.531169+00:00,26248
2569,Validar solicitud,2017-05-08 19:58:20.368153+00:00,2017-05-08 19:58:20.368153+00:00,2017-05-08 19:58:20.368153+00:00,294
2569,Homologacion por grupo de cursos,2017-05-08 20:19:21.697845+00:00,2017-05-08 20:19:21.697844+00:00,2017-05-08 23:00:00.000001+00:00,7324
2570,Validar solicitud,2017-05-08 20:55:42.304606+00:00,2017-05-08 20:55:42.304606+00:00,2017-05-08 21:06:41.360028+00:00,6767
2567,Validar solicitud,2017-05-08 22:18:50.926885+00:00,2017-05-08 22:18:50.926886+00:00,2017-05-09 12:00:14.516614+00:00,677
2550,Notificacion estudiante cancelacion soli,2017-05-08 22:52:55.194458+00:00,2017-05-08 22:52:55.194457+00:00,2017-05-08 22:52:55.194457+00:00,22795
2571,Traer informacion estudiante - banner,2017-05-09 00:11:01.937887+00:00,2017-05-09 00:11:01.937887+00:00,2017-05-09 00:11:01.937887+00:00,26348
2571,Radicar Solicitud Homologacion,2017-05-09 00:11:04.937887+00:00,2017-05-09 00:11:04.937887+00:00,2017-05-09 00:11:04.937887+00:00,2649
2523,Notificacion estudiante cancelacion soli,2017-05-09 00:25:24.198300+00:00,2017-05-09 00:25:24.198300+00:00,2017-05-09 00:25:24.198300+00:00,6400
2559,Recepcion de documentos,2017-05-09 01:10:52.846246+00:00,2017-05-09 01:10:52.846246+00:00,2017-05-09 22:02:23.663282+00:00,157
2436,Visto Bueno Cierre Proceso,2017-05-09 01:54:19.597199+00:00,2017-05-09 01:54:19.597199+00:00,2017-05-09 11:04:11.512411+00:00,7314
2541,Notificacion estudiante cancelacion soli,2017-05-09 04:19:15.025368+00:00,2017-05-09 04:19:15.025369+00:00,2017-05-09 04:19:15.025369+00:00,7775
2553,Revisar curso,2017-05-09 04:30:31.886650+00:00,2017-05-09 04:30:31.886650+00:00,2017-05-09 11:06:39.648950+00:00,943
2491,Homologacion por grupo de cursos,2017-05-09 04:58:17.313833+00:00,2017-05-09 04:58:17.313833+00:00,2017-05-09 11:09:22.264798+00:00,22478
2533,Homologacion por grupo de cursos,2017-05-09 10:09:14.731604+00:00,2017-05-09 10:09:14.731604+00:00,2017-05-09 11:00:00.000222+00:00,2541
2527,Notificacion estudiante cancelacion soli,2017-05-09 11:14:22.932661+00:00,2017-05-09 11:14:22.932660+00:00,2017-05-09 11:14:22.932660+00:00,7836
2491,Cancelar curso,2017-05-09 12:14:38.993343+00:00,2017-05-09 12:14:38.993344+00:00,2017-05-09 12:14:38.993344+00:00,8112
2572,Traer informacion estudiante - banner,2017-05-09 13:08:19.432430+00:00,2017-05-09 13:08:19.432431+00:00,2017-05-09 13:08:19.432431+00:00,2834
2572,Radicar Solicitud Homologacion,2017-05-09 13:08:22.432431+00:00,2017-05-09 13:08:22.432431+00:00,2017-05-09 13:08:22.432431+00:00,2925
2572,Validar solicitud,2017-05-09 13:09:16.143345+00:00,2017-05-09 13:09:16.143345+00:00,2017-05-09 14:01:27.688479+00:00,6694
2573,Traer informacion estudiante - banner,2017-05-09 13:12:15.057354+00:00,2017-05-09 13:12:15.057355+00:00,2017-05-09 13:12:15.057355+00:00,3019
2573,Radicar Solicitud Homologacion,2017-05-09 13:12:18.057355+00:00,2017-05-09 13:12:18.057355+00:00,2017-05-09 14:15:50.000000+00:00,12915
2574,Traer informacion estudiante - banner,2017-05-09 13:19:08.008785+00:00,2017-05-09 13:19:08.008784+00:00,2017-05-09 13:19:08.008784+00:00,15957
2574,Radicar Solicitud Homologacion,2017-05-09 13:19:11.008785+00:00,2017-05-09 13:19:11.008784+00:00,2017-05-09 14:00:28.535826+00:00,16695
2565,Validar solicitud,2017-05-09 14:34:21.018590+00:00,2017-05-09 14:34:21.018591+00:00,2017-05-09 14:34:21.018591+00:00,10923
2568,Validar solicitud,2017-05-09 18:18:59.912578+00:00,2017-05-09 18:18:59.912578+00:00,2017-05-09 20:13:49.000000+00:00,920
2564,Notificacion estudiante cancelacion soli,2017-05-09 18:56:19.041365+00:00,2017-05-09 18:56:19.041365+00:00,2017-05-09 18:56:19.041365+00:00,22829
2575,Traer informacion estudiante - banner,2017-05-09 21:28:49.503961+00:00,2017-05-09 21:28:49.503961+00:00,2017-05-09 21:28:49.503961+00:00,12006
2575,Radicar Solicitud Homologacion,2017-05-09 21:28:52.503961+00:00,2017-05-09 21:28:52.503961+00:00,2017-05-09 21:28:52.503961+00:00,305
2575,Validar solicitud,2017-05-09 21:29:38.687933+00:00,2017-05-09 21:29:38.687933+00:00,2017-05-09 21:29:38.687933+00:00,448
2492,Recepcion de documentos,2017-05-09 22:13:16.998910+00:00,2017-05-09 22:13:16.998911+00:00,2017-05-09 22:13:16.998911+00:00,29704
2570,Homologacion por grupo de cursos,2017-05-09 22:29:45.463172+00:00,2017-05-09 22:29:45.463172+00:00,2017-05-10 13:09:52.508651+00:00,4560
2559,Homologacion por grupo de cursos,2017-05-09 22:43:28.287696+00:00,2017-05-09 22:43:28.287695+00:00,2017-05-10 14:18:14.000000+00:00,7323
2576,Traer informacion estudiante - banner,2017-05-09 22:54:16.005896+00:00,2017-05-09 22:54:16.005895+00:00,2017-05-09 22:54:16.005895+00:00,3057
2576,Radicar Solicitud Homologacion,2017-05-09 22:54:19.005896+00:00,2017-05-09 22:54:19.005895+00:00,2017-05-09 22:54:19.005895+00:00,3409
2576,Cancelar Solicitud,2017-05-09 22:55:19.413730+00:00,2017-05-09 22:55:19.413729+00:00,2017-05-09 22:55:19.413729+00:00,8064
2530,Notificacion estudiante cancelacion soli,2017-05-09 23:24:27.370651+00:00,2017-05-09 23:24:27.370651+00:00,2017-05-09 23:24:27.370651+00:00,559
2521,Notificacion estudiante cancelacion soli,2017-05-10 02:45:19.855911+00:00,2017-05-10 02:45:19.855911+00:00,2017-05-10 02:45:19.855911+00:00,8121
2573,Validar solicitud,2017-05-10 04:26:18.547330+00:00,2017-05-10 04:26:18.547329+00:00,2017-05-10 04:26:18.547329+00:00,669
2532,Homologacion por grupo de cursos,2017-05-10 04:39:43.932050+00:00,2017-05-10 04:39:43.932049+00:00,2017-05-10 15:22:39.000000+00:00,22496
2510,Notificacion estudiante cancelacion soli,2017-05-10 08:33:42.088867+00:00,2017-05-10 08:33:42.088868+00:00,2017-05-10 08:33:42.088868+00:00,8916
2577,Validar solicitud,2017-05-10 10:10:09.107619+00:00,2017-05-10 10:10:09.107619+00:00,2017-05-10 10:10:09.107619+00:00,9184
2571,Cancelar Solicitud,2017-05-10 10:42:47.704066+00:00,2017-05-10 10:42:47.704067+00:00,2017-05-10 10:42:47.704067+00:00,9484
2571,Cancelar Solicitud,2017-05-10 10:42:54.378215+00:00,2017-05-10 10:42:54.378215+00:00,2017-05-10 13:00:02.000000+00:00,11041
2528,Notificacion estudiante cancelacion soli,2017-05-10 11:47:36.161021+00:00,2017-05-10 11:47:36.161021+00:00,2017-05-10 11:47:36.161021+00:00,1
2574,Notificacion estudiante cancelacion soli,2017-05-10 12:29:12.244127+00:00,2017-05-10 12:29:12.244127+00:00,2017-05-10 12:29:12.244127+00:00,8213
2578,Traer informacion estudiante - banner,2017-05-10 13:00:00.005270+00:00,2017-05-10 13:00:00.005270+00:00,2017-05-10 13:00:00.005270+00:00,3502
