case_id,activity,enable_time,start_time,end_time,resource
2714,Traer informacion estudiante - banner,2017-06-15 14:46:34.778676+00:00,2017-06-15 14:46:34.778676+00:00,2017-06-15 14:46:34.778676+00:00,10296
2714,Radicar Solicitud Homologacion,2017-06-15 14:46:37.778676+00:00,2017-06-15 14:46:37.778676+00:00,2017-06-15 16:00:31.000000+00:00,24519
2667,Homologacion por grupo de cursos,2017-06-15 14:50:10.618184+00:00,2017-06-15 14:50:10.618184+00:00,2017-06-15 14:50:10.618184+00:00,6799
2672,Revisar curso,2017-06-15 15:49:27.903768+00:00,2017-06-15 15:49:27.903768+00:00,2017-06-15 16:16:25.464871+00:00,49
2672,Evaluacion curso,2017-06-15 16:16:25.464944+00:00,2017-06-15 16:16:25.464944+00:00,2017-06-15 16:33:47.208344+00:00,22478
2667,Evaluacion curso,2017-06-15 17:08:02.055811+00:00,2017-06-15 17:08:02.055811+00:00,2017-06-15 17:08:02.055811+00:00,6958
2624,Notificacion estudiante cancelacion soli,2017-06-15 17:59:23.678765+00:00,2017-06-15 17:59:23.678765+00:00,2017-06-15 17:59:23.678765+00:00,9437
2710,Notificacion estudiante cancelacion soli,2017-06-15 19:38:31.671006+00:00,2017-06-15 19:38:31.671006+00:00,2017-06-15 19:38:31.671006+00:00,8819
2659,Cancelar curso,2017-06-15 20:19:54.543117+00:00,2017-06-15 20:19:54.543116+00:00,2017-06-15 20:19:54.543116+00:00,17296
2705,Homologacion por grupo de cursos,2017-06-15 20:38:17.807619+00:00,2017-06-15 20:38:17.807619+00:00,2017-06-16 13:55:53.348970+00:00,7304
2673,Visto Bueno Cierre Proceso,2017-06-15 21:33:07.907347+00:00,2017-06-15 21:33:07.907346+00:00,2017-06-15 21:33:07.907346+00:00,1343
2681,Visto Bueno Cierre Proceso,2017-06-15 21:40:03.814337+00:00,2017-06-15 21:40:03.814338+00:00,2017-06-15 21:40:03.814338+00:00,26767
2714,Cancelar Solicitud,2017-06-15 21:44:51.348549+00:00,2017-06-15 21:44:51.348549+00:00,2017-06-16 13:04:46.864687+00:00,6400
2692,Evaluacion curso,2017-06-15 23:25:01.828483+00:00,2017-06-15 23:25:01.828483+00:00,2017-06-15 23:25:01.828483+00:00,7088
2692,Validar solicitud / pre-homologacion,2017-06-16 00:44:51.304429+00:00,2017-06-16 00:44:51.304429+00:00,2017-06-16 13:00:01.000000+00:00,294
2703,Notificacion estudiante cancelacion soli,2017-06-16 00:47:00.471865+00:00,2017-06-16 00:47:00.471866+00:00,2017-06-16 00:47:00.471866+00:00,22074
2515,Revisar curso,2017-06-16 02:10:09.353332+00:00,2017-06-16 02:10:09.353332+00:00,2017-06-16 02:10:09.353332+00:00,1314
2716,Traer informacion estudiante - banner,2017-06-16 08:38:48.644173+00:00,2017-06-16 08:38:48.644173+00:00,2017-06-16 08:38:48.644173+00:00,11181
2716,Radicar Solicitud Homologacion,2017-06-16 08:38:51.644173+00:00,2017-06-16 08:38:51.644173+00:00,2017-06-16 08:38:51.644173+00:00,4912
2716,Validar solicitud,2017-06-16 08:38:51.646302+00:00,2017-06-16 08:38:51.646302+00:00,2017-06-16 16:00:10.916717+00:00,22475
2582,Notificacion estudiante cancelacion soli,2017-06-16 10:55:45.192027+00:00,2017-06-16 10:55:45.192027+00:00,2017-06-16 10:55:45.192027+00:00,7736
2701,Homologacion por grupo de cursos,2017-06-16 11:02:23.464843+00:00,2017-06-16 11:02:23.464844+00:00,2017-06-16 19:00:16.675333+00:00,7331
2677,Cancelar Solicitud,2017-06-16 12:51:49.960884+00:00,2017-06-16 12:51:49.960884+00:00,2017-06-16 13:01:53.705394+00:00,8443
2699,Revisar curso,2017-06-16 13:00:48.600969+00:00,2017-06-16 13:00:48.600968+00:00,2017-06-16 13:00:48.600968+00:00,410
2699,Evaluacion curso,2017-06-16 13:00:49.084201+00:00,2017-06-16 13:00:49.084201+00:00,2017-06-16 13:07:03.082380+00:00,7299
2699,Validar solicitud / pre-homologacion,2017-06-16 13:08:24.662818+00:00,2017-06-16 13:08:24.662818+00:00,2017-06-16 13:08:24.662818+00:00,387
2677,Notificacion estudiante cancelacion soli,2017-06-16 14:18:58.641924+00:00,2017-06-16 14:18:58.641923+00:00,2017-06-16 14:18:58.641923+00:00,7682
2689,Cancelar curso,2017-06-16 15:38:06.717294+00:00,2017-06-16 15:38:06.717295+00:00,2017-06-16 20:12:20.000000+00:00,7573
2670,Revisar curso,2017-06-16 21:48:31.709352+00:00,2017-06-16 21:48:31.709351+00:00,2017-06-16 21:48:31.709351+00:00,2292
2717,Validar solicitud,2017-06-16 21:51:36.425288+00:00,2017-06-16 21:51:36.425288+00:00,2017-06-16 21:51:36.425288+00:00,695
2718,Traer informacion estudiante - banner,2017-06-16 23:39:35.677463+00:00,2017-06-16 23:39:35.677463+00:00,2017-06-16 23:39:35.677463+00:00,4918
2718,Radicar Solicitud Homologacion,2017-06-16 23:39:38.677463+00:00,2017-06-16 23:39:38.677463+00:00,2017-06-16 23:39:38.677463+00:00,4924
2718,Validar solicitud,2017-06-16 23:39:45.795647+00:00,2017-06-16 23:39:45.795647+00:00,2017-06-18 19:08:35.798832+00:00,659
2719,Traer informacion estudiante - banner,2017-06-17 00:38:00.153668+00:00,2017-06-17 00:38:00.153668+00:00,2017-06-17 00:38:00.153668+00:00,5151
2719,Radicar Solicitud Homologacion,2017-06-17 00:38:03.153668+00:00,2017-06-17 00:38:03.153668+00:00,2017-06-17 00:38:03.153668+00:00,5183
2717,Homologacion por grupo de cursos,2017-06-17 01:11:37.166053+00:00,2017-06-17 01:11:37.166053+00:00,2017-06-17 01:11:37.166053+00:00,6990
2717,Evaluacion curso,2017-06-17 01:11:37.166076+00:00,2017-06-17 01:11:37.166076+00:00,2017-06-18 19:00:13.000000+00:00,10726
2716,Homologacion por grupo de cursos,2017-06-17 01:33:51.759256+00:00,2017-06-17 01:33:51.759256+00:00,2017-06-17 01:33:51.759256+00:00,6995
2707,Revisar curso,2017-06-17 02:29:47.320981+00:00,2017-06-17 02:29:47.320981+00:00,2017-06-17 02:29:47.320981+00:00,716
2716,Evaluacion curso,2017-06-17 03:24:36.741877+00:00,2017-06-17 03:24:36.741877+00:00,2017-06-17 03:24:36.741877+00:00,163
2670,Homologacion por grupo de cursos,2017-06-17 04:55:40.641757+00:00,2017-06-17 04:55:40.641756+00:00,2017-06-19 16:36:41.784354+00:00,1422
2709,Homologacion por grupo de cursos,2017-06-17 07:56:27.438578+00:00,2017-06-17 07:56:27.438578+00:00,2017-06-19 17:00:00.000000+00:00,6952
2720,Traer informacion estudiante - banner,2017-06-17 10:00:00.000001+00:00,2017-06-17 10:00:00.000001+00:00,2017-06-17 10:00:00.000001+00:00,528
2720,Radicar Solicitud Homologacion,2017-06-17 10:00:03.000001+00:00,2017-06-17 10:00:03.000001+00:00,2017-06-17 10:00:03.000001+00:00,5290
2720,Validar solicitud,2017-06-17 10:00:03.000001+00:00,2017-06-17 10:00:03.000001+00:00,2017-06-18 13:00:56.502505+00:00,677
2721,Traer informacion estudiante - banner,2017-06-17 10:02:26.417328+00:00,2017-06-17 10:02:26.417328+00:00,2017-06-17 10:02:26.417328+00:00,2150
2721,Radicar Solicitud Homologacion,2017-06-17 10:02:29.417328+00:00,2017-06-17 10:02:29.417328+00:00,2017-06-18 19:00:00.407473+00:00,26147
2723,Validar solicitud,2017-06-17 10:59:23.119550+00:00,2017-06-17 10:59:23.119550+00:00,2017-06-17 10:59:23.119550+00:00,7019
2722,Traer informacion estudiante - banner,2017-06-17 10:59:42.950718+00:00,2017-06-17 10:59:42.950718+00:00,2017-06-17 10:59:42.950718+00:00,26780
2722,Radicar Solicitud Homologacion,2017-06-17 10:59:45.950718+00:00,2017-06-17 10:59:45.950718+00:00,2017-06-18 19:38:26.000000+00:00,11973
2715,Homologacion por grupo de cursos,2017-06-17 12:37:28.547326+00:00,2017-06-17 12:37:28.547326+00:00,2017-06-18 19:00:00.149864+00:00,2541
2724,Traer informacion estudiante - banner,2017-06-17 14:00:00.000000+00:00,2017-06-17 14:00:00.000000+00:00,2017-06-17 14:00:00.000000+00:00,5292
2724,Radicar Solicitud Homologacion,2017-06-17 14:00:03.000000+00:00,2017-06-17 14:00:03.000000+00:00,2017-06-17 14:00:03.000000+00:00,5330
2725,Traer informacion estudiante - banner,2017-06-17 14:00:45.765191+00:00,2017-06-17 14:00:45.765191+00:00,2017-06-17 14:00:45.765191+00:00,5488
2725,Radicar Solicitud Homologacion,2017-06-17 14:00:48.765191+00:00,2017-06-17 14:00:48.765191+00:00,2017-06-17 14:00:48.765191+00:00,5571
2724,Validar solicitud,2017-06-17 14:05:16.213227+00:00,2017-06-17 14:05:16.213227+00:00,2017-06-17 14:05:16.213227+00:00,9184
2724,Homologacion por grupo de cursos,2017-06-17 15:03:52.162784+00:00,2017-06-17 15:03:52.162785+00:00,2017-06-17 15:03:52.162785+00:00,6971
2724,Evaluacion curso,2017-06-17 15:03:52.162785+00:00,2017-06-17 15:03:52.162785+00:00,2017-06-18 19:14:56.859934+00:00,6985
2723,Revisar curso,2017-06-17 17:06:43.182482+00:00,2017-06-17 17:06:43.182483+00:00,2017-06-17 17:06:43.182483+00:00,448
2726,Traer informacion estudiante - banner,2017-06-17 18:00:00.000001+00:00,2017-06-17 18:00:00.000001+00:00,2017-06-17 18:00:00.000001+00:00,5593
2726,Radicar Solicitud Homologacion,2017-06-17 18:00:03.000001+00:00,2017-06-17 18:00:03.000001+00:00,2017-06-17 18:00:03.000001+00:00,5667
2727,Traer informacion estudiante - banner,2017-06-17 18:10:50.020656+00:00,2017-06-17 18:10:50.020656+00:00,2017-06-17 18:10:50.020656+00:00,5714
2727,Radicar Solicitud Homologacion,2017-06-17 18:10:53.020656+00:00,2017-06-17 18:10:53.020656+00:00,2017-06-17 18:10:53.020656+00:00,5778
2728,Traer informacion estudiante - banner,2017-06-17 18:16:05.172502+00:00,2017-06-17 18:16:05.172502+00:00,2017-06-17 18:16:05.172502+00:00,5793
2728,Radicar Solicitud Homologacion,2017-06-17 18:16:08.172502+00:00,2017-06-17 18:16:08.172502+00:00,2017-06-18 19:00:03.000000+00:00,3917
2693,Evaluacion curso,2017-06-17 19:13:57.618765+00:00,2017-06-17 19:13:57.618765+00:00,2017-06-20 14:20:11.141274+00:00,22439
2729,Traer informacion estudiante - banner,2017-06-17 20:33:15.996390+00:00,2017-06-17 20:33:15.996390+00:00,2017-06-17 20:33:15.996390+00:00,3296
2729,Radicar Solicitud Homologacion,2017-06-17 20:33:18.996390+00:00,2017-06-17 20:33:18.996390+00:00,2017-06-17 20:33:18.996390+00:00,5883
2729,Validar solicitud,2017-06-17 20:34:37.063757+00:00,2017-06-17 20:34:37.063757+00:00,2017-06-17 20:34:37.063757+00:00,7320
2690,Homologacion por grupo de cursos,2017-06-17 20:37:11.382799+00:00,2017-06-17 20:37:11.382799+00:00,2017-06-18 19:56:55.000000+00:00,7311
2716,Validacion final,2017-06-17 21:10:19.766404+00:00,2017-06-17 21:10:19.766404+00:00,2017-06-18 19:02:30.054345+00:00,1707
2731,Traer informacion estudiante - banner,2017-06-17 21:34:47.149670+00:00,2017-06-17 21:34:47.149670+00:00,2017-06-17 21:34:47.149670+00:00,3747
2730,Traer informacion estudiante - banner,2017-06-17 21:40:28.430924+00:00,2017-06-17 21:40:28.430924+00:00,2017-06-17 21:40:28.430924+00:00,3421
2730,Radicar Solicitud Homologacion,2017-06-17 21:40:31.430924+00:00,2017-06-17 21:40:31.430924+00:00,2017-06-18 19:00:07.000000+00:00,2804
2731,Traer informacion estudiante - banner,2017-06-17 21:43:21.744069+00:00,2017-06-17 21:43:21.744069+00:00,2017-06-17 21:43:21.744069+00:00,20194
2731,Radicar Solicitud Homologacion,2017-06-17 21:43:24.744069+00:00,2017-06-17 21:43:24.744069+00:00,2017-06-17 21:43:24.744069+00:00,6039
2732,Traer informacion estudiante - banner,2017-06-17 21:58:53.599581+00:00,2017-06-17 21:58:53.599580+00:00,2017-06-17 21:58:53.599580+00:00,6107
2732,Radicar Solicitud Homologacion,2017-06-17 21:58:56.599581+00:00,2017-06-17 21:58:56.599580+00:00,2017-06-18 19:00:04.782672+00:00,3656
2654,Homologacion por grupo de cursos,2017-06-17 22:07:54.838124+00:00,2017-06-17 22:07:54.838124+00:00,2017-06-19 13:18:14.000000+00:00,7323
2726,Notificacion estudiante cancelacion soli,2017-06-17 22:12:22.739782+00:00,2017-06-17 22:12:22.739782+00:00,2017-06-17 22:12:22.739782+00:00,7775
2725,Cancelar Solicitud,2017-06-17 22:26:08.393797+00:00,2017-06-17 22:26:08.393797+00:00,2017-06-17 22:26:08.393797+00:00,22624
2733,Traer informacion estudiante - banner,2017-06-17 23:19:17.065314+00:00,2017-06-17 23:19:17.065314+00:00,2017-06-17 23:19:17.065314+00:00,26298
2733,Radicar Solicitud Homologacion,2017-06-17 23:19:20.065314+00:00,2017-06-17 23:19:20.065314+00:00,2017-06-18 19:03:27.000000+00:00,4126
2636,Notificacion estudiante cancelacion soli,2017-06-18 00:59:48.719068+00:00,2017-06-18 00:59:48.719068+00:00,2017-06-18 00:59:48.719068+00:00,24544
2559,Notificacion estudiante cancelacion soli,2017-06-18 03:07:36.134292+00:00,2017-06-18 03:07:36.134292+00:00,2017-06-18 03:07:36.134292+00:00,5506
2711,Notificacion estudiante cancelacion soli,2017-06-18 03:31:01.562046+00:00,2017-06-18 03:31:01.562046+00:00,2017-06-18 03:31:01.562046+00:00,1
2727,Cancelar Solicitud,2017-06-18 05:46:27.597010+00:00,2017-06-18 05:46:27.597011+00:00,2017-06-18 05:46:27.597011+00:00,5588
2731,Validar solicitud,2017-06-18 06:39:52.658287+00:00,2017-06-18 06:39:52.658288+00:00,2017-06-18 06:39:52.658288+00:00,669
2714,Notificacion estudiante cancelacion soli,2017-06-18 06:55:26.728785+00:00,2017-06-18 06:55:26.728785+00:00,2017-06-18 06:55:26.728785+00:00,6437
2734,Traer informacion estudiante - banner,2017-06-18 11:00:00.000000+00:00,2017-06-18 11:00:00.000000+00:00,2017-06-18 11:00:00.000000+00:00,6186
2734,Radicar Solicitud Homologacion,2017-06-18 11:00:03.000000+00:00,2017-06-18 11:00:03.000000+00:00,2017-06-18 11:00:03.000000+00:00,6469
2734,Validar solicitud,2017-06-18 11:00:03.000001+00:00,2017-06-18 11:00:03.000001+00:00,2017-06-18 19:03:28.831415+00:00,5802
2708,Cancelar Solicitud,2017-06-18 12:42:22.715907+00:00,2017-06-18 12:42:22.715907+00:00,2017-06-18 12:42:22.715907+00:00,7836
2735,Traer informacion estudiante - banner,2017-06-18 12:46:36.481870+00:00,2017-06-18 12:46:36.481870+00:00,2017-06-18 12:46:36.481870+00:00,6639
2735,Radicar Solicitud Homologacion,2017-06-18 12:46:39.481870+00:00,2017-06-18 12:46:39.481870+00:00,2017-06-18 19:00:07.996324+00:00,3703
2736,Traer informacion estudiante - banner,2017-06-18 12:50:37.923979+00:00,2017-06-18 12:50:37.923980+00:00,2017-06-18 12:50:37.923980+00:00,6723
2736,Radicar Solicitud Homologacion,2017-06-18 12:50:40.923980+00:00,2017-06-18 12:50:40.923980+00:00,2017-06-18 12:50:40.923980+00:00,6876
2736,Cancelar Solicitud,2017-06-18 12:50:41.104458+00:00,2017-06-18 12:50:41.104457+00:00,2017-06-18 12:50:41.104457+00:00,8064
2643,Revisar curso,2017-06-18 14:54:57.798600+00:00,2017-06-18 14:54:57.798600+00:00,2017-06-18 14:54:57.798600+00:00,7080
2708,Notificacion estudiante cancelacion soli,2017-06-18 15:59:16.462035+00:00,2017-06-18 15:59:16.462036+00:00,2017-06-18 15:59:16.462036+00:00,8528
2672,Validacion final,2017-06-18 17:01:25.055014+00:00,2017-06-18 17:01:25.055014+00:00,2017-06-18 19:00:04.000000+00:00,10923
2728,Cancelar Solicitud,2017-06-18 19:00:03.001410+00:00,2017-06-18 19:00:03.001409+00:00,2017-06-18 19:19:53.001409+00:00,22795
2735,Cancelar Solicitud,2017-06-18 19:00:08.005441+00:00,2017-06-18 19:00:08.005441+00:00,2017-06-18 19:56:54.005441+00:00,22829
2733,Cancelar Solicitud,2017-06-18 19:04:53.313862+00:00,2017-06-18 19:04:53.313861+00:00,2017-06-18 19:04:53.313861+00:00,8121
2724,Validacion final,2017-06-18 19:16:47.110653+00:00,2017-06-18 19:16:47.110652+00:00,2017-06-18 19:16:47.110652+00:00,943
2722,Cancelar Solicitud,2017-06-18 19:43:42.603499+00:00,2017-06-18 19:43:42.603499+00:00,2017-06-18 19:43:42.603499+00:00,8916
2724,Visto Bueno Cierre Proceso,2017-06-18 21:18:28.530740+00:00,2017-06-18 21:18:28.530740+00:00,2017-06-19 13:12:26.155585+00:00,4560
2656,Homologacion por grupo de cursos,2017-06-18 23:09:15.705501+00:00,2017-06-18 23:09:15.705501+00:00,2017-06-18 23:09:15.705501+00:00,7316
2730,Validar solicitud,2017-06-18 23:39:35.351924+00:00,2017-06-18 23:39:35.351924+00:00,2017-06-19 13:21:18.239407+00:00,7297
2734,Homologacion por grupo de cursos,2017-06-19 09:25:38.123344+00:00,2017-06-19 09:25:38.123344+00:00,2017-06-19 13:00:06.623258+00:00,7387
2697,Notificacion estudiante cancelacion soli,2017-06-19 10:31:52.969318+00:00,2017-06-19 10:31:52.969318+00:00,2017-06-19 10:31:52.969318+00:00,9484
2737,Traer informacion estudiante - banner,2017-06-19 11:00:21.340505+00:00,2017-06-19 11:00:21.340504+00:00,2017-06-19 11:00:21.340504+00:00,5396
2737,Radicar Solicitud Homologacion,2017-06-19 11:00:24.340505+00:00,2017-06-19 11:00:24.340504+00:00,2017-06-19 13:00:24.000000+00:00,22736
2654,Evaluacion curso,2017-06-19 13:18:15.594546+00:00,2017-06-19 13:18:15.594546+00:00,2017-06-19 13:18:15.594546+00:00,4067
2737,Cancelar Solicitud,2017-06-19 13:49:39.422611+00:00,2017-06-19 13:49:39.422611+00:00,2017-06-19 13:49:39.422611+00:00,11197
2730,Homologacion por grupo de cursos,2017-06-19 13:59:07.327143+00:00,2017-06-19 13:59:07.327143+00:00,2017-06-19 16:14:30.937631+00:00,22491
2738,Traer informacion estudiante - banner,2017-06-19 14:48:39.760712+00:00,2017-06-19 14:48:39.760712+00:00,2017-06-19 14:48:39.760712+00:00,6987
2738,Radicar Solicitud Homologacion,2017-06-19 14:48:42.760712+00:00,2017-06-19 14:48:42.760712+00:00,2017-06-19 14:48:42.760712+00:00,7492
2738,Radicar Solicitud Homologacion,2017-06-19 14:48:45.760712+00:00,2017-06-19 14:48:45.760712+00:00,2017-06-19 14:48:45.760712+00:00,7611
2738,Radicar Solicitud Homologacion,2017-06-19 14:48:48.760712+00:00,2017-06-19 14:48:48.760712+00:00,2017-06-19 14:48:48.760712+00:00,7638
2738,Cancelar Solicitud,2017-06-19 14:48:48.760713+00:00,2017-06-19 14:48:48.760712+00:00,2017-06-19 16:00:03.000000+00:00,14128
2739,Traer informacion estudiante - banner,2017-06-19 16:03:28.269859+00:00,2017-06-19 16:03:28.269859+00:00,2017-06-19 16:03:28.269859+00:00,7664
2739,Radicar Solicitud Homologacion,2017-06-19 16:03:31.269859+00:00,2017-06-19 16:03:31.269859+00:00,2017-06-19 16:03:31.269859+00:00,7770
2739,Validar solicitud,2017-06-19 16:08:16.820402+00:00,2017-06-19 16:08:16.820401+00:00,2017-06-19 16:22:05.820401+00:00,920
2670,Evaluacion curso,2017-06-19 18:29:07.239069+00:00,2017-06-19 18:29:07.239070+00:00,2017-06-19 19:06:38.518549+00:00,6979
2709,Evaluacion curso,2017-06-19 18:59:55.475472+00:00,2017-06-19 18:59:55.475472+00:00,2017-06-19 18:59:55.475472+00:00,7369
2716,Validacion final,2017-06-19 20:39:44.736199+00:00,2017-06-19 20:39:44.736200+00:00,2017-06-19 20:39:44.736200+00:00,22404
2654,Validacion final,2017-06-19 21:16:11.652636+00:00,2017-06-19 21:16:11.652636+00:00,2017-06-19 21:16:11.652636+00:00,19019
2654,Visto Bueno Cierre Proceso,2017-06-19 21:18:13.749731+00:00,2017-06-19 21:18:13.749730+00:00,2017-06-19 21:18:17.749730+00:00,12548
2654,Transferir Creditos,2017-06-19 23:35:07.141554+00:00,2017-06-19 23:35:07.141554+00:00,2017-06-19 23:35:07.141554+00:00,6889
2696,Validacion final,2017-06-20 00:54:45.807927+00:00,2017-06-20 00:54:45.807927+00:00,2017-06-20 00:54:45.807927+00:00,6767
2740,Traer informacion estudiante - banner,2017-06-20 05:00:42.771916+00:00,2017-06-20 05:00:42.771916+00:00,2017-06-20 05:00:42.771916+00:00,3729
2740,Radicar Solicitud Homologacion,2017-06-20 05:00:45.771916+00:00,2017-06-20 05:00:45.771916+00:00,2017-06-20 05:00:45.771916+00:00,7897
2740,Cancelar Solicitud,2017-06-20 05:00:45.773831+00:00,2017-06-20 05:00:45.773831+00:00,2017-06-20 05:00:45.773831+00:00,12196
2741,Traer informacion estudiante - banner,2017-06-20 05:28:12.174877+00:00,2017-06-20 05:28:12.174877+00:00,2017-06-20 05:28:12.174877+00:00,8022
2741,Radicar Solicitud Homologacion,2017-06-20 05:28:15.174877+00:00,2017-06-20 05:28:15.174877+00:00,2017-06-20 05:28:15.174877+00:00,8142
2741,Cancelar Solicitud,2017-06-20 05:28:36.273220+00:00,2017-06-20 05:28:36.273220+00:00,2017-06-20 11:00:02.000000+00:00,11041
2630,Homologacion por grupo de cursos,2017-06-20 06:44:42.650941+00:00,2017-06-20 06:44:42.650941+00:00,2017-06-20 13:00:06.688099+00:00,1007
2712,Notificacion estudiante cancelacion soli,2017-06-20 11:23:08.674226+00:00,2017-06-20 11:23:08.674226+00:00,2017-06-20 11:23:08.674226+00:00,2981
2696,Visto Bueno Cierre Proceso,2017-06-20 11:39:43.270819+00:00,2017-06-20 11:39:43.270819+00:00,2017-06-20 11:39:46.270819+00:00,7394
2696,Visto Bueno Cierre Proceso,2017-06-20 11:49:46.496425+00:00,2017-06-20 11:49:46.496425+00:00,2017-06-20 11:56:47.328110+00:00,7314
2742,Validar solicitud,2017-06-20 11:53:19.838454+00:00,2017-06-20 11:53:19.838454+00:00,2017-06-20 11:56:09.670948+00:00,6694
2630,Evaluacion curso,2017-06-20 13:03:28.538005+00:00,2017-06-20 13:03:28.538006+00:00,2017-06-20 13:03:28.538006+00:00,26763
2696,Transferir Creditos,2017-06-20 14:15:52.459368+00:00,2017-06-20 14:15:52.459369+00:00,2017-06-20 14:15:52.459369+00:00,15930
2742,Cancelar Solicitud,2017-06-20 14:23:29.357082+00:00,2017-06-20 14:23:29.357081+00:00,2017-06-20 14:28:54.357081+00:00,8213
2601,Notificacion estudiante cancelacion soli,2017-06-20 17:05:23.749316+00:00,2017-06-20 17:05:23.749315+00:00,2017-06-20 17:05:23.749315+00:00,15884
2696,Transferir creditos homologables,2017-06-20 19:36:37.368470+00:00,2017-06-20 19:36:37.368469+00:00,2017-06-20 19:36:37.368469+00:00,6954
2696,Transferir creditos homologables,2017-06-20 19:37:00.629710+00:00,2017-06-20 19:37:00.629710+00:00,2017-06-20 19:37:00.629710+00:00,3445
2630,Validacion final,2017-06-20 20:48:03.762142+00:00,2017-06-20 20:48:03.762142+00:00,2017-06-20 20:48:54.312798+00:00,241
2630,Visto Bueno Cierre Proceso,2017-06-20 20:55:31.303708+00:00,2017-06-20 20:55:31.303708+00:00,2017-06-20 20:55:31.303708+00:00,1343
2722,Notificacion estudiante cancelacion soli,2017-06-20 22:28:15.159309+00:00,2017-06-20 22:28:15.159309+00:00,2017-06-20 22:28:15.159309+00:00,1995
2719,Validar solicitud,2017-06-20 22:35:31.232301+00:00,2017-06-20 22:35:31.232301+00:00,2017-06-21 13:22:24.152681+00:00,18929
2654,Transferir creditos homologables,2017-06-20 23:09:17.785560+00:00,2017-06-20 23:09:17.785560+00:00,2017-06-20 23:09:17.785560+00:00,7387
2739,Revisar curso,2017-06-21 00:13:51.713691+00:00,2017-06-21 00:13:51.713691+00:00,2017-06-21 13:26:33.922166+00:00,49
2630,Transferir Creditos,2017-06-21 00:48:45.200351+00:00,2017-06-21 00:48:45.200351+00:00,2017-06-21 00:48:45.200351+00:00,4560
2737,Notificacion estudiante cancelacion soli,2017-06-21 01:27:22.648083+00:00,2017-06-21 01:27:22.648083+00:00,2017-06-21 01:27:22.648083+00:00,8455
2654,Transferir creditos homologables,2017-06-21 02:31:31.066142+00:00,2017-06-21 02:31:31.066143+00:00,2017-06-21 02:31:31.066143+00:00,6979
2724,Transferir Creditos,2017-06-21 08:06:16.192721+00:00,2017-06-21 08:06:16.192721+00:00,2017-06-21 08:06:16.192721+00:00,12548
2743,Traer informacion estudiante - banner,2017-06-21 10:00:00.000000+00:00,2017-06-21 10:00:00.000000+00:00,2017-06-21 10:00:00.000000+00:00,8177
2743,Radicar Solicitud Homologacion,2017-06-21 10:00:03.000000+00:00,2017-06-21 10:00:03.000000+00:00,2017-06-21 10:00:03.000000+00:00,8186
2724,Transferir creditos homologables,2017-06-21 11:04:21.530766+00:00,2017-06-21 11:04:21.530766+00:00,2017-06-21 11:04:21.530766+00:00,6889
2696,Transferir creditos homologables,2017-06-21 11:30:12.437131+00:00,2017-06-21 11:30:12.437131+00:00,2017-06-21 11:30:12.437131+00:00,7394
2744,Traer informacion estudiante - banner,2017-06-21 11:41:22.791421+00:00,2017-06-21 11:41:22.791421+00:00,2017-06-21 11:41:22.791421+00:00,8225
2744,Radicar Solicitud Homologacion,2017-06-21 11:41:25.791421+00:00,2017-06-21 11:41:25.791421+00:00,2017-06-21 11:41:25.791421+00:00,8268
2744,Validar solicitud,2017-06-21 12:32:09.855619+00:00,2017-06-21 12:32:09.855619+00:00,2017-06-21 12:32:09.855619+00:00,294
2744,Revisar curso,2017-06-21 13:33:46.909411+00:00,2017-06-21 13:33:46.909411+00:00,2017-06-21 13:33:46.909411+00:00,1314
2744,Evaluacion curso,2017-06-21 13:33:46.909411+00:00,2017-06-21 13:33:46.909411+00:00,2017-06-21 13:50:59.253011+00:00,22438
2745,Traer informacion estudiante - banner,2017-06-21 18:18:31.873982+00:00,2017-06-21 18:18:31.873982+00:00,2017-06-21 18:18:31.873982+00:00,8371
2745,Radicar Solicitud Homologacion,2017-06-21 18:18:34.873982+00:00,2017-06-21 18:18:34.873982+00:00,2017-06-21 19:00:17.000000+00:00,24517
2716,Visto Bueno Cierre Proceso,2017-06-21 18:38:41.733452+00:00,2017-06-21 18:38:41.733452+00:00,2017-06-21 18:38:41.733452+00:00,26767
2745,Cancelar Solicitud,2017-06-21 19:00:17.035531+00:00,2017-06-21 19:00:17.035531+00:00,2017-06-21 19:00:17.035531+00:00,8112
2702,Revisar curso,2017-06-21 19:12:00.441601+00:00,2017-06-21 19:12:00.441602+00:00,2017-06-21 19:12:00.441602+00:00,410
2746,Traer informacion estudiante - banner,2017-06-21 21:22:55.318602+00:00,2017-06-21 21:22:55.318602+00:00,2017-06-21 21:22:55.318602+00:00,8416
2746,Radicar Solicitud Homologacion,2017-06-21 21:22:58.318602+00:00,2017-06-21 21:22:58.318602+00:00,2017-06-21 21:22:58.318602+00:00,8428
2746,Cancelar Solicitud,2017-06-21 21:22:58.318680+00:00,2017-06-21 21:22:58.318680+00:00,2017-06-21 21:22:58.318681+00:00,7071
2744,Validacion final,2017-06-21 22:44:36.081085+00:00,2017-06-21 22:44:36.081085+00:00,2017-06-22 14:00:23.000191+00:00,22475
2747,Traer informacion estudiante - banner,2017-06-22 00:12:16.833131+00:00,2017-06-22 00:12:16.833131+00:00,2017-06-22 00:12:16.833131+00:00,5275
2747,Radicar Solicitud Homologacion,2017-06-22 00:12:19.833131+00:00,2017-06-22 00:12:19.833131+00:00,2017-06-22 12:09:03.544440+00:00,8033
