case_id,activity,enable_time,start_time,end_time,resource
1281,Prepare home insurance quote,2025-03-17 09:26:58.563011+00:00,2025-03-17 09:35:08.338238+00:00,2025-03-17 10:06:45.361485+00:00,Clerk_2
1281,Prepare acceptance pack,2025-03-17 09:26:58.563011+00:00,2025-03-17 09:26:58.563011+00:00,2025-03-17 09:57:05.409046+00:00,Loan Officer_8
1228,Approve and post home insurance quote,2025-03-17 09:28:01.832824+00:00,2025-03-17 09:28:01.832824+00:00,2025-03-17 10:03:52.995268+00:00,Loan Officer_6
1263,Appraise property,2025-03-17 09:29:06.977411+00:00,2025-03-17 09:47:05.982353+00:00,2025-03-17 10:19:07.606892+00:00,Appraiser_1
1263,AML Check,2025-03-17 09:29:06.977411+00:00,2025-03-17 09:29:06.977411+00:00,2025-03-17 10:03:03.403194+00:00,AML Investigator_1
1263,Check credit history,2025-03-17 09:29:06.977411+00:00,2025-03-17 09:40:42.717774+00:00,2025-03-17 10:12:07.513161+00:00,Clerk_0
1241,Approve application,2025-03-17 09:32:08.575824+00:00,2025-03-17 09:44:45.964259+00:00,2025-03-17 10:16:19.158745+00:00,Clerk_7
1270,Appraise property,2025-03-17 09:32:13.531927+00:00,2025-03-17 09:55:37.193938+00:00,2025-03-17 10:26:32.465172+00:00,Appraiser_0
1270,Check credit history,2025-03-17 09:32:13.531927+00:00,2025-03-17 09:51:03.906190+00:00,2025-03-17 10:21:10.457185+00:00,Clerk_4
1270,AML Check,2025-03-17 09:32:13.531927+00:00,2025-03-17 09:32:13.531927+00:00,2025-03-17 10:03:47.060813+00:00,AML Investigator_0
1272,Check credit history,2025-03-17 09:35:08.024615+00:00,2025-03-17 09:55:27.983603+00:00,2025-03-17 10:29:45.530787+00:00,Clerk_8
1272,Appraise property,2025-03-17 09:35:08.024615+00:00,2025-03-17 10:19:07.606892+00:00,2025-03-17 10:52:45.041717+00:00,Appraiser_1
1272,AML Check,2025-03-17 09:35:08.024615+00:00,2025-03-17 09:40:32.244360+00:00,2025-03-17 10:11:39.365294+00:00,AML Investigator_2
1271,Return application back to applicant,2025-03-17 09:35:08.338238+00:00,2025-03-17 09:59:35.272805+00:00,2025-03-17 10:30:04.585077+00:00,Clerk_5
1282,Approve Loan Offer,2025-03-17 09:35:09.279723+00:00,2025-03-17 09:35:09.279723+00:00,2025-03-17 10:05:31.450776+00:00,Senior Officer_2
1276,Return application back to applicant,2025-03-17 09:40:42.717774+00:00,2025-03-17 10:00:15.786594+00:00,2025-03-17 10:32:51.033152+00:00,Clerk_3
1290,Check application form completeness,2025-03-17 09:42:13.085874+00:00,2025-03-17 10:04:08.225560+00:00,2025-03-17 10:35:24.572289+00:00,Clerk_6
1261,Design loan offer,2025-03-17 09:44:18.752625+00:00,2025-03-17 09:44:18.752625+00:00,2025-03-17 10:17:07.354103+00:00,Loan Officer_0
1279,Return application back to applicant,2025-03-17 09:44:45.964259+00:00,2025-03-17 10:05:45.356395+00:00,2025-03-17 10:36:19.382904+00:00,Clerk_1
1269,Prepare acceptance pack,2025-03-17 09:45:42.752288+00:00,2025-03-17 09:45:42.752288+00:00,2025-03-17 10:16:29.584215+00:00,Loan Officer_3
1269,Prepare home insurance quote,2025-03-17 09:45:42.752288+00:00,2025-03-17 10:06:45.361485+00:00,2025-03-17 10:37:56.544805+00:00,Clerk_2
1283,Approve Loan Offer,2025-03-17 09:49:35.827775+00:00,2025-03-17 09:49:35.827775+00:00,2025-03-17 10:21:55.380997+00:00,Senior Officer_1
1257,Appraise property,2025-03-17 09:51:03.906190+00:00,2025-03-17 10:26:32.465172+00:00,2025-03-17 10:59:49.328298+00:00,Appraiser_0
1257,AML Check,2025-03-17 09:51:03.906190+00:00,2025-03-17 09:57:12.631514+00:00,2025-03-17 10:30:58.457586+00:00,AML Investigator_3
1257,Check credit history,2025-03-17 09:51:03.906190+00:00,2025-03-17 10:12:07.513161+00:00,2025-03-17 10:42:26.057962+00:00,Clerk_0
1284,Reject application,2025-03-17 09:52:04.491476+00:00,2025-03-17 10:16:19.158745+00:00,2025-03-17 10:50:26.767763+00:00,Clerk_7
1287,Appraise property,2025-03-17 09:55:27.983603+00:00,2025-03-17 10:52:45.041717+00:00,2025-03-17 11:22:50.460508+00:00,Appraiser_1
1287,AML Check,2025-03-17 09:55:27.983603+00:00,2025-03-17 10:03:03.403194+00:00,2025-03-17 10:33:47.884544+00:00,AML Investigator_1
1287,Check credit history,2025-03-17 09:55:27.983603+00:00,2025-03-17 10:21:10.457185+00:00,2025-03-17 10:51:41.051700+00:00,Clerk_4
1281,Approve and send acceptance pack,2025-03-17 09:57:05.409046+00:00,2025-03-17 09:57:05.409046+00:00,2025-03-17 10:31:29.189777+00:00,Loan Officer_2
1285,Assess loan risk,2025-03-17 09:59:35.272805+00:00,2025-03-17 09:59:35.272805+00:00,2025-03-17 10:33:28.253863+00:00,Loan Officer_1
1288,Appraise property,2025-03-17 10:00:15.786594+00:00,2025-03-17 10:59:49.328298+00:00,2025-03-17 11:31:15.822278+00:00,Appraiser_0
1288,Check credit history,2025-03-17 10:00:15.786594+00:00,2025-03-17 10:29:45.530787+00:00,2025-03-17 11:02:31.942876+00:00,Clerk_8
1288,AML Check,2025-03-17 10:00:15.786594+00:00,2025-03-17 10:03:47.060813+00:00,2025-03-17 10:33:52.450226+00:00,AML Investigator_0
1228,Approve application,2025-03-17 10:03:52.995268+00:00,2025-03-17 10:30:04.585077+00:00,2025-03-17 11:00:45.716551+00:00,Clerk_5
1286,Assess loan risk,2025-03-17 10:04:08.225560+00:00,2025-03-17 10:04:08.225560+00:00,2025-03-17 10:34:27.492607+00:00,Loan Officer_7
1291,Check application form completeness,2025-03-17 10:04:37.896159+00:00,2025-03-17 10:32:51.033152+00:00,2025-03-17 11:03:01.701540+00:00,Clerk_3
1282,Prepare acceptance pack,2025-03-17 10:05:31.450776+00:00,2025-03-17 10:05:31.450776+00:00,2025-03-17 10:35:55.121021+00:00,Loan Officer_5
1282,Prepare home insurance quote,2025-03-17 10:05:31.450776+00:00,2025-03-17 10:35:24.572289+00:00,2025-03-17 11:06:33.837529+00:00,Clerk_6
1289,AML Check,2025-03-17 10:05:45.356395+00:00,2025-03-17 10:11:39.365294+00:00,2025-03-17 10:41:51.879277+00:00,AML Investigator_2
1289,Check credit history,2025-03-17 10:05:45.356395+00:00,2025-03-17 10:36:19.382904+00:00,2025-03-17 11:06:31.220819+00:00,Clerk_1
1289,Appraise property,2025-03-17 10:05:45.356395+00:00,2025-03-17 11:22:50.460508+00:00,2025-03-17 11:54:57.969600+00:00,Appraiser_1
1281,Approve and post home insurance quote,2025-03-17 10:06:45.361485+00:00,2025-03-17 10:06:45.361485+00:00,2025-03-17 10:38:57.794538+00:00,Loan Officer_8
1269,Approve and send acceptance pack,2025-03-17 10:16:29.584215+00:00,2025-03-17 10:16:29.584215+00:00,2025-03-17 10:46:59.768916+00:00,Loan Officer_4
1261,Approve Loan Offer,2025-03-17 10:17:07.354103+00:00,2025-03-17 10:17:07.354103+00:00,2025-03-17 10:47:34.479804+00:00,Senior Officer_0
1263,Assess loan risk,2025-03-17 10:19:07.606892+00:00,2025-03-17 10:19:07.606892+00:00,2025-03-17 10:52:54.697926+00:00,Loan Officer_6
1283,Prepare acceptance pack,2025-03-17 10:21:55.380997+00:00,2025-03-17 10:21:55.380997+00:00,2025-03-17 10:52:54.830064+00:00,Loan Officer_3
1283,Prepare home insurance quote,2025-03-17 10:21:55.380997+00:00,2025-03-17 10:37:56.544805+00:00,2025-03-17 11:08:27.047372+00:00,Clerk_2
1270,Assess loan risk,2025-03-17 10:26:32.465172+00:00,2025-03-17 10:26:32.465172+00:00,2025-03-17 10:56:51.507380+00:00,Loan Officer_0
1271,Applicant completes form,2025-03-17 10:30:04.585077+00:00,2025-03-17 10:30:04.585077+00:00,2025-03-18 10:31:04.585077+00:00,Applicant_2
1276,Applicant completes form,2025-03-17 10:32:51.033152+00:00,2025-03-17 10:32:51.033152+00:00,2025-03-18 10:33:51.033152+00:00,Applicant_3
1285,Design loan offer,2025-03-17 10:33:28.253863+00:00,2025-03-17 10:33:28.253863+00:00,2025-03-17 11:05:33.987165+00:00,Loan Officer_2
1286,Design loan offer,2025-03-17 10:34:27.492607+00:00,2025-03-17 10:34:27.492607+00:00,2025-03-17 11:05:15.202200+00:00,Loan Officer_1
1290,Check credit history,2025-03-17 10:35:24.572289+00:00,2025-03-17 10:42:26.057962+00:00,2025-03-17 11:17:20.142194+00:00,Clerk_0
1290,Appraise property,2025-03-17 10:35:24.572289+00:00,2025-03-17 11:31:15.822278+00:00,2025-03-17 12:03:00.234879+00:00,Appraiser_0
1290,AML Check,2025-03-17 10:35:24.572289+00:00,2025-03-17 10:35:24.572289+00:00,2025-03-17 11:06:11.460367+00:00,AML Investigator_3
1282,Approve and send acceptance pack,2025-03-17 10:35:55.121021+00:00,2025-03-17 10:35:55.121021+00:00,2025-03-17 11:06:03.094800+00:00,Loan Officer_7
1279,Applicant completes form,2025-03-17 10:36:19.382904+00:00,2025-03-17 10:36:19.382904+00:00,2025-03-18 10:37:19.382904+00:00,Applicant_4
1269,Approve and post home insurance quote,2025-03-17 10:37:56.544805+00:00,2025-03-17 10:37:56.544805+00:00,2025-03-17 11:12:00.909046+00:00,Loan Officer_5
1281,Consider re-design loan offer,2025-03-17 10:38:57.794538+00:00,2025-03-17 10:38:57.794538+00:00,2025-03-17 11:13:55.317778+00:00,Senior Officer_2
1292,Check application form completeness,2025-03-17 10:41:47.783460+00:00,2025-03-17 10:50:26.767763+00:00,2025-03-17 11:22:27.894095+00:00,Clerk_7
1261,Prepare home insurance quote,2025-03-17 10:47:34.479804+00:00,2025-03-17 10:51:41.051700+00:00,2025-03-17 11:21:48.417291+00:00,Clerk_4
1261,Prepare acceptance pack,2025-03-17 10:47:34.479804+00:00,2025-03-17 10:47:34.479804+00:00,2025-03-17 11:18:09.460688+00:00,Loan Officer_8
1272,Assess loan risk,2025-03-17 10:52:45.041717+00:00,2025-03-17 10:52:45.041717+00:00,2025-03-17 11:28:13.000632+00:00,Loan Officer_4
1263,Reject application,2025-03-17 10:52:54.697926+00:00,2025-03-17 11:00:45.716551+00:00,2025-03-17 11:34:27.507498+00:00,Clerk_5
1283,Approve and send acceptance pack,2025-03-17 10:52:54.830064+00:00,2025-03-17 10:52:54.830064+00:00,2025-03-17 11:23:38.672240+00:00,Loan Officer_6
1270,Reject application,2025-03-17 10:56:51.507380+00:00,2025-03-17 11:02:31.942876+00:00,2025-03-17 11:34:56.543437+00:00,Clerk_8
1257,Assess loan risk,2025-03-17 10:59:49.328298+00:00,2025-03-17 10:59:49.328298+00:00,2025-03-17 11:36:57.414866+00:00,Loan Officer_3
1291,AML Check,2025-03-17 11:03:01.701540+00:00,2025-03-17 11:03:01.701540+00:00,2025-03-17 11:33:07.836356+00:00,AML Investigator_1
1291,Check credit history,2025-03-17 11:03:01.701540+00:00,2025-03-17 11:03:01.701540+00:00,2025-03-17 11:33:02.939617+00:00,Clerk_3
1291,Appraise property,2025-03-17 11:03:01.701540+00:00,2025-03-17 11:54:57.969600+00:00,2025-03-17 12:26:42.868344+00:00,Appraiser_1
1286,Approve Loan Offer,2025-03-17 11:05:15.202200+00:00,2025-03-17 11:05:15.202200+00:00,2025-03-17 11:35:38.698129+00:00,Senior Officer_1
1285,Approve Loan Offer,2025-03-17 11:05:33.987165+00:00,2025-03-17 11:05:33.987165+00:00,2025-03-17 11:35:39.624191+00:00,Senior Officer_0
1293,Check application form completeness,2025-03-17 11:06:23.376042+00:00,2025-03-17 11:06:31.220819+00:00,2025-03-17 11:37:02.828709+00:00,Clerk_1
1282,Approve and post home insurance quote,2025-03-17 11:06:33.837529+00:00,2025-03-17 11:06:33.837529+00:00,2025-03-17 11:36:45.839556+00:00,Loan Officer_0
1283,Approve and post home insurance quote,2025-03-17 11:08:27.047372+00:00,2025-03-17 11:08:27.047372+00:00,2025-03-17 11:38:41.935786+00:00,Loan Officer_1
1269,Approve application,2025-03-17 11:12:00.909046+00:00,2025-03-17 11:12:00.909046+00:00,2025-03-17 11:42:04.006265+00:00,Clerk_6
1281,Design loan offer,2025-03-17 11:13:55.317778+00:00,2025-03-17 11:13:55.317778+00:00,2025-03-17 11:44:56.334382+00:00,Loan Officer_2
1261,Approve and send acceptance pack,2025-03-17 11:18:09.460688+00:00,2025-03-17 11:18:09.460688+00:00,2025-03-17 11:49:34.832881+00:00,Loan Officer_7
1261,Approve and post home insurance quote,2025-03-17 11:21:48.417291+00:00,2025-03-17 11:21:48.417291+00:00,2025-03-17 11:51:58.814271+00:00,Loan Officer_5
1292,Appraise property,2025-03-17 11:22:27.894095+00:00,2025-03-17 12:03:00.234879+00:00,2025-03-17 12:33:42.038814+00:00,Appraiser_0
1292,Check credit history,2025-03-17 11:22:27.894095+00:00,2025-03-17 11:22:27.894095+00:00,2025-03-17 11:57:15.462731+00:00,Clerk_2
1292,AML Check,2025-03-17 11:22:27.894095+00:00,2025-03-17 11:22:27.894095+00:00,2025-03-17 11:53:02.632884+00:00,AML Investigator_0
1287,Assess loan risk,2025-03-17 11:22:50.460508+00:00,2025-03-17 11:22:50.460508+00:00,2025-03-17 11:54:43.945330+00:00,Loan Officer_8
1294,Check application form completeness,2025-03-17 11:28:02.002815+00:00,2025-03-17 11:28:02.002815+00:00,2025-03-17 12:01:07.738566+00:00,Clerk_0
1272,Design loan offer,2025-03-17 11:28:13.000632+00:00,2025-03-17 11:28:13.000632+00:00,2025-03-17 12:01:05.996475+00:00,Loan Officer_6
1288,Assess loan risk,2025-03-17 11:31:15.822278+00:00,2025-03-17 11:31:15.822278+00:00,2025-03-17 12:01:26.438824+00:00,Loan Officer_4
1286,Prepare home insurance quote,2025-03-17 11:35:38.698129+00:00,2025-03-17 11:35:38.698129+00:00,2025-03-17 12:13:22.820610+00:00,Clerk_4
1286,Prepare acceptance pack,2025-03-17 11:35:38.698129+00:00,2025-03-17 11:36:45.839556+00:00,2025-03-17 12:10:30.823663+00:00,Loan Officer_0
1285,Design loan offer,2025-03-17 11:35:39.624191+00:00,2025-03-17 11:36:57.414866+00:00,2025-03-17 12:08:02.485361+00:00,Loan Officer_3
1282,Approve application,2025-03-17 11:36:45.839556+00:00,2025-03-17 11:36:45.839556+00:00,2025-03-17 12:08:05.871279+00:00,Clerk_7
1257,Design loan offer,2025-03-17 11:36:57.414866+00:00,2025-03-17 11:38:41.935786+00:00,2025-03-17 12:09:41.580535+00:00,Loan Officer_1
1293,AML Check,2025-03-17 11:37:02.828709+00:00,2025-03-17 11:37:02.828709+00:00,2025-03-17 12:07:12.385683+00:00,AML Investigator_2
1293,Appraise property,2025-03-17 11:37:02.828709+00:00,2025-03-17 12:26:42.868344+00:00,2025-03-17 13:05:47.605233+00:00,Appraiser_1
1293,Check credit history,2025-03-17 11:37:02.828709+00:00,2025-03-17 11:37:02.828709+00:00,2025-03-17 12:07:10.987702+00:00,Clerk_3
1283,Approve application,2025-03-17 11:38:41.935786+00:00,2025-03-17 11:38:41.935786+00:00,2025-03-17 12:10:27.338617+00:00,Clerk_5
1281,Approve Loan Offer,2025-03-17 11:44:56.334382+00:00,2025-03-17 11:44:56.334382+00:00,2025-03-17 12:19:17.965830+00:00,Senior Officer_2
1295,Check application form completeness,2025-03-17 11:46:12.912022+00:00,2025-03-17 11:46:12.912022+00:00,2025-03-17 12:18:41.463389+00:00,Clerk_8
1261,Approve application,2025-03-17 11:51:58.814271+00:00,2025-03-17 11:51:58.814271+00:00,2025-03-17 12:30:40.206574+00:00,Clerk_1
1287,Design loan offer,2025-03-17 11:54:43.945330+00:00,2025-03-17 11:54:43.945330+00:00,2025-03-17 12:25:00.148489+00:00,Loan Officer_2
1289,Assess loan risk,2025-03-17 11:54:57.969600+00:00,2025-03-17 11:54:57.969600+00:00,2025-03-17 12:25:10.377355+00:00,Loan Officer_7
1272,Approve Loan Offer,2025-03-17 12:01:05.996475+00:00,2025-03-17 12:01:05.996475+00:00,2025-03-17 12:42:44.605845+00:00,Senior Officer_1
1294,AML Check,2025-03-17 12:01:07.738566+00:00,2025-03-17 12:01:07.738566+00:00,2025-03-17 12:31:53.600953+00:00,AML Investigator_3
1294,Check credit history,2025-03-17 12:01:07.738566+00:00,2025-03-17 12:01:07.738566+00:00,2025-03-17 12:32:41.225092+00:00,Clerk_6
1294,Appraise property,2025-03-17 12:01:07.738566+00:00,2025-03-17 12:33:42.038814+00:00,2025-03-17 13:04:50.422092+00:00,Appraiser_0
1288,Design loan offer,2025-03-17 12:01:26.438824+00:00,2025-03-17 12:01:26.438824+00:00,2025-03-17 12:34:04.985099+00:00,Loan Officer_5
1290,Assess loan risk,2025-03-17 12:03:00.234879+00:00,2025-03-17 12:03:00.234879+00:00,2025-03-17 12:35:01.695844+00:00,Loan Officer_8
1285,Approve Loan Offer,2025-03-17 12:08:02.485361+00:00,2025-03-17 12:08:02.485361+00:00,2025-03-17 12:38:27.285900+00:00,Senior Officer_0
1257,Approve Loan Offer,2025-03-17 12:09:41.580535+00:00,2025-03-17 12:19:17.965830+00:00,2025-03-17 12:49:58.536974+00:00,Senior Officer_2
1286,Approve and send acceptance pack,2025-03-17 12:10:30.823663+00:00,2025-03-17 12:10:30.823663+00:00,2025-03-17 12:40:38.393803+00:00,Loan Officer_6
1286,Approve and post home insurance quote,2025-03-17 12:13:22.820610+00:00,2025-03-17 12:13:22.820610+00:00,2025-03-17 12:44:44.074027+00:00,Loan Officer_4
1296,Check application form completeness,2025-03-17 12:13:35.501973+00:00,2025-03-17 12:13:35.501973+00:00,2025-03-17 12:45:31.435032+00:00,Clerk_2
1295,AML Check,2025-03-17 12:18:41.463389+00:00,2025-03-17 12:18:41.463389+00:00,2025-03-17 12:50:34.397014+00:00,AML Investigator_1
1295,Check credit history,2025-03-17 12:18:41.463389+00:00,2025-03-17 12:18:41.463389+00:00,2025-03-17 12:49:34.451839+00:00,Clerk_0
1295,Appraise property,2025-03-17 12:18:41.463389+00:00,2025-03-17 13:04:50.422092+00:00,2025-03-17 13:36:57.823991+00:00,Appraiser_0
1281,Design loan offer,2025-03-17 12:19:17.965830+00:00,2025-03-17 12:19:17.965830+00:00,2025-03-17 12:50:01.564372+00:00,Loan Officer_3
1287,Approve Loan Offer,2025-03-17 12:25:00.148489+00:00,2025-03-17 12:38:27.285900+00:00,2025-03-17 13:12:01.428095+00:00,Senior Officer_0
1289,Reject application,2025-03-17 12:25:10.377355+00:00,2025-03-17 12:25:10.377355+00:00,2025-03-17 12:59:31.568560+00:00,Clerk_3
1291,Assess loan risk,2025-03-17 12:26:42.868344+00:00,2025-03-17 12:26:42.868344+00:00,2025-03-17 13:01:02.950015+00:00,Loan Officer_1
1297,Check application form completeness,2025-03-17 12:30:43.243464+00:00,2025-03-17 12:30:43.243464+00:00,2025-03-17 13:00:52.704355+00:00,Clerk_7
1292,Assess loan risk,2025-03-17 12:33:42.038814+00:00,2025-03-17 12:33:42.038814+00:00,2025-03-17 13:04:30.087081+00:00,Loan Officer_0
1288,Approve Loan Offer,2025-03-17 12:34:04.985099+00:00,2025-03-17 12:42:44.605845+00:00,2025-03-17 13:14:41.405961+00:00,Senior Officer_1
1290,Reject application,2025-03-17 12:35:01.695844+00:00,2025-03-17 12:35:01.695844+00:00,2025-03-17 13:06:51.879946+00:00,Clerk_5
1285,Prepare home insurance quote,2025-03-17 12:38:27.285900+00:00,2025-03-17 12:38:27.285900+00:00,2025-03-17 13:09:08.598756+00:00,Clerk_4
1285,Prepare acceptance pack,2025-03-17 12:38:27.285900+00:00,2025-03-17 12:38:27.285900+00:00,2025-03-17 13:09:08.898233+00:00,Loan Officer_2
1272,Prepare acceptance pack,2025-03-17 12:42:44.605845+00:00,2025-03-17 12:42:44.605845+00:00,2025-03-17 13:13:08.051679+00:00,Loan Officer_7
1272,Prepare home insurance quote,2025-03-17 12:42:44.605845+00:00,2025-03-17 12:42:44.605845+00:00,2025-03-17 13:15:37.526554+00:00,Clerk_8
1286,Consider re-design loan offer,2025-03-17 12:44:44.074027+00:00,2025-03-17 12:49:58.536974+00:00,2025-03-17 13:22:38.146315+00:00,Senior Officer_2
1296,Appraise property,2025-03-17 12:45:31.435032+00:00,2025-03-17 13:05:47.605233+00:00,2025-03-17 13:36:12.470853+00:00,Appraiser_1
1296,AML Check,2025-03-17 12:45:31.435032+00:00,2025-03-17 12:45:31.435032+00:00,2025-03-17 13:18:48.460999+00:00,AML Investigator_0
1296,Check credit history,2025-03-17 12:45:31.435032+00:00,2025-03-17 12:45:31.435032+00:00,2025-03-17 13:15:58.195087+00:00,Clerk_1
1257,Prepare home insurance quote,2025-03-17 12:49:58.536974+00:00,2025-03-17 12:49:58.536974+00:00,2025-03-17 13:20:47.307899+00:00,Clerk_6
1257,Prepare acceptance pack,2025-03-17 12:49:58.536974+00:00,2025-03-17 12:49:58.536974+00:00,2025-03-17 13:21:12.725546+00:00,Loan Officer_5
1281,Approve Loan Offer,2025-03-17 12:50:01.564372+00:00,2025-03-17 13:12:01.428095+00:00,2025-03-17 13:42:55.833200+00:00,Senior Officer_0
1298,Check application form completeness,2025-03-17 12:54:50.240259+00:00,2025-03-17 12:54:50.240259+00:00,2025-03-17 13:26:20.087282+00:00,Clerk_2
1297,AML Check,2025-03-17 13:00:52.704355+00:00,2025-03-17 13:00:52.704355+00:00,2025-03-17 13:31:52.340517+00:00,AML Investigator_2
1297,Check credit history,2025-03-17 13:00:52.704355+00:00,2025-03-17 13:00:52.704355+00:00,2025-03-17 13:32:29.042293+00:00,Clerk_0
1297,Appraise property,2025-03-17 13:00:52.704355+00:00,2025-03-17 13:36:12.470853+00:00,2025-03-17 14:06:14.458068+00:00,Appraiser_1
1291,Reject application,2025-03-17 13:01:02.950015+00:00,2025-03-17 13:01:02.950015+00:00,2025-03-17 13:31:38.593938+00:00,Clerk_3
1292,Reject application,2025-03-17 13:04:30.087081+00:00,2025-03-17 13:04:30.087081+00:00,2025-03-17 13:35:37.083867+00:00,Clerk_7
1294,Assess loan risk,2025-03-17 13:04:50.422092+00:00,2025-03-17 13:04:50.422092+00:00,2025-03-17 13:35:00.898648+00:00,Loan Officer_8
1293,Assess loan risk,2025-03-17 13:05:47.605233+00:00,2025-03-17 13:05:47.605233+00:00,2025-03-17 13:36:47.889344+00:00,Loan Officer_6
1299,Check application form completeness,2025-03-17 13:06:05.384068+00:00,2025-03-17 13:06:51.879946+00:00,2025-03-17 13:38:09.686781+00:00,Clerk_5
1285,Approve and post home insurance quote,2025-03-17 13:09:08.598756+00:00,2025-03-17 13:09:08.598756+00:00,2025-03-17 13:39:29.365038+00:00,Loan Officer_4
1285,Approve and send acceptance pack,2025-03-17 13:09:08.898233+00:00,2025-03-17 13:09:08.898233+00:00,2025-03-17 13:43:10.278782+00:00,Loan Officer_3
1287,Prepare home insurance quote,2025-03-17 13:12:01.428095+00:00,2025-03-17 13:12:01.428095+00:00,2025-03-17 13:43:54.127824+00:00,Clerk_4
1287,Prepare acceptance pack,2025-03-17 13:12:01.428095+00:00,2025-03-17 13:12:01.428095+00:00,2025-03-17 13:43:11.098752+00:00,Loan Officer_1
1272,Approve and send acceptance pack,2025-03-17 13:13:08.051679+00:00,2025-03-17 13:13:08.051679+00:00,2025-03-17 13:47:03.408847+00:00,Loan Officer_0
1288,Prepare home insurance quote,2025-03-17 13:14:41.405961+00:00,2025-03-17 13:15:37.526554+00:00,2025-03-17 13:46:13.902639+00:00,Clerk_8
1288,Prepare acceptance pack,2025-03-17 13:14:41.405961+00:00,2025-03-17 13:14:41.405961+00:00,2025-03-17 13:46:53.121141+00:00,Loan Officer_2
1272,Approve and post home insurance quote,2025-03-17 13:15:37.526554+00:00,2025-03-17 13:15:37.526554+00:00,2025-03-17 13:45:51.224991+00:00,Loan Officer_7
1257,Approve and post home insurance quote,2025-03-17 13:20:47.307899+00:00,2025-03-17 13:21:12.725546+00:00,2025-03-17 13:54:23.629167+00:00,Loan Officer_5
1257,Approve and send acceptance pack,2025-03-17 13:21:12.725546+00:00,2025-03-17 13:35:00.898648+00:00,2025-03-17 14:05:49.888308+00:00,Loan Officer_8
1286,Design loan offer,2025-03-17 13:22:38.146315+00:00,2025-03-17 13:36:47.889344+00:00,2025-03-17 14:07:32.259693+00:00,Loan Officer_6
1298,Check credit history,2025-03-17 13:26:20.087282+00:00,2025-03-17 13:26:20.087282+00:00,2025-03-17 13:58:32.607176+00:00,Clerk_1
1298,AML Check,2025-03-17 13:26:20.087282+00:00,2025-03-17 13:26:20.087282+00:00,2025-03-17 13:56:22.356753+00:00,AML Investigator_3
1298,Appraise property,2025-03-17 13:26:20.087282+00:00,2025-03-17 13:36:57.823991+00:00,2025-03-17 14:07:26.040475+00:00,Appraiser_0
1300,Check application form completeness,2025-03-17 13:29:43.541635+00:00,2025-03-17 13:29:43.541635+00:00,2025-03-17 14:00:02.287306+00:00,Clerk_6
1294,Reject application,2025-03-17 13:35:00.898648+00:00,2025-03-17 13:35:00.898648+00:00,2025-03-17 14:08:58.736792+00:00,Clerk_2
1296,Assess loan risk,2025-03-17 13:36:12.470853+00:00,2025-03-17 13:39:29.365038+00:00,2025-03-17 14:10:05.724105+00:00,Loan Officer_4
1293,Reject application,2025-03-17 13:36:47.889344+00:00,2025-03-17 13:36:47.889344+00:00,2025-03-17 14:07:08.125248+00:00,Clerk_3
1295,Assess loan risk,2025-03-17 13:36:57.823991+00:00,2025-03-17 13:43:10.278782+00:00,2025-03-17 14:16:25.250001+00:00,Loan Officer_3
1299,Check credit history,2025-03-17 13:38:09.686781+00:00,2025-03-17 13:38:09.686781+00:00,2025-03-17 14:14:16.425974+00:00,Clerk_0
1299,AML Check,2025-03-17 13:38:09.686781+00:00,2025-03-17 13:38:09.686781+00:00,2025-03-17 14:14:13.120841+00:00,AML Investigator_1
1299,Appraise property,2025-03-17 13:38:09.686781+00:00,2025-03-17 14:06:14.458068+00:00,2025-03-17 14:37:33.160819+00:00,Appraiser_1
1281,Design loan offer,2025-03-17 13:42:55.833200+00:00,2025-03-17 13:43:11.098752+00:00,2025-03-17 14:13:42.651061+00:00,Loan Officer_1
1285,Consider re-design loan offer,2025-03-17 13:43:10.278782+00:00,2025-03-17 13:43:10.278782+00:00,2025-03-17 14:13:57.003067+00:00,Senior Officer_1
1287,Approve and send acceptance pack,2025-03-17 13:43:11.098752+00:00,2025-03-17 13:45:51.224991+00:00,2025-03-17 14:16:28.916641+00:00,Loan Officer_7
1287,Approve and post home insurance quote,2025-03-17 13:43:54.127824+00:00,2025-03-17 13:46:53.121141+00:00,2025-03-17 14:16:56.057901+00:00,Loan Officer_2
1288,Approve and post home insurance quote,2025-03-17 13:46:13.902639+00:00,2025-03-17 13:47:03.408847+00:00,2025-03-17 14:17:10.479499+00:00,Loan Officer_0
1288,Approve and send acceptance pack,2025-03-17 13:46:53.121141+00:00,2025-03-17 13:54:23.629167+00:00,2025-03-17 14:25:48.133751+00:00,Loan Officer_5
1272,Consider re-design loan offer,2025-03-17 13:47:03.408847+00:00,2025-03-17 13:47:03.408847+00:00,2025-03-17 14:17:38.126679+00:00,Senior Officer_2
1301,Check application form completeness,2025-03-17 13:59:15.400952+00:00,2025-03-17 13:59:15.400952+00:00,2025-03-17 14:29:27.055584+00:00,Clerk_7
1300,AML Check,2025-03-17 14:00:02.287306+00:00,2025-03-17 14:00:02.287306+00:00,2025-03-17 14:30:32.067365+00:00,AML Investigator_0
1300,Check credit history,2025-03-17 14:00:02.287306+00:00,2025-03-17 14:00:02.287306+00:00,2025-03-17 14:30:28.437639+00:00,Clerk_5
1300,Appraise property,2025-03-17 14:00:02.287306+00:00,2025-03-17 14:07:26.040475+00:00,2025-03-17 14:39:56.240923+00:00,Appraiser_0
