case_id,activity,enable_time,start_time,end_time,resource,arrival_time
535,Consider re-design loan offer,2025-03-28 07:06:15.029199+00:00,2025-03-28 07:09:10.001255+00:00,2025-03-28 07:39:42.885811+00:00,Senior Officer_1,2025-01-24 15:37:07.504152+00:00
541,Design loan offer,2025-03-28 07:09:10.001255+00:00,2025-03-28 07:09:10.001255+00:00,2025-03-28 07:41:43.699297+00:00,Loan Officer_0,2025-01-27 10:00:04.833006+00:00
537,Approve and send acceptance pack,2025-03-28 07:10:19.146835+00:00,2025-03-28 07:10:19.146835+00:00,2025-03-28 07:40:24.598202+00:00,Loan Officer_3,2025-01-24 16:16:52.780667+00:00
553,Check application form completeness,2025-03-28 07:11:16.347156+00:00,2025-03-28 07:11:16.347156+00:00,2025-03-28 07:44:19.687063+00:00,Clerk_2,2025-01-27 14:21:27.863247+00:00
549,Design loan offer,2025-03-28 07:14:20.634868+00:00,2025-03-28 07:14:20.634868+00:00,2025-03-28 07:45:43.356190+00:00,Loan Officer_6,2025-01-27 12:50:22.151634+00:00
552,AML Check,2025-03-28 07:19:44.846309+00:00,2025-03-28 07:19:44.846309+00:00,2025-03-28 07:50:01.505848+00:00,AML Investigator_0,2025-01-27 13:55:35.628955+00:00
552,Appraise property,2025-03-28 07:19:44.846309+00:00,2025-03-28 07:19:44.846309+00:00,2025-03-28 07:50:22.397826+00:00,Appraiser_1,2025-01-27 13:55:35.628955+00:00
552,Check credit history,2025-03-28 07:19:44.846309+00:00,2025-03-28 07:19:44.846309+00:00,2025-03-28 07:51:39.982394+00:00,Clerk_3,2025-01-27 13:55:35.628955+00:00
554,Check application form completeness,2025-03-28 07:28:25.886839+00:00,2025-03-28 07:28:25.886839+00:00,2025-03-28 08:03:11.933528+00:00,Clerk_7,2025-01-27 14:38:37.402930+00:00
551,Applicant completes form,2025-03-28 07:29:45.516699+00:00,2025-03-28 07:29:45.516699+00:00,2025-03-29 07:30:45.516699+00:00,Applicant_12,2025-01-27 13:38:37.823138+00:00
546,Design loan offer,2025-03-28 07:33:06.752082+00:00,2025-03-28 07:33:06.752082+00:00,2025-03-28 08:04:03.954153+00:00,Loan Officer_8,2025-01-27 11:52:23.433026+00:00
531,Approve and send acceptance pack,2025-03-28 07:35:08.057420+00:00,2025-03-28 07:35:08.057420+00:00,2025-03-28 08:07:12.066451+00:00,Loan Officer_4,2025-01-24 14:09:53.195554+00:00
540,Prepare home insurance quote,2025-03-28 07:35:46.675493+00:00,2025-03-28 07:35:46.675493+00:00,2025-03-28 08:06:31.653198+00:00,Clerk_0,2025-01-27 09:40:05.732801+00:00
540,Prepare acceptance pack,2025-03-28 07:35:46.675493+00:00,2025-03-28 07:35:46.675493+00:00,2025-03-28 08:06:02.406551+00:00,Loan Officer_7,2025-01-27 09:40:05.732801+00:00
535,Cancel application,2025-03-28 07:39:42.885811+00:00,2025-03-28 07:39:42.885811+00:00,2025-03-28 08:12:26.845152+00:00,Clerk_5,2025-01-24 15:37:07.504152+00:00
531,Approve and post home insurance quote,2025-03-28 07:39:54.094404+00:00,2025-03-28 07:39:54.094404+00:00,2025-03-28 08:10:33.763385+00:00,Loan Officer_1,2025-01-24 14:09:53.195554+00:00
537,Consider re-design loan offer,2025-03-28 07:40:24.598202+00:00,2025-03-28 07:40:24.598202+00:00,2025-03-28 08:11:23.489751+00:00,Senior Officer_0,2025-01-24 16:16:52.780667+00:00
541,Approve Loan Offer,2025-03-28 07:41:43.699297+00:00,2025-03-28 07:41:43.699297+00:00,2025-03-28 08:11:47.278986+00:00,Senior Officer_2,2025-01-27 10:00:04.833006+00:00
553,AML Check,2025-03-28 07:44:19.687063+00:00,2025-03-28 07:44:19.687063+00:00,2025-03-28 08:18:50.652071+00:00,AML Investigator_2,2025-01-27 14:21:27.863247+00:00
553,Appraise property,2025-03-28 07:44:19.687063+00:00,2025-03-28 07:44:19.687063+00:00,2025-03-28 08:14:44.734692+00:00,Appraiser_0,2025-01-27 14:21:27.863247+00:00
553,Check credit history,2025-03-28 07:44:19.687063+00:00,2025-03-28 07:44:19.687063+00:00,2025-03-28 08:14:48.509349+00:00,Clerk_4,2025-01-27 14:21:27.863247+00:00
549,Approve Loan Offer,2025-03-28 07:45:43.356190+00:00,2025-03-28 07:45:43.356190+00:00,2025-03-28 08:16:44.596191+00:00,Senior Officer_1,2025-01-27 12:50:22.151634+00:00
555,Check application form completeness,2025-03-28 07:48:43.266477+00:00,2025-03-28 07:48:43.266477+00:00,2025-03-28 08:21:54.286943+00:00,Clerk_6,2025-01-27 14:58:54.782568+00:00
552,Assess loan risk,2025-03-28 07:51:39.982394+00:00,2025-03-28 07:51:39.982394+00:00,2025-03-28 08:22:31.486038+00:00,Loan Officer_5,2025-01-27 13:55:35.628955+00:00
554,Return application back to applicant,2025-03-28 08:03:11.933528+00:00,2025-03-28 08:03:11.933528+00:00,2025-03-28 08:35:39.036494+00:00,Clerk_8,2025-01-27 14:38:37.402930+00:00
556,Check application form completeness,2025-03-28 08:03:18.080947+00:00,2025-03-28 08:03:18.080947+00:00,2025-03-28 08:34:34.476421+00:00,Clerk_1,2025-01-27 15:13:29.597038+00:00
546,Approve Loan Offer,2025-03-28 08:04:03.954153+00:00,2025-03-28 08:11:23.489751+00:00,2025-03-28 08:43:14.404973+00:00,Senior Officer_0,2025-01-27 11:52:23.433026+00:00
540,Approve and send acceptance pack,2025-03-28 08:06:02.406551+00:00,2025-03-28 08:06:02.406551+00:00,2025-03-28 08:37:49.717480+00:00,Loan Officer_2,2025-01-27 09:40:05.732801+00:00
540,Approve and post home insurance quote,2025-03-28 08:06:31.653198+00:00,2025-03-28 08:06:31.653198+00:00,2025-03-28 08:36:36.787875+00:00,Loan Officer_3,2025-01-27 09:40:05.732801+00:00
531,Consider re-design loan offer,2025-03-28 08:10:33.763385+00:00,2025-03-28 08:11:47.278986+00:00,2025-03-28 08:43:34.956738+00:00,Senior Officer_2,2025-01-24 14:09:53.195554+00:00
537,Cancel application,2025-03-28 08:11:23.489751+00:00,2025-03-28 08:11:23.489751+00:00,2025-03-28 08:44:07.886117+00:00,Clerk_2,2025-01-24 16:16:52.780667+00:00
541,Prepare home insurance quote,2025-03-28 08:11:47.278986+00:00,2025-03-28 08:11:47.278986+00:00,2025-03-28 08:46:24.531607+00:00,Clerk_3,2025-01-27 10:00:04.833006+00:00
541,Prepare acceptance pack,2025-03-28 08:11:47.278986+00:00,2025-03-28 08:11:47.278986+00:00,2025-03-28 08:42:46.920934+00:00,Loan Officer_0,2025-01-27 10:00:04.833006+00:00
549,Prepare home insurance quote,2025-03-28 08:16:44.596191+00:00,2025-03-28 08:16:44.596191+00:00,2025-03-28 08:49:03.324971+00:00,Clerk_7,2025-01-27 12:50:22.151634+00:00
549,Prepare acceptance pack,2025-03-28 08:16:44.596191+00:00,2025-03-28 08:16:44.596191+00:00,2025-03-28 08:46:56.639553+00:00,Loan Officer_6,2025-01-27 12:50:22.151634+00:00
553,Assess loan risk,2025-03-28 08:18:50.652071+00:00,2025-03-28 08:18:50.652071+00:00,2025-03-28 08:50:53.110714+00:00,Loan Officer_8,2025-01-27 14:21:27.863247+00:00
555,AML Check,2025-03-28 08:21:54.286943+00:00,2025-03-28 08:21:54.286943+00:00,2025-03-28 08:53:25.535542+00:00,AML Investigator_1,2025-01-27 14:58:54.782568+00:00
555,Check credit history,2025-03-28 08:21:54.286943+00:00,2025-03-28 08:21:54.286943+00:00,2025-03-28 08:59:46.495604+00:00,Clerk_0,2025-01-27 14:58:54.782568+00:00
555,Appraise property,2025-03-28 08:21:54.286943+00:00,2025-03-28 08:21:54.286943+00:00,2025-03-28 08:53:51.249128+00:00,Appraiser_1,2025-01-27 14:58:54.782568+00:00
552,Design loan offer,2025-03-28 08:22:31.486038+00:00,2025-03-28 08:22:31.486038+00:00,2025-03-28 08:52:37.515785+00:00,Loan Officer_7,2025-01-27 13:55:35.628955+00:00
556,Check credit history,2025-03-28 08:34:34.476421+00:00,2025-03-28 08:34:34.476421+00:00,2025-03-28 09:04:53.697514+00:00,Clerk_5,2025-01-27 15:13:29.597038+00:00
556,Appraise property,2025-03-28 08:34:34.476421+00:00,2025-03-28 08:34:34.476421+00:00,2025-03-28 09:13:05.122780+00:00,Appraiser_0,2025-01-27 15:13:29.597038+00:00
556,AML Check,2025-03-28 08:34:34.476421+00:00,2025-03-28 08:34:34.476421+00:00,2025-03-28 09:05:56.544371+00:00,AML Investigator_3,2025-01-27 15:13:29.597038+00:00
554,Applicant completes form,2025-03-28 08:35:39.036494+00:00,2025-03-28 08:35:39.036494+00:00,2025-03-29 08:36:39.036494+00:00,Applicant_13,2025-01-27 14:38:37.402930+00:00
557,Check application form completeness,2025-03-28 08:36:34.564983+00:00,2025-03-28 08:36:34.564983+00:00,2025-03-28 09:07:39.240017+00:00,Clerk_4,2025-01-27 15:46:46.081074+00:00
540,Consider re-design loan offer,2025-03-28 08:37:49.717480+00:00,2025-03-28 08:37:49.717480+00:00,2025-03-28 09:10:08.252515+00:00,Senior Officer_1,2025-01-27 09:40:05.732801+00:00
541,Approve and send acceptance pack,2025-03-28 08:42:46.920934+00:00,2025-03-28 08:42:46.920934+00:00,2025-03-28 09:12:46.949614+00:00,Loan Officer_4,2025-01-27 10:00:04.833006+00:00
546,Design loan offer,2025-03-28 08:43:14.404973+00:00,2025-03-28 08:43:14.404973+00:00,2025-03-28 09:17:16.506911+00:00,Loan Officer_1,2025-01-27 11:52:23.433026+00:00
531,Cancel application,2025-03-28 08:43:34.956738+00:00,2025-03-28 08:43:34.956738+00:00,2025-03-28 09:14:31.036604+00:00,Clerk_6,2025-01-24 14:09:53.195554+00:00
541,Approve and post home insurance quote,2025-03-28 08:46:24.531607+00:00,2025-03-28 08:46:24.531607+00:00,2025-03-28 09:19:26.462622+00:00,Loan Officer_5,2025-01-27 10:00:04.833006+00:00
549,Approve and send acceptance pack,2025-03-28 08:46:56.639553+00:00,2025-03-28 08:46:56.639553+00:00,2025-03-28 09:18:10.490872+00:00,Loan Officer_3,2025-01-27 12:50:22.151634+00:00
549,Approve and post home insurance quote,2025-03-28 08:49:03.324971+00:00,2025-03-28 08:49:03.324971+00:00,2025-03-28 09:19:30.664821+00:00,Loan Officer_2,2025-01-27 12:50:22.151634+00:00
553,Design loan offer,2025-03-28 08:50:53.110714+00:00,2025-03-28 08:50:53.110714+00:00,2025-03-28 09:20:56.780999+00:00,Loan Officer_0,2025-01-27 14:21:27.863247+00:00
552,Approve Loan Offer,2025-03-28 08:52:37.515785+00:00,2025-03-28 08:52:37.515785+00:00,2025-03-28 09:27:28.491730+00:00,Senior Officer_0,2025-01-27 13:55:35.628955+00:00
555,Assess loan risk,2025-03-28 08:59:46.495604+00:00,2025-03-28 08:59:46.495604+00:00,2025-03-28 09:31:13.793879+00:00,Loan Officer_6,2025-01-27 14:58:54.782568+00:00
557,Check credit history,2025-03-28 09:07:39.240017+00:00,2025-03-28 09:07:39.240017+00:00,2025-03-28 09:38:08.057566+00:00,Clerk_1,2025-01-27 15:46:46.081074+00:00
557,Appraise property,2025-03-28 09:07:39.240017+00:00,2025-03-28 09:07:39.240017+00:00,2025-03-28 09:39:28.193475+00:00,Appraiser_1,2025-01-27 15:46:46.081074+00:00
557,AML Check,2025-03-28 09:07:39.240017+00:00,2025-03-28 09:07:39.240017+00:00,2025-03-28 09:40:31.471311+00:00,AML Investigator_0,2025-01-27 15:46:46.081074+00:00
558,Check application form completeness,2025-03-28 09:08:52.109108+00:00,2025-03-28 09:08:52.109108+00:00,2025-03-28 09:40:41.633266+00:00,Clerk_8,2025-01-27 16:19:03.625199+00:00
540,Design loan offer,2025-03-28 09:10:08.252515+00:00,2025-03-28 09:10:08.252515+00:00,2025-03-28 09:40:40.854566+00:00,Loan Officer_8,2025-01-27 09:40:05.732801+00:00
556,Assess loan risk,2025-03-28 09:13:05.122780+00:00,2025-03-28 09:13:05.122780+00:00,2025-03-28 09:44:25.332140+00:00,Loan Officer_7,2025-01-27 15:13:29.597038+00:00
559,Check application form completeness,2025-03-28 09:16:10.625678+00:00,2025-03-28 09:16:10.625678+00:00,2025-03-28 09:48:25.761653+00:00,Clerk_2,2025-01-27 16:26:22.141769+00:00
546,Approve Loan Offer,2025-03-28 09:17:16.506911+00:00,2025-03-28 09:17:16.506911+00:00,2025-03-28 09:49:22.762715+00:00,Senior Officer_2,2025-01-27 11:52:23.433026+00:00
541,Consider re-design loan offer,2025-03-28 09:19:26.462622+00:00,2025-03-28 09:19:26.462622+00:00,2025-03-29 01:51:15.260523+00:00,Senior Officer_1,2025-01-27 10:00:04.833006+00:00
549,Approve application,2025-03-28 09:19:30.664821+00:00,2025-03-28 09:19:30.664821+00:00,2025-03-29 01:51:34.550121+00:00,Clerk_3,2025-01-27 12:50:22.151634+00:00
553,Approve Loan Offer,2025-03-28 09:20:56.780999+00:00,2025-03-28 09:27:28.491730+00:00,2025-03-29 01:58:00.062326+00:00,Senior Officer_0,2025-01-27 14:21:27.863247+00:00
552,Prepare home insurance quote,2025-03-28 09:27:28.491730+00:00,2025-03-28 09:27:28.491730+00:00,2025-03-29 01:57:34.614485+00:00,Clerk_7,2025-01-27 13:55:35.628955+00:00
552,Prepare acceptance pack,2025-03-28 09:27:28.491730+00:00,2025-03-28 09:27:28.491730+00:00,2025-03-29 01:57:35.649365+00:00,Loan Officer_4,2025-01-27 13:55:35.628955+00:00
555,Reject application,2025-03-28 09:31:13.793879+00:00,2025-03-28 09:31:13.793879+00:00,2025-03-29 02:04:17.486018+00:00,Clerk_0,2025-01-27 14:58:54.782568+00:00
557,Assess loan risk,2025-03-28 09:40:31.471311+00:00,2025-03-28 09:40:31.471311+00:00,2025-03-29 02:11:35.806889+00:00,Loan Officer_1,2025-01-27 15:46:46.081074+00:00
540,Approve Loan Offer,2025-03-28 09:40:40.854566+00:00,2025-03-28 09:49:22.762715+00:00,2025-03-29 02:21:47.761328+00:00,Senior Officer_2,2025-01-27 09:40:05.732801+00:00
558,Appraise property,2025-03-28 09:40:41.633266+00:00,2025-03-28 09:40:41.633266+00:00,2025-03-29 02:11:21.519037+00:00,Appraiser_0,2025-01-27 16:19:03.625199+00:00
558,Check credit history,2025-03-28 09:40:41.633266+00:00,2025-03-28 09:40:41.633266+00:00,2025-03-29 02:12:59.341609+00:00,Clerk_5,2025-01-27 16:19:03.625199+00:00
558,AML Check,2025-03-28 09:40:41.633266+00:00,2025-03-28 09:40:41.633266+00:00,2025-03-29 02:11:33.123026+00:00,AML Investigator_2,2025-01-27 16:19:03.625199+00:00
560,Check application form completeness,2025-03-28 09:42:36.133197+00:00,2025-03-28 09:42:36.133197+00:00,2025-03-29 02:14:39.343163+00:00,Clerk_4,2025-01-27 16:52:47.649288+00:00
556,Reject application,2025-03-28 09:44:25.332140+00:00,2025-03-28 09:44:25.332140+00:00,2025-03-29 02:15:52.405868+00:00,Clerk_6,2025-01-27 15:13:29.597038+00:00
559,Return application back to applicant,2025-03-28 09:48:25.761653+00:00,2025-03-28 09:48:25.761653+00:00,2025-03-29 02:19:26.681185+00:00,Clerk_1,2025-01-27 16:26:22.141769+00:00
546,Prepare acceptance pack,2025-03-28 09:49:22.762715+00:00,2025-03-28 09:49:22.762715+00:00,2025-03-29 02:20:58.672097+00:00,Loan Officer_3,2025-01-27 11:52:23.433026+00:00
546,Prepare home insurance quote,2025-03-28 09:49:22.762715+00:00,2025-03-28 09:49:22.762715+00:00,2025-03-29 02:21:47.001573+00:00,Clerk_8,2025-01-27 11:52:23.433026+00:00
561,Check application form completeness,2025-03-29 01:49:49.129909+00:00,2025-03-29 01:49:49.129909+00:00,2025-03-29 02:20:30.862983+00:00,Clerk_2,2025-01-28 09:00:00.646000+00:00
541,Cancel application,2025-03-29 01:51:15.260523+00:00,2025-03-29 01:51:34.550121+00:00,2025-03-29 02:21:46.561824+00:00,Clerk_3,2025-01-27 10:00:04.833006+00:00
552,Approve and post home insurance quote,2025-03-29 01:57:34.614485+00:00,2025-03-29 01:57:34.614485+00:00,2025-03-29 02:28:23.214300+00:00,Loan Officer_5,2025-01-27 13:55:35.628955+00:00
552,Approve and send acceptance pack,2025-03-29 01:57:35.649365+00:00,2025-03-29 01:57:35.649365+00:00,2025-03-29 02:29:17.578640+00:00,Loan Officer_2,2025-01-27 13:55:35.628955+00:00
553,Prepare acceptance pack,2025-03-29 01:58:00.062326+00:00,2025-03-29 01:58:00.062326+00:00,2025-03-29 02:36:07.990003+00:00,Loan Officer_0,2025-01-27 14:21:27.863247+00:00
553,Prepare home insurance quote,2025-03-29 01:58:00.062326+00:00,2025-03-29 01:58:00.062326+00:00,2025-03-29 02:29:25.654361+00:00,Clerk_7,2025-01-27 14:21:27.863247+00:00
562,Check application form completeness,2025-03-29 02:09:07.488670+00:00,2025-03-29 02:09:07.488670+00:00,2025-03-29 02:39:27.106533+00:00,Clerk_0,2025-01-28 09:19:19.004761+00:00
557,Design loan offer,2025-03-29 02:11:35.806889+00:00,2025-03-29 02:11:35.806889+00:00,2025-03-29 02:42:00.751425+00:00,Loan Officer_6,2025-01-27 15:46:46.081074+00:00
558,Assess loan risk,2025-03-29 02:12:59.341609+00:00,2025-03-29 02:12:59.341609+00:00,2025-03-29 02:43:19.744189+00:00,Loan Officer_8,2025-01-27 16:19:03.625199+00:00
560,AML Check,2025-03-29 02:14:39.343163+00:00,2025-03-29 02:14:39.343163+00:00,2025-03-29 02:46:42.315670+00:00,AML Investigator_1,2025-01-27 16:52:47.649288+00:00
560,Check credit history,2025-03-29 02:14:39.343163+00:00,2025-03-29 02:14:39.343163+00:00,2025-03-29 02:46:32.008253+00:00,Clerk_5,2025-01-27 16:52:47.649288+00:00
560,Appraise property,2025-03-29 02:14:39.343163+00:00,2025-03-29 02:14:39.343163+00:00,2025-03-29 02:47:24.057778+00:00,Appraiser_1,2025-01-27 16:52:47.649288+00:00
559,Applicant completes form,2025-03-29 02:19:26.681185+00:00,2025-03-29 02:19:26.681185+00:00,2025-03-30 02:20:26.681185+00:00,Applicant_14,2025-01-27 16:26:22.141769+00:00
561,Return application back to applicant,2025-03-29 02:20:30.862983+00:00,2025-03-29 02:20:30.862983+00:00,2025-03-29 02:50:47.385712+00:00,Clerk_4,2025-01-28 09:00:00.646000+00:00
546,Approve and send acceptance pack,2025-03-29 02:20:58.672097+00:00,2025-03-29 02:20:58.672097+00:00,2025-03-29 02:51:04.368106+00:00,Loan Officer_7,2025-01-27 11:52:23.433026+00:00
546,Approve and post home insurance quote,2025-03-29 02:21:47.001573+00:00,2025-03-29 02:21:47.001573+00:00,2025-03-29 02:55:36.331062+00:00,Loan Officer_4,2025-01-27 11:52:23.433026+00:00
540,Prepare home insurance quote,2025-03-29 02:21:47.761328+00:00,2025-03-29 02:21:47.761328+00:00,2025-03-29 02:54:56.459152+00:00,Clerk_6,2025-01-27 09:40:05.732801+00:00
540,Prepare acceptance pack,2025-03-29 02:21:47.761328+00:00,2025-03-29 02:21:47.761328+00:00,2025-03-29 02:53:36.910495+00:00,Loan Officer_1,2025-01-27 09:40:05.732801+00:00
552,Consider re-design loan offer,2025-03-29 02:29:17.578640+00:00,2025-03-29 02:29:17.578640+00:00,2025-03-29 03:00:50.630880+00:00,Senior Officer_1,2025-01-27 13:55:35.628955+00:00
553,Approve and post home insurance quote,2025-03-29 02:29:25.654361+00:00,2025-03-29 02:29:25.654361+00:00,2025-03-29 02:59:53.829403+00:00,Loan Officer_3,2025-01-27 14:21:27.863247+00:00
553,Approve and send acceptance pack,2025-03-29 02:36:07.990003+00:00,2025-03-29 02:36:07.990003+00:00,2025-03-29 03:18:55.096530+00:00,Loan Officer_5,2025-01-27 14:21:27.863247+00:00
563,Check application form completeness,2025-03-29 02:37:42.463893+00:00,2025-03-29 02:37:42.463893+00:00,2025-03-29 03:08:50.931571+00:00,Clerk_1,2025-01-28 09:47:53.979984+00:00
562,AML Check,2025-03-29 02:39:27.106533+00:00,2025-03-29 02:39:27.106533+00:00,2025-03-29 03:09:41.006230+00:00,AML Investigator_3,2025-01-28 09:19:19.004761+00:00
562,Appraise property,2025-03-29 02:39:27.106533+00:00,2025-03-29 02:39:27.106533+00:00,2025-03-29 03:10:48.246504+00:00,Appraiser_0,2025-01-28 09:19:19.004761+00:00
562,Check credit history,2025-03-29 02:39:27.106533+00:00,2025-03-29 02:39:27.106533+00:00,2025-03-29 03:10:28.191743+00:00,Clerk_2,2025-01-28 09:19:19.004761+00:00
557,Approve Loan Offer,2025-03-29 02:42:00.751425+00:00,2025-03-29 02:42:00.751425+00:00,2025-03-29 03:15:09.766393+00:00,Senior Officer_0,2025-01-27 15:46:46.081074+00:00
558,Design loan offer,2025-03-29 02:43:19.744189+00:00,2025-03-29 02:43:19.744189+00:00,2025-03-29 03:15:46.398633+00:00,Loan Officer_2,2025-01-27 16:19:03.625199+00:00
560,Assess loan risk,2025-03-29 02:47:24.057778+00:00,2025-03-29 02:47:24.057778+00:00,2025-03-29 03:20:09.125802+00:00,Loan Officer_0,2025-01-27 16:52:47.649288+00:00
561,Applicant completes form,2025-03-29 02:50:47.385712+00:00,2025-03-29 02:50:47.385712+00:00,2025-03-30 02:51:47.385712+00:00,Applicant_15,2025-01-28 09:00:00.646000+00:00
540,Approve and send acceptance pack,2025-03-29 02:53:36.910495+00:00,2025-03-29 02:53:36.910495+00:00,2025-03-29 03:33:04.829683+00:00,Loan Officer_6,2025-01-27 09:40:05.732801+00:00
540,Approve and post home insurance quote,2025-03-29 02:54:56.459152+00:00,2025-03-29 02:54:56.459152+00:00,2025-03-29 03:25:21.050208+00:00,Loan Officer_8,2025-01-27 09:40:05.732801+00:00
546,Consider re-design loan offer,2025-03-29 02:55:36.331062+00:00,2025-03-29 02:55:36.331062+00:00,2025-03-29 03:25:53.883633+00:00,Senior Officer_2,2025-01-27 11:52:23.433026+00:00
552,Cancel application,2025-03-29 03:00:50.630880+00:00,2025-03-29 03:00:50.630880+00:00,2025-03-29 03:32:19.996119+00:00,Clerk_3,2025-01-27 13:55:35.628955+00:00
564,Check application form completeness,2025-03-29 03:04:53.084964+00:00,2025-03-29 03:04:53.084964+00:00,2025-03-29 03:34:58.163794+00:00,Clerk_8,2025-01-28 10:15:04.601055+00:00
563,Return application back to applicant,2025-03-29 03:08:50.931571+00:00,2025-03-29 03:08:50.931571+00:00,2025-03-29 03:39:17.808347+00:00,Clerk_7,2025-01-28 09:47:53.979984+00:00
562,Assess loan risk,2025-03-29 03:10:48.246504+00:00,2025-03-29 03:10:48.246504+00:00,2025-03-29 03:42:29.741042+00:00,Loan Officer_7,2025-01-28 09:19:19.004761+00:00
557,Prepare home insurance quote,2025-03-29 03:15:09.766393+00:00,2025-03-29 03:15:09.766393+00:00,2025-03-29 03:47:26.792092+00:00,Clerk_0,2025-01-27 15:46:46.081074+00:00
557,Prepare acceptance pack,2025-03-29 03:15:09.766393+00:00,2025-03-29 03:15:09.766393+00:00,2025-03-29 03:45:23.928645+00:00,Loan Officer_1,2025-01-27 15:46:46.081074+00:00
558,Approve Loan Offer,2025-03-29 03:15:46.398633+00:00,2025-03-29 03:15:46.398633+00:00,2025-03-29 03:50:57.607215+00:00,Senior Officer_1,2025-01-27 16:19:03.625199+00:00
553,Consider re-design loan offer,2025-03-29 03:18:55.096530+00:00,2025-03-29 03:18:55.096530+00:00,2025-03-29 03:50:27.447382+00:00,Senior Officer_0,2025-01-27 14:21:27.863247+00:00
560,Reject application,2025-03-29 03:20:09.125802+00:00,2025-03-29 03:20:09.125802+00:00,2025-03-29 03:50:35.260184+00:00,Clerk_5,2025-01-27 16:52:47.649288+00:00
546,Design loan offer,2025-03-29 03:25:53.883633+00:00,2025-03-29 03:25:53.883633+00:00,2025-03-29 03:55:54.537779+00:00,Loan Officer_4,2025-01-27 11:52:23.433026+00:00
565,Check application form completeness,2025-03-29 03:27:59.952167+00:00,2025-03-29 03:27:59.952167+00:00,2025-03-29 04:00:55.344462+00:00,Clerk_4,2025-01-28 10:38:11.468258+00:00
540,Approve application,2025-03-29 03:33:04.829683+00:00,2025-03-29 03:33:04.829683+00:00,2025-03-29 04:03:13.489258+00:00,Clerk_6,2025-01-27 09:40:05.732801+00:00
564,AML Check,2025-03-29 03:34:58.163794+00:00,2025-03-29 03:34:58.163794+00:00,2025-03-29 04:05:30.071957+00:00,AML Investigator_0,2025-01-28 10:15:04.601055+00:00
564,Appraise property,2025-03-29 03:34:58.163794+00:00,2025-03-29 03:34:58.163794+00:00,2025-03-29 04:08:38.107215+00:00,Appraiser_1,2025-01-28 10:15:04.601055+00:00
564,Check credit history,2025-03-29 03:34:58.163794+00:00,2025-03-29 03:34:58.163794+00:00,2025-03-29 04:05:08.925629+00:00,Clerk_1,2025-01-28 10:15:04.601055+00:00
563,Applicant completes form,2025-03-29 03:39:17.808347+00:00,2025-03-29 03:39:17.808347+00:00,2025-03-30 03:40:17.808347+00:00,Applicant_16,2025-01-28 09:47:53.979984+00:00
562,Design loan offer,2025-03-29 03:42:29.741042+00:00,2025-03-29 03:42:29.741042+00:00,2025-03-29 04:13:10.212585+00:00,Loan Officer_3,2025-01-28 09:19:19.004761+00:00
557,Approve and send acceptance pack,2025-03-29 03:45:23.928645+00:00,2025-03-29 03:45:23.928645+00:00,2025-03-29 04:15:50.512437+00:00,Loan Officer_2,2025-01-27 15:46:46.081074+00:00
557,Approve and post home insurance quote,2025-03-29 03:47:26.792092+00:00,2025-03-29 03:47:26.792092+00:00,2025-03-29 04:19:13.986673+00:00,Loan Officer_5,2025-01-27 15:46:46.081074+00:00
553,Cancel application,2025-03-29 03:50:27.447382+00:00,2025-03-29 03:50:27.447382+00:00,2025-03-29 04:21:07.514769+00:00,Clerk_2,2025-01-27 14:21:27.863247+00:00
558,Prepare acceptance pack,2025-03-29 03:50:57.607215+00:00,2025-03-29 03:50:57.607215+00:00,2025-03-29 04:21:17.299250+00:00,Loan Officer_0,2025-01-27 16:19:03.625199+00:00
558,Prepare home insurance quote,2025-03-29 03:50:57.607215+00:00,2025-03-29 03:50:57.607215+00:00,2025-03-29 04:24:35.020990+00:00,Clerk_3,2025-01-27 16:19:03.625199+00:00
546,Approve Loan Offer,2025-03-29 03:55:54.537779+00:00,2025-03-29 03:55:54.537779+00:00,2025-03-29 04:26:19.769378+00:00,Senior Officer_2,2025-01-27 11:52:23.433026+00:00
566,Check application form completeness,2025-03-29 03:58:07.483565+00:00,2025-03-29 03:58:07.483565+00:00,2025-03-29 04:30:29.751823+00:00,Clerk_8,2025-01-28 11:08:18.999656+00:00
565,Appraise property,2025-03-29 04:00:55.344462+00:00,2025-03-29 04:00:55.344462+00:00,2025-03-29 04:32:26.302836+00:00,Appraiser_0,2025-01-28 10:38:11.468258+00:00
565,AML Check,2025-03-29 04:00:55.344462+00:00,2025-03-29 04:00:55.344462+00:00,2025-03-29 04:31:29.107851+00:00,AML Investigator_2,2025-01-28 10:38:11.468258+00:00
565,Check credit history,2025-03-29 04:00:55.344462+00:00,2025-03-29 04:00:55.344462+00:00,2025-03-29 04:32:13.018909+00:00,Clerk_7,2025-01-28 10:38:11.468258+00:00
564,Assess loan risk,2025-03-29 04:08:38.107215+00:00,2025-03-29 04:08:38.107215+00:00,2025-03-29 04:41:01.320812+00:00,Loan Officer_8,2025-01-28 10:15:04.601055+00:00
562,Approve Loan Offer,2025-03-29 04:13:10.212585+00:00,2025-03-29 04:13:10.212585+00:00,2025-03-29 04:44:34.583934+00:00,Senior Officer_0,2025-01-28 09:19:19.004761+00:00
557,Consider re-design loan offer,2025-03-29 04:19:13.986673+00:00,2025-03-29 04:19:13.986673+00:00,2025-03-29 04:49:40.459987+00:00,Senior Officer_1,2025-01-27 15:46:46.081074+00:00
