case_id,activity,enable_time,start_time,end_time,resource
1205,AML Check,2025-03-24 11:06:41.621301+00:00,2025-03-24 11:06:41.621301+00:00,2025-03-24 11:38:05.710984+00:00,AML Investigator_2
1205,Check credit history,2025-03-24 11:06:41.621301+00:00,2025-03-24 11:06:41.621301+00:00,2025-03-24 11:38:46.957421+00:00,Clerk_6
1205,Appraise property,2025-03-24 11:06:41.621301+00:00,2025-03-24 12:10:37.268471+00:00,2025-03-24 12:41:10.826661+00:00,Appraiser_0
1208,Check application form completeness,2025-03-24 11:06:54.996841+00:00,2025-03-24 11:06:54.996841+00:00,2025-03-24 11:41:20.741115+00:00,Clerk_1
1181,Reject application,2025-03-24 11:07:34.898438+00:00,2025-03-24 11:08:44.238535+00:00,2025-03-24 11:38:53.170729+00:00,Clerk_8
1198,Assess loan risk,2025-03-24 11:08:45.854031+00:00,2025-03-24 11:08:45.854031+00:00,2025-03-24 11:38:48.006891+00:00,Loan Officer_4
1188,Assess loan risk,2025-03-24 11:10:32.432671+00:00,2025-03-24 11:10:32.432671+00:00,2025-03-24 11:41:54.683260+00:00,Loan Officer_1
1186,Reject application,2025-03-24 11:11:11.271849+00:00,2025-03-24 11:12:06.539998+00:00,2025-03-24 11:42:10.991358+00:00,Clerk_4
1195,Cancel application,2025-03-24 11:15:26.055365+00:00,2025-03-24 11:26:16.310608+00:00,2025-03-24 11:56:41.920574+00:00,Clerk_5
1172,Approve and post home insurance quote,2025-03-24 11:26:16.310608+00:00,2025-03-24 11:26:16.310608+00:00,2025-03-24 11:56:38.917229+00:00,Loan Officer_5
1209,Check application form completeness,2025-03-24 11:27:07.139047+00:00,2025-03-24 11:28:37.084977+00:00,2025-03-24 12:02:15.945191+00:00,Clerk_2
1206,Check credit history,2025-03-24 11:28:37.084977+00:00,2025-03-24 11:31:29.456576+00:00,2025-03-24 12:02:10.126026+00:00,Clerk_3
1206,Appraise property,2025-03-24 11:28:37.084977+00:00,2025-03-24 12:10:46.349659+00:00,2025-03-24 12:43:13.564552+00:00,Appraiser_1
1206,AML Check,2025-03-24 11:28:37.084977+00:00,2025-03-24 11:28:37.084977+00:00,2025-03-24 12:02:31.814103+00:00,AML Investigator_0
1179,Approve Loan Offer,2025-03-24 11:34:20.326861+00:00,2025-03-24 11:34:20.326861+00:00,2025-03-24 12:05:21.509213+00:00,Senior Officer_0
1207,Check credit history,2025-03-24 11:35:00.717800+00:00,2025-03-24 11:35:00.717800+00:00,2025-03-24 12:05:57.600530+00:00,Clerk_7
1207,AML Check,2025-03-24 11:35:00.717800+00:00,2025-03-24 11:35:00.717800+00:00,2025-03-24 12:05:44.210229+00:00,AML Investigator_3
1207,Appraise property,2025-03-24 11:35:00.717800+00:00,2025-03-24 12:41:10.826661+00:00,2025-03-24 13:18:06.721052+00:00,Appraiser_0
1177,Approve Loan Offer,2025-03-24 11:35:02.146650+00:00,2025-03-24 11:35:02.146650+00:00,2025-03-24 12:06:30.877006+00:00,Senior Officer_2
1201,Prepare home insurance quote,2025-03-24 11:36:46.303319+00:00,2025-03-24 11:38:30.330198+00:00,2025-03-24 12:11:46.442030+00:00,Clerk_0
1201,Prepare acceptance pack,2025-03-24 11:36:46.303319+00:00,2025-03-24 11:36:46.303319+00:00,2025-03-24 12:06:47.605201+00:00,Loan Officer_2
1198,Design loan offer,2025-03-24 11:38:48.006891+00:00,2025-03-24 11:38:48.006891+00:00,2025-03-24 12:10:39.005982+00:00,Loan Officer_3
1202,Assess loan risk,2025-03-24 11:39:41.302319+00:00,2025-03-24 11:39:41.302319+00:00,2025-03-24 12:10:53.307173+00:00,Loan Officer_0
1199,Assess loan risk,2025-03-24 11:40:41.881776+00:00,2025-03-24 11:40:41.881776+00:00,2025-03-24 12:14:39.209429+00:00,Loan Officer_6
1208,AML Check,2025-03-24 11:41:20.741115+00:00,2025-03-24 11:41:20.741115+00:00,2025-03-24 12:11:33.067093+00:00,AML Investigator_1
1208,Check credit history,2025-03-24 11:41:20.741115+00:00,2025-03-24 11:41:20.741115+00:00,2025-03-24 12:13:11.246990+00:00,Clerk_6
1208,Appraise property,2025-03-24 11:41:20.741115+00:00,2025-03-24 12:43:13.564552+00:00,2025-03-24 13:14:53.022943+00:00,Appraiser_1
1188,Design loan offer,2025-03-24 11:41:54.683260+00:00,2025-03-24 11:41:54.683260+00:00,2025-03-24 12:16:08.661256+00:00,Loan Officer_8
1210,Check application form completeness,2025-03-24 11:45:23.147602+00:00,2025-03-24 11:45:23.147602+00:00,2025-03-24 12:16:25.093424+00:00,Clerk_8
1172,Approve application,2025-03-24 11:56:38.917229+00:00,2025-03-24 11:56:38.917229+00:00,2025-03-24 12:26:58.211084+00:00,Clerk_1
1209,Appraise property,2025-03-24 12:02:15.945191+00:00,2025-03-24 13:14:53.022943+00:00,2025-03-24 13:46:02.164117+00:00,Appraiser_1
1209,AML Check,2025-03-24 12:02:15.945191+00:00,2025-03-24 12:02:15.945191+00:00,2025-03-24 12:35:11.730678+00:00,AML Investigator_2
1209,Check credit history,2025-03-24 12:02:15.945191+00:00,2025-03-24 12:02:15.945191+00:00,2025-03-24 12:34:02.814293+00:00,Clerk_4
1179,Design loan offer,2025-03-24 12:05:21.509213+00:00,2025-03-24 12:05:21.509213+00:00,2025-03-24 12:35:24.918248+00:00,Loan Officer_7
1177,Prepare home insurance quote,2025-03-24 12:06:30.877006+00:00,2025-03-24 12:06:30.877006+00:00,2025-03-24 12:36:55.640019+00:00,Clerk_5
1177,Prepare acceptance pack,2025-03-24 12:06:30.877006+00:00,2025-03-24 12:06:30.877006+00:00,2025-03-24 12:37:29.369027+00:00,Loan Officer_4
1201,Approve and send acceptance pack,2025-03-24 12:06:47.605201+00:00,2025-03-24 12:06:47.605201+00:00,2025-03-24 12:39:18.646261+00:00,Loan Officer_1
1203,Assess loan risk,2025-03-24 12:10:37.268471+00:00,2025-03-24 12:10:37.268471+00:00,2025-03-24 12:44:38.211757+00:00,Loan Officer_5
1198,Approve Loan Offer,2025-03-24 12:10:39.005982+00:00,2025-03-24 12:10:39.005982+00:00,2025-03-24 12:40:46.223014+00:00,Senior Officer_1
1204,Assess loan risk,2025-03-24 12:10:46.349659+00:00,2025-03-24 12:10:46.349659+00:00,2025-03-24 12:41:16.865585+00:00,Loan Officer_2
1202,Design loan offer,2025-03-24 12:10:53.307173+00:00,2025-03-24 12:10:53.307173+00:00,2025-03-24 12:41:28.136470+00:00,Loan Officer_3
1201,Approve and post home insurance quote,2025-03-24 12:11:46.442030+00:00,2025-03-24 12:11:46.442030+00:00,2025-03-24 12:42:27.864645+00:00,Loan Officer_0
1199,Reject application,2025-03-24 12:14:39.209429+00:00,2025-03-24 12:14:39.209429+00:00,2025-03-24 12:45:46.378061+00:00,Clerk_3
1188,Approve Loan Offer,2025-03-24 12:16:08.661256+00:00,2025-03-24 12:16:08.661256+00:00,2025-03-24 12:48:38.073920+00:00,Senior Officer_0
1211,Check application form completeness,2025-03-24 12:16:17.649883+00:00,2025-03-24 12:16:17.649883+00:00,2025-03-24 12:46:31.829770+00:00,Clerk_2
1210,Return application back to applicant,2025-03-24 12:16:25.093424+00:00,2025-03-24 12:16:25.093424+00:00,2025-03-24 12:46:46.760787+00:00,Clerk_7
1212,Check application form completeness,2025-03-24 12:28:19.492011+00:00,2025-03-24 12:28:19.492011+00:00,2025-03-24 12:58:21.906944+00:00,Clerk_0
1179,Approve Loan Offer,2025-03-24 12:35:24.918248+00:00,2025-03-24 12:35:24.918248+00:00,2025-03-24 13:05:56.471761+00:00,Senior Officer_2
1177,Approve and post home insurance quote,2025-03-24 12:36:55.640019+00:00,2025-03-24 12:36:55.640019+00:00,2025-03-24 13:09:45.801987+00:00,Loan Officer_6
1177,Approve and send acceptance pack,2025-03-24 12:37:29.369027+00:00,2025-03-24 12:37:29.369027+00:00,2025-03-24 13:09:24.622475+00:00,Loan Officer_8
1198,Prepare home insurance quote,2025-03-24 12:40:46.223014+00:00,2025-03-24 12:40:46.223014+00:00,2025-03-24 13:11:49.667010+00:00,Clerk_6
1198,Prepare acceptance pack,2025-03-24 12:40:46.223014+00:00,2025-03-24 12:40:46.223014+00:00,2025-03-24 13:10:56.808602+00:00,Loan Officer_7
1205,Assess loan risk,2025-03-24 12:41:10.826661+00:00,2025-03-24 12:41:10.826661+00:00,2025-03-24 13:11:16.140984+00:00,Loan Officer_4
1204,Reject application,2025-03-24 12:41:16.865585+00:00,2025-03-24 12:41:16.865585+00:00,2025-03-24 13:12:29.455492+00:00,Clerk_8
1202,Approve Loan Offer,2025-03-24 12:41:28.136470+00:00,2025-03-24 12:41:28.136470+00:00,2025-03-24 13:18:21.178420+00:00,Senior Officer_1
1201,Approve application,2025-03-24 12:42:27.864645+00:00,2025-03-24 12:42:27.864645+00:00,2025-03-24 13:12:53.799760+00:00,Clerk_1
1206,Assess loan risk,2025-03-24 12:43:13.564552+00:00,2025-03-24 12:43:13.564552+00:00,2025-03-24 13:13:29.161613+00:00,Loan Officer_1
1203,Design loan offer,2025-03-24 12:44:38.211757+00:00,2025-03-24 12:44:38.211757+00:00,2025-03-24 13:15:20.118922+00:00,Loan Officer_2
1211,AML Check,2025-03-24 12:46:31.829770+00:00,2025-03-24 12:46:31.829770+00:00,2025-03-24 13:16:46.573288+00:00,AML Investigator_0
1211,Check credit history,2025-03-24 12:46:31.829770+00:00,2025-03-24 12:46:31.829770+00:00,2025-03-24 13:18:14.937812+00:00,Clerk_4
1211,Appraise property,2025-03-24 12:46:31.829770+00:00,2025-03-24 13:18:06.721052+00:00,2025-03-24 13:48:50.714232+00:00,Appraiser_0
1210,Applicant completes form,2025-03-24 12:46:46.760787+00:00,2025-03-24 12:46:46.760787+00:00,2025-03-25 12:47:46.760787+00:00,Applicant_2
1188,Prepare home insurance quote,2025-03-24 12:48:38.073920+00:00,2025-03-24 12:48:38.073920+00:00,2025-03-24 13:21:06.299818+00:00,Clerk_5
1188,Prepare acceptance pack,2025-03-24 12:48:38.073920+00:00,2025-03-24 12:48:38.073920+00:00,2025-03-24 13:20:32.868903+00:00,Loan Officer_3
1212,AML Check,2025-03-24 12:58:21.906944+00:00,2025-03-24 12:58:21.906944+00:00,2025-03-24 13:31:37.217381+00:00,AML Investigator_3
1212,Check credit history,2025-03-24 12:58:21.906944+00:00,2025-03-24 12:58:21.906944+00:00,2025-03-24 13:29:42.095994+00:00,Clerk_3
1212,Appraise property,2025-03-24 12:58:21.906944+00:00,2025-03-24 13:46:02.164117+00:00,2025-03-24 14:16:08.523898+00:00,Appraiser_1
1213,Check application form completeness,2025-03-24 13:03:47.539031+00:00,2025-03-24 13:03:47.539031+00:00,2025-03-24 13:35:42.575290+00:00,Clerk_2
1179,Prepare acceptance pack,2025-03-24 13:05:56.471761+00:00,2025-03-24 13:05:56.471761+00:00,2025-03-24 13:36:48.524921+00:00,Loan Officer_0
1179,Prepare home insurance quote,2025-03-24 13:05:56.471761+00:00,2025-03-24 13:05:56.471761+00:00,2025-03-24 13:37:54.441297+00:00,Clerk_7
1177,Approve application,2025-03-24 13:09:45.801987+00:00,2025-03-24 13:09:45.801987+00:00,2025-03-24 13:40:13.798173+00:00,Clerk_0
1198,Approve and send acceptance pack,2025-03-24 13:10:56.808602+00:00,2025-03-24 13:10:56.808602+00:00,2025-03-24 13:43:21.397859+00:00,Loan Officer_5
1205,Reject application,2025-03-24 13:11:16.140984+00:00,2025-03-24 13:11:49.667010+00:00,2025-03-24 13:42:38.254709+00:00,Clerk_6
1198,Approve and post home insurance quote,2025-03-24 13:11:49.667010+00:00,2025-03-24 13:11:49.667010+00:00,2025-03-24 13:42:31.697845+00:00,Loan Officer_8
1206,Design loan offer,2025-03-24 13:13:29.161613+00:00,2025-03-24 13:13:29.161613+00:00,2025-03-24 13:47:04.087786+00:00,Loan Officer_6
1208,Assess loan risk,2025-03-24 13:14:53.022943+00:00,2025-03-24 13:14:53.022943+00:00,2025-03-24 13:48:41.011195+00:00,Loan Officer_7
1203,Approve Loan Offer,2025-03-24 13:15:20.118922+00:00,2025-03-24 13:15:20.118922+00:00,2025-03-24 13:46:17.145892+00:00,Senior Officer_0
1207,Assess loan risk,2025-03-24 13:18:06.721052+00:00,2025-03-24 13:18:06.721052+00:00,2025-03-24 13:51:34.605655+00:00,Loan Officer_4
1202,Design loan offer,2025-03-24 13:18:21.178420+00:00,2025-03-24 13:18:21.178420+00:00,2025-03-24 13:49:30.471423+00:00,Loan Officer_1
1188,Approve and send acceptance pack,2025-03-24 13:20:32.868903+00:00,2025-03-24 13:20:32.868903+00:00,2025-03-24 13:50:33.723289+00:00,Loan Officer_2
1188,Approve and post home insurance quote,2025-03-24 13:21:06.299818+00:00,2025-03-24 13:21:06.299818+00:00,2025-03-24 13:51:17.520029+00:00,Loan Officer_3
1213,AML Check,2025-03-24 13:35:42.575290+00:00,2025-03-24 13:35:42.575290+00:00,2025-03-24 14:07:10.836535+00:00,AML Investigator_1
1213,Appraise property,2025-03-24 13:35:42.575290+00:00,2025-03-24 13:48:50.714232+00:00,2025-03-24 14:19:37.046176+00:00,Appraiser_0
1213,Check credit history,2025-03-24 13:35:42.575290+00:00,2025-03-24 13:35:42.575290+00:00,2025-03-24 14:06:04.791522+00:00,Clerk_8
1214,Check application form completeness,2025-03-24 13:36:13.207032+00:00,2025-03-24 13:36:13.207032+00:00,2025-03-24 14:07:31.513603+00:00,Clerk_1
1179,Approve and send acceptance pack,2025-03-24 13:36:48.524921+00:00,2025-03-24 13:36:48.524921+00:00,2025-03-24 14:08:37.040032+00:00,Loan Officer_0
1179,Approve and post home insurance quote,2025-03-24 13:37:54.441297+00:00,2025-03-24 13:42:31.697845+00:00,2025-03-24 14:14:23.060222+00:00,Loan Officer_8
1198,Approve application,2025-03-24 13:43:21.397859+00:00,2025-03-24 13:43:21.397859+00:00,2025-03-24 14:15:51.393481+00:00,Clerk_4
1209,Assess loan risk,2025-03-24 13:46:02.164117+00:00,2025-03-24 13:46:02.164117+00:00,2025-03-24 14:16:02.730294+00:00,Loan Officer_5
1203,Design loan offer,2025-03-24 13:46:17.145892+00:00,2025-03-24 13:47:04.087786+00:00,2025-03-24 14:17:14.637299+00:00,Loan Officer_6
1206,Approve Loan Offer,2025-03-24 13:47:04.087786+00:00,2025-03-24 13:47:04.087786+00:00,2025-03-24 14:17:40.191732+00:00,Senior Officer_2
1208,Design loan offer,2025-03-24 13:48:41.011195+00:00,2025-03-24 13:48:41.011195+00:00,2025-03-24 14:18:56.006159+00:00,Loan Officer_7
1211,Assess loan risk,2025-03-24 13:48:50.714232+00:00,2025-03-24 13:49:30.471423+00:00,2025-03-24 14:21:18.780083+00:00,Loan Officer_1
1202,Approve Loan Offer,2025-03-24 13:49:30.471423+00:00,2025-03-24 13:49:30.471423+00:00,2025-03-24 14:19:39.073884+00:00,Senior Officer_1
1188,Consider re-design loan offer,2025-03-24 13:51:17.520029+00:00,2025-03-24 13:51:17.520029+00:00,2025-03-24 14:22:08.756424+00:00,Senior Officer_0
1207,Reject application,2025-03-24 13:51:34.605655+00:00,2025-03-24 13:51:34.605655+00:00,2025-03-24 14:23:40.328599+00:00,Clerk_5
1215,Check application form completeness,2025-03-24 13:58:39.283144+00:00,2025-03-24 13:58:39.283144+00:00,2025-03-24 14:28:47.209389+00:00,Clerk_3
1214,Check credit history,2025-03-24 14:07:31.513603+00:00,2025-03-24 14:07:31.513603+00:00,2025-03-24 14:39:34.393539+00:00,Clerk_2
1214,AML Check,2025-03-24 14:07:31.513603+00:00,2025-03-24 14:07:31.513603+00:00,2025-03-24 14:41:50.561121+00:00,AML Investigator_2
1214,Appraise property,2025-03-24 14:07:31.513603+00:00,2025-03-24 14:16:08.523898+00:00,2025-03-24 14:47:03.039389+00:00,Appraiser_1
1179,Consider re-design loan offer,2025-03-24 14:14:23.060222+00:00,2025-03-24 14:17:40.191732+00:00,2025-03-24 14:47:55.461090+00:00,Senior Officer_2
1209,Reject application,2025-03-24 14:16:02.730294+00:00,2025-03-24 14:16:02.730294+00:00,2025-03-24 14:46:09.862335+00:00,Clerk_7
1212,Assess loan risk,2025-03-24 14:16:08.523898+00:00,2025-03-24 14:16:08.523898+00:00,2025-03-24 14:47:53.661489+00:00,Loan Officer_2
1203,Approve Loan Offer,2025-03-24 14:17:14.637299+00:00,2025-03-24 14:19:39.073884+00:00,2025-03-24 14:51:01.454394+00:00,Senior Officer_1
1206,Prepare home insurance quote,2025-03-24 14:17:40.191732+00:00,2025-03-24 14:17:40.191732+00:00,2025-03-24 14:49:42.155775+00:00,Clerk_0
1206,Prepare acceptance pack,2025-03-24 14:17:40.191732+00:00,2025-03-24 14:17:40.191732+00:00,2025-03-24 14:49:40.421175+00:00,Loan Officer_3
1208,Approve Loan Offer,2025-03-24 14:18:56.006159+00:00,2025-03-24 14:22:08.756424+00:00,2025-03-24 14:55:43.979214+00:00,Senior Officer_0
1213,Assess loan risk,2025-03-24 14:19:37.046176+00:00,2025-03-24 14:19:37.046176+00:00,2025-03-24 14:50:15.119041+00:00,Loan Officer_4
1202,Prepare acceptance pack,2025-03-24 14:19:39.073884+00:00,2025-03-24 14:19:39.073884+00:00,2025-03-24 14:51:36.208897+00:00,Loan Officer_0
1202,Prepare home insurance quote,2025-03-24 14:19:39.073884+00:00,2025-03-24 14:19:39.073884+00:00,2025-03-24 14:51:45.523212+00:00,Clerk_6
1211,Design loan offer,2025-03-24 14:21:18.780083+00:00,2025-03-24 14:21:18.780083+00:00,2025-03-24 14:52:52.099705+00:00,Loan Officer_8
1188,Design loan offer,2025-03-24 14:22:08.756424+00:00,2025-03-24 14:22:08.756424+00:00,2025-03-24 14:53:08.315531+00:00,Loan Officer_5
1216,Check application form completeness,2025-03-24 14:24:06.746295+00:00,2025-03-24 14:24:06.746295+00:00,2025-03-24 14:59:48.825578+00:00,Clerk_8
1215,Check credit history,2025-03-24 14:28:47.209389+00:00,2025-03-24 14:28:47.209389+00:00,2025-03-24 14:58:47.266839+00:00,Clerk_1
1215,AML Check,2025-03-24 14:28:47.209389+00:00,2025-03-24 14:28:47.209389+00:00,2025-03-24 15:01:34.869280+00:00,AML Investigator_0
1215,Appraise property,2025-03-24 14:28:47.209389+00:00,2025-03-24 14:28:47.209389+00:00,2025-03-24 15:02:29.686141+00:00,Appraiser_0
1214,Assess loan risk,2025-03-24 14:47:03.039389+00:00,2025-03-24 14:47:03.039389+00:00,2025-03-24 15:18:04.142440+00:00,Loan Officer_6
1212,Reject application,2025-03-24 14:47:53.661489+00:00,2025-03-24 14:47:53.661489+00:00,2025-03-24 15:21:10.044449+00:00,Clerk_4
1179,Cancel application,2025-03-24 14:47:55.461090+00:00,2025-03-24 14:47:55.461090+00:00,2025-03-24 15:25:29.996017+00:00,Clerk_5
1206,Approve and send acceptance pack,2025-03-24 14:49:40.421175+00:00,2025-03-24 14:49:40.421175+00:00,2025-03-24 15:20:42.483018+00:00,Loan Officer_7
1206,Approve and post home insurance quote,2025-03-24 14:49:42.155775+00:00,2025-03-24 14:49:42.155775+00:00,2025-03-24 15:23:55.821856+00:00,Loan Officer_1
1213,Reject application,2025-03-24 14:50:15.119041+00:00,2025-03-24 14:50:15.119041+00:00,2025-03-24 15:21:51.262336+00:00,Clerk_3
1203,Prepare home insurance quote,2025-03-24 14:51:01.454394+00:00,2025-03-24 14:51:01.454394+00:00,2025-03-24 15:21:35.784215+00:00,Clerk_2
1203,Prepare acceptance pack,2025-03-24 14:51:01.454394+00:00,2025-03-24 14:51:01.454394+00:00,2025-03-24 15:22:06.789293+00:00,Loan Officer_2
1202,Approve and send acceptance pack,2025-03-24 14:51:36.208897+00:00,2025-03-24 14:51:36.208897+00:00,2025-03-24 15:23:54.750533+00:00,Loan Officer_3
1202,Approve and post home insurance quote,2025-03-24 14:51:45.523212+00:00,2025-03-24 14:51:45.523212+00:00,2025-03-24 15:24:03.815940+00:00,Loan Officer_4
1211,Approve Loan Offer,2025-03-24 14:52:52.099705+00:00,2025-03-24 14:52:52.099705+00:00,2025-03-24 15:23:40.224155+00:00,Senior Officer_2
1217,Check application form completeness,2025-03-24 14:53:01.394168+00:00,2025-03-24 14:53:01.394168+00:00,2025-03-24 15:25:46.842200+00:00,Clerk_7
1188,Approve Loan Offer,2025-03-24 14:53:08.315531+00:00,2025-03-24 14:53:08.315531+00:00,2025-03-24 15:24:36.958160+00:00,Senior Officer_1
1208,Prepare acceptance pack,2025-03-24 14:55:43.979214+00:00,2025-03-24 14:55:43.979214+00:00,2025-03-24 15:26:13.853699+00:00,Loan Officer_0
1208,Prepare home insurance quote,2025-03-24 14:55:43.979214+00:00,2025-03-24 14:55:43.979214+00:00,2025-03-24 15:25:57.560904+00:00,Clerk_0
1216,AML Check,2025-03-24 14:59:48.825578+00:00,2025-03-24 14:59:48.825578+00:00,2025-03-24 15:30:29.287969+00:00,AML Investigator_3
1216,Appraise property,2025-03-24 14:59:48.825578+00:00,2025-03-24 14:59:48.825578+00:00,2025-03-24 15:30:49.072773+00:00,Appraiser_1
1216,Check credit history,2025-03-24 14:59:48.825578+00:00,2025-03-24 14:59:48.825578+00:00,2025-03-24 15:34:12.865400+00:00,Clerk_6
1215,Assess loan risk,2025-03-24 15:02:29.686141+00:00,2025-03-24 15:02:29.686141+00:00,2025-03-24 15:33:48.708853+00:00,Loan Officer_8
1214,Design loan offer,2025-03-24 15:18:04.142440+00:00,2025-03-24 15:18:04.142440+00:00,2025-03-24 15:52:55.390131+00:00,Loan Officer_5
1203,Approve and post home insurance quote,2025-03-24 15:21:35.784215+00:00,2025-03-24 15:21:35.784215+00:00,2025-03-24 15:53:58.038347+00:00,Loan Officer_6
1203,Approve and send acceptance pack,2025-03-24 15:22:06.789293+00:00,2025-03-24 15:22:06.789293+00:00,2025-03-24 15:53:09.260612+00:00,Loan Officer_7
1211,Prepare acceptance pack,2025-03-24 15:23:40.224155+00:00,2025-03-24 15:23:40.224155+00:00,2025-03-24 15:55:31.092775+00:00,Loan Officer_2
1211,Prepare home insurance quote,2025-03-24 15:23:40.224155+00:00,2025-03-24 15:23:40.224155+00:00,2025-03-24 15:54:56.577691+00:00,Clerk_1
1206,Consider re-design loan offer,2025-03-24 15:23:55.821856+00:00,2025-03-24 15:23:55.821856+00:00,2025-03-24 15:53:59.405719+00:00,Senior Officer_0
1202,Approve application,2025-03-24 15:24:03.815940+00:00,2025-03-24 15:24:03.815940+00:00,2025-03-24 15:54:17.906252+00:00,Clerk_8
1188,Prepare acceptance pack,2025-03-24 15:24:36.958160+00:00,2025-03-24 15:24:36.958160+00:00,2025-03-24 15:55:24.808964+00:00,Loan Officer_3
1188,Prepare home insurance quote,2025-03-24 15:24:36.958160+00:00,2025-03-24 15:24:36.958160+00:00,2025-03-24 15:55:18.704192+00:00,Clerk_4
1217,Check credit history,2025-03-24 15:25:46.842200+00:00,2025-03-24 15:25:46.842200+00:00,2025-03-24 15:57:04.684192+00:00,Clerk_2
1217,Appraise property,2025-03-24 15:25:46.842200+00:00,2025-03-24 15:25:46.842200+00:00,2025-03-24 15:57:54.520392+00:00,Appraiser_0
1217,AML Check,2025-03-24 15:25:46.842200+00:00,2025-03-24 15:25:46.842200+00:00,2025-03-24 15:56:21.575369+00:00,AML Investigator_1
1208,Approve and post home insurance quote,2025-03-24 15:25:57.560904+00:00,2025-03-24 15:25:57.560904+00:00,2025-03-24 15:56:09.654936+00:00,Loan Officer_1
1208,Approve and send acceptance pack,2025-03-24 15:26:13.853699+00:00,2025-03-24 15:26:13.853699+00:00,2025-03-24 15:56:50.719066+00:00,Loan Officer_4
1218,Check application form completeness,2025-03-24 15:32:31.203102+00:00,2025-03-24 15:32:31.203102+00:00,2025-03-24 16:02:51.685582+00:00,Clerk_3
1215,Design loan offer,2025-03-24 15:33:48.708853+00:00,2025-03-24 15:33:48.708853+00:00,2025-03-24 16:04:53.724248+00:00,Loan Officer_0
1216,Assess loan risk,2025-03-24 15:34:12.865400+00:00,2025-03-24 15:34:12.865400+00:00,2025-03-24 16:04:36.091612+00:00,Loan Officer_8
1219,Check application form completeness,2025-03-24 15:52:30.934464+00:00,2025-03-24 15:52:30.934464+00:00,2025-03-24 16:25:02.981381+00:00,Clerk_5
1214,Approve Loan Offer,2025-03-24 15:52:55.390131+00:00,2025-03-24 15:52:55.390131+00:00,2025-03-24 16:25:05.846678+00:00,Senior Officer_2
1203,Consider re-design loan offer,2025-03-24 15:53:58.038347+00:00,2025-03-24 15:53:58.038347+00:00,2025-03-24 16:24:33.139783+00:00,Senior Officer_1
1206,Design loan offer,2025-03-24 15:53:59.405719+00:00,2025-03-24 15:53:59.405719+00:00,2025-03-24 16:25:28.013209+00:00,Loan Officer_5
1211,Approve and post home insurance quote,2025-03-24 15:54:56.577691+00:00,2025-03-24 15:54:56.577691+00:00,2025-03-24 16:25:49.356588+00:00,Loan Officer_7
1188,Approve and post home insurance quote,2025-03-24 15:55:18.704192+00:00,2025-03-24 15:55:18.704192+00:00,2025-03-24 16:26:10.984360+00:00,Loan Officer_6
1188,Approve and send acceptance pack,2025-03-24 15:55:24.808964+00:00,2025-03-24 15:55:24.808964+00:00,2025-03-24 16:30:13.178199+00:00,Loan Officer_3
1211,Approve and send acceptance pack,2025-03-24 15:55:31.092775+00:00,2025-03-24 15:55:31.092775+00:00,2025-03-24 16:29:15.352018+00:00,Loan Officer_2
1208,Consider re-design loan offer,2025-03-24 15:56:50.719066+00:00,2025-03-24 15:56:50.719066+00:00,2025-03-24 16:28:38.296194+00:00,Senior Officer_0
1217,Assess loan risk,2025-03-24 15:57:54.520392+00:00,2025-03-24 15:57:54.520392+00:00,2025-03-24 16:29:06.730750+00:00,Loan Officer_1
1218,AML Check,2025-03-24 16:02:51.685582+00:00,2025-03-24 16:02:51.685582+00:00,2025-03-24 16:33:19.248793+00:00,AML Investigator_2
1218,Check credit history,2025-03-24 16:02:51.685582+00:00,2025-03-24 16:02:51.685582+00:00,2025-03-24 16:32:54.821617+00:00,Clerk_7
1218,Appraise property,2025-03-24 16:02:51.685582+00:00,2025-03-24 16:02:51.685582+00:00,2025-03-24 16:33:02.063828+00:00,Appraiser_1
1216,Design loan offer,2025-03-24 16:04:36.091612+00:00,2025-03-24 16:04:36.091612+00:00,2025-03-24 16:35:02.705903+00:00,Loan Officer_4
1215,Approve Loan Offer,2025-03-24 16:04:53.724248+00:00,2025-03-24 16:24:33.139783+00:00,2025-03-24 16:54:55.031135+00:00,Senior Officer_1
1203,Cancel application,2025-03-24 16:24:33.139783+00:00,2025-03-24 16:24:33.139783+00:00,2025-03-24 16:56:41.920042+00:00,Clerk_0
1220,Check application form completeness,2025-03-24 16:24:50.891815+00:00,2025-03-24 16:24:50.891815+00:00,2025-03-24 16:55:03.408040+00:00,Clerk_6
1219,AML Check,2025-03-24 16:25:02.981381+00:00,2025-03-24 16:25:02.981381+00:00,2025-03-24 16:59:28.115064+00:00,AML Investigator_0
1219,Check credit history,2025-03-24 16:25:02.981381+00:00,2025-03-24 16:25:02.981381+00:00,2025-03-25 09:03:08.822764+00:00,Clerk_8
1219,Appraise property,2025-03-24 16:25:02.981381+00:00,2025-03-24 16:25:02.981381+00:00,2025-03-24 16:57:07.125597+00:00,Appraiser_0
1214,Prepare home insurance quote,2025-03-24 16:25:05.846678+00:00,2025-03-24 16:25:05.846678+00:00,2025-03-24 16:56:25.280694+00:00,Clerk_1
1214,Prepare acceptance pack,2025-03-24 16:25:05.846678+00:00,2025-03-24 16:25:05.846678+00:00,2025-03-24 16:55:06.083839+00:00,Loan Officer_8
1206,Approve Loan Offer,2025-03-24 16:25:28.013209+00:00,2025-03-24 16:25:28.013209+00:00,2025-03-24 16:58:00.364021+00:00,Senior Officer_2
