case_id,activity,enable_time,start_time,end_time,resource
1667,Appraise property,2025-04-22 16:26:57.729362+00:00,2025-04-22 16:26:57.729362+00:00,2025-04-22 16:59:22.689027+00:00,Appraiser_0
1667,AML Check,2025-04-22 16:26:57.729362+00:00,2025-04-22 16:26:57.729362+00:00,2025-04-22 16:57:09.559507+00:00,AML Investigator_1
1667,Check credit history,2025-04-22 16:26:57.729362+00:00,2025-04-22 16:26:57.729362+00:00,2025-04-22 16:58:03.829085+00:00,Clerk_0
1589,Approve and post home insurance quote,2025-04-22 16:27:54.075455+00:00,2025-04-22 16:33:43.687708+00:00,2025-04-23 09:04:53.398603+00:00,Loan Officer_2
1666,Applicant completes form,2025-04-22 16:29:36.494710+00:00,2025-04-22 16:29:36.494710+00:00,2025-04-23 16:30:36.494710+00:00,Applicant_18
1669,Check application form completeness,2025-04-22 16:29:48.123190+00:00,2025-04-22 16:29:48.123190+00:00,2025-04-23 09:02:00.834457+00:00,Clerk_3
1589,Approve and send acceptance pack,2025-04-22 16:29:56.725201+00:00,2025-04-22 16:34:11.974280+00:00,2025-04-23 09:10:32.051918+00:00,Loan Officer_1
1637,Approve and post home insurance quote,2025-04-22 16:32:41.355682+00:00,2025-04-22 16:35:48.107979+00:00,2025-04-23 09:06:42.337275+00:00,Loan Officer_8
1637,Approve and send acceptance pack,2025-04-22 16:32:53.783346+00:00,2025-04-22 16:42:13.853112+00:00,2025-04-23 09:14:31.114770+00:00,Loan Officer_7
1636,Approve application,2025-04-22 16:34:11.974280+00:00,2025-04-22 16:34:11.974280+00:00,2025-04-23 09:08:50.193040+00:00,Clerk_8
1640,Approve Loan Offer,2025-04-22 16:35:48.107979+00:00,2025-04-22 16:35:48.107979+00:00,2025-04-23 09:06:39.251297+00:00,Senior Officer_1
1664,Design loan offer,2025-04-22 16:42:13.853112+00:00,2025-04-22 16:46:17.863845+00:00,2025-04-23 09:20:29.321454+00:00,Loan Officer_6
1665,Design loan offer,2025-04-22 16:46:17.863845+00:00,2025-04-22 16:55:13.247500+00:00,2025-04-23 09:26:07.084132+00:00,Loan Officer_3
1668,Check credit history,2025-04-22 16:52:59.605247+00:00,2025-04-22 16:52:59.605247+00:00,2025-04-23 09:25:13.886847+00:00,Clerk_6
1668,AML Check,2025-04-22 16:52:59.605247+00:00,2025-04-22 16:52:59.605247+00:00,2025-04-23 09:25:13.870861+00:00,AML Investigator_3
1668,Appraise property,2025-04-22 16:52:59.605247+00:00,2025-04-22 16:52:59.605247+00:00,2025-04-23 09:24:46.079330+00:00,Appraiser_1
1657,Approve and post home insurance quote,2025-04-22 16:53:34.762569+00:00,2025-04-22 16:57:16.721265+00:00,2025-04-23 09:27:50.460322+00:00,Loan Officer_4
1641,Approve Loan Offer,2025-04-22 16:55:13.247500+00:00,2025-04-22 16:55:13.247500+00:00,2025-04-23 09:25:35.845266+00:00,Senior Officer_0
1653,Design loan offer,2025-04-22 16:55:23.095732+00:00,2025-04-23 09:00:05.257251+00:00,2025-04-23 09:30:19.006329+00:00,Loan Officer_0
1667,Assess loan risk,2025-04-22 16:59:22.689027+00:00,2025-04-23 09:04:09.001925+00:00,2025-04-23 09:35:33.923935+00:00,Loan Officer_5
1670,Check application form completeness,2025-04-23 09:00:00.646000+00:00,2025-04-23 09:00:00.646000+00:00,2025-04-23 09:31:08.280945+00:00,Clerk_2
1660,Approve application,2025-04-23 09:00:05.257251+00:00,2025-04-23 09:00:05.257251+00:00,2025-04-23 09:30:56.942392+00:00,Clerk_1
1669,AML Check,2025-04-23 09:02:00.834457+00:00,2025-04-23 09:02:00.834457+00:00,2025-04-23 09:32:19.969764+00:00,AML Investigator_0
1669,Check credit history,2025-04-23 09:02:00.834457+00:00,2025-04-23 09:02:00.834457+00:00,2025-04-23 09:37:37.071279+00:00,Clerk_5
1669,Appraise property,2025-04-23 09:02:00.834457+00:00,2025-04-23 09:02:00.834457+00:00,2025-04-23 09:32:58.658877+00:00,Appraiser_0
1657,Approve and send acceptance pack,2025-04-23 09:04:09.001925+00:00,2025-04-23 09:04:53.398603+00:00,2025-04-23 09:36:21.531138+00:00,Loan Officer_2
1640,Prepare acceptance pack,2025-04-23 09:06:39.251297+00:00,2025-04-23 09:06:42.337275+00:00,2025-04-23 09:37:45.367080+00:00,Loan Officer_8
1640,Prepare home insurance quote,2025-04-23 09:06:39.251297+00:00,2025-04-23 09:06:39.251297+00:00,2025-04-23 09:36:46.085235+00:00,Clerk_4
1589,Consider re-design loan offer,2025-04-23 09:10:32.051918+00:00,2025-04-23 09:10:32.051918+00:00,2025-04-23 09:41:04.531335+00:00,Senior Officer_2
1671,Check application form completeness,2025-04-23 09:12:34.447142+00:00,2025-04-23 09:12:34.447142+00:00,2025-04-23 09:42:42.024610+00:00,Clerk_7
1637,Approve application,2025-04-23 09:14:31.114770+00:00,2025-04-23 09:14:31.114770+00:00,2025-04-23 09:45:09.764570+00:00,Clerk_0
1664,Approve Loan Offer,2025-04-23 09:20:29.321454+00:00,2025-04-23 09:20:29.321454+00:00,2025-04-23 09:54:48.829221+00:00,Senior Officer_1
1668,Assess loan risk,2025-04-23 09:25:13.886847+00:00,2025-04-23 09:25:13.886847+00:00,2025-04-23 09:56:16.211076+00:00,Loan Officer_1
1641,Prepare acceptance pack,2025-04-23 09:25:35.845266+00:00,2025-04-23 09:25:35.845266+00:00,2025-04-23 09:55:39.363482+00:00,Loan Officer_7
1641,Prepare home insurance quote,2025-04-23 09:25:35.845266+00:00,2025-04-23 09:25:35.845266+00:00,2025-04-23 09:55:36.185850+00:00,Clerk_3
1665,Approve Loan Offer,2025-04-23 09:26:07.084132+00:00,2025-04-23 09:26:07.084132+00:00,2025-04-23 09:58:42.523076+00:00,Senior Officer_0
1653,Approve Loan Offer,2025-04-23 09:30:19.006329+00:00,2025-04-23 09:41:04.531335+00:00,2025-04-23 10:14:27.291917+00:00,Senior Officer_2
1670,Check credit history,2025-04-23 09:31:08.280945+00:00,2025-04-23 09:31:08.280945+00:00,2025-04-23 10:01:20.335488+00:00,Clerk_8
1670,AML Check,2025-04-23 09:31:08.280945+00:00,2025-04-23 09:31:08.280945+00:00,2025-04-23 10:03:05.228907+00:00,AML Investigator_2
1670,Appraise property,2025-04-23 09:31:08.280945+00:00,2025-04-23 09:31:08.280945+00:00,2025-04-23 10:02:27.753122+00:00,Appraiser_1
1672,Check application form completeness,2025-04-23 09:32:51.154070+00:00,2025-04-23 09:32:51.154070+00:00,2025-04-23 10:03:29.920879+00:00,Clerk_6
1667,Reject application,2025-04-23 09:35:33.923935+00:00,2025-04-23 09:35:33.923935+00:00,2025-04-23 10:05:43.458334+00:00,Clerk_1
1657,Approve application,2025-04-23 09:36:21.531138+00:00,2025-04-23 09:36:21.531138+00:00,2025-04-23 10:06:48.849912+00:00,Clerk_2
1640,Approve and post home insurance quote,2025-04-23 09:36:46.085235+00:00,2025-04-23 09:36:46.085235+00:00,2025-04-23 10:07:06.750101+00:00,Loan Officer_6
1669,Assess loan risk,2025-04-23 09:37:37.071279+00:00,2025-04-23 09:37:37.071279+00:00,2025-04-23 10:07:48.777850+00:00,Loan Officer_3
1640,Approve and send acceptance pack,2025-04-23 09:37:45.367080+00:00,2025-04-23 09:37:45.367080+00:00,2025-04-23 10:16:30.955697+00:00,Loan Officer_4
1589,Design loan offer,2025-04-23 09:41:04.531335+00:00,2025-04-23 09:41:04.531335+00:00,2025-04-23 10:12:40.740703+00:00,Loan Officer_0
1671,AML Check,2025-04-23 09:42:42.024610+00:00,2025-04-23 09:42:42.024610+00:00,2025-04-23 10:13:23.701525+00:00,AML Investigator_1
1671,Check credit history,2025-04-23 09:42:42.024610+00:00,2025-04-23 09:42:42.024610+00:00,2025-04-23 10:15:52.732359+00:00,Clerk_4
1671,Appraise property,2025-04-23 09:42:42.024610+00:00,2025-04-23 09:42:42.024610+00:00,2025-04-23 10:13:15.510149+00:00,Appraiser_0
1673,Check application form completeness,2025-04-23 09:47:36.636696+00:00,2025-04-23 09:47:36.636696+00:00,2025-04-23 10:19:28.604462+00:00,Clerk_5
1664,Prepare home insurance quote,2025-04-23 09:54:48.829221+00:00,2025-04-23 09:54:48.829221+00:00,2025-04-23 10:26:21.800180+00:00,Clerk_7
1664,Prepare acceptance pack,2025-04-23 09:54:48.829221+00:00,2025-04-23 09:54:48.829221+00:00,2025-04-23 10:25:42.900491+00:00,Loan Officer_5
1641,Approve and post home insurance quote,2025-04-23 09:55:36.185850+00:00,2025-04-23 09:55:36.185850+00:00,2025-04-23 10:28:57.136237+00:00,Loan Officer_2
1641,Approve and send acceptance pack,2025-04-23 09:55:39.363482+00:00,2025-04-23 09:55:39.363482+00:00,2025-04-23 10:26:24.642508+00:00,Loan Officer_8
1668,Design loan offer,2025-04-23 09:56:16.211076+00:00,2025-04-23 09:56:16.211076+00:00,2025-04-23 10:27:32.227910+00:00,Loan Officer_7
1665,Prepare acceptance pack,2025-04-23 09:58:42.523076+00:00,2025-04-23 09:58:42.523076+00:00,2025-04-23 10:30:03.495568+00:00,Loan Officer_1
1665,Prepare home insurance quote,2025-04-23 09:58:42.523076+00:00,2025-04-23 09:58:42.523076+00:00,2025-04-23 10:28:58.600069+00:00,Clerk_0
1670,Assess loan risk,2025-04-23 10:03:05.228907+00:00,2025-04-23 10:07:06.750101+00:00,2025-04-23 10:37:56.063083+00:00,Loan Officer_6
1672,Check credit history,2025-04-23 10:03:29.920879+00:00,2025-04-23 10:03:29.920879+00:00,2025-04-23 10:34:01.033847+00:00,Clerk_3
1672,Appraise property,2025-04-23 10:03:29.920879+00:00,2025-04-23 10:03:29.920879+00:00,2025-04-23 10:34:17.992819+00:00,Appraiser_1
1672,AML Check,2025-04-23 10:03:29.920879+00:00,2025-04-23 10:03:29.920879+00:00,2025-04-23 10:35:07.261531+00:00,AML Investigator_3
1669,Reject application,2025-04-23 10:07:48.777850+00:00,2025-04-23 10:07:48.777850+00:00,2025-04-23 10:39:23.023573+00:00,Clerk_8
1589,Approve Loan Offer,2025-04-23 10:12:40.740703+00:00,2025-04-23 10:12:40.740703+00:00,2025-04-23 10:43:54.776873+00:00,Senior Officer_1
1653,Design loan offer,2025-04-23 10:14:27.291917+00:00,2025-04-23 10:14:27.291917+00:00,2025-04-23 10:48:37.312144+00:00,Loan Officer_3
1671,Assess loan risk,2025-04-23 10:15:52.732359+00:00,2025-04-23 10:15:52.732359+00:00,2025-04-23 10:46:28.303506+00:00,Loan Officer_0
1640,Approve application,2025-04-23 10:16:30.955697+00:00,2025-04-23 10:16:30.955697+00:00,2025-04-23 10:52:09.326691+00:00,Clerk_6
1674,Check application form completeness,2025-04-23 10:18:16.749744+00:00,2025-04-23 10:18:16.749744+00:00,2025-04-23 10:49:17.327288+00:00,Clerk_1
1673,AML Check,2025-04-23 10:19:28.604462+00:00,2025-04-23 10:19:28.604462+00:00,2025-04-23 10:52:39.840329+00:00,AML Investigator_0
1673,Appraise property,2025-04-23 10:19:28.604462+00:00,2025-04-23 10:19:28.604462+00:00,2025-04-23 10:49:52.416184+00:00,Appraiser_0
1673,Check credit history,2025-04-23 10:19:28.604462+00:00,2025-04-23 10:19:28.604462+00:00,2025-04-23 10:54:43.405988+00:00,Clerk_2
1664,Approve and send acceptance pack,2025-04-23 10:25:42.900491+00:00,2025-04-23 10:25:42.900491+00:00,2025-04-23 10:56:16.399845+00:00,Loan Officer_4
1664,Approve and post home insurance quote,2025-04-23 10:26:21.800180+00:00,2025-04-23 10:26:21.800180+00:00,2025-04-23 10:58:42.982278+00:00,Loan Officer_5
1668,Approve Loan Offer,2025-04-23 10:27:32.227910+00:00,2025-04-23 10:27:32.227910+00:00,2025-04-23 10:58:23.283483+00:00,Senior Officer_0
1675,Check application form completeness,2025-04-23 10:27:57.887683+00:00,2025-04-23 10:27:57.887683+00:00,2025-04-23 11:00:59.352307+00:00,Clerk_4
1641,Approve application,2025-04-23 10:28:57.136237+00:00,2025-04-23 10:28:57.136237+00:00,2025-04-23 10:59:35.373586+00:00,Clerk_5
1665,Approve and post home insurance quote,2025-04-23 10:28:58.600069+00:00,2025-04-23 10:28:58.600069+00:00,2025-04-23 10:59:02.641432+00:00,Loan Officer_8
1665,Approve and send acceptance pack,2025-04-23 10:30:03.495568+00:00,2025-04-23 10:30:03.495568+00:00,2025-04-23 11:02:08.800725+00:00,Loan Officer_7
1672,Assess loan risk,2025-04-23 10:35:07.261531+00:00,2025-04-23 10:35:07.261531+00:00,2025-04-23 11:06:49.231877+00:00,Loan Officer_2
1670,Reject application,2025-04-23 10:37:56.063083+00:00,2025-04-23 10:37:56.063083+00:00,2025-04-23 11:09:46.384899+00:00,Clerk_7
1589,Prepare home insurance quote,2025-04-23 10:43:54.776873+00:00,2025-04-23 10:43:54.776873+00:00,2025-04-23 11:14:35.867013+00:00,Clerk_0
1589,Prepare acceptance pack,2025-04-23 10:43:54.776873+00:00,2025-04-23 10:43:54.776873+00:00,2025-04-23 11:14:31.702303+00:00,Loan Officer_1
1671,Design loan offer,2025-04-23 10:46:28.303506+00:00,2025-04-23 10:46:28.303506+00:00,2025-04-23 11:16:33.197109+00:00,Loan Officer_6
1676,Check application form completeness,2025-04-23 10:48:32.610495+00:00,2025-04-23 10:48:32.610495+00:00,2025-04-23 11:18:43.087955+00:00,Clerk_3
1653,Approve Loan Offer,2025-04-23 10:48:37.312144+00:00,2025-04-23 10:48:37.312144+00:00,2025-04-23 11:18:52.227180+00:00,Senior Officer_2
1674,Return application back to applicant,2025-04-23 10:49:17.327288+00:00,2025-04-23 10:49:17.327288+00:00,2025-04-23 11:20:32.060889+00:00,Clerk_8
1673,Assess loan risk,2025-04-23 10:54:43.405988+00:00,2025-04-23 10:54:43.405988+00:00,2025-04-23 11:27:36.382311+00:00,Loan Officer_0
1668,Design loan offer,2025-04-23 10:58:23.283483+00:00,2025-04-23 10:58:23.283483+00:00,2025-04-23 11:28:26.384293+00:00,Loan Officer_3
1664,Approve application,2025-04-23 10:58:42.982278+00:00,2025-04-23 10:58:42.982278+00:00,2025-04-23 11:32:30.686296+00:00,Clerk_1
1675,Return application back to applicant,2025-04-23 11:00:59.352307+00:00,2025-04-23 11:00:59.352307+00:00,2025-04-23 11:32:37.024778+00:00,Clerk_6
1665,Consider re-design loan offer,2025-04-23 11:02:08.800725+00:00,2025-04-23 11:02:08.800725+00:00,2025-04-23 11:34:41.528651+00:00,Senior Officer_1
1672,Reject application,2025-04-23 11:06:49.231877+00:00,2025-04-23 11:06:49.231877+00:00,2025-04-23 11:38:38.503951+00:00,Clerk_2
1589,Approve and send acceptance pack,2025-04-23 11:14:31.702303+00:00,2025-04-23 11:14:31.702303+00:00,2025-04-23 11:45:20.276025+00:00,Loan Officer_4
1589,Approve and post home insurance quote,2025-04-23 11:14:35.867013+00:00,2025-04-23 11:14:35.867013+00:00,2025-04-23 11:47:35.768937+00:00,Loan Officer_5
1671,Approve Loan Offer,2025-04-23 11:16:33.197109+00:00,2025-04-23 11:16:33.197109+00:00,2025-04-23 11:48:24.617545+00:00,Senior Officer_0
1677,Check application form completeness,2025-04-23 11:16:33.823453+00:00,2025-04-23 11:16:33.823453+00:00,2025-04-23 11:47:16.632934+00:00,Clerk_5
1676,Check credit history,2025-04-23 11:18:43.087955+00:00,2025-04-23 11:18:43.087955+00:00,2025-04-23 11:49:45.634437+00:00,Clerk_4
1676,AML Check,2025-04-23 11:18:43.087955+00:00,2025-04-23 11:18:43.087955+00:00,2025-04-23 11:53:06.941966+00:00,AML Investigator_2
1676,Appraise property,2025-04-23 11:18:43.087955+00:00,2025-04-23 11:18:43.087955+00:00,2025-04-23 11:50:03.685295+00:00,Appraiser_1
1653,Prepare home insurance quote,2025-04-23 11:18:52.227180+00:00,2025-04-23 11:18:52.227180+00:00,2025-04-23 11:49:20.992672+00:00,Clerk_7
1653,Prepare acceptance pack,2025-04-23 11:18:52.227180+00:00,2025-04-23 11:18:52.227180+00:00,2025-04-23 11:51:42.387452+00:00,Loan Officer_8
1674,Applicant completes form,2025-04-23 11:20:32.060889+00:00,2025-04-23 11:20:32.060889+00:00,2025-04-24 11:21:32.060889+00:00,Applicant_19
1673,Reject application,2025-04-23 11:27:36.382311+00:00,2025-04-23 11:27:36.382311+00:00,2025-04-23 11:59:43.811883+00:00,Clerk_0
1668,Approve Loan Offer,2025-04-23 11:28:26.384293+00:00,2025-04-23 11:28:26.384293+00:00,2025-04-23 11:59:59.661356+00:00,Senior Officer_2
1675,Applicant completes form,2025-04-23 11:32:37.024778+00:00,2025-04-23 11:32:37.024778+00:00,2025-04-24 11:33:37.024778+00:00,Applicant_0
1665,Design loan offer,2025-04-23 11:34:41.528651+00:00,2025-04-23 11:34:41.528651+00:00,2025-04-23 12:05:02.639991+00:00,Loan Officer_7
1621,Check application form completeness,2025-04-23 11:37:50.497613+00:00,2025-04-23 11:37:50.497613+00:00,2025-04-23 12:09:24.861175+00:00,Clerk_3
1678,Check application form completeness,2025-04-23 11:45:44.743843+00:00,2025-04-23 11:45:44.743843+00:00,2025-04-23 12:17:00.121843+00:00,Clerk_8
1677,Return application back to applicant,2025-04-23 11:47:16.632934+00:00,2025-04-23 11:47:16.632934+00:00,2025-04-23 12:17:21.140681+00:00,Clerk_1
1589,Approve application,2025-04-23 11:47:35.768937+00:00,2025-04-23 11:47:35.768937+00:00,2025-04-23 12:19:40.293868+00:00,Clerk_6
1671,Prepare acceptance pack,2025-04-23 11:48:24.617545+00:00,2025-04-23 11:48:24.617545+00:00,2025-04-23 12:19:49.673275+00:00,Loan Officer_2
1671,Prepare home insurance quote,2025-04-23 11:48:24.617545+00:00,2025-04-23 11:48:24.617545+00:00,2025-04-23 12:20:14.170233+00:00,Clerk_2
1653,Approve and post home insurance quote,2025-04-23 11:49:20.992672+00:00,2025-04-23 11:49:20.992672+00:00,2025-04-23 12:19:42.536608+00:00,Loan Officer_1
1653,Approve and send acceptance pack,2025-04-23 11:51:42.387452+00:00,2025-04-23 11:51:42.387452+00:00,2025-04-23 12:22:26.079523+00:00,Loan Officer_6
1676,Assess loan risk,2025-04-23 11:53:06.941966+00:00,2025-04-23 11:53:06.941966+00:00,2025-04-23 12:25:19.503142+00:00,Loan Officer_0
1668,Prepare acceptance pack,2025-04-23 11:59:59.661356+00:00,2025-04-23 11:59:59.661356+00:00,2025-04-23 12:30:40.640825+00:00,Loan Officer_3
1668,Prepare home insurance quote,2025-04-23 11:59:59.661356+00:00,2025-04-23 11:59:59.661356+00:00,2025-04-23 12:31:16.330765+00:00,Clerk_5
1665,Approve Loan Offer,2025-04-23 12:05:02.639991+00:00,2025-04-23 12:05:02.639991+00:00,2025-04-23 12:35:06.741239+00:00,Senior Officer_1
1679,Check application form completeness,2025-04-23 12:07:25.110987+00:00,2025-04-23 12:07:25.110987+00:00,2025-04-23 12:38:00.385000+00:00,Clerk_7
1621,AML Check,2025-04-23 12:09:24.861175+00:00,2025-04-23 12:09:24.861175+00:00,2025-04-23 12:41:50.352449+00:00,AML Investigator_1
1621,Check credit history,2025-04-23 12:09:24.861175+00:00,2025-04-23 12:09:24.861175+00:00,2025-04-23 12:42:14.133474+00:00,Clerk_4
1621,Appraise property,2025-04-23 12:09:24.861175+00:00,2025-04-23 12:09:24.861175+00:00,2025-04-23 12:39:28.997939+00:00,Appraiser_0
1678,AML Check,2025-04-23 12:17:00.121843+00:00,2025-04-23 12:17:00.121843+00:00,2025-04-23 12:47:09.286327+00:00,AML Investigator_3
1678,Appraise property,2025-04-23 12:17:00.121843+00:00,2025-04-23 12:17:00.121843+00:00,2025-04-23 12:50:10.354923+00:00,Appraiser_1
1678,Check credit history,2025-04-23 12:17:00.121843+00:00,2025-04-23 12:17:00.121843+00:00,2025-04-23 12:49:18.414497+00:00,Clerk_0
1677,Applicant completes form,2025-04-23 12:17:21.140681+00:00,2025-04-23 12:17:21.140681+00:00,2025-04-24 12:18:21.140681+00:00,Applicant_1
1671,Approve and send acceptance pack,2025-04-23 12:19:49.673275+00:00,2025-04-23 12:19:49.673275+00:00,2025-04-23 12:52:08.908468+00:00,Loan Officer_4
1656,Check application form completeness,2025-04-23 12:20:11.748730+00:00,2025-04-23 12:20:11.748730+00:00,2025-04-23 12:50:50.965950+00:00,Clerk_3
1671,Approve and post home insurance quote,2025-04-23 12:20:14.170233+00:00,2025-04-23 12:20:14.170233+00:00,2025-04-23 12:56:05.219658+00:00,Loan Officer_5
1653,Consider re-design loan offer,2025-04-23 12:22:26.079523+00:00,2025-04-23 12:22:26.079523+00:00,2025-04-23 12:53:13.591728+00:00,Senior Officer_0
1676,Reject application,2025-04-23 12:25:19.503142+00:00,2025-04-23 12:25:19.503142+00:00,2025-04-23 12:56:03.225458+00:00,Clerk_8
1668,Approve and send acceptance pack,2025-04-23 12:30:40.640825+00:00,2025-04-23 12:30:40.640825+00:00,2025-04-23 13:03:34.051816+00:00,Loan Officer_8
1668,Approve and post home insurance quote,2025-04-23 12:31:16.330765+00:00,2025-04-23 12:31:16.330765+00:00,2025-04-23 13:01:44.559611+00:00,Loan Officer_7
1665,Prepare home insurance quote,2025-04-23 12:35:06.741239+00:00,2025-04-23 12:35:06.741239+00:00,2025-04-23 13:06:29.179191+00:00,Clerk_1
1665,Prepare acceptance pack,2025-04-23 12:35:06.741239+00:00,2025-04-23 12:35:06.741239+00:00,2025-04-23 13:05:16.136128+00:00,Loan Officer_1
1680,Check application form completeness,2025-04-23 12:35:42.187809+00:00,2025-04-23 12:35:42.187809+00:00,2025-04-23 13:06:32.654110+00:00,Clerk_6
1679,Return application back to applicant,2025-04-23 12:38:00.385000+00:00,2025-04-23 12:38:00.385000+00:00,2025-04-23 13:08:53.317222+00:00,Clerk_2
1621,Assess loan risk,2025-04-23 12:42:14.133474+00:00,2025-04-23 12:42:14.133474+00:00,2025-04-23 13:12:16.986747+00:00,Loan Officer_2
1678,Assess loan risk,2025-04-23 12:50:10.354923+00:00,2025-04-23 12:50:10.354923+00:00,2025-04-23 13:24:07.512544+00:00,Loan Officer_6
1656,AML Check,2025-04-23 12:50:50.965950+00:00,2025-04-23 12:50:50.965950+00:00,2025-04-23 13:23:01.877773+00:00,AML Investigator_0
1656,Appraise property,2025-04-23 12:50:50.965950+00:00,2025-04-23 12:50:50.965950+00:00,2025-04-23 13:21:04.734297+00:00,Appraiser_0
1656,Check credit history,2025-04-23 12:50:50.965950+00:00,2025-04-23 12:50:50.965950+00:00,2025-04-23 13:32:20.261683+00:00,Clerk_5
1653,Design loan offer,2025-04-23 12:53:13.591728+00:00,2025-04-23 12:53:13.591728+00:00,2025-04-23 13:25:22.754236+00:00,Loan Officer_0
1681,Check application form completeness,2025-04-23 12:54:48.073966+00:00,2025-04-23 12:54:48.073966+00:00,2025-04-23 13:24:51.183260+00:00,Clerk_7
1671,Approve application,2025-04-23 12:56:05.219658+00:00,2025-04-23 12:56:05.219658+00:00,2025-04-23 13:29:24.255442+00:00,Clerk_4
1668,Approve application,2025-04-23 13:03:34.051816+00:00,2025-04-23 13:03:34.051816+00:00,2025-04-23 13:33:50.871365+00:00,Clerk_0
1665,Approve and send acceptance pack,2025-04-23 13:05:16.136128+00:00,2025-04-23 13:05:16.136128+00:00,2025-04-23 13:35:27.206648+00:00,Loan Officer_3
1665,Approve and post home insurance quote,2025-04-23 13:06:29.179191+00:00,2025-04-23 13:06:29.179191+00:00,2025-04-23 13:40:03.270461+00:00,Loan Officer_4
1680,AML Check,2025-04-23 13:06:32.654110+00:00,2025-04-23 13:06:32.654110+00:00,2025-04-23 13:37:18.030011+00:00,AML Investigator_2
1680,Check credit history,2025-04-23 13:06:32.654110+00:00,2025-04-23 13:06:32.654110+00:00,2025-04-23 13:37:26.733646+00:00,Clerk_3
1680,Appraise property,2025-04-23 13:06:32.654110+00:00,2025-04-23 13:06:32.654110+00:00,2025-04-23 13:36:39.533047+00:00,Appraiser_1
1679,Applicant completes form,2025-04-23 13:08:53.317222+00:00,2025-04-23 13:08:53.317222+00:00,2025-04-24 13:09:53.317222+00:00,Applicant_2
1621,Design loan offer,2025-04-23 13:12:16.986747+00:00,2025-04-23 13:12:16.986747+00:00,2025-04-23 13:45:12.229881+00:00,Loan Officer_5
1678,Design loan offer,2025-04-23 13:24:07.512544+00:00,2025-04-23 13:24:07.512544+00:00,2025-04-23 13:54:14.615822+00:00,Loan Officer_7
1681,Return application back to applicant,2025-04-23 13:24:51.183260+00:00,2025-04-23 13:24:51.183260+00:00,2025-04-23 13:57:19.352470+00:00,Clerk_8
1653,Approve Loan Offer,2025-04-23 13:25:22.754236+00:00,2025-04-23 13:25:22.754236+00:00,2025-04-23 13:57:33.812133+00:00,Senior Officer_2
1659,Check application form completeness,2025-04-23 13:32:13.768752+00:00,2025-04-23 13:32:13.768752+00:00,2025-04-23 14:05:47.406978+00:00,Clerk_1
1656,Assess loan risk,2025-04-23 13:32:20.261683+00:00,2025-04-23 13:32:20.261683+00:00,2025-04-23 14:03:53.135950+00:00,Loan Officer_8
1682,Check application form completeness,2025-04-23 13:34:33.115425+00:00,2025-04-23 13:34:33.115425+00:00,2025-04-23 14:05:07.892055+00:00,Clerk_6
1680,Assess loan risk,2025-04-23 13:37:26.733646+00:00,2025-04-23 13:37:26.733646+00:00,2025-04-23 14:07:30.882644+00:00,Loan Officer_1
1665,Consider re-design loan offer,2025-04-23 13:40:03.270461+00:00,2025-04-23 13:40:03.270461+00:00,2025-04-23 14:10:10.897519+00:00,Senior Officer_1
1621,Approve Loan Offer,2025-04-23 13:45:12.229881+00:00,2025-04-23 13:45:12.229881+00:00,2025-04-23 14:16:03.253782+00:00,Senior Officer_0
1683,Check application form completeness,2025-04-23 13:53:34.424366+00:00,2025-04-23 13:53:34.424366+00:00,2025-04-23 14:25:54.663544+00:00,Clerk_2
1678,Approve Loan Offer,2025-04-23 13:54:14.615822+00:00,2025-04-23 13:57:33.812133+00:00,2025-04-23 14:28:16.000978+00:00,Senior Officer_2
1681,Applicant completes form,2025-04-23 13:57:19.352470+00:00,2025-04-23 13:57:19.352470+00:00,2025-04-24 13:58:19.352470+00:00,Applicant_3
1653,Prepare acceptance pack,2025-04-23 13:57:33.812133+00:00,2025-04-23 13:57:33.812133+00:00,2025-04-23 14:30:24.689855+00:00,Loan Officer_2
1653,Prepare home insurance quote,2025-04-23 13:57:33.812133+00:00,2025-04-23 13:57:33.812133+00:00,2025-04-23 14:27:43.987276+00:00,Clerk_7
1656,Design loan offer,2025-04-23 14:03:53.135950+00:00,2025-04-23 14:03:53.135950+00:00,2025-04-23 14:36:40.271690+00:00,Loan Officer_6
1682,AML Check,2025-04-23 14:05:07.892055+00:00,2025-04-23 14:05:07.892055+00:00,2025-04-23 14:37:46.355422+00:00,AML Investigator_1
1682,Appraise property,2025-04-23 14:05:07.892055+00:00,2025-04-23 14:05:07.892055+00:00,2025-04-23 14:37:22.467145+00:00,Appraiser_0
1682,Check credit history,2025-04-23 14:05:07.892055+00:00,2025-04-23 14:05:07.892055+00:00,2025-04-23 14:44:23.887848+00:00,Clerk_4
1659,Check credit history,2025-04-23 14:05:47.406978+00:00,2025-04-23 14:05:47.406978+00:00,2025-04-23 14:36:34.765001+00:00,Clerk_5
1659,AML Check,2025-04-23 14:05:47.406978+00:00,2025-04-23 14:05:47.406978+00:00,2025-04-23 14:37:16.046012+00:00,AML Investigator_3
1659,Appraise property,2025-04-23 14:05:47.406978+00:00,2025-04-23 14:05:47.406978+00:00,2025-04-23 14:37:06.345069+00:00,Appraiser_1
1680,Design loan offer,2025-04-23 14:07:30.882644+00:00,2025-04-23 14:07:30.882644+00:00,2025-04-23 14:38:04.837820+00:00,Loan Officer_0
1665,Design loan offer,2025-04-23 14:10:10.897519+00:00,2025-04-23 14:10:10.897519+00:00,2025-04-23 14:42:06.255732+00:00,Loan Officer_3
