case_id,activity,enable_time,start_time,end_time,resource
116281,Notificacion estudiante cancelacion soli,2016-05-28 04:27:32.808285+00:00,2016-05-28 04:27:32.808285+00:00,2016-05-28 04:27:32.808285+00:00,1
116304,Evaluacion curso,2016-05-28 04:31:14.581806+00:00,2016-05-28 04:31:14.581805+00:00,2016-05-29 19:00:13+00:00,10726
116279,Transferir Creditos,2016-05-28 04:55:01.534384+00:00,2016-05-28 04:55:01.534385+00:00,2016-05-28 04:55:01.534385+00:00,4560
116279,Transferir creditos homologables,2016-05-28 04:55:25.158674+00:00,2016-05-28 04:55:25.158674+00:00,2016-05-28 04:55:25.158674+00:00,6954
116365,Revisar curso,2016-05-28 05:22:52.378988+00:00,2016-05-28 05:22:52.378988+00:00,2016-05-29 19:00:01.202759+00:00,659
116267,Homologacion por grupo de cursos,2016-05-28 06:23:43.274294+00:00,2016-05-28 06:23:43.274294+00:00,2016-05-29 19:08:51.048188+00:00,7763
116337,Notificacion estudiante cancelacion soli,2016-05-28 09:33:02.270092+00:00,2016-05-28 09:33:02.270092+00:00,2016-05-28 09:33:02.270092+00:00,11041
116291,Homologacion por grupo de cursos,2016-05-28 09:55:31.886377+00:00,2016-05-28 09:55:31.886377+00:00,2016-05-28 09:55:31.886377+00:00,7316
116366,Traer informacion estudiante - banner,2016-05-28 10:04:42.069629+00:00,2016-05-28 10:04:42.069629+00:00,2016-05-28 10:04:42.069629+00:00,7007
116366,Radicar Solicitud Homologacion,2016-05-28 10:04:45.069629+00:00,2016-05-28 10:04:45.069629+00:00,2016-05-29 19:07:46+00:00,7490
116367,Traer informacion estudiante - banner,2016-05-28 10:54:44.924698+00:00,2016-05-28 10:54:44.924698+00:00,2016-05-28 10:54:44.924698+00:00,7492
116367,Radicar Solicitud Homologacion,2016-05-28 10:54:47.924698+00:00,2016-05-28 10:54:47.924698+00:00,2016-05-28 10:54:47.924698+00:00,7611
116367,Cancelar Solicitud,2016-05-28 10:54:48.796152+00:00,2016-05-28 10:54:48.796152+00:00,2016-05-28 10:54:48.796152+00:00,11197
116368,Traer informacion estudiante - banner,2016-05-28 11:06:27.579914+00:00,2016-05-28 11:06:27.579914+00:00,2016-05-28 11:06:27.579914+00:00,7638
116368,Radicar Solicitud Homologacion,2016-05-28 11:06:30.579914+00:00,2016-05-28 11:06:30.579914+00:00,2016-05-28 11:06:30.579914+00:00,7664
116205,Visto Bueno Cierre Proceso,2016-05-28 18:18:31.563738+00:00,2016-05-28 18:18:31.563739+00:00,2016-05-28 18:18:31.563739+00:00,1343
116329,Revisar curso,2016-05-28 19:21:32.520631+00:00,2016-05-28 19:21:32.520631+00:00,2016-05-28 19:21:32.520631+00:00,387
116370,Traer informacion estudiante - banner,2016-05-28 20:48:57.572935+00:00,2016-05-28 20:48:57.572935+00:00,2016-05-28 20:48:57.572935+00:00,7770
116370,Radicar Solicitud Homologacion,2016-05-28 20:49:00.572935+00:00,2016-05-28 20:49:00.572935+00:00,2016-05-28 20:49:00.572935+00:00,7897
116341,Cancelar Solicitud,2016-05-28 21:54:34.801400+00:00,2016-05-28 21:54:34.801400+00:00,2016-05-28 21:54:34.801400+00:00,12196
116370,Validar solicitud,2016-05-28 22:36:08.194028+00:00,2016-05-28 22:36:08.194027+00:00,2016-05-29 19:22:50.806875+00:00,7297
116205,Transferir Creditos,2016-05-28 23:21:00.939047+00:00,2016-05-28 23:21:00.939047+00:00,2016-05-28 23:21:00.939047+00:00,6889
116369,Validar solicitud,2016-05-28 23:25:14.020363+00:00,2016-05-28 23:25:14.020363+00:00,2016-05-29 19:09:39.096937+00:00,1707
116205,Transferir creditos homologables,2016-05-29 00:24:27.605879+00:00,2016-05-29 00:24:27.605879+00:00,2016-05-29 00:24:27.605879+00:00,6979
116358,Notificacion estudiante cancelacion soli,2016-05-29 01:42:49.140632+00:00,2016-05-29 01:42:49.140632+00:00,2016-05-29 01:42:49.140632+00:00,8213
116356,Cancelar Solicitud,2016-05-29 02:32:10.711629+00:00,2016-05-29 02:32:10.711629+00:00,2016-05-29 19:08:38+00:00,8819
116258,Notificacion estudiante cancelacion soli,2016-05-29 04:18:01.062052+00:00,2016-05-29 04:18:01.062051+00:00,2016-05-29 04:18:01.062051+00:00,14128
116285,Transferir creditos homologables,2016-05-29 06:39:48.127703+00:00,2016-05-29 06:39:48.127703+00:00,2016-05-29 06:39:48.127703+00:00,1007
116285,Transferir creditos homologables,2016-05-29 06:39:50.541928+00:00,2016-05-29 06:39:50.541928+00:00,2016-05-29 06:39:50.541928+00:00,7387
116342,Homologacion por grupo de cursos,2016-05-29 07:22:20.030365+00:00,2016-05-29 07:22:20.030365+00:00,2016-05-30 13:20:00+00:00,8651
116278,Notificacion estudiante cancelacion soli,2016-05-29 08:16:02.226596+00:00,2016-05-29 08:16:02.226595+00:00,2016-05-29 08:16:02.226595+00:00,15884
116371,Traer informacion estudiante - banner,2016-05-29 11:00:00.143046+00:00,2016-05-29 11:00:00.143046+00:00,2016-05-29 11:00:00.143046+00:00,8022
116371,Radicar Solicitud Homologacion,2016-05-29 11:00:03.143046+00:00,2016-05-29 11:00:03.143046+00:00,2016-05-29 19:03:05.436349+00:00,8033
116372,Traer informacion estudiante - banner,2016-05-29 13:16:27.540317+00:00,2016-05-29 13:16:27.540317+00:00,2016-05-29 13:16:27.540317+00:00,8142
116372,Radicar Solicitud Homologacion,2016-05-29 13:16:30.540317+00:00,2016-05-29 13:16:30.540317+00:00,2016-05-29 13:16:30.540317+00:00,8177
116372,Validar solicitud,2016-05-29 13:16:37.802529+00:00,2016-05-29 13:16:37.802529+00:00,2016-05-29 13:16:37.802529+00:00,2292
116275,Notificacion estudiante cancelacion soli,2016-05-29 13:35:03.974405+00:00,2016-05-29 13:35:03.974405+00:00,2016-05-29 13:35:03.974405+00:00,1995
116230,Revisar curso,2016-05-29 18:14:21.010795+00:00,2016-05-29 18:14:21.010795+00:00,2016-05-29 18:14:21.010795+00:00,9184
116366,Validar solicitud,2016-05-29 19:27:42.889395+00:00,2016-05-29 19:27:42.889395+00:00,2016-05-29 19:41:49.440657+00:00,18929
116366,Cancelar Solicitud,2016-05-29 20:01:38.709197+00:00,2016-05-29 20:01:38.709197+00:00,2016-05-29 20:01:38.709197+00:00,8112
116336,Notificacion estudiante cancelacion soli,2016-05-29 20:23:12.895048+00:00,2016-05-29 20:23:12.895048+00:00,2016-05-29 20:23:12.895048+00:00,22074
116333,Validar solicitud,2016-05-29 21:58:20.456167+00:00,2016-05-29 21:58:20.456167+00:00,2016-05-29 21:58:20.456167+00:00,7320
116373,Traer informacion estudiante - banner,2016-05-29 22:48:41.222469+00:00,2016-05-29 22:48:41.222469+00:00,2016-05-29 22:48:41.222469+00:00,8186
116373,Radicar Solicitud Homologacion,2016-05-29 22:48:44.222469+00:00,2016-05-29 22:48:44.222469+00:00,2016-05-29 22:48:44.222469+00:00,8225
116374,Traer informacion estudiante - banner,2016-05-29 22:53:32.853716+00:00,2016-05-29 22:53:32.853716+00:00,2016-05-29 22:53:32.853716+00:00,8160
116374,Radicar Solicitud Homologacion,2016-05-29 22:53:35.853716+00:00,2016-05-29 22:53:35.853716+00:00,2016-05-30 13:00:06+00:00,7423
116317,Homologacion por grupo de cursos,2016-05-29 23:15:35.223803+00:00,2016-05-29 23:15:35.223803+00:00,2016-05-30 13:00:00.365178+00:00,2541
116371,Notificacion estudiante cancelacion soli,2016-05-29 23:20:10.857811+00:00,2016-05-29 23:20:10.857812+00:00,2016-05-29 23:20:10.857812+00:00,22624
116312,Notificacion estudiante cancelacion soli,2016-05-29 23:59:06.996846+00:00,2016-05-29 23:59:06.996846+00:00,2016-05-29 23:59:06.996846+00:00,24544
116322,Homologacion por grupo de cursos,2016-05-30 00:44:35.176627+00:00,2016-05-30 00:44:35.176626+00:00,2016-05-30 19:00:00+00:00,6952
116341,Notificacion estudiante cancelacion soli,2016-05-30 09:58:52.536333+00:00,2016-05-30 09:58:52.536333+00:00,2016-05-30 09:58:52.536333+00:00,5506
116344,Cancelar Solicitud,2016-05-30 10:44:05.833385+00:00,2016-05-30 10:44:05.833385+00:00,2016-05-30 13:00:00.752984+00:00,2981
116375,Traer informacion estudiante - banner,2016-05-30 11:00:59.138694+00:00,2016-05-30 11:00:59.138694+00:00,2016-05-30 11:00:59.138694+00:00,8065
116375,Radicar Solicitud Homologacion,2016-05-30 11:01:02.138694+00:00,2016-05-30 11:01:02.138694+00:00,2016-05-30 13:03:06+00:00,8248
116376,Traer informacion estudiante - banner,2016-05-30 11:03:53.962681+00:00,2016-05-30 11:03:53.962681+00:00,2016-05-30 11:03:53.962681+00:00,8268
116376,Radicar Solicitud Homologacion,2016-05-30 11:03:56.962681+00:00,2016-05-30 11:03:56.962681+00:00,2016-05-30 11:03:56.962681+00:00,8371
116376,Validar solicitud,2016-05-30 11:03:57.355555+00:00,2016-05-30 11:03:57.355555+00:00,2016-05-30 11:03:57.355555+00:00,294
116282,Homologacion por grupo de cursos,2016-05-30 11:17:37.667849+00:00,2016-05-30 11:17:37.667848+00:00,2016-05-30 13:01:37.836785+00:00,7304
116376,Revisar curso,2016-05-30 12:01:26.084082+00:00,2016-05-30 12:01:26.084083+00:00,2016-05-30 13:03:49.851260+00:00,943
116360,Revisar curso,2016-05-30 12:10:46.422489+00:00,2016-05-30 12:10:46.422489+00:00,2016-05-30 13:01:55.914667+00:00,241
116360,Evaluacion curso,2016-05-30 13:01:55.914667+00:00,2016-05-30 13:01:55.914667+00:00,2016-05-30 13:08:23.470200+00:00,7299
116375,Cancelar Solicitud,2016-05-30 13:03:06.020535+00:00,2016-05-30 13:03:06.020535+00:00,2016-05-30 13:03:06.020535+00:00,5588
116342,Evaluacion curso,2016-05-30 13:20:00.062019+00:00,2016-05-30 13:20:00.062020+00:00,2016-05-30 13:35:27.083050+00:00,6985
116333,Revisar curso,2016-05-30 13:44:14.735722+00:00,2016-05-30 13:44:14.735722+00:00,2016-05-30 16:00:00.234910+00:00,19019
116372,Homologacion por grupo de cursos,2016-05-30 13:46:09.876547+00:00,2016-05-30 13:46:09.876547+00:00,2016-05-30 13:46:09.876547+00:00,6799
116253,Notificacion estudiante cancelacion soli,2016-05-30 14:59:55.727756+00:00,2016-05-30 14:59:55.727756+00:00,2016-05-30 14:59:55.727756+00:00,22829
116230,Homologacion por grupo de cursos,2016-05-30 15:47:36.891067+00:00,2016-05-30 15:47:36.891068+00:00,2016-05-30 16:10:12.415285+00:00,22478
116360,Validar solicitud / pre-homologacion,2016-05-30 15:48:50.547927+00:00,2016-05-30 15:48:50.547927+00:00,2016-05-30 16:25:15+00:00,7080
116271,Notificacion estudiante cancelacion soli,2016-05-30 17:53:46.448178+00:00,2016-05-30 17:53:46.448178+00:00,2016-05-30 17:53:46.448178+00:00,6437
116366,Notificacion estudiante cancelacion soli,2016-05-30 19:48:36.605553+00:00,2016-05-30 19:48:36.605553+00:00,2016-05-30 19:48:36.605553+00:00,6400
116367,Notificacion estudiante cancelacion soli,2016-05-30 23:52:10.606717+00:00,2016-05-30 23:52:10.606716+00:00,2016-05-30 23:52:10.606716+00:00,7836
116365,Homologacion por grupo de cursos,2016-05-31 00:53:24.769762+00:00,2016-05-31 00:53:24.769762+00:00,2016-05-31 14:07:25.630076+00:00,1422
116234,Notificacion estudiante cancelacion soli,2016-05-31 04:31:31.014530+00:00,2016-05-31 04:31:31.014530+00:00,2016-05-31 04:31:31.014530+00:00,669
116342,Validacion final,2016-05-31 08:17:20.971618+00:00,2016-05-31 08:17:20.971618+00:00,2016-05-31 08:17:20.971618+00:00,6767
116377,Traer informacion estudiante - banner,2016-05-31 10:00:12.071145+00:00,2016-05-31 10:00:12.071145+00:00,2016-05-31 10:00:12.071145+00:00,8416
116377,Radicar Solicitud Homologacion,2016-05-31 10:00:15.071145+00:00,2016-05-31 10:00:15.071145+00:00,2016-05-31 10:00:15.071145+00:00,8428
116377,Validar solicitud,2016-05-31 10:00:19.572511+00:00,2016-05-31 10:00:19.572511+00:00,2016-05-31 11:00:27.537934+00:00,49
116369,Revisar curso,2016-05-31 15:56:18.179669+00:00,2016-05-31 15:56:18.179670+00:00,2016-05-31 15:56:18.179670+00:00,6694
116299,Notificacion estudiante cancelacion soli,2016-05-31 15:58:23.017089+00:00,2016-05-31 15:58:23.017089+00:00,2016-05-31 15:58:23.017089+00:00,8064
116378,Traer informacion estudiante - banner,2016-05-31 18:31:10.697309+00:00,2016-05-31 18:31:10.697309+00:00,2016-05-31 18:31:10.697309+00:00,8450
116378,Radicar Solicitud Homologacion,2016-05-31 18:31:13.697309+00:00,2016-05-31 18:31:13.697309+00:00,2016-05-31 18:31:13.697309+00:00,8461
116374,Validar solicitud,2016-06-01 00:15:24.932938+00:00,2016-06-01 00:15:24.932938+00:00,2016-06-01 13:08:23.961734+00:00,5802
116377,Cancelar Solicitud,2016-06-01 03:01:39.238481+00:00,2016-06-01 03:01:39.238480+00:00,2016-06-01 03:01:39.238480+00:00,8121
116252,Homologacion por grupo de cursos,2016-06-01 03:02:11.901736+00:00,2016-06-01 03:02:11.901735+00:00,2016-06-01 22:09:06+00:00,26796
116359,Notificacion estudiante cancelacion soli,2016-06-01 05:13:01.494544+00:00,2016-06-01 05:13:01.494544+00:00,2016-06-01 05:13:01.494544+00:00,8455
116369,Evaluacion curso,2016-06-01 05:27:14.157046+00:00,2016-06-01 05:27:14.157045+00:00,2016-06-01 13:29:19.342543+00:00,22438
116346,Validacion final,2016-06-01 05:40:21.195776+00:00,2016-06-01 05:40:21.195776+00:00,2016-06-01 05:40:21.195776+00:00,22404
116379,Traer informacion estudiante - banner,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,8536
116379,Radicar Solicitud Homologacion,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,2016-06-01 13:00:16+00:00,8556
116381,Traer informacion estudiante - banner,2016-06-01 11:21:32.523172+00:00,2016-06-01 11:21:32.523172+00:00,2016-06-01 11:21:32.523172+00:00,8587
116381,Radicar Solicitud Homologacion,2016-06-01 11:21:35.523172+00:00,2016-06-01 11:21:35.523172+00:00,2016-06-01 11:21:35.523172+00:00,8588
116380,Traer informacion estudiante - banner,2016-06-01 11:31:41.718344+00:00,2016-06-01 11:31:41.718344+00:00,2016-06-01 11:31:41.718344+00:00,8655
116380,Radicar Solicitud Homologacion,2016-06-01 11:31:44.718344+00:00,2016-06-01 11:31:44.718344+00:00,2016-06-01 11:31:44.718344+00:00,8736
116380,Validar solicitud,2016-06-01 11:31:45.094100+00:00,2016-06-01 11:31:45.094099+00:00,2016-06-01 13:13:49+00:00,920
116285,Transferir creditos homologables,2016-06-01 12:28:05.297405+00:00,2016-06-01 12:28:05.297405+00:00,2016-06-01 12:28:05.297405+00:00,7394
116285,Transferir creditos homologables,2016-06-01 12:28:07.008818+00:00,2016-06-01 12:28:07.008818+00:00,2016-06-01 12:28:07.008818+00:00,15930
116304,Validacion final,2016-06-01 12:43:10.542857+00:00,2016-06-01 12:43:10.542857+00:00,2016-06-01 13:00:04+00:00,10923
116329,Homologacion por grupo de cursos,2016-06-01 12:47:50.688718+00:00,2016-06-01 12:47:50.688718+00:00,2016-06-01 13:56:55+00:00,7311
116304,Visto Bueno Cierre Proceso,2016-06-01 15:40:56.051320+00:00,2016-06-01 15:40:56.051320+00:00,2016-06-01 15:48:21.051320+00:00,6971
116382,Traer informacion estudiante - banner,2016-06-01 15:48:05.701951+00:00,2016-06-01 15:48:05.701951+00:00,2016-06-01 15:48:05.701951+00:00,8744
116382,Radicar Solicitud Homologacion,2016-06-01 15:48:08.701951+00:00,2016-06-01 15:48:08.701951+00:00,2016-06-01 15:48:08.701951+00:00,8786
116383,Traer informacion estudiante - banner,2016-06-01 16:09:48.134208+00:00,2016-06-01 16:09:48.134208+00:00,2016-06-01 16:09:48.134208+00:00,8797
116383,Radicar Solicitud Homologacion,2016-06-01 16:09:51.134208+00:00,2016-06-01 16:09:51.134208+00:00,2016-06-01 16:09:51.134208+00:00,8854
116268,Notificacion estudiante cancelacion soli,2016-06-01 16:17:18.781823+00:00,2016-06-01 16:17:18.781824+00:00,2016-06-01 16:17:18.781824+00:00,8528
116379,Cancelar Solicitud,2016-06-01 16:56:16.292256+00:00,2016-06-01 16:56:16.292256+00:00,2016-06-01 19:16:06.292256+00:00,22795
116350,Transferir Creditos,2016-06-01 19:33:21.502825+00:00,2016-06-01 19:33:21.502825+00:00,2016-06-01 19:33:21.502825+00:00,12548
116350,Transferir creditos homologables,2016-06-01 19:36:24.530847+00:00,2016-06-01 19:36:24.530847+00:00,2016-06-01 19:36:24.530847+00:00,3445
116350,Transferir creditos homologables,2016-06-01 19:36:27.859084+00:00,2016-06-01 19:36:27.859084+00:00,2016-06-01 19:36:27.859084+00:00,6954
116378,Cancelar Solicitud,2016-06-01 20:33:19.245886+00:00,2016-06-01 20:33:19.245885+00:00,2016-06-01 21:00:00.000001+00:00,7071
116304,Transferir Creditos,2016-06-01 21:08:51.539738+00:00,2016-06-01 21:08:51.539738+00:00,2016-06-01 21:08:51.539738+00:00,4560
116382,Cancelar Solicitud,2016-06-01 23:30:00.601258+00:00,2016-06-01 23:30:00.601258+00:00,2016-06-01 23:30:16.601258+00:00,7736
116381,Notificacion estudiante cancelacion soli,2016-06-01 23:48:53.296389+00:00,2016-06-01 23:48:53.296389+00:00,2016-06-01 23:48:53.296389+00:00,8443
116384,Traer informacion estudiante - banner,2016-06-01 23:53:47.191422+00:00,2016-06-01 23:53:47.191422+00:00,2016-06-01 23:53:47.191422+00:00,8955
116384,Radicar Solicitud Homologacion,2016-06-01 23:53:50.191422+00:00,2016-06-01 23:53:50.191422+00:00,2016-06-01 23:53:50.191422+00:00,8995
116338,Notificacion estudiante cancelacion soli,2016-06-02 00:55:50.561854+00:00,2016-06-02 00:55:50.561854+00:00,2016-06-02 00:55:50.561854+00:00,7682
116304,Transferir creditos homologables,2016-06-02 01:43:04.964674+00:00,2016-06-02 01:43:04.964674+00:00,2016-06-02 01:43:04.964674+00:00,6889
116304,Transferir creditos homologables,2016-06-02 01:43:13.237017+00:00,2016-06-02 01:43:13.237017+00:00,2016-06-02 01:43:13.237017+00:00,6979
116385,Traer informacion estudiante - banner,2016-06-02 01:43:56.422720+00:00,2016-06-02 01:43:56.422720+00:00,2016-06-02 01:43:56.422720+00:00,8772
116385,Radicar Solicitud Homologacion,2016-06-02 01:43:59.422720+00:00,2016-06-02 01:43:59.422720+00:00,2016-06-02 01:43:59.422720+00:00,9154
116386,Traer informacion estudiante - banner,2016-06-02 04:00:01.983798+00:00,2016-06-02 04:00:01.983798+00:00,2016-06-02 04:00:01.983798+00:00,9298
116386,Radicar Solicitud Homologacion,2016-06-02 04:00:04.983798+00:00,2016-06-02 04:00:04.983798+00:00,2016-06-02 12:00:00.244240+00:00,9336
116319,Notificacion estudiante cancelacion soli,2016-06-02 04:45:11.392751+00:00,2016-06-02 04:45:11.392751+00:00,2016-06-02 04:45:11.392751+00:00,8916
116387,Traer informacion estudiante - banner,2016-06-02 05:15:41.867364+00:00,2016-06-02 05:15:41.867364+00:00,2016-06-02 05:15:41.867364+00:00,9348
116387,Radicar Solicitud Homologacion,2016-06-02 05:15:44.867364+00:00,2016-06-02 05:15:44.867364+00:00,2016-06-02 05:15:44.867364+00:00,9384
116382,Notificacion estudiante cancelacion soli,2016-06-02 05:38:45.286062+00:00,2016-06-02 05:38:45.286062+00:00,2016-06-02 05:38:45.286062+00:00,7775
116350,Transferir creditos homologables,2016-06-02 06:14:43.771457+00:00,2016-06-02 06:14:43.771457+00:00,2016-06-02 06:14:43.771457+00:00,1007
116388,Traer informacion estudiante - banner,2016-06-02 09:00:00.003197+00:00,2016-06-02 09:00:00.003197+00:00,2016-06-02 09:00:00.003197+00:00,9404
116388,Radicar Solicitud Homologacion,2016-06-02 09:00:03.003197+00:00,2016-06-02 09:00:03.003197+00:00,2016-06-02 12:04:54.135195+00:00,9420
116317,Cancelar curso,2016-06-02 09:39:07.756300+00:00,2016-06-02 09:39:07.756300+00:00,2016-06-02 09:39:07.756300+00:00,17296
116386,Radicar Solicitud Homologacion,2016-06-02 12:00:03.244240+00:00,2016-06-02 12:00:03.244240+00:00,2016-06-02 12:00:38.081065+00:00,9427
116388,Validar solicitud,2016-06-02 12:04:55.701566+00:00,2016-06-02 12:04:55.701566+00:00,2016-06-02 12:04:55.701566+00:00,695
116348,Notificacion estudiante cancelacion soli,2016-06-02 12:10:24.906219+00:00,2016-06-02 12:10:24.906219+00:00,2016-06-02 12:10:24.906219+00:00,9437
116296,Homologacion por grupo de cursos,2016-06-02 12:33:35.902254+00:00,2016-06-02 12:33:35.902254+00:00,2016-06-02 13:33:35.902255+00:00,7324
116369,Validacion final,2016-06-02 14:18:10.853122+00:00,2016-06-02 14:18:10.853122+00:00,2016-06-02 16:01:06.738333+00:00,677
116389,Traer informacion estudiante - banner,2016-06-02 14:40:52.282964+00:00,2016-06-02 14:40:52.282964+00:00,2016-06-02 14:40:52.282964+00:00,9433
116389,Radicar Solicitud Homologacion,2016-06-02 14:40:55.282964+00:00,2016-06-02 14:40:55.282964+00:00,2016-06-02 14:40:55.282964+00:00,9477
116389,Cancelar Solicitud,2016-06-02 14:52:29.000355+00:00,2016-06-02 14:52:29.000355+00:00,2016-06-02 14:52:29.000355+00:00,716
116296,Evaluacion curso,2016-06-02 15:58:29.361572+00:00,2016-06-02 15:58:29.361572+00:00,2016-06-02 15:58:29.361572+00:00,6958
116369,Visto Bueno Cierre Proceso,2016-06-02 16:12:09.130000+00:00,2016-06-02 16:12:09.130000+00:00,2016-06-02 16:12:09.130000+00:00,26767
116390,Traer informacion estudiante - banner,2016-06-02 18:36:04.469043+00:00,2016-06-02 18:36:04.469043+00:00,2016-06-02 18:36:04.469043+00:00,9519
116390,Radicar Solicitud Homologacion,2016-06-02 18:36:07.469043+00:00,2016-06-02 18:36:07.469043+00:00,2016-06-03 13:00:07+00:00,9449
116387,Validar solicitud,2016-06-02 18:46:54.125169+00:00,2016-06-02 18:46:54.125169+00:00,2016-06-02 18:46:54.125169+00:00,448
116391,Traer informacion estudiante - banner,2016-06-02 19:15:23.684410+00:00,2016-06-02 19:15:23.684410+00:00,2016-06-02 19:15:23.684410+00:00,9531
116391,Radicar Solicitud Homologacion,2016-06-02 19:15:26.684410+00:00,2016-06-02 19:15:26.684410+00:00,2016-06-03 13:00:01.487115+00:00,955
116324,Homologacion por grupo de cursos,2016-06-02 22:18:33.721091+00:00,2016-06-02 22:18:33.721091+00:00,2016-06-02 22:18:33.721091+00:00,6990
116324,Evaluacion curso,2016-06-02 22:18:42.659671+00:00,2016-06-02 22:18:42.659671+00:00,2016-06-02 22:18:42.659671+00:00,7088
116384,Validar solicitud,2016-06-03 06:38:46.677151+00:00,2016-06-03 06:38:46.677151+00:00,2016-06-03 06:38:46.677151+00:00,7019
116377,Notificacion estudiante cancelacion soli,2016-06-03 07:11:46.034358+00:00,2016-06-03 07:11:46.034357+00:00,2016-06-03 07:11:46.034357+00:00,9484
116327,Notificacion estudiante cancelacion soli,2016-06-03 07:36:12.883611+00:00,2016-06-03 07:36:12.883611+00:00,2016-06-03 07:36:12.883611+00:00,559
116392,Traer informacion estudiante - banner,2016-06-03 08:00:00+00:00,2016-06-03 08:00:00+00:00,2016-06-03 08:00:00+00:00,9711
116392,Radicar Solicitud Homologacion,2016-06-03 08:00:03+00:00,2016-06-03 08:00:03+00:00,2016-06-03 08:00:03+00:00,9872
116392,Validar solicitud,2016-06-03 08:00:03.292538+00:00,2016-06-03 08:00:03.292538+00:00,2016-06-03 13:00:11.105312+00:00,387
116393,Traer informacion estudiante - banner,2016-06-03 08:28:59.792406+00:00,2016-06-03 08:28:59.792406+00:00,2016-06-03 08:28:59.792406+00:00,9886
116393,Radicar Solicitud Homologacion,2016-06-03 08:29:02.792406+00:00,2016-06-03 08:29:02.792406+00:00,2016-06-03 08:29:02.792406+00:00,9987
116383,Homologacion por grupo de cursos,2016-06-03 08:49:07.060897+00:00,2016-06-03 08:49:07.060896+00:00,2016-06-03 19:12:20+00:00,7573
116394,Traer informacion estudiante - banner,2016-06-03 08:54:25.226309+00:00,2016-06-03 08:54:25.226309+00:00,2016-06-03 08:54:25.226309+00:00,10183
116394,Radicar Solicitud Homologacion,2016-06-03 08:54:28.226309+00:00,2016-06-03 08:54:28.226309+00:00,2016-06-03 13:00:04.892925+00:00,10296
116388,Revisar curso,2016-06-03 09:45:21.145891+00:00,2016-06-03 09:45:21.145891+00:00,2016-06-03 09:45:21.145891+00:00,1314
116388,Evaluacion curso,2016-06-03 09:47:12.869944+00:00,2016-06-03 09:47:12.869945+00:00,2016-06-03 09:47:12.869945+00:00,163
116395,Traer informacion estudiante - banner,2016-06-03 09:55:59.458842+00:00,2016-06-03 09:55:59.458842+00:00,2016-06-03 09:55:59.458842+00:00,10348
116395,Radicar Solicitud Homologacion,2016-06-03 09:56:02.458842+00:00,2016-06-03 09:56:02.458842+00:00,2016-06-03 09:56:02.458842+00:00,10962
116396,Traer informacion estudiante - banner,2016-06-03 10:23:02.577318+00:00,2016-06-03 10:23:02.577318+00:00,2016-06-03 10:23:02.577318+00:00,10995
116396,Radicar Solicitud Homologacion,2016-06-03 10:23:05.577318+00:00,2016-06-03 10:23:05.577318+00:00,2016-06-03 13:00:08+00:00,11174
116369,Transferir Creditos,2016-06-03 10:43:48.936356+00:00,2016-06-03 10:43:48.936356+00:00,2016-06-03 10:43:48.936356+00:00,7387
116369,Transferir creditos homologables,2016-06-03 10:44:16.442487+00:00,2016-06-03 10:44:16.442487+00:00,2016-06-03 10:44:16.442487+00:00,7394
116384,Revisar curso,2016-06-03 11:39:52.493122+00:00,2016-06-03 11:39:52.493122+00:00,2016-06-03 11:39:52.493122+00:00,410
116246,Revisar curso,2016-06-03 12:47:09.428277+00:00,2016-06-03 12:47:09.428276+00:00,2016-06-03 12:47:09.428276+00:00,22475
116394,Validar solicitud,2016-06-03 13:00:04.961719+00:00,2016-06-03 13:00:04.961719+00:00,2016-06-03 13:00:04.961719+00:00,2292
116390,Cancelar Solicitud,2016-06-03 13:00:07+00:00,2016-06-03 13:00:07+00:00,2016-06-03 13:00:07+00:00,22491
116391,Cancelar Solicitud,2016-06-03 13:29:47.436278+00:00,2016-06-03 13:29:47.436278+00:00,2016-06-03 13:29:49.436278+00:00,11041
116361,Homologacion por grupo de cursos,2016-06-03 14:13:22.606081+00:00,2016-06-03 14:13:22.606081+00:00,2016-06-03 19:18:14+00:00,7323
116398,Traer informacion estudiante - banner,2016-06-03 14:20:27.871921+00:00,2016-06-03 14:20:27.871921+00:00,2016-06-03 14:20:27.871921+00:00,11181
116398,Traer informacion estudiante - banner,2016-06-03 14:20:27.871921+00:00,2016-06-03 14:20:27.871921+00:00,2016-06-03 14:20:27.871921+00:00,11218
116398,Radicar Solicitud Homologacion,2016-06-03 14:20:30.871921+00:00,2016-06-03 14:20:30.871921+00:00,2016-06-06 20:00:03.868532+00:00,3747
116369,Transferir creditos homologables,2016-06-03 14:53:56.813426+00:00,2016-06-03 14:53:56.813426+00:00,2016-06-03 14:53:56.813426+00:00,15930
116393,Notificacion estudiante cancelacion soli,2016-06-03 15:19:08.742935+00:00,2016-06-03 15:19:08.742935+00:00,2016-06-03 15:19:08.742935+00:00,1
116246,Homologacion por grupo de cursos,2016-06-03 16:31:06.963971+00:00,2016-06-03 16:31:06.963970+00:00,2016-06-03 19:35:30.088302+00:00,7331
116369,Transferir creditos homologables,2016-06-03 16:38:53.210683+00:00,2016-06-03 16:38:53.210683+00:00,2016-06-03 16:38:53.210683+00:00,12548
