case_id,activity,enable_time,start_time,end_time,resource
2474,Notificacion estudiante cancelacion soli,2017-05-17 01:40:01.234512+00:00,2017-05-17 01:40:01.234512+00:00,2017-05-17 01:40:01.234512+00:00,22074
2439,Notificacion estudiante cancelacion soli,2017-05-17 02:41:05.570015+00:00,2017-05-17 02:41:05.570014+00:00,2017-05-17 02:41:05.570014+00:00,22624
2529,Revisar curso,2017-05-17 05:39:19.480919+00:00,2017-05-17 05:39:19.480919+00:00,2017-05-17 13:00:38.560560+00:00,1707
2404,Homologacion por grupo de cursos,2017-05-17 08:42:12.650452+00:00,2017-05-17 08:42:12.650451+00:00,2017-05-17 14:20:00.000000+00:00,8651
2489,Transferir Creditos,2017-05-17 09:38:16.003652+00:00,2017-05-17 09:38:16.003652+00:00,2017-05-17 09:38:16.003652+00:00,4560
2534,Traer informacion estudiante - banner,2017-05-17 10:00:04.614014+00:00,2017-05-17 10:00:04.614014+00:00,2017-05-17 10:00:04.614014+00:00,8177
2534,Radicar Solicitud Homologacion,2017-05-17 10:00:07.614014+00:00,2017-05-17 10:00:07.614014+00:00,2017-05-17 10:00:07.614014+00:00,8186
2511,Notificacion estudiante cancelacion soli,2017-05-17 10:02:52.776525+00:00,2017-05-17 10:02:52.776525+00:00,2017-05-17 10:02:52.776525+00:00,11041
2535,Traer informacion estudiante - banner,2017-05-17 10:04:16.969837+00:00,2017-05-17 10:04:16.969837+00:00,2017-05-17 10:04:16.969837+00:00,8225
2535,Radicar Solicitud Homologacion,2017-05-17 10:04:19.969837+00:00,2017-05-17 10:04:19.969837+00:00,2017-05-17 10:04:19.969837+00:00,8268
2533,Validar solicitud,2017-05-17 10:07:59.626370+00:00,2017-05-17 10:07:59.626370+00:00,2017-05-17 13:00:01.391603+00:00,387
2535,Cancelar Solicitud,2017-05-17 10:08:06.499844+00:00,2017-05-17 10:08:06.499844+00:00,2017-05-17 13:19:50.000000+00:00,22795
2536,Traer informacion estudiante - banner,2017-05-17 10:18:03.123178+00:00,2017-05-17 10:18:03.123178+00:00,2017-05-17 10:18:03.123178+00:00,8371
2536,Radicar Solicitud Homologacion,2017-05-17 10:18:06.123178+00:00,2017-05-17 10:18:06.123178+00:00,2017-05-17 10:18:06.123178+00:00,8416
2536,Cancelar Solicitud,2017-05-17 10:18:06.185587+00:00,2017-05-17 10:18:06.185587+00:00,2017-05-17 13:00:01.000000+00:00,8455
2250,Notificacion estudiante cancelacion soli,2017-05-17 10:20:26.068470+00:00,2017-05-17 10:20:26.068470+00:00,2017-05-17 10:20:26.068470+00:00,24544
2534,Validar solicitud,2017-05-17 10:30:56.300301+00:00,2017-05-17 10:30:56.300301+00:00,2017-05-17 13:16:20.670435+00:00,18929
2430,Homologacion por grupo de cursos,2017-05-17 11:52:45.533911+00:00,2017-05-17 11:52:45.533910+00:00,2017-05-17 13:00:01.449013+00:00,2541
2529,Evaluacion curso,2017-05-17 13:00:38.560560+00:00,2017-05-17 13:00:38.560560+00:00,2017-05-17 13:15:37.706599+00:00,6985
2533,Homologacion por grupo de cursos,2017-05-17 13:06:10.094137+00:00,2017-05-17 13:06:10.094136+00:00,2017-05-17 16:06:10.094136+00:00,6952
2529,Validacion final,2017-05-17 13:18:33.232735+00:00,2017-05-17 13:18:33.232735+00:00,2017-05-17 22:01:50.919972+00:00,677
2537,Traer informacion estudiante - banner,2017-05-17 23:10:50.578412+00:00,2017-05-17 23:10:50.578411+00:00,2017-05-17 23:10:50.578411+00:00,7490
2537,Radicar Solicitud Homologacion,2017-05-17 23:10:53.578412+00:00,2017-05-17 23:10:53.578411+00:00,2017-05-17 23:10:53.578411+00:00,8428
2538,Traer informacion estudiante - banner,2017-05-17 23:13:05.336427+00:00,2017-05-17 23:13:05.336427+00:00,2017-05-17 23:13:05.336427+00:00,5396
2538,Radicar Solicitud Homologacion,2017-05-17 23:13:08.336427+00:00,2017-05-17 23:13:08.336427+00:00,2017-05-17 23:13:08.336427+00:00,8450
2538,Validar solicitud,2017-05-17 23:13:08.342568+00:00,2017-05-17 23:13:08.342568+00:00,2017-05-17 23:38:39.625416+00:00,7297
2539,Traer informacion estudiante - banner,2017-05-17 23:39:39.705445+00:00,2017-05-17 23:39:39.705445+00:00,2017-05-17 23:39:39.705445+00:00,8461
2539,Radicar Solicitud Homologacion,2017-05-17 23:39:42.705445+00:00,2017-05-17 23:39:42.705445+00:00,2017-05-17 23:39:42.705445+00:00,8536
2539,Validar solicitud,2017-05-17 23:39:43.919618+00:00,2017-05-17 23:39:43.919618+00:00,2017-05-18 14:00:00.034947+00:00,22475
2512,Notificacion estudiante cancelacion soli,2017-05-18 00:14:07.683397+00:00,2017-05-18 00:14:07.683397+00:00,2017-05-18 00:14:07.683397+00:00,5506
2535,Notificacion estudiante cancelacion soli,2017-05-18 00:17:40.874602+00:00,2017-05-18 00:17:40.874602+00:00,2017-05-18 00:17:40.874602+00:00,6400
2331,Notificacion estudiante cancelacion soli,2017-05-18 01:02:26.461387+00:00,2017-05-18 01:02:26.461388+00:00,2017-05-18 01:02:26.461388+00:00,7736
2489,Transferir creditos homologables,2017-05-18 03:04:28.103638+00:00,2017-05-18 03:04:28.103638+00:00,2017-05-18 03:04:28.103638+00:00,6889
2510,Validar solicitud,2017-05-18 03:13:48.961613+00:00,2017-05-18 03:13:48.961613+00:00,2017-05-18 13:39:55.399371+00:00,7080
2540,Traer informacion estudiante - banner,2017-05-18 04:00:04.063364+00:00,2017-05-18 04:00:04.063364+00:00,2017-05-18 04:00:04.063364+00:00,8588
2540,Radicar Solicitud Homologacion,2017-05-18 04:00:07.063364+00:00,2017-05-18 04:00:07.063364+00:00,2017-05-18 04:00:07.063364+00:00,8655
2541,Traer informacion estudiante - banner,2017-05-18 04:31:22.550876+00:00,2017-05-18 04:31:22.550876+00:00,2017-05-18 04:31:22.550876+00:00,8736
2541,Radicar Solicitud Homologacion,2017-05-18 04:31:25.550876+00:00,2017-05-18 04:31:25.550876+00:00,2017-05-18 04:31:25.550876+00:00,8744
2496,Notificacion estudiante cancelacion soli,2017-05-18 05:13:50.831716+00:00,2017-05-18 05:13:50.831716+00:00,2017-05-18 05:13:50.831716+00:00,5588
2443,Homologacion por grupo de cursos,2017-05-18 05:54:13.762555+00:00,2017-05-18 05:54:13.762556+00:00,2017-05-19 20:09:06.000000+00:00,26796
2537,Cancelar Solicitud,2017-05-18 06:37:29.702950+00:00,2017-05-18 06:37:29.702950+00:00,2017-05-18 06:37:29.702950+00:00,8112
2513,Evaluacion curso,2017-05-18 07:36:32.184639+00:00,2017-05-18 07:36:32.184639+00:00,2017-05-18 07:36:32.184639+00:00,6958
2400,Notificacion estudiante cancelacion soli,2017-05-18 08:46:50.907626+00:00,2017-05-18 08:46:50.907626+00:00,2017-05-18 08:46:50.907626+00:00,6437
2542,Traer informacion estudiante - banner,2017-05-18 09:00:02.520823+00:00,2017-05-18 09:00:02.520823+00:00,2017-05-18 09:00:02.520823+00:00,8786
2542,Radicar Solicitud Homologacion,2017-05-18 09:00:05.520823+00:00,2017-05-18 09:00:05.520823+00:00,2017-05-18 09:00:05.520823+00:00,8854
2542,Cancelar Solicitud,2017-05-18 09:00:05.521651+00:00,2017-05-18 09:00:05.521651+00:00,2017-05-18 09:00:05.521651+00:00,7836
2501,Homologacion por grupo de cursos,2017-05-18 12:35:10.115702+00:00,2017-05-18 12:35:10.115702+00:00,2017-05-18 12:46:10.296272+00:00,22478
2510,Traer informacion estudiante - banner,2017-05-18 13:41:09.278656+00:00,2017-05-18 13:41:09.278655+00:00,2017-05-18 13:41:09.278655+00:00,8995
2510,Radicar Solicitud Homologacion,2017-05-18 13:41:12.278656+00:00,2017-05-18 13:41:12.278655+00:00,2017-05-18 13:41:26.278655+00:00,5573
2467,Homologacion por grupo de cursos,2017-05-18 13:46:15.654801+00:00,2017-05-18 13:46:15.654800+00:00,2017-05-18 13:46:15.654800+00:00,26763
2517,Cancelar curso,2017-05-18 14:11:24.764159+00:00,2017-05-18 14:11:24.764160+00:00,2017-05-18 14:11:24.764160+00:00,17296
2526,Validar solicitud / pre-homologacion,2017-05-18 14:28:57.428071+00:00,2017-05-18 14:28:57.428071+00:00,2017-05-18 16:00:01.000000+00:00,294
2539,Revisar curso,2017-05-18 16:00:00.961458+00:00,2017-05-18 16:00:00.961458+00:00,2017-05-18 16:00:00.961458+00:00,22404
2543,Traer informacion estudiante - banner,2017-05-18 18:27:11.850559+00:00,2017-05-18 18:27:11.850559+00:00,2017-05-18 18:27:11.850559+00:00,9154
2543,Radicar Solicitud Homologacion,2017-05-18 18:27:14.850559+00:00,2017-05-18 18:27:14.850559+00:00,2017-05-18 18:27:14.850559+00:00,9298
2462,Validacion final,2017-05-18 18:42:06.254231+00:00,2017-05-18 18:42:06.254231+00:00,2017-05-18 18:42:06.254231+00:00,2292
2540,Validar solicitud,2017-05-18 22:00:55.822663+00:00,2017-05-18 22:00:55.822663+00:00,2017-05-18 22:00:55.822663+00:00,9184
2462,Visto Bueno Cierre Proceso,2017-05-19 00:58:42.858380+00:00,2017-05-19 00:58:42.858380+00:00,2017-05-19 13:03:32.906702+00:00,7314
2542,Notificacion estudiante cancelacion soli,2017-05-19 01:38:01.834055+00:00,2017-05-19 01:38:01.834056+00:00,2017-05-19 01:38:01.834056+00:00,8064
2495,Cancelar Solicitud,2017-05-19 07:57:49.435619+00:00,2017-05-19 07:57:49.435620+00:00,2017-05-19 07:57:49.435620+00:00,8121
2544,Traer informacion estudiante - banner,2017-05-19 08:00:00.055500+00:00,2017-05-19 08:00:00.055500+00:00,2017-05-19 08:00:00.055500+00:00,6204
2544,Radicar Solicitud Homologacion,2017-05-19 08:00:03.055500+00:00,2017-05-19 08:00:03.055500+00:00,2017-05-19 13:00:11.000000+00:00,5189
2545,Traer informacion estudiante - banner,2017-05-19 08:02:30.173581+00:00,2017-05-19 08:02:30.173581+00:00,2017-05-19 08:02:30.173581+00:00,8248
2545,Radicar Solicitud Homologacion,2017-05-19 08:02:33.173581+00:00,2017-05-19 08:02:33.173581+00:00,2017-05-19 13:19:29.323342+00:00,7007
2546,Traer informacion estudiante - banner,2017-05-19 08:04:04.316601+00:00,2017-05-19 08:04:04.316601+00:00,2017-05-19 08:04:04.316601+00:00,6426
2546,Radicar Solicitud Homologacion,2017-05-19 08:04:07.316601+00:00,2017-05-19 08:04:07.316601+00:00,2017-05-19 08:04:07.316601+00:00,9384
2382,Notificacion estudiante cancelacion soli,2017-05-19 08:04:30.411327+00:00,2017-05-19 08:04:30.411327+00:00,2017-05-19 08:04:30.411327+00:00,22829
2547,Traer informacion estudiante - banner,2017-05-19 08:07:43.614304+00:00,2017-05-19 08:07:43.614304+00:00,2017-05-19 08:07:43.614304+00:00,9433
2547,Radicar Solicitud Homologacion,2017-05-19 08:07:46.614304+00:00,2017-05-19 08:07:46.614304+00:00,2017-05-19 08:07:46.614304+00:00,9477
2547,Validar solicitud,2017-05-19 10:13:12.838899+00:00,2017-05-19 10:13:12.838899+00:00,2017-05-19 10:13:12.838899+00:00,669
2547,Cancelar Solicitud,2017-05-19 10:20:35.054579+00:00,2017-05-19 10:20:35.054579+00:00,2017-05-19 13:00:00.000001+00:00,7071
2538,Homologacion por grupo de cursos,2017-05-19 11:41:25.078544+00:00,2017-05-19 11:41:25.078543+00:00,2017-05-19 13:56:55.000000+00:00,7311
2521,Notificacion estudiante cancelacion soli,2017-05-19 12:42:58.875372+00:00,2017-05-19 12:42:58.875371+00:00,2017-05-19 12:42:58.875371+00:00,9437
2544,Cancelar Solicitud,2017-05-19 13:00:13.925906+00:00,2017-05-19 13:00:13.925906+00:00,2017-05-19 13:00:13.925906+00:00,8916
2538,Evaluacion curso,2017-05-19 13:56:55.000000+00:00,2017-05-19 13:56:55.000000+00:00,2017-05-19 13:56:55.000000+00:00,7088
2546,Validar solicitud,2017-05-19 14:02:27.702149+00:00,2017-05-19 14:02:27.702149+00:00,2017-05-19 14:02:27.702149+00:00,695
2546,Traer informacion estudiante - banner,2017-05-19 14:02:27.702149+00:00,2017-05-19 14:02:27.702149+00:00,2017-05-19 14:02:27.702149+00:00,9519
2546,Radicar Solicitud Homologacion,2017-05-19 14:02:30.702149+00:00,2017-05-19 14:02:30.702149+00:00,2017-05-19 18:00:02.179193+00:00,6159
2538,Validar solicitud / pre-homologacion,2017-05-19 14:15:08.513142+00:00,2017-05-19 14:15:08.513143+00:00,2017-05-19 15:06:05.565365+00:00,19019
2548,Traer informacion estudiante - banner,2017-05-19 17:39:59.347683+00:00,2017-05-19 17:39:59.347683+00:00,2017-05-19 17:39:59.347683+00:00,8955
2548,Radicar Solicitud Homologacion,2017-05-19 17:40:02.347683+00:00,2017-05-19 17:40:02.347683+00:00,2017-05-19 18:08:43.290791+00:00,8033
2548,Cancelar Solicitud,2017-05-19 18:08:43.317463+00:00,2017-05-19 18:08:43.317463+00:00,2017-05-19 18:08:43.317463+00:00,22491
2513,Validar solicitud / pre-homologacion,2017-05-19 18:31:08.419355+00:00,2017-05-19 18:31:08.419355+00:00,2017-05-19 18:31:51.736965+00:00,241
2550,Traer informacion estudiante - banner,2017-05-19 19:23:58.812115+00:00,2017-05-19 19:23:58.812115+00:00,2017-05-19 19:23:58.812115+00:00,9348
2550,Radicar Solicitud Homologacion,2017-05-19 19:24:01.812115+00:00,2017-05-19 19:24:01.812115+00:00,2017-05-19 19:24:06.666714+00:00,9336
2550,Validar solicitud,2017-05-19 19:24:07.783152+00:00,2017-05-19 19:24:07.783153+00:00,2017-05-19 19:24:07.783153+00:00,7019
2549,Traer informacion estudiante - banner,2017-05-19 19:39:34.510945+00:00,2017-05-19 19:39:34.510945+00:00,2017-05-19 19:39:34.510945+00:00,8587
2549,Radicar Solicitud Homologacion,2017-05-19 19:39:37.510945+00:00,2017-05-19 19:39:37.510945+00:00,2017-05-19 19:39:37.510945+00:00,9872
2549,Cancelar Solicitud,2017-05-19 21:10:02.373388+00:00,2017-05-19 21:10:02.373387+00:00,2017-05-19 21:26:51.373387+00:00,7775
2539,Homologacion por grupo de cursos,2017-05-19 21:58:27.248769+00:00,2017-05-19 21:58:27.248769+00:00,2017-05-19 21:58:27.248769+00:00,6799
2545,Validar solicitud,2017-05-20 01:17:39.152844+00:00,2017-05-20 01:17:39.152843+00:00,2017-05-20 01:17:39.152843+00:00,448
2536,Notificacion estudiante cancelacion soli,2017-05-20 03:03:20.098621+00:00,2017-05-20 03:03:20.098621+00:00,2017-05-20 03:03:20.098621+00:00,6767
2546,Validar solicitud,2017-05-20 07:49:36.408046+00:00,2017-05-20 07:49:36.408046+00:00,2017-05-21 19:00:02.641855+00:00,49
2446,Notificacion estudiante cancelacion soli,2017-05-20 07:59:11.282203+00:00,2017-05-20 07:59:11.282203+00:00,2017-05-20 07:59:11.282203+00:00,8528
2551,Traer informacion estudiante - banner,2017-05-20 10:00:00.114840+00:00,2017-05-20 10:00:00.114840+00:00,2017-05-20 10:00:00.114840+00:00,9987
2551,Radicar Solicitud Homologacion,2017-05-20 10:00:03.114840+00:00,2017-05-20 10:00:03.114840+00:00,2017-05-21 19:03:52.510671+00:00,9420
2552,Traer informacion estudiante - banner,2017-05-20 10:58:03.258446+00:00,2017-05-20 10:58:03.258446+00:00,2017-05-20 10:58:03.258446+00:00,10183
2552,Radicar Solicitud Homologacion,2017-05-20 10:58:06.258446+00:00,2017-05-20 10:58:06.258446+00:00,2017-05-20 10:58:06.258446+00:00,10348
2550,Revisar curso,2017-05-20 12:40:57.214962+00:00,2017-05-20 12:40:57.214962+00:00,2017-05-20 12:40:57.214962+00:00,410
2471,Transferir creditos homologables,2017-05-20 12:49:32.891291+00:00,2017-05-20 12:49:32.891290+00:00,2017-05-20 12:49:32.891290+00:00,15930
2554,Traer informacion estudiante - banner,2017-05-20 14:00:53.667674+00:00,2017-05-20 14:00:53.667674+00:00,2017-05-20 14:00:53.667674+00:00,10962
2554,Radicar Solicitud Homologacion,2017-05-20 14:00:56.667674+00:00,2017-05-20 14:00:56.667674+00:00,2017-05-21 19:00:06.000000+00:00,7423
2553,Validar solicitud,2017-05-20 14:01:04.666482+00:00,2017-05-20 14:01:04.666482+00:00,2017-05-20 14:01:04.666482+00:00,10923
2541,Homologacion por grupo de cursos,2017-05-20 14:03:25.691313+00:00,2017-05-20 14:03:25.691314+00:00,2017-05-20 14:03:25.691314+00:00,6990
2555,Traer informacion estudiante - banner,2017-05-20 14:05:35.109681+00:00,2017-05-20 14:05:35.109681+00:00,2017-05-20 14:05:35.109681+00:00,8160
2555,Radicar Solicitud Homologacion,2017-05-20 14:05:38.109681+00:00,2017-05-20 14:05:38.109681+00:00,2017-05-21 19:00:00.188111+00:00,8065
2471,Transferir creditos homologables,2017-05-20 17:48:46.609262+00:00,2017-05-20 17:48:46.609261+00:00,2017-05-20 17:48:46.609261+00:00,6954
2556,Traer informacion estudiante - banner,2017-05-20 18:37:50.234632+00:00,2017-05-20 18:37:50.234632+00:00,2017-05-20 18:37:50.234632+00:00,10995
2556,Radicar Solicitud Homologacion,2017-05-20 18:37:53.234632+00:00,2017-05-20 18:37:53.234632+00:00,2017-05-20 18:37:53.234632+00:00,11218
2556,Cancelar Solicitud,2017-05-20 18:37:53.303421+00:00,2017-05-20 18:37:53.303421+00:00,2017-05-21 19:05:25.000000+00:00,8213
2547,Notificacion estudiante cancelacion soli,2017-05-20 18:53:06.711419+00:00,2017-05-20 18:53:06.711419+00:00,2017-05-20 18:53:06.711419+00:00,943
2462,Transferir Creditos,2017-05-21 00:41:50.095462+00:00,2017-05-21 00:41:50.095462+00:00,2017-05-21 00:41:50.095462+00:00,1007
2516,Revisar curso,2017-05-21 03:13:34.076616+00:00,2017-05-21 03:13:34.076616+00:00,2017-05-21 03:13:34.076616+00:00,1314
2552,Validar solicitud,2017-05-21 04:02:09.112470+00:00,2017-05-21 04:02:09.112469+00:00,2017-05-21 19:04:31.867795+00:00,6694
2462,Transferir creditos homologables,2017-05-21 08:01:52.274562+00:00,2017-05-21 08:01:52.274562+00:00,2017-05-21 08:01:52.274562+00:00,7387
2538,Validar solicitud / pre-homologacion,2017-05-21 08:32:03.046134+00:00,2017-05-21 08:32:03.046134+00:00,2017-05-21 08:32:03.046134+00:00,387
2557,Traer informacion estudiante - banner,2017-05-21 11:00:00.000000+00:00,2017-05-21 11:00:00.000000+00:00,2017-05-21 11:00:00.000000+00:00,1134
2557,Radicar Solicitud Homologacion,2017-05-21 11:00:03.000000+00:00,2017-05-21 11:00:03.000000+00:00,2017-05-21 11:00:03.000000+00:00,11349
2558,Validar solicitud,2017-05-21 11:31:40.405587+00:00,2017-05-21 11:31:40.405587+00:00,2017-05-21 19:00:00.145022+00:00,716
2466,Notificacion estudiante cancelacion soli,2017-05-21 11:56:37.752637+00:00,2017-05-21 11:56:37.752637+00:00,2017-05-21 11:56:37.752637+00:00,7682
2544,Notificacion estudiante cancelacion soli,2017-05-21 12:02:46.918535+00:00,2017-05-21 12:02:46.918535+00:00,2017-05-21 12:02:46.918535+00:00,1
2504,Notificacion estudiante cancelacion soli,2017-05-21 12:24:51.857852+00:00,2017-05-21 12:24:51.857852+00:00,2017-05-21 12:24:51.857852+00:00,9484
2559,Validar solicitud,2017-05-21 15:29:01.467360+00:00,2017-05-21 15:29:01.467360+00:00,2017-05-21 19:05:58.517298+00:00,5802
2502,Cancelar Solicitud,2017-05-21 15:33:34.434785+00:00,2017-05-21 15:33:34.434785+00:00,2017-05-21 19:08:38.000000+00:00,8819
2548,Notificacion estudiante cancelacion soli,2017-05-21 16:52:16.924324+00:00,2017-05-21 16:52:16.924325+00:00,2017-05-21 16:52:16.924325+00:00,8443
2560,Traer informacion estudiante - banner,2017-05-21 18:00:00.000000+00:00,2017-05-21 18:00:00.000000+00:00,2017-05-21 18:00:00.000000+00:00,11353
2560,Radicar Solicitud Homologacion,2017-05-21 18:00:03.000000+00:00,2017-05-21 18:00:03.000000+00:00,2017-05-21 19:00:12.286436+00:00,9531
2555,Validar solicitud,2017-05-21 19:00:00.383453+00:00,2017-05-21 19:00:00.383452+00:00,2017-05-21 19:02:47.199831+00:00,659
2554,Validar solicitud,2017-05-21 19:00:06.454086+00:00,2017-05-21 19:00:06.454086+00:00,2017-05-21 19:00:06.454086+00:00,7320
2551,Validar solicitud,2017-05-21 19:03:52.510714+00:00,2017-05-21 19:03:52.510714+00:00,2017-05-21 19:17:41.510714+00:00,920
2560,Cancelar Solicitud,2017-05-21 19:16:25.452419+00:00,2017-05-21 19:16:25.452419+00:00,2017-05-21 19:16:25.452419+00:00,11197
2507,Notificacion estudiante cancelacion soli,2017-05-21 19:23:10.395572+00:00,2017-05-21 19:23:10.395572+00:00,2017-05-21 19:23:10.395572+00:00,14128
2560,Notificacion estudiante cancelacion soli,2017-05-21 19:39:39.635401+00:00,2017-05-21 19:39:39.635401+00:00,2017-05-21 19:39:39.635401+00:00,12196
2458,Transferir creditos homologables,2017-05-21 20:07:31.451283+00:00,2017-05-21 20:07:31.451284+00:00,2017-05-21 20:07:31.451284+00:00,6979
2472,Visto Bueno Cierre Proceso,2017-05-21 20:11:02.778683+00:00,2017-05-21 20:11:02.778683+00:00,2017-05-21 20:11:02.778683+00:00,26767
2559,Homologacion por grupo de cursos,2017-05-21 22:48:34.887192+00:00,2017-05-21 22:48:34.887192+00:00,2017-05-21 22:48:34.887192+00:00,6971
2551,Cancelar Solicitud,2017-05-21 23:04:32.663393+00:00,2017-05-21 23:04:32.663393+00:00,2017-05-22 13:00:02.532980+00:00,2981
2472,Transferir Creditos,2017-05-22 01:17:59.877866+00:00,2017-05-22 01:17:59.877866+00:00,2017-05-22 01:17:59.877866+00:00,3445
2472,Transferir creditos homologables,2017-05-22 01:18:10.593847+00:00,2017-05-22 01:18:10.593847+00:00,2017-05-22 01:18:10.593847+00:00,12548
2546,Homologacion por grupo de cursos,2017-05-22 01:20:02.251748+00:00,2017-05-22 01:20:02.251747+00:00,2017-05-22 13:50:25.623938+00:00,7304
2558,Revisar curso,2017-05-22 03:02:37.731415+00:00,2017-05-22 03:02:37.731415+00:00,2017-05-22 13:01:19.074056+00:00,1707
2543,Notificacion estudiante cancelacion soli,2017-05-22 03:11:52.056285+00:00,2017-05-22 03:11:52.056285+00:00,2017-05-22 03:11:52.056285+00:00,559
2534,Homologacion por grupo de cursos,2017-05-22 08:47:03.422462+00:00,2017-05-22 08:47:03.422463+00:00,2017-05-22 16:02:08.539493+00:00,1343
2440,Validar solicitud / pre-homologacion,2017-05-22 10:05:20.291561+00:00,2017-05-22 10:05:20.291561+00:00,2017-05-22 12:04:58.194206+00:00,677
2489,Transferir creditos homologables,2017-05-22 12:12:15.948438+00:00,2017-05-22 12:12:15.948438+00:00,2017-05-22 12:12:15.948438+00:00,7394
2558,Evaluacion curso,2017-05-22 13:09:48.012370+00:00,2017-05-22 13:09:48.012370+00:00,2017-05-23 14:19:37.703402+00:00,22439
2561,Traer informacion estudiante - banner,2017-05-22 13:34:49.243945+00:00,2017-05-22 13:34:49.243945+00:00,2017-05-22 13:34:49.243945+00:00,11583
2561,Radicar Solicitud Homologacion,2017-05-22 13:34:52.243945+00:00,2017-05-22 13:34:52.243945+00:00,2017-05-22 13:34:57.230091+00:00,9427
2561,Cancelar Solicitud,2017-05-22 13:34:57.243911+00:00,2017-05-22 13:34:57.243911+00:00,2017-05-22 13:34:57.243911+00:00,15884
2528,Notificacion estudiante cancelacion soli,2017-05-22 15:13:19.163740+00:00,2017-05-22 15:13:19.163740+00:00,2017-05-22 15:13:19.163740+00:00,1995
2562,Traer informacion estudiante - banner,2017-05-22 16:19:04.890810+00:00,2017-05-22 16:19:04.890810+00:00,2017-05-22 16:19:04.890810+00:00,11614
2562,Radicar Solicitud Homologacion,2017-05-22 16:19:07.890810+00:00,2017-05-22 16:19:07.890810+00:00,2017-05-22 16:19:58.890810+00:00,9404
2562,Cancelar Solicitud,2017-05-22 16:58:42.810296+00:00,2017-05-22 16:58:42.810296+00:00,2017-05-22 16:58:42.810296+00:00,22074
2472,Transferir creditos homologables,2017-05-22 18:26:10.228596+00:00,2017-05-22 18:26:10.228596+00:00,2017-05-22 18:26:10.228596+00:00,6889
2552,Homologacion por grupo de cursos,2017-05-22 19:04:28.358328+00:00,2017-05-22 19:04:28.358328+00:00,2017-05-22 19:04:28.358328+00:00,6995
2342,Validacion final,2017-05-22 19:32:25.189930+00:00,2017-05-22 19:32:25.189931+00:00,2017-05-22 19:32:29.189931+00:00,7080
2534,Evaluacion curso,2017-05-22 20:29:53.839465+00:00,2017-05-22 20:29:53.839464+00:00,2017-05-22 20:29:53.839464+00:00,163
2555,Revisar curso,2017-05-22 23:48:21.466652+00:00,2017-05-22 23:48:21.466652+00:00,2017-05-22 23:48:21.466652+00:00,22475
2537,Notificacion estudiante cancelacion soli,2017-05-23 04:05:38.221255+00:00,2017-05-23 04:05:38.221255+00:00,2017-05-23 04:05:38.221255+00:00,22624
2489,Transferir creditos homologables,2017-05-23 06:05:21.652412+00:00,2017-05-23 06:05:21.652412+00:00,2017-05-23 06:05:21.652412+00:00,15930
2489,Transferir creditos homologables,2017-05-23 07:46:01.317722+00:00,2017-05-23 07:46:01.317722+00:00,2017-05-23 07:46:01.317722+00:00,6954
2563,Validar solicitud,2017-05-23 08:00:00.002019+00:00,2017-05-23 08:00:00.002020+00:00,2017-05-23 11:11:00.580092+00:00,18929
2493,Homologacion por grupo de cursos,2017-05-23 11:58:23.720728+00:00,2017-05-23 11:58:23.720728+00:00,2017-05-23 11:58:23.720728+00:00,7369
2564,Traer informacion estudiante - banner,2017-05-23 12:21:43.951168+00:00,2017-05-23 12:21:43.951168+00:00,2017-05-23 12:21:43.951168+00:00,11692
2564,Radicar Solicitud Homologacion,2017-05-23 12:21:46.951168+00:00,2017-05-23 12:21:46.951168+00:00,2017-05-23 12:21:46.951168+00:00,11706
2564,Validar solicitud,2017-05-23 13:47:43.350797+00:00,2017-05-23 13:47:43.350797+00:00,2017-05-23 14:24:33.992663+00:00,7297
2545,Homologacion por grupo de cursos,2017-05-23 21:13:24.568370+00:00,2017-05-23 21:13:24.568370+00:00,2017-05-24 13:01:12.025396+00:00,7763
2482,Notificacion estudiante cancelacion soli,2017-05-24 02:13:19.822799+00:00,2017-05-24 02:13:19.822799+00:00,2017-05-24 02:13:19.822799+00:00,11041
2553,Revisar curso,2017-05-24 07:33:39.986543+00:00,2017-05-24 07:33:39.986543+00:00,2017-05-24 07:33:39.986543+00:00,22404
2553,Evaluacion curso,2017-05-24 07:33:39.986543+00:00,2017-05-24 07:33:39.986543+00:00,2017-05-24 07:33:39.986543+00:00,4067
2495,Notificacion estudiante cancelacion soli,2017-05-24 08:40:18.805103+00:00,2017-05-24 08:40:18.805102+00:00,2017-05-24 08:40:18.805102+00:00,24544
2534,Validacion final,2017-05-24 08:56:01.793539+00:00,2017-05-24 08:56:01.793538+00:00,2017-05-24 08:56:01.793538+00:00,2292
2534,Visto Bueno Cierre Proceso,2017-05-24 08:56:01.796480+00:00,2017-05-24 08:56:01.796479+00:00,2017-05-24 13:29:14.102620+00:00,1422
2540,Homologacion por grupo de cursos,2017-05-24 09:03:00.431677+00:00,2017-05-24 09:03:00.431677+00:00,2017-05-24 09:03:00.431677+00:00,7316
2565,Traer informacion estudiante - banner,2017-05-24 10:01:26.501938+00:00,2017-05-24 10:01:26.501938+00:00,2017-05-24 10:01:26.501938+00:00,11759
2565,Radicar Solicitud Homologacion,2017-05-24 10:01:29.501938+00:00,2017-05-24 10:01:29.501938+00:00,2017-05-24 13:00:07.000000+00:00,9449
2525,Notificacion estudiante cancelacion soli,2017-05-24 10:31:41.882457+00:00,2017-05-24 10:31:41.882457+00:00,2017-05-24 10:31:41.882457+00:00,8455
