case_id,activity,enable_time,start_time,end_time,resource,arrival_time
423,Radicar Solicitud Homologacion,2016-05-31 14:13:09.131337+00:00,2016-05-31 14:13:09.131337+00:00,2016-05-31 14:13:13.131337+00:00,11509,2016-05-31 14:13:06.131337+00:00
422,Notificacion estudiante cancelacion soli,2016-05-31 16:04:50.722195+00:00,2016-05-31 16:04:50.722195+00:00,2016-05-31 16:04:50.722195+00:00,12196,2016-05-31 13:57:08.864606+00:00
421,Validar solicitud,2016-05-31 16:07:52.212151+00:00,2016-05-31 16:07:52.212151+00:00,2016-05-31 16:08:23.006411+00:00,6694,2016-05-31 13:46:22.707651+00:00
328,Notificacion estudiante cancelacion soli,2016-05-31 16:21:08.883914+00:00,2016-05-31 16:21:08.883913+00:00,2016-05-31 16:21:08.883913+00:00,8455,2016-05-13 14:07:47.916170+00:00
424,Traer informacion estudiante - banner,2016-05-31 16:38:45.303213+00:00,2016-05-31 16:38:45.303213+00:00,2016-05-31 16:38:45.303213+00:00,11327,2016-05-31 16:38:45.303213+00:00
424,Traer informacion estudiante - banner,2016-05-31 16:38:45.303213+00:00,2016-05-31 16:38:45.303213+00:00,2016-05-31 16:38:45.303213+00:00,11759,2016-05-31 16:38:45.303213+00:00
424,Radicar Solicitud Homologacion,2016-05-31 16:38:48.303213+00:00,2016-05-31 16:38:48.303213+00:00,2016-05-31 16:38:48.303213+00:00,11760,2016-05-31 16:38:45.303213+00:00
425,Traer informacion estudiante - banner,2016-05-31 16:53:38.029106+00:00,2016-05-31 16:53:38.029107+00:00,2016-05-31 16:53:38.029107+00:00,11181,2016-05-31 16:53:38.029107+00:00
425,Radicar Solicitud Homologacion,2016-05-31 16:53:41.029107+00:00,2016-05-31 16:53:41.029107+00:00,2016-05-31 16:53:41.029107+00:00,11775,2016-05-31 16:53:38.029107+00:00
424,Cancelar Solicitud,2016-05-31 16:59:43.590246+00:00,2016-05-31 16:59:43.590246+00:00,2016-05-31 16:59:43.590246+00:00,15884,2016-05-31 16:38:45.303213+00:00
426,Traer informacion estudiante - banner,2016-05-31 17:25:55.279805+00:00,2016-05-31 17:25:55.279805+00:00,2016-05-31 17:25:55.279805+00:00,8824,2016-05-31 17:25:55.279805+00:00
426,Radicar Solicitud Homologacion,2016-05-31 17:25:58.279805+00:00,2016-05-31 17:25:58.279805+00:00,2016-05-31 17:25:58.279805+00:00,11811,2016-05-31 17:25:55.279805+00:00
426,Cancelar Solicitud,2016-05-31 17:25:58.279806+00:00,2016-05-31 17:25:58.279806+00:00,2016-05-31 20:00:02+00:00,11041,2016-05-31 17:25:55.279805+00:00
427,Traer informacion estudiante - banner,2016-05-31 17:26:49.915693+00:00,2016-05-31 17:26:49.915692+00:00,2016-05-31 17:26:49.915692+00:00,11854,2016-05-31 17:26:49.915692+00:00
427,Radicar Solicitud Homologacion,2016-05-31 17:26:52.915693+00:00,2016-05-31 17:26:52.915692+00:00,2016-05-31 17:26:52.915692+00:00,11959,2016-05-31 17:26:49.915692+00:00
428,Traer informacion estudiante - banner,2016-05-31 18:13:08.961866+00:00,2016-05-31 18:13:08.961866+00:00,2016-05-31 18:13:08.961866+00:00,12129,2016-05-31 18:13:08.961866+00:00
428,Radicar Solicitud Homologacion,2016-05-31 18:13:11.961866+00:00,2016-05-31 18:13:11.961866+00:00,2016-05-31 20:05:33.085193+00:00,12006,2016-05-31 18:13:08.961866+00:00
399,Revisar curso,2016-05-31 18:40:46.757480+00:00,2016-05-31 18:40:46.757479+00:00,2016-05-31 20:06:41.175554+00:00,943,2016-05-28 00:22:42.266122+00:00
379,Notificacion estudiante cancelacion soli,2016-05-31 18:59:00.875124+00:00,2016-05-31 18:59:00.875124+00:00,2016-05-31 18:59:00.875124+00:00,1995,2016-05-23 11:00:00.059121+00:00
391,Homologacion por grupo de cursos,2016-05-31 19:36:57.965774+00:00,2016-05-31 19:36:57.965774+00:00,2016-05-31 20:07:17.139871+00:00,7304,2016-05-25 17:51:40.106131+00:00
391,Evaluacion curso,2016-05-31 20:07:17.139879+00:00,2016-05-31 20:07:17.139879+00:00,2016-06-01 14:24:44.139879+00:00,22496,2016-05-25 17:51:40.106131+00:00
399,Evaluacion curso,2016-05-31 20:19:21.462814+00:00,2016-05-31 20:19:21.462815+00:00,2016-06-01 23:01:08.176424+00:00,3445,2016-05-28 00:22:42.266122+00:00
428,Cancelar Solicitud,2016-05-31 20:53:32.154067+00:00,2016-05-31 20:53:32.154067+00:00,2016-05-31 20:53:32.154067+00:00,22074,2016-05-31 18:13:08.961866+00:00
335,Visto Bueno Cierre Proceso,2016-05-31 21:35:20.104898+00:00,2016-05-31 21:35:20.104898+00:00,2016-06-01 13:05:08.047479+00:00,7314,2016-05-15 11:58:39.594099+00:00
426,Notificacion estudiante cancelacion soli,2016-05-31 21:47:07.468182+00:00,2016-05-31 21:47:07.468181+00:00,2016-05-31 21:47:07.468181+00:00,1,2016-05-31 17:25:55.279805+00:00
427,Validar solicitud,2016-05-31 23:39:50.109520+00:00,2016-05-31 23:39:50.109519+00:00,2016-06-01 13:00:51.578618+00:00,241,2016-05-31 17:26:49.915692+00:00
423,Validar solicitud,2016-06-01 01:38:18.518313+00:00,2016-06-01 01:38:18.518313+00:00,2016-06-01 22:00:00.151882+00:00,677,2016-05-31 14:13:06.131337+00:00
428,Notificacion estudiante cancelacion soli,2016-06-01 03:43:07.979214+00:00,2016-06-01 03:43:07.979215+00:00,2016-06-01 03:43:07.979215+00:00,14128,2016-05-31 18:13:08.961866+00:00
416,Revisar curso,2016-06-01 04:10:45.757887+00:00,2016-06-01 04:10:45.757887+00:00,2016-06-01 04:10:45.757887+00:00,387,2016-05-31 11:47:57.222223+00:00
416,Evaluacion curso,2016-06-01 04:10:45.758259+00:00,2016-06-01 04:10:45.758259+00:00,2016-06-01 15:47:57+00:00,15930,2016-05-31 11:47:57.222223+00:00
386,Notificacion estudiante cancelacion soli,2016-06-01 05:34:23.964765+00:00,2016-06-01 05:34:23.964764+00:00,2016-06-01 05:34:23.964764+00:00,22624,2016-05-24 15:15:54.844307+00:00
392,Homologacion por grupo de cursos,2016-06-01 08:17:36.329909+00:00,2016-06-01 08:17:36.329909+00:00,2016-06-01 14:00:00.000001+00:00,7324,2016-05-26 08:59:59.999999+00:00
418,Notificacion estudiante cancelacion soli,2016-06-01 08:22:40.247987+00:00,2016-06-01 08:22:40.247986+00:00,2016-06-01 08:22:40.247986+00:00,22795,2016-05-31 11:23:58.835424+00:00
394,Notificacion estudiante cancelacion soli,2016-06-01 09:33:12.223717+00:00,2016-06-01 09:33:12.223717+00:00,2016-06-01 09:33:12.223717+00:00,24544,2016-05-26 14:08:37.569794+00:00
429,Traer informacion estudiante - banner,2016-06-01 10:05:39.321557+00:00,2016-06-01 10:05:39.321557+00:00,2016-06-01 10:05:39.321557+00:00,12814,2016-06-01 10:05:39.321557+00:00
429,Radicar Solicitud Homologacion,2016-06-01 10:05:42.321557+00:00,2016-06-01 10:05:42.321557+00:00,2016-06-01 10:05:42.321557+00:00,12836,2016-06-01 10:05:39.321557+00:00
429,Validar solicitud,2016-06-01 10:05:43.058595+00:00,2016-06-01 10:05:43.058595+00:00,2016-06-01 10:05:43.058595+00:00,695,2016-06-01 10:05:39.321557+00:00
429,Revisar curso,2016-06-01 10:08:44.930654+00:00,2016-06-01 10:08:44.930654+00:00,2016-06-01 10:08:44.930654+00:00,920,2016-06-01 10:05:39.321557+00:00
407,Revisar curso,2016-06-01 10:21:24.551014+00:00,2016-06-01 10:21:24.551014+00:00,2016-06-01 13:00:12.500168+00:00,659,2016-05-29 11:59:35.866940+00:00
430,Traer informacion estudiante - banner,2016-06-01 10:24:34.067276+00:00,2016-06-01 10:24:34.067275+00:00,2016-06-01 10:24:34.067275+00:00,12915,2016-06-01 10:24:34.067275+00:00
430,Radicar Solicitud Homologacion,2016-06-01 10:24:37.067276+00:00,2016-06-01 10:24:37.067275+00:00,2016-06-01 10:24:37.067275+00:00,13733,2016-06-01 10:24:34.067275+00:00
430,Validar solicitud,2016-06-01 10:24:37.076298+00:00,2016-06-01 10:24:37.076297+00:00,2016-06-01 10:24:37.076297+00:00,448,2016-06-01 10:24:34.067275+00:00
425,Validar solicitud,2016-06-01 12:22:33.445691+00:00,2016-06-01 12:22:33.445690+00:00,2016-06-01 13:01:14.215750+00:00,49,2016-05-31 16:53:38.029107+00:00
392,Evaluacion curso,2016-06-01 14:00:00.000001+00:00,2016-06-01 14:00:00.000001+00:00,2016-06-02 11:21:38.314666+00:00,22439,2016-05-26 08:59:59.999999+00:00
353,Homologacion por grupo de cursos,2016-06-01 14:44:09.812763+00:00,2016-06-01 14:44:09.812763+00:00,2016-06-01 15:13:40.843494+00:00,4560,2016-05-18 10:00:00.004430+00:00
416,Validar solicitud / pre-homologacion,2016-06-01 15:49:31.646626+00:00,2016-06-01 15:49:31.646626+00:00,2016-06-01 16:14:46.646626+00:00,7080,2016-05-31 11:47:57.222223+00:00
425,Revisar curso,2016-06-01 20:18:02.409433+00:00,2016-06-01 20:18:02.409434+00:00,2016-06-01 20:18:02.409434+00:00,22404,2016-05-31 16:53:38.029107+00:00
425,Evaluacion curso,2016-06-01 20:18:02.409434+00:00,2016-06-01 20:18:02.409434+00:00,2016-06-01 21:15:05.848324+00:00,6985,2016-05-31 16:53:38.029107+00:00
427,Cancelar Solicitud,2016-06-01 20:51:47.554763+00:00,2016-06-01 20:51:47.554763+00:00,2016-06-01 20:51:47.554763+00:00,5506,2016-05-31 17:26:49.915692+00:00
407,Homologacion por grupo de cursos,2016-06-01 21:29:26.982827+00:00,2016-06-01 21:29:26.982828+00:00,2016-06-01 21:29:26.982828+00:00,6971,2016-05-29 11:59:35.866940+00:00
407,Evaluacion curso,2016-06-01 21:29:28.021313+00:00,2016-06-01 21:29:28.021312+00:00,2016-06-01 21:40:40.168839+00:00,7299,2016-05-29 11:59:35.866940+00:00
396,Homologacion por grupo de cursos,2016-06-01 22:00:30.287741+00:00,2016-06-01 22:00:30.287741+00:00,2016-06-01 22:57:25.287741+00:00,7311,2016-05-27 12:29:18.125374+00:00
396,Evaluacion curso,2016-06-01 22:57:25.287741+00:00,2016-06-01 22:57:25.287741+00:00,2016-06-01 22:57:25.287741+00:00,26763,2016-05-27 12:29:18.125374+00:00
431,Traer informacion estudiante - banner,2016-06-02 00:42:18.363357+00:00,2016-06-02 00:42:18.363357+00:00,2016-06-02 00:42:18.363357+00:00,14126,2016-06-02 00:42:18.363357+00:00
431,Radicar Solicitud Homologacion,2016-06-02 00:42:21.363357+00:00,2016-06-02 00:42:21.363357+00:00,2016-06-02 00:42:21.363357+00:00,1471,2016-06-02 00:42:18.363357+00:00
431,Cancelar Solicitud,2016-06-02 00:42:21.506880+00:00,2016-06-02 00:42:21.506880+00:00,2016-06-02 00:42:21.506880+00:00,5588,2016-06-02 00:42:18.363357+00:00
432,Traer informacion estudiante - banner,2016-06-02 00:53:46.389696+00:00,2016-06-02 00:53:46.389696+00:00,2016-06-02 00:53:46.389696+00:00,15057,2016-06-02 00:53:46.389696+00:00
432,Radicar Solicitud Homologacion,2016-06-02 00:53:49.389696+00:00,2016-06-02 00:53:49.389696+00:00,2016-06-02 12:00:33+00:00,15862,2016-06-02 00:53:46.389696+00:00
407,Validar solicitud / pre-homologacion,2016-06-02 03:54:05.116474+00:00,2016-06-02 03:54:05.116474+00:00,2016-06-02 12:00:01+00:00,294,2016-05-29 11:59:35.866940+00:00
433,Traer informacion estudiante - banner,2016-06-02 09:09:01.662197+00:00,2016-06-02 09:09:01.662197+00:00,2016-06-02 09:09:01.662197+00:00,11204,2016-06-02 09:09:01.662197+00:00
433,Radicar Solicitud Homologacion,2016-06-02 09:09:04.662197+00:00,2016-06-02 09:09:04.662197+00:00,2016-06-02 09:09:04.662197+00:00,17525,2016-06-02 09:09:01.662197+00:00
433,Validar solicitud,2016-06-02 09:09:04.662197+00:00,2016-06-02 09:09:04.662197+00:00,2016-06-02 09:09:04.662197+00:00,7019,2016-06-02 09:09:01.662197+00:00
434,Traer informacion estudiante - banner,2016-06-02 09:41:07.472555+00:00,2016-06-02 09:41:07.472555+00:00,2016-06-02 09:41:07.472555+00:00,17642,2016-06-02 09:41:07.472555+00:00
434,Radicar Solicitud Homologacion,2016-06-02 09:41:10.472555+00:00,2016-06-02 09:41:10.472555+00:00,2016-06-02 12:01:33+00:00,15315,2016-06-02 09:41:07.472555+00:00
432,Radicar Solicitud Homologacion,2016-06-02 12:00:36+00:00,2016-06-02 12:00:36+00:00,2016-06-02 12:00:36+00:00,17769,2016-06-02 00:53:46.389696+00:00
432,Validar solicitud,2016-06-02 12:38:33.971218+00:00,2016-06-02 12:38:33.971218+00:00,2016-06-02 13:09:35.842491+00:00,7297,2016-06-02 00:53:46.389696+00:00
436,Traer informacion estudiante - banner,2016-06-02 13:51:13.112914+00:00,2016-06-02 13:51:13.112914+00:00,2016-06-02 13:51:13.112914+00:00,15547,2016-06-02 13:51:13.112914+00:00
436,Radicar Solicitud Homologacion,2016-06-02 13:51:16.112914+00:00,2016-06-02 13:51:16.112914+00:00,2016-06-02 16:08:27.112914+00:00,1684,2016-06-02 13:51:13.112914+00:00
435,Traer informacion estudiante - banner,2016-06-02 14:00:53.578633+00:00,2016-06-02 14:00:53.578633+00:00,2016-06-02 14:00:53.578633+00:00,1515,2016-06-02 14:00:53.578633+00:00
435,Radicar Solicitud Homologacion,2016-06-02 14:00:56.578633+00:00,2016-06-02 14:00:56.578633+00:00,2016-06-02 16:00:16+00:00,15957,2016-06-02 14:00:53.578633+00:00
437,Traer informacion estudiante - banner,2016-06-02 14:10:35.572468+00:00,2016-06-02 14:10:35.572468+00:00,2016-06-02 14:10:35.572468+00:00,1792,2016-06-02 14:10:35.572468+00:00
437,Radicar Solicitud Homologacion,2016-06-02 14:10:38.572468+00:00,2016-06-02 14:10:38.572468+00:00,2016-06-02 16:00:01.495744+00:00,16695,2016-06-02 14:10:35.572468+00:00
392,Validar solicitud / pre-homologacion,2016-06-02 15:10:24.781169+00:00,2016-06-02 15:10:24.781169+00:00,2016-06-02 18:11:47.315316+00:00,19019,2016-05-26 08:59:59.999999+00:00
437,Radicar Solicitud Homologacion,2016-06-02 16:00:04.495744+00:00,2016-06-02 16:00:04.495744+00:00,2016-06-02 16:01:22.727492+00:00,16273,2016-06-02 14:10:35.572468+00:00
435,Cancelar Solicitud,2016-06-02 16:00:54.704409+00:00,2016-06-02 16:00:54.704409+00:00,2016-06-02 16:00:54.704409+00:00,6437,2016-06-02 14:00:53.578633+00:00
436,Cancelar Solicitud,2016-06-02 16:09:36.093859+00:00,2016-06-02 16:09:36.093859+00:00,2016-06-02 16:47:52.834165+00:00,6400,2016-06-02 13:51:13.112914+00:00
423,Revisar curso,2016-06-02 17:09:24.780065+00:00,2016-06-02 17:09:24.780066+00:00,2016-06-02 17:09:24.780066+00:00,6767,2016-05-31 14:13:06.131337+00:00
438,Traer informacion estudiante - banner,2016-06-02 17:52:04.275060+00:00,2016-06-02 17:52:04.275060+00:00,2016-06-02 17:52:04.275060+00:00,11973,2016-06-02 17:52:04.275060+00:00
438,Radicar Solicitud Homologacion,2016-06-02 17:52:07.275060+00:00,2016-06-02 17:52:07.275060+00:00,2016-06-02 17:52:07.275060+00:00,17965,2016-06-02 17:52:04.275060+00:00
439,Traer informacion estudiante - banner,2016-06-02 18:51:40.990598+00:00,2016-06-02 18:51:40.990598+00:00,2016-06-02 18:51:40.990598+00:00,18289,2016-06-02 18:51:40.990598+00:00
439,Radicar Solicitud Homologacion,2016-06-02 18:51:43.990598+00:00,2016-06-02 18:51:43.990598+00:00,2016-06-02 18:51:43.990598+00:00,18760,2016-06-02 18:51:40.990598+00:00
439,Validar solicitud,2016-06-02 18:52:22.942883+00:00,2016-06-02 18:52:22.942884+00:00,2016-06-03 13:39:20.554272+00:00,18929,2016-06-02 18:51:40.990598+00:00
438,Validar solicitud,2016-06-02 18:59:41.170897+00:00,2016-06-02 18:59:41.170897+00:00,2016-06-02 18:59:41.170897+00:00,7320,2016-06-02 17:52:04.275060+00:00
440,Traer informacion estudiante - banner,2016-06-02 19:52:37.584467+00:00,2016-06-02 19:52:37.584467+00:00,2016-06-02 19:52:37.584467+00:00,1910,2016-06-02 19:52:37.584467+00:00
440,Radicar Solicitud Homologacion,2016-06-02 19:52:40.584467+00:00,2016-06-02 19:52:40.584467+00:00,2016-06-06 20:00:02.187242+00:00,3747,2016-06-02 19:52:37.584467+00:00
441,Traer informacion estudiante - banner,2016-06-02 19:54:22.428634+00:00,2016-06-02 19:54:22.428634+00:00,2016-06-02 19:54:22.428634+00:00,1934,2016-06-02 19:54:22.428634+00:00
441,Radicar Solicitud Homologacion,2016-06-02 19:54:25.428634+00:00,2016-06-02 19:54:25.428634+00:00,2016-06-02 19:54:25.428634+00:00,19582,2016-06-02 19:54:22.428634+00:00
380,Notificacion estudiante cancelacion soli,2016-06-02 20:36:39.548294+00:00,2016-06-02 20:36:39.548294+00:00,2016-06-02 20:36:39.548294+00:00,7071,2016-05-23 11:51:08.313079+00:00
420,Revisar curso,2016-06-02 22:11:56.073157+00:00,2016-06-02 22:11:56.073157+00:00,2016-06-02 22:11:56.073157+00:00,1314,2016-05-31 13:43:53.758158+00:00
442,Traer informacion estudiante - banner,2016-06-02 23:01:34.487514+00:00,2016-06-02 23:01:34.487513+00:00,2016-06-02 23:01:34.487513+00:00,1959,2016-06-02 23:01:34.487513+00:00
442,Radicar Solicitud Homologacion,2016-06-02 23:01:37.487514+00:00,2016-06-02 23:01:37.487513+00:00,2016-06-02 23:01:37.487513+00:00,2091,2016-06-02 23:01:34.487513+00:00
443,Traer informacion estudiante - banner,2016-06-02 23:52:28.891610+00:00,2016-06-02 23:52:28.891609+00:00,2016-06-02 23:52:28.891609+00:00,2133,2016-06-02 23:52:28.891609+00:00
443,Radicar Solicitud Homologacion,2016-06-02 23:52:31.891610+00:00,2016-06-02 23:52:31.891609+00:00,2016-06-02 23:52:31.891609+00:00,2144,2016-06-02 23:52:28.891609+00:00
443,Radicar Solicitud Homologacion,2016-06-02 23:52:34.891610+00:00,2016-06-02 23:52:34.891609+00:00,2016-06-03 13:06:04.862076+00:00,20194,2016-06-02 23:52:28.891609+00:00
423,Homologacion por grupo de cursos,2016-06-03 00:11:16.927771+00:00,2016-06-03 00:11:16.927770+00:00,2016-06-03 19:12:20+00:00,7573,2016-05-31 14:13:06.131337+00:00
444,Traer informacion estudiante - banner,2016-06-03 00:28:30.259452+00:00,2016-06-03 00:28:30.259452+00:00,2016-06-03 00:28:30.259452+00:00,22529,2016-06-03 00:28:30.259452+00:00
444,Radicar Solicitud Homologacion,2016-06-03 00:28:33.259452+00:00,2016-06-03 00:28:33.259452+00:00,2016-06-03 00:28:33.259452+00:00,22543,2016-06-03 00:28:30.259452+00:00
445,Traer informacion estudiante - banner,2016-06-03 00:34:29.129571+00:00,2016-06-03 00:34:29.129571+00:00,2016-06-03 00:34:29.129571+00:00,2150,2016-06-03 00:34:29.129571+00:00
445,Radicar Solicitud Homologacion,2016-06-03 00:34:32.129571+00:00,2016-06-03 00:34:32.129571+00:00,2016-06-03 13:00:02+00:00,19214,2016-06-03 00:34:29.129571+00:00
420,Homologacion por grupo de cursos,2016-06-03 01:03:28.340418+00:00,2016-06-03 01:03:28.340418+00:00,2016-06-03 13:18:18.964312+00:00,6889,2016-05-31 13:43:53.758158+00:00
417,Avanzar recepcion documentos,2016-06-03 03:25:25.744441+00:00,2016-06-03 03:25:25.744441+00:00,2016-06-03 03:25:25.744441+00:00,3510,2016-05-31 08:50:11.425752+00:00
380,Notificacion estudiante cancelacion soli,2016-06-03 03:58:05.555480+00:00,2016-06-03 03:58:05.555480+00:00,2016-06-03 03:58:05.555480+00:00,7836,2016-05-23 11:51:08.313079+00:00
413,Homologacion por grupo de cursos,2016-06-03 05:18:13.584700+00:00,2016-06-03 05:18:13.584700+00:00,2016-06-03 13:01:32.884044+00:00,7394,2016-05-31 08:18:39.904346+00:00
419,Notificacion estudiante cancelacion soli,2016-06-03 05:51:19.931528+00:00,2016-06-03 05:51:19.931528+00:00,2016-06-03 05:51:19.931528+00:00,7736,2016-05-31 12:43:36.656119+00:00
444,Cancelar Solicitud,2016-06-03 06:57:15.090835+00:00,2016-06-03 06:57:15.090835+00:00,2016-06-03 13:00:00.418018+00:00,2981,2016-06-03 00:28:30.259452+00:00
437,Validar solicitud,2016-06-03 07:56:35.437227+00:00,2016-06-03 07:56:35.437227+00:00,2016-06-03 07:56:35.437227+00:00,2292,2016-06-02 14:10:35.572468+00:00
442,Validar solicitud,2016-06-03 08:13:54.416811+00:00,2016-06-03 08:13:54.416811+00:00,2016-06-03 08:13:54.416811+00:00,10923,2016-06-02 23:01:34.487513+00:00
410,Notificacion estudiante cancelacion soli,2016-06-03 10:04:55.425357+00:00,2016-06-03 10:04:55.425357+00:00,2016-06-03 10:04:55.425357+00:00,8064,2016-05-29 13:33:23.587929+00:00
437,Homologacion por grupo de cursos,2016-06-03 10:36:13.641180+00:00,2016-06-03 10:36:13.641180+00:00,2016-06-06 13:09:06+00:00,26796,2016-06-02 14:10:35.572468+00:00
447,Traer informacion estudiante - banner,2016-06-03 10:41:32.809201+00:00,2016-06-03 10:41:32.809201+00:00,2016-06-03 10:41:32.809201+00:00,22736,2016-06-03 10:41:32.809201+00:00
447,Radicar Solicitud Homologacion,2016-06-03 10:41:35.809201+00:00,2016-06-03 10:41:35.809201+00:00,2016-06-03 10:41:35.809201+00:00,2274,2016-06-03 10:41:32.809201+00:00
447,Validar solicitud,2016-06-03 10:41:35.981046+00:00,2016-06-03 10:41:35.981046+00:00,2016-06-03 10:41:35.981046+00:00,9184,2016-06-03 10:41:32.809201+00:00
448,Traer informacion estudiante - banner,2016-06-03 10:48:23.822740+00:00,2016-06-03 10:48:23.822740+00:00,2016-06-03 10:48:23.822740+00:00,23530,2016-06-03 10:48:23.822740+00:00
448,Radicar Solicitud Homologacion,2016-06-03 10:48:26.822740+00:00,2016-06-03 10:48:26.822740+00:00,2016-06-03 10:48:26.822740+00:00,23934,2016-06-03 10:48:23.822740+00:00
448,Validar solicitud,2016-06-03 10:48:26.914011+00:00,2016-06-03 10:48:26.914011+00:00,2016-06-03 13:00:49.911308+00:00,5802,2016-06-03 10:48:23.822740+00:00
446,Validar solicitud,2016-06-03 11:26:30.732691+00:00,2016-06-03 11:26:30.732691+00:00,2016-06-03 13:01:58.655408+00:00,1707,2016-06-03 11:26:30.732691+00:00
449,Validar solicitud,2016-06-03 12:00:00.035198+00:00,2016-06-03 12:00:00.035198+00:00,2016-06-03 12:00:00.035198+00:00,669,2016-06-03 12:00:00.035198+00:00
447,Homologacion por grupo de cursos,2016-06-03 12:05:57.626451+00:00,2016-06-03 12:05:57.626452+00:00,2016-06-03 18:20:00+00:00,8651,2016-06-03 10:41:32.809201+00:00
450,Validar solicitud,2016-06-03 12:18:19.256622+00:00,2016-06-03 12:18:19.256621+00:00,2016-06-03 16:00:00.029256+00:00,22475,2016-06-03 12:18:19.256621+00:00
427,Notificacion estudiante cancelacion soli,2016-06-03 13:01:42.252157+00:00,2016-06-03 13:01:42.252157+00:00,2016-06-03 13:01:42.252157+00:00,8121,2016-05-31 17:26:49.915692+00:00
439,Cancelar Solicitud,2016-06-03 13:39:21.190322+00:00,2016-06-03 13:39:21.190322+00:00,2016-06-03 13:44:46.190322+00:00,8213,2016-06-02 18:51:40.990598+00:00
451,Traer informacion estudiante - banner,2016-06-03 13:57:11.127915+00:00,2016-06-03 13:57:11.127915+00:00,2016-06-03 13:57:11.127915+00:00,23978,2016-06-03 13:57:11.127915+00:00
451,Radicar Solicitud Homologacion,2016-06-03 13:57:14.127915+00:00,2016-06-03 13:57:14.127915+00:00,2016-06-03 13:57:14.127915+00:00,2453,2016-06-03 13:57:11.127915+00:00
391,Validacion final,2016-06-03 14:03:20.076518+00:00,2016-06-03 14:03:20.076517+00:00,2016-06-03 18:00:01+00:00,716,2016-05-25 17:51:40.106131+00:00
452,Traer informacion estudiante - banner,2016-06-03 14:49:31.919210+00:00,2016-06-03 14:49:31.919210+00:00,2016-06-03 14:49:31.919210+00:00,26248,2016-06-03 14:49:31.919210+00:00
452,Radicar Solicitud Homologacion,2016-06-03 14:49:34.919210+00:00,2016-06-03 14:49:34.919210+00:00,2016-06-03 14:49:34.919210+00:00,26348,2016-06-03 14:49:31.919210+00:00
452,Cancelar Solicitud,2016-06-03 14:50:35.201394+00:00,2016-06-03 14:50:35.201394+00:00,2016-06-03 18:56:46+00:00,22829,2016-06-03 14:49:31.919210+00:00
453,Traer informacion estudiante - banner,2016-06-03 14:55:34.320129+00:00,2016-06-03 14:55:34.320129+00:00,2016-06-03 14:55:34.320129+00:00,2649,2016-06-03 14:55:34.320129+00:00
453,Radicar Solicitud Homologacion,2016-06-03 14:55:37.320129+00:00,2016-06-03 14:55:37.320129+00:00,2016-06-03 18:00:00.000001+00:00,26759,2016-06-03 14:55:34.320129+00:00
445,Validar solicitud,2016-06-03 16:20:35.539321+00:00,2016-06-03 16:20:35.539321+00:00,2016-06-03 18:00:01.955436+00:00,6694,2016-06-03 00:34:29.129571+00:00
409,Notificacion estudiante cancelacion soli,2016-06-03 16:51:00.814042+00:00,2016-06-03 16:51:00.814042+00:00,2016-06-03 16:51:00.814042+00:00,7682,2016-05-29 13:04:17.900272+00:00
454,Traer informacion estudiante - banner,2016-06-03 17:16:00.479246+00:00,2016-06-03 17:16:00.479246+00:00,2016-06-03 17:16:00.479246+00:00,2804,2016-06-03 17:16:00.479246+00:00
454,Radicar Solicitud Homologacion,2016-06-03 17:16:03.479246+00:00,2016-06-03 17:16:03.479246+00:00,2016-06-03 18:00:17+00:00,24517,2016-06-03 17:16:00.479246+00:00
453,Cancelar Solicitud,2016-06-03 18:00:38.561289+00:00,2016-06-03 18:00:38.561289+00:00,2016-06-03 18:00:38.561289+00:00,8916,2016-06-03 14:55:34.320129+00:00
391,Visto Bueno Cierre Proceso,2016-06-03 18:40:03.760958+00:00,2016-06-03 18:40:03.760959+00:00,2016-06-03 18:40:03.760959+00:00,26767,2016-05-25 17:51:40.106131+00:00
423,Evaluacion curso,2016-06-03 19:12:20.847810+00:00,2016-06-03 19:12:20.847811+00:00,2016-06-03 19:12:20.847811+00:00,163,2016-05-31 14:13:06.131337+00:00
454,Cancelar Solicitud,2016-06-03 19:53:13.213058+00:00,2016-06-03 19:53:13.213058+00:00,2016-06-03 19:53:24.213058+00:00,8528,2016-06-03 17:16:00.479246+00:00
438,Revisar curso,2016-06-03 21:48:03.367692+00:00,2016-06-03 21:48:03.367692+00:00,2016-06-03 21:48:03.367692+00:00,410,2016-06-02 17:52:04.275060+00:00
449,Revisar curso,2016-06-03 22:06:16.755919+00:00,2016-06-03 22:06:16.755920+00:00,2016-06-05 19:03:08.644541+00:00,943,2016-06-03 12:00:00.035198+00:00
455,Traer informacion estudiante - banner,2016-06-04 01:35:15.624481+00:00,2016-06-04 01:35:15.624481+00:00,2016-06-04 01:35:15.624481+00:00,2834,2016-06-04 01:35:15.624481+00:00
455,Radicar Solicitud Homologacion,2016-06-04 01:35:18.624481+00:00,2016-06-04 01:35:18.624481+00:00,2016-06-04 01:35:18.624481+00:00,2925,2016-06-04 01:35:15.624481+00:00
455,Validar solicitud,2016-06-04 01:35:40.339910+00:00,2016-06-04 01:35:40.339909+00:00,2016-06-05 19:00:00.005978+00:00,387,2016-06-04 01:35:15.624481+00:00
396,Validacion final,2016-06-04 02:26:42.568588+00:00,2016-06-04 02:26:42.568588+00:00,2016-06-04 02:26:42.568588+00:00,659,2016-05-27 12:29:18.125374+00:00
