case_id,activity,enable_time,start_time,end_time,resource
1914,Radicar Solicitud Homologacion,2017-01-19 11:09:50.302846+00:00,2017-01-19 11:09:50.302846+00:00,2017-01-19 12:10:29.868357+00:00,4834
1915,Traer informacion estudiante - banner,2017-01-19 11:21:50.094063+00:00,2017-01-19 11:21:50.094063+00:00,2017-01-19 11:21:50.094063+00:00,8854
1915,Radicar Solicitud Homologacion,2017-01-19 11:21:53.094063+00:00,2017-01-19 11:21:53.094063+00:00,2017-01-19 12:03:00.000000+00:00,5221
1916,Traer informacion estudiante - banner,2017-01-19 11:39:47.270808+00:00,2017-01-19 11:39:47.270808+00:00,2017-01-19 11:39:47.270808+00:00,8995
1916,Radicar Solicitud Homologacion,2017-01-19 11:39:50.270808+00:00,2017-01-19 11:39:50.270808+00:00,2017-01-19 11:39:50.270808+00:00,9154
1909,Revisar curso,2017-01-19 11:47:36.835011+00:00,2017-01-19 11:47:36.835011+00:00,2017-01-19 11:47:36.835011+00:00,448
1906,Cancelar Solicitud,2017-01-19 12:06:42.596925+00:00,2017-01-19 12:06:42.596926+00:00,2017-01-19 16:14:51.596926+00:00,559
1908,Evaluacion curso,2017-01-19 12:33:34.797099+00:00,2017-01-19 12:33:34.797099+00:00,2017-01-19 12:36:46.977703+00:00,7299
1911,Cancelar Solicitud,2017-01-19 13:09:37.222946+00:00,2017-01-19 13:09:37.222947+00:00,2017-01-19 13:09:37.222948+00:00,7071
1905,Notificacion estudiante cancelacion soli,2017-01-19 13:24:22.381805+00:00,2017-01-19 13:24:22.381805+00:00,2017-01-19 13:24:22.381805+00:00,1
1917,Traer informacion estudiante - banner,2017-01-19 15:28:39.597522+00:00,2017-01-19 15:28:39.597522+00:00,2017-01-19 15:28:39.597522+00:00,9298
1917,Radicar Solicitud Homologacion,2017-01-19 15:28:42.597522+00:00,2017-01-19 15:28:42.597522+00:00,2017-01-19 15:28:42.597522+00:00,9384
1918,Traer informacion estudiante - banner,2017-01-19 15:30:30.311979+00:00,2017-01-19 15:30:30.311980+00:00,2017-01-19 15:30:30.311980+00:00,8797
1918,Radicar Solicitud Homologacion,2017-01-19 15:30:33.311980+00:00,2017-01-19 15:30:33.311980+00:00,2017-01-19 15:30:33.311980+00:00,9433
1882,Homologacion por grupo de cursos,2017-01-19 15:43:16.350158+00:00,2017-01-19 15:43:16.350158+00:00,2017-01-19 16:56:55.000000+00:00,7311
1918,Cancelar Solicitud,2017-01-19 17:06:09.935318+00:00,2017-01-19 17:06:09.935317+00:00,2017-01-20 13:00:02.000000+00:00,11041
1919,Traer informacion estudiante - banner,2017-01-19 17:45:40.154124+00:00,2017-01-19 17:45:40.154124+00:00,2017-01-19 17:45:40.154124+00:00,9477
1919,Radicar Solicitud Homologacion,2017-01-19 17:45:43.154124+00:00,2017-01-19 17:45:43.154124+00:00,2017-01-20 13:00:07.000000+00:00,8587
1920,Traer informacion estudiante - banner,2017-01-19 17:53:24.397789+00:00,2017-01-19 17:53:24.397789+00:00,2017-01-19 17:53:24.397789+00:00,8160
1920,Radicar Solicitud Homologacion,2017-01-19 17:53:27.397789+00:00,2017-01-19 17:53:27.397789+00:00,2017-01-20 13:07:46.000000+00:00,7490
1886,Notificacion estudiante cancelacion soli,2017-01-19 18:57:05.074457+00:00,2017-01-19 18:57:05.074456+00:00,2017-01-19 18:57:05.074456+00:00,8213
1921,Traer informacion estudiante - banner,2017-01-19 22:17:41.318312+00:00,2017-01-19 22:17:41.318311+00:00,2017-01-19 22:17:41.318311+00:00,9519
1921,Radicar Solicitud Homologacion,2017-01-19 22:17:44.318312+00:00,2017-01-19 22:17:44.318311+00:00,2017-01-19 22:17:44.318311+00:00,9872
1870,Validar solicitud / pre-homologacion,2017-01-19 23:36:39.963320+00:00,2017-01-19 23:36:39.963320+00:00,2017-01-20 13:12:40.450224+00:00,677
1921,Validar solicitud,2017-01-20 03:11:12.242857+00:00,2017-01-20 03:11:12.242856+00:00,2017-01-20 03:11:12.242856+00:00,2292
1921,Homologacion por grupo de cursos,2017-01-20 05:32:55.970033+00:00,2017-01-20 05:32:55.970032+00:00,2017-01-20 18:18:14.000000+00:00,7323
1903,Homologacion por grupo de cursos,2017-01-20 06:34:42.843481+00:00,2017-01-20 06:34:42.843481+00:00,2017-01-23 13:09:06.000000+00:00,26796
1916,Cancelar Solicitud,2017-01-20 08:44:44.882311+00:00,2017-01-20 08:44:44.882311+00:00,2017-01-20 13:00:01.025792+00:00,2981
1922,Traer informacion estudiante - banner,2017-01-20 13:51:21.932051+00:00,2017-01-20 13:51:21.932051+00:00,2017-01-20 13:51:21.932051+00:00,9987
1922,Radicar Solicitud Homologacion,2017-01-20 13:51:24.932051+00:00,2017-01-20 13:51:24.932051+00:00,2017-01-20 13:51:40.932051+00:00,8556
1773,Validacion final,2017-01-20 14:56:56.430180+00:00,2017-01-20 14:56:56.430179+00:00,2017-01-20 18:00:01.000000+00:00,716
1923,Validar solicitud,2017-01-20 16:29:33.378119+00:00,2017-01-20 16:29:33.378120+00:00,2017-01-20 18:00:22.791483+00:00,5802
1893,Revisar curso,2017-01-20 17:00:31.738434+00:00,2017-01-20 17:00:31.738434+00:00,2017-01-20 17:00:31.738434+00:00,22475
1893,Evaluacion curso,2017-01-20 17:17:20.553004+00:00,2017-01-20 17:17:20.553005+00:00,2017-01-20 17:17:20.553005+00:00,4067
1878,Homologacion por grupo de cursos,2017-01-20 17:39:26.971270+00:00,2017-01-20 17:39:26.971270+00:00,2017-01-20 19:20:00.000000+00:00,8651
1915,Notificacion estudiante cancelacion soli,2017-01-20 17:56:12.618659+00:00,2017-01-20 17:56:12.618659+00:00,2017-01-20 17:56:12.618659+00:00,11197
1773,Visto Bueno Cierre Proceso,2017-01-20 18:01:37.169481+00:00,2017-01-20 18:01:37.169481+00:00,2017-01-20 18:09:02.169481+00:00,6971
1921,Cancelar curso,2017-01-20 18:36:11.775888+00:00,2017-01-20 18:36:11.775887+00:00,2017-01-20 18:36:11.775887+00:00,17296
1919,Cancelar Solicitud,2017-01-20 18:59:17.904803+00:00,2017-01-20 18:59:17.904803+00:00,2017-01-20 19:07:40.194831+00:00,6400
1924,Traer informacion estudiante - banner,2017-01-20 22:04:51.034535+00:00,2017-01-20 22:04:51.034535+00:00,2017-01-20 22:04:51.034535+00:00,10183
1924,Radicar Solicitud Homologacion,2017-01-20 22:04:54.034535+00:00,2017-01-20 22:04:54.034535+00:00,2017-01-20 22:04:54.034535+00:00,10348
1878,Cancelar curso,2017-01-20 23:55:14.050585+00:00,2017-01-20 23:55:14.050585+00:00,2017-01-21 14:18:38.096739+00:00,19019
1925,Traer informacion estudiante - banner,2017-01-21 00:47:51.977214+00:00,2017-01-21 00:47:51.977214+00:00,2017-01-21 00:47:51.977214+00:00,10962
1925,Radicar Solicitud Homologacion,2017-01-21 00:47:54.977214+00:00,2017-01-21 00:47:54.977214+00:00,2017-01-22 19:02:32.818099+00:00,8065
1926,Traer informacion estudiante - banner,2017-01-21 01:09:52.559729+00:00,2017-01-21 01:09:52.559729+00:00,2017-01-21 01:09:52.559729+00:00,7423
1926,Radicar Solicitud Homologacion,2017-01-21 01:09:55.559729+00:00,2017-01-21 01:09:55.559729+00:00,2017-01-22 19:00:25.000000+00:00,9348
1922,Validar solicitud,2017-01-21 01:38:57.444776+00:00,2017-01-21 01:38:57.444776+00:00,2017-01-21 01:38:57.444776+00:00,7320
1924,Validar solicitud,2017-01-21 02:58:23.265154+00:00,2017-01-21 02:58:23.265154+00:00,2017-01-22 19:03:11.197943+00:00,659
1919,Notificacion estudiante cancelacion soli,2017-01-21 03:14:57.208730+00:00,2017-01-21 03:14:57.208730+00:00,2017-01-21 03:14:57.208730+00:00,12196
1906,Notificacion estudiante cancelacion soli,2017-01-21 07:15:31.866075+00:00,2017-01-21 07:15:31.866074+00:00,2017-01-21 07:15:31.866074+00:00,15884
1916,Notificacion estudiante cancelacion soli,2017-01-21 08:20:29.715718+00:00,2017-01-21 08:20:29.715718+00:00,2017-01-21 08:20:29.715718+00:00,22829
1908,Validar solicitud / pre-homologacion,2017-01-21 08:31:25.677096+00:00,2017-01-21 08:31:25.677096+00:00,2017-01-22 19:25:15.000000+00:00,7080
1904,Validar solicitud,2017-01-21 09:13:02.842296+00:00,2017-01-21 09:13:02.842296+00:00,2017-01-22 19:00:00.172592+00:00,1707
1927,Traer informacion estudiante - banner,2017-01-21 11:26:35.362461+00:00,2017-01-21 11:26:35.362461+00:00,2017-01-21 11:26:35.362461+00:00,6426
1927,Radicar Solicitud Homologacion,2017-01-21 11:26:38.362461+00:00,2017-01-21 11:26:38.362461+00:00,2017-01-21 11:26:38.362461+00:00,10995
1928,Traer informacion estudiante - banner,2017-01-21 13:59:59.999999+00:00,2017-01-21 13:59:59.999999+00:00,2017-01-21 13:59:59.999999+00:00,11218
1928,Radicar Solicitud Homologacion,2017-01-21 14:00:02.999999+00:00,2017-01-21 14:00:02.999999+00:00,2017-01-21 14:00:02.999999+00:00,1134
1928,Validar solicitud,2017-01-21 14:07:22.213964+00:00,2017-01-21 14:07:22.213964+00:00,2017-01-21 14:07:22.213964+00:00,669
1912,Homologacion por grupo de cursos,2017-01-21 16:23:50.929177+00:00,2017-01-21 16:23:50.929177+00:00,2017-01-23 16:22:39.000000+00:00,22496
1880,Homologacion por grupo de cursos,2017-01-21 17:07:26.597172+00:00,2017-01-21 17:07:26.597172+00:00,2017-01-21 17:07:26.597172+00:00,6990
1927,Validar solicitud,2017-01-21 19:43:20.020863+00:00,2017-01-21 19:43:20.020863+00:00,2017-01-22 19:13:49.000000+00:00,920
1691,Validacion final,2017-01-21 21:18:30.231574+00:00,2017-01-21 21:18:30.231574+00:00,2017-01-22 19:00:04.000000+00:00,10923
1914,Validar solicitud,2017-01-22 02:06:53.780252+00:00,2017-01-22 02:06:53.780252+00:00,2017-01-22 19:31:50.384535+00:00,7297
1899,Notificacion estudiante cancelacion soli,2017-01-22 07:42:41.501967+00:00,2017-01-22 07:42:41.501966+00:00,2017-01-22 07:42:41.501966+00:00,1995
1873,Notificacion estudiante cancelacion soli,2017-01-22 08:27:03.910178+00:00,2017-01-22 08:27:03.910177+00:00,2017-01-22 08:27:03.910177+00:00,7682
1917,Validar solicitud,2017-01-22 11:38:19.448188+00:00,2017-01-22 11:38:19.448188+00:00,2017-01-23 13:04:53.352846+00:00,18929
1454,Avanzar recepcion documentos,2017-01-22 12:52:39.638897+00:00,2017-01-22 12:52:39.638896+00:00,2017-01-22 12:52:39.638896+00:00,3510
1930,Traer informacion estudiante - banner,2017-01-22 13:50:05.541967+00:00,2017-01-22 13:50:05.541967+00:00,2017-01-22 13:50:05.541967+00:00,9427
1930,Radicar Solicitud Homologacion,2017-01-22 13:50:08.541967+00:00,2017-01-22 13:50:08.541967+00:00,2017-01-22 19:00:00.401673+00:00,9336
1904,Cancelar Solicitud,2017-01-22 19:00:44.686571+00:00,2017-01-22 19:00:44.686571+00:00,2017-01-22 19:01:12.686571+00:00,9437
1691,Visto Bueno Cierre Proceso,2017-01-22 19:04:20.820711+00:00,2017-01-22 19:04:20.820710+00:00,2017-01-22 19:04:20.820710+00:00,26767
1927,Cancelar Solicitud,2017-01-22 19:13:49.157078+00:00,2017-01-22 19:13:49.157078+00:00,2017-01-22 19:14:17.694355+00:00,8443
1926,Cancelar Solicitud,2017-01-22 19:21:38.320989+00:00,2017-01-22 19:21:38.320989+00:00,2017-01-22 19:21:38.320989+00:00,22074
1924,Traer informacion estudiante - banner,2017-01-22 20:05:42.303737+00:00,2017-01-22 20:05:42.303737+00:00,2017-01-22 20:05:42.303737+00:00,8033
1924,Radicar Solicitud Homologacion,2017-01-22 20:05:45.303737+00:00,2017-01-22 20:05:45.303737+00:00,2017-01-23 13:00:12.000000+00:00,8955
1904,Notificacion estudiante cancelacion soli,2017-01-22 20:09:57.151598+00:00,2017-01-22 20:09:57.151599+00:00,2017-01-22 20:09:57.151599+00:00,7775
1925,Homologacion por grupo de cursos,2017-01-22 21:36:35.228646+00:00,2017-01-22 21:36:35.228646+00:00,2017-01-23 13:52:01.738195+00:00,7331
1930,Cancelar Solicitud,2017-01-23 02:15:31.121081+00:00,2017-01-23 02:15:31.121080+00:00,2017-01-23 13:19:50.000000+00:00,22795
1929,Validar solicitud,2017-01-23 06:49:36.114913+00:00,2017-01-23 06:49:36.114914+00:00,2017-01-23 13:00:22.528356+00:00,241
1931,Traer informacion estudiante - banner,2017-01-23 10:59:59.999999+00:00,2017-01-23 10:59:59.999999+00:00,2017-01-23 10:59:59.999999+00:00,8248
1931,Radicar Solicitud Homologacion,2017-01-23 11:00:02.999999+00:00,2017-01-23 11:00:02.999999+00:00,2017-01-23 11:00:02.999999+00:00,11349
1931,Cancelar Solicitud,2017-01-23 11:06:11.380562+00:00,2017-01-23 11:06:11.380562+00:00,2017-01-23 13:00:11.000000+00:00,8528
1911,Notificacion estudiante cancelacion soli,2017-01-23 11:32:33.209322+00:00,2017-01-23 11:32:33.209322+00:00,2017-01-23 11:32:33.209322+00:00,22624
1909,Evaluacion curso,2017-01-23 11:57:34.067230+00:00,2017-01-23 11:57:34.067229+00:00,2017-01-23 13:40:16.940917+00:00,22438
1920,Notificacion estudiante cancelacion soli,2017-01-23 12:23:38.807195+00:00,2017-01-23 12:23:38.807195+00:00,2017-01-23 12:23:38.807195+00:00,7736
1903,Evaluacion curso,2017-01-23 13:09:06.000002+00:00,2017-01-23 13:09:06.000003+00:00,2017-01-23 13:09:19.000003+00:00,10726
1929,Homologacion por grupo de cursos,2017-01-23 13:37:15.500287+00:00,2017-01-23 13:37:15.500286+00:00,2017-01-23 18:37:07.188837+00:00,1343
1924,Cancelar Solicitud,2017-01-23 15:00:10.909755+00:00,2017-01-23 15:00:10.909756+00:00,2017-01-23 15:00:10.909756+00:00,24544
1932,Traer informacion estudiante - banner,2017-01-23 15:00:22.499019+00:00,2017-01-23 15:00:22.499019+00:00,2017-01-23 15:00:22.499019+00:00,9404
1932,Radicar Solicitud Homologacion,2017-01-23 15:00:25.499019+00:00,2017-01-23 15:00:25.499019+00:00,2017-01-23 15:00:25.499019+00:00,11353
1933,Traer informacion estudiante - banner,2017-01-23 15:10:08.767359+00:00,2017-01-23 15:10:08.767359+00:00,2017-01-23 15:10:08.767359+00:00,11583
1933,Radicar Solicitud Homologacion,2017-01-23 15:10:11.767359+00:00,2017-01-23 15:10:11.767359+00:00,2017-01-23 16:25:17.000000+00:00,5064
1927,Notificacion estudiante cancelacion soli,2017-01-23 15:14:40.299581+00:00,2017-01-23 15:14:40.299580+00:00,2017-01-23 15:14:40.299580+00:00,22491
1893,Validar solicitud / pre-homologacion,2017-01-23 15:19:00.054982+00:00,2017-01-23 15:19:00.054982+00:00,2017-01-23 16:00:01.000000+00:00,294
1933,Cancelar Solicitud,2017-01-23 16:25:17.000339+00:00,2017-01-23 16:25:17.000338+00:00,2017-01-23 16:33:55.000338+00:00,8819
1901,Notificacion estudiante cancelacion soli,2017-01-23 17:27:58.096836+00:00,2017-01-23 17:27:58.096836+00:00,2017-01-23 17:27:58.096836+00:00,5506
1918,Notificacion estudiante cancelacion soli,2017-01-23 18:06:58.173915+00:00,2017-01-23 18:06:58.173915+00:00,2017-01-23 18:06:58.173915+00:00,5588
1929,Evaluacion curso,2017-01-23 18:37:07.188837+00:00,2017-01-23 18:37:07.188837+00:00,2017-01-24 14:23:15.242536+00:00,22439
1934,Validar solicitud,2017-01-23 19:11:22.881627+00:00,2017-01-23 19:11:22.881627+00:00,2017-01-23 19:11:22.881627+00:00,9184
1932,Validar solicitud,2017-01-23 19:12:59.412353+00:00,2017-01-23 19:12:59.412354+00:00,2017-01-23 19:19:07.369636+00:00,22404
1892,Notificacion estudiante cancelacion soli,2017-01-23 19:21:46.377383+00:00,2017-01-23 19:21:46.377383+00:00,2017-01-23 19:21:46.377383+00:00,6437
1936,Traer informacion estudiante - banner,2017-01-23 20:33:38.086530+00:00,2017-01-23 20:33:38.086530+00:00,2017-01-23 20:33:38.086530+00:00,8772
1936,Radicar Solicitud Homologacion,2017-01-23 20:33:41.086530+00:00,2017-01-23 20:33:41.086530+00:00,2017-01-23 20:33:41.086530+00:00,11614
1935,Traer informacion estudiante - banner,2017-01-23 21:25:57.463048+00:00,2017-01-23 21:25:57.463048+00:00,2017-01-23 21:25:57.463048+00:00,11692
1935,Radicar Solicitud Homologacion,2017-01-23 21:26:00.463048+00:00,2017-01-23 21:26:00.463048+00:00,2017-01-23 21:26:00.463048+00:00,11706
1935,Cancelar Solicitud,2017-01-23 21:50:41.522544+00:00,2017-01-23 21:50:41.522544+00:00,2017-01-23 21:50:41.522544+00:00,7836
1903,Validacion final,2017-01-24 03:01:10.938016+00:00,2017-01-24 03:01:10.938016+00:00,2017-01-24 03:01:10.938016+00:00,943
1937,Traer informacion estudiante - banner,2017-01-24 05:00:00.000640+00:00,2017-01-24 05:00:00.000640+00:00,2017-01-24 05:00:00.000640+00:00,11759
1937,Radicar Solicitud Homologacion,2017-01-24 05:00:03.000640+00:00,2017-01-24 05:00:03.000640+00:00,2017-01-24 05:00:03.000640+00:00,11760
1903,Visto Bueno Cierre Proceso,2017-01-24 05:46:49.922104+00:00,2017-01-24 05:46:49.922104+00:00,2017-01-24 11:14:02.570500+00:00,4560
1935,Notificacion estudiante cancelacion soli,2017-01-24 05:47:43.258166+00:00,2017-01-24 05:47:43.258166+00:00,2017-01-24 05:47:43.258166+00:00,8064
1938,Traer informacion estudiante - banner,2017-01-24 10:00:00.000155+00:00,2017-01-24 10:00:00.000155+00:00,2017-01-24 10:00:00.000155+00:00,11775
1938,Radicar Solicitud Homologacion,2017-01-24 10:00:03.000155+00:00,2017-01-24 10:00:03.000155+00:00,2017-01-24 10:00:03.000155+00:00,11811
1938,Validar solicitud,2017-01-24 10:37:12.352980+00:00,2017-01-24 10:37:12.352980+00:00,2017-01-24 10:37:12.352980+00:00,695
1881,Cancelar Solicitud,2017-01-24 13:47:27.903005+00:00,2017-01-24 13:47:27.903005+00:00,2017-01-24 13:47:27.903005+00:00,8121
1939,Traer informacion estudiante - banner,2017-01-24 15:26:39.339427+00:00,2017-01-24 15:26:39.339428+00:00,2017-01-24 15:26:39.339428+00:00,11854
1939,Radicar Solicitud Homologacion,2017-01-24 15:26:42.339428+00:00,2017-01-24 15:26:42.339428+00:00,2017-01-24 15:26:42.339428+00:00,11959
1940,Traer informacion estudiante - banner,2017-01-24 17:23:54.081109+00:00,2017-01-24 17:23:54.081109+00:00,2017-01-24 17:23:54.081109+00:00,8824
1940,Radicar Solicitud Homologacion,2017-01-24 17:23:57.081109+00:00,2017-01-24 17:23:57.081109+00:00,2017-01-24 17:23:57.081109+00:00,12129
1903,Transferir Creditos,2017-01-24 18:40:08.913427+00:00,2017-01-24 18:40:08.913426+00:00,2017-01-24 18:40:08.913426+00:00,7394
1922,Revisar curso,2017-01-24 19:06:42.891293+00:00,2017-01-24 19:06:42.891293+00:00,2017-01-24 19:06:42.891293+00:00,6694
1922,Evaluacion curso,2017-01-24 19:06:42.891293+00:00,2017-01-24 19:06:42.891293+00:00,2017-01-24 20:15:35.419418+00:00,6985
1881,Notificacion estudiante cancelacion soli,2017-01-24 20:52:01.087050+00:00,2017-01-24 20:52:01.087050+00:00,2017-01-24 20:52:01.087050+00:00,8916
1941,Validar solicitud,2017-01-24 22:00:31.386712+00:00,2017-01-24 22:00:31.386712+00:00,2017-01-24 22:00:31.386712+00:00,7019
1714,Notificacion estudiante cancelacion soli,2017-01-24 22:13:31.142268+00:00,2017-01-24 22:13:31.142267+00:00,2017-01-24 22:13:31.142267+00:00,8455
1937,Validar solicitud,2017-01-24 22:27:26.252537+00:00,2017-01-24 22:27:26.252537+00:00,2017-01-25 13:00:22.708211+00:00,49
1773,Visto Bueno Cierre Proceso,2017-01-24 22:50:16.774259+00:00,2017-01-24 22:50:16.774259+00:00,2017-01-25 13:29:04.552851+00:00,6979
1907,Validar solicitud,2017-01-24 22:56:25.058119+00:00,2017-01-24 22:56:25.058119+00:00,2017-01-24 22:56:25.058119+00:00,448
1903,Transferir creditos homologables,2017-01-25 04:05:59.516993+00:00,2017-01-25 04:05:59.516993+00:00,2017-01-25 04:05:59.516993+00:00,7387
1934,Homologacion por grupo de cursos,2017-01-25 04:45:38.495405+00:00,2017-01-25 04:45:38.495406+00:00,2017-01-25 04:45:38.495406+00:00,6995
1922,Validacion final,2017-01-25 06:44:35.311142+00:00,2017-01-25 06:44:35.311142+00:00,2017-01-25 06:44:35.311142+00:00,6767
1928,Revisar curso,2017-01-25 08:51:53.188323+00:00,2017-01-25 08:51:53.188323+00:00,2017-01-25 08:51:53.188323+00:00,410
1928,Homologacion por grupo de cursos,2017-01-25 08:52:07.986691+00:00,2017-01-25 08:52:07.986691+00:00,2017-01-25 16:00:00.000000+00:00,6952
1942,Traer informacion estudiante - banner,2017-01-25 16:06:15.719364+00:00,2017-01-25 16:06:15.719364+00:00,2017-01-25 16:06:15.719364+00:00,12814
1942,Radicar Solicitud Homologacion,2017-01-25 16:06:18.719364+00:00,2017-01-25 16:06:18.719364+00:00,2017-01-25 16:06:18.719364+00:00,12836
1943,Traer informacion estudiante - banner,2017-01-25 16:48:51.989714+00:00,2017-01-25 16:48:51.989714+00:00,2017-01-25 16:48:51.989714+00:00,11174
1943,Radicar Solicitud Homologacion,2017-01-25 16:48:54.989714+00:00,2017-01-25 16:48:54.989714+00:00,2017-01-25 16:49:02.989714+00:00,9711
1863,Validar solicitud / pre-homologacion,2017-01-25 17:24:17.660791+00:00,2017-01-25 17:24:17.660791+00:00,2017-01-25 17:24:17.660791+00:00,387
1902,Notificacion estudiante cancelacion soli,2017-01-25 17:25:23.630973+00:00,2017-01-25 17:25:23.630973+00:00,2017-01-25 17:25:23.630973+00:00,14128
1944,Traer informacion estudiante - banner,2017-01-25 17:31:06.840350+00:00,2017-01-25 17:31:06.840350+00:00,2017-01-25 17:31:06.840350+00:00,11181
1944,Radicar Solicitud Homologacion,2017-01-25 17:31:09.840350+00:00,2017-01-25 17:31:09.840350+00:00,2017-01-25 17:31:09.840350+00:00,13733
1944,Validar solicitud,2017-01-25 18:04:26.878127+00:00,2017-01-25 18:04:26.878128+00:00,2017-01-25 18:04:26.878128+00:00,2292
1929,Validacion final,2017-01-25 18:23:11.535010+00:00,2017-01-25 18:23:11.535010+00:00,2017-01-25 22:00:30.850758+00:00,677
1824,Revisar curso,2017-01-25 19:10:28.432710+00:00,2017-01-25 19:10:28.432710+00:00,2017-01-25 19:10:28.432710+00:00,1314
1824,Homologacion por grupo de cursos,2017-01-25 19:15:01.776249+00:00,2017-01-25 19:15:01.776249+00:00,2017-01-25 19:15:01.776249+00:00,7369
1929,Visto Bueno Cierre Proceso,2017-01-25 22:27:04.627692+00:00,2017-01-25 22:27:04.627692+00:00,2017-01-25 22:33:57.627692+00:00,6889
1853,Notificacion estudiante cancelacion soli,2017-01-26 03:25:07.561724+00:00,2017-01-26 03:25:07.561723+00:00,2017-01-26 03:25:07.561723+00:00,9484
1937,Revisar curso,2017-01-26 07:17:48.561006+00:00,2017-01-26 07:17:48.561006+00:00,2017-01-26 07:17:48.561006+00:00,22475
1937,Evaluacion curso,2017-01-26 07:17:53.434332+00:00,2017-01-26 07:17:53.434331+00:00,2017-01-26 07:17:53.434331+00:00,6958
1937,Validacion final,2017-01-26 08:36:18.572498+00:00,2017-01-26 08:36:18.572498+00:00,2017-01-26 12:00:01.000000+00:00,716
1945,Traer informacion estudiante - banner,2017-01-26 11:52:14.405430+00:00,2017-01-26 11:52:14.405430+00:00,2017-01-26 11:52:14.405430+00:00,9531
1945,Radicar Solicitud Homologacion,2017-01-26 11:52:17.405430+00:00,2017-01-26 11:52:17.405430+00:00,2017-01-26 11:52:17.405430+00:00,14126
1946,Traer informacion estudiante - banner,2017-01-26 11:59:52.598270+00:00,2017-01-26 11:59:52.598270+00:00,2017-01-26 11:59:52.598270+00:00,1471
1946,Radicar Solicitud Homologacion,2017-01-26 11:59:55.598270+00:00,2017-01-26 11:59:55.598270+00:00,2017-01-26 11:59:55.598270+00:00,15057
1861,Notificacion estudiante cancelacion soli,2017-01-26 14:34:49.115248+00:00,2017-01-26 14:34:49.115248+00:00,2017-01-26 14:34:49.115248+00:00,7071
1944,Homologacion por grupo de cursos,2017-01-26 15:50:46.739652+00:00,2017-01-26 15:50:46.739652+00:00,2017-01-26 16:10:07.000000+00:00,6954
1944,Evaluacion curso,2017-01-26 16:10:27.760061+00:00,2017-01-26 16:10:27.760061+00:00,2017-01-26 16:10:27.760061+00:00,26763
1947,Traer informacion estudiante - banner,2017-01-26 18:09:46.306087+00:00,2017-01-26 18:09:46.306087+00:00,2017-01-26 18:09:46.306087+00:00,11204
1947,Radicar Solicitud Homologacion,2017-01-26 18:09:49.306087+00:00,2017-01-26 18:09:49.306087+00:00,2017-01-26 18:09:49.306087+00:00,17525
1947,Validar solicitud,2017-01-26 18:09:49.501660+00:00,2017-01-26 18:09:49.501660+00:00,2017-01-27 13:01:29.558871+00:00,5802
1948,Traer informacion estudiante - banner,2017-01-26 18:21:47.698423+00:00,2017-01-26 18:21:47.698423+00:00,2017-01-26 18:21:47.698423+00:00,17642
1948,Radicar Solicitud Homologacion,2017-01-26 18:21:50.698423+00:00,2017-01-26 18:21:50.698423+00:00,2017-01-26 18:21:50.698423+00:00,17769
1948,Cancelar Solicitud,2017-01-26 18:27:00.007558+00:00,2017-01-26 18:27:00.007557+00:00,2017-01-26 18:27:00.007557+00:00,8112
1490,Avanzar recepcion documentos,2017-01-26 18:46:41.859933+00:00,2017-01-26 18:46:41.859933+00:00,2017-01-27 18:50:39.000000+00:00,157
1930,Notificacion estudiante cancelacion soli,2017-01-26 20:46:49.746021+00:00,2017-01-26 20:46:49.746021+00:00,2017-01-26 20:46:49.746021+00:00,1
1944,Validacion final,2017-01-27 00:09:46.373259+00:00,2017-01-27 00:09:46.373258+00:00,2017-01-27 00:09:46.373258+00:00,19019
1944,Visto Bueno Cierre Proceso,2017-01-27 00:09:46.446778+00:00,2017-01-27 00:09:46.446777+00:00,2017-01-27 17:04:55.839916+00:00,1007
1903,Transferir creditos homologables,2017-01-27 01:27:21.702475+00:00,2017-01-27 01:27:21.702475+00:00,2017-01-27 01:27:21.702475+00:00,3445
1903,Transferir creditos homologables,2017-01-27 01:27:41.800520+00:00,2017-01-27 01:27:41.800520+00:00,2017-01-27 01:27:41.800520+00:00,15930
1948,Notificacion estudiante cancelacion soli,2017-01-27 02:30:31.786396+00:00,2017-01-27 02:30:31.786395+00:00,2017-01-27 02:30:31.786395+00:00,559
1903,Transferir creditos homologables,2017-01-27 02:31:48.402204+00:00,2017-01-27 02:31:48.402203+00:00,2017-01-27 02:31:48.402203+00:00,12548
1922,Visto Bueno Cierre Proceso,2017-01-27 03:26:30.563574+00:00,2017-01-27 03:26:30.563574+00:00,2017-01-27 13:29:22.307605+00:00,1422
1907,Revisar curso,2017-01-27 07:25:45.154333+00:00,2017-01-27 07:25:45.154333+00:00,2017-01-27 13:03:11.268565+00:00,1707
1945,Cancelar Solicitud,2017-01-27 07:26:18.629057+00:00,2017-01-27 07:26:18.629057+00:00,2017-01-27 13:05:25.000000+00:00,8213
1842,Validacion final,2017-01-27 07:32:01.473567+00:00,2017-01-27 07:32:01.473567+00:00,2017-01-27 13:00:04.000000+00:00,10923
1950,Traer informacion estudiante - banner,2017-01-27 08:13:22.676882+00:00,2017-01-27 08:13:22.676882+00:00,2017-01-27 08:13:22.676882+00:00,1792
1950,Radicar Solicitud Homologacion,2017-01-27 08:13:25.676882+00:00,2017-01-27 08:13:25.676882+00:00,2017-01-27 08:13:25.676882+00:00,17965
