case_id,activity,enable_time,start_time,end_time,resource
427,Traer informacion estudiante - banner,2016-05-25 14:32:54.990920+00:00,2016-05-25 14:32:54.990920+00:00,2016-05-25 14:32:54.990920+00:00,1684
427,Radicar Solicitud Homologacion,2016-05-25 14:32:57.990920+00:00,2016-05-25 14:32:57.990920+00:00,2016-05-25 14:32:57.990920+00:00,17525
427,Cancelar Solicitud,2016-05-25 14:36:17.581815+00:00,2016-05-25 14:36:17.581815+00:00,2016-05-25 14:36:28.581815+00:00,8528
428,Traer informacion estudiante - banner,2016-05-25 14:50:27.398502+00:00,2016-05-25 14:50:27.398503+00:00,2016-05-25 14:50:27.398503+00:00,17642
428,Radicar Solicitud Homologacion,2016-05-25 14:50:30.398503+00:00,2016-05-25 14:50:30.398503+00:00,2016-05-25 14:50:30.398503+00:00,17769
428,Cancelar Solicitud,2016-05-25 14:51:04.085522+00:00,2016-05-25 14:51:04.085522+00:00,2016-05-25 15:05:41.349943+00:00,6400
429,Traer informacion estudiante - banner,2016-05-25 14:53:57.726241+00:00,2016-05-25 14:53:57.726242+00:00,2016-05-25 14:53:57.726242+00:00,1792
429,Radicar Solicitud Homologacion,2016-05-25 14:54:00.726242+00:00,2016-05-25 14:54:00.726242+00:00,2016-05-25 14:54:00.726242+00:00,17965
429,Cancelar Solicitud,2016-05-25 14:54:00.726336+00:00,2016-05-25 14:54:00.726336+00:00,2016-05-25 14:54:28.726336+00:00,9437
424,Cancelar Solicitud,2016-05-25 14:55:46.416694+00:00,2016-05-25 14:55:46.416694+00:00,2016-05-25 14:55:46.416694+00:00,9484
430,Traer informacion estudiante - banner,2016-05-25 14:56:00.664261+00:00,2016-05-25 14:56:00.664260+00:00,2016-05-25 14:56:00.664260+00:00,18289
430,Radicar Solicitud Homologacion,2016-05-25 14:56:03.664261+00:00,2016-05-25 14:56:03.664260+00:00,2016-05-25 14:56:03.664260+00:00,18760
431,Traer informacion estudiante - banner,2016-05-25 15:00:52.548035+00:00,2016-05-25 15:00:52.548035+00:00,2016-05-25 15:00:52.548035+00:00,1910
431,Radicar Solicitud Homologacion,2016-05-25 15:00:55.548035+00:00,2016-05-25 15:00:55.548035+00:00,2016-05-25 15:00:55.548035+00:00,1934
432,Traer informacion estudiante - banner,2016-05-25 16:16:20.507233+00:00,2016-05-25 16:16:20.507233+00:00,2016-05-25 16:16:20.507233+00:00,6004
432,Radicar Solicitud Homologacion,2016-05-25 16:16:23.507233+00:00,2016-05-25 16:16:23.507233+00:00,2016-05-25 16:16:23.507233+00:00,19582
432,Cancelar Solicitud,2016-05-25 17:42:11.207708+00:00,2016-05-25 17:42:11.207707+00:00,2016-05-25 17:42:11.207707+00:00,11197
399,Homologacion por grupo de cursos,2016-05-25 18:14:12.117199+00:00,2016-05-25 18:14:12.117199+00:00,2016-05-25 18:14:12.117199+00:00,7316
308,Cancelar curso,2016-05-25 18:35:49.053139+00:00,2016-05-25 18:35:49.053139+00:00,2016-05-25 18:35:49.053139+00:00,17296
396,Notificacion estudiante cancelacion soli,2016-05-25 20:10:06.105891+00:00,2016-05-25 20:10:06.105891+00:00,2016-05-25 20:10:06.105891+00:00,12196
433,Validar solicitud,2016-05-25 21:06:08.140086+00:00,2016-05-25 21:06:08.140086+00:00,2016-05-25 21:06:08.140086+00:00,7320
431,Validar solicitud,2016-05-25 21:37:47.715142+00:00,2016-05-25 21:37:47.715142+00:00,2016-05-25 21:38:13.273447+00:00,49
425,Validar solicitud,2016-05-25 21:47:27.463220+00:00,2016-05-25 21:47:27.463221+00:00,2016-05-25 21:47:27.463221+00:00,10923
434,Traer informacion estudiante - banner,2016-05-26 00:44:12.349215+00:00,2016-05-26 00:44:12.349215+00:00,2016-05-26 00:44:12.349215+00:00,19214
434,Radicar Solicitud Homologacion,2016-05-26 00:44:15.349215+00:00,2016-05-26 00:44:15.349215+00:00,2016-05-26 12:00:02+00:00,15547
435,Traer informacion estudiante - banner,2016-05-26 05:05:15.815714+00:00,2016-05-26 05:05:15.815715+00:00,2016-05-26 05:05:15.815715+00:00,16695
435,Radicar Solicitud Homologacion,2016-05-26 05:05:18.815715+00:00,2016-05-26 05:05:18.815715+00:00,2016-05-26 05:05:18.815715+00:00,1959
435,Validar solicitud,2016-05-26 05:13:30.655886+00:00,2016-05-26 05:13:30.655886+00:00,2016-05-26 12:13:49+00:00,920
431,Homologacion por grupo de cursos,2016-05-26 07:22:30.081644+00:00,2016-05-26 07:22:30.081643+00:00,2016-05-26 12:20:22.991393+00:00,4560
299,Validar solicitud / pre-homologacion,2016-05-26 07:58:05.244154+00:00,2016-05-26 07:58:05.244154+00:00,2016-05-26 12:00:01+00:00,294
360,Homologacion por grupo de cursos,2016-05-26 09:36:07.314072+00:00,2016-05-26 09:36:07.314072+00:00,2016-05-26 12:01:53.881455+00:00,7763
434,Cancelar Solicitud,2016-05-26 12:00:04.154705+00:00,2016-05-26 12:00:04.154706+00:00,2016-05-26 12:00:04.154706+00:00,15884
360,Evaluacion curso,2016-05-26 12:04:57.848070+00:00,2016-05-26 12:04:57.848070+00:00,2016-05-26 12:04:57.848070+00:00,4067
432,Notificacion estudiante cancelacion soli,2016-05-26 12:17:41.318238+00:00,2016-05-26 12:17:41.318237+00:00,2016-05-26 12:17:41.318237+00:00,1995
419,Notificacion estudiante cancelacion soli,2016-05-26 13:05:48.871098+00:00,2016-05-26 13:05:48.871097+00:00,2016-05-26 13:05:48.871097+00:00,6767
425,Homologacion por grupo de cursos,2016-05-26 13:44:11.043495+00:00,2016-05-26 13:44:11.043494+00:00,2016-05-26 16:41:06.043494+00:00,7311
387,Notificacion estudiante cancelacion soli,2016-05-26 13:48:36.921652+00:00,2016-05-26 13:48:36.921652+00:00,2016-05-26 13:48:36.921652+00:00,22074
429,Notificacion estudiante cancelacion soli,2016-05-26 14:05:58.142039+00:00,2016-05-26 14:05:58.142039+00:00,2016-05-26 14:05:58.142039+00:00,22624
436,Traer informacion estudiante - banner,2016-05-26 14:34:30.303603+00:00,2016-05-26 14:34:30.303603+00:00,2016-05-26 14:34:30.303603+00:00,2091
436,Radicar Solicitud Homologacion,2016-05-26 14:34:33.303603+00:00,2016-05-26 14:34:33.303603+00:00,2016-05-26 14:34:33.303603+00:00,2133
422,Notificacion estudiante cancelacion soli,2016-05-26 14:57:54.096208+00:00,2016-05-26 14:57:54.096208+00:00,2016-05-26 14:57:54.096208+00:00,18929
426,Revisar curso,2016-05-26 15:59:06.512342+00:00,2016-05-26 15:59:06.512342+00:00,2016-05-26 15:59:06.512342+00:00,410
436,Cancelar Solicitud,2016-05-26 16:29:48.508256+00:00,2016-05-26 16:29:48.508256+00:00,2016-05-26 16:29:48.508256+00:00,8112
438,Traer informacion estudiante - banner,2016-05-26 19:02:29.999757+00:00,2016-05-26 19:02:29.999757+00:00,2016-05-26 19:02:29.999757+00:00,2144
438,Radicar Solicitud Homologacion,2016-05-26 19:02:32.999757+00:00,2016-05-26 19:02:32.999757+00:00,2016-05-26 19:02:32.999757+00:00,22529
437,Traer informacion estudiante - banner,2016-05-26 19:07:56.317625+00:00,2016-05-26 19:07:56.317625+00:00,2016-05-26 19:07:56.317625+00:00,1515
437,Radicar Solicitud Homologacion,2016-05-26 19:07:59.317625+00:00,2016-05-26 19:07:59.317625+00:00,2016-05-27 13:00:16+00:00,15957
439,Traer informacion estudiante - banner,2016-05-26 19:23:29.240338+00:00,2016-05-26 19:23:29.240338+00:00,2016-05-26 19:23:29.240338+00:00,22543
439,Radicar Solicitud Homologacion,2016-05-26 19:23:32.240338+00:00,2016-05-26 19:23:32.240338+00:00,2016-05-26 19:23:32.240338+00:00,2274
430,Validar solicitud,2016-05-26 19:44:52.858698+00:00,2016-05-26 19:44:52.858697+00:00,2016-05-26 19:44:52.858697+00:00,2292
430,Homologacion por grupo de cursos,2016-05-26 20:37:44.155815+00:00,2016-05-26 20:37:44.155814+00:00,2016-05-30 13:09:06+00:00,26796
440,Traer informacion estudiante - banner,2016-05-26 22:07:40.625208+00:00,2016-05-26 22:07:40.625208+00:00,2016-05-26 22:07:40.625208+00:00,23530
440,Radicar Solicitud Homologacion,2016-05-26 22:07:43.625208+00:00,2016-05-26 22:07:43.625208+00:00,2016-05-26 22:07:43.625208+00:00,23934
441,Traer informacion estudiante - banner,2016-05-27 00:10:12.355634+00:00,2016-05-27 00:10:12.355633+00:00,2016-05-27 00:10:12.355633+00:00,22736
441,Radicar Solicitud Homologacion,2016-05-27 00:10:15.355634+00:00,2016-05-27 00:10:15.355633+00:00,2016-05-27 00:10:15.355633+00:00,23978
441,Cancelar Solicitud,2016-05-27 00:10:15.372783+00:00,2016-05-27 00:10:15.372782+00:00,2016-05-27 00:10:15.372782+00:00,24544
435,Homologacion por grupo de cursos,2016-05-27 01:48:56.736714+00:00,2016-05-27 01:48:56.736714+00:00,2016-05-27 01:48:56.736714+00:00,26763
435,Evaluacion curso,2016-05-27 01:50:57.624654+00:00,2016-05-27 01:50:57.624654+00:00,2016-05-27 13:41:21.193042+00:00,22438
386,Notificacion estudiante cancelacion soli,2016-05-27 02:59:04.063779+00:00,2016-05-27 02:59:04.063778+00:00,2016-05-27 02:59:04.063778+00:00,5506
412,Validacion final,2016-05-27 03:27:32.895171+00:00,2016-05-27 03:27:32.895171+00:00,2016-05-27 03:27:32.895171+00:00,943
389,Evaluacion curso,2016-05-27 03:46:42.620509+00:00,2016-05-27 03:46:42.620509+00:00,2016-05-27 03:46:42.620509+00:00,6799
400,Revisar curso,2016-05-27 04:39:29.603082+00:00,2016-05-27 04:39:29.603082+00:00,2016-05-27 04:39:29.603082+00:00,5802
438,Validar solicitud,2016-05-27 05:35:45.713511+00:00,2016-05-27 05:35:45.713511+00:00,2016-05-27 05:35:45.713511+00:00,669
438,Traer informacion estudiante - banner,2016-05-27 05:35:54.115446+00:00,2016-05-27 05:35:54.115447+00:00,2016-05-27 05:35:54.115447+00:00,24517
438,Radicar Solicitud Homologacion,2016-05-27 05:35:57.115447+00:00,2016-05-27 05:35:57.115447+00:00,2016-05-27 05:35:57.115447+00:00,2453
441,Notificacion estudiante cancelacion soli,2016-05-27 06:54:04.391269+00:00,2016-05-27 06:54:04.391268+00:00,2016-05-27 06:54:04.391268+00:00,1
397,Notificacion estudiante cancelacion soli,2016-05-27 07:02:25.385282+00:00,2016-05-27 07:02:25.385282+00:00,2016-05-27 07:02:25.385282+00:00,11041
442,Traer informacion estudiante - banner,2016-05-27 08:00:00.693896+00:00,2016-05-27 08:00:00.693897+00:00,2016-05-27 08:00:00.693897+00:00,2150
442,Radicar Solicitud Homologacion,2016-05-27 08:00:03.693897+00:00,2016-05-27 08:00:03.693897+00:00,2016-05-27 13:02:32.606773+00:00,20194
443,Traer informacion estudiante - banner,2016-05-27 09:12:27.829885+00:00,2016-05-27 09:12:27.829885+00:00,2016-05-27 09:12:27.829885+00:00,26248
443,Radicar Solicitud Homologacion,2016-05-27 09:12:30.829885+00:00,2016-05-27 09:12:30.829885+00:00,2016-05-27 09:12:30.829885+00:00,26348
438,Cancelar Solicitud,2016-05-27 12:25:06.999262+00:00,2016-05-27 12:25:06.999262+00:00,2016-05-27 12:25:06.999262+00:00,5588
437,Validar solicitud,2016-05-27 13:00:16.071123+00:00,2016-05-27 13:00:16.071123+00:00,2016-05-27 13:00:16.071123+00:00,695
270,Notificacion estudiante cancelacion soli,2016-05-27 13:03:22.499296+00:00,2016-05-27 13:03:22.499295+00:00,2016-05-27 13:03:22.499295+00:00,6437
390,Notificacion estudiante cancelacion soli,2016-05-27 14:45:58.952695+00:00,2016-05-27 14:45:58.952695+00:00,2016-05-27 14:45:58.952695+00:00,7682
428,Notificacion estudiante cancelacion soli,2016-05-27 15:04:16.113977+00:00,2016-05-27 15:04:16.113977+00:00,2016-05-27 15:04:16.113977+00:00,14128
426,Homologacion por grupo de cursos,2016-05-27 15:19:24.567913+00:00,2016-05-27 15:19:24.567913+00:00,2016-05-27 19:20:00+00:00,8651
444,Traer informacion estudiante - banner,2016-05-27 16:17:28.512069+00:00,2016-05-27 16:17:28.512069+00:00,2016-05-27 16:17:28.512069+00:00,2649
444,Radicar Solicitud Homologacion,2016-05-27 16:17:31.512069+00:00,2016-05-27 16:17:31.512069+00:00,2016-05-27 18:00:09.991576+00:00,26147
447,Traer informacion estudiante - banner,2016-05-27 16:31:15.281955+00:00,2016-05-27 16:31:15.281956+00:00,2016-05-27 16:31:15.281956+00:00,26298
447,Radicar Solicitud Homologacion,2016-05-27 16:31:18.281956+00:00,2016-05-27 16:31:18.281956+00:00,2016-05-27 16:31:18.281956+00:00,2834
445,Traer informacion estudiante - banner,2016-05-27 16:31:48.513004+00:00,2016-05-27 16:31:48.513004+00:00,2016-05-27 16:31:48.513004+00:00,26759
445,Radicar Solicitud Homologacion,2016-05-27 16:31:51.513004+00:00,2016-05-27 16:31:51.513004+00:00,2016-05-27 18:00:31+00:00,24519
446,Traer informacion estudiante - banner,2016-05-27 16:44:46.897314+00:00,2016-05-27 16:44:46.897314+00:00,2016-05-27 16:44:46.897314+00:00,26780
446,Radicar Solicitud Homologacion,2016-05-27 16:44:49.897314+00:00,2016-05-27 16:44:49.897314+00:00,2016-05-27 16:44:49.897314+00:00,2925
448,Traer informacion estudiante - banner,2016-05-27 17:46:23.256744+00:00,2016-05-27 17:46:23.256743+00:00,2016-05-27 17:46:23.256743+00:00,3019
448,Radicar Solicitud Homologacion,2016-05-27 17:46:26.256744+00:00,2016-05-27 17:46:26.256743+00:00,2016-05-27 17:46:26.256743+00:00,305
444,Validar solicitud,2016-05-27 18:01:09.096093+00:00,2016-05-27 18:01:09.096093+00:00,2016-05-27 18:03:25.055467+00:00,659
444,Homologacion por grupo de cursos,2016-05-27 18:13:57.609271+00:00,2016-05-27 18:13:57.609271+00:00,2016-05-30 13:50:53.122261+00:00,15930
443,Validar solicitud,2016-05-27 18:27:21.218049+00:00,2016-05-27 18:27:21.218050+00:00,2016-05-27 18:27:50.178510+00:00,241
412,Visto Bueno Cierre Proceso,2016-05-27 18:30:00.891156+00:00,2016-05-27 18:30:00.891157+00:00,2016-05-27 18:30:00.891157+00:00,26767
445,Validar solicitud,2016-05-27 19:19:16.188577+00:00,2016-05-27 19:19:16.188577+00:00,2016-05-27 19:19:16.188577+00:00,9184
447,Validar solicitud,2016-05-27 20:58:51.805465+00:00,2016-05-27 20:58:51.805464+00:00,2016-05-27 20:58:52.609454+00:00,1707
438,Notificacion estudiante cancelacion soli,2016-05-27 22:37:13.056381+00:00,2016-05-27 22:37:13.056381+00:00,2016-05-27 22:37:13.056381+00:00,7836
445,Homologacion por grupo de cursos,2016-05-28 00:35:37.534480+00:00,2016-05-28 00:35:37.534480+00:00,2016-05-30 13:40:36.085099+00:00,6979
411,Notificacion estudiante cancelacion soli,2016-05-28 02:32:01.366917+00:00,2016-05-28 02:32:01.366917+00:00,2016-05-28 02:32:01.366917+00:00,7775
442,Cancelar Solicitud,2016-05-28 02:33:28.217114+00:00,2016-05-28 02:33:28.217114+00:00,2016-05-29 19:12:50.639705+00:00,7080
367,Notificacion estudiante cancelacion soli,2016-05-28 03:56:15.243653+00:00,2016-05-28 03:56:15.243653+00:00,2016-05-28 03:56:15.243653+00:00,2981
410,Validacion final,2016-05-28 06:06:05.985585+00:00,2016-05-28 06:06:05.985584+00:00,2016-05-29 19:00:01+00:00,716
385,Notificacion estudiante cancelacion soli,2016-05-28 07:45:14.901105+00:00,2016-05-28 07:45:14.901105+00:00,2016-05-28 07:45:14.901105+00:00,8064
344,Validar solicitud / pre-homologacion,2016-05-28 08:10:28.682145+00:00,2016-05-28 08:10:28.682146+00:00,2016-05-28 08:10:28.682146+00:00,387
414,Notificacion estudiante cancelacion soli,2016-05-28 08:56:21.042967+00:00,2016-05-28 08:56:21.042967+00:00,2016-05-28 08:56:21.042967+00:00,22795
449,Traer informacion estudiante - banner,2016-05-28 10:00:00.000007+00:00,2016-05-28 10:00:00.000007+00:00,2016-05-28 10:00:00.000007+00:00,3057
449,Radicar Solicitud Homologacion,2016-05-28 10:00:03.000007+00:00,2016-05-28 10:00:03.000007+00:00,2016-05-30 20:00:06.916462+00:00,3747
394,Validacion final,2016-05-28 11:45:50.466952+00:00,2016-05-28 11:45:50.466952+00:00,2016-05-28 21:00:25.607589+00:00,22475
450,Traer informacion estudiante - banner,2016-05-28 14:00:27.736386+00:00,2016-05-28 14:00:27.736386+00:00,2016-05-28 14:00:27.736386+00:00,3409
450,Radicar Solicitud Homologacion,2016-05-28 14:00:30.736386+00:00,2016-05-28 14:00:30.736386+00:00,2016-05-28 14:00:30.736386+00:00,3502
443,Homologacion por grupo de cursos,2016-05-28 14:31:34.317008+00:00,2016-05-28 14:31:34.317008+00:00,2016-05-29 19:00:22+00:00,12548
448,Validar solicitud,2016-05-28 17:02:59.590789+00:00,2016-05-28 17:02:59.590789+00:00,2016-05-28 17:02:59.590789+00:00,448
448,Traer informacion estudiante - banner,2016-05-28 17:02:59.590790+00:00,2016-05-28 17:02:59.590789+00:00,2016-05-28 17:02:59.590789+00:00,397
448,Radicar Solicitud Homologacion,2016-05-28 17:03:02.590790+00:00,2016-05-28 17:03:02.590789+00:00,2016-05-29 19:00:07+00:00,2804
451,Traer informacion estudiante - banner,2016-05-28 20:00:14.557556+00:00,2016-05-28 20:00:14.557556+00:00,2016-05-28 20:00:14.557556+00:00,3703
451,Radicar Solicitud Homologacion,2016-05-28 20:00:17.557556+00:00,2016-05-28 20:00:17.557556+00:00,2016-05-28 20:00:17.557556+00:00,4130
452,Traer informacion estudiante - banner,2016-05-28 20:06:47.588553+00:00,2016-05-28 20:06:47.588553+00:00,2016-05-28 20:06:47.588553+00:00,3296
452,Radicar Solicitud Homologacion,2016-05-28 20:06:50.588553+00:00,2016-05-28 20:06:50.588553+00:00,2016-05-29 19:03:27+00:00,4126
382,Validacion final,2016-05-28 21:03:43.001264+00:00,2016-05-28 21:03:43.001264+00:00,2016-05-28 21:03:43.001264+00:00,22404
382,Visto Bueno Cierre Proceso,2016-05-28 21:03:45.313875+00:00,2016-05-28 21:03:45.313875+00:00,2016-05-29 19:06:53+00:00,6889
453,Traer informacion estudiante - banner,2016-05-28 21:53:07.886933+00:00,2016-05-28 21:53:07.886933+00:00,2016-05-28 21:53:07.886933+00:00,4148
453,Radicar Solicitud Homologacion,2016-05-28 21:53:10.886933+00:00,2016-05-28 21:53:10.886933+00:00,2016-05-28 21:53:10.886933+00:00,4457
384,Validacion final,2016-05-28 22:34:52.821860+00:00,2016-05-28 22:34:52.821860+00:00,2016-05-28 22:34:52.821860+00:00,19019
446,Cancelar Solicitud,2016-05-28 23:56:51.255925+00:00,2016-05-28 23:56:51.255925+00:00,2016-05-29 19:00:00.000001+00:00,7071
453,Validar solicitud,2016-05-29 00:04:15.997224+00:00,2016-05-29 00:04:15.997224+00:00,2016-05-29 19:23:57.599730+00:00,7297
311,Notificacion estudiante cancelacion soli,2016-05-29 04:45:50.224301+00:00,2016-05-29 04:45:50.224301+00:00,2016-05-29 04:45:50.224301+00:00,8121
409,Homologacion por grupo de cursos,2016-05-29 07:00:37.602063+00:00,2016-05-29 07:00:37.602064+00:00,2016-05-30 18:00:00.260310+00:00,3445
168,Transferir Creditos,2016-05-29 07:15:21.031556+00:00,2016-05-29 07:15:21.031556+00:00,2016-05-29 07:15:21.031556+00:00,6954
371,Notificacion estudiante cancelacion soli,2016-05-29 07:44:23.883824+00:00,2016-05-29 07:44:23.883824+00:00,2016-05-29 07:44:23.883824+00:00,8916
394,Visto Bueno Cierre Proceso,2016-05-29 08:06:48.066955+00:00,2016-05-29 08:06:48.066955+00:00,2016-05-30 17:02:58.016803+00:00,1007
168,Transferir creditos homologables,2016-05-29 08:39:55.666669+00:00,2016-05-29 08:39:55.666669+00:00,2016-05-29 08:39:55.666669+00:00,7394
451,Cancelar Solicitud,2016-05-29 10:19:34.463033+00:00,2016-05-29 10:19:34.463033+00:00,2016-05-29 19:08:38+00:00,8819
454,Validar solicitud,2016-05-29 11:00:00.446321+00:00,2016-05-29 11:00:00.446321+00:00,2016-05-29 19:02:27.822157+00:00,6694
456,Traer informacion estudiante - banner,2016-05-29 12:47:35.530390+00:00,2016-05-29 12:47:35.530390+00:00,2016-05-29 12:47:35.530390+00:00,3729
456,Radicar Solicitud Homologacion,2016-05-29 12:47:38.530390+00:00,2016-05-29 12:47:38.530390+00:00,2016-05-29 12:47:38.530390+00:00,4701
456,Validar solicitud,2016-05-29 12:48:05.534148+00:00,2016-05-29 12:48:05.534147+00:00,2016-05-29 12:48:05.534147+00:00,7019
456,Traer informacion estudiante - banner,2016-05-29 12:48:05.534148+00:00,2016-05-29 12:48:05.534147+00:00,2016-05-29 12:48:05.534147+00:00,4765
456,Radicar Solicitud Homologacion,2016-05-29 12:48:08.534148+00:00,2016-05-29 12:48:08.534147+00:00,2016-05-29 19:00:04+00:00,3421
457,Traer informacion estudiante - banner,2016-05-29 13:03:08.200292+00:00,2016-05-29 13:03:08.200292+00:00,2016-05-29 13:03:08.200292+00:00,4867
457,Radicar Solicitud Homologacion,2016-05-29 13:03:11.200292+00:00,2016-05-29 13:03:11.200292+00:00,2016-05-29 13:03:11.200292+00:00,4905
459,Traer informacion estudiante - banner,2016-05-29 13:36:10.246599+00:00,2016-05-29 13:36:10.246599+00:00,2016-05-29 13:36:10.246599+00:00,4912
459,Radicar Solicitud Homologacion,2016-05-29 13:36:13.246599+00:00,2016-05-29 13:36:13.246599+00:00,2016-05-29 13:36:13.246599+00:00,4918
459,Cancelar Solicitud,2016-05-29 13:37:39.645844+00:00,2016-05-29 13:37:39.645844+00:00,2016-05-30 16:08:09+00:00,559
458,Traer informacion estudiante - banner,2016-05-29 14:36:38.667861+00:00,2016-05-29 14:36:38.667860+00:00,2016-05-29 14:36:38.667860+00:00,4834
458,Radicar Solicitud Homologacion,2016-05-29 14:36:41.667861+00:00,2016-05-29 14:36:41.667860+00:00,2016-05-29 19:00:03+00:00,3917
455,Validar solicitud,2016-05-29 14:39:03.568957+00:00,2016-05-29 14:39:03.568957+00:00,2016-05-29 14:39:03.568957+00:00,7320
404,Revisar curso,2016-05-29 14:57:59.549550+00:00,2016-05-29 14:57:59.549550+00:00,2016-05-29 14:57:59.549550+00:00,1314
415,Homologacion por grupo de cursos,2016-05-29 15:14:45.227908+00:00,2016-05-29 15:14:45.227907+00:00,2016-05-29 15:14:45.227907+00:00,6990
404,Homologacion por grupo de cursos,2016-05-29 15:29:53.652823+00:00,2016-05-29 15:29:53.652824+00:00,2016-05-29 19:00:00.007935+00:00,2541
460,Traer informacion estudiante - banner,2016-05-29 15:40:14.734796+00:00,2016-05-29 15:40:14.734796+00:00,2016-05-29 15:40:14.734796+00:00,4708
460,Radicar Solicitud Homologacion,2016-05-29 15:40:17.734796+00:00,2016-05-29 15:40:17.734796+00:00,2016-05-29 19:00:00.370231+00:00,3656
461,Traer informacion estudiante - banner,2016-05-29 15:43:14.981059+00:00,2016-05-29 15:43:14.981059+00:00,2016-05-29 15:43:14.981059+00:00,4924
461,Radicar Solicitud Homologacion,2016-05-29 15:43:17.981059+00:00,2016-05-29 15:43:17.981059+00:00,2016-05-29 15:43:17.981059+00:00,5151
462,Validar solicitud,2016-05-29 18:19:53.050600+00:00,2016-05-29 18:19:53.050601+00:00,2016-05-29 19:00:59.755663+00:00,49
416,Notificacion estudiante cancelacion soli,2016-05-29 18:33:51.316022+00:00,2016-05-29 18:33:51.316022+00:00,2016-05-29 18:33:51.316022+00:00,22829
450,Validar solicitud,2016-05-29 18:38:25.498065+00:00,2016-05-29 18:38:25.498064+00:00,2016-05-29 18:38:25.498064+00:00,10923
450,Revisar curso,2016-05-29 18:40:29.540639+00:00,2016-05-29 18:40:29.540638+00:00,2016-05-29 18:40:29.540638+00:00,677
404,Evaluacion curso,2016-05-29 19:00:00.007935+00:00,2016-05-29 19:00:00.007935+00:00,2016-05-29 19:00:00.007935+00:00,6958
410,Visto Bueno Cierre Proceso,2016-05-29 19:00:13.435655+00:00,2016-05-29 19:00:13.435655+00:00,2016-05-29 19:00:13.435655+00:00,1343
443,Evaluacion curso,2016-05-29 19:00:25.185240+00:00,2016-05-29 19:00:25.185240+00:00,2016-05-29 19:22:21.041766+00:00,22478
452,Cancelar Solicitud,2016-05-29 19:03:27.090851+00:00,2016-05-29 19:03:27.090851+00:00,2016-05-29 19:03:43.090851+00:00,7736
450,Homologacion por grupo de cursos,2016-05-29 19:17:19.492419+00:00,2016-05-29 19:17:19.492418+00:00,2016-05-29 19:17:19.492418+00:00,6995
463,Traer informacion estudiante - banner,2016-05-29 19:20:56.798139+00:00,2016-05-29 19:20:56.798139+00:00,2016-05-29 19:20:56.798139+00:00,5183
463,Radicar Solicitud Homologacion,2016-05-29 19:20:59.798139+00:00,2016-05-29 19:20:59.798139+00:00,2016-05-29 19:20:59.798139+00:00,528
463,Cancelar Solicitud,2016-05-29 19:20:59.798139+00:00,2016-05-29 19:20:59.798139+00:00,2016-05-29 19:22:09.450527+00:00,8443
453,Traer informacion estudiante - banner,2016-05-29 19:23:57.720943+00:00,2016-05-29 19:23:57.720943+00:00,2016-05-29 19:23:57.720943+00:00,5290
453,Radicar Solicitud Homologacion,2016-05-29 19:24:00.720943+00:00,2016-05-29 19:24:00.720943+00:00,2016-05-29 19:27:00.720943+00:00,5221
464,Validar solicitud,2016-05-29 20:17:55.531464+00:00,2016-05-29 20:17:55.531463+00:00,2016-05-29 20:17:55.531463+00:00,294
453,Cancelar Solicitud,2016-05-29 21:25:23.472561+00:00,2016-05-29 21:25:23.472560+00:00,2016-05-30 13:05:25+00:00,8213
465,Traer informacion estudiante - banner,2016-05-29 21:42:33.310329+00:00,2016-05-29 21:42:33.310329+00:00,2016-05-29 21:42:33.310329+00:00,8997
465,Radicar Solicitud Homologacion,2016-05-29 21:42:36.310329+00:00,2016-05-29 21:42:36.310329+00:00,2016-05-29 21:42:36.310329+00:00,5292
382,Transferir Creditos,2016-05-29 22:48:54.291492+00:00,2016-05-29 22:48:54.291492+00:00,2016-05-29 22:48:54.291492+00:00,7387
382,Transferir creditos homologables,2016-05-29 22:52:15.204827+00:00,2016-05-29 22:52:15.204826+00:00,2016-05-29 22:52:15.204826+00:00,6954
464,Cancelar Solicitud,2016-05-29 23:04:57.555679+00:00,2016-05-29 23:04:57.555678+00:00,2016-05-29 23:04:57.555678+00:00,22491
439,Validar solicitud,2016-05-29 23:08:16.087360+00:00,2016-05-29 23:08:16.087360+00:00,2016-05-30 13:13:49+00:00,920
405,Validacion final,2016-05-29 23:35:10.404868+00:00,2016-05-29 23:35:10.404868+00:00,2016-05-29 23:35:10.404868+00:00,6767
271,Notificacion estudiante cancelacion soli,2016-05-29 23:48:35.919307+00:00,2016-05-29 23:48:35.919307+00:00,2016-05-29 23:48:35.919307+00:00,8455
405,Visto Bueno Cierre Proceso,2016-05-30 00:57:07.715393+00:00,2016-05-30 00:57:07.715393+00:00,2016-05-30 13:28:46.268400+00:00,1422
446,Notificacion estudiante cancelacion soli,2016-05-30 03:38:05.098616+00:00,2016-05-30 03:38:05.098616+00:00,2016-05-30 03:38:05.098616+00:00,8528
465,Validar solicitud,2016-05-30 03:41:12.681915+00:00,2016-05-30 03:41:12.681915+00:00,2016-05-30 16:18:00.370307+00:00,18929
382,Transferir creditos homologables,2016-05-30 05:18:16.277946+00:00,2016-05-30 05:18:16.277946+00:00,2016-05-30 05:18:16.277946+00:00,7394
452,Notificacion estudiante cancelacion soli,2016-05-30 05:24:24.268555+00:00,2016-05-30 05:24:24.268554+00:00,2016-05-30 05:24:24.268554+00:00,9437
461,Notificacion estudiante cancelacion soli,2016-05-30 07:55:13.897443+00:00,2016-05-30 07:55:13.897443+00:00,2016-05-30 07:55:13.897443+00:00,9484
