case_id,activity,enable_time,start_time,end_time,resource
116363,Radicar Solicitud Homologacion,2016-05-31 10:01:01.332081+00:00,2016-05-31 10:01:01.332081+00:00,2016-05-31 10:01:01.332081+00:00,6107
116364,Traer informacion estudiante - banner,2016-05-31 10:02:09.476749+00:00,2016-05-31 10:02:09.476749+00:00,2016-05-31 10:02:09.476749+00:00,6159
116364,Traer informacion estudiante - banner,2016-05-31 10:02:09.476749+00:00,2016-05-31 10:02:09.476749+00:00,2016-05-31 10:02:09.476749+00:00,6186
116364,Radicar Solicitud Homologacion,2016-05-31 10:02:12.476749+00:00,2016-05-31 10:02:12.476749+00:00,2016-05-31 11:00:03+00:00,6204
116363,Cancelar Solicitud,2016-05-31 10:04:07.748154+00:00,2016-05-31 10:04:07.748154+00:00,2016-05-31 10:04:07.748154+00:00,5506
116362,Traer informacion estudiante - banner,2016-05-31 11:00:29.436220+00:00,2016-05-31 11:00:29.436220+00:00,2016-05-31 11:00:29.436220+00:00,6469
116362,Traer informacion estudiante - banner,2016-05-31 11:00:34.876925+00:00,2016-05-31 11:00:34.876925+00:00,2016-05-31 11:00:34.876925+00:00,6639
116362,Radicar Solicitud Homologacion,2016-05-31 11:00:37.876925+00:00,2016-05-31 11:00:37.876925+00:00,2016-05-31 11:00:37.876925+00:00,6723
116352,Cancelar Solicitud,2016-05-31 11:19:35.463696+00:00,2016-05-31 11:19:35.463696+00:00,2016-05-31 11:19:38.375243+00:00,2981
116364,Validar solicitud,2016-05-31 14:57:20.266180+00:00,2016-05-31 14:57:20.266180+00:00,2016-05-31 15:00:12.330144+00:00,659
116365,Traer informacion estudiante - banner,2016-05-31 15:47:29.193589+00:00,2016-05-31 15:47:29.193589+00:00,2016-05-31 15:47:29.193589+00:00,6876
116365,Radicar Solicitud Homologacion,2016-05-31 15:47:32.193589+00:00,2016-05-31 15:47:32.193589+00:00,2016-05-31 15:47:32.193589+00:00,6987
116365,Validar solicitud,2016-05-31 15:47:59.564003+00:00,2016-05-31 15:47:59.564003+00:00,2016-05-31 16:35:01.572710+00:00,7080
116366,Traer informacion estudiante - banner,2016-05-31 17:42:24.730808+00:00,2016-05-31 17:42:24.730808+00:00,2016-05-31 17:42:24.730808+00:00,7423
116366,Radicar Solicitud Homologacion,2016-05-31 17:42:27.730808+00:00,2016-05-31 17:42:27.730808+00:00,2016-05-31 17:42:27.730808+00:00,7492
116367,Traer informacion estudiante - banner,2016-05-31 18:53:12.570009+00:00,2016-05-31 18:53:12.570009+00:00,2016-05-31 18:53:12.570009+00:00,7611
116367,Radicar Solicitud Homologacion,2016-05-31 18:53:15.570009+00:00,2016-05-31 18:53:15.570009+00:00,2016-05-31 18:53:15.570009+00:00,7638
116368,Traer informacion estudiante - banner,2016-05-31 22:01:35.019169+00:00,2016-05-31 22:01:35.019169+00:00,2016-05-31 22:01:35.019169+00:00,7664
116368,Radicar Solicitud Homologacion,2016-05-31 22:01:38.019169+00:00,2016-05-31 22:01:38.019169+00:00,2016-05-31 22:01:38.019169+00:00,7770
116368,Validar solicitud,2016-05-31 22:01:38.023895+00:00,2016-05-31 22:01:38.023895+00:00,2016-06-01 13:07:19.385102+00:00,22404
116346,Validar solicitud,2016-06-01 04:33:59.338186+00:00,2016-06-01 04:33:59.338186+00:00,2016-06-01 04:33:59.338186+00:00,10923
116364,Homologacion por grupo de cursos,2016-06-01 05:19:40.824687+00:00,2016-06-01 05:19:40.824687+00:00,2016-06-01 13:16:00.348095+00:00,1007
116369,Traer informacion estudiante - banner,2016-06-01 10:01:00.764793+00:00,2016-06-01 10:01:00.764793+00:00,2016-06-01 10:01:00.764793+00:00,6426
116369,Radicar Solicitud Homologacion,2016-06-01 10:01:03.764793+00:00,2016-06-01 10:01:03.764793+00:00,2016-06-01 13:07:46+00:00,7490
116342,Homologacion por grupo de cursos,2016-06-01 10:06:34.602107+00:00,2016-06-01 10:06:34.602107+00:00,2016-06-01 14:20:00+00:00,8651
116370,Traer informacion estudiante - banner,2016-06-01 13:00:00.000052+00:00,2016-06-01 13:00:00.000052+00:00,2016-06-01 13:00:00.000052+00:00,7007
116370,Radicar Solicitud Homologacion,2016-06-01 13:00:03.000052+00:00,2016-06-01 13:00:03.000052+00:00,2016-06-01 13:00:03.000052+00:00,7897
116370,Validar solicitud,2016-06-01 13:07:05.005449+00:00,2016-06-01 13:07:05.005449+00:00,2016-06-01 13:07:05.005449+00:00,669
116371,Traer informacion estudiante - banner,2016-06-01 15:26:10.956113+00:00,2016-06-01 15:26:10.956113+00:00,2016-06-01 15:26:10.956113+00:00,8022
116371,Radicar Solicitud Homologacion,2016-06-01 15:26:13.956113+00:00,2016-06-01 15:26:13.956113+00:00,2016-06-01 15:33:42.157532+00:00,8033
116345,Homologacion por grupo de cursos,2016-06-01 15:34:21.894256+00:00,2016-06-01 15:34:21.894256+00:00,2016-06-01 15:34:21.894256+00:00,7369
116345,Evaluacion curso,2016-06-01 15:34:45.033324+00:00,2016-06-01 15:34:45.033325+00:00,2016-06-01 16:05:07.567431+00:00,22438
116371,Cancelar Solicitud,2016-06-01 15:36:33.950995+00:00,2016-06-01 15:36:33.950994+00:00,2016-06-01 15:36:33.950994+00:00,5588
116302,Notificacion estudiante cancelacion soli,2016-06-01 15:44:49.568922+00:00,2016-06-01 15:44:49.568922+00:00,2016-06-01 15:44:49.568922+00:00,22795
116372,Traer informacion estudiante - banner,2016-06-01 16:04:46.931370+00:00,2016-06-01 16:04:46.931370+00:00,2016-06-01 16:04:46.931370+00:00,8065
116372,Radicar Solicitud Homologacion,2016-06-01 16:04:49.931370+00:00,2016-06-01 16:04:49.931370+00:00,2016-06-01 16:04:49.931370+00:00,8142
116360,Notificacion estudiante cancelacion soli,2016-06-01 16:32:06.989014+00:00,2016-06-01 16:32:06.989014+00:00,2016-06-01 16:32:06.989014+00:00,22829
116372,Cancelar Solicitud,2016-06-01 16:43:44.719011+00:00,2016-06-01 16:43:44.719011+00:00,2016-06-01 16:43:44.719011+00:00,6437
116373,Traer informacion estudiante - banner,2016-06-01 16:50:07.621926+00:00,2016-06-01 16:50:07.621926+00:00,2016-06-01 16:50:07.621926+00:00,8177
116373,Radicar Solicitud Homologacion,2016-06-01 16:50:10.621926+00:00,2016-06-01 16:50:10.621926+00:00,2016-06-01 16:50:10.621926+00:00,8186
116373,Validar solicitud,2016-06-01 16:50:33.177279+00:00,2016-06-01 16:50:33.177279+00:00,2016-06-01 16:50:33.177279+00:00,716
116374,Traer informacion estudiante - banner,2016-06-01 16:58:07.935929+00:00,2016-06-01 16:58:07.935929+00:00,2016-06-01 16:58:07.935929+00:00,8160
116374,Radicar Solicitud Homologacion,2016-06-01 16:58:10.935929+00:00,2016-06-01 16:58:10.935929+00:00,2016-06-01 16:58:10.935929+00:00,8225
116374,Validar solicitud,2016-06-01 18:14:17.862737+00:00,2016-06-01 18:14:17.862737+00:00,2016-06-01 18:14:17.862737+00:00,695
116374,Homologacion por grupo de cursos,2016-06-01 20:23:01.976936+00:00,2016-06-01 20:23:01.976936+00:00,2016-06-01 21:08:44.462536+00:00,7763
116343,Notificacion estudiante cancelacion soli,2016-06-01 22:30:31.099178+00:00,2016-06-01 22:30:31.099178+00:00,2016-06-01 22:30:31.099178+00:00,943
116353,Homologacion por grupo de cursos,2016-06-01 22:56:33.137963+00:00,2016-06-01 22:56:33.137964+00:00,2016-06-02 13:19:12.138964+00:00,22496
116375,Traer informacion estudiante - banner,2016-06-02 00:29:17.841884+00:00,2016-06-02 00:29:17.841884+00:00,2016-06-02 00:29:17.841884+00:00,8248
116375,Radicar Solicitud Homologacion,2016-06-02 00:29:20.841884+00:00,2016-06-02 00:29:20.841884+00:00,2016-06-02 00:29:20.841884+00:00,8268
116376,Traer informacion estudiante - banner,2016-06-02 00:32:05.941864+00:00,2016-06-02 00:32:05.941864+00:00,2016-06-02 00:32:05.941864+00:00,8371
116376,Radicar Solicitud Homologacion,2016-06-02 00:32:08.941864+00:00,2016-06-02 00:32:08.941864+00:00,2016-06-02 00:32:08.941864+00:00,8416
116376,Validar solicitud,2016-06-02 04:38:01.124994+00:00,2016-06-02 04:38:01.124994+00:00,2016-06-02 13:05:29.715293+00:00,19019
116378,Traer informacion estudiante - banner,2016-06-02 09:00:00+00:00,2016-06-02 09:00:00+00:00,2016-06-02 09:00:00+00:00,8428
116378,Radicar Solicitud Homologacion,2016-06-02 09:00:03+00:00,2016-06-02 09:00:03+00:00,2016-06-02 09:00:03+00:00,8450
116341,Notificacion estudiante cancelacion soli,2016-06-02 10:24:16.890365+00:00,2016-06-02 10:24:16.890365+00:00,2016-06-02 10:24:16.890365+00:00,7736
116379,Traer informacion estudiante - banner,2016-06-02 11:58:54.124169+00:00,2016-06-02 11:58:54.124169+00:00,2016-06-02 11:58:54.124169+00:00,8461
116379,Radicar Solicitud Homologacion,2016-06-02 11:58:57.124169+00:00,2016-06-02 11:58:57.124169+00:00,2016-06-02 11:58:57.124169+00:00,8536
116380,Traer informacion estudiante - banner,2016-06-02 12:03:28.695804+00:00,2016-06-02 12:03:28.695804+00:00,2016-06-02 12:03:28.695804+00:00,8556
116380,Radicar Solicitud Homologacion,2016-06-02 12:03:31.695804+00:00,2016-06-02 12:03:31.695804+00:00,2016-06-02 12:03:38.695804+00:00,8587
116381,Traer informacion estudiante - banner,2016-06-02 14:00:33.978662+00:00,2016-06-02 14:00:33.978662+00:00,2016-06-02 14:00:33.978662+00:00,8588
116381,Radicar Solicitud Homologacion,2016-06-02 14:00:36.978662+00:00,2016-06-02 14:00:36.978662+00:00,2016-06-02 14:00:36.978662+00:00,8655
116382,Traer informacion estudiante - banner,2016-06-02 14:43:12.275841+00:00,2016-06-02 14:43:12.275841+00:00,2016-06-02 14:43:12.275841+00:00,8736
116382,Radicar Solicitud Homologacion,2016-06-02 14:43:15.275841+00:00,2016-06-02 14:43:15.275841+00:00,2016-06-02 14:43:15.275841+00:00,8744
116383,Traer informacion estudiante - banner,2016-06-02 15:13:11.294855+00:00,2016-06-02 15:13:11.294855+00:00,2016-06-02 15:13:11.294855+00:00,8772
116383,Radicar Solicitud Homologacion,2016-06-02 15:13:14.294855+00:00,2016-06-02 15:13:14.294855+00:00,2016-06-02 15:13:14.294855+00:00,8786
116380,Validar solicitud,2016-06-02 15:46:11.390436+00:00,2016-06-02 15:46:11.390436+00:00,2016-06-02 15:46:11.391549+00:00,22475
116384,Traer informacion estudiante - banner,2016-06-02 16:01:17.139806+00:00,2016-06-02 16:01:17.139806+00:00,2016-06-02 16:01:17.139806+00:00,8797
116384,Radicar Solicitud Homologacion,2016-06-02 16:01:20.139806+00:00,2016-06-02 16:01:20.139806+00:00,2016-06-02 16:01:20.139806+00:00,8854
116383,Validar solicitud,2016-06-02 16:07:27.839467+00:00,2016-06-02 16:07:27.839467+00:00,2016-06-02 16:07:27.839467+00:00,7019
116382,Validar solicitud,2016-06-02 16:08:56.058210+00:00,2016-06-02 16:08:56.058210+00:00,2016-06-02 16:10:12.500688+00:00,49
116315,Revisar curso,2016-06-02 21:18:53.263667+00:00,2016-06-02 21:18:53.263667+00:00,2016-06-02 21:18:53.263667+00:00,1314
116386,Traer informacion estudiante - banner,2016-06-02 21:54:22.551008+00:00,2016-06-02 21:54:22.551008+00:00,2016-06-02 21:54:22.551008+00:00,8955
116386,Radicar Solicitud Homologacion,2016-06-02 21:54:25.551008+00:00,2016-06-02 21:54:25.551008+00:00,2016-06-02 21:54:25.551008+00:00,8995
116312,Homologacion por grupo de cursos,2016-06-02 22:18:11.004406+00:00,2016-06-02 22:18:11.004406+00:00,2016-06-06 18:07:25.436058+00:00,3445
116385,Traer informacion estudiante - banner,2016-06-02 22:41:39.193103+00:00,2016-06-02 22:41:39.193103+00:00,2016-06-02 22:41:39.193103+00:00,9154
116385,Radicar Solicitud Homologacion,2016-06-02 22:41:42.193103+00:00,2016-06-02 22:41:42.193103+00:00,2016-06-02 22:41:42.193103+00:00,9298
116381,Validar solicitud,2016-06-02 23:28:46.548394+00:00,2016-06-02 23:28:46.548394+00:00,2016-06-03 13:03:26.689140+00:00,6694
116386,Validar solicitud,2016-06-03 04:40:25.818361+00:00,2016-06-03 04:40:25.818361+00:00,2016-06-03 13:09:07.919109+00:00,5802
116361,Homologacion por grupo de cursos,2016-06-03 05:01:27.581068+00:00,2016-06-03 05:01:27.581068+00:00,2016-06-03 05:01:27.581068+00:00,6971
116361,Evaluacion curso,2016-06-03 05:01:28.639138+00:00,2016-06-03 05:01:28.639138+00:00,2016-06-03 05:01:28.639138+00:00,7088
116373,Revisar curso,2016-06-03 05:47:20.300572+00:00,2016-06-03 05:47:20.300572+00:00,2016-06-03 05:47:20.300572+00:00,410
116373,Evaluacion curso,2016-06-03 05:47:20.303601+00:00,2016-06-03 05:47:20.303601+00:00,2016-06-03 05:47:20.303601+00:00,163
116373,Validacion final,2016-06-03 05:57:42.995367+00:00,2016-06-03 05:57:42.995367+00:00,2016-06-03 13:04:18.386189+00:00,1707
116319,Validacion final,2016-06-03 07:44:22.626308+00:00,2016-06-03 07:44:22.626308+00:00,2016-06-03 13:00:00.004335+00:00,677
116388,Traer informacion estudiante - banner,2016-06-03 08:02:20.776819+00:00,2016-06-03 08:02:20.776819+00:00,2016-06-03 08:02:20.776819+00:00,9336
116388,Radicar Solicitud Homologacion,2016-06-03 08:02:23.776819+00:00,2016-06-03 08:02:23.776819+00:00,2016-06-03 08:02:23.776819+00:00,9384
116388,Cancelar Solicitud,2016-06-03 08:02:23.776819+00:00,2016-06-03 08:02:23.776819+00:00,2016-06-03 13:00:52.690881+00:00,6400
116387,Traer informacion estudiante - banner,2016-06-03 08:12:03.926041+00:00,2016-06-03 08:12:03.926041+00:00,2016-06-03 08:12:03.926041+00:00,9420
116387,Traer informacion estudiante - banner,2016-06-03 08:18:26.843785+00:00,2016-06-03 08:18:26.843785+00:00,2016-06-03 08:18:26.843785+00:00,9427
116387,Radicar Solicitud Homologacion,2016-06-03 08:18:29.843785+00:00,2016-06-03 08:18:29.843785+00:00,2016-06-03 13:00:25+00:00,9348
116372,Notificacion estudiante cancelacion soli,2016-06-03 08:37:18.737361+00:00,2016-06-03 08:37:18.737361+00:00,2016-06-03 08:37:18.737361+00:00,7682
116383,Homologacion por grupo de cursos,2016-06-03 08:38:24.730204+00:00,2016-06-03 08:38:24.730204+00:00,2016-06-03 08:38:24.730204+00:00,26763
116347,Notificacion estudiante cancelacion soli,2016-06-03 09:16:22.241184+00:00,2016-06-03 09:16:22.241183+00:00,2016-06-03 09:16:22.241183+00:00,7836
116369,Notificacion estudiante cancelacion soli,2016-06-03 10:22:52.568969+00:00,2016-06-03 10:22:52.568969+00:00,2016-06-03 10:22:52.568969+00:00,8064
116389,Traer informacion estudiante - banner,2016-06-03 12:00:00+00:00,2016-06-03 12:00:00+00:00,2016-06-03 12:00:00+00:00,9404
116389,Radicar Solicitud Homologacion,2016-06-03 12:00:03+00:00,2016-06-03 12:00:03+00:00,2016-06-03 12:00:03+00:00,9433
116390,Traer informacion estudiante - banner,2016-06-03 12:03:32.927541+00:00,2016-06-03 12:03:32.927541+00:00,2016-06-03 12:03:32.927541+00:00,9449
116390,Radicar Solicitud Homologacion,2016-06-03 12:03:35.927541+00:00,2016-06-03 12:03:35.927541+00:00,2016-06-03 12:03:35.927541+00:00,9477
116389,Cancelar Solicitud,2016-06-03 12:17:27.988715+00:00,2016-06-03 12:17:27.988715+00:00,2016-06-03 12:17:27.988715+00:00,8121
116373,Visto Bueno Cierre Proceso,2016-06-03 13:04:19.035861+00:00,2016-06-03 13:04:19.035861+00:00,2016-06-03 13:28:17.089414+00:00,6979
116375,Validar solicitud,2016-06-03 14:00:30.862179+00:00,2016-06-03 14:00:30.862179+00:00,2016-06-03 18:13:49+00:00,920
116346,Homologacion por grupo de cursos,2016-06-03 14:55:46.732508+00:00,2016-06-03 14:55:46.732508+00:00,2016-06-03 18:00:22+00:00,12548
116391,Traer informacion estudiante - banner,2016-06-03 15:15:52.882704+00:00,2016-06-03 15:15:52.882704+00:00,2016-06-03 15:15:52.882704+00:00,9519
116391,Radicar Solicitud Homologacion,2016-06-03 15:15:55.882704+00:00,2016-06-03 15:15:55.882704+00:00,2016-06-03 18:00:08.183810+00:00,9531
116391,Validar solicitud,2016-06-03 18:00:11.628118+00:00,2016-06-03 18:00:11.628117+00:00,2016-06-03 18:31:35.861156+00:00,7297
116390,Validar solicitud,2016-06-03 18:14:43.964836+00:00,2016-06-03 18:14:43.964836+00:00,2016-06-03 18:14:47.968059+00:00,387
116391,Traer informacion estudiante - banner,2016-06-03 18:31:35.910182+00:00,2016-06-03 18:31:35.910182+00:00,2016-06-03 18:31:35.910182+00:00,955
116391,Radicar Solicitud Homologacion,2016-06-03 18:31:38.910182+00:00,2016-06-03 18:31:38.910182+00:00,2016-06-03 18:31:46.910182+00:00,9711
116346,Evaluacion curso,2016-06-03 19:58:32.280400+00:00,2016-06-03 19:58:32.280400+00:00,2016-06-03 19:58:32.280400+00:00,6799
116385,Notificacion estudiante cancelacion soli,2016-06-03 22:13:19.897556+00:00,2016-06-03 22:13:19.897555+00:00,2016-06-03 22:13:19.897555+00:00,7071
116346,Validar solicitud / pre-homologacion,2016-06-03 22:37:35.228783+00:00,2016-06-03 22:37:35.228783+00:00,2016-06-05 19:00:01+00:00,294
116376,Homologacion por grupo de cursos,2016-06-03 22:47:57.668200+00:00,2016-06-03 22:47:57.668199+00:00,2016-06-05 19:36:18.969110+00:00,1343
116392,Traer informacion estudiante - banner,2016-06-03 22:58:43.648755+00:00,2016-06-03 22:58:43.648755+00:00,2016-06-03 22:58:43.648755+00:00,9872
116392,Radicar Solicitud Homologacion,2016-06-03 22:58:46.648755+00:00,2016-06-03 22:58:46.648755+00:00,2016-06-05 19:00:01.607910+00:00,9886
116393,Traer informacion estudiante - banner,2016-06-04 00:30:09.263997+00:00,2016-06-04 00:30:09.263997+00:00,2016-06-04 00:30:09.263997+00:00,9987
116393,Radicar Solicitud Homologacion,2016-06-04 00:30:12.263997+00:00,2016-06-04 00:30:12.263997+00:00,2016-06-04 00:30:12.263997+00:00,10183
116391,Cancelar Solicitud,2016-06-04 00:30:22.316842+00:00,2016-06-04 00:30:22.316842+00:00,2016-06-05 19:05:25+00:00,8213
116394,Traer informacion estudiante - banner,2016-06-04 00:35:10.685210+00:00,2016-06-04 00:35:10.685210+00:00,2016-06-04 00:35:10.685210+00:00,10348
116394,Radicar Solicitud Homologacion,2016-06-04 00:35:13.685210+00:00,2016-06-04 00:35:13.685210+00:00,2016-06-04 00:35:13.685210+00:00,10962
116393,Validar solicitud,2016-06-04 00:42:55.650669+00:00,2016-06-04 00:42:55.650668+00:00,2016-06-05 19:41:59.431002+00:00,18929
116395,Traer informacion estudiante - banner,2016-06-04 00:48:37.548883+00:00,2016-06-04 00:48:37.548883+00:00,2016-06-04 00:48:37.548883+00:00,10995
116395,Radicar Solicitud Homologacion,2016-06-04 00:48:40.548883+00:00,2016-06-04 00:48:40.548883+00:00,2016-06-04 00:48:40.548883+00:00,11218
116395,Radicar Solicitud Homologacion,2016-06-04 00:48:43.548883+00:00,2016-06-04 00:48:43.548883+00:00,2016-06-05 19:00:08+00:00,11174
116396,Traer informacion estudiante - banner,2016-06-04 01:06:22.293692+00:00,2016-06-04 01:06:22.293692+00:00,2016-06-04 01:06:22.293692+00:00,1134
116396,Radicar Solicitud Homologacion,2016-06-04 01:06:25.293692+00:00,2016-06-04 01:06:25.293692+00:00,2016-06-05 19:00:00.092230+00:00,10296
116319,Visto Bueno Cierre Proceso,2016-06-04 02:59:10.820559+00:00,2016-06-04 02:59:10.820559+00:00,2016-06-04 02:59:10.820559+00:00,26767
116253,Notificacion estudiante cancelacion soli,2016-06-04 03:26:09.066352+00:00,2016-06-04 03:26:09.066352+00:00,2016-06-04 03:26:09.066352+00:00,7775
116387,Validar solicitud,2016-06-04 16:25:22.787251+00:00,2016-06-04 16:25:22.787251+00:00,2016-06-04 16:25:22.787251+00:00,7320
116387,Homologacion por grupo de cursos,2016-06-04 16:25:24.805402+00:00,2016-06-04 16:25:24.805402+00:00,2016-06-06 16:41:31.559924+00:00,1422
116397,Traer informacion estudiante - banner,2016-06-04 18:11:34.379874+00:00,2016-06-04 18:11:34.379874+00:00,2016-06-04 18:11:34.379874+00:00,11349
116397,Radicar Solicitud Homologacion,2016-06-04 18:11:37.379874+00:00,2016-06-04 18:11:37.379874+00:00,2016-06-05 19:17:58+00:00,11327
116399,Traer informacion estudiante - banner,2016-06-04 18:16:20.815962+00:00,2016-06-04 18:16:20.815962+00:00,2016-06-04 18:16:20.815962+00:00,11181
116399,Radicar Solicitud Homologacion,2016-06-04 18:16:23.815962+00:00,2016-06-04 18:16:23.815962+00:00,2016-06-04 18:16:23.815962+00:00,11353
116398,Traer informacion estudiante - banner,2016-06-04 18:17:59.126312+00:00,2016-06-04 18:17:59.126312+00:00,2016-06-04 18:17:59.126312+00:00,11509
116398,Radicar Solicitud Homologacion,2016-06-04 18:18:02.126312+00:00,2016-06-04 18:18:02.126312+00:00,2016-06-07 16:02:01.050538+00:00,6004
116400,Traer informacion estudiante - banner,2016-06-04 18:18:46.642725+00:00,2016-06-04 18:18:46.642725+00:00,2016-06-04 18:18:46.642725+00:00,11583
116400,Radicar Solicitud Homologacion,2016-06-04 18:18:49.642725+00:00,2016-06-04 18:18:49.642725+00:00,2016-06-04 18:18:49.642725+00:00,11614
116400,Cancelar Solicitud,2016-06-04 18:20:46.979486+00:00,2016-06-04 18:20:46.979486+00:00,2016-06-06 16:08:09+00:00,559
116315,Evaluacion curso,2016-06-04 21:07:13.137909+00:00,2016-06-04 21:07:13.137909+00:00,2016-06-05 19:00:29.581667+00:00,7316
116401,Traer informacion estudiante - banner,2016-06-04 21:38:15.498716+00:00,2016-06-04 21:38:15.498716+00:00,2016-06-04 21:38:15.498716+00:00,11692
116401,Radicar Solicitud Homologacion,2016-06-04 21:38:18.498716+00:00,2016-06-04 21:38:18.498716+00:00,2016-06-04 21:38:18.498716+00:00,11706
116401,Cancelar Solicitud,2016-06-04 21:38:18.498717+00:00,2016-06-04 21:38:18.498716+00:00,2016-06-05 19:00:47.809121+00:00,8443
116333,Revisar curso,2016-06-05 00:34:37.826011+00:00,2016-06-05 00:34:37.826011+00:00,2016-06-05 00:34:37.826011+00:00,9184
116375,Cancelar Solicitud,2016-06-05 02:58:29.236288+00:00,2016-06-05 02:58:29.236288+00:00,2016-06-05 19:00:11+00:00,8528
116368,Recepcion de documentos,2016-06-05 03:51:40.143301+00:00,2016-06-05 03:51:40.143302+00:00,2016-06-06 18:57:55.336791+00:00,26789
116351,Cancelar Solicitud,2016-06-05 07:46:49.225871+00:00,2016-06-05 07:46:49.225871+00:00,2016-06-05 07:46:49.225871+00:00,8916
116379,Validar solicitud,2016-06-05 08:17:43.449899+00:00,2016-06-05 08:17:43.449899+00:00,2016-06-05 08:17:43.449899+00:00,448
116377,Validar solicitud,2016-06-05 08:31:29.170488+00:00,2016-06-05 08:31:29.170488+00:00,2016-06-05 08:31:29.170488+00:00,2292
116389,Notificacion estudiante cancelacion soli,2016-06-05 08:51:29.833313+00:00,2016-06-05 08:51:29.833312+00:00,2016-06-05 08:51:29.833312+00:00,9437
116367,Cancelar Solicitud,2016-06-05 10:45:53.227324+00:00,2016-06-05 10:45:53.227324+00:00,2016-06-05 10:45:53.227324+00:00,9484
116367,Notificacion estudiante cancelacion soli,2016-06-05 11:26:21.675771+00:00,2016-06-05 11:26:21.675771+00:00,2016-06-05 11:26:21.675771+00:00,1
116402,Traer informacion estudiante - banner,2016-06-05 11:29:59.808102+00:00,2016-06-05 11:29:59.808102+00:00,2016-06-05 11:29:59.808102+00:00,11759
116402,Radicar Solicitud Homologacion,2016-06-05 11:30:02.808102+00:00,2016-06-05 11:30:02.808102+00:00,2016-06-05 11:30:02.808102+00:00,11760
116403,Traer informacion estudiante - banner,2016-06-05 11:30:10.889421+00:00,2016-06-05 11:30:10.889421+00:00,2016-06-05 11:30:10.889421+00:00,8824
116403,Radicar Solicitud Homologacion,2016-06-05 11:30:13.889421+00:00,2016-06-05 11:30:13.889421+00:00,2016-06-05 11:30:13.889421+00:00,11775
116404,Traer informacion estudiante - banner,2016-06-05 12:24:45.771105+00:00,2016-06-05 12:24:45.771105+00:00,2016-06-05 12:24:45.771105+00:00,11811
116404,Radicar Solicitud Homologacion,2016-06-05 12:24:48.771105+00:00,2016-06-05 12:24:48.771105+00:00,2016-06-06 11:00:18.752498+00:00,8997
116403,Cancelar Solicitud,2016-06-05 14:34:03.793625+00:00,2016-06-05 14:34:03.793625+00:00,2016-06-05 14:34:03.793625+00:00,22491
116370,Homologacion por grupo de cursos,2016-06-05 14:42:37.444306+00:00,2016-06-05 14:42:37.444306+00:00,2016-06-06 17:00:00+00:00,6952
116377,Revisar curso,2016-06-05 16:06:21.411823+00:00,2016-06-05 16:06:21.411823+00:00,2016-06-05 19:07:56.973058+00:00,241
116396,Validar solicitud,2016-06-05 19:00:00.093295+00:00,2016-06-05 19:00:00.093295+00:00,2016-06-05 19:28:49.406473+00:00,6767
116395,Cancelar Solicitud,2016-06-05 19:02:55.050453+00:00,2016-06-05 19:02:55.050452+00:00,2016-06-05 19:02:55.050452+00:00,11197
116377,Evaluacion curso,2016-06-05 19:07:56.973058+00:00,2016-06-05 19:07:56.973058+00:00,2016-06-05 19:07:56.973058+00:00,6990
116397,Cancelar Solicitud,2016-06-05 19:17:58.025756+00:00,2016-06-05 19:17:58.025756+00:00,2016-06-05 19:17:58.025756+00:00,12196
116384,Notificacion estudiante cancelacion soli,2016-06-05 21:27:35.997153+00:00,2016-06-05 21:27:35.997153+00:00,2016-06-05 21:27:35.997153+00:00,11041
116396,Revisar curso,2016-06-05 21:37:48.338438+00:00,2016-06-05 21:37:48.338438+00:00,2016-06-06 13:00:04.918385+00:00,659
116390,Revisar curso,2016-06-05 22:55:52.153164+00:00,2016-06-05 22:55:52.153164+00:00,2016-06-05 22:55:52.153164+00:00,7080
116390,Evaluacion curso,2016-06-05 22:55:52.153174+00:00,2016-06-05 22:55:52.153174+00:00,2016-06-07 14:18:47.152807+00:00,22439
116349,Notificacion estudiante cancelacion soli,2016-06-06 00:18:37.499073+00:00,2016-06-06 00:18:37.499072+00:00,2016-06-06 00:18:37.499072+00:00,14128
116362,Homologacion por grupo de cursos,2016-06-06 02:54:05.863583+00:00,2016-06-06 02:54:05.863583+00:00,2016-06-07 11:09:06.001000+00:00,26796
116375,Notificacion estudiante cancelacion soli,2016-06-06 05:19:50.113013+00:00,2016-06-06 05:19:50.113012+00:00,2016-06-06 05:19:50.113012+00:00,8455
116393,Revisar curso,2016-06-06 06:47:32.091345+00:00,2016-06-06 06:47:32.091345+00:00,2016-06-06 06:47:32.091345+00:00,22404
116393,Homologacion por grupo de cursos,2016-06-06 07:57:21.067153+00:00,2016-06-06 07:57:21.067154+00:00,2016-06-06 13:00:00.364176+00:00,2541
116337,Notificacion estudiante cancelacion soli,2016-06-06 08:33:49.801446+00:00,2016-06-06 08:33:49.801446+00:00,2016-06-06 08:33:49.801446+00:00,8819
116405,Traer informacion estudiante - banner,2016-06-06 11:00:00+00:00,2016-06-06 11:00:00+00:00,2016-06-06 11:00:00+00:00,11854
116405,Traer informacion estudiante - banner,2016-06-06 11:00:00.226099+00:00,2016-06-06 11:00:00.226099+00:00,2016-06-06 11:00:00.226099+00:00,11959
116405,Radicar Solicitud Homologacion,2016-06-06 11:00:03.226099+00:00,2016-06-06 11:00:03.226099+00:00,2016-06-06 13:38:26+00:00,11973
116406,Validar solicitud,2016-06-06 11:00:25.582595+00:00,2016-06-06 11:00:25.582595+00:00,2016-06-06 11:00:25.582595+00:00,10923
