case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2401,Notificacion estudiante cancelacion soli,2017-04-28 05:31:51.020508+00:00,2017-04-28 05:31:51.020508+00:00,2017-04-28 05:31:51.020508+00:00,1707,2017-04-22 10:00:00+00:00
2315,Notificacion estudiante cancelacion soli,2017-04-28 06:35:48.816908+00:00,2017-04-28 06:35:48.816908+00:00,2017-04-28 06:35:48.816908+00:00,8455,2017-04-11 18:17:30.412578+00:00
2434,Homologacion por grupo de cursos,2017-04-28 06:56:29.989097+00:00,2017-04-28 06:56:29.989097+00:00,2017-04-28 06:56:29.989097+00:00,7369,2017-04-26 19:48:23.145287+00:00
2443,Traer informacion estudiante - banner,2017-04-28 08:00:00.000031+00:00,2017-04-28 08:00:00.000031+00:00,2017-04-28 08:00:00.000031+00:00,3729,2017-04-28 08:00:00.000031+00:00
2443,Radicar Solicitud Homologacion,2017-04-28 08:00:03.000031+00:00,2017-04-28 08:00:03.000031+00:00,2017-04-28 13:00:00.713084+00:00,5396,2017-04-28 08:00:00.000031+00:00
2439,Validar solicitud,2017-04-28 09:03:52.220929+00:00,2017-04-28 09:03:52.220929+00:00,2017-04-28 09:03:52.220929+00:00,669,2017-04-27 17:59:43.444265+00:00
2441,Notificacion estudiante cancelacion soli,2017-04-28 11:44:19.608306+00:00,2017-04-28 11:44:19.608306+00:00,2017-04-28 11:44:19.608306+00:00,14128,2017-04-27 20:33:39.508196+00:00
2443,Validar solicitud,2017-04-28 13:15:42.166596+00:00,2017-04-28 13:15:42.166596+00:00,2017-04-28 13:15:42.166596+00:00,7320,2017-04-28 08:00:00.000031+00:00
2440,Validar solicitud,2017-04-28 13:21:27.306370+00:00,2017-04-28 13:21:27.306370+00:00,2017-04-28 13:35:16.306370+00:00,920,2017-04-27 19:41:52.043948+00:00
2311,Revisar curso,2017-04-28 13:26:48.474443+00:00,2017-04-28 13:26:48.474442+00:00,2017-04-28 13:26:48.474442+00:00,448,2017-04-11 08:21:26.512993+00:00
2429,Evaluacion curso,2017-04-28 13:56:55+00:00,2017-04-28 13:56:55+00:00,2017-04-28 13:56:55+00:00,26763,2017-04-26 10:00:01.647328+00:00
2432,Notificacion estudiante cancelacion soli,2017-04-28 13:58:22.339984+00:00,2017-04-28 13:58:22.339983+00:00,2017-04-28 13:58:22.339983+00:00,8121,2017-04-26 17:15:43.192681+00:00
2311,Homologacion por grupo de cursos,2017-04-28 14:59:28.796911+00:00,2017-04-28 14:59:28.796910+00:00,2017-04-28 14:59:28.796910+00:00,7316,2017-04-11 08:21:26.512993+00:00
2405,Notificacion estudiante cancelacion soli,2017-04-28 15:41:18.484528+00:00,2017-04-28 15:41:18.484528+00:00,2017-04-28 15:41:18.484528+00:00,9437,2017-04-23 12:05:31.849389+00:00
2283,Transferir creditos homologables,2017-04-29 01:44:02.976713+00:00,2017-04-29 01:44:02.976713+00:00,2017-04-29 01:44:02.976713+00:00,7387,2017-04-07 08:00:01.666095+00:00
2444,Traer informacion estudiante - banner,2017-04-29 01:48:15.693917+00:00,2017-04-29 01:48:15.693916+00:00,2017-04-29 01:48:15.693916+00:00,26780,2017-04-29 01:48:15.693916+00:00
2444,Traer informacion estudiante - banner,2017-04-29 01:48:15.693917+00:00,2017-04-29 01:48:15.693916+00:00,2017-04-29 01:48:15.693916+00:00,1684,2017-04-29 01:48:15.693916+00:00
2444,Radicar Solicitud Homologacion,2017-04-29 01:48:18.693917+00:00,2017-04-29 01:48:18.693916+00:00,2017-04-30 19:00:14+00:00,5573,2017-04-29 01:48:15.693916+00:00
2414,Transferir Creditos,2017-04-29 09:35:39.510587+00:00,2017-04-29 09:35:39.510587+00:00,2017-04-29 09:35:39.510587+00:00,4560,2017-04-24 17:27:00.656070+00:00
2414,Transferir creditos homologables,2017-04-29 09:36:45.951676+00:00,2017-04-29 09:36:45.951676+00:00,2017-04-29 09:36:45.951676+00:00,3445,2017-04-24 17:27:00.656070+00:00
2414,Transferir creditos homologables,2017-04-29 09:44:38.433255+00:00,2017-04-29 09:44:38.433255+00:00,2017-04-29 09:44:38.433255+00:00,6979,2017-04-24 17:27:00.656070+00:00
2445,Traer informacion estudiante - banner,2017-04-29 10:00:00+00:00,2017-04-29 10:00:00+00:00,2017-04-29 10:00:00+00:00,5221,2017-04-29 10:00:00+00:00
2445,Radicar Solicitud Homologacion,2017-04-29 10:00:03+00:00,2017-04-29 10:00:03+00:00,2017-04-29 10:00:03+00:00,8186,2017-04-29 10:00:00+00:00
2445,Cancelar Solicitud,2017-04-29 10:00:04.190204+00:00,2017-04-29 10:00:04.190204+00:00,2017-04-30 19:02:03.758937+00:00,7682,2017-04-29 10:00:00+00:00
2446,Traer informacion estudiante - banner,2017-04-29 10:20:47.348326+00:00,2017-04-29 10:20:47.348326+00:00,2017-04-29 10:20:47.348326+00:00,8225,2017-04-29 10:20:47.348326+00:00
2446,Radicar Solicitud Homologacion,2017-04-29 10:20:50.348326+00:00,2017-04-29 10:20:50.348326+00:00,2017-04-29 10:20:50.348326+00:00,8268,2017-04-29 10:20:47.348326+00:00
2446,Validar solicitud,2017-04-29 10:20:50.414610+00:00,2017-04-29 10:20:50.414611+00:00,2017-04-29 10:20:50.414611+00:00,695,2017-04-29 10:20:47.348326+00:00
2446,Traer informacion estudiante - banner,2017-04-29 10:20:50.472431+00:00,2017-04-29 10:20:50.472431+00:00,2017-04-29 10:20:50.472431+00:00,8371,2017-04-29 10:20:47.348326+00:00
2446,Radicar Solicitud Homologacion,2017-04-29 10:20:53.472431+00:00,2017-04-29 10:20:53.472431+00:00,2017-04-29 10:20:53.472431+00:00,8416,2017-04-29 10:20:47.348326+00:00
2446,Validar solicitud,2017-04-29 10:35:09.761330+00:00,2017-04-29 10:35:09.761329+00:00,2017-04-29 10:35:09.761329+00:00,7019,2017-04-29 10:20:47.348326+00:00
2414,Transferir creditos homologables,2017-04-29 10:59:42.534099+00:00,2017-04-29 10:59:42.534099+00:00,2017-04-29 10:59:42.534099+00:00,7394,2017-04-24 17:27:00.656070+00:00
2414,Transferir creditos homologables,2017-04-29 11:02:55.474886+00:00,2017-04-29 11:02:55.474886+00:00,2017-04-29 11:02:55.474886+00:00,12548,2017-04-24 17:27:00.656070+00:00
2385,Notificacion estudiante cancelacion soli,2017-04-29 13:17:01.765715+00:00,2017-04-29 13:17:01.765715+00:00,2017-04-29 13:17:01.765715+00:00,559,2017-04-20 04:27:17.510507+00:00
2204,Notificacion estudiante cancelacion soli,2017-04-29 13:17:22.866455+00:00,2017-04-29 13:17:22.866455+00:00,2017-04-29 13:17:22.866455+00:00,8916,2017-03-24 13:40:34.392910+00:00
2413,Validar solicitud,2017-04-29 20:50:07.083531+00:00,2017-04-29 20:50:07.083532+00:00,2017-04-30 19:00:05.735092+00:00,659,2017-04-24 16:48:18.974195+00:00
2344,Homologacion por grupo de cursos,2017-04-30 02:06:59.414368+00:00,2017-04-30 02:06:59.414368+00:00,2017-04-30 02:06:59.414368+00:00,6799,2017-04-15 18:37:27.438445+00:00
2414,Transferir creditos homologables,2017-04-30 02:07:38.595618+00:00,2017-04-30 02:07:38.595618+00:00,2017-04-30 02:07:38.595618+00:00,6954,2017-04-24 17:27:00.656070+00:00
2402,Notificacion estudiante cancelacion soli,2017-04-30 04:03:17.409511+00:00,2017-04-30 04:03:17.409511+00:00,2017-04-30 04:03:17.409511+00:00,7775,2017-04-22 10:12:26.137688+00:00
2403,Validar solicitud / pre-homologacion,2017-04-30 06:29:24.728677+00:00,2017-04-30 06:29:24.728677+00:00,2017-04-30 19:25:15+00:00,7080,2017-04-22 14:12:25.629968+00:00
2416,Notificacion estudiante cancelacion soli,2017-04-30 08:06:36.553561+00:00,2017-04-30 08:06:36.553561+00:00,2017-04-30 08:06:36.553561+00:00,9484,2017-04-24 17:36:17.231433+00:00
2439,Recepcion de documentos,2017-04-30 08:42:23.837594+00:00,2017-04-30 08:42:23.837594+00:00,2017-05-01 18:51:43.126242+00:00,26789,2017-04-27 17:59:43.444265+00:00
2358,Visto Bueno Cierre Proceso,2017-04-30 10:39:34.331036+00:00,2017-04-30 10:39:34.331036+00:00,2017-04-30 19:06:36.214767+00:00,7314,2017-04-16 16:11:24.184091+00:00
2447,Traer informacion estudiante - banner,2017-04-30 11:00:00.000001+00:00,2017-04-30 11:00:00.000001+00:00,2017-04-30 11:00:00.000001+00:00,8428,2017-04-30 11:00:00.000001+00:00
2447,Radicar Solicitud Homologacion,2017-04-30 11:00:03.000001+00:00,2017-04-30 11:00:03.000001+00:00,2017-04-30 11:00:03.000001+00:00,8450,2017-04-30 11:00:00.000001+00:00
2447,Validar solicitud,2017-04-30 11:15:20.868867+00:00,2017-04-30 11:15:20.868867+00:00,2017-04-30 19:00:00.000001+00:00,716,2017-04-30 11:00:00.000001+00:00
2448,Traer informacion estudiante - banner,2017-04-30 13:43:26.114414+00:00,2017-04-30 13:43:26.114415+00:00,2017-04-30 13:43:26.114415+00:00,6004,2017-04-30 13:43:26.114415+00:00
2448,Radicar Solicitud Homologacion,2017-04-30 13:43:29.114415+00:00,2017-04-30 13:43:29.114415+00:00,2017-04-30 13:43:29.114415+00:00,8461,2017-04-30 13:43:26.114415+00:00
2448,Cancelar Solicitud,2017-04-30 13:43:29.114415+00:00,2017-04-30 13:43:29.114415+00:00,2017-04-30 19:00:16+00:00,7736,2017-04-30 13:43:26.114415+00:00
2449,Traer informacion estudiante - banner,2017-04-30 15:00:19.230029+00:00,2017-04-30 15:00:19.230029+00:00,2017-04-30 15:00:19.230029+00:00,3296,2017-04-30 15:00:19.230029+00:00
2449,Radicar Solicitud Homologacion,2017-04-30 15:00:22.230029+00:00,2017-04-30 15:00:22.230029+00:00,2017-04-30 15:00:22.230029+00:00,8536,2017-04-30 15:00:19.230029+00:00
2449,Cancelar Solicitud,2017-04-30 15:00:28.397207+00:00,2017-04-30 15:00:28.397207+00:00,2017-04-30 19:00:00.777266+00:00,2981,2017-04-30 15:00:19.230029+00:00
2450,Traer informacion estudiante - banner,2017-04-30 15:12:30.684603+00:00,2017-04-30 15:12:30.684603+00:00,2017-04-30 15:12:30.684603+00:00,8588,2017-04-30 15:12:30.684603+00:00
2450,Radicar Solicitud Homologacion,2017-04-30 15:12:33.684603+00:00,2017-04-30 15:12:33.684603+00:00,2017-04-30 19:25:17+00:00,5064,2017-04-30 15:12:30.684603+00:00
2415,Homologacion por grupo de cursos,2017-04-30 18:13:01.467519+00:00,2017-04-30 18:13:01.467519+00:00,2017-04-30 19:11:16.529484+00:00,7304,2017-04-24 17:30:01.164435+00:00
2413,Cancelar Solicitud,2017-04-30 19:00:05.735133+00:00,2017-04-30 19:00:05.735132+00:00,2017-04-30 19:00:05.735132+00:00,11197,2017-04-24 16:48:18.974195+00:00
2444,Validar solicitud,2017-04-30 19:14:01.499805+00:00,2017-04-30 19:14:01.499805+00:00,2017-04-30 19:16:01.481096+00:00,49,2017-04-29 01:48:15.693916+00:00
2450,Validar solicitud,2017-04-30 19:25:17.000345+00:00,2017-04-30 19:25:17.000345+00:00,2017-05-01 13:01:56.158306+00:00,6767,2017-04-30 15:12:30.684603+00:00
2451,Traer informacion estudiante - banner,2017-04-30 19:30:48.154750+00:00,2017-04-30 19:30:48.154750+00:00,2017-04-30 19:30:48.154750+00:00,8655,2017-04-30 19:30:48.154750+00:00
2451,Radicar Solicitud Homologacion,2017-04-30 19:30:51.154750+00:00,2017-04-30 19:30:51.154750+00:00,2017-04-30 19:30:51.154750+00:00,8736,2017-04-30 19:30:48.154750+00:00
2451,Validar solicitud,2017-04-30 21:01:59.639878+00:00,2017-04-30 21:01:59.639878+00:00,2017-05-01 13:31:33.994166+00:00,7297,2017-04-30 19:30:48.154750+00:00
2452,Traer informacion estudiante - banner,2017-04-30 21:11:18.129377+00:00,2017-04-30 21:11:18.129377+00:00,2017-04-30 21:11:18.129377+00:00,8744,2017-04-30 21:11:18.129377+00:00
2452,Radicar Solicitud Homologacion,2017-04-30 21:11:21.129377+00:00,2017-04-30 21:11:21.129377+00:00,2017-04-30 21:11:21.129377+00:00,8786,2017-04-30 21:11:18.129377+00:00
2452,Validar solicitud,2017-04-30 21:11:21.132073+00:00,2017-04-30 21:11:21.132073+00:00,2017-05-01 13:07:43.817966+00:00,5802,2017-04-30 21:11:18.129377+00:00
2358,Transferir Creditos,2017-04-30 21:39:34.982191+00:00,2017-04-30 21:39:34.982191+00:00,2017-04-30 21:39:34.982191+00:00,6889,2017-04-16 16:11:24.184091+00:00
2358,Transferir creditos homologables,2017-04-30 21:44:02.454596+00:00,2017-04-30 21:44:02.454596+00:00,2017-04-30 21:44:02.454596+00:00,1007,2017-04-16 16:11:24.184091+00:00
2429,Validacion final,2017-04-30 23:50:54.870342+00:00,2017-04-30 23:50:54.870342+00:00,2017-04-30 23:50:54.870342+00:00,943,2017-04-26 10:00:01.647328+00:00
2413,Notificacion estudiante cancelacion soli,2017-05-01 01:00:40.737082+00:00,2017-05-01 01:00:40.737081+00:00,2017-05-01 01:00:40.737081+00:00,1,2017-04-24 16:48:18.974195+00:00
2305,Notificacion estudiante cancelacion soli,2017-05-01 02:40:30.423746+00:00,2017-05-01 02:40:30.423746+00:00,2017-05-01 02:40:30.423746+00:00,12196,2017-04-10 21:47:03.160422+00:00
2277,Validacion final,2017-05-01 07:02:41.950980+00:00,2017-05-01 07:02:41.950980+00:00,2017-05-01 07:02:41.950980+00:00,22404,2017-04-06 00:42:57.017645+00:00
2436,Notificacion estudiante cancelacion soli,2017-05-01 08:10:31.036271+00:00,2017-05-01 08:10:31.036270+00:00,2017-05-01 08:10:31.036270+00:00,7071,2017-04-27 09:00:35.279780+00:00
2428,Revisar curso,2017-05-01 10:55:24.253677+00:00,2017-05-01 10:55:24.253677+00:00,2017-05-01 10:55:24.253677+00:00,1314,2017-04-25 22:04:54.602532+00:00
2453,Traer informacion estudiante - banner,2017-05-01 11:00:00.004517+00:00,2017-05-01 11:00:00.004517+00:00,2017-05-01 11:00:00.004517+00:00,8854,2017-05-01 11:00:00.004517+00:00
2453,Radicar Solicitud Homologacion,2017-05-01 11:00:03.004517+00:00,2017-05-01 11:00:03.004517+00:00,2017-05-01 11:00:03.004517+00:00,8995,2017-05-01 11:00:00.004517+00:00
2453,Validar solicitud,2017-05-01 11:00:03.184987+00:00,2017-05-01 11:00:03.184987+00:00,2017-05-01 11:00:03.184987+00:00,294,2017-05-01 11:00:00.004517+00:00
2453,Revisar curso,2017-05-01 12:04:56.150564+00:00,2017-05-01 12:04:56.150564+00:00,2017-05-01 12:04:56.150564+00:00,677,2017-05-01 11:00:00.004517+00:00
2454,Traer informacion estudiante - banner,2017-05-01 12:11:34.119940+00:00,2017-05-01 12:11:34.119940+00:00,2017-05-01 12:11:34.119940+00:00,9154,2017-05-01 12:11:34.119940+00:00
2454,Radicar Solicitud Homologacion,2017-05-01 12:11:37.119940+00:00,2017-05-01 12:11:37.119940+00:00,2017-05-01 12:11:37.119940+00:00,9298,2017-05-01 12:11:34.119940+00:00
2454,Validar solicitud,2017-05-01 12:12:27.306831+00:00,2017-05-01 12:12:27.306832+00:00,2017-05-01 13:00:30.941399+00:00,6694,2017-05-01 12:11:34.119940+00:00
2453,Evaluacion curso,2017-05-01 12:14:08.558618+00:00,2017-05-01 12:14:08.558617+00:00,2017-05-01 12:14:08.558617+00:00,7088,2017-05-01 11:00:00.004517+00:00
2452,Revisar curso,2017-05-01 13:40:26.935509+00:00,2017-05-01 13:40:26.935508+00:00,2017-05-01 13:40:26.935508+00:00,387,2017-04-30 21:11:18.129377+00:00
2452,Evaluacion curso,2017-05-01 13:40:26.935509+00:00,2017-05-01 13:40:26.935508+00:00,2017-05-01 13:55:23.174473+00:00,6985,2017-04-30 21:11:18.129377+00:00
2455,Traer informacion estudiante - banner,2017-05-01 14:19:40.101186+00:00,2017-05-01 14:19:40.101186+00:00,2017-05-01 14:19:40.101186+00:00,9384,2017-05-01 14:19:40.101186+00:00
2455,Radicar Solicitud Homologacion,2017-05-01 14:19:43.101186+00:00,2017-05-01 14:19:43.101186+00:00,2017-05-01 14:19:43.101186+00:00,9433,2017-05-01 14:19:40.101186+00:00
2455,Validar solicitud,2017-05-01 14:21:26.941432+00:00,2017-05-01 14:21:26.941432+00:00,2017-05-01 15:00:00.172313+00:00,22475,2017-05-01 14:19:40.101186+00:00
2457,Traer informacion estudiante - banner,2017-05-01 15:11:32.123456+00:00,2017-05-01 15:11:32.123455+00:00,2017-05-01 15:11:32.123455+00:00,9477,2017-05-01 15:11:32.123455+00:00
2457,Radicar Solicitud Homologacion,2017-05-01 15:11:35.123456+00:00,2017-05-01 15:11:35.123455+00:00,2017-05-01 16:22:54.915671+00:00,7007,2017-05-01 15:11:32.123455+00:00
2429,Validacion final,2017-05-01 15:12:02.104189+00:00,2017-05-01 15:12:02.104188+00:00,2017-05-01 15:12:02.104188+00:00,2292,2017-04-26 10:00:01.647328+00:00
2458,Traer informacion estudiante - banner,2017-05-01 15:22:51.607251+00:00,2017-05-01 15:22:51.607251+00:00,2017-05-01 15:22:51.607251+00:00,9519,2017-05-01 15:22:51.607251+00:00
2458,Radicar Solicitud Homologacion,2017-05-01 15:22:54.607251+00:00,2017-05-01 15:22:54.607251+00:00,2017-05-01 16:00:01.769334+00:00,8160,2017-05-01 15:22:51.607251+00:00
2459,Traer informacion estudiante - banner,2017-05-01 15:52:28.632668+00:00,2017-05-01 15:52:28.632667+00:00,2017-05-01 15:52:28.632667+00:00,9872,2017-05-01 15:52:28.632667+00:00
2459,Radicar Solicitud Homologacion,2017-05-01 15:52:31.632668+00:00,2017-05-01 15:52:31.632667+00:00,2017-05-01 16:00:09.692746+00:00,4708,2017-05-01 15:52:28.632667+00:00
2458,Validar solicitud,2017-05-01 16:00:02.743568+00:00,2017-05-01 16:00:02.743569+00:00,2017-05-01 16:00:47.677692+00:00,19019,2017-05-01 15:22:51.607251+00:00
2414,Transferir creditos homologables,2017-05-01 16:07:47.026382+00:00,2017-05-01 16:07:47.026381+00:00,2017-05-01 16:07:47.026381+00:00,15930,2017-04-24 17:27:00.656070+00:00
2460,Validar solicitud,2017-05-01 16:11:23.453748+00:00,2017-05-01 16:11:23.453748+00:00,2017-05-01 16:11:23.453748+00:00,9184,2017-05-01 16:11:23.453748+00:00
2461,Traer informacion estudiante - banner,2017-05-01 16:13:34.145968+00:00,2017-05-01 16:13:34.145968+00:00,2017-05-01 16:13:34.145968+00:00,4126,2017-05-01 16:13:34.145968+00:00
2461,Radicar Solicitud Homologacion,2017-05-01 16:13:37.145968+00:00,2017-05-01 16:13:37.145968+00:00,2017-05-01 16:13:37.145968+00:00,9987,2017-05-01 16:13:34.145968+00:00
2459,Validar solicitud,2017-05-01 16:19:48.958431+00:00,2017-05-01 16:19:48.958431+00:00,2017-05-01 16:30:55.409887+00:00,18929,2017-05-01 15:52:28.632667+00:00
2461,Cancelar Solicitud,2017-05-01 16:19:58.049238+00:00,2017-05-01 16:19:58.049238+00:00,2017-05-01 16:20:00.049238+00:00,11041,2017-05-01 16:13:34.145968+00:00
2456,Validar solicitud,2017-05-01 16:21:32.505252+00:00,2017-05-01 16:21:32.505252+00:00,2017-05-01 16:24:26.363355+00:00,1707,2017-05-01 16:21:32.505252+00:00
2461,Notificacion estudiante cancelacion soli,2017-05-01 16:26:03.946590+00:00,2017-05-01 16:26:03.946589+00:00,2017-05-01 16:26:03.946589+00:00,22829,2017-05-01 16:13:34.145968+00:00
2459,Traer informacion estudiante - banner,2017-05-01 16:30:55.414334+00:00,2017-05-01 16:30:55.414334+00:00,2017-05-01 16:30:55.414334+00:00,10183,2017-05-01 15:52:28.632667+00:00
2459,Radicar Solicitud Homologacion,2017-05-01 16:30:58.414334+00:00,2017-05-01 16:30:58.414334+00:00,2017-05-01 16:30:58.414334+00:00,10348,2017-05-01 15:52:28.632667+00:00
2459,Cancelar Solicitud,2017-05-01 16:46:00.168811+00:00,2017-05-01 16:46:00.168812+00:00,2017-05-01 16:50:43.160144+00:00,8443,2017-05-01 15:52:28.632667+00:00
2462,Traer informacion estudiante - banner,2017-05-01 16:47:39.947292+00:00,2017-05-01 16:47:39.947292+00:00,2017-05-01 16:47:39.947292+00:00,6204,2017-05-01 16:47:39.947292+00:00
2462,Radicar Solicitud Homologacion,2017-05-01 16:47:42.947292+00:00,2017-05-01 16:47:42.947292+00:00,2017-05-01 16:47:48.947292+00:00,7423,2017-05-01 16:47:39.947292+00:00
2440,Revisar curso,2017-05-01 16:57:12.116984+00:00,2017-05-01 16:57:12.116983+00:00,2017-05-01 16:57:12.116983+00:00,410,2017-04-27 19:41:52.043948+00:00
2456,Revisar curso,2017-05-01 18:07:05.378021+00:00,2017-05-01 18:07:05.378020+00:00,2017-05-01 18:19:05.898734+00:00,241,2017-05-01 16:21:32.505252+00:00
2444,Revisar curso,2017-05-01 19:39:33.661490+00:00,2017-05-01 19:39:33.661490+00:00,2017-05-01 19:39:33.661490+00:00,448,2017-04-29 01:48:15.693916+00:00
2463,Traer informacion estudiante - banner,2017-05-01 21:03:21.109853+00:00,2017-05-01 21:03:21.109853+00:00,2017-05-01 21:03:21.109853+00:00,8248,2017-05-01 21:03:21.109853+00:00
2463,Radicar Solicitud Homologacion,2017-05-01 21:03:24.109853+00:00,2017-05-01 21:03:24.109853+00:00,2017-05-01 21:03:24.109853+00:00,10962,2017-05-01 21:03:21.109853+00:00
2462,Notificacion estudiante cancelacion soli,2017-05-01 21:16:15.940660+00:00,2017-05-01 21:16:15.940661+00:00,2017-05-01 21:16:15.940661+00:00,8213,2017-05-01 16:47:39.947292+00:00
2277,Visto Bueno Cierre Proceso,2017-05-01 23:49:37.430804+00:00,2017-05-01 23:49:37.430804+00:00,2017-05-01 23:49:37.430804+00:00,1343,2017-04-06 00:42:57.017645+00:00
2457,Cancelar Solicitud,2017-05-01 23:54:24.217659+00:00,2017-05-01 23:54:24.217659+00:00,2017-05-02 11:23:57.514697+00:00,6400,2017-05-01 15:11:32.123455+00:00
2464,Traer informacion estudiante - banner,2017-05-02 00:10:13.220142+00:00,2017-05-02 00:10:13.220142+00:00,2017-05-02 00:10:13.220142+00:00,6426,2017-05-02 00:10:13.220142+00:00
2464,Radicar Solicitud Homologacion,2017-05-02 00:10:16.220142+00:00,2017-05-02 00:10:16.220142+00:00,2017-05-03 19:00:02.427536+00:00,3747,2017-05-02 00:10:13.220142+00:00
2465,Traer informacion estudiante - banner,2017-05-02 00:18:44.612527+00:00,2017-05-02 00:18:44.612527+00:00,2017-05-02 00:18:44.612527+00:00,10995,2017-05-02 00:18:44.612527+00:00
2465,Radicar Solicitud Homologacion,2017-05-02 00:18:47.612527+00:00,2017-05-02 00:18:47.612527+00:00,2017-05-02 11:00:00.583059+00:00,6159,2017-05-02 00:18:44.612527+00:00
2175,Notificacion estudiante cancelacion soli,2017-05-02 02:53:52.027416+00:00,2017-05-02 02:53:52.027416+00:00,2017-05-02 02:53:52.027416+00:00,15884,2017-03-20 18:57:18.150239+00:00
2412,Recepcion de documentos,2017-05-02 04:03:18.047972+00:00,2017-05-02 04:03:18.047973+00:00,2017-05-02 18:53:23.700633+00:00,157,2017-04-24 16:33:02.896352+00:00
2455,Revisar curso,2017-05-02 05:20:06.452772+00:00,2017-05-02 05:20:06.452772+00:00,2017-05-02 05:20:06.452772+00:00,920,2017-05-01 14:19:40.101186+00:00
2455,Evaluacion curso,2017-05-02 05:20:06.452772+00:00,2017-05-02 05:20:06.452772+00:00,2017-05-02 05:20:06.452772+00:00,6990,2017-05-01 14:19:40.101186+00:00
2445,Notificacion estudiante cancelacion soli,2017-05-02 05:21:25.838278+00:00,2017-05-02 05:21:25.838278+00:00,2017-05-02 05:21:25.838278+00:00,1995,2017-04-29 10:00:00+00:00
2463,Homologacion por grupo de cursos,2017-05-02 06:12:27.509664+00:00,2017-05-02 06:12:27.509664+00:00,2017-05-02 11:00:12.082821+00:00,2541,2017-05-01 21:03:21.109853+00:00
2389,Notificacion estudiante cancelacion soli,2017-05-02 06:20:49.336008+00:00,2017-05-02 06:20:49.336008+00:00,2017-05-02 06:20:49.336008+00:00,22491,2017-04-20 11:48:15.124617+00:00
2456,Homologacion por grupo de cursos,2017-05-02 06:28:52.501602+00:00,2017-05-02 06:28:52.501602+00:00,2017-05-02 11:10:07.758452+00:00,22478,2017-05-01 16:21:32.505252+00:00
2458,Homologacion por grupo de cursos,2017-05-02 06:33:38.985412+00:00,2017-05-02 06:33:38.985412+00:00,2017-05-02 14:20:00+00:00,8651,2017-05-01 15:22:51.607251+00:00
2430,Notificacion estudiante cancelacion soli,2017-05-02 09:47:47.452214+00:00,2017-05-02 09:47:47.452213+00:00,2017-05-02 09:47:47.452213+00:00,22074,2017-04-26 13:00:15.918016+00:00
2429,Visto Bueno Cierre Proceso,2017-05-02 10:57:11.296572+00:00,2017-05-02 10:57:11.296571+00:00,2017-05-02 10:57:11.296571+00:00,26767,2017-04-26 10:00:01.647328+00:00
2465,Validar solicitud,2017-05-02 11:01:04.780536+00:00,2017-05-02 11:01:04.780536+00:00,2017-05-02 11:01:04.780536+00:00,669,2017-05-02 00:18:44.612527+00:00
2361,Notificacion estudiante cancelacion soli,2017-05-02 14:13:11.018733+00:00,2017-05-02 14:13:11.018733+00:00,2017-05-02 14:13:11.018733+00:00,8819,2017-04-17 13:43:44.296521+00:00
2458,Evaluacion curso,2017-05-02 14:20:01.610433+00:00,2017-05-02 14:20:01.610433+00:00,2017-05-02 14:20:01.610433+00:00,163,2017-05-01 15:22:51.607251+00:00
2455,Validacion final,2017-05-02 15:20:37.397368+00:00,2017-05-02 15:20:37.397368+00:00,2017-05-02 15:20:41.397368+00:00,10923,2017-05-01 14:19:40.101186+00:00
2312,Validar solicitud / pre-homologacion,2017-05-02 16:04:09.225808+00:00,2017-05-02 16:04:09.225808+00:00,2017-05-02 16:29:24.225808+00:00,7080,2017-04-11 16:17:20.886379+00:00
2429,Transferir Creditos,2017-05-02 16:46:52.472255+00:00,2017-05-02 16:46:52.472254+00:00,2017-05-02 16:46:52.472254+00:00,7387,2017-04-26 10:00:01.647328+00:00
2414,Transferir creditos homologables,2017-05-02 16:53:20.289453+00:00,2017-05-02 16:53:20.289453+00:00,2017-05-02 16:53:20.289453+00:00,3445,2017-04-24 17:27:00.656070+00:00
2404,Notificacion estudiante cancelacion soli,2017-05-02 17:41:23.938356+00:00,2017-05-02 17:41:23.938356+00:00,2017-05-02 17:41:23.938356+00:00,22624,2017-04-23 11:00:00+00:00
2466,Traer informacion estudiante - banner,2017-05-02 17:44:40.069769+00:00,2017-05-02 17:44:40.069769+00:00,2017-05-02 17:44:40.069769+00:00,8033,2017-05-02 17:44:40.069769+00:00
2466,Radicar Solicitud Homologacion,2017-05-02 17:44:43.069769+00:00,2017-05-02 17:44:43.069769+00:00,2017-05-02 17:44:43.069769+00:00,11218,2017-05-02 17:44:40.069769+00:00
2467,Traer informacion estudiante - banner,2017-05-02 19:32:58.713182+00:00,2017-05-02 19:32:58.713182+00:00,2017-05-02 19:32:58.713182+00:00,8955,2017-05-02 19:32:58.713182+00:00
2467,Radicar Solicitud Homologacion,2017-05-02 19:33:01.713182+00:00,2017-05-02 19:33:01.713182+00:00,2017-05-02 19:33:01.713182+00:00,1134,2017-05-02 19:32:58.713182+00:00
2467,Cancelar Solicitud,2017-05-02 19:33:01.713276+00:00,2017-05-02 19:33:01.713276+00:00,2017-05-02 19:33:01.713276+00:00,24544,2017-05-02 19:32:58.713182+00:00
2468,Traer informacion estudiante - banner,2017-05-02 19:47:00.175625+00:00,2017-05-02 19:47:00.175625+00:00,2017-05-02 19:47:00.175625+00:00,11349,2017-05-02 19:47:00.175625+00:00
