case_id,activity,enable_time,start_time,end_time,resource
2563,Validar solicitud,2017-04-28 13:18:15.470308+00:00,2017-04-28 13:18:15.470308+00:00,2017-04-28 13:49:29.527691+00:00,18929
2538,Notificacion estudiante cancelacion soli,2017-04-28 15:11:22.239955+00:00,2017-04-28 15:11:22.239956+00:00,2017-04-28 15:11:22.239956+00:00,8455
2571,Traer informacion estudiante - banner,2017-04-28 15:53:19.553410+00:00,2017-04-28 15:53:19.553410+00:00,2017-04-28 15:53:19.553410+00:00,5290
2571,Radicar Solicitud Homologacion,2017-04-28 15:53:22.553410+00:00,2017-04-28 15:53:22.553410+00:00,2017-04-28 18:00:19.000000+00:00,3296
2571,Validar solicitud,2017-04-28 18:37:02.877677+00:00,2017-04-28 18:37:02.877677+00:00,2017-04-29 21:01:18.957741+00:00,22475
2534,Homologacion por grupo de cursos,2017-04-28 20:31:57.578267+00:00,2017-04-28 20:31:57.578268+00:00,2017-04-28 20:44:38.229313+00:00,6889
2555,Validar solicitud / pre-homologacion,2017-04-28 20:59:38.381758+00:00,2017-04-28 20:59:38.381758+00:00,2017-04-28 22:00:26.145775+00:00,19019
2572,Traer informacion estudiante - banner,2017-04-28 21:28:29.002858+00:00,2017-04-28 21:28:29.002858+00:00,2017-04-28 21:28:29.002858+00:00,3917
2572,Radicar Solicitud Homologacion,2017-04-28 21:28:32.002858+00:00,2017-04-28 21:28:32.002858+00:00,2017-04-28 21:28:37.166167+00:00,4708
2550,Revisar curso,2017-04-28 21:42:31.470677+00:00,2017-04-28 21:42:31.470678+00:00,2017-04-28 21:42:31.470678+00:00,22404
2523,Validar solicitud / pre-homologacion,2017-04-28 21:47:31.467764+00:00,2017-04-28 21:47:31.467764+00:00,2017-04-28 21:47:31.467764+00:00,387
2573,Traer informacion estudiante - banner,2017-04-28 22:05:48.923990+00:00,2017-04-28 22:05:48.923990+00:00,2017-04-28 22:05:48.923990+00:00,24517
2573,Radicar Solicitud Homologacion,2017-04-28 22:05:51.923990+00:00,2017-04-28 22:05:51.923990+00:00,2017-04-28 22:05:51.923990+00:00,5292
2560,Validacion final,2017-04-28 23:14:43.372857+00:00,2017-04-28 23:14:43.372858+00:00,2017-04-28 23:14:43.372858+00:00,943
2558,Homologacion por grupo de cursos,2017-04-28 23:37:43.743058+00:00,2017-04-28 23:37:43.743059+00:00,2017-05-01 23:09:06.000000+00:00,26796
2491,Homologacion por grupo de cursos,2017-04-29 01:27:50.112786+00:00,2017-04-29 01:27:50.112786+00:00,2017-05-01 16:12:20.000000+00:00,7573
2465,Notificacion estudiante cancelacion soli,2017-04-29 01:31:11.490889+00:00,2017-04-29 01:31:11.490889+00:00,2017-04-29 01:31:11.490889+00:00,11197
2573,Cancelar Solicitud,2017-04-29 02:23:46.402368+00:00,2017-04-29 02:23:46.402368+00:00,2017-04-30 19:19:50.000000+00:00,22795
2564,Homologacion por grupo de cursos,2017-04-29 04:24:31.518601+00:00,2017-04-29 04:24:31.518601+00:00,2017-04-30 19:22:54.430744+00:00,1422
2511,Notificacion estudiante cancelacion soli,2017-04-29 04:27:34.471744+00:00,2017-04-29 04:27:34.471744+00:00,2017-04-29 04:27:34.471744+00:00,22829
2499,Transferir Creditos,2017-04-29 06:55:51.301348+00:00,2017-04-29 06:55:51.301348+00:00,2017-04-29 06:55:51.301348+00:00,6979
2522,Homologacion por grupo de cursos,2017-04-29 07:37:06.291239+00:00,2017-04-29 07:37:06.291239+00:00,2017-04-30 19:56:55.000000+00:00,7311
2403,Validar solicitud / pre-homologacion,2017-04-29 09:21:35.787284+00:00,2017-04-29 09:21:35.787284+00:00,2017-04-30 19:00:01.000000+00:00,294
2531,Revisar curso,2017-04-29 09:38:35.741052+00:00,2017-04-29 09:38:35.741052+00:00,2017-04-29 09:38:35.741052+00:00,2292
2566,Validar solicitud,2017-04-29 09:47:15.034900+00:00,2017-04-29 09:47:15.034900+00:00,2017-04-29 09:47:15.034900+00:00,695
2569,Homologacion por grupo de cursos,2017-04-29 09:56:26.381093+00:00,2017-04-29 09:56:26.381093+00:00,2017-04-29 09:56:26.381093+00:00,26763
2574,Traer informacion estudiante - banner,2017-04-29 14:02:39.925171+00:00,2017-04-29 14:02:39.925170+00:00,2017-04-29 14:02:39.925170+00:00,5330
2574,Radicar Solicitud Homologacion,2017-04-29 14:02:42.925171+00:00,2017-04-29 14:02:42.925170+00:00,2017-04-29 14:02:42.925170+00:00,5488
2574,Cancelar Solicitud,2017-04-29 14:02:42.925171+00:00,2017-04-29 14:02:42.925170+00:00,2017-04-30 19:00:16.000000+00:00,7736
2575,Traer informacion estudiante - banner,2017-04-29 14:07:01.745217+00:00,2017-04-29 14:07:01.745217+00:00,2017-04-29 14:07:01.745217+00:00,1515
2575,Radicar Solicitud Homologacion,2017-04-29 14:07:04.745217+00:00,2017-04-29 14:07:04.745217+00:00,2017-04-29 14:07:04.745217+00:00,5571
2575,Cancelar Solicitud,2017-04-29 14:07:46.171129+00:00,2017-04-29 14:07:46.171129+00:00,2017-04-29 14:07:46.171129+00:00,12196
2521,Notificacion estudiante cancelacion soli,2017-04-29 15:09:07.503608+00:00,2017-04-29 15:09:07.503608+00:00,2017-04-29 15:09:07.503608+00:00,14128
2576,Validar solicitud,2017-04-29 16:05:51.058359+00:00,2017-04-29 16:05:51.058359+00:00,2017-04-29 16:05:51.058359+00:00,9184
2576,Homologacion por grupo de cursos,2017-04-29 19:50:40.760509+00:00,2017-04-29 19:50:40.760510+00:00,2017-04-29 19:50:40.760510+00:00,6971
2576,Evaluacion curso,2017-04-29 19:50:40.760515+00:00,2017-04-29 19:50:40.760514+00:00,2017-04-29 19:50:40.760514+00:00,4067
2577,Traer informacion estudiante - banner,2017-04-29 20:56:47.798769+00:00,2017-04-29 20:56:47.798769+00:00,2017-04-29 20:56:47.798769+00:00,5593
2577,Radicar Solicitud Homologacion,2017-04-29 20:56:50.798769+00:00,2017-04-29 20:56:50.798769+00:00,2017-04-30 19:15:50.000000+00:00,12915
2578,Traer informacion estudiante - banner,2017-04-29 20:57:17.791523+00:00,2017-04-29 20:57:17.791523+00:00,2017-04-29 20:57:17.791523+00:00,5667
2578,Radicar Solicitud Homologacion,2017-04-29 20:57:20.791523+00:00,2017-04-29 20:57:20.791523+00:00,2017-04-29 20:57:20.791523+00:00,5714
2578,Cancelar Solicitud,2017-04-29 21:21:45.322899+00:00,2017-04-29 21:21:45.322899+00:00,2017-04-30 19:01:17.143572+00:00,8443
2579,Traer informacion estudiante - banner,2017-04-29 21:49:47.770680+00:00,2017-04-29 21:49:47.770680+00:00,2017-04-29 21:49:47.770680+00:00,5778
2579,Radicar Solicitud Homologacion,2017-04-29 21:49:50.770680+00:00,2017-04-29 21:49:50.770680+00:00,2017-04-29 21:49:50.770680+00:00,5793
2579,Validar solicitud,2017-04-29 21:51:12.749377+00:00,2017-04-29 21:51:12.749377+00:00,2017-04-29 21:51:12.749377+00:00,7019
2579,Revisar curso,2017-04-29 22:25:42.605202+00:00,2017-04-29 22:25:42.605203+00:00,2017-04-29 22:25:42.605203+00:00,448
2579,Revisar curso,2017-04-29 22:53:39.036163+00:00,2017-04-29 22:53:39.036162+00:00,2017-04-30 19:06:40.549769+00:00,1707
2556,Notificacion estudiante cancelacion soli,2017-04-30 01:16:13.763212+00:00,2017-04-30 01:16:13.763213+00:00,2017-04-30 01:16:13.763213+00:00,8213
2526,Homologacion por grupo de cursos,2017-04-30 02:09:33.917198+00:00,2017-04-30 02:09:33.917198+00:00,2017-05-01 13:00:00.000001+00:00,7324
2499,Transferir creditos homologables,2017-04-30 02:14:21.087120+00:00,2017-04-30 02:14:21.087121+00:00,2017-04-30 02:14:21.087121+00:00,1007
2571,Homologacion por grupo de cursos,2017-04-30 02:15:28.247493+00:00,2017-04-30 02:15:28.247493+00:00,2017-04-30 19:18:45.695791+00:00,1343
2568,Homologacion por grupo de cursos,2017-04-30 03:27:51.012143+00:00,2017-04-30 03:27:51.012142+00:00,2017-05-01 13:00:34.644211+00:00,7331
2555,Validar solicitud / pre-homologacion,2017-04-30 07:03:33.960415+00:00,2017-04-30 07:03:33.960416+00:00,2017-04-30 19:01:58.869863+00:00,241
2550,Homologacion por grupo de cursos,2017-04-30 10:33:05.137120+00:00,2017-04-30 10:33:05.137120+00:00,2017-05-01 13:18:14.000000+00:00,7323
2580,Traer informacion estudiante - banner,2017-04-30 11:00:00.000000+00:00,2017-04-30 11:00:00.000000+00:00,2017-04-30 11:00:00.000000+00:00,5883
2580,Radicar Solicitud Homologacion,2017-04-30 11:00:03.000000+00:00,2017-04-30 11:00:03.000000+00:00,2017-04-30 11:00:03.000000+00:00,6039
2576,Validacion final,2017-04-30 13:12:01.479764+00:00,2017-04-30 13:12:01.479763+00:00,2017-04-30 13:12:28.696539+00:00,677
2581,Traer informacion estudiante - banner,2017-04-30 15:40:21.879941+00:00,2017-04-30 15:40:21.879940+00:00,2017-04-30 15:40:21.879940+00:00,6107
2581,Radicar Solicitud Homologacion,2017-04-30 15:40:24.879941+00:00,2017-04-30 15:40:24.879940+00:00,2017-04-30 15:40:24.879940+00:00,6186
2551,Cancelar curso,2017-04-30 17:03:35.458014+00:00,2017-04-30 17:03:35.458013+00:00,2017-04-30 17:03:35.458013+00:00,17296
2580,Validar solicitud,2017-04-30 17:31:34.403955+00:00,2017-04-30 17:31:34.403955+00:00,2017-04-30 17:31:34.403955+00:00,669
2560,Visto Bueno Cierre Proceso,2017-04-30 17:59:07.256284+00:00,2017-04-30 17:59:07.256283+00:00,2017-04-30 19:01:22.607650+00:00,7314
2579,Evaluacion curso,2017-04-30 19:07:44.661015+00:00,2017-04-30 19:07:44.661015+00:00,2017-04-30 19:30:48.412764+00:00,22438
2571,Evaluacion curso,2017-04-30 19:18:45.695792+00:00,2017-04-30 19:18:45.695792+00:00,2017-04-30 19:20:15.594902+00:00,7299
2571,Evaluacion curso,2017-04-30 19:21:33.192796+00:00,2017-04-30 19:21:33.192795+00:00,2017-04-30 19:21:33.192795+00:00,6958
2582,Validar solicitud,2017-04-30 19:56:01.202744+00:00,2017-04-30 19:56:01.202744+00:00,2017-05-01 13:09:50.202744+00:00,920
2583,Traer informacion estudiante - banner,2017-04-30 20:23:29.839934+00:00,2017-04-30 20:23:29.839934+00:00,2017-04-30 20:23:29.839934+00:00,6469
2583,Radicar Solicitud Homologacion,2017-04-30 20:23:32.839934+00:00,2017-04-30 20:23:32.839934+00:00,2017-04-30 20:23:32.839934+00:00,6639
2583,Validar solicitud,2017-04-30 20:23:33.387926+00:00,2017-04-30 20:23:33.387926+00:00,2017-05-01 13:00:29.857068+00:00,6694
2571,Validacion final,2017-04-30 23:36:08.811016+00:00,2017-04-30 23:36:08.811015+00:00,2017-05-01 13:00:04.000000+00:00,10923
2576,Visto Bueno Cierre Proceso,2017-05-01 00:47:50.691774+00:00,2017-05-01 00:47:50.691774+00:00,2017-05-01 13:02:41.678552+00:00,15930
2581,Cancelar Solicitud,2017-05-01 00:59:31.312545+00:00,2017-05-01 00:59:31.312545+00:00,2017-05-01 13:30:45.138517+00:00,6400
2390,Visto Bueno Cierre Proceso,2017-05-01 06:13:10.702005+00:00,2017-05-01 06:13:10.702004+00:00,2017-05-01 13:00:03.000000+00:00,7394
2577,Cancelar Solicitud,2017-05-01 07:43:06.570993+00:00,2017-05-01 07:43:06.570993+00:00,2017-05-01 07:43:06.570993+00:00,22491
2565,Notificacion estudiante cancelacion soli,2017-05-01 07:47:16.213577+00:00,2017-05-01 07:47:16.213577+00:00,2017-05-01 07:47:16.213577+00:00,15884
2562,Homologacion por grupo de cursos,2017-05-01 10:09:45.154617+00:00,2017-05-01 10:09:45.154617+00:00,2017-05-01 10:09:45.154617+00:00,6799
2564,Cancelar curso,2017-05-01 10:12:13.926525+00:00,2017-05-01 10:12:13.926525+00:00,2017-05-01 16:20:00.000000+00:00,8651
2528,Notificacion estudiante cancelacion soli,2017-05-01 10:42:29.675601+00:00,2017-05-01 10:42:29.675602+00:00,2017-05-01 10:42:29.675602+00:00,7775
2584,Traer informacion estudiante - banner,2017-05-01 11:00:19.584919+00:00,2017-05-01 11:00:19.584919+00:00,2017-05-01 11:00:19.584919+00:00,8997
2584,Radicar Solicitud Homologacion,2017-05-01 11:00:22.584919+00:00,2017-05-01 11:00:22.584919+00:00,2017-05-01 11:00:22.584919+00:00,6723
2584,Validar solicitud,2017-05-01 11:00:22.586663+00:00,2017-05-01 11:00:22.586663+00:00,2017-05-01 13:01:56.161035+00:00,49
2585,Traer informacion estudiante - banner,2017-05-01 12:38:12.669148+00:00,2017-05-01 12:38:12.669148+00:00,2017-05-01 12:38:12.669148+00:00,3421
2585,Radicar Solicitud Homologacion,2017-05-01 12:38:15.669148+00:00,2017-05-01 12:38:15.669148+00:00,2017-05-01 13:00:02.000000+00:00,3729
2585,Cancelar Solicitud,2017-05-01 13:00:02.000009+00:00,2017-05-01 13:00:02.000008+00:00,2017-05-01 13:00:02.000008+00:00,1995
2585,Notificacion estudiante cancelacion soli,2017-05-01 13:14:45.695041+00:00,2017-05-01 13:14:45.695040+00:00,2017-05-01 13:14:45.695040+00:00,559
2536,Validacion final,2017-05-01 13:42:24.555888+00:00,2017-05-01 13:42:24.555888+00:00,2017-05-01 13:42:25.555888+00:00,716
2536,Visto Bueno Cierre Proceso,2017-05-01 13:42:27.804917+00:00,2017-05-01 13:42:27.804917+00:00,2017-05-01 18:00:00.226563+00:00,3445
2586,Traer informacion estudiante - banner,2017-05-01 14:31:04.186045+00:00,2017-05-01 14:31:04.186045+00:00,2017-05-01 14:31:04.186045+00:00,2804
2586,Radicar Solicitud Homologacion,2017-05-01 14:31:07.186045+00:00,2017-05-01 14:31:07.186045+00:00,2017-05-01 16:00:11.533674+00:00,16695
2524,Notificacion estudiante cancelacion soli,2017-05-01 15:47:14.035788+00:00,2017-05-01 15:47:14.035788+00:00,2017-05-01 15:47:14.035788+00:00,22074
2588,Traer informacion estudiante - banner,2017-05-01 15:53:11.283416+00:00,2017-05-01 15:53:11.283416+00:00,2017-05-01 15:53:11.283416+00:00,3656
2588,Radicar Solicitud Homologacion,2017-05-01 15:53:14.283416+00:00,2017-05-01 15:53:14.283416+00:00,2017-05-01 16:00:09.098786+00:00,3703
2586,Validar solicitud,2017-05-01 16:02:19.814491+00:00,2017-05-01 16:02:19.814491+00:00,2017-05-01 16:02:19.814491+00:00,7320
2491,Evaluacion curso,2017-05-01 16:16:40.275244+00:00,2017-05-01 16:16:40.275244+00:00,2017-05-01 16:16:40.275244+00:00,7088
2546,Notificacion estudiante cancelacion soli,2017-05-01 16:42:40.096409+00:00,2017-05-01 16:42:40.096408+00:00,2017-05-01 16:42:40.096408+00:00,22624
2589,Traer informacion estudiante - banner,2017-05-01 16:48:04.467184+00:00,2017-05-01 16:48:04.467184+00:00,2017-05-01 16:48:04.467184+00:00,5189
2589,Radicar Solicitud Homologacion,2017-05-01 16:48:07.467184+00:00,2017-05-01 16:48:07.467184+00:00,2017-05-01 16:48:07.467184+00:00,6876
2589,Cancelar Solicitud,2017-05-01 17:00:03.912621+00:00,2017-05-01 17:00:03.912621+00:00,2017-05-01 18:00:11.000000+00:00,8528
2583,Homologacion por grupo de cursos,2017-05-01 18:23:51.307410+00:00,2017-05-01 18:23:51.307410+00:00,2017-05-01 18:24:32.050208+00:00,2541
2584,Homologacion por grupo de cursos,2017-05-01 19:00:51.800820+00:00,2017-05-01 19:00:51.800820+00:00,2017-05-01 23:23:30.800820+00:00,22496
2589,Notificacion estudiante cancelacion soli,2017-05-01 19:30:32.385796+00:00,2017-05-01 19:30:32.385796+00:00,2017-05-01 19:30:32.385796+00:00,9437
2491,Validar solicitud / pre-homologacion,2017-05-01 22:27:53.712749+00:00,2017-05-01 22:27:53.712749+00:00,2017-05-01 23:25:15.000000+00:00,7080
2587,Validar solicitud,2017-05-01 23:17:10.912188+00:00,2017-05-01 23:17:10.912189+00:00,2017-05-01 23:19:23.416967+00:00,659
2397,Transferir Creditos,2017-05-02 00:09:47.774155+00:00,2017-05-02 00:09:47.774155+00:00,2017-05-02 00:09:47.774155+00:00,7387
2397,Transferir creditos homologables,2017-05-02 00:11:29.223919+00:00,2017-05-02 00:11:29.223919+00:00,2017-05-02 00:11:29.223919+00:00,12548
2520,Notificacion estudiante cancelacion soli,2017-05-02 01:50:08.942486+00:00,2017-05-02 01:50:08.942486+00:00,2017-05-02 01:50:08.942486+00:00,24544
2586,Revisar curso,2017-05-02 02:17:58.917133+00:00,2017-05-02 02:17:58.917133+00:00,2017-05-02 02:17:58.917133+00:00,1314
2345,Avanzar recepcion documentos,2017-05-02 02:34:51.152385+00:00,2017-05-02 02:34:51.152385+00:00,2017-05-02 02:34:51.152385+00:00,3510
2586,Evaluacion curso,2017-05-02 02:49:11.755289+00:00,2017-05-02 02:49:11.755289+00:00,2017-05-02 11:00:13.000000+00:00,10726
2558,Evaluacion curso,2017-05-02 03:01:37.487180+00:00,2017-05-02 03:01:37.487180+00:00,2017-05-02 14:22:03.425765+00:00,22439
2573,Notificacion estudiante cancelacion soli,2017-05-02 03:57:27.852233+00:00,2017-05-02 03:57:27.852233+00:00,2017-05-02 03:57:27.852233+00:00,7682
2568,Evaluacion curso,2017-05-02 04:16:05.751868+00:00,2017-05-02 04:16:05.751868+00:00,2017-05-02 04:16:05.751868+00:00,6990
2584,Evaluacion curso,2017-05-02 06:22:27.530799+00:00,2017-05-02 06:22:27.530799+00:00,2017-05-02 06:22:27.530799+00:00,6995
2472,Notificacion estudiante cancelacion soli,2017-05-02 09:29:01.169619+00:00,2017-05-02 09:29:01.169619+00:00,2017-05-02 09:29:01.169619+00:00,5506
2590,Traer informacion estudiante - banner,2017-05-02 10:36:29.871929+00:00,2017-05-02 10:36:29.871929+00:00,2017-05-02 10:36:29.871929+00:00,6987
2590,Radicar Solicitud Homologacion,2017-05-02 10:36:32.871929+00:00,2017-05-02 10:36:32.871929+00:00,2017-05-02 10:36:32.871929+00:00,7492
2590,Validar solicitud,2017-05-02 10:36:32.872405+00:00,2017-05-02 10:36:32.872404+00:00,2017-05-02 11:03:16.645691+00:00,5802
2591,Traer informacion estudiante - banner,2017-05-02 12:38:12.443036+00:00,2017-05-02 12:38:12.443036+00:00,2017-05-02 12:38:12.443036+00:00,7611
2591,Radicar Solicitud Homologacion,2017-05-02 12:38:15.443036+00:00,2017-05-02 12:38:15.443036+00:00,2017-05-02 12:38:15.443036+00:00,7638
2591,Validar solicitud,2017-05-02 12:38:18.187112+00:00,2017-05-02 12:38:18.187113+00:00,2017-05-02 14:31:38.177591+00:00,7297
2580,Revisar curso,2017-05-02 13:12:27.347535+00:00,2017-05-02 13:12:27.347535+00:00,2017-05-02 13:12:27.347535+00:00,410
2592,Traer informacion estudiante - banner,2017-05-02 13:30:41.519705+00:00,2017-05-02 13:30:41.519705+00:00,2017-05-02 13:30:41.519705+00:00,16273
2592,Radicar Solicitud Homologacion,2017-05-02 13:30:44.519705+00:00,2017-05-02 13:30:44.519705+00:00,2017-05-02 13:30:44.519705+00:00,7664
2592,Validar solicitud,2017-05-02 13:30:48.060760+00:00,2017-05-02 13:30:48.060760+00:00,2017-05-02 14:32:27.999052+00:00,18929
2593,Traer informacion estudiante - banner,2017-05-02 13:50:39.103271+00:00,2017-05-02 13:50:39.103271+00:00,2017-05-02 13:50:39.103271+00:00,22736
2593,Radicar Solicitud Homologacion,2017-05-02 13:50:42.103271+00:00,2017-05-02 13:50:42.103271+00:00,2017-05-02 13:50:42.103271+00:00,7770
2424,Homologacion por grupo de cursos,2017-05-02 16:59:57.156672+00:00,2017-05-02 16:59:57.156672+00:00,2017-05-03 14:59:57.156672+00:00,6952
2591,Homologacion por grupo de cursos,2017-05-02 18:54:16.507128+00:00,2017-05-02 18:54:16.507127+00:00,2017-05-02 20:13:56.313421+00:00,22478
2574,Notificacion estudiante cancelacion soli,2017-05-02 20:22:51.423972+00:00,2017-05-02 20:22:51.423972+00:00,2017-05-02 20:22:51.423972+00:00,5588
2587,Revisar curso,2017-05-02 20:38:38.601455+00:00,2017-05-02 20:38:38.601455+00:00,2017-05-02 20:38:38.601455+00:00,6767
2571,Visto Bueno Cierre Proceso,2017-05-02 20:40:30.265584+00:00,2017-05-02 20:40:30.265584+00:00,2017-05-02 20:40:30.265584+00:00,26767
2590,Revisar curso,2017-05-02 20:50:13.078229+00:00,2017-05-02 20:50:13.078230+00:00,2017-05-02 20:50:13.078230+00:00,22404
2563,Homologacion por grupo de cursos,2017-05-02 21:41:13.814798+00:00,2017-05-02 21:41:13.814798+00:00,2017-05-02 21:41:13.814798+00:00,7369
2587,Homologacion por grupo de cursos,2017-05-02 22:03:51.187269+00:00,2017-05-02 22:03:51.187269+00:00,2017-05-02 22:03:51.187269+00:00,7316
2568,Validacion final,2017-05-03 00:55:17.673403+00:00,2017-05-03 00:55:17.673404+00:00,2017-05-03 00:55:17.673404+00:00,19019
2466,Notificacion estudiante cancelacion soli,2017-05-03 01:06:39.423229+00:00,2017-05-03 01:06:39.423229+00:00,2017-05-03 01:06:39.423229+00:00,1
2580,Homologacion por grupo de cursos,2017-05-03 01:28:55.882521+00:00,2017-05-03 01:28:55.882521+00:00,2017-05-03 13:02:02.425865+00:00,7763
2590,Homologacion por grupo de cursos,2017-05-03 04:25:19.409078+00:00,2017-05-03 04:25:19.409078+00:00,2017-05-03 13:04:24.166537+00:00,7304
2536,Transferir Creditos,2017-05-03 07:51:00.067925+00:00,2017-05-03 07:51:00.067925+00:00,2017-05-03 07:51:00.067925+00:00,6954
2536,Transferir creditos homologables,2017-05-03 08:10:17.694096+00:00,2017-05-03 08:10:17.694096+00:00,2017-05-03 08:10:17.694096+00:00,6889
2594,Traer informacion estudiante - banner,2017-05-03 10:00:08.264869+00:00,2017-05-03 10:00:08.264869+00:00,2017-05-03 10:00:08.264869+00:00,5275
2594,Radicar Solicitud Homologacion,2017-05-03 10:00:11.264869+00:00,2017-05-03 10:00:11.264869+00:00,2017-05-03 13:03:27.000000+00:00,4126
2567,Validar solicitud,2017-05-03 11:42:00.970049+00:00,2017-05-03 11:42:00.970049+00:00,2017-05-03 13:05:05.659598+00:00,387
2590,Evaluacion curso,2017-05-03 13:04:24.166538+00:00,2017-05-03 13:04:24.166537+00:00,2017-05-03 13:19:32.688756+00:00,6985
2595,Traer informacion estudiante - banner,2017-05-03 13:20:37.992415+00:00,2017-05-03 13:20:37.992415+00:00,2017-05-03 13:20:37.992415+00:00,7897
2595,Radicar Solicitud Homologacion,2017-05-03 13:20:40.992415+00:00,2017-05-03 13:20:40.992415+00:00,2017-05-03 13:20:40.992415+00:00,8022
2567,Homologacion por grupo de cursos,2017-05-03 13:49:33.046280+00:00,2017-05-03 13:49:33.046280+00:00,2017-05-03 14:59:27.307420+00:00,4560
2596,Traer informacion estudiante - banner,2017-05-03 13:59:38.552479+00:00,2017-05-03 13:59:38.552479+00:00,2017-05-03 13:59:38.552479+00:00,8142
2596,Radicar Solicitud Homologacion,2017-05-03 13:59:41.552479+00:00,2017-05-03 13:59:41.552479+00:00,2017-05-03 13:59:41.552479+00:00,8177
2594,Validar solicitud,2017-05-03 14:20:22.605962+00:00,2017-05-03 14:20:22.605962+00:00,2017-05-03 14:20:22.605962+00:00,2292
2567,Evaluacion curso,2017-05-03 15:00:52.656150+00:00,2017-05-03 15:00:52.656150+00:00,2017-05-03 15:00:52.656150+00:00,163
2424,Evaluacion curso,2017-05-03 15:18:27.437053+00:00,2017-05-03 15:18:27.437053+00:00,2017-05-03 15:23:49.983155+00:00,943
2567,Validacion final,2017-05-03 15:19:41.904320+00:00,2017-05-03 15:19:41.904320+00:00,2017-05-03 15:20:06.595289+00:00,22475
2506,Homologacion por grupo de cursos,2017-05-03 17:31:37.290115+00:00,2017-05-03 17:31:37.290116+00:00,2017-05-03 21:18:07.508494+00:00,6979
2424,Validacion final,2017-05-03 17:49:09.021050+00:00,2017-05-03 17:49:09.021051+00:00,2017-05-03 22:00:01.962804+00:00,677
2567,Visto Bueno Cierre Proceso,2017-05-03 22:10:48.838159+00:00,2017-05-03 22:10:48.838159+00:00,2017-05-03 22:18:13.838159+00:00,6971
2599,Traer informacion estudiante - banner,2017-05-04 01:55:41.120220+00:00,2017-05-04 01:55:41.120220+00:00,2017-05-04 01:55:41.120220+00:00,8186
2599,Radicar Solicitud Homologacion,2017-05-04 01:55:44.120220+00:00,2017-05-04 01:55:44.120220+00:00,2017-05-04 01:55:44.120220+00:00,8225
2599,Radicar Solicitud Homologacion,2017-05-04 01:55:47.120220+00:00,2017-05-04 01:55:47.120220+00:00,2017-05-04 01:55:47.120220+00:00,8268
2599,Validar solicitud,2017-05-04 01:55:47.120220+00:00,2017-05-04 01:55:47.120220+00:00,2017-05-04 01:55:47.120220+00:00,695
2597,Validar solicitud,2017-05-04 02:53:10.043839+00:00,2017-05-04 02:53:10.043839+00:00,2017-05-04 02:53:10.043839+00:00,9184
2571,Transferir Creditos,2017-05-04 06:48:11.611711+00:00,2017-05-04 06:48:11.611711+00:00,2017-05-04 06:48:11.611711+00:00,1007
2571,Transferir creditos homologables,2017-05-04 06:48:12.674758+00:00,2017-05-04 06:48:12.674757+00:00,2017-05-04 06:48:12.674757+00:00,7394
2586,Validacion final,2017-05-04 10:02:44.870368+00:00,2017-05-04 10:02:44.870368+00:00,2017-05-04 12:00:04.524887+00:00,241
2600,Traer informacion estudiante - banner,2017-05-04 10:29:01.861580+00:00,2017-05-04 10:29:01.861580+00:00,2017-05-04 10:29:01.861580+00:00,8371
2600,Radicar Solicitud Homologacion,2017-05-04 10:29:04.861580+00:00,2017-05-04 10:29:04.861580+00:00,2017-05-04 12:00:03.339196+00:00,6159
2572,Cancelar Solicitud,2017-05-04 11:11:04.940467+00:00,2017-05-04 11:11:04.940468+00:00,2017-05-04 11:11:04.940468+00:00,6437
2600,Radicar Solicitud Homologacion,2017-05-04 12:00:06.339196+00:00,2017-05-04 12:00:06.339196+00:00,2017-05-04 12:00:06.339196+00:00,8416
2600,Cancelar Solicitud,2017-05-04 12:00:16.809879+00:00,2017-05-04 12:00:16.809878+00:00,2017-05-04 12:00:16.809878+00:00,7836
2568,Visto Bueno Cierre Proceso,2017-05-04 12:08:14.139310+00:00,2017-05-04 12:08:14.139309+00:00,2017-05-04 12:10:17.168439+00:00,7314
2424,Visto Bueno Cierre Proceso,2017-05-04 13:47:06.748039+00:00,2017-05-04 13:47:06.748039+00:00,2017-05-04 13:47:06.748039+00:00,1343
2590,Validacion final,2017-05-04 14:05:37.352374+00:00,2017-05-04 14:05:37.352375+00:00,2017-05-04 16:02:27.889559+00:00,1707
2568,Transferir Creditos,2017-05-04 14:59:35.775754+00:00,2017-05-04 14:59:35.775754+00:00,2017-05-04 14:59:35.775754+00:00,15930
2554,Notificacion estudiante cancelacion soli,2017-05-04 16:20:24.502355+00:00,2017-05-04 16:20:24.502355+00:00,2017-05-04 16:20:24.502355+00:00,7071
2601,Validar solicitud,2017-05-04 16:44:40.371588+00:00,2017-05-04 16:44:40.371589+00:00,2017-05-04 16:44:40.371589+00:00,7019
2424,Transferir Creditos,2017-05-04 19:22:05.086403+00:00,2017-05-04 19:22:05.086403+00:00,2017-05-04 19:22:05.086403+00:00,3445
2424,Transferir creditos homologables,2017-05-04 19:44:39.300906+00:00,2017-05-04 19:44:39.300905+00:00,2017-05-04 19:44:39.300905+00:00,7387
2424,Transferir creditos homologables,2017-05-04 19:45:39.675859+00:00,2017-05-04 19:45:39.675858+00:00,2017-05-04 19:45:39.675858+00:00,12548
2602,Traer informacion estudiante - banner,2017-05-04 20:45:27.955226+00:00,2017-05-04 20:45:27.955226+00:00,2017-05-04 20:45:27.955226+00:00,8428
