case_id,activity,enable_time,start_time,end_time,resource,arrival_time
379,Homologacion por grupo de cursos,2016-05-25 17:14:07.155551+00:00,2016-05-25 17:14:07.155550+00:00,2016-05-25 17:14:07.155550+00:00,7369,2016-05-22 11:00:00.647301+00:00
392,Revisar curso,2016-05-25 18:06:33.352998+00:00,2016-05-25 18:06:33.352998+00:00,2016-05-25 18:06:33.352998+00:00,387,2016-05-25 11:16:02.693261+00:00
392,Evaluacion curso,2016-05-25 18:06:34.477413+00:00,2016-05-25 18:06:34.477413+00:00,2016-05-25 19:15:19.307661+00:00,6985,2016-05-25 11:16:02.693261+00:00
396,Traer informacion estudiante - banner,2016-05-25 20:45:12.544089+00:00,2016-05-25 20:45:12.544089+00:00,2016-05-25 20:45:12.544089+00:00,9298,2016-05-25 20:45:12.544089+00:00
396,Radicar Solicitud Homologacion,2016-05-25 20:45:15.544089+00:00,2016-05-25 20:45:15.544089+00:00,2016-05-25 21:00:25+00:00,9348,2016-05-25 20:45:12.544089+00:00
246,Transferir Creditos,2016-05-25 21:54:07.019870+00:00,2016-05-25 21:54:07.019870+00:00,2016-05-25 21:54:07.019870+00:00,6889,2016-04-30 10:50:17.988988+00:00
246,Transferir creditos homologables,2016-05-25 21:54:08.391959+00:00,2016-05-25 21:54:08.391959+00:00,2016-05-25 21:54:08.391959+00:00,6954,2016-04-30 10:50:17.988988+00:00
352,Transferir creditos homologables,2016-05-26 01:52:20.554356+00:00,2016-05-26 01:52:20.554355+00:00,2016-05-26 01:52:20.554355+00:00,15930,2016-05-18 10:00:00.000247+00:00
352,Transferir creditos homologables,2016-05-26 01:52:22.881112+00:00,2016-05-26 01:52:22.881111+00:00,2016-05-26 01:52:22.881111+00:00,3445,2016-05-18 10:00:00.000247+00:00
393,Validacion final,2016-05-26 01:52:50.284256+00:00,2016-05-26 01:52:50.284256+00:00,2016-05-26 12:00:01+00:00,716,2016-05-25 10:01:20.595706+00:00
357,Visto Bueno Cierre Proceso,2016-05-26 03:26:59.357958+00:00,2016-05-26 03:26:59.357958+00:00,2016-05-26 03:26:59.357958+00:00,1343,2016-05-18 15:03:53.243959+00:00
397,Traer informacion estudiante - banner,2016-05-26 04:03:18.618193+00:00,2016-05-26 04:03:18.618193+00:00,2016-05-26 04:03:18.618193+00:00,9384,2016-05-26 04:03:18.618193+00:00
397,Radicar Solicitud Homologacion,2016-05-26 04:03:21.618193+00:00,2016-05-26 04:03:21.618193+00:00,2016-05-26 12:00:08.616711+00:00,9427,2016-05-26 04:03:18.618193+00:00
311,Transferir Creditos,2016-05-26 04:38:34.899427+00:00,2016-05-26 04:38:34.899427+00:00,2016-05-26 04:38:34.899427+00:00,7394,2016-05-10 18:36:36.787169+00:00
311,Transferir creditos homologables,2016-05-26 04:38:44.739891+00:00,2016-05-26 04:38:44.739891+00:00,2016-05-26 04:38:44.739891+00:00,1007,2016-05-10 18:36:36.787169+00:00
311,Transferir creditos homologables,2016-05-26 05:02:58.838039+00:00,2016-05-26 05:02:58.838039+00:00,2016-05-26 05:02:58.838039+00:00,12548,2016-05-10 18:36:36.787169+00:00
399,Traer informacion estudiante - banner,2016-05-26 05:14:20.783365+00:00,2016-05-26 05:14:20.783365+00:00,2016-05-26 05:14:20.783365+00:00,9433,2016-05-26 05:14:20.783365+00:00
399,Radicar Solicitud Homologacion,2016-05-26 05:14:23.783365+00:00,2016-05-26 05:14:23.783365+00:00,2016-05-26 12:00:06.758592+00:00,9336,2016-05-26 05:14:20.783365+00:00
398,Traer informacion estudiante - banner,2016-05-26 05:15:39.043235+00:00,2016-05-26 05:15:39.043235+00:00,2016-05-26 05:15:39.043235+00:00,8955,2016-05-26 05:15:39.043235+00:00
398,Radicar Solicitud Homologacion,2016-05-26 05:15:42.043235+00:00,2016-05-26 05:15:42.043235+00:00,2016-05-26 12:00:07+00:00,9449,2016-05-26 05:15:39.043235+00:00
316,Revisar curso,2016-05-26 06:54:30.858033+00:00,2016-05-26 06:54:30.858032+00:00,2016-05-26 13:00:02.134995+00:00,19019,2016-05-11 10:03:40.250503+00:00
354,Transferir creditos homologables,2016-05-26 08:12:24.137365+00:00,2016-05-26 08:12:24.137364+00:00,2016-05-26 08:12:24.137364+00:00,7387,2016-05-18 11:19:48.946687+00:00
354,Transferir creditos homologables,2016-05-26 08:37:38.923332+00:00,2016-05-26 08:37:38.923331+00:00,2016-05-26 08:37:38.923331+00:00,6979,2016-05-18 11:19:48.946687+00:00
395,Notificacion estudiante cancelacion soli,2016-05-26 11:18:44.502016+00:00,2016-05-26 11:18:44.502016+00:00,2016-05-26 11:18:44.502016+00:00,9437,2016-05-25 14:18:19.179833+00:00
373,Validar solicitud / pre-homologacion,2016-05-26 11:57:28.700358+00:00,2016-05-26 11:57:28.700358+00:00,2016-05-26 16:08:53.741815+00:00,677,2016-05-21 10:20:12.024190+00:00
398,Cancelar Solicitud,2016-05-26 12:00:07.613681+00:00,2016-05-26 12:00:07.613680+00:00,2016-05-26 12:08:45.613680+00:00,8819,2016-05-26 05:15:39.043235+00:00
399,Validar solicitud,2016-05-26 12:21:30.219194+00:00,2016-05-26 12:21:30.219194+00:00,2016-05-26 12:21:30.219194+00:00,669,2016-05-26 05:14:20.783365+00:00
398,Notificacion estudiante cancelacion soli,2016-05-26 12:42:00.375813+00:00,2016-05-26 12:42:00.375813+00:00,2016-05-26 12:42:00.375813+00:00,9484,2016-05-26 05:15:39.043235+00:00
316,Evaluacion curso,2016-05-26 13:00:02.135651+00:00,2016-05-26 13:00:02.135651+00:00,2016-05-26 13:00:02.135651+00:00,7088,2016-05-11 10:03:40.250503+00:00
397,Cancelar Solicitud,2016-05-26 17:12:08.502697+00:00,2016-05-26 17:12:08.502696+00:00,2016-05-26 17:12:08.502696+00:00,11197,2016-05-26 04:03:18.618193+00:00
400,Traer informacion estudiante - banner,2016-05-26 17:19:35.155255+00:00,2016-05-26 17:19:35.155255+00:00,2016-05-26 17:19:35.155255+00:00,9477,2016-05-26 17:19:35.155255+00:00
400,Radicar Solicitud Homologacion,2016-05-26 17:19:38.155255+00:00,2016-05-26 17:19:38.155255+00:00,2016-05-26 17:19:38.155255+00:00,9519,2016-05-26 17:19:35.155255+00:00
401,Traer informacion estudiante - banner,2016-05-26 18:17:06.950040+00:00,2016-05-26 18:17:06.950041+00:00,2016-05-26 18:17:06.950041+00:00,9872,2016-05-26 18:17:06.950041+00:00
401,Radicar Solicitud Homologacion,2016-05-26 18:17:09.950041+00:00,2016-05-26 18:17:09.950041+00:00,2016-05-27 13:00:08.165903+00:00,9531,2016-05-26 18:17:06.950041+00:00
402,Traer informacion estudiante - banner,2016-05-26 18:23:50.404041+00:00,2016-05-26 18:23:50.404041+00:00,2016-05-26 18:23:50.404041+00:00,9987,2016-05-26 18:23:50.404041+00:00
402,Radicar Solicitud Homologacion,2016-05-26 18:23:53.404041+00:00,2016-05-26 18:23:53.404041+00:00,2016-05-26 18:23:53.404041+00:00,10183,2016-05-26 18:23:50.404041+00:00
402,Cancelar Solicitud,2016-05-26 18:23:53.845796+00:00,2016-05-26 18:23:53.845796+00:00,2016-05-26 18:23:53.845796+00:00,12196,2016-05-26 18:23:50.404041+00:00
403,Traer informacion estudiante - banner,2016-05-26 18:27:20.602705+00:00,2016-05-26 18:27:20.602705+00:00,2016-05-26 18:27:20.602705+00:00,9886,2016-05-26 18:27:20.602705+00:00
403,Radicar Solicitud Homologacion,2016-05-26 18:27:23.602705+00:00,2016-05-26 18:27:23.602705+00:00,2016-05-27 13:00:02.727998+00:00,955,2016-05-26 18:27:20.602705+00:00
404,Traer informacion estudiante - banner,2016-05-26 18:28:47.472660+00:00,2016-05-26 18:28:47.472660+00:00,2016-05-26 18:28:47.472660+00:00,9711,2016-05-26 18:28:47.472660+00:00
404,Radicar Solicitud Homologacion,2016-05-26 18:28:50.472660+00:00,2016-05-26 18:28:50.472660+00:00,2016-05-27 13:00:23+00:00,8797,2016-05-26 18:28:47.472660+00:00
405,Traer informacion estudiante - banner,2016-05-26 18:29:46.305851+00:00,2016-05-26 18:29:46.305851+00:00,2016-05-26 18:29:46.305851+00:00,9404,2016-05-26 18:29:46.305851+00:00
405,Radicar Solicitud Homologacion,2016-05-26 18:29:49.305851+00:00,2016-05-26 18:29:49.305851+00:00,2016-05-27 13:03:03.521328+00:00,9420,2016-05-26 18:29:46.305851+00:00
400,Notificacion estudiante cancelacion soli,2016-05-26 18:38:52.002574+00:00,2016-05-26 18:38:52.002574+00:00,2016-05-26 18:38:52.002574+00:00,11041,2016-05-26 17:19:35.155255+00:00
406,Traer informacion estudiante - banner,2016-05-26 19:57:43.386848+00:00,2016-05-26 19:57:43.386848+00:00,2016-05-26 19:57:43.386848+00:00,10296,2016-05-26 19:57:43.386848+00:00
406,Radicar Solicitud Homologacion,2016-05-26 19:57:46.386848+00:00,2016-05-26 19:57:46.386848+00:00,2016-05-26 19:57:46.386848+00:00,10348,2016-05-26 19:57:43.386848+00:00
344,Transferir Creditos,2016-05-26 20:31:27.433898+00:00,2016-05-26 20:31:27.433898+00:00,2016-05-26 20:31:27.433898+00:00,4560,2016-05-17 00:48:23.873772+00:00
361,Validacion final,2016-05-26 21:07:37.463878+00:00,2016-05-26 21:07:37.463878+00:00,2016-05-27 13:00:04+00:00,7080,2016-05-19 10:13:15.834094+00:00
390,Notificacion estudiante cancelacion soli,2016-05-26 21:14:25.258706+00:00,2016-05-26 21:14:25.258705+00:00,2016-05-26 21:14:25.258705+00:00,15884,2016-05-24 20:02:03.985456+00:00
385,Notificacion estudiante cancelacion soli,2016-05-26 22:22:44.505733+00:00,2016-05-26 22:22:44.505733+00:00,2016-05-26 22:22:44.505733+00:00,1995,2016-05-23 13:56:00.903410+00:00
406,Validar solicitud,2016-05-26 22:45:41.035798+00:00,2016-05-26 22:45:41.035798+00:00,2016-05-26 22:45:41.035798+00:00,695,2016-05-26 19:57:43.386848+00:00
338,Notificacion estudiante cancelacion soli,2016-05-27 00:31:37.791087+00:00,2016-05-27 00:31:37.791087+00:00,2016-05-27 00:31:37.791087+00:00,22074,2016-05-16 15:29:49.532941+00:00
393,Visto Bueno Cierre Proceso,2016-05-27 01:25:29.852129+00:00,2016-05-27 01:25:29.852129+00:00,2016-05-27 13:07:25+00:00,6971,2016-05-25 10:01:20.595706+00:00
382,Notificacion estudiante cancelacion soli,2016-05-27 01:38:09.571348+00:00,2016-05-27 01:38:09.571348+00:00,2016-05-27 01:38:09.571348+00:00,22624,2016-05-23 11:00:00.423527+00:00
406,Revisar curso,2016-05-27 01:51:45.164545+00:00,2016-05-27 01:51:45.164545+00:00,2016-05-27 01:51:45.164545+00:00,294,2016-05-26 19:57:43.386848+00:00
406,Evaluacion curso,2016-05-27 01:58:50.085737+00:00,2016-05-27 01:58:50.085736+00:00,2016-05-27 13:14:42.078857+00:00,7304,2016-05-26 19:57:43.386848+00:00
352,Transferir creditos homologables,2016-05-27 04:58:12.496399+00:00,2016-05-27 04:58:12.496398+00:00,2016-05-27 04:58:12.496398+00:00,6889,2016-05-18 10:00:00.000247+00:00
315,Cancelar curso,2016-05-27 08:00:05.331232+00:00,2016-05-27 08:00:05.331232+00:00,2016-05-27 13:00:01+00:00,241,2016-05-11 10:00:00.000028+00:00
407,Traer informacion estudiante - banner,2016-05-27 08:05:02.814513+00:00,2016-05-27 08:05:02.814514+00:00,2016-05-27 08:05:02.814514+00:00,10962,2016-05-27 08:05:02.814514+00:00
407,Radicar Solicitud Homologacion,2016-05-27 08:05:05.814514+00:00,2016-05-27 08:05:05.814514+00:00,2016-05-27 08:05:05.814514+00:00,10995,2016-05-27 08:05:02.814514+00:00
407,Validar solicitud,2016-05-27 08:08:44.845735+00:00,2016-05-27 08:08:44.845734+00:00,2016-05-27 08:08:44.845734+00:00,7019,2016-05-27 08:05:02.814514+00:00
408,Traer informacion estudiante - banner,2016-05-27 12:18:05.106160+00:00,2016-05-27 12:18:05.106161+00:00,2016-05-27 12:18:05.106161+00:00,8772,2016-05-27 12:18:05.106161+00:00
408,Radicar Solicitud Homologacion,2016-05-27 12:18:08.106161+00:00,2016-05-27 12:18:08.106161+00:00,2016-05-27 13:00:08+00:00,11174,2016-05-27 12:18:05.106161+00:00
408,Cancelar Solicitud,2016-05-27 13:00:12.376338+00:00,2016-05-27 13:00:12.376338+00:00,2016-05-27 13:00:12.376338+00:00,24544,2016-05-27 12:18:05.106161+00:00
403,Validar solicitud,2016-05-27 13:03:34.652462+00:00,2016-05-27 13:03:34.652462+00:00,2016-05-27 13:03:34.652462+00:00,10923,2016-05-26 18:27:20.602705+00:00
409,Traer informacion estudiante - banner,2016-05-27 14:04:15.046317+00:00,2016-05-27 14:04:15.046317+00:00,2016-05-27 14:04:15.046317+00:00,11218,2016-05-27 14:04:15.046317+00:00
409,Radicar Solicitud Homologacion,2016-05-27 14:04:18.046317+00:00,2016-05-27 14:04:18.046317+00:00,2016-05-27 18:17:58+00:00,11327,2016-05-27 14:04:15.046317+00:00
401,Cancelar Solicitud,2016-05-27 15:05:23.965380+00:00,2016-05-27 15:05:23.965380+00:00,2016-05-27 18:19:50+00:00,22795,2016-05-26 18:17:06.950041+00:00
410,Traer informacion estudiante - banner,2016-05-27 17:10:01.738109+00:00,2016-05-27 17:10:01.738109+00:00,2016-05-27 17:10:01.738109+00:00,1134,2016-05-27 17:10:01.738109+00:00
410,Radicar Solicitud Homologacion,2016-05-27 17:10:04.738109+00:00,2016-05-27 17:10:04.738109+00:00,2016-05-27 17:10:04.738109+00:00,11349,2016-05-27 17:10:01.738109+00:00
410,Validar solicitud,2016-05-27 17:10:04.738616+00:00,2016-05-27 17:10:04.738616+00:00,2016-05-27 18:03:18.076450+00:00,6694,2016-05-27 17:10:01.738109+00:00
409,Validar solicitud,2016-05-27 18:18:01.646008+00:00,2016-05-27 18:18:01.646008+00:00,2016-05-27 18:31:50.646008+00:00,920,2016-05-27 14:04:15.046317+00:00
411,Traer informacion estudiante - banner,2016-05-27 20:48:08.962516+00:00,2016-05-27 20:48:08.962516+00:00,2016-05-27 20:48:08.962516+00:00,11353,2016-05-27 20:48:08.962516+00:00
411,Radicar Solicitud Homologacion,2016-05-27 20:48:11.962516+00:00,2016-05-27 20:48:11.962516+00:00,2016-05-27 20:48:11.962516+00:00,11583,2016-05-27 20:48:08.962516+00:00
411,Validar solicitud,2016-05-27 20:53:26.441059+00:00,2016-05-27 20:53:26.441059+00:00,2016-05-27 20:58:29.811629+00:00,18929,2016-05-27 20:48:08.962516+00:00
332,Visto Bueno Cierre Proceso,2016-05-27 22:36:58.704423+00:00,2016-05-27 22:36:58.704423+00:00,2016-05-29 19:05:47.055784+00:00,7314,2016-05-15 10:59:59.999999+00:00
394,Notificacion estudiante cancelacion soli,2016-05-28 00:03:56.839506+00:00,2016-05-28 00:03:56.839507+00:00,2016-05-28 00:03:56.839507+00:00,1,2016-05-25 11:15:46.828500+00:00
376,Notificacion estudiante cancelacion soli,2016-05-28 03:28:47.939940+00:00,2016-05-28 03:28:47.939941+00:00,2016-05-28 03:28:47.939941+00:00,5506,2016-05-21 22:09:42.806486+00:00
396,Validar solicitud,2016-05-28 07:43:34.829430+00:00,2016-05-28 07:43:34.829431+00:00,2016-05-29 19:12:52.225689+00:00,6767,2016-05-25 20:45:12.544089+00:00
365,Homologacion por grupo de cursos,2016-05-28 09:00:09.045105+00:00,2016-05-28 09:00:09.045105+00:00,2016-05-29 19:01:10.470178+00:00,2541,2016-05-20 00:57:09.783748+00:00
412,Traer informacion estudiante - banner,2016-05-28 10:00:00.000006+00:00,2016-05-28 10:00:00.000005+00:00,2016-05-28 10:00:00.000005+00:00,11614,2016-05-28 10:00:00.000005+00:00
412,Radicar Solicitud Homologacion,2016-05-28 10:00:03.000006+00:00,2016-05-28 10:00:03.000005+00:00,2016-05-28 10:00:03.000005+00:00,11692,2016-05-28 10:00:00.000005+00:00
405,Validar solicitud,2016-05-28 11:23:00.210141+00:00,2016-05-28 11:23:00.210142+00:00,2016-05-29 19:22:47.896565+00:00,7297,2016-05-26 18:29:46.305851+00:00
412,Validar solicitud,2016-05-28 11:26:06.946096+00:00,2016-05-28 11:26:06.946095+00:00,2016-05-28 11:26:06.946095+00:00,2292,2016-05-28 10:00:00.000005+00:00
414,Traer informacion estudiante - banner,2016-05-28 14:07:06.726424+00:00,2016-05-28 14:07:06.726425+00:00,2016-05-28 14:07:06.726425+00:00,11706,2016-05-28 14:07:06.726425+00:00
414,Radicar Solicitud Homologacion,2016-05-28 14:07:09.726425+00:00,2016-05-28 14:07:09.726425+00:00,2016-05-28 14:07:09.726425+00:00,11759,2016-05-28 14:07:06.726425+00:00
414,Validar solicitud,2016-05-28 14:48:08.585224+00:00,2016-05-28 14:48:08.585224+00:00,2016-05-29 19:03:01.164432+00:00,5802,2016-05-28 14:07:06.726425+00:00
411,Homologacion por grupo de cursos,2016-05-28 16:09:09.200695+00:00,2016-05-28 16:09:09.200694+00:00,2016-05-30 13:00:00.000001+00:00,7324,2016-05-27 20:48:08.962516+00:00
307,Revisar curso,2016-05-28 17:58:39.876285+00:00,2016-05-28 17:58:39.876285+00:00,2016-05-29 19:06:53.676976+00:00,943,2016-05-10 00:00:00.000111+00:00
415,Traer informacion estudiante - banner,2016-05-28 18:00:00.000001+00:00,2016-05-28 18:00:00.000001+00:00,2016-05-28 18:00:00.000001+00:00,11760,2016-05-28 18:00:00.000001+00:00
415,Radicar Solicitud Homologacion,2016-05-28 18:00:03.000001+00:00,2016-05-28 18:00:03.000001+00:00,2016-05-28 18:00:03.000001+00:00,11775,2016-05-28 18:00:00.000001+00:00
413,Validar solicitud,2016-05-28 19:07:36.349583+00:00,2016-05-28 19:07:36.349583+00:00,2016-05-28 19:07:36.349583+00:00,9184,2016-05-28 19:07:36.349583+00:00
415,Validar solicitud,2016-05-28 20:45:56.268967+00:00,2016-05-28 20:45:56.268966+00:00,2016-05-29 19:02:16.848070+00:00,22404,2016-05-28 18:00:00.000001+00:00
362,Homologacion por grupo de cursos,2016-05-28 21:31:49.334247+00:00,2016-05-28 21:31:49.334247+00:00,2016-05-29 19:01:52.530830+00:00,7763,2016-05-20 07:55:54.007162+00:00
333,Notificacion estudiante cancelacion soli,2016-05-28 22:09:34.168668+00:00,2016-05-28 22:09:34.168667+00:00,2016-05-28 22:09:34.168667+00:00,5588,2016-05-15 11:19:55.202711+00:00
412,Homologacion por grupo de cursos,2016-05-28 23:12:27.350765+00:00,2016-05-28 23:12:27.350764+00:00,2016-05-30 16:05:54.754856+00:00,7331,2016-05-28 10:00:00.000005+00:00
293,Homologacion por grupo de cursos,2016-05-28 23:31:20.265119+00:00,2016-05-28 23:31:20.265120+00:00,2016-05-28 23:31:20.265120+00:00,26763,2016-05-07 21:52:59.694383+00:00
293,Evaluacion curso,2016-05-28 23:32:29.822966+00:00,2016-05-28 23:32:29.822966+00:00,2016-05-29 19:07:41.798084+00:00,7299,2016-05-07 21:52:59.694383+00:00
406,Validacion final,2016-05-28 23:35:47.858099+00:00,2016-05-28 23:35:47.858100+00:00,2016-05-29 19:00:24.280634+00:00,22475,2016-05-26 19:57:43.386848+00:00
416,Traer informacion estudiante - banner,2016-05-28 23:48:02.671117+00:00,2016-05-28 23:48:02.671118+00:00,2016-05-28 23:48:02.671118+00:00,8824,2016-05-28 23:48:02.671118+00:00
416,Radicar Solicitud Homologacion,2016-05-28 23:48:05.671118+00:00,2016-05-28 23:48:05.671118+00:00,2016-05-28 23:48:05.671118+00:00,11811,2016-05-28 23:48:02.671118+00:00
377,Notificacion estudiante cancelacion soli,2016-05-29 04:26:24.220801+00:00,2016-05-29 04:26:24.220800+00:00,2016-05-29 04:26:24.220800+00:00,6437,2016-05-21 21:58:06.179447+00:00
389,Notificacion estudiante cancelacion soli,2016-05-29 05:22:28.301884+00:00,2016-05-29 05:22:28.301884+00:00,2016-05-29 05:22:28.301884+00:00,7071,2016-05-24 10:57:46.722951+00:00
417,Traer informacion estudiante - banner,2016-05-29 11:00:00.102900+00:00,2016-05-29 11:00:00.102900+00:00,2016-05-29 11:00:00.102900+00:00,11854,2016-05-29 11:00:00.102900+00:00
417,Radicar Solicitud Homologacion,2016-05-29 11:00:03.102900+00:00,2016-05-29 11:00:03.102900+00:00,2016-05-29 11:00:03.102900+00:00,11959,2016-05-29 11:00:00.102900+00:00
418,Traer informacion estudiante - banner,2016-05-29 12:58:59.791734+00:00,2016-05-29 12:58:59.791734+00:00,2016-05-29 12:58:59.791734+00:00,11181,2016-05-29 12:58:59.791734+00:00
418,Radicar Solicitud Homologacion,2016-05-29 12:59:02.791734+00:00,2016-05-29 12:59:02.791734+00:00,2016-05-29 12:59:02.791734+00:00,12129,2016-05-29 12:58:59.791734+00:00
418,Validar solicitud,2016-05-29 12:59:02.791734+00:00,2016-05-29 12:59:02.791734+00:00,2016-05-29 12:59:02.791734+00:00,7320,2016-05-29 12:58:59.791734+00:00
419,Traer informacion estudiante - banner,2016-05-29 13:45:56.479657+00:00,2016-05-29 13:45:56.479657+00:00,2016-05-29 13:45:56.479657+00:00,12814,2016-05-29 13:45:56.479657+00:00
419,Radicar Solicitud Homologacion,2016-05-29 13:45:59.479657+00:00,2016-05-29 13:45:59.479657+00:00,2016-05-29 13:45:59.479657+00:00,12836,2016-05-29 13:45:56.479657+00:00
420,Traer informacion estudiante - banner,2016-05-29 16:14:18.712137+00:00,2016-05-29 16:14:18.712137+00:00,2016-05-29 16:14:18.712137+00:00,12006,2016-05-29 16:14:18.712137+00:00
420,Radicar Solicitud Homologacion,2016-05-29 16:14:21.712137+00:00,2016-05-29 16:14:21.712137+00:00,2016-05-29 19:15:50+00:00,12915,2016-05-29 16:14:18.712137+00:00
422,Traer informacion estudiante - banner,2016-05-29 16:18:00.373626+00:00,2016-05-29 16:18:00.373626+00:00,2016-05-29 16:18:00.373626+00:00,13733,2016-05-29 16:18:00.373626+00:00
422,Radicar Solicitud Homologacion,2016-05-29 16:18:03.373626+00:00,2016-05-29 16:18:03.373626+00:00,2016-05-29 16:18:03.373626+00:00,14126,2016-05-29 16:18:00.373626+00:00
422,Validar solicitud,2016-05-29 16:18:04.058404+00:00,2016-05-29 16:18:04.058404+00:00,2016-05-29 19:00:20.382668+00:00,1707,2016-05-29 16:18:00.373626+00:00
404,Notificacion estudiante cancelacion soli,2016-05-29 17:01:37.052332+00:00,2016-05-29 17:01:37.052332+00:00,2016-05-29 17:01:37.052332+00:00,22829,2016-05-26 18:28:47.472660+00:00
421,Traer informacion estudiante - banner,2016-05-29 17:22:47.005503+00:00,2016-05-29 17:22:47.005503+00:00,2016-05-29 17:22:47.005503+00:00,1471,2016-05-29 17:22:47.005503+00:00
421,Radicar Solicitud Homologacion,2016-05-29 17:22:50.005503+00:00,2016-05-29 17:22:50.005503+00:00,2016-05-29 19:00:04+00:00,11509,2016-05-29 17:22:47.005503+00:00
418,Homologacion por grupo de cursos,2016-05-29 18:45:47.566813+00:00,2016-05-29 18:45:47.566813+00:00,2016-05-29 19:56:55+00:00,7311,2016-05-29 12:58:59.791734+00:00
365,Evaluacion curso,2016-05-29 19:01:10.528099+00:00,2016-05-29 19:01:10.528099+00:00,2016-05-29 19:01:10.528099+00:00,163,2016-05-20 00:57:09.783748+00:00
420,Validar solicitud,2016-05-29 19:15:50.000376+00:00,2016-05-29 19:15:50.000375+00:00,2016-05-29 19:22:39.449563+00:00,659,2016-05-29 16:14:18.712137+00:00
405,Cancelar Solicitud,2016-05-29 19:22:47.896739+00:00,2016-05-29 19:22:47.896739+00:00,2016-05-29 19:22:50.896739+00:00,14128,2016-05-26 18:29:46.305851+00:00
369,Validacion final,2016-05-29 20:01:23.736113+00:00,2016-05-29 20:01:23.736113+00:00,2016-05-30 13:00:01+00:00,716,2016-05-20 23:17:20.285193+00:00
408,Notificacion estudiante cancelacion soli,2016-05-29 20:37:31.235074+00:00,2016-05-29 20:37:31.235074+00:00,2016-05-29 20:37:31.235074+00:00,6400,2016-05-27 12:18:05.106161+00:00
362,Cancelar curso,2016-05-29 21:12:01.120072+00:00,2016-05-29 21:12:01.120072+00:00,2016-05-29 21:12:01.120072+00:00,8112,2016-05-20 07:55:54.007162+00:00
406,Visto Bueno Cierre Proceso,2016-05-29 21:46:58.794459+00:00,2016-05-29 21:46:58.794459+00:00,2016-05-29 21:46:58.794459+00:00,26767,2016-05-26 19:57:43.386848+00:00
307,Homologacion por grupo de cursos,2016-05-29 22:12:27.819018+00:00,2016-05-29 22:12:27.819017+00:00,2016-05-30 13:57:19.281056+00:00,22491,2016-05-10 00:00:00.000111+00:00
422,Revisar curso,2016-05-30 02:52:00.933698+00:00,2016-05-30 02:52:00.933698+00:00,2016-05-30 02:52:00.933698+00:00,410,2016-05-29 16:18:00.373626+00:00
422,Evaluacion curso,2016-05-30 02:55:08.619475+00:00,2016-05-30 02:55:08.619475+00:00,2016-05-30 13:00:13+00:00,10726,2016-05-29 16:18:00.373626+00:00
332,Transferir Creditos,2016-05-30 02:57:32.914890+00:00,2016-05-30 02:57:32.914890+00:00,2016-05-30 02:57:32.914890+00:00,6954,2016-05-15 10:59:59.999999+00:00
361,Visto Bueno Cierre Proceso,2016-05-30 04:34:23.183919+00:00,2016-05-30 04:34:23.183919+00:00,2016-05-30 13:29:40.163625+00:00,1422,2016-05-19 10:13:15.834094+00:00
321,Notificacion estudiante cancelacion soli,2016-05-30 05:18:58.967677+00:00,2016-05-30 05:18:58.967677+00:00,2016-05-30 05:18:58.967677+00:00,2981,2016-05-12 14:32:13.743032+00:00
416,Cancelar Solicitud,2016-05-30 10:14:41.358412+00:00,2016-05-30 10:14:41.358412+00:00,2016-05-30 13:16:49+00:00,7775,2016-05-28 23:48:02.671118+00:00
421,Validar solicitud,2016-05-30 10:49:01.517911+00:00,2016-05-30 10:49:01.517912+00:00,2016-05-30 10:49:01.517912+00:00,448,2016-05-29 17:22:47.005503+00:00
421,Revisar curso,2016-05-30 10:53:39.560182+00:00,2016-05-30 10:53:39.560181+00:00,2016-05-30 13:15:27.581330+00:00,49,2016-05-29 17:22:47.005503+00:00
423,Traer informacion estudiante - banner,2016-05-30 11:00:00.370394+00:00,2016-05-30 11:00:00.370394+00:00,2016-05-30 11:00:00.370394+00:00,11973,2016-05-30 11:00:00.370394+00:00
423,Radicar Solicitud Homologacion,2016-05-30 11:00:03.370394+00:00,2016-05-30 11:00:03.370394+00:00,2016-05-30 11:00:03.370394+00:00,15057,2016-05-30 11:00:00.370394+00:00
380,Recepcion de documentos,2016-05-30 11:33:20.083363+00:00,2016-05-30 11:33:20.083363+00:00,2016-05-30 19:42:48.613187+00:00,26789,2016-05-22 11:02:01.528557+00:00
411,Evaluacion curso,2016-05-30 13:00:00.000098+00:00,2016-05-30 13:00:00.000099+00:00,2016-05-30 13:16:42.945969+00:00,22438,2016-05-27 20:48:08.962516+00:00
369,Visto Bueno Cierre Proceso,2016-05-30 13:01:01.101011+00:00,2016-05-30 13:01:01.101011+00:00,2016-05-30 13:21:48.031391+00:00,15930,2016-05-20 23:17:20.285193+00:00
419,Notificacion estudiante cancelacion soli,2016-05-30 13:20:43.588185+00:00,2016-05-30 13:20:43.588185+00:00,2016-05-30 13:20:43.588185+00:00,7736,2016-05-29 13:45:56.479657+00:00
324,Homologacion por grupo de cursos,2016-05-30 14:56:55.746401+00:00,2016-05-30 14:56:55.746401+00:00,2016-05-30 14:56:55.746401+00:00,6799,2016-05-12 21:12:28.581092+00:00
332,Transferir creditos homologables,2016-05-30 15:51:35.220912+00:00,2016-05-30 15:51:35.220912+00:00,2016-05-30 15:51:35.220912+00:00,3445,2016-05-15 10:59:59.999999+00:00
