case_id,activity,enable_time,start_time,end_time,resource
383,Traer informacion estudiante - banner,2016-05-19 16:02:11.958351+00:00,2016-05-19 16:02:11.958350+00:00,2016-05-19 16:02:11.958350+00:00,7897
383,Radicar Solicitud Homologacion,2016-05-19 16:02:14.958351+00:00,2016-05-19 16:02:14.958350+00:00,2016-05-19 16:02:17.958350+00:00,6204
383,Validar solicitud,2016-05-19 16:11:50.333000+00:00,2016-05-19 16:11:50.333000+00:00,2016-05-19 16:12:59.072670+00:00,241
354,Validacion final,2016-05-19 17:39:58.370684+00:00,2016-05-19 17:39:58.370684+00:00,2016-05-20 13:00:51.655282+00:00,1707
368,Homologacion por grupo de cursos,2016-05-19 21:39:02.995596+00:00,2016-05-19 21:39:02.995596+00:00,2016-05-20 19:22:39+00:00,22496
373,Revisar curso,2016-05-20 04:08:32.303515+00:00,2016-05-20 04:08:32.303514+00:00,2016-05-20 04:08:32.303514+00:00,1314
373,Evaluacion curso,2016-05-20 04:08:32.538945+00:00,2016-05-20 04:08:32.538944+00:00,2016-05-20 04:08:32.538944+00:00,26763
355,Homologacion por grupo de cursos,2016-05-20 05:57:10.097204+00:00,2016-05-20 05:57:10.097203+00:00,2016-05-20 18:20:00+00:00,8651
362,Homologacion por grupo de cursos,2016-05-20 06:22:28.108046+00:00,2016-05-20 06:22:28.108046+00:00,2016-05-20 13:56:55+00:00,7311
334,Cancelar Solicitud,2016-05-20 07:32:10.341241+00:00,2016-05-20 07:32:10.341240+00:00,2016-05-20 07:32:10.341240+00:00,8121
378,Revisar curso,2016-05-20 07:36:57.963390+00:00,2016-05-20 07:36:57.963391+00:00,2016-05-20 13:04:50.846534+00:00,943
384,Traer informacion estudiante - banner,2016-05-20 08:00:00.782347+00:00,2016-05-20 08:00:00.782346+00:00,2016-05-20 08:00:00.782346+00:00,7423
384,Radicar Solicitud Homologacion,2016-05-20 08:00:03.782347+00:00,2016-05-20 08:00:03.782346+00:00,2016-05-20 13:07:46+00:00,7490
385,Traer informacion estudiante - banner,2016-05-20 09:12:56.025042+00:00,2016-05-20 09:12:56.025042+00:00,2016-05-20 09:12:56.025042+00:00,8022
385,Radicar Solicitud Homologacion,2016-05-20 09:12:59.025042+00:00,2016-05-20 09:12:59.025042+00:00,2016-05-20 09:12:59.025042+00:00,8142
386,Traer informacion estudiante - banner,2016-05-20 09:13:01.840530+00:00,2016-05-20 09:13:01.840530+00:00,2016-05-20 09:13:01.840530+00:00,8065
386,Radicar Solicitud Homologacion,2016-05-20 09:13:04.840530+00:00,2016-05-20 09:13:04.840530+00:00,2016-05-20 13:05:01.282646+00:00,8033
387,Traer informacion estudiante - banner,2016-05-20 09:52:32.205325+00:00,2016-05-20 09:52:32.205325+00:00,2016-05-20 09:52:32.205325+00:00,8160
387,Radicar Solicitud Homologacion,2016-05-20 09:52:35.205325+00:00,2016-05-20 09:52:35.205325+00:00,2016-05-20 09:52:35.205325+00:00,8177
387,Validar solicitud,2016-05-20 09:52:35.226735+00:00,2016-05-20 09:52:35.226735+00:00,2016-05-20 09:52:35.226735+00:00,669
388,Traer informacion estudiante - banner,2016-05-20 10:48:49.972215+00:00,2016-05-20 10:48:49.972214+00:00,2016-05-20 10:48:49.972214+00:00,8186
388,Radicar Solicitud Homologacion,2016-05-20 10:48:52.972215+00:00,2016-05-20 10:48:52.972214+00:00,2016-05-20 10:48:52.972214+00:00,8225
385,Validar solicitud,2016-05-20 11:52:11.768420+00:00,2016-05-20 11:52:11.768420+00:00,2016-05-20 13:01:00.479486+00:00,49
389,Traer informacion estudiante - banner,2016-05-20 12:00:00.131449+00:00,2016-05-20 12:00:00.131449+00:00,2016-05-20 12:00:00.131449+00:00,8268
389,Radicar Solicitud Homologacion,2016-05-20 12:00:03.131449+00:00,2016-05-20 12:00:03.131449+00:00,2016-05-20 12:00:03.131449+00:00,8371
390,Traer informacion estudiante - banner,2016-05-20 12:06:47.557821+00:00,2016-05-20 12:06:47.557822+00:00,2016-05-20 12:06:47.557822+00:00,8416
390,Radicar Solicitud Homologacion,2016-05-20 12:06:50.557822+00:00,2016-05-20 12:06:50.557822+00:00,2016-05-20 12:06:50.557822+00:00,8428
391,Traer informacion estudiante - banner,2016-05-20 12:09:27.127361+00:00,2016-05-20 12:09:27.127361+00:00,2016-05-20 12:09:27.127361+00:00,8450
391,Radicar Solicitud Homologacion,2016-05-20 12:09:30.127361+00:00,2016-05-20 12:09:30.127361+00:00,2016-05-20 12:09:30.127361+00:00,8461
391,Validar solicitud,2016-05-20 13:04:32.763114+00:00,2016-05-20 13:04:32.763114+00:00,2016-05-20 13:04:32.954915+00:00,387
378,Evaluacion curso,2016-05-20 13:04:50.846856+00:00,2016-05-20 13:04:50.846856+00:00,2016-05-24 14:17:19.613862+00:00,22439
386,Validar solicitud,2016-05-20 13:05:01.526714+00:00,2016-05-20 13:05:01.526714+00:00,2016-05-20 13:15:33.953510+00:00,7080
384,Validar solicitud,2016-05-20 13:14:19.133230+00:00,2016-05-20 13:14:19.133230+00:00,2016-05-20 13:21:54.689142+00:00,6694
354,Visto Bueno Cierre Proceso,2016-05-20 13:15:31.757729+00:00,2016-05-20 13:15:31.757729+00:00,2016-05-20 13:21:34.623733+00:00,7314
384,Traer informacion estudiante - banner,2016-05-20 13:35:16.025854+00:00,2016-05-20 13:35:16.025853+00:00,2016-05-20 13:35:16.025853+00:00,8536
384,Radicar Solicitud Homologacion,2016-05-20 13:35:19.025854+00:00,2016-05-20 13:35:19.025853+00:00,2016-05-20 13:35:35.025853+00:00,8556
384,Validar solicitud,2016-05-20 13:35:36.051908+00:00,2016-05-20 13:35:36.051909+00:00,2016-05-20 13:49:25.051909+00:00,920
354,Transferir Creditos,2016-05-20 13:59:06.330754+00:00,2016-05-20 13:59:06.330754+00:00,2016-05-20 13:59:06.330754+00:00,4560
305,Notificacion estudiante cancelacion soli,2016-05-20 16:43:38.578863+00:00,2016-05-20 16:43:38.578863+00:00,2016-05-20 16:43:38.578863+00:00,8916
345,Notificacion estudiante cancelacion soli,2016-05-20 17:08:53.913392+00:00,2016-05-20 17:08:53.913392+00:00,2016-05-20 17:08:53.913392+00:00,8455
354,Transferir creditos homologables,2016-05-20 17:13:29.769554+00:00,2016-05-20 17:13:29.769554+00:00,2016-05-20 17:13:29.769554+00:00,12548
354,Transferir creditos homologables,2016-05-20 18:08:35.069732+00:00,2016-05-20 18:08:35.069732+00:00,2016-05-20 18:08:35.069732+00:00,3445
354,Transferir creditos homologables,2016-05-20 18:15:31.362748+00:00,2016-05-20 18:15:31.362748+00:00,2016-05-20 18:15:31.362748+00:00,6954
354,Transferir creditos homologables,2016-05-20 18:18:39.576583+00:00,2016-05-20 18:18:39.576583+00:00,2016-05-20 18:18:39.576583+00:00,6889
392,Traer informacion estudiante - banner,2016-05-20 21:03:37.602370+00:00,2016-05-20 21:03:37.602370+00:00,2016-05-20 21:03:37.602370+00:00,8587
392,Radicar Solicitud Homologacion,2016-05-20 21:03:40.602370+00:00,2016-05-20 21:03:40.602370+00:00,2016-05-20 21:06:46.602370+00:00,8248
392,Cancelar Solicitud,2016-05-20 21:06:56.887916+00:00,2016-05-20 21:06:56.887916+00:00,2016-05-20 21:09:52.105073+00:00,8443
381,Notificacion estudiante cancelacion soli,2016-05-20 21:14:03.374418+00:00,2016-05-20 21:14:03.374418+00:00,2016-05-20 21:14:03.374418+00:00,8213
382,Validar solicitud,2016-05-20 22:40:06.120157+00:00,2016-05-20 22:40:06.120157+00:00,2016-05-20 22:40:06.120157+00:00,9184
382,Traer informacion estudiante - banner,2016-05-20 22:40:06.120157+00:00,2016-05-20 22:40:06.120157+00:00,2016-05-20 22:40:06.120157+00:00,8588
382,Radicar Solicitud Homologacion,2016-05-20 22:40:09.120157+00:00,2016-05-20 22:40:09.120157+00:00,2016-05-20 22:40:09.120157+00:00,8655
382,Radicar Solicitud Homologacion,2016-05-20 22:40:12.120157+00:00,2016-05-20 22:40:12.120157+00:00,2016-05-20 22:40:12.120157+00:00,8736
318,Validacion final,2016-05-20 23:06:11.815261+00:00,2016-05-20 23:06:11.815262+00:00,2016-05-20 23:06:11.815262+00:00,19019
393,Traer informacion estudiante - banner,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,8744
393,Radicar Solicitud Homologacion,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,8786
393,Cancelar Solicitud,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,2016-05-22 19:00:28+00:00,9437
394,Traer informacion estudiante - banner,2016-05-21 10:04:53.646007+00:00,2016-05-21 10:04:53.646007+00:00,2016-05-21 10:04:53.646007+00:00,8854
394,Radicar Solicitud Homologacion,2016-05-21 10:04:56.646007+00:00,2016-05-21 10:04:56.646007+00:00,2016-05-22 19:00:12+00:00,8955
395,Traer informacion estudiante - banner,2016-05-21 14:00:00.009492+00:00,2016-05-21 14:00:00.009492+00:00,2016-05-21 14:00:00.009492+00:00,8772
395,Radicar Solicitud Homologacion,2016-05-21 14:00:03.009492+00:00,2016-05-21 14:00:03.009492+00:00,2016-05-21 14:00:03.009492+00:00,8995
375,Homologacion por grupo de cursos,2016-05-21 15:01:17.612179+00:00,2016-05-21 15:01:17.612180+00:00,2016-05-23 13:00:00.000001+00:00,7324
396,Traer informacion estudiante - banner,2016-05-21 15:46:49.229319+00:00,2016-05-21 15:46:49.229319+00:00,2016-05-21 15:46:49.229319+00:00,8797
396,Radicar Solicitud Homologacion,2016-05-21 15:46:52.229319+00:00,2016-05-21 15:46:52.229319+00:00,2016-05-21 15:46:52.229319+00:00,9154
397,Traer informacion estudiante - banner,2016-05-21 18:00:00.000003+00:00,2016-05-21 18:00:00.000003+00:00,2016-05-21 18:00:00.000003+00:00,9298
397,Radicar Solicitud Homologacion,2016-05-21 18:00:03.000003+00:00,2016-05-21 18:00:03.000003+00:00,2016-05-22 19:00:00.798890+00:00,9336
398,Traer informacion estudiante - banner,2016-05-21 18:23:52.121327+00:00,2016-05-21 18:23:52.121327+00:00,2016-05-21 18:23:52.121327+00:00,9348
398,Radicar Solicitud Homologacion,2016-05-21 18:23:55.121327+00:00,2016-05-21 18:23:55.121327+00:00,2016-05-21 18:23:55.121327+00:00,9384
385,Cancelar Solicitud,2016-05-21 18:28:42.077968+00:00,2016-05-21 18:28:42.077967+00:00,2016-05-21 18:28:42.077967+00:00,9484
399,Traer informacion estudiante - banner,2016-05-21 18:32:39.814173+00:00,2016-05-21 18:32:39.814173+00:00,2016-05-21 18:32:39.814173+00:00,9404
399,Radicar Solicitud Homologacion,2016-05-21 18:32:42.814173+00:00,2016-05-21 18:32:42.814173+00:00,2016-05-22 19:00:02.127312+00:00,9427
338,Validacion final,2016-05-21 20:24:31.937587+00:00,2016-05-21 20:24:31.937587+00:00,2016-05-21 20:24:31.937587+00:00,2292
400,Traer informacion estudiante - banner,2016-05-21 21:57:01.189823+00:00,2016-05-21 21:57:01.189823+00:00,2016-05-21 21:57:01.189823+00:00,9433
400,Radicar Solicitud Homologacion,2016-05-21 21:57:04.189823+00:00,2016-05-21 21:57:04.189823+00:00,2016-05-22 19:04:22.700250+00:00,9420
401,Traer informacion estudiante - banner,2016-05-21 22:47:01.860926+00:00,2016-05-21 22:47:01.860926+00:00,2016-05-21 22:47:01.860926+00:00,9449
401,Radicar Solicitud Homologacion,2016-05-21 22:47:04.860926+00:00,2016-05-21 22:47:04.860926+00:00,2016-05-21 22:47:04.860926+00:00,9477
402,Traer informacion estudiante - banner,2016-05-21 22:54:59.226965+00:00,2016-05-21 22:54:59.226965+00:00,2016-05-21 22:54:59.226965+00:00,9519
402,Radicar Solicitud Homologacion,2016-05-21 22:55:02.226965+00:00,2016-05-21 22:55:02.226965+00:00,2016-05-22 19:00:02.400776+00:00,955
403,Traer informacion estudiante - banner,2016-05-21 23:25:50.914516+00:00,2016-05-21 23:25:50.914516+00:00,2016-05-21 23:25:50.914516+00:00,9872
403,Radicar Solicitud Homologacion,2016-05-21 23:25:53.914516+00:00,2016-05-21 23:25:53.914516+00:00,2016-05-21 23:25:53.914516+00:00,9987
398,Validar solicitud,2016-05-22 01:19:22.708537+00:00,2016-05-22 01:19:22.708537+00:00,2016-05-22 19:29:25.999050+00:00,6767
348,Validacion final,2016-05-22 01:33:47.607079+00:00,2016-05-22 01:33:47.607079+00:00,2016-05-22 01:33:47.607079+00:00,22404
373,Validacion final,2016-05-22 02:06:01.032835+00:00,2016-05-22 02:06:01.032835+00:00,2016-05-22 19:00:01+00:00,716
324,Transferir creditos homologables,2016-05-22 03:01:28.092350+00:00,2016-05-22 03:01:28.092350+00:00,2016-05-22 03:01:28.092350+00:00,7394
395,Notificacion estudiante cancelacion soli,2016-05-22 05:42:09.557130+00:00,2016-05-22 05:42:09.557130+00:00,2016-05-22 05:42:09.557130+00:00,11197
403,Cancelar Solicitud,2016-05-22 06:35:22.525930+00:00,2016-05-22 06:35:22.525930+00:00,2016-05-22 19:00:02+00:00,11041
350,Homologacion por grupo de cursos,2016-05-22 06:44:30.269986+00:00,2016-05-22 06:44:30.269987+00:00,2016-05-23 16:20:52.577514+00:00,7331
360,Notificacion estudiante cancelacion soli,2016-05-22 08:36:02.923773+00:00,2016-05-22 08:36:02.923774+00:00,2016-05-22 08:36:02.923774+00:00,8819
392,Notificacion estudiante cancelacion soli,2016-05-22 10:06:32.793977+00:00,2016-05-22 10:06:32.793977+00:00,2016-05-22 10:06:32.793977+00:00,12196
404,Traer informacion estudiante - banner,2016-05-22 11:00:00.014038+00:00,2016-05-22 11:00:00.014038+00:00,2016-05-22 11:00:00.014038+00:00,10183
404,Radicar Solicitud Homologacion,2016-05-22 11:00:03.014038+00:00,2016-05-22 11:00:03.014038+00:00,2016-05-22 19:00:00.489118+00:00,9886
405,Traer informacion estudiante - banner,2016-05-22 11:00:40.047779+00:00,2016-05-22 11:00:40.047778+00:00,2016-05-22 11:00:40.047778+00:00,9531
405,Radicar Solicitud Homologacion,2016-05-22 11:00:43.047779+00:00,2016-05-22 11:00:43.047778+00:00,2016-05-22 11:00:43.047778+00:00,10348
405,Cancelar Solicitud,2016-05-22 11:00:55.822125+00:00,2016-05-22 11:00:55.822124+00:00,2016-05-22 19:00:03+00:00,14128
401,Validar solicitud,2016-05-22 11:09:32.899773+00:00,2016-05-22 11:09:32.899772+00:00,2016-05-22 11:09:32.899772+00:00,695
406,Traer informacion estudiante - banner,2016-05-22 11:09:59.872865+00:00,2016-05-22 11:09:59.872865+00:00,2016-05-22 11:09:59.872865+00:00,10962
406,Radicar Solicitud Homologacion,2016-05-22 11:10:02.872865+00:00,2016-05-22 11:10:02.872865+00:00,2016-05-22 11:10:02.872865+00:00,10995
371,Homologacion por grupo de cursos,2016-05-22 11:53:34.566076+00:00,2016-05-22 11:53:34.566076+00:00,2016-05-22 11:53:34.566076+00:00,6799
371,Evaluacion curso,2016-05-22 11:53:34.566221+00:00,2016-05-22 11:53:34.566221+00:00,2016-05-22 11:53:34.566221+00:00,6990
352,Notificacion estudiante cancelacion soli,2016-05-22 13:54:01.971904+00:00,2016-05-22 13:54:01.971904+00:00,2016-05-22 13:54:01.971904+00:00,15884
406,Cancelar Solicitud,2016-05-22 15:21:51.893831+00:00,2016-05-22 15:21:51.893832+00:00,2016-05-22 15:21:51.893832+00:00,1995
345,Notificacion estudiante cancelacion soli,2016-05-22 15:29:23.846080+00:00,2016-05-22 15:29:23.846080+00:00,2016-05-22 15:29:23.846080+00:00,22074
396,Cancelar Solicitud,2016-05-22 16:16:00.596100+00:00,2016-05-22 16:16:00.596100+00:00,2016-05-22 16:16:00.596100+00:00,22624
401,Revisar curso,2016-05-22 16:20:39.938722+00:00,2016-05-22 16:20:39.938722+00:00,2016-05-22 16:20:39.938722+00:00,410
354,Transferir creditos homologables,2016-05-22 18:45:46.851561+00:00,2016-05-22 18:45:46.851561+00:00,2016-05-22 18:45:46.851561+00:00,7387
388,Notificacion estudiante cancelacion soli,2016-05-22 18:58:50.528118+00:00,2016-05-22 18:58:50.528117+00:00,2016-05-22 18:58:50.528117+00:00,1
399,Cancelar Solicitud,2016-05-22 19:00:02.135668+00:00,2016-05-22 19:00:02.135668+00:00,2016-05-22 19:00:13.135668+00:00,8528
402,Validar solicitud,2016-05-22 19:00:33.298507+00:00,2016-05-22 19:00:33.298507+00:00,2016-05-22 19:16:45.625890+00:00,18929
397,Cancelar Solicitud,2016-05-22 19:01:14.814395+00:00,2016-05-22 19:01:14.814395+00:00,2016-05-22 19:01:14.814395+00:00,24544
394,Validar solicitud,2016-05-22 19:05:21.263075+00:00,2016-05-22 19:05:21.263075+00:00,2016-05-22 19:05:21.263075+00:00,7019
400,Validar solicitud,2016-05-22 19:29:31.944899+00:00,2016-05-22 19:29:31.944899+00:00,2016-05-22 19:55:39.584548+00:00,7297
348,Visto Bueno Cierre Proceso,2016-05-22 20:09:32.199426+00:00,2016-05-22 20:09:32.199426+00:00,2016-05-23 13:29:22.237772+00:00,1422
373,Visto Bueno Cierre Proceso,2016-05-22 21:43:57.935618+00:00,2016-05-22 21:43:57.935618+00:00,2016-05-23 13:07:25+00:00,6971
404,Cancelar Solicitud,2016-05-22 22:28:57.029161+00:00,2016-05-22 22:28:57.029160+00:00,2016-05-23 13:00:03.657138+00:00,2981
383,Homologacion por grupo de cursos,2016-05-23 01:08:44.659921+00:00,2016-05-23 01:08:44.659921+00:00,2016-05-23 16:18:14+00:00,7323
354,Transferir creditos homologables,2016-05-23 03:26:02.590828+00:00,2016-05-23 03:26:02.590828+00:00,2016-05-23 03:26:02.590828+00:00,1007
354,Transferir creditos homologables,2016-05-23 03:27:37.113448+00:00,2016-05-23 03:27:37.113447+00:00,2016-05-23 03:27:37.113447+00:00,6979
297,Homologacion por grupo de cursos,2016-05-23 03:48:55.367093+00:00,2016-05-23 03:48:55.367092+00:00,2016-05-23 19:00:00+00:00,6952
354,Transferir creditos homologables,2016-05-23 04:37:18.044608+00:00,2016-05-23 04:37:18.044608+00:00,2016-05-23 04:37:18.044608+00:00,15930
366,Revisar curso,2016-05-23 05:49:46.959664+00:00,2016-05-23 05:49:46.959663+00:00,2016-05-23 13:00:00.014040+00:00,659
402,Homologacion por grupo de cursos,2016-05-23 07:05:13.825980+00:00,2016-05-23 07:05:13.825980+00:00,2016-05-23 07:05:13.825980+00:00,6995
387,Revisar curso,2016-05-23 07:57:40.461442+00:00,2016-05-23 07:57:40.461442+00:00,2016-05-23 07:57:40.461442+00:00,5802
318,Visto Bueno Cierre Proceso,2016-05-23 10:39:15.722600+00:00,2016-05-23 10:39:15.722600+00:00,2016-05-23 10:39:15.722600+00:00,26767
407,Traer informacion estudiante - banner,2016-05-23 10:59:59.999999+00:00,2016-05-23 10:59:59.999999+00:00,2016-05-23 10:59:59.999999+00:00,11218
407,Radicar Solicitud Homologacion,2016-05-23 11:00:02.999999+00:00,2016-05-23 11:00:02.999999+00:00,2016-05-24 16:05:13.889020+00:00,6004
375,Evaluacion curso,2016-05-23 13:00:00.000001+00:00,2016-05-23 13:00:00.000001+00:00,2016-05-23 13:00:17.276292+00:00,7316
408,Traer informacion estudiante - banner,2016-05-23 13:11:51.830837+00:00,2016-05-23 13:11:51.830837+00:00,2016-05-23 13:11:51.830837+00:00,11327
408,Radicar Solicitud Homologacion,2016-05-23 13:11:54.830837+00:00,2016-05-23 13:11:54.830837+00:00,2016-05-23 13:11:54.830837+00:00,1134
408,Validar solicitud,2016-05-23 13:11:57.299648+00:00,2016-05-23 13:11:57.299648+00:00,2016-05-23 13:11:57.299648+00:00,7320
387,Evaluacion curso,2016-05-23 16:11:38.255985+00:00,2016-05-23 16:11:38.255985+00:00,2016-05-23 16:11:51.255985+00:00,10726
385,Notificacion estudiante cancelacion soli,2016-05-23 17:26:37.593705+00:00,2016-05-23 17:26:37.593704+00:00,2016-05-23 17:26:37.593704+00:00,5506
375,Validar solicitud / pre-homologacion,2016-05-23 18:06:03.824515+00:00,2016-05-23 18:06:03.824515+00:00,2016-05-23 18:06:04.824515+00:00,294
373,Transferir Creditos,2016-05-23 18:37:43.465692+00:00,2016-05-23 18:37:43.465691+00:00,2016-05-23 18:37:43.465691+00:00,4560
404,Notificacion estudiante cancelacion soli,2016-05-23 20:35:17.692472+00:00,2016-05-23 20:35:17.692472+00:00,2016-05-23 20:35:17.692472+00:00,5588
410,Traer informacion estudiante - banner,2016-05-23 20:52:31.884654+00:00,2016-05-23 20:52:31.884654+00:00,2016-05-23 20:52:31.884654+00:00,11349
410,Radicar Solicitud Homologacion,2016-05-23 20:52:34.884654+00:00,2016-05-23 20:52:34.884654+00:00,2016-05-23 20:52:34.884654+00:00,11353
394,Homologacion por grupo de cursos,2016-05-23 22:13:11.523001+00:00,2016-05-23 22:13:11.523001+00:00,2016-05-23 23:00:42.155528+00:00,2541
406,Notificacion estudiante cancelacion soli,2016-05-23 23:19:35.967203+00:00,2016-05-23 23:19:35.967203+00:00,2016-05-23 23:19:35.967203+00:00,6437
411,Traer informacion estudiante - banner,2016-05-24 00:00:00.030033+00:00,2016-05-24 00:00:00.030034+00:00,2016-05-24 00:00:00.030034+00:00,9711
411,Radicar Solicitud Homologacion,2016-05-24 00:00:03.030034+00:00,2016-05-24 00:00:03.030034+00:00,2016-05-24 00:00:03.030034+00:00,11583
364,Validacion final,2016-05-24 04:10:18.594798+00:00,2016-05-24 04:10:18.594797+00:00,2016-05-24 12:00:00.915117+00:00,677
337,Notificacion estudiante cancelacion soli,2016-05-24 04:12:35.151655+00:00,2016-05-24 04:12:35.151654+00:00,2016-05-24 04:12:35.151654+00:00,22795
412,Traer informacion estudiante - banner,2016-05-24 05:20:03.477704+00:00,2016-05-24 05:20:03.477704+00:00,2016-05-24 05:20:03.477704+00:00,11614
412,Radicar Solicitud Homologacion,2016-05-24 05:20:06.477704+00:00,2016-05-24 05:20:06.477704+00:00,2016-05-24 05:20:06.477704+00:00,11692
412,Radicar Solicitud Homologacion,2016-05-24 05:20:09.477704+00:00,2016-05-24 05:20:09.477704+00:00,2016-05-24 05:20:09.477704+00:00,11706
412,Cancelar Solicitud,2016-05-24 06:31:37.535564+00:00,2016-05-24 06:31:37.535565+00:00,2016-05-24 06:31:37.535565+00:00,8112
391,Homologacion por grupo de cursos,2016-05-24 06:31:38.639701+00:00,2016-05-24 06:31:38.639701+00:00,2016-05-24 06:31:38.639701+00:00,7369
309,Notificacion estudiante cancelacion soli,2016-05-24 06:37:14.683438+00:00,2016-05-24 06:37:14.683438+00:00,2016-05-24 06:37:14.683438+00:00,7071
414,Traer informacion estudiante - banner,2016-05-24 08:00:33.604627+00:00,2016-05-24 08:00:33.604627+00:00,2016-05-24 08:00:33.604627+00:00,10296
414,Radicar Solicitud Homologacion,2016-05-24 08:00:36.604627+00:00,2016-05-24 08:00:36.604627+00:00,2016-05-24 11:00:08+00:00,11174
413,Traer informacion estudiante - banner,2016-05-24 08:01:09.361895+00:00,2016-05-24 08:01:09.361894+00:00,2016-05-24 08:01:09.361894+00:00,11759
413,Radicar Solicitud Homologacion,2016-05-24 08:01:12.361895+00:00,2016-05-24 08:01:12.361894+00:00,2016-05-24 08:01:12.361894+00:00,11760
391,Evaluacion curso,2016-05-24 08:32:07.778548+00:00,2016-05-24 08:32:07.778548+00:00,2016-05-24 08:32:07.778548+00:00,7763
413,Validar solicitud,2016-05-24 08:44:29.062837+00:00,2016-05-24 08:44:29.062836+00:00,2016-05-24 08:44:29.062836+00:00,448
415,Traer informacion estudiante - banner,2016-05-24 10:02:18.169250+00:00,2016-05-24 10:02:18.169250+00:00,2016-05-24 10:02:18.169250+00:00,11775
415,Radicar Solicitud Homologacion,2016-05-24 10:02:21.169250+00:00,2016-05-24 10:02:21.169250+00:00,2016-05-24 10:02:21.169250+00:00,11811
414,Cancelar Solicitud,2016-05-24 11:16:14.190939+00:00,2016-05-24 11:16:14.190938+00:00,2016-05-24 11:24:28.764663+00:00,7682
364,Visto Bueno Cierre Proceso,2016-05-24 12:05:47.820556+00:00,2016-05-24 12:05:47.820556+00:00,2016-05-24 14:02:59.233804+00:00,7314
416,Traer informacion estudiante - banner,2016-05-24 13:08:35.382311+00:00,2016-05-24 13:08:35.382311+00:00,2016-05-24 13:08:35.382311+00:00,11854
416,Radicar Solicitud Homologacion,2016-05-24 13:08:38.382311+00:00,2016-05-24 13:08:38.382311+00:00,2016-05-24 13:08:38.382311+00:00,11959
417,Traer informacion estudiante - banner,2016-05-24 14:12:34.498081+00:00,2016-05-24 14:12:34.498081+00:00,2016-05-24 14:12:34.498081+00:00,12006
417,Radicar Solicitud Homologacion,2016-05-24 14:12:37.498081+00:00,2016-05-24 14:12:37.498081+00:00,2016-05-24 14:12:37.498081+00:00,12129
417,Cancelar Solicitud,2016-05-24 14:15:40.027238+00:00,2016-05-24 14:15:40.027238+00:00,2016-05-24 14:58:31.939880+00:00,6400
418,Traer informacion estudiante - banner,2016-05-24 14:28:53.968009+00:00,2016-05-24 14:28:53.968009+00:00,2016-05-24 14:28:53.968009+00:00,11509
418,Radicar Solicitud Homologacion,2016-05-24 14:28:56.968009+00:00,2016-05-24 14:28:56.968009+00:00,2016-05-24 14:28:56.968009+00:00,8824
358,Notificacion estudiante cancelacion soli,2016-05-24 15:47:31.996185+00:00,2016-05-24 15:47:31.996184+00:00,2016-05-24 15:47:31.996184+00:00,22829
314,Homologacion por grupo de cursos,2016-05-24 16:11:46.598948+00:00,2016-05-24 16:11:46.598947+00:00,2016-05-24 16:22:54.764128+00:00,22478
419,Traer informacion estudiante - banner,2016-05-24 16:17:18.814898+00:00,2016-05-24 16:17:18.814898+00:00,2016-05-24 16:17:18.814898+00:00,12814
419,Radicar Solicitud Homologacion,2016-05-24 16:17:21.814898+00:00,2016-05-24 16:17:21.814898+00:00,2016-05-24 16:55:47.814898+00:00,11973
420,Traer informacion estudiante - banner,2016-05-24 17:25:18.975737+00:00,2016-05-24 17:25:18.975737+00:00,2016-05-24 17:25:18.975737+00:00,12836
420,Radicar Solicitud Homologacion,2016-05-24 17:25:21.975737+00:00,2016-05-24 17:25:21.975737+00:00,2016-05-24 17:25:21.975737+00:00,13733
420,Validar solicitud,2016-05-24 17:25:22.250376+00:00,2016-05-24 17:25:22.250376+00:00,2016-05-24 20:00:09.003485+00:00,241
421,Traer informacion estudiante - banner,2016-05-24 18:01:38.595892+00:00,2016-05-24 18:01:38.595892+00:00,2016-05-24 18:01:38.595892+00:00,14126
421,Radicar Solicitud Homologacion,2016-05-24 18:01:41.595892+00:00,2016-05-24 18:01:41.595892+00:00,2016-05-24 18:01:41.595892+00:00,1471
421,Cancelar Solicitud,2016-05-24 18:02:57.986429+00:00,2016-05-24 18:02:57.986429+00:00,2016-05-24 18:02:57.986429+00:00,22491
419,Validar solicitud,2016-05-24 20:21:13.975171+00:00,2016-05-24 20:21:13.975170+00:00,2016-05-24 20:21:13.975170+00:00,669
416,Cancelar Solicitud,2016-05-24 21:10:55.244842+00:00,2016-05-24 21:10:55.244842+00:00,2016-05-25 13:00:16+00:00,7736
389,Notificacion estudiante cancelacion soli,2016-05-24 22:18:19.122650+00:00,2016-05-24 22:18:19.122650+00:00,2016-05-24 22:18:19.122650+00:00,8064
364,Transferir Creditos,2016-05-24 22:57:46.264380+00:00,2016-05-24 22:57:46.264381+00:00,2016-05-24 22:57:46.264381+00:00,6954
364,Transferir creditos homologables,2016-05-24 22:58:48.621477+00:00,2016-05-24 22:58:48.621477+00:00,2016-05-24 22:58:48.621477+00:00,6889
419,Homologacion por grupo de cursos,2016-05-24 23:41:19.001448+00:00,2016-05-24 23:41:19.001447+00:00,2016-05-25 22:09:06+00:00,26796
