case_id,activity,enable_time,start_time,end_time,resource
116519,Radicar Solicitud Homologacion,2016-06-23 01:38:33.300299+00:00,2016-06-23 01:38:33.300299+00:00,2016-06-23 12:02:47.359745+00:00,12006
116405,Notificacion estudiante cancelacion soli,2016-06-23 02:51:26.780277+00:00,2016-06-23 02:51:26.780277+00:00,2016-06-23 02:51:26.780277+00:00,22829
116520,Traer informacion estudiante - banner,2016-06-23 04:00:00.002465+00:00,2016-06-23 04:00:00.002465+00:00,2016-06-23 04:00:00.002465+00:00,1792
116520,Radicar Solicitud Homologacion,2016-06-23 04:00:03.002465+00:00,2016-06-23 04:00:03.002465+00:00,2016-06-23 04:00:03.002465+00:00,17965
116521,Traer informacion estudiante - banner,2016-06-23 05:15:33.760059+00:00,2016-06-23 05:15:33.760059+00:00,2016-06-23 05:15:33.760059+00:00,18289
116521,Radicar Solicitud Homologacion,2016-06-23 05:15:36.760059+00:00,2016-06-23 05:15:36.760059+00:00,2016-06-23 05:15:36.760059+00:00,18760
116520,Validar solicitud,2016-06-23 06:35:28.522814+00:00,2016-06-23 06:35:28.522815+00:00,2016-06-23 06:35:28.522815+00:00,448
116520,Traer informacion estudiante - banner,2016-06-23 06:35:28.522830+00:00,2016-06-23 06:35:28.522829+00:00,2016-06-23 06:35:28.522829+00:00,1684
116520,Radicar Solicitud Homologacion,2016-06-23 06:35:31.522830+00:00,2016-06-23 06:35:31.522829+00:00,2016-06-23 06:35:31.522829+00:00,1910
116520,Validar solicitud,2016-06-23 06:35:33.062313+00:00,2016-06-23 06:35:33.062313+00:00,2016-06-23 12:38:05.854589+00:00,716
116521,Cancelar Solicitud,2016-06-23 10:06:00.437905+00:00,2016-06-23 10:06:00.437905+00:00,2016-06-23 10:06:00.437905+00:00,8112
116479,Notificacion estudiante cancelacion soli,2016-06-23 12:42:31.121626+00:00,2016-06-23 12:42:31.121626+00:00,2016-06-23 12:42:31.121626+00:00,7736
116519,Validar solicitud,2016-06-23 15:29:09.605531+00:00,2016-06-23 15:29:09.605531+00:00,2016-06-23 15:29:09.605531+00:00,669
116522,Traer informacion estudiante - banner,2016-06-23 15:29:51.579076+00:00,2016-06-23 15:29:51.579076+00:00,2016-06-23 15:29:51.579076+00:00,16273
116522,Radicar Solicitud Homologacion,2016-06-23 15:29:54.579076+00:00,2016-06-23 15:29:54.579076+00:00,2016-06-23 15:29:54.579076+00:00,1934
116522,Validar solicitud,2016-06-23 15:33:24.471089+00:00,2016-06-23 15:33:24.471090+00:00,2016-06-23 15:33:24.471090+00:00,10923
116417,Revisar curso,2016-06-23 17:11:41.421557+00:00,2016-06-23 17:11:41.421557+00:00,2016-06-23 17:11:41.421557+00:00,410
116417,Evaluacion curso,2016-06-23 17:12:39.069609+00:00,2016-06-23 17:12:39.069609+00:00,2016-06-23 17:12:39.069609+00:00,163
116523,Traer informacion estudiante - banner,2016-06-23 19:38:20.556364+00:00,2016-06-23 19:38:20.556364+00:00,2016-06-23 19:38:20.556364+00:00,19582
116523,Radicar Solicitud Homologacion,2016-06-23 19:38:23.556364+00:00,2016-06-23 19:38:23.556364+00:00,2016-06-23 19:38:23.556364+00:00,1959
116524,Traer informacion estudiante - banner,2016-06-23 19:39:04.216892+00:00,2016-06-23 19:39:04.216892+00:00,2016-06-23 19:39:04.216892+00:00,2091
116524,Radicar Solicitud Homologacion,2016-06-23 19:39:07.216892+00:00,2016-06-23 19:39:07.216892+00:00,2016-06-27 20:00:01.263628+00:00,3747
116487,Notificacion estudiante cancelacion soli,2016-06-23 20:20:09.993843+00:00,2016-06-23 20:20:09.993843+00:00,2016-06-23 20:20:09.993843+00:00,7836
116467,Validacion final,2016-06-23 20:36:15.506292+00:00,2016-06-23 20:36:15.506292+00:00,2016-06-24 13:00:04.000000+00:00,7080
116525,Traer informacion estudiante - banner,2016-06-23 22:53:52.903171+00:00,2016-06-23 22:53:52.903171+00:00,2016-06-23 22:53:52.903171+00:00,2133
116525,Radicar Solicitud Homologacion,2016-06-23 22:53:55.903171+00:00,2016-06-23 22:53:55.903171+00:00,2016-06-23 22:53:55.903171+00:00,2144
116526,Traer informacion estudiante - banner,2016-06-23 23:03:16.645291+00:00,2016-06-23 23:03:16.645291+00:00,2016-06-23 23:03:16.645291+00:00,22529
116526,Radicar Solicitud Homologacion,2016-06-23 23:03:19.645291+00:00,2016-06-23 23:03:19.645291+00:00,2016-06-24 13:00:02.000000+00:00,19214
116282,Avanzar recepcion documentos,2016-06-23 23:35:46.164486+00:00,2016-06-23 23:35:46.164487+00:00,2016-06-23 23:35:46.164487+00:00,3510
116527,Traer informacion estudiante - banner,2016-06-23 23:41:10.606529+00:00,2016-06-23 23:41:10.606529+00:00,2016-06-23 23:41:10.606529+00:00,22543
116527,Radicar Solicitud Homologacion,2016-06-23 23:41:13.606529+00:00,2016-06-23 23:41:13.606529+00:00,2016-06-24 13:00:24.000000+00:00,22736
116416,Homologacion por grupo de cursos,2016-06-24 00:02:29.707275+00:00,2016-06-24 00:02:29.707275+00:00,2016-06-24 13:11:29.326727+00:00,22478
116516,Notificacion estudiante cancelacion soli,2016-06-24 03:55:12.535156+00:00,2016-06-24 03:55:12.535156+00:00,2016-06-24 03:55:12.535156+00:00,8064
116523,Validar solicitud,2016-06-24 04:15:49.757878+00:00,2016-06-24 04:15:49.757878+00:00,2016-06-24 13:05:24.576823+00:00,22404
116525,Homologacion por grupo de cursos,2016-06-24 06:03:21.699456+00:00,2016-06-24 06:03:21.699456+00:00,2016-06-24 06:03:21.699456+00:00,6995
116512,Notificacion estudiante cancelacion soli,2016-06-24 07:45:21.708581+00:00,2016-06-24 07:45:21.708581+00:00,2016-06-24 07:45:21.708581+00:00,8121
116458,Validar solicitud / pre-homologacion,2016-06-24 11:54:11.503243+00:00,2016-06-24 11:54:11.503243+00:00,2016-06-24 13:00:40.644938+00:00,241
116528,Traer informacion estudiante - banner,2016-06-24 12:16:53.903713+00:00,2016-06-24 12:16:53.903713+00:00,2016-06-24 12:16:53.903713+00:00,2274
116528,Radicar Solicitud Homologacion,2016-06-24 12:16:56.903713+00:00,2016-06-24 12:16:56.903713+00:00,2016-06-24 12:16:56.903713+00:00,23530
116528,Cancelar Solicitud,2016-06-24 12:16:57.784485+00:00,2016-06-24 12:16:57.784486+00:00,2016-06-24 13:02:48.726761+00:00,6400
116529,Traer informacion estudiante - banner,2016-06-24 12:18:44.076404+00:00,2016-06-24 12:18:44.076404+00:00,2016-06-24 12:18:44.076404+00:00,23934
116529,Radicar Solicitud Homologacion,2016-06-24 12:18:47.076404+00:00,2016-06-24 12:18:47.076404+00:00,2016-06-24 12:18:47.076404+00:00,23978
116526,Validar solicitud,2016-06-24 13:00:02.470875+00:00,2016-06-24 13:00:02.470876+00:00,2016-06-24 13:13:51.470876+00:00,920
116527,Cancelar Solicitud,2016-06-24 13:00:24.042183+00:00,2016-06-24 13:00:24.042184+00:00,2016-06-24 13:00:24.042185+00:00,7071
116467,Visto Bueno Cierre Proceso,2016-06-24 13:11:16.240061+00:00,2016-06-24 13:11:16.240061+00:00,2016-06-24 13:11:16.240061+00:00,26767
116529,Cancelar Solicitud,2016-06-24 13:59:30.263777+00:00,2016-06-24 13:59:30.263777+00:00,2016-06-24 18:16:19.263777+00:00,7775
116335,Notificacion estudiante cancelacion soli,2016-06-24 15:05:38.535992+00:00,2016-06-24 15:05:38.535992+00:00,2016-06-24 15:05:38.535992+00:00,8916
116526,Homologacion por grupo de cursos,2016-06-24 18:28:58.104971+00:00,2016-06-24 18:28:58.104971+00:00,2016-06-24 19:04:14.550396+00:00,7304
116530,Traer informacion estudiante - banner,2016-06-24 19:39:38.728202+00:00,2016-06-24 19:39:38.728202+00:00,2016-06-24 19:39:38.728202+00:00,2150
116530,Radicar Solicitud Homologacion,2016-06-24 19:39:41.728202+00:00,2016-06-24 19:39:41.728202+00:00,2016-06-24 19:40:18.527756+00:00,20194
116530,Validar solicitud,2016-06-24 19:40:18.528528+00:00,2016-06-24 19:40:18.528528+00:00,2016-06-24 20:06:04.953117+00:00,7297
116531,Traer informacion estudiante - banner,2016-06-24 20:03:24.109739+00:00,2016-06-24 20:03:24.109739+00:00,2016-06-24 20:03:24.109739+00:00,2453
116531,Radicar Solicitud Homologacion,2016-06-24 20:03:27.109739+00:00,2016-06-24 20:03:27.109739+00:00,2016-06-24 20:03:27.109739+00:00,26248
116531,Validar solicitud,2016-06-24 20:03:27.109854+00:00,2016-06-24 20:03:27.109854+00:00,2016-06-24 20:03:27.109854+00:00,695
116514,Validar solicitud,2016-06-24 20:42:10.264470+00:00,2016-06-24 20:42:10.264470+00:00,2016-06-24 22:01:11.617559+00:00,19019
116518,Validar solicitud,2016-06-24 20:50:02.213764+00:00,2016-06-24 20:50:02.213764+00:00,2016-06-24 21:26:43.554684+00:00,18929
116532,Traer informacion estudiante - banner,2016-06-24 21:33:33.820455+00:00,2016-06-24 21:33:33.820455+00:00,2016-06-24 21:33:33.820455+00:00,26348
116532,Radicar Solicitud Homologacion,2016-06-24 21:33:36.820455+00:00,2016-06-24 21:33:36.820455+00:00,2016-06-24 21:33:36.820455+00:00,2649
116518,Cancelar Solicitud,2016-06-24 22:09:20.239309+00:00,2016-06-24 22:09:20.239309+00:00,2016-06-26 19:00:28.000000+00:00,9437
116533,Traer informacion estudiante - banner,2016-06-25 00:02:13.812449+00:00,2016-06-25 00:02:13.812449+00:00,2016-06-25 00:02:13.812449+00:00,26759
116533,Radicar Solicitud Homologacion,2016-06-25 00:02:16.812449+00:00,2016-06-25 00:02:16.812449+00:00,2016-06-25 00:02:16.812449+00:00,2834
116531,Recepcion de documentos,2016-06-25 00:25:17.175364+00:00,2016-06-25 00:25:17.175363+00:00,2016-06-25 00:25:17.175363+00:00,29704
116534,Traer informacion estudiante - banner,2016-06-25 01:24:18.528939+00:00,2016-06-25 01:24:18.528939+00:00,2016-06-25 01:24:18.528939+00:00,2925
116534,Radicar Solicitud Homologacion,2016-06-25 01:24:21.528939+00:00,2016-06-25 01:24:21.528939+00:00,2016-06-25 01:24:21.528939+00:00,3019
116534,Validar solicitud,2016-06-25 01:25:46.665283+00:00,2016-06-25 01:25:46.665283+00:00,2016-06-25 21:00:00.014030+00:00,22475
116526,Evaluacion curso,2016-06-25 05:53:31.920437+00:00,2016-06-25 05:53:31.920437+00:00,2016-06-25 05:53:31.920437+00:00,4067
116481,Homologacion por grupo de cursos,2016-06-25 09:12:34.411864+00:00,2016-06-25 09:12:34.411864+00:00,2016-06-27 17:00:00.000000+00:00,6952
116513,Revisar curso,2016-06-25 09:12:59.786516+00:00,2016-06-25 09:12:59.786516+00:00,2016-06-25 09:12:59.786516+00:00,387
116533,Homologacion por grupo de cursos,2016-06-25 09:41:24.981532+00:00,2016-06-25 09:41:24.981532+00:00,2016-06-27 13:31:01.857058+00:00,7331
116535,Traer informacion estudiante - banner,2016-06-25 10:00:00.000000+00:00,2016-06-25 10:00:00.000000+00:00,2016-06-25 10:00:00.000000+00:00,305
116535,Radicar Solicitud Homologacion,2016-06-25 10:00:03.000000+00:00,2016-06-25 10:00:03.000000+00:00,2016-06-25 10:00:03.000000+00:00,3057
116535,Cancelar Solicitud,2016-06-25 10:00:03.000001+00:00,2016-06-25 10:00:03.000001+00:00,2016-06-25 10:00:03.000001+00:00,9484
116535,Notificacion estudiante cancelacion soli,2016-06-25 10:12:11.384245+00:00,2016-06-25 10:12:11.384245+00:00,2016-06-25 10:12:11.384245+00:00,22491
116521,Notificacion estudiante cancelacion soli,2016-06-25 13:19:34.880440+00:00,2016-06-25 13:19:34.880441+00:00,2016-06-25 13:19:34.880441+00:00,7682
116536,Traer informacion estudiante - banner,2016-06-25 14:24:01.297923+00:00,2016-06-25 14:24:01.297923+00:00,2016-06-25 14:24:01.297923+00:00,2804
116536,Radicar Solicitud Homologacion,2016-06-25 14:24:04.297923+00:00,2016-06-25 14:24:04.297923+00:00,2016-06-26 19:00:06.429661+00:00,26147
116442,Revisar curso,2016-06-25 14:33:55.411634+00:00,2016-06-25 14:33:55.411635+00:00,2016-06-26 19:04:57.474128+00:00,943
116526,Validar solicitud / pre-homologacion,2016-06-25 16:44:40.990576+00:00,2016-06-25 16:44:40.990577+00:00,2016-06-26 13:04:16.128272+00:00,677
116537,Traer informacion estudiante - banner,2016-06-25 18:29:04.834466+00:00,2016-06-25 18:29:04.834466+00:00,2016-06-25 18:29:04.834466+00:00,24517
116537,Radicar Solicitud Homologacion,2016-06-25 18:29:07.834466+00:00,2016-06-25 18:29:07.834466+00:00,2016-06-26 19:00:31.000000+00:00,24519
116510,Notificacion estudiante cancelacion soli,2016-06-25 20:01:09.148653+00:00,2016-06-25 20:01:09.148653+00:00,2016-06-25 20:01:09.148653+00:00,22795
116538,Traer informacion estudiante - banner,2016-06-25 20:01:56.883331+00:00,2016-06-25 20:01:56.883331+00:00,2016-06-25 20:01:56.883331+00:00,26298
116538,Radicar Solicitud Homologacion,2016-06-25 20:01:59.883331+00:00,2016-06-25 20:01:59.883331+00:00,2016-06-26 19:01:52.000000+00:00,26780
116539,Traer informacion estudiante - banner,2016-06-25 20:50:50.678134+00:00,2016-06-25 20:50:50.678134+00:00,2016-06-25 20:50:50.678134+00:00,3409
116539,Radicar Solicitud Homologacion,2016-06-25 20:50:53.678134+00:00,2016-06-25 20:50:53.678134+00:00,2016-06-25 20:50:53.678134+00:00,3502
116539,Validar solicitud,2016-06-25 20:55:20.762160+00:00,2016-06-25 20:55:20.762160+00:00,2016-06-25 20:55:20.762160+00:00,2292
116534,Traer informacion estudiante - banner,2016-06-25 21:00:00.014056+00:00,2016-06-25 21:00:00.014057+00:00,2016-06-25 21:00:00.014057+00:00,3656
116534,Radicar Solicitud Homologacion,2016-06-25 21:00:03.014057+00:00,2016-06-25 21:00:03.014057+00:00,2016-06-26 19:00:04.000000+00:00,3421
116476,Homologacion por grupo de cursos,2016-06-25 22:41:23.859081+00:00,2016-06-25 22:41:23.859081+00:00,2016-06-26 19:56:55.000000+00:00,7311
116507,Notificacion estudiante cancelacion soli,2016-06-26 01:53:38.130654+00:00,2016-06-26 01:53:38.130654+00:00,2016-06-26 01:53:38.130654+00:00,11197
116468,Homologacion por grupo de cursos,2016-06-26 03:36:05.830438+00:00,2016-06-26 03:36:05.830437+00:00,2016-06-26 03:36:05.830437+00:00,7369
116539,Validar solicitud,2016-06-26 04:08:19.374390+00:00,2016-06-26 04:08:19.374390+00:00,2016-06-26 04:08:19.374390+00:00,7019
116520,Homologacion por grupo de cursos,2016-06-26 07:08:50.898020+00:00,2016-06-26 07:08:50.898020+00:00,2016-06-27 23:09:06.000000+00:00,26796
116467,Transferir Creditos,2016-06-26 09:05:12.039112+00:00,2016-06-26 09:05:12.039112+00:00,2016-06-26 09:05:12.039112+00:00,7387
116467,Transferir creditos homologables,2016-06-26 09:05:14.270751+00:00,2016-06-26 09:05:14.270751+00:00,2016-06-26 09:05:14.270751+00:00,6954
116483,Homologacion por grupo de cursos,2016-06-26 10:35:46.516637+00:00,2016-06-26 10:35:46.516637+00:00,2016-06-26 10:35:46.516637+00:00,26763
116540,Traer informacion estudiante - banner,2016-06-26 11:00:00.000000+00:00,2016-06-26 11:00:00.000000+00:00,2016-06-26 11:00:00.000000+00:00,3296
116540,Radicar Solicitud Homologacion,2016-06-26 11:00:03.000000+00:00,2016-06-26 11:00:03.000000+00:00,2016-06-26 19:00:06.907635+00:00,3703
116541,Traer informacion estudiante - banner,2016-06-26 11:40:56.354712+00:00,2016-06-26 11:40:56.354712+00:00,2016-06-26 11:40:56.354712+00:00,3917
116541,Radicar Solicitud Homologacion,2016-06-26 11:40:59.354712+00:00,2016-06-26 11:40:59.354712+00:00,2016-06-26 11:40:59.354712+00:00,397
116541,Validar solicitud,2016-06-26 11:40:59.622274+00:00,2016-06-26 11:40:59.622274+00:00,2016-06-26 19:02:26.651165+00:00,49
116542,Traer informacion estudiante - banner,2016-06-26 12:31:51.195791+00:00,2016-06-26 12:31:51.195791+00:00,2016-06-26 12:31:51.195791+00:00,4126
116542,Radicar Solicitud Homologacion,2016-06-26 12:31:54.195791+00:00,2016-06-26 12:31:54.195791+00:00,2016-06-26 12:31:54.195791+00:00,4130
116542,Validar solicitud,2016-06-26 12:31:55.743345+00:00,2016-06-26 12:31:55.743345+00:00,2016-06-26 19:02:57.454502+00:00,5802
116543,Traer informacion estudiante - banner,2016-06-26 15:49:06.073225+00:00,2016-06-26 15:49:06.073225+00:00,2016-06-26 15:49:06.073225+00:00,4148
116543,Radicar Solicitud Homologacion,2016-06-26 15:49:09.073225+00:00,2016-06-26 15:49:09.073225+00:00,2016-06-26 15:49:09.073225+00:00,4457
116543,Cancelar Solicitud,2016-06-26 15:49:09.073225+00:00,2016-06-26 15:49:09.073225+00:00,2016-06-26 19:00:11.000000+00:00,8528
116490,Notificacion estudiante cancelacion soli,2016-06-26 18:17:25.114932+00:00,2016-06-26 18:17:25.114932+00:00,2016-06-26 18:17:25.114932+00:00,1
116536,Validar solicitud,2016-06-26 19:00:07.391411+00:00,2016-06-26 19:00:07.391411+00:00,2016-06-26 19:00:07.391411+00:00,294
116537,Validar solicitud,2016-06-26 19:00:31.000168+00:00,2016-06-26 19:00:31.000168+00:00,2016-06-26 19:04:50.825728+00:00,659
116534,Validar solicitud,2016-06-26 19:00:38.897735+00:00,2016-06-26 19:00:38.897734+00:00,2016-06-26 19:01:20.584272+00:00,1707
116476,Evaluacion curso,2016-06-26 19:57:17.251662+00:00,2016-06-26 19:57:17.251662+00:00,2016-06-26 19:57:17.251662+00:00,6958
116483,Evaluacion curso,2016-06-26 20:34:30.960134+00:00,2016-06-26 20:34:30.960133+00:00,2016-06-28 14:22:46.341571+00:00,22439
116430,Revisar curso,2016-06-26 21:36:46.354568+00:00,2016-06-26 21:36:46.354568+00:00,2016-06-26 21:36:46.354568+00:00,1314
116430,Evaluacion curso,2016-06-26 21:36:46.354568+00:00,2016-06-26 21:36:46.354568+00:00,2016-06-27 13:00:13.000000+00:00,10726
116534,Revisar curso,2016-06-26 22:27:20.374126+00:00,2016-06-26 22:27:20.374126+00:00,2016-06-26 22:27:20.374126+00:00,6694
116540,Validar solicitud,2016-06-26 23:36:05.480490+00:00,2016-06-26 23:36:05.480490+00:00,2016-06-26 23:36:05.480490+00:00,7320
116451,Notificacion estudiante cancelacion soli,2016-06-27 02:16:30.298412+00:00,2016-06-27 02:16:30.298412+00:00,2016-06-27 02:16:30.298412+00:00,12196
116531,Homologacion por grupo de cursos,2016-06-27 04:02:03.235519+00:00,2016-06-27 04:02:03.235518+00:00,2016-06-27 04:02:03.235518+00:00,6799
116498,Notificacion estudiante cancelacion soli,2016-06-27 05:26:38.491970+00:00,2016-06-27 05:26:38.491969+00:00,2016-06-27 05:26:38.491969+00:00,8443
116523,Revisar curso,2016-06-27 10:42:36.515179+00:00,2016-06-27 10:42:36.515179+00:00,2016-06-27 10:42:36.515179+00:00,6767
116528,Notificacion estudiante cancelacion soli,2016-06-27 11:27:18.427400+00:00,2016-06-27 11:27:18.427400+00:00,2016-06-27 11:27:18.427400+00:00,8213
116527,Notificacion estudiante cancelacion soli,2016-06-27 14:07:30.984366+00:00,2016-06-27 14:07:30.984365+00:00,2016-06-27 14:07:30.984365+00:00,14128
116544,Traer informacion estudiante - banner,2016-06-27 15:07:36.042408+00:00,2016-06-27 15:07:36.042408+00:00,2016-06-27 15:07:36.042408+00:00,3729
116544,Radicar Solicitud Homologacion,2016-06-27 15:07:39.042408+00:00,2016-06-27 15:07:39.042408+00:00,2016-06-27 15:07:39.042408+00:00,4701
116541,Revisar curso,2016-06-27 15:12:10.532761+00:00,2016-06-27 15:12:10.532762+00:00,2016-06-27 15:12:10.532762+00:00,9184
116541,Evaluacion curso,2016-06-27 15:12:10.532796+00:00,2016-06-27 15:12:10.532796+00:00,2016-06-27 16:13:37.254760+00:00,7299
116545,Traer informacion estudiante - banner,2016-06-27 18:24:02.355296+00:00,2016-06-27 18:24:02.355296+00:00,2016-06-27 18:24:02.355296+00:00,4708
116545,Radicar Solicitud Homologacion,2016-06-27 18:24:05.355296+00:00,2016-06-27 18:24:05.355296+00:00,2016-06-27 18:24:05.355296+00:00,4765
116524,Validar solicitud,2016-06-27 20:00:01.391521+00:00,2016-06-27 20:00:01.391521+00:00,2016-06-27 20:00:01.391521+00:00,448
116530,Revisar curso,2016-06-27 20:13:27.109159+00:00,2016-06-27 20:13:27.109159+00:00,2016-06-27 20:13:27.109159+00:00,716
116530,Evaluacion curso,2016-06-27 20:13:29.267707+00:00,2016-06-27 20:13:29.267707+00:00,2016-06-27 21:15:36.176275+00:00,6985
116532,Cancelar Solicitud,2016-06-27 20:21:42.798456+00:00,2016-06-27 20:21:42.798456+00:00,2016-06-27 21:00:01.000000+00:00,8455
116520,Evaluacion curso,2016-06-27 23:09:06.000000+00:00,2016-06-27 23:09:06.000000+00:00,2016-06-27 23:09:06.000000+00:00,7763
116480,Validacion final,2016-06-28 00:10:35.282901+00:00,2016-06-28 00:10:35.282901+00:00,2016-06-28 11:00:04.000000+00:00,10923
116545,Cancelar Solicitud,2016-06-28 00:41:07.222127+00:00,2016-06-28 00:41:07.222127+00:00,2016-06-28 11:08:38.000000+00:00,8819
116430,Validar solicitud / pre-homologacion,2016-06-28 01:55:26.875103+00:00,2016-06-28 01:55:26.875103+00:00,2016-06-28 11:25:15.000000+00:00,7080
116536,Cancelar Solicitud,2016-06-28 03:46:29.016800+00:00,2016-06-28 03:46:29.016800+00:00,2016-06-28 03:46:29.016800+00:00,15884
116544,Notificacion estudiante cancelacion soli,2016-06-28 06:31:41.651143+00:00,2016-06-28 06:31:41.651143+00:00,2016-06-28 06:31:41.651143+00:00,1995
116539,Homologacion por grupo de cursos,2016-06-28 07:01:42.175603+00:00,2016-06-28 07:01:42.175603+00:00,2016-06-28 14:00:00.000001+00:00,7324
116523,Homologacion por grupo de cursos,2016-06-28 07:46:04.469559+00:00,2016-06-28 07:46:04.469559+00:00,2016-06-28 11:07:38.306580+00:00,7394
116515,Validar solicitud,2016-06-28 10:19:48.544479+00:00,2016-06-28 10:19:48.544479+00:00,2016-06-28 10:19:48.544479+00:00,669
116546,Traer informacion estudiante - banner,2016-06-28 10:20:48.699961+00:00,2016-06-28 10:20:48.699961+00:00,2016-06-28 10:20:48.699961+00:00,4834
116546,Radicar Solicitud Homologacion,2016-06-28 10:20:51.699961+00:00,2016-06-28 10:20:51.699961+00:00,2016-06-28 10:20:51.699961+00:00,4867
116480,Visto Bueno Cierre Proceso,2016-06-28 11:15:31.798220+00:00,2016-06-28 11:15:31.798220+00:00,2016-06-28 11:18:25.221372+00:00,7314
116520,Validacion final,2016-06-28 11:42:31.839683+00:00,2016-06-28 11:42:31.839683+00:00,2016-06-28 11:42:44.621399+00:00,241
116546,Validar solicitud,2016-06-28 11:46:19.927392+00:00,2016-06-28 11:46:19.927391+00:00,2016-06-28 11:48:37.203582+00:00,22404
116332,Notificacion estudiante cancelacion soli,2016-06-28 14:52:55.626877+00:00,2016-06-28 14:52:55.626877+00:00,2016-06-28 14:52:55.626877+00:00,22074
116547,Validar solicitud,2016-06-28 16:08:08.288385+00:00,2016-06-28 16:08:08.288385+00:00,2016-06-28 16:21:57.288385+00:00,920
116520,Visto Bueno Cierre Proceso,2016-06-28 17:17:08.584387+00:00,2016-06-28 17:17:08.584387+00:00,2016-06-29 13:01:31.332751+00:00,1007
116497,Notificacion estudiante cancelacion soli,2016-06-28 17:47:26.226935+00:00,2016-06-28 17:47:26.226935+00:00,2016-06-28 17:47:26.226935+00:00,22624
116475,Notificacion estudiante cancelacion soli,2016-06-28 19:07:36.349004+00:00,2016-06-28 19:07:36.349004+00:00,2016-06-28 19:07:36.349004+00:00,24544
116483,Validacion final,2016-06-28 21:23:10.359290+00:00,2016-06-28 21:23:10.359290+00:00,2016-06-28 21:23:10.359290+00:00,19019
116483,Visto Bueno Cierre Proceso,2016-06-28 21:23:31.070386+00:00,2016-06-28 21:23:31.070387+00:00,2016-06-29 13:00:04.000000+00:00,12548
116492,Notificacion estudiante cancelacion soli,2016-06-29 00:37:00.061643+00:00,2016-06-29 00:37:00.061643+00:00,2016-06-29 00:37:00.061643+00:00,5506
116446,Notificacion estudiante cancelacion soli,2016-06-29 01:45:37.656867+00:00,2016-06-29 01:45:37.656867+00:00,2016-06-29 01:45:37.656867+00:00,11041
116493,Homologacion por grupo de cursos,2016-06-29 03:41:58.564353+00:00,2016-06-29 03:41:58.564353+00:00,2016-06-29 14:20:00.000000+00:00,8651
116546,Homologacion por grupo de cursos,2016-06-29 03:51:12.631801+00:00,2016-06-29 03:51:12.631801+00:00,2016-06-29 03:51:12.631801+00:00,6971
116546,Evaluacion curso,2016-06-29 05:43:33.753681+00:00,2016-06-29 05:43:33.753681+00:00,2016-06-29 13:04:34.803943+00:00,22438
116548,Traer informacion estudiante - banner,2016-06-29 10:00:00.000000+00:00,2016-06-29 10:00:00.000000+00:00,2016-06-29 10:00:00.000000+00:00,4905
116548,Radicar Solicitud Homologacion,2016-06-29 10:00:03.000000+00:00,2016-06-29 10:00:03.000000+00:00,2016-06-29 10:00:03.000000+00:00,4912
116548,Cancelar Solicitud,2016-06-29 10:00:05.663701+00:00,2016-06-29 10:00:05.663701+00:00,2016-06-29 13:00:07.955699+00:00,2981
116515,Homologacion por grupo de cursos,2016-06-29 11:04:04.349948+00:00,2016-06-29 11:04:04.349947+00:00,2016-06-29 15:00:25.509972+00:00,6979
116493,Evaluacion curso,2016-06-29 14:20:00.000000+00:00,2016-06-29 14:20:00.000000+00:00,2016-06-29 23:00:57.112643+00:00,3445
116517,Homologacion por grupo de cursos,2016-06-29 14:55:04.211408+00:00,2016-06-29 14:55:04.211407+00:00,2016-06-29 15:42:20.872132+00:00,6889
116524,Recepcion de documentos,2016-06-29 16:15:12.488640+00:00,2016-06-29 16:15:12.488640+00:00,2016-06-29 23:14:26.490015+00:00,26789
116483,Transferir Creditos,2016-06-29 19:38:33.203376+00:00,2016-06-29 19:38:33.203375+00:00,2016-06-29 19:38:33.203375+00:00,4560
116515,Evaluacion curso,2016-06-29 19:45:19.572369+00:00,2016-06-29 19:45:19.572369+00:00,2016-06-29 19:46:11.118482+00:00,7316
116513,Evaluacion curso,2016-06-30 05:47:25.674328+00:00,2016-06-30 05:47:25.674328+00:00,2016-06-30 05:47:25.674328+00:00,6990
116537,Revisar curso,2016-06-30 07:06:03.926937+00:00,2016-06-30 07:06:03.926937+00:00,2016-06-30 07:06:03.926937+00:00,410
116537,Evaluacion curso,2016-06-30 07:19:25.054577+00:00,2016-06-30 07:19:25.054577+00:00,2016-06-30 07:19:25.054577+00:00,7088
116518,Notificacion estudiante cancelacion soli,2016-06-30 09:12:46.552995+00:00,2016-06-30 09:12:46.552995+00:00,2016-06-30 09:12:46.552995+00:00,5588
116549,Traer informacion estudiante - banner,2016-06-30 09:14:17.599326+00:00,2016-06-30 09:14:17.599326+00:00,2016-06-30 09:14:17.599326+00:00,4918
116549,Radicar Solicitud Homologacion,2016-06-30 09:14:20.599326+00:00,2016-06-30 09:14:20.599326+00:00,2016-06-30 09:14:20.599326+00:00,4924
116549,Validar solicitud,2016-06-30 09:14:22.905933+00:00,2016-06-30 09:14:22.905934+00:00,2016-06-30 09:14:22.905934+00:00,695
116550,Traer informacion estudiante - banner,2016-06-30 10:10:12.062042+00:00,2016-06-30 10:10:12.062042+00:00,2016-06-30 10:10:12.062042+00:00,5064
116550,Radicar Solicitud Homologacion,2016-06-30 10:10:15.062042+00:00,2016-06-30 10:10:15.062042+00:00,2016-06-30 10:10:15.062042+00:00,5151
116550,Cancelar Solicitud,2016-06-30 10:10:15.101361+00:00,2016-06-30 10:10:15.101361+00:00,2016-06-30 10:10:15.101361+00:00,6437
