case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2226,W_Call incomplete files,2016-10-15 08:20:09.275793+00:00,2016-10-15 08:20:09.275793+00:00,2016-10-15 08:25:47.834981+00:00,User_118,2016-10-05 12:23:37.110295+00:00
2435,W_Call incomplete files,2016-10-15 08:21:30.210871+00:00,2016-10-15 08:21:30.210871+00:00,2016-10-15 08:22:31.671714+00:00,User_127,2016-10-07 11:47:55.292293+00:00
1096,W_Validate application,2016-10-15 08:22:26.462433+00:00,2016-10-15 08:22:26.462433+00:00,2016-10-15 08:23:17.410638+00:00,User_121,2016-09-25 10:33:41.866612+00:00
2577,W_Call incomplete files,2016-10-15 08:23:15.051974+00:00,2016-10-15 08:23:15.051973+00:00,2016-10-15 08:23:54.879207+00:00,User_120,2016-10-08 11:06:01.959931+00:00
1475,W_Validate application,2016-10-15 08:36:25.276304+00:00,2016-10-15 08:36:25.276304+00:00,2016-10-15 08:55:42.798181+00:00,User_95,2016-10-01 17:37:23.791516+00:00
1696,W_Call after offers,2016-10-15 08:36:48.495914+00:00,2016-10-15 08:36:48.495914+00:00,2016-10-15 08:37:45.382850+00:00,User_51,2016-09-30 10:22:53.952838+00:00
2226,W_Call incomplete files,2016-10-15 08:41:54.609406+00:00,2016-10-15 08:41:54.609406+00:00,2016-10-15 08:43:45.808634+00:00,User_123,2016-10-05 12:23:37.110295+00:00
1789,W_Assess potential fraud,2016-10-15 08:42:48.209531+00:00,2016-10-15 08:42:48.209531+00:00,2016-10-15 08:43:05.209531+00:00,User_124,2016-10-01 07:20:38.103919+00:00
2097,W_Validate application,2016-10-15 08:55:51.306537+00:00,2016-10-15 08:55:51.306538+00:00,2016-10-15 08:56:49.220247+00:00,User_122,2016-10-04 12:55:31.502077+00:00
1566,W_Validate application,2016-10-15 08:57:12.446096+00:00,2016-10-15 08:57:12.446096+00:00,2016-10-15 09:00:29.726700+00:00,User_43,2016-09-29 09:07:15.482124+00:00
1491,W_Call incomplete files,2016-10-15 09:03:50.276192+00:00,2016-10-15 09:03:50.276192+00:00,2016-10-15 09:09:56.946641+00:00,User_26,2016-09-28 14:18:22.124493+00:00
2097,W_Call incomplete files,2016-10-15 09:04:47.190205+00:00,2016-10-15 09:04:47.190204+00:00,2016-10-15 09:05:02.594115+00:00,User_68,2016-10-04 12:55:31.502077+00:00
1562,W_Call incomplete files,2016-10-15 09:05:22.900712+00:00,2016-10-15 09:05:22.900713+00:00,2016-10-15 09:17:06.727355+00:00,User_86,2016-09-29 09:58:07.944965+00:00
2640,W_Call after offers,2016-10-15 09:06:52.092723+00:00,2016-10-15 09:06:52.092723+00:00,2016-10-15 09:21:03.577944+00:00,User_82,2016-10-10 04:46:01.041671+00:00
2492,W_Call incomplete files,2016-10-15 09:06:56.779328+00:00,2016-10-15 09:06:56.779327+00:00,2016-10-15 09:07:45.889295+00:00,User_107,2016-10-07 14:51:25.514492+00:00
2266,W_Validate application,2016-10-15 09:07:40.647281+00:00,2016-10-15 09:07:40.647281+00:00,2016-10-15 09:08:07.439806+00:00,User_53,2016-10-07 03:00:46.111974+00:00
2185,W_Validate application,2016-10-15 09:09:22.021153+00:00,2016-10-15 09:09:22.021153+00:00,2016-10-15 09:15:34.487754+00:00,User_133,2016-10-05 07:24:33.938340+00:00
1982,W_Validate application,2016-10-15 09:20:45.495896+00:00,2016-10-15 09:20:45.495895+00:00,2016-10-15 09:22:09.162586+00:00,User_14,2016-10-03 14:24:03.552329+00:00
2640,W_Call after offers,2016-10-15 09:25:58.770517+00:00,2016-10-15 09:25:58.770517+00:00,2016-10-15 09:26:15.188452+00:00,User_141,2016-10-10 04:46:01.041671+00:00
1723,W_Call after offers,2016-10-15 09:25:59.479647+00:00,2016-10-15 09:25:59.479647+00:00,2016-10-15 09:55:59.743235+00:00,User_23,2016-09-30 18:30:26.704917+00:00
1250,W_Call incomplete files,2016-10-15 09:32:34.143082+00:00,2016-10-15 09:32:34.143082+00:00,2016-10-15 09:34:35.830836+00:00,User_126,2016-09-27 03:00:10+00:00
2680,W_Validate application,2016-10-15 09:34:19.937282+00:00,2016-10-15 09:34:19.937282+00:00,2016-10-15 09:35:15.924037+00:00,User_71,2016-10-10 09:17:09.179143+00:00
2634,W_Validate application,2016-10-15 09:39:10.573094+00:00,2016-10-15 09:39:10.573095+00:00,2016-10-15 09:40:55.793813+00:00,User_57,2016-10-10 03:59:59.999999+00:00
2228,W_Validate application,2016-10-15 09:41:29.032388+00:00,2016-10-15 09:41:29.032388+00:00,2016-10-15 09:59:36.048394+00:00,User_15,2016-10-05 12:48:06.688414+00:00
2226,W_Call incomplete files,2016-10-15 09:47:12.722059+00:00,2016-10-15 09:47:12.722059+00:00,2016-10-15 09:48:57.861647+00:00,User_70,2016-10-05 12:23:37.110295+00:00
1914,W_Validate application,2016-10-15 09:48:31.314561+00:00,2016-10-15 09:48:31.314561+00:00,2016-10-15 09:55:44.066945+00:00,User_102,2016-10-03 05:59:51.027814+00:00
2226,W_Call incomplete files,2016-10-15 09:49:19.660582+00:00,2016-10-15 09:49:19.660581+00:00,2016-10-15 09:51:27.098145+00:00,User_78,2016-10-05 12:23:37.110295+00:00
1488,W_Call incomplete files,2016-10-15 09:50:59.200148+00:00,2016-10-15 09:50:59.200148+00:00,2016-10-15 09:54:45.540677+00:00,User_40,2016-09-28 13:56:55.972297+00:00
1250,W_Call incomplete files,2016-10-15 09:52:05.919583+00:00,2016-10-15 09:52:05.919584+00:00,2016-10-15 09:59:40.919584+00:00,User_50,2016-09-27 03:00:10+00:00
157,W_Call after offers,2016-10-15 09:52:43.800677+00:00,2016-10-15 09:52:43.800676+00:00,2016-10-15 09:53:47.842256+00:00,User_28,2016-09-16 04:51:17.949881+00:00
2665,W_Validate application,2016-10-15 09:58:44.036157+00:00,2016-10-15 09:58:44.036157+00:00,2016-10-15 10:10:30.114561+00:00,User_125,2016-10-10 10:11:56.947627+00:00
2651,W_Call after offers,2016-10-15 09:59:21.825279+00:00,2016-10-15 09:59:21.825279+00:00,2016-10-15 10:03:58.849537+00:00,User_35,2016-10-10 09:31:48.467314+00:00
1326,W_Call incomplete files,2016-10-15 10:08:17.642452+00:00,2016-10-15 10:08:17.642452+00:00,2016-10-15 10:09:23.326995+00:00,User_64,2016-09-27 10:12:00.150680+00:00
2426,W_Call incomplete files,2016-10-15 10:08:39.411730+00:00,2016-10-15 10:08:39.411730+00:00,2016-10-15 10:13:31.137340+00:00,User_18,2016-10-07 13:22:20.933308+00:00
1698,W_Validate application,2016-10-15 10:17:03.332660+00:00,2016-10-15 10:17:03.332660+00:00,2016-10-15 10:17:43.364761+00:00,User_27,2016-09-30 12:06:35.430901+00:00
1808,W_Call incomplete files,2016-10-15 10:17:09.146606+00:00,2016-10-15 10:17:09.146606+00:00,2016-10-15 10:17:52.899748+00:00,User_139,2016-10-01 09:11:09.746324+00:00
1847,W_Validate application,2016-10-15 10:19:11.215118+00:00,2016-10-15 10:19:11.215118+00:00,2016-10-15 10:19:13.778955+00:00,User_29,2016-10-02 08:03:40.388379+00:00
1526,W_Validate application,2016-10-15 10:22:09.884320+00:00,2016-10-15 10:22:09.884321+00:00,2016-10-15 10:22:13.890711+00:00,User_87,2016-09-29 06:03:57.461950+00:00
1723,W_Validate application,2016-10-15 10:24:30.603985+00:00,2016-10-15 10:24:30.603985+00:00,2016-10-15 10:24:38.188014+00:00,User_55,2016-09-30 18:30:26.704917+00:00
2517,W_Call after offers,2016-10-15 10:28:35.027453+00:00,2016-10-15 10:28:35.027453+00:00,2016-10-15 10:28:36.146994+00:00,User_48,2016-10-08 06:02:43.197187+00:00
2198,W_Call after offers,2016-10-15 10:35:30.623591+00:00,2016-10-15 10:35:30.623591+00:00,2016-10-15 10:39:48.441599+00:00,User_90,2016-10-06 11:38:15.828002+00:00
1847,W_Call incomplete files,2016-10-15 10:47:00.036751+00:00,2016-10-15 10:47:00.036751+00:00,2016-10-15 10:47:30.081216+00:00,User_113,2016-10-02 08:03:40.388379+00:00
2081,W_Call after offers,2016-10-15 10:59:11.320513+00:00,2016-10-15 10:59:11.320513+00:00,2016-10-15 11:20:40.729028+00:00,User_49,2016-10-04 12:51:25.833608+00:00
2071,W_Call incomplete files,2016-10-15 10:59:19.499886+00:00,2016-10-15 10:59:19.499886+00:00,2016-10-15 10:59:30.499886+00:00,User_119,2016-10-04 14:24:13.025595+00:00
2184,W_Call incomplete files,2016-10-15 11:00:23.069048+00:00,2016-10-15 11:00:23.069049+00:00,2016-10-15 11:03:04.973779+00:00,User_63,2016-10-05 13:29:46.696757+00:00
1935,W_Call after offers,2016-10-15 11:06:54.677317+00:00,2016-10-15 11:06:54.677318+00:00,2016-10-15 11:08:17.677318+00:00,User_144,2016-10-03 08:54:33.205548+00:00
2484,W_Call after offers,2016-10-15 11:07:54.344498+00:00,2016-10-15 11:07:54.344497+00:00,2016-10-15 11:08:02.548620+00:00,User_30,2016-10-07 18:50:28.728758+00:00
2307,W_Validate application,2016-10-15 11:09:11.620371+00:00,2016-10-15 11:09:11.620372+00:00,2016-10-15 11:09:26.674179+00:00,User_127,2016-10-06 09:11:40.488829+00:00
2185,W_Call incomplete files,2016-10-15 11:09:29.623073+00:00,2016-10-15 11:09:29.623073+00:00,2016-10-15 11:10:01.035763+00:00,User_121,2016-10-05 07:24:33.938340+00:00
2307,W_Call incomplete files,2016-10-15 11:09:57.464175+00:00,2016-10-15 11:09:57.464175+00:00,2016-10-17 05:00:23.257880+00:00,User_120,2016-10-06 09:11:40.488829+00:00
1784,W_Call incomplete files,2016-10-15 11:15:17.950847+00:00,2016-10-15 11:15:17.950847+00:00,2016-10-15 11:15:29.399057+00:00,User_99,2016-10-01 06:39:48.837309+00:00
2656,W_Call after offers,2016-10-15 11:19:08.848616+00:00,2016-10-15 11:19:08.848617+00:00,2016-10-15 11:21:58.133282+00:00,User_42,2016-10-10 06:50:12.406510+00:00
2275,W_Validate application,2016-10-15 11:27:20.181167+00:00,2016-10-15 11:27:20.181166+00:00,2016-10-17 05:00:31.828119+00:00,User_123,2016-10-06 05:08:48.951020+00:00
2185,W_Call incomplete files,2016-10-15 11:30:03.861536+00:00,2016-10-15 11:30:03.861536+00:00,2016-10-15 11:32:30.032885+00:00,User_95,2016-10-05 07:24:33.938340+00:00
2089,W_Validate application,2016-10-15 11:35:03.934695+00:00,2016-10-15 11:35:03.934695+00:00,2016-10-15 11:44:38.618750+00:00,User_122,2016-10-04 11:33:50.870543+00:00
1847,W_Call incomplete files,2016-10-15 11:50:17.553253+00:00,2016-10-15 11:50:17.553253+00:00,2016-10-15 11:54:45.632916+00:00,User_57,2016-10-02 08:03:40.388379+00:00
1723,W_Call incomplete files,2016-10-15 11:51:07.565704+00:00,2016-10-15 11:51:07.565705+00:00,2016-10-15 11:51:52.004749+00:00,User_5,2016-09-30 18:30:26.704917+00:00
1808,W_Call incomplete files,2016-10-15 11:54:59.004213+00:00,2016-10-15 11:54:59.004213+00:00,2016-10-15 11:58:46.387618+00:00,User_112,2016-10-01 09:11:09.746324+00:00
627,W_Validate application,2016-10-15 12:04:22.705503+00:00,2016-10-15 12:04:22.705503+00:00,2016-10-15 12:08:04.602571+00:00,User_70,2016-09-20 15:53:40.873047+00:00
2020,W_Validate application,2016-10-15 12:08:39.629332+00:00,2016-10-15 12:08:39.629332+00:00,2016-10-15 12:09:56.627697+00:00,User_40,2016-10-04 03:44:07.552583+00:00
2435,W_Call incomplete files,2016-10-15 12:12:15.883677+00:00,2016-10-15 12:12:15.883677+00:00,2016-10-15 12:14:59.738255+00:00,User_23,2016-10-07 11:47:55.292293+00:00
1987,W_Validate application,2016-10-15 12:14:53.296894+00:00,2016-10-15 12:14:53.296894+00:00,2016-10-15 12:17:50.050583+00:00,User_143,2016-10-03 18:12:03.292127+00:00
1778,W_Validate application,2016-10-15 12:33:08.880531+00:00,2016-10-15 12:33:08.880531+00:00,2016-10-15 12:35:11.622682+00:00,User_125,2016-10-01 17:35:51.873735+00:00
1847,W_Call incomplete files,2016-10-15 12:37:40.332851+00:00,2016-10-15 12:37:40.332851+00:00,2016-10-15 12:40:47.987737+00:00,User_139,2016-10-02 08:03:40.388379+00:00
2399,W_Call after offers,2016-10-15 12:37:45.276206+00:00,2016-10-15 12:37:45.276205+00:00,2016-10-15 12:38:23.346290+00:00,User_55,2016-10-09 08:00:54.327018+00:00
2317,W_Call after offers,2016-10-15 12:50:38.098339+00:00,2016-10-15 12:50:38.098339+00:00,2016-10-15 12:50:59.350312+00:00,User_109,2016-10-06 10:39:22.544392+00:00
2262,W_Validate application,2016-10-15 12:58:23.187161+00:00,2016-10-15 12:58:23.187161+00:00,2016-10-15 12:58:36.047737+00:00,User_113,2016-10-05 19:55:45.325596+00:00
2567,W_Validate application,2016-10-15 13:00:18.162923+00:00,2016-10-15 13:00:18.162923+00:00,2016-10-16 08:12:03+00:00,User_136,2016-10-08 10:37:03.277615+00:00
1391,W_Validate application,2016-10-15 13:01:55.784703+00:00,2016-10-15 13:01:55.784703+00:00,2016-10-16 08:02:42.618357+00:00,User_83,2016-09-29 13:24:23.345023+00:00
2001,W_Validate application,2016-10-15 13:13:10.601408+00:00,2016-10-15 13:13:10.601409+00:00,2016-10-16 08:00:03.053679+00:00,User_138,2016-10-03 16:24:48.642588+00:00
2141,W_Call incomplete files,2016-10-15 13:15:03.939477+00:00,2016-10-15 13:15:03.939477+00:00,2016-10-16 08:00:11+00:00,User_119,2016-10-04 20:10:15.694358+00:00
2381,W_Call incomplete files,2016-10-15 13:15:14.375515+00:00,2016-10-15 13:15:14.375515+00:00,2016-10-16 08:06:07.945035+00:00,User_16,2016-10-07 04:09:31.071961+00:00
1847,W_Call incomplete files,2016-10-15 13:23:49.055165+00:00,2016-10-15 13:23:49.055165+00:00,2016-10-16 08:02:18.020564+00:00,User_38,2016-10-02 08:03:40.388379+00:00
9,W_Call incomplete files,2016-10-15 13:30:11.552492+00:00,2016-10-15 13:30:11.552492+00:00,2016-10-16 08:01:47.478647+00:00,User_127,2016-09-18 22:27:39.644830+00:00
2530,W_Validate application,2016-10-15 13:34:10.400854+00:00,2016-10-15 13:34:10.400855+00:00,2016-10-16 08:00:05+00:00,User_144,2016-10-08 06:26:47.735154+00:00
1767,W_Call after offers,2016-10-15 13:37:11.873322+00:00,2016-10-15 13:37:11.873322+00:00,2016-10-16 08:00:11.749339+00:00,User_36,2016-10-01 06:01:17.412718+00:00
2308,W_Validate application,2016-10-15 13:42:28.097536+00:00,2016-10-15 13:42:28.097536+00:00,2016-10-16 08:00:20+00:00,User_142,2016-10-08 17:30:20.585808+00:00
2701,W_Call after offers,2016-10-15 13:45:53.638209+00:00,2016-10-15 13:45:53.638210+00:00,2016-10-16 08:00:43.364366+00:00,User_2,2016-10-10 11:39:51.160088+00:00
1193,W_Call incomplete files,2016-10-15 13:48:24.016222+00:00,2016-10-15 13:48:24.016222+00:00,2016-10-16 08:02:17.090785+00:00,User_121,2016-09-26 09:05:08.528124+00:00
489,W_Call incomplete files,2016-10-15 14:00:57.068895+00:00,2016-10-15 14:00:57.068895+00:00,2016-10-16 08:03:56.632649+00:00,User_52,2016-09-20 02:18:23.873687+00:00
2599,W_Validate application,2016-10-15 14:09:20.475818+00:00,2016-10-15 14:09:20.475818+00:00,2016-10-16 08:13:53.569614+00:00,User_131,2016-10-10 04:00:16.864211+00:00
2393,W_Validate application,2016-10-15 14:31:34.191721+00:00,2016-10-15 14:31:34.191720+00:00,2016-10-16 08:03:18.791368+00:00,User_118,2016-10-07 05:12:23.023954+00:00
2598,W_Call after offers,2016-10-15 14:33:53.034754+00:00,2016-10-15 14:33:53.034754+00:00,2016-10-16 08:02:05.367438+00:00,User_85,2016-10-09 08:27:41.612389+00:00
1808,W_Call incomplete files,2016-10-15 14:48:31.949896+00:00,2016-10-15 14:48:31.949897+00:00,2016-10-16 08:00:36.071765+00:00,User_99,2016-10-01 09:11:09.746324+00:00
1775,W_Validate application,2016-10-15 15:12:24.558260+00:00,2016-10-15 15:12:24.558260+00:00,2016-10-16 08:00:40.511552+00:00,User_95,2016-10-01 16:07:08.007651+00:00
1476,W_Call incomplete files,2016-10-15 15:22:54.365259+00:00,2016-10-15 15:22:54.365259+00:00,2016-10-16 08:03:08.602522+00:00,User_14,2016-09-28 12:46:31.095228+00:00
2619,W_Call after offers,2016-10-15 15:24:20.587996+00:00,2016-10-15 15:24:20.587996+00:00,2016-10-16 08:01:10.530038+00:00,User_56,2016-10-09 11:03:48.013989+00:00
2421,W_Validate application,2016-10-15 15:28:26.444426+00:00,2016-10-15 15:28:26.444426+00:00,2016-10-16 08:00:15.212578+00:00,User_122,2016-10-07 08:52:31.371817+00:00
1675,W_Call incomplete files,2016-10-15 15:53:28.053941+00:00,2016-10-15 15:53:28.053941+00:00,2016-10-17 09:00:00+00:00,User_5,2016-09-30 08:04:22.992081+00:00
1339,W_Call incomplete files,2016-10-15 16:01:31.489647+00:00,2016-10-15 16:01:31.489647+00:00,2016-10-16 08:01:00.456429+00:00,User_112,2016-09-27 11:37:48.523704+00:00
627,W_Validate application,2016-10-15 16:15:54.477286+00:00,2016-10-15 16:15:54.477286+00:00,2016-10-16 08:00:05.850201+00:00,User_102,2016-09-20 15:53:40.873047+00:00
1646,W_Call after offers,2016-10-15 16:27:02.214618+00:00,2016-10-15 16:27:02.214618+00:00,2016-10-16 08:30:04.768519+00:00,User_91,2016-09-30 04:00:00+00:00
1243,W_Call incomplete files,2016-10-15 16:29:19.530593+00:00,2016-10-15 16:29:19.530593+00:00,2016-10-16 08:00:19.765369+00:00,User_40,2016-09-26 14:23:24.769232+00:00
1893,W_Validate application,2016-10-15 16:32:27.519486+00:00,2016-10-15 16:32:27.519485+00:00,2016-10-16 08:03:00.175754+00:00,User_23,2016-10-02 12:05:24.505459+00:00
2335,W_Call after offers,2016-10-15 16:34:52.012699+00:00,2016-10-15 16:34:52.012699+00:00,2016-10-16 08:07:20.420348+00:00,User_25,2016-10-06 12:22:47.009272+00:00
2475,W_Validate application,2016-10-15 16:36:21.538483+00:00,2016-10-15 16:36:21.538483+00:00,2016-10-16 08:00:54.433143+00:00,User_143,2016-10-07 13:19:55.137224+00:00
1723,W_Call incomplete files,2016-10-15 16:48:42.340031+00:00,2016-10-15 16:48:42.340031+00:00,2016-10-16 08:06:08.256248+00:00,User_35,2016-09-30 18:30:26.704917+00:00
2210,W_Call incomplete files,2016-10-15 16:49:26.919660+00:00,2016-10-15 16:49:26.919659+00:00,2016-10-16 08:00:53.812249+00:00,User_44,2016-10-07 03:00:40+00:00
2515,W_Call incomplete files,2016-10-15 16:55:04.602362+00:00,2016-10-15 16:55:04.602363+00:00,2016-10-16 08:00:59.037654+00:00,User_24,2016-10-08 06:02:35.636147+00:00
884,W_Call incomplete files,2016-10-15 16:56:03.303671+00:00,2016-10-15 16:56:03.303672+00:00,2016-10-16 08:04:04.172090+00:00,User_47,2016-09-27 19:20:35.262507+00:00
1661,W_Call incomplete files,2016-10-15 17:03:50.912299+00:00,2016-10-15 17:03:50.912299+00:00,2016-10-16 08:00:04.722672+00:00,User_29,2016-09-30 09:45:02.333955+00:00
2204,W_Call after offers,2016-10-15 17:05:41.338778+00:00,2016-10-15 17:05:41.338778+00:00,2016-10-16 08:00:16+00:00,User_75,2016-10-05 13:31:02.719513+00:00
2688,W_Call after offers,2016-10-15 17:16:25.363942+00:00,2016-10-15 17:16:25.363942+00:00,2016-10-16 08:00:39+00:00,User_64,2016-10-10 10:19:07.501620+00:00
2664,W_Call incomplete files,2016-10-15 17:18:23.401918+00:00,2016-10-15 17:18:23.401919+00:00,2016-10-16 08:00:10.595289+00:00,User_125,2016-10-10 07:31:43.180344+00:00
65,W_Call incomplete files,2016-10-15 17:20:05.798522+00:00,2016-10-15 17:20:05.798522+00:00,2016-10-16 08:02:46.451911+00:00,User_55,2016-09-15 14:02:55.240470+00:00
1598,W_Call incomplete files,2016-10-15 17:20:40.443284+00:00,2016-10-15 17:20:40.443284+00:00,2016-10-16 08:02:18.513971+00:00,User_139,2016-09-29 14:04:49.215057+00:00
2395,W_Call after offers,2016-10-15 17:26:43.743235+00:00,2016-10-15 17:26:43.743235+00:00,2016-10-16 08:00:22.584905+00:00,User_10,2016-10-07 05:20:54.049184+00:00
2071,W_Call incomplete files,2016-10-15 17:32:05.688680+00:00,2016-10-15 17:32:05.688681+00:00,2016-10-16 08:00:07.247793+00:00,User_109,2016-10-04 14:24:13.025595+00:00
1527,W_Validate application,2016-10-15 17:48:20.699336+00:00,2016-10-15 17:48:20.699336+00:00,2016-10-16 08:02:20.735990+00:00,User_117,2016-09-29 07:49:30.036899+00:00
1379,W_Validate application,2016-10-15 17:53:35.375041+00:00,2016-10-16 08:00:05+00:00,2016-10-16 08:00:10+00:00,User_144,2016-09-27 21:30:18.636068+00:00
2524,W_Call after offers,2016-10-15 18:05:18.143981+00:00,2016-10-16 08:00:05.850201+00:00,2016-10-16 08:00:10.850201+00:00,User_102,2016-10-09 08:00:53.234685+00:00
1743,W_Validate application,2016-10-15 18:09:26.926240+00:00,2016-10-16 08:00:08+00:00,2016-10-16 08:00:39.780971+00:00,User_100,2016-09-30 15:07:18.618611+00:00
34,W_Call incomplete files,2016-10-15 18:17:26.615335+00:00,2016-10-16 08:00:10.595289+00:00,2016-10-16 08:00:58.226882+00:00,User_125,2016-09-14 16:49:35.314043+00:00
2268,W_Call after offers,2016-10-15 18:18:13.742339+00:00,2016-10-16 08:00:09.053679+00:00,2016-10-16 08:00:15.053679+00:00,User_138,2016-10-06 04:00:01.535246+00:00
1134,W_Validate application,2016-10-15 18:19:29.856029+00:00,2016-10-16 08:00:10+00:00,2016-10-16 08:00:15+00:00,User_144,2016-09-29 18:24:56.300463+00:00
2351,W_Call incomplete files,2016-10-15 18:22:47.421883+00:00,2016-10-16 08:00:11+00:00,2016-10-16 08:00:22+00:00,User_119,2016-10-06 14:01:04.451355+00:00
754,W_Call incomplete files,2016-10-15 18:26:14.665375+00:00,2016-10-16 08:00:14.721873+00:00,2016-10-16 08:02:27.551831+00:00,User_141,2016-09-21 13:31:32.002726+00:00
1987,W_Validate application,2016-10-15 18:29:52.144968+00:00,2016-10-16 08:00:15.212578+00:00,2016-10-16 08:10:17.118425+00:00,User_122,2016-10-03 18:12:03.292127+00:00
2588,W_Call incomplete files,2016-10-15 18:34:43.988180+00:00,2016-10-16 08:00:16+00:00,2016-10-16 08:00:16+00:00,User_75,2016-10-08 12:37:28.607388+00:00
414,W_Call incomplete files,2016-10-15 18:35:18.975771+00:00,2016-10-16 08:00:19.765369+00:00,2016-10-16 08:02:23.839227+00:00,User_40,2016-09-19 05:27:31.090988+00:00
2542,W_Call after offers,2016-10-15 18:39:41.554051+00:00,2016-10-16 08:00:18.791241+00:00,2016-10-16 08:01:02.303335+00:00,User_132,2016-10-08 08:03:41.956034+00:00
2405,W_Call after offers,2016-10-15 18:50:04.518539+00:00,2016-10-16 08:00:27.969580+00:00,2016-10-16 08:00:49.862017+00:00,User_3,2016-10-07 07:04:44.739683+00:00
2582,W_Call after offers,2016-10-15 18:51:42.219312+00:00,2016-10-16 08:00:28.460203+00:00,2016-10-16 08:00:34.460203+00:00,User_138,2016-10-08 11:23:17.919627+00:00
2585,W_Call incomplete files,2016-10-15 19:05:32.732718+00:00,2016-10-16 08:00:36.071765+00:00,2016-10-16 08:00:42.712230+00:00,User_99,2016-10-08 12:15:12.088138+00:00
1829,W_Call incomplete files,2016-10-15 19:09:40.951752+00:00,2016-10-16 08:00:36.453080+00:00,2016-10-16 08:04:45.060191+00:00,User_15,2016-10-01 10:59:00.539728+00:00
2603,W_Call incomplete files,2016-10-15 19:15:01.416838+00:00,2016-10-16 08:00:39.010131+00:00,2016-10-16 08:00:47.787973+00:00,User_30,2016-10-09 09:00:31.512941+00:00
2152,W_Validate application,2016-10-15 19:30:27.112065+00:00,2016-10-16 08:00:40+00:00,2016-10-16 08:01:00+00:00,User_142,2016-10-05 03:34:30.480124+00:00
1638,W_Call after offers,2016-10-15 19:33:25.339387+00:00,2016-10-16 08:00:43.930521+00:00,2016-10-16 08:03:03.921010+00:00,User_48,2016-09-29 16:21:53.552537+00:00
492,W_Validate application,2016-10-15 19:36:24.355954+00:00,2016-10-16 08:00:40.511552+00:00,2016-10-16 08:10:53.729698+00:00,User_95,2016-09-19 19:28:16.315872+00:00
256,W_Validate application,2016-10-15 19:37:24.061123+00:00,2016-10-16 08:00:42.712230+00:00,2016-10-16 08:40:44.047062+00:00,User_99,2016-09-21 18:31:19.720523+00:00
1227,W_Validate application,2016-10-15 19:45:07.133016+00:00,2016-10-16 08:00:47.787973+00:00,2016-10-16 08:10:16.130230+00:00,User_30,2016-09-26 12:11:23.315192+00:00
2372,W_Call incomplete files,2016-10-15 19:50:40.175223+00:00,2016-10-16 08:00:49.862017+00:00,2016-10-16 08:01:59.625024+00:00,User_3,2016-10-06 16:25:39.389458+00:00
2148,W_Validate application,2016-10-15 19:50:46.632464+00:00,2016-10-16 08:00:49.108863+00:00,2016-10-16 08:01:00.526341+00:00,User_138,2016-10-05 03:15:29.758719+00:00
1920,W_Validate application,2016-10-15 20:12:21.749552+00:00,2016-10-16 08:00:50.604586+00:00,2016-10-16 08:07:16.053139+00:00,User_133,2016-10-03 07:08:17.089716+00:00
1902,W_Validate application,2016-10-15 20:15:36.321308+00:00,2016-10-16 08:00:53.255320+00:00,2016-10-16 08:02:24.954220+00:00,User_57,2016-10-03 20:20:50.991918+00:00
1074,W_Call incomplete files,2016-10-15 20:18:05.027918+00:00,2016-10-16 08:00:53.812249+00:00,2016-10-16 08:01:27.282012+00:00,User_44,2016-09-25 08:00:00+00:00
569,W_Call incomplete files,2016-10-15 20:19:55.429228+00:00,2016-10-16 08:00:55.780971+00:00,2016-10-16 08:02:54.633448+00:00,User_100,2016-09-21 05:55:42.814274+00:00
2399,W_Validate application,2016-10-15 20:32:34.755743+00:00,2016-10-16 08:00:58.226882+00:00,2016-10-16 08:01:20.368752+00:00,User_125,2016-10-09 08:00:54.327018+00:00
2680,W_Validate application,2016-10-15 20:34:17.916058+00:00,2016-10-16 08:00:59.797057+00:00,2016-10-16 08:01:33.973776+00:00,User_26,2016-10-10 09:17:09.179143+00:00
2503,W_Validate application,2016-10-15 20:39:26.320902+00:00,2016-10-16 08:01:00.456429+00:00,2016-10-16 08:03:27.131751+00:00,User_112,2016-10-10 09:39:00.994013+00:00
2183,W_Call after offers,2016-10-15 20:50:41.642847+00:00,2016-10-16 08:01:00.905872+00:00,2016-10-16 08:01:23.090401+00:00,User_53,2016-10-05 07:18:50.815658+00:00
1676,W_Validate application,2016-10-15 21:07:37.006421+00:00,2016-10-16 08:01:06.526341+00:00,2016-10-16 08:01:28.682910+00:00,User_138,2016-09-30 18:55:55.063724+00:00
1285,W_Validate application,2016-10-15 21:27:25.652994+00:00,2016-10-16 08:01:12.950945+00:00,2016-10-16 08:01:32.950945+00:00,User_142,2016-09-27 04:54:29.945591+00:00
2286,W_Call after offers,2016-10-15 21:38:50.054865+00:00,2016-10-16 08:01:08.737148+00:00,2016-10-16 08:06:18.610940+00:00,User_78,2016-10-06 06:26:37.590525+00:00
1491,W_Call incomplete files,2016-10-15 21:47:20.742177+00:00,2016-10-16 08:01:20.368752+00:00,2016-10-16 08:02:29.405909+00:00,User_125,2016-09-28 14:18:22.124493+00:00
1810,W_Call after offers,2016-10-15 21:48:41.197281+00:00,2016-10-16 08:01:23.090401+00:00,2016-10-16 08:06:30.292923+00:00,User_53,2016-10-01 09:35:11.887012+00:00
1782,W_Call incomplete files,2016-10-15 21:53:30.596943+00:00,2016-10-16 08:01:27.282012+00:00,2016-10-16 08:03:04.224138+00:00,User_44,2016-10-02 08:02:47.271982+00:00
