case_id,activity,enable_time,start_time,end_time,resource
5289,W_Complete application,2016-11-02 10:05:47.208124+00:00,2016-11-02 10:05:47.208124+00:00,2016-11-02 10:11:07.971392+00:00,User_50
4745,W_Validate application,2016-11-02 10:06:03.319875+00:00,2016-11-02 10:06:03.319875+00:00,2016-11-02 10:08:14.546644+00:00,User_39
4532,W_Validate application,2016-11-02 10:07:57.491123+00:00,2016-11-02 10:07:57.491123+00:00,2016-11-02 10:09:26.232445+00:00,User_85
4638,W_Call incomplete files,2016-11-02 10:10:01.783239+00:00,2016-11-02 10:10:01.783239+00:00,2016-11-02 10:24:46.573149+00:00,User_141
4398,W_Call after offers,2016-11-02 10:10:05.736631+00:00,2016-11-02 10:10:05.736631+00:00,2016-11-02 10:10:14.909930+00:00,User_19
5007,W_Call incomplete files,2016-11-02 10:11:09.086483+00:00,2016-11-02 10:11:09.086483+00:00,2016-11-02 10:20:44.892645+00:00,User_139
4562,W_Validate application,2016-11-02 10:15:29.626636+00:00,2016-11-02 10:15:29.626636+00:00,2016-11-02 10:17:31.288876+00:00,User_122
4638,W_Call incomplete files,2016-11-02 10:24:46.573318+00:00,2016-11-02 10:24:46.573318+00:00,2016-11-02 10:26:53.839897+00:00,User_28
5304,W_Complete application,2016-11-02 10:25:30.317995+00:00,2016-11-02 10:25:30.317995+00:00,2016-11-02 10:31:51.154154+00:00,User_31
4849,W_Call incomplete files,2016-11-02 10:27:32.032496+00:00,2016-11-02 10:27:32.032496+00:00,2016-11-02 10:28:13.689572+00:00,User_3
3115,W_Call incomplete files,2016-11-02 10:31:17.553767+00:00,2016-11-02 10:31:17.553767+00:00,2016-11-03 05:01:05.538579+00:00,User_126
4745,W_Validate application,2016-11-02 10:31:34.015265+00:00,2016-11-02 10:31:34.015265+00:00,2016-11-02 10:36:46.991394+00:00,User_29
5306,W_Complete application,2016-11-02 10:32:01.995587+00:00,2016-11-02 10:32:01.995587+00:00,2016-11-02 10:36:40.302694+00:00,User_57
5310,W_Complete application,2016-11-02 10:32:24.443728+00:00,2016-11-02 10:32:24.443728+00:00,2016-11-02 10:40:02.985099+00:00,User_10
4583,W_Validate application,2016-11-02 10:35:07.181749+00:00,2016-11-02 10:35:07.181749+00:00,2016-11-02 10:36:14.484731+00:00,User_102
4731,W_Call after offers,2016-11-02 10:39:00.835575+00:00,2016-11-02 10:39:00.835576+00:00,2016-11-02 10:39:08.835576+00:00,User_100
5256,W_Call after offers,2016-11-02 10:39:37.482838+00:00,2016-11-02 10:39:37.482838+00:00,2016-11-02 10:41:55.301886+00:00,User_48
3604,W_Validate application,2016-11-02 10:39:56.872769+00:00,2016-11-02 10:39:56.872769+00:00,2016-11-02 10:45:42.248156+00:00,User_120
5309,W_Complete application,2016-11-02 10:41:52.623097+00:00,2016-11-02 10:41:52.623097+00:00,2016-11-02 10:57:24.766191+00:00,User_71
4981,W_Call after offers,2016-11-02 10:41:52.639084+00:00,2016-11-02 10:41:52.639084+00:00,2016-11-02 10:42:08.639084+00:00,User_75
5067,W_Call after offers,2016-11-02 10:42:11.438534+00:00,2016-11-02 10:42:11.438534+00:00,2016-11-02 10:42:44.431047+00:00,User_11
5313,W_Complete application,2016-11-02 10:43:42.043377+00:00,2016-11-02 10:43:42.043377+00:00,2016-11-02 10:56:49.014545+00:00,User_52
4762,W_Validate application,2016-11-02 10:43:44.620740+00:00,2016-11-02 10:43:44.620740+00:00,2016-11-02 10:55:47.620740+00:00,User_136
4891,W_Call incomplete files,2016-11-02 10:44:51.338680+00:00,2016-11-02 10:44:51.338679+00:00,2016-11-02 10:45:02.338679+00:00,User_119
5314,W_Complete application,2016-11-02 10:44:59.816860+00:00,2016-11-02 10:44:59.816860+00:00,2016-11-02 10:46:04.990926+00:00,User_37
3604,W_Call incomplete files,2016-11-02 10:45:42.248191+00:00,2016-11-02 10:45:42.248191+00:00,2016-11-02 10:53:13.166525+00:00,User_123
5049,W_Validate application,2016-11-02 10:47:00.513294+00:00,2016-11-02 10:47:00.513294+00:00,2016-11-02 10:55:56.709658+00:00,User_117
4891,W_Call incomplete files,2016-11-02 10:47:19.748988+00:00,2016-11-02 10:47:19.748988+00:00,2016-11-02 10:47:25.285998+00:00,User_30
4191,W_Validate application,2016-11-02 10:48:10.482624+00:00,2016-11-02 10:48:10.482624+00:00,2016-11-02 10:49:20.234709+00:00,User_127
5307,W_Complete application,2016-11-02 10:48:35.252985+00:00,2016-11-02 10:48:35.252986+00:00,2016-11-02 10:51:49.767020+00:00,User_46
5185,W_Validate application,2016-11-02 10:48:37.001062+00:00,2016-11-02 10:48:37.001062+00:00,2016-11-02 10:48:49.484959+00:00,User_38
5307,W_Complete application,2016-11-02 10:52:07.846321+00:00,2016-11-02 10:52:07.846321+00:00,2016-11-02 10:52:32.801453+00:00,User_55
4899,W_Call incomplete files,2016-11-02 10:52:47.397015+00:00,2016-11-02 10:52:47.397015+00:00,2016-11-02 10:55:34.430479+00:00,User_36
5316,W_Complete application,2016-11-02 10:52:57.204909+00:00,2016-11-02 10:52:57.204909+00:00,2016-11-02 11:00:57.814891+00:00,User_62
5318,W_Complete application,2016-11-02 10:54:13.487378+00:00,2016-11-02 10:54:13.487378+00:00,2016-11-02 11:00:37.661644+00:00,User_107
3562,W_Call after offers,2016-11-02 10:54:54.085172+00:00,2016-11-02 10:54:54.085172+00:00,2016-11-02 10:56:07.654427+00:00,User_83
5319,W_Complete application,2016-11-02 11:03:50.008751+00:00,2016-11-02 11:03:50.008751+00:00,2016-11-02 11:39:13.812435+00:00,User_25
5320,W_Handle leads,2016-11-02 11:04:03.238759+00:00,2016-11-02 11:04:03.238759+00:00,2016-11-02 11:41:17.238759+00:00,User_147
5296,W_Complete application,2016-11-02 11:04:38.761082+00:00,2016-11-02 11:04:38.761082+00:00,2016-11-02 11:05:00.908379+00:00,User_82
4276,W_Call incomplete files,2016-11-02 11:05:19.785467+00:00,2016-11-02 11:05:19.785467+00:00,2016-11-02 11:05:40.860357+00:00,User_124
4276,W_Call incomplete files,2016-11-02 11:05:41.932349+00:00,2016-11-02 11:05:41.932349+00:00,2016-11-02 11:24:50.880608+00:00,User_49
4216,W_Call incomplete files,2016-11-02 11:05:57.721854+00:00,2016-11-02 11:05:57.721854+00:00,2016-11-02 11:06:10.676671+00:00,User_125
5287,W_Complete application,2016-11-02 11:08:01.463108+00:00,2016-11-02 11:08:01.463109+00:00,2016-11-02 11:34:49.081900+00:00,User_7
2974,W_Call incomplete files,2016-11-02 11:10:18.622660+00:00,2016-11-02 11:10:18.622660+00:00,2016-11-02 11:10:33.491024+00:00,User_113
4597,W_Validate application,2016-11-02 11:13:41.777764+00:00,2016-11-02 11:13:41.777763+00:00,2016-11-02 11:19:06.824618+00:00,User_27
5321,W_Complete application,2016-11-02 11:14:51.311857+00:00,2016-11-02 11:14:51.311857+00:00,2016-11-02 11:17:40.185106+00:00,User_51
4132,W_Call incomplete files,2016-11-02 11:15:02.238424+00:00,2016-11-02 11:15:02.238424+00:00,2016-11-02 11:23:38.211663+00:00,User_53
3264,W_Call incomplete files,2016-11-02 11:15:03.421305+00:00,2016-11-02 11:15:03.421305+00:00,2016-11-02 11:28:17.423254+00:00,User_17
3773,W_Call incomplete files,2016-11-02 11:16:29.333766+00:00,2016-11-02 11:16:29.333765+00:00,2016-11-02 11:19:35.043651+00:00,User_16
3311,W_Call incomplete files,2016-11-02 11:19:13.990353+00:00,2016-11-02 11:19:13.990353+00:00,2016-11-02 11:20:17.530410+00:00,User_33
4551,W_Call after offers,2016-11-02 11:20:30.833524+00:00,2016-11-02 11:20:30.833524+00:00,2016-11-02 11:21:55.271409+00:00,User_40
4132,W_Call incomplete files,2016-11-02 11:23:38.211667+00:00,2016-11-02 11:23:38.211667+00:00,2016-11-02 11:24:42.325745+00:00,User_4
5323,W_Complete application,2016-11-02 11:23:47.111480+00:00,2016-11-02 11:23:47.111480+00:00,2016-11-02 11:29:53.162820+00:00,User_8
5324,W_Complete application,2016-11-02 11:24:35.274461+00:00,2016-11-02 11:24:35.274461+00:00,2016-11-02 11:25:15.547975+00:00,User_18
4276,W_Call incomplete files,2016-11-02 11:26:13.683523+00:00,2016-11-02 11:26:13.683524+00:00,2016-11-02 11:26:38.539859+00:00,User_35
5321,W_Call after offers,2016-11-02 11:28:15.722745+00:00,2016-11-02 11:28:15.722745+00:00,2016-11-02 11:28:47.626642+00:00,User_24
3264,W_Call incomplete files,2016-11-02 11:28:17.676546+00:00,2016-11-02 11:28:17.676546+00:00,2016-11-02 11:28:33.467886+00:00,User_21
5323,W_Complete application,2016-11-02 11:29:59.197620+00:00,2016-11-02 11:29:59.197620+00:00,2016-11-02 11:39:18.529044+00:00,User_90
5006,W_Validate application,2016-11-02 11:31:29.369081+00:00,2016-11-02 11:31:29.369082+00:00,2016-11-02 11:40:23.395997+00:00,User_131
3774,W_Validate application,2016-11-02 11:31:41.468761+00:00,2016-11-02 11:31:41.468762+00:00,2016-11-02 11:35:59.034656+00:00,User_86
3983,W_Validate application,2016-11-02 11:34:10.394884+00:00,2016-11-02 11:34:10.394884+00:00,2016-11-02 11:35:53.586484+00:00,User_143
4459,W_Validate application,2016-11-02 11:34:51.248619+00:00,2016-11-02 11:34:51.248619+00:00,2016-11-02 11:35:10.931023+00:00,User_138
5322,W_Complete application,2016-11-02 11:35:50.571406+00:00,2016-11-02 11:35:50.571406+00:00,2016-11-02 11:36:48.101440+00:00,User_56
5287,W_Complete application,2016-11-02 11:36:07.394869+00:00,2016-11-02 11:36:07.394868+00:00,2016-11-02 11:37:05.979380+00:00,User_47
5315,W_Complete application,2016-11-02 11:38:16.111142+00:00,2016-11-02 11:38:16.111142+00:00,2016-11-02 11:38:17.194105+00:00,User_23
4033,W_Validate application,2016-11-02 11:41:15.470697+00:00,2016-11-02 11:41:15.470697+00:00,2016-11-02 11:59:10.523982+00:00,User_68
4058,W_Call incomplete files,2016-11-02 11:42:24.836521+00:00,2016-11-02 11:42:24.836521+00:00,2016-11-02 11:42:38.316720+00:00,User_99
4833,W_Validate application,2016-11-02 11:44:37.729309+00:00,2016-11-02 11:44:37.729309+00:00,2016-11-02 11:45:50.329850+00:00,User_61
5328,W_Complete application,2016-11-02 11:45:08.074800+00:00,2016-11-02 11:45:08.074800+00:00,2016-11-02 11:48:39.323254+00:00,User_60
4475,W_Call after offers,2016-11-02 11:46:19.784992+00:00,2016-11-02 11:46:19.784992+00:00,2016-11-02 11:46:57.586381+00:00,User_109
5324,W_Complete application,2016-11-02 11:47:56.254283+00:00,2016-11-02 11:47:56.254283+00:00,2016-11-02 11:51:11.728020+00:00,User_41
5122,W_Call after offers,2016-11-02 11:48:06.964140+00:00,2016-11-02 11:48:06.964139+00:00,2016-11-02 11:51:15.394525+00:00,User_43
5328,W_Complete application,2016-11-02 11:48:39.324287+00:00,2016-11-02 11:48:39.324287+00:00,2016-11-02 11:51:22.680679+00:00,User_12
5320,W_Complete application,2016-11-02 11:53:02.134948+00:00,2016-11-02 11:53:02.134948+00:00,2016-11-02 11:54:43.622310+00:00,User_70
3160,W_Validate application,2016-11-02 11:53:41.596842+00:00,2016-11-02 11:53:41.596842+00:00,2016-11-02 11:59:24.150367+00:00,User_112
3107,W_Call after offers,2016-11-02 11:54:59.099749+00:00,2016-11-02 11:54:59.099749+00:00,2016-11-02 11:55:07.167468+00:00,User_26
3485,W_Call incomplete files,2016-11-02 11:57:07.706606+00:00,2016-11-02 11:57:07.706606+00:00,2016-11-02 12:00:36.436778+00:00,User_2
5330,W_Complete application,2016-11-02 11:58:18.249279+00:00,2016-11-02 11:58:18.249279+00:00,2016-11-02 12:00:25.863883+00:00,User_15
5320,W_Complete application,2016-11-02 11:58:24.994224+00:00,2016-11-02 11:58:24.994223+00:00,2016-11-02 11:59:31.651611+00:00,User_91
4970,W_Call after offers,2016-11-02 11:59:41.230229+00:00,2016-11-02 11:59:41.230229+00:00,2016-11-02 12:00:40.751974+00:00,User_78
3499,W_Call after offers,2016-11-02 12:00:07.932822+00:00,2016-11-02 12:00:07.932822+00:00,2016-11-02 12:01:11.846502+00:00,User_87
5331,W_Complete application,2016-11-02 12:02:56.823191+00:00,2016-11-02 12:02:56.823192+00:00,2016-11-02 12:18:16.113465+00:00,User_93
4723,W_Validate application,2016-11-02 12:03:41.392605+00:00,2016-11-02 12:03:41.392605+00:00,2016-11-02 12:04:00.110216+00:00,User_116
4011,W_Validate application,2016-11-02 12:04:10.734767+00:00,2016-11-02 12:04:10.734766+00:00,2016-11-02 12:08:14.260070+00:00,User_121
4723,W_Call incomplete files,2016-11-02 12:04:50.513063+00:00,2016-11-02 12:04:50.513063+00:00,2016-11-02 12:07:37.005488+00:00,User_54
4793,W_Validate application,2016-11-02 12:06:47.047476+00:00,2016-11-02 12:06:47.047476+00:00,2016-11-02 14:16:23.047476+00:00,User_130
4723,W_Call incomplete files,2016-11-02 12:07:37.016729+00:00,2016-11-02 12:07:37.016729+00:00,2016-11-02 12:07:56.141512+00:00,User_45
3129,W_Call after offers,2016-11-02 12:11:10.470975+00:00,2016-11-02 12:11:10.470976+00:00,2016-11-02 12:13:05.926423+00:00,User_59
4459,W_Validate application,2016-11-02 12:12:18.084616+00:00,2016-11-02 12:12:18.084617+00:00,2016-11-02 12:15:50.362678+00:00,User_13
4361,W_Validate application,2016-11-02 12:14:25.443417+00:00,2016-11-02 12:14:25.443417+00:00,2016-11-02 12:14:45.443417+00:00,User_142
4938,W_Call after offers,2016-11-02 12:15:41.845318+00:00,2016-11-02 12:15:41.845318+00:00,2016-11-02 12:16:45.196132+00:00,User_63
5277,W_Call after offers,2016-11-02 12:16:59.148163+00:00,2016-11-02 12:16:59.148163+00:00,2016-11-02 12:17:29.367573+00:00,User_32
5333,W_Complete application,2016-11-02 12:17:52.519415+00:00,2016-11-02 12:17:52.519415+00:00,2016-11-02 12:18:56.545355+00:00,User_58
5331,W_Complete application,2016-11-02 12:18:16.390412+00:00,2016-11-02 12:18:16.390411+00:00,2016-11-02 12:19:32.390411+00:00,User_132
5169,W_Validate application,2016-11-02 12:21:07.625425+00:00,2016-11-02 12:21:07.625425+00:00,2016-11-02 12:22:12.841471+00:00,User_118
4388,W_Validate application,2016-11-02 12:21:40.406428+00:00,2016-11-02 12:21:40.406428+00:00,2016-11-02 12:22:21.336601+00:00,User_39
5218,W_Call after offers,2016-11-02 12:22:36.622927+00:00,2016-11-02 12:22:36.622927+00:00,2016-11-02 12:29:15.429644+00:00,User_85
2953,W_Call incomplete files,2016-11-02 12:25:11.527917+00:00,2016-11-02 12:25:11.527917+00:00,2016-11-02 12:25:29.801148+00:00,User_19
2953,W_Call incomplete files,2016-11-02 12:25:33.389322+00:00,2016-11-02 12:25:33.389322+00:00,2016-11-02 12:33:08.389322+00:00,User_50
5247,W_Complete application,2016-11-02 12:25:35.141835+00:00,2016-11-02 12:25:35.141835+00:00,2016-11-02 12:26:36.065607+00:00,User_64
4963,W_Validate application,2016-11-02 12:29:46.843436+00:00,2016-11-02 12:29:46.843436+00:00,2016-11-02 12:30:49.156786+00:00,User_122
3254,W_Validate application,2016-11-02 12:30:48.698323+00:00,2016-11-02 12:30:48.698323+00:00,2016-11-02 12:31:07.698323+00:00,User_139
4963,W_Call incomplete files,2016-11-02 12:30:54.154939+00:00,2016-11-02 12:30:54.154939+00:00,2016-11-02 12:31:58.476715+00:00,User_141
4626,W_Validate application,2016-11-02 12:32:47.970304+00:00,2016-11-02 12:32:47.970304+00:00,2016-11-02 12:33:14.119242+00:00,User_14
5335,W_Handle leads,2016-11-02 12:34:03.285823+00:00,2016-11-02 12:34:03.285823+00:00,2016-11-02 12:34:22.488018+00:00,User_28
5336,W_Complete application,2016-11-02 12:34:43.799143+00:00,2016-11-02 12:34:43.799142+00:00,2016-11-02 12:37:10.218609+00:00,User_3
5241,W_Complete application,2016-11-02 12:35:10.685228+00:00,2016-11-02 12:35:10.685228+00:00,2016-11-02 12:35:21.397121+00:00,User_31
3226,W_Validate application,2016-11-02 12:37:22.840702+00:00,2016-11-02 12:37:22.840701+00:00,2016-11-02 12:38:45.038320+00:00,User_102
5312,W_Complete application,2016-11-02 12:37:35.059974+00:00,2016-11-02 12:37:35.059975+00:00,2016-11-02 12:49:45.732895+00:00,User_57
5290,W_Call after offers,2016-11-02 12:38:27.731931+00:00,2016-11-02 12:38:27.731931+00:00,2016-11-02 12:38:39.182777+00:00,User_29
5335,W_Complete application,2016-11-02 12:40:23.737532+00:00,2016-11-02 12:40:23.737531+00:00,2016-11-02 12:52:03.524928+00:00,User_100
4563,W_Validate application,2016-11-02 12:41:48.678443+00:00,2016-11-02 12:41:48.678443+00:00,2016-11-02 12:44:35.081984+00:00,User_10
5091,W_Validate application,2016-11-02 12:41:58.379910+00:00,2016-11-02 12:41:58.379909+00:00,2016-11-02 12:42:31.414654+00:00,User_48
5091,W_Validate application,2016-11-02 12:43:01.189108+00:00,2016-11-02 12:43:01.189108+00:00,2016-11-02 12:47:08.195616+00:00,User_75
4247,W_Validate application,2016-11-02 12:44:04.911453+00:00,2016-11-02 12:44:04.911453+00:00,2016-11-02 12:44:07.744018+00:00,User_11
4563,W_Call incomplete files,2016-11-02 12:44:35.750493+00:00,2016-11-02 12:44:35.750493+00:00,2016-11-02 12:44:46.750493+00:00,User_119
4563,W_Call incomplete files,2016-11-02 12:44:47.880496+00:00,2016-11-02 12:44:47.880496+00:00,2016-11-02 12:48:43.309438+00:00,User_120
4959,W_Call after offers,2016-11-02 12:45:10.461839+00:00,2016-11-02 12:45:10.461839+00:00,2016-11-02 12:45:13.871436+00:00,User_37
5291,W_Complete application,2016-11-02 12:46:26.103616+00:00,2016-11-02 12:46:26.103615+00:00,2016-11-02 12:54:29.756649+00:00,User_30
4840,W_Call after offers,2016-11-02 12:47:19.660866+00:00,2016-11-02 12:47:19.660866+00:00,2016-11-02 12:53:58.341105+00:00,User_38
4445,W_Validate application,2016-11-02 12:47:58.937847+00:00,2016-11-02 12:47:58.937847+00:00,2016-11-02 12:49:35.787118+00:00,User_127
5329,W_Complete application,2016-11-02 12:50:35.290356+00:00,2016-11-02 12:50:35.290356+00:00,2016-11-02 12:58:31.256961+00:00,User_46
3129,W_Validate application,2016-11-02 12:50:44.927154+00:00,2016-11-02 12:50:44.927154+00:00,2016-11-02 12:50:55.193545+00:00,User_55
2950,W_Validate application,2016-11-02 12:51:24.711786+00:00,2016-11-02 12:51:24.711786+00:00,2016-11-02 12:52:03.889198+00:00,User_123
4359,W_Call after offers,2016-11-02 12:53:20.934090+00:00,2016-11-02 12:53:20.934090+00:00,2016-11-02 12:54:19.617911+00:00,User_36
5241,W_Complete application,2016-11-02 12:54:11.376748+00:00,2016-11-02 12:54:11.376747+00:00,2016-11-02 13:12:13.633040+00:00,User_83
3846,W_Call after offers,2016-11-02 12:54:57.727868+00:00,2016-11-02 12:54:57.727868+00:00,2016-11-02 12:55:04.443291+00:00,User_52
3969,W_Validate application,2016-11-02 12:55:43.589947+00:00,2016-11-02 12:55:43.589948+00:00,2016-11-02 13:07:46.589948+00:00,User_136
5332,W_Complete application,2016-11-02 12:56:34.215114+00:00,2016-11-02 12:56:34.215114+00:00,2016-11-02 13:01:02.736329+00:00,User_71
4086,W_Call incomplete files,2016-11-02 12:58:41.493327+00:00,2016-11-02 12:58:41.493327+00:00,2016-11-02 13:01:03.718639+00:00,User_42
5337,W_Complete application,2016-11-02 13:00:20.017846+00:00,2016-11-02 13:00:20.017846+00:00,2016-11-02 13:02:19.376174+00:00,User_107
4796,W_Validate application,2016-11-02 13:02:26.834264+00:00,2016-11-02 13:02:26.834264+00:00,2016-11-02 13:11:17.318792+00:00,User_117
5224,W_Call after offers,2016-11-02 13:06:56.234661+00:00,2016-11-02 13:06:56.234661+00:00,2016-11-02 13:09:44.092215+00:00,User_62
5341,W_Complete application,2016-11-02 13:08:04.437135+00:00,2016-11-02 13:08:04.437135+00:00,2016-11-02 13:08:28.179978+00:00,User_82
5344,W_Complete application,2016-11-02 13:08:40.148045+00:00,2016-11-02 13:08:40.148045+00:00,2016-11-02 13:10:09.115108+00:00,User_51
5343,W_Complete application,2016-11-02 13:08:58.835392+00:00,2016-11-02 13:08:58.835392+00:00,2016-11-02 13:11:14.872754+00:00,User_27
5264,W_Call after offers,2016-11-02 13:09:42.679908+00:00,2016-11-02 13:09:42.679908+00:00,2016-11-02 13:09:51.583928+00:00,User_16
4287,W_Call after offers,2016-11-02 13:10:33.125118+00:00,2016-11-02 13:10:33.125117+00:00,2016-11-02 13:21:49.154526+00:00,User_44
5239,W_Call after offers,2016-11-02 13:10:56.784596+00:00,2016-11-02 13:10:56.784596+00:00,2016-11-02 13:18:37.791514+00:00,User_33
5222,W_Call after offers,2016-11-02 13:13:31.630622+00:00,2016-11-02 13:13:31.630622+00:00,2016-11-02 13:13:38.025286+00:00,User_40
5327,W_Complete application,2016-11-02 13:13:34.833862+00:00,2016-11-02 13:13:34.833863+00:00,2016-11-02 13:14:59.041889+00:00,User_53
3556,W_Call incomplete files,2016-11-02 13:15:49.806713+00:00,2016-11-02 13:15:49.806713+00:00,2016-11-02 13:16:29.978674+00:00,User_124
4590,W_Validate application,2016-11-02 13:20:49.135835+00:00,2016-11-02 13:20:49.135835+00:00,2016-11-02 13:21:38.471044+00:00,User_113
5048,W_Validate application,2016-11-02 13:23:12.467450+00:00,2016-11-02 13:23:12.467450+00:00,2016-11-02 13:26:11.392678+00:00,User_4
5345,W_Complete application,2016-11-02 13:23:31.786809+00:00,2016-11-02 13:23:31.786809+00:00,2016-11-02 13:38:59.708216+00:00,User_49
3420,W_Call incomplete files,2016-11-02 13:23:45.409325+00:00,2016-11-02 13:23:45.409325+00:00,2016-11-02 13:26:19.020189+00:00,User_18
5239,W_Validate application,2016-11-02 13:26:19.035465+00:00,2016-11-02 13:26:19.035465+00:00,2016-11-02 13:26:25.807181+00:00,User_35
5048,W_Call incomplete files,2016-11-02 13:26:25.217998+00:00,2016-11-02 13:26:25.217997+00:00,2016-11-02 13:29:46.079271+00:00,User_17
5326,W_Complete application,2016-11-02 13:27:01.860607+00:00,2016-11-02 13:27:01.860607+00:00,2016-11-02 13:29:09.809730+00:00,User_21
3876,W_Call incomplete files,2016-11-02 13:27:23.884491+00:00,2016-11-02 13:27:23.884492+00:00,2016-11-02 13:31:37.009356+00:00,User_24
4698,W_Call after offers,2016-11-02 13:28:39.856727+00:00,2016-11-02 13:28:39.856727+00:00,2016-11-02 13:28:55.659819+00:00,User_8
5346,W_Handle leads,2016-11-02 13:29:11.877517+00:00,2016-11-02 13:29:11.877517+00:00,2016-11-02 13:32:33.125555+00:00,User_7
4442,W_Validate application,2016-11-02 13:30:48.618765+00:00,2016-11-02 13:30:48.618765+00:00,2016-11-02 13:33:52.439394+00:00,User_133
5326,W_Call after offers,2016-11-02 13:33:07.210409+00:00,2016-11-02 13:33:07.210409+00:00,2016-11-02 13:33:13.210409+00:00,User_138
4916,W_Call after offers,2016-11-02 13:33:49.440020+00:00,2016-11-02 13:33:49.440021+00:00,2016-11-02 13:36:52.961670+00:00,User_86
5341,W_Call after offers,2016-11-02 13:35:48.500945+00:00,2016-11-02 13:35:48.500945+00:00,2016-11-02 13:45:55.957656+00:00,User_56
5342,W_Complete application,2016-11-02 13:38:40.484398+00:00,2016-11-02 13:38:40.484398+00:00,2016-11-02 13:40:35.484398+00:00,User_143
3604,W_Call incomplete files,2016-11-02 13:41:18.728014+00:00,2016-11-02 13:41:18.728015+00:00,2016-11-02 13:41:33.494370+00:00,User_95
5249,W_Complete application,2016-11-02 13:41:49.216374+00:00,2016-11-02 13:41:49.216374+00:00,2016-11-02 13:58:37.497300+00:00,User_47
5131,W_Call after offers,2016-11-02 13:42:16.614986+00:00,2016-11-02 13:42:16.614987+00:00,2016-11-02 13:43:19.405570+00:00,User_23
4086,W_Call incomplete files,2016-11-02 13:43:32.602332+00:00,2016-11-02 13:43:32.602332+00:00,2016-11-02 13:43:46.568020+00:00,User_90
4455,W_Call after offers,2016-11-02 13:43:37.116108+00:00,2016-11-02 13:43:37.116108+00:00,2016-11-02 13:47:55.271156+00:00,User_25
4086,W_Call incomplete files,2016-11-02 13:43:51.744632+00:00,2016-11-02 13:43:51.744633+00:00,2016-11-02 13:44:35.579418+00:00,User_99
5155,W_Complete application,2016-11-02 13:49:09.880184+00:00,2016-11-02 13:49:09.880183+00:00,2016-11-02 13:51:08.913753+00:00,User_61
5324,W_Complete application,2016-11-02 13:53:27.106848+00:00,2016-11-02 13:53:27.106847+00:00,2016-11-02 14:05:27.066612+00:00,User_109
4333,W_Call after offers,2016-11-02 13:53:49.590410+00:00,2016-11-02 13:53:49.590410+00:00,2016-11-02 13:54:52.053578+00:00,User_60
3830,W_Call incomplete files,2016-11-02 13:53:54.673696+00:00,2016-11-02 13:53:54.673696+00:00,2016-11-02 13:56:06.872440+00:00,User_41
3398,W_Validate application,2016-11-02 13:55:05.740061+00:00,2016-11-02 13:55:05.740061+00:00,2016-11-02 14:08:21.026844+00:00,User_131
4935,W_Call after offers,2016-11-02 13:56:32.000548+00:00,2016-11-02 13:56:32.000548+00:00,2016-11-02 13:58:17.964770+00:00,User_43
4224,W_Call after offers,2016-11-02 13:56:39.683583+00:00,2016-11-02 13:56:39.683583+00:00,2016-11-02 13:58:59.066633+00:00,User_12
3306,W_Call incomplete files,2016-11-02 13:57:41.634902+00:00,2016-11-02 13:57:41.634902+00:00,2016-11-02 13:59:26.131371+00:00,User_70
5249,W_Complete application,2016-11-02 13:58:37.497300+00:00,2016-11-02 13:58:37.497300+00:00,2016-11-02 14:04:21.863520+00:00,User_26
5300,W_Complete application,2016-11-02 13:59:37.513042+00:00,2016-11-02 13:59:37.513041+00:00,2016-11-02 14:14:37.513041+00:00,User_68
5349,W_Complete application,2016-11-02 14:00:04.764136+00:00,2016-11-02 14:00:04.764136+00:00,2016-11-02 14:15:24.721679+00:00,User_91
5350,W_Complete application,2016-11-02 14:00:08.668183+00:00,2016-11-02 14:00:08.668183+00:00,2016-11-02 14:00:51.583448+00:00,User_15
5350,W_Complete application,2016-11-02 14:00:51.584970+00:00,2016-11-02 14:00:51.584970+00:00,2016-11-02 14:01:25.983483+00:00,User_2
5096,W_Validate application,2016-11-02 14:01:44.689827+00:00,2016-11-02 14:01:44.689827+00:00,2016-11-02 14:04:57.471646+00:00,User_112
3990,W_Call incomplete files,2016-11-02 14:11:04.288443+00:00,2016-11-02 14:11:04.288443+00:00,2016-11-02 14:12:26.247631+00:00,User_78
3398,W_Call incomplete files,2016-11-02 14:11:04.581297+00:00,2016-11-02 14:11:04.581297+00:00,2016-11-02 14:11:12.468754+00:00,User_87
4333,W_Call after offers,2016-11-02 14:11:16.342816+00:00,2016-11-02 14:11:16.342817+00:00,2016-11-02 14:12:01.197227+00:00,User_54
5134,W_Validate application,2016-11-02 14:12:05.321796+00:00,2016-11-02 14:12:05.321797+00:00,2016-11-03 05:03:29.491482+00:00,User_116
3990,W_Call incomplete files,2016-11-02 14:12:26.371365+00:00,2016-11-02 14:12:26.371364+00:00,2016-11-02 14:16:36.767571+00:00,User_45
5351,W_Complete application,2016-11-02 14:13:02.332562+00:00,2016-11-02 14:13:02.332562+00:00,2016-11-02 14:18:29.533656+00:00,User_59
4534,W_Call incomplete files,2016-11-02 14:13:18.230588+00:00,2016-11-02 14:13:18.230588+00:00,2016-11-02 14:15:27.361526+00:00,User_13
4806,W_Call after offers,2016-11-02 14:14:09.437686+00:00,2016-11-02 14:14:09.437685+00:00,2016-11-02 14:14:13.792303+00:00,User_63
4534,W_Call incomplete files,2016-11-02 14:15:27.904777+00:00,2016-11-02 14:15:27.904777+00:00,2016-11-02 14:15:51.048578+00:00,User_93
