case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4059,W_Call after offers,2016-10-27 16:30:58.888009+00:00,2016-10-27 16:30:58.888009+00:00,2016-10-27 16:33:32.886963+00:00,User_60,2016-10-22 16:32:11.125816+00:00
4630,W_Complete application,2016-10-27 16:31:31.688610+00:00,2016-10-27 16:31:31.688610+00:00,2016-10-27 16:34:51.405341+00:00,User_49,2016-10-27 13:42:13.130030+00:00
4652,W_Complete application,2016-10-27 16:31:37.811132+00:00,2016-10-27 16:31:37.811132+00:00,2016-10-27 16:40:47.320199+00:00,User_33,2016-10-27 16:31:37.811132+00:00
4653,W_Complete application,2016-10-27 16:32:44.549923+00:00,2016-10-27 16:32:44.549923+00:00,2016-10-27 16:33:12.122305+00:00,User_45,2016-10-27 16:32:44.549923+00:00
4139,W_Validate application,2016-10-27 16:34:04.377760+00:00,2016-10-27 16:34:04.377760+00:00,2016-10-27 16:34:21.545676+00:00,User_127,2016-10-24 06:23:25.445452+00:00
4424,W_Validate application,2016-10-27 16:36:37.307616+00:00,2016-10-27 16:36:37.307616+00:00,2016-10-27 16:37:36.555620+00:00,User_121,2016-10-26 07:51:36.542589+00:00
4499,W_Call after offers,2016-10-27 16:37:35.421202+00:00,2016-10-27 16:37:35.421203+00:00,2016-10-27 16:37:54.414280+00:00,User_141,2016-10-26 16:18:04.107080+00:00
4654,W_Complete application,2016-10-27 16:37:57.697894+00:00,2016-10-27 16:37:57.697894+00:00,2016-10-27 16:38:44.738020+00:00,User_3,2016-10-27 16:37:57.697894+00:00
4654,W_Complete application,2016-10-27 16:38:47.865396+00:00,2016-10-27 16:38:47.865396+00:00,2016-10-27 16:45:15.549599+00:00,User_87,2016-10-27 16:37:57.697894+00:00
4655,W_Complete application,2016-10-27 16:39:24.671521+00:00,2016-10-27 16:39:24.671521+00:00,2016-10-27 16:45:02.914804+00:00,User_63,2016-10-27 16:39:24.671521+00:00
3882,W_Call after offers,2016-10-27 16:40:01.592565+00:00,2016-10-27 16:40:01.592565+00:00,2016-10-27 16:41:02.818975+00:00,User_42,2016-10-21 07:26:02.438800+00:00
4440,W_Call after offers,2016-10-27 16:42:37.998705+00:00,2016-10-27 16:42:37.998706+00:00,2016-10-27 16:47:55.158827+00:00,User_53,2016-10-26 08:44:20.471489+00:00
4629,W_Complete application,2016-10-27 16:43:23.585278+00:00,2016-10-27 16:43:23.585278+00:00,2016-10-27 16:56:16.585278+00:00,User_102,2016-10-27 13:37:14.977842+00:00
3363,W_Validate application,2016-10-27 16:44:12.645407+00:00,2016-10-27 16:44:12.645407+00:00,2016-10-28 04:53:48.645407+00:00,User_130,2016-10-17 07:59:27.642832+00:00
4141,W_Validate application,2016-10-27 16:44:49.240824+00:00,2016-10-27 16:44:49.240825+00:00,2016-10-28 03:06:58.593476+00:00,User_124,2016-10-24 06:27:16.356805+00:00
4655,W_Complete application,2016-10-27 16:45:05.149009+00:00,2016-10-27 16:45:05.149009+00:00,2016-10-27 16:51:05.221533+00:00,User_78,2016-10-27 16:39:24.671521+00:00
4570,W_Call after offers,2016-10-27 16:46:39.175535+00:00,2016-10-27 16:46:39.175535+00:00,2016-10-27 16:48:06.934604+00:00,User_83,2016-10-27 08:21:58.981313+00:00
1878,W_Call incomplete files,2016-10-27 16:46:49.420710+00:00,2016-10-27 16:46:49.420710+00:00,2016-10-27 16:50:01.773333+00:00,User_133,2016-10-02 10:11:18.126538+00:00
1321,W_Validate application,2016-10-27 16:51:36.134640+00:00,2016-10-27 16:51:36.134640+00:00,2016-10-27 16:52:45.238304+00:00,User_51,2016-09-27 19:05:37.901559+00:00
4655,W_Complete application,2016-10-27 16:51:50.504195+00:00,2016-10-27 16:51:50.504195+00:00,2016-10-28 03:06:50.504195+00:00,User_68,2016-10-27 16:39:24.671521+00:00
4651,W_Call after offers,2016-10-27 16:52:07.019777+00:00,2016-10-27 16:52:07.019777+00:00,2016-10-28 03:00:02.979129+00:00,User_50,2016-10-27 16:52:07.019777+00:00
4304,W_Validate application,2016-10-27 16:52:54.244793+00:00,2016-10-27 16:52:54.244793+00:00,2016-10-28 03:04:57.244793+00:00,User_136,2016-10-27 16:03:10.682441+00:00
4498,W_Validate application,2016-10-27 16:55:39.628290+00:00,2016-10-27 16:55:39.628290+00:00,2016-10-28 03:11:37.213526+00:00,User_107,2016-10-26 15:34:36.440600+00:00
4629,W_Complete application,2016-10-27 16:56:16.585278+00:00,2016-10-27 16:56:16.585278+00:00,2016-10-27 16:58:47.391402+00:00,User_8,2016-10-27 13:37:14.977842+00:00
4518,W_Validate application,2016-10-27 17:01:37.101657+00:00,2016-10-27 17:01:37.101657+00:00,2016-10-28 03:00:06.943011+00:00,User_17,2016-10-27 04:00:00.747279+00:00
4383,W_Call after offers,2016-10-27 17:03:33.481616+00:00,2016-10-27 17:03:33.481616+00:00,2016-10-28 03:00:30.999929+00:00,User_27,2016-10-25 17:05:00.219730+00:00
3467,W_Call incomplete files,2016-10-27 17:04:54.640593+00:00,2016-10-27 17:04:54.640593+00:00,2016-10-28 03:01:32.010479+00:00,User_38,2016-10-18 09:36:48.531313+00:00
4583,W_Call after offers,2016-10-27 17:05:45.937612+00:00,2016-10-27 17:05:45.937613+00:00,2016-10-28 03:00:17.597963+00:00,User_19,2016-10-27 17:05:45.937613+00:00
4629,W_Complete application,2016-10-27 17:09:55.793987+00:00,2016-10-27 17:09:55.793987+00:00,2016-10-28 03:02:21.414884+00:00,User_142,2016-10-27 13:37:14.977842+00:00
4216,W_Call after offers,2016-10-27 17:10:21.772044+00:00,2016-10-27 17:10:21.772045+00:00,2016-10-28 03:02:15.482724+00:00,User_70,2016-10-24 17:23:18.655044+00:00
4450,W_Complete application,2016-10-27 17:20:40.710744+00:00,2016-10-27 17:20:40.710745+00:00,2016-10-28 03:01:55+00:00,User_143,2016-10-27 17:20:40.710745+00:00
3785,W_Validate application,2016-10-27 17:24:54.880417+00:00,2016-10-27 17:24:54.880417+00:00,2016-10-28 03:00:23.245204+00:00,User_113,2016-10-20 06:54:26.923676+00:00
4380,W_Call after offers,2016-10-27 17:27:53.774333+00:00,2016-10-27 17:27:53.774332+00:00,2016-10-28 03:02:37.111713+00:00,User_31,2016-10-27 03:00:45.878217+00:00
4587,W_Complete application,2016-10-27 17:28:29.707693+00:00,2016-10-27 17:28:29.707693+00:00,2016-10-28 03:00:51.254980+00:00,User_14,2016-10-27 17:28:29.707693+00:00
2918,W_Validate application,2016-10-27 17:28:57.674882+00:00,2016-10-27 17:28:57.674882+00:00,2016-10-28 03:01:22.501571+00:00,User_122,2016-10-12 09:04:39.170754+00:00
4332,W_Call after offers,2016-10-27 17:33:16.436200+00:00,2016-10-27 17:33:16.436201+00:00,2016-10-28 03:00:10.156109+00:00,User_2,2016-10-25 12:49:40.356200+00:00
4418,W_Call after offers,2016-10-27 17:36:39.293277+00:00,2016-10-27 17:36:39.293277+00:00,2016-10-28 03:00:33.791111+00:00,User_52,2016-10-27 17:36:39.293277+00:00
4374,W_Call after offers,2016-10-27 17:37:07.963458+00:00,2016-10-27 17:37:07.963459+00:00,2016-10-28 03:52:15.139739+00:00,User_35,2016-10-25 16:58:27.435451+00:00
3399,W_Validate application,2016-10-27 17:38:12.637388+00:00,2016-10-27 17:38:12.637389+00:00,2016-10-28 03:00:10.505092+00:00,User_101,2016-10-17 10:50:27.492336+00:00
4625,W_Complete application,2016-10-27 17:42:37.638737+00:00,2016-10-27 17:42:37.638737+00:00,2016-10-28 03:17:26.273508+00:00,User_91,2016-10-27 17:42:37.638737+00:00
4606,W_Complete application,2016-10-27 17:49:04.747566+00:00,2016-10-27 17:49:04.747566+00:00,2016-10-28 03:02:14.180952+00:00,User_24,2016-10-27 17:49:04.747566+00:00
4278,W_Validate application,2016-10-27 17:51:58.064525+00:00,2016-10-27 17:51:58.064524+00:00,2016-10-28 03:00:05+00:00,User_144,2016-10-25 07:32:18.572815+00:00
4424,W_Validate application,2016-10-27 17:59:05.190808+00:00,2016-10-27 17:59:05.190809+00:00,2016-10-28 03:00:20.509635+00:00,User_28,2016-10-26 07:51:36.542589+00:00
4640,W_Complete application,2016-10-27 18:03:23.226528+00:00,2016-10-27 18:03:23.226528+00:00,2016-10-28 03:13:04.331801+00:00,User_23,2016-10-27 18:03:23.226528+00:00
3698,W_Call incomplete files,2016-10-27 18:04:08.352694+00:00,2016-10-27 18:04:08.352695+00:00,2016-10-28 03:00:11+00:00,User_119,2016-10-19 10:24:04.434849+00:00
3706,W_Validate application,2016-10-27 18:04:44.508555+00:00,2016-10-27 18:04:44.508555+00:00,2016-10-28 03:02:21.769565+00:00,User_43,2016-10-19 11:37:20.896461+00:00
1848,W_Call incomplete files,2016-10-27 18:18:38.747544+00:00,2016-10-27 18:18:38.747544+00:00,2016-10-28 03:01:30.023977+00:00,User_26,2016-10-01 12:36:51.311228+00:00
4641,W_Call after offers,2016-10-27 18:20:13.451127+00:00,2016-10-27 18:20:13.451127+00:00,2016-10-28 03:00:28.411424+00:00,User_56,2016-10-27 16:24:29.858988+00:00
3361,W_Call after offers,2016-10-27 18:20:56.024442+00:00,2016-10-27 18:20:56.024443+00:00,2016-10-28 03:00:23.246947+00:00,User_37,2016-10-17 07:50:18.822336+00:00
4059,W_Validate application,2016-10-27 18:24:03.479383+00:00,2016-10-27 18:24:03.479383+00:00,2016-10-28 03:00:24.845003+00:00,User_46,2016-10-22 16:32:11.125816+00:00
4610,W_Complete application,2016-10-27 18:27:20.509307+00:00,2016-10-27 18:27:20.509308+00:00,2016-10-28 03:02:44.951757+00:00,User_13,2016-10-27 18:27:20.509308+00:00
4580,W_Call after offers,2016-10-27 18:28:02.310771+00:00,2016-10-27 18:28:02.310770+00:00,2016-10-28 03:00:16+00:00,User_75,2016-10-27 08:56:17.905113+00:00
2944,W_Validate application,2016-10-27 18:28:19.207206+00:00,2016-10-27 18:28:19.207207+00:00,2016-10-28 03:00:19+00:00,User_139,2016-10-12 11:05:05.002548+00:00
3955,W_Call incomplete files,2016-10-27 18:33:39.798139+00:00,2016-10-27 18:33:39.798139+00:00,2016-10-28 03:01:12.303976+00:00,User_30,2016-10-21 17:13:05.947950+00:00
3909,W_Validate application,2016-10-27 18:34:07.185277+00:00,2016-10-27 18:34:07.185277+00:00,2016-10-28 03:01:23+00:00,User_62,2016-10-21 08:05:03.704661+00:00
3739,W_Validate application,2016-10-27 18:36:54.597358+00:00,2016-10-27 18:36:54.597357+00:00,2016-10-28 03:10:55.302378+00:00,User_99,2016-10-19 16:35:35.912298+00:00
2974,W_Validate application,2016-10-27 18:37:53.530821+00:00,2016-10-27 18:37:53.530821+00:00,2016-10-28 03:00:45.011574+00:00,User_29,2016-10-12 13:52:09.576389+00:00
4212,W_Complete application,2016-10-27 18:40:35.524276+00:00,2016-10-27 18:40:35.524276+00:00,2016-10-28 03:04:51.745466+00:00,User_40,2016-10-27 18:40:35.524276+00:00
4621,W_Complete application,2016-10-27 18:49:15.411004+00:00,2016-10-27 18:49:15.411004+00:00,2016-10-28 03:03:16.918030+00:00,User_10,2016-10-27 18:49:15.411004+00:00
3593,W_Validate application,2016-10-27 18:54:45.632799+00:00,2016-10-27 18:54:45.632800+00:00,2016-10-28 03:00:04.384927+00:00,User_138,2016-10-18 16:01:38.451594+00:00
4510,W_Complete application,2016-10-27 18:58:52.178794+00:00,2016-10-27 18:58:52.178794+00:00,2016-10-28 03:01:47.708770+00:00,User_85,2016-10-27 18:58:52.178794+00:00
3218,W_Call after offers,2016-10-27 19:02:58.496825+00:00,2016-10-27 19:02:58.496824+00:00,2016-10-28 03:02:27.310428+00:00,User_59,2016-10-14 15:41:46.093411+00:00
4599,W_Call after offers,2016-10-27 19:07:47.674673+00:00,2016-10-27 19:07:47.674673+00:00,2016-10-28 03:02:37.653794+00:00,User_39,2016-10-27 19:07:47.674673+00:00
4558,W_Validate application,2016-10-27 19:08:42.242925+00:00,2016-10-27 19:08:42.242925+00:00,2016-10-28 03:02:52.766993+00:00,User_117,2016-10-27 07:14:04.709490+00:00
1978,W_Call incomplete files,2016-10-27 19:09:03.704866+00:00,2016-10-27 19:09:03.704866+00:00,2016-10-28 03:01:46.289853+00:00,User_71,2016-10-04 08:11:46.410897+00:00
4649,W_Complete application,2016-10-27 19:10:17.243690+00:00,2016-10-27 19:10:17.243691+00:00,2016-10-28 03:01:12.765161+00:00,User_7,2016-10-27 19:10:17.243691+00:00
2466,W_Validate application,2016-10-27 19:15:02.190907+00:00,2016-10-27 19:15:02.190907+00:00,2016-10-28 03:00:32.127604+00:00,User_12,2016-10-07 12:53:39.630909+00:00
4517,W_Call after offers,2016-10-27 19:16:46.083861+00:00,2016-10-27 19:16:46.083861+00:00,2016-10-28 03:02:46.304790+00:00,User_90,2016-10-27 04:02:50.201108+00:00
4180,W_Complete application,2016-10-27 19:22:29.128628+00:00,2016-10-27 19:22:29.128629+00:00,2016-10-28 03:01:00.879578+00:00,User_61,2016-10-26 03:00:33.258924+00:00
3459,W_Validate application,2016-10-27 19:24:32.419969+00:00,2016-10-27 19:24:32.419969+00:00,2016-10-28 03:27:15.239572+00:00,User_95,2016-10-17 18:24:19.474782+00:00
4512,W_Call after offers,2016-10-27 19:28:06.276348+00:00,2016-10-27 19:28:06.276348+00:00,2016-10-28 03:01:26.768933+00:00,User_4,2016-10-26 16:33:41.417271+00:00
4250,W_Call after offers,2016-10-27 19:28:41.719831+00:00,2016-10-27 19:28:41.719831+00:00,2016-10-28 03:00:08.556822+00:00,User_16,2016-10-25 05:08:11.342782+00:00
2799,W_Validate application,2016-10-27 19:31:14.671613+00:00,2016-10-27 19:31:14.671614+00:00,2016-10-28 03:10:27+00:00,User_64,2016-10-11 10:06:01.976029+00:00
2934,W_Validate application,2016-10-27 19:31:59.686200+00:00,2016-10-27 19:31:59.686200+00:00,2016-10-28 03:15:43.532404+00:00,User_15,2016-10-12 15:55:05.893068+00:00
2707,W_Call incomplete files,2016-10-27 19:32:18.426649+00:00,2016-10-27 19:32:18.426649+00:00,2016-10-28 03:23:22.388355+00:00,User_48,2016-10-10 19:29:41.362822+00:00
4499,W_Call after offers,2016-10-27 19:34:49.266423+00:00,2016-10-27 19:34:49.266423+00:00,2016-10-28 03:04:35.634791+00:00,User_55,2016-10-26 16:18:04.107080+00:00
4402,W_Validate application,2016-10-27 19:35:58.393664+00:00,2016-10-27 19:35:58.393664+00:00,2016-10-28 03:02:23.788365+00:00,User_125,2016-10-26 03:51:33.765007+00:00
2094,W_Call incomplete files,2016-10-27 19:41:09.780930+00:00,2016-10-27 19:41:09.780930+00:00,2016-10-28 03:02:11.677922+00:00,User_54,2016-10-04 12:14:02.019537+00:00
1905,W_Validate application,2016-10-27 19:41:11.298493+00:00,2016-10-27 19:41:11.298493+00:00,2016-10-28 03:01:56+00:00,User_32,2016-10-03 04:19:29.170337+00:00
4044,W_Call after offers,2016-10-27 19:42:03.780035+00:00,2016-10-27 19:42:03.780035+00:00,2016-10-28 03:45:42.615714+00:00,User_57,2016-10-25 03:00:21.127508+00:00
2687,W_Validate application,2016-10-27 19:42:10.667937+00:00,2016-10-27 19:42:10.667936+00:00,2016-10-28 03:00:16.247699+00:00,User_18,2016-10-13 13:37:53.718155+00:00
3349,W_Validate application,2016-10-27 19:45:51.260096+00:00,2016-10-27 19:45:51.260096+00:00,2016-10-28 03:19:14.398121+00:00,User_93,2016-10-17 06:55:59.601476+00:00
4183,W_Validate application,2016-10-27 19:48:00.504048+00:00,2016-10-27 19:48:00.504048+00:00,2016-10-28 03:18:46.137428+00:00,User_128,2016-10-24 14:14:09.021982+00:00
4598,W_Complete application,2016-10-27 19:52:40.443441+00:00,2016-10-27 19:52:40.443441+00:00,2016-10-28 03:00:26.038580+00:00,User_82,2016-10-27 19:52:40.443441+00:00
4429,W_Validate application,2016-10-27 19:52:49.880960+00:00,2016-10-27 19:52:49.880960+00:00,2016-10-28 03:00:47.285786+00:00,User_44,2016-10-26 11:28:13.002224+00:00
4283,W_Call after offers,2016-10-27 19:54:22.283802+00:00,2016-10-27 19:54:22.283803+00:00,2016-10-28 03:13:18.251951+00:00,User_47,2016-10-25 08:00:04.859208+00:00
4540,W_Complete application,2016-10-27 19:54:25.245175+00:00,2016-10-27 19:54:25.245175+00:00,2016-10-28 03:01:16+00:00,User_132,2016-10-27 05:48:07.506113+00:00
4352,W_Call after offers,2016-10-27 19:56:31.000920+00:00,2016-10-27 19:56:31.000920+00:00,2016-10-28 03:00:08+00:00,User_100,2016-10-25 16:59:44.289132+00:00
4372,W_Complete application,2016-10-27 19:58:36.043082+00:00,2016-10-27 19:58:36.043082+00:00,2016-10-28 03:03:08.040810+00:00,User_21,2016-10-27 19:58:36.043082+00:00
887,W_Call incomplete files,2016-10-27 19:58:43.052448+00:00,2016-10-27 19:58:43.052449+00:00,2016-10-28 03:03:49.461511+00:00,User_112,2016-09-22 15:00:45.553105+00:00
4105,W_Call after offers,2016-10-27 19:58:56.901371+00:00,2016-10-27 19:58:56.901371+00:00,2016-10-28 03:13:24.616614+00:00,User_58,2016-10-23 17:03:54.545395+00:00
4459,W_Call after offers,2016-10-27 20:00:07.773410+00:00,2016-10-27 20:00:07.773411+00:00,2016-10-28 03:08:03.841065+00:00,User_41,2016-10-26 10:31:12.771624+00:00
4572,W_Call after offers,2016-10-27 20:07:56.916749+00:00,2016-10-27 20:07:56.916749+00:00,2016-10-28 03:01:22.960798+00:00,User_109,2016-10-27 14:07:41.641259+00:00
3981,W_Call after offers,2016-10-27 20:11:56.363313+00:00,2016-10-27 20:11:56.363313+00:00,2016-10-28 03:06:59.950930+00:00,User_86,2016-10-21 15:16:34.670736+00:00
4422,W_Call after offers,2016-10-27 20:14:04.586377+00:00,2016-10-27 20:14:04.586377+00:00,2016-10-28 03:01:41.432433+00:00,User_11,2016-10-26 05:50:51.294015+00:00
4054,W_Validate application,2016-10-27 20:22:26.207241+00:00,2016-10-27 20:22:26.207241+00:00,2016-10-28 03:10:39.688837+00:00,User_131,2016-10-22 10:32:06.285831+00:00
3521,W_Validate application,2016-10-27 20:26:38.491197+00:00,2016-10-27 20:26:38.491196+00:00,2016-10-28 03:01:42.192629+00:00,User_118,2016-10-18 09:00:42.160094+00:00
3474,W_Validate application,2016-10-27 20:27:43.717797+00:00,2016-10-27 20:27:43.717797+00:00,2016-10-28 03:03:05.718740+00:00,User_45,2016-10-18 03:42:36.060625+00:00
4339,W_Call after offers,2016-10-27 20:28:43.871451+00:00,2016-10-27 20:28:43.871451+00:00,2016-10-28 03:23:30.673491+00:00,User_60,2016-10-25 13:17:40.225981+00:00
4569,W_Complete application,2016-10-27 20:41:28.369423+00:00,2016-10-27 20:41:28.369423+00:00,2016-10-28 03:00:59.210790+00:00,User_49,2016-10-27 20:41:28.369423+00:00
4441,W_Call after offers,2016-10-27 20:43:30.232363+00:00,2016-10-27 20:43:30.232363+00:00,2016-10-28 03:00:22.381111+00:00,User_141,2016-10-26 08:45:15.090663+00:00
4564,W_Complete application,2016-10-27 20:44:48.277103+00:00,2016-10-27 20:44:48.277102+00:00,2016-10-28 03:01:00.094250+00:00,User_3,2016-10-27 07:56:12.121353+00:00
3503,W_Call after offers,2016-10-27 20:48:26.808167+00:00,2016-10-27 20:48:26.808167+00:00,2016-10-28 03:07:46.845634+00:00,User_33,2016-10-18 06:43:56.452533+00:00
1965,W_Call after offers,2016-10-27 20:54:20.516571+00:00,2016-10-27 20:54:20.516571+00:00,2016-10-28 03:01:35.370624+00:00,User_42,2016-10-03 12:19:39.412486+00:00
3854,W_Call incomplete files,2016-10-27 21:00:31.839308+00:00,2016-10-27 21:00:31.839308+00:00,2016-10-28 03:02:14.189733+00:00,User_127,2016-10-20 14:29:09.852839+00:00
4401,W_Call after offers,2016-10-27 21:02:39.644060+00:00,2016-10-27 21:02:39.644060+00:00,2016-10-28 03:00:14.077626+00:00,User_63,2016-10-27 21:02:39.644060+00:00
3430,W_Call incomplete files,2016-10-27 21:11:06.148542+00:00,2016-10-27 21:11:06.148542+00:00,2016-10-28 03:00:06.564904+00:00,User_121,2016-10-18 05:37:26.793951+00:00
3665,W_Validate application,2016-10-27 21:12:15.401391+00:00,2016-10-27 21:12:15.401391+00:00,2016-10-28 03:01:50.102521+00:00,User_87,2016-10-19 12:57:26.979197+00:00
4545,W_Call after offers,2016-10-27 21:12:31.438710+00:00,2016-10-27 21:12:31.438710+00:00,2016-10-28 03:01:51.353199+00:00,User_36,2016-10-27 06:34:52.822404+00:00
3596,W_Validate application,2016-10-27 21:18:24.899540+00:00,2016-10-27 21:18:24.899540+00:00,2016-10-28 03:02:11.310059+00:00,User_53,2016-10-18 16:23:13.451456+00:00
4485,W_Call after offers,2016-10-27 21:19:08.453048+00:00,2016-10-27 21:19:08.453048+00:00,2016-10-28 03:01:18.819431+00:00,User_83,2016-10-26 13:59:20.447535+00:00
4146,W_Call after offers,2016-10-27 21:22:51.682695+00:00,2016-10-27 21:22:51.682695+00:00,2016-10-28 03:02:23.898986+00:00,User_78,2016-10-24 06:57:30.938982+00:00
4458,W_Call after offers,2016-10-27 21:26:34.290249+00:00,2016-10-27 21:26:34.290249+00:00,2016-10-28 03:00:38.337645+00:00,User_51,2016-10-26 10:22:04.566352+00:00
2041,W_Call incomplete files,2016-10-27 21:32:00.794916+00:00,2016-10-27 21:32:00.794915+00:00,2016-10-28 03:02:26.184921+00:00,User_133,2016-10-04 05:36:42.661961+00:00
4620,W_Call after offers,2016-10-27 21:37:53.561196+00:00,2016-10-27 21:37:53.561196+00:00,2016-10-28 03:00:05+00:00,User_102,2016-10-27 13:43:58.424317+00:00
4273,W_Validate application,2016-10-27 21:41:57.640013+00:00,2016-10-28 03:00:02.979129+00:00,2016-10-28 03:15:31.969022+00:00,User_50,2016-10-26 03:00:14.964304+00:00
4516,W_Validate application,2016-10-27 21:42:43.843430+00:00,2016-10-28 03:00:04.384927+00:00,2016-10-28 03:00:35.967849+00:00,User_138,2016-10-26 16:57:58.796614+00:00
3972,W_Call after offers,2016-10-27 21:45:13.321588+00:00,2016-10-27 21:45:13.321588+00:00,2016-10-28 03:00:29.027983+00:00,User_8,2016-10-21 14:44:48.552802+00:00
4574,W_Call after offers,2016-10-27 21:47:13.303382+00:00,2016-10-28 03:00:05+00:00,2016-10-28 03:01:28+00:00,User_144,2016-10-27 08:46:02.360138+00:00
4257,W_Call after offers,2016-10-27 21:47:52.860131+00:00,2016-10-28 03:00:05+00:00,2016-10-28 03:00:10+00:00,User_102,2016-10-25 05:35:46.829144+00:00
3074,W_Call incomplete files,2016-10-27 21:48:03.117650+00:00,2016-10-28 03:00:06.564904+00:00,2016-10-28 03:00:59.911443+00:00,User_121,2016-10-13 09:41:41.514376+00:00
4435,W_Call after offers,2016-10-27 21:48:54.010450+00:00,2016-10-28 03:00:06.943011+00:00,2016-10-28 03:02:29.146716+00:00,User_17,2016-10-26 08:04:59.337552+00:00
2576,W_Validate application,2016-10-27 21:50:44.385341+00:00,2016-10-28 03:00:08+00:00,2016-10-28 03:00:17.920960+00:00,User_100,2016-10-08 11:05:48.296243+00:00
2848,W_Call after offers,2016-10-27 21:52:21.759354+00:00,2016-10-28 03:00:08.556822+00:00,2016-10-28 03:00:35.183155+00:00,User_16,2016-10-21 07:11:08.372786+00:00
3420,W_Call after offers,2016-10-27 21:53:31.105004+00:00,2016-10-28 03:00:10+00:00,2016-10-28 03:00:15+00:00,User_102,2016-10-17 12:33:36.812026+00:00
4589,W_Complete application,2016-10-27 21:53:45.488464+00:00,2016-10-28 03:00:10.156109+00:00,2016-10-28 03:02:57.563149+00:00,User_2,2016-10-28 03:00:10.156109+00:00
3586,W_Call incomplete files,2016-10-27 21:55:40.592855+00:00,2016-10-28 03:00:10.505092+00:00,2016-10-28 03:01:33.550147+00:00,User_101,2016-10-18 18:37:09.541610+00:00
3010,W_Validate application,2016-10-27 22:00:58.448117+00:00,2016-10-28 03:00:11+00:00,2016-10-28 03:01:02.006017+00:00,User_119,2016-10-12 16:54:46.879872+00:00
4619,W_Complete application,2016-10-27 22:03:31.323098+00:00,2016-10-28 03:00:14.077626+00:00,2016-10-28 03:06:58.214067+00:00,User_63,2016-10-27 13:04:46.026873+00:00
4581,W_Call after offers,2016-10-27 22:10:49.550485+00:00,2016-10-28 03:00:15+00:00,2016-10-28 03:00:20+00:00,User_102,2016-10-28 03:00:15+00:00
4340,W_Call after offers,2016-10-27 22:10:50.749847+00:00,2016-10-28 03:00:16+00:00,2016-10-28 03:00:32+00:00,User_75,2016-10-28 03:00:16+00:00
2209,W_Validate application,2016-10-27 22:12:49.439115+00:00,2016-10-28 03:00:16.247699+00:00,2016-10-28 03:02:40.224638+00:00,User_18,2016-10-05 10:23:40.523856+00:00
3243,W_Validate application,2016-10-27 22:16:22.663036+00:00,2016-10-28 03:00:17.597963+00:00,2016-10-28 03:03:31.979876+00:00,User_19,2016-10-15 06:05:16.706112+00:00
4514,W_Call after offers,2016-10-27 22:21:28.277505+00:00,2016-10-28 03:00:17.920960+00:00,2016-10-28 03:00:25.920960+00:00,User_100,2016-10-26 16:48:01.608435+00:00
2626,W_Call incomplete files,2016-10-27 22:22:02.693669+00:00,2016-10-28 03:00:19+00:00,2016-10-28 03:06:55.172323+00:00,User_139,2016-10-09 11:58:30.825987+00:00
4430,W_Call after offers,2016-10-27 22:22:21.278911+00:00,2016-10-28 03:00:20+00:00,2016-10-28 03:00:25+00:00,User_102,2016-10-28 03:00:20+00:00
3862,W_Validate application,2016-10-27 22:22:28.627283+00:00,2016-10-28 03:00:20.509635+00:00,2016-10-28 03:00:28.663205+00:00,User_28,2016-10-21 20:00:53.151201+00:00
3841,W_Validate application,2016-10-27 22:27:01.036006+00:00,2016-10-28 03:00:23.245204+00:00,2016-10-28 03:01:57.319733+00:00,User_113,2016-10-20 13:08:58.381545+00:00
3759,W_Validate application,2016-10-27 22:29:11.863843+00:00,2016-10-28 03:00:23.246947+00:00,2016-10-28 03:00:27.302066+00:00,User_37,2016-10-20 04:24:06.068977+00:00
3713,W_Call incomplete files,2016-10-27 22:29:34.120249+00:00,2016-10-28 03:00:22.381111+00:00,2016-10-28 03:02:48.642741+00:00,User_141,2016-10-19 11:49:59.871654+00:00
4033,W_Call after offers,2016-10-27 22:32:13.535044+00:00,2016-10-28 03:00:24.845003+00:00,2016-10-28 03:06:08.802717+00:00,User_46,2016-10-22 08:12:21.708911+00:00
3962,W_Call after offers,2016-10-27 22:35:02.909830+00:00,2016-10-28 03:00:25+00:00,2016-10-28 03:00:30+00:00,User_102,2016-10-21 14:01:59.829755+00:00
3352,W_Call incomplete files,2016-10-27 22:36:12.390073+00:00,2016-10-28 03:00:25.920960+00:00,2016-10-28 03:01:30.533698+00:00,User_100,2016-10-17 07:12:02.349468+00:00
2577,W_Call incomplete files,2016-10-27 22:39:26.505753+00:00,2016-10-28 03:00:27.302066+00:00,2016-10-28 03:01:59.027388+00:00,User_37,2016-10-08 11:06:01.959931+00:00
3797,W_Validate application,2016-10-27 22:40:24.150021+00:00,2016-10-28 03:00:28.663205+00:00,2016-10-28 03:03:14.090391+00:00,User_28,2016-10-23 08:03:06.504815+00:00
1843,W_Validate application,2016-10-27 22:42:03.101979+00:00,2016-10-28 03:00:30+00:00,2016-10-28 03:00:52.878291+00:00,User_102,2016-10-03 22:20:31.057120+00:00
4559,W_Complete application,2016-10-27 22:43:29.981668+00:00,2016-10-28 03:00:26.038580+00:00,2016-10-28 03:00:44.387531+00:00,User_82,2016-10-28 03:00:26.038580+00:00
2505,W_Call incomplete files,2016-10-27 22:49:35.571882+00:00,2016-10-28 03:00:30.999929+00:00,2016-10-28 03:01:33.317752+00:00,User_27,2016-10-08 14:45:55.270707+00:00
