case_id,activity,enable_time,start_time,end_time,resource
4244,W_Complete application,2016-10-25 17:22:50.227467+00:00,2016-10-25 17:22:50.227467+00:00,2016-10-26 03:04:11.582693+00:00,User_85
4388,W_Complete application,2016-10-25 17:30:01.401133+00:00,2016-10-25 17:30:01.401133+00:00,2016-10-26 03:00:12.449311+00:00,User_37
4394,W_Complete application,2016-10-25 17:30:38.891920+00:00,2016-10-25 17:30:38.891919+00:00,2016-10-26 03:04:10.248703+00:00,User_46
4398,W_Handle leads,2016-10-25 17:34:40.521143+00:00,2016-10-25 17:34:40.521143+00:00,2016-10-26 03:01:36.848830+00:00,User_21
4303,W_Call after offers,2016-10-25 17:35:44.667826+00:00,2016-10-25 17:35:44.667826+00:00,2016-10-26 03:04:06.808475+00:00,User_47
3368,W_Call after offers,2016-10-25 17:37:45.432587+00:00,2016-10-25 17:37:45.432587+00:00,2016-10-26 03:01:01.498727+00:00,User_15
4395,W_Complete application,2016-10-25 17:40:16.483377+00:00,2016-10-25 17:40:16.483378+00:00,2016-10-26 03:03:30.749566+00:00,User_49
2727,W_Call incomplete files,2016-10-25 17:43:07.222948+00:00,2016-10-25 17:43:07.222948+00:00,2016-10-26 03:00:32+00:00,User_136
4321,W_Complete application,2016-10-25 17:44:26.379934+00:00,2016-10-25 17:44:26.379934+00:00,2016-10-26 03:02:06.610331+00:00,User_71
4211,W_Call after offers,2016-10-25 17:44:36.580009+00:00,2016-10-25 17:44:36.580009+00:00,2016-10-26 03:00:21.579917+00:00,User_40
3904,W_Call after offers,2016-10-25 17:45:34.339645+00:00,2016-10-25 17:45:34.339645+00:00,2016-10-26 03:01:23.763984+00:00,User_4
4402,W_Complete application,2016-10-25 17:45:44.197143+00:00,2016-10-25 17:45:44.197143+00:00,2016-10-26 03:02:49.103497+00:00,User_14
2884,W_Validate application,2016-10-25 17:47:16.240372+00:00,2016-10-25 17:47:16.240372+00:00,2016-10-26 03:11:13.222076+00:00,User_121
1883,W_Validate application,2016-10-25 17:53:34.045128+00:00,2016-10-25 17:53:34.045128+00:00,2016-10-26 03:07:02.923858+00:00,User_131
4340,W_Call after offers,2016-10-25 17:53:44.550622+00:00,2016-10-25 17:53:44.550622+00:00,2016-10-26 03:00:24.925187+00:00,User_43
4109,W_Complete application,2016-10-25 17:54:08.398805+00:00,2016-10-25 17:54:08.398805+00:00,2016-10-26 03:10:18.654468+00:00,User_90
3074,W_Call after offers,2016-10-25 17:58:10.866719+00:00,2016-10-25 17:58:10.866719+00:00,2016-10-26 03:03:53.846259+00:00,User_86
2693,W_Call after offers,2016-10-25 17:59:49.759164+00:00,2016-10-25 17:59:49.759164+00:00,2016-10-26 03:00:30.393168+00:00,User_83
4392,W_Complete application,2016-10-25 18:00:24.401599+00:00,2016-10-25 18:00:24.401598+00:00,2016-10-26 03:00:39.413816+00:00,User_41
4377,W_Call after offers,2016-10-25 18:04:40.629077+00:00,2016-10-25 18:04:40.629077+00:00,2016-10-26 03:00:13.805349+00:00,User_30
2416,W_Validate application,2016-10-25 18:05:02.953392+00:00,2016-10-25 18:05:02.953391+00:00,2016-10-26 03:18:52.288083+00:00,User_95
4067,W_Call after offers,2016-10-25 18:10:30.785744+00:00,2016-10-25 18:10:30.785744+00:00,2016-10-26 03:01:23+00:00,User_144
4354,W_Call after offers,2016-10-25 18:12:00.712273+00:00,2016-10-25 18:12:00.712273+00:00,2016-10-26 03:00:11.154457+00:00,User_29
3580,W_Validate application,2016-10-25 18:12:02.389554+00:00,2016-10-25 18:12:02.389554+00:00,2016-10-26 03:08:02.790467+00:00,User_122
3964,W_Call after offers,2016-10-25 18:13:04.680790+00:00,2016-10-25 18:13:04.680790+00:00,2016-10-26 03:00:08+00:00,User_100
4314,W_Call after offers,2016-10-25 18:17:56.013004+00:00,2016-10-25 18:17:56.013004+00:00,2016-10-26 03:01:33.688773+00:00,User_13
4000,W_Call after offers,2016-10-25 18:18:06.317916+00:00,2016-10-25 18:18:06.317917+00:00,2016-10-26 03:00:16+00:00,User_75
2304,W_Call incomplete files,2016-10-25 18:21:08.478725+00:00,2016-10-25 18:21:08.478726+00:00,2016-10-26 03:01:47.207570+00:00,User_48
1898,W_Validate application,2016-10-25 18:23:30.505203+00:00,2016-10-25 18:23:30.505203+00:00,2016-10-26 03:00:57.268815+00:00,User_44
3739,W_Call after offers,2016-10-25 18:25:50.913431+00:00,2016-10-25 18:25:50.913431+00:00,2016-10-26 03:00:54.475820+00:00,User_8
4355,W_Complete application,2016-10-25 18:29:44.150162+00:00,2016-10-25 18:29:44.150162+00:00,2016-10-26 03:04:33.089985+00:00,User_27
3961,W_Call after offers,2016-10-25 18:30:39.614027+00:00,2016-10-25 18:30:39.614027+00:00,2016-10-26 03:07:27.499896+00:00,User_38
3335,W_Call after offers,2016-10-25 18:37:10.901328+00:00,2016-10-25 18:37:10.901328+00:00,2016-10-26 03:02:40.926136+00:00,User_56
2498,W_Validate application,2016-10-25 18:44:13.166910+00:00,2016-10-25 18:44:13.166909+00:00,2016-10-26 03:01:05.695910+00:00,User_113
4089,W_Call after offers,2016-10-25 18:44:41.496371+00:00,2016-10-25 18:44:41.496372+00:00,2016-10-26 03:02:34.045582+00:00,User_59
3008,W_Validate application,2016-10-25 18:48:27.206370+00:00,2016-10-25 18:48:27.206370+00:00,2016-10-26 03:00:27.270173+00:00,User_54
3138,W_Validate application,2016-10-25 18:51:04.631973+00:00,2016-10-25 18:51:04.631973+00:00,2016-10-26 03:03:03.532233+00:00,User_112
3894,W_Call after offers,2016-10-25 18:54:29.687608+00:00,2016-10-25 18:54:29.687609+00:00,2016-10-26 03:01:52.862507+00:00,User_17
3114,W_Validate application,2016-10-25 18:55:42.293549+00:00,2016-10-25 18:55:42.293548+00:00,2016-10-26 03:10:17.856996+00:00,User_125
1108,W_Call incomplete files,2016-10-25 19:00:48.799935+00:00,2016-10-25 19:00:48.799935+00:00,2016-10-26 03:00:53.402000+00:00,User_87
3929,W_Validate application,2016-10-25 19:02:36.815351+00:00,2016-10-25 19:02:36.815350+00:00,2016-10-26 03:01:23+00:00,User_62
4162,W_Call after offers,2016-10-25 19:05:54.065949+00:00,2016-10-25 19:05:54.065949+00:00,2016-10-26 03:00:06.204933+00:00,User_24
3146,W_Call after offers,2016-10-25 19:06:01.131469+00:00,2016-10-25 19:06:01.131469+00:00,2016-10-26 03:01:07.763568+00:00,User_51
3892,W_Validate application,2016-10-25 19:08:00.072214+00:00,2016-10-25 19:08:00.072213+00:00,2016-10-26 03:01:31.331091+00:00,User_10
3294,W_Complete application,2016-10-25 19:09:52.397270+00:00,2016-10-25 19:09:52.397271+00:00,2016-10-26 03:16:07.333406+00:00,User_3
3436,W_Validate application,2016-10-25 19:11:19.492549+00:00,2016-10-25 19:11:19.492549+00:00,2016-10-26 03:00:08.527105+00:00,User_101
3524,W_Call incomplete files,2016-10-25 19:19:54.973150+00:00,2016-10-25 19:19:54.973150+00:00,2016-10-26 03:00:15.777514+00:00,User_26
2455,W_Call after offers,2016-10-25 19:20:05.996957+00:00,2016-10-25 19:20:05.996957+00:00,2016-10-26 03:00:59.138741+00:00,User_32
4150,W_Call after offers,2016-10-25 19:21:10.598963+00:00,2016-10-25 19:21:10.598963+00:00,2016-10-26 03:00:50.456886+00:00,User_132
3041,W_Call incomplete files,2016-10-25 19:23:15.470078+00:00,2016-10-25 19:23:15.470078+00:00,2016-10-26 03:02:28.624459+00:00,User_99
3946,W_Call after offers,2016-10-25 19:23:25.567180+00:00,2016-10-25 19:23:25.567180+00:00,2016-10-26 03:01:36.797503+00:00,User_28
984,W_Validate application,2016-10-25 19:26:38.277104+00:00,2016-10-25 19:26:38.277103+00:00,2016-10-26 03:02:54.320487+00:00,User_39
3654,W_Call after offers,2016-10-25 19:36:50.156808+00:00,2016-10-25 19:36:50.156807+00:00,2016-10-26 03:00:11.090872+00:00,User_61
454,W_Call incomplete files,2016-10-25 19:43:37.797280+00:00,2016-10-25 19:43:37.797280+00:00,2016-10-26 03:02:14.136738+00:00,User_19
4264,W_Call after offers,2016-10-25 19:43:39.448025+00:00,2016-10-25 19:43:39.448025+00:00,2016-10-26 03:00:34.454225+00:00,User_93
2678,W_Call incomplete files,2016-10-25 19:45:02.519239+00:00,2016-10-25 19:45:02.519239+00:00,2016-10-26 03:01:07.745254+00:00,User_36
1937,W_Validate application,2016-10-25 19:45:25.204481+00:00,2016-10-25 19:45:25.204481+00:00,2016-10-26 03:01:16.412512+00:00,User_18
3680,W_Call incomplete files,2016-10-25 19:52:11.974344+00:00,2016-10-25 19:52:11.974344+00:00,2016-10-26 03:00:29.246824+00:00,User_11
4311,W_Call after offers,2016-10-25 19:55:34.141021+00:00,2016-10-25 19:55:34.141022+00:00,2016-10-26 03:02:31.159980+00:00,User_42
4123,W_Call after offers,2016-10-25 19:56:17.024490+00:00,2016-10-25 19:56:17.024490+00:00,2016-10-26 03:00:06+00:00,User_138
1833,W_Validate application,2016-10-25 19:56:25.490118+00:00,2016-10-25 19:56:25.490118+00:00,2016-10-26 03:02:34.251344+00:00,User_53
3554,W_Call incomplete files,2016-10-25 19:58:00.162262+00:00,2016-10-25 19:58:00.162262+00:00,2016-10-26 03:00:15.519388+00:00,User_141
4341,W_Complete application,2016-10-25 20:00:18.264198+00:00,2016-10-25 20:00:18.264198+00:00,2016-10-26 03:01:27.697748+00:00,User_63
2973,W_Call incomplete files,2016-10-25 20:17:42.075623+00:00,2016-10-25 20:17:42.075622+00:00,2016-10-26 03:03:30.482420+00:00,User_52
2479,W_Validate application,2016-10-25 20:19:45.942136+00:00,2016-10-25 20:19:45.942136+00:00,2016-10-26 03:04:40.250969+00:00,User_57
3726,W_Call after offers,2016-10-25 20:27:59.775724+00:00,2016-10-25 20:27:59.775723+00:00,2016-10-26 03:02:55.191446+00:00,User_58
850,W_Call incomplete files,2016-10-25 20:29:19.926096+00:00,2016-10-25 20:29:19.926096+00:00,2016-10-26 03:01:39.177580+00:00,User_139
2893,W_Call incomplete files,2016-10-25 20:34:38.416473+00:00,2016-10-25 20:34:38.416472+00:00,2016-10-26 03:07:11.280618+00:00,User_118
4261,W_Call after offers,2016-10-25 20:47:13.501104+00:00,2016-10-25 20:47:13.501104+00:00,2016-10-26 03:00:05+00:00,User_102
3715,W_Call after offers,2016-10-25 20:54:24.721516+00:00,2016-10-25 20:54:24.721516+00:00,2016-10-26 03:07:25+00:00,User_68
3764,W_Call after offers,2016-10-25 20:54:49.533300+00:00,2016-10-25 20:54:49.533299+00:00,2016-10-26 03:00:23.506951+00:00,User_33
4289,W_Call after offers,2016-10-25 20:55:44.989018+00:00,2016-10-25 20:55:44.989019+00:00,2016-10-26 03:00:30.736505+00:00,User_78
3084,W_Call incomplete files,2016-10-25 20:57:36.478337+00:00,2016-10-25 20:57:36.478337+00:00,2016-10-26 03:00:11+00:00,User_119
4348,W_Call after offers,2016-10-25 21:00:08.392651+00:00,2016-10-25 21:00:08.392651+00:00,2016-10-26 03:03:40.217945+00:00,User_12
4371,W_Complete application,2016-10-25 21:00:10.131440+00:00,2016-10-25 21:00:10.131439+00:00,2016-10-26 03:07:53.304582+00:00,User_45
3387,W_Validate application,2016-10-25 21:05:30.156696+00:00,2016-10-25 21:05:30.156697+00:00,2016-10-26 03:02:43.283780+00:00,User_127
2192,W_Call incomplete files,2016-10-25 21:06:58.363993+00:00,2016-10-25 21:06:58.363993+00:00,2016-10-26 03:01:32.694176+00:00,User_16
1346,W_Call incomplete files,2016-10-25 21:08:39.035890+00:00,2016-10-26 03:00:05+00:00,2016-10-26 03:00:21.590580+00:00,User_102
3269,W_Validate application,2016-10-25 21:15:03.842110+00:00,2016-10-25 21:15:03.842110+00:00,2016-10-26 03:00:22.471908+00:00,User_7
3653,W_Call incomplete files,2016-10-25 21:15:13.660031+00:00,2016-10-26 03:00:06.204933+00:00,2016-10-26 03:10:07.664953+00:00,User_24
2836,W_Validate application,2016-10-25 21:15:25.878900+00:00,2016-10-26 03:00:06+00:00,2016-10-26 03:00:22.205323+00:00,User_138
4330,W_Complete application,2016-10-25 21:15:50.885780+00:00,2016-10-25 21:15:50.885780+00:00,2016-10-26 03:00:21.076862+00:00,User_82
1880,W_Call incomplete files,2016-10-25 21:25:38.280210+00:00,2016-10-26 03:00:06.628583+00:00,2016-10-26 03:08:03.957776+00:00,User_55
4241,W_Validate application,2016-10-25 21:27:37.412104+00:00,2016-10-26 03:00:08+00:00,2016-10-26 03:01:19.571075+00:00,User_100
4365,W_Call after offers,2016-10-25 21:34:13.176364+00:00,2016-10-26 03:00:11.090872+00:00,2016-10-26 03:02:21.166113+00:00,User_61
3934,W_Complete application,2016-10-25 21:36:20.243299+00:00,2016-10-26 03:00:11.154457+00:00,2016-10-26 03:21:47.680234+00:00,User_29
3115,W_Call incomplete files,2016-10-25 21:37:12.372361+00:00,2016-10-26 03:00:08.527105+00:00,2016-10-26 03:18:53.596443+00:00,User_101
4052,W_Validate application,2016-10-25 21:40:54.588129+00:00,2016-10-26 03:00:11+00:00,2016-10-26 03:06:29.231673+00:00,User_119
4080,W_Complete application,2016-10-25 21:45:12.390458+00:00,2016-10-26 03:00:12.449311+00:00,2016-10-26 03:01:02.499086+00:00,User_37
3312,W_Validate application,2016-10-25 21:48:37.486675+00:00,2016-10-26 03:00:13.805349+00:00,2016-10-26 03:08:09.862033+00:00,User_30
2318,W_Validate application,2016-10-25 21:49:35.238356+00:00,2016-10-26 03:00:15.777514+00:00,2016-10-26 03:00:44.548357+00:00,User_26
4104,W_Validate application,2016-10-25 21:49:43.880236+00:00,2016-10-26 03:00:16+00:00,2016-10-26 03:07:19.640504+00:00,User_75
4044,W_Validate application,2016-10-25 21:53:03.032266+00:00,2016-10-26 03:00:21.579917+00:00,2016-10-26 03:02:19.140201+00:00,User_40
3051,W_Call after offers,2016-10-25 22:01:33.636230+00:00,2016-10-26 03:00:15.519388+00:00,2016-10-26 03:00:33.666191+00:00,User_141
2198,W_Call incomplete files,2016-10-25 22:09:48.278127+00:00,2016-10-26 03:00:21.590580+00:00,2016-10-26 03:04:06.795274+00:00,User_102
3570,W_Call after offers,2016-10-25 22:11:59.181265+00:00,2016-10-26 03:00:21.076862+00:00,2016-10-26 03:02:56.046839+00:00,User_82
4324,W_Call after offers,2016-10-25 22:18:24.390902+00:00,2016-10-26 03:00:22.205323+00:00,2016-10-26 03:00:28.205323+00:00,User_138
3652,W_Validate application,2016-10-25 22:18:42.361346+00:00,2016-10-26 03:00:22.471908+00:00,2016-10-26 03:00:33.537988+00:00,User_7
3383,W_Call incomplete files,2016-10-25 22:19:12.866709+00:00,2016-10-26 03:00:23.506951+00:00,2016-10-26 03:01:13.947009+00:00,User_33
2847,W_Validate application,2016-10-25 22:20:02.090759+00:00,2016-10-26 03:00:24.925187+00:00,2016-10-26 03:00:42.202308+00:00,User_43
3842,W_Call after offers,2016-10-25 22:22:31.400251+00:00,2016-10-26 03:00:27.270173+00:00,2016-10-26 03:06:42.163660+00:00,User_54
1261,W_Call incomplete files,2016-10-25 22:28:59.262801+00:00,2016-10-26 03:00:29.246824+00:00,2016-10-26 03:07:05.308830+00:00,User_11
3420,W_Validate application,2016-10-25 22:36:29.953390+00:00,2016-10-26 03:00:28.205323+00:00,2016-10-26 03:00:56.866296+00:00,User_138
4336,W_Call after offers,2016-10-25 22:40:36.033339+00:00,2016-10-26 03:00:30.393168+00:00,2016-10-26 03:01:42.687604+00:00,User_83
4325,W_Call after offers,2016-10-25 22:44:28.627442+00:00,2016-10-26 03:00:30.736505+00:00,2016-10-26 03:06:01.348448+00:00,User_78
4040,W_Call after offers,2016-10-25 22:48:11.600338+00:00,2016-10-26 03:00:33.537988+00:00,2016-10-26 03:01:25.830636+00:00,User_7
3935,W_Validate application,2016-10-25 22:58:04.562545+00:00,2016-10-26 03:00:32+00:00,2016-10-26 03:12:35+00:00,User_136
3722,W_Call after offers,2016-10-25 22:59:45.358796+00:00,2016-10-26 03:00:33.666191+00:00,2016-10-26 03:02:36.891940+00:00,User_141
3465,W_Validate application,2016-10-25 23:03:31.776569+00:00,2016-10-26 03:00:34.454225+00:00,2016-10-26 03:10:15.609889+00:00,User_93
3780,W_Call after offers,2016-10-25 23:09:07.150614+00:00,2016-10-26 03:00:39.413816+00:00,2016-10-26 03:01:10.036694+00:00,User_41
3063,W_Call incomplete files,2016-10-25 23:09:56.780018+00:00,2016-10-26 03:00:42.202308+00:00,2016-10-26 03:05:32.278643+00:00,User_43
4225,W_Call after offers,2016-10-25 23:11:23.023755+00:00,2016-10-26 03:00:44.548357+00:00,2016-10-26 03:01:21.500837+00:00,User_26
4277,W_Call after offers,2016-10-25 23:15:18.786791+00:00,2016-10-26 03:00:47.780071+00:00,2016-10-26 03:02:36.694045+00:00,User_31
3704,W_Call after offers,2016-10-25 23:17:38.940047+00:00,2016-10-26 03:00:48.570310+00:00,2016-10-26 03:01:04.725538+00:00,User_2
2851,W_Validate application,2016-10-25 23:19:22.434708+00:00,2016-10-26 03:00:53.402000+00:00,2016-10-26 03:01:54.298806+00:00,User_87
4399,W_Complete application,2016-10-25 23:23:35.733028+00:00,2016-10-26 03:00:50.456886+00:00,2016-10-26 03:02:06.456886+00:00,User_132
4196,W_Call after offers,2016-10-25 23:28:44.161448+00:00,2016-10-26 03:00:54.475820+00:00,2016-10-26 03:03:36.240433+00:00,User_8
4319,W_Call after offers,2016-10-25 23:29:49.631025+00:00,2016-10-26 03:00:56.866296+00:00,2016-10-26 03:01:02.866296+00:00,User_138
3080,W_Validate application,2016-10-25 23:30:57.388608+00:00,2016-10-26 03:00:57.268815+00:00,2016-10-26 03:04:19.688334+00:00,User_44
1590,W_Call incomplete files,2016-10-25 23:32:44.907867+00:00,2016-10-26 03:01:01.498727+00:00,2016-10-26 03:03:45.162150+00:00,User_15
2494,W_Call incomplete files,2016-10-25 23:39:29.428861+00:00,2016-10-26 03:01:02.499086+00:00,2016-10-26 03:05:01.365560+00:00,User_37
3452,W_Call incomplete files,2016-10-25 23:45:34.943939+00:00,2016-10-26 03:01:04.725538+00:00,2016-10-26 03:03:13.376850+00:00,User_2
3130,W_Call after offers,2016-10-25 23:46:20.776223+00:00,2016-10-26 03:00:59.138741+00:00,2016-10-26 03:02:17.345426+00:00,User_32
4149,W_Call after offers,2016-10-25 23:50:36.433651+00:00,2016-10-26 03:01:02.866296+00:00,2016-10-26 03:01:08.866296+00:00,User_138
3128,W_Validate application,2016-10-25 23:52:09.099323+00:00,2016-10-26 03:01:05.695910+00:00,2016-10-26 03:02:09.730533+00:00,User_113
2570,W_Call incomplete files,2016-10-25 23:56:31.354950+00:00,2016-10-26 03:01:07.745254+00:00,2016-10-26 03:01:15.868599+00:00,User_36
4352,W_Call after offers,2016-10-26 00:01:56.024354+00:00,2016-10-26 03:01:04.927789+00:00,2016-10-26 03:04:33.469288+00:00,User_91
3766,W_Validate application,2016-10-26 00:07:08.574867+00:00,2016-10-26 03:01:05.799268+00:00,2016-10-26 03:01:25.799268+00:00,User_142
2672,W_Validate application,2016-10-26 00:08:29.179796+00:00,2016-10-26 03:01:07.763568+00:00,2016-10-26 03:01:37.416684+00:00,User_51
4087,W_Call after offers,2016-10-26 00:08:51.245226+00:00,2016-10-26 03:01:08.866296+00:00,2016-10-26 03:01:14.866296+00:00,User_138
2779,W_Call incomplete files,2016-10-26 00:09:10.319714+00:00,2016-10-26 03:01:10.036694+00:00,2016-10-26 03:02:05.273827+00:00,User_41
1429,W_Validate application,2016-10-26 00:10:36.584578+00:00,2016-10-26 03:01:13.947009+00:00,2016-10-26 03:01:22.123926+00:00,User_33
3538,W_Call after offers,2016-10-26 00:13:29.605358+00:00,2016-10-26 03:01:14.866296+00:00,2016-10-26 03:01:20.866296+00:00,User_138
3631,W_Call incomplete files,2016-10-26 00:15:06.066657+00:00,2016-10-26 03:01:15.868599+00:00,2016-10-26 03:08:34.965057+00:00,User_36
2464,W_Call incomplete files,2016-10-26 00:23:43.687872+00:00,2016-10-26 03:01:16.412512+00:00,2016-10-26 03:03:17.937841+00:00,User_18
3644,W_Validate application,2016-10-26 00:26:46.595250+00:00,2016-10-26 03:01:19.571075+00:00,2016-10-26 03:01:32.149609+00:00,User_100
3340,W_Call incomplete files,2016-10-26 00:29:53.181284+00:00,2016-10-26 03:01:21.500837+00:00,2016-10-26 03:06:33.395958+00:00,User_26
4345,W_Call after offers,2016-10-26 00:30:32.784426+00:00,2016-10-26 03:01:20.866296+00:00,2016-10-26 03:01:26.866296+00:00,User_138
4382,W_Complete application,2016-10-26 00:33:54.092966+00:00,2016-10-26 03:01:22.123926+00:00,2016-10-26 03:18:12.686951+00:00,User_33
3172,W_Call incomplete files,2016-10-26 00:35:35.519741+00:00,2016-10-26 03:01:22.766501+00:00,2016-10-26 03:08:57.766501+00:00,User_50
2058,W_Call incomplete files,2016-10-26 00:37:54.759885+00:00,2016-10-26 03:01:23.763984+00:00,2016-10-26 03:05:10.195100+00:00,User_4
4379,W_Call after offers,2016-10-26 00:38:11.232817+00:00,2016-10-26 03:01:23+00:00,2016-10-26 03:02:46+00:00,User_144
2611,W_Call incomplete files,2016-10-26 00:39:52.791942+00:00,2016-10-26 03:01:27.697748+00:00,2016-10-26 03:03:08.804639+00:00,User_63
4297,W_Call after offers,2016-10-26 00:48:43.935572+00:00,2016-10-26 03:01:23+00:00,2016-10-26 03:04:33.170694+00:00,User_62
2804,W_Call incomplete files,2016-10-26 00:52:56.737573+00:00,2016-10-26 03:01:31.331091+00:00,2016-10-26 03:02:56.721081+00:00,User_10
3285,W_Validate application,2016-10-26 00:57:07.861558+00:00,2016-10-26 03:01:25.799268+00:00,2016-10-26 03:01:45.799268+00:00,User_142
3837,W_Call after offers,2016-10-26 00:59:25.882208+00:00,2016-10-26 03:01:25.830636+00:00,2016-10-26 03:07:03.410178+00:00,User_7
2107,W_Validate application,2016-10-26 01:01:45.067317+00:00,2016-10-26 03:01:26.866296+00:00,2016-10-26 03:01:49.440646+00:00,User_138
3582,W_Validate application,2016-10-26 01:03:07.413924+00:00,2016-10-26 03:01:32.149609+00:00,2016-10-26 03:01:35.456268+00:00,User_100
4397,W_Complete application,2016-10-26 01:23:05.182375+00:00,2016-10-26 03:01:32.694176+00:00,2016-10-26 03:01:52.071182+00:00,User_16
4184,W_Call after offers,2016-10-26 01:25:21.311229+00:00,2016-10-26 03:01:33.688773+00:00,2016-10-26 03:08:10.302085+00:00,User_13
3789,W_Validate application,2016-10-26 01:31:22.509576+00:00,2016-10-26 03:01:35.456268+00:00,2016-10-26 03:02:58.562787+00:00,User_100
4066,W_Call after offers,2016-10-26 01:31:35.652897+00:00,2016-10-26 03:01:36.797503+00:00,2016-10-26 03:03:29.212491+00:00,User_28
3626,W_Call incomplete files,2016-10-26 01:31:41.127228+00:00,2016-10-26 03:01:36.848830+00:00,2016-10-26 03:02:05.236090+00:00,User_21
4216,W_Call after offers,2016-10-26 01:33:51.781029+00:00,2016-10-26 03:01:37.416684+00:00,2016-10-26 03:06:33.883412+00:00,User_51
2374,W_Assess potential fraud,2016-10-26 01:34:27.176344+00:00,2016-10-26 03:01:42.687604+00:00,2016-10-26 03:01:55.006123+00:00,User_83
4134,W_Call incomplete files,2016-10-26 01:39:18.443177+00:00,2016-10-26 03:01:39.177580+00:00,2016-10-26 03:07:54.288124+00:00,User_139
4221,W_Call after offers,2016-10-26 01:39:29.519008+00:00,2016-10-26 03:01:47.207570+00:00,2016-10-26 03:02:01.224807+00:00,User_48
4174,W_Call after offers,2016-10-26 01:39:53.929131+00:00,2016-10-26 03:01:49.440646+00:00,2016-10-26 03:01:55.440646+00:00,User_138
3977,W_Complete application,2016-10-26 01:40:42.373948+00:00,2016-10-26 03:01:45.799268+00:00,2016-10-26 03:03:42.265254+00:00,User_142
2581,W_Validate application,2016-10-26 01:40:51.059266+00:00,2016-10-26 03:01:52.071182+00:00,2016-10-26 03:02:53.759622+00:00,User_16
3018,W_Validate application,2016-10-26 01:43:23.355208+00:00,2016-10-26 03:01:52.862507+00:00,2016-10-26 03:05:32.568338+00:00,User_17
3460,W_Validate application,2016-10-26 01:51:27.055065+00:00,2016-10-26 03:01:54.298806+00:00,2016-10-26 03:02:47.846910+00:00,User_87
1262,W_Call incomplete files,2016-10-26 01:52:13.736749+00:00,2016-10-26 03:01:55.006123+00:00,2016-10-26 03:02:52.528764+00:00,User_83
4147,W_Call after offers,2016-10-26 01:57:04.442369+00:00,2016-10-26 03:01:55.440646+00:00,2016-10-26 03:02:01.440646+00:00,User_138
2585,W_Validate application,2016-10-26 02:04:37.958981+00:00,2016-10-26 03:01:55+00:00,2016-10-26 03:02:10.552146+00:00,User_143
1735,W_Call incomplete files,2016-10-26 02:06:17.812023+00:00,2016-10-26 03:01:55.732600+00:00,2016-10-26 03:02:35.159245+00:00,User_64
4208,W_Validate application,2016-10-26 02:09:32.543406+00:00,2016-10-26 03:02:01.224807+00:00,2016-10-26 03:02:11.923011+00:00,User_48
4301,W_Validate application,2016-10-26 02:18:13.138515+00:00,2016-10-26 03:02:01.440646+00:00,2016-10-26 03:02:04.887262+00:00,User_138
4192,W_Call after offers,2016-10-26 02:26:15.219495+00:00,2016-10-26 03:02:04.887262+00:00,2016-10-26 03:02:10.887262+00:00,User_138
3866,W_Validate application,2016-10-26 02:28:44.130317+00:00,2016-10-26 03:02:05.236090+00:00,2016-10-26 03:05:14.096287+00:00,User_21
4203,W_Call after offers,2016-10-26 02:32:58.125472+00:00,2016-10-26 03:02:05.273827+00:00,2016-10-26 03:05:04.575760+00:00,User_41
1492,W_Call incomplete files,2016-10-26 02:37:05.312714+00:00,2016-10-26 03:02:06.610331+00:00,2016-10-26 03:05:14.654781+00:00,User_71
2060,W_Call incomplete files,2016-10-26 02:40:19.829598+00:00,2016-10-26 03:02:09.730533+00:00,2016-10-26 03:04:51.899773+00:00,User_113
1848,W_Validate application,2016-10-26 02:40:48.525483+00:00,2016-10-26 03:02:10.552146+00:00,2016-10-26 03:04:58.342364+00:00,User_143
4128,W_Call after offers,2016-10-26 02:53:07.230481+00:00,2016-10-26 03:02:06.456886+00:00,2016-10-26 03:03:31.404700+00:00,User_132
3985,W_Call after offers,2016-10-26 02:53:41.820300+00:00,2016-10-26 03:02:10.887262+00:00,2016-10-26 03:02:16.887262+00:00,User_138
4078,W_Validate application,2016-10-26 02:55:08.566165+00:00,2016-10-26 03:02:11.923011+00:00,2016-10-26 03:02:21.511803+00:00,User_48
4011,W_Call after offers,2016-10-26 02:55:51.711892+00:00,2016-10-26 03:02:14.136738+00:00,2016-10-26 03:02:32.761451+00:00,User_19
4043,W_Call after offers,2016-10-26 02:56:49.437967+00:00,2016-10-26 03:02:16.887262+00:00,2016-10-26 03:02:22.887262+00:00,User_138
4224,W_Call after offers,2016-10-26 02:58:13.327159+00:00,2016-10-26 03:02:17.345426+00:00,2016-10-26 03:03:17.462621+00:00,User_32
4388,W_Complete application,2016-10-26 03:00:14.073751+00:00,2016-10-26 03:02:19.140201+00:00,2016-10-26 03:04:38.899098+00:00,User_40
3008,W_Call incomplete files,2016-10-26 03:00:27.310019+00:00,2016-10-26 03:02:21.166113+00:00,2016-10-26 03:03:45.510908+00:00,User_61
3652,W_Call incomplete files,2016-10-26 03:00:33.551867+00:00,2016-10-26 03:02:21.511803+00:00,2016-10-26 03:05:50.922446+00:00,User_48
4392,W_Complete application,2016-10-26 03:00:39.413816+00:00,2016-10-26 03:02:31.159980+00:00,2016-10-26 03:06:27.216084+00:00,User_42
2192,W_Call incomplete files,2016-10-26 03:01:32.732460+00:00,2016-10-26 03:02:21.553034+00:00,2016-10-26 03:06:08.199563+00:00,User_133
