case_id,activity,enable_time,start_time,end_time,resource
2527,W_Validate application,2016-10-17 21:32:28.320726+00:00,2016-10-17 21:32:28.320726+00:00,2016-10-18 03:00:31.455052+00:00,User_48
2650,W_Call after offers,2016-10-17 21:33:49.344141+00:00,2016-10-17 21:33:49.344140+00:00,2016-10-18 03:01:01.329725+00:00,User_86
881,W_Call incomplete files,2016-10-17 21:35:16.538585+00:00,2016-10-17 21:35:16.538585+00:00,2016-10-18 03:04:09.587726+00:00,User_3
2191,W_Call incomplete files,2016-10-17 21:35:26.201475+00:00,2016-10-17 21:35:26.201475+00:00,2016-10-18 03:01:00.993457+00:00,User_58
2189,W_Call incomplete files,2016-10-17 21:36:17.440962+00:00,2016-10-17 21:36:17.440962+00:00,2016-10-18 03:02:13.061005+00:00,User_16
2570,W_Call incomplete files,2016-10-17 21:44:29.653125+00:00,2016-10-17 21:44:29.653125+00:00,2016-10-18 03:00:56.870094+00:00,User_47
2288,W_Validate application,2016-10-17 21:45:08.795828+00:00,2016-10-17 21:45:08.795828+00:00,2016-10-18 03:16:25.775413+00:00,User_143
2244,W_Validate application,2016-10-17 21:49:29.700155+00:00,2016-10-17 21:49:29.700155+00:00,2016-10-18 03:14:41.266979+00:00,User_131
2738,W_Call incomplete files,2016-10-17 21:50:21.706030+00:00,2016-10-17 21:50:21.706031+00:00,2016-10-18 03:01:52.863768+00:00,User_64
1956,W_Call incomplete files,2016-10-17 21:52:04.911204+00:00,2016-10-18 03:00:01.435802+00:00,2016-10-18 03:00:07.863034+00:00,User_30
171,W_Validate application,2016-10-17 21:58:58.745935+00:00,2016-10-17 21:58:58.745936+00:00,2016-10-18 03:00:11.784114+00:00,User_7
1678,W_Validate application,2016-10-17 22:08:25.096018+00:00,2016-10-18 03:00:07.863034+00:00,2016-10-18 03:00:20.042739+00:00,User_30
587,W_Validate application,2016-10-17 22:15:02.318355+00:00,2016-10-18 03:00:08+00:00,2016-10-18 03:00:21.560272+00:00,User_100
1244,W_Validate application,2016-10-17 22:20:25.630495+00:00,2016-10-18 03:00:09.116062+00:00,2016-10-18 03:00:29.178842+00:00,User_28
2507,W_Call incomplete files,2016-10-17 22:21:48.084887+00:00,2016-10-18 03:00:10.324269+00:00,2016-10-18 03:01:34.769555+00:00,User_52
2665,W_Call incomplete files,2016-10-17 22:30:36.992671+00:00,2016-10-18 03:00:11+00:00,2016-10-18 03:00:22+00:00,User_119
1516,W_Call incomplete files,2016-10-17 22:59:54.260888+00:00,2016-10-18 03:00:17.420906+00:00,2016-10-18 03:09:26.586908+00:00,User_42
1289,W_Call incomplete files,2016-10-17 23:03:26.223296+00:00,2016-10-18 03:00:18.938191+00:00,2016-10-18 03:01:00.921720+00:00,User_21
2547,W_Validate application,2016-10-17 23:07:10.048320+00:00,2016-10-18 03:00:20+00:00,2016-10-18 03:00:40+00:00,User_142
2198,W_Validate application,2016-10-17 23:25:44.415142+00:00,2016-10-18 03:00:26.070468+00:00,2016-10-18 03:00:35.611253+00:00,User_138
1548,W_Validate application,2016-10-17 23:30:11.607760+00:00,2016-10-18 03:00:29.178842+00:00,2016-10-18 03:01:27.910585+00:00,User_28
432,W_Call incomplete files,2016-10-17 23:50:48.995839+00:00,2016-10-18 03:00:31.455052+00:00,2016-10-18 03:02:16.050787+00:00,User_48
2506,W_Call after offers,2016-10-18 00:09:45.289375+00:00,2016-10-18 03:00:41.095148+00:00,2016-10-18 03:01:08.545229+00:00,User_54
1820,W_Call incomplete files,2016-10-18 00:17:44.162048+00:00,2016-10-18 03:00:43.183559+00:00,2016-10-18 03:02:31.228733+00:00,User_122
2365,W_Validate application,2016-10-18 00:31:03.848264+00:00,2016-10-18 03:00:48.540993+00:00,2016-10-18 03:00:56.146784+00:00,User_87
1833,W_Validate application,2016-10-18 00:33:49.727314+00:00,2016-10-18 03:00:51.308969+00:00,2016-10-18 03:01:10.988680+00:00,User_15
914,W_Call incomplete files,2016-10-18 00:36:22.431298+00:00,2016-10-18 03:00:52.394534+00:00,2016-10-18 03:25:18.654251+00:00,User_141
2688,W_Validate application,2016-10-18 00:37:17.151470+00:00,2016-10-18 03:00:53.611253+00:00,2016-10-18 03:01:12.499254+00:00,User_138
2434,W_Call after offers,2016-10-18 00:43:59.151172+00:00,2016-10-18 03:00:56.870094+00:00,2016-10-18 03:06:44.551045+00:00,User_47
1513,W_Validate application,2016-10-18 00:49:16.633208+00:00,2016-10-18 03:01:00+00:00,2016-10-18 03:01:20+00:00,User_142
1908,W_Validate application,2016-10-18 00:56:26.441259+00:00,2016-10-18 03:01:00.993457+00:00,2016-10-18 03:09:13.860124+00:00,User_58
2264,W_Validate application,2016-10-18 01:02:09.258652+00:00,2016-10-18 03:01:03.046217+00:00,2016-10-18 03:02:27.441796+00:00,User_45
2092,W_Call incomplete files,2016-10-18 01:04:30.023541+00:00,2016-10-18 03:01:07.659878+00:00,2016-10-18 03:02:39.095732+00:00,User_41
1933,W_Validate application,2016-10-18 01:10:38.161083+00:00,2016-10-18 03:01:09.801498+00:00,2016-10-18 03:03:29.220858+00:00,User_57
2560,W_Validate application,2016-10-18 01:11:29.168966+00:00,2016-10-18 03:01:10.988680+00:00,2016-10-18 03:07:07.116944+00:00,User_15
1749,W_Validate application,2016-10-18 01:34:55.044359+00:00,2016-10-18 03:01:20+00:00,2016-10-18 03:01:40+00:00,User_142
2652,W_Validate application,2016-10-18 01:42:08.262596+00:00,2016-10-18 03:01:24.499254+00:00,2016-10-18 03:01:36.231975+00:00,User_138
1293,W_Validate application,2016-10-18 01:45:19.895159+00:00,2016-10-18 03:01:25.674351+00:00,2016-10-18 03:02:27.190107+00:00,User_40
2600,W_Validate application,2016-10-18 01:48:33.652795+00:00,2016-10-18 03:01:27.577822+00:00,2016-10-18 03:03:23.577822+00:00,User_32
2460,W_Validate application,2016-10-18 01:54:16.317610+00:00,2016-10-18 03:01:27.910585+00:00,2016-10-18 03:01:56.144978+00:00,User_28
2459,W_Call incomplete files,2016-10-18 01:55:29.909198+00:00,2016-10-18 03:01:34.295589+00:00,2016-10-18 03:01:50.990421+00:00,User_85
2218,W_Call incomplete files,2016-10-18 02:05:53.391173+00:00,2016-10-18 03:01:34.769555+00:00,2016-10-18 03:04:48.047667+00:00,User_52
1390,W_Validate application,2016-10-18 02:05:53.861921+00:00,2016-10-18 03:01:36.231975+00:00,2016-10-18 03:01:58.425440+00:00,User_138
1966,W_Call after offers,2016-10-18 02:16:13.697182+00:00,2016-10-18 03:01:37.713366+00:00,2016-10-18 03:03:06.149870+00:00,User_51
2154,W_Call after offers,2016-10-18 02:23:31.112577+00:00,2016-10-18 03:01:38.169729+00:00,2016-10-18 03:01:54.777711+00:00,User_132
2640,W_Call after offers,2016-10-18 03:00:56.491572+00:00,2016-10-18 03:01:54.777711+00:00,2016-10-18 03:02:51.831872+00:00,User_132
2652,W_Call incomplete files,2016-10-18 03:01:36.247044+00:00,2016-10-18 03:01:59.534634+00:00,2016-10-18 03:05:47.384796+00:00,User_83
1816,W_Call incomplete files,2016-10-18 03:02:19.457513+00:00,2016-10-18 03:02:19.457514+00:00,2016-10-18 03:02:43.115542+00:00,User_113
2218,W_Call incomplete files,2016-10-18 03:05:00.734336+00:00,2016-10-18 03:05:00.734336+00:00,2016-10-18 03:07:52.035311+00:00,User_53
1956,W_Call incomplete files,2016-10-18 03:06:43.308495+00:00,2016-10-18 03:06:43.308495+00:00,2016-10-18 03:10:50.349413+00:00,User_27
2197,W_Validate application,2016-10-18 03:09:30.756515+00:00,2016-10-18 03:09:30.756515+00:00,2016-10-18 03:10:05.230213+00:00,User_127
2527,W_Validate application,2016-10-18 03:11:33.953630+00:00,2016-10-18 03:11:33.953630+00:00,2016-10-18 03:13:46.972042+00:00,User_118
2418,W_Validate application,2016-10-18 03:11:44.841481+00:00,2016-10-18 03:11:44.841481+00:00,2016-10-18 03:13:14.752778+00:00,User_40
1244,W_Validate application,2016-10-18 03:12:55.798025+00:00,2016-10-18 03:12:55.798025+00:00,2016-10-18 03:13:35.880904+00:00,User_2
1547,W_Validate application,2016-10-18 03:17:26.397565+00:00,2016-10-18 03:17:26.397565+00:00,2016-10-18 03:24:33.601843+00:00,User_122
2735,W_Validate application,2016-10-18 03:20:04.345938+00:00,2016-10-18 03:20:04.345938+00:00,2016-10-18 03:21:14.137209+00:00,User_28
2434,W_Validate application,2016-10-18 03:20:11.907627+00:00,2016-10-18 03:20:11.907627+00:00,2016-10-18 03:20:29.766194+00:00,User_41
1172,W_Call incomplete files,2016-10-18 03:20:47.007930+00:00,2016-10-18 03:20:47.007929+00:00,2016-10-18 03:21:54.913628+00:00,User_133
1800,W_Validate application,2016-10-18 03:22:19.370716+00:00,2016-10-18 03:22:19.370716+00:00,2016-10-18 03:22:51.561755+00:00,User_44
1764,W_Validate application,2016-10-18 03:24:37.553303+00:00,2016-10-18 03:24:37.553303+00:00,2016-10-18 03:25:24.677490+00:00,User_113
2434,W_Validate application,2016-10-18 03:25:40.816108+00:00,2016-10-18 03:25:40.816108+00:00,2016-10-18 03:25:45.816108+00:00,User_144
1516,W_Call incomplete files,2016-10-18 03:27:34.978828+00:00,2016-10-18 03:27:34.978828+00:00,2016-10-18 03:32:34.038210+00:00,User_51
273,W_Validate application,2016-10-18 03:30:42.167087+00:00,2016-10-18 03:30:42.167088+00:00,2016-10-18 03:30:59.671382+00:00,User_37
2288,W_Validate application,2016-10-18 03:39:46.608919+00:00,2016-10-18 03:39:46.608919+00:00,2016-10-18 03:41:09.608919+00:00,User_62
1686,W_Assess potential fraud,2016-10-18 03:41:45.671803+00:00,2016-10-18 03:41:45.671803+00:00,2016-10-18 03:41:58.344819+00:00,User_100
2418,W_Validate application,2016-10-18 03:47:51.486074+00:00,2016-10-18 03:47:51.486075+00:00,2016-10-18 03:49:47.486075+00:00,User_32
462,W_Call incomplete files,2016-10-18 03:50:42.737694+00:00,2016-10-18 03:50:42.737693+00:00,2016-10-18 04:05:25.914514+00:00,User_23
2365,W_Validate application,2016-10-18 03:59:05.060785+00:00,2016-10-18 03:59:05.060785+00:00,2016-10-18 04:02:02.894276+00:00,User_3
462,W_Call incomplete files,2016-10-18 04:05:27.189808+00:00,2016-10-18 04:05:27.189807+00:00,2016-10-18 04:06:06.923914+00:00,User_24
2277,W_Validate application,2016-10-18 04:15:14.605559+00:00,2016-10-18 04:15:14.605559+00:00,2016-10-18 04:15:25.219730+00:00,User_119
2682,W_Validate application,2016-10-18 04:33:00.096940+00:00,2016-10-18 04:33:00.096940+00:00,2016-10-18 04:33:45.249770+00:00,User_112
844,W_Validate application,2016-10-18 04:39:14.140684+00:00,2016-10-18 04:39:14.140684+00:00,2016-10-18 04:44:44.026158+00:00,User_117
2600,W_Call incomplete files,2016-10-18 04:40:39.913069+00:00,2016-10-18 04:40:39.913069+00:00,2016-10-18 04:46:10.379308+00:00,User_47
844,W_Call incomplete files,2016-10-18 04:44:44.872311+00:00,2016-10-18 04:44:44.872311+00:00,2016-10-18 04:45:45.723064+00:00,User_53
844,W_Call incomplete files,2016-10-18 04:45:48.556386+00:00,2016-10-18 04:45:48.556386+00:00,2016-10-18 04:45:52.307617+00:00,User_109
844,W_Call incomplete files,2016-10-18 04:45:52.307619+00:00,2016-10-18 04:45:52.307619+00:00,2016-10-18 04:47:57.707273+00:00,User_58
2418,W_Validate application,2016-10-18 04:45:52.691422+00:00,2016-10-18 04:45:52.691422+00:00,2016-10-18 04:45:56.828833+00:00,User_138
2507,W_Call incomplete files,2016-10-18 04:50:00.166414+00:00,2016-10-18 04:50:00.166413+00:00,2016-10-18 04:51:07.136535+00:00,User_18
2445,W_Call after offers,2016-10-18 04:52:50.868512+00:00,2016-10-18 04:52:50.868512+00:00,2016-10-18 05:06:44.797318+00:00,User_70
1127,W_Call incomplete files,2016-10-18 04:57:06.067681+00:00,2016-10-18 04:57:06.067681+00:00,2016-10-18 04:58:01.744986+00:00,User_19
1966,W_Call after offers,2016-10-18 05:00:32.410131+00:00,2016-10-18 05:00:32.410131+00:00,2016-10-18 05:02:25.496828+00:00,User_21
2404,W_Validate application,2016-10-18 05:02:01.614701+00:00,2016-10-18 05:02:01.614701+00:00,2016-10-18 05:04:02.414003+00:00,User_127
2277,W_Validate application,2016-10-18 05:18:03.197652+00:00,2016-10-18 05:18:03.197652+00:00,2016-10-18 05:19:59.402507+00:00,User_125
2644,W_Validate application,2016-10-18 05:21:34.829792+00:00,2016-10-18 05:21:34.829791+00:00,2016-10-18 05:33:37.829791+00:00,User_136
940,W_Call incomplete files,2016-10-18 05:31:10.513654+00:00,2016-10-18 05:31:10.513653+00:00,2016-10-18 05:37:21.563599+00:00,User_118
2644,W_Call incomplete files,2016-10-18 05:39:31.941562+00:00,2016-10-18 05:39:31.941562+00:00,2016-10-18 05:39:31.941562+00:00,User_75
979,W_Call incomplete files,2016-10-18 05:41:02.126935+00:00,2016-10-18 05:41:02.126935+00:00,2016-10-18 05:48:37.126935+00:00,User_50
1603,W_Call after offers,2016-10-18 05:41:46.644385+00:00,2016-10-18 05:41:46.644385+00:00,2016-10-18 05:44:42.625618+00:00,User_107
2244,W_Validate application,2016-10-18 05:44:13.275666+00:00,2016-10-18 05:44:13.275666+00:00,2016-10-18 05:44:25.821128+00:00,User_4
979,W_Call incomplete files,2016-10-18 05:48:37.126935+00:00,2016-10-18 05:48:37.126935+00:00,2016-10-18 05:48:50.014292+00:00,User_95
2306,W_Call incomplete files,2016-10-18 05:55:31.033120+00:00,2016-10-18 05:55:31.033120+00:00,2016-10-18 05:58:00.487028+00:00,User_133
2108,W_Call incomplete files,2016-10-18 06:01:01.132357+00:00,2016-10-18 06:01:01.132357+00:00,2016-10-18 06:05:36.217552+00:00,User_122
2550,W_Validate application,2016-10-18 06:12:11.094320+00:00,2016-10-18 06:12:11.094320+00:00,2016-10-18 06:20:45.909351+00:00,User_113
989,W_Validate application,2016-10-18 06:13:49.801697+00:00,2016-10-18 06:13:49.801697+00:00,2016-10-18 06:14:15.936992+00:00,User_60
503,W_Call incomplete files,2016-10-18 06:16:56.076268+00:00,2016-10-18 06:16:56.076268+00:00,2016-10-18 06:19:35.541621+00:00,User_45
2465,W_Validate application,2016-10-18 06:25:38.114901+00:00,2016-10-18 06:25:38.114901+00:00,2016-10-18 06:46:44.941812+00:00,User_99
503,W_Call incomplete files,2016-10-18 06:26:12.196005+00:00,2016-10-18 06:26:12.196005+00:00,2016-10-18 06:30:53.953749+00:00,User_57
2674,W_Validate application,2016-10-18 06:28:26.435987+00:00,2016-10-18 06:28:26.435986+00:00,2016-10-18 06:28:55.276229+00:00,User_35
2024,W_Validate application,2016-10-18 06:31:57.248253+00:00,2016-10-18 06:31:57.248253+00:00,2016-10-18 06:35:00.619733+00:00,User_46
1417,W_Validate application,2016-10-18 06:36:22.842351+00:00,2016-10-18 06:36:22.842351+00:00,2016-10-18 07:00:00.034721+00:00,User_5
979,W_Call incomplete files,2016-10-18 06:46:20.996544+00:00,2016-10-18 06:46:20.996544+00:00,2016-10-18 06:46:39.501616+00:00,User_12
979,W_Call incomplete files,2016-10-18 06:46:40.025106+00:00,2016-10-18 06:46:40.025106+00:00,2016-10-18 06:49:05.372271+00:00,User_24
2672,W_Validate application,2016-10-18 06:49:55.318808+00:00,2016-10-18 06:49:55.318808+00:00,2016-10-18 06:58:45.096117+00:00,User_119
329,W_Call incomplete files,2016-10-18 06:51:48.538634+00:00,2016-10-18 06:51:48.538634+00:00,2016-10-18 06:51:55.659053+00:00,User_121
2596,W_Validate application,2016-10-18 06:57:14.199797+00:00,2016-10-18 06:57:14.199797+00:00,2016-10-18 06:57:40.942242+00:00,User_54
2299,W_Call incomplete files,2016-10-18 07:02:38.504187+00:00,2016-10-18 07:02:38.504186+00:00,2016-10-18 07:02:57.539219+00:00,User_47
1127,W_Call incomplete files,2016-10-18 07:11:02.663523+00:00,2016-10-18 07:11:02.663523+00:00,2016-10-18 07:11:23.674943+00:00,User_42
1088,W_Call incomplete files,2016-10-18 07:16:37.132612+00:00,2016-10-18 07:16:37.132612+00:00,2016-10-18 07:16:57.475845+00:00,User_38
2413,W_Validate application,2016-10-18 07:17:02.654990+00:00,2016-10-18 07:17:02.654989+00:00,2016-10-18 07:17:18.928352+00:00,User_117
2233,W_Validate application,2016-10-18 07:23:16.429276+00:00,2016-10-18 07:23:16.429276+00:00,2016-10-18 07:24:11.136172+00:00,User_123
2268,W_Call incomplete files,2016-10-18 07:34:51.648244+00:00,2016-10-18 07:34:51.648245+00:00,2016-10-18 07:36:29.941409+00:00,User_127
1700,W_Validate application,2016-10-18 07:35:37.505744+00:00,2016-10-18 07:35:37.505745+00:00,2016-10-18 07:35:56.505745+00:00,User_139
2716,W_Call after offers,2016-10-18 07:38:57.780610+00:00,2016-10-18 07:38:57.780610+00:00,2016-10-18 07:39:53.239716+00:00,User_61
1547,W_Validate application,2016-10-18 07:41:11.498625+00:00,2016-10-18 07:41:11.498626+00:00,2016-10-18 07:52:57.774678+00:00,User_125
2137,W_Validate application,2016-10-18 07:54:45.565776+00:00,2016-10-18 07:54:45.565776+00:00,2016-10-18 08:06:48.565776+00:00,User_136
553,W_Call incomplete files,2016-10-18 08:08:59.591148+00:00,2016-10-18 08:08:59.591148+00:00,2016-10-18 08:12:40.914105+00:00,User_118
329,W_Call incomplete files,2016-10-18 08:13:04.905204+00:00,2016-10-18 08:13:04.905204+00:00,2016-10-18 08:13:04.905204+00:00,User_75
553,W_Call incomplete files,2016-10-18 08:13:57.897194+00:00,2016-10-18 08:13:57.897194+00:00,2016-10-18 08:15:35.738106+00:00,User_13
1136,W_Validate application,2016-10-18 08:16:23.325146+00:00,2016-10-18 08:16:23.325145+00:00,2016-10-18 08:32:48.622272+00:00,User_131
2518,W_Validate application,2016-10-18 08:21:32.835236+00:00,2016-10-18 08:21:32.835235+00:00,2016-10-18 08:22:33.751251+00:00,User_39
1700,W_Call incomplete files,2016-10-18 08:24:04.656988+00:00,2016-10-18 08:24:04.656988+00:00,2016-10-18 08:24:13.551073+00:00,User_68
174,W_Validate application,2016-10-18 08:39:36.934853+00:00,2016-10-18 08:39:36.934853+00:00,2016-10-18 08:54:55.104491+00:00,User_95
347,W_Call incomplete files,2016-10-18 08:43:23.163766+00:00,2016-10-18 08:43:23.163766+00:00,2016-10-18 08:44:31.330300+00:00,User_133
2137,W_Call incomplete files,2016-10-18 08:48:04.404874+00:00,2016-10-18 08:48:04.404873+00:00,2016-10-18 08:48:57.711759+00:00,User_126
1720,W_Validate application,2016-10-18 08:59:31.187167+00:00,2016-10-18 08:59:31.187168+00:00,2016-10-18 09:00:40.603909+00:00,User_122
174,W_Call incomplete files,2016-10-18 09:09:35.370142+00:00,2016-10-18 09:09:35.370142+00:00,2016-10-18 09:14:14.564900+00:00,User_86
1788,W_Call incomplete files,2016-10-18 09:10:50.719674+00:00,2016-10-18 09:10:50.719674+00:00,2016-10-18 09:24:32.950626+00:00,User_49
2739,W_Validate application,2016-10-18 09:23:44.934879+00:00,2016-10-18 09:23:44.934879+00:00,2016-10-18 09:23:50.322021+00:00,User_55
612,W_Validate application,2016-10-18 09:34:06.384057+00:00,2016-10-18 09:34:06.384056+00:00,2016-10-18 09:36:02.384056+00:00,User_32
2737,W_Validate application,2016-10-18 09:38:30.454037+00:00,2016-10-18 09:38:30.454037+00:00,2016-10-18 09:45:51.103207+00:00,User_99
2597,W_Call incomplete files,2016-10-18 09:45:38.684484+00:00,2016-10-18 09:45:38.684485+00:00,2016-10-18 09:47:23.742150+00:00,User_83
2541,W_Validate application,2016-10-18 09:45:49.172815+00:00,2016-10-18 09:45:49.172815+00:00,2016-10-18 09:50:39.332924+00:00,User_121
273,W_Validate application,2016-10-18 09:50:13.020092+00:00,2016-10-18 09:50:13.020093+00:00,2016-10-18 09:56:41.178931+00:00,User_101
1516,W_Call incomplete files,2016-10-18 09:52:18.725150+00:00,2016-10-18 09:52:18.725149+00:00,2016-10-18 09:52:37.073103+00:00,User_17
1619,W_Validate application,2016-10-18 09:53:00.361580+00:00,2016-10-18 09:53:00.361580+00:00,2016-10-18 10:04:27.114869+00:00,User_93
1547,W_Validate application,2016-10-18 09:55:27.389494+00:00,2016-10-18 09:55:27.389494+00:00,2016-10-18 09:56:04.998312+00:00,User_52
1866,W_Call incomplete files,2016-10-18 09:56:23.228255+00:00,2016-10-18 09:56:23.228254+00:00,2016-10-18 09:58:17.536544+00:00,User_54
2195,W_Validate application,2016-10-18 09:58:15.088646+00:00,2016-10-18 09:58:15.088646+00:00,2016-10-18 10:00:41.216714+00:00,User_119
1547,W_Call incomplete files,2016-10-18 10:07:25.583079+00:00,2016-10-18 10:07:25.583079+00:00,2016-10-18 10:08:38.133519+00:00,User_15
2467,W_Call after offers,2016-10-18 10:09:36.003094+00:00,2016-10-18 10:09:36.003094+00:00,2016-10-18 10:09:42.003094+00:00,User_138
1879,W_Call incomplete files,2016-10-18 10:32:41.832795+00:00,2016-10-18 10:32:41.832795+00:00,2016-10-18 10:33:29.494751+00:00,User_70
1324,W_Call incomplete files,2016-10-18 11:02:00.714006+00:00,2016-10-18 11:02:00.714007+00:00,2016-10-18 11:06:39.533611+00:00,User_139
2721,W_Call after offers,2016-10-18 11:09:48.870822+00:00,2016-10-18 11:09:48.870822+00:00,2016-10-18 11:14:46.406611+00:00,User_25
2137,W_Call incomplete files,2016-10-18 11:15:08.000976+00:00,2016-10-18 11:15:08.000976+00:00,2016-10-18 11:17:59.660954+00:00,User_127
2434,W_Validate application,2016-10-18 11:27:02.122555+00:00,2016-10-18 11:27:02.122554+00:00,2016-10-18 11:27:21.904688+00:00,User_4
2683,W_Call incomplete files,2016-10-18 11:31:07.457210+00:00,2016-10-18 11:31:07.457210+00:00,2016-10-18 11:31:21.757931+00:00,User_28
1511,W_Validate application,2016-10-18 11:43:36.369767+00:00,2016-10-18 11:43:36.369766+00:00,2016-10-19 05:03:08.604048+00:00,User_126
2368,W_Validate application,2016-10-18 11:46:20.379992+00:00,2016-10-18 11:46:20.379992+00:00,2016-10-18 11:46:25.379992+00:00,User_144
1919,W_Validate application,2016-10-18 11:50:07.293179+00:00,2016-10-18 11:50:07.293179+00:00,2016-10-18 11:51:25.969241+00:00,User_122
898,W_Call incomplete files,2016-10-18 11:53:20.057462+00:00,2016-10-18 11:53:20.057463+00:00,2016-10-18 11:53:24.141639+00:00,User_124
2630,W_Call after offers,2016-10-18 11:59:17.635491+00:00,2016-10-18 11:59:17.635491+00:00,2016-10-18 12:01:04.766862+00:00,User_7
2549,W_Validate application,2016-10-18 12:09:04.855716+00:00,2016-10-18 12:09:04.855716+00:00,2016-10-18 12:10:37.243877+00:00,User_35
2681,W_Call after offers,2016-10-18 12:10:39.058811+00:00,2016-10-18 12:10:39.058811+00:00,2016-10-18 12:11:24.833812+00:00,User_8
1667,W_Call incomplete files,2016-10-18 12:17:47.740388+00:00,2016-10-18 12:17:47.740387+00:00,2016-10-18 12:17:49.021371+00:00,User_87
1667,W_Call incomplete files,2016-10-18 12:17:52.819242+00:00,2016-10-18 12:17:52.819241+00:00,2016-10-18 12:25:13.910397+00:00,User_44
1591,W_Validate application,2016-10-18 12:18:01.043703+00:00,2016-10-18 12:18:01.043704+00:00,2016-10-18 12:18:37.534999+00:00,User_55
1825,W_Validate application,2016-10-18 12:25:41.283024+00:00,2016-10-18 12:25:41.283024+00:00,2016-10-18 12:26:09.380230+00:00,User_49
2233,W_Call incomplete files,2016-10-18 12:30:43.808617+00:00,2016-10-18 12:30:43.808617+00:00,2016-10-18 12:35:57.697224+00:00,User_51
2721,W_Call after offers,2016-10-18 12:34:24.678014+00:00,2016-10-18 12:34:24.678013+00:00,2016-10-18 12:37:13.530450+00:00,User_23
2434,W_Validate application,2016-10-18 12:34:46.500997+00:00,2016-10-18 12:34:46.500997+00:00,2016-10-18 12:36:42.500997+00:00,User_32
2563,W_Validate application,2016-10-18 12:45:58.092904+00:00,2016-10-18 12:45:58.092904+00:00,2016-10-18 12:46:04.044977+00:00,User_12
1235,W_Call incomplete files,2016-10-18 12:50:23.153023+00:00,2016-10-18 12:50:23.153023+00:00,2016-10-18 12:50:57.276406+00:00,User_99
1658,W_Validate application,2016-10-18 13:18:21.944915+00:00,2016-10-18 13:18:21.944915+00:00,2016-10-18 13:21:07.860442+00:00,User_93
1668,W_Call incomplete files,2016-10-18 13:31:23.499494+00:00,2016-10-18 13:31:23.499494+00:00,2016-10-18 13:35:35.048669+00:00,User_16
1668,W_Call incomplete files,2016-10-18 13:36:33.258312+00:00,2016-10-18 13:36:33.258311+00:00,2016-10-18 13:37:53.218098+00:00,User_70
2331,W_Call incomplete files,2016-10-18 13:37:38.155585+00:00,2016-10-18 13:37:38.155585+00:00,2016-10-18 13:38:21.980185+00:00,User_27
2331,W_Call incomplete files,2016-10-18 13:38:22.078927+00:00,2016-10-18 13:38:22.078927+00:00,2016-10-18 13:55:37.490516+00:00,User_48
2271,W_Validate application,2016-10-18 13:39:25.650271+00:00,2016-10-18 13:39:25.650272+00:00,2016-10-18 13:48:55.240055+00:00,User_117
1244,W_Call incomplete files,2016-10-18 13:43:04.865682+00:00,2016-10-18 13:43:04.865682+00:00,2016-10-18 13:45:52.194928+00:00,User_2
2423,W_Validate application,2016-10-18 13:46:20.285898+00:00,2016-10-18 13:46:20.285898+00:00,2016-10-18 13:46:39.285898+00:00,User_139
1658,W_Call incomplete files,2016-10-18 13:50:21.097694+00:00,2016-10-18 13:50:21.097694+00:00,2016-10-18 13:51:55.709580+00:00,User_29
1667,W_Call incomplete files,2016-10-18 13:55:33.985239+00:00,2016-10-18 13:55:33.985239+00:00,2016-10-18 13:56:33.711871+00:00,User_13
1279,W_Call incomplete files,2016-10-18 13:56:44.101467+00:00,2016-10-18 13:56:44.101467+00:00,2016-10-18 14:00:08.107866+00:00,User_127
2105,W_Validate application,2016-10-18 14:23:30.323465+00:00,2016-10-18 14:23:30.323465+00:00,2016-10-18 14:24:59.823888+00:00,User_143
2492,W_Call incomplete files,2016-10-18 14:26:59.319961+00:00,2016-10-18 14:26:59.319960+00:00,2016-10-18 14:27:15.644797+00:00,User_141
2492,W_Call incomplete files,2016-10-18 14:27:22.459248+00:00,2016-10-18 14:27:22.459248+00:00,2016-10-18 14:30:24.511338+00:00,User_118
2541,W_Validate application,2016-10-18 14:32:45.406917+00:00,2016-10-18 14:32:45.406917+00:00,2016-10-18 14:44:48.406917+00:00,User_136
1840,W_Validate application,2016-10-18 14:35:09.811761+00:00,2016-10-18 14:35:09.811761+00:00,2016-10-18 14:35:54.438467+00:00,User_133
812,W_Call incomplete files,2016-10-18 14:38:40.790510+00:00,2016-10-18 14:38:40.790509+00:00,2016-10-18 14:46:15.790509+00:00,User_50
2423,W_Call incomplete files,2016-10-18 14:45:32.079794+00:00,2016-10-18 14:45:32.079794+00:00,2016-10-18 14:45:55.903444+00:00,User_41
2176,W_Validate application,2016-10-18 14:48:46.755020+00:00,2016-10-18 14:48:46.755020+00:00,2016-10-18 15:02:50.994161+00:00,User_68
2331,W_Call incomplete files,2016-10-18 14:51:45.458560+00:00,2016-10-18 14:51:45.458560+00:00,2016-10-18 14:51:51.686714+00:00,User_95
2423,W_Call incomplete files,2016-10-18 14:53:13.801109+00:00,2016-10-18 14:53:13.801109+00:00,2016-10-19 07:00:01.085249+00:00,User_116
1668,W_Call incomplete files,2016-10-18 15:01:46.043245+00:00,2016-10-18 15:01:46.043245+00:00,2016-10-18 15:06:51.655462+00:00,User_122
2263,W_Call after offers,2016-10-18 15:05:35.450771+00:00,2016-10-18 15:05:35.450771+00:00,2016-10-18 15:07:05.006781+00:00,User_33
1668,W_Call incomplete files,2016-10-18 15:06:51.656478+00:00,2016-10-18 15:06:51.656478+00:00,2016-10-18 15:06:59.653861+00:00,User_124
