case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4446,W_Complete application,2016-10-27 05:25:30.787881+00:00,2016-10-27 05:25:30.787881+00:00,2016-10-27 05:33:45.382905+00:00,User_70,2016-10-27 05:25:30.787881+00:00
4531,W_Complete application,2016-10-27 05:27:54.402717+00:00,2016-10-27 05:27:54.402717+00:00,2016-10-27 05:29:49.062382+00:00,User_42,2016-10-27 05:27:54.402717+00:00
4530,W_Complete application,2016-10-27 05:28:39.751769+00:00,2016-10-27 05:28:39.751769+00:00,2016-10-27 05:31:17.257493+00:00,User_107,2016-10-27 05:28:39.751769+00:00
4534,W_Complete application,2016-10-27 05:29:48.309809+00:00,2016-10-27 05:29:48.309808+00:00,2016-10-27 05:30:04.040478+00:00,User_142,2016-10-27 05:29:48.309808+00:00
4321,W_Validate application,2016-10-27 05:31:19.323269+00:00,2016-10-27 05:31:19.323269+00:00,2016-10-27 05:45:45.288411+00:00,User_99,2016-10-25 11:43:20.219456+00:00
3710,W_Assess potential fraud,2016-10-27 05:32:22.101636+00:00,2016-10-27 05:32:22.101636+00:00,2016-10-27 05:32:29.101636+00:00,User_101,2016-10-19 11:41:18.443395+00:00
4535,W_Complete application,2016-10-27 05:32:22.570835+00:00,2016-10-27 05:32:22.570835+00:00,2016-10-27 05:45:03.100855+00:00,User_91,2016-10-27 05:32:22.570835+00:00
4534,W_Call after offers,2016-10-27 05:33:53.580100+00:00,2016-10-27 05:33:53.580100+00:00,2016-10-27 05:34:57.633165+00:00,User_17,2016-10-27 05:29:48.309808+00:00
4363,W_Validate application,2016-10-27 05:37:03.559720+00:00,2016-10-27 05:37:03.559720+00:00,2016-10-27 05:37:23.993184+00:00,User_52,2016-10-26 16:07:22.293289+00:00
4534,W_Validate application,2016-10-27 05:37:58.063871+00:00,2016-10-27 05:37:58.063871+00:00,2016-10-27 06:01:29.820750+00:00,User_75,2016-10-27 05:29:48.309808+00:00
2707,W_Call incomplete files,2016-10-27 05:38:25.257230+00:00,2016-10-27 05:38:25.257230+00:00,2016-10-27 05:41:11.236920+00:00,User_27,2016-10-10 19:29:41.362822+00:00
4252,W_Validate application,2016-10-27 05:38:26.171798+00:00,2016-10-27 05:38:26.171798+00:00,2016-10-27 05:39:49.171798+00:00,User_62,2016-10-25 17:41:12.289637+00:00
4536,W_Handle leads,2016-10-27 05:38:28.087529+00:00,2016-10-27 05:38:28.087529+00:00,2016-10-27 06:15:42.087529+00:00,User_147,2016-10-27 05:38:28.087529+00:00
4537,W_Complete application,2016-10-27 05:40:31.717969+00:00,2016-10-27 05:40:31.717969+00:00,2016-10-27 05:57:34.268674+00:00,User_56,2016-10-27 05:40:31.717969+00:00
3460,W_Validate application,2016-10-27 05:41:07.196249+00:00,2016-10-27 05:41:07.196249+00:00,2016-10-27 05:42:11.100152+00:00,User_19,2016-10-17 17:03:58.630254+00:00
3075,W_Validate application,2016-10-27 05:42:02.578239+00:00,2016-10-27 05:42:02.578239+00:00,2016-10-27 05:43:28.263173+00:00,User_122,2016-10-13 09:22:07.681442+00:00
4297,W_Complete application,2016-10-27 05:42:33.780021+00:00,2016-10-27 05:42:33.780021+00:00,2016-10-27 06:00:09.893897+00:00,User_29,2016-10-27 05:42:33.780021+00:00
4539,W_Complete application,2016-10-27 05:42:59.313906+00:00,2016-10-27 05:42:59.313905+00:00,2016-10-27 05:43:00.440578+00:00,User_14,2016-10-27 05:42:59.313905+00:00
3744,W_Call after offers,2016-10-27 05:45:58.628601+00:00,2016-10-27 05:45:58.628601+00:00,2016-10-27 05:46:09.918433+00:00,User_30,2016-10-19 15:30:20.795122+00:00
3023,W_Call incomplete files,2016-10-27 05:46:00.634960+00:00,2016-10-27 05:46:00.634960+00:00,2016-10-27 05:46:05.064020+00:00,User_95,2016-10-13 05:18:36.152661+00:00
4540,W_Complete application,2016-10-27 05:48:07.506113+00:00,2016-10-27 05:48:07.506113+00:00,2016-10-27 05:52:16.079488+00:00,User_24,2016-10-27 05:48:07.506113+00:00
3022,W_Validate application,2016-10-27 05:52:39.615657+00:00,2016-10-27 05:52:39.615657+00:00,2016-10-27 05:53:08.653313+00:00,User_2,2016-10-14 03:00:24+00:00
4410,W_Call after offers,2016-10-27 05:55:45.301121+00:00,2016-10-27 05:55:45.301121+00:00,2016-10-27 05:56:34.287030+00:00,User_43,2016-10-26 15:54:15.087937+00:00
4272,W_Validate application,2016-10-27 05:56:44.261286+00:00,2016-10-27 05:56:44.261286+00:00,2016-10-27 05:57:09.357197+00:00,User_119,2016-10-25 06:55:05.098575+00:00
4537,W_Complete application,2016-10-27 05:57:34.268674+00:00,2016-10-27 05:57:34.268674+00:00,2016-10-27 06:15:17.412055+00:00,User_90,2016-10-27 05:40:31.717969+00:00
3106,W_Call incomplete files,2016-10-27 05:57:50.220801+00:00,2016-10-27 05:57:50.220800+00:00,2016-10-27 05:58:45.714227+00:00,User_35,2016-10-13 18:10:52.617347+00:00
2707,W_Call incomplete files,2016-10-27 06:06:41.958334+00:00,2016-10-27 06:06:41.958334+00:00,2016-10-27 06:07:50.741063+00:00,User_28,2016-10-10 19:29:41.362822+00:00
3384,W_Call incomplete files,2016-10-27 06:07:20.572859+00:00,2016-10-27 06:07:20.572860+00:00,2016-10-27 06:08:57.488997+00:00,User_37,2016-10-17 09:47:31.604079+00:00
2707,W_Call incomplete files,2016-10-27 06:09:26.089570+00:00,2016-10-27 06:09:26.089570+00:00,2016-10-27 06:10:25.176636+00:00,User_23,2016-10-10 19:29:41.362822+00:00
3460,W_Call incomplete files,2016-10-27 06:09:58.777283+00:00,2016-10-27 06:09:58.777284+00:00,2016-10-27 06:12:36.643849+00:00,User_40,2016-10-17 17:03:58.630254+00:00
3022,W_Validate application,2016-10-27 06:11:46.147181+00:00,2016-10-27 06:11:46.147181+00:00,2016-10-27 06:14:36.452964+00:00,User_13,2016-10-14 03:00:24+00:00
3460,W_Call incomplete files,2016-10-27 06:12:36.665979+00:00,2016-10-27 06:12:36.665978+00:00,2016-10-27 06:14:15.518376+00:00,User_46,2016-10-17 17:03:58.630254+00:00
4044,W_Call after offers,2016-10-27 06:13:10.010337+00:00,2016-10-27 06:13:10.010337+00:00,2016-10-27 06:14:45.446801+00:00,User_59,2016-10-25 03:00:21.127508+00:00
4156,W_Validate application,2016-10-27 06:13:30.278000+00:00,2016-10-27 06:13:30.278000+00:00,2016-10-27 06:13:49.278000+00:00,User_139,2016-10-24 08:40:53.687258+00:00
4536,W_Handle leads,2016-10-27 06:15:42.087529+00:00,2016-10-27 06:15:42.087529+00:00,2016-10-27 06:16:36.822190+00:00,User_25,2016-10-27 05:38:28.087529+00:00
4541,W_Complete application,2016-10-27 06:16:50.657919+00:00,2016-10-27 06:16:50.657919+00:00,2016-10-27 06:17:32.600886+00:00,User_48,2016-10-27 06:16:50.657919+00:00
4539,W_Complete application,2016-10-27 06:22:15.563616+00:00,2016-10-27 06:22:15.563615+00:00,2016-10-27 06:24:09.829472+00:00,User_85,2016-10-27 05:42:59.313905+00:00
3986,W_Call after offers,2016-10-27 06:24:04.796994+00:00,2016-10-27 06:24:04.796994+00:00,2016-10-27 06:24:10.796994+00:00,User_138,2016-10-21 15:37:09.872836+00:00
4542,W_Complete application,2016-10-27 06:24:40.612219+00:00,2016-10-27 06:24:40.612218+00:00,2016-10-27 06:25:31.286867+00:00,User_10,2016-10-27 06:24:40.612218+00:00
4542,W_Complete application,2016-10-27 06:25:31.292207+00:00,2016-10-27 06:25:31.292207+00:00,2016-10-27 06:26:34.987695+00:00,User_12,2016-10-27 06:24:40.612218+00:00
3755,W_Call after offers,2016-10-27 06:27:05.817024+00:00,2016-10-27 06:27:05.817023+00:00,2016-10-27 06:28:48.890264+00:00,User_4,2016-10-19 16:57:10.585151+00:00
4544,W_Handle leads,2016-10-27 06:34:21.622698+00:00,2016-10-27 06:34:21.622698+00:00,2016-10-27 06:47:38.567703+00:00,User_58,2016-10-27 06:34:21.622698+00:00
4545,W_Complete application,2016-10-27 06:34:52.822404+00:00,2016-10-27 06:34:52.822404+00:00,2016-10-27 06:48:56.438274+00:00,User_55,2016-10-27 06:34:52.822404+00:00
4546,W_Handle leads,2016-10-27 06:35:03.371924+00:00,2016-10-27 06:35:03.371924+00:00,2016-10-27 06:35:20.260131+00:00,User_21,2016-10-27 06:35:03.371924+00:00
4546,W_Complete application,2016-10-27 06:37:10.250529+00:00,2016-10-27 06:37:10.250529+00:00,2016-10-27 06:52:56.683108+00:00,User_100,2016-10-27 06:35:03.371924+00:00
4520,W_Complete application,2016-10-27 06:41:34.774194+00:00,2016-10-27 06:41:34.774194+00:00,2016-10-27 07:02:08.194302+00:00,User_83,2016-10-27 06:41:34.774194+00:00
4547,W_Handle leads,2016-10-27 06:43:17.776176+00:00,2016-10-27 06:43:17.776176+00:00,2016-10-27 06:45:04.929393+00:00,User_47,2016-10-27 06:43:17.776176+00:00
4548,W_Handle leads,2016-10-27 06:43:30.836365+00:00,2016-10-27 06:43:30.836365+00:00,2016-10-27 06:44:14.422526+00:00,User_7,2016-10-27 06:43:30.836365+00:00
4548,W_Handle leads,2016-10-27 06:44:14.422624+00:00,2016-10-27 06:44:14.422624+00:00,2016-10-27 06:45:28.675515+00:00,User_16,2016-10-27 06:43:30.836365+00:00
4353,W_Call after offers,2016-10-27 06:44:40.550276+00:00,2016-10-27 06:44:40.550276+00:00,2016-10-27 06:45:09.037205+00:00,User_11,2016-10-25 15:27:46.706884+00:00
4222,W_Call after offers,2016-10-27 06:45:01.970902+00:00,2016-10-27 06:45:01.970902+00:00,2016-10-27 06:46:13.349624+00:00,User_71,2016-10-24 17:33:56.879435+00:00
4549,W_Complete application,2016-10-27 06:45:02.870125+00:00,2016-10-27 06:45:02.870125+00:00,2016-10-27 06:50:23.433012+00:00,User_15,2016-10-27 06:45:02.870125+00:00
4548,W_Handle leads,2016-10-27 06:45:28.675515+00:00,2016-10-27 06:45:28.675515+00:00,2016-10-27 06:46:28.454438+00:00,User_61,2016-10-27 06:43:30.836365+00:00
4316,W_Call after offers,2016-10-27 06:46:59.565924+00:00,2016-10-27 06:46:59.565925+00:00,2016-10-27 06:47:55.779411+00:00,User_93,2016-10-25 10:44:25.513613+00:00
4544,W_Handle leads,2016-10-27 06:47:38.567703+00:00,2016-10-27 06:47:38.567703+00:00,2016-10-27 06:53:58.092505+00:00,User_82,2016-10-27 06:34:21.622698+00:00
4297,W_Complete application,2016-10-27 06:51:17.474505+00:00,2016-10-27 06:51:17.474505+00:00,2016-10-27 07:04:10.474505+00:00,User_102,2016-10-27 05:42:33.780021+00:00
4544,W_Handle leads,2016-10-27 06:53:58.092505+00:00,2016-10-27 06:53:58.092505+00:00,2016-10-27 06:55:38.964745+00:00,User_64,2016-10-27 06:34:21.622698+00:00
4466,W_Call after offers,2016-10-27 06:57:14.398678+00:00,2016-10-27 06:57:14.398678+00:00,2016-10-27 07:01:42.446056+00:00,User_44,2016-10-26 13:34:44.506666+00:00
4550,W_Complete application,2016-10-27 07:03:15.132888+00:00,2016-10-27 07:03:15.132889+00:00,2016-10-27 07:18:37.746994+00:00,User_109,2016-10-27 07:03:15.132889+00:00
4557,W_Handle leads,2016-10-27 07:03:48.474442+00:00,2016-10-27 07:03:48.474442+00:00,2016-10-27 07:04:13.474442+00:00,User_112,2016-10-27 07:03:48.474442+00:00
4557,W_Handle leads,2016-10-27 07:04:13.474442+00:00,2016-10-27 07:04:13.474442+00:00,2016-10-27 07:05:07.410599+00:00,User_60,2016-10-27 07:03:48.474442+00:00
4557,W_Complete application,2016-10-27 07:05:07.410643+00:00,2016-10-27 07:05:07.410643+00:00,2016-10-27 07:17:03.322637+00:00,User_86,2016-10-27 07:03:48.474442+00:00
4297,W_Complete application,2016-10-27 07:05:31.091821+00:00,2016-10-27 07:05:31.091821+00:00,2016-10-27 07:06:47.091821+00:00,User_132,2016-10-27 05:42:33.780021+00:00
3296,W_Assess potential fraud,2016-10-27 07:07:22.069760+00:00,2016-10-27 07:07:22.069760+00:00,2016-10-27 07:07:39.069760+00:00,User_124,2016-10-15 12:24:00.770237+00:00
4341,W_Call after offers,2016-10-27 07:08:03.067678+00:00,2016-10-27 07:08:03.067678+00:00,2016-10-27 07:08:24.680445+00:00,User_54,2016-10-25 13:16:37.296565+00:00
4213,W_Call after offers,2016-10-27 07:09:31.061029+00:00,2016-10-27 07:09:31.061029+00:00,2016-10-27 07:12:06.969625+00:00,User_41,2016-10-24 16:59:58.019650+00:00
4558,W_Handle leads,2016-10-27 07:14:04.709490+00:00,2016-10-27 07:14:04.709490+00:00,2016-10-27 07:14:41.231930+00:00,User_18,2016-10-27 07:14:04.709490+00:00
3701,W_Validate application,2016-10-27 07:14:31.760915+00:00,2016-10-27 07:14:31.760915+00:00,2016-10-27 09:24:07.760915+00:00,User_130,2016-10-19 11:44:12.587681+00:00
4558,W_Complete application,2016-10-27 07:14:41.240624+00:00,2016-10-27 07:14:41.240624+00:00,2016-10-27 07:29:59.951182+00:00,User_141,2016-10-27 07:14:04.709490+00:00
4515,W_Validate application,2016-10-27 07:15:52.120352+00:00,2016-10-27 07:15:52.120352+00:00,2016-10-27 07:17:18.522292+00:00,User_127,2016-10-27 03:01:55.017636+00:00
3438,W_Call after offers,2016-10-27 07:16:33.801702+00:00,2016-10-27 07:16:33.801702+00:00,2016-10-27 07:17:47.677802+00:00,User_63,2016-10-17 14:13:59.986019+00:00
4124,W_Call incomplete files,2016-10-27 07:16:35.384133+00:00,2016-10-27 07:16:35.384134+00:00,2016-10-27 07:16:47.773999+00:00,User_121,2016-10-24 04:22:32.347712+00:00
4557,W_Complete application,2016-10-27 07:17:03.343362+00:00,2016-10-27 07:17:03.343361+00:00,2016-10-27 07:19:59.534876+00:00,User_36,2016-10-27 07:03:48.474442+00:00
3486,W_Call after offers,2016-10-27 07:18:19.952844+00:00,2016-10-27 07:18:19.952844+00:00,2016-10-27 07:25:54.859939+00:00,User_33,2016-10-18 07:36:02.044433+00:00
4088,W_Call incomplete files,2016-10-27 07:21:39.007383+00:00,2016-10-27 07:21:39.007383+00:00,2016-10-27 07:22:54.300517+00:00,User_120,2016-10-23 09:40:50.832682+00:00
4027,W_Call after offers,2016-10-27 07:21:45.299066+00:00,2016-10-27 07:21:45.299066+00:00,2016-10-27 07:21:48.942262+00:00,User_49,2016-10-25 03:20:21.993511+00:00
3804,W_Validate application,2016-10-27 07:22:24.555739+00:00,2016-10-27 07:22:24.555738+00:00,2016-10-27 07:22:58.653050+00:00,User_45,2016-10-20 08:46:03.491121+00:00
3804,W_Validate application,2016-10-27 07:25:19.560538+00:00,2016-10-27 07:25:19.560538+00:00,2016-10-27 07:26:30.104660+00:00,User_53,2016-10-20 08:46:03.491121+00:00
4400,W_Call after offers,2016-10-27 07:25:21.499458+00:00,2016-10-27 07:25:21.499458+00:00,2016-10-27 07:31:47.817092+00:00,User_50,2016-10-26 03:35:18.110322+00:00
3209,W_Call incomplete files,2016-10-27 07:26:01.155996+00:00,2016-10-27 07:26:01.155996+00:00,2016-10-27 07:32:15.322114+00:00,User_126,2016-10-23 08:00:37.642887+00:00
3368,W_Call incomplete files,2016-10-27 07:28:18.857205+00:00,2016-10-27 07:28:18.857205+00:00,2016-10-27 07:33:19.173829+00:00,User_51,2016-10-17 08:31:03.849104+00:00
4237,W_Call after offers,2016-10-27 07:28:41.908337+00:00,2016-10-27 07:28:41.908337+00:00,2016-10-27 07:36:06.908337+00:00,User_68,2016-10-25 03:51:35.983771+00:00
4213,W_Validate application,2016-10-27 07:29:45.442091+00:00,2016-10-27 07:29:45.442090+00:00,2016-10-27 07:45:39.170437+00:00,User_143,2016-10-24 16:59:58.019650+00:00
4535,W_Call after offers,2016-10-27 07:34:01.932740+00:00,2016-10-27 07:34:01.932739+00:00,2016-10-27 07:34:55.792566+00:00,User_8,2016-10-27 05:32:22.570835+00:00
4255,W_Call after offers,2016-10-27 07:35:32.852873+00:00,2016-10-27 07:35:32.852874+00:00,2016-10-27 07:37:37.540839+00:00,User_78,2016-10-25 12:27:06.758854+00:00
3438,W_Call after offers,2016-10-27 07:35:33.118526+00:00,2016-10-27 07:35:33.118526+00:00,2016-10-27 07:36:37.700895+00:00,User_42,2016-10-17 14:13:59.986019+00:00
3489,W_Validate application,2016-10-27 07:36:25.659379+00:00,2016-10-27 07:36:25.659379+00:00,2016-10-27 07:40:08.604215+00:00,User_113,2016-10-20 08:33:31.290360+00:00
4556,W_Call after offers,2016-10-27 07:38:00.714504+00:00,2016-10-27 07:38:00.714503+00:00,2016-10-27 07:44:49.069274+00:00,User_107,2016-10-27 07:38:00.714503+00:00
4188,W_Validate application,2016-10-27 07:40:00.890595+00:00,2016-10-27 07:40:00.890595+00:00,2016-10-27 07:40:20.890595+00:00,User_142,2016-10-24 14:43:24.332018+00:00
4507,W_Call after offers,2016-10-27 07:41:05.838947+00:00,2016-10-27 07:41:05.838947+00:00,2016-10-27 07:54:35.499137+00:00,User_70,2016-10-26 16:17:13.927787+00:00
4560,W_Complete application,2016-10-27 07:44:02.420941+00:00,2016-10-27 07:44:02.420941+00:00,2016-10-27 07:44:10.421741+00:00,User_17,2016-10-27 07:44:02.420941+00:00
4451,W_Call after offers,2016-10-27 07:44:34.355837+00:00,2016-10-27 07:44:34.355836+00:00,2016-10-27 07:45:33.325262+00:00,User_52,2016-10-26 13:18:41.034376+00:00
3446,W_Validate application,2016-10-27 07:45:22.173632+00:00,2016-10-27 07:45:22.173632+00:00,2016-10-27 07:46:45.173632+00:00,User_62,2016-10-25 07:44:12.018819+00:00
3459,W_Validate application,2016-10-27 07:46:27.289927+00:00,2016-10-27 07:46:27.289927+00:00,2016-10-27 07:56:36.773949+00:00,User_27,2016-10-17 18:24:19.474782+00:00
3947,W_Validate application,2016-10-27 07:47:01.105751+00:00,2016-10-27 07:47:01.105751+00:00,2016-10-27 07:48:35.154217+00:00,User_19,2016-10-21 11:55:28.492608+00:00
3843,W_Validate application,2016-10-27 07:47:24.473832+00:00,2016-10-27 07:47:24.473832+00:00,2016-10-27 07:47:57.292020+00:00,User_14,2016-10-21 03:00:12.623383+00:00
4563,W_Complete application,2016-10-27 07:52:56.512147+00:00,2016-10-27 07:52:56.512147+00:00,2016-10-27 07:53:29.612721+00:00,User_91,2016-10-27 07:52:56.512147+00:00
4558,W_Call after offers,2016-10-27 07:53:30.507040+00:00,2016-10-27 07:53:30.507039+00:00,2016-10-27 07:54:53.507039+00:00,User_144,2016-10-27 07:14:04.709490+00:00
4363,W_Call incomplete files,2016-10-27 07:55:44.891690+00:00,2016-10-27 07:55:44.891690+00:00,2016-10-27 08:00:09.017867+00:00,User_99,2016-10-26 16:07:22.293289+00:00
4445,W_Complete application,2016-10-27 07:56:03.751716+00:00,2016-10-27 07:56:03.751716+00:00,2016-10-27 08:03:31.693952+00:00,User_30,2016-10-27 07:56:03.751716+00:00
4564,W_Complete application,2016-10-27 07:56:12.121352+00:00,2016-10-27 07:56:12.121353+00:00,2016-10-27 07:58:07.514554+00:00,User_24,2016-10-27 07:56:12.121353+00:00
4562,W_Handle leads,2016-10-27 07:58:34.763309+00:00,2016-10-27 07:58:34.763309+00:00,2016-10-27 07:58:42.037038+00:00,User_2,2016-10-27 07:58:34.763309+00:00
4562,W_Handle leads,2016-10-27 07:58:42.037038+00:00,2016-10-27 07:58:42.037038+00:00,2016-10-27 07:59:12.079744+00:00,User_43,2016-10-27 07:58:34.763309+00:00
3010,W_Validate application,2016-10-27 07:59:08.658097+00:00,2016-10-27 07:59:08.658097+00:00,2016-10-27 08:12:05.510468+00:00,User_95,2016-10-12 16:54:46.879872+00:00
4562,W_Complete application,2016-10-27 07:59:12.272061+00:00,2016-10-27 07:59:12.272061+00:00,2016-10-27 08:14:20.022701+00:00,User_56,2016-10-27 07:58:34.763309+00:00
4563,W_Complete application,2016-10-27 08:00:00.441608+00:00,2016-10-27 08:00:00.441608+00:00,2016-10-27 08:00:21.223784+00:00,User_35,2016-10-27 07:52:56.512147+00:00
3164,W_Validate application,2016-10-27 08:06:45.330945+00:00,2016-10-27 08:06:45.330945+00:00,2016-10-27 08:13:23.079389+00:00,User_29,2016-10-15 06:00:06.476104+00:00
4368,W_Complete application,2016-10-27 08:07:42.807510+00:00,2016-10-27 08:07:42.807510+00:00,2016-10-27 08:20:26.993634+00:00,User_75,2016-10-25 16:05:34.864892+00:00
4565,W_Complete application,2016-10-27 08:08:18.153828+00:00,2016-10-27 08:08:18.153828+00:00,2016-10-27 08:12:01.242695+00:00,User_28,2016-10-27 08:08:18.153828+00:00
4523,W_Complete application,2016-10-27 08:10:46.788543+00:00,2016-10-27 08:10:46.788544+00:00,2016-10-27 08:13:55.048695+00:00,User_26,2016-10-27 08:10:46.788544+00:00
3843,W_Call incomplete files,2016-10-27 08:11:12.900390+00:00,2016-10-27 08:11:12.900390+00:00,2016-10-27 08:16:43.966755+00:00,User_37,2016-10-21 03:00:12.623383+00:00
4565,W_Complete application,2016-10-27 08:12:01.242695+00:00,2016-10-27 08:12:01.242695+00:00,2016-10-27 08:21:00.665817+00:00,User_32,2016-10-27 08:08:18.153828+00:00
3164,W_Call incomplete files,2016-10-27 08:14:34.879773+00:00,2016-10-27 08:14:34.879774+00:00,2016-10-27 08:14:45.782100+00:00,User_40,2016-10-15 06:00:06.476104+00:00
4567,W_Handle leads,2016-10-27 08:14:38.574141+00:00,2016-10-27 08:14:38.574141+00:00,2016-10-27 08:15:05.471787+00:00,User_46,2016-10-27 08:14:38.574141+00:00
4527,W_Complete application,2016-10-27 08:14:42.148758+00:00,2016-10-27 08:14:42.148759+00:00,2016-10-27 08:18:26.956381+00:00,User_13,2016-10-27 08:14:42.148759+00:00
4567,W_Complete application,2016-10-27 08:15:07.892987+00:00,2016-10-27 08:15:07.892987+00:00,2016-10-27 08:21:03.630632+00:00,User_59,2016-10-27 08:14:38.574141+00:00
3739,W_Call after offers,2016-10-27 08:15:26.245927+00:00,2016-10-27 08:15:26.245927+00:00,2016-10-27 08:18:44.838592+00:00,User_90,2016-10-19 16:35:35.912298+00:00
3490,W_Validate application,2016-10-27 08:16:34.862385+00:00,2016-10-27 08:16:34.862384+00:00,2016-10-27 08:16:53.862384+00:00,User_139,2016-10-18 05:17:46.757765+00:00
4568,W_Complete application,2016-10-27 08:17:15.693551+00:00,2016-10-27 08:17:15.693551+00:00,2016-10-27 08:49:34.171381+00:00,User_25,2016-10-27 08:17:15.693551+00:00
3352,W_Call incomplete files,2016-10-27 08:18:42.057411+00:00,2016-10-27 08:18:42.057411+00:00,2016-10-27 08:21:10.051502+00:00,User_48,2016-10-17 07:12:02.349468+00:00
3871,W_Call after offers,2016-10-27 08:20:24.143156+00:00,2016-10-27 08:20:24.143157+00:00,2016-10-27 08:21:04.183016+00:00,User_39,2016-10-20 16:43:49.780129+00:00
4570,W_Complete application,2016-10-27 08:21:58.981313+00:00,2016-10-27 08:21:58.981313+00:00,2016-10-27 08:22:49.897089+00:00,User_85,2016-10-27 08:21:58.981313+00:00
3873,W_Validate application,2016-10-27 08:24:46.057474+00:00,2016-10-27 08:24:46.057474+00:00,2016-10-27 08:25:16.443650+00:00,User_138,2016-10-21 04:00:00+00:00
4527,W_Complete application,2016-10-27 08:26:33.077279+00:00,2016-10-27 08:26:33.077278+00:00,2016-10-27 08:33:07.244004+00:00,User_57,2016-10-27 08:14:42.148759+00:00
4575,W_Complete application,2016-10-27 08:29:37.841601+00:00,2016-10-27 08:29:37.841601+00:00,2016-10-27 08:31:57.081637+00:00,User_10,2016-10-27 08:29:37.841601+00:00
4576,W_Handle leads,2016-10-27 08:34:26.134994+00:00,2016-10-27 08:34:26.134994+00:00,2016-10-27 09:11:40.134994+00:00,User_147,2016-10-27 08:34:26.134994+00:00
3192,W_Call after offers,2016-10-27 08:34:27.108078+00:00,2016-10-27 08:34:27.108078+00:00,2016-10-27 08:39:06.356864+00:00,User_12,2016-10-14 13:01:28.248491+00:00
3064,W_Validate application,2016-10-27 08:35:01.466594+00:00,2016-10-27 08:35:01.466593+00:00,2016-10-27 08:36:37.787612+00:00,User_4,2016-10-13 07:48:02.466299+00:00
4577,W_Complete application,2016-10-27 08:35:43.772162+00:00,2016-10-27 08:35:43.772162+00:00,2016-10-27 08:38:46.051638+00:00,User_21,2016-10-27 08:35:43.772162+00:00
4575,W_Complete application,2016-10-27 08:38:00.204350+00:00,2016-10-27 08:38:00.204350+00:00,2016-10-27 08:44:57.399644+00:00,User_7,2016-10-27 08:29:37.841601+00:00
4234,W_Complete application,2016-10-27 08:38:35.583483+00:00,2016-10-27 08:38:35.583483+00:00,2016-10-27 08:48:40.383503+00:00,User_47,2016-10-27 03:00:27.752217+00:00
4431,W_Call after offers,2016-10-27 08:39:40.177164+00:00,2016-10-27 08:39:40.177165+00:00,2016-10-27 09:05:01.829511+00:00,User_11,2016-10-26 09:13:02.898051+00:00
3653,W_Validate application,2016-10-27 08:39:56.590855+00:00,2016-10-27 08:39:56.590855+00:00,2016-10-27 08:40:02.312493+00:00,User_16,2016-10-22 06:00:11.823084+00:00
4255,W_Call after offers,2016-10-27 08:40:00.140914+00:00,2016-10-27 08:40:00.140913+00:00,2016-10-27 08:40:30.038863+00:00,User_71,2016-10-25 12:27:06.758854+00:00
4453,W_Call after offers,2016-10-27 08:43:10.627703+00:00,2016-10-27 08:43:10.627704+00:00,2016-10-27 08:46:16.164220+00:00,User_61,2016-10-26 09:53:41.569081+00:00
4573,W_Complete application,2016-10-27 08:43:58.164111+00:00,2016-10-27 08:43:58.164111+00:00,2016-10-27 08:53:50.034980+00:00,User_58,2016-10-27 08:43:58.164111+00:00
3698,W_Call incomplete files,2016-10-27 08:44:53.252715+00:00,2016-10-27 08:44:53.252715+00:00,2016-10-27 08:45:09.091431+00:00,User_93,2016-10-19 10:24:04.434849+00:00
4574,W_Complete application,2016-10-27 08:46:02.360138+00:00,2016-10-27 08:46:02.360138+00:00,2016-10-27 08:53:54.098849+00:00,User_55,2016-10-27 08:46:02.360138+00:00
4124,W_Call incomplete files,2016-10-27 08:48:52.298900+00:00,2016-10-27 08:48:52.298900+00:00,2016-10-27 08:52:26.380869+00:00,User_15,2016-10-24 04:22:32.347712+00:00
3871,W_Validate application,2016-10-27 08:48:52.995032+00:00,2016-10-27 08:48:52.995032+00:00,2016-10-27 08:53:16.313514+00:00,User_118,2016-10-20 16:43:49.780129+00:00
4579,W_Complete application,2016-10-27 08:49:11.576567+00:00,2016-10-27 08:49:11.576568+00:00,2016-10-27 09:00:10.651376+00:00,User_100,2016-10-27 08:49:11.576568+00:00
4033,W_Call after offers,2016-10-27 08:49:16.443240+00:00,2016-10-27 08:49:16.443239+00:00,2016-10-27 08:53:14.819971+00:00,User_82,2016-10-22 08:12:21.708911+00:00
4531,W_Complete application,2016-10-27 08:49:18.026465+00:00,2016-10-27 08:49:18.026465+00:00,2016-10-27 08:49:25.580169+00:00,User_64,2016-10-27 05:27:54.402717+00:00
3468,W_Call incomplete files,2016-10-27 08:51:41.877296+00:00,2016-10-27 08:51:41.877296+00:00,2016-10-27 08:52:43.325478+00:00,User_125,2016-10-18 03:00:00+00:00
4124,W_Call incomplete files,2016-10-27 08:52:27.006934+00:00,2016-10-27 08:52:27.006935+00:00,2016-10-27 08:55:34.238172+00:00,User_44,2016-10-24 04:22:32.347712+00:00
4574,W_Complete application,2016-10-27 08:53:54.452353+00:00,2016-10-27 08:53:54.452353+00:00,2016-10-27 09:09:17.613107+00:00,User_83,2016-10-27 08:46:02.360138+00:00
2856,W_Validate application,2016-10-27 08:54:18.125619+00:00,2016-10-27 08:54:18.125619+00:00,2016-10-27 09:03:57.548400+00:00,User_102,2016-10-11 17:31:02.886801+00:00
