case_id,activity,enable_time,start_time,end_time,resource
3928,W_Call incomplete files,2016-10-25 09:34:03.480709+00:00,2016-10-25 09:34:03.480708+00:00,2016-10-25 09:35:38.013467+00:00,User_64
4366,W_Complete application,2016-10-25 09:34:22.800358+00:00,2016-10-25 09:34:22.800358+00:00,2016-10-25 09:38:58.633364+00:00,User_8
4259,W_Complete application,2016-10-25 09:34:45.844304+00:00,2016-10-25 09:34:45.844304+00:00,2016-10-25 09:36:40.844304+00:00,User_143
4066,W_Call after offers,2016-10-25 09:36:22.467332+00:00,2016-10-25 09:36:22.467332+00:00,2016-10-25 11:00:16.616344+00:00,User_5
4383,W_Handle leads,2016-10-25 09:38:16.746539+00:00,2016-10-25 09:38:16.746539+00:00,2016-10-25 09:40:56.124056+00:00,User_13
1981,W_Validate application,2016-10-25 09:38:47.706780+00:00,2016-10-25 09:38:47.706781+00:00,2016-10-25 09:42:45.728640+00:00,User_117
4366,W_Complete application,2016-10-25 09:38:58.648749+00:00,2016-10-25 09:38:58.648749+00:00,2016-10-25 10:07:20.356843+00:00,User_51
3217,W_Validate application,2016-10-25 09:40:01.101335+00:00,2016-10-25 09:40:01.101335+00:00,2016-10-25 09:40:20.101335+00:00,User_139
4375,W_Complete application,2016-10-25 09:41:47.839730+00:00,2016-10-25 09:41:47.839730+00:00,2016-10-25 09:50:04.234731+00:00,User_30
4249,W_Complete application,2016-10-25 09:42:04.405160+00:00,2016-10-25 09:42:04.405159+00:00,2016-10-25 09:52:33.830427+00:00,User_70
3540,W_Call incomplete files,2016-10-25 09:42:52.124171+00:00,2016-10-25 09:42:52.124171+00:00,2016-10-25 09:46:48.243316+00:00,User_53
4348,W_Complete application,2016-10-25 09:42:52.944246+00:00,2016-10-25 09:42:52.944246+00:00,2016-10-25 09:44:29.843826+00:00,User_35
3609,W_Call after offers,2016-10-25 09:43:31.667451+00:00,2016-10-25 09:43:31.667451+00:00,2016-10-25 09:45:04.178490+00:00,User_28
4384,W_Complete application,2016-10-25 09:44:27.806139+00:00,2016-10-25 09:44:27.806139+00:00,2016-10-25 09:48:34.428992+00:00,User_107
3714,W_Call after offers,2016-10-25 09:45:16.797380+00:00,2016-10-25 09:45:16.797379+00:00,2016-10-25 09:47:10.828790+00:00,User_87
1989,W_Validate application,2016-10-25 09:45:31.721183+00:00,2016-10-25 09:45:31.721183+00:00,2016-10-25 10:11:26.742931+00:00,User_120
2910,W_Validate application,2016-10-25 09:48:54.218872+00:00,2016-10-25 09:48:54.218872+00:00,2016-10-25 09:54:45.298079+00:00,User_123
3656,W_Call after offers,2016-10-25 09:49:10.440706+00:00,2016-10-25 09:49:10.440707+00:00,2016-10-25 09:52:03.350716+00:00,User_43
4382,W_Complete application,2016-10-25 09:49:29.956213+00:00,2016-10-25 09:49:29.956213+00:00,2016-10-25 09:56:45.111554+00:00,User_55
3036,W_Call incomplete files,2016-10-25 09:50:28.162085+00:00,2016-10-25 09:50:28.162085+00:00,2016-10-25 09:54:06.982269+00:00,User_127
4249,W_Complete application,2016-10-25 09:52:33.830427+00:00,2016-10-25 09:52:33.830427+00:00,2016-10-25 10:07:33.830427+00:00,User_68
2301,W_Validate application,2016-10-25 09:53:06.965241+00:00,2016-10-25 09:53:06.965241+00:00,2016-10-25 09:57:34.874791+00:00,User_125
4360,W_Complete application,2016-10-25 09:54:15.109465+00:00,2016-10-25 09:54:15.109465+00:00,2016-10-25 09:54:32.377530+00:00,User_82
3036,W_Call incomplete files,2016-10-25 09:54:15.552644+00:00,2016-10-25 09:54:15.552644+00:00,2016-10-25 09:56:21.350604+00:00,User_101
3813,W_Call after offers,2016-10-25 09:56:06.678749+00:00,2016-10-25 09:56:06.678749+00:00,2016-10-25 10:05:55.165421+00:00,User_39
2473,W_Call incomplete files,2016-10-25 09:57:48.518527+00:00,2016-10-25 09:57:48.518527+00:00,2016-10-25 09:58:33.968071+00:00,User_52
4314,W_Complete application,2016-10-25 10:01:35.252332+00:00,2016-10-25 10:01:35.252332+00:00,2016-10-25 10:13:38.700878+00:00,User_75
1563,W_Validate application,2016-10-25 10:03:57.366645+00:00,2016-10-25 10:03:57.366645+00:00,2016-10-25 10:12:48.063961+00:00,User_131
4246,W_Validate application,2016-10-25 10:05:17.468328+00:00,2016-10-25 10:05:17.468327+00:00,2016-10-25 12:14:53.468327+00:00,User_130
4366,W_Complete application,2016-10-25 10:07:20.356843+00:00,2016-10-25 10:07:20.356843+00:00,2016-10-25 10:21:19.375520+00:00,User_44
4387,W_Complete application,2016-10-25 10:08:04.428177+00:00,2016-10-25 10:08:04.428177+00:00,2016-10-25 10:28:47.744460+00:00,User_90
4383,W_Complete application,2016-10-25 10:10:29.679692+00:00,2016-10-25 10:10:29.679693+00:00,2016-10-25 10:33:54.799941+00:00,User_17
1666,W_Call incomplete files,2016-10-25 10:11:02.096276+00:00,2016-10-25 10:11:02.096276+00:00,2016-10-25 10:11:13.096276+00:00,User_119
3287,W_Call incomplete files,2016-10-25 10:12:26.411509+00:00,2016-10-25 10:12:26.411509+00:00,2016-10-25 10:12:56.732189+00:00,User_45
4361,W_Complete application,2016-10-25 10:13:07.692064+00:00,2016-10-25 10:13:07.692064+00:00,2016-10-25 10:14:23.692064+00:00,User_132
3287,W_Call incomplete files,2016-10-25 10:13:29.114635+00:00,2016-10-25 10:13:29.114635+00:00,2016-10-25 10:17:13.930049+00:00,User_16
3790,W_Validate application,2016-10-25 10:13:59.827753+00:00,2016-10-25 10:13:59.827753+00:00,2016-10-25 10:14:41.509142+00:00,User_47
4114,W_Validate application,2016-10-25 10:14:30.375121+00:00,2016-10-25 10:14:30.375121+00:00,2016-10-25 10:15:13.388592+00:00,User_42
4377,W_Complete application,2016-10-25 10:14:40.884018+00:00,2016-10-25 10:14:40.884019+00:00,2016-10-25 10:19:45.344904+00:00,User_12
3016,W_Validate application,2016-10-25 10:15:00.476733+00:00,2016-10-25 10:15:00.476733+00:00,2016-10-25 10:20:34.193982+00:00,User_133
4361,W_Call after offers,2016-10-25 10:16:41.465626+00:00,2016-10-25 10:16:41.465626+00:00,2016-10-25 10:17:34.638444+00:00,User_59
4389,W_Complete application,2016-10-25 10:19:36.318898+00:00,2016-10-25 10:19:36.318899+00:00,2016-10-25 10:20:28.101032+00:00,User_141
4388,W_Complete application,2016-10-25 10:20:01.316777+00:00,2016-10-25 10:20:01.316777+00:00,2016-10-25 10:20:08.798291+00:00,User_50
4389,W_Complete application,2016-10-25 10:20:28.380996+00:00,2016-10-25 10:20:28.380996+00:00,2016-10-25 10:38:53.581421+00:00,User_19
3247,W_Call incomplete files,2016-10-25 10:23:09.536014+00:00,2016-10-25 10:23:09.536014+00:00,2016-10-25 10:23:41.536014+00:00,User_136
4390,W_Complete application,2016-10-25 10:24:20.551974+00:00,2016-10-25 10:24:20.551974+00:00,2016-10-25 10:27:50.009776+00:00,User_38
2784,W_Validate application,2016-10-25 10:24:49.873250+00:00,2016-10-25 10:24:49.873250+00:00,2016-10-25 10:26:34.866056+00:00,User_71
4377,W_Complete application,2016-10-25 10:25:06.669943+00:00,2016-10-25 10:25:06.669943+00:00,2016-10-25 10:25:52.225522+00:00,User_63
3908,W_Call after offers,2016-10-25 10:25:21.372659+00:00,2016-10-25 10:25:21.372660+00:00,2016-10-25 10:25:26.372660+00:00,User_102
4391,W_Complete application,2016-10-25 10:25:52.313532+00:00,2016-10-25 10:25:52.313532+00:00,2016-10-25 10:35:06.683306+00:00,User_93
4377,W_Complete application,2016-10-25 10:26:44.643901+00:00,2016-10-25 10:26:44.643901+00:00,2016-10-25 10:32:11.592839+00:00,User_25
3704,W_Call after offers,2016-10-25 10:27:04.955060+00:00,2016-10-25 10:27:04.955060+00:00,2016-10-25 10:34:46.288076+00:00,User_49
3977,W_Validate application,2016-10-25 10:28:03.704486+00:00,2016-10-25 10:28:03.704486+00:00,2016-10-25 10:31:06.660413+00:00,User_99
3455,W_Validate application,2016-10-25 10:31:14.546798+00:00,2016-10-25 10:31:14.546798+00:00,2016-10-25 10:31:58.303933+00:00,User_121
3434,W_Call after offers,2016-10-25 10:32:21.201784+00:00,2016-10-25 10:32:21.201784+00:00,2016-10-25 10:39:45.118176+00:00,User_11
4377,W_Complete application,2016-10-25 10:32:55.161285+00:00,2016-10-25 10:32:55.161285+00:00,2016-10-25 10:33:14.071861+00:00,User_23
4387,W_Complete application,2016-10-25 10:33:20.895745+00:00,2016-10-25 10:33:20.895745+00:00,2016-10-25 10:33:33.749217+00:00,User_18
3241,W_Validate application,2016-10-25 10:33:22.671055+00:00,2016-10-25 10:33:22.671055+00:00,2016-10-25 12:56:49.202445+00:00,User_128
4392,W_Complete application,2016-10-25 10:33:24.359974+00:00,2016-10-25 10:33:24.359975+00:00,2016-10-25 10:36:35.099195+00:00,User_24
4046,W_Call incomplete files,2016-10-25 10:33:26.014587+00:00,2016-10-25 10:33:26.014587+00:00,2016-10-25 10:37:55.313266+00:00,User_126
4394,W_Complete application,2016-10-25 10:34:31.096128+00:00,2016-10-25 10:34:31.096128+00:00,2016-10-25 10:34:36.948963+00:00,User_10
4394,W_Complete application,2016-10-25 10:34:37.140261+00:00,2016-10-25 10:34:37.140261+00:00,2016-10-25 10:47:45.000390+00:00,User_78
4146,W_Call after offers,2016-10-25 10:36:22.313358+00:00,2016-10-25 10:36:22.313358+00:00,2016-10-25 10:36:28.313358+00:00,User_138
4392,W_Complete application,2016-10-25 10:36:35.099199+00:00,2016-10-25 10:36:35.099198+00:00,2016-10-25 10:38:26.101300+00:00,User_40
4396,W_Complete application,2016-10-25 10:38:14.209230+00:00,2016-10-25 10:38:14.209231+00:00,2016-10-25 10:38:56.513888+00:00,User_36
4392,W_Complete application,2016-10-25 10:38:26.117140+00:00,2016-10-25 10:38:26.117140+00:00,2016-10-25 10:39:51.195871+00:00,User_2
4046,W_Call incomplete files,2016-10-25 10:38:40.375056+00:00,2016-10-25 10:38:40.375056+00:00,2016-10-25 10:40:07.333455+00:00,User_15
4391,W_Complete application,2016-10-25 10:39:04.082690+00:00,2016-10-25 10:39:04.082690+00:00,2016-10-25 10:46:35.505276+00:00,User_60
4232,W_Call after offers,2016-10-25 10:39:50.683152+00:00,2016-10-25 10:39:50.683152+00:00,2016-10-25 10:42:04.023709+00:00,User_62
2502,W_Call incomplete files,2016-10-25 10:47:27.418753+00:00,2016-10-25 10:47:27.418753+00:00,2016-10-25 10:53:11.010236+00:00,User_48
2516,W_Call incomplete files,2016-10-25 10:47:47.136866+00:00,2016-10-25 10:47:47.136866+00:00,2016-10-25 10:48:07.018834+00:00,User_46
2516,W_Call incomplete files,2016-10-25 10:48:23.664178+00:00,2016-10-25 10:48:23.664178+00:00,2016-10-25 10:51:22.976593+00:00,User_58
1826,W_Call incomplete files,2016-10-25 10:51:42.019192+00:00,2016-10-25 10:51:42.019192+00:00,2016-10-25 10:51:42.059629+00:00,User_14
4402,W_Handle leads,2016-10-25 10:51:45.472457+00:00,2016-10-25 10:51:45.472457+00:00,2016-10-25 10:53:55.854414+00:00,User_32
4336,W_Complete application,2016-10-25 10:53:51.131611+00:00,2016-10-25 10:53:51.131611+00:00,2016-10-25 11:07:16.475757+00:00,User_56
4402,W_Complete application,2016-10-25 10:53:55.857670+00:00,2016-10-25 10:53:55.857671+00:00,2016-10-25 10:54:04.343643+00:00,User_91
4402,W_Complete application,2016-10-25 10:54:04.343783+00:00,2016-10-25 10:54:04.343783+00:00,2016-10-25 10:57:06.534140+00:00,User_142
4249,W_Shortened completion,2016-10-25 10:54:05.332026+00:00,2016-10-25 10:54:05.332026+00:00,2016-10-25 10:57:34.332026+00:00,User_124
1233,W_Call incomplete files,2016-10-25 10:55:01.492348+00:00,2016-10-25 10:55:01.492348+00:00,2016-10-25 10:59:38.965623+00:00,User_26
1283,W_Call incomplete files,2016-10-25 10:55:45.198619+00:00,2016-10-25 10:55:45.198619+00:00,2016-10-25 10:56:49.069512+00:00,User_21
4401,W_Complete application,2016-10-25 10:57:28.838520+00:00,2016-10-25 10:57:28.838520+00:00,2016-10-25 10:59:16.292988+00:00,User_54
1534,W_Validate application,2016-10-25 10:58:00.566180+00:00,2016-10-25 10:58:00.566180+00:00,2016-10-25 10:58:05.566180+00:00,User_144
4401,W_Complete application,2016-10-25 11:00:22.686805+00:00,2016-10-25 11:00:22.686805+00:00,2016-10-25 11:08:11.660110+00:00,User_7
4400,W_Complete application,2016-10-25 11:01:41.603631+00:00,2016-10-25 11:01:41.603631+00:00,2016-10-25 11:05:25.250496+00:00,User_3
3921,W_Validate application,2016-10-25 11:01:47.233422+00:00,2016-10-25 11:01:47.233422+00:00,2016-10-25 11:04:29.183553+00:00,User_113
4252,W_Call after offers,2016-10-25 11:02:24.276696+00:00,2016-10-25 11:02:24.276696+00:00,2016-10-25 11:12:56.942128+00:00,User_57
4404,W_Handle leads,2016-10-25 11:03:01.102406+00:00,2016-10-25 11:03:01.102406+00:00,2016-10-25 11:03:26.102406+00:00,User_112
4404,W_Handle leads,2016-10-25 11:03:26.102406+00:00,2016-10-25 11:03:26.102406+00:00,2016-10-25 11:04:31.225649+00:00,User_61
4404,W_Complete application,2016-10-25 11:04:31.225649+00:00,2016-10-25 11:04:31.225649+00:00,2016-10-25 11:11:58.145594+00:00,User_86
3946,W_Call after offers,2016-10-25 11:04:50.666999+00:00,2016-10-25 11:04:50.666999+00:00,2016-10-25 11:05:21.995832+00:00,User_31
2559,W_Call incomplete files,2016-10-25 11:05:40.485492+00:00,2016-10-25 11:05:40.485492+00:00,2016-10-25 11:11:14.100342+00:00,User_118
4231,W_Call after offers,2016-10-25 11:07:14.504760+00:00,2016-10-25 11:07:14.504760+00:00,2016-10-25 11:07:28.455099+00:00,User_85
4405,W_Complete application,2016-10-25 11:08:48.887211+00:00,2016-10-25 11:08:48.887211+00:00,2016-10-25 11:15:19.098117+00:00,User_4
1826,W_Call incomplete files,2016-10-25 11:09:48.330139+00:00,2016-10-25 11:09:48.330139+00:00,2016-10-25 11:09:58.130626+00:00,User_116
1233,W_Call incomplete files,2016-10-25 11:18:59.697453+00:00,2016-10-25 11:18:59.697452+00:00,2016-10-25 11:19:08.189502+00:00,User_95
3845,W_Call after offers,2016-10-25 11:19:18.608734+00:00,2016-10-25 11:19:18.608734+00:00,2016-10-25 11:26:40.656944+00:00,User_33
4366,W_Complete application,2016-10-25 11:21:16.090650+00:00,2016-10-25 11:21:16.090650+00:00,2016-10-25 11:27:22.489260+00:00,User_27
4393,W_Complete application,2016-10-25 11:22:16.058930+00:00,2016-10-25 11:22:16.058929+00:00,2016-10-25 11:25:15.341049+00:00,User_37
4239,W_Validate application,2016-10-25 11:24:13.204449+00:00,2016-10-25 11:24:13.204449+00:00,2016-10-25 11:27:24.488721+00:00,User_122
4279,W_Call after offers,2016-10-25 11:26:38.196621+00:00,2016-10-25 11:26:38.196621+00:00,2016-10-25 11:27:10.670270+00:00,User_109
3635,W_Call after offers,2016-10-25 11:32:41.326399+00:00,2016-10-25 11:32:41.326399+00:00,2016-10-25 11:32:49.326399+00:00,User_100
2428,W_Validate application,2016-10-25 11:33:48.065696+00:00,2016-10-25 11:33:48.065696+00:00,2016-10-25 11:44:15.065696+00:00,User_64
3442,W_Call incomplete files,2016-10-25 11:38:54.487012+00:00,2016-10-25 11:38:54.487013+00:00,2016-10-25 11:41:28.315264+00:00,User_41
2559,W_Call incomplete files,2016-10-25 11:39:42.066384+00:00,2016-10-25 11:39:42.066384+00:00,2016-10-25 11:48:21.977152+00:00,User_139
3255,W_Call incomplete files,2016-10-25 11:40:10.261961+00:00,2016-10-25 11:40:10.261961+00:00,2016-10-25 11:43:11.669632+00:00,User_13
3442,W_Call incomplete files,2016-10-25 11:41:43.455794+00:00,2016-10-25 11:41:43.455794+00:00,2016-10-25 11:42:07.498755+00:00,User_29
2636,W_Validate application,2016-10-25 11:44:08.844710+00:00,2016-10-25 11:44:08.844710+00:00,2016-10-25 11:45:30.901206+00:00,User_143
4073,W_Call after offers,2016-10-25 11:44:39.828140+00:00,2016-10-25 11:44:39.828140+00:00,2016-10-25 11:46:09.878774+00:00,User_8
4041,W_Validate application,2016-10-25 11:47:07.562514+00:00,2016-10-25 11:47:07.562514+00:00,2016-10-25 11:50:11.303030+00:00,User_117
3717,W_Call after offers,2016-10-25 11:47:19.160566+00:00,2016-10-25 11:47:19.160566+00:00,2016-10-25 11:58:50.341297+00:00,User_35
1789,W_Call incomplete files,2016-10-25 11:49:06.416475+00:00,2016-10-25 11:49:06.416475+00:00,2016-10-25 11:53:18.841261+00:00,User_28
4368,W_Call after offers,2016-10-25 11:50:27.951139+00:00,2016-10-25 11:50:27.951139+00:00,2016-10-25 11:51:04.119960+00:00,User_83
4399,W_Complete application,2016-10-25 11:50:29.576795+00:00,2016-10-25 11:50:29.576795+00:00,2016-10-25 11:52:01.646176+00:00,User_53
4403,W_Complete application,2016-10-25 11:51:31.859375+00:00,2016-10-25 11:51:31.859376+00:00,2016-10-25 11:58:54.471593+00:00,User_87
4399,W_Complete application,2016-10-25 11:52:01.649807+00:00,2016-10-25 11:52:01.649807+00:00,2016-10-25 11:52:51.883708+00:00,User_107
4406,W_Complete application,2016-10-25 11:53:16.703462+00:00,2016-10-25 11:53:16.703462+00:00,2016-10-25 12:13:00.430044+00:00,User_30
3800,W_Validate application,2016-10-25 11:56:41.066510+00:00,2016-10-25 11:56:41.066510+00:00,2016-10-25 11:58:20.714712+00:00,User_43
3837,W_Call incomplete files,2016-10-25 11:56:47.473849+00:00,2016-10-25 11:56:47.473849+00:00,2016-10-25 11:57:43.992105+00:00,User_70
4407,W_Complete application,2016-10-25 11:58:43.421456+00:00,2016-10-25 11:58:43.421456+00:00,2016-10-25 11:59:03.094132+00:00,User_82
4403,W_Complete application,2016-10-25 11:59:09.182388+00:00,2016-10-25 11:59:09.182388+00:00,2016-10-25 12:04:41.449167+00:00,User_55
3961,W_Validate application,2016-10-25 12:00:33.760714+00:00,2016-10-25 12:00:33.760714+00:00,2016-10-25 12:00:45.202323+00:00,User_127
4401,W_Complete application,2016-10-25 12:02:19.959229+00:00,2016-10-25 12:02:19.959229+00:00,2016-10-25 12:14:47.841106+00:00,User_52
4403,W_Complete application,2016-10-25 12:04:44.896638+00:00,2016-10-25 12:04:44.896637+00:00,2016-10-25 12:07:37.451696+00:00,User_39
4408,W_Complete application,2016-10-25 12:07:06.621069+00:00,2016-10-25 12:07:06.621068+00:00,2016-10-25 12:10:18.197513+00:00,User_51
4409,W_Complete application,2016-10-25 12:11:16.559872+00:00,2016-10-25 12:11:16.559872+00:00,2016-10-25 12:26:16.559872+00:00,User_68
4362,W_Handle leads,2016-10-25 12:11:57.782557+00:00,2016-10-25 12:11:57.782558+00:00,2016-10-25 12:49:11.782558+00:00,User_147
4410,W_Complete application,2016-10-25 12:12:24.378262+00:00,2016-10-25 12:12:24.378262+00:00,2016-10-25 12:21:02.769414+00:00,User_45
2633,W_Validate application,2016-10-25 12:13:25.730246+00:00,2016-10-25 12:13:25.730246+00:00,2016-10-25 12:21:57.745281+00:00,User_123
4411,W_Handle leads,2016-10-25 12:25:52.054920+00:00,2016-10-25 12:25:52.054920+00:00,2016-10-25 12:29:06.051711+00:00,User_47
4411,W_Complete application,2016-10-25 12:29:06.053268+00:00,2016-10-25 12:29:06.053268+00:00,2016-10-25 12:41:07.397952+00:00,User_75
2361,W_Validate application,2016-10-25 12:30:57.817039+00:00,2016-10-25 12:30:57.817039+00:00,2016-10-25 12:31:06.909826+00:00,User_101
3044,W_Validate application,2016-10-25 12:31:17.321037+00:00,2016-10-25 12:31:17.321037+00:00,2016-10-25 12:36:05.088021+00:00,User_125
446,W_Validate application,2016-10-25 12:35:23.034181+00:00,2016-10-25 12:35:23.034181+00:00,2016-10-25 12:37:54.917812+00:00,User_119
4413,W_Complete application,2016-10-25 12:35:50.684668+00:00,2016-10-25 12:35:50.684668+00:00,2016-10-25 12:37:06.684668+00:00,User_132
2916,W_Call after offers,2016-10-25 12:37:55.115441+00:00,2016-10-25 12:37:55.115441+00:00,2016-10-25 12:43:25.472094+00:00,User_42
3543,W_Call after offers,2016-10-25 12:40:55.605324+00:00,2016-10-25 12:40:55.605323+00:00,2016-10-25 12:43:10.890771+00:00,User_16
3268,W_Validate application,2016-10-25 12:43:42.488479+00:00,2016-10-25 12:43:42.488478+00:00,2016-10-25 12:49:20.874449+00:00,User_120
3592,W_Validate application,2016-10-25 12:46:32.007366+00:00,2016-10-25 12:46:32.007366+00:00,2016-10-25 12:56:09.462276+00:00,User_131
4318,W_Complete application,2016-10-25 12:48:15.859148+00:00,2016-10-25 12:48:15.859148+00:00,2016-10-25 12:49:56.391778+00:00,User_59
4416,W_Complete application,2016-10-25 12:48:56.552339+00:00,2016-10-25 12:48:56.552339+00:00,2016-10-25 12:54:20.918865+00:00,User_12
3635,W_Call after offers,2016-10-25 12:55:13.383493+00:00,2016-10-25 12:55:13.383493+00:00,2016-10-25 13:08:45.953270+00:00,User_50
2182,W_Call incomplete files,2016-10-25 12:56:14.061891+00:00,2016-10-25 12:56:14.061890+00:00,2016-10-25 13:08:24.897560+00:00,User_141
4417,W_Complete application,2016-10-25 12:57:03.801704+00:00,2016-10-25 12:57:03.801704+00:00,2016-10-25 12:57:13.572519+00:00,User_44
4419,W_Complete application,2016-10-25 12:58:10.728507+00:00,2016-10-25 12:58:10.728507+00:00,2016-10-25 13:11:03.728507+00:00,User_102
4243,W_Call after offers,2016-10-25 12:58:15.129465+00:00,2016-10-25 12:58:15.129465+00:00,2016-10-25 12:58:44.586315+00:00,User_63
3680,W_Call incomplete files,2016-10-25 12:59:26.977383+00:00,2016-10-25 12:59:26.977382+00:00,2016-10-25 13:02:26.777122+00:00,User_133
2158,W_Call incomplete files,2016-10-25 13:00:29.198765+00:00,2016-10-25 13:00:29.198765+00:00,2016-10-25 13:01:01.198765+00:00,User_136
2158,W_Call incomplete files,2016-10-25 13:01:39.044406+00:00,2016-10-25 13:01:39.044405+00:00,2016-10-25 13:23:29.308067+00:00,User_71
4154,W_Call after offers,2016-10-25 13:02:57.164677+00:00,2016-10-25 13:02:57.164677+00:00,2016-10-25 13:04:47.485947+00:00,User_38
2410,W_Call incomplete files,2016-10-25 13:03:04.973481+00:00,2016-10-25 13:03:04.973481+00:00,2016-10-25 13:03:06.463835+00:00,User_90
3845,W_Validate application,2016-10-25 13:03:35.884914+00:00,2016-10-25 13:03:35.884915+00:00,2016-10-25 13:18:52.563992+00:00,User_99
3813,W_Validate application,2016-10-25 13:03:51.508559+00:00,2016-10-25 13:03:51.508559+00:00,2016-10-25 13:04:48.106670+00:00,User_121
3533,W_Call after offers,2016-10-25 13:04:22.105425+00:00,2016-10-25 13:04:22.105425+00:00,2016-10-25 13:18:53.626055+00:00,User_25
4422,W_Complete application,2016-10-25 13:04:59.519557+00:00,2016-10-25 13:04:59.519557+00:00,2016-10-25 13:05:36.833016+00:00,User_23
4421,W_Complete application,2016-10-25 13:05:00.988882+00:00,2016-10-25 13:05:00.988882+00:00,2016-10-25 13:06:58.797834+00:00,User_18
4422,W_Complete application,2016-10-25 13:05:37.006432+00:00,2016-10-25 13:05:37.006433+00:00,2016-10-25 13:16:17.995809+00:00,User_17
4281,W_Call after offers,2016-10-25 13:07:15.335207+00:00,2016-10-25 13:07:15.335208+00:00,2016-10-25 13:08:15.564815+00:00,User_10
1853,W_Call incomplete files,2016-10-25 13:07:25.583878+00:00,2016-10-25 13:07:25.583878+00:00,2016-10-25 13:14:52.283675+00:00,User_49
2185,W_Call incomplete files,2016-10-25 13:09:47.771256+00:00,2016-10-25 13:09:47.771256+00:00,2016-10-25 13:11:33.224603+00:00,User_93
3044,W_Call incomplete files,2016-10-25 13:10:29.717813+00:00,2016-10-25 13:10:29.717813+00:00,2016-10-25 13:21:47.546314+00:00,User_24
4420,W_Complete application,2016-10-25 13:12:24.923552+00:00,2016-10-25 13:12:24.923551+00:00,2016-10-25 13:17:39.614325+00:00,User_40
4424,W_Complete application,2016-10-25 13:12:55.718735+00:00,2016-10-25 13:12:55.718735+00:00,2016-10-25 13:13:09.723966+00:00,User_19
3845,W_Call incomplete files,2016-10-25 13:20:23.225670+00:00,2016-10-25 13:20:23.225670+00:00,2016-10-26 05:11:00.857580+00:00,User_126
1243,W_Validate application,2016-10-25 13:20:54.495162+00:00,2016-10-25 13:20:54.495163+00:00,2016-10-25 13:21:01.842991+00:00,User_138
2971,W_Validate application,2016-10-25 13:21:09.549029+00:00,2016-10-25 13:21:09.549029+00:00,2016-10-25 13:22:23.256453+00:00,User_36
4425,W_Complete application,2016-10-25 13:21:23.966841+00:00,2016-10-25 13:21:23.966841+00:00,2016-10-25 13:25:12.443285+00:00,User_11
2516,W_Call incomplete files,2016-10-25 13:24:23.256151+00:00,2016-10-25 13:24:23.256151+00:00,2016-10-25 13:25:58.045628+00:00,User_2
2673,W_Call incomplete files,2016-10-25 13:25:13.698944+00:00,2016-10-25 13:25:13.698944+00:00,2016-10-25 13:27:42.060637+00:00,User_15
4418,W_Complete application,2016-10-25 13:26:04.947296+00:00,2016-10-25 13:26:04.947296+00:00,2016-10-25 13:26:15.012071+00:00,User_62
2673,W_Call incomplete files,2016-10-25 13:27:42.902371+00:00,2016-10-25 13:27:42.902372+00:00,2016-10-25 13:27:58.858051+00:00,User_60
4421,W_Complete application,2016-10-25 13:35:25.552338+00:00,2016-10-25 13:35:25.552338+00:00,2016-10-25 14:00:30.335744+00:00,User_78
2516,W_Call incomplete files,2016-10-25 13:38:29.439866+00:00,2016-10-25 13:38:29.439865+00:00,2016-10-25 13:42:57.759242+00:00,User_46
719,W_Call incomplete files,2016-10-25 13:43:25.436659+00:00,2016-10-25 13:43:25.436659+00:00,2016-10-25 13:46:16.368353+00:00,User_58
3592,W_Validate application,2016-10-25 13:47:50.409580+00:00,2016-10-25 13:47:50.409579+00:00,2016-10-25 13:48:51.716188+00:00,User_14
4362,W_Complete application,2016-10-25 13:50:16.360727+00:00,2016-10-25 13:50:16.360726+00:00,2016-10-25 13:59:25.161628+00:00,User_48
2224,W_Validate application,2016-10-25 13:53:14.484363+00:00,2016-10-25 13:53:14.484363+00:00,2016-10-25 13:55:10.484363+00:00,User_32
2933,W_Call incomplete files,2016-10-25 13:54:12.543504+00:00,2016-10-25 13:54:12.543504+00:00,2016-10-25 13:55:48.577224+00:00,User_21
4427,W_Complete application,2016-10-25 13:55:48.417827+00:00,2016-10-25 13:55:48.417827+00:00,2016-10-25 14:06:40.820244+00:00,User_91
3308,W_Validate application,2016-10-25 13:58:34.767206+00:00,2016-10-25 13:58:34.767207+00:00,2016-10-25 13:58:54.767207+00:00,User_142
2834,W_Call incomplete files,2016-10-25 13:58:48.504381+00:00,2016-10-25 13:58:48.504380+00:00,2016-10-25 13:59:37.061284+00:00,User_124
1671,W_Validate application,2016-10-25 13:59:57.889190+00:00,2016-10-25 13:59:57.889189+00:00,2016-10-25 14:00:02.889189+00:00,User_144
3308,W_Validate application,2016-10-25 14:00:06.731601+00:00,2016-10-25 14:00:06.731601+00:00,2016-10-25 14:00:16.203781+00:00,User_54
1874,W_Call incomplete files,2016-10-25 14:00:12.115863+00:00,2016-10-25 14:00:12.115863+00:00,2016-10-25 14:05:14.880284+00:00,User_26
4428,W_Complete application,2016-10-25 14:05:33.148392+00:00,2016-10-25 14:05:33.148392+00:00,2016-10-26 07:00:00.266152+00:00,User_5
4386,W_Complete application,2016-10-25 14:08:49.991416+00:00,2016-10-25 14:08:49.991416+00:00,2016-10-25 14:15:38.760608+00:00,User_61
2711,W_Validate application,2016-10-25 14:11:40.976941+00:00,2016-10-25 14:11:40.976941+00:00,2016-10-25 14:17:04.453196+00:00,User_112
