case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3366,W_Call after offers,2016-10-30 07:56:18.630834+00:00,2016-10-30 08:05:39.504371+00:00,2016-10-30 08:08:55.187517+00:00,User_53,2016-10-17 20:36:01.103328+00:00
4820,W_Call after offers,2016-10-30 07:56:33.810465+00:00,2016-10-30 08:05:40.757720+00:00,2016-10-30 08:07:28.324516+00:00,User_7,2016-10-28 15:48:51.192379+00:00
4189,W_Call after offers,2016-10-30 07:57:28.654976+00:00,2016-10-30 08:05:41.475051+00:00,2016-10-30 08:06:11.871064+00:00,User_48,2016-10-24 06:19:03.797908+00:00
4916,W_Complete application,2016-10-30 08:00:00.041029+00:00,2016-10-30 08:05:43.648900+00:00,2016-10-30 08:06:42.999897+00:00,User_36,2016-10-30 08:05:43.648900+00:00
3847,W_Call incomplete files,2016-10-30 08:00:08.867556+00:00,2016-10-30 08:05:50.142957+00:00,2016-10-30 08:08:16.446098+00:00,User_54,2016-10-19 16:10:04.113110+00:00
3386,W_Call incomplete files,2016-10-30 08:00:11.652792+00:00,2016-10-30 08:05:50.295730+00:00,2016-10-30 08:15:36.417882+00:00,User_12,2016-10-15 08:52:51.905152+00:00
3548,W_Call incomplete files,2016-10-30 08:00:15.040232+00:00,2016-10-30 08:05:51.141726+00:00,2016-10-30 08:10:33.526206+00:00,User_112,2016-10-22 06:00:15.790927+00:00
3917,W_Call incomplete files,2016-10-30 08:00:26.896400+00:00,2016-10-30 08:05:55.636912+00:00,2016-10-30 08:13:06.458383+00:00,User_60,2016-10-20 10:48:53.995915+00:00
4703,W_Call after offers,2016-10-30 08:01:21.179177+00:00,2016-10-30 08:05:43.683062+00:00,2016-10-30 08:06:01.585521+00:00,User_132,2016-10-28 04:22:30.620909+00:00
4893,W_Complete application,2016-10-30 08:01:44.268814+00:00,2016-10-30 08:05:43.845176+00:00,2016-10-30 08:07:15.574399+00:00,User_8,2016-10-29 12:48:44.160355+00:00
4287,W_Call incomplete files,2016-10-30 08:02:17.989204+00:00,2016-10-30 08:05:58.016255+00:00,2016-10-30 08:14:34.325979+00:00,User_33,2016-10-24 16:48:56.852365+00:00
2991,W_Call incomplete files,2016-10-30 08:02:32.169249+00:00,2016-10-30 08:06:00.873521+00:00,2016-10-30 08:12:37.753924+00:00,User_31,2016-10-11 16:10:58.474584+00:00
4581,W_Call after offers,2016-10-30 08:02:43.397752+00:00,2016-10-30 08:06:01.585521+00:00,2016-10-30 08:06:44.424908+00:00,User_132,2016-10-29 12:34:45.408323+00:00
3809,W_Call incomplete files,2016-10-30 08:02:58.010770+00:00,2016-10-30 08:06:07.442940+00:00,2016-10-30 08:15:21.632704+00:00,User_47,2016-10-19 11:56:04.544924+00:00
4683,W_Complete application,2016-10-30 08:03:14.184730+00:00,2016-10-30 08:05:54.331996+00:00,2016-10-30 08:08:29.054598+00:00,User_142,2016-10-27 15:27:54.973132+00:00
4004,W_Call incomplete files,2016-10-30 08:03:58.187851+00:00,2016-10-30 08:06:07.594666+00:00,2016-10-30 08:14:06.540453+00:00,User_118,2016-10-21 08:04:48.797737+00:00
4146,W_Complete application,2016-10-30 08:04:05.400549+00:00,2016-10-30 08:06:05.693680+00:00,2016-10-30 08:14:01.198319+00:00,User_56,2016-10-30 08:02:27.722286+00:00
4655,W_Validate application,2016-10-30 08:04:08.194785+00:00,2016-10-30 08:06:09.468872+00:00,2016-10-30 08:06:12.665876+00:00,User_87,2016-10-27 16:06:31.244942+00:00
4371,W_Call after offers,2016-10-30 08:04:14.988548+00:00,2016-10-30 08:06:09.134738+00:00,2016-10-30 08:11:06.881753+00:00,User_91,2016-10-25 08:08:13.392896+00:00
4873,W_Call after offers,2016-10-30 08:04:35.662401+00:00,2016-10-30 08:06:11.871064+00:00,2016-10-30 08:07:06.723265+00:00,User_48,2016-10-29 16:44:15.744961+00:00
4911,W_Complete application,2016-10-30 08:05:09.821010+00:00,2016-10-30 08:06:12.665876+00:00,2016-10-30 08:14:07.605256+00:00,User_87,2016-10-30 08:04:45.031774+00:00
3168,W_Validate application,2016-10-30 08:05:10.277943+00:00,2016-10-30 08:06:10.022990+00:00,2016-10-30 08:07:00.966792+00:00,User_133,2016-10-13 15:12:35.378648+00:00
4062,W_Validate application,2016-10-30 08:05:44.541534+00:00,2016-10-30 08:06:15.500586+00:00,2016-10-30 08:07:24.719125+00:00,User_61,2016-10-22 06:01:45.242943+00:00
4721,W_Call incomplete files,2016-10-30 08:05:50.511022+00:00,2016-10-30 08:06:23.217127+00:00,2016-10-30 08:09:44.389826+00:00,User_16,2016-10-28 15:31:11.522714+00:00
4245,W_Call incomplete files,2016-10-30 08:05:54.331996+00:00,2016-10-30 08:06:27.713757+00:00,2016-10-30 08:08:32.089979+00:00,User_127,2016-10-24 10:55:54.505495+00:00
3134,W_Call incomplete files,2016-10-30 08:05:56.270833+00:00,2016-10-30 08:06:32.690428+00:00,2016-10-30 08:18:10.970321+00:00,User_24,2016-10-13 05:18:12.966688+00:00
4917,W_Complete application,2016-10-30 08:06:02.187159+00:00,2016-10-30 08:06:42.226653+00:00,2016-10-30 08:06:46.349185+00:00,User_14,2016-10-30 08:06:42.226653+00:00
4075,W_Call incomplete files,2016-10-30 08:06:09.999299+00:00,2016-10-30 08:06:42.999897+00:00,2016-10-30 08:19:03.120120+00:00,User_36,2016-10-23 08:03:45.268968+00:00
3464,W_Call incomplete files,2016-10-30 08:06:47.748253+00:00,2016-10-30 08:06:54.158077+00:00,2016-10-30 08:08:03.174121+00:00,User_17,2016-10-16 09:35:28.504562+00:00
4787,W_Complete application,2016-10-30 08:06:58.025223+00:00,2016-10-30 08:06:58.025223+00:00,2016-10-30 08:08:14.025223+00:00,User_132,2016-10-28 12:21:24.067397+00:00
3402,W_Call incomplete files,2016-10-30 08:07:31.941536+00:00,2016-10-30 08:07:31.941536+00:00,2016-10-30 08:08:21.276195+00:00,User_28,2016-10-15 08:26:59.577387+00:00
4732,W_Validate application,2016-10-30 08:07:46.827843+00:00,2016-10-30 08:07:46.827843+00:00,2016-10-30 08:18:26.268093+00:00,User_117,2016-10-28 06:02:14.845998+00:00
4090,W_Call incomplete files,2016-10-30 08:07:51.129743+00:00,2016-10-30 08:07:51.129744+00:00,2016-10-30 08:11:00.357042+00:00,User_133,2016-10-22 06:14:48.326775+00:00
4683,W_Complete application,2016-10-30 08:08:29.054903+00:00,2016-10-30 08:08:29.054902+00:00,2016-10-30 08:22:27.407452+00:00,User_32,2016-10-27 15:27:54.973132+00:00
4245,W_Call incomplete files,2016-10-30 08:08:54.910860+00:00,2016-10-30 08:08:54.910860+00:00,2016-10-30 08:11:07.738731+00:00,User_38,2016-10-24 10:55:54.505495+00:00
4208,W_Call incomplete files,2016-10-30 08:10:35.647971+00:00,2016-10-30 08:10:35.647971+00:00,2016-10-30 08:12:54.077237+00:00,User_52,2016-10-24 07:27:24.478853+00:00
4857,W_Call after offers,2016-10-30 08:11:00.300649+00:00,2016-10-30 08:11:00.300649+00:00,2016-10-30 08:13:19.710956+00:00,User_62,2016-10-29 06:33:02.935065+00:00
4090,W_Call incomplete files,2016-10-30 08:11:11.021309+00:00,2016-10-30 08:11:11.021309+00:00,2016-10-30 08:11:49.870352+00:00,User_37,2016-10-22 06:14:48.326775+00:00
4245,W_Call incomplete files,2016-10-30 08:12:52.178639+00:00,2016-10-30 08:12:52.178639+00:00,2016-10-30 08:15:12.595230+00:00,User_23,2016-10-24 10:55:54.505495+00:00
4909,W_Complete application,2016-10-30 08:13:15.353022+00:00,2016-10-30 08:13:15.353022+00:00,2016-10-30 08:17:00.406708+00:00,User_8,2016-10-29 12:03:32.326203+00:00
4076,W_Call incomplete files,2016-10-30 08:13:22.339930+00:00,2016-10-30 08:13:22.339930+00:00,2016-10-30 08:16:24.424121+00:00,User_45,2016-10-21 17:29:37.783828+00:00
3732,W_Call incomplete files,2016-10-30 08:14:16.725826+00:00,2016-10-30 08:14:16.725826+00:00,2016-10-30 08:14:26.917977+00:00,User_68,2016-10-19 06:45:11.520558+00:00
4601,W_Call after offers,2016-10-30 08:14:36.943792+00:00,2016-10-30 08:14:36.943792+00:00,2016-10-30 08:43:31.894001+00:00,User_70,2016-10-27 05:26:57.933996+00:00
3917,W_Call incomplete files,2016-10-30 08:14:44.569443+00:00,2016-10-30 08:14:44.569443+00:00,2016-10-30 08:15:14.834606+00:00,User_42,2016-10-20 10:48:53.995915+00:00
3617,W_Call incomplete files,2016-10-30 08:15:11.348559+00:00,2016-10-30 08:15:11.348559+00:00,2016-10-30 08:15:54.016220+00:00,User_13,2016-10-18 04:50:53.005372+00:00
4666,W_Validate application,2016-10-30 08:15:51.709726+00:00,2016-10-30 08:15:51.709726+00:00,2016-10-30 08:16:03.796815+00:00,User_7,2016-10-27 12:56:09.137532+00:00
4909,W_Complete application,2016-10-30 08:17:00.679009+00:00,2016-10-30 08:17:00.679009+00:00,2016-10-30 08:21:11.211689+00:00,User_63,2016-10-29 12:03:32.326203+00:00
4817,W_Complete application,2016-10-30 08:17:21.912591+00:00,2016-10-30 08:17:21.912590+00:00,2016-10-30 08:23:18.484479+00:00,User_4,2016-10-30 08:03:45.952716+00:00
3917,W_Call incomplete files,2016-10-30 08:17:33.845503+00:00,2016-10-30 08:17:33.845503+00:00,2016-10-30 08:19:56.225715+00:00,User_122,2016-10-20 10:48:53.995915+00:00
4276,W_Call incomplete files,2016-10-30 08:20:48.222035+00:00,2016-10-30 08:20:48.222035+00:00,2016-10-30 08:20:56.629713+00:00,User_125,2016-10-24 14:41:59.193677+00:00
4909,W_Complete application,2016-10-30 08:21:11.328160+00:00,2016-10-30 08:21:11.328160+00:00,2016-10-30 08:38:27.810522+00:00,User_17,2016-10-29 12:03:32.326203+00:00
3220,W_Call incomplete files,2016-10-30 08:21:15.265388+00:00,2016-10-30 08:21:15.265388+00:00,2016-10-30 08:21:52.155052+00:00,User_121,2016-10-13 18:35:40.703167+00:00
2883,W_Call incomplete files,2016-10-30 08:21:44.379145+00:00,2016-10-30 08:21:44.379145+00:00,2016-10-30 08:22:03.623740+00:00,User_54,2016-10-11 04:32:29.378169+00:00
3809,W_Call incomplete files,2016-10-30 08:22:50.207924+00:00,2016-10-30 08:22:50.207924+00:00,2016-10-30 08:24:52.308122+00:00,User_28,2016-10-19 11:56:04.544924+00:00
4798,W_Validate application,2016-10-30 08:23:00.401283+00:00,2016-10-30 08:23:00.401283+00:00,2016-10-30 08:23:48.412770+00:00,User_41,2016-10-29 10:52:16.400745+00:00
4817,W_Complete application,2016-10-30 08:23:21.101386+00:00,2016-10-30 08:23:21.101386+00:00,2016-10-30 08:24:37.101386+00:00,User_132,2016-10-30 08:03:45.952716+00:00
4314,W_Call incomplete files,2016-10-30 08:23:59.827268+00:00,2016-10-30 08:23:59.827268+00:00,2016-10-30 08:25:22.162594+00:00,User_18,2016-10-25 15:25:22.303372+00:00
4787,W_Complete application,2016-10-30 08:24:44.023385+00:00,2016-10-30 08:24:44.023385+00:00,2016-10-30 08:25:55.981632+00:00,User_142,2016-10-28 12:21:24.067397+00:00
4560,W_Call after offers,2016-10-30 08:25:17.863990+00:00,2016-10-30 08:25:17.863990+00:00,2016-10-30 08:26:43.702533+00:00,User_78,2016-10-27 03:01:25.159728+00:00
3288,W_Call after offers,2016-10-30 08:28:14.712336+00:00,2016-10-30 08:28:14.712335+00:00,2016-10-30 08:28:40.825311+00:00,User_43,2016-10-14 09:47:56.494747+00:00
3408,W_Validate application,2016-10-30 08:28:38.715626+00:00,2016-10-30 08:28:38.715626+00:00,2016-10-30 08:28:51.672327+00:00,User_86,2016-10-15 08:40:19.455383+00:00
3076,W_Validate application,2016-10-30 08:29:16.040225+00:00,2016-10-30 08:29:16.040225+00:00,2016-10-30 08:30:45.176216+00:00,User_30,2016-10-12 11:43:03.854002+00:00
4144,W_Call after offers,2016-10-30 08:35:53.479932+00:00,2016-10-30 08:35:53.479932+00:00,2016-10-30 08:53:01.945944+00:00,User_53,2016-10-30 08:35:53.479932+00:00
4192,W_Validate application,2016-10-30 08:36:01.290694+00:00,2016-10-30 08:36:01.290694+00:00,2016-10-30 08:40:44.236133+00:00,User_85,2016-10-24 04:59:51.849543+00:00
3331,W_Call incomplete files,2016-10-30 08:41:02.001091+00:00,2016-10-30 08:41:02.001090+00:00,2016-10-30 08:52:32.305314+00:00,User_139,2016-10-14 14:03:34.759551+00:00
4791,W_Validate application,2016-10-30 08:41:35.145416+00:00,2016-10-30 08:41:35.145415+00:00,2016-10-30 08:41:43.528342+00:00,User_71,2016-10-28 12:55:58.067731+00:00
4021,W_Validate application,2016-10-30 08:42:05.309838+00:00,2016-10-30 08:42:05.309838+00:00,2016-10-30 08:42:50.820241+00:00,User_21,2016-10-21 10:55:53.559658+00:00
2976,W_Call incomplete files,2016-10-30 08:44:28.451259+00:00,2016-10-30 08:44:28.451259+00:00,2016-10-30 08:44:53.013736+00:00,User_26,2016-10-11 15:16:00.196987+00:00
3976,W_Call incomplete files,2016-10-30 08:44:58.335258+00:00,2016-10-30 08:44:58.335258+00:00,2016-10-30 08:46:49.092112+00:00,User_10,2016-10-22 15:41:40.527180+00:00
4111,W_Call incomplete files,2016-10-30 08:47:04.758851+00:00,2016-10-30 08:47:04.758851+00:00,2016-10-30 08:49:48.848393+00:00,User_100,2016-10-23 08:00:38.297228+00:00
4246,W_Validate application,2016-10-30 08:48:16.439472+00:00,2016-10-30 08:48:16.439471+00:00,2016-10-30 08:50:47.832973+00:00,User_107,2016-10-24 20:12:02.981117+00:00
4632,W_Call after offers,2016-10-30 08:48:42.520782+00:00,2016-10-30 08:48:42.520782+00:00,2016-10-30 08:51:08.700159+00:00,User_59,2016-10-28 03:00:59.485407+00:00
3408,W_Validate application,2016-10-30 08:49:06.442344+00:00,2016-10-30 08:49:06.442344+00:00,2016-10-30 08:49:58.526666+00:00,User_16,2016-10-15 08:40:19.455383+00:00
3138,W_Call incomplete files,2016-10-30 08:49:27.655911+00:00,2016-10-30 08:49:27.655911+00:00,2016-10-30 08:56:59.264049+00:00,User_15,2016-10-13 04:24:34.359130+00:00
4436,W_Validate application,2016-10-30 08:49:34.194241+00:00,2016-10-30 08:49:34.194241+00:00,2016-10-30 08:49:41.057369+00:00,User_11,2016-10-27 20:32:53.914748+00:00
4918,W_Complete application,2016-10-30 08:51:55.746810+00:00,2016-10-30 08:51:55.746810+00:00,2016-10-30 09:04:32.456103+00:00,User_109,2016-10-30 08:51:55.746810+00:00
3138,W_Call incomplete files,2016-10-30 08:57:10.297891+00:00,2016-10-30 08:57:10.297891+00:00,2016-10-30 08:59:17.523249+00:00,User_124,2016-10-13 04:24:34.359130+00:00
4544,W_Validate application,2016-10-30 08:59:20.028989+00:00,2016-10-30 08:59:20.028989+00:00,2016-10-30 09:00:21.992091+00:00,User_112,2016-10-26 14:26:24.502106+00:00
3006,W_Call incomplete files,2016-10-30 09:00:13.613110+00:00,2016-10-30 09:00:13.613109+00:00,2016-10-30 09:03:15.237781+00:00,User_133,2016-10-11 18:00:04.256211+00:00
4879,W_Call after offers,2016-10-30 09:00:47.393470+00:00,2016-10-30 09:00:47.393469+00:00,2016-10-30 09:10:42.165458+00:00,User_39,2016-10-30 09:00:47.393469+00:00
4111,W_Call incomplete files,2016-10-30 09:01:01.292207+00:00,2016-10-30 09:01:01.292207+00:00,2016-10-30 09:06:41.849293+00:00,User_38,2016-10-23 08:00:38.297228+00:00
3971,W_Call incomplete files,2016-10-30 09:01:38.010602+00:00,2016-10-30 09:01:38.010603+00:00,2016-10-30 09:09:39.148781+00:00,User_58,2016-10-21 04:34:12.129732+00:00
3006,W_Call incomplete files,2016-10-30 09:03:15.411480+00:00,2016-10-30 09:03:15.411481+00:00,2016-10-30 09:07:40.086106+00:00,User_37,2016-10-11 18:00:04.256211+00:00
4469,W_Call after offers,2016-10-30 09:03:44.741502+00:00,2016-10-30 09:03:44.741502+00:00,2016-10-30 09:06:04.747299+00:00,User_91,2016-10-26 05:09:28.123615+00:00
3035,W_Call incomplete files,2016-10-30 09:03:49.081961+00:00,2016-10-30 09:03:49.081961+00:00,2016-10-30 09:06:11.132709+00:00,User_99,2016-10-12 06:31:42.609813+00:00
4878,W_Call after offers,2016-10-30 09:04:16.494186+00:00,2016-10-30 09:04:16.494186+00:00,2016-10-30 09:07:14.780036+00:00,User_90,2016-10-30 09:04:16.494186+00:00
4710,W_Call after offers,2016-10-30 09:04:19.863872+00:00,2016-10-30 09:04:19.863871+00:00,2016-10-30 09:07:43.400756+00:00,User_31,2016-10-28 07:50:10.175567+00:00
4918,W_Complete application,2016-10-30 09:04:32.622887+00:00,2016-10-30 09:04:32.622887+00:00,2016-10-30 09:28:50.287059+00:00,User_52,2016-10-30 08:51:55.746810+00:00
4776,W_Validate application,2016-10-30 09:05:43.310226+00:00,2016-10-30 09:05:43.310226+00:00,2016-10-30 09:08:19.615299+00:00,User_27,2016-10-28 13:35:24.476933+00:00
4771,W_Call after offers,2016-10-30 09:06:34.249658+00:00,2016-10-30 09:06:34.249659+00:00,2016-10-30 09:08:21.950324+00:00,User_60,2016-10-28 11:20:23.962081+00:00
4156,W_Call after offers,2016-10-30 09:07:59.261027+00:00,2016-10-30 09:07:59.261027+00:00,2016-10-30 09:14:29.415809+00:00,User_62,2016-10-23 14:39:28.088070+00:00
3594,W_Call after offers,2016-10-30 09:08:59.226558+00:00,2016-10-30 09:08:59.226558+00:00,2016-10-30 09:09:19.602931+00:00,User_19,2016-10-17 15:27:13.768589+00:00
3006,W_Call incomplete files,2016-10-30 09:09:14.379900+00:00,2016-10-30 09:09:14.379900+00:00,2016-10-30 09:09:30.718232+00:00,User_141,2016-10-11 18:00:04.256211+00:00
3799,W_Call incomplete files,2016-10-30 09:10:25.887917+00:00,2016-10-30 09:10:25.887917+00:00,2016-10-30 09:10:34.915699+00:00,User_113,2016-10-21 16:34:24.175014+00:00
4143,W_Call after offers,2016-10-30 09:12:59.699266+00:00,2016-10-30 09:12:59.699266+00:00,2016-10-30 09:15:14.425633+00:00,User_93,2016-10-22 11:58:03.470671+00:00
4905,W_Complete application,2016-10-30 09:19:49.392146+00:00,2016-10-30 09:19:49.392146+00:00,2016-10-30 09:20:30.981096+00:00,User_56,2016-10-29 16:19:27.553391+00:00
3049,W_Call incomplete files,2016-10-30 09:20:54.365199+00:00,2016-10-30 09:20:54.365199+00:00,2016-10-30 09:23:55.431597+00:00,User_118,2016-10-13 08:50:56.069965+00:00
3733,W_Call incomplete files,2016-10-30 09:21:30.794341+00:00,2016-10-30 09:21:30.794340+00:00,2016-10-30 09:23:35.724248+00:00,User_87,2016-10-20 12:05:37.786052+00:00
3976,W_Call incomplete files,2016-10-30 09:22:40.452367+00:00,2016-10-30 09:22:40.452367+00:00,2016-10-30 09:24:44.002503+00:00,User_68,2016-10-22 15:41:40.527180+00:00
3006,W_Call incomplete files,2016-10-30 09:24:41.312614+00:00,2016-10-30 09:24:41.312614+00:00,2016-10-30 09:25:44.817957+00:00,User_23,2016-10-11 18:00:04.256211+00:00
4921,W_Complete application,2016-10-30 09:26:49.233295+00:00,2016-10-30 09:26:49.233295+00:00,2016-10-30 09:30:14.140709+00:00,User_42,2016-10-30 09:26:49.233295+00:00
4919,W_Complete application,2016-10-30 09:27:01.155320+00:00,2016-10-30 09:27:01.155320+00:00,2016-10-30 09:38:48.523943+00:00,User_47,2016-10-30 09:27:01.155320+00:00
4342,W_Call incomplete files,2016-10-30 09:28:29.618114+00:00,2016-10-30 09:28:29.618114+00:00,2016-10-30 09:28:44.210524+00:00,User_29,2016-10-25 05:04:08.746718+00:00
4107,W_Validate application,2016-10-30 09:30:55.963886+00:00,2016-10-30 09:30:55.963886+00:00,2016-10-30 09:44:45.899074+00:00,User_131,2016-10-22 07:56:07.456446+00:00
4894,W_Complete application,2016-10-30 09:31:41.981816+00:00,2016-10-30 09:31:41.981816+00:00,2016-10-30 09:44:38.916363+00:00,User_55,2016-10-29 19:06:23.456571+00:00
3049,W_Call incomplete files,2016-10-30 09:31:42.981672+00:00,2016-10-30 09:31:42.981673+00:00,2016-10-30 09:52:15.511834+00:00,User_12,2016-10-13 08:50:56.069965+00:00
4024,W_Call after offers,2016-10-30 09:32:14.580797+00:00,2016-10-30 09:32:14.580797+00:00,2016-10-30 09:32:15.097403+00:00,User_13,2016-10-21 11:23:02.935890+00:00
4521,W_Complete application,2016-10-30 09:32:31.749651+00:00,2016-10-30 09:32:31.749651+00:00,2016-10-30 09:43:05.849734+00:00,User_7,2016-10-26 11:52:58.169779+00:00
2958,W_Validate application,2016-10-30 09:32:38.991253+00:00,2016-10-30 09:32:38.991252+00:00,2016-10-30 09:33:47.661015+00:00,User_61,2016-10-11 14:05:15.178607+00:00
4753,W_Call after offers,2016-10-30 09:32:42.111376+00:00,2016-10-30 09:32:42.111376+00:00,2016-10-30 09:33:47.603488+00:00,User_40,2016-10-28 08:15:00.860391+00:00
4243,W_Validate application,2016-10-30 09:36:26.934514+00:00,2016-10-30 09:36:26.934513+00:00,2016-10-30 09:42:43.080402+00:00,User_45,2016-10-24 10:27:48.363024+00:00
4536,W_Call after offers,2016-10-30 09:38:17.817093+00:00,2016-10-30 09:38:17.817093+00:00,2016-10-30 09:41:19.446870+00:00,User_8,2016-10-27 11:20:44.831140+00:00
4922,W_Complete application,2016-10-30 09:39:53.349336+00:00,2016-10-30 09:39:53.349335+00:00,2016-10-30 09:55:01.969240+00:00,User_49,2016-10-30 09:39:53.349335+00:00
4521,W_Complete application,2016-10-30 09:43:05.954244+00:00,2016-10-30 09:43:05.954244+00:00,2016-10-30 09:43:39.153916+00:00,User_82,2016-10-26 11:52:58.169779+00:00
4856,W_Call after offers,2016-10-30 09:43:20.468905+00:00,2016-10-30 09:43:20.468905+00:00,2016-10-30 09:53:02.653859+00:00,User_14,2016-10-29 06:32:16.579369+00:00
4893,W_Complete application,2016-10-30 09:43:22.482971+00:00,2016-10-30 09:43:22.482971+00:00,2016-10-30 09:43:48.475882+00:00,User_50,2016-10-29 12:48:44.160355+00:00
4521,W_Complete application,2016-10-30 09:43:39.253038+00:00,2016-10-30 09:43:39.253038+00:00,2016-10-30 09:56:55.256467+00:00,User_35,2016-10-26 11:52:58.169779+00:00
4807,W_Call after offers,2016-10-30 09:44:21.323062+00:00,2016-10-30 09:44:21.323062+00:00,2016-10-30 09:44:45.533356+00:00,User_24,2016-10-28 14:53:41.135538+00:00
3560,W_Call incomplete files,2016-10-30 09:46:38.657014+00:00,2016-10-30 09:46:38.657014+00:00,2016-10-30 09:47:10.657014+00:00,User_136,2016-10-21 04:42:18.066152+00:00
4544,W_Validate application,2016-10-30 09:47:00.719114+00:00,2016-10-30 09:47:00.719114+00:00,2016-10-30 10:07:38.055845+00:00,User_117,2016-10-26 14:26:24.502106+00:00
4236,W_Call after offers,2016-10-30 09:49:06.082996+00:00,2016-10-30 09:49:06.082996+00:00,2016-10-30 09:49:45.082996+00:00,User_64,2016-10-24 09:53:11.526808+00:00
4923,W_Complete application,2016-10-30 09:51:13.238512+00:00,2016-10-30 09:51:13.238512+00:00,2016-10-30 10:10:34.926669+00:00,User_83,2016-10-30 09:51:13.238512+00:00
4013,W_Call after offers,2016-10-30 09:53:58.322377+00:00,2016-10-30 09:53:58.322377+00:00,2016-10-30 09:58:10.783963+00:00,User_57,2016-10-21 17:31:02.597630+00:00
4740,W_Validate application,2016-10-30 09:54:45.653886+00:00,2016-10-30 09:54:45.653886+00:00,2016-10-30 09:58:10.130234+00:00,User_125,2016-10-28 06:32:44.709803+00:00
4922,W_Complete application,2016-10-30 09:55:03.522422+00:00,2016-10-30 09:55:03.522422+00:00,2016-10-30 09:58:08.478824+00:00,User_51,2016-10-30 09:39:53.349335+00:00
3049,W_Call incomplete files,2016-10-30 09:55:19.515897+00:00,2016-10-30 09:55:19.515897+00:00,2016-10-30 09:58:31.740873+00:00,User_63,2016-10-13 08:50:56.069965+00:00
4844,W_Call after offers,2016-10-30 09:55:38.252918+00:00,2016-10-30 09:55:38.252918+00:00,2016-10-30 09:56:13.684045+00:00,User_2,2016-10-29 06:03:40.280432+00:00
4925,W_Complete application,2016-10-30 09:56:47.139345+00:00,2016-10-30 09:56:47.139345+00:00,2016-10-30 09:57:14.503327+00:00,User_54,2016-10-30 09:56:47.139345+00:00
4094,W_Validate application,2016-10-30 09:56:47.983460+00:00,2016-10-30 09:56:47.983460+00:00,2016-10-30 09:57:15.651296+00:00,User_121,2016-10-23 08:00:07.633172+00:00
3673,W_Call incomplete files,2016-10-30 09:57:33.693471+00:00,2016-10-30 09:57:33.693471+00:00,2016-10-30 09:58:59.513723+00:00,User_4,2016-10-18 11:55:37.169189+00:00
3535,W_Validate application,2016-10-30 09:59:08.645497+00:00,2016-10-30 09:59:08.645497+00:00,2016-10-30 10:01:04.645497+00:00,User_32,2016-10-17 08:28:32.146347+00:00
4698,W_Call after offers,2016-10-30 10:03:20.641549+00:00,2016-10-30 10:03:20.641549+00:00,2016-10-30 10:05:46.271813+00:00,User_41,2016-10-27 16:55:25.035110+00:00
3973,W_Validate application,2016-10-30 10:04:28.310101+00:00,2016-10-30 10:04:28.310101+00:00,2016-10-30 10:22:09.411925+00:00,User_75,2016-10-22 08:40:00.430926+00:00
4521,W_Call after offers,2016-10-30 10:06:32.045151+00:00,2016-10-30 10:06:32.045151+00:00,2016-10-30 10:10:10.332623+00:00,User_44,2016-10-26 11:52:58.169779+00:00
4924,W_Complete application,2016-10-30 10:06:44.335578+00:00,2016-10-30 10:06:44.335578+00:00,2016-10-30 10:08:00.335578+00:00,User_132,2016-10-30 10:06:44.335578+00:00
3624,W_Validate application,2016-10-30 10:06:57.153933+00:00,2016-10-30 10:06:57.153933+00:00,2016-10-30 10:10:00.986349+00:00,User_28,2016-10-18 10:54:44.104735+00:00
4683,W_Call after offers,2016-10-30 10:07:52.422083+00:00,2016-10-30 10:07:52.422084+00:00,2016-10-30 10:10:22.210598+00:00,User_48,2016-10-27 15:27:54.973132+00:00
4923,W_Complete application,2016-10-30 10:10:45.200842+00:00,2016-10-30 10:10:45.200841+00:00,2016-10-30 10:14:02.320885+00:00,User_18,2016-10-30 09:51:13.238512+00:00
4200,W_Call after offers,2016-10-30 10:12:14.212726+00:00,2016-10-30 10:12:14.212726+00:00,2016-10-30 10:14:57.371858+00:00,User_78,2016-10-24 06:46:11.251266+00:00
4929,W_Complete application,2016-10-30 10:13:53.700859+00:00,2016-10-30 10:13:53.700859+00:00,2016-10-30 10:17:07.717976+00:00,User_142,2016-10-30 10:13:53.700859+00:00
4876,W_Complete application,2016-10-30 10:14:03.588745+00:00,2016-10-30 10:14:03.588745+00:00,2016-10-30 10:15:13.941261+00:00,User_43,2016-10-29 08:11:46.427802+00:00
4876,W_Complete application,2016-10-30 10:15:17.940661+00:00,2016-10-30 10:15:17.940661+00:00,2016-10-30 10:30:47.527335+00:00,User_86,2016-10-29 08:11:46.427802+00:00
4766,W_Call after offers,2016-10-30 10:15:58.867038+00:00,2016-10-30 10:15:58.867037+00:00,2016-10-30 10:16:13.177927+00:00,User_30,2016-10-30 08:04:59.038453+00:00
4930,W_Complete application,2016-10-30 10:17:11.547467+00:00,2016-10-30 10:17:11.547467+00:00,2016-10-30 10:20:11.323085+00:00,User_3,2016-10-30 10:17:11.547467+00:00
4485,W_Call after offers,2016-10-30 10:19:37.199002+00:00,2016-10-30 10:19:37.199002+00:00,2016-10-30 10:20:49.678787+00:00,User_17,2016-10-30 08:02:18.040777+00:00
3211,W_Validate application,2016-10-30 10:19:53.413712+00:00,2016-10-30 10:19:53.413713+00:00,2016-10-30 10:22:25.353817+00:00,User_127,2016-10-14 05:15:50.875252+00:00
