case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1430,W_Call incomplete files,2016-10-16 23:35:43.939379+00:00,2016-10-17 03:00:49.845519+00:00,2016-10-17 03:02:34.505609+00:00,User_61,2016-09-28 04:26:01.021686+00:00
2019,W_Validate application,2016-10-16 23:38:00.808404+00:00,2016-10-17 03:00:49.993530+00:00,2016-10-17 03:07:53.086082+00:00,User_95,2016-10-03 17:57:20.080519+00:00
2358,W_Call incomplete files,2016-10-16 23:43:11.332495+00:00,2016-10-17 03:00:53.775910+00:00,2016-10-17 03:01:35.489577+00:00,User_19,2016-10-06 08:39:21.704545+00:00
2199,W_Call after offers,2016-10-16 23:49:43.647498+00:00,2016-10-17 03:00:59.144375+00:00,2016-10-17 03:03:56.783946+00:00,User_16,2016-10-05 05:08:22.142624+00:00
2445,W_Validate application,2016-10-16 23:56:19.772393+00:00,2016-10-17 03:01:00+00:00,2016-10-17 03:01:20+00:00,User_142,2016-10-07 04:11:51.973108+00:00
1603,W_Validate application,2016-10-17 00:15:38.569882+00:00,2016-10-17 03:01:00.074269+00:00,2016-10-17 03:04:48.840392+00:00,User_125,2016-09-29 10:30:32.107230+00:00
2747,W_Validate application,2016-10-17 00:23:08.387836+00:00,2016-10-17 03:01:04.796638+00:00,2016-10-17 03:01:24.184511+00:00,User_113,2016-10-10 08:01:08.369003+00:00
2093,W_Validate application,2016-10-17 00:50:00.343713+00:00,2016-10-17 03:01:18.104866+00:00,2016-10-17 03:02:21.304762+00:00,User_119,2016-10-04 10:06:15.382742+00:00
2561,W_Call incomplete files,2016-10-17 00:52:29.785954+00:00,2016-10-17 03:01:18.345586+00:00,2016-10-17 03:07:31.457206+00:00,User_51,2016-10-07 13:42:48.933657+00:00
2383,W_Validate application,2016-10-17 00:56:13.839212+00:00,2016-10-17 03:01:20+00:00,2016-10-17 03:01:40+00:00,User_142,2016-10-09 13:47:33.366094+00:00
1428,W_Call incomplete files,2016-10-17 00:58:38.469498+00:00,2016-10-17 03:01:20.170073+00:00,2016-10-17 03:01:33.324568+00:00,User_124,2016-09-28 04:18:05.006328+00:00
2107,W_Call incomplete files,2016-10-17 00:59:57.157378+00:00,2016-10-17 03:01:24.184511+00:00,2016-10-17 03:01:28.118563+00:00,User_113,2016-10-04 17:29:11.564456+00:00
2420,W_Call after offers,2016-10-17 01:01:06.439263+00:00,2016-10-17 03:01:24.264836+00:00,2016-10-17 03:02:53.179223+00:00,User_47,2016-10-06 14:53:59.028460+00:00
2065,W_Call incomplete files,2016-10-17 01:02:31.733396+00:00,2016-10-17 03:01:27.538921+00:00,2016-10-17 03:18:16.662162+00:00,User_45,2016-10-04 07:11:27.491905+00:00
2669,W_Call incomplete files,2016-10-17 01:05:26.222445+00:00,2016-10-17 03:01:29.682784+00:00,2016-10-17 03:01:41.315761+00:00,User_27,2016-10-08 12:40:37.123521+00:00
2690,W_Validate application,2016-10-17 01:17:32.186328+00:00,2016-10-17 03:01:33.324568+00:00,2016-10-17 03:09:58.771713+00:00,User_124,2016-10-09 10:07:13.161878+00:00
1240,W_Validate application,2016-10-17 01:19:59.754202+00:00,2016-10-17 03:01:34.018774+00:00,2016-10-17 03:20:03.238561+00:00,User_99,2016-09-26 14:12:51.704773+00:00
391,W_Call incomplete files,2016-10-17 01:20:25.123934+00:00,2016-10-17 03:01:35.489577+00:00,2016-10-17 03:14:24.415226+00:00,User_19,2016-09-18 12:54:50.335684+00:00
1650,W_Validate application,2016-10-17 01:22:12.363124+00:00,2016-10-17 03:01:38.454760+00:00,2016-10-17 03:02:26.426176+00:00,User_52,2016-09-29 17:57:35.255616+00:00
473,W_Validate application,2016-10-17 01:28:48.938429+00:00,2016-10-17 03:01:40+00:00,2016-10-17 03:02:00+00:00,User_142,2016-09-19 11:38:52.532383+00:00
2171,W_Call incomplete files,2016-10-17 01:37:31.817150+00:00,2016-10-17 03:01:36.465525+00:00,2016-10-17 03:02:14.642646+00:00,User_63,2016-10-04 17:47:35.424737+00:00
2125,W_Call incomplete files,2016-10-17 01:45:51.985957+00:00,2016-10-17 03:01:42.271969+00:00,2016-10-17 03:05:17.123690+00:00,User_54,2016-10-04 12:11:29.620138+00:00
2029,W_Validate application,2016-10-17 01:47:02.645803+00:00,2016-10-17 03:01:42.578003+00:00,2016-10-17 03:03:05.578003+00:00,User_62,2016-10-04 03:53:55.876662+00:00
2258,W_Call after offers,2016-10-17 01:48:07.879203+00:00,2016-10-17 03:01:48.329437+00:00,2016-10-17 03:03:47.914447+00:00,User_91,2016-10-05 10:25:32.478306+00:00
2742,W_Validate application,2016-10-17 01:48:57.343535+00:00,2016-10-17 03:01:53.108010+00:00,2016-10-17 03:02:45.806939+00:00,User_21,2016-10-10 06:06:01.579005+00:00
1481,W_Validate application,2016-10-17 01:58:10.296047+00:00,2016-10-17 03:01:53.201164+00:00,2016-10-17 03:03:41.924721+00:00,User_4,2016-09-28 08:45:21.553121+00:00
1923,W_Validate application,2016-10-17 02:08:15.662339+00:00,2016-10-17 03:01:55.907560+00:00,2016-10-17 03:05:15.983900+00:00,User_118,2016-10-03 08:03:06.325841+00:00
2309,W_Call after offers,2016-10-17 02:14:31.675343+00:00,2016-10-17 03:01:57.958117+00:00,2016-10-17 03:06:54.537990+00:00,User_56,2016-10-05 15:53:28.738181+00:00
2481,W_Call incomplete files,2016-10-17 02:22:10.873420+00:00,2016-10-17 03:02:01.533210+00:00,2016-10-17 03:04:00.652035+00:00,User_36,2016-10-07 07:00:50.090245+00:00
2432,W_Call incomplete files,2016-10-17 02:32:55.926384+00:00,2016-10-17 03:02:06.763601+00:00,2016-10-17 03:04:50.052548+00:00,User_31,2016-10-06 16:09:43.153865+00:00
2778,W_Call after offers,2016-10-17 02:50:23.931148+00:00,2016-10-17 03:02:18.883651+00:00,2016-10-17 03:02:55.921756+00:00,User_49,2016-10-10 09:08:47.393100+00:00
1879,W_Call incomplete files,2016-10-17 02:54:27.366027+00:00,2016-10-17 03:02:19.099408+00:00,2016-10-17 03:03:50.320728+00:00,User_133,2016-10-08 14:23:13.396292+00:00
2223,W_Call incomplete files,2016-10-17 02:55:43.957609+00:00,2016-10-17 03:02:20.775364+00:00,2016-10-17 03:02:34.878799+00:00,User_30,2016-10-05 07:25:45.301357+00:00
1996,W_Call incomplete files,2016-10-17 03:00:33.483483+00:00,2016-10-17 03:02:21.304762+00:00,2016-10-17 03:02:32.304762+00:00,User_119,2016-10-03 15:25:01.957213+00:00
1590,W_Call incomplete files,2016-10-17 03:01:12.738941+00:00,2016-10-17 03:02:22.975275+00:00,2016-10-17 03:05:05.510548+00:00,User_3,2016-09-29 09:25:27.081868+00:00
2336,W_Call incomplete files,2016-10-17 03:01:28.824538+00:00,2016-10-17 03:02:26.426176+00:00,2016-10-17 03:03:14.981146+00:00,User_52,2016-10-06 06:02:39.621871+00:00
1697,W_Validate application,2016-10-17 03:01:38.431596+00:00,2016-10-17 03:02:20+00:00,2016-10-17 03:02:40+00:00,User_142,2016-10-01 06:00:47.353795+00:00
2171,W_Call incomplete files,2016-10-17 03:02:14.692638+00:00,2016-10-17 03:02:31.651372+00:00,2016-10-17 03:10:22.946536+00:00,User_33,2016-10-04 17:47:35.424737+00:00
2358,W_Call incomplete files,2016-10-17 03:02:54.863813+00:00,2016-10-17 03:02:54.863814+00:00,2016-10-17 03:05:32.003882+00:00,User_17,2016-10-06 08:39:21.704545+00:00
2248,W_Call incomplete files,2016-10-17 03:03:10.312818+00:00,2016-10-17 03:03:10.312818+00:00,2016-10-17 03:03:21.312818+00:00,User_119,2016-10-05 09:39:29.327087+00:00
2094,W_Call incomplete files,2016-10-17 03:06:18.294620+00:00,2016-10-17 03:06:18.294620+00:00,2016-10-17 03:18:42.719916+00:00,User_71,2016-10-04 10:14:39.974571+00:00
2011,W_Call incomplete files,2016-10-17 03:06:20.672005+00:00,2016-10-17 03:06:20.672005+00:00,2016-10-17 03:13:27.416276+00:00,User_61,2016-10-03 16:40:04.711227+00:00
1365,W_Call incomplete files,2016-10-17 03:07:32.066870+00:00,2016-10-17 03:07:32.066870+00:00,2016-10-17 03:07:46.632571+00:00,User_30,2016-09-27 12:34:11.521881+00:00
1365,W_Call incomplete files,2016-10-17 03:07:46.632583+00:00,2016-10-17 03:07:46.632582+00:00,2016-10-17 03:08:40.096627+00:00,User_10,2016-09-27 12:34:11.521881+00:00
2110,W_Call incomplete files,2016-10-17 03:10:38.950893+00:00,2016-10-17 03:10:38.950893+00:00,2016-10-17 03:11:09.837996+00:00,User_40,2016-10-04 11:03:40.327450+00:00
1365,W_Call incomplete files,2016-10-17 03:10:40.598758+00:00,2016-10-17 03:10:40.598758+00:00,2016-10-17 03:12:24.679712+00:00,User_93,2016-09-27 12:34:11.521881+00:00
2171,W_Call incomplete files,2016-10-17 03:11:08.604225+00:00,2016-10-17 03:11:08.604225+00:00,2016-10-17 03:18:37.815882+00:00,User_11,2016-10-04 17:47:35.424737+00:00
2328,W_Validate application,2016-10-17 03:12:00.736296+00:00,2016-10-17 03:12:00.736296+00:00,2016-10-17 03:12:05.736296+00:00,User_144,2016-10-06 04:39:18.209333+00:00
2328,W_Call incomplete files,2016-10-17 03:12:24.423709+00:00,2016-10-17 03:12:24.423710+00:00,2016-10-17 03:15:51.246082+00:00,User_47,2016-10-06 04:39:18.209333+00:00
1369,W_Call incomplete files,2016-10-17 03:18:31.574015+00:00,2016-10-17 03:18:31.574015+00:00,2016-10-17 05:14:27.484067+00:00,User_49,2016-09-27 12:39:39.897623+00:00
2336,W_Call incomplete files,2016-10-17 03:19:39.289445+00:00,2016-10-17 03:19:39.289445+00:00,2016-10-17 03:22:40.720010+00:00,User_24,2016-10-06 06:02:39.621871+00:00
1240,W_Call incomplete files,2016-10-17 03:20:04.294302+00:00,2016-10-17 03:20:04.294302+00:00,2016-10-17 03:20:26.840471+00:00,User_121,2016-09-26 14:12:51.704773+00:00
2171,W_Call incomplete files,2016-10-17 03:21:47.960718+00:00,2016-10-17 03:21:47.960718+00:00,2016-10-17 03:21:51.650284+00:00,User_109,2016-10-04 17:47:35.424737+00:00
2402,W_Call incomplete files,2016-10-17 03:31:17.017366+00:00,2016-10-17 03:31:17.017367+00:00,2016-10-17 03:34:03.439214+00:00,User_63,2016-10-06 13:11:06.188762+00:00
2094,W_Call incomplete files,2016-10-17 03:32:33.746084+00:00,2016-10-17 03:32:33.746083+00:00,2016-10-17 03:32:44.746083+00:00,User_119,2016-10-04 10:14:39.974571+00:00
2127,W_Call incomplete files,2016-10-17 03:32:54.479508+00:00,2016-10-17 03:32:54.479509+00:00,2016-10-17 03:33:33.868202+00:00,User_2,2016-10-04 13:23:26.721066+00:00
2127,W_Call incomplete files,2016-10-17 03:33:34.048249+00:00,2016-10-17 03:33:34.048249+00:00,2016-10-17 03:35:38.159511+00:00,User_39,2016-10-04 13:23:26.721066+00:00
2098,W_Call incomplete files,2016-10-17 03:40:03.123323+00:00,2016-10-17 03:40:03.123323+00:00,2016-10-17 03:44:17.952418+00:00,User_43,2016-10-04 10:59:15.713139+00:00
2127,W_Call incomplete files,2016-10-17 03:40:58.111164+00:00,2016-10-17 03:40:58.111165+00:00,2016-10-17 03:41:30.442779+00:00,User_100,2016-10-04 13:23:26.721066+00:00
771,W_Validate application,2016-10-17 03:41:08.183503+00:00,2016-10-17 03:41:08.183504+00:00,2016-10-17 03:50:30.873906+00:00,User_133,2016-09-21 15:38:56.014931+00:00
1651,W_Call incomplete files,2016-10-17 03:42:00.863222+00:00,2016-10-17 03:42:00.863223+00:00,2016-10-17 03:42:19.838216+00:00,User_16,2016-10-04 12:30:56.510645+00:00
1651,W_Call incomplete files,2016-10-17 03:42:20.923424+00:00,2016-10-17 03:42:20.923424+00:00,2016-10-17 03:43:33.365285+00:00,User_36,2016-10-04 12:30:56.510645+00:00
1768,W_Validate application,2016-10-17 03:45:01.038425+00:00,2016-10-17 03:45:01.038425+00:00,2016-10-17 03:48:00.349889+00:00,User_53,2016-09-30 16:25:55.622660+00:00
2098,W_Call incomplete files,2016-10-17 03:45:06.425897+00:00,2016-10-17 03:45:06.425896+00:00,2016-10-17 04:08:09.995034+00:00,User_101,2016-10-04 10:59:15.713139+00:00
1255,W_Call incomplete files,2016-10-17 03:45:08.391889+00:00,2016-10-17 03:45:08.391889+00:00,2016-10-17 03:45:08.391889+00:00,User_75,2016-09-26 15:53:30.968427+00:00
1372,W_Call incomplete files,2016-10-17 03:46:52.613922+00:00,2016-10-17 03:46:52.613922+00:00,2016-10-17 03:47:18.408405+00:00,User_42,2016-09-27 13:08:25.834237+00:00
2449,W_Call incomplete files,2016-10-17 03:53:00.646124+00:00,2016-10-17 03:53:00.646124+00:00,2016-10-17 03:56:15.606576+00:00,User_12,2016-10-07 04:25:56.769745+00:00
2121,W_Validate application,2016-10-17 03:54:02.602742+00:00,2016-10-17 03:54:02.602742+00:00,2016-10-17 03:59:31.960013+00:00,User_38,2016-10-04 11:51:07.626956+00:00
2393,W_Validate application,2016-10-17 03:55:47.810851+00:00,2016-10-17 03:55:47.810851+00:00,2016-10-17 03:57:48.777357+00:00,User_28,2016-10-06 11:47:47.777556+00:00
2312,W_Validate application,2016-10-17 04:06:39.608030+00:00,2016-10-17 04:06:39.608030+00:00,2016-10-17 04:07:14.534440+00:00,User_41,2016-10-06 08:09:26.940615+00:00
2080,W_Call incomplete files,2016-10-17 04:06:56.100547+00:00,2016-10-17 04:06:56.100548+00:00,2016-10-17 04:08:57.315843+00:00,User_29,2016-10-04 09:01:34.695643+00:00
2681,W_Validate application,2016-10-17 04:07:25.937588+00:00,2016-10-17 04:07:25.937587+00:00,2016-10-17 04:11:41.081207+00:00,User_125,2016-10-10 03:00:56.562983+00:00
2313,W_Call incomplete files,2016-10-17 04:08:19.275305+00:00,2016-10-17 04:08:19.275305+00:00,2016-10-17 04:10:13.096328+00:00,User_3,2016-10-05 16:38:50.490700+00:00
2762,W_Validate application,2016-10-17 04:13:21.110435+00:00,2016-10-17 04:13:21.110435+00:00,2016-10-17 04:13:41.283649+00:00,User_118,2016-10-10 12:41:05.641240+00:00
2098,W_Call incomplete files,2016-10-17 04:13:46.456545+00:00,2016-10-17 04:13:46.456545+00:00,2016-10-17 04:16:11.204368+00:00,User_17,2016-10-04 10:59:15.713139+00:00
2258,W_Validate application,2016-10-17 04:20:23.082855+00:00,2016-10-17 04:20:23.082855+00:00,2016-10-17 04:25:44.444019+00:00,User_117,2016-10-05 10:25:32.478306+00:00
154,W_Validate application,2016-10-17 04:22:13.531010+00:00,2016-10-17 04:22:13.531010+00:00,2016-10-17 04:22:25.568892+00:00,User_55,2016-09-16 04:42:16.961325+00:00
2457,W_Assess potential fraud,2016-10-17 04:24:44.439830+00:00,2016-10-17 04:24:44.439830+00:00,2016-10-17 04:25:28.439830+00:00,User_90,2016-10-07 06:22:50.466584+00:00
2698,W_Call after offers,2016-10-17 04:26:22.058644+00:00,2016-10-17 04:26:22.058644+00:00,2016-10-17 04:26:37.051188+00:00,User_15,2016-10-09 12:26:02.412272+00:00
2243,W_Validate application,2016-10-17 04:27:37.647591+00:00,2016-10-17 04:27:37.647591+00:00,2016-10-17 04:30:06.490501+00:00,User_57,2016-10-05 10:29:53.058523+00:00
1996,W_Call incomplete files,2016-10-17 04:30:27.454885+00:00,2016-10-17 04:30:27.454885+00:00,2016-10-17 04:37:08.891214+00:00,User_139,2016-10-03 15:25:01.957213+00:00
1273,W_Validate application,2016-10-17 04:33:49.312650+00:00,2016-10-17 04:33:49.312650+00:00,2016-10-17 04:39:26.384813+00:00,User_27,2016-10-08 06:00:55.221377+00:00
2243,W_Call incomplete files,2016-10-17 04:33:49.970957+00:00,2016-10-17 04:33:49.970957+00:00,2016-10-17 04:36:50.631924+00:00,User_46,2016-10-05 10:29:53.058523+00:00
2077,W_Validate application,2016-10-17 04:37:28.019573+00:00,2016-10-17 04:37:28.019573+00:00,2016-10-17 04:37:45.244691+00:00,User_37,2016-10-06 04:01:52.186774+00:00
2512,W_Validate application,2016-10-17 04:38:24.308141+00:00,2016-10-17 04:38:24.308141+00:00,2016-10-17 04:45:41.930265+00:00,User_30,2016-10-07 09:38:13.424763+00:00
1428,W_Call incomplete files,2016-10-17 04:39:12.195152+00:00,2016-10-17 04:39:12.195152+00:00,2016-10-17 04:41:03.378241+00:00,User_95,2016-09-28 04:18:05.006328+00:00
1428,W_Call incomplete files,2016-10-17 04:43:41.841314+00:00,2016-10-17 04:43:41.841314+00:00,2016-10-17 04:48:13.237300+00:00,User_26,2016-09-28 04:18:05.006328+00:00
1502,W_Call incomplete files,2016-10-17 04:46:24.002660+00:00,2016-10-17 04:46:24.002660+00:00,2016-10-17 04:48:59.065136+00:00,User_48,2016-09-28 10:50:11.561951+00:00
391,W_Call incomplete files,2016-10-17 04:48:05.849009+00:00,2016-10-17 04:48:05.849009+00:00,2016-10-17 04:53:36.042776+00:00,User_10,2016-09-18 12:54:50.335684+00:00
2720,W_Call after offers,2016-10-17 04:52:48.368555+00:00,2016-10-17 04:52:48.368556+00:00,2016-10-17 04:53:22.238386+00:00,User_141,2016-10-09 12:59:10.400206+00:00
391,W_Call incomplete files,2016-10-17 04:53:36.052624+00:00,2016-10-17 04:53:36.052625+00:00,2016-10-17 04:53:59.567502+00:00,User_127,2016-09-18 12:54:50.335684+00:00
2792,W_Call after offers,2016-10-17 05:01:16.069633+00:00,2016-10-17 05:01:16.069633+00:00,2016-10-17 05:01:36.814789+00:00,User_132,2016-10-10 10:26:44.187922+00:00
2144,W_Call incomplete files,2016-10-17 05:01:29.201054+00:00,2016-10-17 05:01:29.201054+00:00,2016-10-17 05:02:01.201054+00:00,User_136,2016-10-04 14:40:37.813944+00:00
1923,W_Call incomplete files,2016-10-17 05:02:35.280378+00:00,2016-10-17 05:02:35.280378+00:00,2016-10-17 05:03:34.254238+00:00,User_93,2016-10-03 08:03:06.325841+00:00
2144,W_Call incomplete files,2016-10-17 05:04:24.189319+00:00,2016-10-17 05:04:24.189319+00:00,2016-10-17 05:06:51.575729+00:00,User_122,2016-10-04 14:40:37.813944+00:00
2258,W_Validate application,2016-10-17 05:08:34.775198+00:00,2016-10-17 05:08:34.775198+00:00,2016-10-17 05:08:38.626400+00:00,User_87,2016-10-05 10:25:32.478306+00:00
2258,W_Validate application,2016-10-17 05:12:49.812271+00:00,2016-10-17 05:12:49.812271+00:00,2016-10-17 05:13:47.215096+00:00,User_19,2016-10-05 10:25:32.478306+00:00
2611,W_Call incomplete files,2016-10-17 05:15:05.536542+00:00,2016-10-17 05:15:05.536542+00:00,2016-10-17 05:24:38.122348+00:00,User_21,2016-10-08 06:03:58.355205+00:00
2501,W_Validate application,2016-10-17 05:16:05.092606+00:00,2016-10-17 05:16:05.092606+00:00,2016-10-17 05:16:14.910522+00:00,User_138,2016-10-08 06:00:15.797820+00:00
2657,W_Validate application,2016-10-17 05:18:18.368211+00:00,2016-10-17 05:18:18.368211+00:00,2016-10-17 05:18:21.384552+00:00,User_11,2016-10-08 11:36:54.237679+00:00
2390,W_Call after offers,2016-10-17 05:19:06.785674+00:00,2016-10-17 05:19:06.785674+00:00,2016-10-17 05:19:21.594084+00:00,User_8,2016-10-06 10:57:22.359866+00:00
1089,W_Validate application,2016-10-17 05:22:03.148089+00:00,2016-10-17 05:22:03.148089+00:00,2016-10-17 05:23:08.568928+00:00,User_71,2016-09-24 12:31:39.823279+00:00
2611,W_Call incomplete files,2016-10-17 05:25:14.750737+00:00,2016-10-17 05:25:14.750737+00:00,2016-10-17 05:30:16.742618+00:00,User_83,2016-10-08 06:03:58.355205+00:00
2650,W_Call incomplete files,2016-10-17 05:29:03.257176+00:00,2016-10-17 05:29:03.257176+00:00,2016-10-17 05:29:32.005599+00:00,User_121,2016-10-08 10:47:44.032717+00:00
1558,W_Call incomplete files,2016-10-17 05:31:30.132258+00:00,2016-10-17 05:31:30.132257+00:00,2016-10-17 05:36:02.155086+00:00,User_109,2016-09-29 05:18:03.786947+00:00
532,W_Validate application,2016-10-17 05:32:59.372842+00:00,2016-10-17 05:32:59.372842+00:00,2016-10-17 05:33:12.319739+00:00,User_24,2016-09-19 23:50:43.353995+00:00
1844,W_Call incomplete files,2016-10-17 05:38:35.900460+00:00,2016-10-17 05:38:35.900460+00:00,2016-10-17 05:38:46.900460+00:00,User_119,2016-10-01 10:58:51.851380+00:00
1844,W_Call incomplete files,2016-10-17 05:39:12.944599+00:00,2016-10-17 05:39:12.944599+00:00,2016-10-17 05:40:35.447950+00:00,User_63,2016-10-01 10:58:51.851380+00:00
1844,W_Call incomplete files,2016-10-17 05:40:35.657195+00:00,2016-10-17 05:40:35.657194+00:00,2016-10-17 05:42:36.708365+00:00,User_18,2016-10-01 10:58:51.851380+00:00
1089,W_Call incomplete files,2016-10-17 05:41:06.563709+00:00,2016-10-17 05:41:06.563709+00:00,2016-10-17 05:42:42.738911+00:00,User_85,2016-09-24 12:31:39.823279+00:00
2171,W_Call incomplete files,2016-10-17 05:46:06.854461+00:00,2016-10-17 05:46:06.854460+00:00,2016-10-17 05:47:00.668619+00:00,User_14,2016-10-04 17:47:35.424737+00:00
2171,W_Call incomplete files,2016-10-17 05:50:53.547478+00:00,2016-10-17 05:50:53.547478+00:00,2016-10-17 05:50:53.547478+00:00,User_75,2016-10-04 17:47:35.424737+00:00
1456,W_Call after offers,2016-10-17 05:51:03.242254+00:00,2016-10-17 05:51:03.242253+00:00,2016-10-17 05:56:01.935019+00:00,User_53,2016-09-28 06:34:22.382011+00:00
1674,W_Call after offers,2016-10-17 05:56:43.417782+00:00,2016-10-17 05:56:43.417783+00:00,2016-10-17 05:58:33.181763+00:00,User_41,2016-10-01 17:57:12.658715+00:00
2246,W_Call incomplete files,2016-10-17 05:57:22.894183+00:00,2016-10-17 05:57:22.894183+00:00,2016-10-17 05:57:26.068706+00:00,User_113,2016-10-05 09:30:31.408500+00:00
2528,W_Validate application,2016-10-17 05:57:56.398882+00:00,2016-10-17 05:57:56.398882+00:00,2016-10-17 06:04:55.811275+00:00,User_101,2016-10-07 14:49:18.492666+00:00
2098,W_Call incomplete files,2016-10-17 05:59:49.804266+00:00,2016-10-17 05:59:49.804266+00:00,2016-10-17 06:00:58.836076+00:00,User_29,2016-10-04 10:59:15.713139+00:00
1697,W_Validate application,2016-10-17 06:02:50.405809+00:00,2016-10-17 06:02:50.405810+00:00,2016-10-17 06:03:19.665620+00:00,User_3,2016-10-01 06:00:47.353795+00:00
2098,W_Call incomplete files,2016-10-17 06:06:03.122260+00:00,2016-10-17 06:06:03.122259+00:00,2016-10-17 06:10:51.635923+00:00,User_112,2016-10-04 10:59:15.713139+00:00
2690,W_Call incomplete files,2016-10-17 06:10:58.696028+00:00,2016-10-17 06:10:58.696028+00:00,2016-10-17 06:12:56.318832+00:00,User_90,2016-10-09 10:07:13.161878+00:00
2098,W_Call incomplete files,2016-10-17 06:11:01.717517+00:00,2016-10-17 06:11:01.717518+00:00,2016-10-17 06:13:40.168777+00:00,User_78,2016-10-04 10:59:15.713139+00:00
2715,W_Call after offers,2016-10-17 06:21:22.256835+00:00,2016-10-17 06:21:22.256835+00:00,2016-10-17 06:30:15.163499+00:00,User_35,2016-10-09 12:41:05.086028+00:00
1306,W_Call incomplete files,2016-10-17 06:27:44.523759+00:00,2016-10-17 06:27:44.523759+00:00,2016-10-17 06:27:59.366680+00:00,User_139,2016-09-27 04:57:28.658598+00:00
2390,W_Validate application,2016-10-17 06:27:57.203481+00:00,2016-10-17 06:27:57.203481+00:00,2016-10-17 06:29:23.015925+00:00,User_117,2016-10-06 10:57:22.359866+00:00
2374,W_Call after offers,2016-10-17 06:28:05.219163+00:00,2016-10-17 06:28:05.219163+00:00,2016-10-17 06:28:14.370111+00:00,User_30,2016-10-06 09:43:36.522108+00:00
473,W_Validate application,2016-10-17 06:32:45.945245+00:00,2016-10-17 06:32:45.945245+00:00,2016-10-17 06:33:21.265880+00:00,User_26,2016-09-19 11:38:52.532383+00:00
2533,W_Call after offers,2016-10-17 06:34:02.433395+00:00,2016-10-17 06:34:02.433396+00:00,2016-10-17 06:36:48.170579+00:00,User_48,2016-10-07 17:48:58.910267+00:00
1898,W_Validate application,2016-10-17 06:34:48.268591+00:00,2016-10-17 06:34:48.268591+00:00,2016-10-17 06:46:14.984528+00:00,User_58,2016-10-05 03:00:10.723900+00:00
2127,W_Call incomplete files,2016-10-17 06:45:03.306433+00:00,2016-10-17 06:45:03.306433+00:00,2016-10-17 06:48:42.212528+00:00,User_127,2016-10-04 13:23:26.721066+00:00
815,W_Validate application,2016-10-17 06:46:07.761083+00:00,2016-10-17 06:46:07.761083+00:00,2016-10-17 06:48:15.394787+00:00,User_33,2016-09-22 06:54:29.258588+00:00
982,W_Call incomplete files,2016-10-17 06:47:57.996443+00:00,2016-10-17 06:47:57.996443+00:00,2016-10-17 06:51:37.070368+00:00,User_64,2016-09-24 13:05:52.556055+00:00
2127,W_Call incomplete files,2016-10-17 06:48:45.145538+00:00,2016-10-17 06:48:45.145538+00:00,2016-10-17 06:50:36.010485+00:00,User_126,2016-10-04 13:23:26.721066+00:00
815,W_Validate application,2016-10-17 06:50:12.379742+00:00,2016-10-17 06:50:12.379742+00:00,2016-10-17 07:02:15.379742+00:00,User_136,2016-09-22 06:54:29.258588+00:00
2065,W_Call incomplete files,2016-10-17 06:53:57.336191+00:00,2016-10-17 06:53:57.336192+00:00,2016-10-17 06:54:23.150962+00:00,User_120,2016-10-04 07:11:27.491905+00:00
2390,W_Call incomplete files,2016-10-17 07:02:00.623637+00:00,2016-10-17 07:02:00.623637+00:00,2016-10-17 07:04:29.232459+00:00,User_122,2016-10-06 10:57:22.359866+00:00
771,W_Validate application,2016-10-17 07:08:17.689491+00:00,2016-10-17 07:08:17.689491+00:00,2016-10-17 07:24:40.854757+00:00,User_131,2016-09-21 15:38:56.014931+00:00
290,W_Validate application,2016-10-17 07:16:56.008219+00:00,2016-10-17 07:16:56.008219+00:00,2016-10-17 07:18:32.184553+00:00,User_21,2016-09-17 06:33:16.450048+00:00
2736,W_Call incomplete files,2016-10-17 07:20:45.547424+00:00,2016-10-17 07:20:45.547424+00:00,2016-10-17 07:20:56.374206+00:00,User_99,2016-10-10 08:40:46.476746+00:00
2736,W_Call incomplete files,2016-10-17 07:20:56.414924+00:00,2016-10-17 07:20:56.414925+00:00,2016-10-17 07:36:07.753201+00:00,User_83,2016-10-10 08:40:46.476746+00:00
1468,W_Validate application,2016-10-17 07:22:26.859190+00:00,2016-10-17 07:22:26.859190+00:00,2016-10-17 07:33:56.271450+00:00,User_102,2016-09-28 07:07:01.233426+00:00
2524,W_Validate application,2016-10-17 07:22:32.135266+00:00,2016-10-17 07:22:32.135266+00:00,2016-10-17 07:22:42.116583+00:00,User_24,2016-10-07 10:49:35.337840+00:00
1468,W_Validate application,2016-10-17 07:37:02.287054+00:00,2016-10-17 07:37:02.287054+00:00,2016-10-17 07:37:58.012556+00:00,User_2,2016-09-28 07:07:01.233426+00:00
2344,W_Validate application,2016-10-17 07:43:00.087243+00:00,2016-10-17 07:43:00.087243+00:00,2016-10-17 07:45:54.858741+00:00,User_85,2016-10-06 07:05:54.070593+00:00
2246,W_Call incomplete files,2016-10-17 07:48:15.757197+00:00,2016-10-17 07:48:15.757196+00:00,2016-10-17 07:49:58.445476+00:00,User_4,2016-10-05 09:30:31.408500+00:00
2613,W_Validate application,2016-10-17 07:57:04.208132+00:00,2016-10-17 07:57:04.208132+00:00,2016-10-17 07:57:41.900106+00:00,User_42,2016-10-08 06:24:45.853759+00:00
2435,W_Validate application,2016-10-17 07:59:14.236298+00:00,2016-10-17 07:59:14.236298+00:00,2016-10-17 08:00:36.731139+00:00,User_36,2016-10-06 16:17:29.267766+00:00
