case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3745,W_Call incomplete files,2016-10-22 06:13:42.676047+00:00,2016-10-22 06:13:42.676047+00:00,2016-10-22 06:17:26.274339+00:00,User_16,2016-10-19 05:43:11.415636+00:00
4062,W_Complete application,2016-10-22 06:14:22.020647+00:00,2016-10-22 06:14:22.020647+00:00,2016-10-22 06:15:36.698933+00:00,User_141,2016-10-22 06:01:45.242943+00:00
4090,W_Complete application,2016-10-22 06:14:48.326775+00:00,2016-10-22 06:14:48.326775+00:00,2016-10-22 06:16:04.326775+00:00,User_132,2016-10-22 06:14:48.326775+00:00
1148,W_Call incomplete files,2016-10-22 06:15:22.303150+00:00,2016-10-22 06:15:22.303149+00:00,2016-10-22 06:24:09.778597+00:00,User_21,2016-09-26 04:27:14.366225+00:00
4081,W_Complete application,2016-10-22 06:15:47.956660+00:00,2016-10-22 06:15:47.956660+00:00,2016-10-22 07:34:29.312156+00:00,User_25,2016-10-21 17:25:20.789949+00:00
4090,W_Complete application,2016-10-22 06:16:27.533006+00:00,2016-10-22 06:16:27.533006+00:00,2016-10-22 06:17:02.768094+00:00,User_14,2016-10-22 06:14:48.326775+00:00
3855,W_Validate application,2016-10-22 06:18:40.631347+00:00,2016-10-22 06:18:40.631347+00:00,2016-10-22 06:20:01.581056+00:00,User_39,2016-10-20 04:09:18.821341+00:00
3744,W_Call after offers,2016-10-22 06:19:55.273648+00:00,2016-10-22 06:19:55.273647+00:00,2016-10-22 06:20:37.433521+00:00,User_26,2016-10-19 05:15:44.973823+00:00
3855,W_Call incomplete files,2016-10-22 06:20:02.208846+00:00,2016-10-22 06:20:02.208846+00:00,2016-10-22 06:20:36.275992+00:00,User_121,2016-10-20 04:09:18.821341+00:00
4091,W_Complete application,2016-10-22 06:21:59.345958+00:00,2016-10-22 06:21:59.345958+00:00,2016-10-22 06:27:24.486683+00:00,User_59,2016-10-22 06:21:59.345958+00:00
4092,W_Complete application,2016-10-22 06:22:20.255954+00:00,2016-10-22 06:22:20.255953+00:00,2016-10-22 06:23:47.966019+00:00,User_3,2016-10-22 06:22:20.255953+00:00
3855,W_Call incomplete files,2016-10-22 06:22:23.378976+00:00,2016-10-22 06:22:23.378976+00:00,2016-10-22 06:45:12.251189+00:00,User_113,2016-10-20 04:09:18.821341+00:00
4091,W_Complete application,2016-10-22 06:27:24.486805+00:00,2016-10-22 06:27:24.486804+00:00,2016-10-22 06:33:19.012544+00:00,User_19,2016-10-22 06:21:59.345958+00:00
3751,W_Complete application,2016-10-22 06:29:53.842295+00:00,2016-10-22 06:29:53.842295+00:00,2016-10-22 06:35:01.423386+00:00,User_85,2016-10-22 06:29:53.842295+00:00
3564,W_Call incomplete files,2016-10-22 06:30:49.405082+00:00,2016-10-22 06:30:49.405082+00:00,2016-10-22 06:31:37.841463+00:00,User_112,2016-10-17 12:13:12.855906+00:00
3473,W_Call incomplete files,2016-10-22 06:33:01.929906+00:00,2016-10-22 06:33:01.929906+00:00,2016-10-22 06:33:23.640621+00:00,User_125,2016-10-16 17:24:01.442359+00:00
3723,W_Complete application,2016-10-22 06:33:47.311378+00:00,2016-10-22 06:33:47.311378+00:00,2016-10-22 06:35:05.305485+00:00,User_49,2016-10-18 17:46:20.717032+00:00
3723,W_Complete application,2016-10-22 06:35:05.516085+00:00,2016-10-22 06:35:05.516085+00:00,2016-10-22 06:39:20.109362+00:00,User_8,2016-10-18 17:46:20.717032+00:00
1148,W_Call incomplete files,2016-10-22 06:35:17.327172+00:00,2016-10-22 06:35:17.327172+00:00,2016-10-22 06:35:51.806628+00:00,User_71,2016-09-26 04:27:14.366225+00:00
3891,W_Call after offers,2016-10-22 06:35:47.795335+00:00,2016-10-22 06:35:47.795336+00:00,2016-10-22 06:37:17.347619+00:00,User_87,2016-10-20 07:55:22.528318+00:00
3942,W_Validate application,2016-10-22 06:36:19.697774+00:00,2016-10-22 06:36:19.697774+00:00,2016-10-22 06:42:05.043067+00:00,User_27,2016-10-20 14:26:27.737550+00:00
1993,W_Call incomplete files,2016-10-22 06:38:04.996304+00:00,2016-10-22 06:38:04.996304+00:00,2016-10-22 06:42:26.622463+00:00,User_41,2016-10-03 16:10:37.817097+00:00
3564,W_Call incomplete files,2016-10-22 06:39:29.482581+00:00,2016-10-22 06:39:29.482582+00:00,2016-10-22 06:45:51.747596+00:00,User_55,2016-10-17 12:13:12.855906+00:00
3679,W_Call after offers,2016-10-22 06:44:10.270699+00:00,2016-10-22 06:44:10.270699+00:00,2016-10-22 06:45:53.257836+00:00,User_53,2016-10-18 12:57:38.997571+00:00
3806,W_Complete application,2016-10-22 06:45:33.933382+00:00,2016-10-22 06:45:33.933382+00:00,2016-10-22 06:52:24.741034+00:00,User_93,2016-10-22 06:01:20+00:00
2912,W_Call incomplete files,2016-10-22 06:46:39.898366+00:00,2016-10-22 06:46:39.898366+00:00,2016-10-22 06:57:25.646482+00:00,User_57,2016-10-11 14:31:04.055429+00:00
4031,W_Call after offers,2016-10-22 06:46:52.442920+00:00,2016-10-22 06:46:52.442920+00:00,2016-10-22 06:48:15.442920+00:00,User_144,2016-10-21 12:17:14.200475+00:00
3306,W_Call after offers,2016-10-22 06:47:25.755657+00:00,2016-10-22 06:47:25.755658+00:00,2016-10-22 06:47:44.051672+00:00,User_15,2016-10-14 17:04:28.664726+00:00
846,W_Call incomplete files,2016-10-22 06:47:33.947260+00:00,2016-10-22 06:47:33.947260+00:00,2016-10-22 06:47:55.200488+00:00,User_122,2016-09-22 13:07:13.151735+00:00
3336,W_Call incomplete files,2016-10-22 06:54:49.723646+00:00,2016-10-22 06:54:49.723646+00:00,2016-10-22 06:55:00.723646+00:00,User_119,2016-10-14 14:42:28.047999+00:00
934,W_Call incomplete files,2016-10-22 06:56:35.538639+00:00,2016-10-22 06:56:35.538638+00:00,2016-10-22 06:57:00.869381+00:00,User_107,2016-09-23 08:24:57.619709+00:00
1977,W_Call incomplete files,2016-10-22 06:56:48.729312+00:00,2016-10-22 06:56:48.729312+00:00,2016-10-22 07:00:12.805776+00:00,User_2,2016-10-03 15:00:06.998089+00:00
3283,W_Call incomplete files,2016-10-22 06:57:34.849161+00:00,2016-10-22 06:57:34.849161+00:00,2016-10-22 07:00:30.884872+00:00,User_54,2016-10-15 06:00:13.840298+00:00
3592,W_Call after offers,2016-10-22 06:57:53.433883+00:00,2016-10-22 06:57:53.433883+00:00,2016-10-22 06:58:30.613248+00:00,User_45,2016-10-17 15:14:36.903987+00:00
2585,W_Call incomplete files,2016-10-22 07:01:50.899006+00:00,2016-10-22 07:01:50.899005+00:00,2016-10-22 07:02:00.953420+00:00,User_40,2016-10-07 16:33:30.373109+00:00
4087,W_Complete application,2016-10-22 07:01:56.423667+00:00,2016-10-22 07:01:56.423667+00:00,2016-10-22 07:04:17.423560+00:00,User_142,2016-10-22 07:01:56.423667+00:00
3417,W_Call after offers,2016-10-22 07:02:01.206270+00:00,2016-10-22 07:02:01.206270+00:00,2016-10-22 07:02:07.206270+00:00,User_138,2016-10-15 09:42:16.811300+00:00
2912,W_Call incomplete files,2016-10-22 07:02:16.688511+00:00,2016-10-22 07:02:16.688512+00:00,2016-10-22 07:06:30.063662+00:00,User_11,2016-10-11 14:31:04.055429+00:00
2540,W_Validate application,2016-10-22 07:02:54.965391+00:00,2016-10-22 07:02:54.965391+00:00,2016-10-22 07:03:05.048621+00:00,User_28,2016-10-07 12:44:41.101888+00:00
3776,W_Call after offers,2016-10-22 07:08:48.177681+00:00,2016-10-22 07:08:48.177680+00:00,2016-10-22 07:10:02.128741+00:00,User_23,2016-10-22 07:08:48.177680+00:00
4097,W_Complete application,2016-10-22 07:10:13.897598+00:00,2016-10-22 07:10:13.897599+00:00,2016-10-22 07:12:10.411404+00:00,User_35,2016-10-22 07:10:13.897599+00:00
4088,W_Complete application,2016-10-22 07:11:12.289364+00:00,2016-10-22 07:11:12.289364+00:00,2016-10-22 07:11:53.193766+00:00,User_12,2016-10-22 07:11:12.289364+00:00
3972,W_Call after offers,2016-10-22 07:11:43.843375+00:00,2016-10-22 07:11:43.843376+00:00,2016-10-22 07:22:13.877707+00:00,User_70,2016-10-21 04:24:35.394368+00:00
3751,W_Complete application,2016-10-22 07:12:07.597644+00:00,2016-10-22 07:12:07.597644+00:00,2016-10-22 07:27:04.289813+00:00,User_13,2016-10-22 06:29:53.842295+00:00
3659,W_Call after offers,2016-10-22 07:15:29.189789+00:00,2016-10-22 07:15:29.189788+00:00,2016-10-22 07:18:47.999169+00:00,User_38,2016-10-19 03:02:03.537949+00:00
2416,W_Call incomplete files,2016-10-22 07:16:35.070367+00:00,2016-10-22 07:16:35.070368+00:00,2016-10-22 07:20:43.731546+00:00,User_127,2016-10-06 14:40:47.286503+00:00
3087,W_Validate application,2016-10-22 07:19:03.633422+00:00,2016-10-22 07:19:03.633422+00:00,2016-10-22 07:19:17.369239+00:00,User_51,2016-10-13 09:45:08.796611+00:00
3087,W_Call incomplete files,2016-10-22 07:19:18.197162+00:00,2016-10-22 07:19:18.197162+00:00,2016-10-22 07:19:26.554458+00:00,User_42,2016-10-13 09:45:08.796611+00:00
3246,W_Validate application,2016-10-22 07:19:23.300393+00:00,2016-10-22 07:19:23.300394+00:00,2016-10-22 07:21:36.488077+00:00,User_46,2016-10-14 09:18:37.455568+00:00
3087,W_Call incomplete files,2016-10-22 07:19:26.555966+00:00,2016-10-22 07:19:26.555966+00:00,2016-10-22 07:21:49.487095+00:00,User_118,2016-10-13 09:45:08.796611+00:00
2416,W_Call incomplete files,2016-10-22 07:21:39.652389+00:00,2016-10-22 07:21:39.652388+00:00,2016-10-22 07:26:56.431813+00:00,User_86,2016-10-06 14:40:47.286503+00:00
3087,W_Call incomplete files,2016-10-22 07:21:51.063375+00:00,2016-10-22 07:21:51.063375+00:00,2016-10-22 07:29:26.063375+00:00,User_50,2016-10-13 09:45:08.796611+00:00
2790,W_Validate application,2016-10-22 07:22:38.485939+00:00,2016-10-22 07:22:38.485939+00:00,2016-10-22 07:22:57.485939+00:00,User_139,2016-10-10 10:09:40.609279+00:00
4103,W_Complete application,2016-10-22 07:28:45.638562+00:00,2016-10-22 07:28:45.638562+00:00,2016-10-22 07:29:43.612180+00:00,User_91,2016-10-22 07:28:45.638562+00:00
3420,W_Call incomplete files,2016-10-22 07:28:55.286138+00:00,2016-10-22 07:28:55.286138+00:00,2016-10-22 07:39:05.913214+00:00,User_33,2016-10-15 13:15:50.339091+00:00
3968,W_Call after offers,2016-10-22 07:32:18.172326+00:00,2016-10-22 07:32:18.172325+00:00,2016-10-22 07:33:48.845819+00:00,User_56,2016-10-21 04:33:57.310087+00:00
3087,W_Call incomplete files,2016-10-22 07:32:44.362312+00:00,2016-10-22 07:32:44.362312+00:00,2016-10-22 07:33:36.746716+00:00,User_95,2016-10-13 09:45:08.796611+00:00
3485,W_Call after offers,2016-10-22 07:36:49.796290+00:00,2016-10-22 07:36:49.796289+00:00,2016-10-22 07:38:14.632246+00:00,User_7,2016-10-17 11:59:09.494717+00:00
2884,W_Validate application,2016-10-22 07:37:07.370192+00:00,2016-10-22 07:37:07.370191+00:00,2016-10-22 07:38:26.197424+00:00,User_18,2016-10-11 05:05:30.992893+00:00
2659,W_Call incomplete files,2016-10-22 07:37:47.193969+00:00,2016-10-22 07:37:47.193969+00:00,2016-10-22 07:40:04.444730+00:00,User_60,2016-10-08 16:19:34.796672+00:00
595,W_Call incomplete files,2016-10-22 07:37:55.074878+00:00,2016-10-22 07:37:55.074878+00:00,2016-10-22 07:41:37.628296+00:00,User_43,2016-09-21 11:45:17.491530+00:00
3077,W_Call incomplete files,2016-10-22 07:40:23.617441+00:00,2016-10-22 07:40:23.617441+00:00,2016-10-22 07:50:10.178107+00:00,User_4,2016-10-12 12:03:51.339134+00:00
4106,W_Complete application,2016-10-22 07:40:27.211542+00:00,2016-10-22 07:40:27.211542+00:00,2016-10-22 07:40:32.084075+00:00,User_17,2016-10-22 07:40:27.211542+00:00
4105,W_Complete application,2016-10-22 07:40:35.727652+00:00,2016-10-22 07:40:35.727652+00:00,2016-10-22 07:42:29.754225+00:00,User_52,2016-10-22 07:40:35.727652+00:00
2365,W_Call incomplete files,2016-10-22 07:40:50.883167+00:00,2016-10-22 07:40:50.883167+00:00,2016-10-22 07:41:22.883167+00:00,User_136,2016-10-06 14:17:04.871671+00:00
3423,W_Call after offers,2016-10-22 07:43:51.081413+00:00,2016-10-22 07:43:51.081413+00:00,2016-10-22 07:47:17.047395+00:00,User_31,2016-10-16 08:00:54.118037+00:00
3087,W_Call incomplete files,2016-10-22 07:44:14.334439+00:00,2016-10-22 07:44:14.334439+00:00,2016-10-22 07:48:11.595297+00:00,User_102,2016-10-13 09:45:08.796611+00:00
4108,W_Handle leads,2016-10-22 07:47:06.866237+00:00,2016-10-22 07:47:06.866237+00:00,2016-10-22 07:50:15.784544+00:00,User_32,2016-10-22 07:47:06.866237+00:00
3856,W_Call after offers,2016-10-22 07:47:14.532037+00:00,2016-10-22 07:47:14.532037+00:00,2016-10-22 07:47:53.532037+00:00,User_64,2016-10-20 04:10:24.486112+00:00
1620,W_Validate application,2016-10-22 07:47:24.873489+00:00,2016-10-22 07:47:24.873489+00:00,2016-10-22 07:52:00.914653+00:00,User_117,2016-09-29 12:17:54.606086+00:00
3746,W_Validate application,2016-10-22 07:47:56.713103+00:00,2016-10-22 07:47:56.713103+00:00,2016-10-22 07:48:43.096108+00:00,User_123,2016-10-20 09:41:28.652790+00:00
3087,W_Call incomplete files,2016-10-22 07:48:11.661201+00:00,2016-10-22 07:48:11.661201+00:00,2016-10-22 07:48:49.448974+00:00,User_124,2016-10-13 09:45:08.796611+00:00
4108,W_Complete application,2016-10-22 07:50:16.466936+00:00,2016-10-22 07:50:16.466936+00:00,2016-10-22 07:51:36.392487+00:00,User_10,2016-10-22 07:47:06.866237+00:00
4082,W_Complete application,2016-10-22 07:52:37.652382+00:00,2016-10-22 07:52:37.652382+00:00,2016-10-22 07:53:01.439931+00:00,User_44,2016-10-21 17:23:55.878838+00:00
3583,W_Validate application,2016-10-22 07:55:28.941236+00:00,2016-10-22 07:55:28.941236+00:00,2016-10-22 08:05:38.989375+00:00,User_131,2016-10-17 14:24:32.499888+00:00
4107,W_Complete application,2016-10-22 07:56:07.456446+00:00,2016-10-22 07:56:07.456446+00:00,2016-10-22 08:08:18.999452+00:00,User_109,2016-10-22 07:56:07.456446+00:00
3996,W_Complete application,2016-10-22 07:58:55.906628+00:00,2016-10-22 07:58:55.906628+00:00,2016-10-22 08:16:48.942977+00:00,User_29,2016-10-21 07:23:29.488341+00:00
3712,W_Validate application,2016-10-22 08:01:30.350241+00:00,2016-10-22 08:01:30.350242+00:00,2016-10-22 08:59:06.223562+00:00,User_99,2016-10-19 09:44:57.985346+00:00
3200,W_Call after offers,2016-10-22 08:01:52.302633+00:00,2016-10-22 08:01:52.302633+00:00,2016-10-22 08:01:58.765106+00:00,User_30,2016-10-14 03:01:21.964373+00:00
4103,W_Call after offers,2016-10-22 08:02:00.802391+00:00,2016-10-22 08:02:00.802391+00:00,2016-10-22 08:02:43.106808+00:00,User_61,2016-10-22 07:28:45.638562+00:00
4112,W_Complete application,2016-10-22 08:02:09.773919+00:00,2016-10-22 08:02:09.773919+00:00,2016-10-22 08:02:47.792106+00:00,User_24,2016-10-22 08:02:09.773919+00:00
1956,W_Call incomplete files,2016-10-22 08:02:20.372683+00:00,2016-10-22 08:02:20.372683+00:00,2016-10-22 08:02:23.668387+00:00,User_83,2016-10-03 13:59:55.920500+00:00
4112,W_Complete application,2016-10-22 08:02:47.792226+00:00,2016-10-22 08:02:47.792226+00:00,2016-10-22 08:03:12.776543+00:00,User_82,2016-10-22 08:02:09.773919+00:00
3939,W_Complete application,2016-10-22 08:03:05.785667+00:00,2016-10-22 08:03:05.785667+00:00,2016-10-22 08:10:16.507284+00:00,User_141,2016-10-22 08:03:05.785667+00:00
3723,W_Call after offers,2016-10-22 08:03:23.292526+00:00,2016-10-22 08:03:23.292525+00:00,2016-10-22 08:03:46.220551+00:00,User_132,2016-10-18 17:46:20.717032+00:00
405,W_Call incomplete files,2016-10-22 08:04:08.361594+00:00,2016-10-22 08:04:08.361594+00:00,2016-10-22 08:07:37.423039+00:00,User_133,2016-09-19 06:46:03.470870+00:00
3305,W_Call after offers,2016-10-22 08:06:31.931636+00:00,2016-10-22 08:06:31.931636+00:00,2016-10-22 08:06:53.485037+00:00,User_37,2016-10-15 06:02:31.795500+00:00
4107,W_Complete application,2016-10-22 08:08:18.999452+00:00,2016-10-22 08:08:18.999452+00:00,2016-10-22 08:24:36.196814+00:00,User_100,2016-10-22 07:56:07.456446+00:00
3939,W_Complete application,2016-10-22 08:10:16.507321+00:00,2016-10-22 08:10:16.507321+00:00,2016-10-22 08:22:34.968041+00:00,User_14,2016-10-22 08:03:05.785667+00:00
3855,W_Call incomplete files,2016-10-22 08:10:39.660372+00:00,2016-10-22 08:10:39.660372+00:00,2016-10-22 08:10:54.535012+00:00,User_16,2016-10-20 04:09:18.821341+00:00
4114,W_Complete application,2016-10-22 08:11:49.503906+00:00,2016-10-22 08:11:49.503906+00:00,2016-10-22 08:16:08.615825+00:00,User_36,2016-10-22 08:11:49.503906+00:00
2421,W_Validate application,2016-10-22 08:12:38.347987+00:00,2016-10-22 08:12:38.347987+00:00,2016-10-22 08:13:32.561784+00:00,User_90,2016-10-06 15:12:19.376280+00:00
4116,W_Complete application,2016-10-22 08:15:31.618835+00:00,2016-10-22 08:15:31.618835+00:00,2016-10-22 08:16:50.783758+00:00,User_78,2016-10-22 08:15:31.618835+00:00
2866,W_Validate application,2016-10-22 08:16:59.902238+00:00,2016-10-22 08:16:59.902238+00:00,2016-10-22 08:21:51.049838+00:00,User_120,2016-10-10 17:38:00.293176+00:00
3209,W_Call incomplete files,2016-10-22 08:19:44.129135+00:00,2016-10-22 08:19:44.129135+00:00,2016-10-22 08:20:03.581213+00:00,User_68,2016-10-13 13:28:52.340074+00:00
4089,W_Complete application,2016-10-22 08:21:21.177178+00:00,2016-10-22 08:21:21.177178+00:00,2016-10-22 08:24:59.434378+00:00,User_39,2016-10-22 08:21:21.177178+00:00
4116,W_Complete application,2016-10-22 08:22:14.933349+00:00,2016-10-22 08:22:14.933349+00:00,2016-10-22 08:27:29.005141+00:00,User_26,2016-10-22 08:15:31.618835+00:00
2520,W_Validate application,2016-10-22 08:23:38.739787+00:00,2016-10-22 08:23:38.739787+00:00,2016-10-22 08:24:08.056887+00:00,User_121,2016-10-07 10:25:05.302472+00:00
4107,W_Complete application,2016-10-22 08:24:50.609604+00:00,2016-10-22 08:24:50.609603+00:00,2016-10-22 08:42:56.999575+00:00,User_47,2016-10-22 07:56:07.456446+00:00
2585,W_Call incomplete files,2016-10-22 08:26:26.095102+00:00,2016-10-22 08:26:26.095102+00:00,2016-10-22 08:27:29.656839+00:00,User_48,2016-10-07 16:33:30.373109+00:00
4008,W_Call after offers,2016-10-22 08:26:46.364525+00:00,2016-10-22 08:26:46.364525+00:00,2016-10-22 08:29:02.350276+00:00,User_62,2016-10-21 08:39:00.971764+00:00
3690,W_Validate application,2016-10-22 08:27:51.216575+00:00,2016-10-22 08:27:51.216574+00:00,2016-10-22 08:28:21.329012+00:00,User_3,2016-10-19 03:00:32.148985+00:00
2585,W_Call incomplete files,2016-10-22 08:29:18.111935+00:00,2016-10-22 08:29:18.111935+00:00,2016-10-22 08:31:11.382538+00:00,User_101,2016-10-07 16:33:30.373109+00:00
3606,W_Call after offers,2016-10-22 08:30:32.424595+00:00,2016-10-22 08:30:32.424595+00:00,2016-10-22 08:30:48.736348+00:00,User_21,2016-10-19 11:35:49.688635+00:00
3608,W_Validate application,2016-10-22 08:31:15.538926+00:00,2016-10-22 08:31:15.538926+00:00,2016-10-22 08:38:13.637540+00:00,User_75,2016-10-18 03:01:38.222159+00:00
895,W_Validate application,2016-10-22 08:31:54.357222+00:00,2016-10-22 08:31:54.357222+00:00,2016-10-22 08:38:16.365846+00:00,User_58,2016-09-22 15:45:16.298421+00:00
3461,W_Call after offers,2016-10-22 08:38:34.689658+00:00,2016-10-22 08:38:34.689658+00:00,2016-10-22 08:39:09.282383+00:00,User_63,2016-10-16 11:14:56.835595+00:00
3809,W_Call after offers,2016-10-22 08:39:31.048998+00:00,2016-10-22 08:39:31.048998+00:00,2016-10-22 08:40:12.719839+00:00,User_59,2016-10-19 11:56:04.544924+00:00
3973,W_Call after offers,2016-10-22 08:40:00.430926+00:00,2016-10-22 08:40:00.430926+00:00,2016-10-22 08:41:32.492088+00:00,User_19,2016-10-22 08:40:00.430926+00:00
4078,W_Complete application,2016-10-22 08:40:13.298856+00:00,2016-10-22 08:40:13.298856+00:00,2016-10-22 08:42:32.482037+00:00,User_85,2016-10-21 17:16:17.954580+00:00
3380,W_Validate application,2016-10-22 08:43:00.866659+00:00,2016-10-22 08:43:00.866659+00:00,2016-10-22 08:44:31.178654+00:00,User_112,2016-10-16 08:04:23.376507+00:00
3380,W_Call incomplete files,2016-10-22 08:44:31.312665+00:00,2016-10-22 08:44:31.312665+00:00,2016-10-22 08:44:47.014484+00:00,User_125,2016-10-16 08:04:23.376507+00:00
4078,W_Complete application,2016-10-22 08:44:44.073840+00:00,2016-10-22 08:44:44.073841+00:00,2016-10-22 08:45:59.697321+00:00,User_49,2016-10-21 17:16:17.954580+00:00
3684,W_Validate application,2016-10-22 08:46:55.404253+00:00,2016-10-22 08:46:55.404254+00:00,2016-10-22 08:47:35.859695+00:00,User_71,2016-10-18 13:38:59.456390+00:00
2810,W_Validate application,2016-10-22 08:52:02.052292+00:00,2016-10-22 08:52:02.052291+00:00,2016-10-22 08:52:15.161763+00:00,User_87,2016-10-10 12:59:58.162984+00:00
4110,W_Complete application,2016-10-22 08:54:09.156689+00:00,2016-10-22 08:54:09.156689+00:00,2016-10-22 09:08:21.440659+00:00,User_8,2016-10-22 08:54:09.156689+00:00
4004,W_Call after offers,2016-10-22 08:54:31.798657+00:00,2016-10-22 08:54:31.798657+00:00,2016-10-22 08:55:16.492210+00:00,User_27,2016-10-21 08:04:48.797737+00:00
4117,W_Complete application,2016-10-22 08:55:32.865567+00:00,2016-10-22 08:55:32.865567+00:00,2016-10-22 09:03:30.093936+00:00,User_41,2016-10-22 08:55:32.865567+00:00
4013,W_Call after offers,2016-10-22 08:55:44.199686+00:00,2016-10-22 08:55:44.199686+00:00,2016-10-22 08:56:33.081114+00:00,User_55,2016-10-21 17:31:02.597630+00:00
3662,W_Validate application,2016-10-22 08:57:35.779745+00:00,2016-10-22 08:57:35.779745+00:00,2016-10-22 09:03:39.689563+00:00,User_113,2016-10-18 09:46:28.342985+00:00
4117,W_Complete application,2016-10-22 09:03:30.093956+00:00,2016-10-22 09:03:30.093956+00:00,2016-10-22 09:06:08.220069+00:00,User_53,2016-10-22 08:55:32.865567+00:00
3883,W_Validate application,2016-10-22 09:04:24.552557+00:00,2016-10-22 09:04:24.552557+00:00,2016-10-22 09:05:00.878477+00:00,User_15,2016-10-20 06:55:21.118222+00:00
4117,W_Complete application,2016-10-22 09:06:08.220142+00:00,2016-10-22 09:06:08.220142+00:00,2016-10-22 09:10:05.847077+00:00,User_93,2016-10-22 08:55:32.865567+00:00
2449,W_Call incomplete files,2016-10-22 09:06:56.184043+00:00,2016-10-22 09:06:56.184043+00:00,2016-10-22 09:14:09.563671+00:00,User_122,2016-10-07 04:25:56.769745+00:00
3808,W_Call after offers,2016-10-22 09:08:12.882000+00:00,2016-10-22 09:08:12.882000+00:00,2016-10-22 09:09:35.882000+00:00,User_144,2016-10-19 12:05:38.973621+00:00
3494,W_Validate application,2016-10-22 09:12:07.995180+00:00,2016-10-22 09:12:07.995179+00:00,2016-10-22 09:15:21.025748+00:00,User_119,2016-10-17 04:29:25.353423+00:00
4100,W_Complete application,2016-10-22 09:12:11.131480+00:00,2016-10-22 09:12:11.131480+00:00,2016-10-22 09:18:21.019199+00:00,User_107,2016-10-22 09:12:11.131480+00:00
1468,W_Validate application,2016-10-22 09:12:44.780151+00:00,2016-10-22 09:12:44.780150+00:00,2016-10-22 09:14:01.327248+00:00,User_57,2016-09-28 07:07:01.233426+00:00
1468,W_Call incomplete files,2016-10-22 09:14:50.593111+00:00,2016-10-22 09:14:50.593112+00:00,2016-10-22 09:14:55.630020+00:00,User_45,2016-09-28 07:07:01.233426+00:00
3606,W_Validate application,2016-10-22 09:15:10.442164+00:00,2016-10-22 09:15:10.442164+00:00,2016-10-22 09:16:46.700200+00:00,User_126,2016-10-19 11:35:49.688635+00:00
3564,W_Call incomplete files,2016-10-22 09:15:25.958346+00:00,2016-10-22 09:15:25.958346+00:00,2016-10-22 09:17:05.904733+00:00,User_2,2016-10-17 12:13:12.855906+00:00
4033,W_Complete application,2016-10-22 09:16:46.178973+00:00,2016-10-22 09:16:46.178974+00:00,2016-10-22 09:16:46.178974+00:00,User_5,2016-10-21 19:28:45.311880+00:00
4098,W_Complete application,2016-10-22 09:18:08.376816+00:00,2016-10-22 09:18:08.376816+00:00,2016-10-22 09:36:48.114928+00:00,User_54,2016-10-22 09:18:08.376816+00:00
3690,W_Validate application,2016-10-22 09:22:08.483769+00:00,2016-10-22 09:22:08.483769+00:00,2016-10-22 09:23:32.409133+00:00,User_40,2016-10-19 03:00:32.148985+00:00
1541,W_Call incomplete files,2016-10-22 09:24:48.933016+00:00,2016-10-22 09:24:48.933016+00:00,2016-10-22 09:28:06.871421+00:00,User_28,2016-09-28 16:57:41.716708+00:00
3899,W_Call after offers,2016-10-22 09:25:13.501890+00:00,2016-10-22 09:25:13.501889+00:00,2016-10-22 09:25:19.501889+00:00,User_138,2016-10-20 09:48:42.023073+00:00
3377,W_Call after offers,2016-10-22 09:33:29.680849+00:00,2016-10-22 09:33:29.680849+00:00,2016-10-22 09:33:52.213515+00:00,User_11,2016-10-15 06:02:48.907457+00:00
3545,W_Validate application,2016-10-22 09:34:00.039947+00:00,2016-10-22 09:34:00.039947+00:00,2016-10-22 09:34:20.039947+00:00,User_142,2016-10-17 21:05:33.385671+00:00
4036,W_Call after offers,2016-10-22 09:34:50.399388+00:00,2016-10-22 09:34:50.399388+00:00,2016-10-22 09:35:33.198387+00:00,User_23,2016-10-22 06:02:07.288166+00:00
1947,W_Call incomplete files,2016-10-22 09:35:48.651172+00:00,2016-10-22 09:35:48.651172+00:00,2016-10-22 09:41:57.425118+00:00,User_12,2016-10-03 16:34:21.693363+00:00
4118,W_Complete application,2016-10-22 09:39:58.686483+00:00,2016-10-22 09:39:58.686483+00:00,2016-10-22 09:41:53.686483+00:00,User_143,2016-10-22 09:39:58.686483+00:00
4120,W_Handle leads,2016-10-22 09:40:59.567105+00:00,2016-10-22 09:40:59.567105+00:00,2016-10-22 10:18:13.567105+00:00,User_147,2016-10-22 09:40:59.567105+00:00
4119,W_Complete application,2016-10-22 09:41:03.277559+00:00,2016-10-22 09:41:03.277558+00:00,2016-10-22 09:43:02.134827+00:00,User_35,2016-10-22 09:41:03.277558+00:00
4049,W_Call after offers,2016-10-22 09:42:06.329275+00:00,2016-10-22 09:42:06.329275+00:00,2016-10-22 09:43:18.842135+00:00,User_38,2016-10-21 14:27:06.559859+00:00
3145,W_Validate application,2016-10-22 09:44:00.134315+00:00,2016-10-22 09:44:00.134315+00:00,2016-10-22 09:47:52.004279+00:00,User_51,2016-10-13 10:10:45.054326+00:00
3891,W_Validate application,2016-10-22 09:46:29.595420+00:00,2016-10-22 09:46:29.595420+00:00,2016-10-22 09:46:40.311106+00:00,User_42,2016-10-20 07:55:22.528318+00:00
4122,W_Handle leads,2016-10-22 09:48:01.846886+00:00,2016-10-22 09:48:01.846886+00:00,2016-10-22 09:48:29.057004+00:00,User_46,2016-10-22 09:48:01.846886+00:00
