case_id,activity,enable_time,start_time,end_time,resource
2565,W_Validate application,2016-11-01 16:58:13.338934+00:00,2016-11-01 16:58:13.338934+00:00,2016-11-02 05:07:49.338934+00:00,User_130
4760,W_Call after offers,2016-11-01 17:01:09.109122+00:00,2016-11-01 17:01:09.109122+00:00,2016-11-02 03:12:56.301353+00:00,User_25
5190,W_Complete application,2016-11-01 17:01:14.523935+00:00,2016-11-01 17:01:14.523936+00:00,2016-11-02 03:03:47.053195+00:00,User_19
3313,W_Call incomplete files,2016-11-01 17:02:10.590820+00:00,2016-11-01 17:02:10.590819+00:00,2016-11-02 03:00:11+00:00,User_119
4777,W_Call after offers,2016-11-01 17:02:12.995929+00:00,2016-11-01 17:02:12.995929+00:00,2016-11-02 03:00:44.595747+00:00,User_85
5192,W_Complete application,2016-11-01 17:03:29.741173+00:00,2016-11-01 17:03:29.741173+00:00,2016-11-02 03:06:58.189730+00:00,User_33
4899,W_Call after offers,2016-11-01 17:04:39.438516+00:00,2016-11-01 17:04:39.438516+00:00,2016-11-02 03:05:08.981490+00:00,User_27
4023,W_Call incomplete files,2016-11-01 17:06:04.765308+00:00,2016-11-01 17:06:04.765308+00:00,2016-11-02 03:03:22.571935+00:00,User_12
3645,W_Call after offers,2016-11-01 17:10:56.438153+00:00,2016-11-01 17:10:56.438153+00:00,2016-11-02 03:03:58.005200+00:00,User_91
4516,W_Call after offers,2016-11-01 17:13:42.859597+00:00,2016-11-01 17:13:42.859597+00:00,2016-11-02 03:00:07.285793+00:00,User_40
2694,W_Validate application,2016-11-01 17:14:47.049188+00:00,2016-11-01 17:14:47.049188+00:00,2016-11-02 03:00:55.199755+00:00,User_61
5187,W_Complete application,2016-11-01 17:15:20.370388+00:00,2016-11-01 17:15:20.370388+00:00,2016-11-02 03:01:01.384505+00:00,User_56
5193,W_Complete application,2016-11-01 17:19:59.382999+00:00,2016-11-01 17:19:59.382999+00:00,2016-11-02 03:19:56.398422+00:00,User_70
5048,W_Call after offers,2016-11-01 17:20:29.445525+00:00,2016-11-01 17:20:29.445525+00:00,2016-11-02 03:01:21.441395+00:00,User_8
5139,W_Complete application,2016-11-01 17:22:36.973397+00:00,2016-11-01 17:22:36.973397+00:00,2016-11-02 03:17:46.937396+00:00,User_75
4970,W_Call after offers,2016-11-01 17:22:37.103626+00:00,2016-11-01 17:22:37.103625+00:00,2016-11-02 03:00:08+00:00,User_100
2979,W_Validate application,2016-11-01 17:25:27.887927+00:00,2016-11-01 17:25:27.887927+00:00,2016-11-02 03:03:47.376244+00:00,User_117
3826,W_Validate application,2016-11-01 17:28:17.864137+00:00,2016-11-01 17:28:17.864137+00:00,2016-11-02 03:15:42.855915+00:00,User_113
5060,W_Call after offers,2016-11-01 17:28:27.214721+00:00,2016-11-01 17:28:27.214721+00:00,2016-11-02 03:00:48.079120+00:00,User_132
4464,W_Validate application,2016-11-01 17:28:37.575377+00:00,2016-11-01 17:28:37.575377+00:00,2016-11-02 03:03:31.142012+00:00,User_44
3874,W_Validate application,2016-11-01 17:31:58.281531+00:00,2016-11-01 17:31:58.281532+00:00,2016-11-02 03:02:31.110099+00:00,User_125
5195,W_Complete application,2016-11-01 17:33:38.029058+00:00,2016-11-01 17:33:38.029059+00:00,2016-11-02 03:05:10.715125+00:00,User_41
5184,W_Complete application,2016-11-01 17:34:06.454257+00:00,2016-11-01 17:34:06.454256+00:00,2016-11-02 03:00:58.403410+00:00,User_28
4989,W_Call after offers,2016-11-01 17:38:05.383329+00:00,2016-11-01 17:38:05.383330+00:00,2016-11-02 03:00:02.882385+00:00,User_14
5181,W_Complete application,2016-11-01 17:39:06.994769+00:00,2016-11-01 17:39:06.994769+00:00,2016-11-02 03:00:59.241705+00:00,User_26
5197,W_Complete application,2016-11-01 17:41:01.636247+00:00,2016-11-01 17:41:01.636247+00:00,2016-11-02 03:03:48.165730+00:00,User_23
4942,W_Call after offers,2016-11-01 17:43:22.185431+00:00,2016-11-01 17:43:22.185431+00:00,2016-11-02 03:01:57.115579+00:00,User_39
4154,W_Call incomplete files,2016-11-01 17:46:26.521373+00:00,2016-11-01 17:46:26.521373+00:00,2016-11-02 03:00:12.161555+00:00,User_124
4239,W_Validate application,2016-11-01 17:46:47.139778+00:00,2016-11-01 17:46:47.139778+00:00,2016-11-02 03:00:09.761187+00:00,User_17
3647,W_Validate application,2016-11-01 17:54:24.910336+00:00,2016-11-01 17:54:24.910336+00:00,2016-11-02 03:00:07.530676+00:00,User_46
4148,W_Call after offers,2016-11-01 17:56:46.811545+00:00,2016-11-01 17:56:46.811546+00:00,2016-11-02 03:09:48.049086+00:00,User_82
4205,W_Validate application,2016-11-01 17:59:04.740616+00:00,2016-11-01 17:59:04.740616+00:00,2016-11-02 03:01:29.477985+00:00,User_122
4832,W_Call after offers,2016-11-01 18:05:34.322208+00:00,2016-11-01 18:05:34.322208+00:00,2016-11-02 03:02:48.304367+00:00,User_24
5178,W_Complete application,2016-11-01 18:12:05.255959+00:00,2016-11-01 18:12:05.255959+00:00,2016-11-02 03:17:15.138968+00:00,User_29
4273,W_Call incomplete files,2016-11-01 18:19:14.365937+00:00,2016-11-01 18:19:14.365937+00:00,2016-11-02 03:00:01.343176+00:00,User_68
5010,W_Validate application,2016-11-01 18:22:11.973098+00:00,2016-11-01 18:22:11.973098+00:00,2016-11-02 03:00:31.776614+00:00,User_143
3854,W_Call incomplete files,2016-11-01 18:24:14.298424+00:00,2016-11-01 18:24:14.298424+00:00,2016-11-02 03:00:51.740335+00:00,User_64
3355,W_Call incomplete files,2016-11-01 18:26:29.280370+00:00,2016-11-01 18:26:29.280370+00:00,2016-11-02 03:00:41.033554+00:00,User_60
5132,W_Complete application,2016-11-01 18:26:36.513472+00:00,2016-11-01 18:26:36.513472+00:00,2016-11-02 03:05:55.342336+00:00,User_59
4080,W_Call incomplete files,2016-11-01 18:29:40.656091+00:00,2016-11-01 18:29:40.656091+00:00,2016-11-02 03:03:39.377798+00:00,User_11
4861,W_Complete application,2016-11-01 18:40:13.453142+00:00,2016-11-01 18:40:13.453143+00:00,2016-11-02 03:01:28.444951+00:00,User_62
5121,W_Call after offers,2016-11-01 18:42:06.403659+00:00,2016-11-01 18:42:06.403658+00:00,2016-11-02 03:00:07.676122+00:00,User_18
4943,W_Call after offers,2016-11-01 18:45:34.450962+00:00,2016-11-01 18:45:34.450961+00:00,2016-11-02 03:02:31.999457+00:00,User_54
3849,W_Validate application,2016-11-01 18:50:05.179675+00:00,2016-11-01 18:50:05.179675+00:00,2016-11-02 03:03:14.586467+00:00,User_133
3830,W_Call incomplete files,2016-11-01 18:50:09.092204+00:00,2016-11-01 18:50:09.092204+00:00,2016-11-02 03:00:44.350177+00:00,User_10
4590,W_Call incomplete files,2016-11-01 18:50:22.409181+00:00,2016-11-01 18:50:22.409181+00:00,2016-11-02 03:01:08.740771+00:00,User_86
4604,W_Validate application,2016-11-01 18:51:45.188908+00:00,2016-11-01 18:51:45.188907+00:00,2016-11-02 03:00:04.386418+00:00,User_35
4894,W_Call after offers,2016-11-01 18:51:49.503634+00:00,2016-11-01 18:51:49.503634+00:00,2016-11-02 03:15:02.877718+00:00,User_53
5128,W_Complete application,2016-11-01 18:53:19.993028+00:00,2016-11-01 18:53:19.993029+00:00,2016-11-02 03:17:15.899254+00:00,User_45
4481,W_Call after offers,2016-11-01 18:57:28.913912+00:00,2016-11-01 18:57:28.913912+00:00,2016-11-02 03:07:01.192395+00:00,User_57
4734,W_Call after offers,2016-11-01 18:58:32.505724+00:00,2016-11-01 18:58:32.505725+00:00,2016-11-02 03:01:04.271325+00:00,User_43
4994,W_Call after offers,2016-11-01 19:00:19.629546+00:00,2016-11-01 19:00:19.629546+00:00,2016-11-02 03:00:08.711651+00:00,User_16
3891,W_Call after offers,2016-11-01 19:01:08.658746+00:00,2016-11-01 19:01:08.658746+00:00,2016-11-02 03:01:45.747276+00:00,User_48
4740,W_Call after offers,2016-11-01 19:02:26.863561+00:00,2016-11-01 19:02:26.863561+00:00,2016-11-02 03:00:26.691856+00:00,User_15
4193,W_Validate application,2016-11-01 19:04:00.248345+00:00,2016-11-01 19:04:00.248345+00:00,2016-11-02 03:00:06.068282+00:00,User_99
4805,W_Call after offers,2016-11-01 19:04:14.976486+00:00,2016-11-01 19:04:14.976486+00:00,2016-11-02 03:00:13.445580+00:00,User_63
4338,W_Call incomplete files,2016-11-01 19:04:46.462564+00:00,2016-11-01 19:04:46.462564+00:00,2016-11-02 03:00:32+00:00,User_136
4794,W_Call after offers,2016-11-01 19:11:19.658525+00:00,2016-11-01 19:11:19.658524+00:00,2016-11-02 03:00:25.403020+00:00,User_83
5071,W_Complete application,2016-11-01 19:13:01.444758+00:00,2016-11-01 19:13:01.444758+00:00,2016-11-02 03:16:40.893518+00:00,User_13
5148,W_Call after offers,2016-11-01 19:14:07.103056+00:00,2016-11-01 19:14:07.103056+00:00,2016-11-02 03:00:33.259056+00:00,User_55
3684,W_Validate application,2016-11-01 19:15:14.237845+00:00,2016-11-01 19:15:14.237845+00:00,2016-11-02 03:01:25.908131+00:00,User_49
3331,W_Validate application,2016-11-01 19:15:33.056044+00:00,2016-11-01 19:15:33.056044+00:00,2016-11-02 03:00:05+00:00,User_144
3919,W_Call incomplete files,2016-11-01 19:17:52.904729+00:00,2016-11-01 19:17:52.904729+00:00,2016-11-02 03:00:48.106884+00:00,User_121
5026,W_Call after offers,2016-11-01 19:18:37.499525+00:00,2016-11-01 19:18:37.499525+00:00,2016-11-02 03:00:31.814948+00:00,User_37
3587,W_Call incomplete files,2016-11-01 19:20:55.947489+00:00,2016-11-01 19:20:55.947488+00:00,2016-11-02 03:00:06.666478+00:00,User_109
4875,W_Call after offers,2016-11-01 19:24:53.387380+00:00,2016-11-01 19:24:53.387380+00:00,2016-11-02 03:01:17.166996+00:00,User_32
4332,W_Validate application,2016-11-01 19:31:15.809218+00:00,2016-11-01 19:31:15.809218+00:00,2016-11-02 03:00:31.667679+00:00,User_2
3051,W_Validate application,2016-11-01 19:37:09.507288+00:00,2016-11-01 19:37:09.507288+00:00,2016-11-02 03:00:20+00:00,User_142
4768,W_Call after offers,2016-11-01 19:40:29.827811+00:00,2016-11-01 19:40:29.827811+00:00,2016-11-02 03:00:45.112112+00:00,User_141
3764,W_Call after offers,2016-11-01 19:41:38.151959+00:00,2016-11-01 19:41:38.151959+00:00,2016-11-02 03:00:18.845197+00:00,User_42
2802,W_Validate application,2016-11-01 19:43:32.651718+00:00,2016-11-01 19:43:32.651719+00:00,2016-11-02 03:06:13.313119+00:00,User_58
3985,W_Call after offers,2016-11-01 19:47:38.618241+00:00,2016-11-01 19:47:38.618242+00:00,2016-11-02 03:10:52.562634+00:00,User_51
3940,W_Call incomplete files,2016-11-01 19:49:06.607467+00:00,2016-11-01 19:49:06.607467+00:00,2016-11-02 03:01:20.126962+00:00,User_31
5196,W_Complete application,2016-11-01 19:50:53.539461+00:00,2016-11-01 19:50:53.539461+00:00,2016-11-02 03:12:33.866533+00:00,User_47
3602,W_Validate application,2016-11-01 19:56:01.380372+00:00,2016-11-01 19:56:01.380372+00:00,2016-11-02 03:01:20.650028+00:00,User_71
3746,W_Call incomplete files,2016-11-01 20:00:09.594026+00:00,2016-11-01 20:00:09.594026+00:00,2016-11-02 03:00:34.045053+00:00,User_95
4757,W_Validate application,2016-11-01 20:04:28.813429+00:00,2016-11-01 20:04:28.813429+00:00,2016-11-02 03:00:13.578163+00:00,User_52
4858,W_Validate application,2016-11-01 20:06:42.136942+00:00,2016-11-01 20:06:42.136941+00:00,2016-11-02 03:07:38.579110+00:00,User_36
4848,W_Call incomplete files,2016-11-01 20:11:26.534162+00:00,2016-11-01 20:11:26.534162+00:00,2016-11-02 03:03:58.721881+00:00,User_38
4231,W_Call incomplete files,2016-11-01 20:11:52.850790+00:00,2016-11-01 20:11:52.850790+00:00,2016-11-02 03:00:20.392918+00:00,User_3
4472,W_Call after offers,2016-11-01 20:12:05.797500+00:00,2016-11-01 20:12:05.797501+00:00,2016-11-02 03:00:05+00:00,User_102
4791,W_Validate application,2016-11-01 20:14:28.897053+00:00,2016-11-01 20:14:28.897053+00:00,2016-11-02 03:17:29.473566+00:00,User_93
4850,W_Call after offers,2016-11-01 20:16:36.956143+00:00,2016-11-01 20:16:36.956143+00:00,2016-11-02 03:08:32.112563+00:00,User_21
5125,W_Call after offers,2016-11-01 20:29:16.936419+00:00,2016-11-01 20:29:16.936418+00:00,2016-11-02 03:03:40.581476+00:00,User_7
4824,W_Validate application,2016-11-01 20:31:17.173385+00:00,2016-11-01 20:31:17.173385+00:00,2016-11-02 03:02:44.247786+00:00,User_112
4615,W_Call after offers,2016-11-01 20:33:55.949325+00:00,2016-11-01 20:33:55.949325+00:00,2016-11-02 03:01:04.376942+00:00,User_87
3329,W_Validate application,2016-11-01 20:34:41.109523+00:00,2016-11-01 20:34:41.109523+00:00,2016-11-02 03:01:42.579386+00:00,User_118
4018,W_Call incomplete files,2016-11-01 20:35:53.032319+00:00,2016-11-01 20:35:53.032319+00:00,2016-11-02 03:00:00.830915+00:00,User_90
3970,W_Validate application,2016-11-01 20:36:15.915136+00:00,2016-11-01 20:36:15.915136+00:00,2016-11-02 03:14:13.442432+00:00,User_131
4184,W_Validate application,2016-11-01 20:36:25.330498+00:00,2016-11-01 20:36:25.330497+00:00,2016-11-02 03:00:19+00:00,User_139
4744,W_Call after offers,2016-11-01 20:39:53.430995+00:00,2016-11-01 20:39:53.430994+00:00,2016-11-02 03:00:06+00:00,User_138
4763,W_Validate application,2016-11-01 20:41:50.863027+00:00,2016-11-01 20:41:50.863027+00:00,2016-11-02 03:02:47.569469+00:00,User_4
3357,W_Call incomplete files,2016-11-01 20:44:24.942866+00:00,2016-11-01 20:44:24.942866+00:00,2016-11-02 03:00:44.874133+00:00,User_30
4527,W_Validate application,2016-11-01 20:48:30.949114+00:00,2016-11-02 03:00:00.830915+00:00,2016-11-02 03:01:30.233933+00:00,User_90
3025,W_Call incomplete files,2016-11-01 20:48:44.051770+00:00,2016-11-02 03:00:01.343176+00:00,2016-11-02 03:00:04.211877+00:00,User_68
4789,W_Call incomplete files,2016-11-01 21:02:59.961356+00:00,2016-11-02 03:00:02.882385+00:00,2016-11-02 03:00:49.376350+00:00,User_14
5078,W_Call after offers,2016-11-01 21:12:13.668681+00:00,2016-11-02 03:00:04.211877+00:00,2016-11-02 03:07:29.211877+00:00,User_68
4494,W_Validate application,2016-11-01 21:14:08.334859+00:00,2016-11-02 03:00:04.386418+00:00,2016-11-02 03:00:11.862554+00:00,User_35
5074,W_Call after offers,2016-11-01 21:15:45.155696+00:00,2016-11-02 03:00:05+00:00,2016-11-02 03:01:28+00:00,User_144
4188,W_Validate application,2016-11-01 21:16:15.061262+00:00,2016-11-02 03:00:05+00:00,2016-11-02 03:00:20.536037+00:00,User_102
3827,W_Call incomplete files,2016-11-01 21:16:59.989357+00:00,2016-11-02 03:00:06.068282+00:00,2016-11-02 03:00:15.070738+00:00,User_99
5000,W_Call incomplete files,2016-11-01 21:17:21.518822+00:00,2016-11-02 03:00:06.666478+00:00,2016-11-02 03:00:11.817215+00:00,User_109
3172,W_Validate application,2016-11-01 21:17:58.683662+00:00,2016-11-02 03:00:06+00:00,2016-11-02 03:00:13.913247+00:00,User_138
4954,W_Complete application,2016-11-01 21:18:21.220694+00:00,2016-11-02 03:00:07.285793+00:00,2016-11-02 03:12:21.098450+00:00,User_40
5028,W_Call after offers,2016-11-01 21:18:29.324330+00:00,2016-11-02 03:00:07.530676+00:00,2016-11-02 03:00:42.681668+00:00,User_46
5175,W_Complete application,2016-11-01 21:31:30.368114+00:00,2016-11-02 03:00:07.676122+00:00,2016-11-02 03:00:51.897331+00:00,User_18
4365,W_Call incomplete files,2016-11-01 21:32:48.074236+00:00,2016-11-02 03:00:08+00:00,2016-11-02 03:01:35.559986+00:00,User_100
4381,W_Call incomplete files,2016-11-01 21:33:25.467529+00:00,2016-11-02 03:00:08.711651+00:00,2016-11-02 03:04:19.952362+00:00,User_16
4071,W_Call incomplete files,2016-11-01 21:38:13.889392+00:00,2016-11-02 03:00:09.761187+00:00,2016-11-02 03:03:20.089574+00:00,User_17
5014,W_Call after offers,2016-11-01 21:43:31.878143+00:00,2016-11-02 03:00:11.817215+00:00,2016-11-02 03:00:23.799142+00:00,User_109
3953,W_Validate application,2016-11-01 21:43:34.365338+00:00,2016-11-02 03:00:11+00:00,2016-11-02 03:00:49.252505+00:00,User_119
2746,W_Call incomplete files,2016-11-01 21:44:44.822416+00:00,2016-11-02 03:00:11.862554+00:00,2016-11-02 03:05:30.175200+00:00,User_35
5052,W_Call after offers,2016-11-01 21:44:46.317720+00:00,2016-11-02 03:00:13.445580+00:00,2016-11-02 03:01:35.959413+00:00,User_63
4407,W_Validate application,2016-11-01 21:49:00.626348+00:00,2016-11-02 03:00:12.161555+00:00,2016-11-02 03:01:49.953724+00:00,User_124
4242,W_Validate application,2016-11-01 21:49:07.157561+00:00,2016-11-02 03:00:13.578163+00:00,2016-11-02 03:00:37.952318+00:00,User_52
3008,W_Validate application,2016-11-01 21:50:19.841137+00:00,2016-11-02 03:00:13.913247+00:00,2016-11-02 03:00:34.888061+00:00,User_138
2063,W_Call incomplete files,2016-11-01 21:52:28.096864+00:00,2016-11-02 03:00:15.070738+00:00,2016-11-02 03:00:32.827675+00:00,User_99
3158,W_Validate application,2016-11-01 21:53:02.082144+00:00,2016-11-02 03:00:18.300862+00:00,2016-11-02 03:00:32.773352+00:00,User_101
3967,W_Validate application,2016-11-01 21:54:42.065125+00:00,2016-11-02 03:00:18.845197+00:00,2016-11-02 03:00:46.176413+00:00,User_42
4781,W_Call after offers,2016-11-01 22:02:17.499856+00:00,2016-11-02 03:00:20.392918+00:00,2016-11-02 03:00:25.891327+00:00,User_3
4729,W_Validate application,2016-11-01 22:03:37.816569+00:00,2016-11-02 03:00:19+00:00,2016-11-02 03:00:38+00:00,User_139
5171,W_Call after offers,2016-11-01 22:03:45.511261+00:00,2016-11-02 03:00:20.536037+00:00,2016-11-02 03:00:25.536037+00:00,User_102
4473,W_Call after offers,2016-11-01 22:25:53.702307+00:00,2016-11-02 03:00:23.799142+00:00,2016-11-02 03:00:36.507589+00:00,User_109
5106,W_Call after offers,2016-11-01 22:34:23.951729+00:00,2016-11-02 03:00:25.403020+00:00,2016-11-02 03:01:59.305732+00:00,User_83
5100,W_Complete application,2016-11-01 22:35:33.449399+00:00,2016-11-02 03:00:20+00:00,2016-11-02 03:01:06.688706+00:00,User_142
4158,W_Validate application,2016-11-01 22:36:18.483475+00:00,2016-11-02 03:00:25.536037+00:00,2016-11-02 03:13:15.139137+00:00,User_102
3952,W_Validate application,2016-11-01 22:36:52.135388+00:00,2016-11-02 03:00:25.891327+00:00,2016-11-02 03:02:44.606254+00:00,User_3
3453,W_Validate application,2016-11-01 22:37:21.378281+00:00,2016-11-02 03:00:26.691856+00:00,2016-11-02 03:02:48.778569+00:00,User_15
4973,W_Call after offers,2016-11-01 22:42:04.926096+00:00,2016-11-02 03:00:31.667679+00:00,2016-11-02 03:01:30.558373+00:00,User_2
3574,W_Call incomplete files,2016-11-01 22:44:11.225724+00:00,2016-11-02 03:00:31.814948+00:00,2016-11-02 03:01:38.932046+00:00,User_37
5055,W_Call after offers,2016-11-01 22:45:18.177997+00:00,2016-11-02 03:00:33.259056+00:00,2016-11-02 03:11:35.788725+00:00,User_55
4882,W_Validate application,2016-11-01 22:47:10.012058+00:00,2016-11-02 03:00:31.776614+00:00,2016-11-02 03:06:50.331006+00:00,User_143
4679,W_Call after offers,2016-11-01 22:49:27.356940+00:00,2016-11-02 03:00:34.888061+00:00,2016-11-02 03:00:40.888061+00:00,User_138
4859,W_Call after offers,2016-11-01 22:49:41.193151+00:00,2016-11-02 03:00:36.507589+00:00,2016-11-02 03:02:47.110491+00:00,User_109
4432,W_Call after offers,2016-11-01 22:51:42.944743+00:00,2016-11-02 03:00:36.515848+00:00,2016-11-02 03:01:30.276239+00:00,User_107
4935,W_Call after offers,2016-11-01 23:04:29.670745+00:00,2016-11-02 03:00:37.952318+00:00,2016-11-02 03:07:04.473083+00:00,User_52
4523,W_Call after offers,2016-11-01 23:05:30.865717+00:00,2016-11-02 03:00:40.888061+00:00,2016-11-02 03:00:46.888061+00:00,User_138
4468,W_Call incomplete files,2016-11-01 23:07:35.080477+00:00,2016-11-02 03:00:32+00:00,2016-11-02 03:01:04+00:00,User_136
5166,W_Call after offers,2016-11-01 23:12:32.949986+00:00,2016-11-02 03:00:41.033554+00:00,2016-11-02 03:01:03.813354+00:00,User_60
4797,W_Complete application,2016-11-01 23:26:54.962873+00:00,2016-11-02 03:00:42.681668+00:00,2016-11-02 03:09:07.804778+00:00,User_46
4051,W_Call after offers,2016-11-01 23:27:43.724207+00:00,2016-11-02 03:00:44.350177+00:00,2016-11-02 03:02:00.269206+00:00,User_10
4276,W_Validate application,2016-11-01 23:29:40.754127+00:00,2016-11-02 03:00:32.827675+00:00,2016-11-02 03:04:57.585072+00:00,User_99
5182,W_Call after offers,2016-11-01 23:30:15.975140+00:00,2016-11-02 03:00:44.595747+00:00,2016-11-02 03:00:57.689040+00:00,User_85
3478,W_Validate application,2016-11-01 23:35:41.497191+00:00,2016-11-02 03:00:34.045053+00:00,2016-11-02 03:16:14.450857+00:00,User_95
3780,W_Validate application,2016-11-01 23:37:05.882139+00:00,2016-11-02 03:00:38+00:00,2016-11-02 03:00:57+00:00,User_139
4955,W_Complete application,2016-11-01 23:45:32.366944+00:00,2016-11-02 03:00:44.874133+00:00,2016-11-02 03:13:44.331725+00:00,User_30
3250,W_Validate application,2016-11-01 23:49:34.983656+00:00,2016-11-02 03:00:46.176413+00:00,2016-11-02 03:00:57.259619+00:00,User_42
4692,W_Validate application,2016-11-01 23:51:14.850980+00:00,2016-11-02 03:00:46.888061+00:00,2016-11-02 03:01:07.869082+00:00,User_138
4681,W_Call incomplete files,2016-11-01 23:53:45.673605+00:00,2016-11-02 03:00:45.112112+00:00,2016-11-02 03:12:48.114386+00:00,User_141
5012,W_Call after offers,2016-11-01 23:55:46.770919+00:00,2016-11-02 03:00:48.079120+00:00,2016-11-02 03:01:24.001478+00:00,User_132
5168,W_Call after offers,2016-11-02 00:01:43.800693+00:00,2016-11-02 03:00:49.376350+00:00,2016-11-02 03:03:00.807651+00:00,User_14
4318,W_Call after offers,2016-11-02 00:01:54.126847+00:00,2016-11-02 03:00:50.702034+00:00,2016-11-02 03:06:29.068473+00:00,User_78
4149,W_Validate application,2016-11-02 00:05:09.434160+00:00,2016-11-02 03:00:48.106884+00:00,2016-11-02 03:01:41.085875+00:00,User_121
4814,W_Call after offers,2016-11-02 00:05:16.084049+00:00,2016-11-02 03:00:51.740335+00:00,2016-11-02 03:01:30.740335+00:00,User_64
5047,W_Complete application,2016-11-02 00:08:20.164682+00:00,2016-11-02 03:00:51.897331+00:00,2016-11-02 03:03:05.675595+00:00,User_18
4714,W_Call after offers,2016-11-02 00:09:41.578715+00:00,2016-11-02 03:00:55.199755+00:00,2016-11-02 03:01:14.577356+00:00,User_61
4827,W_Validate application,2016-11-02 00:13:04.806703+00:00,2016-11-02 03:00:57+00:00,2016-11-02 03:01:16+00:00,User_139
4924,W_Call after offers,2016-11-02 00:13:18.052488+00:00,2016-11-02 03:00:57.259619+00:00,2016-11-02 03:01:46.539973+00:00,User_42
5160,W_Complete application,2016-11-02 00:20:46.386323+00:00,2016-11-02 03:00:57.689040+00:00,2016-11-02 03:02:12.263338+00:00,User_85
5163,W_Call after offers,2016-11-02 00:29:45.378491+00:00,2016-11-02 03:01:01.384505+00:00,2016-11-02 03:09:32.212534+00:00,User_56
4455,W_Validate application,2016-11-02 00:30:52.839396+00:00,2016-11-02 03:01:00.252505+00:00,2016-11-02 03:04:06.485002+00:00,User_119
4893,W_Call after offers,2016-11-02 00:32:09.033017+00:00,2016-11-02 03:01:03.813354+00:00,2016-11-02 03:02:53.875794+00:00,User_60
4350,W_Call incomplete files,2016-11-02 00:33:10.494498+00:00,2016-11-02 03:01:04+00:00,2016-11-02 03:01:36+00:00,User_136
4507,W_Validate application,2016-11-02 00:33:22.575296+00:00,2016-11-02 03:01:04.271325+00:00,2016-11-02 03:02:47.232195+00:00,User_43
5094,W_Complete application,2016-11-02 00:33:49.960637+00:00,2016-11-02 03:01:04.376942+00:00,2016-11-02 03:09:00.811228+00:00,User_87
4183,W_Call after offers,2016-11-02 00:36:04.739733+00:00,2016-11-02 03:01:07.869082+00:00,2016-11-02 03:01:13.869082+00:00,User_138
2930,W_Validate application,2016-11-02 00:43:49.871591+00:00,2016-11-02 03:01:06.688706+00:00,2016-11-02 03:01:26.688706+00:00,User_142
4872,W_Call after offers,2016-11-02 00:48:04.422602+00:00,2016-11-02 03:01:08.740771+00:00,2016-11-02 03:06:46.174081+00:00,User_86
3497,W_Call incomplete files,2016-11-02 00:54:24.032917+00:00,2016-11-02 03:01:16+00:00,2016-11-02 03:07:33.612784+00:00,User_139
4503,W_Call after offers,2016-11-02 00:54:28.277407+00:00,2016-11-02 03:01:13.869082+00:00,2016-11-02 03:01:19.869082+00:00,User_138
5136,W_Complete application,2016-11-02 00:58:46.034295+00:00,2016-11-02 03:01:17.166996+00:00,2016-11-02 03:01:59.021648+00:00,User_32
3783,W_Call incomplete files,2016-11-02 00:58:57.074068+00:00,2016-11-02 03:01:20.126962+00:00,2016-11-02 03:11:49.846015+00:00,User_31
3260,W_Validate application,2016-11-02 00:59:17.245262+00:00,2016-11-02 03:01:19.869082+00:00,2016-11-02 03:01:32.097405+00:00,User_138
4941,W_Validate application,2016-11-02 01:15:00.558838+00:00,2016-11-02 03:01:20.650028+00:00,2016-11-02 03:03:30.869047+00:00,User_71
5068,W_Call after offers,2016-11-02 01:38:52.894840+00:00,2016-11-02 03:01:21.441395+00:00,2016-11-02 03:01:51.990436+00:00,User_8
4695,W_Call after offers,2016-11-02 01:43:29.547337+00:00,2016-11-02 03:01:24.001478+00:00,2016-11-02 03:01:46.232918+00:00,User_132
3082,W_Validate application,2016-11-02 01:45:39.292029+00:00,2016-11-02 03:01:26.688706+00:00,2016-11-02 03:01:46.688706+00:00,User_142
3875,W_Validate application,2016-11-02 01:49:07.773270+00:00,2016-11-02 03:01:28+00:00,2016-11-02 03:01:33+00:00,User_144
5091,W_Call after offers,2016-11-02 01:51:06.268274+00:00,2016-11-02 03:01:28.444951+00:00,2016-11-02 03:04:20.885605+00:00,User_62
4339,W_Validate application,2016-11-02 01:56:11.378438+00:00,2016-11-02 03:01:29.284889+00:00,2016-11-02 03:02:39.577845+00:00,User_127
5110,W_Call after offers,2016-11-02 01:58:23.109684+00:00,2016-11-02 03:01:30.233933+00:00,2016-11-02 03:03:39.743896+00:00,User_90
3285,W_Call incomplete files,2016-11-02 02:00:37.463920+00:00,2016-11-02 03:01:29.477985+00:00,2016-11-02 03:04:01.025199+00:00,User_122
4810,W_Validate application,2016-11-02 02:09:33.937771+00:00,2016-11-02 03:01:30.276239+00:00,2016-11-02 03:02:39.549002+00:00,User_107
5147,W_Call after offers,2016-11-02 02:10:39.465493+00:00,2016-11-02 03:01:30.558373+00:00,2016-11-02 03:01:44.355068+00:00,User_2
4786,W_Call after offers,2016-11-02 02:12:17.289989+00:00,2016-11-02 03:01:30.740335+00:00,2016-11-02 03:02:09.740335+00:00,User_64
4812,W_Validate application,2016-11-02 02:12:57.221978+00:00,2016-11-02 03:01:32.097405+00:00,2016-11-02 03:02:01.946309+00:00,User_138
2986,W_Call after offers,2016-11-02 02:16:26.030330+00:00,2016-11-02 03:01:33+00:00,2016-11-02 03:02:56+00:00,User_144
