case_id,activity,enable_time,start_time,end_time,resource
1928,W_Validate application,2016-10-15 20:35:08.515780+00:00,2016-10-16 08:01:10.885616+00:00,2016-10-16 08:15:38.523905+00:00,User_143
2487,W_Call after offers,2016-10-15 20:38:56.869004+00:00,2016-10-16 08:01:12.345920+00:00,2016-10-16 08:01:18.345920+00:00,User_138
2448,W_Validate application,2016-10-15 21:05:40.688200+00:00,2016-10-16 08:01:18.056633+00:00,2016-10-16 08:01:30.663432+00:00,User_100
2522,W_Call incomplete files,2016-10-15 21:23:26.100798+00:00,2016-10-16 08:01:19.775272+00:00,2016-10-16 08:03:05.384565+00:00,User_11
2146,W_Call incomplete files,2016-10-15 21:24:42.052233+00:00,2016-10-16 08:01:20.739677+00:00,2016-10-16 08:03:33.465731+00:00,User_36
2071,W_Validate application,2016-10-15 21:24:59.866740+00:00,2016-10-16 08:01:20+00:00,2016-10-16 08:01:40+00:00,User_142
2419,W_Validate application,2016-10-15 21:35:59.965646+00:00,2016-10-16 08:01:24.345920+00:00,2016-10-16 08:01:37.167581+00:00,User_138
2563,W_Call after offers,2016-10-15 21:39:35.341104+00:00,2016-10-16 08:01:26.554105+00:00,2016-10-16 08:03:16.496407+00:00,User_40
305,W_Call incomplete files,2016-10-15 21:42:44.970411+00:00,2016-10-16 08:01:28.190411+00:00,2016-10-16 08:05:12.149912+00:00,User_70
517,W_Call incomplete files,2016-10-15 21:52:29.230564+00:00,2016-10-16 08:01:28.882328+00:00,2016-10-16 08:02:00.555202+00:00,User_122
1886,W_Validate application,2016-10-15 21:56:31.912618+00:00,2016-10-16 08:01:31.046042+00:00,2016-10-16 08:02:30.382991+00:00,User_30
2666,W_Call after offers,2016-10-15 22:05:25.276947+00:00,2016-10-16 08:01:32.122899+00:00,2016-10-16 08:01:46.031716+00:00,User_45
2041,W_Validate application,2016-10-15 22:41:18.675099+00:00,2016-10-16 08:01:38+00:00,2016-10-16 08:01:43+00:00,User_144
2705,W_Validate application,2016-10-15 22:42:18.065478+00:00,2016-10-16 08:01:38.138617+00:00,2016-10-16 08:02:24.403337+00:00,User_2
1763,W_Call after offers,2016-10-15 22:57:03.492533+00:00,2016-10-16 08:01:43+00:00,2016-10-16 08:03:06+00:00,User_144
933,W_Validate application,2016-10-15 22:58:41.520456+00:00,2016-10-16 08:01:40+00:00,2016-10-16 08:02:00+00:00,User_142
2676,W_Validate application,2016-10-15 23:03:34.713000+00:00,2016-10-16 08:01:43.167581+00:00,2016-10-16 08:01:57.011031+00:00,User_138
1594,W_Call incomplete files,2016-10-15 23:05:24.420155+00:00,2016-10-16 08:01:45.902504+00:00,2016-10-16 08:03:33.056893+00:00,User_52
1310,W_Call incomplete files,2016-10-15 23:06:53.757497+00:00,2016-10-16 08:01:46.031716+00:00,2016-10-16 08:13:41.788567+00:00,User_45
1762,W_Validate application,2016-10-15 23:08:14.311544+00:00,2016-10-16 08:01:46.663432+00:00,2016-10-16 08:01:48.907637+00:00,User_100
2275,W_Validate application,2016-10-15 23:17:13.594142+00:00,2016-10-16 08:01:48.907637+00:00,2016-10-16 08:02:28.839022+00:00,User_100
2455,W_Call after offers,2016-10-15 23:19:26.380403+00:00,2016-10-16 08:01:50.064670+00:00,2016-10-16 08:02:05.422863+00:00,User_18
2429,W_Call after offers,2016-10-15 23:31:33.180040+00:00,2016-10-16 08:01:57.011031+00:00,2016-10-16 08:02:03.011031+00:00,User_138
2525,W_Validate application,2016-10-15 23:39:30.020994+00:00,2016-10-16 08:01:57.060898+00:00,2016-10-16 08:03:53.991511+00:00,User_119
798,W_Validate application,2016-10-15 23:45:34.362341+00:00,2016-10-16 08:02:00+00:00,2016-10-16 08:02:20+00:00,User_142
1477,W_Call incomplete files,2016-10-15 23:50:12.262238+00:00,2016-10-16 08:02:04.061296+00:00,2016-10-16 08:05:55.041620+00:00,User_87
2547,W_Call incomplete files,2016-10-15 23:55:24.036636+00:00,2016-10-16 08:02:05.287587+00:00,2016-10-16 08:05:11.777862+00:00,User_118
1901,W_Validate application,2016-10-16 00:12:01.623019+00:00,2016-10-16 08:02:10.776909+00:00,2016-10-16 08:02:17.703614+00:00,User_48
1960,W_Call incomplete files,2016-10-16 00:19:33.390630+00:00,2016-10-16 08:02:12.336944+00:00,2016-10-16 08:12:01.116860+00:00,User_28
2423,W_Call incomplete files,2016-10-16 00:52:38.815645+00:00,2016-10-16 08:02:20.998270+00:00,2016-10-16 08:04:48.681652+00:00,User_63
2608,W_Validate application,2016-10-16 00:52:59.993041+00:00,2016-10-16 08:02:21.397094+00:00,2016-10-16 08:02:38.182802+00:00,User_138
2698,W_Validate application,2016-10-16 01:10:10.351907+00:00,2016-10-16 08:02:30.382991+00:00,2016-10-16 08:02:54.677028+00:00,User_30
2451,W_Call after offers,2016-10-16 01:11:09.259494+00:00,2016-10-16 08:02:28.058950+00:00,2016-10-16 08:03:50.600951+00:00,User_59
2191,W_Validate application,2016-10-16 01:26:06.168246+00:00,2016-10-16 08:02:36.500885+00:00,2016-10-16 08:11:05.001782+00:00,User_113
1479,W_Call after offers,2016-10-16 01:29:00.678910+00:00,2016-10-16 08:02:38.182802+00:00,2016-10-16 08:02:44.182802+00:00,User_138
2477,W_Call after offers,2016-10-16 01:29:01.055553+00:00,2016-10-16 08:02:44.182802+00:00,2016-10-16 08:02:50.182802+00:00,User_138
2438,W_Call incomplete files,2016-10-16 01:40:51.189124+00:00,2016-10-16 08:02:44.904683+00:00,2016-10-16 08:03:30.077378+00:00,User_121
2343,W_Call incomplete files,2016-10-16 01:40:54.171550+00:00,2016-10-16 08:02:47.546239+00:00,2016-10-16 08:15:59.436433+00:00,User_3
2252,W_Validate application,2016-10-16 01:45:16.915894+00:00,2016-10-16 08:02:50.182802+00:00,2016-10-16 08:03:00.507937+00:00,User_138
2560,W_Validate application,2016-10-16 01:52:53.406331+00:00,2016-10-16 08:02:57.212267+00:00,2016-10-16 08:03:12.326657+00:00,User_122
2111,W_Call incomplete files,2016-10-16 02:07:50.597333+00:00,2016-10-16 08:03:08.585908+00:00,2016-10-16 08:09:42.739917+00:00,User_15
1804,W_Call incomplete files,2016-10-16 02:31:25.609814+00:00,2016-10-16 08:03:12.326657+00:00,2016-10-16 08:05:06.382921+00:00,User_122
1554,W_Call incomplete files,2016-10-16 02:39:37.871190+00:00,2016-10-16 08:03:13.767225+00:00,2016-10-16 08:04:01.008819+00:00,User_30
2616,W_Call incomplete files,2016-10-16 02:44:26.619363+00:00,2016-10-16 08:03:16.496407+00:00,2016-10-16 08:03:32.195360+00:00,User_40
2243,W_Call incomplete files,2016-10-16 02:47:08.797106+00:00,2016-10-16 08:03:21.103096+00:00,2016-10-16 08:03:29.106759+00:00,User_16
1480,W_Call incomplete files,2016-10-16 02:51:47.561552+00:00,2016-10-16 08:03:28.759122+00:00,2016-10-16 08:07:17.147975+00:00,User_61
2258,W_Validate application,2016-10-16 02:53:21.614107+00:00,2016-10-16 08:03:29.106759+00:00,2016-10-16 08:03:36.159717+00:00,User_16
2277,W_Validate application,2016-10-16 02:57:31.400187+00:00,2016-10-16 08:03:30.077378+00:00,2016-10-16 08:09:58.571337+00:00,User_121
2574,W_Call incomplete files,2016-10-16 03:04:58.892358+00:00,2016-10-16 08:03:33.465731+00:00,2016-10-16 08:15:48.471042+00:00,User_36
2502,W_Validate application,2016-10-16 03:14:59.976633+00:00,2016-10-16 08:03:34.234644+00:00,2016-10-16 08:03:52.611296+00:00,User_138
2110,W_Call after offers,2016-10-16 03:18:50.623870+00:00,2016-10-16 08:03:36.159717+00:00,2016-10-16 08:03:40.566385+00:00,User_16
1870,W_Call incomplete files,2016-10-16 03:18:59.179922+00:00,2016-10-16 08:03:36.460290+00:00,2016-10-16 08:04:56.430416+00:00,User_141
1746,W_Validate application,2016-10-16 03:26:21.302482+00:00,2016-10-16 08:03:40.566385+00:00,2016-10-16 08:04:27.045773+00:00,User_16
1889,W_Validate application,2016-10-16 03:31:51.074510+00:00,2016-10-16 08:03:45.123075+00:00,2016-10-16 08:06:33.162969+00:00,User_49
2297,W_Call after offers,2016-10-16 03:51:37.077485+00:00,2016-10-16 08:03:52.611296+00:00,2016-10-16 08:03:58.611296+00:00,User_138
1710,W_Validate application,2016-10-16 03:54:06.956340+00:00,2016-10-16 08:03:52.882374+00:00,2016-10-16 08:04:30.012176+00:00,User_23
1619,W_Validate application,2016-10-16 04:02:40.739973+00:00,2016-10-16 08:03:53.991511+00:00,2016-10-16 08:08:27.972715+00:00,User_119
2169,W_Validate application,2016-10-16 04:11:26.860199+00:00,2016-10-16 08:03:55.828365+00:00,2016-10-16 08:08:24.577426+00:00,User_85
1661,W_Call incomplete files,2016-10-16 04:16:41.673681+00:00,2016-10-16 08:03:59.509216+00:00,2016-10-16 08:05:03.436674+00:00,User_10
2613,W_Call after offers,2016-10-16 04:17:26.769401+00:00,2016-10-16 08:03:58.611296+00:00,2016-10-16 08:04:04.611296+00:00,User_138
2537,W_Validate application,2016-10-16 04:37:06.855732+00:00,2016-10-16 08:04:02.463209+00:00,2016-10-16 08:04:16.977106+00:00,User_11
2559,W_Call after offers,2016-10-16 04:37:23.145554+00:00,2016-10-16 08:04:04.611296+00:00,2016-10-16 08:04:10.611296+00:00,User_138
1749,W_Validate application,2016-10-16 04:43:33.162025+00:00,2016-10-16 08:04:10.611296+00:00,2016-10-16 08:04:14.667335+00:00,User_138
1936,W_Call incomplete files,2016-10-16 04:52:33.644072+00:00,2016-10-16 08:04:15.882243+00:00,2016-10-16 08:06:59.281684+00:00,User_18
2299,W_Validate application,2016-10-16 04:57:30.922947+00:00,2016-10-16 08:04:16.977106+00:00,2016-10-16 08:06:00.994992+00:00,User_11
584,W_Validate application,2016-10-16 05:06:35.017647+00:00,2016-10-16 08:04:19.205240+00:00,2016-10-16 08:14:46.934757+00:00,User_30
2062,W_Validate application,2016-10-16 05:10:27.193914+00:00,2016-10-16 08:04:19.602079+00:00,2016-10-16 08:04:39.602079+00:00,User_142
1441,W_Validate application,2016-10-16 05:28:16.589753+00:00,2016-10-16 08:04:22.799315+00:00,2016-10-16 08:04:35.496416+00:00,User_100
2049,W_Call after offers,2016-10-16 05:39:00.282371+00:00,2016-10-16 08:04:23.421158+00:00,2016-10-16 08:25:07.324430+00:00,User_82
1666,W_Validate application,2016-10-16 05:47:25.015576+00:00,2016-10-16 08:04:26.667335+00:00,2016-10-16 08:04:30.483118+00:00,User_138
1714,W_Validate application,2016-10-16 05:47:56.221972+00:00,2016-10-16 08:04:28.766661+00:00,2016-10-16 08:06:20.974388+00:00,User_102
1845,W_Validate application,2016-10-16 05:56:27.301139+00:00,2016-10-16 08:04:30.012176+00:00,2016-10-16 08:08:57.204906+00:00,User_23
2215,W_Call after offers,2016-10-16 05:58:34.572325+00:00,2016-10-16 08:04:32.986882+00:00,2016-10-16 08:05:10.482021+00:00,User_52
1517,W_Call after offers,2016-10-16 05:59:21.901986+00:00,2016-10-16 08:04:35.496416+00:00,2016-10-16 08:04:43.496416+00:00,User_100
2332,W_Validate application,2016-10-16 06:17:29.788824+00:00,2016-10-16 08:04:39.602079+00:00,2016-10-16 08:04:59.602079+00:00,User_142
2074,W_Validate application,2016-10-16 06:27:41.412825+00:00,2016-10-16 08:04:41.834359+00:00,2016-10-16 08:11:16.911489+00:00,User_47
2213,W_Validate application,2016-10-16 06:46:39.098223+00:00,2016-10-16 08:04:42.483118+00:00,2016-10-16 08:04:59.724482+00:00,User_138
1759,W_Call incomplete files,2016-10-16 07:10:14.584225+00:00,2016-10-16 08:04:43.496416+00:00,2016-10-16 08:08:33.084548+00:00,User_100
2606,W_Call after offers,2016-10-16 07:19:15.016794+00:00,2016-10-16 08:04:54.800907+00:00,2016-10-16 08:06:05.104308+00:00,User_42
1540,W_Validate application,2016-10-16 07:21:21.958038+00:00,2016-10-16 08:04:54.507122+00:00,2016-10-16 08:06:22.482875+00:00,User_127
1339,W_Validate application,2016-10-16 07:27:37.498462+00:00,2016-10-16 08:04:59.602079+00:00,2016-10-16 08:05:19.602079+00:00,User_142
1326,W_Call after offers,2016-10-16 07:29:24.740230+00:00,2016-10-16 08:04:56.430416+00:00,2016-10-16 08:05:45.107123+00:00,User_141
725,W_Call incomplete files,2016-10-16 08:00:32.068343+00:00,2016-10-16 08:04:59.846100+00:00,2016-10-16 08:06:48.572675+00:00,User_133
1625,W_Call incomplete files,2016-10-16 08:00:35.877945+00:00,2016-10-16 08:05:05.018924+00:00,2016-10-16 08:14:16.360465+00:00,User_16
933,W_Call incomplete files,2016-10-16 08:02:02.462851+00:00,2016-10-16 08:05:08.283051+00:00,2016-10-16 08:08:10.986325+00:00,User_139
517,W_Call incomplete files,2016-10-16 08:02:13.953190+00:00,2016-10-16 08:05:09.825979+00:00,2016-10-16 08:07:22.553751+00:00,User_78
1901,W_Call incomplete files,2016-10-16 08:02:18.163936+00:00,2016-10-16 08:05:10.482021+00:00,2016-10-16 08:18:35.102629+00:00,User_52
1662,W_Call incomplete files,2016-10-16 08:02:24.979191+00:00,2016-10-16 08:05:11.777862+00:00,2016-10-16 08:08:13.786485+00:00,User_118
2705,W_Call incomplete files,2016-10-16 08:02:33.895575+00:00,2016-10-16 08:05:12.149912+00:00,2016-10-16 08:05:19.255004+00:00,User_70
2608,W_Call incomplete files,2016-10-16 08:02:38.558231+00:00,2016-10-16 08:05:15.219272+00:00,2016-10-16 08:10:26.010576+00:00,User_40
1134,W_Call incomplete files,2016-10-16 08:02:47.365643+00:00,2016-10-16 08:05:19.255004+00:00,2016-10-16 08:06:13.416593+00:00,User_70
1441,W_Call incomplete files,2016-10-16 08:04:37.305409+00:00,2016-10-16 08:05:40.341220+00:00,2016-10-16 08:07:45.638206+00:00,User_13
2360,W_Call incomplete files,2016-10-16 08:04:59.899041+00:00,2016-10-16 08:05:41.677346+00:00,2016-10-16 08:07:32.629732+00:00,User_60
2557,W_Call incomplete files,2016-10-16 08:05:56.166386+00:00,2016-10-16 08:05:56.166387+00:00,2016-10-16 08:06:34.416538+00:00,User_83
2293,W_Call incomplete files,2016-10-16 08:06:25.831371+00:00,2016-10-16 08:06:25.831371+00:00,2016-10-16 08:08:50.310541+00:00,User_54
1919,W_Call incomplete files,2016-10-16 08:06:42.573959+00:00,2016-10-16 08:06:42.573960+00:00,2016-10-16 08:06:52.859814+00:00,User_87
1804,W_Call incomplete files,2016-10-16 08:07:08.494499+00:00,2016-10-16 08:07:08.494499+00:00,2016-10-16 08:07:30.976925+00:00,User_101
798,W_Call incomplete files,2016-10-16 08:07:13.544792+00:00,2016-10-16 08:07:13.544792+00:00,2016-10-16 08:09:48.947847+00:00,User_42
1804,W_Call incomplete files,2016-10-16 08:07:30.977085+00:00,2016-10-16 08:07:30.977085+00:00,2016-10-16 08:23:51.627763+00:00,User_41
1480,W_Call incomplete files,2016-10-16 08:07:44.450225+00:00,2016-10-16 08:07:44.450225+00:00,2016-10-16 08:11:28.473594+00:00,User_4
1783,W_Call incomplete files,2016-10-16 08:08:14.203749+00:00,2016-10-16 08:08:14.203749+00:00,2016-10-16 08:12:02.048546+00:00,User_21
2525,W_Call incomplete files,2016-10-16 08:08:25.727944+00:00,2016-10-16 08:08:25.727944+00:00,2016-10-16 08:10:08.870350+00:00,User_93
1594,W_Call incomplete files,2016-10-16 08:08:28.388339+00:00,2016-10-16 08:08:28.388338+00:00,2016-10-16 08:09:06.626424+00:00,User_26
2522,W_Call incomplete files,2016-10-16 08:08:30.381263+00:00,2016-10-16 08:08:30.381263+00:00,2016-10-16 08:09:44.152306+00:00,User_102
966,W_Call incomplete files,2016-10-16 08:08:54.378088+00:00,2016-10-16 08:08:54.378088+00:00,2016-10-16 08:09:02.966222+00:00,User_127
1067,W_Call incomplete files,2016-10-16 08:10:49.704979+00:00,2016-10-16 08:10:49.704979+00:00,2016-10-16 08:15:33.458786+00:00,User_49
1714,W_Call incomplete files,2016-10-16 08:11:56.504375+00:00,2016-10-16 08:11:56.504374+00:00,2016-10-16 08:23:20.500766+00:00,User_86
2135,W_Call incomplete files,2016-10-16 08:12:26.183673+00:00,2016-10-16 08:12:26.183673+00:00,2016-10-16 08:20:46.952344+00:00,User_71
1310,W_Call incomplete files,2016-10-16 08:13:41.788651+00:00,2016-10-16 08:13:41.788651+00:00,2016-10-16 08:14:12.437403+00:00,User_2
1625,W_Call incomplete files,2016-10-16 08:14:16.360882+00:00,2016-10-16 08:14:16.360882+00:00,2016-10-16 08:18:33.117240+00:00,User_46
2343,W_Call incomplete files,2016-10-16 08:16:00.302811+00:00,2016-10-16 08:16:00.302811+00:00,2016-10-16 08:16:39.644229+00:00,User_87
783,W_Call incomplete files,2016-10-16 08:16:02.636629+00:00,2016-10-16 08:16:02.636629+00:00,2016-10-16 08:16:14.231436+00:00,User_125
2616,W_Call incomplete files,2016-10-16 08:17:59.271237+00:00,2016-10-16 08:17:59.271237+00:00,2016-10-16 08:18:16.751841+00:00,User_18
2473,W_Complete application,2016-10-16 08:20:32.404687+00:00,2016-10-16 08:20:32.404687+00:00,2016-10-16 08:31:32.391801+00:00,User_56
2648,W_Call incomplete files,2016-10-16 08:21:40.040155+00:00,2016-10-16 08:21:40.040155+00:00,2016-10-16 08:28:06.468167+00:00,User_61
2413,W_Validate application,2016-10-16 08:21:47.721218+00:00,2016-10-16 08:21:47.721218+00:00,2016-10-16 08:25:01.918939+00:00,User_43
2135,W_Call incomplete files,2016-10-16 08:23:23.447702+00:00,2016-10-16 08:23:23.447702+00:00,2016-10-16 08:24:28.937741+00:00,User_78
517,W_Call incomplete files,2016-10-16 08:23:39.090929+00:00,2016-10-16 08:23:39.090930+00:00,2016-10-16 08:24:44.937523+00:00,User_101
984,W_Call incomplete files,2016-10-16 08:27:56.834479+00:00,2016-10-16 08:27:56.834479+00:00,2016-10-16 08:35:31.834479+00:00,User_50
2547,W_Call incomplete files,2016-10-16 08:28:31.425169+00:00,2016-10-16 08:28:31.425169+00:00,2016-10-16 08:29:15.501809+00:00,User_68
2133,W_Validate application,2016-10-16 08:30:05.483617+00:00,2016-10-16 08:30:05.483617+00:00,2016-10-16 08:32:45.820133+00:00,User_13
2145,W_Call incomplete files,2016-10-16 08:31:15.462846+00:00,2016-10-16 08:31:15.462846+00:00,2016-10-16 08:32:35.496365+00:00,User_14
2215,W_Validate application,2016-10-16 08:31:21.039688+00:00,2016-10-16 08:31:21.039687+00:00,2016-10-16 08:36:10.365123+00:00,User_27
2135,W_Call incomplete files,2016-10-16 08:32:04.038137+00:00,2016-10-16 08:32:04.038138+00:00,2016-10-16 08:36:11.972583+00:00,User_139
2709,W_Validate application,2016-10-16 08:35:34.375489+00:00,2016-10-16 08:35:34.375488+00:00,2016-10-16 08:35:54.375488+00:00,User_142
2135,W_Call incomplete files,2016-10-16 08:36:11.972583+00:00,2016-10-16 08:36:11.972583+00:00,2016-10-16 08:42:22.346630+00:00,User_118
725,W_Call incomplete files,2016-10-16 08:39:17.970404+00:00,2016-10-16 08:39:17.970404+00:00,2016-10-16 08:39:28.970404+00:00,User_119
2071,W_Call incomplete files,2016-10-16 08:39:20.196981+00:00,2016-10-16 08:39:20.196981+00:00,2016-10-16 08:48:26.058058+00:00,User_100
2135,W_Call incomplete files,2016-10-16 08:42:22.346636+00:00,2016-10-16 08:42:22.346635+00:00,2016-10-16 08:46:35.751872+00:00,User_35
2191,W_Call incomplete files,2016-10-16 08:42:53.698307+00:00,2016-10-16 08:42:53.698307+00:00,2016-10-16 08:46:14.370179+00:00,User_11
798,W_Call incomplete files,2016-10-16 08:44:14.329570+00:00,2016-10-16 08:44:14.329570+00:00,2016-10-16 08:46:19.859403+00:00,User_127
2069,W_Validate application,2016-10-16 08:49:37.480850+00:00,2016-10-16 08:49:37.480849+00:00,2016-10-16 08:55:20.429024+00:00,User_58
1710,W_Validate application,2016-10-16 08:52:36.668628+00:00,2016-10-16 08:52:36.668628+00:00,2016-10-16 08:52:46.426684+00:00,User_7
2071,W_Call incomplete files,2016-10-16 08:56:00.568004+00:00,2016-10-16 08:56:00.568004+00:00,2016-10-16 08:59:48.085368+00:00,User_63
1694,W_Call after offers,2016-10-16 08:56:20.958563+00:00,2016-10-16 08:56:20.958563+00:00,2016-10-16 08:56:25.958563+00:00,User_102
1554,W_Call incomplete files,2016-10-16 08:58:29.449460+00:00,2016-10-16 08:58:29.449459+00:00,2016-10-16 09:01:07.144510+00:00,User_17
2135,W_Call incomplete files,2016-10-16 09:00:10.461640+00:00,2016-10-16 09:00:10.461640+00:00,2016-10-16 09:02:16.944739+00:00,User_122
645,W_Call incomplete files,2016-10-16 09:00:33.699530+00:00,2016-10-16 09:00:33.699530+00:00,2016-10-16 09:00:52.827406+00:00,User_42
2603,W_Validate application,2016-10-16 09:01:15.646973+00:00,2016-10-16 09:01:15.646973+00:00,2016-10-16 09:02:29.204743+00:00,User_121
2318,W_Call incomplete files,2016-10-16 09:01:41.377269+00:00,2016-10-16 09:01:41.377269+00:00,2016-10-16 09:13:32.780480+00:00,User_55
2603,W_Call incomplete files,2016-10-16 09:02:47.103271+00:00,2016-10-16 09:02:47.103271+00:00,2016-10-16 09:03:34.745718+00:00,User_107
2193,W_Call after offers,2016-10-16 09:05:55.033679+00:00,2016-10-16 09:05:55.033679+00:00,2016-10-16 09:06:21.624925+00:00,User_40
2056,W_Call incomplete files,2016-10-16 09:08:16.634666+00:00,2016-10-16 09:08:16.634667+00:00,2016-10-16 09:08:57.202476+00:00,User_64
2242,W_Call incomplete files,2016-10-16 09:10:31.745362+00:00,2016-10-16 09:10:31.745361+00:00,2016-10-16 09:11:39.212614+00:00,User_113
2242,W_Call incomplete files,2016-10-16 09:12:08.293434+00:00,2016-10-16 09:12:08.293435+00:00,2016-10-16 09:12:17.474676+00:00,User_83
2133,W_Validate application,2016-10-16 09:12:10.179859+00:00,2016-10-16 09:12:10.179859+00:00,2016-10-16 09:13:38.455473+00:00,User_47
2675,W_Call after offers,2016-10-16 09:12:12.251239+00:00,2016-10-16 09:12:12.251239+00:00,2016-10-16 09:13:52.100079+00:00,User_4
1886,W_Validate application,2016-10-16 09:16:08.879454+00:00,2016-10-16 09:16:08.879454+00:00,2016-10-16 09:16:55.279286+00:00,User_28
1979,W_Assess potential fraud,2016-10-16 09:18:36.744298+00:00,2016-10-16 09:18:36.744298+00:00,2016-10-16 09:19:04.744298+00:00,User_31
2616,W_Call incomplete files,2016-10-16 09:20:01.729640+00:00,2016-10-16 09:20:01.729640+00:00,2016-10-16 09:20:33.729640+00:00,User_136
2432,W_Validate application,2016-10-16 09:22:21.531227+00:00,2016-10-16 09:22:21.531227+00:00,2016-10-16 09:24:47.813892+00:00,User_112
1339,W_Validate application,2016-10-16 09:22:51.572377+00:00,2016-10-16 09:22:51.572377+00:00,2016-10-16 09:33:11.069457+00:00,User_131
2543,W_Call after offers,2016-10-16 09:23:47.622539+00:00,2016-10-16 09:23:47.622539+00:00,2016-10-16 09:25:12.693537+00:00,User_141
1938,W_Validate application,2016-10-16 09:29:29.917212+00:00,2016-10-16 09:29:29.917212+00:00,2016-10-16 09:29:50.736488+00:00,User_33
2557,W_Call incomplete files,2016-10-16 09:48:28.399733+00:00,2016-10-16 09:48:28.399733+00:00,2016-10-16 09:49:03.901896+00:00,User_99
2259,W_Call after offers,2016-10-16 09:52:34.073395+00:00,2016-10-16 09:52:34.073395+00:00,2016-10-16 09:54:04.886769+00:00,User_87
1238,W_Call incomplete files,2016-10-16 09:53:03.614391+00:00,2016-10-16 09:53:03.614391+00:00,2016-10-16 09:53:12.641863+00:00,User_125
2080,W_Validate application,2016-10-16 10:03:41.349538+00:00,2016-10-16 10:03:41.349538+00:00,2016-10-16 10:03:46.349538+00:00,User_144
2654,W_Call after offers,2016-10-16 10:07:16.058766+00:00,2016-10-16 10:07:16.058766+00:00,2016-10-16 10:09:24.114511+00:00,User_91
2650,W_Validate application,2016-10-16 10:07:45.356125+00:00,2016-10-16 10:07:45.356125+00:00,2016-10-16 10:09:23.825062+00:00,User_101
2422,W_Call after offers,2016-10-16 10:07:48.947890+00:00,2016-10-16 10:07:48.947890+00:00,2016-10-16 10:08:45.429606+00:00,User_43
1928,W_Validate application,2016-10-16 10:10:53.673423+00:00,2016-10-16 10:10:53.673423+00:00,2016-10-16 10:11:09.776937+00:00,User_60
1315,W_Call incomplete files,2016-10-16 10:15:44.504989+00:00,2016-10-16 10:15:44.504990+00:00,2016-10-16 10:15:48.446831+00:00,User_68
2464,W_Validate application,2016-10-16 10:19:02.262224+00:00,2016-10-16 10:19:02.262224+00:00,2016-10-16 10:20:12.945785+00:00,User_14
1378,W_Call incomplete files,2016-10-16 10:19:45.406234+00:00,2016-10-16 10:19:45.406234+00:00,2016-10-16 10:22:08.062513+00:00,User_13
2107,W_Call after offers,2016-10-16 10:20:55.750194+00:00,2016-10-16 10:20:55.750194+00:00,2016-10-16 10:36:24.147034+00:00,User_25
2096,W_Call after offers,2016-10-16 10:21:22.739670+00:00,2016-10-16 10:21:22.739671+00:00,2016-10-16 10:23:00.786007+00:00,User_50
1717,W_Validate application,2016-10-16 10:25:35.653077+00:00,2016-10-16 10:25:35.653077+00:00,2016-10-16 10:25:55.653077+00:00,User_142
1478,W_Call incomplete files,2016-10-16 10:27:45.453644+00:00,2016-10-16 10:27:45.453644+00:00,2016-10-16 10:28:02.958508+00:00,User_139
1449,W_Call incomplete files,2016-10-16 10:28:28.248587+00:00,2016-10-16 10:28:28.248587+00:00,2016-10-16 10:28:39.248587+00:00,User_119
2447,W_Validate application,2016-10-16 10:30:57.808415+00:00,2016-10-16 10:30:57.808415+00:00,2016-10-16 10:33:54.570218+00:00,User_118
2300,W_Call incomplete files,2016-10-16 10:32:10.219870+00:00,2016-10-16 10:32:10.219870+00:00,2016-10-16 10:35:37.358693+00:00,User_54
2236,W_Validate application,2016-10-16 10:33:45.540007+00:00,2016-10-16 10:33:45.540007+00:00,2016-10-16 10:37:25.278937+00:00,User_95
2300,W_Call incomplete files,2016-10-16 10:36:28.266497+00:00,2016-10-16 10:36:28.266498+00:00,2016-10-16 10:40:22.283122+00:00,User_127
2447,W_Call incomplete files,2016-10-16 10:38:53.823711+00:00,2016-10-16 10:38:53.823711+00:00,2016-10-16 10:45:15.281210+00:00,User_26
810,W_Validate application,2016-10-16 10:40:51.766925+00:00,2016-10-16 10:40:51.766924+00:00,2016-10-16 10:42:14.766924+00:00,User_62
1067,W_Call incomplete files,2016-10-16 10:49:35.180696+00:00,2016-10-16 10:49:35.180696+00:00,2016-10-16 10:52:37.787464+00:00,User_63
2237,W_Validate application,2016-10-16 10:50:11.708604+00:00,2016-10-16 10:50:11.708604+00:00,2016-10-16 10:50:26.784958+00:00,User_126
1996,W_Validate application,2016-10-16 10:59:29.720403+00:00,2016-10-16 10:59:29.720402+00:00,2016-10-16 10:59:57.460201+00:00,User_121
2056,W_Call incomplete files,2016-10-16 10:59:55.887957+00:00,2016-10-16 10:59:55.887957+00:00,2016-10-16 11:07:09.044460+00:00,User_39
1870,W_Call incomplete files,2016-10-16 11:03:09.105805+00:00,2016-10-16 11:03:09.105805+00:00,2016-10-16 11:03:37.750544+00:00,User_64
1517,W_Validate application,2016-10-16 11:04:35.495280+00:00,2016-10-16 11:04:35.495280+00:00,2016-10-16 11:04:59.375880+00:00,User_138
2366,W_Assess potential fraud,2016-10-16 11:06:42.799746+00:00,2016-10-16 11:06:42.799746+00:00,2016-10-16 11:07:01.008498+00:00,User_83
1928,W_Call incomplete files,2016-10-16 11:09:19.863748+00:00,2016-10-16 11:09:19.863748+00:00,2016-10-16 11:09:49.316020+00:00,User_113
1928,W_Call incomplete files,2016-10-16 11:10:00.812311+00:00,2016-10-16 11:10:00.812312+00:00,2016-10-16 11:16:01.986202+00:00,User_55
