case_id,activity,enable_time,start_time,end_time,resource
1087,W_Nabellen incomplete dossiers,2012-01-22 11:24:03.217791+00:00,2012-01-22 11:24:03.217791+00:00,2012-01-22 11:24:07.341119+00:00,11181
1087,W_Nabellen incomplete dossiers,2012-01-22 11:24:12.284261+00:00,2012-01-22 11:24:12.284261+00:00,2012-01-22 12:02:20.887982+00:00,11169
1172,W_Nabellen incomplete dossiers,2012-01-22 11:27:19.120166+00:00,2012-01-22 11:27:19.120166+00:00,2012-01-23 10:43:08.478657+00:00,11002
1210,W_Nabellen incomplete dossiers,2012-01-22 11:37:04.086734+00:00,2012-01-22 11:37:04.086734+00:00,2012-01-22 11:37:27.351090+00:00,10861
1220,W_Nabellen offertes,2012-01-22 11:52:58.237622+00:00,2012-01-22 11:52:58.237621+00:00,2012-01-22 11:53:20.200690+00:00,10972
23,W_Nabellen incomplete dossiers,2012-01-22 12:01:27.471366+00:00,2012-01-22 12:01:27.471367+00:00,2012-01-22 12:05:03.088511+00:00,10939
958,W_Nabellen offertes,2012-01-22 12:04:56.595464+00:00,2012-01-22 12:04:56.595464+00:00,2012-01-22 12:07:06.716768+00:00,10881
1127,W_Nabellen offertes,2012-01-22 12:11:26.915610+00:00,2012-01-22 12:11:26.915610+00:00,2012-01-22 12:17:01.735903+00:00,10931
709,W_Nabellen incomplete dossiers,2012-01-22 12:13:28.331584+00:00,2012-01-22 12:13:28.331585+00:00,2012-01-22 12:14:54.269812+00:00,11201
782,W_Valideren aanvraag,2012-01-22 12:14:29.194374+00:00,2012-01-22 12:14:29.194375+00:00,2012-01-22 12:15:46.241756+00:00,10125
900,W_Valideren aanvraag,2012-01-22 12:15:41.721976+00:00,2012-01-22 12:15:41.721976+00:00,2012-01-22 12:15:47.866976+00:00,11180
1127,W_Valideren aanvraag,2012-01-22 12:21:55.108406+00:00,2012-01-22 12:21:55.108406+00:00,2012-01-22 12:22:22.536648+00:00,11189
1255,W_Nabellen incomplete dossiers,2012-01-22 12:43:04.456469+00:00,2012-01-22 12:43:04.456469+00:00,2012-01-22 12:43:57.955449+00:00,11179
1082,W_Nabellen offertes,2012-01-22 12:49:20.295197+00:00,2012-01-22 12:49:20.295197+00:00,2012-01-22 12:51:40.099080+00:00,11009
398,W_Nabellen incomplete dossiers,2012-01-22 12:52:17.772476+00:00,2012-01-22 12:52:17.772476+00:00,2012-01-22 12:52:22.295537+00:00,10982
758,W_Nabellen offertes,2012-01-22 12:55:19.996607+00:00,2012-01-22 12:55:19.996607+00:00,2012-01-22 12:55:45.636935+00:00,10779
444,W_Valideren aanvraag,2012-01-22 12:58:37.310249+00:00,2012-01-22 12:58:37.310249+00:00,2012-01-22 12:59:00.610728+00:00,11259
1228,W_Beoordelen fraude,2012-01-22 13:02:24.655825+00:00,2012-01-22 13:02:24.655825+00:00,2012-01-22 20:00:39.915606+00:00,10809
1137,W_Nabellen incomplete dossiers,2012-01-22 13:12:38.766981+00:00,2012-01-22 13:12:38.766981+00:00,2012-01-22 20:03:01.892671+00:00,11000
1296,W_Nabellen offertes,2012-01-22 13:19:46.080614+00:00,2012-01-22 13:19:46.080614+00:00,2012-01-22 20:00:39.618610+00:00,11121
1427,W_Nabellen offertes,2012-01-22 13:21:44.947865+00:00,2012-01-22 13:21:44.947865+00:00,2012-01-22 20:05:15.770145+00:00,10913
141,W_Valideren aanvraag,2012-01-22 13:24:15.737707+00:00,2012-01-22 13:24:15.737707+00:00,2012-01-22 20:02:10.608350+00:00,10899
429,W_Valideren aanvraag,2012-01-22 13:56:59.324951+00:00,2012-01-22 13:56:59.324951+00:00,2012-01-22 20:02:52.739589+00:00,10861
411,W_Nabellen incomplete dossiers,2012-01-22 13:57:26.636962+00:00,2012-01-22 13:57:26.636962+00:00,2012-01-22 20:00:36.433544+00:00,10789
864,W_Valideren aanvraag,2012-01-22 14:04:10.232327+00:00,2012-01-22 14:04:10.232326+00:00,2012-01-22 20:18:18.362659+00:00,10609
1407,W_Nabellen offertes,2012-01-22 14:11:09.443460+00:00,2012-01-22 14:11:09.443460+00:00,2012-01-22 20:07:06.296613+00:00,10933
621,W_Valideren aanvraag,2012-01-22 14:19:16.154296+00:00,2012-01-22 14:19:16.154296+00:00,2012-01-22 20:02:59.394000+00:00,11079
1220,W_Valideren aanvraag,2012-01-22 14:23:46.370909+00:00,2012-01-22 14:23:46.370910+00:00,2012-01-22 20:01:15.054031+00:00,10909
634,W_Nabellen offertes,2012-01-22 14:29:57.265332+00:00,2012-01-22 14:29:57.265332+00:00,2012-01-22 20:08:05.730400+00:00,11003
1414,W_Nabellen incomplete dossiers,2012-01-22 14:52:16.314060+00:00,2012-01-22 14:52:16.314060+00:00,2012-01-22 20:08:33.540221+00:00,10932
860,W_Nabellen incomplete dossiers,2012-01-22 14:57:50.115120+00:00,2012-01-22 14:57:50.115120+00:00,2012-01-22 20:08:02.402880+00:00,10881
1215,W_Nabellen offertes,2012-01-22 15:11:41.733598+00:00,2012-01-22 15:11:41.733598+00:00,2012-01-22 20:00:55.992831+00:00,11201
1087,W_Nabellen incomplete dossiers,2012-01-22 15:20:12.338784+00:00,2012-01-22 15:20:12.338784+00:00,2012-01-22 20:17:20.553904+00:00,11180
1077,W_Valideren aanvraag,2012-01-22 15:20:45.049706+00:00,2012-01-22 15:20:45.049706+00:00,2012-01-22 20:00:57.976011+00:00,10125
427,W_Nabellen incomplete dossiers,2012-01-22 15:26:29.193453+00:00,2012-01-22 15:26:29.193453+00:00,2012-01-22 20:05:56.379681+00:00,10931
783,W_Nabellen offertes,2012-01-22 15:26:35.856044+00:00,2012-01-22 15:26:35.856044+00:00,2012-01-22 20:06:58.419568+00:00,11189
658,W_Nabellen offertes,2012-01-22 15:29:17.499275+00:00,2012-01-22 15:29:17.499275+00:00,2012-01-22 20:01:08.929109+00:00,11179
80,W_Valideren aanvraag,2012-01-22 15:37:17.757563+00:00,2012-01-22 15:37:17.757563+00:00,2012-01-22 20:11:53.540641+00:00,10982
878,W_Nabellen offertes,2012-01-22 16:36:52.685829+00:00,2012-01-22 20:00:33.572249+00:00,2012-01-22 20:00:47.940105+00:00,10972
973,W_Nabellen offertes,2012-01-22 16:39:30.451358+00:00,2012-01-22 20:00:36.433544+00:00,2012-01-22 20:00:43.970449+00:00,10789
1382,W_Nabellen incomplete dossiers,2012-01-22 16:39:37.434877+00:00,2012-01-22 20:00:39.618610+00:00,2012-01-22 20:05:33.609675+00:00,11121
1082,W_Valideren aanvraag,2012-01-22 17:10:45.243304+00:00,2012-01-22 20:00:57.976011+00:00,2012-01-22 20:02:17.654222+00:00,10125
908,W_Nabellen incomplete dossiers,2012-01-22 17:20:17.001341+00:00,2012-01-22 20:01:03.591257+00:00,2012-01-22 20:03:12.304043+00:00,11119
229,W_Nabellen incomplete dossiers,2012-01-22 17:39:28.023556+00:00,2012-01-22 20:01:18.820175+00:00,2012-01-22 20:04:53.697623+00:00,10138
1176,W_Nabellen offertes,2012-01-22 17:40:45.322878+00:00,2012-01-22 20:01:25.423187+00:00,2012-01-22 20:01:40.264210+00:00,11122
707,W_Valideren aanvraag,2012-01-22 18:00:48.207835+00:00,2012-01-22 20:01:32.916455+00:00,2012-01-22 20:03:08.080511+00:00,10909
1197,W_Beoordelen fraude,2012-01-22 18:01:31.520754+00:00,2012-01-22 20:15:41.587093+00:00,2012-01-22 20:17:15.873027+00:00,10809
1153,W_Nabellen offertes,2012-01-22 18:24:01.450103+00:00,2012-01-22 20:01:57.184721+00:00,2012-01-22 20:08:33.049872+00:00,11181
978,W_Valideren aanvraag,2012-01-22 18:42:01.493258+00:00,2012-01-22 20:02:10.608350+00:00,2012-01-22 20:02:13.869528+00:00,10899
1395,W_Nabellen incomplete dossiers,2012-01-22 19:37:43.949845+00:00,2012-01-22 20:02:06.592387+00:00,2012-01-22 20:03:22.965299+00:00,10789
1379,W_Valideren aanvraag,2012-01-22 19:44:45.946400+00:00,2012-01-22 20:02:13.869528+00:00,2012-01-22 20:05:08.688743+00:00,10899
1244,W_Nabellen offertes,2012-01-22 19:49:35.261295+00:00,2012-01-22 20:02:06.921118+00:00,2012-01-22 20:02:14.693669+00:00,11201
1379,W_Nabellen incomplete dossiers,2012-01-22 20:06:07.525534+00:00,2012-01-22 20:06:07.525534+00:00,2012-01-22 20:06:21.708283+00:00,10910
411,W_Nabellen incomplete dossiers,2012-01-22 20:06:13.363457+00:00,2012-01-22 20:06:13.363456+00:00,2012-01-22 20:06:29.620167+00:00,11049
408,W_Nabellen incomplete dossiers,2012-01-22 20:08:44.386732+00:00,2012-01-22 20:08:44.386732+00:00,2012-01-22 20:17:00.431822+00:00,10861
1257,W_Valideren aanvraag,2012-01-22 20:09:46.873455+00:00,2012-01-22 20:09:46.873455+00:00,2012-01-22 20:10:49.915947+00:00,10125
1379,W_Nabellen incomplete dossiers,2012-01-22 20:12:15.352822+00:00,2012-01-22 20:12:15.352822+00:00,2012-01-22 20:23:44.938492+00:00,11201
80,W_Nabellen incomplete dossiers,2012-01-22 20:16:20.626261+00:00,2012-01-22 20:16:20.626261+00:00,2012-01-22 20:21:48.390959+00:00,11000
1197,W_Beoordelen fraude,2012-01-22 20:17:16.970972+00:00,2012-01-22 20:20:32.140586+00:00,2012-01-22 20:20:32.217840+00:00,10809
1228,W_Beoordelen fraude,2012-01-22 20:31:25.443292+00:00,2012-01-22 20:32:30.541315+00:00,2012-01-22 20:34:10.198618+00:00,10809
427,W_Nabellen incomplete dossiers,2012-01-22 20:50:15.479666+00:00,2012-01-22 20:50:15.479666+00:00,2012-01-22 20:58:36.984042+00:00,10939
860,W_Nabellen incomplete dossiers,2012-01-22 20:52:06.109917+00:00,2012-01-22 20:52:06.109917+00:00,2012-01-22 20:52:49.592696+00:00,11122
1395,W_Nabellen incomplete dossiers,2012-01-22 20:59:25.483278+00:00,2012-01-22 20:59:25.483279+00:00,2012-01-22 21:01:33.056125+00:00,10138
1003,W_Valideren aanvraag,2012-01-22 21:02:08.217966+00:00,2012-01-22 21:02:08.217966+00:00,2012-01-22 21:02:45.340532+00:00,10899
1395,W_Nabellen incomplete dossiers,2012-01-22 21:09:47.677111+00:00,2012-01-22 21:09:47.677110+00:00,2012-01-22 21:13:02.948848+00:00,11009
80,W_Nabellen incomplete dossiers,2012-01-22 21:19:59.323571+00:00,2012-01-22 21:19:59.323572+00:00,2012-01-22 21:20:22.701687+00:00,10913
1395,W_Nabellen incomplete dossiers,2012-01-22 21:38:49.260465+00:00,2012-01-22 21:38:49.260465+00:00,2012-01-22 21:39:06.393351+00:00,10931
1304,W_Valideren aanvraag,2012-01-22 21:42:30.931695+00:00,2012-01-22 21:42:30.931694+00:00,2012-01-22 21:42:47.341046+00:00,11049
900,W_Valideren aanvraag,2012-01-22 21:47:12.427956+00:00,2012-01-22 21:47:12.427956+00:00,2012-01-22 21:47:42.850448+00:00,11189
1257,W_Nabellen incomplete dossiers,2012-01-22 21:49:32.536147+00:00,2012-01-22 21:49:32.536147+00:00,2012-01-23 08:01:01.734147+00:00,10912
427,W_Nabellen incomplete dossiers,2012-01-22 21:51:58.315194+00:00,2012-01-22 21:51:58.315193+00:00,2012-01-22 21:56:13.501538+00:00,10881
1284,W_Valideren aanvraag,2012-01-22 22:05:39.944886+00:00,2012-01-22 22:05:39.944886+00:00,2012-01-23 08:04:56.320268+00:00,11181
1116,W_Valideren aanvraag,2012-01-22 22:19:08.079747+00:00,2012-01-22 22:19:08.079748+00:00,2012-01-23 08:03:42.074677+00:00,11169
1419,W_Completeren aanvraag,2012-01-22 22:41:18.851339+00:00,2012-01-22 22:41:18.851339+00:00,2012-01-23 08:03:01.933573+00:00,11203
1228,W_Beoordelen fraude,2012-01-22 22:57:56.506287+00:00,2012-01-23 08:00:43.443400+00:00,2012-01-23 08:00:44.014820+00:00,10809
1101,W_Valideren aanvraag,2012-01-22 22:59:49.432572+00:00,2012-01-22 22:59:49.432572+00:00,2012-01-23 08:00:56.373153+00:00,10125
951,W_Nabellen offertes,2012-01-22 23:19:05.760479+00:00,2012-01-22 23:19:05.760480+00:00,2012-01-23 08:57:39.652582+00:00,10861
427,W_Nabellen incomplete dossiers,2012-01-22 23:21:40.173421+00:00,2012-01-22 23:21:40.173422+00:00,2012-01-23 08:02:29.083416+00:00,11180
408,W_Nabellen incomplete dossiers,2012-01-22 23:50:40.883645+00:00,2012-01-22 23:50:40.883645+00:00,2012-01-23 08:02:34.183843+00:00,10609
978,W_Nabellen incomplete dossiers,2012-01-22 23:54:00.421361+00:00,2012-01-22 23:54:00.421361+00:00,2012-01-23 08:02:15.118580+00:00,11000
683,W_Nabellen offertes,2012-01-23 00:16:37.367564+00:00,2012-01-23 00:16:37.367564+00:00,2012-01-23 08:09:46.425991+00:00,11201
80,W_Nabellen incomplete dossiers,2012-01-23 00:35:38.018740+00:00,2012-01-23 00:35:38.018740+00:00,2012-01-23 08:02:47.252386+00:00,10789
1296,W_Nabellen offertes,2012-01-23 00:40:56.610550+00:00,2012-01-23 00:40:56.610551+00:00,2012-01-23 08:01:02.437977+00:00,11122
1239,W_Valideren aanvraag,2012-01-23 00:47:46.355784+00:00,2012-01-23 00:47:46.355784+00:00,2012-01-23 08:01:37.654101+00:00,10972
398,W_Nabellen incomplete dossiers,2012-01-23 00:52:29.607836+00:00,2012-01-23 00:52:29.607837+00:00,2012-01-23 08:03:23.036843+00:00,10939
244,W_Nabellen incomplete dossiers,2012-01-23 00:59:02.597033+00:00,2012-01-23 00:59:02.597033+00:00,2012-01-23 08:00:31.539896+00:00,10138
657,W_Valideren aanvraag,2012-01-23 01:09:23.306189+00:00,2012-01-23 01:09:23.306189+00:00,2012-01-23 08:00:52.898343+00:00,10899
1364,W_Nabellen offertes,2012-01-23 01:46:43.669233+00:00,2012-01-23 01:46:43.669233+00:00,2012-01-23 08:09:03.434571+00:00,10931
180,W_Nabellen offertes,2012-01-23 02:12:48.867541+00:00,2012-01-23 02:12:48.867541+00:00,2012-01-23 08:00:35.895550+00:00,11049
1153,W_Nabellen offertes,2012-01-23 02:18:57.991139+00:00,2012-01-23 02:18:57.991139+00:00,2012-01-23 08:00:22.368780+00:00,11179
842,W_Valideren aanvraag,2012-01-23 02:19:37.759072+00:00,2012-01-23 02:19:37.759072+00:00,2012-01-23 08:03:30.662507+00:00,10881
1218,W_Nabellen offertes,2012-01-23 02:20:10.850725+00:00,2012-01-23 02:20:10.850725+00:00,2012-01-23 08:05:51.564300+00:00,10933
1082,W_Valideren aanvraag,2012-01-23 02:29:24.907942+00:00,2012-01-23 08:00:01.097000+00:00,2012-01-23 08:00:02.194000+00:00,10913
1106,W_Nabellen offertes,2012-01-23 02:44:18.305717+00:00,2012-01-23 08:00:02.194000+00:00,2012-01-23 08:01:10.307030+00:00,10913
1076,W_Valideren aanvraag,2012-01-23 03:38:13.248518+00:00,2012-01-23 08:00:52.898343+00:00,2012-01-23 08:01:53.970497+00:00,10899
1234,W_Nabellen offertes,2012-01-23 04:03:58.263886+00:00,2012-01-23 08:01:01.734147+00:00,2012-01-23 08:06:36.787744+00:00,10912
1203,W_Nabellen offertes,2012-01-23 04:07:20.032247+00:00,2012-01-23 08:01:02.437977+00:00,2012-01-23 08:03:18.987231+00:00,11122
814,W_Valideren aanvraag,2012-01-23 05:25:17.019898+00:00,2012-01-23 08:00:56.373153+00:00,2012-01-23 08:02:19.270101+00:00,10125
793,W_Nabellen incomplete dossiers,2012-01-23 05:30:17.101659+00:00,2012-01-23 08:01:53.970497+00:00,2012-01-23 08:05:25.824404+00:00,10899
923,W_Nabellen incomplete dossiers,2012-01-23 06:10:59.281892+00:00,2012-01-23 08:02:15.118580+00:00,2012-01-23 08:02:45.437250+00:00,11000
1379,W_Nabellen incomplete dossiers,2012-01-23 06:44:04.012143+00:00,2012-01-23 08:02:22.850243+00:00,2012-01-23 08:02:50.630949+00:00,10972
1286,W_Nabellen incomplete dossiers,2012-01-23 07:15:34.404747+00:00,2012-01-23 08:02:34.183843+00:00,2012-01-23 08:06:35.995302+00:00,10609
554,W_Nabellen offertes,2012-01-23 07:39:08.374312+00:00,2012-01-23 08:02:47.252386+00:00,2012-01-23 08:03:22.847991+00:00,10789
1249,W_Nabellen offertes,2012-01-23 07:46:47.789017+00:00,2012-01-23 08:02:50.630949+00:00,2012-01-23 08:03:56.907677+00:00,10972
1239,W_Nabellen incomplete dossiers,2012-01-23 08:01:37.659930+00:00,2012-01-23 08:02:51.614512+00:00,2012-01-23 08:03:44.941651+00:00,11049
408,W_Nabellen incomplete dossiers,2012-01-23 08:02:34.804536+00:00,2012-01-23 08:03:22.847991+00:00,2012-01-23 08:03:47.829816+00:00,10789
398,W_Nabellen incomplete dossiers,2012-01-23 08:04:16.779131+00:00,2012-01-23 08:04:16.779131+00:00,2012-01-23 08:04:33.329416+00:00,11179
444,W_Nabellen incomplete dossiers,2012-01-23 08:04:19.840795+00:00,2012-01-23 08:04:19.840795+00:00,2012-01-23 08:20:51.351895+00:00,10881
398,W_Nabellen incomplete dossiers,2012-01-23 08:04:47.990277+00:00,2012-01-23 08:04:47.990277+00:00,2012-01-23 08:05:01.908219+00:00,10932
408,W_Nabellen incomplete dossiers,2012-01-23 08:07:30.848004+00:00,2012-01-23 08:07:30.848004+00:00,2012-01-23 08:09:36.153230+00:00,11203
793,W_Nabellen incomplete dossiers,2012-01-23 08:08:38.090643+00:00,2012-01-23 08:08:38.090643+00:00,2012-01-23 08:09:54.467458+00:00,11049
793,W_Nabellen incomplete dossiers,2012-01-23 08:10:08.573388+00:00,2012-01-23 08:10:08.573388+00:00,2012-01-23 08:10:53.810178+00:00,10789
793,W_Nabellen incomplete dossiers,2012-01-23 08:10:54.000537+00:00,2012-01-23 08:10:54.000537+00:00,2012-01-23 08:11:15.181283+00:00,10138
495,W_Valideren aanvraag,2012-01-23 08:25:37.186718+00:00,2012-01-23 08:25:37.186718+00:00,2012-01-23 08:28:36.580718+00:00,11079
1113,W_Valideren aanvraag,2012-01-23 08:28:38.927793+00:00,2012-01-23 08:28:38.927793+00:00,2012-01-23 08:31:55.897955+00:00,10929
978,W_Nabellen incomplete dossiers,2012-01-23 08:29:08.966103+00:00,2012-01-23 08:29:08.966103+00:00,2012-01-23 08:29:44.593982+00:00,11179
1113,W_Nabellen incomplete dossiers,2012-01-23 08:31:55.899450+00:00,2012-01-23 08:31:55.899450+00:00,2012-01-23 08:47:27.590378+00:00,11181
398,W_Nabellen incomplete dossiers,2012-01-23 09:00:26.246161+00:00,2012-01-23 09:00:26.246161+00:00,2012-01-23 09:06:14.596303+00:00,10939
1113,W_Nabellen incomplete dossiers,2012-01-23 09:19:19.205839+00:00,2012-01-23 09:19:19.205839+00:00,2012-01-23 09:29:20.274560+00:00,11009
427,W_Nabellen incomplete dossiers,2012-01-23 09:32:57.900325+00:00,2012-01-23 09:32:57.900324+00:00,2012-01-23 09:32:57.900331+00:00,10609
1419,W_Completeren aanvraag,2012-01-23 09:35:34.355590+00:00,2012-01-23 09:35:34.355590+00:00,2012-01-23 09:50:28.006526+00:00,10228
398,W_Nabellen incomplete dossiers,2012-01-23 09:39:28.289843+00:00,2012-01-23 09:39:28.289843+00:00,2012-01-23 09:41:10.691944+00:00,10931
1087,W_Nabellen incomplete dossiers,2012-01-23 10:09:27.876834+00:00,2012-01-23 10:09:27.876835+00:00,2012-01-23 10:12:39.262355+00:00,11201
1112,W_Nabellen incomplete dossiers,2012-01-23 10:12:10.924004+00:00,2012-01-23 10:12:10.924004+00:00,2012-01-23 10:13:04.307347+00:00,10789
444,W_Nabellen incomplete dossiers,2012-01-23 10:18:08.145815+00:00,2012-01-23 10:18:08.145815+00:00,2012-01-23 10:18:35.662622+00:00,10138
1269,W_Nabellen incomplete dossiers,2012-01-23 10:33:16.001075+00:00,2012-01-23 10:33:16.001074+00:00,2012-01-23 10:38:04.366653+00:00,11119
1269,W_Nabellen incomplete dossiers,2012-01-23 10:38:04.367880+00:00,2012-01-23 10:38:04.367881+00:00,2012-01-23 10:48:09.252615+00:00,10881
1379,W_Nabellen incomplete dossiers,2012-01-23 10:38:25.424892+00:00,2012-01-23 10:38:25.424892+00:00,2012-01-23 10:43:00.017915+00:00,10972
1172,W_Nabellen incomplete dossiers,2012-01-23 10:54:44.519542+00:00,2012-01-23 10:54:44.519543+00:00,2012-01-23 10:56:57.851586+00:00,10982
429,W_Nabellen incomplete dossiers,2012-01-23 11:11:01.940893+00:00,2012-01-23 11:11:01.940892+00:00,2012-01-23 11:13:59.744007+00:00,11169
80,W_Nabellen incomplete dossiers,2012-01-23 11:24:17.683473+00:00,2012-01-23 11:24:17.683473+00:00,2012-01-23 11:30:13.320468+00:00,11000
429,W_Nabellen incomplete dossiers,2012-01-23 11:25:12.586195+00:00,2012-01-23 11:25:12.586194+00:00,2012-01-23 11:30:34.584450+00:00,10932
1067,W_Nabellen offertes,2012-01-23 11:28:41.196943+00:00,2012-01-23 11:28:41.196943+00:00,2012-01-23 11:31:25.820312+00:00,10861
1286,W_Nabellen incomplete dossiers,2012-01-23 11:47:30.664889+00:00,2012-01-23 11:47:30.664889+00:00,2012-01-23 11:47:37.060975+00:00,11189
1286,W_Nabellen incomplete dossiers,2012-01-23 11:53:24.811499+00:00,2012-01-23 11:53:24.811499+00:00,2012-01-23 18:58:30.076500+00:00,11269
1218,W_Nabellen offertes,2012-01-23 11:55:49.944145+00:00,2012-01-23 11:55:49.944144+00:00,2012-01-23 11:56:56.374543+00:00,10909
1226,W_Valideren aanvraag,2012-01-23 12:06:41.662017+00:00,2012-01-23 12:06:41.662017+00:00,2012-01-23 12:07:52.980956+00:00,10125
244,W_Nabellen incomplete dossiers,2012-01-23 12:39:37.691884+00:00,2012-01-23 12:39:37.691884+00:00,2012-01-23 12:41:00.738669+00:00,10863
793,W_Nabellen incomplete dossiers,2012-01-23 12:44:53.978421+00:00,2012-01-23 12:44:53.978421+00:00,2012-01-23 12:50:02.685700+00:00,10629
1268,W_Nabellen offertes,2012-01-23 12:51:38.473848+00:00,2012-01-23 12:51:38.473847+00:00,2012-01-23 12:55:14.678283+00:00,11121
1257,W_Nabellen incomplete dossiers,2012-01-23 13:47:36.134865+00:00,2012-01-23 13:47:36.134865+00:00,2012-01-23 14:26:03.362625+00:00,10932
784,W_Nabellen offertes,2012-01-23 13:47:55.674846+00:00,2012-01-23 13:47:55.674846+00:00,2012-01-23 13:49:08.631756+00:00,10899
229,W_Nabellen incomplete dossiers,2012-01-23 13:55:41.991599+00:00,2012-01-23 13:55:41.991599+00:00,2012-01-23 14:00:11.267761+00:00,NOT_SET
1108,W_Valideren aanvraag,2012-01-23 13:56:49.509911+00:00,2012-01-23 13:56:49.509911+00:00,2012-01-23 13:59:48.903911+00:00,11079
978,W_Nabellen incomplete dossiers,2012-01-23 13:58:34.318391+00:00,2012-01-23 13:58:34.318391+00:00,2012-01-23 14:01:43.015220+00:00,10861
1108,W_Nabellen incomplete dossiers,2012-01-23 13:59:48.905718+00:00,2012-01-23 13:59:48.905718+00:00,2012-01-23 14:00:00.923701+00:00,10910
1108,W_Nabellen incomplete dossiers,2012-01-23 14:00:04.352113+00:00,2012-01-23 14:00:04.352113+00:00,2012-01-23 14:07:33.357413+00:00,11003
978,W_Nabellen incomplete dossiers,2012-01-23 14:01:43.034419+00:00,2012-01-23 14:01:43.034419+00:00,2012-01-23 14:02:14.468917+00:00,10609
1215,W_Nabellen offertes,2012-01-23 14:01:53.966907+00:00,2012-01-23 14:01:53.966907+00:00,2012-01-23 14:02:02.644979+00:00,10939
1203,W_Valideren aanvraag,2012-01-23 14:05:33.150415+00:00,2012-01-23 14:05:33.150414+00:00,2012-01-23 14:05:34.247414+00:00,10913
1391,W_Beoordelen fraude,2012-01-23 14:06:01.624715+00:00,2012-01-23 14:06:01.624716+00:00,2012-01-25 19:00:28.851076+00:00,10188
1427,W_Nabellen offertes,2012-01-23 14:10:30.446350+00:00,2012-01-23 14:10:30.446350+00:00,2012-01-23 14:14:49.952189+00:00,10931
1004,W_Nabellen offertes,2012-01-23 14:17:55.570526+00:00,2012-01-23 14:17:55.570526+00:00,2012-01-23 14:19:06.260112+00:00,11009
827,W_Nabellen offertes,2012-01-23 14:53:13.985877+00:00,2012-01-23 14:53:13.985878+00:00,2012-01-23 14:54:11.359772+00:00,11119
588,W_Valideren aanvraag,2012-01-23 15:00:09.926617+00:00,2012-01-23 15:00:09.926617+00:00,2012-01-23 15:18:15.999098+00:00,10629
1356,W_Valideren aanvraag,2012-01-23 15:21:47.627034+00:00,2012-01-23 15:21:47.627034+00:00,2012-01-23 15:22:11.104355+00:00,11259
411,W_Nabellen incomplete dossiers,2012-01-23 15:23:14.145737+00:00,2012-01-23 15:23:14.145737+00:00,2012-01-23 15:24:00.028410+00:00,11179
1113,W_Nabellen incomplete dossiers,2012-01-23 15:39:27.613186+00:00,2012-01-23 15:39:27.613186+00:00,2012-01-23 15:45:25.499369+00:00,10929
411,W_Nabellen incomplete dossiers,2012-01-23 15:45:10.763041+00:00,2012-01-23 15:45:10.763041+00:00,2012-01-23 15:58:35.963139+00:00,11122
1220,W_Valideren aanvraag,2012-01-23 15:56:23.079141+00:00,2012-01-23 15:56:23.079140+00:00,2012-01-23 15:57:44.668404+00:00,11169
411,W_Nabellen incomplete dossiers,2012-01-23 15:58:51.874121+00:00,2012-01-23 15:58:51.874121+00:00,2012-01-23 16:09:52.576085+00:00,11181
1153,W_Valideren aanvraag,2012-01-23 16:09:09.655472+00:00,2012-01-23 16:09:09.655471+00:00,2012-01-23 16:09:15.800471+00:00,11180
978,W_Nabellen incomplete dossiers,2012-01-23 16:24:54.326594+00:00,2012-01-23 16:24:54.326594+00:00,2012-01-23 16:26:47.676120+00:00,11003
758,W_Nabellen offertes,2012-01-23 16:37:35.052622+00:00,2012-01-23 16:37:35.052621+00:00,2012-01-23 16:39:25.796263+00:00,11203
244,W_Nabellen incomplete dossiers,2012-01-23 16:38:04.273730+00:00,2012-01-23 16:38:04.273730+00:00,2012-01-23 16:45:05.082830+00:00,10909
775,W_Nabellen offertes,2012-01-23 17:02:43.375170+00:00,2012-01-23 17:02:43.375170+00:00,2012-01-23 17:04:04.593135+00:00,11049
244,W_Nabellen incomplete dossiers,2012-01-23 17:05:42.680519+00:00,2012-01-23 17:05:42.680518+00:00,2012-01-23 17:06:29.215877+00:00,10789
244,W_Nabellen incomplete dossiers,2012-01-23 17:29:55.107001+00:00,2012-01-23 17:29:55.107000+00:00,2012-01-23 17:30:34.845022+00:00,10863
244,W_Nabellen incomplete dossiers,2012-01-23 17:30:41.539733+00:00,2012-01-23 17:30:41.539733+00:00,2012-01-23 18:09:51.806724+00:00,10889
444,W_Nabellen incomplete dossiers,2012-01-23 17:33:25.638675+00:00,2012-01-23 17:33:25.638675+00:00,2012-01-23 17:33:35.795065+00:00,10972
411,W_Nabellen incomplete dossiers,2012-01-23 17:38:04.085543+00:00,2012-01-23 17:38:04.085542+00:00,2012-01-23 17:38:37.124136+00:00,11179
444,W_Nabellen incomplete dossiers,2012-01-23 17:40:49.785549+00:00,2012-01-23 17:40:49.785550+00:00,2012-01-23 17:41:08.502160+00:00,10881
1348,W_Valideren aanvraag,2012-01-23 17:49:02.628162+00:00,2012-01-23 17:49:02.628162+00:00,2012-01-23 17:50:02.553587+00:00,10125
1289,W_Nabellen offertes,2012-01-23 17:50:30.660637+00:00,2012-01-23 17:50:30.660637+00:00,2012-01-23 18:09:54.805474+00:00,10982
1289,W_Nabellen offertes,2012-01-23 18:16:46.793868+00:00,2012-01-23 18:16:46.793868+00:00,2012-01-23 18:21:24.704868+00:00,11001
657,W_Valideren aanvraag,2012-01-23 18:20:53.126129+00:00,2012-01-23 18:20:53.126130+00:00,2012-01-23 18:22:26.824526+00:00,10910
