case_id,activity,enable_time,start_time,end_time,resource
1978,W_Afhandelen leads,2012-01-24 12:16:25.008407+00:00,2012-01-24 12:16:25.008407+00:00,2012-01-24 12:18:13.126025+00:00,10138
1980,W_Afhandelen leads,2012-01-24 12:20:17.994190+00:00,2012-01-24 12:20:17.994190+00:00,2012-01-24 13:09:28.600818+00:00,11203
1973,W_Beoordelen fraude,2012-01-24 12:20:37.619961+00:00,2012-01-24 12:20:37.619962+00:00,2012-01-24 12:22:05.578514+00:00,10809
1969,W_Beoordelen fraude,2012-01-24 12:21:49.084448+00:00,2012-01-24 12:22:05.578514+00:00,2012-01-24 12:22:05.722441+00:00,10809
1973,W_Beoordelen fraude,2012-01-24 12:22:05.633802+00:00,2012-01-24 12:22:05.722441+00:00,2012-01-24 12:23:50.305297+00:00,10809
1896,W_Completeren aanvraag,2012-01-24 12:22:56.303488+00:00,2012-01-24 12:22:56.303488+00:00,2012-01-24 12:25:37.457626+00:00,11019
1582,W_Valideren aanvraag,2012-01-24 12:24:32.675161+00:00,2012-01-24 12:24:32.675161+00:00,2012-01-24 12:30:25.549844+00:00,10881
793,W_Nabellen incomplete dossiers,2012-01-24 12:25:20.329647+00:00,2012-01-24 12:25:20.329647+00:00,2012-01-24 12:26:19.081352+00:00,10629
1826,W_Valideren aanvraag,2012-01-24 12:28:09.579907+00:00,2012-01-24 12:28:09.579906+00:00,2012-01-24 12:29:01.992906+00:00,10932
1953,W_Completeren aanvraag,2012-01-24 12:29:09.522999+00:00,2012-01-24 12:29:09.522999+00:00,2012-01-24 12:31:45.212686+00:00,10914
1975,W_Completeren aanvraag,2012-01-24 12:32:02.351350+00:00,2012-01-24 12:32:02.351350+00:00,2012-01-24 12:33:05.242662+00:00,10861
1921,W_Completeren aanvraag,2012-01-24 12:32:51.107293+00:00,2012-01-24 12:32:51.107293+00:00,2012-01-24 12:34:59.882745+00:00,10913
1082,W_Valideren aanvraag,2012-01-24 12:33:11.152823+00:00,2012-01-24 12:33:11.152824+00:00,2012-01-24 12:35:57.282657+00:00,10910
1941,W_Completeren aanvraag,2012-01-24 12:33:51.228864+00:00,2012-01-24 12:33:51.228864+00:00,2012-01-24 12:36:54.413479+00:00,11119
1981,W_Afhandelen leads,2012-01-24 12:34:31.236341+00:00,2012-01-24 12:34:31.236342+00:00,2012-01-24 12:37:34.423382+00:00,10909
1928,W_Completeren aanvraag,2012-01-24 12:35:07.518593+00:00,2012-01-24 12:35:07.518592+00:00,2012-01-24 12:38:28.263101+00:00,10889
1981,W_Afhandelen leads,2012-01-24 12:39:40.728806+00:00,2012-01-24 12:39:40.728806+00:00,2012-01-24 12:52:14.063786+00:00,10228
1874,W_Beoordelen fraude,2012-01-24 12:40:01.719380+00:00,2012-01-24 12:40:01.719380+00:00,2012-01-24 12:43:13.516255+00:00,10809
1969,W_Completeren aanvraag,2012-01-24 12:42:44.352595+00:00,2012-01-24 12:42:44.352595+00:00,2012-01-24 12:45:14.952377+00:00,11122
1928,W_Completeren aanvraag,2012-01-24 12:43:08.949923+00:00,2012-01-24 12:43:08.949923+00:00,2012-01-27 09:00:04.558343+00:00,NOT_SET
1488,W_Nabellen offertes,2012-01-24 12:44:35.622930+00:00,2012-01-24 12:44:35.622930+00:00,2012-01-24 12:44:39.819810+00:00,10789
793,W_Nabellen incomplete dossiers,2012-01-24 12:45:49.080101+00:00,2012-01-24 12:45:49.080101+00:00,2012-01-24 12:46:22.822866+00:00,10972
1983,W_Afhandelen leads,2012-01-24 12:50:29.512706+00:00,2012-01-24 12:50:29.512706+00:00,2012-01-24 12:50:58.935932+00:00,10609
1972,W_Beoordelen fraude,2012-01-24 12:54:01.977090+00:00,2012-01-24 12:54:01.977090+00:00,2012-01-24 12:54:28.807797+00:00,10809
1631,W_Valideren aanvraag,2012-01-24 12:55:11.027700+00:00,2012-01-24 12:55:11.027700+00:00,2012-01-24 12:55:32.133039+00:00,11049
866,W_Nabellen offertes,2012-01-24 12:55:28.460541+00:00,2012-01-24 12:55:28.460541+00:00,2012-01-24 12:58:31.087100+00:00,10863
1985,W_Completeren aanvraag,2012-01-24 12:56:11.416723+00:00,2012-01-24 12:56:11.416724+00:00,2012-01-24 13:00:31.028983+00:00,10931
1380,W_Valideren aanvraag,2012-01-24 13:00:08.446935+00:00,2012-01-24 13:00:08.446935+00:00,2012-01-24 13:00:33.965136+00:00,11259
793,W_Nabellen incomplete dossiers,2012-01-24 13:06:17.145530+00:00,2012-01-24 13:06:17.145530+00:00,2012-01-24 13:06:37.637228+00:00,11179
1986,W_Beoordelen fraude,2012-01-24 13:09:24.357404+00:00,2012-01-24 13:09:24.357404+00:00,2012-01-24 13:11:18.549533+00:00,10809
1986,W_Afhandelen leads,2012-01-24 13:09:24.712495+00:00,2012-01-24 13:09:24.712495+00:00,2012-01-24 13:12:44.723104+00:00,11003
1631,W_Nabellen incomplete dossiers,2012-01-24 13:11:49.386312+00:00,2012-01-24 13:11:49.386312+00:00,2012-01-24 13:19:45.198491+00:00,10939
1969,W_Completeren aanvraag,2012-01-24 13:12:01.569090+00:00,2012-01-24 13:12:01.569090+00:00,2012-01-24 13:21:07.115740+00:00,10982
1986,W_Afhandelen leads,2012-01-24 13:12:48.808347+00:00,2012-01-24 13:12:48.808347+00:00,2012-01-24 13:14:28.609061+00:00,11000
1979,W_Beoordelen fraude,2012-01-24 13:13:45.061565+00:00,2012-01-24 13:13:45.061566+00:00,2012-01-24 13:15:07.979336+00:00,10809
1979,W_Beoordelen fraude,2012-01-24 13:16:10.396084+00:00,2012-01-24 13:16:10.396084+00:00,2012-01-24 13:18:35.038264+00:00,10809
1987,W_Afhandelen leads,2012-01-24 13:17:38.481862+00:00,2012-01-24 13:17:38.481862+00:00,2012-01-24 13:23:56.418001+00:00,11169
1116,W_Valideren aanvraag,2012-01-24 13:18:49.842957+00:00,2012-01-24 13:18:49.842957+00:00,2012-01-24 13:19:12.509957+00:00,11121
1631,W_Nabellen incomplete dossiers,2012-01-24 13:19:45.464892+00:00,2012-01-24 13:19:45.464891+00:00,2012-01-24 13:29:51.205687+00:00,11181
1987,W_Beoordelen fraude,2012-01-24 13:21:13.401262+00:00,2012-01-24 13:21:13.401262+00:00,2012-01-24 13:21:13.920565+00:00,10809
1967,W_Completeren aanvraag,2012-01-24 13:22:33.498395+00:00,2012-01-24 13:22:33.498395+00:00,2012-01-24 13:25:50.420272+00:00,10779
1979,W_Beoordelen fraude,2012-01-24 13:22:49.321655+00:00,2012-01-24 13:22:49.321655+00:00,2012-01-24 13:24:33.104078+00:00,10809
1979,W_Beoordelen fraude,2012-01-24 13:25:03.322458+00:00,2012-01-24 13:25:03.322458+00:00,2012-01-24 13:27:38.877343+00:00,10809
1988,W_Afhandelen leads,2012-01-24 13:26:07.125510+00:00,2012-01-24 13:26:07.125511+00:00,2012-01-24 13:29:08.625511+00:00,10899
1667,W_Valideren aanvraag,2012-01-24 13:28:21.273212+00:00,2012-01-24 13:28:21.273211+00:00,2012-01-24 13:29:40.814387+00:00,10125
1988,W_Afhandelen leads,2012-01-24 13:29:17.318016+00:00,2012-01-24 13:29:17.318016+00:00,2012-01-24 13:41:02.580433+00:00,11002
1987,W_Beoordelen fraude,2012-01-24 13:29:21.610769+00:00,2012-01-24 13:29:21.610769+00:00,2012-01-24 13:29:34.525552+00:00,10809
1989,W_Afhandelen leads,2012-01-24 13:29:49.666076+00:00,2012-01-24 13:29:49.666077+00:00,2012-01-24 13:32:53.841599+00:00,11189
1991,W_Afhandelen leads,2012-01-24 13:41:14.809125+00:00,2012-01-24 13:41:14.809125+00:00,2012-01-24 13:45:55.465287+00:00,11180
1983,W_Beoordelen fraude,2012-01-24 13:43:13.891432+00:00,2012-01-24 13:43:13.891433+00:00,2012-01-24 13:43:15.657601+00:00,10809
1969,W_Completeren aanvraag,2012-01-24 13:44:59.549290+00:00,2012-01-24 13:44:59.549291+00:00,2012-01-24 13:49:44.015407+00:00,10933
1978,W_Completeren aanvraag,2012-01-24 13:45:40.494103+00:00,2012-01-24 13:45:40.494103+00:00,2012-01-24 13:46:15.880274+00:00,11001
1992,W_Afhandelen leads,2012-01-24 13:47:54.165553+00:00,2012-01-24 13:47:54.165553+00:00,2012-01-24 13:48:37.898998+00:00,10929
1992,W_Beoordelen fraude,2012-01-24 13:47:55.865385+00:00,2012-01-24 13:47:55.865385+00:00,2012-01-24 13:49:11.238206+00:00,10809
1151,W_Valideren aanvraag,2012-01-24 13:48:40.320751+00:00,2012-01-24 13:48:40.320751+00:00,2012-01-24 13:51:39.714751+00:00,11079
1992,W_Afhandelen leads,2012-01-24 13:49:04.853950+00:00,2012-01-24 13:49:04.853950+00:00,2012-01-24 14:09:18.256385+00:00,11201
1985,W_Beoordelen fraude,2012-01-24 13:52:37.397804+00:00,2012-01-24 13:52:37.397805+00:00,2012-01-24 13:52:46.529283+00:00,10809
1989,W_Beoordelen fraude,2012-01-24 13:56:32.053858+00:00,2012-01-24 13:56:32.053858+00:00,2012-01-24 13:56:34.996796+00:00,10809
1922,W_Beoordelen fraude,2012-01-24 14:00:25.623026+00:00,2012-01-24 14:00:25.623026+00:00,2012-01-24 14:01:03.116019+00:00,10809
1973,W_Beoordelen fraude,2012-01-24 14:01:39.634553+00:00,2012-01-24 14:01:39.634553+00:00,2012-01-24 14:01:42.911518+00:00,10809
1993,W_Beoordelen fraude,2012-01-24 14:02:03.664137+00:00,2012-01-24 14:02:03.664137+00:00,2012-01-24 14:04:27.559240+00:00,10809
1912,W_Nabellen offertes,2012-01-24 14:04:32.980898+00:00,2012-01-24 14:04:32.980898+00:00,2012-01-24 14:06:56.762771+00:00,10912
1977,W_Afhandelen leads,2012-01-24 14:04:59.981019+00:00,2012-01-24 14:04:59.981019+00:00,2012-01-24 14:06:39.549061+00:00,10138
1962,W_Completeren aanvraag,2012-01-24 14:05:01.222192+00:00,2012-01-24 14:05:01.222191+00:00,2012-01-24 14:07:09.857922+00:00,11009
1990,W_Afhandelen leads,2012-01-24 14:05:28.905056+00:00,2012-01-24 14:05:28.905056+00:00,2012-01-24 14:08:03.773488+00:00,10629
1954,W_Completeren aanvraag,2012-01-24 14:06:33.714984+00:00,2012-01-24 14:06:33.714984+00:00,2012-01-24 14:11:14.482155+00:00,11019
1973,W_Beoordelen fraude,2012-01-24 14:08:34.989122+00:00,2012-01-24 14:08:34.989122+00:00,2012-01-24 14:08:43.377974+00:00,10809
1994,W_Afhandelen leads,2012-01-24 14:14:32.207887+00:00,2012-01-24 14:14:32.207887+00:00,2012-01-24 14:21:11.857294+00:00,10932
1949,W_Completeren aanvraag,2012-01-24 14:19:58.439277+00:00,2012-01-24 14:19:58.439278+00:00,2012-01-24 14:20:31.160582+00:00,10881
198,W_Nabellen incomplete dossiers,2012-01-24 14:20:33.115558+00:00,2012-01-24 14:20:33.115559+00:00,2012-01-24 14:21:05.715437+00:00,10861
1994,W_Afhandelen leads,2012-01-24 14:21:46.330704+00:00,2012-01-24 14:21:46.330704+00:00,2012-01-24 14:24:03.611704+00:00,10914
1988,W_Completeren aanvraag,2012-01-24 14:21:56.803622+00:00,2012-01-24 14:21:56.803621+00:00,2012-01-24 14:24:04.235366+00:00,10913
1991,W_Completeren aanvraag,2012-01-24 14:22:38.682658+00:00,2012-01-24 14:22:38.682658+00:00,2012-01-24 14:23:04.986969+00:00,10910
827,W_Nabellen offertes,2012-01-24 14:22:51.304823+00:00,2012-01-24 14:22:51.304823+00:00,2012-01-24 14:26:11.958961+00:00,11119
198,W_Nabellen incomplete dossiers,2012-01-24 14:23:04.828910+00:00,2012-01-24 14:23:04.828910+00:00,2012-01-24 14:23:57.212640+00:00,10909
1960,W_Completeren aanvraag,2012-01-24 14:23:29.781166+00:00,2012-01-24 14:23:29.781166+00:00,2012-01-24 14:24:56.933690+00:00,10889
683,W_Valideren aanvraag,2012-01-24 14:27:33.649153+00:00,2012-01-24 14:27:33.649153+00:00,2012-01-24 14:45:30.309659+00:00,10972
1995,W_Afhandelen leads,2012-01-24 14:30:50.482497+00:00,2012-01-24 14:30:50.482496+00:00,2012-01-24 14:32:55.322159+00:00,11122
1996,W_Afhandelen leads,2012-01-24 14:32:11.821132+00:00,2012-01-24 14:32:11.821132+00:00,2012-01-24 14:33:32.195507+00:00,10609
1941,W_Completeren aanvraag,2012-01-24 14:36:35.232004+00:00,2012-01-24 14:36:35.232004+00:00,2012-01-24 14:36:45.204249+00:00,10228
1957,W_Completeren aanvraag,2012-01-24 14:37:01.120273+00:00,2012-01-24 14:37:01.120272+00:00,2012-01-24 14:41:09.182600+00:00,11049
1963,W_Completeren aanvraag,2012-01-24 14:37:02.314489+00:00,2012-01-24 14:37:02.314489+00:00,2012-01-24 14:37:38.715712+00:00,10863
1955,W_Beoordelen fraude,2012-01-24 14:37:41.463096+00:00,2012-01-24 14:37:41.463096+00:00,2012-01-24 14:38:11.930909+00:00,10809
1699,W_Valideren aanvraag,2012-01-24 14:38:53.935437+00:00,2012-01-24 14:38:53.935436+00:00,2012-01-24 14:39:14.631331+00:00,11259
1967,W_Completeren aanvraag,2012-01-24 14:38:55.654171+00:00,2012-01-24 14:38:55.654171+00:00,2012-01-24 15:00:32.381407+00:00,10931
1990,W_Beoordelen fraude,2012-01-24 14:39:40.517734+00:00,2012-01-24 14:39:40.517734+00:00,2012-01-24 14:41:03.362225+00:00,10809
1994,W_Beoordelen fraude,2012-01-24 14:40:09.794196+00:00,2012-01-24 14:41:03.362225+00:00,2012-01-24 14:42:27.896718+00:00,10809
1997,W_Beoordelen fraude,2012-01-24 14:41:22.089139+00:00,2012-01-24 14:42:27.896718+00:00,2012-01-24 14:43:06.086059+00:00,10809
1997,W_Afhandelen leads,2012-01-24 14:41:35.237322+00:00,2012-01-24 14:41:35.237322+00:00,2012-01-24 14:44:29.956452+00:00,11179
1667,W_Nabellen incomplete dossiers,2012-01-24 14:43:17.564924+00:00,2012-01-24 14:43:17.564925+00:00,2012-01-24 14:44:52.378545+00:00,10789
1901,W_Beoordelen fraude,2012-01-24 14:46:18.837516+00:00,2012-01-24 14:46:18.837516+00:00,2012-01-24 14:46:46.633290+00:00,10809
2001,W_Beoordelen fraude,2012-01-24 14:51:55.226261+00:00,2012-01-24 14:51:55.226261+00:00,2012-01-24 14:55:05.949173+00:00,10809
1896,W_Completeren aanvraag,2012-01-24 14:59:06.498604+00:00,2012-01-24 14:59:06.498604+00:00,2012-01-24 14:59:26.539622+00:00,11203
2002,W_Beoordelen fraude,2012-01-24 14:59:40.238191+00:00,2012-01-24 14:59:40.238191+00:00,2012-01-24 15:02:14.780654+00:00,10809
1965,W_Completeren aanvraag,2012-01-24 15:00:50.563249+00:00,2012-01-24 15:00:50.563248+00:00,2012-01-24 15:04:03.853619+00:00,11003
1930,W_Beoordelen fraude,2012-01-24 15:00:54.896356+00:00,2012-01-24 15:02:14.780654+00:00,2012-01-24 15:04:13.510877+00:00,10809
2000,W_Afhandelen leads,2012-01-24 15:02:25.754934+00:00,2012-01-24 15:02:25.754934+00:00,2012-01-24 15:04:08.652007+00:00,11000
1775,W_Beoordelen fraude,2012-01-24 15:08:29.670164+00:00,2012-01-24 15:08:29.670165+00:00,2012-01-24 15:08:33.288776+00:00,10809
1961,W_Beoordelen fraude,2012-01-24 15:11:58.056599+00:00,2012-01-24 15:11:58.056599+00:00,2012-01-24 15:13:06.874945+00:00,10809
1998,W_Completeren aanvraag,2012-01-24 15:12:43.930631+00:00,2012-01-24 15:12:43.930631+00:00,2012-01-24 15:17:18.221958+00:00,11121
1609,W_Nabellen incomplete dossiers,2012-01-24 15:13:36.558452+00:00,2012-01-24 15:13:36.558452+00:00,2012-01-24 15:19:57.989264+00:00,10939
2004,W_Afhandelen leads,2012-01-24 15:15:07.272961+00:00,2012-01-24 15:15:07.272961+00:00,2012-01-24 15:24:23.897905+00:00,10982
1966,W_Beoordelen fraude,2012-01-24 15:15:45.690670+00:00,2012-01-24 15:15:45.690670+00:00,2012-01-24 15:17:20.482610+00:00,10809
1962,W_Completeren aanvraag,2012-01-24 15:19:59.451512+00:00,2012-01-24 15:19:59.451512+00:00,2012-01-24 15:22:49.825510+00:00,11169
1670,W_Beoordelen fraude,2012-01-24 15:21:24.477376+00:00,2012-01-24 15:21:24.477376+00:00,2012-01-24 15:21:44.598122+00:00,10809
1986,W_Completeren aanvraag,2012-01-24 15:22:17.262143+00:00,2012-01-24 15:22:17.262143+00:00,2012-01-24 15:24:41.481381+00:00,10779
1896,W_Completeren aanvraag,2012-01-24 15:22:55.659831+00:00,2012-01-24 15:22:55.659831+00:00,2012-01-24 15:24:19.014831+00:00,10899
2001,W_Completeren aanvraag,2012-01-24 15:25:41.766619+00:00,2012-01-24 15:25:41.766619+00:00,2012-01-24 15:26:24.080527+00:00,11181
2003,W_Beoordelen fraude,2012-01-24 15:26:42.550447+00:00,2012-01-24 15:26:42.550446+00:00,2012-01-24 15:27:35.943300+00:00,10809
1575,W_Nabellen offertes,2012-01-24 15:27:28.721349+00:00,2012-01-24 15:27:28.721349+00:00,2012-01-24 15:28:57.033316+00:00,11189
1817,W_Nabellen offertes,2012-01-24 15:29:35.695912+00:00,2012-01-24 15:29:35.695912+00:00,2012-01-24 15:49:00.175993+00:00,11002
1996,W_Completeren aanvraag,2012-01-24 15:29:43.276423+00:00,2012-01-24 15:29:43.276424+00:00,2012-01-24 15:38:42.807618+00:00,11180
1921,W_Completeren aanvraag,2012-01-24 15:29:50.512866+00:00,2012-01-24 15:29:50.512866+00:00,2012-01-24 15:35:57.143920+00:00,11001
1993,W_Completeren aanvraag,2012-01-24 15:30:25.674080+00:00,2012-01-24 15:30:25.674080+00:00,2012-01-24 15:54:03.638313+00:00,10929
1818,W_Nabellen offertes,2012-01-24 15:35:10.741075+00:00,2012-01-24 15:35:10.741075+00:00,2012-01-24 15:35:25.780422+00:00,10933
2000,W_Completeren aanvraag,2012-01-24 15:35:54.635267+00:00,2012-01-24 15:35:54.635267+00:00,2012-01-24 15:39:01.426420+00:00,10138
1984,W_Beoordelen fraude,2012-01-24 15:36:10.945655+00:00,2012-01-24 15:36:10.945655+00:00,2012-01-24 15:36:11.241918+00:00,10809
1927,W_Beoordelen fraude,2012-01-24 15:37:15.041322+00:00,2012-01-24 15:37:15.041323+00:00,2012-01-24 15:37:20.181948+00:00,10809
2002,W_Completeren aanvraag,2012-01-24 15:37:15.438300+00:00,2012-01-24 15:37:15.438299+00:00,2012-01-24 15:39:21.607292+00:00,10912
2000,W_Beoordelen fraude,2012-01-24 15:38:14.127342+00:00,2012-01-24 15:38:14.127342+00:00,2012-01-24 15:38:29.614257+00:00,10809
864,W_Valideren aanvraag,2012-01-24 15:39:42.678264+00:00,2012-01-24 15:39:42.678265+00:00,2012-01-24 15:40:45.606261+00:00,10125
1954,W_Beoordelen fraude,2012-01-24 15:39:49.247178+00:00,2012-01-24 15:39:49.247178+00:00,2012-01-24 15:41:11.946318+00:00,10809
1961,W_Beoordelen fraude,2012-01-24 15:44:01.782227+00:00,2012-01-24 15:44:01.782227+00:00,2012-01-24 15:44:12.365470+00:00,10809
1978,W_Beoordelen fraude,2012-01-24 15:44:38.275923+00:00,2012-01-24 15:44:38.275923+00:00,2012-01-24 15:45:31.034621+00:00,10809
1685,W_Valideren aanvraag,2012-01-24 15:45:29.081308+00:00,2012-01-24 15:45:29.081308+00:00,2012-01-24 15:48:28.475308+00:00,11079
1661,W_Valideren aanvraag,2012-01-24 15:50:18.573654+00:00,2012-01-24 15:50:18.573653+00:00,2012-01-24 16:01:41.938592+00:00,11009
1900,W_Beoordelen fraude,2012-01-24 15:51:14.991777+00:00,2012-01-24 15:51:14.991777+00:00,2012-01-24 15:52:11.256888+00:00,10809
1884,W_Beoordelen fraude,2012-01-24 15:53:56.768327+00:00,2012-01-24 15:53:56.768326+00:00,2012-01-24 15:56:53.042902+00:00,10809
2006,W_Beoordelen fraude,2012-01-24 15:56:53.865146+00:00,2012-01-24 15:56:53.865146+00:00,2012-01-24 15:59:23.265481+00:00,10809
1955,W_Completeren aanvraag,2012-01-24 15:57:44.851561+00:00,2012-01-24 15:57:44.851561+00:00,2012-01-24 16:06:06.739031+00:00,10629
2006,W_Beoordelen fraude,2012-01-24 16:01:08.313280+00:00,2012-01-24 16:01:08.313280+00:00,2012-01-24 16:01:21.240737+00:00,10809
2007,W_Afhandelen leads,2012-01-24 16:02:05.414941+00:00,2012-01-24 16:02:05.414941+00:00,2012-01-25 10:09:00.996942+00:00,11269
2002,W_Completeren aanvraag,2012-01-24 16:04:06.066879+00:00,2012-01-24 16:04:06.066879+00:00,2012-01-24 16:07:35.355990+00:00,11201
1897,W_Beoordelen fraude,2012-01-24 16:05:07.307481+00:00,2012-01-24 16:05:07.307481+00:00,2012-01-24 16:07:58.467618+00:00,10809
2007,W_Beoordelen fraude,2012-01-24 16:06:29.160137+00:00,2012-01-24 16:07:58.467618+00:00,2012-01-24 16:08:55.706359+00:00,10809
1897,W_Beoordelen fraude,2012-01-24 16:08:03.828019+00:00,2012-01-24 16:08:55.706359+00:00,2012-01-24 16:12:04.489083+00:00,10809
2006,W_Beoordelen fraude,2012-01-24 16:10:05.389689+00:00,2012-01-24 16:12:04.489083+00:00,2012-01-24 16:13:44.965579+00:00,10809
2005,W_Beoordelen fraude,2012-01-24 16:12:14.210903+00:00,2012-01-24 16:13:44.965579+00:00,2012-01-24 16:14:50.120670+00:00,10809
1977,W_Completeren aanvraag,2012-01-24 16:13:15.188632+00:00,2012-01-24 16:13:15.188631+00:00,2012-01-24 16:18:55.295918+00:00,11019
1866,W_Nabellen offertes,2012-01-24 16:15:41.786963+00:00,2012-01-24 16:15:41.786963+00:00,2012-01-24 16:16:33.102320+00:00,10881
1961,W_Beoordelen fraude,2012-01-24 16:19:18.117609+00:00,2012-01-24 16:19:18.117609+00:00,2012-01-24 16:22:22.661684+00:00,10809
1475,W_Valideren aanvraag,2012-01-24 16:20:45.544826+00:00,2012-01-24 16:20:45.544826+00:00,2012-01-24 16:22:32.558344+00:00,10861
2006,W_Completeren aanvraag,2012-01-24 16:22:47.807433+00:00,2012-01-24 16:22:47.807433+00:00,2012-01-24 16:50:44.107159+00:00,10932
1994,W_Beoordelen fraude,2012-01-24 16:23:47.785617+00:00,2012-01-24 16:23:47.785618+00:00,2012-01-24 16:23:49.435808+00:00,10809
1391,W_Nabellen offertes,2012-01-24 16:25:01.338650+00:00,2012-01-24 16:25:01.338650+00:00,2012-01-24 16:30:42.486389+00:00,10910
1971,W_Completeren aanvraag,2012-01-24 16:26:15.684293+00:00,2012-01-24 16:26:15.684293+00:00,2012-01-24 17:13:54.740873+00:00,10909
1647,W_Nabellen offertes,2012-01-24 16:28:07.336065+00:00,2012-01-24 16:28:07.336065+00:00,2012-01-24 16:34:36.158275+00:00,10914
2005,W_Beoordelen fraude,2012-01-24 16:33:09.808876+00:00,2012-01-24 16:33:09.808876+00:00,2012-01-24 16:33:11.239216+00:00,10809
2008,W_Completeren aanvraag,2012-01-24 16:36:21.576497+00:00,2012-01-24 16:36:21.576497+00:00,2012-01-24 16:47:06.640782+00:00,10913
1475,W_Valideren aanvraag,2012-01-24 16:38:03.925677+00:00,2012-01-24 16:38:03.925677+00:00,2012-01-24 16:38:51.876665+00:00,10889
1867,W_Beoordelen fraude,2012-01-24 16:38:48.171104+00:00,2012-01-24 16:38:48.171103+00:00,2012-01-24 16:38:51.369845+00:00,10809
1867,W_Beoordelen fraude,2012-01-24 16:38:51.815924+00:00,2012-01-24 16:38:51.815924+00:00,2012-01-24 16:41:41.033473+00:00,10809
1968,W_Beoordelen fraude,2012-01-24 16:40:59.390980+00:00,2012-01-24 16:41:41.033473+00:00,2012-01-24 16:42:30.767091+00:00,10809
1720,W_Nabellen offertes,2012-01-24 16:43:51.754683+00:00,2012-01-24 16:43:51.754683+00:00,2012-01-24 16:47:32.268968+00:00,11119
1582,W_Valideren aanvraag,2012-01-24 16:47:37.392400+00:00,2012-01-24 16:47:37.392400+00:00,2012-01-24 17:21:09.250912+00:00,10609
2002,W_Completeren aanvraag,2012-01-24 16:48:58.860817+00:00,2012-01-24 16:48:58.860818+00:00,2012-01-24 16:51:36.218765+00:00,11122
1934,W_Beoordelen fraude,2012-01-24 16:51:14.447148+00:00,2012-01-24 16:51:14.447148+00:00,2012-01-24 16:51:26.006076+00:00,10809
1965,W_Completeren aanvraag,2012-01-24 16:53:00.224866+00:00,2012-01-24 16:53:00.224866+00:00,2012-01-24 16:57:35.436917+00:00,10228
1210,W_Nabellen incomplete dossiers,2012-01-24 16:53:07.559419+00:00,2012-01-24 16:53:07.559420+00:00,2012-01-24 16:54:15.546015+00:00,10863
1967,W_Completeren aanvraag,2012-01-24 16:54:18.573737+00:00,2012-01-24 16:54:18.573737+00:00,2012-01-24 17:08:56.247737+00:00,11259
1977,W_Completeren aanvraag,2012-01-24 16:55:01.011956+00:00,2012-01-24 16:55:01.011957+00:00,2012-01-24 16:55:25.831402+00:00,11049
1210,W_Nabellen incomplete dossiers,2012-01-24 16:57:26.927780+00:00,2012-01-24 16:57:26.927780+00:00,2012-01-24 16:58:06.677808+00:00,11179
2006,W_Beoordelen fraude,2012-01-24 16:57:52.503154+00:00,2012-01-24 16:57:52.503153+00:00,2012-01-24 16:57:54.303690+00:00,10809
1210,W_Nabellen incomplete dossiers,2012-01-24 16:58:36.686774+00:00,2012-01-24 16:58:36.686773+00:00,2012-01-24 17:00:27.556269+00:00,10789
1934,W_Beoordelen fraude,2012-01-24 16:59:07.415841+00:00,2012-01-24 16:59:07.415841+00:00,2012-01-24 16:59:48.224045+00:00,10809
1984,W_Completeren aanvraag,2012-01-24 17:02:46.777716+00:00,2012-01-24 17:02:46.777716+00:00,2012-01-24 17:06:32.440493+00:00,10972
2006,W_Completeren aanvraag,2012-01-24 17:05:05.736782+00:00,2012-01-24 17:05:05.736782+00:00,2012-01-24 17:05:06.032225+00:00,11203
2012,W_Beoordelen fraude,2012-01-24 17:09:47.341149+00:00,2012-01-24 17:09:47.341149+00:00,2012-01-24 17:11:09.679335+00:00,10809
2010,W_Completeren aanvraag,2012-01-24 17:10:11.748185+00:00,2012-01-24 17:10:11.748185+00:00,2012-01-24 17:16:06.713423+00:00,10931
1991,W_Beoordelen fraude,2012-01-24 17:10:15.672123+00:00,2012-01-24 17:11:09.679335+00:00,2012-01-24 17:12:09.964641+00:00,10809
2013,W_Beoordelen fraude,2012-01-24 17:12:48.378771+00:00,2012-01-24 17:12:48.378770+00:00,2012-01-24 17:13:11.766909+00:00,10809
1955,W_Completeren aanvraag,2012-01-24 17:15:15.495691+00:00,2012-01-24 17:15:15.495691+00:00,2012-01-24 17:16:07.709241+00:00,11003
1981,W_Beoordelen fraude,2012-01-24 17:16:40.947706+00:00,2012-01-24 17:16:40.947707+00:00,2012-01-24 17:16:52.875839+00:00,10809
1960,W_Completeren aanvraag,2012-01-24 17:21:02.716945+00:00,2012-01-24 17:21:02.716944+00:00,2012-01-24 17:26:11.901711+00:00,11000
2017,W_Beoordelen fraude,2012-01-24 17:21:12.530644+00:00,2012-01-24 17:21:12.530643+00:00,2012-01-24 17:22:30.772110+00:00,10809
2017,W_Afhandelen leads,2012-01-24 17:23:12.181699+00:00,2012-01-24 17:23:12.181699+00:00,2012-01-24 17:23:15.906517+00:00,11121
2017,W_Afhandelen leads,2012-01-24 17:23:19.055436+00:00,2012-01-24 17:23:19.055436+00:00,2012-01-24 17:24:26.111796+00:00,10939
2016,W_Completeren aanvraag,2012-01-24 17:27:09.436398+00:00,2012-01-24 17:27:09.436398+00:00,2012-01-24 17:49:58.820856+00:00,11169
2016,W_Beoordelen fraude,2012-01-24 17:28:05.548931+00:00,2012-01-24 17:28:05.548931+00:00,2012-01-24 17:28:11.640614+00:00,10809
