case_id,activity,enable_time,start_time,end_time,resource,arrival_time
182,W_Nabellen offertes,2012-01-24 18:24:45.673407+00:00,2012-01-24 18:24:45.673407+00:00,2012-01-24 18:25:15.442465+00:00,10779,2011-12-27 18:36:27.979724+00:00
1182,W_Nabellen offertes,2012-01-24 18:48:39.787884+00:00,2012-01-24 18:48:39.787884+00:00,2012-01-24 18:49:21.577929+00:00,11179,2012-01-11 16:32:17.390863+00:00
1346,W_Valideren aanvraag,2012-01-24 18:56:12.379975+00:00,2012-01-24 18:56:12.379975+00:00,2012-01-24 18:59:11.773975+00:00,11079,2012-01-13 17:51:10.734908+00:00
1417,W_Valideren aanvraag,2012-01-24 19:32:46.039693+00:00,2012-01-24 19:32:46.039694+00:00,2012-01-24 19:40:01.298130+00:00,10982,2012-01-14 16:46:38.978863+00:00
771,W_Nabellen incomplete dossiers,2012-01-24 20:01:40.286520+00:00,2012-01-24 20:01:40.286519+00:00,2012-01-25 07:00:51.662122+00:00,10138,2012-01-05 17:54:38.887843+00:00
1422,W_Nabellen incomplete dossiers,2012-01-24 20:24:30.328869+00:00,2012-01-24 20:24:30.328869+00:00,2012-01-25 07:03:00.786050+00:00,11003,2012-01-15 20:03:39.340588+00:00
243,W_Nabellen incomplete dossiers,2012-01-24 20:25:34.646342+00:00,2012-01-24 20:25:34.646341+00:00,2012-01-25 07:00:15.647656+00:00,10929,2011-12-28 14:25:11.296218+00:00
1218,W_Valideren aanvraag,2012-01-24 20:41:28.735005+00:00,2012-01-24 20:41:28.735005+00:00,2012-01-25 07:07:28.958141+00:00,11009,2012-01-12 09:29:58.411811+00:00
182,W_Valideren aanvraag,2012-01-24 20:56:42.362039+00:00,2012-01-24 20:56:42.362039+00:00,2012-01-25 07:00:50.997540+00:00,10889,2011-12-27 18:36:27.979724+00:00
968,W_Nabellen offertes,2012-01-24 21:03:57.177859+00:00,2012-01-24 21:03:57.177859+00:00,2012-01-25 07:00:11.129831+00:00,10789,2012-01-09 08:55:28.922762+00:00
1133,W_Nabellen offertes,2012-01-24 21:04:00.100164+00:00,2012-01-24 21:04:00.100164+00:00,2012-01-25 07:01:20.955757+00:00,11201,2012-01-11 09:30:46.371952+00:00
948,W_Valideren aanvraag,2012-01-24 21:20:17.257828+00:00,2012-01-24 21:20:17.257828+00:00,2012-01-25 07:01:19.013406+00:00,10861,2012-01-07 15:34:18.752359+00:00
312,W_Nabellen incomplete dossiers,2012-01-24 22:00:34.892087+00:00,2012-01-24 22:00:34.892087+00:00,2012-01-25 07:00:20.954308+00:00,10931,2011-12-29 14:46:35.218760+00:00
713,W_Nabellen incomplete dossiers,2012-01-24 22:03:12.309696+00:00,2012-01-24 22:03:12.309696+00:00,2012-01-25 07:02:43.312667+00:00,11000,2012-01-04 21:22:26.833580+00:00
1346,W_Nabellen incomplete dossiers,2012-01-24 22:03:33.643647+00:00,2012-01-24 22:03:33.643647+00:00,2012-01-25 07:11:29.198000+00:00,10912,2012-01-13 17:51:10.734908+00:00
1372,W_Nabellen offertes,2012-01-24 22:14:59.219218+00:00,2012-01-24 22:14:59.219218+00:00,2012-01-25 07:00:12.049866+00:00,10899,2012-01-14 09:51:19.354137+00:00
1105,W_Nabellen offertes,2012-01-24 22:15:26.065577+00:00,2012-01-24 22:15:26.065577+00:00,2012-01-25 07:04:57.242569+00:00,11179,2012-01-10 18:03:47.892570+00:00
832,W_Nabellen incomplete dossiers,2012-01-24 22:19:44.566306+00:00,2012-01-24 22:19:44.566306+00:00,2012-01-25 07:09:42.165664+00:00,11002,2012-01-06 10:13:20.324274+00:00
1390,W_Valideren aanvraag,2012-01-24 23:16:14.578962+00:00,2012-01-24 23:16:14.578962+00:00,2012-01-25 07:01:39.114214+00:00,11169,2012-01-14 14:57:57.121796+00:00
1191,W_Nabellen offertes,2012-01-24 23:22:18.563172+00:00,2012-01-24 23:22:18.563172+00:00,2012-01-25 07:04:36.158651+00:00,10982,2012-01-12 07:03:30.551333+00:00
650,W_Nabellen offertes,2012-01-24 23:58:16.297522+00:00,2012-01-25 07:00:11.129831+00:00,2012-01-25 07:00:32.812559+00:00,10789,2012-01-03 16:24:12.092900+00:00
1430,W_Nabellen offertes,2012-01-25 00:44:55.626089+00:00,2012-01-25 07:00:21.314994+00:00,2012-01-25 07:00:31.474506+00:00,11259,2012-01-16 08:00:39.633544+00:00
1192,W_Valideren aanvraag,2012-01-25 01:19:45.592648+00:00,2012-01-25 07:00:50.997540+00:00,2012-01-25 07:01:14.350456+00:00,10889,2012-01-11 18:18:28.067245+00:00
257,W_Valideren aanvraag,2012-01-25 01:48:03.791994+00:00,2012-01-25 07:00:57.995935+00:00,2012-01-25 07:24:04.715968+00:00,10609,2011-12-28 17:03:20.984303+00:00
1460,W_Nabellen incomplete dossiers,2012-01-25 02:08:47.859352+00:00,2012-01-25 07:01:05.910070+00:00,2012-01-25 07:02:13.217776+00:00,10789,2012-01-16 10:37:38.821349+00:00
750,W_Nabellen incomplete dossiers,2012-01-25 04:07:28.194786+00:00,2012-01-25 07:01:25.876107+00:00,2012-01-25 07:01:29.623324+00:00,11049,2012-01-05 08:34:21.699898+00:00
575,W_Nabellen offertes,2012-01-25 04:59:30.085606+00:00,2012-01-25 07:01:31.197099+00:00,2012-01-25 07:03:41.529859+00:00,10899,2012-01-02 19:35:54.349481+00:00
264,W_Nabellen incomplete dossiers,2012-01-25 05:52:31.116511+00:00,2012-01-25 07:01:46.023133+00:00,2012-01-25 07:01:54.069016+00:00,11049,2011-12-28 17:22:30.821330+00:00
1401,W_Valideren aanvraag,2012-01-25 06:18:27.021583+00:00,2012-01-25 07:01:04.772380+00:00,2012-01-25 07:02:28.045336+00:00,10125,2012-01-14 13:07:36.423200+00:00
1376,W_Nabellen offertes,2012-01-25 06:35:51.293902+00:00,2012-01-25 07:01:54.069016+00:00,2012-01-25 07:03:07.468874+00:00,11049,2012-01-14 10:20:10.698402+00:00
243,W_Nabellen incomplete dossiers,2012-01-25 07:00:16.194245+00:00,2012-01-25 07:02:11.765764+00:00,2012-01-25 07:14:09.504363+00:00,10889,2011-12-28 14:25:11.296218+00:00
1411,W_Nabellen offertes,2012-01-25 07:04:02.080499+00:00,2012-01-25 07:04:02.080499+00:00,2012-01-25 07:04:24.847625+00:00,10789,2012-01-14 14:27:53.608912+00:00
1422,W_Nabellen incomplete dossiers,2012-01-25 07:08:17.515650+00:00,2012-01-25 07:08:17.515649+00:00,2012-01-25 07:13:35.432053+00:00,11000,2012-01-15 20:03:39.340588+00:00
312,W_Nabellen incomplete dossiers,2012-01-25 07:11:48.997668+00:00,2012-01-25 07:11:48.997667+00:00,2012-01-25 07:11:54.131605+00:00,11049,2011-12-29 14:46:35.218760+00:00
264,W_Nabellen incomplete dossiers,2012-01-25 07:19:42.949112+00:00,2012-01-25 07:19:42.949112+00:00,2012-01-25 07:20:55.171419+00:00,10789,2011-12-28 17:22:30.821330+00:00
948,W_Nabellen incomplete dossiers,2012-01-25 07:20:44.951537+00:00,2012-01-25 07:20:44.951536+00:00,2012-01-25 07:23:23.791442+00:00,11180,2012-01-07 15:34:18.752359+00:00
1142,W_Nabellen incomplete dossiers,2012-01-25 07:33:25.047299+00:00,2012-01-25 07:33:25.047299+00:00,2012-01-25 07:34:08.843845+00:00,10861,2012-01-11 10:19:48.836980+00:00
1151,W_Nabellen incomplete dossiers,2012-01-25 07:42:43.219734+00:00,2012-01-25 07:42:43.219734+00:00,2012-01-25 07:46:01.093197+00:00,11201,2012-01-11 11:20:21.209558+00:00
1151,W_Nabellen incomplete dossiers,2012-01-25 07:46:23.867713+00:00,2012-01-25 07:46:23.867713+00:00,2012-01-25 07:46:44.105201+00:00,11179,2012-01-11 11:20:21.209558+00:00
391,W_Nabellen offertes,2012-01-25 08:06:25.363547+00:00,2012-01-25 08:06:25.363547+00:00,2012-01-25 08:15:34.730145+00:00,10929,2011-12-30 14:30:07.886463+00:00
1142,W_Nabellen incomplete dossiers,2012-01-25 08:25:24.926369+00:00,2012-01-25 08:25:24.926369+00:00,2012-01-25 08:43:30.605598+00:00,11009,2012-01-11 10:19:48.836980+00:00
1142,W_Nabellen incomplete dossiers,2012-01-25 08:44:35.164271+00:00,2012-01-25 08:44:35.164271+00:00,2012-01-25 08:47:24.846479+00:00,10972,2012-01-11 10:19:48.836980+00:00
693,W_Nabellen offertes,2012-01-25 09:01:54.805964+00:00,2012-01-25 09:01:54.805964+00:00,2012-01-25 10:14:05.409612+00:00,11121,2012-01-04 11:30:00.571398+00:00
996,W_Nabellen offertes,2012-01-25 09:03:15.563630+00:00,2012-01-25 09:03:15.563630+00:00,2012-01-25 09:05:06.265293+00:00,11122,2012-01-09 13:42:20.145670+00:00
71,W_Nabellen incomplete dossiers,2012-01-25 09:04:51.344356+00:00,2012-01-25 09:04:51.344357+00:00,2012-01-25 09:05:10.752558+00:00,10629,2011-12-26 11:22:21.957300+00:00
1346,W_Nabellen incomplete dossiers,2012-01-25 09:16:49.672957+00:00,2012-01-25 09:16:49.672958+00:00,2012-01-25 09:17:11.600641+00:00,11049,2012-01-13 17:51:10.734908+00:00
1226,W_Nabellen offertes,2012-01-25 09:28:04.364181+00:00,2012-01-25 09:28:04.364181+00:00,2012-01-25 09:36:03.265900+00:00,10932,2012-01-12 10:11:33.350044+00:00
816,W_Nabellen offertes,2012-01-25 09:30:53.710148+00:00,2012-01-25 09:30:53.710148+00:00,2012-01-25 09:36:08.480168+00:00,11000,2012-01-06 08:42:24.811905+00:00
959,W_Nabellen offertes,2012-01-25 09:44:35.007489+00:00,2012-01-25 09:44:35.007488+00:00,2012-01-25 09:46:36.607683+00:00,10939,2012-01-08 20:17:41.851880+00:00
632,W_Nabellen incomplete dossiers,2012-01-25 09:58:08.194769+00:00,2012-01-25 09:58:08.194769+00:00,2012-01-25 10:00:07.327075+00:00,11003,2012-01-03 12:39:45.773551+00:00
1427,W_Nabellen incomplete dossiers,2012-01-25 10:09:51.726628+00:00,2012-01-25 10:09:51.726628+00:00,2012-01-25 10:10:09.391034+00:00,10789,2012-01-16 08:00:34.814590+00:00
391,W_Valideren aanvraag,2012-01-25 10:12:39.909031+00:00,2012-01-25 10:12:39.909031+00:00,2012-01-25 10:15:39.303031+00:00,11079,2011-12-30 14:30:07.886463+00:00
1310,W_Nabellen offertes,2012-01-25 10:15:59.302320+00:00,2012-01-25 10:15:59.302320+00:00,2012-01-25 10:16:24.130178+00:00,11180,2012-01-13 11:46:15.384159+00:00
968,W_Nabellen offertes,2012-01-25 10:23:59.266146+00:00,2012-01-25 10:23:59.266146+00:00,2012-01-25 10:24:17.734303+00:00,10609,2012-01-09 08:55:28.922762+00:00
1185,W_Nabellen offertes,2012-01-25 10:28:07.141493+00:00,2012-01-25 10:28:07.141493+00:00,2012-01-25 10:28:19.589288+00:00,10861,2012-01-11 17:20:00.902890+00:00
1077,W_Nabellen offertes,2012-01-25 10:36:37.944099+00:00,2012-01-25 10:36:37.944099+00:00,2012-01-25 10:43:17.144582+00:00,11179,2012-01-10 13:11:13.446187+00:00
31,W_Nabellen offertes,2012-01-25 10:41:23.931022+00:00,2012-01-25 10:41:23.931022+00:00,2012-01-25 10:42:58.101453+00:00,11119,2011-12-24 16:40:04.046116+00:00
1422,W_Nabellen incomplete dossiers,2012-01-25 10:50:18.000850+00:00,2012-01-25 10:50:18.000849+00:00,2012-01-25 11:15:56.244386+00:00,10881,2012-01-15 20:03:39.340588+00:00
1349,W_Valideren aanvraag,2012-01-25 10:51:50.377535+00:00,2012-01-25 10:51:50.377535+00:00,2012-01-25 10:53:49.774673+00:00,10910,2012-01-13 18:14:13.043651+00:00
1395,W_Nabellen offertes,2012-01-25 10:53:47.808427+00:00,2012-01-25 10:53:47.808427+00:00,2012-01-25 10:53:57.110322+00:00,10913,2012-01-14 18:16:04.961107+00:00
1364,W_Valideren aanvraag,2012-01-25 11:15:15.548564+00:00,2012-01-25 11:15:15.548563+00:00,2012-01-25 11:16:10.196669+00:00,10125,2012-01-14 09:00:36.757884+00:00
78,W_Nabellen offertes,2012-01-25 11:18:02.384340+00:00,2012-01-25 11:18:02.384340+00:00,2012-01-25 11:19:12.973278+00:00,11049,2011-12-26 11:07:55.806879+00:00
1364,W_Nabellen incomplete dossiers,2012-01-25 11:22:31.127821+00:00,2012-01-25 11:22:31.127821+00:00,2012-01-25 11:28:35.466517+00:00,10863,2012-01-14 09:00:36.757884+00:00
476,W_Nabellen incomplete dossiers,2012-01-25 11:36:49.544172+00:00,2012-01-25 11:36:49.544172+00:00,2012-01-25 11:37:10.960163+00:00,11259,2011-12-31 15:15:44.628267+00:00
1109,W_Valideren aanvraag,2012-01-25 11:49:50.034318+00:00,2012-01-25 11:49:50.034319+00:00,2012-01-25 11:57:01.264903+00:00,10982,2012-01-10 18:16:20.528773+00:00
1226,W_Valideren aanvraag,2012-01-25 11:54:53.409964+00:00,2012-01-25 11:54:53.409964+00:00,2012-01-25 11:55:16.076964+00:00,11121,2012-01-12 10:11:33.350044+00:00
476,W_Nabellen incomplete dossiers,2012-01-25 12:40:46.585169+00:00,2012-01-25 12:40:46.585169+00:00,2012-01-25 12:40:48.189127+00:00,10910,2011-12-31 15:15:44.628267+00:00
476,W_Nabellen incomplete dossiers,2012-01-25 12:42:37.404626+00:00,2012-01-25 12:42:37.404627+00:00,2012-01-25 16:06:30.050145+00:00,11169,2011-12-31 15:15:44.628267+00:00
1093,W_Nabellen offertes,2012-01-25 12:58:15.351385+00:00,2012-01-25 12:58:15.351384+00:00,2012-01-25 13:02:48.303060+00:00,11189,2012-01-11 07:00:40.306041+00:00
896,W_Nabellen offertes,2012-01-25 13:39:37.006746+00:00,2012-01-25 13:39:37.006746+00:00,2012-01-25 13:45:15.159356+00:00,10881,2012-01-06 21:40:52.344581+00:00
1244,W_Nabellen offertes,2012-01-25 14:42:18.292066+00:00,2012-01-25 14:42:18.292066+00:00,2012-01-25 14:43:39.052380+00:00,10789,2012-01-12 14:27:45.209983+00:00
948,W_Nabellen incomplete dossiers,2012-01-25 14:50:56.614032+00:00,2012-01-25 14:50:56.614032+00:00,2012-01-25 14:51:08.913955+00:00,10910,2012-01-07 15:34:18.752359+00:00
948,W_Nabellen incomplete dossiers,2012-01-25 15:03:52.540671+00:00,2012-01-25 15:03:52.540671+00:00,2012-01-25 15:06:15.207720+00:00,11201,2012-01-07 15:34:18.752359+00:00
1248,W_Valideren aanvraag,2012-01-25 15:09:39.820474+00:00,2012-01-25 15:09:39.820474+00:00,2012-01-25 15:12:39.214474+00:00,11079,2012-01-12 15:33:14.450079+00:00
948,W_Nabellen incomplete dossiers,2012-01-25 15:18:14.876881+00:00,2012-01-25 15:18:14.876881+00:00,2012-01-25 18:41:30.937881+00:00,10972,2012-01-07 15:34:18.752359+00:00
623,W_Valideren aanvraag,2012-01-25 15:27:56.959424+00:00,2012-01-25 15:27:56.959424+00:00,2012-01-25 15:29:09.498067+00:00,10881,2012-01-03 15:33:17.703443+00:00
1238,W_Nabellen offertes,2012-01-25 15:37:38.499305+00:00,2012-01-25 15:37:38.499305+00:00,2012-01-25 15:40:41.705953+00:00,11122,2012-01-12 13:36:10.115457+00:00
641,W_Nabellen incomplete dossiers,2012-01-25 15:45:01.711245+00:00,2012-01-25 15:45:01.711246+00:00,2012-01-25 15:56:30.909246+00:00,10912,2012-01-03 20:10:42.073092+00:00
641,W_Nabellen incomplete dossiers,2012-01-25 15:56:45.289648+00:00,2012-01-25 15:56:45.289647+00:00,2012-01-25 15:57:13.534684+00:00,11049,2012-01-03 20:10:42.073092+00:00
641,W_Nabellen incomplete dossiers,2012-01-25 15:57:22.818496+00:00,2012-01-25 15:57:22.818497+00:00,2012-01-25 15:59:35.296349+00:00,10863,2012-01-03 20:10:42.073092+00:00
1364,W_Nabellen incomplete dossiers,2012-01-25 16:05:51.599860+00:00,2012-01-25 16:05:51.599860+00:00,2012-01-25 16:10:28.902267+00:00,11000,2012-01-14 09:00:36.757884+00:00
1238,W_Valideren aanvraag,2012-01-25 16:19:13.563184+00:00,2012-01-25 16:19:13.563184+00:00,2012-01-25 16:19:44.386213+00:00,10909,2012-01-12 13:36:10.115457+00:00
476,W_Nabellen incomplete dossiers,2012-01-25 16:29:05.067472+00:00,2012-01-25 16:29:05.067472+00:00,2012-01-25 16:35:50.883249+00:00,11121,2011-12-31 15:15:44.628267+00:00
476,W_Nabellen incomplete dossiers,2012-01-25 16:36:02.012307+00:00,2012-01-25 16:36:02.012307+00:00,2012-01-25 16:38:46.890163+00:00,10982,2011-12-31 15:15:44.628267+00:00
1390,W_Valideren aanvraag,2012-01-25 16:46:14.859980+00:00,2012-01-25 16:46:14.859981+00:00,2012-01-25 16:47:34.843776+00:00,10125,2012-01-14 14:57:57.121796+00:00
1405,W_Nabellen offertes,2012-01-25 16:59:39.467945+00:00,2012-01-25 16:59:39.467945+00:00,2012-01-25 17:13:26.410583+00:00,10913,2012-01-14 13:38:23.264857+00:00
641,W_Nabellen incomplete dossiers,2012-01-25 17:07:23.728029+00:00,2012-01-25 17:07:23.728029+00:00,2012-01-25 17:08:43.364216+00:00,11119,2012-01-03 20:10:42.073092+00:00
1093,W_Nabellen offertes,2012-01-25 17:19:49.717520+00:00,2012-01-25 17:19:49.717520+00:00,2012-01-25 17:20:00.632260+00:00,10629,2012-01-11 07:00:40.306041+00:00
1177,W_Nabellen offertes,2012-01-25 17:28:59.450788+00:00,2012-01-25 17:28:59.450788+00:00,2012-01-25 17:30:50.524282+00:00,11049,2012-01-11 16:04:00.754330+00:00
1226,W_Valideren aanvraag,2012-01-25 17:38:07.196557+00:00,2012-01-25 17:38:07.196557+00:00,2012-01-25 17:41:06.590557+00:00,11079,2012-01-12 10:11:33.350044+00:00
1284,W_Valideren aanvraag,2012-01-25 18:19:27.262950+00:00,2012-01-25 18:19:27.262950+00:00,2012-01-25 18:20:39.076517+00:00,10125,2012-01-13 07:34:58.727952+00:00
1218,W_Nabellen incomplete dossiers,2012-01-25 19:55:58.619875+00:00,2012-01-25 19:55:58.619875+00:00,2012-01-25 19:59:39.424008+00:00,11009,2012-01-12 09:29:58.411811+00:00
1218,W_Nabellen incomplete dossiers,2012-01-25 19:59:40.668925+00:00,2012-01-25 19:59:40.668925+00:00,2012-01-26 07:12:52.277546+00:00,10932,2012-01-12 09:29:58.411811+00:00
959,W_Nabellen offertes,2012-01-25 20:07:30.287762+00:00,2012-01-25 20:07:30.287763+00:00,2012-01-26 07:00:24.606713+00:00,11003,2012-01-08 20:17:41.851880+00:00
832,W_Nabellen incomplete dossiers,2012-01-25 20:32:11.024570+00:00,2012-01-25 20:32:11.024571+00:00,2012-01-26 07:00:20.906604+00:00,10889,2012-01-06 10:13:20.324274+00:00
1376,W_Valideren aanvraag,2012-01-25 21:01:30.118169+00:00,2012-01-25 21:01:30.118170+00:00,2012-01-26 07:00:06.145000+00:00,11180,2012-01-14 10:20:10.698402+00:00
1346,W_Nabellen incomplete dossiers,2012-01-25 21:21:13.681559+00:00,2012-01-25 21:21:13.681559+00:00,2012-01-26 07:00:47.577145+00:00,10861,2012-01-13 17:51:10.734908+00:00
1101,W_Nabellen offertes,2012-01-25 21:55:43.668008+00:00,2012-01-25 21:55:43.668008+00:00,2012-01-26 07:00:08.806288+00:00,10789,2012-01-10 17:41:41.864008+00:00
1379,W_Nabellen offertes,2012-01-25 22:10:12.540593+00:00,2012-01-25 22:10:12.540593+00:00,2012-01-26 07:04:37.911000+00:00,11001,2012-01-14 10:18:09.728637+00:00
1216,W_Nabellen offertes,2012-01-25 22:22:39.851523+00:00,2012-01-25 22:22:39.851523+00:00,2012-01-26 07:03:44.937947+00:00,11189,2012-01-12 09:13:45.373072+00:00
243,W_Nabellen incomplete dossiers,2012-01-25 22:23:11.621102+00:00,2012-01-25 22:23:11.621102+00:00,2012-01-26 07:00:17.330934+00:00,10629,2011-12-28 14:25:11.296218+00:00
1192,W_Valideren aanvraag,2012-01-25 22:29:38.338811+00:00,2012-01-25 22:29:38.338811+00:00,2012-01-26 07:01:07.976834+00:00,10125,2012-01-11 18:18:28.067245+00:00
196,W_Nabellen incomplete dossiers,2012-01-25 23:39:13.057184+00:00,2012-01-25 23:39:13.057184+00:00,2012-01-26 07:00:59.607427+00:00,11009,2011-12-28 07:48:40.372201+00:00
1380,W_Nabellen offertes,2012-01-26 00:03:29.682300+00:00,2012-01-26 07:00:06.145000+00:00,2012-01-26 07:08:53.052880+00:00,11180,2012-01-14 10:28:29.961471+00:00
1295,W_Nabellen offertes,2012-01-26 00:50:42.917168+00:00,2012-01-26 07:00:19.544350+00:00,2012-01-26 07:00:49.091261+00:00,11203,2012-01-13 09:16:41.532419+00:00
1133,W_Nabellen offertes,2012-01-26 01:07:34.742685+00:00,2012-01-26 07:00:24.606713+00:00,2012-01-26 07:00:43.639055+00:00,11003,2012-01-11 09:30:46.371952+00:00
784,W_Nabellen offertes,2012-01-26 01:26:04.730657+00:00,2012-01-26 07:00:26.386454+00:00,2012-01-26 07:00:50.656140+00:00,11259,2012-01-05 19:01:54.062543+00:00
544,W_Nabellen offertes,2012-01-26 01:48:20.046490+00:00,2012-01-26 07:00:43.639055+00:00,2012-01-26 07:03:28.221931+00:00,11003,2012-01-02 15:01:23.836862+00:00
1010,W_Nabellen offertes,2012-01-26 01:52:30.178110+00:00,2012-01-26 07:00:47.577145+00:00,2012-01-26 07:05:38.457002+00:00,10861,2012-01-09 14:16:22.572526+00:00
427,W_Nabellen incomplete dossiers,2012-01-26 01:54:04.819691+00:00,2012-01-26 07:00:49.091261+00:00,2012-01-26 07:02:54.809421+00:00,11203,2011-12-30 18:23:05.685588+00:00
1306,W_Nabellen offertes,2012-01-26 02:29:01.087262+00:00,2012-01-26 07:00:55.498917+00:00,2012-01-26 07:09:26.919104+00:00,11121,2012-01-13 11:44:06.261343+00:00
1337,W_Nabellen offertes,2012-01-26 02:55:33.315667+00:00,2012-01-26 07:00:59.607427+00:00,2012-01-26 07:04:23.235943+00:00,11009,2012-01-13 19:30:34.996772+00:00
1349,W_Valideren aanvraag,2012-01-26 03:06:58.172784+00:00,2012-01-26 07:01:04.293549+00:00,2012-01-26 07:01:51.261050+00:00,10889,2012-01-13 18:14:13.043651+00:00
978,W_Nabellen incomplete dossiers,2012-01-26 03:25:38.668002+00:00,2012-01-26 07:01:23.355000+00:00,2012-01-26 07:01:34.785645+00:00,10899,2012-01-09 10:10:31.514135+00:00
884,W_Nabellen offertes,2012-01-26 05:25:27.049672+00:00,2012-01-26 07:01:42.087410+00:00,2012-01-26 07:02:19.628655+00:00,11049,2012-01-06 17:49:01.322939+00:00
182,W_Nabellen incomplete dossiers,2012-01-26 06:41:15.016519+00:00,2012-01-26 07:02:23.066551+00:00,2012-01-26 07:05:00.475261+00:00,11181,2011-12-27 18:36:27.979724+00:00
1346,W_Nabellen incomplete dossiers,2012-01-26 07:00:47.703472+00:00,2012-01-26 07:02:26.122297+00:00,2012-01-26 07:02:51.366968+00:00,10789,2012-01-13 17:51:10.734908+00:00
832,W_Nabellen incomplete dossiers,2012-01-26 07:07:19.027556+00:00,2012-01-26 07:07:19.027555+00:00,2012-01-26 07:10:51.205131+00:00,11201,2012-01-06 10:13:20.324274+00:00
1364,W_Nabellen incomplete dossiers,2012-01-26 07:18:40.769866+00:00,2012-01-26 07:18:40.769866+00:00,2012-01-26 07:19:37.921345+00:00,11203,2012-01-14 09:00:36.757884+00:00
196,W_Nabellen incomplete dossiers,2012-01-26 07:26:01.189292+00:00,2012-01-26 07:26:01.189292+00:00,2012-01-26 07:29:37.888733+00:00,11009,2011-12-28 07:48:40.372201+00:00
427,W_Nabellen incomplete dossiers,2012-01-26 07:32:42.209685+00:00,2012-01-26 07:32:42.209685+00:00,2012-01-26 07:32:42.209685+00:00,10609,2011-12-30 18:23:05.685588+00:00
1364,W_Nabellen incomplete dossiers,2012-01-26 07:36:34.431025+00:00,2012-01-26 07:36:34.431025+00:00,2012-01-26 07:57:19.170526+00:00,11122,2012-01-14 09:00:36.757884+00:00
51,W_Nabellen offertes,2012-01-26 07:36:47.589020+00:00,2012-01-26 07:36:47.589019+00:00,2012-01-26 07:45:13.046383+00:00,10914,2011-12-26 09:18:54.701590+00:00
1359,W_Nabellen offertes,2012-01-26 08:26:21.283554+00:00,2012-01-26 08:26:21.283554+00:00,2012-01-26 08:27:11.586239+00:00,10863,2012-01-13 18:56:34.306685+00:00
998,W_Nabellen offertes,2012-01-26 08:33:09.683573+00:00,2012-01-26 08:33:09.683573+00:00,2012-01-26 08:50:26.704371+00:00,11121,2012-01-09 13:12:21.411840+00:00
1418,W_Nabellen offertes,2012-01-26 08:40:14.456185+00:00,2012-01-26 08:40:14.456184+00:00,2012-01-26 08:40:55.933707+00:00,11201,2012-01-14 16:38:30.729007+00:00
1101,W_Valideren aanvraag,2012-01-26 08:59:15.175592+00:00,2012-01-26 08:59:15.175592+00:00,2012-01-26 08:59:33.694571+00:00,11169,2012-01-10 17:41:41.864008+00:00
623,W_Valideren aanvraag,2012-01-26 09:53:03.721222+00:00,2012-01-26 09:53:03.721222+00:00,2012-01-26 11:00:32.419113+00:00,10609,2012-01-03 15:33:17.703443+00:00
1076,W_Valideren aanvraag,2012-01-26 09:58:07.751921+00:00,2012-01-26 09:58:07.751921+00:00,2012-01-26 10:00:01.567282+00:00,10909,2012-01-10 14:31:52.278442+00:00
182,W_Nabellen incomplete dossiers,2012-01-26 10:19:35.569137+00:00,2012-01-26 10:19:35.569137+00:00,2012-01-26 10:20:03.562352+00:00,10899,2011-12-27 18:36:27.979724+00:00
786,W_Valideren aanvraag,2012-01-26 10:21:07.917181+00:00,2012-01-26 10:21:07.917181+00:00,2012-01-26 10:22:17.846142+00:00,10125,2012-01-05 17:46:34.025223+00:00
750,W_Nabellen incomplete dossiers,2012-01-26 10:40:50.520073+00:00,2012-01-26 10:40:50.520073+00:00,2012-01-26 10:42:00.562579+00:00,11180,2012-01-05 08:34:21.699898+00:00
750,W_Nabellen incomplete dossiers,2012-01-26 11:13:48.783107+00:00,2012-01-26 11:13:48.783107+00:00,2012-01-26 11:14:47.902588+00:00,11121,2012-01-05 08:34:21.699898+00:00
750,W_Nabellen incomplete dossiers,2012-01-26 11:25:54.544952+00:00,2012-01-26 11:25:54.544953+00:00,2012-01-26 11:43:14.834811+00:00,11169,2012-01-05 08:34:21.699898+00:00
1298,W_Nabellen offertes,2012-01-26 11:28:18.699615+00:00,2012-01-26 11:28:18.699615+00:00,2012-01-26 11:28:25.270056+00:00,10789,2012-01-13 16:05:49.222042+00:00
1364,W_Nabellen incomplete dossiers,2012-01-26 11:48:20.549633+00:00,2012-01-26 11:48:20.549632+00:00,2012-01-26 11:50:10.949375+00:00,11003,2012-01-14 09:00:36.757884+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 12:02:34.883900+00:00,2012-01-26 12:02:34.883900+00:00,2012-01-26 12:20:44.841441+00:00,11002,2011-12-31 15:15:44.628267+00:00
1284,W_Valideren aanvraag,2012-01-26 12:10:10.296053+00:00,2012-01-26 12:10:10.296053+00:00,2012-01-26 12:11:32.763628+00:00,10972,2012-01-13 07:34:58.727952+00:00
1076,W_Valideren aanvraag,2012-01-26 12:36:38.946427+00:00,2012-01-26 12:36:38.946427+00:00,2012-01-26 12:37:49.225215+00:00,10125,2012-01-10 14:31:52.278442+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 14:45:10.741692+00:00,2012-01-26 14:45:10.741692+00:00,2012-01-26 14:46:12.706434+00:00,10909,2011-12-31 15:15:44.628267+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 14:46:21.933936+00:00,2012-01-26 14:46:21.933937+00:00,2012-01-26 15:16:08.775106+00:00,10929,2011-12-31 15:15:44.628267+00:00
