case_id,activity,enable_time,start_time,end_time,resource
1526,W_Nabellen offertes,2012-01-27 21:58:07.028410+00:00,2012-01-27 21:58:07.028410+00:00,2012-01-28 09:02:44.355784+00:00,10982
2099,W_Beoordelen fraude,2012-01-27 22:06:01.864566+00:00,2012-01-28 09:11:12.526697+00:00,2012-01-28 09:11:15.006315+00:00,10809
1886,W_Nabellen offertes,2012-01-27 22:07:00.119194+00:00,2012-01-27 22:07:00.119194+00:00,2012-01-28 09:00:30.300011+00:00,10779
2004,W_Beoordelen fraude,2012-01-27 22:11:16.341267+00:00,2012-01-28 09:11:15.006315+00:00,2012-01-28 09:11:31.045061+00:00,10809
2258,W_Beoordelen fraude,2012-01-27 22:17:16.164606+00:00,2012-01-28 09:11:31.045061+00:00,2012-01-28 09:14:19.863701+00:00,10809
2236,W_Completeren aanvraag,2012-01-27 22:22:15.116790+00:00,2012-01-27 22:22:15.116790+00:00,2012-01-28 09:00:56.697386+00:00,10932
2123,W_Completeren aanvraag,2012-01-27 22:36:14.062160+00:00,2012-01-27 22:36:14.062160+00:00,2012-01-28 09:00:48.740741+00:00,11203
2235,W_Beoordelen fraude,2012-01-27 22:41:38.911576+00:00,2012-01-28 09:14:19.863701+00:00,2012-01-28 09:14:46.056277+00:00,10809
2189,W_Beoordelen fraude,2012-01-27 23:02:19.728503+00:00,2012-01-28 09:14:46.056277+00:00,2012-01-28 09:14:51.559887+00:00,10809
2275,W_Beoordelen fraude,2012-01-27 23:05:50.879079+00:00,2012-01-28 09:14:51.559887+00:00,2012-01-28 09:15:13.957187+00:00,10809
1589,W_Valideren aanvraag,2012-01-27 23:23:48.793375+00:00,2012-01-27 23:23:48.793375+00:00,2012-01-28 09:00:22.667000+00:00,11121
1807,W_Nabellen offertes,2012-01-27 23:27:44.170164+00:00,2012-01-27 23:27:44.170164+00:00,2012-01-29 10:00:37.531001+00:00,11269
2280,W_Beoordelen fraude,2012-01-27 23:27:51.902454+00:00,2012-01-28 09:15:13.957187+00:00,2012-01-28 09:15:53.695558+00:00,10809
2287,W_Beoordelen fraude,2012-01-27 23:32:56.905708+00:00,2012-01-28 09:15:53.695558+00:00,2012-01-28 09:16:32.031271+00:00,10809
2212,W_Beoordelen fraude,2012-01-27 23:35:49.321528+00:00,2012-01-28 09:16:32.031271+00:00,2012-01-28 09:17:12.806747+00:00,10809
2239,W_Completeren aanvraag,2012-01-27 23:40:00.371361+00:00,2012-01-27 23:40:00.371361+00:00,2012-01-28 09:00:58.906970+00:00,10910
2011,W_Beoordelen fraude,2012-01-27 23:42:06.697980+00:00,2012-01-28 09:17:12.806747+00:00,2012-01-28 09:17:22.535724+00:00,10809
2277,W_Completeren aanvraag,2012-01-27 23:44:32.451938+00:00,2012-01-27 23:44:32.451939+00:00,2012-01-28 09:00:26.309335+00:00,10609
1817,W_Valideren aanvraag,2012-01-27 23:45:48.013663+00:00,2012-01-27 23:45:48.013663+00:00,2012-01-28 09:00:32.060107+00:00,11189
2146,W_Beoordelen fraude,2012-01-27 23:53:13.536987+00:00,2012-01-28 09:17:22.535724+00:00,2012-01-28 09:17:29.925754+00:00,10809
2259,W_Completeren aanvraag,2012-01-27 23:54:55.219001+00:00,2012-01-27 23:54:55.219001+00:00,2012-01-28 09:12:38.300747+00:00,11169
2273,W_Beoordelen fraude,2012-01-27 23:57:09.046988+00:00,2012-01-28 09:17:29.925754+00:00,2012-01-28 09:17:31.387041+00:00,10809
2228,W_Beoordelen fraude,2012-01-28 00:01:12.262366+00:00,2012-01-28 09:17:31.387041+00:00,2012-01-28 09:18:26.289391+00:00,10809
2250,W_Nabellen offertes,2012-01-28 00:06:52.969163+00:00,2012-01-28 00:06:52.969163+00:00,2012-01-28 09:00:26.121486+00:00,10972
2167,W_Beoordelen fraude,2012-01-28 00:14:46.535698+00:00,2012-01-28 09:18:26.289391+00:00,2012-01-28 09:18:51.930363+00:00,10809
2000,W_Valideren aanvraag,2012-01-28 00:18:52.343521+00:00,2012-01-28 00:18:52.343521+00:00,2012-01-28 09:02:50.925297+00:00,10899
2183,W_Beoordelen fraude,2012-01-28 00:25:44.303561+00:00,2012-01-28 09:18:51.930363+00:00,2012-01-28 09:19:48.882271+00:00,10809
2198,W_Completeren aanvraag,2012-01-28 00:25:59.119391+00:00,2012-01-28 00:25:59.119390+00:00,2012-01-28 09:30:31.204850+00:00,10931
2231,W_Nabellen offertes,2012-01-28 00:28:28.045726+00:00,2012-01-28 00:28:28.045726+00:00,2012-01-28 09:00:08.262755+00:00,11049
2072,W_Beoordelen fraude,2012-01-28 00:39:17.583799+00:00,2012-01-28 09:19:48.882271+00:00,2012-01-28 09:22:16.430947+00:00,10809
2206,W_Beoordelen fraude,2012-01-28 01:00:16.776739+00:00,2012-01-28 09:22:16.430947+00:00,2012-01-28 09:24:20.092164+00:00,10809
2063,W_Nabellen offertes,2012-01-28 01:05:35.764728+00:00,2012-01-28 01:05:35.764728+00:00,2012-01-28 09:19:23.724982+00:00,11002
2078,W_Valideren aanvraag,2012-01-28 01:09:13.020981+00:00,2012-01-28 01:09:13.020981+00:00,2012-01-28 09:02:59.394000+00:00,11079
2230,W_Beoordelen fraude,2012-01-28 01:11:33.662818+00:00,2012-01-28 09:24:20.092164+00:00,2012-01-28 09:25:37.331680+00:00,10809
1805,W_Valideren aanvraag,2012-01-28 01:14:47.169355+00:00,2012-01-28 09:00:01.097000+00:00,2012-01-28 09:00:02.194000+00:00,10913
2275,W_Completeren aanvraag,2012-01-28 01:20:16.932641+00:00,2012-01-28 01:20:16.932641+00:00,2012-01-28 09:04:00.089756+00:00,10228
2155,W_Nabellen offertes,2012-01-28 01:23:29.453217+00:00,2012-01-28 09:00:02.194000+00:00,2012-01-28 09:00:44.386703+00:00,10913
2277,W_Beoordelen fraude,2012-01-28 01:29:28.494158+00:00,2012-01-28 09:25:37.331680+00:00,2012-01-28 09:26:05.184750+00:00,10809
2110,W_Nabellen offertes,2012-01-28 01:33:15.087037+00:00,2012-01-28 09:00:04.883131+00:00,2012-01-28 09:00:10.790535+00:00,11259
2234,W_Beoordelen fraude,2012-01-28 01:33:49.824014+00:00,2012-01-28 09:26:05.184750+00:00,2012-01-28 09:28:24.305477+00:00,10809
2285,W_Completeren aanvraag,2012-01-28 01:36:07.259543+00:00,2012-01-28 09:00:06.145000+00:00,2012-01-28 09:04:27.114680+00:00,11180
2168,W_Completeren aanvraag,2012-01-28 01:36:45.225099+00:00,2012-01-28 09:00:08.262755+00:00,2012-01-28 09:01:00.711708+00:00,11049
2125,W_Completeren aanvraag,2012-01-28 01:37:31.896627+00:00,2012-01-28 09:00:10.790535+00:00,2012-01-28 09:14:48.464535+00:00,11259
2186,W_Beoordelen fraude,2012-01-28 01:40:12.534284+00:00,2012-01-28 09:28:24.305477+00:00,2012-01-28 09:28:27.287764+00:00,10809
2254,W_Nabellen offertes,2012-01-28 01:42:12.672834+00:00,2012-01-28 09:00:22.667000+00:00,2012-01-28 09:02:04.729051+00:00,11121
1635,W_Valideren aanvraag,2012-01-28 01:42:44.456979+00:00,2012-01-28 09:00:26.121486+00:00,2012-01-28 09:03:20.880250+00:00,10972
2176,W_Completeren aanvraag,2012-01-28 01:46:52.264960+00:00,2012-01-28 09:00:26.309335+00:00,2012-01-28 09:00:37.042397+00:00,10609
1944,W_Nabellen offertes,2012-01-28 01:50:58.776012+00:00,2012-01-28 09:00:29.956195+00:00,2012-01-28 09:01:47.264935+00:00,11179
2261,W_Completeren aanvraag,2012-01-28 01:54:03.867877+00:00,2012-01-28 09:00:30.300011+00:00,2012-01-28 09:02:10.030124+00:00,10779
2174,W_Nabellen offertes,2012-01-28 01:56:26.753929+00:00,2012-01-28 09:00:32.060107+00:00,2012-01-28 09:10:31.347494+00:00,11189
1788,W_Valideren aanvraag,2012-01-28 02:00:57.019906+00:00,2012-01-28 09:00:37.042397+00:00,2012-01-28 09:58:51.436724+00:00,10609
1955,W_Nabellen offertes,2012-01-28 02:07:14.834018+00:00,2012-01-28 09:00:44.386703+00:00,2012-01-28 09:22:21.303990+00:00,10913
2084,W_Nabellen offertes,2012-01-28 02:27:48.114679+00:00,2012-01-28 09:00:48.740741+00:00,2012-01-28 09:01:33.162130+00:00,11203
2235,W_Completeren aanvraag,2012-01-28 02:39:58.238131+00:00,2012-01-28 09:00:56.697386+00:00,2012-01-28 09:02:50.863343+00:00,10932
1975,W_Nabellen offertes,2012-01-28 02:56:13.750258+00:00,2012-01-28 09:00:58.906970+00:00,2012-01-28 09:07:00.420169+00:00,10910
2221,W_Beoordelen fraude,2012-01-28 02:57:46.341389+00:00,2012-01-28 09:28:27.287764+00:00,2012-01-28 09:31:36.443438+00:00,10809
2096,W_Valideren aanvraag,2012-01-28 03:03:24.827225+00:00,2012-01-28 09:01:00.711708+00:00,2012-01-28 09:01:23.298627+00:00,11049
2249,W_Completeren aanvraag,2012-01-28 03:08:48.787896+00:00,2012-01-28 09:00:58.950013+00:00,2012-01-28 09:01:56.539905+00:00,10912
1716,W_Nabellen incomplete dossiers,2012-01-28 03:16:08.317200+00:00,2012-01-28 09:01:13.596491+00:00,2012-01-28 09:05:04.695638+00:00,11181
1898,W_Completeren aanvraag,2012-01-28 03:17:28.711460+00:00,2012-01-28 09:01:17.527282+00:00,2012-01-28 09:09:04.192676+00:00,11000
1927,W_Valideren aanvraag,2012-01-28 03:38:34.239577+00:00,2012-01-28 09:01:22.958346+00:00,2012-01-28 09:02:25.986519+00:00,10125
1506,W_Nabellen offertes,2012-01-28 03:47:36.407955+00:00,2012-01-28 09:01:17.214626+00:00,2012-01-28 09:01:34.766212+00:00,10789
2212,W_Nabellen offertes,2012-01-28 04:05:19.289034+00:00,2012-01-28 09:01:33.162130+00:00,2012-01-28 09:01:56.129459+00:00,11203
1967,W_Nabellen offertes,2012-01-28 04:06:13.354550+00:00,2012-01-28 09:01:33.902253+00:00,2012-01-28 09:03:55.159220+00:00,10138
2191,W_Beoordelen fraude,2012-01-28 04:07:01.115008+00:00,2012-01-28 09:31:36.443438+00:00,2012-01-28 09:34:09.027662+00:00,10809
1844,W_Valideren aanvraag,2012-01-28 04:08:50.049325+00:00,2012-01-28 09:01:57.831928+00:00,2012-01-28 09:02:13.790195+00:00,NOT_SET
2227,W_Beoordelen fraude,2012-01-28 04:10:20.737983+00:00,2012-01-28 09:34:09.027662+00:00,2012-01-28 09:34:12.124104+00:00,10809
2073,W_Beoordelen fraude,2012-01-28 04:16:54.942134+00:00,2012-01-28 09:34:12.124104+00:00,2012-01-28 09:35:48.414038+00:00,10809
2110,W_Beoordelen fraude,2012-01-28 04:20:47.577412+00:00,2012-01-28 09:35:48.414038+00:00,2012-01-28 09:35:49.585603+00:00,10809
2239,W_Beoordelen fraude,2012-01-28 04:28:09.295371+00:00,2012-01-28 09:35:49.585603+00:00,2012-01-28 09:35:53.827765+00:00,10809
2124,W_Beoordelen fraude,2012-01-28 04:58:37.736377+00:00,2012-01-28 09:35:53.827765+00:00,2012-01-28 09:37:13.910519+00:00,10809
1995,W_Beoordelen fraude,2012-01-28 04:58:58.770299+00:00,2012-01-28 09:37:13.910519+00:00,2012-01-28 09:39:46.970012+00:00,10809
1690,W_Valideren aanvraag,2012-01-28 05:02:51.135426+00:00,2012-01-28 09:02:04.729051+00:00,2012-01-28 09:02:27.396051+00:00,11121
2118,W_Completeren aanvraag,2012-01-28 05:05:32.653415+00:00,2012-01-28 09:01:47.264935+00:00,2012-01-28 09:02:37.678138+00:00,11179
2209,W_Beoordelen fraude,2012-01-28 05:09:09.605616+00:00,2012-01-28 09:39:46.970012+00:00,2012-01-28 09:40:17.716446+00:00,10809
2262,W_Completeren aanvraag,2012-01-28 05:13:07.995839+00:00,2012-01-28 09:01:56.129459+00:00,2012-01-28 09:02:01.436519+00:00,11203
2265,W_Completeren aanvraag,2012-01-28 05:34:46.069837+00:00,2012-01-28 09:01:56.539905+00:00,2012-01-28 09:10:09.484413+00:00,10912
1446,W_Nabellen incomplete dossiers,2012-01-28 05:36:02.791057+00:00,2012-01-28 09:02:01.436519+00:00,2012-01-28 09:03:27.163510+00:00,11203
2211,W_Beoordelen fraude,2012-01-28 05:41:38.489968+00:00,2012-01-28 09:40:17.716446+00:00,2012-01-28 09:41:17.649294+00:00,10809
1575,W_Nabellen offertes,2012-01-28 06:05:32.100785+00:00,2012-01-28 09:02:10.030124+00:00,2012-01-28 09:02:39.117531+00:00,10779
2222,W_Beoordelen fraude,2012-01-28 06:06:56.898931+00:00,2012-01-28 09:41:17.649294+00:00,2012-01-28 09:41:39.373150+00:00,10809
1940,W_Nabellen offertes,2012-01-28 06:13:31.619508+00:00,2012-01-28 09:02:24.371026+00:00,2012-01-28 10:16:07.213219+00:00,10889
2175,W_Valideren aanvraag,2012-01-28 06:16:20.028037+00:00,2012-01-28 09:02:25.986519+00:00,2012-01-28 09:03:46.953595+00:00,10125
2031,W_Nabellen offertes,2012-01-28 06:26:09.447737+00:00,2012-01-28 09:02:27.353983+00:00,2012-01-28 09:02:33.150030+00:00,NOT_SET
2266,W_Beoordelen fraude,2012-01-28 06:28:03.725665+00:00,2012-01-28 09:41:39.373150+00:00,2012-01-28 09:44:06.375041+00:00,10809
2245,W_Beoordelen fraude,2012-01-28 06:38:50.266881+00:00,2012-01-28 09:44:06.375041+00:00,2012-01-28 09:44:12.295466+00:00,10809
2257,W_Completeren aanvraag,2012-01-28 06:40:29.656907+00:00,2012-01-28 09:02:33.150030+00:00,2012-01-28 09:02:35.608090+00:00,NOT_SET
2170,W_Beoordelen fraude,2012-01-28 06:45:57.058480+00:00,2012-01-28 09:44:12.295466+00:00,2012-01-28 09:44:15.397124+00:00,10809
1998,W_Beoordelen fraude,2012-01-28 07:20:30.525106+00:00,2012-01-28 09:44:15.397124+00:00,2012-01-28 09:44:28.011578+00:00,10809
1560,W_Nabellen offertes,2012-01-28 08:13:22.408578+00:00,2012-01-28 09:02:37.678138+00:00,2012-01-28 09:03:34.096365+00:00,11179
1957,W_Nabellen offertes,2012-01-28 08:17:22.614150+00:00,2012-01-28 09:02:37.679109+00:00,2012-01-28 09:02:43.063952+00:00,10789
2080,W_Completeren aanvraag,2012-01-28 08:25:21.539724+00:00,2012-01-28 09:02:38.510157+00:00,2012-01-28 09:02:43.237959+00:00,NOT_SET
1735,W_Nabellen offertes,2012-01-28 08:28:07.656351+00:00,2012-01-28 09:02:41.295896+00:00,2012-01-28 09:04:13.113301+00:00,11119
2120,W_Valideren aanvraag,2012-01-28 08:36:15.261170+00:00,2012-01-28 09:02:43.237959+00:00,2012-01-28 09:02:47.173295+00:00,NOT_SET
2238,W_Completeren aanvraag,2012-01-28 08:37:59.967557+00:00,2012-01-28 09:02:44.355784+00:00,2012-01-28 09:03:06.749549+00:00,10982
1661,W_Nabellen incomplete dossiers,2012-01-28 08:42:29.663755+00:00,2012-01-28 09:02:47.143733+00:00,2012-01-28 09:03:42.673265+00:00,11049
2222,W_Nabellen offertes,2012-01-28 08:47:16.929555+00:00,2012-01-28 09:02:47.173295+00:00,2012-01-28 09:02:49.139027+00:00,NOT_SET
2015,W_Valideren aanvraag,2012-01-28 08:51:23.362735+00:00,2012-01-28 09:02:49.954644+00:00,2012-01-28 09:02:49.982512+00:00,NOT_SET
1661,W_Nabellen incomplete dossiers,2012-01-28 09:03:50.113351+00:00,2012-01-28 09:03:50.113351+00:00,2012-01-28 09:03:55.132197+00:00,NOT_SET
2289,W_Afhandelen leads,2012-01-28 09:04:16.468698+00:00,2012-01-28 09:04:16.468698+00:00,2012-01-28 09:04:24.536647+00:00,10982
1661,W_Nabellen incomplete dossiers,2012-01-28 09:05:07.030918+00:00,2012-01-28 09:05:07.030918+00:00,2012-01-28 09:05:27.366140+00:00,10789
2052,W_Beoordelen fraude,2012-01-28 09:07:17.178852+00:00,2012-01-28 09:44:28.011578+00:00,2012-01-28 09:44:33.300554+00:00,10809
1728,W_Nabellen incomplete dossiers,2012-01-28 09:07:27.967680+00:00,2012-01-28 09:07:27.967681+00:00,2012-01-28 09:11:08.159359+00:00,10881
2257,W_Completeren aanvraag,2012-01-28 09:08:25.563508+00:00,2012-01-28 09:08:25.563508+00:00,2012-01-28 09:12:45.684051+00:00,10779
1944,W_Nabellen offertes,2012-01-28 09:12:40.133950+00:00,2012-01-28 09:12:40.133950+00:00,2012-01-28 09:12:54.135474+00:00,10972
2291,W_Afhandelen leads,2012-01-28 09:15:44.981768+00:00,2012-01-28 09:15:44.981768+00:00,2012-01-28 09:17:13.422338+00:00,11179
2291,W_Beoordelen fraude,2012-01-28 09:15:57.155865+00:00,2012-01-28 09:44:33.300554+00:00,2012-01-28 09:44:38.814750+00:00,10809
1564,W_Nabellen offertes,2012-01-28 09:16:00.819014+00:00,2012-01-28 09:16:00.819014+00:00,2012-01-28 09:24:09.371695+00:00,11122
2273,W_Beoordelen fraude,2012-01-28 09:17:32.191396+00:00,2012-01-28 09:44:38.814750+00:00,2012-01-28 09:45:07.766863+00:00,10809
2275,W_Completeren aanvraag,2012-01-28 09:17:33.916892+00:00,2012-01-28 09:17:33.916892+00:00,2012-01-28 09:20:14.368438+00:00,11019
2290,W_Afhandelen leads,2012-01-28 09:19:25.638162+00:00,2012-01-28 09:19:25.638163+00:00,2012-01-28 09:20:12.400788+00:00,NOT_SET
1836,W_Nabellen offertes,2012-01-28 09:21:50.759390+00:00,2012-01-28 09:21:50.759390+00:00,2012-01-28 09:25:57.691988+00:00,10138
2186,W_Completeren aanvraag,2012-01-28 09:24:49.074978+00:00,2012-01-28 09:24:49.074979+00:00,2012-01-28 09:26:24.677059+00:00,10228
2146,W_Beoordelen fraude,2012-01-28 09:25:07.621893+00:00,2012-01-28 09:45:07.766863+00:00,2012-01-28 09:45:43.671721+00:00,10809
2249,W_Completeren aanvraag,2012-01-28 09:26:42.035727+00:00,2012-01-28 09:26:42.035727+00:00,2012-01-28 09:28:05.390727+00:00,10899
2290,W_Afhandelen leads,2012-01-28 09:27:48.197900+00:00,2012-01-28 09:27:48.197899+00:00,2012-01-28 09:29:26.971598+00:00,11119
2289,W_Completeren aanvraag,2012-01-28 09:28:57.544622+00:00,2012-01-28 09:28:57.544622+00:00,2012-01-28 09:30:21.454988+00:00,10982
2194,W_Beoordelen fraude,2012-01-28 09:30:44.869488+00:00,2012-01-28 09:45:43.671721+00:00,2012-01-28 09:45:47.905583+00:00,10809
2277,W_Beoordelen fraude,2012-01-28 09:31:55.694552+00:00,2012-01-28 09:45:47.905583+00:00,2012-01-28 09:46:23.078645+00:00,10809
2191,W_Beoordelen fraude,2012-01-28 09:34:09.158934+00:00,2012-01-28 09:46:23.078645+00:00,2012-01-28 09:47:04.133365+00:00,10809
2202,W_Completeren aanvraag,2012-01-28 09:37:15.842640+00:00,2012-01-28 09:37:15.842640+00:00,2012-01-28 09:43:34.070313+00:00,11001
2280,W_Beoordelen fraude,2012-01-28 09:39:40.885915+00:00,2012-01-28 09:47:04.133365+00:00,2012-01-28 09:48:24.975981+00:00,10809
2206,W_Beoordelen fraude,2012-01-28 09:40:07.578150+00:00,2012-01-28 09:48:24.975981+00:00,2012-01-28 09:48:31.633535+00:00,10809
2282,W_Beoordelen fraude,2012-01-28 09:43:10.272206+00:00,2012-01-28 09:48:31.633535+00:00,2012-01-28 09:48:39.651325+00:00,10809
2052,W_Beoordelen fraude,2012-01-28 09:44:35.029891+00:00,2012-01-28 09:48:39.651325+00:00,2012-01-28 09:50:07.210330+00:00,10809
1927,W_Nabellen incomplete dossiers,2012-01-28 09:45:20.688295+00:00,2012-01-28 09:45:20.688296+00:00,2012-01-28 09:46:50.852212+00:00,10863
2194,W_Beoordelen fraude,2012-01-28 09:45:48.644511+00:00,2012-01-28 09:50:07.210330+00:00,2012-01-28 09:53:03.372090+00:00,10809
2277,W_Beoordelen fraude,2012-01-28 09:47:07.168964+00:00,2012-01-28 09:53:03.372090+00:00,2012-01-28 09:54:11.976852+00:00,10809
2277,W_Completeren aanvraag,2012-01-28 09:49:25.563161+00:00,2012-01-28 09:49:25.563161+00:00,2012-01-28 09:53:57.844409+00:00,10914
2191,W_Beoordelen fraude,2012-01-28 09:52:28.423072+00:00,2012-01-28 09:54:11.976852+00:00,2012-01-28 09:54:12.405127+00:00,10809
2280,W_Beoordelen fraude,2012-01-28 09:52:45.650555+00:00,2012-01-28 09:54:12.405127+00:00,2012-01-28 09:55:24.237083+00:00,10809
2277,W_Beoordelen fraude,2012-01-28 09:54:28.115571+00:00,2012-01-28 09:55:24.237083+00:00,2012-01-28 09:55:32.350983+00:00,10809
1859,W_Nabellen offertes,2012-01-28 09:56:04.631025+00:00,2012-01-28 09:56:04.631025+00:00,2012-01-28 09:56:21.766612+00:00,10861
2181,W_Completeren aanvraag,2012-01-28 09:57:21.242595+00:00,2012-01-28 09:57:21.242595+00:00,2012-01-28 10:11:21.982133+00:00,11009
2277,W_Completeren aanvraag,2012-01-28 10:02:44.242615+00:00,2012-01-28 10:02:44.242615+00:00,2012-01-28 10:06:12.708629+00:00,11003
2296,W_Afhandelen leads,2012-01-28 10:12:50.061359+00:00,2012-01-28 10:12:50.061359+00:00,2012-01-28 10:27:30.471237+00:00,10933
2292,W_Completeren aanvraag,2012-01-28 10:17:55.430943+00:00,2012-01-28 10:17:55.430942+00:00,2012-01-28 10:18:03.073891+00:00,11201
2239,W_Completeren aanvraag,2012-01-28 10:19:09.989814+00:00,2012-01-28 10:19:09.989814+00:00,2012-01-28 10:23:54.787053+00:00,10912
2295,W_Beoordelen fraude,2012-01-28 10:19:29.532040+00:00,2012-01-28 10:19:29.532040+00:00,2012-01-28 10:19:34.998347+00:00,10809
1998,W_Beoordelen fraude,2012-01-28 10:19:46.017320+00:00,2012-01-28 10:19:46.017320+00:00,2012-01-28 10:20:36.806967+00:00,10809
2295,W_Beoordelen fraude,2012-01-28 10:23:42.729099+00:00,2012-01-28 10:23:42.729099+00:00,2012-01-28 10:24:35.604935+00:00,10809
2295,W_Completeren aanvraag,2012-01-28 10:24:10.943417+00:00,2012-01-28 10:24:10.943417+00:00,2012-01-28 10:33:17.603511+00:00,10629
2174,W_Nabellen offertes,2012-01-28 10:26:39.258684+00:00,2012-01-28 10:26:39.258683+00:00,2012-01-28 10:26:52.488774+00:00,11189
2296,W_Afhandelen leads,2012-01-28 10:28:01.478643+00:00,2012-01-28 10:28:01.478642+00:00,2012-01-28 10:29:39.631979+00:00,10881
2198,W_Completeren aanvraag,2012-01-28 10:29:42.938385+00:00,2012-01-28 10:29:42.938385+00:00,2012-01-28 10:37:37.325218+00:00,11169
2300,W_Afhandelen leads,2012-01-28 10:31:53.272662+00:00,2012-01-28 10:31:53.272662+00:00,2012-01-28 10:33:27.725662+00:00,10779
2206,W_Beoordelen fraude,2012-01-28 10:31:56.437215+00:00,2012-01-28 10:31:56.437215+00:00,2012-01-28 10:32:07.808308+00:00,10809
2125,W_Completeren aanvraag,2012-01-28 10:32:08.455246+00:00,2012-01-28 10:32:08.455246+00:00,2012-01-28 10:35:44.713815+00:00,10972
2000,W_Valideren aanvraag,2012-01-28 10:35:31.648123+00:00,2012-01-28 10:35:31.648123+00:00,2012-01-28 10:38:31.042123+00:00,11079
2277,W_Beoordelen fraude,2012-01-28 10:37:36.018270+00:00,2012-01-28 10:37:36.018270+00:00,2012-01-28 10:39:04.485201+00:00,10809
2293,W_Afhandelen leads,2012-01-28 10:41:37.737947+00:00,2012-01-28 10:41:37.737947+00:00,2012-01-28 10:42:31.200662+00:00,11259
2277,W_Beoordelen fraude,2012-01-28 10:42:25.960756+00:00,2012-01-28 10:42:25.960756+00:00,2012-01-28 10:43:13.525759+00:00,10809
2202,W_Beoordelen fraude,2012-01-28 10:44:00.799820+00:00,2012-01-28 10:44:00.799820+00:00,2012-01-28 10:45:10.098544+00:00,10809
2301,W_Beoordelen fraude,2012-01-28 10:53:03.415707+00:00,2012-01-28 10:53:03.415707+00:00,2012-01-28 10:53:11.470165+00:00,10809
2301,W_Afhandelen leads,2012-01-28 10:53:04.248761+00:00,2012-01-28 10:53:04.248761+00:00,2012-01-28 10:55:46.082810+00:00,11179
2298,W_Completeren aanvraag,2012-01-28 10:53:43.376316+00:00,2012-01-28 10:53:43.376316+00:00,2012-01-28 10:54:32.639806+00:00,11049
1564,W_Valideren aanvraag,2012-01-28 10:55:53.117660+00:00,2012-01-28 10:55:53.117660+00:00,2012-01-28 10:56:50.049992+00:00,10125
2176,W_Beoordelen fraude,2012-01-28 10:58:01.235082+00:00,2012-01-28 10:58:01.235082+00:00,2012-01-28 10:59:22.084383+00:00,10809
2202,W_Beoordelen fraude,2012-01-28 11:00:12.191336+00:00,2012-01-28 11:00:12.191336+00:00,2012-01-28 11:00:34.092995+00:00,10809
1719,W_Valideren aanvraag,2012-01-28 11:00:57.054976+00:00,2012-01-28 11:00:57.054976+00:00,2012-01-28 11:01:49.467976+00:00,10932
2273,W_Completeren aanvraag,2012-01-28 11:02:07.399863+00:00,2012-01-28 11:02:07.399863+00:00,2012-01-28 11:02:17.733266+00:00,11203
2262,W_Completeren aanvraag,2012-01-28 11:03:16.253498+00:00,2012-01-28 11:03:16.253499+00:00,2012-01-28 11:30:49.821494+00:00,11002
1446,W_Nabellen incomplete dossiers,2012-01-28 11:05:44.957459+00:00,2012-01-28 11:05:44.957460+00:00,2012-01-28 11:08:13.677038+00:00,NOT_SET
2295,W_Beoordelen fraude,2012-01-28 11:09:16.387509+00:00,2012-01-28 11:09:16.387509+00:00,2012-01-28 11:11:06.692742+00:00,10809
1564,W_Nabellen incomplete dossiers,2012-01-28 11:09:57.176993+00:00,2012-01-28 11:09:57.176993+00:00,2012-01-28 11:16:32.814636+00:00,10909
2295,W_Beoordelen fraude,2012-01-28 11:11:18.981666+00:00,2012-01-28 11:11:18.981665+00:00,2012-01-28 11:13:30.951003+00:00,10809
2287,W_Completeren aanvraag,2012-01-28 11:13:13.119631+00:00,2012-01-28 11:13:13.119631+00:00,2012-01-28 11:20:12.264057+00:00,11019
1564,W_Nabellen incomplete dossiers,2012-01-28 11:16:32.976627+00:00,2012-01-28 11:16:32.976628+00:00,2012-01-28 11:26:42.219033+00:00,11122
2237,W_Beoordelen fraude,2012-01-28 11:16:44.272292+00:00,2012-01-28 11:16:44.272292+00:00,2012-01-28 11:17:09.434769+00:00,10809
2181,W_Completeren aanvraag,2012-01-28 11:18:24.889300+00:00,2012-01-28 11:18:24.889301+00:00,2012-01-28 11:20:35.545729+00:00,10138
2303,W_Afhandelen leads,2012-01-28 11:24:52.305240+00:00,2012-01-28 11:24:52.305240+00:00,2012-01-28 11:26:42.429273+00:00,10228
2213,W_Beoordelen fraude,2012-01-28 11:25:56.734976+00:00,2012-01-28 11:25:56.734976+00:00,2012-01-28 11:28:02.117857+00:00,10809
2266,W_Beoordelen fraude,2012-01-28 11:26:03.094221+00:00,2012-01-28 11:28:02.117857+00:00,2012-01-28 11:28:13.263631+00:00,10809
2304,W_Beoordelen fraude,2012-01-28 11:26:52.459591+00:00,2012-01-28 11:28:13.263631+00:00,2012-01-28 11:28:33.473651+00:00,10809
2303,W_Afhandelen leads,2012-01-28 11:27:25.739882+00:00,2012-01-28 11:27:25.739883+00:00,2012-01-28 11:30:27.239883+00:00,10899
2250,W_Valideren aanvraag,2012-01-28 11:30:46.490688+00:00,2012-01-28 11:30:46.490688+00:00,2012-01-28 11:35:11.604284+00:00,10982
2064,W_Beoordelen fraude,2012-01-28 11:30:51.716177+00:00,2012-01-28 11:30:51.716178+00:00,2012-01-28 11:31:09.313009+00:00,10809
2306,W_Beoordelen fraude,2012-01-28 11:31:28.002211+00:00,2012-01-28 11:31:28.002211+00:00,2012-01-28 11:34:07.005261+00:00,10809
