case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2164,W_Beoordelen fraude,2012-01-26 13:42:39.376512+00:00,2012-01-26 13:42:39.376511+00:00,2012-01-26 13:42:54.602253+00:00,10809,2012-01-26 11:30:20.338203+00:00
2168,W_Beoordelen fraude,2012-01-26 13:52:10.072334+00:00,2012-01-26 13:52:10.072334+00:00,2012-01-26 13:53:09.029292+00:00,10809,2012-01-26 11:48:28.930620+00:00
2131,W_Nabellen offertes,2012-01-26 13:57:07.882842+00:00,2012-01-26 13:57:07.882842+00:00,2012-01-26 13:57:22.333510+00:00,10789,2012-01-25 19:26:50.596333+00:00
2179,W_Completeren aanvraag,2012-01-26 14:01:54.469682+00:00,2012-01-26 14:01:54.469683+00:00,2012-01-26 14:04:17.090978+00:00,11189,2012-01-26 13:40:12.038253+00:00
2123,W_Beoordelen fraude,2012-01-26 14:05:12.323235+00:00,2012-01-26 14:05:12.323235+00:00,2012-01-26 14:05:12.531971+00:00,10809,2012-01-25 17:55:43.730747+00:00
2180,W_Afhandelen leads,2012-01-26 14:05:53.354965+00:00,2012-01-26 14:05:53.354966+00:00,2012-01-26 14:08:51.658377+00:00,11003,2012-01-26 14:05:53.354966+00:00
2181,W_Beoordelen fraude,2012-01-26 14:13:26.243076+00:00,2012-01-26 14:13:26.243075+00:00,2012-01-26 14:13:31.624543+00:00,10809,2012-01-26 14:13:26.243075+00:00
2181,W_Afhandelen leads,2012-01-26 14:17:07.553988+00:00,2012-01-26 14:17:07.553987+00:00,2012-01-26 14:18:42.440983+00:00,11179,2012-01-26 14:13:26.243075+00:00
1910,W_Nabellen offertes,2012-01-26 14:26:07.185117+00:00,2012-01-26 14:26:07.185116+00:00,2012-01-26 14:53:10.777368+00:00,11009,2012-01-23 10:16:03.643864+00:00
1959,W_Beoordelen fraude,2012-01-26 14:29:12.282555+00:00,2012-01-26 14:29:12.282555+00:00,2012-01-26 14:29:56.396456+00:00,10809,2012-01-23 15:54:54.369293+00:00
1807,W_Nabellen offertes,2012-01-26 14:29:48.714404+00:00,2012-01-26 14:29:48.714404+00:00,2012-01-26 16:46:58.304765+00:00,10889,2012-01-20 13:53:46.579052+00:00
2121,W_Completeren aanvraag,2012-01-26 14:35:15.776884+00:00,2012-01-26 14:35:15.776884+00:00,2012-01-26 14:35:18.566624+00:00,11203,2012-01-26 07:00:54.929935+00:00
2185,W_Afhandelen leads,2012-01-26 14:36:55.888428+00:00,2012-01-26 14:36:55.888428+00:00,2012-01-26 14:42:31.442618+00:00,10931,2012-01-26 14:36:55.888428+00:00
1940,W_Beoordelen fraude,2012-01-26 14:36:58.049605+00:00,2012-01-26 14:36:58.049605+00:00,2012-01-26 14:36:58.448800+00:00,10809,2012-01-23 13:33:24.599675+00:00
1959,W_Beoordelen fraude,2012-01-26 14:37:30.199508+00:00,2012-01-26 14:37:30.199508+00:00,2012-01-26 14:37:50.875703+00:00,10809,2012-01-23 15:54:54.369293+00:00
1945,W_Beoordelen fraude,2012-01-26 14:37:54.375778+00:00,2012-01-26 14:37:54.375779+00:00,2012-01-26 14:37:56.334525+00:00,10809,2012-01-23 13:55:38.365284+00:00
2156,W_Beoordelen fraude,2012-01-26 14:37:54.542714+00:00,2012-01-26 14:37:56.334525+00:00,2012-01-26 14:38:05.612540+00:00,10809,2012-01-26 10:21:03.717550+00:00
2186,W_Beoordelen fraude,2012-01-26 14:38:07.852326+00:00,2012-01-26 14:38:07.852326+00:00,2012-01-26 14:39:19.237551+00:00,10809,2012-01-26 14:38:07.852326+00:00
2186,W_Beoordelen fraude,2012-01-26 14:39:19.361047+00:00,2012-01-26 14:39:19.361046+00:00,2012-01-26 14:42:06.880159+00:00,10809,2012-01-26 14:38:07.852326+00:00
2156,W_Beoordelen fraude,2012-01-26 14:42:59.238332+00:00,2012-01-26 14:42:59.238332+00:00,2012-01-26 14:45:28.032678+00:00,10809,2012-01-26 10:21:03.717550+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 14:45:10.741692+00:00,2012-01-26 14:45:10.741692+00:00,2012-01-26 14:46:12.706434+00:00,10909,2011-12-31 15:15:44.628267+00:00
476,W_Nabellen incomplete dossiers,2012-01-26 14:46:21.933936+00:00,2012-01-26 14:46:21.933937+00:00,2012-01-26 15:16:08.775106+00:00,10929,2011-12-31 15:15:44.628267+00:00
2188,W_Afhandelen leads,2012-01-26 14:47:05.196369+00:00,2012-01-26 14:47:05.196369+00:00,2012-01-26 14:51:02.905633+00:00,10861,2012-01-26 14:47:05.196369+00:00
2187,W_Afhandelen leads,2012-01-26 14:48:07.638951+00:00,2012-01-26 14:48:07.638951+00:00,2012-01-26 14:50:23.015582+00:00,10138,2012-01-26 14:48:07.638951+00:00
1785,W_Nabellen incomplete dossiers,2012-01-26 14:50:51.016310+00:00,2012-01-26 14:50:51.016310+00:00,2012-01-26 14:51:59.102290+00:00,11181,2012-01-20 09:09:45.987262+00:00
1754,W_Nabellen incomplete dossiers,2012-01-26 14:51:29.706569+00:00,2012-01-26 14:51:29.706569+00:00,2012-01-26 14:51:36.404501+00:00,10899,2012-01-19 19:13:13.054629+00:00
1993,W_Beoordelen fraude,2012-01-26 14:53:43.116074+00:00,2012-01-26 14:53:43.116073+00:00,2012-01-26 14:54:00.375952+00:00,10809,2012-01-24 07:55:02.159642+00:00
1754,W_Nabellen incomplete dossiers,2012-01-26 14:55:21.260150+00:00,2012-01-26 14:55:21.260150+00:00,2012-01-26 14:57:31.365622+00:00,10972,2012-01-19 19:13:13.054629+00:00
623,W_Nabellen incomplete dossiers,2012-01-26 14:58:45.281902+00:00,2012-01-26 14:58:45.281902+00:00,2012-01-26 15:02:48.450183+00:00,11000,2012-01-03 15:33:17.703443+00:00
196,W_Nabellen incomplete dossiers,2012-01-26 15:00:05.058522+00:00,2012-01-26 15:00:05.058522+00:00,2012-01-26 16:32:21.393641+00:00,11002,2011-12-28 07:48:40.372201+00:00
2085,W_Completeren aanvraag,2012-01-26 15:04:57.077693+00:00,2012-01-26 15:04:57.077693+00:00,2012-01-26 15:10:42.015574+00:00,11001,2012-01-25 13:05:14.184107+00:00
1658,W_Nabellen incomplete dossiers,2012-01-26 15:16:10.484501+00:00,2012-01-26 15:16:10.484501+00:00,2012-01-26 15:19:57.397481+00:00,10881,2012-01-18 15:22:58.383634+00:00
2185,W_Beoordelen fraude,2012-01-26 15:16:23.318690+00:00,2012-01-26 15:16:23.318690+00:00,2012-01-26 15:17:35.303124+00:00,10809,2012-01-26 14:36:55.888428+00:00
2164,W_Completeren aanvraag,2012-01-26 15:20:25.898454+00:00,2012-01-26 15:20:25.898454+00:00,2012-01-26 15:24:20.783856+00:00,10914,2012-01-26 11:30:20.338203+00:00
2173,W_Afhandelen leads,2012-01-26 15:24:32.009947+00:00,2012-01-26 15:24:32.009946+00:00,2012-01-26 15:35:40.153037+00:00,10933,2012-01-26 15:24:32.009946+00:00
1894,W_Nabellen offertes,2012-01-26 15:25:15.957465+00:00,2012-01-26 15:25:15.957465+00:00,2012-01-26 15:26:51.759832+00:00,10910,2012-01-23 08:08:33.719016+00:00
2190,W_Afhandelen leads,2012-01-26 15:30:04.921771+00:00,2012-01-26 15:30:04.921771+00:00,2012-01-26 15:30:44.704078+00:00,10982,2012-01-26 15:30:04.921771+00:00
2187,W_Beoordelen fraude,2012-01-26 15:32:12.928843+00:00,2012-01-26 15:32:12.928844+00:00,2012-01-26 15:32:21.579145+00:00,10809,2012-01-26 14:48:07.638951+00:00
1573,W_Nabellen offertes,2012-01-26 15:34:09.586094+00:00,2012-01-26 15:34:09.586094+00:00,2012-01-26 15:44:26.582310+00:00,11122,2012-01-17 16:17:53.970883+00:00
1192,W_Valideren aanvraag,2012-01-26 15:35:13.747379+00:00,2012-01-26 15:35:13.747378+00:00,2012-01-26 15:38:13.141378+00:00,11079,2012-01-11 18:18:28.067245+00:00
2173,W_Afhandelen leads,2012-01-26 15:36:10.263744+00:00,2012-01-26 15:36:10.263744+00:00,2012-01-26 15:37:32.441990+00:00,10912,2012-01-26 15:24:32.009946+00:00
2191,W_Afhandelen leads,2012-01-26 15:37:26.753757+00:00,2012-01-26 15:37:26.753757+00:00,2012-01-26 15:41:23.368548+00:00,11119,2012-01-26 15:37:26.753757+00:00
1746,W_Nabellen incomplete dossiers,2012-01-26 15:38:01.610329+00:00,2012-01-26 15:38:01.610329+00:00,2012-01-26 15:42:41.478933+00:00,10863,2012-01-19 18:43:27.166046+00:00
2195,W_Afhandelen leads,2012-01-26 15:41:39.967067+00:00,2012-01-26 15:41:39.967067+00:00,2012-01-26 15:45:19.233573+00:00,11180,2012-01-26 15:41:39.967067+00:00
2197,W_Afhandelen leads,2012-01-26 15:43:17.036292+00:00,2012-01-26 15:43:17.036292+00:00,2012-01-26 15:44:18.084031+00:00,10609,2012-01-26 15:43:17.036292+00:00
2193,W_Completeren aanvraag,2012-01-26 15:45:50.693880+00:00,2012-01-26 15:45:50.693880+00:00,2012-01-26 15:46:03.254669+00:00,10913,2012-01-26 15:45:50.693880+00:00
2084,W_Completeren aanvraag,2012-01-26 15:46:17.690841+00:00,2012-01-26 15:46:17.690841+00:00,2012-01-26 15:46:59.243331+00:00,11121,2012-01-25 13:02:01.720765+00:00
2047,W_Beoordelen fraude,2012-01-26 15:47:19.014637+00:00,2012-01-26 15:47:19.014638+00:00,2012-01-26 15:48:40.032124+00:00,10809,2012-01-24 17:49:58.406866+00:00
2084,W_Completeren aanvraag,2012-01-26 15:49:13.819101+00:00,2012-01-26 15:49:13.819102+00:00,2012-01-26 16:08:31.149220+00:00,10932,2012-01-25 13:02:01.720765+00:00
2198,W_Beoordelen fraude,2012-01-26 15:51:48.491035+00:00,2012-01-26 15:51:48.491034+00:00,2012-01-26 15:52:55.763585+00:00,10809,2012-01-26 15:51:48.491034+00:00
1878,W_Nabellen offertes,2012-01-26 15:54:28.708853+00:00,2012-01-26 15:54:28.708853+00:00,2012-01-26 15:54:51.154382+00:00,10629,2012-01-21 16:31:08.146900+00:00
1977,W_Nabellen offertes,2012-01-26 15:56:14.160853+00:00,2012-01-26 15:56:14.160853+00:00,2012-01-26 15:57:20.374115+00:00,11049,2012-01-23 18:42:50.036636+00:00
2197,W_Beoordelen fraude,2012-01-26 15:57:32.599807+00:00,2012-01-26 15:57:32.599807+00:00,2012-01-26 15:57:46.868306+00:00,10809,2012-01-26 15:43:17.036292+00:00
2164,W_Completeren aanvraag,2012-01-26 15:57:34.948253+00:00,2012-01-26 15:57:34.948253+00:00,2012-01-26 16:12:12.622253+00:00,11259,2012-01-26 11:30:20.338203+00:00
2194,W_Beoordelen fraude,2012-01-26 15:58:07.530775+00:00,2012-01-26 15:58:07.530776+00:00,2012-01-26 15:58:20.507310+00:00,10809,2012-01-26 15:58:07.530776+00:00
1746,W_Nabellen incomplete dossiers,2012-01-26 15:58:08.331467+00:00,2012-01-26 15:58:08.331468+00:00,2012-01-26 16:17:01.806927+00:00,10939,2012-01-19 18:43:27.166046+00:00
968,W_Valideren aanvraag,2012-01-26 16:00:09.972622+00:00,2012-01-26 16:00:09.972622+00:00,2012-01-26 16:01:20.884270+00:00,10125,2012-01-09 08:55:28.922762+00:00
2092,W_Completeren aanvraag,2012-01-26 16:03:41.465492+00:00,2012-01-26 16:03:41.465492+00:00,2012-01-26 16:06:16.304819+00:00,10779,2012-01-25 13:53:56.418501+00:00
2123,W_Beoordelen fraude,2012-01-26 16:07:53.074339+00:00,2012-01-26 16:07:53.074339+00:00,2012-01-26 16:09:48.198552+00:00,10809,2012-01-25 17:55:43.730747+00:00
2066,W_Beoordelen fraude,2012-01-26 16:09:03.811630+00:00,2012-01-26 16:09:48.198552+00:00,2012-01-26 16:10:49.952803+00:00,10809,2012-01-25 09:27:40.592699+00:00
2196,W_Completeren aanvraag,2012-01-26 16:12:05.241561+00:00,2012-01-26 16:12:05.241561+00:00,2012-01-26 16:13:28.021489+00:00,10228,2012-01-26 16:12:05.241561+00:00
1930,W_Beoordelen fraude,2012-01-26 16:13:22.930223+00:00,2012-01-26 16:13:22.930223+00:00,2012-01-26 16:13:25.035653+00:00,10809,2012-01-24 07:00:57.390213+00:00
1930,W_Beoordelen fraude,2012-01-26 16:13:27.298439+00:00,2012-01-26 16:13:27.298439+00:00,2012-01-26 16:15:26.157349+00:00,10809,2012-01-24 07:00:57.390213+00:00
2190,W_Beoordelen fraude,2012-01-26 16:13:42.489748+00:00,2012-01-26 16:15:26.157349+00:00,2012-01-26 16:16:23.558395+00:00,10809,2012-01-26 15:30:04.921771+00:00
2079,W_Valideren aanvraag,2012-01-26 16:14:22.931275+00:00,2012-01-26 16:14:22.931275+00:00,2012-01-26 16:14:46.763413+00:00,11189,2012-01-25 12:33:58.815190+00:00
2201,W_Beoordelen fraude,2012-01-26 16:15:29.088738+00:00,2012-01-26 16:16:23.558395+00:00,2012-01-26 16:17:33.880815+00:00,10809,2012-01-26 16:16:23.558395+00:00
2200,W_Afhandelen leads,2012-01-26 16:16:00.747724+00:00,2012-01-26 16:16:00.747724+00:00,2012-01-27 09:22:56.329725+00:00,11269,2012-01-26 16:16:00.747724+00:00
2200,W_Beoordelen fraude,2012-01-26 16:16:16.696023+00:00,2012-01-26 16:17:33.880815+00:00,2012-01-26 16:18:27.256005+00:00,10809,2012-01-26 16:16:00.747724+00:00
2150,W_Beoordelen fraude,2012-01-26 16:17:24.887064+00:00,2012-01-26 16:18:27.256005+00:00,2012-01-26 16:19:00.689976+00:00,10809,2012-01-26 09:25:38.873262+00:00
2143,W_Nabellen offertes,2012-01-26 16:19:52.146439+00:00,2012-01-26 16:19:52.146439+00:00,2012-01-26 16:19:57.470831+00:00,10789,2012-01-26 08:29:56.231567+00:00
2200,W_Beoordelen fraude,2012-01-26 16:19:53.223620+00:00,2012-01-26 16:19:53.223621+00:00,2012-01-26 16:21:31.607224+00:00,10809,2012-01-26 16:16:00.747724+00:00
1405,W_Nabellen offertes,2012-01-26 16:20:51.980350+00:00,2012-01-26 16:20:51.980350+00:00,2012-01-26 16:21:28.695445+00:00,11169,2012-01-14 13:38:23.264857+00:00
2133,W_Beoordelen fraude,2012-01-26 16:21:01.440292+00:00,2012-01-26 16:21:31.607224+00:00,2012-01-26 16:21:38.118048+00:00,10809,2012-01-25 20:01:45.342282+00:00
1930,W_Beoordelen fraude,2012-01-26 16:22:53.116929+00:00,2012-01-26 16:22:53.116929+00:00,2012-01-26 16:23:09.390571+00:00,10809,2012-01-24 07:00:57.390213+00:00
2085,W_Completeren aanvraag,2012-01-26 16:23:38.163835+00:00,2012-01-26 16:23:38.163834+00:00,2012-01-26 16:31:54.460918+00:00,11019,2012-01-25 13:05:14.184107+00:00
1959,W_Beoordelen fraude,2012-01-26 16:24:06.210414+00:00,2012-01-26 16:24:06.210414+00:00,2012-01-26 16:24:50.100320+00:00,10809,2012-01-23 15:54:54.369293+00:00
2196,W_Completeren aanvraag,2012-01-26 16:28:01.848945+00:00,2012-01-26 16:28:01.848945+00:00,2012-01-26 16:31:59.303574+00:00,11003,2012-01-26 16:12:05.241561+00:00
2203,W_Beoordelen fraude,2012-01-26 16:28:11.252244+00:00,2012-01-26 16:28:11.252244+00:00,2012-01-26 16:28:27.754676+00:00,10809,2012-01-26 16:28:11.252244+00:00
1755,W_Nabellen incomplete dossiers,2012-01-26 16:28:18.673441+00:00,2012-01-26 16:28:18.673441+00:00,2012-01-26 16:28:42.634558+00:00,11179,2012-01-19 20:13:08.582934+00:00
2180,W_Completeren aanvraag,2012-01-26 16:29:30.060510+00:00,2012-01-26 16:29:30.060509+00:00,2012-01-26 16:42:39.375306+00:00,11203,2012-01-26 14:05:53.354966+00:00
2202,W_Afhandelen leads,2012-01-26 16:29:59.010957+00:00,2012-01-26 16:29:59.010957+00:00,2012-01-26 16:39:34.002781+00:00,10931,2012-01-26 16:29:59.010957+00:00
2156,W_Nabellen offertes,2012-01-26 16:30:02.498911+00:00,2012-01-26 16:30:02.498910+00:00,2012-01-26 16:30:08.337239+00:00,11201,2012-01-26 10:21:03.717550+00:00
1755,W_Nabellen incomplete dossiers,2012-01-26 16:30:47.323882+00:00,2012-01-26 16:30:47.323882+00:00,2012-01-26 16:38:41.539361+00:00,10909,2012-01-19 20:13:08.582934+00:00
2204,W_Afhandelen leads,2012-01-26 16:32:12.135253+00:00,2012-01-26 16:32:12.135253+00:00,2012-01-26 16:34:13.728743+00:00,10138,2012-01-26 16:32:12.135253+00:00
2197,W_Completeren aanvraag,2012-01-26 16:33:43.020229+00:00,2012-01-26 16:33:43.020230+00:00,2012-01-26 16:44:50.897809+00:00,10861,2012-01-26 15:43:17.036292+00:00
2087,W_Completeren aanvraag,2012-01-26 16:35:48.353315+00:00,2012-01-26 16:35:48.353315+00:00,2012-01-26 16:37:11.708315+00:00,10899,2012-01-25 13:12:34.155158+00:00
2205,W_Afhandelen leads,2012-01-26 16:36:07.063708+00:00,2012-01-26 16:36:07.063708+00:00,2012-01-26 16:39:35.641356+00:00,11181,2012-01-26 16:36:07.063708+00:00
2200,W_Beoordelen fraude,2012-01-26 16:36:45.979747+00:00,2012-01-26 16:36:45.979746+00:00,2012-01-26 16:39:22.252913+00:00,10809,2012-01-26 16:16:00.747724+00:00
1526,W_Valideren aanvraag,2012-01-26 16:38:41.607625+00:00,2012-01-26 16:38:41.607625+00:00,2012-01-26 16:39:40.978569+00:00,11009,2012-01-17 08:23:42.912952+00:00
2154,W_Completeren aanvraag,2012-01-26 16:39:36.010493+00:00,2012-01-26 16:39:36.010493+00:00,2012-01-26 16:41:41.521254+00:00,10972,2012-01-26 09:42:14.556727+00:00
2205,W_Afhandelen leads,2012-01-26 16:40:16.767706+00:00,2012-01-26 16:40:16.767707+00:00,2012-01-26 16:42:01.705071+00:00,11000,2012-01-26 16:36:07.063708+00:00
2189,W_Completeren aanvraag,2012-01-26 16:41:44.369452+00:00,2012-01-26 16:41:44.369452+00:00,2012-01-26 16:43:04.958550+00:00,11001,2012-01-26 16:41:44.369452+00:00
2199,W_Beoordelen fraude,2012-01-26 16:43:17.138926+00:00,2012-01-26 16:43:17.138926+00:00,2012-01-26 16:43:52.022701+00:00,10809,2012-01-26 16:43:17.138926+00:00
2199,W_Beoordelen fraude,2012-01-26 16:43:52.177932+00:00,2012-01-26 16:43:52.177932+00:00,2012-01-26 16:44:36.856733+00:00,10809,2012-01-26 16:43:17.138926+00:00
2205,W_Afhandelen leads,2012-01-26 16:43:58.215641+00:00,2012-01-26 16:43:58.215641+00:00,2012-01-26 16:46:37.322908+00:00,10929,2012-01-26 16:36:07.063708+00:00
1770,W_Valideren aanvraag,2012-01-26 16:44:31.137153+00:00,2012-01-26 16:44:31.137153+00:00,2012-01-26 16:49:16.409045+00:00,10881,2012-01-20 07:49:28.930010+00:00
2184,W_Completeren aanvraag,2012-01-26 16:49:08.927542+00:00,2012-01-26 16:49:08.927541+00:00,2012-01-26 16:54:00.443838+00:00,10914,2012-01-26 16:49:08.927541+00:00
2163,W_Completeren aanvraag,2012-01-26 16:49:58.745226+00:00,2012-01-26 16:49:58.745227+00:00,2012-01-26 16:50:39.184235+00:00,10910,2012-01-26 11:29:53.499441+00:00
2162,W_Completeren aanvraag,2012-01-26 16:52:21.344012+00:00,2012-01-26 16:52:21.344012+00:00,2012-01-26 16:53:22.222744+00:00,10982,2012-01-26 16:52:21.344012+00:00
2144,W_Beoordelen fraude,2012-01-26 16:52:32.607728+00:00,2012-01-26 16:52:32.607728+00:00,2012-01-26 16:52:36.766291+00:00,10809,2012-01-26 08:54:32.216856+00:00
2197,W_Beoordelen fraude,2012-01-26 16:54:45.556807+00:00,2012-01-26 16:54:45.556807+00:00,2012-01-26 16:55:07.068627+00:00,10809,2012-01-26 15:43:17.036292+00:00
2160,W_Completeren aanvraag,2012-01-26 16:55:57.920297+00:00,2012-01-26 16:55:57.920297+00:00,2012-01-26 17:15:15.061589+00:00,10933,2012-01-26 11:09:29.584405+00:00
2183,W_Afhandelen leads,2012-01-26 16:56:05.145288+00:00,2012-01-26 16:56:05.145288+00:00,2012-01-26 16:58:55.494183+00:00,10912,2012-01-26 16:56:05.145288+00:00
2140,W_Afhandelen leads,2012-01-26 16:56:50.124547+00:00,2012-01-26 16:56:50.124547+00:00,2012-01-26 16:57:36.773532+00:00,11119,2012-01-26 07:45:50.851731+00:00
2183,W_Afhandelen leads,2012-01-26 16:59:53.919037+00:00,2012-01-26 16:59:53.919037+00:00,2012-01-26 17:02:29.438819+00:00,10863,2012-01-26 16:56:05.145288+00:00
1977,W_Beoordelen fraude,2012-01-26 17:00:20.742874+00:00,2012-01-26 17:00:20.742873+00:00,2012-01-26 17:03:19.601478+00:00,10809,2012-01-23 18:42:50.036636+00:00
2021,W_Beoordelen fraude,2012-01-26 17:02:04.333059+00:00,2012-01-26 17:03:19.601478+00:00,2012-01-26 17:03:35.651109+00:00,10809,2012-01-24 12:16:30.752550+00:00
2085,W_Completeren aanvraag,2012-01-26 17:02:28.203662+00:00,2012-01-26 17:02:28.203662+00:00,2012-01-26 17:02:36.521345+00:00,10609,2012-01-25 13:05:14.184107+00:00
2203,W_Completeren aanvraag,2012-01-26 17:02:52.161438+00:00,2012-01-26 17:02:52.161438+00:00,2012-01-26 17:13:34.075062+00:00,11122,2012-01-26 16:28:11.252244+00:00
2161,W_Beoordelen fraude,2012-01-26 17:03:10.450789+00:00,2012-01-26 17:03:35.651109+00:00,2012-01-26 17:03:50.300950+00:00,10809,2012-01-26 11:17:11.549791+00:00
2207,W_Afhandelen leads,2012-01-26 17:03:17.394113+00:00,2012-01-26 17:03:17.394113+00:00,2012-01-26 17:05:05.231245+00:00,11180,2012-01-26 17:03:17.394113+00:00
2208,W_Beoordelen fraude,2012-01-26 17:05:49.971740+00:00,2012-01-26 17:05:49.971740+00:00,2012-01-26 17:06:27.331875+00:00,10809,2012-01-26 17:05:49.971740+00:00
1430,W_Valideren aanvraag,2012-01-26 17:06:49.661761+00:00,2012-01-26 17:06:49.661761+00:00,2012-01-26 17:09:49.055761+00:00,11079,2012-01-16 08:00:39.633544+00:00
2208,W_Afhandelen leads,2012-01-26 17:07:10.270198+00:00,2012-01-26 17:07:10.270198+00:00,2012-01-26 17:09:04.245334+00:00,10913,2012-01-26 17:05:49.971740+00:00
2192,W_Completeren aanvraag,2012-01-26 17:07:25.133677+00:00,2012-01-26 17:07:25.133677+00:00,2012-01-26 17:11:19.152621+00:00,11121,2012-01-26 17:07:25.133677+00:00
2079,W_Nabellen incomplete dossiers,2012-01-26 17:12:21.189113+00:00,2012-01-26 17:12:21.189114+00:00,2012-01-26 17:20:28.649662+00:00,10629,2012-01-25 12:33:58.815190+00:00
2176,W_Completeren aanvraag,2012-01-26 17:15:43.257123+00:00,2012-01-26 17:15:43.257123+00:00,2012-01-26 17:17:00.069807+00:00,11049,2012-01-26 13:15:44.685358+00:00
2163,W_Completeren aanvraag,2012-01-26 17:17:50.943920+00:00,2012-01-26 17:17:50.943920+00:00,2012-01-26 17:19:46.307901+00:00,10779,2012-01-26 11:29:53.499441+00:00
2025,W_Completeren aanvraag,2012-01-26 17:21:03.399776+00:00,2012-01-26 17:21:03.399776+00:00,2012-01-26 17:26:58.216590+00:00,10932,2012-01-24 13:06:57.582674+00:00
2183,W_Afhandelen leads,2012-01-26 17:21:14.359923+00:00,2012-01-26 17:21:14.359923+00:00,2012-01-26 17:22:02.726816+00:00,11259,2012-01-26 16:56:05.145288+00:00
2198,W_Completeren aanvraag,2012-01-26 17:22:23.649672+00:00,2012-01-26 17:22:23.649672+00:00,2012-01-26 17:36:54.232040+00:00,10228,2012-01-26 15:51:48.491034+00:00
2201,W_Completeren aanvraag,2012-01-26 17:22:33.760950+00:00,2012-01-26 17:22:33.760950+00:00,2012-01-26 17:23:55.641657+00:00,11189,2012-01-26 16:16:23.558395+00:00
2209,W_Afhandelen leads,2012-01-26 17:25:39.563372+00:00,2012-01-26 17:25:39.563373+00:00,2012-01-26 17:36:06.432657+00:00,10939,2012-01-26 17:25:39.563373+00:00
2192,W_Beoordelen fraude,2012-01-26 17:27:36.405966+00:00,2012-01-26 17:27:36.405966+00:00,2012-01-26 17:30:12.788612+00:00,10809,2012-01-26 17:07:25.133677+00:00
71,W_Nabellen incomplete dossiers,2012-01-26 17:29:19.116928+00:00,2012-01-26 17:29:19.116927+00:00,2012-01-26 17:30:11.460274+00:00,10789,2011-12-26 11:22:21.957300+00:00
2094,W_Beoordelen fraude,2012-01-26 17:29:40.297094+00:00,2012-01-26 17:30:12.788612+00:00,2012-01-26 17:30:19.410060+00:00,10809,2012-01-25 14:08:17.835469+00:00
2201,W_Beoordelen fraude,2012-01-26 17:32:35.219694+00:00,2012-01-26 17:32:35.219694+00:00,2012-01-26 17:33:08.104606+00:00,10809,2012-01-26 16:16:23.558395+00:00
1151,W_Nabellen incomplete dossiers,2012-01-26 17:33:44.941685+00:00,2012-01-26 17:33:44.941685+00:00,2012-01-26 17:48:58.933199+00:00,11169,2012-01-11 11:20:21.209558+00:00
2210,W_Afhandelen leads,2012-01-26 17:34:47.301546+00:00,2012-01-26 17:34:47.301546+00:00,2012-01-26 17:36:16.797800+00:00,11179,2012-01-26 17:34:47.301546+00:00
2213,W_Afhandelen leads,2012-01-26 17:35:44.652833+00:00,2012-01-26 17:35:44.652833+00:00,2012-01-26 17:53:48.241898+00:00,11201,2012-01-26 17:35:44.652833+00:00
2209,W_Afhandelen leads,2012-01-26 17:36:14.502821+00:00,2012-01-26 17:36:14.502821+00:00,2012-01-26 17:36:52.985170+00:00,11003,2012-01-26 17:25:39.563373+00:00
2212,W_Afhandelen leads,2012-01-26 17:36:21.614927+00:00,2012-01-26 17:36:21.614927+00:00,2012-01-26 17:39:51.096708+00:00,11002,2012-01-26 17:36:21.614927+00:00
1430,W_Nabellen incomplete dossiers,2012-01-26 17:37:04.059337+00:00,2012-01-26 17:37:04.059337+00:00,2012-01-26 17:40:37.045172+00:00,10138,2012-01-16 08:00:39.633544+00:00
2074,W_Beoordelen fraude,2012-01-26 17:37:12.348677+00:00,2012-01-26 17:37:12.348677+00:00,2012-01-26 17:38:23.999449+00:00,10809,2012-01-25 11:40:29.554445+00:00
859,W_Nabellen offertes,2012-01-26 17:40:21.272278+00:00,2012-01-26 17:40:21.272278+00:00,2012-01-26 17:40:31.237018+00:00,10899,2012-01-06 14:00:48.174823+00:00
1430,W_Nabellen incomplete dossiers,2012-01-26 17:40:37.852409+00:00,2012-01-26 17:40:37.852409+00:00,2012-01-26 17:42:29.348873+00:00,10909,2012-01-16 08:00:39.633544+00:00
2060,W_Beoordelen fraude,2012-01-26 17:40:40.587761+00:00,2012-01-26 17:40:40.587761+00:00,2012-01-26 17:41:22.157331+00:00,10809,2012-01-25 09:30:53.541048+00:00
2187,W_Completeren aanvraag,2012-01-26 17:40:49.192880+00:00,2012-01-26 17:40:49.192880+00:00,2012-01-26 17:46:51.088400+00:00,11019,2012-01-26 14:48:07.638951+00:00
2163,W_Completeren aanvraag,2012-01-26 17:41:34.530877+00:00,2012-01-26 17:41:34.530876+00:00,2012-01-26 17:42:39.562523+00:00,10931,2012-01-26 11:29:53.499441+00:00
1563,W_Valideren aanvraag,2012-01-26 17:43:14.896498+00:00,2012-01-26 17:43:14.896498+00:00,2012-01-26 17:44:29.063708+00:00,10125,2012-01-17 14:03:41.485825+00:00
2212,W_Afhandelen leads,2012-01-26 17:43:39.206423+00:00,2012-01-26 17:43:39.206423+00:00,2012-01-26 17:45:05.079507+00:00,11181,2012-01-26 17:36:21.614927+00:00
2187,W_Beoordelen fraude,2012-01-26 17:44:14.666987+00:00,2012-01-26 17:44:14.666987+00:00,2012-01-26 17:44:24.469346+00:00,10809,2012-01-26 14:48:07.638951+00:00
