case_id,activity,enable_time,start_time,end_time,resource
201686,W_Nabellen incomplete dossiers,2012-02-02 07:10:26.932815+00:00,2012-02-02 07:10:26.932815+00:00,2012-02-02 07:14:41.244970+00:00,11181
202342,W_Nabellen offertes,2012-02-02 07:15:05.501150+00:00,2012-02-02 07:15:05.501150+00:00,2012-02-02 07:15:35.347904+00:00,10910
201686,W_Nabellen incomplete dossiers,2012-02-02 07:15:16.010017+00:00,2012-02-02 07:15:16.010017+00:00,2012-02-02 07:22:31.590386+00:00,10909
202338,W_Nabellen offertes,2012-02-02 07:15:24.032313+00:00,2012-02-02 07:15:24.032313+00:00,2012-02-02 07:20:01.943313+00:00,11001
202419,W_Beoordelen fraude,2012-02-02 07:16:11.621078+00:00,2012-02-02 07:37:38.373221+00:00,2012-02-02 07:38:41.831971+00:00,10809
202337,W_Completeren aanvraag,2012-02-02 07:19:38.809966+00:00,2012-02-02 07:19:38.809966+00:00,2012-02-02 07:22:03.218124+00:00,10889
202423,W_Afhandelen leads,2012-02-02 07:20:40.597352+00:00,2012-02-02 07:20:40.597352+00:00,2012-02-02 07:39:16.336814+00:00,11203
202256,W_Completeren aanvraag,2012-02-02 07:21:16.283073+00:00,2012-02-02 07:21:16.283073+00:00,2012-02-02 07:21:48.327883+00:00,11119
202324,W_Beoordelen fraude,2012-02-02 07:21:17.357695+00:00,2012-02-02 07:38:41.831971+00:00,2012-02-02 07:38:46.133360+00:00,10809
202220,W_Completeren aanvraag,2012-02-02 07:23:13.099523+00:00,2012-02-02 07:23:13.099523+00:00,2012-02-02 07:28:54.583207+00:00,11003
202409,W_Completeren aanvraag,2012-02-02 07:26:24.913480+00:00,2012-02-02 07:26:24.913480+00:00,2012-02-02 07:27:48.268480+00:00,10899
202312,W_Completeren aanvraag,2012-02-02 07:26:33.522215+00:00,2012-02-02 07:26:33.522215+00:00,2012-02-02 07:32:19.133697+00:00,10912
202403,W_Completeren aanvraag,2012-02-02 07:29:41.074262+00:00,2012-02-02 07:29:41.074262+00:00,2012-02-02 07:52:07.336592+00:00,11121
202378,W_Beoordelen fraude,2012-02-02 07:30:22.308443+00:00,2012-02-02 07:38:46.133360+00:00,2012-02-02 07:39:31.891730+00:00,10809
202424,W_Beoordelen fraude,2012-02-02 07:30:33.549538+00:00,2012-02-02 07:39:31.891730+00:00,2012-02-02 07:40:53.834234+00:00,10809
202425,W_Afhandelen leads,2012-02-02 07:31:59.874161+00:00,2012-02-02 07:31:59.874161+00:00,2012-02-02 07:33:46.339536+00:00,11000
202358,W_Completeren aanvraag,2012-02-02 07:32:00.568457+00:00,2012-02-02 07:32:00.568458+00:00,2012-02-02 07:50:38.978080+00:00,10929
202426,W_Afhandelen leads,2012-02-02 07:32:21.718898+00:00,2012-02-02 07:32:21.718898+00:00,2012-02-02 07:32:48.119390+00:00,10881
201990,W_Valideren aanvraag,2012-02-02 07:32:57.938595+00:00,2012-02-02 07:32:57.938595+00:00,2012-02-02 07:34:18.343401+00:00,10125
201686,W_Nabellen incomplete dossiers,2012-02-02 07:36:34.882321+00:00,2012-02-02 07:36:34.882321+00:00,2012-02-02 07:38:20.025760+00:00,10861
202401,W_Completeren aanvraag,2012-02-02 07:37:17.863060+00:00,2012-02-02 07:37:17.863059+00:00,2012-02-02 07:44:13.223417+00:00,10863
202343,W_Completeren aanvraag,2012-02-02 07:40:11.018961+00:00,2012-02-02 07:40:11.018961+00:00,2012-02-02 07:46:52.563137+00:00,11201
201686,W_Nabellen incomplete dossiers,2012-02-02 07:40:13.355374+00:00,2012-02-02 07:40:13.355374+00:00,2012-02-02 07:46:46.471250+00:00,11009
201367,W_Nabellen offertes,2012-02-02 07:41:00.366166+00:00,2012-02-02 07:41:00.366166+00:00,2012-02-02 07:42:27.371883+00:00,10982
202427,W_Afhandelen leads,2012-02-02 07:42:31.012807+00:00,2012-02-02 07:42:31.012807+00:00,2012-02-02 07:43:08.981026+00:00,10629
202368,W_Beoordelen fraude,2012-02-02 07:42:45.656878+00:00,2012-02-02 07:42:45.656878+00:00,2012-02-02 07:44:54.293856+00:00,10809
202369,W_Completeren aanvraag,2012-02-02 07:44:00.286749+00:00,2012-02-02 07:44:00.286750+00:00,2012-02-02 07:44:48.170521+00:00,10931
202398,W_Completeren aanvraag,2012-02-02 07:44:55.076139+00:00,2012-02-02 07:44:55.076139+00:00,2012-02-02 07:46:13.130291+00:00,10138
202425,W_Completeren aanvraag,2012-02-02 07:46:23.056290+00:00,2012-02-02 07:46:23.056290+00:00,2012-02-02 07:53:48.038744+00:00,10913
202049,W_Completeren aanvraag,2012-02-02 07:47:08.111668+00:00,2012-02-02 07:47:08.111668+00:00,2012-02-02 08:05:43.920555+00:00,10228
202233,W_Beoordelen fraude,2012-02-02 07:48:24.306204+00:00,2012-02-02 07:48:24.306204+00:00,2012-02-02 07:51:34.235428+00:00,10809
202328,W_Completeren aanvraag,2012-02-02 07:49:17.621497+00:00,2012-02-02 07:49:17.621497+00:00,2012-02-02 07:51:33.047555+00:00,10972
202378,W_Beoordelen fraude,2012-02-02 07:49:50.945218+00:00,2012-02-02 07:51:34.235428+00:00,2012-02-02 07:51:37.558966+00:00,10809
202220,W_Completeren aanvraag,2012-02-02 07:52:27.259307+00:00,2012-02-02 07:52:27.259306+00:00,2012-02-02 07:56:50.245239+00:00,10914
201744,W_Nabellen offertes,2012-02-02 07:53:28.227911+00:00,2012-02-02 07:53:28.227910+00:00,2012-02-02 07:54:08.971409+00:00,11180
202386,W_Completeren aanvraag,2012-02-02 07:53:56.987722+00:00,2012-02-02 07:53:56.987722+00:00,2012-02-02 08:04:33.796602+00:00,10933
202427,W_Beoordelen fraude,2012-02-02 07:55:24.316709+00:00,2012-02-02 07:55:24.316709+00:00,2012-02-02 07:55:43.784624+00:00,10809
202429,W_Afhandelen leads,2012-02-02 08:00:16.605074+00:00,2012-02-02 08:00:16.605074+00:00,2012-02-02 08:01:15.347986+00:00,11122
202413,W_Completeren aanvraag,2012-02-02 08:01:43.522004+00:00,2012-02-02 08:01:43.522004+00:00,2012-02-02 08:07:48.786174+00:00,11019
202425,W_Completeren aanvraag,2012-02-02 08:06:43.577457+00:00,2012-02-02 08:06:43.577457+00:00,2012-02-02 08:10:29.200466+00:00,10932
202430,W_Completeren aanvraag,2012-02-02 08:07:42.126490+00:00,2012-02-02 08:07:42.126490+00:00,2012-02-02 08:22:19.800490+00:00,11259
202404,W_Completeren aanvraag,2012-02-02 08:07:51.680746+00:00,2012-02-02 08:07:51.680747+00:00,2012-02-02 08:13:05.246748+00:00,10910
201477,W_Nabellen offertes,2012-02-02 08:08:26.876519+00:00,2012-02-02 08:08:26.876519+00:00,2012-02-02 08:10:29.887838+00:00,11189
202371,W_Completeren aanvraag,2012-02-02 08:08:52.507847+00:00,2012-02-02 08:08:52.507847+00:00,2012-02-02 08:10:42.607974+00:00,11001
202220,W_Beoordelen fraude,2012-02-02 08:09:03.931643+00:00,2012-02-02 08:09:03.931643+00:00,2012-02-02 08:12:04.969407+00:00,10809
202392,W_Completeren aanvraag,2012-02-02 08:09:15.446853+00:00,2012-02-02 08:09:15.446853+00:00,2012-02-02 08:26:33.232392+00:00,11179
201522,W_Nabellen offertes,2012-02-02 08:10:59.935024+00:00,2012-02-02 08:10:59.935024+00:00,2012-02-02 08:11:26.620980+00:00,10889
202386,W_Completeren aanvraag,2012-02-02 08:12:00.550835+00:00,2012-02-02 08:12:00.550835+00:00,2012-02-02 10:15:03.212301+00:00,10909
202227,W_Valideren aanvraag,2012-02-02 08:12:04.545264+00:00,2012-02-02 08:12:04.545264+00:00,2012-02-02 08:15:03.939264+00:00,11079
202217,W_Valideren aanvraag,2012-02-02 08:12:17.307042+00:00,2012-02-02 08:12:17.307042+00:00,2012-02-02 08:15:13.109727+00:00,10899
201976,W_Nabellen offertes,2012-02-02 08:16:35.207069+00:00,2012-02-02 08:16:35.207069+00:00,2012-02-02 08:17:31.195977+00:00,11049
202364,W_Completeren aanvraag,2012-02-02 08:19:56.222492+00:00,2012-02-02 08:19:56.222492+00:00,2012-02-02 08:35:20.357318+00:00,10912
202425,W_Completeren aanvraag,2012-02-02 08:21:25.598206+00:00,2012-02-02 08:21:25.598207+00:00,2012-02-02 08:29:13.853782+00:00,10881
202049,W_Beoordelen fraude,2012-02-02 08:37:27.410834+00:00,2012-02-02 08:37:27.410834+00:00,2012-02-02 08:37:52.571336+00:00,10809
202049,W_Beoordelen fraude,2012-02-02 08:37:53.232416+00:00,2012-02-02 08:37:53.232415+00:00,2012-02-02 08:39:01.060215+00:00,10809
202431,W_Completeren aanvraag,2012-02-02 08:42:54.307024+00:00,2012-02-02 08:42:54.307024+00:00,2012-02-02 08:51:56.776547+00:00,11000
202401,W_Completeren aanvraag,2012-02-02 08:49:03.525870+00:00,2012-02-02 08:49:03.525870+00:00,2012-02-02 08:58:05.915275+00:00,10861
202335,W_Completeren aanvraag,2012-02-02 08:49:40.290266+00:00,2012-02-02 08:49:40.290266+00:00,2012-02-02 08:51:23.166644+00:00,11203
202233,W_Beoordelen fraude,2012-02-02 08:50:36.196342+00:00,2012-02-02 08:50:36.196342+00:00,2012-02-02 08:51:41.901992+00:00,10809
202358,W_Completeren aanvraag,2012-02-02 08:52:15.624274+00:00,2012-02-02 08:52:15.624273+00:00,2012-02-02 08:53:40.995149+00:00,11169
202343,W_Completeren aanvraag,2012-02-02 08:53:50.334761+00:00,2012-02-02 08:53:50.334760+00:00,2012-02-02 09:04:24.146043+00:00,10629
202290,W_Beoordelen fraude,2012-02-02 08:54:50.234567+00:00,2012-02-02 08:54:50.234567+00:00,2012-02-02 08:55:08.111169+00:00,10809
202425,W_Beoordelen fraude,2012-02-02 08:55:14.898554+00:00,2012-02-02 08:55:14.898554+00:00,2012-02-02 08:56:15.082948+00:00,10809
201801,W_Nabellen incomplete dossiers,2012-02-02 08:59:04.102603+00:00,2012-02-02 08:59:04.102603+00:00,2012-02-02 09:01:19.909893+00:00,10931
202233,W_Beoordelen fraude,2012-02-02 09:00:53.802029+00:00,2012-02-02 09:00:53.802029+00:00,2012-02-02 09:00:55.123685+00:00,10809
202217,W_Beoordelen fraude,2012-02-02 09:02:00.567840+00:00,2012-02-02 09:02:00.567840+00:00,2012-02-02 09:02:43.328256+00:00,10809
202324,W_Beoordelen fraude,2012-02-02 09:03:23.048257+00:00,2012-02-02 09:03:23.048257+00:00,2012-02-02 09:06:09.249113+00:00,10809
202433,W_Beoordelen fraude,2012-02-02 09:03:24.623889+00:00,2012-02-02 09:06:09.249113+00:00,2012-02-02 09:07:08.090162+00:00,10809
202401,W_Completeren aanvraag,2012-02-02 09:03:33.847301+00:00,2012-02-02 09:03:33.847300+00:00,2012-02-02 09:31:10.185651+00:00,10929
202433,W_Afhandelen leads,2012-02-02 09:03:53.857374+00:00,2012-02-02 09:03:53.857374+00:00,2012-02-02 09:09:39.417790+00:00,10972
202434,W_Afhandelen leads,2012-02-02 09:04:28.800824+00:00,2012-02-02 09:04:28.800824+00:00,2012-02-02 09:08:14.816373+00:00,11121
202432,W_Completeren aanvraag,2012-02-02 09:05:01.278551+00:00,2012-02-02 09:05:01.278551+00:00,2012-02-02 09:10:59.551656+00:00,10913
202343,W_Completeren aanvraag,2012-02-02 09:05:34.277859+00:00,2012-02-02 09:05:34.277859+00:00,2012-02-02 09:07:20.748434+00:00,11180
202425,W_Completeren aanvraag,2012-02-02 09:05:49.712811+00:00,2012-02-02 09:05:49.712811+00:00,2012-02-02 09:06:08.625576+00:00,10779
202425,W_Completeren aanvraag,2012-02-02 09:07:05.266847+00:00,2012-02-02 09:07:05.266847+00:00,2012-02-02 09:09:24.756123+00:00,10914
202435,W_Afhandelen leads,2012-02-02 09:10:04.659275+00:00,2012-02-02 09:10:04.659275+00:00,2012-02-02 09:19:06.192992+00:00,11122
202335,W_Completeren aanvraag,2012-02-02 09:12:38.308884+00:00,2012-02-02 09:12:38.308884+00:00,2012-02-02 09:16:42.549751+00:00,10933
202398,W_Completeren aanvraag,2012-02-02 09:12:38.818478+00:00,2012-02-02 09:12:38.818478+00:00,2012-02-02 09:12:55.439154+00:00,10228
202239,W_Nabellen offertes,2012-02-02 09:13:59.786753+00:00,2012-02-02 09:13:59.786753+00:00,2012-02-02 09:16:42.690457+00:00,10789
202436,W_Afhandelen leads,2012-02-02 09:19:49.542312+00:00,2012-02-02 09:19:49.542312+00:00,2012-02-02 09:22:33.381320+00:00,10939
201915,W_Nabellen incomplete dossiers,2012-02-02 09:21:23.958786+00:00,2012-02-02 09:21:23.958786+00:00,2012-02-02 09:26:11.085419+00:00,11119
202414,W_Nabellen offertes,2012-02-02 09:22:58.103022+00:00,2012-02-02 09:22:58.103022+00:00,2012-02-02 10:23:14.670563+00:00,10932
201815,W_Beoordelen fraude,2012-02-02 09:26:00.615558+00:00,2012-02-02 09:26:00.615558+00:00,2012-02-02 09:26:02.608427+00:00,10809
201815,W_Beoordelen fraude,2012-02-02 09:27:42.005958+00:00,2012-02-02 09:27:42.005959+00:00,2012-02-02 09:29:11.952410+00:00,10809
202049,W_Completeren aanvraag,2012-02-02 09:28:27.310698+00:00,2012-02-02 09:28:27.310698+00:00,2012-02-02 09:31:58.988759+00:00,11019
201477,W_Valideren aanvraag,2012-02-02 09:30:13.354939+00:00,2012-02-02 09:30:13.354939+00:00,2012-02-02 09:30:37.995290+00:00,10889
202265,W_Completeren aanvraag,2012-02-02 09:32:19.676734+00:00,2012-02-02 09:32:19.676734+00:00,2012-02-02 09:39:36.834669+00:00,11001
201744,W_Valideren aanvraag,2012-02-02 09:36:30.239223+00:00,2012-02-02 09:36:30.239222+00:00,2012-02-02 09:37:17.781769+00:00,10910
202220,W_Completeren aanvraag,2012-02-02 09:48:44.666474+00:00,2012-02-02 09:48:44.666475+00:00,2012-02-02 09:50:08.021475+00:00,10899
202256,W_Completeren aanvraag,2012-02-02 09:52:48.330753+00:00,2012-02-02 09:52:48.330753+00:00,2012-02-02 09:58:04.196206+00:00,11003
202426,W_Beoordelen fraude,2012-02-02 09:55:42.047898+00:00,2012-02-02 09:55:42.047898+00:00,2012-02-02 09:56:10.982185+00:00,10809
202290,W_Beoordelen fraude,2012-02-02 09:56:51.396629+00:00,2012-02-02 09:56:51.396629+00:00,2012-02-02 09:57:38.497935+00:00,10809
201704,W_Nabellen incomplete dossiers,2012-02-02 09:57:04.245195+00:00,2012-02-02 09:57:04.245195+00:00,2012-02-02 09:59:18.182874+00:00,11259
202238,W_Beoordelen fraude,2012-02-02 09:57:07.543816+00:00,2012-02-02 09:57:38.497935+00:00,2012-02-02 09:57:52.897064+00:00,10809
202439,W_Afhandelen leads,2012-02-02 09:57:29.985708+00:00,2012-02-02 09:57:29.985708+00:00,2012-02-02 10:00:06.954844+00:00,11179
202413,W_Completeren aanvraag,2012-02-02 10:03:27.084623+00:00,2012-02-02 10:03:27.084623+00:00,2012-02-02 10:05:57.766767+00:00,10912
202270,W_Completeren aanvraag,2012-02-02 10:03:42.682564+00:00,2012-02-02 10:03:42.682564+00:00,2012-02-02 10:03:52.719240+00:00,10609
202238,W_Beoordelen fraude,2012-02-02 10:04:35.552717+00:00,2012-02-02 10:04:35.552716+00:00,2012-02-02 10:06:03.714883+00:00,10809
202428,W_Beoordelen fraude,2012-02-02 10:07:36.863812+00:00,2012-02-02 10:07:36.863812+00:00,2012-02-02 10:09:20.240175+00:00,10809
202428,W_Beoordelen fraude,2012-02-02 10:09:22.654507+00:00,2012-02-02 10:09:22.654507+00:00,2012-02-02 10:09:54.243922+00:00,10809
202365,W_Completeren aanvraag,2012-02-02 10:10:31.086174+00:00,2012-02-02 10:10:31.086175+00:00,2012-02-02 10:16:03.871455+00:00,11000
202436,W_Beoordelen fraude,2012-02-02 10:12:26.329485+00:00,2012-02-02 10:12:26.329485+00:00,2012-02-02 10:14:08.067252+00:00,10809
202438,W_Afhandelen leads,2012-02-02 10:12:42.206771+00:00,2012-02-02 10:12:42.206771+00:00,2012-02-02 10:14:31.599767+00:00,11169
202270,W_Completeren aanvraag,2012-02-02 10:13:19.229133+00:00,2012-02-02 10:13:19.229133+00:00,2012-02-02 10:14:35.618537+00:00,10861
202413,W_Completeren aanvraag,2012-02-02 10:15:55.937520+00:00,2012-02-02 10:15:55.937520+00:00,2012-02-02 10:16:14.670776+00:00,10863
202227,W_Valideren aanvraag,2012-02-02 10:18:18.418949+00:00,2012-02-02 10:18:18.418949+00:00,2012-02-02 10:59:03.351062+00:00,10138
201704,W_Nabellen incomplete dossiers,2012-02-02 10:22:09.244624+00:00,2012-02-02 10:22:09.244624+00:00,2012-02-02 10:24:48.922457+00:00,10982
202256,W_Beoordelen fraude,2012-02-02 10:30:49.983431+00:00,2012-02-02 10:30:49.983431+00:00,2012-02-02 10:30:50.425435+00:00,10809
202437,W_Beoordelen fraude,2012-02-02 10:31:09.782900+00:00,2012-02-02 10:31:09.782900+00:00,2012-02-02 10:33:15.104612+00:00,10809
202437,W_Beoordelen fraude,2012-02-02 10:33:17.629392+00:00,2012-02-02 10:33:17.629393+00:00,2012-02-02 10:35:45.929247+00:00,10809
202436,W_Beoordelen fraude,2012-02-02 10:33:22.369139+00:00,2012-02-02 10:35:45.929247+00:00,2012-02-02 10:35:48.574167+00:00,10809
202369,W_Completeren aanvraag,2012-02-02 10:43:02.991976+00:00,2012-02-02 10:43:02.991976+00:00,2012-02-02 10:50:57.365881+00:00,11009
202147,W_Valideren aanvraag,2012-02-02 10:47:11.930228+00:00,2012-02-02 10:47:11.930227+00:00,2012-02-02 11:54:40.468364+00:00,10779
202425,W_Beoordelen fraude,2012-02-02 10:51:01.814322+00:00,2012-02-02 10:51:01.814322+00:00,2012-02-02 10:52:48.028977+00:00,10809
202182,W_Nabellen offertes,2012-02-02 10:55:18.324222+00:00,2012-02-02 10:55:18.324222+00:00,2012-02-02 10:58:35.871733+00:00,11201
201848,W_Valideren aanvraag,2012-02-02 10:56:40.691687+00:00,2012-02-02 10:56:40.691687+00:00,2012-02-02 10:56:46.836687+00:00,11180
202228,W_Nabellen offertes,2012-02-02 10:57:57.288538+00:00,2012-02-02 10:57:57.288538+00:00,2012-02-02 11:01:38.679279+00:00,11121
202442,W_Beoordelen fraude,2012-02-02 11:03:55.829814+00:00,2012-02-02 11:03:55.829814+00:00,2012-02-02 11:05:01.788894+00:00,10809
202442,W_Afhandelen leads,2012-02-02 11:04:23.548918+00:00,2012-02-02 11:04:23.548918+00:00,2012-02-02 11:06:40.829918+00:00,10914
202431,W_Beoordelen fraude,2012-02-02 11:13:37.318248+00:00,2012-02-02 11:13:37.318248+00:00,2012-02-02 11:14:20.349376+00:00,10809
202295,W_Beoordelen fraude,2012-02-02 11:14:25.383467+00:00,2012-02-02 11:14:25.383466+00:00,2012-02-02 11:16:52.786876+00:00,10809
202425,W_Completeren aanvraag,2012-02-02 11:14:50.825472+00:00,2012-02-02 11:14:50.825471+00:00,2012-02-02 11:15:52.911752+00:00,10228
202088,W_Nabellen offertes,2012-02-02 11:16:26.924053+00:00,2012-02-02 11:16:26.924053+00:00,2012-02-02 11:17:57.210713+00:00,10933
202196,W_Nabellen incomplete dossiers,2012-02-02 11:18:03.747180+00:00,2012-02-02 11:18:03.747180+00:00,2012-02-02 11:18:35.208277+00:00,10789
201965,W_Nabellen offertes,2012-02-02 11:19:40.782937+00:00,2012-02-02 11:19:40.782937+00:00,2012-02-02 11:20:08.715793+00:00,11122
202324,W_Beoordelen fraude,2012-02-02 11:23:15.148337+00:00,2012-02-02 11:23:15.148336+00:00,2012-02-02 11:23:19.845907+00:00,10809
202207,W_Nabellen offertes,2012-02-02 11:23:32.234830+00:00,2012-02-02 11:23:32.234830+00:00,2012-02-02 11:23:46.250597+00:00,10939
202412,W_Completeren aanvraag,2012-02-02 11:23:53.445987+00:00,2012-02-02 11:23:53.445987+00:00,2012-02-02 11:24:25.121203+00:00,11119
202350,W_Beoordelen fraude,2012-02-02 11:25:00.248536+00:00,2012-02-02 11:25:00.248536+00:00,2012-02-02 11:25:01.008152+00:00,10809
202428,W_Completeren aanvraag,2012-02-02 11:26:09.032864+00:00,2012-02-02 11:26:09.032864+00:00,2012-02-02 11:26:53.126352+00:00,10889
202431,W_Beoordelen fraude,2012-02-02 11:30:21.830480+00:00,2012-02-02 11:30:21.830480+00:00,2012-02-02 11:30:22.302571+00:00,10809
201895,W_Nabellen offertes,2012-02-02 11:33:25.154126+00:00,2012-02-02 11:33:25.154126+00:00,2012-02-02 11:34:11.809731+00:00,11181
201768,W_Valideren aanvraag,2012-02-02 11:37:47.391285+00:00,2012-02-02 11:37:47.391285+00:00,2012-02-02 11:38:50.502960+00:00,10125
202065,W_Nabellen offertes,2012-02-02 11:39:16.671084+00:00,2012-02-02 11:39:16.671084+00:00,2012-02-02 11:42:13.861540+00:00,10910
202407,W_Beoordelen fraude,2012-02-02 11:41:55.981727+00:00,2012-02-02 11:41:55.981727+00:00,2012-02-02 11:41:57.563593+00:00,10809
202414,W_Beoordelen fraude,2012-02-02 11:44:04.945848+00:00,2012-02-02 11:44:04.945848+00:00,2012-02-02 11:45:00.632118+00:00,10809
202443,W_Beoordelen fraude,2012-02-02 11:45:45.738674+00:00,2012-02-02 11:45:45.738674+00:00,2012-02-02 11:46:29.086475+00:00,10809
202434,W_Beoordelen fraude,2012-02-02 11:46:10.863481+00:00,2012-02-02 11:46:29.086475+00:00,2012-02-02 11:47:36.414613+00:00,10809
202443,W_Beoordelen fraude,2012-02-02 11:46:29.086698+00:00,2012-02-02 11:47:36.414613+00:00,2012-02-02 11:47:36.576163+00:00,10809
202090,W_Nabellen incomplete dossiers,2012-02-02 11:47:32.241972+00:00,2012-02-02 11:47:32.241972+00:00,2012-02-02 11:48:01.424440+00:00,10899
202443,W_Beoordelen fraude,2012-02-02 11:47:39.184349+00:00,2012-02-02 11:47:39.184349+00:00,2012-02-02 11:47:41.632235+00:00,10809
202196,W_Nabellen incomplete dossiers,2012-02-02 11:48:01.322798+00:00,2012-02-02 11:48:01.322798+00:00,2012-02-02 11:49:23.044530+00:00,11049
202443,W_Afhandelen leads,2012-02-02 11:48:49.107205+00:00,2012-02-02 11:48:49.107205+00:00,2012-02-02 11:49:12.328856+00:00,11003
202013,W_Nabellen offertes,2012-02-02 11:53:56.060241+00:00,2012-02-02 11:53:56.060242+00:00,2012-02-02 11:58:33.971242+00:00,11001
202430,W_Beoordelen fraude,2012-02-02 11:53:56.115318+00:00,2012-02-02 11:53:56.115318+00:00,2012-02-02 11:54:01.185834+00:00,10809
202430,W_Beoordelen fraude,2012-02-02 11:54:01.667895+00:00,2012-02-02 11:54:01.667895+00:00,2012-02-02 11:54:15.098067+00:00,10809
202366,W_Completeren aanvraag,2012-02-02 11:54:25.935783+00:00,2012-02-02 11:54:25.935783+00:00,2012-02-02 11:58:19.581510+00:00,11019
201969,W_Nabellen offertes,2012-02-02 11:56:27.712734+00:00,2012-02-02 11:56:27.712734+00:00,2012-02-02 12:03:24.737657+00:00,11179
202430,W_Beoordelen fraude,2012-02-02 11:57:14.418448+00:00,2012-02-02 11:57:14.418448+00:00,2012-02-02 11:58:29.015027+00:00,10809
201724,W_Valideren aanvraag,2012-02-02 11:58:36.556271+00:00,2012-02-02 11:58:36.556271+00:00,2012-02-02 12:31:26.369661+00:00,10609
202448,W_Afhandelen leads,2012-02-02 12:07:48.455503+00:00,2012-02-02 12:07:48.455503+00:00,2012-02-02 12:12:23.720745+00:00,11203
202449,W_Afhandelen leads,2012-02-02 12:10:19.678260+00:00,2012-02-02 12:10:19.678260+00:00,2012-02-02 12:10:29.749975+00:00,11169
202446,W_Completeren aanvraag,2012-02-02 12:13:47.519127+00:00,2012-02-02 12:13:47.519127+00:00,2012-02-02 12:21:04.622381+00:00,10909
201738,W_Nabellen incomplete dossiers,2012-02-02 12:14:50.685749+00:00,2012-02-02 12:14:50.685749+00:00,2012-02-02 12:17:30.870514+00:00,11000
202432,W_Beoordelen fraude,2012-02-02 12:16:27.215788+00:00,2012-02-02 12:16:27.215788+00:00,2012-02-02 12:16:38.140402+00:00,10809
202380,W_Beoordelen fraude,2012-02-02 12:18:03.737301+00:00,2012-02-02 12:18:03.737301+00:00,2012-02-02 12:18:06.339892+00:00,10809
202450,W_Afhandelen leads,2012-02-02 12:18:27.858204+00:00,2012-02-02 12:18:27.858204+00:00,2012-02-02 12:23:20.831281+00:00,10863
202445,W_Afhandelen leads,2012-02-02 12:18:48.209265+00:00,2012-02-02 12:18:48.209265+00:00,2012-02-02 12:28:36.485175+00:00,10931
202450,W_Beoordelen fraude,2012-02-02 12:19:21.237189+00:00,2012-02-02 12:19:21.237189+00:00,2012-02-02 12:19:54.576952+00:00,10809
202447,W_Beoordelen fraude,2012-02-02 12:19:28.142455+00:00,2012-02-02 12:19:54.576952+00:00,2012-02-02 12:22:30.583375+00:00,10809
202265,W_Completeren aanvraag,2012-02-02 12:19:44.931034+00:00,2012-02-02 12:19:44.931034+00:00,2012-02-02 12:31:21.683705+00:00,10932
202373,W_Beoordelen fraude,2012-02-02 12:19:48.592334+00:00,2012-02-02 12:22:30.583375+00:00,2012-02-02 12:22:46.728319+00:00,10809
202373,W_Beoordelen fraude,2012-02-02 12:22:48.230044+00:00,2012-02-02 12:22:48.230044+00:00,2012-02-02 12:24:37.174518+00:00,10809
202292,W_Beoordelen fraude,2012-02-02 12:22:59.315169+00:00,2012-02-02 12:24:37.174518+00:00,2012-02-02 12:25:17.269797+00:00,10809
202451,W_Completeren aanvraag,2012-02-02 12:23:50.538523+00:00,2012-02-02 12:23:50.538523+00:00,2012-02-02 12:31:01.766044+00:00,10982
202449,W_Beoordelen fraude,2012-02-02 12:28:19.687146+00:00,2012-02-02 12:28:19.687146+00:00,2012-02-02 12:28:33.010013+00:00,10809
202393,W_Completeren aanvraag,2012-02-02 12:32:31.352730+00:00,2012-02-02 12:32:31.352730+00:00,2012-02-02 12:37:34.269466+00:00,11009
202337,W_Completeren aanvraag,2012-02-02 12:32:33.864237+00:00,2012-02-02 12:32:33.864237+00:00,2012-02-02 12:34:32.879111+00:00,11180
202449,W_Completeren aanvraag,2012-02-02 12:33:20.141062+00:00,2012-02-02 12:33:20.141061+00:00,2012-02-02 12:34:48.517213+00:00,11201
202454,W_Afhandelen leads,2012-02-02 12:35:41.953546+00:00,2012-02-02 12:35:41.953546+00:00,2012-02-02 12:37:21.785283+00:00,10138
202429,W_Beoordelen fraude,2012-02-02 12:36:39.772342+00:00,2012-02-02 12:36:39.772342+00:00,2012-02-02 12:39:47.328026+00:00,10809
202172,W_Completeren aanvraag,2012-02-02 12:42:26.125383+00:00,2012-02-02 12:42:26.125383+00:00,2012-02-02 12:43:00.234851+00:00,11121
202455,W_Afhandelen leads,2012-02-02 12:42:34.673955+00:00,2012-02-02 12:42:34.673955+00:00,2012-02-02 12:44:51.954955+00:00,10914
202345,W_Beoordelen fraude,2012-02-02 12:42:52.431720+00:00,2012-02-02 12:42:52.431720+00:00,2012-02-02 12:43:06.392055+00:00,10809
202401,W_Completeren aanvraag,2012-02-02 12:42:55.746128+00:00,2012-02-02 12:42:55.746128+00:00,2012-02-02 12:43:03.392790+00:00,10228
202345,W_Beoordelen fraude,2012-02-02 12:43:23.731803+00:00,2012-02-02 12:43:23.731803+00:00,2012-02-02 12:43:24.931371+00:00,10809
202345,W_Beoordelen fraude,2012-02-02 12:44:02.460567+00:00,2012-02-02 12:44:02.460567+00:00,2012-02-02 12:44:30.544278+00:00,10809
202456,W_Afhandelen leads,2012-02-02 12:45:13.093289+00:00,2012-02-02 12:45:13.093289+00:00,2012-02-02 12:53:48.843093+00:00,10933
202457,W_Afhandelen leads,2012-02-02 12:45:15.780070+00:00,2012-02-02 12:45:15.780070+00:00,2012-02-02 12:46:09.716001+00:00,11122
