case_id,activity,enable_time,start_time,end_time,resource
1813,Receive invoice,2020-03-13 15:12:12.845058+00:00,2020-03-13 16:14:11.062453+00:00,2020-03-13 16:14:11.062453+00:00,Financial Manager-000001
1797,Receive invoice,2020-03-13 15:12:22.020720+00:00,2020-03-13 16:14:11.062453+00:00,2020-03-13 16:14:11.062453+00:00,Financial Manager-000001
1848,Create Purchase Order,2020-03-13 15:14:41.646550+00:00,2020-03-16 10:37:17.370914+00:00,2020-03-16 10:50:33.632903+00:00,Purchasing Agent-000001
1942,Analyze Purchase Requisition,2020-03-13 15:15:09.238630+00:00,2020-03-13 15:15:09.238630+00:00,2020-03-13 15:15:47.798334+00:00,Requester Manager-000001
1821,Release Purchase Order,2020-03-13 15:15:18.838180+00:00,2020-03-13 15:15:18.838180+00:00,2020-03-13 15:16:18.838180+00:00,Requester-000001
1942,Amend Purchase Requisition,2020-03-13 15:15:47.798334+00:00,2020-03-13 15:15:47.798334+00:00,2020-03-13 15:40:29.729446+00:00,Requester-000004
1821,Approve Purchase Order for payment,2020-03-13 15:16:18.838180+00:00,2020-03-16 10:43:07.164667+00:00,2020-03-16 10:43:07.166725+00:00,Purchasing Agent-000010
1818,Release Purchase Order,2020-03-13 15:17:03.987937+00:00,2020-03-13 15:17:03.987937+00:00,2020-03-13 15:18:03.987937+00:00,Requester-000001
1769,Authorize Supplier's Invoice payment,2020-03-13 15:17:14.528795+00:00,2020-03-13 16:14:11.062453+00:00,2020-03-13 16:14:11.062453+00:00,Financial Manager-000001
1818,Approve Purchase Order for payment,2020-03-13 15:18:03.987937+00:00,2020-03-16 10:43:07.166725+00:00,2020-03-16 10:43:25.226518+00:00,Purchasing Agent-000010
1924,Analyze Request for Quotation,2020-03-13 15:19:24.315566+00:00,2020-03-16 10:43:25.226518+00:00,2020-03-16 11:14:54.095460+00:00,Purchasing Agent-000010
1941,Create Small Request for Quotation,2020-03-13 15:20:31.251806+00:00,2020-03-13 15:20:31.251806+00:00,2020-03-13 15:28:31.374513+00:00,Requester-000001
1852,Create Purchase Order,2020-03-13 15:20:38.881862+00:00,2020-03-16 10:44:22.138307+00:00,2020-03-16 10:45:06.398160+00:00,Purchasing Agent-000020
1793,Authorize Supplier's Invoice payment,2020-03-13 15:20:42.319288+00:00,2020-03-13 16:14:11.062453+00:00,2020-03-13 16:14:11.062453+00:00,Financial Manager-000001
1844,Receive invoice,2020-03-13 15:20:52.994328+00:00,2020-03-13 16:14:11.062453+00:00,2020-03-13 16:14:11.062453+00:00,Financial Manager-000001
1833,Confirm Purchase Order,2020-03-13 15:20:53.324285+00:00,2020-03-13 16:16:47.985782+00:00,2020-03-13 16:18:08.491700+00:00,Supplier-000001
1914,Amend Request for Quotation,2020-03-13 15:20:59.869973+00:00,2020-03-13 15:20:59.869973+00:00,2020-03-13 15:27:10.496525+00:00,Requester Manager-000002
1752,Settle invoice dispute with supplier,2020-03-13 15:21:04.644575+00:00,2020-03-13 16:14:11.062453+00:00,2020-03-13 16:43:29.494145+00:00,Financial Manager-000001
1915,Create Quotation comparison Map,2020-03-13 15:21:23.950593+00:00,2020-03-16 10:45:06.398160+00:00,2020-03-16 10:51:31.143886+00:00,Purchasing Agent-000020
1800,Release Purchase Order,2020-03-13 15:21:33.843385+00:00,2020-03-13 15:21:33.843385+00:00,2020-03-13 15:22:33.843385+00:00,Requester-000003
1843,Create Purchase Order,2020-03-13 15:22:05.626866+00:00,2020-03-16 10:47:04.655248+00:00,2020-03-16 10:50:30.740630+00:00,Purchasing Agent-000013
1925,Send Request for Quotation to Supplier,2020-03-13 15:22:23.958554+00:00,2020-03-16 10:49:07.942174+00:00,2020-03-16 10:49:12.431073+00:00,Purchasing Agent-000008
1940,Create Small Request for Quotation,2020-03-13 15:22:25.421419+00:00,2020-03-13 15:22:25.421419+00:00,2020-03-13 15:33:31.106472+00:00,Requester-000002
1800,Approve Purchase Order for payment,2020-03-13 15:22:33.843385+00:00,2020-03-16 10:49:12.431073+00:00,2020-03-16 10:50:32.184891+00:00,Purchasing Agent-000008
1908,Analyze Quotation comparison Map,2020-03-13 15:23:11.955971+00:00,2020-03-13 15:23:11.955971+00:00,2020-03-13 15:43:19.947114+00:00,Requester-000003
1829,Settle invoice dispute with supplier,2020-03-13 15:24:48.699224+00:00,2020-03-13 16:16:12.732783+00:00,2020-03-13 16:42:23.468217+00:00,Financial Manager-000002
1912,Send Request for Quotation to Supplier,2020-03-13 15:27:00.091701+00:00,2020-03-16 10:50:30.740630+00:00,2020-03-16 10:54:25.255045+00:00,Purchasing Agent-000013
1914,Analyze Request for Quotation,2020-03-13 15:27:10.496525+00:00,2020-03-16 10:50:32.184891+00:00,2020-03-16 11:37:26.375147+00:00,Purchasing Agent-000008
1817,Create Quotation comparison Map,2020-03-13 15:27:59.842397+00:00,2020-03-16 10:50:33.632903+00:00,2020-03-16 10:56:01.382844+00:00,Purchasing Agent-000001
1790,Settle invoice dispute with supplier,2020-03-13 15:28:15.752988+00:00,2020-03-13 16:16:18.487927+00:00,2020-03-13 16:43:53.712282+00:00,Financial Manager-000003
1748,Settle invoice dispute with supplier,2020-03-13 15:28:25.119835+00:00,2020-03-13 16:24:24.800574+00:00,2020-03-13 16:56:07.273844+00:00,Financial Manager-000004
1941,Analyze Request for Quotation,2020-03-13 15:28:31.374513+00:00,2020-03-16 10:51:31.143886+00:00,2020-03-16 10:53:17.474847+00:00,Purchasing Agent-000020
1819,Approve Purchase Order,2020-03-13 15:30:06.320655+00:00,2020-03-13 15:30:06.320655+00:00,2020-03-13 16:13:28.274395+00:00,Purchasing Manager-000003
1795,Settle invoice dispute with supplier,2020-03-13 15:31:59.531541+00:00,2020-03-13 16:42:23.468217+00:00,2020-03-13 17:13:14.688149+00:00,Financial Manager-000002
1805,Release Purchase Order,2020-03-13 15:32:05.922545+00:00,2020-03-13 15:32:05.922545+00:00,2020-03-13 15:33:05.922545+00:00,Requester-000001
1805,Approve Purchase Order for payment,2020-03-13 15:33:05.922545+00:00,2020-03-16 10:51:31.993167+00:00,2020-03-16 10:52:32.174677+00:00,Purchasing Agent-000014
1940,Analyze Request for Quotation,2020-03-13 15:33:31.106472+00:00,2020-03-16 10:52:32.174677+00:00,2020-03-16 14:23:40.830798+00:00,Purchasing Agent-000014
1834,Approve Purchase Order,2020-03-13 15:37:39.332573+00:00,2020-03-13 15:37:39.332573+00:00,2020-03-13 17:07:27.050885+00:00,Purchasing Manager-000009
1942,Analyze Purchase Requisition,2020-03-13 15:40:29.729446+00:00,2020-03-13 15:40:29.729446+00:00,2020-03-13 15:43:32.968852+00:00,Requester Manager-000001
1908,Choose best option,2020-03-13 15:43:19.947114+00:00,2020-03-13 15:43:19.947114+00:00,2020-03-13 15:48:19.947114+00:00,Requester-000001
1942,Create Large Request for Quotation,2020-03-13 15:43:32.968852+00:00,2020-03-13 15:43:32.968852+00:00,2020-03-13 16:10:17.131374+00:00,Requester Manager-000003
1880,Amend Request for Quotation,2020-03-13 15:46:05.597019+00:00,2020-03-13 15:46:05.597019+00:00,2020-03-13 15:57:29.204866+00:00,Requester Manager-000002
1908,Settle conditions with supplier,2020-03-13 15:48:19.947114+00:00,2020-03-16 10:52:50.885927+00:00,2020-03-16 12:19:03.085654+00:00,Purchasing Agent-000017
1928,Send Request for Quotation to Supplier,2020-03-13 15:50:33.204113+00:00,2020-03-16 10:53:17.474847+00:00,2020-03-16 10:53:21.420086+00:00,Purchasing Agent-000020
1891,Create Quotation comparison Map,2020-03-13 15:51:37.606660+00:00,2020-03-16 10:53:21.420086+00:00,2020-03-16 10:54:10.397862+00:00,Purchasing Agent-000020
1804,Receive invoice,2020-03-13 15:52:46.819708+00:00,2020-03-13 16:43:29.494145+00:00,2020-03-13 16:43:29.494145+00:00,Financial Manager-000001
1913,Send Request for Quotation to Supplier,2020-03-13 15:54:15.874515+00:00,2020-03-16 10:54:10.397862+00:00,2020-03-16 10:54:22.209196+00:00,Purchasing Agent-000020
1827,Receive invoice,2020-03-13 15:54:21.611339+00:00,2020-03-13 16:43:29.494145+00:00,2020-03-13 16:43:29.494145+00:00,Financial Manager-000001
1888,Create Purchase Order,2020-03-13 15:54:30.625027+00:00,2020-03-16 10:54:22.209196+00:00,2020-03-16 10:55:04.899986+00:00,Purchasing Agent-000020
1880,Analyze Request for Quotation,2020-03-13 15:57:29.204866+00:00,2020-03-16 10:54:25.255045+00:00,2020-03-16 11:01:58.994454+00:00,Purchasing Agent-000013
1809,Approve Purchase Order,2020-03-13 15:57:47.759452+00:00,2020-03-13 15:57:47.759452+00:00,2020-03-13 16:28:02.087513+00:00,Purchasing Manager-000001
1835,Amend Request for Quotation,2020-03-13 15:59:19.005840+00:00,2020-03-13 15:59:19.005840+00:00,2020-03-13 16:09:05.486766+00:00,Requester Manager-000001
1810,Release Purchase Order,2020-03-13 16:00:15.732095+00:00,2020-03-13 16:00:15.732095+00:00,2020-03-13 16:01:15.732095+00:00,Requester-000002
1810,Approve Purchase Order for payment,2020-03-13 16:01:15.732095+00:00,2020-03-16 10:55:04.899986+00:00,2020-03-16 10:55:15.947406+00:00,Purchasing Agent-000020
1849,Release Purchase Order,2020-03-13 16:01:19.998116+00:00,2020-03-13 16:01:19.998116+00:00,2020-03-13 16:02:19.998116+00:00,Requester-000004
1849,Approve Purchase Order for payment,2020-03-13 16:02:19.998116+00:00,2020-03-16 10:55:15.947406+00:00,2020-03-16 10:55:30.667317+00:00,Purchasing Agent-000020
1861,Analyze Quotation comparison Map,2020-03-13 16:06:25.604531+00:00,2020-03-13 16:06:25.604531+00:00,2020-03-13 16:25:02.621243+00:00,Requester-000003
1943,Create Purchase Requisition,2020-03-13 16:07:30.654014+00:00,2020-03-13 16:07:30.654014+00:00,2020-03-13 16:17:12.456787+00:00,Requester-000001
1816,Create Purchase Order,2020-03-13 16:07:50.700970+00:00,2020-03-16 10:55:30.667317+00:00,2020-03-16 10:58:30.045662+00:00,Purchasing Agent-000020
1812,Settle invoice dispute with supplier,2020-03-13 16:08:24.529456+00:00,2020-03-13 16:43:29.494145+00:00,2020-03-13 17:11:58.569582+00:00,Financial Manager-000001
1835,Analyze Request for Quotation,2020-03-13 16:09:05.486766+00:00,2020-03-16 10:56:01.382844+00:00,2020-03-16 11:23:20.689907+00:00,Purchasing Agent-000001
1781,Approve Purchase Order,2020-03-13 16:09:21.183800+00:00,2020-03-13 16:09:21.183800+00:00,2020-03-16 11:04:03.949510+00:00,Purchasing Manager-000012
1890,Amend Request for Quotation,2020-03-13 16:10:11.779366+00:00,2020-03-13 16:10:11.779366+00:00,2020-03-13 16:17:59.929098+00:00,Requester Manager-000002
1942,Analyze Request for Quotation,2020-03-13 16:10:17.131374+00:00,2020-03-16 10:58:15.818388+00:00,2020-03-16 11:02:18.872243+00:00,Purchasing Agent-000012
1765,Settle invoice dispute with supplier,2020-03-13 16:12:22.787933+00:00,2020-03-13 16:43:53.712282+00:00,2020-03-13 17:14:02.814531+00:00,Financial Manager-000003
1846,Release Purchase Order,2020-03-13 16:12:29.125564+00:00,2020-03-13 16:12:29.125564+00:00,2020-03-13 16:13:29.125564+00:00,Requester-000002
1819,Release Purchase Order,2020-03-13 16:13:28.274395+00:00,2020-03-13 16:13:28.274395+00:00,2020-03-13 16:14:28.274395+00:00,Requester-000004
1846,Approve Purchase Order for payment,2020-03-13 16:13:29.125564+00:00,2020-03-16 10:58:30.045662+00:00,2020-03-16 10:58:55.966686+00:00,Purchasing Agent-000020
1778,Release Supplier's Invoice,2020-03-13 16:13:35.683346+00:00,2020-03-13 16:56:07.273844+00:00,2020-03-13 17:02:12.824023+00:00,Financial Manager-000004
1803,Release Supplier's Invoice,2020-03-13 16:13:35.683346+00:00,2020-03-13 17:02:12.824023+00:00,2020-03-13 17:05:14.647188+00:00,Financial Manager-000004
1739,Pay invoice,2020-03-13 16:13:35.683346+00:00,2020-03-13 17:05:14.647188+00:00,2020-03-13 17:21:48.004772+00:00,Financial Manager-000004
1767,Pay invoice,2020-03-13 16:13:35.683346+00:00,2020-03-13 17:11:58.569582+00:00,2020-03-13 17:12:48.066366+00:00,Financial Manager-000001
1813,Release Supplier's Invoice,2020-03-13 16:14:11.062453+00:00,2020-03-13 17:12:48.066366+00:00,2020-03-13 17:16:17.769189+00:00,Financial Manager-000001
1797,Release Supplier's Invoice,2020-03-13 16:14:11.062453+00:00,2020-03-13 17:13:14.688149+00:00,2020-03-13 17:19:00.950177+00:00,Financial Manager-000002
1769,Pay invoice,2020-03-13 16:14:11.062453+00:00,2020-03-13 17:14:02.814531+00:00,2020-03-13 17:14:26.988863+00:00,Financial Manager-000003
1793,Pay invoice,2020-03-13 16:14:11.062453+00:00,2020-03-13 17:14:26.988863+00:00,2020-03-13 17:45:15.775636+00:00,Financial Manager-000003
1844,Release Supplier's Invoice,2020-03-13 16:14:11.062453+00:00,2020-03-13 17:16:17.769189+00:00,2020-03-13 17:18:47.227056+00:00,Financial Manager-000001
1819,Approve Purchase Order for payment,2020-03-13 16:14:28.274395+00:00,2020-03-16 10:58:55.966686+00:00,2020-03-16 10:59:03.341653+00:00,Purchasing Agent-000020
1840,Confirm Purchase Order,2020-03-13 16:15:22.326476+00:00,2020-03-13 16:18:08.491700+00:00,2020-03-13 16:21:46.603181+00:00,Supplier-000001
1774,Settle invoice dispute with supplier,2020-03-13 16:16:12.732783+00:00,2020-03-13 17:18:47.227056+00:00,2020-03-13 17:38:23.923068+00:00,Financial Manager-000001
1806,Settle invoice dispute with supplier,2020-03-13 16:16:18.487927+00:00,2020-03-13 17:19:00.950177+00:00,2020-03-13 17:52:15.201572+00:00,Financial Manager-000002
1944,Create Purchase Requisition,2020-03-13 16:16:31.193459+00:00,2020-03-13 16:16:31.193459+00:00,2020-03-13 16:33:25.039083+00:00,Requester-000002
1854,Approve Purchase Order,2020-03-13 16:16:47.985782+00:00,2020-03-13 16:16:47.985782+00:00,2020-03-13 16:18:30.672713+00:00,Purchasing Manager-000010
1943,Create Small Request for Quotation,2020-03-13 16:17:12.456787+00:00,2020-03-13 16:17:12.456787+00:00,2020-03-13 16:26:55.799615+00:00,Requester-000004
1890,Analyze Request for Quotation,2020-03-13 16:17:59.929098+00:00,2020-03-16 10:59:03.341653+00:00,2020-03-16 10:59:44.482025+00:00,Purchasing Agent-000020
1833,Approve Purchase Order,2020-03-13 16:18:08.491700+00:00,2020-03-13 16:18:08.491700+00:00,2020-03-13 16:24:23.859501+00:00,Purchasing Manager-000008
1854,Release Purchase Order,2020-03-13 16:18:30.672713+00:00,2020-03-13 16:18:30.672713+00:00,2020-03-13 16:19:30.672713+00:00,Requester-000001
1854,Approve Purchase Order for payment,2020-03-13 16:19:30.672713+00:00,2020-03-16 10:59:44.482025+00:00,2020-03-16 11:01:27.443169+00:00,Purchasing Agent-000020
1840,Approve Purchase Order,2020-03-13 16:21:46.603181+00:00,2020-03-13 16:21:46.603181+00:00,2020-03-16 10:32:07.526927+00:00,Purchasing Manager-000005
1823,Create Purchase Order,2020-03-13 16:22:37.591958+00:00,2020-03-16 11:01:27.443169+00:00,2020-03-16 11:01:59.220132+00:00,Purchasing Agent-000020
1855,Amend Request for Quotation,2020-03-13 16:23:33.184223+00:00,2020-03-13 16:23:33.184223+00:00,2020-03-13 16:30:22.223037+00:00,Requester Manager-000001
1894,Create Quotation comparison Map,2020-03-13 16:23:34.586633+00:00,2020-03-16 11:01:58.994454+00:00,2020-03-16 11:02:05.906656+00:00,Purchasing Agent-000013
1814,Receive invoice,2020-03-13 16:23:51.679840+00:00,2020-03-13 17:21:48.004772+00:00,2020-03-13 17:21:48.004772+00:00,Financial Manager-000004
1833,Release Purchase Order,2020-03-13 16:24:23.859501+00:00,2020-03-13 16:24:23.859501+00:00,2020-03-13 16:25:23.859501+00:00,Requester-000001
1861,Choose best option,2020-03-13 16:25:02.621243+00:00,2020-03-13 16:25:02.621243+00:00,2020-03-13 16:30:02.621243+00:00,Requester-000003
1873,Create Purchase Order,2020-03-13 16:25:17.869466+00:00,2020-03-16 11:01:59.220132+00:00,2020-03-16 11:06:29.647092+00:00,Purchasing Agent-000020
1833,Settle PO dispute with supplier,2020-03-13 16:25:23.859501+00:00,2020-03-16 11:02:05.906656+00:00,2020-03-17 13:06:04.879308+00:00,Purchasing Agent-000013
1943,Analyze Request for Quotation,2020-03-13 16:26:55.799615+00:00,2020-03-16 11:02:18.872243+00:00,2020-03-16 11:24:27.416380+00:00,Purchasing Agent-000012
1809,Release Purchase Order,2020-03-13 16:28:02.087513+00:00,2020-03-13 16:28:02.087513+00:00,2020-03-13 16:29:02.087513+00:00,Requester-000001
1809,Approve Purchase Order for payment,2020-03-13 16:29:02.087513+00:00,2020-03-16 11:06:29.647092+00:00,2020-03-16 11:08:29.332042+00:00,Purchasing Agent-000020
1945,Create Purchase Requisition,2020-03-13 16:29:23.378555+00:00,2020-03-13 16:29:23.378555+00:00,2020-03-13 16:34:17.109178+00:00,Requester-000004
1861,Settle conditions with supplier,2020-03-13 16:30:02.621243+00:00,2020-03-16 11:08:29.332042+00:00,2020-03-16 11:38:21.918222+00:00,Purchasing Agent-000020
1855,Analyze Request for Quotation,2020-03-13 16:30:22.223037+00:00,2020-03-16 11:14:54.095460+00:00,2020-03-16 11:23:26.315838+00:00,Purchasing Agent-000010
1824,Create Purchase Order,2020-03-13 16:30:29.130763+00:00,2020-03-16 11:23:20.689907+00:00,2020-03-16 11:25:33.711784+00:00,Purchasing Agent-000001
1944,Analyze Purchase Requisition,2020-03-13 16:33:25.039083+00:00,2020-03-13 16:33:25.039083+00:00,2020-03-13 16:35:02.072521+00:00,Requester Manager-000003
1945,Create Small Request for Quotation,2020-03-13 16:34:17.109178+00:00,2020-03-13 16:34:17.109178+00:00,2020-03-13 16:39:26.556111+00:00,Requester-000001
1944,Create Large Request for Quotation,2020-03-13 16:35:02.072521+00:00,2020-03-13 16:35:02.072521+00:00,2020-03-13 16:44:39.563555+00:00,Requester Manager-000002
1946,Create Purchase Requisition,2020-03-13 16:35:02.609466+00:00,2020-03-13 16:35:02.609466+00:00,2020-03-13 16:52:37.591312+00:00,Requester-000003
1839,Create Purchase Order,2020-03-13 16:37:58.613004+00:00,2020-03-16 11:23:26.315838+00:00,2020-03-16 11:32:16.745219+00:00,Purchasing Agent-000010
1907,Create Quotation comparison Map,2020-03-13 16:38:06.548431+00:00,2020-03-16 11:24:27.416380+00:00,2020-03-16 11:30:46.870297+00:00,Purchasing Agent-000012
1926,Amend Request for Quotation,2020-03-13 16:38:27.657631+00:00,2020-03-13 16:38:27.657631+00:00,2020-03-13 16:44:55.410241+00:00,Requester Manager-000001
1945,Analyze Request for Quotation,2020-03-13 16:39:26.556111+00:00,2020-03-16 11:25:33.711784+00:00,2020-03-16 11:55:24.368906+00:00,Purchasing Agent-000001
1829,Authorize Supplier's Invoice payment,2020-03-13 16:42:23.468217+00:00,2020-03-13 17:21:48.004772+00:00,2020-03-13 17:21:48.004772+00:00,Financial Manager-000004
1752,Authorize Supplier's Invoice payment,2020-03-13 16:43:29.494145+00:00,2020-03-13 17:21:48.004772+00:00,2020-03-13 17:21:48.004772+00:00,Financial Manager-000004
1804,Release Supplier's Invoice,2020-03-13 16:43:29.494145+00:00,2020-03-13 17:21:48.004772+00:00,2020-03-13 17:25:25.818268+00:00,Financial Manager-000004
1827,Release Supplier's Invoice,2020-03-13 16:43:29.494145+00:00,2020-03-13 17:25:25.818268+00:00,2020-03-13 17:28:02.616584+00:00,Financial Manager-000004
1790,Authorize Supplier's Invoice payment,2020-03-13 16:43:53.712282+00:00,2020-03-13 17:28:02.616584+00:00,2020-03-13 17:28:02.616584+00:00,Financial Manager-000004
1856,Create Quotation comparison Map,2020-03-13 16:44:20.727921+00:00,2020-03-16 11:30:46.870297+00:00,2020-03-16 11:33:48.984735+00:00,Purchasing Agent-000012
1944,Analyze Request for Quotation,2020-03-13 16:44:39.563555+00:00,2020-03-16 11:32:16.745219+00:00,2020-03-16 11:39:54.024297+00:00,Purchasing Agent-000010
1926,Analyze Request for Quotation,2020-03-13 16:44:55.410241+00:00,2020-03-16 11:33:48.984735+00:00,2020-03-16 12:01:13.067086+00:00,Purchasing Agent-000012
1832,Amend Request for Quotation,2020-03-13 16:45:10.222585+00:00,2020-03-13 16:45:10.222585+00:00,2020-03-13 16:59:00.261869+00:00,Requester Manager-000003
1918,Send Request for Quotation to Supplier,2020-03-13 16:45:43.251192+00:00,2020-03-16 11:37:26.375147+00:00,2020-03-16 11:47:45.752351+00:00,Purchasing Agent-000008
1791,Receive invoice,2020-03-13 16:45:55.887022+00:00,2020-03-13 17:28:02.616584+00:00,2020-03-13 17:28:02.616584+00:00,Financial Manager-000004
1947,Create Purchase Requisition,2020-03-13 16:46:36.146653+00:00,2020-03-13 16:46:36.146653+00:00,2020-03-13 16:53:56.940635+00:00,Requester-000002
1758,Receive invoice,2020-03-13 16:47:04.272242+00:00,2020-03-13 17:28:02.616584+00:00,2020-03-13 17:28:02.616584+00:00,Financial Manager-000004
1842,Receive invoice,2020-03-13 16:47:18.625077+00:00,2020-03-13 17:28:02.616584+00:00,2020-03-13 17:28:02.616584+00:00,Financial Manager-000004
1850,Create Quotation comparison Map,2020-03-13 16:47:23.327769+00:00,2020-03-16 11:38:21.918222+00:00,2020-03-16 11:38:40.318097+00:00,Purchasing Agent-000020
1905,Request Additional Info from Vendor,2020-03-13 16:47:45.751640+00:00,2020-03-13 16:47:45.751640+00:00,2020-03-13 17:11:45.893347+00:00,Requester Manager-000002
1757,Receive invoice,2020-03-13 16:47:45.892272+00:00,2020-03-13 17:28:02.616584+00:00,2020-03-13 17:28:02.616584+00:00,Financial Manager-000004
1868,Confirm Purchase Order,2020-03-13 16:48:26.293801+00:00,2020-03-13 16:48:26.293801+00:00,2020-03-13 16:57:42.773908+00:00,Supplier-000001
1889,Amend Request for Quotation,2020-03-13 16:49:50.325454+00:00,2020-03-13 16:49:50.325454+00:00,2020-03-13 16:56:12.943214+00:00,Requester Manager-000001
1946,Create Small Request for Quotation,2020-03-13 16:52:37.591312+00:00,2020-03-13 16:52:37.591312+00:00,2020-03-13 17:09:38.881914+00:00,Requester-000004
1864,Create Purchase Order,2020-03-13 16:53:41.846308+00:00,2020-03-16 11:38:40.318097+00:00,2020-03-16 11:45:40.398106+00:00,Purchasing Agent-000020
1947,Create Small Request for Quotation,2020-03-13 16:53:56.940635+00:00,2020-03-13 16:53:56.940635+00:00,2020-03-13 17:07:31.183781+00:00,Requester-000001
1652,Receive invoice,2020-03-13 16:54:49.838527+00:00,2020-03-13 17:28:02.616584+00:00,2020-03-13 17:28:02.616584+00:00,Financial Manager-000004
1748,Authorize Supplier's Invoice payment,2020-03-13 16:56:07.273844+00:00,2020-03-13 17:28:02.616584+00:00,2020-03-13 17:28:02.616584+00:00,Financial Manager-000004
1889,Analyze Request for Quotation,2020-03-13 16:56:12.943214+00:00,2020-03-16 11:39:54.024297+00:00,2020-03-16 12:07:10.429078+00:00,Purchasing Agent-000010
1871,Create Purchase Order,2020-03-13 16:57:40.186122+00:00,2020-03-16 11:45:40.398106+00:00,2020-03-16 11:47:35.071352+00:00,Purchasing Agent-000020
1868,Approve Purchase Order,2020-03-13 16:57:42.773908+00:00,2020-03-13 16:57:42.773908+00:00,2020-03-13 17:49:47.472134+00:00,Purchasing Manager-000007
1857,Confirm Purchase Order,2020-03-13 16:58:14.201999+00:00,2020-03-13 16:58:14.201999+00:00,2020-03-13 16:59:15.864535+00:00,Supplier-000001
1832,Analyze Request for Quotation,2020-03-13 16:59:00.261869+00:00,2020-03-16 11:47:35.071352+00:00,2020-03-16 11:48:38.630890+00:00,Purchasing Agent-000020
1857,Approve Purchase Order,2020-03-13 16:59:15.864535+00:00,2020-03-13 16:59:15.864535+00:00,2020-03-13 17:03:42.699469+00:00,Purchasing Manager-000011
1778,Settle invoice dispute with supplier,2020-03-13 17:02:12.824023+00:00,2020-03-13 17:28:02.616584+00:00,2020-03-13 17:46:55.716714+00:00,Financial Manager-000004
1927,Amend Request for Quotation,2020-03-13 17:02:17.535254+00:00,2020-03-13 17:02:17.535254+00:00,2020-03-13 17:08:02.811420+00:00,Requester Manager-000001
1921,Create Quotation comparison Map,2020-03-13 17:02:49.117413+00:00,2020-03-16 11:47:45.752351+00:00,2020-03-16 11:48:26.587438+00:00,Purchasing Agent-000008
1857,Release Purchase Order,2020-03-13 17:03:42.699469+00:00,2020-03-13 17:03:42.699469+00:00,2020-03-13 17:04:42.699469+00:00,Requester-000003
1857,Approve Purchase Order for payment,2020-03-13 17:04:42.699469+00:00,2020-03-16 11:48:26.587438+00:00,2020-03-16 11:50:00.302718+00:00,Purchasing Agent-000008
1803,Settle invoice dispute with supplier,2020-03-13 17:05:14.647188+00:00,2020-03-13 17:38:23.923068+00:00,2020-03-16 10:10:32.982306+00:00,Financial Manager-000001
1948,Create Purchase Requisition,2020-03-13 17:06:05.036930+00:00,2020-03-13 17:06:05.036930+00:00,2020-03-13 17:19:53.665766+00:00,Requester-000002
1834,Release Purchase Order,2020-03-13 17:07:27.050885+00:00,2020-03-13 17:07:27.050885+00:00,2020-03-13 17:08:27.050885+00:00,Requester-000003
1947,Analyze Request for Quotation,2020-03-13 17:07:31.183781+00:00,2020-03-16 11:48:38.630890+00:00,2020-03-17 11:02:31.487035+00:00,Purchasing Agent-000020
1876,Create Purchase Order,2020-03-13 17:07:34.470259+00:00,2020-03-16 11:50:00.302718+00:00,2020-03-16 12:17:44.712729+00:00,Purchasing Agent-000008
1899,Analyze Quotation comparison Map,2020-03-13 17:07:37.864325+00:00,2020-03-13 17:07:37.864325+00:00,2020-03-13 17:15:09.407625+00:00,Requester-000001
1927,Analyze Request for Quotation,2020-03-13 17:08:02.811420+00:00,2020-03-16 11:55:24.368906+00:00,2020-03-16 12:04:24.154537+00:00,Purchasing Agent-000001
1834,Approve Purchase Order for payment,2020-03-13 17:08:27.050885+00:00,2020-03-16 12:00:27.022969+00:00,2020-03-16 12:00:27.132397+00:00,Purchasing Agent-000011
1946,Analyze Request for Quotation,2020-03-13 17:09:38.881914+00:00,2020-03-16 12:00:27.132397+00:00,2020-03-16 12:16:43.926634+00:00,Purchasing Agent-000011
1802,Create Purchase Order,2020-03-13 17:11:13.951034+00:00,2020-03-16 12:01:13.067086+00:00,2020-03-16 12:15:01.736921+00:00,Purchasing Agent-000012
1905,Analyze Request for Quotation,2020-03-13 17:11:45.893347+00:00,2020-03-16 12:04:24.154537+00:00,2020-03-16 12:23:44.597714+00:00,Purchasing Agent-000001
1812,Authorize Supplier's Invoice payment,2020-03-13 17:11:58.569582+00:00,2020-03-13 17:45:15.775636+00:00,2020-03-13 17:45:15.775636+00:00,Financial Manager-000003
1931,Amend Request for Quotation,2020-03-13 17:11:59.860207+00:00,2020-03-13 17:11:59.860207+00:00,2020-03-13 17:18:28.959097+00:00,Requester Manager-000003
1929,Amend Request for Quotation,2020-03-13 17:12:40.618679+00:00,2020-03-13 17:12:40.618679+00:00,2020-03-13 17:26:10.084059+00:00,Requester Manager-000001
1795,Authorize Supplier's Invoice payment,2020-03-13 17:13:14.688149+00:00,2020-03-13 17:45:15.775636+00:00,2020-03-13 17:45:15.775636+00:00,Financial Manager-000003
1765,Authorize Supplier's Invoice payment,2020-03-13 17:14:02.814531+00:00,2020-03-13 17:45:15.775636+00:00,2020-03-13 17:45:15.775636+00:00,Financial Manager-000003
1899,Choose best option,2020-03-13 17:15:09.407625+00:00,2020-03-13 17:15:09.407625+00:00,2020-03-13 17:20:09.407625+00:00,Requester-000003
1949,Create Purchase Requisition,2020-03-13 17:15:14.573742+00:00,2020-03-13 17:15:14.573742+00:00,2020-03-13 17:28:19.363065+00:00,Requester-000004
