case_id,activity,enable_time,start_time,end_time,resource
1508,Analyze Request for Quotation,2020-03-05 13:13:59.161124+00:00,2020-03-05 13:13:59.161124+00:00,2020-03-05 13:16:59.863095+00:00,Purchasing Agent-000015
1493,Choose best option,2020-03-05 13:14:32.681913+00:00,2020-03-05 14:11:10.523397+00:00,2020-03-05 14:16:10.523397+00:00,Requester-000004
1517,Create Purchase Requisition,2020-03-05 13:14:40.715671+00:00,2020-03-05 14:12:31.256148+00:00,2020-03-05 14:35:21.705336+00:00,Requester-000001
1480,Create Purchase Order,2020-03-05 13:14:46.901447+00:00,2020-03-05 13:14:46.901447+00:00,2020-03-05 13:37:35.864185+00:00,Purchasing Agent-000019
1508,Send Request for Quotation to Supplier,2020-03-05 13:16:59.863095+00:00,2020-03-05 13:16:59.863095+00:00,2020-03-05 13:17:39.016032+00:00,Purchasing Agent-000016
1504,Send Request for Quotation to Supplier,2020-03-05 13:17:26.025591+00:00,2020-03-05 13:17:26.025591+00:00,2020-03-05 13:17:59.286916+00:00,Purchasing Agent-000010
1508,Create Quotation comparison Map,2020-03-05 13:17:39.016032+00:00,2020-03-05 13:17:39.016032+00:00,2020-03-05 13:17:41.846142+00:00,Purchasing Agent-000011
1488,Approve Purchase Order,2020-03-05 13:17:39.166314+00:00,2020-03-05 13:17:39.166314+00:00,2020-03-05 13:27:37.012415+00:00,Purchasing Manager-000011
1508,Analyze Quotation comparison Map,2020-03-05 13:17:41.846142+00:00,2020-03-05 14:16:10.523397+00:00,2020-03-05 14:27:32.291751+00:00,Requester-000004
1407,Release Purchase Order,2020-03-05 13:17:44.641360+00:00,2020-03-05 14:16:16.920175+00:00,2020-03-05 14:17:16.920175+00:00,Requester-000003
1466,Amend Request for Quotation,2020-03-05 13:17:50.037297+00:00,2020-03-05 13:17:50.037297+00:00,2020-03-05 13:31:22.855563+00:00,Requester Manager-000001
1504,Create Quotation comparison Map,2020-03-05 13:17:59.286916+00:00,2020-03-05 13:17:59.286916+00:00,2020-03-05 13:21:18.757601+00:00,Purchasing Agent-000022
1495,Settle conditions with supplier,2020-03-05 13:18:13.717131+00:00,2020-03-05 13:18:13.717131+00:00,2020-03-05 14:19:52.006859+00:00,Purchasing Agent-000015
1507,Analyze Request for Quotation,2020-03-05 13:18:19.440920+00:00,2020-03-05 13:18:19.440920+00:00,2020-03-05 13:25:10.864204+00:00,Purchasing Agent-000021
1487,Create Purchase Order,2020-03-05 13:19:49.067999+00:00,2020-03-05 13:19:49.067999+00:00,2020-03-05 13:24:09.576702+00:00,Purchasing Agent-000016
1344,Authorize Supplier's Invoice payment,2020-03-05 13:20:36.709986+00:00,2020-03-05 13:30:15.170281+00:00,2020-03-05 13:30:15.170281+00:00,Financial Manager-000002
1472,Release Purchase Order,2020-03-05 13:20:41.573526+00:00,2020-03-05 14:17:16.920175+00:00,2020-03-05 14:18:16.920175+00:00,Requester-000003
1504,Analyze Quotation comparison Map,2020-03-05 13:21:18.757601+00:00,2020-03-05 14:18:16.920175+00:00,2020-03-05 14:43:01.030221+00:00,Requester-000003
1505,Analyze Request for Quotation,2020-03-05 13:21:26.534485+00:00,2020-03-05 13:21:26.534485+00:00,2020-03-05 13:23:23.168176+00:00,Purchasing Agent-000011
1509,Analyze Purchase Requisition,2020-03-05 13:21:29.226554+00:00,2020-03-05 13:21:29.226554+00:00,2020-03-05 13:24:46.385000+00:00,Requester Manager-000002
1505,Amend Request for Quotation,2020-03-05 13:23:23.168176+00:00,2020-03-05 13:23:23.168176+00:00,2020-03-05 13:38:06.547565+00:00,Requester Manager-000003
1487,Confirm Purchase Order,2020-03-05 13:24:09.576702+00:00,2020-03-05 14:32:40.811589+00:00,2020-03-05 14:34:09.582228+00:00,Supplier-000001
1439,Approve Purchase Order,2020-03-05 13:24:45.476671+00:00,2020-03-05 13:24:45.476671+00:00,2020-03-05 13:54:40.698281+00:00,Purchasing Manager-000009
1509,Create Large Request for Quotation,2020-03-05 13:24:46.385000+00:00,2020-03-05 13:24:46.385000+00:00,2020-03-05 13:41:34.074075+00:00,Requester Manager-000002
1349,Release Purchase Order,2020-03-05 13:24:46.389040+00:00,2020-03-05 14:20:41.645120+00:00,2020-03-05 14:21:41.645120+00:00,Requester-000002
1502,Amend Request for Quotation,2020-03-05 13:24:58.328568+00:00,2020-03-05 13:31:22.855563+00:00,2020-03-05 13:45:07.162314+00:00,Requester Manager-000001
1507,Amend Request for Quotation,2020-03-05 13:25:10.864204+00:00,2020-03-05 13:38:06.547565+00:00,2020-03-05 13:52:55.806370+00:00,Requester Manager-000003
1476,Release Purchase Order,2020-03-05 13:25:17.563872+00:00,2020-03-05 14:21:41.645120+00:00,2020-03-05 14:22:41.645120+00:00,Requester-000002
1511,Analyze Purchase Requisition,2020-03-05 13:25:39.112135+00:00,2020-03-05 13:41:34.074075+00:00,2020-03-05 13:44:34.303248+00:00,Requester Manager-000002
1428,Create Purchase Order,2020-03-05 13:26:19.596253+00:00,2020-03-05 13:26:19.596253+00:00,2020-03-05 13:26:22.981034+00:00,Purchasing Agent-000014
1428,Confirm Purchase Order,2020-03-05 13:26:22.981034+00:00,2020-03-05 14:34:09.582228+00:00,2020-03-05 14:42:29.575715+00:00,Supplier-000001
1437,Settle invoice dispute with supplier,2020-03-05 13:27:05.079352+00:00,2020-03-05 13:30:15.170281+00:00,2020-03-05 13:50:51.488305+00:00,Financial Manager-000002
1416,Pay invoice,2020-03-05 13:27:05.079352+00:00,2020-03-05 13:31:39.721819+00:00,2020-03-05 13:37:36.336476+00:00,Financial Manager-000003
1488,Release Purchase Order,2020-03-05 13:27:37.012415+00:00,2020-03-05 14:22:41.645120+00:00,2020-03-05 14:23:41.645120+00:00,Requester-000002
1518,Create Purchase Requisition,2020-03-05 13:28:43.579058+00:00,2020-03-05 14:23:41.645120+00:00,2020-03-05 14:29:46.945423+00:00,Requester-000002
1373,Settle invoice dispute with supplier,2020-03-05 13:30:01.832425+00:00,2020-03-05 13:34:01.669750+00:00,2020-03-05 13:58:39.703776+00:00,Financial Manager-000001
1464,Authorize Supplier's Invoice payment,2020-03-05 13:30:15.170281+00:00,2020-03-05 13:37:36.336476+00:00,2020-03-05 13:37:36.336476+00:00,Financial Manager-000003
1432,Pay invoice,2020-03-05 13:30:15.170281+00:00,2020-03-05 13:37:36.336476+00:00,2020-03-05 13:45:34.473182+00:00,Financial Manager-000003
1344,Pay invoice,2020-03-05 13:30:15.170281+00:00,2020-03-05 13:40:31.172983+00:00,2020-03-05 13:56:38.870893+00:00,Financial Manager-000004
1510,Analyze Purchase Requisition,2020-03-05 13:30:28.979550+00:00,2020-03-05 13:44:34.303248+00:00,2020-03-05 13:45:26.167614+00:00,Requester Manager-000002
1506,Analyze Request for Quotation,2020-03-05 13:30:40.326081+00:00,2020-03-05 13:30:40.326081+00:00,2020-03-05 13:39:03.519938+00:00,Purchasing Agent-000010
1489,Approve Purchase Order,2020-03-05 13:31:20.281244+00:00,2020-03-05 13:31:20.281244+00:00,2020-03-05 13:39:18.775583+00:00,Purchasing Manager-000010
1466,Analyze Request for Quotation,2020-03-05 13:31:22.855563+00:00,2020-03-05 13:31:22.855563+00:00,2020-03-05 13:49:26.845461+00:00,Purchasing Agent-000009
1455,Settle invoice dispute with supplier,2020-03-05 13:34:01.669750+00:00,2020-03-05 13:45:34.473182+00:00,2020-03-05 14:15:30.429109+00:00,Financial Manager-000003
1484,Approve Purchase Order,2020-03-05 13:37:15.439661+00:00,2020-03-05 13:37:15.439661+00:00,2020-03-05 14:00:19.291676+00:00,Purchasing Manager-000007
1480,Confirm Purchase Order,2020-03-05 13:37:35.864185+00:00,2020-03-05 14:42:29.575715+00:00,2020-03-05 14:49:14.828563+00:00,Supplier-000001
1464,Pay invoice,2020-03-05 13:37:36.336476+00:00,2020-03-05 13:50:51.488305+00:00,2020-03-05 14:35:02.051637+00:00,Financial Manager-000002
1505,Analyze Request for Quotation,2020-03-05 13:38:06.547565+00:00,2020-03-05 13:38:06.547565+00:00,2020-03-05 13:57:47.647983+00:00,Purchasing Agent-000022
1506,Amend Request for Quotation,2020-03-05 13:39:03.519938+00:00,2020-03-05 13:45:07.162314+00:00,2020-03-05 13:54:00.981036+00:00,Requester Manager-000001
1489,Release Purchase Order,2020-03-05 13:39:18.775583+00:00,2020-03-05 14:27:32.291751+00:00,2020-03-05 14:28:32.291751+00:00,Requester-000004
1496,Choose best option,2020-03-05 13:40:30.779880+00:00,2020-03-05 14:28:32.291751+00:00,2020-03-05 14:33:32.291751+00:00,Requester-000004
1486,Approve Purchase Order,2020-03-05 13:40:30.919063+00:00,2020-03-05 13:40:30.919063+00:00,2020-03-05 13:51:08.786652+00:00,Purchasing Manager-000005
1509,Analyze Request for Quotation,2020-03-05 13:41:34.074075+00:00,2020-03-05 13:41:34.074075+00:00,2020-03-05 13:41:58.006097+00:00,Purchasing Agent-000011
1509,Amend Request for Quotation,2020-03-05 13:41:58.006097+00:00,2020-03-05 13:45:26.167614+00:00,2020-03-05 13:56:25.012626+00:00,Requester Manager-000002
1457,Release Purchase Order,2020-03-05 13:42:50.045871+00:00,2020-03-05 14:29:46.945423+00:00,2020-03-05 14:30:46.945423+00:00,Requester-000002
1511,Create Large Request for Quotation,2020-03-05 13:44:34.303248+00:00,2020-03-05 13:52:55.806370+00:00,2020-03-05 14:15:51.898284+00:00,Requester Manager-000003
1502,Analyze Request for Quotation,2020-03-05 13:45:07.162314+00:00,2020-03-05 13:45:07.162314+00:00,2020-03-05 15:20:44.228318+00:00,Purchasing Agent-000016
1510,Amend Purchase Requisition,2020-03-05 13:45:26.167614+00:00,2020-03-05 14:30:46.945423+00:00,2020-03-05 14:56:47.398935+00:00,Requester-000002
1494,Settle conditions with supplier,2020-03-05 13:45:30.779880+00:00,2020-03-05 13:45:30.779880+00:00,2020-03-05 14:21:12.522672+00:00,Purchasing Agent-000018
1512,Create Small Request for Quotation,2020-03-05 13:46:18.266060+00:00,2020-03-05 14:33:32.291751+00:00,2020-03-05 14:42:02.507698+00:00,Requester-000004
1513,Analyze Purchase Requisition,2020-03-05 13:47:55.337000+00:00,2020-03-05 13:54:00.981036+00:00,2020-03-05 14:01:42.653606+00:00,Requester Manager-000001
1463,Approve Purchase Order,2020-03-05 13:48:40.448102+00:00,2020-03-05 13:48:40.448102+00:00,2020-03-05 13:49:08.380700+00:00,Purchasing Manager-000011
1463,Release Purchase Order,2020-03-05 13:49:08.380700+00:00,2020-03-05 14:35:21.705336+00:00,2020-03-05 14:36:21.705336+00:00,Requester-000001
1466,Send Request for Quotation to Supplier,2020-03-05 13:49:26.845461+00:00,2020-03-05 13:49:26.845461+00:00,2020-03-05 13:49:26.882641+00:00,Purchasing Agent-000021
1466,Create Quotation comparison Map,2020-03-05 13:49:26.882641+00:00,2020-03-05 13:49:26.882641+00:00,2020-03-05 13:51:43.400566+00:00,Purchasing Agent-000012
1498,Settle conditions with supplier,2020-03-05 13:50:30.779880+00:00,2020-03-05 13:50:30.779880+00:00,2020-03-05 16:12:10.538942+00:00,Purchasing Agent-000014
1437,Authorize Supplier's Invoice payment,2020-03-05 13:50:51.488305+00:00,2020-03-05 13:56:38.870893+00:00,2020-03-05 13:56:38.870893+00:00,Financial Manager-000004
1486,Release Purchase Order,2020-03-05 13:51:08.786652+00:00,2020-03-05 14:36:21.705336+00:00,2020-03-05 14:37:21.705336+00:00,Requester-000001
1475,Approve Purchase Order for payment,2020-03-05 13:51:30.779880+00:00,2020-03-05 13:51:30.779880+00:00,2020-03-05 13:51:39.297040+00:00,Purchasing Agent-000019
1475,Receive invoice,2020-03-05 13:51:39.297040+00:00,2020-03-05 13:56:38.870893+00:00,2020-03-05 13:56:38.870893+00:00,Financial Manager-000004
1466,Analyze Quotation comparison Map,2020-03-05 13:51:43.400566+00:00,2020-03-05 14:37:21.705336+00:00,2020-03-05 14:55:58.148790+00:00,Requester-000001
1507,Analyze Request for Quotation,2020-03-05 13:52:55.806370+00:00,2020-03-05 13:52:55.806370+00:00,2020-03-05 13:54:28.199499+00:00,Purchasing Agent-000010
1456,Approve Purchase Order,2020-03-05 13:52:56.658049+00:00,2020-03-05 13:52:56.658049+00:00,2020-03-05 15:15:00.428148+00:00,Purchasing Manager-000010
1506,Analyze Request for Quotation,2020-03-05 13:54:00.981036+00:00,2020-03-05 13:54:00.981036+00:00,2020-03-05 13:59:44.637890+00:00,Purchasing Agent-000011
1519,Create Purchase Requisition,2020-03-05 13:54:27.651113+00:00,2020-03-05 14:42:02.507698+00:00,2020-03-05 14:46:04.430312+00:00,Requester-000004
1507,Amend Request for Quotation,2020-03-05 13:54:28.199499+00:00,2020-03-05 13:56:25.012626+00:00,2020-03-05 14:09:18.075138+00:00,Requester Manager-000002
1439,Release Purchase Order,2020-03-05 13:54:40.698281+00:00,2020-03-05 14:43:01.030221+00:00,2020-03-05 14:44:01.030221+00:00,Requester-000003
1509,Analyze Request for Quotation,2020-03-05 13:56:25.012626+00:00,2020-03-05 13:56:25.012626+00:00,2020-03-06 13:11:52.243780+00:00,Purchasing Agent-000009
1437,Pay invoice,2020-03-05 13:56:38.870893+00:00,2020-03-05 13:56:38.870893+00:00,2020-03-05 14:03:53.482579+00:00,Financial Manager-000004
1475,Release Supplier's Invoice,2020-03-05 13:56:38.870893+00:00,2020-03-05 13:58:39.703776+00:00,2020-03-05 14:03:32.650481+00:00,Financial Manager-000001
1505,Send Request for Quotation to Supplier,2020-03-05 13:57:47.647983+00:00,2020-03-05 13:57:47.647983+00:00,2020-03-05 13:57:49.778781+00:00,Purchasing Agent-000021
1505,Create Quotation comparison Map,2020-03-05 13:57:49.778781+00:00,2020-03-05 13:57:49.778781+00:00,2020-03-05 15:03:51.789269+00:00,Purchasing Agent-000019
1515,Analyze Purchase Requisition,2020-03-05 13:58:10.523397+00:00,2020-03-05 14:01:42.653606+00:00,2020-03-05 14:06:29.324524+00:00,Requester Manager-000001
1373,Authorize Supplier's Invoice payment,2020-03-05 13:58:39.703776+00:00,2020-03-05 14:03:32.650481+00:00,2020-03-05 14:03:32.650481+00:00,Financial Manager-000001
1492,Choose best option,2020-03-05 13:59:10.099572+00:00,2020-03-05 14:44:01.030221+00:00,2020-03-05 14:49:01.030221+00:00,Requester-000003
1382,Approve Purchase Order for payment,2020-03-05 13:59:10.523397+00:00,2020-03-05 13:59:10.523397+00:00,2020-03-05 13:59:16.490397+00:00,Purchasing Agent-000012
1382,Receive invoice,2020-03-05 13:59:16.490397+00:00,2020-03-05 14:03:32.650481+00:00,2020-03-05 14:03:32.650481+00:00,Financial Manager-000001
1506,Amend Request for Quotation,2020-03-05 13:59:44.637890+00:00,2020-03-05 14:06:29.324524+00:00,2020-03-05 14:17:07.743006+00:00,Requester Manager-000001
1474,Release Purchase Order,2020-03-05 14:00:00.591801+00:00,2020-03-05 14:46:04.430312+00:00,2020-03-05 14:47:04.430312+00:00,Requester-000004
1479,Settle PO dispute with supplier,2020-03-05 14:00:10.523397+00:00,2020-03-05 14:00:10.523397+00:00,2020-03-09 10:27:02.386998+00:00,Purchasing Agent-000010
1484,Release Purchase Order,2020-03-05 14:00:19.291676+00:00,2020-03-05 14:47:04.430312+00:00,2020-03-05 14:48:04.430312+00:00,Requester-000004
1477,Send Request for Quotation to Supplier,2020-03-05 14:00:28.636577+00:00,2020-03-05 14:00:28.636577+00:00,2020-03-05 14:10:25.300063+00:00,Purchasing Agent-000022
1513,Create Large Request for Quotation,2020-03-05 14:01:42.653606+00:00,2020-03-05 14:09:18.075138+00:00,2020-03-05 14:34:54.803250+00:00,Requester Manager-000002
1475,Settle invoice dispute with supplier,2020-03-05 14:03:32.650481+00:00,2020-03-05 14:03:32.650481+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1373,Pay invoice,2020-03-05 14:03:32.650481+00:00,2020-03-05 14:03:53.482579+00:00,2020-03-05 14:10:17.692534+00:00,Financial Manager-000004
1382,Release Supplier's Invoice,2020-03-05 14:03:32.650481+00:00,2020-03-05 14:10:17.692534+00:00,2020-03-05 14:16:29.805295+00:00,Financial Manager-000004
1450,Approve Purchase Order,2020-03-05 14:03:51.751351+00:00,2020-03-05 14:03:51.751351+00:00,2020-03-05 15:51:45.468181+00:00,Purchasing Manager-000002
1449,Settle conditions with supplier,2020-03-05 14:05:10.523397+00:00,2020-03-05 14:05:10.523397+00:00,2020-03-06 11:56:41.507243+00:00,Purchasing Agent-000021
1520,Create Purchase Requisition,2020-03-05 14:06:04.213793+00:00,2020-03-05 14:48:04.430312+00:00,2020-03-05 15:04:20.871344+00:00,Requester-000004
1461,Approve Purchase Order for payment,2020-03-05 14:06:10.523397+00:00,2020-03-05 14:06:10.523397+00:00,2020-03-05 17:00:03.300282+00:00,Purchasing Agent-000012
1515,Create Large Request for Quotation,2020-03-05 14:06:29.324524+00:00,2020-03-05 14:15:51.898284+00:00,2020-03-05 14:42:25.664587+00:00,Requester Manager-000003
1482,Approve Purchase Order,2020-03-05 14:08:16.186436+00:00,2020-03-05 14:08:16.186436+00:00,2020-03-05 14:14:06.983078+00:00,Purchasing Manager-000011
1503,Send Request for Quotation to Supplier,2020-03-05 14:08:46.663599+00:00,2020-03-05 14:08:46.663599+00:00,2020-03-05 15:00:24.861614+00:00,Purchasing Agent-000011
1481,Approve Purchase Order,2020-03-05 14:08:52.200985+00:00,2020-03-05 14:08:52.200985+00:00,2020-03-05 15:29:59.141442+00:00,Purchasing Manager-000005
1507,Analyze Request for Quotation,2020-03-05 14:09:18.075138+00:00,2020-03-05 14:09:18.075138+00:00,2020-03-05 14:21:41.993689+00:00,Purchasing Agent-000003
1477,Create Quotation comparison Map,2020-03-05 14:10:25.300063+00:00,2020-03-05 14:10:25.300063+00:00,2020-03-05 14:16:28.018296+00:00,Purchasing Agent-000004
1497,Settle conditions with supplier,2020-03-05 14:11:10.523397+00:00,2020-03-05 14:11:10.523397+00:00,2020-03-05 16:42:09.090784+00:00,Purchasing Agent-000022
1514,Analyze Purchase Requisition,2020-03-05 14:12:31.256148+00:00,2020-03-05 14:17:07.743006+00:00,2020-03-05 14:28:31.734843+00:00,Requester Manager-000001
1482,Release Purchase Order,2020-03-05 14:14:06.983078+00:00,2020-03-05 14:49:01.030221+00:00,2020-03-05 14:50:01.030221+00:00,Requester-000003
1455,Authorize Supplier's Invoice payment,2020-03-05 14:15:30.429109+00:00,2020-03-05 14:15:30.429109+00:00,2020-03-05 14:15:30.429109+00:00,Financial Manager-000003
1455,Pay invoice,2020-03-05 14:15:30.429109+00:00,2020-03-05 14:15:30.429109+00:00,2020-03-05 14:51:16.751915+00:00,Financial Manager-000003
1511,Analyze Request for Quotation,2020-03-05 14:15:51.898284+00:00,2020-03-05 14:16:28.018296+00:00,2020-03-05 14:34:08.200074+00:00,Purchasing Agent-000004
1493,Settle conditions with supplier,2020-03-05 14:16:10.523397+00:00,2020-03-05 14:19:52.006859+00:00,2020-03-05 14:58:24.566504+00:00,Purchasing Agent-000015
1500,Choose best option,2020-03-05 14:16:16.920175+00:00,2020-03-05 14:50:01.030221+00:00,2020-03-05 14:55:01.030221+00:00,Requester-000003
1477,Analyze Quotation comparison Map,2020-03-05 14:16:28.018296+00:00,2020-03-05 14:55:01.030221+00:00,2020-03-05 15:14:56.775907+00:00,Requester-000003
1382,Settle invoice dispute with supplier,2020-03-05 14:16:29.805295+00:00,2020-03-05 14:16:29.805295+00:00,2020-03-05 14:33:59.901683+00:00,Financial Manager-000004
1506,Analyze Request for Quotation,2020-03-05 14:17:07.743006+00:00,2020-03-05 14:21:12.522672+00:00,2020-03-05 14:40:45.531631+00:00,Purchasing Agent-000018
1407,Approve Purchase Order for payment,2020-03-05 14:17:16.920175+00:00,2020-03-05 14:21:41.993689+00:00,2020-03-05 14:21:58.011249+00:00,Purchasing Agent-000003
1491,Approve Purchase Order,2020-03-05 14:17:23.603492+00:00,2020-03-05 14:17:23.603492+00:00,2020-03-05 16:00:17.926293+00:00,Purchasing Manager-000009
1472,Approve Purchase Order for payment,2020-03-05 14:18:16.920175+00:00,2020-03-05 14:21:58.011249+00:00,2020-03-05 14:22:03.717149+00:00,Purchasing Agent-000003
1495,Create Purchase Order,2020-03-05 14:19:52.006859+00:00,2020-03-05 14:22:03.717149+00:00,2020-03-05 14:22:46.611470+00:00,Purchasing Agent-000003
1516,Analyze Purchase Requisition,2020-03-05 14:20:41.645120+00:00,2020-03-05 14:28:31.734843+00:00,2020-03-05 14:29:18.610105+00:00,Requester Manager-000001
1490,Approve Purchase Order,2020-03-05 14:20:53.764312+00:00,2020-03-05 14:20:53.764312+00:00,2020-03-05 14:35:24.633438+00:00,Purchasing Manager-000008
1494,Create Purchase Order,2020-03-05 14:21:12.522672+00:00,2020-03-05 14:22:46.611470+00:00,2020-03-05 14:27:24.641264+00:00,Purchasing Agent-000003
1349,Approve Purchase Order for payment,2020-03-05 14:21:41.645120+00:00,2020-03-05 14:27:24.641264+00:00,2020-03-05 14:27:48.041914+00:00,Purchasing Agent-000003
1507,Amend Request for Quotation,2020-03-05 14:21:41.993689+00:00,2020-03-05 14:29:18.610105+00:00,2020-03-05 14:42:28.724466+00:00,Requester Manager-000001
1407,Receive invoice,2020-03-05 14:21:58.011249+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1472,Receive invoice,2020-03-05 14:22:03.717149+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1476,Approve Purchase Order for payment,2020-03-05 14:22:41.645120+00:00,2020-03-05 14:27:48.041914+00:00,2020-03-05 14:27:49.603986+00:00,Purchasing Agent-000003
1495,Confirm Purchase Order,2020-03-05 14:22:46.611470+00:00,2020-03-05 14:49:14.828563+00:00,2020-03-05 15:03:51.975877+00:00,Supplier-000001
1488,Approve Purchase Order for payment,2020-03-05 14:23:41.645120+00:00,2020-03-05 14:27:49.603986+00:00,2020-03-05 14:27:58.547981+00:00,Purchasing Agent-000003
1494,Confirm Purchase Order,2020-03-05 14:27:24.641264+00:00,2020-03-05 15:03:51.975877+00:00,2020-03-05 15:06:30.294997+00:00,Supplier-000001
1508,Choose best option,2020-03-05 14:27:32.291751+00:00,2020-03-05 14:55:58.148790+00:00,2020-03-05 15:00:58.148790+00:00,Requester-000001
1349,Receive invoice,2020-03-05 14:27:48.041914+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1476,Receive invoice,2020-03-05 14:27:49.603986+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1488,Receive invoice,2020-03-05 14:27:58.547981+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1514,Create Large Request for Quotation,2020-03-05 14:28:31.734843+00:00,2020-03-05 14:34:54.803250+00:00,2020-03-05 14:38:12.229198+00:00,Requester Manager-000002
1489,Approve Purchase Order for payment,2020-03-05 14:28:32.291751+00:00,2020-03-05 14:28:32.291751+00:00,2020-03-05 14:28:32.300077+00:00,Purchasing Agent-000003
1489,Receive invoice,2020-03-05 14:28:32.300077+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1516,Create Large Request for Quotation,2020-03-05 14:29:18.610105+00:00,2020-03-05 14:38:12.229198+00:00,2020-03-05 15:06:26.718890+00:00,Requester Manager-000002
1518,Analyze Purchase Requisition,2020-03-05 14:29:46.945423+00:00,2020-03-05 14:42:25.664587+00:00,2020-03-05 14:46:11.063802+00:00,Requester Manager-000003
1457,Approve Purchase Order for payment,2020-03-05 14:30:46.945423+00:00,2020-03-05 14:30:46.945423+00:00,2020-03-05 14:30:59.167032+00:00,Purchasing Agent-000003
1457,Receive invoice,2020-03-05 14:30:59.167032+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1475,Authorize Supplier's Invoice payment,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,Financial Manager-000001
1407,Release Supplier's Invoice,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:35:15.404961+00:00,Financial Manager-000001
1472,Release Supplier's Invoice,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:33:59.901683+00:00,2020-03-05 14:39:08.182555+00:00,Financial Manager-000004
1349,Release Supplier's Invoice,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:35:02.051637+00:00,2020-03-05 14:37:07.116257+00:00,Financial Manager-000002
1476,Release Supplier's Invoice,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:35:15.404961+00:00,2020-03-05 14:41:07.689249+00:00,Financial Manager-000001
1488,Release Supplier's Invoice,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:37:07.116257+00:00,2020-03-05 14:41:19.109069+00:00,Financial Manager-000002
1489,Release Supplier's Invoice,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:39:08.182555+00:00,2020-03-05 14:43:30.446980+00:00,Financial Manager-000004
1457,Release Supplier's Invoice,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:41:07.689249+00:00,2020-03-05 14:45:25.626021+00:00,Financial Manager-000001
1475,Pay invoice,2020-03-05 14:31:04.215323+00:00,2020-03-05 14:41:19.109069+00:00,2020-03-05 15:11:04.593334+00:00,Financial Manager-000002
1473,Approve Purchase Order,2020-03-05 14:32:27.492290+00:00,2020-03-05 14:32:27.492290+00:00,2020-03-05 14:55:45.286185+00:00,Purchasing Manager-000007
1452,Approve Purchase Order,2020-03-05 14:32:40.811589+00:00,2020-03-05 14:32:40.811589+00:00,2020-03-05 14:33:58.381507+00:00,Purchasing Manager-000011
1496,Settle conditions with supplier,2020-03-05 14:33:32.291751+00:00,2020-03-05 14:33:32.291751+00:00,2020-03-05 15:46:15.615350+00:00,Purchasing Agent-000003
1452,Release Purchase Order,2020-03-05 14:33:58.381507+00:00,2020-03-05 14:56:47.398935+00:00,2020-03-05 14:57:47.398935+00:00,Requester-000002
1382,Authorize Supplier's Invoice payment,2020-03-05 14:33:59.901683+00:00,2020-03-05 14:43:30.446980+00:00,2020-03-05 14:43:30.446980+00:00,Financial Manager-000004
1511,Amend Request for Quotation,2020-03-05 14:34:08.200074+00:00,2020-03-05 14:42:28.724466+00:00,2020-03-05 14:50:25.871734+00:00,Requester Manager-000001
1487,Approve Purchase Order,2020-03-05 14:34:09.582228+00:00,2020-03-05 14:34:09.582228+00:00,2020-03-05 14:34:39.089027+00:00,Purchasing Manager-000011
1487,Release Purchase Order,2020-03-05 14:34:39.089027+00:00,2020-03-05 14:57:47.398935+00:00,2020-03-05 14:58:47.398935+00:00,Requester-000002
1513,Analyze Request for Quotation,2020-03-05 14:34:54.803250+00:00,2020-03-05 14:34:54.803250+00:00,2020-03-05 14:59:59.232637+00:00,Purchasing Agent-000004
1407,Settle invoice dispute with supplier,2020-03-05 14:35:15.404961+00:00,2020-03-05 14:43:30.446980+00:00,2020-03-05 15:01:42.045637+00:00,Financial Manager-000004
1517,Analyze Purchase Requisition,2020-03-05 14:35:21.705336+00:00,2020-03-05 14:46:11.063802+00:00,2020-03-05 14:55:22.868471+00:00,Requester Manager-000003
1490,Release Purchase Order,2020-03-05 14:35:24.633438+00:00,2020-03-05 14:58:47.398935+00:00,2020-03-05 14:59:47.398935+00:00,Requester-000002
1463,Approve Purchase Order for payment,2020-03-05 14:36:21.705336+00:00,2020-03-05 14:36:50.729503+00:00,2020-03-05 14:36:59.513959+00:00,Purchasing Agent-000008
