case_id,activity,enable_time,start_time,end_time,resource
1151,Release Supplier's Invoice,2020-02-17 17:11:46.174019+00:00,2020-02-17 17:18:47.973098+00:00,2020-02-17 17:22:49.241517+00:00,Financial Manager-000002
1165,Analyze Request for Quotation,2020-02-17 17:13:37.999962+00:00,2020-02-17 17:15:58.486945+00:00,2020-02-17 17:18:30.359362+00:00,Purchasing Agent-000002
1183,Settle conditions with supplier,2020-02-17 17:14:40.479657+00:00,2020-02-17 17:18:15.212970+00:00,2020-02-18 10:40:26.569433+00:00,Purchasing Agent-000008
1172,Analyze Request for Quotation,2020-02-17 17:15:31.600071+00:00,2020-02-17 17:18:30.359362+00:00,2020-02-17 17:22:52.941644+00:00,Purchasing Agent-000002
1203,Analyze Request for Quotation,2020-02-17 17:16:42.032248+00:00,2020-02-17 17:22:31.193490+00:00,2020-02-17 17:41:50.956558+00:00,Purchasing Agent-000022
1159,Create Purchase Order,2020-02-17 17:18:15.212970+00:00,2020-02-17 17:22:52.941644+00:00,2020-02-17 17:31:23.926036+00:00,Purchasing Agent-000002
1207,Choose best option,2020-02-17 17:18:30.242373+00:00,2020-02-18 12:39:34.532689+00:00,2020-02-18 12:44:34.532689+00:00,Requester-000001
1165,Amend Request for Quotation,2020-02-17 17:18:30.359362+00:00,2020-02-17 17:18:30.359362+00:00,2020-02-17 17:24:56.899899+00:00,Requester Manager-000002
1133,Authorize Supplier's Invoice payment,2020-02-17 17:18:47.973098+00:00,2020-02-17 17:19:51.502208+00:00,2020-02-17 17:19:51.502208+00:00,Financial Manager-000004
1132,Approve Purchase Order for payment,2020-02-17 17:19:30.242373+00:00,2020-02-17 17:24:59.062799+00:00,2020-02-17 17:25:06.186924+00:00,Purchasing Agent-000003
1184,Settle conditions with supplier,2020-02-17 17:19:40.479657+00:00,2020-02-17 17:25:06.186924+00:00,2020-02-18 12:07:54.094338+00:00,Purchasing Agent-000003
1134,Authorize Supplier's Invoice payment,2020-02-17 17:19:51.502208+00:00,2020-02-17 17:19:51.502208+00:00,2020-02-17 17:19:51.502208+00:00,Financial Manager-000004
1133,Pay invoice,2020-02-17 17:19:51.502208+00:00,2020-02-17 17:19:51.502208+00:00,2020-02-17 17:21:16.946458+00:00,Financial Manager-000004
1134,Pay invoice,2020-02-17 17:19:51.502208+00:00,2020-02-17 17:21:16.946458+00:00,2020-02-17 17:27:58.675797+00:00,Financial Manager-000004
1098,Approve Purchase Order for payment,2020-02-17 17:20:40.479657+00:00,2020-02-17 17:25:21.474316+00:00,2020-02-17 17:25:24.475516+00:00,Purchasing Agent-000018
1102,Release Purchase Order,2020-02-17 17:21:08.236633+00:00,2020-02-18 12:46:28.804724+00:00,2020-02-18 12:47:28.804724+00:00,Requester-000002
1151,Settle invoice dispute with supplier,2020-02-17 17:22:49.241517+00:00,2020-02-17 17:22:49.241517+00:00,2020-02-17 17:56:12.153142+00:00,Financial Manager-000002
1172,Amend Request for Quotation,2020-02-17 17:22:52.941644+00:00,2020-02-17 17:22:52.941644+00:00,2020-02-17 17:28:33.843820+00:00,Requester Manager-000003
1165,Analyze Request for Quotation,2020-02-17 17:24:56.899899+00:00,2020-02-17 17:32:09.978402+00:00,2020-02-17 17:46:21.528776+00:00,Purchasing Agent-000002
1132,Receive invoice,2020-02-17 17:25:06.186924+00:00,2020-02-17 17:26:59.644516+00:00,2020-02-17 17:26:59.644516+00:00,Financial Manager-000003
1166,Confirm Purchase Order,2020-02-17 17:25:21.474316+00:00,2020-02-18 10:17:12.418106+00:00,2020-02-18 10:23:50.042332+00:00,Supplier-000001
1098,Receive invoice,2020-02-17 17:25:24.475516+00:00,2020-02-17 17:26:59.644516+00:00,2020-02-17 17:26:59.644516+00:00,Financial Manager-000003
1132,Release Supplier's Invoice,2020-02-17 17:26:59.644516+00:00,2020-02-17 17:26:59.644516+00:00,2020-02-17 17:29:54.469537+00:00,Financial Manager-000003
1098,Release Supplier's Invoice,2020-02-17 17:26:59.644516+00:00,2020-02-17 17:27:58.675797+00:00,2020-02-17 17:34:36.215690+00:00,Financial Manager-000004
1172,Analyze Request for Quotation,2020-02-17 17:28:33.843820+00:00,2020-02-17 17:36:26.978683+00:00,2020-02-17 17:38:01.033975+00:00,Purchasing Agent-000011
1132,Settle invoice dispute with supplier,2020-02-17 17:29:54.469537+00:00,2020-02-17 17:29:54.469537+00:00,2020-02-17 17:51:47.019148+00:00,Financial Manager-000003
1159,Confirm Purchase Order,2020-02-17 17:31:23.926036+00:00,2020-02-18 10:23:50.042332+00:00,2020-02-18 10:37:05.976528+00:00,Supplier-000001
1168,Approve Purchase Order,2020-02-17 17:33:39.601392+00:00,2020-02-17 17:33:39.601392+00:00,2020-02-17 17:38:24.228605+00:00,Purchasing Manager-000007
1088,Approve Purchase Order,2020-02-17 17:33:56.558384+00:00,2020-02-17 17:33:56.558384+00:00,2020-02-17 17:33:57.932871+00:00,Purchasing Manager-000009
1088,Release Purchase Order,2020-02-17 17:33:57.932871+00:00,2020-02-18 13:03:13.578676+00:00,2020-02-18 13:04:13.578676+00:00,Requester-000004
1062,Authorize Supplier's Invoice payment,2020-02-17 17:34:15.541638+00:00,2020-02-17 17:34:15.541638+00:00,2020-02-17 17:34:15.541638+00:00,Financial Manager-000001
1062,Pay invoice,2020-02-17 17:34:15.541638+00:00,2020-02-17 17:34:15.541638+00:00,2020-02-17 17:38:22.643966+00:00,Financial Manager-000001
1098,Settle invoice dispute with supplier,2020-02-17 17:34:36.215690+00:00,2020-02-17 17:34:36.215690+00:00,2020-02-17 17:57:44.699487+00:00,Financial Manager-000004
1173,Create Purchase Order,2020-02-17 17:36:26.978683+00:00,2020-02-17 17:41:50.956558+00:00,2020-02-17 17:44:57.988645+00:00,Purchasing Agent-000022
1172,Send Request for Quotation to Supplier,2020-02-17 17:38:01.033975+00:00,2020-02-17 17:44:57.988645+00:00,2020-02-17 17:53:05.462487+00:00,Purchasing Agent-000022
1168,Release Purchase Order,2020-02-17 17:38:24.228605+00:00,2020-02-18 13:11:58.286218+00:00,2020-02-18 13:12:58.286218+00:00,Requester-000002
1186,Settle conditions with supplier,2020-02-17 17:38:45.575702+00:00,2020-02-17 17:45:06.066253+00:00,2020-02-18 16:40:58.628250+00:00,Purchasing Agent-000018
1154,Choose best option,2020-02-17 17:38:45.878191+00:00,2020-02-18 13:12:58.286218+00:00,2020-02-18 13:17:58.286218+00:00,Requester-000002
1203,Amend Request for Quotation,2020-02-17 17:41:50.956558+00:00,2020-02-17 17:41:50.956558+00:00,2020-02-17 17:49:59.496606+00:00,Requester Manager-000001
1199,Choose best option,2020-02-17 17:43:31.691923+00:00,2020-02-18 13:29:01.877846+00:00,2020-02-18 13:34:01.877846+00:00,Requester-000002
1144,Settle PO dispute with supplier,2020-02-17 17:44:31.691923+00:00,2020-02-17 17:46:21.528776+00:00,2020-02-19 15:30:33.910592+00:00,Purchasing Agent-000002
1173,Confirm Purchase Order,2020-02-17 17:44:57.988645+00:00,2020-02-18 10:37:05.976528+00:00,2020-02-18 10:48:04.873993+00:00,Supplier-000001
1165,Send Request for Quotation to Supplier,2020-02-17 17:46:21.528776+00:00,2020-02-17 17:53:05.462487+00:00,2020-02-17 17:58:52.622997+00:00,Purchasing Agent-000022
1203,Analyze Request for Quotation,2020-02-17 17:49:59.496606+00:00,2020-02-17 17:53:35.578183+00:00,2020-02-17 17:55:59.030975+00:00,Purchasing Agent-000011
1169,Approve Purchase Order,2020-02-17 17:50:48.425466+00:00,2020-02-17 17:50:48.425466+00:00,2020-02-17 17:51:11.090772+00:00,Purchasing Manager-000009
1169,Release Purchase Order,2020-02-17 17:51:11.090772+00:00,2020-02-18 13:31:49.712653+00:00,2020-02-18 13:32:49.712653+00:00,Requester-000003
1132,Authorize Supplier's Invoice payment,2020-02-17 17:51:47.019148+00:00,2020-02-17 17:51:47.019148+00:00,2020-02-17 17:51:47.019148+00:00,Financial Manager-000001
1132,Pay invoice,2020-02-17 17:51:47.019148+00:00,2020-02-17 17:51:47.019148+00:00,2020-02-18 10:06:08.851532+00:00,Financial Manager-000003
1172,Create Quotation comparison Map,2020-02-17 17:53:05.462487+00:00,2020-02-17 17:55:59.030975+00:00,2020-02-17 17:57:10.882058+00:00,Purchasing Agent-000011
1203,Send Request for Quotation to Supplier,2020-02-17 17:55:59.030975+00:00,2020-02-17 17:58:52.622997+00:00,2020-02-18 10:01:09.167055+00:00,Purchasing Agent-000022
1160,Choose best option,2020-02-17 17:56:00.669149+00:00,2020-02-18 13:32:49.712653+00:00,2020-02-18 13:37:49.712653+00:00,Requester-000003
1151,Authorize Supplier's Invoice payment,2020-02-17 17:56:12.153142+00:00,2020-02-17 17:56:12.153142+00:00,2020-02-17 17:56:12.153142+00:00,Financial Manager-000001
1151,Pay invoice,2020-02-17 17:56:12.153142+00:00,2020-02-17 17:56:12.153142+00:00,2020-02-18 10:19:30.262829+00:00,Financial Manager-000002
1147,Choose best option,2020-02-17 17:56:26.118016+00:00,2020-02-18 13:34:01.877846+00:00,2020-02-18 13:39:01.877846+00:00,Requester-000002
1205,Choose best option,2020-02-17 17:56:33.126835+00:00,2020-02-18 13:37:49.712653+00:00,2020-02-18 13:42:49.712653+00:00,Requester-000003
1172,Analyze Quotation comparison Map,2020-02-17 17:57:10.882058+00:00,2020-02-18 13:39:01.877846+00:00,2020-02-18 13:56:34.086696+00:00,Requester-000002
1098,Authorize Supplier's Invoice payment,2020-02-17 17:57:44.699487+00:00,2020-02-17 17:57:44.699487+00:00,2020-02-17 17:57:44.699487+00:00,Financial Manager-000001
1098,Pay invoice,2020-02-17 17:57:44.699487+00:00,2020-02-17 17:57:44.699487+00:00,2020-02-18 10:12:23.914405+00:00,Financial Manager-000004
1165,Create Quotation comparison Map,2020-02-17 17:58:52.622997+00:00,2020-02-17 17:59:30.047389+00:00,2020-02-17 17:59:51.715121+00:00,Purchasing Agent-000011
1165,Analyze Quotation comparison Map,2020-02-17 17:59:51.715121+00:00,2020-02-18 13:46:49.314066+00:00,2020-02-18 13:54:38.268484+00:00,Requester-000001
1155,Release Purchase Order,2020-02-18 10:00:01.367081+00:00,2020-02-18 13:56:34.086696+00:00,2020-02-18 13:57:34.086696+00:00,Requester-000002
1192,Settle conditions with supplier,2020-02-18 10:01:00.669149+00:00,2020-02-18 10:01:00.669149+00:00,2020-02-18 13:11:46.677138+00:00,Purchasing Agent-000011
1136,Create Purchase Order,2020-02-18 10:01:01.498349+00:00,2020-02-18 10:01:01.498349+00:00,2020-02-18 10:02:07.733313+00:00,Purchasing Agent-000015
1203,Create Quotation comparison Map,2020-02-18 10:01:09.167055+00:00,2020-02-18 10:01:09.167055+00:00,2020-02-18 10:09:47.387791+00:00,Purchasing Agent-000022
1176,Settle conditions with supplier,2020-02-18 10:01:26.118016+00:00,2020-02-18 10:02:07.733313+00:00,2020-02-18 10:23:50.895923+00:00,Purchasing Agent-000015
1136,Confirm Purchase Order,2020-02-18 10:02:07.733313+00:00,2020-02-18 10:48:04.873993+00:00,2020-02-18 10:49:03.945088+00:00,Supplier-000001
1066,Approve Purchase Order for payment,2020-02-18 10:02:26.118016+00:00,2020-02-18 10:03:51.065298+00:00,2020-02-18 10:04:21.779005+00:00,Purchasing Agent-000012
1066,Receive invoice,2020-02-18 10:04:21.779005+00:00,2020-02-18 10:04:21.779005+00:00,2020-02-18 10:04:21.779005+00:00,Financial Manager-000001
1066,Release Supplier's Invoice,2020-02-18 10:04:21.779005+00:00,2020-02-18 10:04:21.779005+00:00,2020-02-18 10:07:15.225862+00:00,Financial Manager-000001
1191,Settle conditions with supplier,2020-02-18 10:06:00.669149+00:00,2020-02-18 10:06:00.669149+00:00,2020-02-18 11:00:13.382999+00:00,Purchasing Agent-000012
1066,Settle invoice dispute with supplier,2020-02-18 10:07:15.225862+00:00,2020-02-18 10:07:15.225862+00:00,2020-02-18 10:18:52.287470+00:00,Financial Manager-000003
1203,Analyze Quotation comparison Map,2020-02-18 10:09:47.387791+00:00,2020-02-18 13:57:34.086696+00:00,2020-02-18 14:11:52.287566+00:00,Requester-000002
1130,Create Purchase Order,2020-02-18 10:09:55.702361+00:00,2020-02-18 10:09:55.702361+00:00,2020-02-18 10:16:07.427548+00:00,Purchasing Agent-000022
1179,Choose best option,2020-02-18 10:11:07.858143+00:00,2020-02-18 13:58:47.261374+00:00,2020-02-18 14:03:47.261374+00:00,Requester-000004
1164,Release Purchase Order,2020-02-18 10:14:38.096703+00:00,2020-02-18 14:00:16.760110+00:00,2020-02-18 14:01:16.760110+00:00,Requester-000003
1130,Confirm Purchase Order,2020-02-18 10:16:07.427548+00:00,2020-02-18 10:49:03.945088+00:00,2020-02-18 11:15:53.334954+00:00,Supplier-000001
1161,Approve Purchase Order,2020-02-18 10:16:44.044234+00:00,2020-02-18 10:16:44.044234+00:00,2020-02-18 11:01:37.654865+00:00,Purchasing Manager-000007
1156,Approve Purchase Order,2020-02-18 10:17:12.418106+00:00,2020-02-18 10:17:12.418106+00:00,2020-02-19 10:04:42.502067+00:00,Purchasing Manager-000009
1066,Authorize Supplier's Invoice payment,2020-02-18 10:18:52.287470+00:00,2020-02-18 10:18:52.287470+00:00,2020-02-18 10:18:52.287470+00:00,Financial Manager-000001
1066,Pay invoice,2020-02-18 10:18:52.287470+00:00,2020-02-18 10:18:52.287470+00:00,2020-02-18 10:25:43.721942+00:00,Financial Manager-000004
1140,Approve Purchase Order for payment,2020-02-18 10:21:22.701036+00:00,2020-02-18 10:23:50.895923+00:00,2020-02-18 10:24:11.209309+00:00,Purchasing Agent-000015
1166,Approve Purchase Order,2020-02-18 10:23:50.042332+00:00,2020-02-18 10:23:50.042332+00:00,2020-02-18 10:24:22.440797+00:00,Purchasing Manager-000011
1176,Create Purchase Order,2020-02-18 10:23:50.895923+00:00,2020-02-18 10:24:11.209309+00:00,2020-02-18 10:44:59.082826+00:00,Purchasing Agent-000015
1140,Receive invoice,2020-02-18 10:24:11.209309+00:00,2020-02-18 10:24:11.209309+00:00,2020-02-18 10:24:11.209309+00:00,Financial Manager-000003
1140,Release Supplier's Invoice,2020-02-18 10:24:11.209309+00:00,2020-02-18 10:24:11.209309+00:00,2020-02-18 10:27:07.833332+00:00,Financial Manager-000001
1166,Release Purchase Order,2020-02-18 10:24:22.440797+00:00,2020-02-18 14:04:26.594077+00:00,2020-02-18 14:05:26.594077+00:00,Requester-000001
1167,Choose best option,2020-02-18 10:25:00.082833+00:00,2020-02-18 14:05:26.594077+00:00,2020-02-18 14:10:26.594077+00:00,Requester-000001
1139,Approve Purchase Order for payment,2020-02-18 10:26:00.082833+00:00,2020-02-18 10:35:55.842353+00:00,2020-02-18 10:36:39.408557+00:00,Purchasing Agent-000022
1193,Settle conditions with supplier,2020-02-18 10:26:22.701036+00:00,2020-02-18 10:36:39.408557+00:00,2020-02-18 12:04:46.387798+00:00,Purchasing Agent-000022
1140,Settle invoice dispute with supplier,2020-02-18 10:27:07.833332+00:00,2020-02-18 10:27:07.833332+00:00,2020-02-18 10:41:59.732742+00:00,Financial Manager-000002
1187,Choose best option,2020-02-18 10:29:18.249162+00:00,2020-02-18 14:10:26.594077+00:00,2020-02-18 14:15:26.594077+00:00,Requester-000001
1194,Settle conditions with supplier,2020-02-18 10:31:00.082833+00:00,2020-02-18 10:40:26.569433+00:00,2020-02-18 15:46:19.626267+00:00,Purchasing Agent-000008
1196,Settle conditions with supplier,2020-02-18 10:31:22.701036+00:00,2020-02-18 10:44:59.082826+00:00,2020-02-19 12:05:27.895680+00:00,Purchasing Agent-000015
1122,Approve Purchase Order for payment,2020-02-18 10:32:00.082833+00:00,2020-02-18 10:52:13.137343+00:00,2020-02-18 10:52:31.640378+00:00,Purchasing Agent-000001
1153,Approve Purchase Order for payment,2020-02-18 10:32:22.701036+00:00,2020-02-18 10:52:31.640378+00:00,2020-02-18 10:52:35.453656+00:00,Purchasing Agent-000001
1139,Receive invoice,2020-02-18 10:36:39.408557+00:00,2020-02-18 10:36:39.408557+00:00,2020-02-18 10:36:39.408557+00:00,Financial Manager-000003
1139,Release Supplier's Invoice,2020-02-18 10:36:39.408557+00:00,2020-02-18 10:36:39.408557+00:00,2020-02-18 10:40:23.005173+00:00,Financial Manager-000004
1159,Approve Purchase Order,2020-02-18 10:37:05.976528+00:00,2020-02-18 10:37:05.976528+00:00,2020-02-18 17:07:50.173740+00:00,Purchasing Manager-000012
1198,Settle conditions with supplier,2020-02-18 10:37:22.701036+00:00,2020-02-18 10:58:42.360294+00:00,2020-02-18 13:43:38.604432+00:00,Purchasing Agent-000001
1162,Approve Purchase Order for payment,2020-02-18 10:38:22.701036+00:00,2020-02-18 11:00:13.382999+00:00,2020-02-18 11:00:20.205644+00:00,Purchasing Agent-000012
1089,Release Purchase Order,2020-02-18 10:39:21.534729+00:00,2020-02-18 14:11:52.287566+00:00,2020-02-18 14:12:52.287566+00:00,Requester-000002
1139,Settle invoice dispute with supplier,2020-02-18 10:40:23.005173+00:00,2020-02-18 10:40:23.005173+00:00,2020-02-18 10:54:48.898225+00:00,Financial Manager-000001
1183,Create Purchase Order,2020-02-18 10:40:26.569433+00:00,2020-02-18 11:00:20.205644+00:00,2020-02-18 11:05:26.132417+00:00,Purchasing Agent-000012
1140,Authorize Supplier's Invoice payment,2020-02-18 10:41:59.732742+00:00,2020-02-18 10:41:59.732742+00:00,2020-02-18 10:41:59.732742+00:00,Financial Manager-000003
1140,Pay invoice,2020-02-18 10:41:59.732742+00:00,2020-02-18 10:41:59.732742+00:00,2020-02-18 10:45:51.788971+00:00,Financial Manager-000004
1099,Approve Purchase Order for payment,2020-02-18 10:43:46.740066+00:00,2020-02-18 11:03:44.909049+00:00,2020-02-18 11:05:53.615252+00:00,Purchasing Agent-000014
1078,Approve Purchase Order for payment,2020-02-18 10:44:46.740066+00:00,2020-02-18 11:05:26.132417+00:00,2020-02-18 11:08:09.330030+00:00,Purchasing Agent-000012
1176,Confirm Purchase Order,2020-02-18 10:44:59.082826+00:00,2020-02-18 11:15:53.334954+00:00,2020-02-18 11:24:56.298770+00:00,Supplier-000001
1173,Approve Purchase Order,2020-02-18 10:48:04.873993+00:00,2020-02-18 10:48:04.873993+00:00,2020-02-18 10:55:23.655131+00:00,Purchasing Manager-000011
1136,Approve Purchase Order,2020-02-18 10:49:03.945088+00:00,2020-02-18 10:49:03.945088+00:00,2020-02-18 13:13:50.547163+00:00,Purchasing Manager-000003
1122,Receive invoice,2020-02-18 10:52:31.640378+00:00,2020-02-18 10:52:31.640378+00:00,2020-02-18 10:52:31.640378+00:00,Financial Manager-000002
1122,Release Supplier's Invoice,2020-02-18 10:52:31.640378+00:00,2020-02-18 10:52:31.640378+00:00,2020-02-18 10:58:19.304215+00:00,Financial Manager-000003
1153,Receive invoice,2020-02-18 10:52:35.453656+00:00,2020-02-18 10:52:35.453656+00:00,2020-02-18 10:52:35.453656+00:00,Financial Manager-000004
1153,Release Supplier's Invoice,2020-02-18 10:52:35.453656+00:00,2020-02-18 10:52:35.453656+00:00,2020-02-18 10:55:17.380882+00:00,Financial Manager-000002
1139,Authorize Supplier's Invoice payment,2020-02-18 10:54:48.898225+00:00,2020-02-18 10:54:48.898225+00:00,2020-02-18 10:54:48.898225+00:00,Financial Manager-000004
1139,Pay invoice,2020-02-18 10:54:48.898225+00:00,2020-02-18 10:54:48.898225+00:00,2020-02-18 11:03:36.525101+00:00,Financial Manager-000001
1153,Settle invoice dispute with supplier,2020-02-18 10:55:17.380882+00:00,2020-02-18 10:55:17.380882+00:00,2020-02-18 11:13:29.392203+00:00,Financial Manager-000004
1173,Release Purchase Order,2020-02-18 10:55:23.655131+00:00,2020-02-18 14:24:58.223194+00:00,2020-02-18 14:25:58.223194+00:00,Requester-000002
1195,Settle conditions with supplier,2020-02-18 10:57:03.892962+00:00,2020-02-18 11:07:23.950363+00:00,2020-02-18 15:19:43.158596+00:00,Purchasing Agent-000009
1204,Settle conditions with supplier,2020-02-18 10:57:34.691554+00:00,2020-02-18 11:08:09.330030+00:00,2020-02-19 10:50:09.495873+00:00,Purchasing Agent-000012
1122,Settle invoice dispute with supplier,2020-02-18 10:58:19.304215+00:00,2020-02-18 10:58:19.304215+00:00,2020-02-18 11:20:27.920834+00:00,Financial Manager-000002
1189,Choose best option,2020-02-18 10:58:46.045302+00:00,2020-02-18 14:25:58.223194+00:00,2020-02-18 14:30:58.223194+00:00,Requester-000002
1191,Create Purchase Order,2020-02-18 11:00:13.382999+00:00,2020-02-18 11:10:23.846705+00:00,2020-02-18 11:13:12.879371+00:00,Purchasing Agent-000020
1162,Receive invoice,2020-02-18 11:00:20.205644+00:00,2020-02-18 11:00:20.205644+00:00,2020-02-18 11:00:20.205644+00:00,Financial Manager-000003
1162,Release Supplier's Invoice,2020-02-18 11:00:20.205644+00:00,2020-02-18 11:00:20.205644+00:00,2020-02-18 11:04:33.599043+00:00,Financial Manager-000003
1148,Release Purchase Order,2020-02-18 11:01:12.013197+00:00,2020-02-18 14:27:12.963725+00:00,2020-02-18 14:28:12.963725+00:00,Requester-000001
1161,Release Purchase Order,2020-02-18 11:01:37.654865+00:00,2020-02-18 14:27:36.304045+00:00,2020-02-18 14:28:36.304045+00:00,Requester-000003
1177,Settle conditions with supplier,2020-02-18 11:02:34.691554+00:00,2020-02-18 11:10:29.811634+00:00,2020-02-18 11:10:35.404542+00:00,Purchasing Agent-000014
1158,Release Purchase Order,2020-02-18 11:03:14.938251+00:00,2020-02-18 14:28:12.963725+00:00,2020-02-18 14:29:12.963725+00:00,Requester-000001
1150,Confirm Purchase Order,2020-02-18 11:03:44.909049+00:00,2020-02-18 11:24:56.298770+00:00,2020-02-18 11:48:10.410769+00:00,Supplier-000001
1162,Settle invoice dispute with supplier,2020-02-18 11:04:33.599043+00:00,2020-02-18 11:04:33.599043+00:00,2020-02-18 11:32:31.054706+00:00,Financial Manager-000001
1183,Confirm Purchase Order,2020-02-18 11:05:26.132417+00:00,2020-02-18 11:48:10.410769+00:00,2020-02-18 12:10:53.886082+00:00,Supplier-000001
1099,Receive invoice,2020-02-18 11:05:53.615252+00:00,2020-02-18 11:05:53.615252+00:00,2020-02-18 11:05:53.615252+00:00,Financial Manager-000003
1099,Release Supplier's Invoice,2020-02-18 11:05:53.615252+00:00,2020-02-18 11:05:53.615252+00:00,2020-02-18 11:09:34.448555+00:00,Financial Manager-000003
1185,Send Request for Quotation to Supplier,2020-02-18 11:06:54.595578+00:00,2020-02-18 11:10:35.404542+00:00,2020-02-18 11:12:22.495776+00:00,Purchasing Agent-000014
1170,Create Purchase Order,2020-02-18 11:07:23.950363+00:00,2020-02-18 11:13:10.758753+00:00,2020-02-18 11:15:43.717923+00:00,Purchasing Agent-000014
1190,Settle conditions with supplier,2020-02-18 11:07:34.691554+00:00,2020-02-18 11:13:12.879371+00:00,2020-02-18 12:41:41.213418+00:00,Purchasing Agent-000020
1078,Receive invoice,2020-02-18 11:08:09.330030+00:00,2020-02-18 11:09:34.448555+00:00,2020-02-18 11:09:34.448555+00:00,Financial Manager-000003
1099,Settle invoice dispute with supplier,2020-02-18 11:09:34.448555+00:00,2020-02-18 11:09:34.448555+00:00,2020-02-18 11:38:04.732396+00:00,Financial Manager-000003
1078,Release Supplier's Invoice,2020-02-18 11:09:34.448555+00:00,2020-02-18 11:13:29.392203+00:00,2020-02-18 11:17:44.628961+00:00,Financial Manager-000004
1200,Amend Request for Quotation,2020-02-18 11:10:23.846705+00:00,2020-02-18 11:10:23.846705+00:00,2020-02-18 11:21:16.997877+00:00,Requester Manager-000002
1177,Create Purchase Order,2020-02-18 11:10:35.404542+00:00,2020-02-18 11:15:50.404333+00:00,2020-02-18 11:19:42.675118+00:00,Purchasing Agent-000014
1185,Create Quotation comparison Map,2020-02-18 11:12:22.495776+00:00,2020-02-18 11:16:16.380789+00:00,2020-02-18 11:18:31.408063+00:00,Purchasing Agent-000010
1191,Confirm Purchase Order,2020-02-18 11:13:12.879371+00:00,2020-02-18 12:10:53.886082+00:00,2020-02-18 12:20:07.178368+00:00,Supplier-000001
1153,Authorize Supplier's Invoice payment,2020-02-18 11:13:29.392203+00:00,2020-02-18 11:17:44.628961+00:00,2020-02-18 11:17:44.628961+00:00,Financial Manager-000004
1170,Confirm Purchase Order,2020-02-18 11:15:43.717923+00:00,2020-02-18 12:20:07.178368+00:00,2020-02-18 12:20:28.953431+00:00,Supplier-000001
1130,Approve Purchase Order,2020-02-18 11:15:53.334954+00:00,2020-02-18 11:15:53.334954+00:00,2020-02-18 16:00:19.593163+00:00,Purchasing Manager-000011
1078,Settle invoice dispute with supplier,2020-02-18 11:17:44.628961+00:00,2020-02-18 11:17:44.628961+00:00,2020-02-18 11:50:55.012669+00:00,Financial Manager-000004
1153,Pay invoice,2020-02-18 11:17:44.628961+00:00,2020-02-18 11:20:27.920834+00:00,2020-02-18 11:37:36.501787+00:00,Financial Manager-000002
1185,Analyze Quotation comparison Map,2020-02-18 11:18:31.408063+00:00,2020-02-18 14:44:10.259833+00:00,2020-02-18 15:17:08.950420+00:00,Requester-000003
1177,Confirm Purchase Order,2020-02-18 11:19:42.675118+00:00,2020-02-18 12:20:28.953431+00:00,2020-02-18 12:32:09.979334+00:00,Supplier-000001
1122,Authorize Supplier's Invoice payment,2020-02-18 11:20:27.920834+00:00,2020-02-18 11:32:31.054706+00:00,2020-02-18 11:32:31.054706+00:00,Financial Manager-000001
1200,Analyze Request for Quotation,2020-02-18 11:21:16.997877+00:00,2020-02-18 11:21:16.997877+00:00,2020-02-18 11:24:23.892540+00:00,Purchasing Agent-000010
1142,Choose best option,2020-02-18 11:23:46.546701+00:00,2020-02-18 14:59:27.273032+00:00,2020-02-18 15:04:27.273032+00:00,Requester-000001
1188,Choose best option,2020-02-18 11:23:55.500412+00:00,2020-02-18 15:05:45.188989+00:00,2020-02-18 15:10:45.188989+00:00,Requester-000004
1200,Amend Request for Quotation,2020-02-18 11:24:23.892540+00:00,2020-02-18 11:24:23.892540+00:00,2020-02-18 11:33:33.108485+00:00,Requester Manager-000002
1176,Approve Purchase Order,2020-02-18 11:24:56.298770+00:00,2020-02-18 11:24:56.298770+00:00,2020-02-18 11:57:56.811325+00:00,Purchasing Manager-000010
1163,Create Purchase Order,2020-02-18 11:25:49.999850+00:00,2020-02-18 11:25:49.999850+00:00,2020-02-18 11:29:20.948807+00:00,Purchasing Agent-000010
1163,Confirm Purchase Order,2020-02-18 11:29:20.948807+00:00,2020-02-18 12:32:09.979334+00:00,2020-02-18 12:35:38.601171+00:00,Supplier-000001
1197,Choose best option,2020-02-18 11:29:34.443700+00:00,2020-02-18 15:11:07.230269+00:00,2020-02-18 15:16:07.230269+00:00,Requester-000001
1201,Settle conditions with supplier,2020-02-18 11:31:05.465765+00:00,2020-02-18 11:31:05.465765+00:00,2020-02-18 11:58:00.842392+00:00,Purchasing Agent-000004
1162,Authorize Supplier's Invoice payment,2020-02-18 11:32:31.054706+00:00,2020-02-18 11:32:31.054706+00:00,2020-02-18 11:32:31.054706+00:00,Financial Manager-000001
1122,Pay invoice,2020-02-18 11:32:31.054706+00:00,2020-02-18 11:32:31.054706+00:00,2020-02-18 11:35:09.441710+00:00,Financial Manager-000001
1162,Pay invoice,2020-02-18 11:32:31.054706+00:00,2020-02-18 11:35:09.441710+00:00,2020-02-18 11:59:51.008248+00:00,Financial Manager-000001
1200,Analyze Request for Quotation,2020-02-18 11:33:33.108485+00:00,2020-02-18 11:33:33.108485+00:00,2020-02-18 11:56:13.032781+00:00,Purchasing Agent-000010
1099,Authorize Supplier's Invoice payment,2020-02-18 11:38:04.732396+00:00,2020-02-18 11:38:04.732396+00:00,2020-02-18 11:38:04.732396+00:00,Financial Manager-000002
