case_id,activity,enable_time,start_time,end_time,resource,arrival_time
39,Analyze Request for Quotation,2020-02-17 05:40:42.982042+00:00,2020-02-17 05:46:27.796320+00:00,2020-02-17 05:58:32.740490+00:00,Purchasing Agent-000008,2020-01-02 16:36:43.827060+00:00
0,Settle invoice dispute with supplier,2020-02-17 05:40:44.908847+00:00,2020-02-17 05:40:44.908847+00:00,2020-02-17 05:56:25.937270+00:00,Financial Manager-000001,2020-01-02 10:00:00+00:00
24,Confirm Purchase Order,2020-02-17 05:43:21.089021+00:00,2020-02-17 06:04:28.211716+00:00,2020-02-17 06:13:03.965575+00:00,Supplier-000001,2020-01-02 14:32:38.385035+00:00
28,Settle invoice dispute with supplier,2020-02-17 05:45:30.921520+00:00,2020-02-17 05:45:30.921520+00:00,2020-02-17 06:14:01.172636+00:00,Financial Manager-000003,2020-01-02 15:11:41.266864+00:00
30,Amend Request for Quotation,2020-02-17 05:46:27.796320+00:00,2020-02-17 05:59:54.971789+00:00,2020-02-17 06:11:57.052655+00:00,Requester Manager-000002,2020-01-02 15:30:43.353430+00:00
15,Analyze Quotation comparison Map,2020-02-17 05:46:31.148690+00:00,2020-02-17 06:15:39.415961+00:00,2020-02-17 06:41:07.594013+00:00,Requester-000003,2020-01-02 12:44:47.986369+00:00
44,Analyze Quotation comparison Map,2020-02-17 05:46:50.460810+00:00,2020-02-17 06:15:57.871655+00:00,2020-02-17 06:22:24.422378+00:00,Requester-000001,2020-01-02 17:10:18.451661+00:00
38,Analyze Request for Quotation,2020-02-17 05:48:49.879802+00:00,2020-02-17 05:55:22.672458+00:00,2020-02-17 06:00:11.490574+00:00,Purchasing Agent-000001,2020-01-02 16:33:43.256905+00:00
26,Approve Purchase Order for payment,2020-02-17 05:48:53.868059+00:00,2020-02-17 05:56:29.377175+00:00,2020-02-17 05:56:57.923519+00:00,Purchasing Agent-000009,2020-01-02 14:52:14.409467+00:00
18,Approve Purchase Order,2020-02-17 05:50:21.209224+00:00,2020-02-17 05:50:21.209224+00:00,2020-02-17 05:57:17.308887+00:00,Purchasing Manager-000012,2020-01-02 13:18:05.516307+00:00
36,Settle conditions with supplier,2020-02-17 05:50:53.594063+00:00,2020-02-17 05:56:57.923519+00:00,2020-02-17 06:22:58.906757+00:00,Purchasing Agent-000009,2020-01-02 16:11:59.181869+00:00
14,Approve Purchase Order for payment,2020-02-17 05:51:53.594063+00:00,2020-02-17 06:00:11.490574+00:00,2020-02-17 06:00:54.616194+00:00,Purchasing Agent-000001,2020-01-02 12:40:27.255564+00:00
9,Choose best option,2020-02-17 05:52:41.254152+00:00,2020-02-17 06:25:13.089013+00:00,2020-02-17 06:30:13.089013+00:00,Requester-000001,2020-01-02 11:57:50.695915+00:00
17,Release Purchase Order,2020-02-17 05:55:19.100259+00:00,2020-02-17 06:26:16.388927+00:00,2020-02-17 06:27:16.388927+00:00,Requester-000004,2020-01-02 12:57:16.309760+00:00
35,Send Request for Quotation to Supplier,2020-02-17 05:55:22.672458+00:00,2020-02-17 06:01:52.381126+00:00,2020-02-17 06:02:38.251909+00:00,Purchasing Agent-000012,2020-01-02 16:06:51.216147+00:00
0,Authorize Supplier's Invoice payment,2020-02-17 05:56:25.937270+00:00,2020-02-17 05:56:25.937270+00:00,2020-02-17 05:56:25.937270+00:00,Financial Manager-000004,2020-01-02 10:00:00+00:00
0,Pay invoice,2020-02-17 05:56:25.937270+00:00,2020-02-17 05:56:25.937270+00:00,2020-02-17 06:05:59.192520+00:00,Financial Manager-000001,2020-01-02 10:00:00+00:00
29,Settle conditions with supplier,2020-02-17 05:56:53.594063+00:00,2020-02-17 06:02:38.251909+00:00,2020-02-17 07:45:53.798945+00:00,Purchasing Agent-000012,2020-01-02 15:22:53.977849+00:00
26,Receive invoice,2020-02-17 05:56:57.923519+00:00,2020-02-17 05:56:57.923519+00:00,2020-02-17 05:56:57.923519+00:00,Financial Manager-000004,2020-01-02 14:52:14.409467+00:00
26,Release Supplier's Invoice,2020-02-17 05:56:57.923519+00:00,2020-02-17 05:56:57.923519+00:00,2020-02-17 06:03:29.815873+00:00,Financial Manager-000004,2020-01-02 14:52:14.409467+00:00
18,Release Purchase Order,2020-02-17 05:57:17.308887+00:00,2020-02-17 06:28:21.062430+00:00,2020-02-17 06:29:21.062430+00:00,Requester-000002,2020-01-02 13:18:05.516307+00:00
39,Amend Request for Quotation,2020-02-17 05:58:32.740490+00:00,2020-02-17 06:01:34.970833+00:00,2020-02-17 06:15:18.834874+00:00,Requester Manager-000001,2020-01-02 16:36:43.827060+00:00
38,Amend Request for Quotation,2020-02-17 06:00:11.490574+00:00,2020-02-17 06:11:57.052655+00:00,2020-02-17 06:22:30.881233+00:00,Requester Manager-000002,2020-01-02 16:33:43.256905+00:00
14,Receive invoice,2020-02-17 06:00:54.616194+00:00,2020-02-17 06:01:14.099111+00:00,2020-02-17 06:01:14.099111+00:00,Financial Manager-000002,2020-01-02 12:40:27.255564+00:00
14,Release Supplier's Invoice,2020-02-17 06:01:14.099111+00:00,2020-02-17 06:01:14.099111+00:00,2020-02-17 06:06:11.940645+00:00,Financial Manager-000002,2020-01-02 12:40:27.255564+00:00
31,Confirm Purchase Order,2020-02-17 06:01:52.381126+00:00,2020-02-17 06:13:03.965575+00:00,2020-02-17 06:16:09.175326+00:00,Supplier-000001,2020-01-02 15:38:34.714454+00:00
35,Create Quotation comparison Map,2020-02-17 06:02:38.251909+00:00,2020-02-17 06:17:31.701037+00:00,2020-02-17 06:19:52.658477+00:00,Purchasing Agent-000001,2020-01-02 16:06:51.216147+00:00
42,Settle conditions with supplier,2020-02-17 06:03:20.237806+00:00,2020-02-17 06:17:41.202375+00:00,2020-02-17 06:28:33.655020+00:00,Purchasing Agent-000020,2020-01-02 16:57:52.046040+00:00
26,Settle invoice dispute with supplier,2020-02-17 06:03:29.815873+00:00,2020-02-17 06:03:29.815873+00:00,2020-02-17 06:29:02.503229+00:00,Financial Manager-000004,2020-01-02 14:52:14.409467+00:00
7,Approve Purchase Order,2020-02-17 06:04:28.211716+00:00,2020-02-17 06:04:28.211716+00:00,2020-02-17 06:39:31.440936+00:00,Purchasing Manager-000010,2020-01-02 11:27:21.596911+00:00
32,Analyze Request for Quotation,2020-02-17 06:05:18.022907+00:00,2020-02-17 06:19:52.658477+00:00,2020-02-17 06:23:43.343789+00:00,Purchasing Agent-000001,2020-01-02 15:46:55.922396+00:00
14,Settle invoice dispute with supplier,2020-02-17 06:06:11.940645+00:00,2020-02-17 06:06:11.940645+00:00,2020-02-17 06:32:06.076258+00:00,Financial Manager-000001,2020-01-02 12:40:27.255564+00:00
30,Analyze Request for Quotation,2020-02-17 06:11:57.052655+00:00,2020-02-17 06:20:59.639245+00:00,2020-02-17 06:23:44.384321+00:00,Purchasing Agent-000014,2020-01-02 15:30:43.353430+00:00
24,Approve Purchase Order,2020-02-17 06:13:03.965575+00:00,2020-02-17 06:13:03.965575+00:00,2020-02-17 06:22:44.638297+00:00,Purchasing Manager-000002,2020-01-02 14:32:38.385035+00:00
28,Authorize Supplier's Invoice payment,2020-02-17 06:14:01.172636+00:00,2020-02-17 06:14:01.172636+00:00,2020-02-17 06:14:01.172636+00:00,Financial Manager-000002,2020-01-02 15:11:41.266864+00:00
28,Pay invoice,2020-02-17 06:14:01.172636+00:00,2020-02-17 06:14:01.172636+00:00,2020-02-17 06:28:21.019312+00:00,Financial Manager-000003,2020-01-02 15:11:41.266864+00:00
39,Analyze Request for Quotation,2020-02-17 06:15:18.834874+00:00,2020-02-17 06:23:43.343789+00:00,2020-02-17 09:52:08.213431+00:00,Purchasing Agent-000001,2020-01-02 16:36:43.827060+00:00
31,Approve Purchase Order,2020-02-17 06:16:09.175326+00:00,2020-02-17 06:16:09.175326+00:00,2020-02-17 06:17:30.446888+00:00,Purchasing Manager-000001,2020-01-02 15:38:34.714454+00:00
31,Release Purchase Order,2020-02-17 06:17:30.446888+00:00,2020-02-17 06:40:23.932962+00:00,2020-02-17 06:41:23.932962+00:00,Requester-000004,2020-01-02 15:38:34.714454+00:00
25,Create Purchase Order,2020-02-17 06:17:41.202375+00:00,2020-02-17 06:28:33.655020+00:00,2020-02-17 06:38:11.568868+00:00,Purchasing Agent-000020,2020-01-02 14:41:41.256373+00:00
16,Release Purchase Order,2020-02-17 06:18:19.097971+00:00,2020-02-17 06:40:30.729034+00:00,2020-02-17 06:41:30.729034+00:00,Requester-000002,2020-01-02 12:54:41.422053+00:00
35,Analyze Quotation comparison Map,2020-02-17 06:19:52.658477+00:00,2020-02-17 06:41:07.594013+00:00,2020-02-17 06:55:26.352871+00:00,Requester-000003,2020-01-02 16:06:51.216147+00:00
44,Choose best option,2020-02-17 06:22:24.422378+00:00,2020-02-17 06:41:23.932962+00:00,2020-02-17 06:46:23.932962+00:00,Requester-000004,2020-01-02 17:10:18.451661+00:00
38,Analyze Request for Quotation,2020-02-17 06:22:30.881233+00:00,2020-02-17 06:33:20.937615+00:00,2020-02-17 06:50:57.381665+00:00,Purchasing Agent-000006,2020-01-02 16:33:43.256905+00:00
24,Release Purchase Order,2020-02-17 06:22:44.638297+00:00,2020-02-17 06:41:30.729034+00:00,2020-02-17 06:42:30.729034+00:00,Requester-000002,2020-01-02 14:32:38.385035+00:00
36,Create Purchase Order,2020-02-17 06:22:58.906757+00:00,2020-02-17 06:36:53.557348+00:00,2020-02-17 06:37:36.240824+00:00,Purchasing Agent-000008,2020-01-02 16:11:59.181869+00:00
32,Send Request for Quotation to Supplier,2020-02-17 06:23:43.343789+00:00,2020-02-17 06:37:36.240824+00:00,2020-02-17 06:41:31.086377+00:00,Purchasing Agent-000008,2020-01-02 15:46:55.922396+00:00
30,Amend Request for Quotation,2020-02-17 06:23:44.384321+00:00,2020-02-17 06:34:13.578235+00:00,2020-02-17 06:47:35.495065+00:00,Requester Manager-000003,2020-01-02 15:30:43.353430+00:00
17,Approve Purchase Order for payment,2020-02-17 06:27:16.388927+00:00,2020-02-17 06:40:15.545616+00:00,2020-02-17 06:41:13.289583+00:00,Purchasing Agent-000011,2020-01-02 12:57:16.309760+00:00
42,Create Purchase Order,2020-02-17 06:28:33.655020+00:00,2020-02-17 06:41:13.289583+00:00,2020-02-17 06:41:20.513990+00:00,Purchasing Agent-000011,2020-01-02 16:57:52.046040+00:00
26,Authorize Supplier's Invoice payment,2020-02-17 06:29:02.503229+00:00,2020-02-17 06:29:02.503229+00:00,2020-02-17 06:29:02.503229+00:00,Financial Manager-000002,2020-01-02 14:52:14.409467+00:00
26,Pay invoice,2020-02-17 06:29:02.503229+00:00,2020-02-17 06:29:02.503229+00:00,2020-02-17 06:35:47.745762+00:00,Financial Manager-000003,2020-01-02 14:52:14.409467+00:00
18,Approve Purchase Order for payment,2020-02-17 06:29:21.062430+00:00,2020-02-17 06:41:20.513990+00:00,2020-02-17 06:41:30.688469+00:00,Purchasing Agent-000011,2020-01-02 13:18:05.516307+00:00
9,Settle conditions with supplier,2020-02-17 06:30:13.089013+00:00,2020-02-17 06:41:30.688469+00:00,2020-02-17 06:46:10.496672+00:00,Purchasing Agent-000011,2020-01-02 11:57:50.695915+00:00
40,Create Purchase Order,2020-02-17 06:31:46.649874+00:00,2020-02-17 06:42:09.236063+00:00,2020-02-17 06:50:44.149770+00:00,Purchasing Agent-000010,2020-01-02 16:50:09.785544+00:00
14,Authorize Supplier's Invoice payment,2020-02-17 06:32:06.076258+00:00,2020-02-17 06:32:06.076258+00:00,2020-02-17 06:32:06.076258+00:00,Financial Manager-000004,2020-01-02 12:40:27.255564+00:00
14,Pay invoice,2020-02-17 06:32:06.076258+00:00,2020-02-17 06:32:06.076258+00:00,2020-02-17 06:59:28.427762+00:00,Financial Manager-000002,2020-01-02 12:40:27.255564+00:00
34,Create Purchase Order,2020-02-17 06:33:20.937615+00:00,2020-02-17 06:43:43.826419+00:00,2020-02-17 06:44:31.209580+00:00,Purchasing Agent-000008,2020-01-02 15:58:22.609702+00:00
36,Confirm Purchase Order,2020-02-17 06:37:36.240824+00:00,2020-02-17 06:44:08.355778+00:00,2020-02-17 06:44:33.194613+00:00,Supplier-000001,2020-01-02 16:11:59.181869+00:00
25,Confirm Purchase Order,2020-02-17 06:38:11.568868+00:00,2020-02-17 06:44:33.194613+00:00,2020-02-17 06:52:34.439906+00:00,Supplier-000001,2020-01-02 14:41:41.256373+00:00
7,Release Purchase Order,2020-02-17 06:39:31.440936+00:00,2020-02-17 06:55:26.352871+00:00,2020-02-17 06:56:26.352871+00:00,Requester-000003,2020-01-02 11:27:21.596911+00:00
43,Amend Request for Quotation,2020-02-17 06:40:15.545616+00:00,2020-02-17 07:04:50.313640+00:00,2020-02-17 07:15:28.760757+00:00,Requester Manager-000001,2020-01-02 17:00:18.925554+00:00
27,Release Purchase Order,2020-02-17 06:40:33.851743+00:00,2020-02-17 06:58:54.594848+00:00,2020-02-17 06:59:54.594848+00:00,Requester-000001,2020-01-02 15:05:59.958271+00:00
15,Choose best option,2020-02-17 06:41:07.594013+00:00,2020-02-17 07:01:59.684651+00:00,2020-02-17 07:06:59.684651+00:00,Requester-000003,2020-01-02 12:44:47.986369+00:00
17,Receive invoice,2020-02-17 06:41:13.289583+00:00,2020-02-17 06:41:13.289583+00:00,2020-02-17 06:41:13.289583+00:00,Financial Manager-000001,2020-01-02 12:57:16.309760+00:00
17,Release Supplier's Invoice,2020-02-17 06:41:13.289583+00:00,2020-02-17 06:41:13.289583+00:00,2020-02-17 06:47:24.164260+00:00,Financial Manager-000004,2020-01-02 12:57:16.309760+00:00
42,Confirm Purchase Order,2020-02-17 06:41:20.513990+00:00,2020-02-17 06:52:34.439906+00:00,2020-02-17 07:16:12.031843+00:00,Supplier-000001,2020-01-02 16:57:52.046040+00:00
31,Approve Purchase Order for payment,2020-02-17 06:41:23.932962+00:00,2020-02-17 06:46:10.496672+00:00,2020-02-17 06:48:14.967265+00:00,Purchasing Agent-000011,2020-01-02 15:38:34.714454+00:00
18,Receive invoice,2020-02-17 06:41:30.688469+00:00,2020-02-17 06:41:30.688469+00:00,2020-02-17 06:41:30.688469+00:00,Financial Manager-000003,2020-01-02 13:18:05.516307+00:00
18,Release Supplier's Invoice,2020-02-17 06:41:30.688469+00:00,2020-02-17 06:41:30.688469+00:00,2020-02-17 06:47:13.984589+00:00,Financial Manager-000001,2020-01-02 13:18:05.516307+00:00
16,Approve Purchase Order for payment,2020-02-17 06:41:30.729034+00:00,2020-02-17 06:48:14.967265+00:00,2020-02-17 06:48:32.356932+00:00,Purchasing Agent-000011,2020-01-02 12:54:41.422053+00:00
32,Create Quotation comparison Map,2020-02-17 06:41:31.086377+00:00,2020-02-17 06:48:32.356932+00:00,2020-02-17 06:48:35.575774+00:00,Purchasing Agent-000011,2020-01-02 15:46:55.922396+00:00
24,Approve Purchase Order for payment,2020-02-17 06:42:30.729034+00:00,2020-02-17 06:48:35.575774+00:00,2020-02-17 06:48:43.346996+00:00,Purchasing Agent-000011,2020-01-02 14:32:38.385035+00:00
34,Confirm Purchase Order,2020-02-17 06:44:31.209580+00:00,2020-02-17 07:16:12.031843+00:00,2020-02-17 07:16:22.741146+00:00,Supplier-000001,2020-01-02 15:58:22.609702+00:00
36,Approve Purchase Order,2020-02-17 06:44:33.194613+00:00,2020-02-17 06:44:33.194613+00:00,2020-02-17 07:02:06.397836+00:00,Purchasing Manager-000008,2020-01-02 16:11:59.181869+00:00
9,Create Purchase Order,2020-02-17 06:46:10.496672+00:00,2020-02-17 06:48:57.635970+00:00,2020-02-17 06:49:27.519476+00:00,Purchasing Agent-000005,2020-01-02 11:57:50.695915+00:00
44,Settle conditions with supplier,2020-02-17 06:46:23.932962+00:00,2020-02-17 06:49:14.771903+00:00,2020-02-17 07:34:51.420051+00:00,Purchasing Agent-000021,2020-01-02 17:10:18.451661+00:00
18,Settle invoice dispute with supplier,2020-02-17 06:47:13.984589+00:00,2020-02-17 06:47:13.984589+00:00,2020-02-17 07:02:27.093607+00:00,Financial Manager-000003,2020-01-02 13:18:05.516307+00:00
17,Settle invoice dispute with supplier,2020-02-17 06:47:24.164260+00:00,2020-02-17 06:47:24.164260+00:00,2020-02-17 07:03:59.546396+00:00,Financial Manager-000001,2020-01-02 12:57:16.309760+00:00
30,Analyze Request for Quotation,2020-02-17 06:47:35.495065+00:00,2020-02-17 06:50:44.149770+00:00,2020-02-17 07:12:11.857965+00:00,Purchasing Agent-000010,2020-01-02 15:30:43.353430+00:00
31,Receive invoice,2020-02-17 06:48:14.967265+00:00,2020-02-17 06:48:14.967265+00:00,2020-02-17 06:48:14.967265+00:00,Financial Manager-000004,2020-01-02 15:38:34.714454+00:00
31,Release Supplier's Invoice,2020-02-17 06:48:14.967265+00:00,2020-02-17 06:48:14.967265+00:00,2020-02-17 06:55:13.537017+00:00,Financial Manager-000004,2020-01-02 15:38:34.714454+00:00
16,Receive invoice,2020-02-17 06:48:32.356932+00:00,2020-02-17 06:55:13.537017+00:00,2020-02-17 06:55:13.537017+00:00,Financial Manager-000004,2020-01-02 12:54:41.422053+00:00
32,Analyze Quotation comparison Map,2020-02-17 06:48:35.575774+00:00,2020-02-17 07:03:13.697507+00:00,2020-02-17 07:25:04.926477+00:00,Requester-000004,2020-01-02 15:46:55.922396+00:00
24,Receive invoice,2020-02-17 06:48:43.346996+00:00,2020-02-17 06:55:13.537017+00:00,2020-02-17 06:55:13.537017+00:00,Financial Manager-000004,2020-01-02 14:32:38.385035+00:00
9,Confirm Purchase Order,2020-02-17 06:49:27.519476+00:00,2020-02-17 07:16:22.741146+00:00,2020-02-17 07:53:17.762463+00:00,Supplier-000001,2020-01-02 11:57:50.695915+00:00
40,Confirm Purchase Order,2020-02-17 06:50:44.149770+00:00,2020-02-17 07:53:17.762463+00:00,2020-02-17 07:57:13.593978+00:00,Supplier-000001,2020-01-02 16:50:09.785544+00:00
38,Amend Request for Quotation,2020-02-17 06:50:57.381665+00:00,2020-02-17 07:37:45.477960+00:00,2020-02-17 07:45:53.496530+00:00,Requester Manager-000003,2020-01-02 16:33:43.256905+00:00
25,Approve Purchase Order,2020-02-17 06:52:34.439906+00:00,2020-02-17 06:52:34.439906+00:00,2020-02-20 04:22:02.502482+00:00,Purchasing Manager-000006,2020-01-02 14:41:41.256373+00:00
31,Settle invoice dispute with supplier,2020-02-17 06:55:13.537017+00:00,2020-02-17 06:55:13.537017+00:00,2020-02-17 07:26:51.260975+00:00,Financial Manager-000004,2020-01-02 15:38:34.714454+00:00
16,Release Supplier's Invoice,2020-02-17 06:55:13.537017+00:00,2020-02-17 06:59:28.427762+00:00,2020-02-17 07:04:47.446637+00:00,Financial Manager-000002,2020-01-02 12:54:41.422053+00:00
24,Release Supplier's Invoice,2020-02-17 06:55:13.537017+00:00,2020-02-17 07:02:27.093607+00:00,2020-02-17 07:07:20.225540+00:00,Financial Manager-000003,2020-01-02 14:32:38.385035+00:00
35,Choose best option,2020-02-17 06:55:26.352871+00:00,2020-02-17 07:17:11.731032+00:00,2020-02-17 07:22:11.731032+00:00,Requester-000003,2020-01-02 16:06:51.216147+00:00
10,Release Purchase Order,2020-02-17 06:56:19.717928+00:00,2020-02-17 07:19:07.576681+00:00,2020-02-17 07:20:07.576681+00:00,Requester-000002,2020-01-02 12:08:52.640929+00:00
7,Approve Purchase Order for payment,2020-02-17 06:56:26.352871+00:00,2020-02-17 06:59:38.214997+00:00,2020-02-17 06:59:38.898931+00:00,Purchasing Agent-000007,2020-01-02 11:27:21.596911+00:00
37,Amend Request for Quotation,2020-02-17 06:59:36.443336+00:00,2020-02-17 07:41:25.333428+00:00,2020-02-17 07:49:48.450471+00:00,Requester Manager-000002,2020-01-02 16:22:53.616123+00:00
7,Receive invoice,2020-02-17 06:59:38.898931+00:00,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:03:59.546396+00:00,Financial Manager-000001,2020-01-02 11:27:21.596911+00:00
27,Approve Purchase Order for payment,2020-02-17 06:59:54.594848+00:00,2020-02-17 07:02:08.968757+00:00,2020-02-17 07:02:13.747971+00:00,Purchasing Agent-000011,2020-01-02 15:05:59.958271+00:00
36,Release Purchase Order,2020-02-17 07:02:06.397836+00:00,2020-02-17 07:22:11.731032+00:00,2020-02-17 07:23:11.731032+00:00,Requester-000003,2020-01-02 16:11:59.181869+00:00
27,Receive invoice,2020-02-17 07:02:13.747971+00:00,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:03:59.546396+00:00,Financial Manager-000001,2020-01-02 15:05:59.958271+00:00
18,Authorize Supplier's Invoice payment,2020-02-17 07:02:27.093607+00:00,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:03:59.546396+00:00,Financial Manager-000001,2020-01-02 13:18:05.516307+00:00
2,Create Purchase Order,2020-02-17 07:03:00.233709+00:00,2020-02-17 07:04:05.976631+00:00,2020-02-17 07:12:38.796046+00:00,Purchasing Agent-000011,2020-01-02 10:32:50.286745+00:00
17,Authorize Supplier's Invoice payment,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:03:59.546396+00:00,Financial Manager-000001,2020-01-02 12:57:16.309760+00:00
7,Release Supplier's Invoice,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:07:07.802712+00:00,Financial Manager-000001,2020-01-02 11:27:21.596911+00:00
27,Release Supplier's Invoice,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:04:47.446637+00:00,2020-02-17 07:10:24.472102+00:00,Financial Manager-000002,2020-01-02 15:05:59.958271+00:00
18,Pay invoice,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:07:07.802712+00:00,2020-02-17 07:14:42.572003+00:00,Financial Manager-000001,2020-01-02 13:18:05.516307+00:00
17,Pay invoice,2020-02-17 07:03:59.546396+00:00,2020-02-17 07:07:20.225540+00:00,2020-02-17 07:25:20.490389+00:00,Financial Manager-000003,2020-01-02 12:57:16.309760+00:00
16,Settle invoice dispute with supplier,2020-02-17 07:04:47.446637+00:00,2020-02-17 07:10:24.472102+00:00,2020-02-17 07:26:55.724081+00:00,Financial Manager-000002,2020-01-02 12:54:41.422053+00:00
15,Settle conditions with supplier,2020-02-17 07:06:59.684651+00:00,2020-02-17 07:10:29.265004+00:00,2020-02-17 07:54:23.335610+00:00,Purchasing Agent-000019,2020-01-02 12:44:47.986369+00:00
7,Settle invoice dispute with supplier,2020-02-17 07:07:07.802712+00:00,2020-02-17 07:14:42.572003+00:00,2020-02-17 07:30:42.968258+00:00,Financial Manager-000001,2020-01-02 11:27:21.596911+00:00
24,Settle invoice dispute with supplier,2020-02-17 07:07:20.225540+00:00,2020-02-17 07:25:20.490389+00:00,2020-02-17 07:46:27.671261+00:00,Financial Manager-000003,2020-01-02 14:32:38.385035+00:00
27,Settle invoice dispute with supplier,2020-02-17 07:10:24.472102+00:00,2020-02-17 07:26:51.260975+00:00,2020-02-17 07:43:50.846016+00:00,Financial Manager-000004,2020-01-02 15:05:59.958271+00:00
12,Create Purchase Order,2020-02-17 07:10:29.265004+00:00,2020-02-17 07:11:16.888382+00:00,2020-02-17 07:13:14.043863+00:00,Purchasing Agent-000006,2020-01-02 12:23:32.464963+00:00
30,Amend Request for Quotation,2020-02-17 07:12:11.857965+00:00,2020-02-17 07:56:36.073765+00:00,2020-02-17 08:05:37.154839+00:00,Requester Manager-000001,2020-01-02 15:30:43.353430+00:00
2,Confirm Purchase Order,2020-02-17 07:12:38.796046+00:00,2020-02-17 07:59:25.907185+00:00,2020-02-17 08:07:23.660947+00:00,Supplier-000001,2020-01-02 10:32:50.286745+00:00
12,Confirm Purchase Order,2020-02-17 07:13:14.043863+00:00,2020-02-17 08:07:23.660947+00:00,2020-02-17 08:20:34.443229+00:00,Supplier-000001,2020-01-02 12:23:32.464963+00:00
43,Analyze Request for Quotation,2020-02-17 07:15:28.760757+00:00,2020-02-17 07:15:28.760757+00:00,2020-02-17 07:20:55.847165+00:00,Purchasing Agent-000006,2020-01-02 17:00:18.925554+00:00
42,Approve Purchase Order,2020-02-17 07:16:12.031843+00:00,2020-02-17 07:16:12.031843+00:00,2020-02-17 07:47:57.282083+00:00,Purchasing Manager-000007,2020-01-02 16:57:52.046040+00:00
34,Approve Purchase Order,2020-02-17 07:16:22.741146+00:00,2020-02-17 07:16:22.741146+00:00,2020-02-17 07:24:28.148532+00:00,Purchasing Manager-000009,2020-01-02 15:58:22.609702+00:00
10,Approve Purchase Order for payment,2020-02-17 07:20:07.576681+00:00,2020-02-17 07:20:07.576681+00:00,2020-02-17 07:20:07.576682+00:00,Purchasing Agent-000010,2020-01-02 12:08:52.640929+00:00
10,Receive invoice,2020-02-17 07:20:07.576682+00:00,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:26:55.724081+00:00,Financial Manager-000002,2020-01-02 12:08:52.640929+00:00
43,Send Request for Quotation to Supplier,2020-02-17 07:20:55.847165+00:00,2020-02-17 07:20:55.847165+00:00,2020-02-17 07:21:01.876569+00:00,Purchasing Agent-000005,2020-01-02 17:00:18.925554+00:00
43,Create Quotation comparison Map,2020-02-17 07:21:01.876569+00:00,2020-02-17 07:21:01.876569+00:00,2020-02-17 07:24:17.001050+00:00,Purchasing Agent-000006,2020-01-02 17:00:18.925554+00:00
35,Settle conditions with supplier,2020-02-17 07:22:11.731032+00:00,2020-02-17 07:22:11.731032+00:00,2020-02-17 10:28:04.294937+00:00,Purchasing Agent-000005,2020-01-02 16:06:51.216147+00:00
36,Approve Purchase Order for payment,2020-02-17 07:23:11.731032+00:00,2020-02-17 07:23:11.731032+00:00,2020-02-17 07:23:14.120233+00:00,Purchasing Agent-000011,2020-01-02 16:11:59.181869+00:00
36,Receive invoice,2020-02-17 07:23:14.120233+00:00,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:26:55.724081+00:00,Financial Manager-000002,2020-01-02 16:11:59.181869+00:00
43,Analyze Quotation comparison Map,2020-02-17 07:24:17.001050+00:00,2020-02-17 07:37:37.639469+00:00,2020-02-17 08:08:19.422800+00:00,Requester-000003,2020-01-02 17:00:18.925554+00:00
34,Release Purchase Order,2020-02-17 07:24:28.148532+00:00,2020-02-17 07:42:39.425127+00:00,2020-02-17 07:43:39.425127+00:00,Requester-000002,2020-01-02 15:58:22.609702+00:00
32,Choose best option,2020-02-17 07:25:04.926477+00:00,2020-02-17 07:43:39.425127+00:00,2020-02-17 07:48:39.425127+00:00,Requester-000002,2020-01-02 15:46:55.922396+00:00
31,Authorize Supplier's Invoice payment,2020-02-17 07:26:51.260975+00:00,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:26:55.724081+00:00,Financial Manager-000002,2020-01-02 15:38:34.714454+00:00
16,Authorize Supplier's Invoice payment,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:26:55.724081+00:00,Financial Manager-000002,2020-01-02 12:54:41.422053+00:00
10,Release Supplier's Invoice,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:32:41.886397+00:00,Financial Manager-000002,2020-01-02 12:08:52.640929+00:00
36,Release Supplier's Invoice,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:30:42.968258+00:00,2020-02-17 07:33:46.038185+00:00,Financial Manager-000001,2020-01-02 16:11:59.181869+00:00
31,Pay invoice,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:32:41.886397+00:00,2020-02-17 07:42:27.546734+00:00,Financial Manager-000002,2020-01-02 15:38:34.714454+00:00
16,Pay invoice,2020-02-17 07:26:55.724081+00:00,2020-02-17 07:33:46.038185+00:00,2020-02-17 07:34:59.023859+00:00,Financial Manager-000001,2020-01-02 12:54:41.422053+00:00
