case_id,activity,enable_time,start_time,end_time,resource
978,Receive invoice,2020-02-17 15:17:33.799300+00:00,2020-02-17 15:17:33.799300+00:00,2020-02-17 15:17:33.799300+00:00,Financial Manager-000004
978,Release Supplier's Invoice,2020-02-17 15:17:33.799300+00:00,2020-02-17 15:17:33.799300+00:00,2020-02-17 15:22:14.556279+00:00,Financial Manager-000003
983,Receive invoice,2020-02-17 15:18:12.918906+00:00,2020-02-17 15:18:12.918906+00:00,2020-02-17 15:18:12.918906+00:00,Financial Manager-000002
983,Release Supplier's Invoice,2020-02-17 15:18:12.918906+00:00,2020-02-17 15:18:12.918906+00:00,2020-02-17 15:24:46.773922+00:00,Financial Manager-000004
1006,Create Purchase Order,2020-02-17 15:21:22.331703+00:00,2020-02-17 15:24:42.630012+00:00,2020-02-17 15:29:21.974719+00:00,Purchasing Agent-000009
978,Settle invoice dispute with supplier,2020-02-17 15:22:14.556279+00:00,2020-02-17 15:22:14.556279+00:00,2020-02-17 15:45:08.449370+00:00,Financial Manager-000002
992,Confirm Purchase Order,2020-02-17 15:22:41.925708+00:00,2020-02-17 15:29:10.694320+00:00,2020-02-17 15:35:51.939635+00:00,Supplier-000001
983,Settle invoice dispute with supplier,2020-02-17 15:24:46.773922+00:00,2020-02-17 15:24:46.773922+00:00,2020-02-17 15:46:09.914700+00:00,Financial Manager-000003
995,Authorize Supplier's Invoice payment,2020-02-17 15:28:28.457872+00:00,2020-02-17 15:28:28.457872+00:00,2020-02-17 15:28:28.457872+00:00,Financial Manager-000004
995,Pay invoice,2020-02-17 15:28:28.457872+00:00,2020-02-17 15:28:28.457872+00:00,2020-02-17 15:52:09.404183+00:00,Financial Manager-000001
994,Approve Purchase Order,2020-02-17 15:29:10.694320+00:00,2020-02-17 15:29:10.694320+00:00,2020-02-17 17:11:58.673746+00:00,Purchasing Manager-000006
1006,Confirm Purchase Order,2020-02-17 15:29:21.974719+00:00,2020-02-17 15:35:51.939635+00:00,2020-02-17 15:37:02.980631+00:00,Supplier-000001
992,Approve Purchase Order,2020-02-17 15:35:51.939635+00:00,2020-02-17 15:35:51.939635+00:00,2020-02-17 17:23:53.112415+00:00,Purchasing Manager-000007
1006,Approve Purchase Order,2020-02-17 15:37:02.980631+00:00,2020-02-17 15:37:02.980631+00:00,2020-02-17 15:47:37.410190+00:00,Purchasing Manager-000011
978,Authorize Supplier's Invoice payment,2020-02-17 15:45:08.449370+00:00,2020-02-17 15:45:08.449370+00:00,2020-02-17 15:45:08.449370+00:00,Financial Manager-000004
978,Pay invoice,2020-02-17 15:45:08.449370+00:00,2020-02-17 15:45:08.449370+00:00,2020-02-17 16:05:53.743535+00:00,Financial Manager-000002
1007,Choose best option,2020-02-17 15:45:56.327582+00:00,2020-02-17 15:45:56.327582+00:00,2020-02-17 15:50:56.327582+00:00,Requester-000001
983,Authorize Supplier's Invoice payment,2020-02-17 15:46:09.914700+00:00,2020-02-17 15:46:09.914700+00:00,2020-02-17 15:46:09.914700+00:00,Financial Manager-000004
983,Pay invoice,2020-02-17 15:46:09.914700+00:00,2020-02-17 15:46:09.914700+00:00,2020-02-17 15:47:42.367134+00:00,Financial Manager-000003
1006,Release Purchase Order,2020-02-17 15:47:37.410190+00:00,2020-02-17 15:50:56.327582+00:00,2020-02-17 15:51:56.327582+00:00,Requester-000001
1007,Settle conditions with supplier,2020-02-17 15:50:56.327582+00:00,2020-02-17 15:50:56.327582+00:00,2020-02-17 15:56:09.968138+00:00,Purchasing Agent-000014
1006,Approve Purchase Order for payment,2020-02-17 15:51:56.327582+00:00,2020-02-17 15:51:56.327582+00:00,2020-02-17 15:53:20.537332+00:00,Purchasing Agent-000003
1006,Receive invoice,2020-02-17 15:53:20.537332+00:00,2020-02-17 15:53:20.537332+00:00,2020-02-17 15:53:20.537332+00:00,Financial Manager-000004
1006,Release Supplier's Invoice,2020-02-17 15:53:20.537332+00:00,2020-02-17 15:53:20.537332+00:00,2020-02-17 15:57:27.599412+00:00,Financial Manager-000003
1007,Create Purchase Order,2020-02-17 15:56:09.968138+00:00,2020-02-17 15:56:09.968138+00:00,2020-02-18 10:00:54.742883+00:00,Purchasing Agent-000015
1006,Settle invoice dispute with supplier,2020-02-17 15:57:27.599412+00:00,2020-02-17 15:57:27.599412+00:00,2020-02-17 16:23:47.029496+00:00,Financial Manager-000001
990,Release Purchase Order,2020-02-17 16:00:00.210545+00:00,2020-02-17 16:00:00.210545+00:00,2020-02-17 16:01:00.210545+00:00,Requester-000003
990,Approve Purchase Order for payment,2020-02-17 16:01:00.210545+00:00,2020-02-17 16:01:00.210545+00:00,2020-02-17 16:01:26.781655+00:00,Purchasing Agent-000019
990,Receive invoice,2020-02-17 16:01:26.781655+00:00,2020-02-17 16:01:26.781655+00:00,2020-02-17 16:01:26.781655+00:00,Financial Manager-000004
990,Release Supplier's Invoice,2020-02-17 16:01:26.781655+00:00,2020-02-17 16:01:26.781655+00:00,2020-02-17 16:05:25.517067+00:00,Financial Manager-000003
990,Settle invoice dispute with supplier,2020-02-17 16:05:25.517067+00:00,2020-02-17 16:05:25.517067+00:00,2020-02-17 16:25:32.706332+00:00,Financial Manager-000003
1008,Confirm Purchase Order,2020-02-17 16:15:45.908131+00:00,2020-02-17 16:28:45.875374+00:00,2020-02-17 16:31:04.480044+00:00,Supplier-000001
1006,Authorize Supplier's Invoice payment,2020-02-17 16:23:47.029496+00:00,2020-02-17 16:23:47.029496+00:00,2020-02-17 16:23:47.029496+00:00,Financial Manager-000001
1006,Pay invoice,2020-02-17 16:23:47.029496+00:00,2020-02-17 16:23:47.029496+00:00,2020-02-17 16:24:40.677073+00:00,Financial Manager-000001
990,Authorize Supplier's Invoice payment,2020-02-17 16:25:32.706332+00:00,2020-02-17 16:25:32.706332+00:00,2020-02-17 16:25:32.706332+00:00,Financial Manager-000004
990,Pay invoice,2020-02-17 16:25:32.706332+00:00,2020-02-17 16:25:32.706332+00:00,2020-02-17 16:34:59.525364+00:00,Financial Manager-000001
1008,Approve Purchase Order,2020-02-17 16:31:04.480044+00:00,2020-02-17 16:31:04.480044+00:00,2020-02-18 10:05:33.694295+00:00,Purchasing Manager-000011
930,Create Purchase Order,2020-02-17 16:39:29.942017+00:00,2020-02-17 16:39:29.942017+00:00,2020-02-17 16:43:06.757029+00:00,Purchasing Agent-000010
930,Confirm Purchase Order,2020-02-17 16:43:06.757029+00:00,2020-02-17 17:12:22.099346+00:00,2020-02-17 17:16:43.769249+00:00,Supplier-000001
999,Release Purchase Order,2020-02-17 17:04:51.711168+00:00,2020-02-17 17:04:51.711168+00:00,2020-02-17 17:05:51.711168+00:00,Requester-000002
999,Approve Purchase Order for payment,2020-02-17 17:05:51.711168+00:00,2020-02-17 17:05:51.711168+00:00,2020-02-17 17:06:48.445191+00:00,Purchasing Agent-000019
999,Receive invoice,2020-02-17 17:06:48.445191+00:00,2020-02-17 17:06:48.445191+00:00,2020-02-17 17:06:48.445191+00:00,Financial Manager-000004
999,Release Supplier's Invoice,2020-02-17 17:06:48.445191+00:00,2020-02-17 17:06:48.445191+00:00,2020-02-17 17:10:20.942265+00:00,Financial Manager-000002
999,Settle invoice dispute with supplier,2020-02-17 17:10:20.942265+00:00,2020-02-17 17:10:20.942265+00:00,2020-02-17 17:36:41.910493+00:00,Financial Manager-000004
994,Release Purchase Order,2020-02-17 17:11:58.673746+00:00,2020-02-17 17:11:58.673746+00:00,2020-02-17 17:12:58.673746+00:00,Requester-000001
994,Approve Purchase Order for payment,2020-02-17 17:12:58.673746+00:00,2020-02-17 17:12:58.673746+00:00,2020-02-17 17:12:58.740878+00:00,Purchasing Agent-000018
994,Receive invoice,2020-02-17 17:12:58.740878+00:00,2020-02-17 17:12:58.740878+00:00,2020-02-17 17:12:58.740878+00:00,Financial Manager-000002
994,Release Supplier's Invoice,2020-02-17 17:12:58.740878+00:00,2020-02-17 17:12:58.740878+00:00,2020-02-17 17:16:20.439257+00:00,Financial Manager-000002
994,Settle invoice dispute with supplier,2020-02-17 17:16:20.439257+00:00,2020-02-17 17:16:20.439257+00:00,2020-02-17 17:32:12.496314+00:00,Financial Manager-000002
930,Approve Purchase Order,2020-02-17 17:16:43.769249+00:00,2020-02-17 17:16:43.769249+00:00,2020-02-19 12:04:22.279441+00:00,Purchasing Manager-000005
992,Release Purchase Order,2020-02-17 17:23:53.112415+00:00,2020-02-17 17:33:58.368328+00:00,2020-02-17 17:34:58.368328+00:00,Requester-000003
994,Authorize Supplier's Invoice payment,2020-02-17 17:32:12.496314+00:00,2020-02-17 17:32:12.496314+00:00,2020-02-17 17:32:12.496314+00:00,Financial Manager-000001
994,Pay invoice,2020-02-17 17:32:12.496314+00:00,2020-02-17 17:32:12.496314+00:00,2020-02-17 17:48:05.668904+00:00,Financial Manager-000002
992,Approve Purchase Order for payment,2020-02-17 17:34:58.368328+00:00,2020-02-17 17:35:14.933413+00:00,2020-02-17 17:35:15.806565+00:00,Purchasing Agent-000003
992,Receive invoice,2020-02-17 17:35:15.806565+00:00,2020-02-17 17:35:15.806565+00:00,2020-02-17 17:35:15.806565+00:00,Financial Manager-000001
992,Release Supplier's Invoice,2020-02-17 17:35:15.806565+00:00,2020-02-17 17:35:15.806565+00:00,2020-02-17 17:41:51.944364+00:00,Financial Manager-000001
999,Authorize Supplier's Invoice payment,2020-02-17 17:36:41.910493+00:00,2020-02-17 17:36:41.910493+00:00,2020-02-17 17:36:41.910493+00:00,Financial Manager-000004
999,Pay invoice,2020-02-17 17:36:41.910493+00:00,2020-02-17 17:36:41.910493+00:00,2020-02-17 17:42:50.864251+00:00,Financial Manager-000004
992,Settle invoice dispute with supplier,2020-02-17 17:41:51.944364+00:00,2020-02-17 17:41:51.944364+00:00,2020-02-18 10:15:47.207761+00:00,Financial Manager-000001
1007,Confirm Purchase Order,2020-02-18 10:00:54.742883+00:00,2020-02-18 10:03:46.263916+00:00,2020-02-18 10:11:39.502679+00:00,Supplier-000001
1008,Release Purchase Order,2020-02-18 10:05:33.694295+00:00,2020-02-18 10:05:33.694295+00:00,2020-02-18 10:06:33.694295+00:00,Requester-000003
1008,Approve Purchase Order for payment,2020-02-18 10:06:33.694295+00:00,2020-02-18 10:06:33.694295+00:00,2020-02-18 10:06:38.155196+00:00,Purchasing Agent-000015
1008,Receive invoice,2020-02-18 10:06:38.155196+00:00,2020-02-18 10:06:38.155196+00:00,2020-02-18 10:06:38.155196+00:00,Financial Manager-000003
1008,Release Supplier's Invoice,2020-02-18 10:06:38.155196+00:00,2020-02-18 10:06:38.155196+00:00,2020-02-18 10:13:26.249812+00:00,Financial Manager-000004
1007,Approve Purchase Order,2020-02-18 10:11:39.502679+00:00,2020-02-18 10:11:39.502679+00:00,2020-02-18 11:25:49.397465+00:00,Purchasing Manager-000007
1005,Create Purchase Order,2020-02-18 10:13:16.748610+00:00,2020-02-18 10:13:16.748610+00:00,2020-02-18 10:18:23.784698+00:00,Purchasing Agent-000018
1008,Settle invoice dispute with supplier,2020-02-18 10:13:26.249812+00:00,2020-02-18 10:13:26.249812+00:00,2020-02-18 10:33:45.281319+00:00,Financial Manager-000003
992,Authorize Supplier's Invoice payment,2020-02-18 10:15:47.207761+00:00,2020-02-18 10:15:47.207761+00:00,2020-02-18 10:15:47.207761+00:00,Financial Manager-000004
992,Pay invoice,2020-02-18 10:15:47.207761+00:00,2020-02-18 10:15:47.207761+00:00,2020-02-18 10:19:30.670055+00:00,Financial Manager-000001
1005,Confirm Purchase Order,2020-02-18 10:18:23.784698+00:00,2020-02-18 11:07:43.040776+00:00,2020-02-18 11:35:58.639786+00:00,Supplier-000001
1008,Authorize Supplier's Invoice payment,2020-02-18 10:33:45.281319+00:00,2020-02-18 10:33:45.281319+00:00,2020-02-18 10:33:45.281319+00:00,Financial Manager-000004
1008,Pay invoice,2020-02-18 10:33:45.281319+00:00,2020-02-18 10:33:45.281319+00:00,2020-02-18 11:08:24.027148+00:00,Financial Manager-000001
1002,Create Purchase Order,2020-02-18 11:00:19.250006+00:00,2020-02-18 11:00:37.576906+00:00,2020-02-18 11:14:20.999083+00:00,Purchasing Agent-000003
1002,Confirm Purchase Order,2020-02-18 11:14:20.999083+00:00,2020-02-18 11:47:49.758828+00:00,2020-02-18 11:53:13.593238+00:00,Supplier-000001
1007,Release Purchase Order,2020-02-18 11:25:49.397465+00:00,2020-02-18 11:38:49.121098+00:00,2020-02-18 11:39:49.121098+00:00,Requester-000001
1005,Approve Purchase Order,2020-02-18 11:35:58.639786+00:00,2020-02-18 11:35:58.639786+00:00,2020-02-18 17:01:33.736644+00:00,Purchasing Manager-000012
1007,Approve Purchase Order for payment,2020-02-18 11:39:49.121098+00:00,2020-02-18 11:39:49.121098+00:00,2020-02-18 11:45:44.432894+00:00,Purchasing Agent-000014
1007,Receive invoice,2020-02-18 11:45:44.432894+00:00,2020-02-18 11:45:44.432894+00:00,2020-02-18 11:45:44.432894+00:00,Financial Manager-000002
1007,Release Supplier's Invoice,2020-02-18 11:45:44.432894+00:00,2020-02-18 11:45:44.432894+00:00,2020-02-18 11:49:12.488658+00:00,Financial Manager-000002
1007,Settle invoice dispute with supplier,2020-02-18 11:49:12.488658+00:00,2020-02-18 11:49:12.488658+00:00,2020-02-18 12:19:34.168676+00:00,Financial Manager-000004
1002,Approve Purchase Order,2020-02-18 11:53:13.593238+00:00,2020-02-18 11:53:13.593238+00:00,2020-02-19 11:03:29.385104+00:00,Purchasing Manager-000007
1007,Authorize Supplier's Invoice payment,2020-02-18 12:19:34.168676+00:00,2020-02-18 12:19:34.168676+00:00,2020-02-18 12:19:34.168676+00:00,Financial Manager-000003
1007,Pay invoice,2020-02-18 12:19:34.168676+00:00,2020-02-18 12:19:34.168676+00:00,2020-02-18 12:37:00.282718+00:00,Financial Manager-000001
998,Release Purchase Order,2020-02-18 12:24:44.921885+00:00,2020-02-18 12:24:44.921885+00:00,2020-02-18 12:25:44.921885+00:00,Requester-000004
998,Approve Purchase Order for payment,2020-02-18 12:25:44.921885+00:00,2020-02-18 12:25:44.921885+00:00,2020-02-18 12:26:00.138014+00:00,Purchasing Agent-000016
998,Receive invoice,2020-02-18 12:26:00.138014+00:00,2020-02-18 12:26:00.138014+00:00,2020-02-18 12:26:00.138014+00:00,Financial Manager-000004
998,Release Supplier's Invoice,2020-02-18 12:26:00.138014+00:00,2020-02-18 12:26:00.138014+00:00,2020-02-18 12:28:37.208976+00:00,Financial Manager-000004
998,Settle invoice dispute with supplier,2020-02-18 12:28:37.208976+00:00,2020-02-18 12:28:37.208976+00:00,2020-02-18 12:57:54.265894+00:00,Financial Manager-000004
998,Authorize Supplier's Invoice payment,2020-02-18 12:57:54.265894+00:00,2020-02-18 12:57:54.265894+00:00,2020-02-18 12:57:54.265894+00:00,Financial Manager-000003
998,Pay invoice,2020-02-18 12:57:54.265894+00:00,2020-02-18 12:57:54.265894+00:00,2020-02-18 13:09:17.359267+00:00,Financial Manager-000001
988,Create Purchase Order,2020-02-18 13:10:04.192469+00:00,2020-02-18 13:13:39.965242+00:00,2020-02-18 13:13:39.992593+00:00,Purchasing Agent-000003
988,Confirm Purchase Order,2020-02-18 13:13:39.992593+00:00,2020-02-18 13:13:39.992593+00:00,2020-02-18 13:40:52.252396+00:00,Supplier-000001
988,Approve Purchase Order,2020-02-18 13:40:52.252396+00:00,2020-02-18 13:54:33.461824+00:00,2020-02-18 17:33:49.038802+00:00,Purchasing Manager-000003
997,Release Purchase Order,2020-02-18 14:21:51.727410+00:00,2020-02-18 14:21:51.727410+00:00,2020-02-18 14:22:51.727410+00:00,Requester-000003
997,Approve Purchase Order for payment,2020-02-18 14:22:51.727410+00:00,2020-02-18 14:27:48.689917+00:00,2020-02-18 14:28:22.664262+00:00,Purchasing Agent-000005
997,Receive invoice,2020-02-18 14:28:22.664262+00:00,2020-02-18 14:28:22.664262+00:00,2020-02-18 14:28:22.664262+00:00,Financial Manager-000001
997,Release Supplier's Invoice,2020-02-18 14:28:22.664262+00:00,2020-02-18 14:28:22.664262+00:00,2020-02-18 14:34:20.673389+00:00,Financial Manager-000002
997,Settle invoice dispute with supplier,2020-02-18 14:34:20.673389+00:00,2020-02-18 14:34:20.673389+00:00,2020-02-18 14:55:30.437123+00:00,Financial Manager-000001
1001,Release Purchase Order,2020-02-18 14:40:12.185394+00:00,2020-02-18 14:40:12.185394+00:00,2020-02-18 14:41:12.185394+00:00,Requester-000004
1001,Approve Purchase Order for payment,2020-02-18 14:41:12.185394+00:00,2020-02-18 14:41:12.185394+00:00,2020-02-18 14:41:30.890469+00:00,Purchasing Agent-000009
1001,Receive invoice,2020-02-18 14:41:30.890469+00:00,2020-02-18 14:41:30.890469+00:00,2020-02-18 14:41:30.890469+00:00,Financial Manager-000002
1001,Release Supplier's Invoice,2020-02-18 14:41:30.890469+00:00,2020-02-18 14:41:30.890469+00:00,2020-02-18 14:45:23.564348+00:00,Financial Manager-000002
1001,Settle invoice dispute with supplier,2020-02-18 14:45:23.564348+00:00,2020-02-18 14:45:23.564348+00:00,2020-02-18 15:00:34.372329+00:00,Financial Manager-000002
997,Authorize Supplier's Invoice payment,2020-02-18 14:55:30.437123+00:00,2020-02-18 14:55:30.437123+00:00,2020-02-18 14:55:30.437123+00:00,Financial Manager-000004
997,Pay invoice,2020-02-18 14:55:30.437123+00:00,2020-02-18 14:55:30.437123+00:00,2020-02-18 14:57:08.060424+00:00,Financial Manager-000001
1001,Authorize Supplier's Invoice payment,2020-02-18 15:00:34.372329+00:00,2020-02-18 15:00:34.372329+00:00,2020-02-18 15:00:34.372329+00:00,Financial Manager-000004
1001,Pay invoice,2020-02-18 15:00:34.372329+00:00,2020-02-18 15:00:34.372329+00:00,2020-02-18 15:38:58.318789+00:00,Financial Manager-000001
991,Release Purchase Order,2020-02-18 16:38:45.249902+00:00,2020-02-18 16:50:44.137508+00:00,2020-02-18 16:51:44.137508+00:00,Requester-000004
991,Approve Purchase Order for payment,2020-02-18 16:51:44.137508+00:00,2020-02-18 16:51:44.137508+00:00,2020-02-18 16:51:48.718411+00:00,Purchasing Agent-000005
991,Receive invoice,2020-02-18 16:51:48.718411+00:00,2020-02-18 16:51:48.718411+00:00,2020-02-18 16:51:48.718411+00:00,Financial Manager-000002
991,Release Supplier's Invoice,2020-02-18 16:51:48.718411+00:00,2020-02-18 16:51:48.718411+00:00,2020-02-18 16:55:11.073187+00:00,Financial Manager-000002
991,Settle invoice dispute with supplier,2020-02-18 16:55:11.073187+00:00,2020-02-18 16:55:11.073187+00:00,2020-02-18 17:25:54.709187+00:00,Financial Manager-000002
1005,Release Purchase Order,2020-02-18 17:01:33.736644+00:00,2020-02-18 17:11:42.527073+00:00,2020-02-18 17:12:42.527073+00:00,Requester-000001
1005,Approve Purchase Order for payment,2020-02-18 17:12:42.527073+00:00,2020-02-18 17:12:59.129017+00:00,2020-02-18 17:13:23.042827+00:00,Purchasing Agent-000001
1005,Receive invoice,2020-02-18 17:13:23.042827+00:00,2020-02-18 17:20:46.577796+00:00,2020-02-18 17:20:46.577796+00:00,Financial Manager-000003
1005,Release Supplier's Invoice,2020-02-18 17:20:46.577796+00:00,2020-02-18 17:50:49.935119+00:00,2020-02-18 17:53:15.118884+00:00,Financial Manager-000001
991,Authorize Supplier's Invoice payment,2020-02-18 17:25:54.709187+00:00,2020-02-18 17:53:15.118884+00:00,2020-02-18 17:53:15.118884+00:00,Financial Manager-000001
988,Release Purchase Order,2020-02-18 17:33:49.038802+00:00,2020-02-18 17:33:49.038802+00:00,2020-02-18 17:34:49.038802+00:00,Requester-000002
988,Approve Purchase Order for payment,2020-02-18 17:34:49.038802+00:00,2020-02-18 17:35:04.193105+00:00,2020-02-18 17:35:26.319013+00:00,Purchasing Agent-000001
988,Receive invoice,2020-02-18 17:35:26.319013+00:00,2020-02-18 17:53:15.118884+00:00,2020-02-18 17:53:15.118884+00:00,Financial Manager-000001
1005,Settle invoice dispute with supplier,2020-02-18 17:53:15.118884+00:00,2020-02-18 17:59:31.828984+00:00,2020-02-19 10:14:40.638004+00:00,Financial Manager-000002
991,Pay invoice,2020-02-18 17:53:15.118884+00:00,2020-02-19 10:00:30.083117+00:00,2020-02-19 10:04:34.053259+00:00,Financial Manager-000003
988,Release Supplier's Invoice,2020-02-18 17:53:15.118884+00:00,2020-02-19 10:08:25.893766+00:00,2020-02-19 10:12:11.568342+00:00,Financial Manager-000003
988,Settle invoice dispute with supplier,2020-02-19 10:12:11.568342+00:00,2020-02-19 10:25:54.401854+00:00,2020-02-19 10:57:14.829690+00:00,Financial Manager-000001
1005,Authorize Supplier's Invoice payment,2020-02-19 10:14:40.638004+00:00,2020-02-19 10:33:07.009426+00:00,2020-02-19 10:33:07.009426+00:00,Financial Manager-000003
1005,Pay invoice,2020-02-19 10:33:07.009426+00:00,2020-02-19 10:49:13.946599+00:00,2020-02-19 11:10:53.367642+00:00,Financial Manager-000002
988,Authorize Supplier's Invoice payment,2020-02-19 10:57:14.829690+00:00,2020-02-19 11:01:12.882520+00:00,2020-02-19 11:01:12.882520+00:00,Financial Manager-000003
988,Pay invoice,2020-02-19 11:01:12.882520+00:00,2020-02-19 11:10:53.367642+00:00,2020-02-19 11:13:54.739624+00:00,Financial Manager-000002
1002,Release Purchase Order,2020-02-19 11:03:29.385104+00:00,2020-02-19 11:06:15.363187+00:00,2020-02-19 11:07:15.363187+00:00,Requester-000004
1002,Approve Purchase Order for payment,2020-02-19 11:07:15.363187+00:00,2020-02-19 11:07:15.363187+00:00,2020-02-19 11:08:02.215078+00:00,Purchasing Agent-000006
1002,Receive invoice,2020-02-19 11:08:02.215078+00:00,2020-02-19 11:35:41.348986+00:00,2020-02-19 11:35:41.348986+00:00,Financial Manager-000001
1002,Release Supplier's Invoice,2020-02-19 11:35:41.348986+00:00,2020-02-19 11:39:00.902681+00:00,2020-02-19 11:45:40.622370+00:00,Financial Manager-000002
1002,Settle invoice dispute with supplier,2020-02-19 11:45:40.622370+00:00,2020-02-19 11:58:14.038131+00:00,2020-02-19 12:13:48.446014+00:00,Financial Manager-000002
930,Release Purchase Order,2020-02-19 12:04:22.279441+00:00,2020-02-19 12:04:22.279441+00:00,2020-02-19 12:05:22.279441+00:00,Requester-000001
930,Approve Purchase Order for payment,2020-02-19 12:05:22.279441+00:00,2020-02-19 12:09:42.805996+00:00,2020-02-19 12:09:54.959242+00:00,Purchasing Agent-000011
930,Receive invoice,2020-02-19 12:09:54.959242+00:00,2020-02-19 12:16:46.422539+00:00,2020-02-19 12:16:46.422539+00:00,Financial Manager-000004
1002,Authorize Supplier's Invoice payment,2020-02-19 12:13:48.446014+00:00,2020-02-19 12:18:57.070137+00:00,2020-02-19 12:18:57.070137+00:00,Financial Manager-000002
930,Release Supplier's Invoice,2020-02-19 12:16:46.422539+00:00,2020-02-19 12:29:21.540539+00:00,2020-02-19 12:33:24.271633+00:00,Financial Manager-000001
1002,Pay invoice,2020-02-19 12:18:57.070137+00:00,2020-02-19 12:42:33.983076+00:00,2020-02-19 13:11:10.131999+00:00,Financial Manager-000001
930,Settle invoice dispute with supplier,2020-02-19 12:33:24.271633+00:00,2020-02-19 12:42:37.910771+00:00,2020-02-19 13:01:03.084811+00:00,Financial Manager-000002
930,Authorize Supplier's Invoice payment,2020-02-19 13:01:03.084811+00:00,2020-02-19 13:11:10.131999+00:00,2020-02-19 13:11:10.131999+00:00,Financial Manager-000001
930,Pay invoice,2020-02-19 13:11:10.131999+00:00,2020-02-19 13:11:10.131999+00:00,2020-02-19 13:21:18.135552+00:00,Financial Manager-000001
