case_id,activity,enable_time,start_time,end_time,resource
140,Approve Loan Offer,2025-02-27 11:29:09.094748+00:00,2025-02-27 11:58:38.251821+00:00,2025-02-27 12:28:52.330682+00:00,Senior Officer_2
140,Prepare home insurance quote,2025-02-27 12:28:52.330682+00:00,2025-02-27 12:37:57.233687+00:00,2025-02-27 13:08:34.565064+00:00,Clerk_3
140,Prepare acceptance pack,2025-02-27 12:28:52.330682+00:00,2025-02-27 12:31:52.597313+00:00,2025-02-27 13:01:58.134715+00:00,Loan Officer_7
140,Approve and send acceptance pack,2025-02-27 13:01:58.134715+00:00,2025-02-27 13:09:58.035929+00:00,2025-02-27 13:41:40.005053+00:00,Loan Officer_5
140,Approve and post home insurance quote,2025-02-27 13:08:34.565064+00:00,2025-02-27 13:24:59.825901+00:00,2025-02-27 13:56:48.790848+00:00,Loan Officer_0
140,Consider re-design loan offer,2025-02-27 13:56:48.790848+00:00,2025-02-27 14:10:20.908475+00:00,2025-02-27 14:40:32.383985+00:00,Senior Officer_0
146,Check application form completeness,2025-02-27 14:34:57.180809+00:00,2025-02-27 14:49:20.242311+00:00,2025-02-27 15:20:43.527068+00:00,Clerk_7
140,Cancel application,2025-02-27 14:40:32.383985+00:00,2025-02-27 14:55:59.820329+00:00,2025-02-27 15:27:22.276727+00:00,Clerk_8
146,AML Check,2025-02-27 15:20:43.527068+00:00,2025-02-27 15:20:43.527068+00:00,2025-02-27 15:54:13.137363+00:00,AML Investigator_1
146,Appraise property,2025-02-27 15:20:43.527068+00:00,2025-02-28 13:35:38.411519+00:00,2025-02-28 14:13:24.243561+00:00,Appraiser_0
146,Check credit history,2025-02-27 15:20:43.527068+00:00,2025-02-27 15:50:47.813578+00:00,2025-02-27 16:21:47.408670+00:00,Clerk_1
146,Assess loan risk,2025-02-28 14:13:24.243561+00:00,2025-02-28 14:13:24.243561+00:00,2025-02-28 14:44:24.381444+00:00,Loan Officer_7
146,Reject application,2025-02-28 14:44:24.381444+00:00,2025-02-28 14:50:22.668726+00:00,2025-02-28 15:22:27.755238+00:00,Clerk_6
