case_id,activity,enable_time,start_time,end_time,resource,arrival_time
64,Design loan offer,2025-02-25 07:31:26.238932+00:00,2025-02-25 07:44:19.744701+00:00,2025-02-25 08:17:06.170203+00:00,Loan Officer_6,2025-01-22 09:05:06.629906+00:00
98,Check application form completeness,2025-02-25 07:38:59.585878+00:00,2025-02-25 07:57:25.315053+00:00,2025-02-25 08:27:40.230635+00:00,Clerk_3,2025-01-23 09:03:06.311129+00:00
32,Approve and post home insurance quote,2025-02-25 07:42:17.219646+00:00,2025-02-25 07:45:52.003177+00:00,2025-02-25 08:20:36.901249+00:00,Loan Officer_0,2025-01-20 17:00:00.646000+00:00
92,Approve and send acceptance pack,2025-02-25 07:44:19.744701+00:00,2025-02-25 07:49:20.061777+00:00,2025-02-25 08:21:17.974796+00:00,Loan Officer_5,2025-01-22 15:30:00.646000+00:00
81,Approve Loan Offer,2025-02-25 07:47:03.507957+00:00,2025-02-25 08:24:47.944341+00:00,2025-02-25 08:55:07.350190+00:00,Senior Officer_1,2025-01-22 12:45:00.646000+00:00
89,Approve and post home insurance quote,2025-02-25 07:49:53.016294+00:00,2025-02-25 08:02:32.254079+00:00,2025-02-25 08:34:13.669996+00:00,Loan Officer_2,2025-01-22 14:46:33.957470+00:00
100,Check application form completeness,2025-02-25 07:58:42.028383+00:00,2025-02-25 08:26:18.600181+00:00,2025-02-25 08:56:26.793071+00:00,Clerk_4,2025-01-23 09:17:54.150687+00:00
36,Prepare home insurance quote,2025-02-25 08:03:55.821852+00:00,2025-02-25 08:27:40.230635+00:00,2025-02-25 09:04:23.244443+00:00,Clerk_3,2025-01-21 09:45:00.646000+00:00
36,Prepare acceptance pack,2025-02-25 08:03:55.821852+00:00,2025-02-25 08:17:45.204842+00:00,2025-02-25 08:48:43.695198+00:00,Loan Officer_4,2025-01-21 09:45:00.646000+00:00
92,Approve and post home insurance quote,2025-02-25 08:08:31.066447+00:00,2025-02-25 08:20:36.901249+00:00,2025-02-25 08:51:00.493143+00:00,Loan Officer_0,2025-01-22 15:30:00.646000+00:00
87,Prepare acceptance pack,2025-02-25 08:14:50.872079+00:00,2025-02-25 08:21:17.974796+00:00,2025-02-25 08:53:30.006815+00:00,Loan Officer_5,2025-01-22 14:15:00.646000+00:00
87,Prepare home insurance quote,2025-02-25 08:14:50.872079+00:00,2025-02-25 08:45:32.325612+00:00,2025-02-25 09:19:20.511114+00:00,Clerk_2,2025-01-22 14:15:00.646000+00:00
64,Approve Loan Offer,2025-02-25 08:17:06.170203+00:00,2025-02-25 08:55:07.350190+00:00,2025-02-25 09:25:43.895588+00:00,Senior Officer_1,2025-01-22 09:05:06.629906+00:00
32,Approve application,2025-02-25 08:20:36.901249+00:00,2025-02-25 08:47:54.833171+00:00,2025-02-25 09:24:33.085030+00:00,Clerk_5,2025-01-20 17:00:00.646000+00:00
72,Prepare acceptance pack,2025-02-25 08:24:47.944341+00:00,2025-02-25 08:47:26.123243+00:00,2025-02-25 09:17:50.120946+00:00,Loan Officer_6,2025-01-22 10:46:34.712749+00:00
72,Prepare home insurance quote,2025-02-25 08:24:47.944341+00:00,2025-02-25 08:51:26.387205+00:00,2025-02-25 09:25:56.440044+00:00,Clerk_0,2025-01-22 10:46:34.712749+00:00
97,AML Check,2025-02-25 08:26:33.864494+00:00,2025-02-25 08:26:33.864494+00:00,2025-02-25 08:58:34.741261+00:00,AML Investigator_0,2025-01-22 16:46:10.606107+00:00
97,Appraise property,2025-02-25 08:26:33.864494+00:00,2025-02-25 10:30:35.523639+00:00,2025-02-25 11:01:47.018516+00:00,Appraiser_0,2025-01-22 16:46:10.606107+00:00
97,Check credit history,2025-02-25 08:26:33.864494+00:00,2025-02-25 08:57:52.868687+00:00,2025-02-25 09:30:12.085588+00:00,Clerk_6,2025-01-22 16:46:10.606107+00:00
98,Appraise property,2025-02-25 08:27:40.230635+00:00,2025-02-25 10:59:09.225058+00:00,2025-02-25 11:32:37.721704+00:00,Appraiser_1,2025-01-23 09:03:06.311129+00:00
98,Check credit history,2025-02-25 08:27:40.230635+00:00,2025-02-25 09:04:23.244443+00:00,2025-02-25 09:34:42.549655+00:00,Clerk_3,2025-01-23 09:03:06.311129+00:00
98,AML Check,2025-02-25 08:27:40.230635+00:00,2025-02-25 08:27:40.230635+00:00,2025-02-25 08:58:01.421018+00:00,AML Investigator_3,2025-01-23 09:03:06.311129+00:00
89,Consider re-design loan offer,2025-02-25 08:34:13.669996+00:00,2025-02-25 09:15:26.363812+00:00,2025-02-25 09:45:47.598861+00:00,Senior Officer_0,2025-01-22 14:46:33.957470+00:00
70,Cancel application,2025-02-25 08:44:57.670231+00:00,2025-02-25 09:24:33.085030+00:00,2025-02-25 09:54:52.329370+00:00,Clerk_5,2025-01-22 10:26:57.198400+00:00
36,Approve and send acceptance pack,2025-02-25 08:48:43.695198+00:00,2025-02-25 09:01:05.568272+00:00,2025-02-25 09:34:32.733447+00:00,Loan Officer_3,2025-01-21 09:45:00.646000+00:00
92,Consider re-design loan offer,2025-02-25 08:51:00.493143+00:00,2025-02-25 09:34:01.476611+00:00,2025-02-25 10:07:24.996378+00:00,Senior Officer_2,2025-01-22 15:30:00.646000+00:00
87,Approve and send acceptance pack,2025-02-25 08:53:30.006815+00:00,2025-02-25 09:06:31.400846+00:00,2025-02-25 09:37:15.438846+00:00,Loan Officer_1,2025-01-22 14:15:00.646000+00:00
81,Prepare acceptance pack,2025-02-25 08:55:07.350190+00:00,2025-02-25 09:07:20.114317+00:00,2025-02-25 09:38:14.139229+00:00,Loan Officer_7,2025-01-22 12:45:00.646000+00:00
81,Prepare home insurance quote,2025-02-25 08:55:07.350190+00:00,2025-02-25 09:27:56.315969+00:00,2025-02-25 09:59:42.678400+00:00,Clerk_4,2025-01-22 12:45:00.646000+00:00
100,AML Check,2025-02-25 08:56:26.793071+00:00,2025-02-25 08:58:01.421018+00:00,2025-02-25 09:32:12.997585+00:00,AML Investigator_3,2025-01-23 09:17:54.150687+00:00
100,Check credit history,2025-02-25 08:56:26.793071+00:00,2025-02-25 09:34:42.549655+00:00,2025-02-25 10:06:37.228842+00:00,Clerk_3,2025-01-23 09:17:54.150687+00:00
100,Appraise property,2025-02-25 08:56:26.793071+00:00,2025-02-25 11:34:09.430282+00:00,2025-02-25 12:04:09.441113+00:00,Appraiser_0,2025-01-23 09:17:54.150687+00:00
91,Assess loan risk,2025-02-25 08:56:47.467701+00:00,2025-02-25 09:17:50.120946+00:00,2025-02-25 09:56:15.958896+00:00,Loan Officer_6,2025-01-22 15:15:00.646000+00:00
36,Approve and post home insurance quote,2025-02-25 09:04:23.244443+00:00,2025-02-25 09:21:01.569722+00:00,2025-02-25 09:52:00.259447+00:00,Loan Officer_0,2025-01-21 09:45:00.646000+00:00
72,Approve and send acceptance pack,2025-02-25 09:17:50.120946+00:00,2025-02-25 09:34:32.733447+00:00,2025-02-25 10:05:44.577548+00:00,Loan Officer_3,2025-01-22 10:46:34.712749+00:00
87,Approve and post home insurance quote,2025-02-25 09:19:20.511114+00:00,2025-02-25 09:37:35.925098+00:00,2025-02-25 10:09:14.916264+00:00,Loan Officer_2,2025-01-22 14:15:00.646000+00:00
64,Prepare home insurance quote,2025-02-25 09:25:43.895588+00:00,2025-02-25 09:57:07.877757+00:00,2025-02-25 10:29:42.563833+00:00,Clerk_0,2025-01-22 09:05:06.629906+00:00
64,Prepare acceptance pack,2025-02-25 09:25:43.895588+00:00,2025-02-25 09:49:41.923723+00:00,2025-02-25 10:21:35.169068+00:00,Loan Officer_8,2025-01-22 09:05:06.629906+00:00
72,Approve and post home insurance quote,2025-02-25 09:25:56.440044+00:00,2025-02-25 09:52:00.259447+00:00,2025-02-25 10:22:18.398718+00:00,Loan Officer_0,2025-01-22 10:46:34.712749+00:00
81,Approve and send acceptance pack,2025-02-25 09:38:14.139229+00:00,2025-02-25 09:56:53.793409+00:00,2025-02-25 10:27:41.972358+00:00,Loan Officer_5,2025-01-22 12:45:00.646000+00:00
67,Check application form completeness,2025-02-25 09:44:09.372578+00:00,2025-02-25 10:24:43.067216+00:00,2025-02-25 10:55:20.862441+00:00,Clerk_1,2025-01-22 09:36:06.706401+00:00
89,Cancel application,2025-02-25 09:45:47.598861+00:00,2025-02-25 10:24:57.258427+00:00,2025-02-25 10:55:03.620445+00:00,Clerk_5,2025-01-22 14:46:33.957470+00:00
36,Approve application,2025-02-25 09:52:00.259447+00:00,2025-02-25 10:29:42.563833+00:00,2025-02-25 11:02:39.419346+00:00,Clerk_0,2025-01-21 09:45:00.646000+00:00
91,Design loan offer,2025-02-25 09:56:15.958896+00:00,2025-02-25 10:08:23.375041+00:00,2025-02-25 10:41:03.210241+00:00,Loan Officer_7,2025-01-22 15:15:00.646000+00:00
81,Approve and post home insurance quote,2025-02-25 09:59:42.678400+00:00,2025-02-25 10:21:35.169068+00:00,2025-02-25 10:57:52.369952+00:00,Loan Officer_8,2025-01-22 12:45:00.646000+00:00
92,Cancel application,2025-02-25 10:07:24.996378+00:00,2025-02-25 10:44:58.937066+00:00,2025-02-25 11:15:58.818320+00:00,Clerk_8,2025-01-22 15:30:00.646000+00:00
87,Approve application,2025-02-25 10:09:14.916264+00:00,2025-02-25 10:55:20.862441+00:00,2025-02-25 11:27:16.868669+00:00,Clerk_1,2025-01-22 14:15:00.646000+00:00
64,Approve and send acceptance pack,2025-02-25 10:21:35.169068+00:00,2025-02-25 10:25:21.565349+00:00,2025-02-25 10:55:35.750721+00:00,Loan Officer_4,2025-01-22 09:05:06.629906+00:00
72,Approve application,2025-02-25 10:22:18.398718+00:00,2025-02-25 11:02:39.419346+00:00,2025-02-25 11:35:21.644323+00:00,Clerk_0,2025-01-22 10:46:34.712749+00:00
64,Approve and post home insurance quote,2025-02-25 10:29:42.563833+00:00,2025-02-25 10:39:24.737237+00:00,2025-02-25 11:10:41.002502+00:00,Loan Officer_2,2025-01-22 09:05:06.629906+00:00
91,Approve Loan Offer,2025-02-25 10:41:03.210241+00:00,2025-02-25 11:09:47.849397+00:00,2025-02-25 11:44:28.428615+00:00,Senior Officer_2,2025-01-22 15:15:00.646000+00:00
67,AML Check,2025-02-25 10:55:20.862441+00:00,2025-02-25 10:55:20.862441+00:00,2025-02-25 11:27:35.235690+00:00,AML Investigator_1,2025-01-22 09:36:06.706401+00:00
67,Check credit history,2025-02-25 10:55:20.862441+00:00,2025-02-25 11:36:26.799531+00:00,2025-02-25 12:06:57.553878+00:00,Clerk_4,2025-01-22 09:36:06.706401+00:00
67,Appraise property,2025-02-25 10:55:20.862441+00:00,2025-02-25 13:08:15.735405+00:00,2025-02-25 13:39:35.794008+00:00,Appraiser_0,2025-01-22 09:36:06.706401+00:00
81,Consider re-design loan offer,2025-02-25 10:57:52.369952+00:00,2025-02-25 11:37:27.507947+00:00,2025-02-25 12:07:30.997040+00:00,Senior Officer_1,2025-01-22 12:45:00.646000+00:00
97,Assess loan risk,2025-02-25 11:01:47.018516+00:00,2025-02-25 11:10:41.002502+00:00,2025-02-25 11:41:59.187560+00:00,Loan Officer_2,2025-01-22 16:46:10.606107+00:00
64,Approve application,2025-02-25 11:10:41.002502+00:00,2025-02-25 11:58:39.652924+00:00,2025-02-25 12:30:37.157308+00:00,Clerk_2,2025-01-22 09:05:06.629906+00:00
98,Assess loan risk,2025-02-25 11:32:37.721704+00:00,2025-02-25 11:32:37.721704+00:00,2025-02-25 12:03:35.254355+00:00,Loan Officer_6,2025-01-23 09:03:06.311129+00:00
97,Reject application,2025-02-25 11:41:59.187560+00:00,2025-02-25 12:29:17.753617+00:00,2025-02-25 12:59:34.009017+00:00,Clerk_5,2025-01-22 16:46:10.606107+00:00
91,Prepare home insurance quote,2025-02-25 11:44:28.428615+00:00,2025-02-25 12:37:01.101940+00:00,2025-02-25 13:08:24.768321+00:00,Clerk_4,2025-01-22 15:15:00.646000+00:00
91,Prepare acceptance pack,2025-02-25 11:44:28.428615+00:00,2025-02-25 11:44:37.445651+00:00,2025-02-25 12:15:07.465192+00:00,Loan Officer_7,2025-01-22 15:15:00.646000+00:00
98,Design loan offer,2025-02-25 12:03:35.254355+00:00,2025-02-25 12:14:09.353263+00:00,2025-02-25 12:44:38.333951+00:00,Loan Officer_1,2025-01-23 09:03:06.311129+00:00
100,Assess loan risk,2025-02-25 12:04:09.441113+00:00,2025-02-25 12:14:19.066803+00:00,2025-02-25 12:45:34.408868+00:00,Loan Officer_3,2025-01-23 09:17:54.150687+00:00
81,Design loan offer,2025-02-25 12:07:30.997040+00:00,2025-02-25 12:15:07.465192+00:00,2025-02-25 12:45:34.156550+00:00,Loan Officer_7,2025-01-22 12:45:00.646000+00:00
91,Approve and send acceptance pack,2025-02-25 12:15:07.465192+00:00,2025-02-25 12:18:11.413214+00:00,2025-02-25 12:49:31.914273+00:00,Loan Officer_2,2025-01-22 15:15:00.646000+00:00
98,Approve Loan Offer,2025-02-25 12:44:38.333951+00:00,2025-02-25 12:59:35.318472+00:00,2025-02-25 13:32:01.606388+00:00,Senior Officer_0,2025-01-23 09:03:06.311129+00:00
81,Approve Loan Offer,2025-02-25 12:45:34.156550+00:00,2025-02-25 13:12:08.291782+00:00,2025-02-25 13:42:16.105414+00:00,Senior Officer_1,2025-01-22 12:45:00.646000+00:00
100,Reject application,2025-02-25 12:45:34.408868+00:00,2025-02-25 13:19:50.325213+00:00,2025-02-25 13:50:06.096823+00:00,Clerk_7,2025-01-23 09:17:54.150687+00:00
91,Approve and post home insurance quote,2025-02-25 13:08:24.768321+00:00,2025-02-25 13:21:31.162313+00:00,2025-02-25 13:55:47.039626+00:00,Loan Officer_2,2025-01-22 15:15:00.646000+00:00
98,Prepare acceptance pack,2025-02-25 13:32:01.606388+00:00,2025-02-25 13:48:32.041784+00:00,2025-02-25 14:24:33.609067+00:00,Loan Officer_7,2025-01-23 09:03:06.311129+00:00
98,Prepare home insurance quote,2025-02-25 13:32:01.606388+00:00,2025-02-25 13:56:13.257758+00:00,2025-02-28 06:31:28.729372+00:00,Clerk_8,2025-01-23 09:03:06.311129+00:00
67,Assess loan risk,2025-02-25 13:39:35.794008+00:00,2025-02-25 13:55:47.039626+00:00,2025-02-28 06:26:50.233529+00:00,Loan Officer_2,2025-01-22 09:36:06.706401+00:00
81,Design loan offer,2025-02-25 13:42:16.105414+00:00,2025-02-25 14:03:02.155498+00:00,2025-02-28 06:36:02.400496+00:00,Loan Officer_8,2025-01-22 12:45:00.646000+00:00
91,Consider re-design loan offer,2025-02-25 13:55:47.039626+00:00,2025-02-25 14:25:15.395815+00:00,2025-02-28 06:55:27.473594+00:00,Senior Officer_2,2025-01-22 15:15:00.646000+00:00
98,Approve and send acceptance pack,2025-02-25 14:24:33.609067+00:00,2025-02-28 06:26:50.233529+00:00,2025-02-28 06:58:00.578587+00:00,Loan Officer_2,2025-01-23 09:03:06.311129+00:00
88,Check application form completeness,2025-02-26 06:43:14.060694+00:00,2025-02-28 06:50:16.760886+00:00,2025-02-28 07:20:55.641220+00:00,Clerk_4,2025-01-22 14:30:24.328865+00:00
90,Check application form completeness,2025-02-26 07:13:55.926069+00:00,2025-02-28 06:58:39.734733+00:00,2025-02-28 07:29:13.490710+00:00,Clerk_3,2025-01-22 15:00:00.646000+00:00
67,Reject application,2025-02-28 06:26:50.233529+00:00,2025-02-28 07:43:37.482053+00:00,2025-02-28 08:14:01.485009+00:00,Clerk_1,2025-01-22 09:36:06.706401+00:00
98,Approve and post home insurance quote,2025-02-28 06:31:28.729372+00:00,2025-02-28 06:36:02.400496+00:00,2025-02-28 07:06:44.851745+00:00,Loan Officer_8,2025-01-23 09:03:06.311129+00:00
81,Approve Loan Offer,2025-02-28 06:36:02.400496+00:00,2025-02-28 07:25:29.738570+00:00,2025-02-28 07:55:40.538556+00:00,Senior Officer_2,2025-01-22 12:45:00.646000+00:00
91,Cancel application,2025-02-28 06:55:27.473594+00:00,2025-02-28 08:06:35.103583+00:00,2025-02-28 08:37:51.375267+00:00,Clerk_5,2025-01-22 15:15:00.646000+00:00
98,Consider re-design loan offer,2025-02-28 07:06:44.851745+00:00,2025-02-28 07:55:40.538556+00:00,2025-02-28 08:25:58.726852+00:00,Senior Officer_2,2025-01-23 09:03:06.311129+00:00
88,AML Check,2025-02-28 07:20:55.641220+00:00,2025-02-28 07:20:55.641220+00:00,2025-02-28 07:51:11.329771+00:00,AML Investigator_0,2025-01-22 14:30:24.328865+00:00
88,Check credit history,2025-02-28 07:20:55.641220+00:00,2025-02-28 08:33:25.418585+00:00,2025-02-28 09:05:49.938258+00:00,Clerk_3,2025-01-22 14:30:24.328865+00:00
88,Appraise property,2025-02-28 07:20:55.641220+00:00,2025-02-28 09:21:24.081904+00:00,2025-02-28 09:54:06.719766+00:00,Appraiser_1,2025-01-22 14:30:24.328865+00:00
90,AML Check,2025-02-28 07:29:13.490710+00:00,2025-02-28 07:29:13.490710+00:00,2025-02-28 07:59:25.494543+00:00,AML Investigator_2,2025-01-22 15:00:00.646000+00:00
90,Appraise property,2025-02-28 07:29:13.490710+00:00,2025-02-28 09:53:36.553773+00:00,2025-02-28 10:24:40.700562+00:00,Appraiser_0,2025-01-22 15:00:00.646000+00:00
90,Check credit history,2025-02-28 07:29:13.490710+00:00,2025-02-28 08:51:03.474862+00:00,2025-02-28 09:21:14.061119+00:00,Clerk_6,2025-01-22 15:00:00.646000+00:00
81,Prepare home insurance quote,2025-02-28 07:55:40.538556+00:00,2025-02-28 09:41:58.447894+00:00,2025-02-28 10:13:07.483855+00:00,Clerk_8,2025-01-22 12:45:00.646000+00:00
81,Prepare acceptance pack,2025-02-28 07:55:40.538556+00:00,2025-02-28 07:55:40.538556+00:00,2025-02-28 08:26:25.324362+00:00,Loan Officer_4,2025-01-22 12:45:00.646000+00:00
98,Design loan offer,2025-02-28 08:25:58.726852+00:00,2025-02-28 08:30:29.760051+00:00,2025-02-28 09:02:54.291528+00:00,Loan Officer_5,2025-01-23 09:03:06.311129+00:00
81,Approve and send acceptance pack,2025-02-28 08:26:25.324362+00:00,2025-02-28 08:43:30.148363+00:00,2025-02-28 09:14:26.625361+00:00,Loan Officer_6,2025-01-22 12:45:00.646000+00:00
98,Approve Loan Offer,2025-02-28 09:02:54.291528+00:00,2025-02-28 09:02:54.291528+00:00,2025-02-28 09:36:47.074270+00:00,Senior Officer_2,2025-01-23 09:03:06.311129+00:00
98,Prepare home insurance quote,2025-02-28 09:36:47.074270+00:00,2025-02-28 11:10:32.465923+00:00,2025-02-28 11:40:42.732981+00:00,Clerk_5,2025-01-23 09:03:06.311129+00:00
98,Prepare acceptance pack,2025-02-28 09:36:47.074270+00:00,2025-02-28 09:50:26.321414+00:00,2025-02-28 10:21:16.623594+00:00,Loan Officer_2,2025-01-23 09:03:06.311129+00:00
88,Assess loan risk,2025-02-28 09:54:06.719766+00:00,2025-02-28 10:00:16.497508+00:00,2025-02-28 10:30:29.724077+00:00,Loan Officer_4,2025-01-22 14:30:24.328865+00:00
81,Approve and post home insurance quote,2025-02-28 10:13:07.483855+00:00,2025-02-28 10:21:30.906976+00:00,2025-02-28 10:53:24.031221+00:00,Loan Officer_0,2025-01-22 12:45:00.646000+00:00
98,Approve and send acceptance pack,2025-02-28 10:21:16.623594+00:00,2025-02-28 10:23:42.402814+00:00,2025-02-28 10:53:45.937615+00:00,Loan Officer_1,2025-01-23 09:03:06.311129+00:00
90,Assess loan risk,2025-02-28 10:24:40.700562+00:00,2025-02-28 10:30:29.724077+00:00,2025-02-28 11:03:56.133055+00:00,Loan Officer_4,2025-01-22 15:00:00.646000+00:00
88,Reject application,2025-02-28 10:30:29.724077+00:00,2025-02-28 11:50:20.902897+00:00,2025-02-28 12:20:59.145071+00:00,Clerk_1,2025-01-22 14:30:24.328865+00:00
81,Consider re-design loan offer,2025-02-28 10:53:24.031221+00:00,2025-02-28 10:53:24.031221+00:00,2025-02-28 11:28:48.386233+00:00,Senior Officer_0,2025-01-22 12:45:00.646000+00:00
90,Reject application,2025-02-28 11:03:56.133055+00:00,2025-02-28 12:11:35.703197+00:00,2025-02-28 12:45:21.415552+00:00,Clerk_5,2025-01-22 15:00:00.646000+00:00
81,Cancel application,2025-02-28 11:28:48.386233+00:00,2025-02-28 12:32:43.556848+00:00,2025-02-28 13:10:06.544875+00:00,Clerk_2,2025-01-22 12:45:00.646000+00:00
98,Approve and post home insurance quote,2025-02-28 11:40:42.732981+00:00,2025-02-28 11:55:03.852197+00:00,2025-02-28 12:26:17.556913+00:00,Loan Officer_0,2025-01-23 09:03:06.311129+00:00
98,Consider re-design loan offer,2025-02-28 12:26:17.556913+00:00,2025-02-28 12:39:22.540816+00:00,2025-02-28 13:09:26.348251+00:00,Senior Officer_1,2025-01-23 09:03:06.311129+00:00
98,Design loan offer,2025-02-28 13:09:26.348251+00:00,2025-02-28 13:09:26.348251+00:00,2025-02-28 13:41:25.256283+00:00,Loan Officer_1,2025-01-23 09:03:06.311129+00:00
98,Approve Loan Offer,2025-02-28 13:41:25.256283+00:00,2025-02-28 14:14:58.051329+00:00,2025-03-01 06:45:58.842437+00:00,Senior Officer_0,2025-01-23 09:03:06.311129+00:00
98,Design loan offer,2025-03-01 06:45:58.842437+00:00,2025-03-01 07:00:30.748511+00:00,2025-03-01 07:31:19.034384+00:00,Loan Officer_1,2025-01-23 09:03:06.311129+00:00
98,Approve Loan Offer,2025-03-01 07:31:19.034384+00:00,2025-03-01 07:49:06.111045+00:00,2025-03-01 08:19:14.617902+00:00,Senior Officer_1,2025-01-23 09:03:06.311129+00:00
98,Prepare home insurance quote,2025-03-01 08:19:14.617902+00:00,2025-03-01 09:15:20.997286+00:00,2025-03-01 09:45:35.229663+00:00,Clerk_6,2025-01-23 09:03:06.311129+00:00
98,Prepare acceptance pack,2025-03-01 08:19:14.617902+00:00,2025-03-01 08:19:27.294195+00:00,2025-03-01 08:51:52.532571+00:00,Loan Officer_4,2025-01-23 09:03:06.311129+00:00
98,Approve and send acceptance pack,2025-03-01 08:51:52.532571+00:00,2025-03-01 09:09:35.642086+00:00,2025-03-01 09:39:43.333007+00:00,Loan Officer_1,2025-01-23 09:03:06.311129+00:00
98,Approve and post home insurance quote,2025-03-01 09:45:35.229663+00:00,2025-03-01 09:54:24.508679+00:00,2025-03-01 10:25:15.146590+00:00,Loan Officer_5,2025-01-23 09:03:06.311129+00:00
98,Approve application,2025-03-01 10:25:15.146590+00:00,2025-03-01 11:18:00.877321+00:00,2025-03-01 11:49:19.672054+00:00,Clerk_1,2025-01-23 09:03:06.311129+00:00
