case_id,activity,enable_time,start_time,end_time,resource,arrival_time
400,Approve Loan Offer,2025-03-15 12:38:16.436535+00:00,2025-03-15 12:38:16.436535+00:00,2025-03-15 13:09:52.690823+00:00,Senior Officer_1,2025-02-05 10:01:53.363200+00:00
497,Assess loan risk,2025-03-15 12:40:41.854791+00:00,2025-03-15 12:40:41.854791+00:00,2025-03-15 13:11:49.143309+00:00,Loan Officer_7,2025-02-10 10:05:54.488016+00:00
484,Reject application,2025-03-15 12:41:13.966911+00:00,2025-03-15 12:41:13.966911+00:00,2025-03-15 13:12:49.691013+00:00,Clerk_0,2025-02-07 14:52:14.958499+00:00
553,Check application form completeness,2025-03-15 12:41:22.235500+00:00,2025-03-15 12:41:22.235500+00:00,2025-03-15 13:12:06.795477+00:00,Clerk_8,2025-02-11 15:15:00.646000+00:00
494,Approve and post home insurance quote,2025-03-15 12:41:27.854497+00:00,2025-03-15 12:41:27.854497+00:00,2025-03-15 13:12:14.438143+00:00,Loan Officer_5,2025-02-10 09:14:10.594200+00:00
494,Approve and send acceptance pack,2025-03-15 12:41:51.706401+00:00,2025-03-15 12:41:51.706401+00:00,2025-03-15 13:12:05.092439+00:00,Loan Officer_1,2025-02-10 09:14:10.594200+00:00
551,Appraise property,2025-03-15 12:43:25.599821+00:00,2025-03-17 08:46:10.573354+00:00,2025-03-17 09:21:06.137596+00:00,Appraiser_0,2025-02-11 14:45:00.646000+00:00
551,AML Check,2025-03-15 12:43:25.599821+00:00,2025-03-15 12:43:25.599821+00:00,2025-03-15 13:13:26.133926+00:00,AML Investigator_3,2025-02-11 14:45:00.646000+00:00
551,Check credit history,2025-03-15 12:43:25.599821+00:00,2025-03-15 12:43:25.599821+00:00,2025-03-15 13:15:08.194221+00:00,Clerk_1,2025-02-11 14:45:00.646000+00:00
513,Check application form completeness,2025-03-15 12:45:00.927432+00:00,2025-03-15 12:45:00.927432+00:00,2025-03-15 13:15:04.676325+00:00,Clerk_7,2025-02-10 13:51:50.916293+00:00
413,Consider re-design loan offer,2025-03-15 12:47:55.107214+00:00,2025-03-15 12:47:55.107214+00:00,2025-03-15 13:19:04.535765+00:00,Senior Officer_0,2025-02-05 13:23:57.874254+00:00
554,Check application form completeness,2025-03-15 12:56:22.235500+00:00,2025-03-15 12:56:22.235500+00:00,2025-03-15 13:27:15.943122+00:00,Clerk_3,2025-02-11 15:30:00.646000+00:00
552,Appraise property,2025-03-15 12:56:47.054611+00:00,2025-03-17 08:57:17.595011+00:00,2025-03-17 09:27:54.868927+00:00,Appraiser_1,2025-02-11 15:00:00.646000+00:00
552,AML Check,2025-03-15 12:56:47.054611+00:00,2025-03-15 12:56:47.054611+00:00,2025-03-15 13:28:37.408028+00:00,AML Investigator_0,2025-02-11 15:00:00.646000+00:00
552,Check credit history,2025-03-15 12:56:47.054611+00:00,2025-03-15 12:56:47.054611+00:00,2025-03-15 13:27:14.445934+00:00,Clerk_2,2025-02-11 15:00:00.646000+00:00
495,Design loan offer,2025-03-15 13:00:42.133240+00:00,2025-03-15 13:00:42.133240+00:00,2025-03-15 13:31:22.152518+00:00,Loan Officer_8,2025-02-10 09:38:51.878241+00:00
498,Assess loan risk,2025-03-15 13:00:44.286504+00:00,2025-03-15 13:00:44.286504+00:00,2025-03-15 13:34:28.821065+00:00,Loan Officer_6,2025-02-10 10:21:46.837520+00:00
469,Prepare acceptance pack,2025-03-15 13:01:56.135573+00:00,2025-03-15 13:01:56.135573+00:00,2025-03-15 13:32:02.771424+00:00,Loan Officer_2,2025-02-07 11:13:45.345770+00:00
469,Prepare home insurance quote,2025-03-15 13:01:56.135573+00:00,2025-03-15 13:01:56.135573+00:00,2025-03-15 13:34:41.904914+00:00,Clerk_5,2025-02-07 11:13:45.345770+00:00
514,Check application form completeness,2025-03-15 13:03:50.034480+00:00,2025-03-15 13:05:29.096256+00:00,2025-03-15 13:37:37.787515+00:00,Clerk_4,2025-02-10 14:06:05.961929+00:00
442,Approve Loan Offer,2025-03-15 13:04:59.035147+00:00,2025-03-15 13:04:59.035147+00:00,2025-03-15 13:36:30.441515+00:00,Senior Officer_2,2025-02-06 12:16:40.984355+00:00
400,Prepare acceptance pack,2025-03-15 13:09:52.690823+00:00,2025-03-15 13:09:52.690823+00:00,2025-03-15 13:40:53.065303+00:00,Loan Officer_0,2025-02-05 10:01:53.363200+00:00
400,Prepare home insurance quote,2025-03-15 13:09:52.690823+00:00,2025-03-15 13:10:33.806410+00:00,2025-03-15 13:41:29.813716+00:00,Clerk_6,2025-02-05 10:01:53.363200+00:00
499,Assess loan risk,2025-03-15 13:11:12.061370+00:00,2025-03-15 13:11:12.061370+00:00,2025-03-15 13:41:23.244463+00:00,Loan Officer_3,2025-02-10 10:52:36.036844+00:00
555,Check application form completeness,2025-03-15 13:11:22.235500+00:00,2025-03-15 13:12:06.795477+00:00,2025-03-15 13:42:22.295086+00:00,Clerk_8,2025-02-11 15:45:45.205977+00:00
497,Design loan offer,2025-03-15 13:11:49.143309+00:00,2025-03-15 13:11:49.143309+00:00,2025-03-15 13:43:29.833123+00:00,Loan Officer_4,2025-02-10 10:05:54.488016+00:00
553,Appraise property,2025-03-15 13:12:06.795477+00:00,2025-03-17 09:21:06.137596+00:00,2025-03-17 09:51:59.415451+00:00,Appraiser_0,2025-02-11 15:15:00.646000+00:00
553,Check credit history,2025-03-15 13:12:06.795477+00:00,2025-03-15 13:12:49.691013+00:00,2025-03-15 13:44:51.379093+00:00,Clerk_0,2025-02-11 15:15:00.646000+00:00
553,AML Check,2025-03-15 13:12:06.795477+00:00,2025-03-15 13:12:06.795477+00:00,2025-03-15 13:42:47.644110+00:00,AML Investigator_2,2025-02-11 15:15:00.646000+00:00
494,Consider re-design loan offer,2025-03-15 13:12:14.438143+00:00,2025-03-15 13:12:14.438143+00:00,2025-03-15 13:44:55.865514+00:00,Senior Officer_1,2025-02-10 09:14:10.594200+00:00
513,Check credit history,2025-03-15 13:15:04.676325+00:00,2025-03-15 13:15:04.676325+00:00,2025-03-15 13:45:27.537475+00:00,Clerk_7,2025-02-10 13:51:50.916293+00:00
513,AML Check,2025-03-15 13:15:04.676325+00:00,2025-03-15 13:15:04.676325+00:00,2025-03-15 13:45:59.930794+00:00,AML Investigator_1,2025-02-10 13:51:50.916293+00:00
513,Appraise property,2025-03-15 13:15:04.676325+00:00,2025-03-17 09:27:54.868927+00:00,2025-03-17 09:58:31.021776+00:00,Appraiser_1,2025-02-10 13:51:50.916293+00:00
413,Design loan offer,2025-03-15 13:19:04.535765+00:00,2025-03-15 13:19:04.535765+00:00,2025-03-15 13:49:24.109122+00:00,Loan Officer_7,2025-02-05 13:23:57.874254+00:00
556,Check application form completeness,2025-03-15 13:26:22.235500+00:00,2025-03-15 13:26:22.235500+00:00,2025-03-15 13:56:45.096809+00:00,Clerk_1,2025-02-11 16:00:00.646000+00:00
554,Check credit history,2025-03-15 13:27:15.943122+00:00,2025-03-15 13:27:15.943122+00:00,2025-03-15 13:59:48.869177+00:00,Clerk_2,2025-02-11 15:30:00.646000+00:00
554,AML Check,2025-03-15 13:27:15.943122+00:00,2025-03-15 13:27:15.943122+00:00,2025-03-15 13:58:37.163654+00:00,AML Investigator_3,2025-02-11 15:30:00.646000+00:00
554,Appraise property,2025-03-15 13:27:15.943122+00:00,2025-03-17 09:51:59.415451+00:00,2025-03-17 10:22:17.209785+00:00,Appraiser_0,2025-02-11 15:30:00.646000+00:00
495,Approve Loan Offer,2025-03-15 13:31:22.152518+00:00,2025-03-15 13:31:22.152518+00:00,2025-03-15 14:01:51.017067+00:00,Senior Officer_0,2025-02-10 09:38:51.878241+00:00
469,Approve and send acceptance pack,2025-03-15 13:32:02.771424+00:00,2025-03-15 13:32:02.771424+00:00,2025-03-15 14:04:31.350280+00:00,Loan Officer_1,2025-02-07 11:13:45.345770+00:00
500,Assess loan risk,2025-03-15 13:32:13.594335+00:00,2025-03-15 13:32:13.594335+00:00,2025-03-15 14:02:33.837830+00:00,Loan Officer_5,2025-02-10 11:09:52.757220+00:00
498,Design loan offer,2025-03-15 13:34:28.821065+00:00,2025-03-15 13:34:28.821065+00:00,2025-03-15 14:07:37.893658+00:00,Loan Officer_8,2025-02-10 10:21:46.837520+00:00
469,Approve and post home insurance quote,2025-03-15 13:34:41.904914+00:00,2025-03-15 13:34:41.904914+00:00,2025-03-15 14:07:02.249465+00:00,Loan Officer_2,2025-02-07 11:13:45.345770+00:00
442,Prepare acceptance pack,2025-03-15 13:36:30.441515+00:00,2025-03-15 13:36:30.441515+00:00,2025-03-15 14:07:55.576057+00:00,Loan Officer_6,2025-02-06 12:16:40.984355+00:00
442,Prepare home insurance quote,2025-03-15 13:36:30.441515+00:00,2025-03-15 13:36:30.441515+00:00,2025-03-15 14:07:07.883913+00:00,Clerk_3,2025-02-06 12:16:40.984355+00:00
514,Return application back to applicant,2025-03-15 13:37:37.787515+00:00,2025-03-15 13:37:37.787515+00:00,2025-03-15 14:10:50.485478+00:00,Clerk_5,2025-02-10 14:06:05.961929+00:00
400,Approve and send acceptance pack,2025-03-15 13:40:53.065303+00:00,2025-03-15 13:40:53.065303+00:00,2025-03-15 14:11:58.638435+00:00,Loan Officer_0,2025-02-05 10:01:53.363200+00:00
557,Check application form completeness,2025-03-15 13:41:22.235500+00:00,2025-03-15 13:41:22.235500+00:00,2025-03-15 14:14:25.361741+00:00,Clerk_4,2025-02-11 16:15:00.646000+00:00
499,Design loan offer,2025-03-15 13:41:23.244463+00:00,2025-03-15 13:41:23.244463+00:00,2025-03-15 14:12:07.328791+00:00,Loan Officer_3,2025-02-10 10:52:36.036844+00:00
400,Approve and post home insurance quote,2025-03-15 13:41:29.813716+00:00,2025-03-15 13:43:29.833123+00:00,2025-03-15 14:13:55.594948+00:00,Loan Officer_4,2025-02-05 10:01:53.363200+00:00
502,Assess loan risk,2025-03-15 13:41:49.153269+00:00,2025-03-15 13:49:24.109122+00:00,2025-03-15 14:19:53.398261+00:00,Loan Officer_7,2025-02-10 11:34:31.359071+00:00
555,Check credit history,2025-03-15 13:42:22.295086+00:00,2025-03-15 13:42:22.295086+00:00,2025-03-15 14:15:55.140451+00:00,Clerk_6,2025-02-11 15:45:45.205977+00:00
555,AML Check,2025-03-15 13:42:22.295086+00:00,2025-03-15 13:42:22.295086+00:00,2025-03-15 14:12:47.540254+00:00,AML Investigator_0,2025-02-11 15:45:45.205977+00:00
555,Appraise property,2025-03-15 13:42:22.295086+00:00,2025-03-17 09:58:31.021776+00:00,2025-03-17 10:28:31.677359+00:00,Appraiser_1,2025-02-11 15:45:45.205977+00:00
497,Approve Loan Offer,2025-03-15 13:43:29.833123+00:00,2025-03-15 13:43:29.833123+00:00,2025-03-15 14:16:17.132734+00:00,Senior Officer_2,2025-02-10 10:05:54.488016+00:00
494,Design loan offer,2025-03-15 13:44:55.865514+00:00,2025-03-15 14:02:33.837830+00:00,2025-03-16 06:32:52.837023+00:00,Loan Officer_5,2025-02-10 09:14:10.594200+00:00
413,Approve Loan Offer,2025-03-15 13:49:24.109122+00:00,2025-03-15 13:49:24.109122+00:00,2025-03-15 14:19:51.026918+00:00,Senior Officer_1,2025-02-05 13:23:57.874254+00:00
558,Check application form completeness,2025-03-15 13:56:22.235500+00:00,2025-03-15 13:56:22.235500+00:00,2025-03-16 06:26:36.800240+00:00,Clerk_8,2025-02-11 16:30:00.646000+00:00
556,Return application back to applicant,2025-03-15 13:56:45.096809+00:00,2025-03-15 13:56:45.096809+00:00,2025-03-16 06:27:16.572376+00:00,Clerk_0,2025-02-11 16:00:00.646000+00:00
495,Prepare acceptance pack,2025-03-15 14:01:51.017067+00:00,2025-03-15 14:04:31.350280+00:00,2025-03-16 06:35:04.340912+00:00,Loan Officer_1,2025-02-10 09:38:51.878241+00:00
495,Prepare home insurance quote,2025-03-15 14:01:51.017067+00:00,2025-03-15 14:01:51.017067+00:00,2025-03-16 06:32:15.791577+00:00,Clerk_7,2025-02-10 09:38:51.878241+00:00
500,Design loan offer,2025-03-15 14:02:33.837830+00:00,2025-03-15 14:07:02.249465+00:00,2025-03-16 06:37:17.473042+00:00,Loan Officer_2,2025-02-10 11:09:52.757220+00:00
504,Assess loan risk,2025-03-15 14:05:08.300805+00:00,2025-03-15 14:07:37.893658+00:00,2025-03-16 06:38:40.433995+00:00,Loan Officer_8,2025-02-10 11:55:27.309367+00:00
469,Consider re-design loan offer,2025-03-15 14:07:02.249465+00:00,2025-03-15 14:07:02.249465+00:00,2025-03-16 06:37:38.670107+00:00,Senior Officer_0,2025-02-07 11:13:45.345770+00:00
442,Approve and post home insurance quote,2025-03-15 14:07:07.883913+00:00,2025-03-15 14:07:55.576057+00:00,2025-03-16 06:39:32.435460+00:00,Loan Officer_6,2025-02-06 12:16:40.984355+00:00
498,Approve Loan Offer,2025-03-15 14:07:37.893658+00:00,2025-03-15 14:16:17.132734+00:00,2025-03-16 06:46:22.852601+00:00,Senior Officer_2,2025-02-10 10:21:46.837520+00:00
442,Approve and send acceptance pack,2025-03-15 14:07:55.576057+00:00,2025-03-15 14:11:58.638435+00:00,2025-03-16 06:42:38.199018+00:00,Loan Officer_0,2025-02-06 12:16:40.984355+00:00
514,Applicant completes form,2025-03-15 14:10:50.485478+00:00,2025-03-15 14:10:50.485478+00:00,2025-03-16 14:11:50.485478+00:00,Applicant_18,2025-02-10 14:06:05.961929+00:00
559,Check application form completeness,2025-03-15 14:11:22.235500+00:00,2025-03-15 14:11:22.235500+00:00,2025-03-16 06:51:34.626869+00:00,Clerk_1,2025-02-11 16:45:00.646000+00:00
505,Assess loan risk,2025-03-15 14:12:05.639606+00:00,2025-03-15 14:12:07.328791+00:00,2025-03-16 06:44:37.914998+00:00,Loan Officer_3,2025-02-10 12:15:33.069818+00:00
499,Approve Loan Offer,2025-03-15 14:12:07.328791+00:00,2025-03-15 14:19:51.026918+00:00,2025-03-16 06:57:13.281320+00:00,Senior Officer_1,2025-02-10 10:52:36.036844+00:00
400,Consider re-design loan offer,2025-03-15 14:13:55.594948+00:00,2025-03-16 06:37:38.670107+00:00,2025-03-16 07:08:38.913423+00:00,Senior Officer_0,2025-02-05 10:01:53.363200+00:00
557,Appraise property,2025-03-15 14:14:25.361741+00:00,2025-03-17 10:22:17.209785+00:00,2025-03-17 10:54:43.045436+00:00,Appraiser_0,2025-02-11 16:15:00.646000+00:00
557,AML Check,2025-03-15 14:14:25.361741+00:00,2025-03-15 14:14:25.361741+00:00,2025-03-16 06:46:24.297272+00:00,AML Investigator_2,2025-02-11 16:15:00.646000+00:00
557,Check credit history,2025-03-15 14:14:25.361741+00:00,2025-03-15 14:14:25.361741+00:00,2025-03-16 06:44:57.846494+00:00,Clerk_2,2025-02-11 16:15:00.646000+00:00
497,Prepare acceptance pack,2025-03-15 14:16:17.132734+00:00,2025-03-15 14:16:17.132734+00:00,2025-03-16 06:52:35.759296+00:00,Loan Officer_4,2025-02-10 10:05:54.488016+00:00
497,Prepare home insurance quote,2025-03-15 14:16:17.132734+00:00,2025-03-15 14:16:17.132734+00:00,2025-03-16 06:46:44.925687+00:00,Clerk_3,2025-02-10 10:05:54.488016+00:00
413,Prepare acceptance pack,2025-03-15 14:19:51.026918+00:00,2025-03-15 14:19:53.398261+00:00,2025-03-16 06:50:28.473869+00:00,Loan Officer_7,2025-02-05 13:23:57.874254+00:00
413,Prepare home insurance quote,2025-03-15 14:19:51.026918+00:00,2025-03-15 14:19:51.026918+00:00,2025-03-16 06:49:55.267611+00:00,Clerk_5,2025-02-05 13:23:57.874254+00:00
502,Reject application,2025-03-15 14:19:53.398261+00:00,2025-03-15 14:19:53.398261+00:00,2025-03-16 06:50:58.224554+00:00,Clerk_4,2025-02-10 11:34:31.359071+00:00
560,Check application form completeness,2025-03-15 14:26:22.235500+00:00,2025-03-15 14:26:22.235500+00:00,2025-03-16 06:56:33.463136+00:00,Clerk_6,2025-02-11 17:00:00.646000+00:00
561,Check application form completeness,2025-03-16 06:26:22.235500+00:00,2025-03-16 06:26:36.800240+00:00,2025-03-16 06:58:35.617594+00:00,Clerk_8,2025-02-12 09:00:15.210740+00:00
558,Return application back to applicant,2025-03-16 06:26:36.800240+00:00,2025-03-16 06:27:16.572376+00:00,2025-03-16 07:03:45.467888+00:00,Clerk_0,2025-02-11 16:30:00.646000+00:00
556,Applicant completes form,2025-03-16 06:27:16.572376+00:00,2025-03-16 06:27:16.572376+00:00,2025-03-17 06:28:16.572376+00:00,Applicant_19,2025-02-11 16:00:00.646000+00:00
495,Approve and post home insurance quote,2025-03-16 06:32:15.791577+00:00,2025-03-16 06:32:52.837023+00:00,2025-03-16 07:03:22.232554+00:00,Loan Officer_5,2025-02-10 09:38:51.878241+00:00
494,Approve Loan Offer,2025-03-16 06:32:52.837023+00:00,2025-03-16 06:46:22.852601+00:00,2025-03-16 07:17:04.330975+00:00,Senior Officer_2,2025-02-10 09:14:10.594200+00:00
495,Approve and send acceptance pack,2025-03-16 06:35:04.340912+00:00,2025-03-16 06:35:04.340912+00:00,2025-03-16 07:05:37.332848+00:00,Loan Officer_1,2025-02-10 09:38:51.878241+00:00
506,Assess loan risk,2025-03-16 06:36:23.744048+00:00,2025-03-16 06:37:17.473042+00:00,2025-03-16 07:07:38.208869+00:00,Loan Officer_2,2025-02-10 12:25:37.609375+00:00
500,Approve Loan Offer,2025-03-16 06:37:17.473042+00:00,2025-03-16 06:57:13.281320+00:00,2025-03-16 07:28:58.925839+00:00,Senior Officer_1,2025-02-10 11:09:52.757220+00:00
469,Cancel application,2025-03-16 06:37:38.670107+00:00,2025-03-16 06:37:38.670107+00:00,2025-03-16 07:08:54.742707+00:00,Clerk_7,2025-02-07 11:13:45.345770+00:00
504,Reject application,2025-03-16 06:38:40.433995+00:00,2025-03-16 06:44:57.846494+00:00,2025-03-16 07:15:06.441309+00:00,Clerk_2,2025-02-10 11:55:27.309367+00:00
562,Check application form completeness,2025-03-16 06:41:22.235500+00:00,2025-03-16 06:46:44.925687+00:00,2025-03-16 07:16:52.709562+00:00,Clerk_3,2025-02-12 09:20:23.336187+00:00
442,Consider re-design loan offer,2025-03-16 06:42:38.199018+00:00,2025-03-16 07:08:38.913423+00:00,2025-03-16 07:38:51.814555+00:00,Senior Officer_0,2025-02-06 12:16:40.984355+00:00
507,Assess loan risk,2025-03-16 06:42:40.761404+00:00,2025-03-16 06:42:40.761404+00:00,2025-03-16 07:16:37.642960+00:00,Loan Officer_8,2025-02-10 12:30:00.948300+00:00
505,Reject application,2025-03-16 06:44:37.914998+00:00,2025-03-16 06:49:55.267611+00:00,2025-03-16 07:22:04.653977+00:00,Clerk_5,2025-02-10 12:15:33.069818+00:00
498,Prepare acceptance pack,2025-03-16 06:46:22.852601+00:00,2025-03-16 06:46:22.852601+00:00,2025-03-16 07:16:39.237682+00:00,Loan Officer_6,2025-02-10 10:21:46.837520+00:00
498,Prepare home insurance quote,2025-03-16 06:46:22.852601+00:00,2025-03-16 06:50:58.224554+00:00,2025-03-16 07:22:24.456820+00:00,Clerk_4,2025-02-10 10:21:46.837520+00:00
497,Approve and post home insurance quote,2025-03-16 06:46:44.925687+00:00,2025-03-16 06:46:44.925687+00:00,2025-03-16 07:19:33.900023+00:00,Loan Officer_0,2025-02-10 10:05:54.488016+00:00
413,Approve and post home insurance quote,2025-03-16 06:49:55.267611+00:00,2025-03-16 06:49:55.267611+00:00,2025-03-16 07:20:20.602674+00:00,Loan Officer_3,2025-02-05 13:23:57.874254+00:00
413,Approve and send acceptance pack,2025-03-16 06:50:28.473869+00:00,2025-03-16 06:50:28.473869+00:00,2025-03-16 07:21:47.744737+00:00,Loan Officer_7,2025-02-05 13:23:57.874254+00:00
559,AML Check,2025-03-16 06:51:34.626869+00:00,2025-03-16 06:51:34.626869+00:00,2025-03-16 07:21:58.431107+00:00,AML Investigator_1,2025-02-11 16:45:00.646000+00:00
559,Appraise property,2025-03-16 06:51:34.626869+00:00,2025-03-17 10:28:31.677359+00:00,2025-03-17 11:02:33.199675+00:00,Appraiser_1,2025-02-11 16:45:00.646000+00:00
559,Check credit history,2025-03-16 06:51:34.626869+00:00,2025-03-16 06:51:34.626869+00:00,2025-03-16 07:22:54.196432+00:00,Clerk_1,2025-02-11 16:45:00.646000+00:00
497,Approve and send acceptance pack,2025-03-16 06:52:35.759296+00:00,2025-03-16 06:52:35.759296+00:00,2025-03-16 07:23:51.227541+00:00,Loan Officer_4,2025-02-10 10:05:54.488016+00:00
563,Check application form completeness,2025-03-16 06:56:22.235500+00:00,2025-03-16 06:56:33.463136+00:00,2025-03-16 07:27:24.045998+00:00,Clerk_6,2025-02-12 09:30:11.873636+00:00
560,AML Check,2025-03-16 06:56:33.463136+00:00,2025-03-16 06:56:33.463136+00:00,2025-03-16 07:27:08.783971+00:00,AML Investigator_3,2025-02-11 17:00:00.646000+00:00
560,Check credit history,2025-03-16 06:56:33.463136+00:00,2025-03-16 06:58:35.617594+00:00,2025-03-16 07:28:39.331369+00:00,Clerk_8,2025-02-11 17:00:00.646000+00:00
560,Appraise property,2025-03-16 06:56:33.463136+00:00,2025-03-17 10:54:43.045436+00:00,2025-03-17 11:25:02.391903+00:00,Appraiser_0,2025-02-11 17:00:00.646000+00:00
499,Prepare acceptance pack,2025-03-16 06:57:13.281320+00:00,2025-03-16 07:03:22.232554+00:00,2025-03-16 07:35:07.432223+00:00,Loan Officer_5,2025-02-10 10:52:36.036844+00:00
499,Prepare home insurance quote,2025-03-16 06:57:13.281320+00:00,2025-03-16 07:03:45.467888+00:00,2025-03-16 07:34:24.182751+00:00,Clerk_0,2025-02-10 10:52:36.036844+00:00
561,Appraise property,2025-03-16 06:58:35.617594+00:00,2025-03-17 11:02:33.199675+00:00,2025-03-17 11:35:47.839329+00:00,Appraiser_1,2025-02-12 09:00:15.210740+00:00
561,Check credit history,2025-03-16 06:58:35.617594+00:00,2025-03-16 07:08:54.742707+00:00,2025-03-16 07:39:20.073727+00:00,Clerk_7,2025-02-12 09:00:15.210740+00:00
561,AML Check,2025-03-16 06:58:35.617594+00:00,2025-03-16 06:58:35.617594+00:00,2025-03-16 07:31:22.719187+00:00,AML Investigator_0,2025-02-12 09:00:15.210740+00:00
558,Applicant completes form,2025-03-16 07:03:45.467888+00:00,2025-03-16 07:03:45.467888+00:00,2025-03-17 07:04:45.467888+00:00,Applicant_0,2025-02-11 16:30:00.646000+00:00
495,Approve application,2025-03-16 07:05:37.332848+00:00,2025-03-16 07:15:06.441309+00:00,2025-03-16 07:46:09.579199+00:00,Clerk_2,2025-02-10 09:38:51.878241+00:00
508,Assess loan risk,2025-03-16 07:07:01.005594+00:00,2025-03-16 07:07:01.005594+00:00,2025-03-16 07:38:02.985702+00:00,Loan Officer_1,2025-02-10 12:48:15.938500+00:00
506,Design loan offer,2025-03-16 07:07:38.208869+00:00,2025-03-16 07:07:38.208869+00:00,2025-03-16 07:37:54.553215+00:00,Loan Officer_2,2025-02-10 12:25:37.609375+00:00
400,Design loan offer,2025-03-16 07:08:38.913423+00:00,2025-03-16 07:16:37.642960+00:00,2025-03-16 07:53:06.049886+00:00,Loan Officer_8,2025-02-05 10:01:53.363200+00:00
564,Check application form completeness,2025-03-16 07:11:22.235500+00:00,2025-03-16 07:16:52.709562+00:00,2025-03-16 07:47:55.457470+00:00,Clerk_3,2025-02-12 09:50:31.120062+00:00
509,Assess loan risk,2025-03-16 07:15:53.779158+00:00,2025-03-16 07:16:39.237682+00:00,2025-03-16 07:54:23.845065+00:00,Loan Officer_6,2025-02-10 13:05:44.387876+00:00
507,Reject application,2025-03-16 07:16:37.642960+00:00,2025-03-16 07:22:04.653977+00:00,2025-03-16 07:53:06.009544+00:00,Clerk_5,2025-02-10 12:30:00.948300+00:00
498,Approve and send acceptance pack,2025-03-16 07:16:39.237682+00:00,2025-03-16 07:19:33.900023+00:00,2025-03-16 07:49:46.477513+00:00,Loan Officer_0,2025-02-10 10:21:46.837520+00:00
562,Appraise property,2025-03-16 07:16:52.709562+00:00,2025-03-17 11:25:02.391903+00:00,2025-03-17 11:55:35.814440+00:00,Appraiser_0,2025-02-12 09:20:23.336187+00:00
562,Check credit history,2025-03-16 07:16:52.709562+00:00,2025-03-16 07:22:24.456820+00:00,2025-03-16 07:53:13.315153+00:00,Clerk_4,2025-02-12 09:20:23.336187+00:00
562,AML Check,2025-03-16 07:16:52.709562+00:00,2025-03-16 07:16:52.709562+00:00,2025-03-16 07:48:29.818549+00:00,AML Investigator_2,2025-02-12 09:20:23.336187+00:00
494,Prepare acceptance pack,2025-03-16 07:17:04.330975+00:00,2025-03-16 07:20:20.602674+00:00,2025-03-16 07:50:46.614219+00:00,Loan Officer_3,2025-02-10 09:14:10.594200+00:00
494,Prepare home insurance quote,2025-03-16 07:17:04.330975+00:00,2025-03-16 07:22:54.196432+00:00,2025-03-16 07:53:00.628140+00:00,Clerk_1,2025-02-10 09:14:10.594200+00:00
413,Approve application,2025-03-16 07:21:47.744737+00:00,2025-03-16 07:27:24.045998+00:00,2025-03-16 07:58:05.781010+00:00,Clerk_6,2025-02-05 13:23:57.874254+00:00
526,Check application form completeness,2025-03-16 07:21:50.179362+00:00,2025-03-16 07:28:39.331369+00:00,2025-03-16 07:59:56.453302+00:00,Clerk_8,2025-02-10 16:51:05.475805+00:00
498,Approve and post home insurance quote,2025-03-16 07:22:24.456820+00:00,2025-03-16 07:22:24.456820+00:00,2025-03-16 07:56:48.511604+00:00,Loan Officer_7,2025-02-10 10:21:46.837520+00:00
497,Consider re-design loan offer,2025-03-16 07:23:51.227541+00:00,2025-03-16 07:23:51.227541+00:00,2025-03-16 07:54:57.752318+00:00,Senior Officer_2,2025-02-10 10:05:54.488016+00:00
565,Check application form completeness,2025-03-16 07:26:22.235500+00:00,2025-03-16 07:34:24.182751+00:00,2025-03-16 08:04:38.074542+00:00,Clerk_0,2025-02-12 10:08:02.593251+00:00
563,Return application back to applicant,2025-03-16 07:27:24.045998+00:00,2025-03-16 07:39:20.073727+00:00,2025-03-16 08:10:51.704115+00:00,Clerk_7,2025-02-12 09:30:11.873636+00:00
500,Prepare acceptance pack,2025-03-16 07:28:58.925839+00:00,2025-03-16 07:28:58.925839+00:00,2025-03-16 07:59:21.827323+00:00,Loan Officer_4,2025-02-10 11:09:52.757220+00:00
500,Prepare home insurance quote,2025-03-16 07:28:58.925839+00:00,2025-03-16 07:46:09.579199+00:00,2025-03-16 08:17:45.848017+00:00,Clerk_2,2025-02-10 11:09:52.757220+00:00
527,Check application form completeness,2025-03-16 07:30:53.824581+00:00,2025-03-16 07:47:55.457470+00:00,2025-03-16 08:19:05.178943+00:00,Clerk_3,2025-02-11 09:00:19.616632+00:00
499,Approve and post home insurance quote,2025-03-16 07:34:24.182751+00:00,2025-03-16 07:35:07.432223+00:00,2025-03-16 08:06:37.832553+00:00,Loan Officer_5,2025-02-10 10:52:36.036844+00:00
499,Approve and send acceptance pack,2025-03-16 07:35:07.432223+00:00,2025-03-16 07:37:54.553215+00:00,2025-03-16 08:07:58.642976+00:00,Loan Officer_2,2025-02-10 10:52:36.036844+00:00
528,Check application form completeness,2025-03-16 07:37:48.122814+00:00,2025-03-16 07:53:00.628140+00:00,2025-03-16 08:23:13.078608+00:00,Clerk_1,2025-02-11 09:01:57.405676+00:00
506,Approve Loan Offer,2025-03-16 07:37:54.553215+00:00,2025-03-16 07:37:54.553215+00:00,2025-03-16 08:09:27.318368+00:00,Senior Officer_1,2025-02-10 12:25:37.609375+00:00
510,Assess loan risk,2025-03-16 07:38:00.979586+00:00,2025-03-16 07:38:02.985702+00:00,2025-03-16 08:09:34.602228+00:00,Loan Officer_1,2025-02-10 13:17:12.671493+00:00
