case_id,activity,enable_time,start_time,end_time,resource
577,Check application form completeness,2025-03-12 13:30:00.646000+00:00,2025-03-12 13:43:40.206703+00:00,2025-03-12 14:13:57.048489+00:00,Clerk_5
475,Cancel application,2025-03-12 13:33:20.191621+00:00,2025-03-12 13:46:00.604215+00:00,2025-03-12 14:16:05.631301+00:00,Clerk_7
510,Consider re-design loan offer,2025-03-12 13:34:57.479752+00:00,2025-03-12 13:43:53.198403+00:00,2025-03-12 14:14:24.775263+00:00,Senior Officer_2
509,Approve application,2025-03-12 13:39:32.167482+00:00,2025-03-12 13:46:39.196357+00:00,2025-03-12 14:20:58.923714+00:00,Clerk_3
511,Prepare home insurance quote,2025-03-12 13:43:53.198403+00:00,2025-03-12 13:47:43.464233+00:00,2025-03-12 14:17:53.262330+00:00,Clerk_0
511,Prepare acceptance pack,2025-03-12 13:43:53.198403+00:00,2025-03-12 13:45:09.620308+00:00,2025-03-12 14:18:15.593851+00:00,Loan Officer_2
578,Check application form completeness,2025-03-12 13:45:00.646000+00:00,2025-03-12 13:50:45.565737+00:00,2025-03-12 14:21:21.179602+00:00,Clerk_6
515,Approve and send acceptance pack,2025-03-12 13:45:09.620308+00:00,2025-03-12 13:45:31.088938+00:00,2025-03-12 14:16:42.953293+00:00,Loan Officer_5
498,Approve Loan Offer,2025-03-12 13:45:31.088938+00:00,2025-03-12 13:46:39.588780+00:00,2025-03-12 14:17:20.934131+00:00,Senior Officer_1
575,Appraise property,2025-03-12 13:46:00.604215+00:00,2025-03-14 09:28:13.339301+00:00,2025-03-14 09:58:45.848764+00:00,Appraiser_1
575,Check credit history,2025-03-12 13:46:00.604215+00:00,2025-03-12 13:51:31.404452+00:00,2025-03-12 14:23:06.516122+00:00,Clerk_1
575,AML Check,2025-03-12 13:46:00.604215+00:00,2025-03-12 13:46:00.604215+00:00,2025-03-12 14:16:12.829655+00:00,AML Investigator_3
491,Consider re-design loan offer,2025-03-12 13:46:17.965360+00:00,2025-03-12 14:06:27.125427+00:00,2025-03-12 14:36:58.967747+00:00,Senior Officer_0
515,Approve and post home insurance quote,2025-03-12 13:46:39.196357+00:00,2025-03-12 13:46:39.196357+00:00,2025-03-12 14:24:23.624899+00:00,Loan Officer_4
519,Prepare home insurance quote,2025-03-12 13:46:39.588780+00:00,2025-03-12 13:53:28.523135+00:00,2025-03-12 14:23:50.228114+00:00,Clerk_4
519,Prepare acceptance pack,2025-03-12 13:46:39.588780+00:00,2025-03-12 13:47:08.661453+00:00,2025-03-12 14:20:39.246876+00:00,Loan Officer_6
518,Approve and send acceptance pack,2025-03-12 13:47:08.661453+00:00,2025-03-12 13:47:33.170413+00:00,2025-03-12 14:18:44.513817+00:00,Loan Officer_1
576,Appraise property,2025-03-12 13:47:43.464233+00:00,2025-03-14 09:48:15.755212+00:00,2025-03-14 10:18:19.024897+00:00,Appraiser_0
576,AML Check,2025-03-12 13:47:43.464233+00:00,2025-03-12 13:47:43.464233+00:00,2025-03-12 14:19:31.949837+00:00,AML Investigator_0
576,Check credit history,2025-03-12 13:47:43.464233+00:00,2025-03-12 13:59:29.796788+00:00,2025-03-12 14:29:49.857664+00:00,Clerk_2
523,Design loan offer,2025-03-12 13:49:42.320576+00:00,2025-03-12 13:49:42.320576+00:00,2025-03-12 14:19:43.072634+00:00,Loan Officer_7
518,Approve and post home insurance quote,2025-03-12 13:50:45.565737+00:00,2025-03-12 14:00:01.888744+00:00,2025-03-12 14:37:47.238043+00:00,Loan Officer_3
526,Assess loan risk,2025-03-12 13:51:38.191945+00:00,2025-03-12 14:05:25.785925+00:00,2025-03-12 14:37:18.036094+00:00,Loan Officer_8
525,Assess loan risk,2025-03-12 13:52:01.197549+00:00,2025-03-12 14:13:41.050426+00:00,2025-03-12 14:45:13.173447+00:00,Loan Officer_0
573,Applicant completes form,2025-03-12 13:53:28.523135+00:00,2025-03-12 13:53:28.523135+00:00,2025-03-13 13:54:28.523135+00:00,Applicant_4
579,Check application form completeness,2025-03-12 14:00:00.646000+00:00,2025-03-12 14:07:56.528605+00:00,2025-03-12 14:39:47.938276+00:00,Clerk_8
524,Design loan offer,2025-03-12 14:00:01.888744+00:00,2025-03-12 14:16:42.953293+00:00,2025-03-12 14:47:23.247556+00:00,Loan Officer_5
540,Check application form completeness,2025-03-12 14:05:00.203600+00:00,2025-03-12 14:13:57.048489+00:00,2025-03-12 14:46:04.339099+00:00,Clerk_5
495,Consider re-design loan offer,2025-03-12 14:05:25.785925+00:00,2025-03-12 14:14:24.775263+00:00,2025-03-12 14:47:35.384809+00:00,Senior Officer_2
496,Prepare acceptance pack,2025-03-12 14:06:27.125427+00:00,2025-03-12 14:18:15.593851+00:00,2025-03-12 14:55:42.993508+00:00,Loan Officer_2
496,Prepare home insurance quote,2025-03-12 14:06:27.125427+00:00,2025-03-12 14:16:05.631301+00:00,2025-03-12 14:49:39.290881+00:00,Clerk_7
522,Approve Loan Offer,2025-03-12 14:13:41.050426+00:00,2025-03-12 14:17:20.934131+00:00,2025-03-12 14:49:00.568038+00:00,Senior Officer_1
577,Appraise property,2025-03-12 14:13:57.048489+00:00,2025-03-14 09:58:45.848764+00:00,2025-03-14 10:31:55.788918+00:00,Appraiser_1
577,Check credit history,2025-03-12 14:13:57.048489+00:00,2025-03-12 14:17:53.262330+00:00,2025-03-12 14:49:45.681386+00:00,Clerk_0
577,AML Check,2025-03-12 14:13:57.048489+00:00,2025-03-12 14:13:57.048489+00:00,2025-03-12 14:44:57.275636+00:00,AML Investigator_2
510,Cancel application,2025-03-12 14:14:24.775263+00:00,2025-03-12 14:20:58.923714+00:00,2025-03-12 14:52:52.781506+00:00,Clerk_3
580,Check application form completeness,2025-03-12 14:15:00.646000+00:00,2025-03-12 14:21:21.179602+00:00,2025-03-12 14:53:08.374220+00:00,Clerk_6
498,Prepare acceptance pack,2025-03-12 14:17:20.934131+00:00,2025-03-12 14:18:44.513817+00:00,2025-03-12 14:50:17.458765+00:00,Loan Officer_1
498,Prepare home insurance quote,2025-03-12 14:17:20.934131+00:00,2025-03-12 14:23:06.516122+00:00,2025-03-12 14:55:46.303179+00:00,Clerk_1
511,Approve and post home insurance quote,2025-03-12 14:17:53.262330+00:00,2025-03-12 14:19:43.072634+00:00,2025-03-12 14:49:53.011034+00:00,Loan Officer_7
511,Approve and send acceptance pack,2025-03-12 14:18:15.593851+00:00,2025-03-12 14:20:39.246876+00:00,2025-03-12 14:53:27.219952+00:00,Loan Officer_6
523,Approve Loan Offer,2025-03-12 14:19:43.072634+00:00,2025-03-12 14:36:58.967747+00:00,2025-03-12 15:07:01.336532+00:00,Senior Officer_0
519,Approve and send acceptance pack,2025-03-12 14:20:39.246876+00:00,2025-03-12 14:24:23.624899+00:00,2025-03-12 14:56:20.680282+00:00,Loan Officer_4
578,Return application back to applicant,2025-03-12 14:21:21.179602+00:00,2025-03-12 14:23:50.228114+00:00,2025-03-12 14:54:12.078144+00:00,Clerk_4
528,Assess loan risk,2025-03-12 14:23:23.049838+00:00,2025-03-12 14:37:18.036094+00:00,2025-03-12 15:08:27.613216+00:00,Loan Officer_8
519,Approve and post home insurance quote,2025-03-12 14:23:50.228114+00:00,2025-03-12 14:37:47.238043+00:00,2025-03-12 15:08:58.714368+00:00,Loan Officer_3
515,Consider re-design loan offer,2025-03-12 14:24:23.624899+00:00,2025-03-12 14:47:35.384809+00:00,2025-03-12 15:19:51.034308+00:00,Senior Officer_2
527,Assess loan risk,2025-03-12 14:26:09.348703+00:00,2025-03-12 14:45:13.173447+00:00,2025-03-12 15:18:37.806118+00:00,Loan Officer_0
581,Check application form completeness,2025-03-12 14:30:00.646000+00:00,2025-03-12 14:30:00.646000+00:00,2025-03-12 15:00:05.311089+00:00,Clerk_2
491,Design loan offer,2025-03-12 14:36:58.967747+00:00,2025-03-12 14:47:23.247556+00:00,2025-03-12 15:18:51.078809+00:00,Loan Officer_5
526,Design loan offer,2025-03-12 14:37:18.036094+00:00,2025-03-12 14:49:53.011034+00:00,2025-03-12 15:21:22.379525+00:00,Loan Officer_7
518,Consider re-design loan offer,2025-03-12 14:37:47.238043+00:00,2025-03-12 14:49:00.568038+00:00,2025-03-12 15:19:56.472379+00:00,Senior Officer_1
579,Appraise property,2025-03-12 14:39:47.938276+00:00,2025-03-14 10:18:19.024897+00:00,2025-03-14 10:50:40.455143+00:00,Appraiser_0
579,Check credit history,2025-03-12 14:39:47.938276+00:00,2025-03-12 14:39:47.938276+00:00,2025-03-12 15:11:10.650366+00:00,Clerk_8
579,AML Check,2025-03-12 14:39:47.938276+00:00,2025-03-12 14:39:47.938276+00:00,2025-03-12 15:10:25.245225+00:00,AML Investigator_1
582,Check application form completeness,2025-03-12 14:45:00.646000+00:00,2025-03-12 14:46:04.339099+00:00,2025-03-12 15:17:10.107176+00:00,Clerk_5
525,Reject application,2025-03-12 14:45:13.173447+00:00,2025-03-12 14:49:39.290881+00:00,2025-03-12 15:20:49.021143+00:00,Clerk_7
540,Appraise property,2025-03-12 14:46:04.339099+00:00,2025-03-14 10:31:55.788918+00:00,2025-03-14 11:03:11.049837+00:00,Appraiser_1
540,Check credit history,2025-03-12 14:46:04.339099+00:00,2025-03-12 14:49:45.681386+00:00,2025-03-12 15:20:51.480546+00:00,Clerk_0
540,AML Check,2025-03-12 14:46:04.339099+00:00,2025-03-12 14:46:04.339099+00:00,2025-03-12 15:16:14.144593+00:00,AML Investigator_3
524,Approve Loan Offer,2025-03-12 14:47:23.247556+00:00,2025-03-12 15:07:01.336532+00:00,2025-03-12 15:37:09.680206+00:00,Senior Officer_0
495,Design loan offer,2025-03-12 14:47:35.384809+00:00,2025-03-12 14:50:17.458765+00:00,2025-03-12 15:22:38.029126+00:00,Loan Officer_1
522,Design loan offer,2025-03-12 14:49:00.568038+00:00,2025-03-12 14:53:27.219952+00:00,2025-03-12 15:26:06.652871+00:00,Loan Officer_6
496,Approve and post home insurance quote,2025-03-12 14:49:39.290881+00:00,2025-03-12 14:55:42.993508+00:00,2025-03-12 15:25:43.985904+00:00,Loan Officer_2
498,Approve and send acceptance pack,2025-03-12 14:50:17.458765+00:00,2025-03-12 14:56:20.680282+00:00,2025-03-12 15:26:53.876246+00:00,Loan Officer_4
580,Return application back to applicant,2025-03-12 14:53:08.374220+00:00,2025-03-12 14:53:08.374220+00:00,2025-03-12 15:27:18.268049+00:00,Clerk_3
511,Consider re-design loan offer,2025-03-12 14:53:27.219952+00:00,2025-03-12 15:19:51.034308+00:00,2025-03-12 15:54:45.059303+00:00,Senior Officer_2
530,Assess loan risk,2025-03-12 14:53:44.930431+00:00,2025-03-12 15:08:27.613216+00:00,2025-03-12 15:39:07.099036+00:00,Loan Officer_8
578,Applicant completes form,2025-03-12 14:54:12.078144+00:00,2025-03-12 14:54:12.078144+00:00,2025-03-13 14:55:12.078144+00:00,Applicant_5
496,Approve and send acceptance pack,2025-03-12 14:55:42.993508+00:00,2025-03-12 15:08:58.714368+00:00,2025-03-12 15:50:07.738729+00:00,Loan Officer_3
498,Approve and post home insurance quote,2025-03-12 14:55:46.303179+00:00,2025-03-12 15:18:37.806118+00:00,2025-03-12 15:50:54.256594+00:00,Loan Officer_0
531,Assess loan risk,2025-03-12 14:59:09.508371+00:00,2025-03-12 15:18:51.078809+00:00,2025-03-12 15:49:30.663633+00:00,Loan Officer_5
583,Check application form completeness,2025-03-12 15:00:00.646000+00:00,2025-03-12 15:00:00.646000+00:00,2025-03-12 15:30:38.761521+00:00,Clerk_6
581,AML Check,2025-03-12 15:00:05.311089+00:00,2025-03-12 15:00:05.311089+00:00,2025-03-12 15:36:48.556168+00:00,AML Investigator_0
581,Check credit history,2025-03-12 15:00:05.311089+00:00,2025-03-12 15:00:05.311089+00:00,2025-03-12 15:30:15.593057+00:00,Clerk_4
581,Appraise property,2025-03-12 15:00:05.311089+00:00,2025-03-14 10:50:40.455143+00:00,2025-03-14 11:21:36.216674+00:00,Appraiser_0
542,Check application form completeness,2025-03-12 15:06:40.192815+00:00,2025-03-12 15:06:40.192815+00:00,2025-03-12 15:38:18.480829+00:00,Clerk_1
523,Design loan offer,2025-03-12 15:07:01.336532+00:00,2025-03-12 15:21:22.379525+00:00,2025-03-12 15:51:22.778959+00:00,Loan Officer_7
528,Design loan offer,2025-03-12 15:08:27.613216+00:00,2025-03-12 15:22:38.029126+00:00,2025-03-12 15:54:02.695924+00:00,Loan Officer_1
519,Consider re-design loan offer,2025-03-12 15:08:58.714368+00:00,2025-03-12 15:19:56.472379+00:00,2025-03-12 15:51:06.442805+00:00,Senior Officer_1
584,Check application form completeness,2025-03-12 15:15:00.646000+00:00,2025-03-12 15:15:00.646000+00:00,2025-03-12 15:47:32.881179+00:00,Clerk_2
582,Check credit history,2025-03-12 15:17:10.107176+00:00,2025-03-12 15:17:10.107176+00:00,2025-03-12 15:47:50.495846+00:00,Clerk_8
582,AML Check,2025-03-12 15:17:10.107176+00:00,2025-03-12 15:17:10.107176+00:00,2025-03-12 15:49:04.163240+00:00,AML Investigator_2
582,Appraise property,2025-03-12 15:17:10.107176+00:00,2025-03-14 11:03:11.049837+00:00,2025-03-14 11:33:23.308434+00:00,Appraiser_1
527,Design loan offer,2025-03-12 15:18:37.806118+00:00,2025-03-12 15:25:43.985904+00:00,2025-03-12 16:01:18.159804+00:00,Loan Officer_2
491,Approve Loan Offer,2025-03-12 15:18:51.078809+00:00,2025-03-12 15:37:09.680206+00:00,2025-03-12 16:08:42.207970+00:00,Senior Officer_0
515,Design loan offer,2025-03-12 15:19:51.034308+00:00,2025-03-12 15:26:06.652871+00:00,2025-03-12 15:56:23.099897+00:00,Loan Officer_6
518,Design loan offer,2025-03-12 15:19:56.472379+00:00,2025-03-12 15:26:53.876246+00:00,2025-03-12 15:57:44.320798+00:00,Loan Officer_4
526,Approve Loan Offer,2025-03-12 15:21:22.379525+00:00,2025-03-12 15:51:06.442805+00:00,2025-03-12 16:21:41.495299+00:00,Senior Officer_1
495,Approve Loan Offer,2025-03-12 15:22:38.029126+00:00,2025-03-12 15:54:45.059303+00:00,2025-03-12 16:28:00.859633+00:00,Senior Officer_2
522,Approve Loan Offer,2025-03-12 15:26:06.652871+00:00,2025-03-12 16:08:42.207970+00:00,2025-03-12 16:39:13.445961+00:00,Senior Officer_0
532,Assess loan risk,2025-03-12 15:26:21.345411+00:00,2025-03-12 15:39:07.099036+00:00,2025-03-12 16:09:13.851023+00:00,Loan Officer_8
580,Applicant completes form,2025-03-12 15:27:18.268049+00:00,2025-03-12 15:27:18.268049+00:00,2025-03-13 15:28:18.268049+00:00,Applicant_6
585,Check application form completeness,2025-03-12 15:30:00.646000+00:00,2025-03-12 15:30:00.646000+00:00,2025-03-12 16:01:17.589452+00:00,Clerk_5
533,Assess loan risk,2025-03-12 15:30:29.558938+00:00,2025-03-12 15:49:30.663633+00:00,2025-03-12 16:20:17.788369+00:00,Loan Officer_5
583,AML Check,2025-03-12 15:30:38.761521+00:00,2025-03-12 15:30:38.761521+00:00,2025-03-12 16:01:43.634225+00:00,AML Investigator_1
583,Check credit history,2025-03-12 15:30:38.761521+00:00,2025-03-12 15:30:38.761521+00:00,2025-03-12 16:03:01.234777+00:00,Clerk_7
583,Appraise property,2025-03-12 15:30:38.761521+00:00,2025-03-14 11:21:36.216674+00:00,2025-03-14 11:54:40.885975+00:00,Appraiser_0
524,Prepare acceptance pack,2025-03-12 15:37:09.680206+00:00,2025-03-12 15:50:07.738729+00:00,2025-03-12 16:21:51.287626+00:00,Loan Officer_3
524,Prepare home insurance quote,2025-03-12 15:37:09.680206+00:00,2025-03-12 15:37:09.680206+00:00,2025-03-12 16:07:54.179457+00:00,Clerk_0
542,AML Check,2025-03-12 15:38:18.480829+00:00,2025-03-12 15:38:18.480829+00:00,2025-03-12 16:11:25.706417+00:00,AML Investigator_3
542,Appraise property,2025-03-12 15:38:18.480829+00:00,2025-03-14 11:33:23.308434+00:00,2025-03-14 12:08:24.824024+00:00,Appraiser_1
542,Check credit history,2025-03-12 15:38:18.480829+00:00,2025-03-12 15:38:18.480829+00:00,2025-03-12 16:11:03.723812+00:00,Clerk_3
530,Design loan offer,2025-03-12 15:39:07.099036+00:00,2025-03-12 15:50:54.256594+00:00,2025-03-12 16:23:00.058949+00:00,Loan Officer_0
586,Check application form completeness,2025-03-12 15:45:00.646000+00:00,2025-03-12 15:45:00.646000+00:00,2025-03-12 16:17:00.066558+00:00,Clerk_4
584,Appraise property,2025-03-12 15:47:32.881179+00:00,2025-03-14 11:54:40.885975+00:00,2025-03-14 12:25:19.307754+00:00,Appraiser_0
584,AML Check,2025-03-12 15:47:32.881179+00:00,2025-03-12 15:47:32.881179+00:00,2025-03-12 16:18:01.232970+00:00,AML Investigator_0
584,Check credit history,2025-03-12 15:47:32.881179+00:00,2025-03-12 15:47:32.881179+00:00,2025-03-12 16:22:52.895447+00:00,Clerk_6
531,Reject application,2025-03-12 15:49:30.663633+00:00,2025-03-12 15:49:30.663633+00:00,2025-03-12 16:24:38.259467+00:00,Clerk_1
496,Approve application,2025-03-12 15:50:07.738729+00:00,2025-03-12 15:50:07.738729+00:00,2025-03-12 16:21:57.541674+00:00,Clerk_2
498,Approve application,2025-03-12 15:50:54.256594+00:00,2025-03-12 15:50:54.256594+00:00,2025-03-12 16:25:14.664186+00:00,Clerk_8
519,Cancel application,2025-03-12 15:51:06.442805+00:00,2025-03-12 16:01:17.589452+00:00,2025-03-12 16:33:22.296688+00:00,Clerk_5
523,Approve Loan Offer,2025-03-12 15:51:22.778959+00:00,2025-03-12 16:21:41.495299+00:00,2025-03-12 16:53:13.627329+00:00,Senior Officer_1
528,Approve Loan Offer,2025-03-12 15:54:02.695924+00:00,2025-03-12 16:28:00.859633+00:00,2025-03-12 16:58:43.213743+00:00,Senior Officer_2
511,Design loan offer,2025-03-12 15:54:45.059303+00:00,2025-03-12 15:54:45.059303+00:00,2025-03-12 16:26:21.049893+00:00,Loan Officer_7
515,Approve Loan Offer,2025-03-12 15:56:23.099897+00:00,2025-03-12 16:39:13.445961+00:00,2025-03-13 09:11:21.136207+00:00,Senior Officer_0
534,Assess loan risk,2025-03-12 15:56:42.650389+00:00,2025-03-12 15:56:42.650389+00:00,2025-03-12 16:31:37.988763+00:00,Loan Officer_1
518,Approve Loan Offer,2025-03-12 15:57:44.320798+00:00,2025-03-12 16:53:13.627329+00:00,2025-03-13 09:23:44.332123+00:00,Senior Officer_1
500,Check application form completeness,2025-03-12 15:58:53.727250+00:00,2025-03-12 16:03:01.234777+00:00,2025-03-12 16:34:03.225007+00:00,Clerk_7
587,Check application form completeness,2025-03-12 16:00:00.646000+00:00,2025-03-12 16:07:54.179457+00:00,2025-03-12 16:37:56.787302+00:00,Clerk_0
585,AML Check,2025-03-12 16:01:17.589452+00:00,2025-03-12 16:01:17.589452+00:00,2025-03-12 16:31:37.635076+00:00,AML Investigator_2
585,Check credit history,2025-03-12 16:01:17.589452+00:00,2025-03-12 16:11:03.723812+00:00,2025-03-12 16:42:27.029128+00:00,Clerk_3
585,Appraise property,2025-03-12 16:01:17.589452+00:00,2025-03-14 12:08:24.824024+00:00,2025-03-14 12:39:21.800116+00:00,Appraiser_1
527,Approve Loan Offer,2025-03-12 16:01:18.159804+00:00,2025-03-12 16:58:43.213743+00:00,2025-03-13 09:28:48.379168+00:00,Senior Officer_2
462,Assess loan risk,2025-03-12 16:02:48.127613+00:00,2025-03-12 16:02:48.127613+00:00,2025-03-12 16:33:11.902599+00:00,Loan Officer_6
524,Approve and post home insurance quote,2025-03-12 16:07:54.179457+00:00,2025-03-12 16:07:54.179457+00:00,2025-03-12 16:38:36.855708+00:00,Loan Officer_4
491,Prepare acceptance pack,2025-03-12 16:08:42.207970+00:00,2025-03-12 16:08:42.207970+00:00,2025-03-12 16:44:36.714751+00:00,Loan Officer_2
491,Prepare home insurance quote,2025-03-12 16:08:42.207970+00:00,2025-03-12 16:17:00.066558+00:00,2025-03-12 16:47:39.302877+00:00,Clerk_4
532,Reject application,2025-03-12 16:09:13.851023+00:00,2025-03-12 16:21:57.541674+00:00,2025-03-12 16:52:13.333220+00:00,Clerk_2
588,Check application form completeness,2025-03-12 16:15:00.646000+00:00,2025-03-12 16:22:52.895447+00:00,2025-03-12 16:52:55.185816+00:00,Clerk_6
586,Check credit history,2025-03-12 16:17:00.066558+00:00,2025-03-12 16:24:38.259467+00:00,2025-03-12 16:55:00.650259+00:00,Clerk_1
586,AML Check,2025-03-12 16:17:00.066558+00:00,2025-03-12 16:17:00.066558+00:00,2025-03-12 16:47:33.084228+00:00,AML Investigator_1
586,Appraise property,2025-03-12 16:17:00.066558+00:00,2025-03-14 12:25:19.307754+00:00,2025-03-14 12:56:21.613626+00:00,Appraiser_0
533,Design loan offer,2025-03-12 16:20:17.788369+00:00,2025-03-12 16:20:17.788369+00:00,2025-03-12 16:51:05.208068+00:00,Loan Officer_8
526,Prepare home insurance quote,2025-03-12 16:21:41.495299+00:00,2025-03-12 16:25:14.664186+00:00,2025-03-12 16:55:50.192629+00:00,Clerk_8
526,Prepare acceptance pack,2025-03-12 16:21:41.495299+00:00,2025-03-12 16:21:41.495299+00:00,2025-03-12 16:52:10.887759+00:00,Loan Officer_5
524,Approve and send acceptance pack,2025-03-12 16:21:51.287626+00:00,2025-03-12 16:21:51.287626+00:00,2025-03-12 16:53:12.343792+00:00,Loan Officer_3
530,Approve Loan Offer,2025-03-12 16:23:00.058949+00:00,2025-03-13 09:11:21.136207+00:00,2025-03-13 09:43:33.059114+00:00,Senior Officer_0
511,Approve Loan Offer,2025-03-12 16:26:21.049893+00:00,2025-03-13 09:23:44.332123+00:00,2025-03-13 09:56:34.457273+00:00,Senior Officer_1
495,Prepare acceptance pack,2025-03-12 16:28:00.859633+00:00,2025-03-12 16:28:00.859633+00:00,2025-03-12 16:59:42.323432+00:00,Loan Officer_0
495,Prepare home insurance quote,2025-03-12 16:28:00.859633+00:00,2025-03-12 16:33:22.296688+00:00,2025-03-13 09:03:39.810922+00:00,Clerk_5
535,Assess loan risk,2025-03-12 16:28:04.017351+00:00,2025-03-12 16:28:04.017351+00:00,2025-03-12 16:58:11.008438+00:00,Loan Officer_7
589,Check application form completeness,2025-03-12 16:30:00.646000+00:00,2025-03-12 16:34:03.225007+00:00,2025-03-13 09:04:39.595200+00:00,Clerk_7
534,Design loan offer,2025-03-12 16:31:37.988763+00:00,2025-03-12 16:31:37.988763+00:00,2025-03-13 09:06:39.613140+00:00,Loan Officer_1
462,Reject application,2025-03-12 16:33:11.902599+00:00,2025-03-12 16:37:56.787302+00:00,2025-03-13 09:07:56.800066+00:00,Clerk_0
536,Assess loan risk,2025-03-12 16:33:35.427764+00:00,2025-03-12 16:33:35.427764+00:00,2025-03-13 09:04:20.597676+00:00,Loan Officer_6
500,AML Check,2025-03-12 16:34:03.225007+00:00,2025-03-12 16:34:03.225007+00:00,2025-03-13 09:04:31.581878+00:00,AML Investigator_3
500,Check credit history,2025-03-12 16:34:03.225007+00:00,2025-03-12 16:42:27.029128+00:00,2025-03-13 09:14:21.741568+00:00,Clerk_3
500,Appraise property,2025-03-12 16:34:03.225007+00:00,2025-03-14 12:39:21.800116+00:00,2025-03-14 13:10:04.828336+00:00,Appraiser_1
587,Check credit history,2025-03-12 16:37:56.787302+00:00,2025-03-12 16:47:39.302877+00:00,2025-03-13 09:20:26.393356+00:00,Clerk_4
587,AML Check,2025-03-12 16:37:56.787302+00:00,2025-03-12 16:37:56.787302+00:00,2025-03-13 09:08:01.396027+00:00,AML Investigator_0
587,Appraise property,2025-03-12 16:37:56.787302+00:00,2025-03-14 12:56:21.613626+00:00,2025-03-14 13:28:34.405600+00:00,Appraiser_0
522,Prepare acceptance pack,2025-03-12 16:39:13.445961+00:00,2025-03-12 16:39:13.445961+00:00,2025-03-13 09:12:56.126544+00:00,Loan Officer_4
522,Prepare home insurance quote,2025-03-12 16:39:13.445961+00:00,2025-03-12 16:52:13.333220+00:00,2025-03-13 09:22:53.392397+00:00,Clerk_2
491,Approve and send acceptance pack,2025-03-12 16:44:36.714751+00:00,2025-03-12 16:44:36.714751+00:00,2025-03-13 09:15:00.919274+00:00,Loan Officer_2
590,Check application form completeness,2025-03-12 16:45:00.646000+00:00,2025-03-12 16:52:55.185816+00:00,2025-03-13 09:23:16.882696+00:00,Clerk_6
491,Approve and post home insurance quote,2025-03-12 16:47:39.302877+00:00,2025-03-12 16:51:05.208068+00:00,2025-03-13 09:22:33.065119+00:00,Loan Officer_8
533,Approve Loan Offer,2025-03-12 16:51:05.208068+00:00,2025-03-13 09:28:48.379168+00:00,2025-03-13 09:59:34.969261+00:00,Senior Officer_2
526,Approve and send acceptance pack,2025-03-12 16:52:10.887759+00:00,2025-03-12 16:52:10.887759+00:00,2025-03-13 09:22:24.496493+00:00,Loan Officer_5
588,Appraise property,2025-03-12 16:52:55.185816+00:00,2025-03-14 13:10:04.828336+00:00,2025-03-14 13:44:42.731872+00:00,Appraiser_1
588,AML Check,2025-03-12 16:52:55.185816+00:00,2025-03-12 16:52:55.185816+00:00,2025-03-13 09:23:24.203204+00:00,AML Investigator_2
588,Check credit history,2025-03-12 16:52:55.185816+00:00,2025-03-12 16:55:00.650259+00:00,2025-03-13 09:26:27.133700+00:00,Clerk_1
524,Approve application,2025-03-12 16:53:12.343792+00:00,2025-03-12 16:55:50.192629+00:00,2025-03-13 09:26:26.723101+00:00,Clerk_8
523,Prepare acceptance pack,2025-03-12 16:53:13.627329+00:00,2025-03-12 16:53:13.627329+00:00,2025-03-13 09:24:29.151603+00:00,Loan Officer_3
523,Prepare home insurance quote,2025-03-12 16:53:13.627329+00:00,2025-03-13 09:03:39.810922+00:00,2025-03-13 09:34:13.919198+00:00,Clerk_5
526,Approve and post home insurance quote,2025-03-12 16:55:50.192629+00:00,2025-03-12 16:58:11.008438+00:00,2025-03-13 09:30:15.773289+00:00,Loan Officer_7
535,Design loan offer,2025-03-12 16:58:11.008438+00:00,2025-03-12 16:59:42.323432+00:00,2025-03-13 09:30:23.696650+00:00,Loan Officer_0
528,Design loan offer,2025-03-12 16:58:43.213743+00:00,2025-03-13 09:04:20.597676+00:00,2025-03-13 09:35:05.667968+00:00,Loan Officer_6
537,Assess loan risk,2025-03-12 16:58:44.864906+00:00,2025-03-13 09:06:39.613140+00:00,2025-03-13 09:36:58.045985+00:00,Loan Officer_1
495,Approve and send acceptance pack,2025-03-12 16:59:42.323432+00:00,2025-03-13 09:12:56.126544+00:00,2025-03-13 09:43:13.169892+00:00,Loan Officer_4
591,Check application form completeness,2025-03-12 17:00:00.646000+00:00,2025-03-13 09:04:39.595200+00:00,2025-03-13 09:36:20.206504+00:00,Clerk_7
592,Check application form completeness,2025-03-13 09:00:00.646000+00:00,2025-03-13 09:07:56.800066+00:00,2025-03-13 09:38:19.120752+00:00,Clerk_0
548,Check application form completeness,2025-03-13 09:02:32.190663+00:00,2025-03-13 09:14:21.741568+00:00,2025-03-13 09:45:11.415304+00:00,Clerk_3
495,Approve and post home insurance quote,2025-03-13 09:03:39.810922+00:00,2025-03-13 09:15:00.919274+00:00,2025-03-13 09:48:16.076688+00:00,Loan Officer_2
536,Design loan offer,2025-03-13 09:04:20.597676+00:00,2025-03-13 09:22:24.496493+00:00,2025-03-13 09:53:42.284589+00:00,Loan Officer_5
589,Check credit history,2025-03-13 09:04:39.595200+00:00,2025-03-13 09:20:26.393356+00:00,2025-03-13 09:51:20.218122+00:00,Clerk_4
589,Appraise property,2025-03-13 09:04:39.595200+00:00,2025-03-14 13:28:34.405600+00:00,2025-03-14 13:58:49.484167+00:00,Appraiser_0
589,AML Check,2025-03-13 09:04:39.595200+00:00,2025-03-13 09:04:39.595200+00:00,2025-03-13 09:36:37.096893+00:00,AML Investigator_1
