case_id,activity,enable_time,start_time,end_time,resource
466,Design loan offer,2025-02-10 12:40:58.739276+00:00,2025-02-10 12:50:22.724588+00:00,2025-02-10 13:26:19.213614+00:00,Loan Officer_7
458,Approve and post home insurance quote,2025-02-10 12:41:18.126364+00:00,2025-02-10 12:56:05.193279+00:00,2025-02-10 13:27:56.988339+00:00,Loan Officer_3
440,Consider re-design loan offer,2025-02-10 12:41:27.247555+00:00,2025-02-10 12:41:27.247555+00:00,2025-02-10 13:12:47.245090+00:00,Senior Officer_0
510,Check application form completeness,2025-02-10 12:45:00.646000+00:00,2025-02-10 13:07:49.943939+00:00,2025-02-10 13:39:22.523385+00:00,Clerk_4
464,Approve Loan Offer,2025-02-10 12:45:04.015680+00:00,2025-02-10 12:45:04.015680+00:00,2025-02-10 13:15:09.369634+00:00,Senior Officer_2
467,Assess loan risk,2025-02-10 12:49:24.828232+00:00,2025-02-10 13:01:37.363002+00:00,2025-02-10 13:32:28.407183+00:00,Loan Officer_6
386,Prepare acceptance pack,2025-02-10 12:49:51.315213+00:00,2025-02-10 13:08:29.229824+00:00,2025-02-10 13:38:37.150006+00:00,Loan Officer_8
386,Prepare home insurance quote,2025-02-10 12:49:51.315213+00:00,2025-02-10 13:07:54.905496+00:00,2025-02-10 13:39:26.726642+00:00,Clerk_0
457,Consider re-design loan offer,2025-02-10 12:50:22.724588+00:00,2025-02-10 12:50:22.724588+00:00,2025-02-10 13:20:42.760915+00:00,Senior Officer_1
506,AML Check,2025-02-10 12:51:02.938871+00:00,2025-02-10 12:51:02.938871+00:00,2025-02-10 13:23:02.626816+00:00,AML Investigator_2
506,Check credit history,2025-02-10 12:51:02.938871+00:00,2025-02-10 13:11:32.828893+00:00,2025-02-10 13:41:47.004082+00:00,Clerk_7
506,Appraise property,2025-02-10 12:51:02.938871+00:00,2025-02-12 09:11:40.265451+00:00,2025-02-12 09:43:01.435399+00:00,Appraiser_1
443,Approve and post home insurance quote,2025-02-10 12:53:30.184944+00:00,2025-02-10 13:09:03.361816+00:00,2025-02-10 13:39:10.090083+00:00,Loan Officer_5
461,Approve and send acceptance pack,2025-02-10 12:56:05.193279+00:00,2025-02-10 13:12:16.187543+00:00,2025-02-10 13:47:20.676538+00:00,Loan Officer_1
511,Check application form completeness,2025-02-10 13:00:00.646000+00:00,2025-02-10 13:11:50.380459+00:00,2025-02-10 13:45:42.215508+00:00,Clerk_6
427,Reject application,2025-02-10 13:01:37.363002+00:00,2025-02-10 13:22:04.366291+00:00,2025-02-10 13:52:55.071209+00:00,Clerk_3
460,Approve and post home insurance quote,2025-02-10 13:02:05.560449+00:00,2025-02-10 13:12:18.009776+00:00,2025-02-10 13:44:01.055104+00:00,Loan Officer_0
468,Assess loan risk,2025-02-10 13:07:01.047378+00:00,2025-02-10 13:15:37.416686+00:00,2025-02-10 13:46:24.339939+00:00,Loan Officer_4
507,AML Check,2025-02-10 13:07:54.905496+00:00,2025-02-10 13:07:54.905496+00:00,2025-02-10 13:38:23.286901+00:00,AML Investigator_1
507,Appraise property,2025-02-10 13:07:54.905496+00:00,2025-02-12 09:15:50.914204+00:00,2025-02-12 09:50:09.891513+00:00,Appraiser_0
507,Check credit history,2025-02-10 13:07:54.905496+00:00,2025-02-10 13:24:20.856243+00:00,2025-02-10 13:56:04.540349+00:00,Clerk_2
452,Approve Loan Offer,2025-02-10 13:09:03.361816+00:00,2025-02-10 13:12:47.245090+00:00,2025-02-10 13:45:56.582074+00:00,Senior Officer_0
508,Return application back to applicant,2025-02-10 13:11:32.828893+00:00,2025-02-10 13:25:02.917560+00:00,2025-02-10 13:59:10.693981+00:00,Clerk_5
461,Approve and post home insurance quote,2025-02-10 13:11:50.380459+00:00,2025-02-10 13:21:48.334901+00:00,2025-02-10 13:52:30.586321+00:00,Loan Officer_2
429,Design loan offer,2025-02-10 13:12:16.187543+00:00,2025-02-10 13:26:19.213614+00:00,2025-02-10 13:57:00.642338+00:00,Loan Officer_7
453,Approve application,2025-02-10 13:12:18.009776+00:00,2025-02-10 13:28:35.499631+00:00,2025-02-10 14:00:10.375692+00:00,Clerk_8
440,Cancel application,2025-02-10 13:12:47.245090+00:00,2025-02-10 13:32:26.049205+00:00,2025-02-10 14:03:56.503583+00:00,Clerk_1
512,Check application form completeness,2025-02-10 13:15:00.646000+00:00,2025-02-10 13:39:22.523385+00:00,2025-02-10 14:10:26.805524+00:00,Clerk_4
464,Prepare home insurance quote,2025-02-10 13:15:09.369634+00:00,2025-02-10 13:39:26.726642+00:00,2025-02-10 14:11:28.820771+00:00,Clerk_0
464,Prepare acceptance pack,2025-02-10 13:15:09.369634+00:00,2025-02-10 13:27:56.988339+00:00,2025-02-10 13:58:27.637724+00:00,Loan Officer_3
457,Cancel application,2025-02-10 13:20:42.760915+00:00,2025-02-10 13:41:47.004082+00:00,2025-02-10 14:14:41.482721+00:00,Clerk_7
469,Assess loan risk,2025-02-10 13:21:38.226106+00:00,2025-02-10 13:32:28.407183+00:00,2025-02-10 14:04:19.473396+00:00,Loan Officer_6
418,Approve Loan Offer,2025-02-10 13:21:48.334901+00:00,2025-02-10 13:21:48.334901+00:00,2025-02-10 13:52:18.542137+00:00,Senior Officer_2
509,Check credit history,2025-02-10 13:25:02.917560+00:00,2025-02-10 13:45:42.215508+00:00,2025-02-10 14:16:03.976279+00:00,Clerk_6
509,AML Check,2025-02-10 13:25:02.917560+00:00,2025-02-10 13:25:02.917560+00:00,2025-02-10 13:57:21.399197+00:00,AML Investigator_0
509,Appraise property,2025-02-10 13:25:02.917560+00:00,2025-02-12 09:43:01.435399+00:00,2025-02-12 10:14:29.857513+00:00,Appraiser_1
466,Approve Loan Offer,2025-02-10 13:26:19.213614+00:00,2025-02-10 13:26:19.213614+00:00,2025-02-10 13:58:37.141121+00:00,Senior Officer_1
458,Consider re-design loan offer,2025-02-10 13:27:56.988339+00:00,2025-02-10 13:45:56.582074+00:00,2025-02-10 14:16:49.914023+00:00,Senior Officer_0
513,Check application form completeness,2025-02-10 13:30:00.646000+00:00,2025-02-10 13:52:55.071209+00:00,2025-02-10 14:23:39.845944+00:00,Clerk_3
467,Design loan offer,2025-02-10 13:32:28.407183+00:00,2025-02-10 13:38:37.150006+00:00,2025-02-10 14:12:20.903588+00:00,Loan Officer_8
432,Assess loan risk,2025-02-10 13:38:36.856807+00:00,2025-02-10 13:39:10.090083+00:00,2025-02-10 14:11:12.611405+00:00,Loan Officer_5
386,Approve and send acceptance pack,2025-02-10 13:38:37.150006+00:00,2025-02-10 13:44:01.055104+00:00,2025-02-10 14:15:40.783947+00:00,Loan Officer_0
443,Consider re-design loan offer,2025-02-10 13:39:10.090083+00:00,2025-02-10 13:52:18.542137+00:00,2025-02-10 14:24:17.160019+00:00,Senior Officer_2
510,Check credit history,2025-02-10 13:39:22.523385+00:00,2025-02-10 13:56:04.540349+00:00,2025-02-10 14:27:43.590377+00:00,Clerk_2
510,AML Check,2025-02-10 13:39:22.523385+00:00,2025-02-10 13:39:22.523385+00:00,2025-02-10 14:13:16.428463+00:00,AML Investigator_3
510,Appraise property,2025-02-10 13:39:22.523385+00:00,2025-02-12 09:50:09.891513+00:00,2025-02-12 10:23:08.118538+00:00,Appraiser_0
386,Approve and post home insurance quote,2025-02-10 13:39:26.726642+00:00,2025-02-10 13:46:24.339939+00:00,2025-02-10 14:17:28.055401+00:00,Loan Officer_4
460,Approve application,2025-02-10 13:44:01.055104+00:00,2025-02-10 13:59:10.693981+00:00,2025-02-10 14:30:47.312387+00:00,Clerk_5
514,Check application form completeness,2025-02-10 13:45:00.646000+00:00,2025-02-10 14:00:10.375692+00:00,2025-02-10 14:30:16.238863+00:00,Clerk_8
511,AML Check,2025-02-10 13:45:42.215508+00:00,2025-02-10 13:45:42.215508+00:00,2025-02-10 14:17:22.366220+00:00,AML Investigator_2
511,Check credit history,2025-02-10 13:45:42.215508+00:00,2025-02-10 14:03:56.503583+00:00,2025-02-10 14:34:23.265351+00:00,Clerk_1
511,Appraise property,2025-02-10 13:45:42.215508+00:00,2025-02-12 10:14:29.857513+00:00,2025-02-12 10:44:53.347560+00:00,Appraiser_1
452,Prepare home insurance quote,2025-02-10 13:45:56.582074+00:00,2025-02-10 14:10:26.805524+00:00,2025-02-10 14:40:56.055908+00:00,Clerk_4
452,Prepare acceptance pack,2025-02-10 13:45:56.582074+00:00,2025-02-10 13:47:20.676538+00:00,2025-02-10 14:21:03.830899+00:00,Loan Officer_1
468,Design loan offer,2025-02-10 13:46:24.339939+00:00,2025-02-10 13:52:30.586321+00:00,2025-02-10 14:22:54.512314+00:00,Loan Officer_2
418,Prepare home insurance quote,2025-02-10 13:52:18.542137+00:00,2025-02-10 14:11:28.820771+00:00,2025-02-10 14:42:23.264944+00:00,Clerk_0
418,Prepare acceptance pack,2025-02-10 13:52:18.542137+00:00,2025-02-10 13:57:00.642338+00:00,2025-02-10 14:27:23.148582+00:00,Loan Officer_7
461,Consider re-design loan offer,2025-02-10 13:52:30.586321+00:00,2025-02-10 13:58:37.141121+00:00,2025-02-10 14:29:26.420737+00:00,Senior Officer_1
470,Assess loan risk,2025-02-10 13:53:08.256272+00:00,2025-02-10 13:58:27.637724+00:00,2025-02-10 14:34:12.749169+00:00,Loan Officer_3
429,Approve Loan Offer,2025-02-10 13:57:00.642338+00:00,2025-02-10 14:16:49.914023+00:00,2025-02-10 14:47:50.386669+00:00,Senior Officer_0
464,Approve and send acceptance pack,2025-02-10 13:58:27.637724+00:00,2025-02-10 14:04:19.473396+00:00,2025-02-10 14:35:43.361540+00:00,Loan Officer_6
466,Design loan offer,2025-02-10 13:58:37.141121+00:00,2025-02-10 14:11:12.611405+00:00,2025-02-10 14:43:40.724856+00:00,Loan Officer_5
508,Applicant completes form,2025-02-10 13:59:10.693981+00:00,2025-02-10 13:59:10.693981+00:00,2025-02-11 14:00:10.693981+00:00,Applicant_2
515,Check application form completeness,2025-02-10 14:00:00.646000+00:00,2025-02-10 14:14:41.482721+00:00,2025-02-10 14:46:16.437164+00:00,Clerk_7
469,Design loan offer,2025-02-10 14:04:19.473396+00:00,2025-02-10 14:12:20.903588+00:00,2025-02-10 14:45:52.787021+00:00,Loan Officer_8
433,Assess loan risk,2025-02-10 14:09:32.112881+00:00,2025-02-10 14:15:40.783947+00:00,2025-02-10 14:46:19.827353+00:00,Loan Officer_0
512,Check credit history,2025-02-10 14:10:26.805524+00:00,2025-02-10 14:16:03.976279+00:00,2025-02-10 14:46:05.350755+00:00,Clerk_6
512,Appraise property,2025-02-10 14:10:26.805524+00:00,2025-02-12 10:23:08.118538+00:00,2025-02-12 10:56:52.054946+00:00,Appraiser_0
512,AML Check,2025-02-10 14:10:26.805524+00:00,2025-02-10 14:10:26.805524+00:00,2025-02-10 14:41:11.819931+00:00,AML Investigator_1
432,Reject application,2025-02-10 14:11:12.611405+00:00,2025-02-10 14:23:39.845944+00:00,2025-02-10 14:53:58.651122+00:00,Clerk_3
464,Approve and post home insurance quote,2025-02-10 14:11:28.820771+00:00,2025-02-10 14:17:28.055401+00:00,2025-02-10 14:50:22.237125+00:00,Loan Officer_4
467,Approve Loan Offer,2025-02-10 14:12:20.903588+00:00,2025-02-10 14:24:17.160019+00:00,2025-02-10 14:54:56.022508+00:00,Senior Officer_2
516,Check application form completeness,2025-02-10 14:15:00.646000+00:00,2025-02-10 14:27:43.590377+00:00,2025-02-10 14:59:19.666302+00:00,Clerk_2
458,Design loan offer,2025-02-10 14:16:49.914023+00:00,2025-02-10 14:21:03.830899+00:00,2025-02-10 14:56:33.338226+00:00,Loan Officer_1
386,Consider re-design loan offer,2025-02-10 14:17:28.055401+00:00,2025-02-10 14:29:26.420737+00:00,2025-02-10 15:03:04.615223+00:00,Senior Officer_1
452,Approve and send acceptance pack,2025-02-10 14:21:03.830899+00:00,2025-02-10 14:22:54.512314+00:00,2025-02-10 14:53:13.611291+00:00,Loan Officer_2
468,Approve Loan Offer,2025-02-10 14:22:54.512314+00:00,2025-02-10 14:47:50.386669+00:00,2025-02-10 15:18:22.886641+00:00,Senior Officer_0
513,AML Check,2025-02-10 14:23:39.845944+00:00,2025-02-10 14:23:39.845944+00:00,2025-02-10 14:58:41.453349+00:00,AML Investigator_0
513,Check credit history,2025-02-10 14:23:39.845944+00:00,2025-02-10 14:30:16.238863+00:00,2025-02-10 15:00:45.182356+00:00,Clerk_8
513,Appraise property,2025-02-10 14:23:39.845944+00:00,2025-02-12 10:44:53.347560+00:00,2025-02-12 11:15:04.515016+00:00,Appraiser_1
443,Cancel application,2025-02-10 14:24:17.160019+00:00,2025-02-10 14:30:47.312387+00:00,2025-02-10 15:03:05.061823+00:00,Clerk_5
472,Assess loan risk,2025-02-10 14:25:13.887743+00:00,2025-02-10 14:27:23.148582+00:00,2025-02-10 15:00:40.239638+00:00,Loan Officer_7
418,Approve and send acceptance pack,2025-02-10 14:27:23.148582+00:00,2025-02-10 14:34:12.749169+00:00,2025-02-10 15:10:43.220180+00:00,Loan Officer_3
461,Design loan offer,2025-02-10 14:29:26.420737+00:00,2025-02-10 14:35:43.361540+00:00,2025-02-10 15:05:51.574058+00:00,Loan Officer_6
517,Check application form completeness,2025-02-10 14:30:00.646000+00:00,2025-02-10 14:34:23.265351+00:00,2025-02-10 15:05:39.380407+00:00,Clerk_1
514,AML Check,2025-02-10 14:30:16.238863+00:00,2025-02-10 14:30:16.238863+00:00,2025-02-10 15:01:39.339690+00:00,AML Investigator_3
514,Appraise property,2025-02-10 14:30:16.238863+00:00,2025-02-12 10:56:52.054946+00:00,2025-02-12 11:30:10.333716+00:00,Appraiser_0
514,Check credit history,2025-02-10 14:30:16.238863+00:00,2025-02-10 14:40:56.055908+00:00,2025-02-10 15:11:33.942630+00:00,Clerk_4
470,Reject application,2025-02-10 14:34:12.749169+00:00,2025-02-10 14:42:23.264944+00:00,2025-02-10 15:13:11.090481+00:00,Clerk_0
452,Approve and post home insurance quote,2025-02-10 14:40:56.055908+00:00,2025-02-10 14:43:40.724856+00:00,2025-02-10 15:17:55.859036+00:00,Loan Officer_5
418,Approve and post home insurance quote,2025-02-10 14:42:23.264944+00:00,2025-02-10 14:45:52.787021+00:00,2025-02-10 15:17:23.094516+00:00,Loan Officer_8
466,Approve Loan Offer,2025-02-10 14:43:40.724856+00:00,2025-02-10 14:54:56.022508+00:00,2025-02-10 15:28:57.311014+00:00,Senior Officer_2
473,Assess loan risk,2025-02-10 14:44:25.351446+00:00,2025-02-10 14:46:19.827353+00:00,2025-02-10 15:18:32.673682+00:00,Loan Officer_0
518,Check application form completeness,2025-02-10 14:45:00.646000+00:00,2025-02-10 14:46:05.350755+00:00,2025-02-10 15:17:12.339622+00:00,Clerk_6
469,Approve Loan Offer,2025-02-10 14:45:52.787021+00:00,2025-02-10 15:03:04.615223+00:00,2025-02-10 15:33:09.148409+00:00,Senior Officer_1
515,Return application back to applicant,2025-02-10 14:46:16.437164+00:00,2025-02-10 14:46:16.437164+00:00,2025-02-10 15:16:31.963370+00:00,Clerk_7
433,Reject application,2025-02-10 14:46:19.827353+00:00,2025-02-10 14:53:58.651122+00:00,2025-02-10 15:25:04.380028+00:00,Clerk_3
429,Prepare acceptance pack,2025-02-10 14:47:50.386669+00:00,2025-02-10 14:50:22.237125+00:00,2025-02-10 15:22:01.332719+00:00,Loan Officer_4
429,Prepare home insurance quote,2025-02-10 14:47:50.386669+00:00,2025-02-10 14:59:19.666302+00:00,2025-02-10 15:31:08.436149+00:00,Clerk_2
464,Consider re-design loan offer,2025-02-10 14:50:22.237125+00:00,2025-02-10 15:18:22.886641+00:00,2025-02-10 15:48:50.500751+00:00,Senior Officer_0
467,Design loan offer,2025-02-10 14:54:56.022508+00:00,2025-02-10 14:54:56.022508+00:00,2025-02-10 15:27:39.787985+00:00,Loan Officer_2
458,Approve Loan Offer,2025-02-10 14:56:33.338226+00:00,2025-02-10 15:28:57.311014+00:00,2025-02-10 16:00:28.042179+00:00,Senior Officer_2
516,Return application back to applicant,2025-02-10 14:59:19.666302+00:00,2025-02-10 15:00:45.182356+00:00,2025-02-10 15:30:53.952160+00:00,Clerk_8
519,Check application form completeness,2025-02-10 15:00:00.646000+00:00,2025-02-10 15:03:05.061823+00:00,2025-02-10 15:34:10.218003+00:00,Clerk_5
472,Design loan offer,2025-02-10 15:00:40.239638+00:00,2025-02-10 15:00:40.239638+00:00,2025-02-10 15:31:34.662610+00:00,Loan Officer_1
474,Assess loan risk,2025-02-10 15:02:42.314768+00:00,2025-02-10 15:02:42.314768+00:00,2025-02-10 15:34:38.309111+00:00,Loan Officer_7
386,Design loan offer,2025-02-10 15:03:04.615223+00:00,2025-02-10 15:05:51.574058+00:00,2025-02-10 15:36:00.624278+00:00,Loan Officer_6
517,Check credit history,2025-02-10 15:05:39.380407+00:00,2025-02-10 15:05:39.380407+00:00,2025-02-10 15:36:19.143212+00:00,Clerk_1
517,AML Check,2025-02-10 15:05:39.380407+00:00,2025-02-10 15:05:39.380407+00:00,2025-02-10 15:37:18.890798+00:00,AML Investigator_2
517,Appraise property,2025-02-10 15:05:39.380407+00:00,2025-02-12 11:15:04.515016+00:00,2025-02-12 11:45:05.290179+00:00,Appraiser_1
461,Approve Loan Offer,2025-02-10 15:05:51.574058+00:00,2025-02-10 15:33:09.148409+00:00,2025-02-10 16:03:29.898386+00:00,Senior Officer_1
475,Assess loan risk,2025-02-10 15:14:25.694515+00:00,2025-02-10 15:14:25.694515+00:00,2025-02-10 15:47:52.827621+00:00,Loan Officer_3
520,Check application form completeness,2025-02-10 15:15:00.646000+00:00,2025-02-10 15:15:00.646000+00:00,2025-02-10 15:47:55.641651+00:00,Clerk_4
515,Applicant completes form,2025-02-10 15:16:31.963370+00:00,2025-02-10 15:16:31.963370+00:00,2025-02-11 15:17:31.963370+00:00,Applicant_3
518,Return application back to applicant,2025-02-10 15:17:12.339622+00:00,2025-02-10 15:17:12.339622+00:00,2025-02-10 15:47:26.340037+00:00,Clerk_0
418,Consider re-design loan offer,2025-02-10 15:17:23.094516+00:00,2025-02-10 15:48:50.500751+00:00,2025-02-10 16:19:07.143011+00:00,Senior Officer_0
452,Consider re-design loan offer,2025-02-10 15:17:55.859036+00:00,2025-02-10 16:00:28.042179+00:00,2025-02-10 16:31:02.288969+00:00,Senior Officer_2
468,Prepare acceptance pack,2025-02-10 15:18:22.886641+00:00,2025-02-10 15:18:22.886641+00:00,2025-02-10 15:49:17.926554+00:00,Loan Officer_8
468,Prepare home insurance quote,2025-02-10 15:18:22.886641+00:00,2025-02-10 15:18:22.886641+00:00,2025-02-10 15:48:46.002487+00:00,Clerk_7
473,Design loan offer,2025-02-10 15:18:32.673682+00:00,2025-02-10 15:18:32.673682+00:00,2025-02-10 15:49:59.168898+00:00,Loan Officer_5
429,Approve and send acceptance pack,2025-02-10 15:22:01.332719+00:00,2025-02-10 15:22:01.332719+00:00,2025-02-10 15:56:11.718465+00:00,Loan Officer_0
467,Approve Loan Offer,2025-02-10 15:27:39.787985+00:00,2025-02-10 16:03:29.898386+00:00,2025-02-10 16:36:10.589779+00:00,Senior Officer_1
466,Prepare acceptance pack,2025-02-10 15:28:57.311014+00:00,2025-02-10 15:28:57.311014+00:00,2025-02-10 15:59:01.925782+00:00,Loan Officer_4
466,Prepare home insurance quote,2025-02-10 15:28:57.311014+00:00,2025-02-10 15:28:57.311014+00:00,2025-02-10 16:01:14.269279+00:00,Clerk_6
521,Check application form completeness,2025-02-10 15:30:00.646000+00:00,2025-02-10 15:30:00.646000+00:00,2025-02-10 16:01:40.986094+00:00,Clerk_3
516,Applicant completes form,2025-02-10 15:30:53.952160+00:00,2025-02-10 15:30:53.952160+00:00,2025-02-11 15:31:53.952160+00:00,Applicant_4
429,Approve and post home insurance quote,2025-02-10 15:31:08.436149+00:00,2025-02-10 15:31:08.436149+00:00,2025-02-10 16:01:31.630655+00:00,Loan Officer_2
472,Approve Loan Offer,2025-02-10 15:31:34.662610+00:00,2025-02-10 16:19:07.143011+00:00,2025-02-10 16:51:05.242710+00:00,Senior Officer_0
397,Assess loan risk,2025-02-10 15:32:43.742719+00:00,2025-02-10 15:32:43.742719+00:00,2025-02-10 16:02:57.791300+00:00,Loan Officer_1
469,Prepare acceptance pack,2025-02-10 15:33:09.148409+00:00,2025-02-10 15:34:38.309111+00:00,2025-02-10 16:05:23.735771+00:00,Loan Officer_7
469,Prepare home insurance quote,2025-02-10 15:33:09.148409+00:00,2025-02-10 15:33:09.148409+00:00,2025-02-10 16:08:54.982517+00:00,Clerk_8
519,AML Check,2025-02-10 15:34:10.218003+00:00,2025-02-10 15:34:10.218003+00:00,2025-02-10 16:06:24.300807+00:00,AML Investigator_1
519,Appraise property,2025-02-10 15:34:10.218003+00:00,2025-02-12 11:30:10.333716+00:00,2025-02-12 12:00:47.572495+00:00,Appraiser_0
519,Check credit history,2025-02-10 15:34:10.218003+00:00,2025-02-10 15:34:10.218003+00:00,2025-02-10 16:04:11.644917+00:00,Clerk_2
474,Design loan offer,2025-02-10 15:34:38.309111+00:00,2025-02-10 15:36:00.624278+00:00,2025-02-10 16:10:10.949701+00:00,Loan Officer_6
386,Approve Loan Offer,2025-02-10 15:36:00.624278+00:00,2025-02-10 16:31:02.288969+00:00,2025-02-11 09:01:54.196737+00:00,Senior Officer_2
522,Check application form completeness,2025-02-10 15:45:00.646000+00:00,2025-02-10 15:45:00.646000+00:00,2025-02-10 16:19:33.284622+00:00,Clerk_5
476,Assess loan risk,2025-02-10 15:45:52.346464+00:00,2025-02-10 15:47:52.827621+00:00,2025-02-10 16:18:30.826818+00:00,Loan Officer_3
518,Applicant completes form,2025-02-10 15:47:26.340037+00:00,2025-02-10 15:47:26.340037+00:00,2025-02-11 15:48:26.340037+00:00,Applicant_5
475,Design loan offer,2025-02-10 15:47:52.827621+00:00,2025-02-10 15:49:17.926554+00:00,2025-02-10 16:24:56.954597+00:00,Loan Officer_8
520,Check credit history,2025-02-10 15:47:55.641651+00:00,2025-02-10 15:47:55.641651+00:00,2025-02-10 16:19:13.857646+00:00,Clerk_1
520,Appraise property,2025-02-10 15:47:55.641651+00:00,2025-02-12 11:45:05.290179+00:00,2025-02-12 12:16:05.799079+00:00,Appraiser_1
520,AML Check,2025-02-10 15:47:55.641651+00:00,2025-02-10 15:47:55.641651+00:00,2025-02-10 16:21:22.758279+00:00,AML Investigator_0
468,Approve and post home insurance quote,2025-02-10 15:48:46.002487+00:00,2025-02-10 15:49:59.168898+00:00,2025-02-10 16:21:23.957921+00:00,Loan Officer_5
464,Cancel application,2025-02-10 15:48:50.500751+00:00,2025-02-10 15:48:50.500751+00:00,2025-02-10 16:26:41.428383+00:00,Clerk_0
468,Approve and send acceptance pack,2025-02-10 15:49:17.926554+00:00,2025-02-10 15:56:11.718465+00:00,2025-02-10 16:26:17.633470+00:00,Loan Officer_0
473,Approve Loan Offer,2025-02-10 15:49:59.168898+00:00,2025-02-10 16:36:10.589779+00:00,2025-02-11 09:07:26.943691+00:00,Senior Officer_1
466,Approve and send acceptance pack,2025-02-10 15:59:01.925782+00:00,2025-02-10 15:59:01.925782+00:00,2025-02-10 16:29:13.330331+00:00,Loan Officer_4
523,Check application form completeness,2025-02-10 16:00:00.646000+00:00,2025-02-10 16:00:00.646000+00:00,2025-02-10 16:32:16.704928+00:00,Clerk_4
458,Prepare home insurance quote,2025-02-10 16:00:28.042179+00:00,2025-02-10 16:00:28.042179+00:00,2025-02-10 16:32:51.446515+00:00,Clerk_7
458,Prepare acceptance pack,2025-02-10 16:00:28.042179+00:00,2025-02-10 16:01:31.630655+00:00,2025-02-10 16:38:07.104128+00:00,Loan Officer_2
466,Approve and post home insurance quote,2025-02-10 16:01:14.269279+00:00,2025-02-10 16:02:57.791300+00:00,2025-02-10 16:33:49.882870+00:00,Loan Officer_1
429,Consider re-design loan offer,2025-02-10 16:01:31.630655+00:00,2025-02-10 16:51:05.242710+00:00,2025-02-11 09:23:46.870594+00:00,Senior Officer_0
521,Return application back to applicant,2025-02-10 16:01:40.986094+00:00,2025-02-10 16:01:40.986094+00:00,2025-02-10 16:31:57.326881+00:00,Clerk_6
397,Design loan offer,2025-02-10 16:02:57.791300+00:00,2025-02-10 16:05:23.735771+00:00,2025-02-10 16:36:44.968582+00:00,Loan Officer_7
461,Prepare acceptance pack,2025-02-10 16:03:29.898386+00:00,2025-02-10 16:10:10.949701+00:00,2025-02-10 16:42:43.348010+00:00,Loan Officer_6
461,Prepare home insurance quote,2025-02-10 16:03:29.898386+00:00,2025-02-10 16:03:29.898386+00:00,2025-02-10 16:34:43.616401+00:00,Clerk_3
469,Approve and send acceptance pack,2025-02-10 16:05:23.735771+00:00,2025-02-10 16:18:30.826818+00:00,2025-02-10 16:49:03.583809+00:00,Loan Officer_3
477,Assess loan risk,2025-02-10 16:06:21.837041+00:00,2025-02-10 16:21:23.957921+00:00,2025-02-10 16:57:53.841671+00:00,Loan Officer_5
469,Approve and post home insurance quote,2025-02-10 16:08:54.982517+00:00,2025-02-10 16:24:56.954597+00:00,2025-02-10 16:55:16.836865+00:00,Loan Officer_8
474,Approve Loan Offer,2025-02-10 16:10:10.949701+00:00,2025-02-11 09:01:54.196737+00:00,2025-02-11 09:32:55.819468+00:00,Senior Officer_2
524,Check application form completeness,2025-02-10 16:15:00.646000+00:00,2025-02-10 16:15:00.646000+00:00,2025-02-10 16:45:20.659183+00:00,Clerk_2
478,Assess loan risk,2025-02-10 16:17:59.207760+00:00,2025-02-10 16:26:17.633470+00:00,2025-02-10 16:57:10.867427+00:00,Loan Officer_0
476,Reject application,2025-02-10 16:18:30.826818+00:00,2025-02-10 16:18:30.826818+00:00,2025-02-10 16:50:08.104750+00:00,Clerk_8
418,Design loan offer,2025-02-10 16:19:07.143011+00:00,2025-02-10 16:29:13.330331+00:00,2025-02-10 16:59:20.519793+00:00,Loan Officer_4
522,AML Check,2025-02-10 16:19:33.284622+00:00,2025-02-10 16:19:33.284622+00:00,2025-02-10 16:55:59.529574+00:00,AML Investigator_3
522,Appraise property,2025-02-10 16:19:33.284622+00:00,2025-02-12 12:00:47.572495+00:00,2025-02-12 12:31:03.805042+00:00,Appraiser_0
522,Check credit history,2025-02-10 16:19:33.284622+00:00,2025-02-10 16:19:33.284622+00:00,2025-02-10 16:49:47.938264+00:00,Clerk_1
475,Approve Loan Offer,2025-02-10 16:24:56.954597+00:00,2025-02-11 09:07:26.943691+00:00,2025-02-11 09:39:52.856063+00:00,Senior Officer_1
468,Consider re-design loan offer,2025-02-10 16:26:17.633470+00:00,2025-02-11 09:23:46.870594+00:00,2025-02-11 09:55:56.892465+00:00,Senior Officer_0
525,Check application form completeness,2025-02-10 16:30:00.646000+00:00,2025-02-10 16:30:00.646000+00:00,2025-02-11 09:02:47.135133+00:00,Clerk_5
452,Design loan offer,2025-02-10 16:31:02.288969+00:00,2025-02-10 16:33:49.882870+00:00,2025-02-11 09:06:02.311425+00:00,Loan Officer_1
521,Applicant completes form,2025-02-10 16:31:57.326881+00:00,2025-02-10 16:31:57.326881+00:00,2025-02-11 16:32:57.326881+00:00,Applicant_6
523,AML Check,2025-02-10 16:32:16.704928+00:00,2025-02-10 16:32:16.704928+00:00,2025-02-11 09:02:22.203623+00:00,AML Investigator_2
523,Check credit history,2025-02-10 16:32:16.704928+00:00,2025-02-10 16:32:16.704928+00:00,2025-02-11 09:03:59.442911+00:00,Clerk_0
523,Appraise property,2025-02-10 16:32:16.704928+00:00,2025-02-12 12:16:05.799079+00:00,2025-02-12 12:47:08.455555+00:00,Appraiser_1
458,Approve and post home insurance quote,2025-02-10 16:32:51.446515+00:00,2025-02-10 16:36:44.968582+00:00,2025-02-11 09:06:52.943290+00:00,Loan Officer_7
